date,level,people,holding_shares,percent
2021-01-15,"15,001-20,000",70,1247486,2.47
2021-01-15,"20,001-30,000",51,1272464,2.52
2021-01-15,"200,001-400,000",17,4908831,9.73
2021-01-15,"30,001-40,000",31,1084678,2.15
2021-01-15,"40,001-50,000",12,551052,1.09
2021-01-15,"400,001-600,000",10,4936271,9.79
2021-01-15,"5,001-10,000",511,3957891,7.85
2021-01-15,"50,001-100,000",36,2618437,5.19
2021-01-15,"600,001-800,000",2,1266727,2.51
2021-01-15,"800,001-1,000,000",1,900000,1.78
2021-01-15,"more than 1,000,001",6,11561422,22.93
2021-01-15,total,9686,50416516,100.0
2021-01-22,"1,000-5,000",6253,10787192,21.39
2021-01-22,1-999,2577,317084,0.62
2021-01-22,"10,001-15,000",132,1690358,3.35
2021-01-22,"100,001-200,000",22,3361511,6.66
2021-01-22,"15,001-20,000",71,1267486,2.51
2021-01-22,"20,001-30,000",53,1326464,2.63
2021-01-22,"200,001-400,000",19,5483373,10.87
2021-01-22,"30,001-40,000",30,1047049,2.07
2021-01-22,"40,001-50,000",11,510052,1.01
2021-01-22,"400,001-600,000",9,4509729,8.94
2021-01-22,"5,001-10,000",518,4003446,7.94
2021-01-22,"50,001-100,000",36,2629623,5.21
2021-01-22,"600,001-800,000",2,1266727,2.51
2021-01-22,"800,001-1,000,000",1,900000,1.78
2021-01-22,"more than 1,000,001",6,11316422,22.44
2021-01-22,total,9740,50416516,100.0
2021-01-29,"1,000-5,000",6257,10828474,21.47
2021-01-29,1-999,2600,318134,0.63
2021-01-29,"10,001-15,000",131,1684358,3.34
2021-01-29,"100,001-200,000",23,3508511,6.95
2021-01-29,"15,001-20,000",70,1243766,2.46
2021-01-29,"20,001-30,000",55,1375778,2.72
2021-01-29,"200,001-400,000",19,5535373,10.97
2021-01-29,"30,001-40,000",26,915735,1.81
2021-01-29,"40,001-50,000",15,687052,1.36
2021-01-29,"400,001-600,000",9,4521729,8.96
2021-01-29,"5,001-10,000",516,3992834,7.91
2021-01-29,"50,001-100,000",36,2643623,5.24
2021-01-29,"600,001-800,000",2,1266727,2.51
2021-01-29,"800,001-1,000,000",2,1880000,3.72
2021-01-29,"more than 1,000,001",5,10014422,19.86
2021-01-29,total,9766,50416516,100.0
2021-02-05,"1,000-5,000",6344,11002065,21.82
2021-02-05,1-999,2602,318405,0.63
2021-02-05,"10,001-15,000",134,1720462,3.41
2021-02-05,"100,001-200,000",22,3421037,6.78
2021-02-05,"15,001-20,000",76,1347782,2.67
2021-02-05,"20,001-30,000",55,1376778,2.73
2021-02-05,"200,001-400,000",19,5429373,10.76
2021-02-05,"30,001-40,000",29,1015735,2.01
2021-02-05,"40,001-50,000",12,555052,1.1
2021-02-05,"400,001-600,000",9,4521729,8.96
2021-02-05,"5,001-10,000",516,3997852,7.92
2021-02-05,"50,001-100,000",38,2801097,5.55
2021-02-05,"600,001-800,000",2,1245727,2.47
2021-02-05,"800,001-1,000,000",2,1819000,3.6
2021-02-05,"more than 1,000,001",5,9844422,19.52
2021-02-05,total,9865,50416516,100.0
2021-02-09,"1,000-5,000",6321,10974086,21.76
2021-02-09,1-999,2607,318334,0.63
2021-02-09,"10,001-15,000",135,1732462,3.43
2021-02-09,"100,001-200,000",22,3417037,6.77
2021-02-09,"15,001-20,000",76,1348782,2.67
2021-02-09,"20,001-30,000",54,1348778,2.67
2021-02-09,"200,001-400,000",19,5439373,10.78
2021-02-09,"30,001-40,000",30,1052785,2.08
2021-02-09,"40,001-50,000",10,465052,0.92
2021-02-09,"400,001-600,000",9,4521729,8.96
2021-02-09,"5,001-10,000",516,3996852,7.92
2021-02-09,"50,001-100,000",40,2904097,5.76
2021-02-09,"600,001-800,000",2,1245727,2.47
2021-02-09,"800,001-1,000,000",2,1807000,3.58
2021-02-09,"more than 1,000,001",5,9844422,19.52
2021-02-09,total,9848,50416516,100.0
2021-02-20,"1,000-5,000",6440,11203396,22.22
2021-02-20,1-999,2609,318954,0.63
2021-02-20,"10,001-15,000",138,1767462,3.5
2021-02-20,"100,001-200,000",25,3807037,7.55
2021-02-20,"15,001-20,000",79,1404782,2.78
2021-02-20,"20,001-30,000",56,1405778,2.78
2021-02-20,"200,001-400,000",17,4812831,9.54
2021-02-20,"30,001-40,000",30,1067785,2.11
2021-02-20,"40,001-50,000",10,461052,0.91
2021-02-20,"400,001-600,000",9,4556271,9.03
2021-02-20,"5,001-10,000",513,3975922,7.88
2021-02-20,"50,001-100,000",39,2888097,5.72
2021-02-20,"600,001-800,000",2,1245727,2.47
2021-02-20,"800,001-1,000,000",2,1787000,3.54
2021-02-20,"more than 1,000,001",5,9714422,19.26
2021-02-20,total,9974,50416516,100.0
2021-02-26,"1,000-5,000",6422,11048490,21.91
2021-02-26,1-999,2689,326928,0.64
2021-02-26,"10,001-15,000",129,1667462,3.3
2021-02-26,"100,001-200,000",26,3912963,7.76
2021-02-26,"15,001-20,000",81,1431782,2.83
2021-02-26,"20,001-30,000",53,1340778,2.65
2021-02-26,"200,001-400,000",19,5319936,10.55
2021-02-26,"30,001-40,000",29,1016464,2.01
2021-02-26,"40,001-50,000",10,456000,0.9
2021-02-26,"400,001-600,000",8,4231271,8.39
2021-02-26,"5,001-10,000",523,4072109,8.07
2021-02-26,"50,001-100,000",36,2568994,5.09
2021-02-26,"600,001-800,000",3,1898727,3.76
2021-02-26,"800,001-1,000,000",2,1777000,3.52
2021-02-26,"more than 1,000,001",5,9347612,18.54
2021-02-26,total,10035,50416516,100.0
2021-03-05,"1,000-5,000",6454,11142581,22.1
2021-03-05,1-999,2711,334390,0.66
2021-03-05,"10,001-15,000",130,1686285,3.34
2021-03-05,"100,001-200,000",23,3688260,7.31
2021-03-05,"15,001-20,000",79,1408014,2.79
2021-03-05,"20,001-30,000",54,1363778,2.7
2021-03-05,"200,001-400,000",18,5037831,9.99
2021-03-05,"30,001-40,000",30,1048664,2.08
2021-03-05,"40,001-50,000",9,419000,0.83
2021-03-05,"400,001-600,000",7,3636456,7.21
2021-03-05,"5,001-10,000",527,4106109,8.14
2021-03-05,"50,001-100,000",38,2815994,5.58
2021-03-05,"600,001-800,000",4,2628542,5.21
2021-03-05,"800,001-1,000,000",2,1753000,3.47
2021-03-05,"more than 1,000,001",5,9347612,18.54
2021-03-05,total,10091,50416516,100.0
2021-03-12,"1,000-5,000",6245,10709807,21.24
2021-03-12,1-999,2725,335434,0.66
2021-03-12,"10,001-15,000",129,1654285,3.28
2021-03-12,"100,001-200,000",24,3628460,7.19
2021-03-12,"15,001-20,000",77,1370136,2.71
2021-03-12,"20,001-30,000",56,1407778,2.79
2021-03-12,"200,001-400,000",21,5758245,11.42
2021-03-12,"30,001-40,000",34,1213035,2.4
2021-03-12,"40,001-50,000",11,508629,1.0
2021-03-12,"400,001-600,000",7,3636456,7.21
2021-03-12,"5,001-10,000",506,3911103,7.75
2021-03-12,"50,001-100,000",35,2469994,4.89
2021-03-12,"600,001-800,000",4,2727542,5.41
2021-03-12,"800,001-1,000,000",2,1738000,3.44
2021-03-12,"more than 1,000,001",5,9347612,18.54
2021-03-12,total,9881,50416516,100.0
2021-03-19,"1,000-5,000",6140,10523183,20.87
2021-03-19,1-999,2741,338123,0.67
2021-03-19,"10,001-15,000",121,1543285,3.06
2021-03-19,"100,001-200,000",27,4186460,8.3
2021-03-19,"15,001-20,000",80,1427214,2.83
2021-03-19,"20,001-30,000",59,1481778,2.93
2021-03-19,"200,001-400,000",19,5413731,10.73
2021-03-19,"30,001-40,000",32,1132035,2.24
2021-03-19,"40,001-50,000",12,554000,1.09
2021-03-19,"400,001-600,000",7,3636456,7.21
2021-03-19,"5,001-10,000",500,3891103,7.71
2021-03-19,"50,001-100,000",32,2289994,4.54
2021-03-19,"600,001-800,000",3,2115000,4.19
2021-03-19,"800,001-1,000,000",3,2536542,5.03
2021-03-19,"more than 1,000,001",5,9347612,18.54
2021-03-19,total,9781,50416516,100.0
2021-03-26,"1,000-5,000",6189,10464283,20.75
2021-03-26,1-999,2907,347112,0.68
2021-03-26,"10,001-15,000",115,1485285,2.94
2021-03-26,"100,001-200,000",25,3806408,7.54
2021-03-26,"15,001-20,000",73,1292744,2.56
2021-03-26,"20,001-30,000",58,1474778,2.92
2021-03-26,"200,001-400,000",20,5804152,11.51
2021-03-26,"30,001-40,000",32,1126035,2.23
2021-03-26,"40,001-50,000",11,503000,0.99
2021-03-26,"400,001-600,000",8,4037456,8.0
2021-03-26,"5,001-10,000",488,3763063,7.46
2021-03-26,"50,001-100,000",33,2253046,4.46
2021-03-26,"600,001-800,000",2,1320000,2.61
2021-03-26,"800,001-1,000,000",4,3391542,6.72
2021-03-26,"more than 1,000,001",5,9347612,18.54
2021-03-26,total,9970,50416516,100.0
2021-04-01,"1,000-5,000",6242,10337089,20.5
2021-04-01,1-999,3108,363718,0.72
2021-04-01,"10,001-15,000",122,1557285,3.08
2021-04-01,"100,001-200,000",25,3803408,7.54
2021-04-01,"15,001-20,000",73,1294764,2.56
2021-04-01,"20,001-30,000",53,1336778,2.65
2021-04-01,"200,001-400,000",21,6228831,12.35
2021-04-01,"30,001-40,000",35,1238035,2.45
2021-04-01,"40,001-50,000",11,505052,1.0
2021-04-01,"400,001-600,000",8,4040456,8.01
2021-04-01,"5,001-10,000",472,3629952,7.19
2021-04-01,"50,001-100,000",30,2052994,4.07
2021-04-01,"600,001-800,000",3,2094542,4.15
2021-04-01,"800,001-1,000,000",2,1657000,3.28
2021-04-01,"more than 1,000,001",6,10276612,20.38
2021-04-01,total,10211,50416516,100.0
2021-04-09,"1,000-5,000",6320,10524880,20.87
2021-04-09,1-999,3116,369841,0.73
2021-04-09,"10,001-15,000",123,1577285,3.12
2021-04-09,"100,001-200,000",21,3259408,6.46
2021-04-09,"15,001-20,000",72,1267764,2.51
2021-04-09,"20,001-30,000",57,1437778,2.85
2021-04-09,"200,001-400,000",21,6034831,11.96
2021-04-09,"30,001-40,000",31,1095035,2.17
2021-04-09,"40,001-50,000",11,504000,0.99
2021-04-09,"400,001-600,000",9,4590456,9.1
2021-04-09,"5,001-10,000",476,3666998,7.27
2021-04-09,"50,001-100,000",34,2371086,4.7
2021-04-09,"600,001-800,000",4,2723542,5.4
2021-04-09,"800,001-1,000,000",1,855000,1.69
2021-04-09,"more than 1,000,001",6,10138612,20.1
2021-04-09,total,10302,50416516,100.0
2021-04-16,"1,000-5,000",6228,10410914,20.64
2021-04-16,1-999,3139,372393,0.73
2021-04-16,"10,001-15,000",122,1561285,3.09
2021-04-16,"100,001-200,000",22,3360408,6.66
2021-04-16,"15,001-20,000",71,1257781,2.49
2021-04-16,"20,001-30,000",59,1464778,2.9
2021-04-16,"200,001-400,000",20,5563086,11.03
2021-04-16,"30,001-40,000",33,1176035,2.33
2021-04-16,"40,001-50,000",11,500052,0.99
2021-04-16,"400,001-600,000",10,5106456,10.12
2021-04-16,"5,001-10,000",484,3729180,7.39
2021-04-16,"50,001-100,000",31,2278994,4.52
2021-04-16,"600,001-800,000",4,2622542,5.2
2021-04-16,"800,001-1,000,000",1,855000,1.69
2021-04-16,"more than 1,000,001",6,10157612,20.14
2021-04-16,total,10241,50416516,100.0
2021-04-23,"1,000-5,000",6190,10354744,20.53
2021-04-23,1-999,3146,371033,0.73
2021-04-23,"10,001-15,000",125,1602285,3.17
2021-04-23,"100,001-200,000",22,3341460,6.62
2021-04-23,"15,001-20,000",70,1233781,2.44
2021-04-23,"20,001-30,000",58,1428778,2.83
2021-04-23,"200,001-400,000",20,5652831,11.21
2021-04-23,"30,001-40,000",35,1249035,2.47
2021-04-23,"40,001-50,000",11,513000,1.01
2021-04-23,"400,001-600,000",8,4097456,8.12
2021-04-23,"5,001-10,000",471,3610219,7.16
2021-04-23,"50,001-100,000",32,2365740,4.69
2021-04-23,"600,001-800,000",4,2607542,5.17
2021-04-23,"800,001-1,000,000",2,1659000,3.29
2021-04-23,"more than 1,000,001",6,10329612,20.48
2021-04-23,total,10200,50416516,100.0
2021-04-29,"1,000-5,000",6170,10386054,20.6
2021-04-29,1-999,3133,375912,0.74
2021-04-29,"10,001-15,000",124,1578460,3.13
2021-04-29,"100,001-200,000",23,3562460,7.06
2021-04-29,"15,001-20,000",70,1231781,2.44
2021-04-29,"20,001-30,000",56,1403778,2.78
2021-04-29,"200,001-400,000",19,5388831,10.68
2021-04-29,"30,001-40,000",34,1204035,2.38
2021-04-29,"40,001-50,000",13,612000,1.21
2021-04-29,"400,001-600,000",9,4756456,9.43
2021-04-29,"5,001-10,000",472,3641855,7.22
2021-04-29,"50,001-100,000",32,2358740,4.67
2021-04-29,"600,001-800,000",3,1927542,3.82
2021-04-29,"800,001-1,000,000",2,1659000,3.29
2021-04-29,"more than 1,000,001",6,10329612,20.48
2021-04-29,total,10166,50416516,100.0
2021-05-07,"1,000-5,000",6041,10187055,20.2
2021-05-07,1-999,3078,373053,0.73
2021-05-07,"10,001-15,000",119,1530460,3.03
2021-05-07,"100,001-200,000",23,3505460,6.95
2021-05-07,"15,001-20,000",73,1304885,2.58
2021-05-07,"20,001-30,000",55,1371674,2.72
2021-05-07,"200,001-400,000",20,5605831,11.11
2021-05-07,"30,001-40,000",31,1098035,2.17
2021-05-07,"40,001-50,000",14,648000,1.28
2021-05-07,"400,001-600,000",10,5302998,10.51
2021-05-07,"5,001-10,000",471,3639093,7.21
2021-05-07,"50,001-100,000",31,2276360,4.51
2021-05-07,"600,001-800,000",2,1320000,2.61
2021-05-07,"800,001-1,000,000",1,855000,1.69
2021-05-07,"more than 1,000,001",7,11398612,22.6
2021-05-07,total,9976,50416516,100.0
2021-05-14,"1,000-5,000",5925,10059583,19.95
2021-05-14,1-999,3057,372899,0.73
2021-05-14,"10,001-15,000",126,1610460,3.19
2021-05-14,"100,001-200,000",25,3867834,7.67
2021-05-14,"15,001-20,000",71,1270991,2.52
2021-05-14,"20,001-30,000",62,1550674,3.07
2021-05-14,"200,001-400,000",18,5222831,10.35
2021-05-14,"30,001-40,000",34,1221035,2.42
2021-05-14,"40,001-50,000",13,614000,1.21
2021-05-14,"400,001-600,000",10,5302998,10.51
2021-05-14,"5,001-10,000",478,3682605,7.3
2021-05-14,"50,001-100,000",29,2057994,4.08
2021-05-14,"600,001-800,000",2,1320000,2.61
2021-05-14,"800,001-1,000,000",1,855000,1.69
2021-05-14,"more than 1,000,001",7,11407612,22.62
2021-05-14,total,9858,50416516,100.0
2021-05-21,"1,000-5,000",5964,10140136,20.11
2021-05-21,1-999,3088,383470,0.76
2021-05-21,"10,001-15,000",127,1625272,3.22
2021-05-21,"100,001-200,000",23,3538644,7.01
2021-05-21,"15,001-20,000",68,1217793,2.41
2021-05-21,"20,001-30,000",60,1486674,2.94
2021-05-21,"200,001-400,000",19,5432883,10.77
2021-05-21,"30,001-40,000",31,1108035,2.19
2021-05-21,"40,001-50,000",13,600000,1.19
2021-05-21,"400,001-600,000",9,4732456,9.38
2021-05-21,"5,001-10,000",489,3773005,7.48
2021-05-21,"50,001-100,000",33,2328994,4.61
2021-05-21,"600,001-800,000",3,1931542,3.83
2021-05-21,"800,001-1,000,000",1,855000,1.69
2021-05-21,"more than 1,000,001",7,11262612,22.33
2021-05-21,total,9935,50416516,100.0
2021-05-28,"1,000-5,000",6039,10281918,20.39
2021-05-28,1-999,3098,387475,0.76
2021-05-28,"10,001-15,000",130,1670886,3.31
2021-05-28,"100,001-200,000",26,3913837,7.76
2021-05-28,"15,001-20,000",68,1219793,2.41
2021-05-28,"20,001-30,000",58,1444360,2.86
2021-05-28,"200,001-400,000",18,5200883,10.31
2021-05-28,"30,001-40,000",34,1195035,2.37
2021-05-28,"40,001-50,000",15,704000,1.39
2021-05-28,"400,001-600,000",8,4152456,8.23
2021-05-28,"5,001-10,000",481,3710725,7.36
2021-05-28,"50,001-100,000",30,2110994,4.18
2021-05-28,"600,001-800,000",4,2611542,5.17
2021-05-28,"800,001-1,000,000",1,855000,1.69
2021-05-28,"more than 1,000,001",7,10957612,21.73
2021-05-28,total,10017,50416516,100.0
2021-06-04,"1,000-5,000",5954,10124076,20.08
2021-06-04,1-999,3113,386347,0.76
2021-06-04,"10,001-15,000",126,1615886,3.2
2021-06-04,"100,001-200,000",24,3535128,7.01
2021-06-04,"15,001-20,000",68,1215293,2.41
2021-06-04,"20,001-30,000",66,1652360,3.27
2021-06-04,"200,001-400,000",17,4767883,9.45
2021-06-04,"30,001-40,000",29,1020035,2.02
2021-06-04,"40,001-50,000",12,562000,1.11
2021-06-04,"400,001-600,000",11,5480456,10.87
2021-06-04,"5,001-10,000",477,3658904,7.25
2021-06-04,"50,001-100,000",34,2452994,4.86
2021-06-04,"600,001-800,000",3,1972542,3.91
2021-06-04,"800,001-1,000,000",1,875000,1.73
2021-06-04,"more than 1,000,001",7,11097612,22.01
2021-06-04,total,9942,50416516,100.0
2021-06-11,"1,000-5,000",5932,10074705,19.98
2021-06-11,1-999,3076,380441,0.75
2021-06-11,"10,001-15,000",131,1677907,3.32
2021-06-11,"100,001-200,000",23,3535957,7.01
2021-06-11,"15,001-20,000",68,1213293,2.4
2021-06-11,"20,001-30,000",62,1540360,3.05
2021-06-11,"200,001-400,000",17,4964831,9.84
2021-06-11,"30,001-40,000",34,1187035,2.35
2021-06-11,"40,001-50,000",9,419000,0.83
2021-06-11,"400,001-600,000",10,4976456,9.87
2021-06-11,"5,001-10,000",482,3692383,7.32
2021-06-11,"50,001-100,000",38,2696994,5.34
2021-06-11,"600,001-800,000",3,2022542,4.01
2021-06-11,"800,001-1,000,000",1,875000,1.73
2021-06-11,"more than 1,000,001",7,11159612,22.13
2021-06-11,total,9893,50416516,100.0
2021-06-18,"1,000-5,000",6115,10357935,20.54
2021-06-18,1-999,3115,380357,0.75
2021-06-18,"10,001-15,000",136,1751907,3.47
2021-06-18,"100,001-200,000",25,3698111,7.33
2021-06-18,"15,001-20,000",63,1131293,2.24
2021-06-18,"20,001-30,000",71,1782360,3.53
2021-06-18,"200,001-400,000",18,5069831,10.05
2021-06-18,"30,001-40,000",34,1214035,2.4
2021-06-18,"40,001-50,000",12,559000,1.1
2021-06-18,"400,001-600,000",9,4514456,8.95
2021-06-18,"5,001-10,000",492,3762083,7.46
2021-06-18,"50,001-100,000",35,2462994,4.88
2021-06-18,"600,001-800,000",3,2031542,4.02
2021-06-18,"800,001-1,000,000",1,875000,1.73
2021-06-18,"more than 1,000,001",7,10825612,21.47
2021-06-18,total,10136,50416516,100.0
2021-06-25,"1,000-5,000",6104,10299541,20.42
2021-06-25,1-999,3081,370995,0.73
2021-06-25,"10,001-15,000",129,1655607,3.28
2021-06-25,"100,001-200,000",27,4091889,8.11
2021-06-25,"15,001-20,000",68,1215393,2.41
2021-06-25,"20,001-30,000",64,1602670,3.17
2021-06-25,"200,001-400,000",19,5365167,10.64
2021-06-25,"30,001-40,000",35,1241035,2.46
2021-06-25,"40,001-50,000",14,647000,1.28
2021-06-25,"400,001-600,000",9,4692998,9.3
2021-06-25,"5,001-10,000",477,3667615,7.27
2021-06-25,"50,001-100,000",39,2768994,5.49
2021-06-25,"600,001-800,000",2,1320000,2.61
2021-06-25,"800,001-1,000,000",1,875000,1.73
2021-06-25,"more than 1,000,001",7,10602612,21.03
2021-06-25,total,10076,50416516,100.0
2021-07-02,"1,000-5,000",5655,9615755,19.07
2021-07-02,1-999,3078,362634,0.71
2021-07-02,"10,001-15,000",128,1661597,3.29
2021-07-02,"100,001-200,000",24,3579366,7.09
2021-07-02,"15,001-20,000",67,1197199,2.37
2021-07-02,"20,001-30,000",48,1209774,2.39
2021-07-02,"200,001-400,000",20,5551883,11.01
2021-07-02,"30,001-40,000",35,1256035,2.49
2021-07-02,"40,001-50,000",17,790926,1.56
2021-07-02,"400,001-600,000",11,5492044,10.89
2021-07-02,"5,001-10,000",443,3412623,6.76
2021-07-02,"50,001-100,000",35,2524068,5.0
2021-07-02,"600,001-800,000",2,1320000,2.61
2021-07-02,"800,001-1,000,000",1,875000,1.73
2021-07-02,"more than 1,000,001",8,11567612,22.94
2021-07-02,total,9572,50416516,100.0
2021-07-09,"1,000-5,000",5428,9201963,18.25
2021-07-09,1-999,3055,357038,0.7
2021-07-09,"10,001-15,000",118,1525597,3.02
2021-07-09,"100,001-200,000",29,4381285,8.69
2021-07-09,"15,001-20,000",64,1133489,2.24
2021-07-09,"20,001-30,000",57,1443774,2.86
2021-07-09,"200,001-400,000",17,4959908,9.83
2021-07-09,"30,001-40,000",33,1181035,2.34
2021-07-09,"40,001-50,000",16,747981,1.48
2021-07-09,"400,001-600,000",10,4998998,9.91
2021-07-09,"5,001-10,000",437,3348823,6.64
2021-07-09,"50,001-100,000",37,2645013,5.24
2021-07-09,"600,001-800,000",3,2049000,4.06
2021-07-09,"800,001-1,000,000",1,875000,1.73
2021-07-09,"more than 1,000,001",8,11567612,22.94
2021-07-09,total,9313,50416516,100.0
2021-07-16,"1,000-5,000",5564,9436306,18.71
2021-07-16,1-999,3067,359180,0.71
2021-07-16,"10,001-15,000",123,1591597,3.15
2021-07-16,"100,001-200,000",27,4209780,8.35
2021-07-16,"15,001-20,000",67,1211489,2.4
2021-07-16,"20,001-30,000",53,1351774,2.68
2021-07-16,"200,001-400,000",18,5237373,10.38
2021-07-16,"30,001-40,000",34,1209210,2.39
2021-07-16,"40,001-50,000",15,689981,1.36
2021-07-16,"400,001-600,000",9,4503456,8.93
2021-07-16,"5,001-10,000",435,3350745,6.64
2021-07-16,"50,001-100,000",37,2634013,5.22
2021-07-16,"600,001-800,000",3,2049000,4.06
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",9,12582612,24.95
2021-07-16,total,9461,50416516,100.0
2021-07-23,"1,000-5,000",4831,8168786,16.2
2021-07-23,1-999,3059,336964,0.66
2021-07-23,"10,001-15,000",106,1371597,2.72
2021-07-23,"100,001-200,000",27,4438521,8.8
2021-07-23,"15,001-20,000",60,1071699,2.12
2021-07-23,"20,001-30,000",35,889464,1.76
2021-07-23,"200,001-400,000",23,6533353,12.95
2021-07-23,"30,001-40,000",38,1365016,2.7
2021-07-23,"40,001-50,000",17,795051,1.57
2021-07-23,"400,001-600,000",9,4505456,8.93
2021-07-23,"5,001-10,000",377,2904096,5.76
2021-07-23,"50,001-100,000",40,2976901,5.9
2021-07-23,"600,001-800,000",4,2705000,5.36
2021-07-23,"800,001-1,000,000",1,911000,1.8
2021-07-23,"more than 1,000,001",8,11443612,22.69
2021-07-23,total,8635,50416516,100.0
2021-07-30,"1,000-5,000",4890,8270799,16.4
2021-07-30,1-999,3085,346997,0.68
2021-07-30,"10,001-15,000",107,1376597,2.73
2021-07-30,"100,001-200,000",25,3956226,7.84
2021-07-30,"15,001-20,000",54,967209,1.91
2021-07-30,"20,001-30,000",46,1136464,2.25
2021-07-30,"200,001-400,000",25,7223790,14.32
2021-07-30,"30,001-40,000",35,1259216,2.49
2021-07-30,"40,001-50,000",21,990051,1.96
2021-07-30,"400,001-600,000",9,4469998,8.86
2021-07-30,"5,001-10,000",378,2930656,5.81
2021-07-30,"50,001-100,000",34,2503901,4.96
2021-07-30,"600,001-800,000",4,2705000,5.36
2021-07-30,"800,001-1,000,000",1,911000,1.8
2021-07-30,"more than 1,000,001",8,11368612,22.54
2021-07-30,total,8722,50416516,100.0
2021-08-06,"1,000-5,000",5381,9182535,18.21
2021-08-06,1-999,3181,365924,0.72
2021-08-06,"10,001-15,000",115,1490597,2.95
2021-08-06,"100,001-200,000",25,3902612,7.74
2021-08-06,"15,001-20,000",55,974576,1.93
2021-08-06,"20,001-30,000",44,1104464,2.19
2021-08-06,"200,001-400,000",21,6244881,12.38
2021-08-06,"30,001-40,000",34,1221216,2.42
2021-08-06,"40,001-50,000",23,1052662,2.08
2021-08-06,"400,001-600,000",8,4040456,8.01
2021-08-06,"5,001-10,000",424,3270691,6.48
2021-08-06,"50,001-100,000",38,2828290,5.6
2021-08-06,"600,001-800,000",4,2705000,5.36
2021-08-06,"800,001-1,000,000",3,2804000,5.56
2021-08-06,"more than 1,000,001",6,9228612,18.3
2021-08-06,total,9362,50416516,100.0
2021-08-13,"1,000-5,000",5293,9067087,17.98
2021-08-13,1-999,3196,369978,0.73
2021-08-13,"10,001-15,000",113,1461597,2.89
2021-08-13,"100,001-200,000",28,4245906,8.42
2021-08-13,"15,001-20,000",53,946576,1.87
2021-08-13,"20,001-30,000",53,1356464,2.69
2021-08-13,"200,001-400,000",18,5194831,10.3
2021-08-13,"30,001-40,000",34,1217216,2.41
2021-08-13,"40,001-50,000",21,965662,1.91
2021-08-13,"400,001-600,000",10,4993456,9.9
2021-08-13,"5,001-10,000",413,3183841,6.31
2021-08-13,"50,001-100,000",33,2484290,4.92
2021-08-13,"600,001-800,000",4,2705000,5.36
2021-08-13,"800,001-1,000,000",3,2839000,5.63
2021-08-13,"more than 1,000,001",6,9385612,18.61
2021-08-13,total,9278,50416516,100.0
2021-08-20,"1,000-5,000",5275,9077989,18.0
2021-08-20,1-999,3197,379276,0.75
2021-08-20,"10,001-15,000",110,1425776,2.82
2021-08-20,"100,001-200,000",27,4277772,8.48
2021-08-20,"15,001-20,000",53,944597,1.87
2021-08-20,"20,001-30,000",49,1259464,2.49
2021-08-20,"200,001-400,000",17,4900665,9.72
2021-08-20,"30,001-40,000",32,1158216,2.29
2021-08-20,"40,001-50,000",18,821662,1.62
2021-08-20,"400,001-600,000",10,5062456,10.04
2021-08-20,"5,001-10,000",413,3199741,6.34
2021-08-20,"50,001-100,000",34,2596290,5.14
2021-08-20,"600,001-800,000",4,2705000,5.36
2021-08-20,"800,001-1,000,000",2,1776000,3.52
2021-08-20,"more than 1,000,001",7,10831612,21.48
2021-08-20,total,9248,50416516,100.0
2021-08-27,"1,000-5,000",5174,8921510,17.69
2021-08-27,1-999,3191,380380,0.75
2021-08-27,"10,001-15,000",109,1413776,2.8
2021-08-27,"100,001-200,000",26,4122494,8.17
2021-08-27,"15,001-20,000",50,897597,1.78
2021-08-27,"20,001-30,000",52,1323464,2.62
2021-08-27,"200,001-400,000",18,5032318,9.98
2021-08-27,"30,001-40,000",32,1160216,2.3
2021-08-27,"40,001-50,000",18,835611,1.65
2021-08-27,"400,001-600,000",8,4152456,8.23
2021-08-27,"5,001-10,000",412,3196741,6.34
2021-08-27,"50,001-100,000",30,2273341,4.5
2021-08-27,"600,001-800,000",6,4055000,8.04
2021-08-27,"800,001-1,000,000",2,1776000,3.52
2021-08-27,"more than 1,000,001",7,10875612,21.57
2021-08-27,total,9135,50416516,100.0
2021-09-03,"1,000-5,000",5216,8990751,17.83
2021-09-03,1-999,3188,379965,0.75
2021-09-03,"10,001-15,000",112,1445776,2.86
2021-09-03,"100,001-200,000",23,3620183,7.18
2021-09-03,"15,001-20,000",53,953597,1.89
2021-09-03,"20,001-30,000",52,1334464,2.64
2021-09-03,"200,001-400,000",21,5925373,11.75
2021-09-03,"30,001-40,000",31,1120216,2.22
2021-09-03,"40,001-50,000",18,832611,1.65
2021-09-03,"400,001-600,000",7,3673456,7.28
2021-09-03,"5,001-10,000",406,3144171,6.23
2021-09-03,"50,001-100,000",30,2251341,4.46
2021-09-03,"600,001-800,000",6,4055000,8.04
2021-09-03,"800,001-1,000,000",2,1814000,3.59
2021-09-03,"more than 1,000,001",7,10875612,21.57
2021-09-03,total,9172,50416516,100.0
2021-09-11,"1,000-5,000",5124,8826564,17.5
2021-09-11,1-999,3185,380277,0.75
2021-09-11,"10,001-15,000",108,1404726,2.78
2021-09-11,"100,001-200,000",25,3962108,7.85
2021-09-11,"15,001-20,000",58,1039597,2.06
2021-09-11,"20,001-30,000",45,1147464,2.27
2021-09-11,"200,001-400,000",21,5908373,11.71
2021-09-11,"30,001-40,000",30,1077016,2.13
2021-09-11,"40,001-50,000",21,959611,1.9
