date,level,people,holding_shares,percent
2020-12-31,"800,001-1,000,000",2,1847662,0.84
2020-12-31,"more than 1,000,001",26,95409619,43.52
2020-12-31,total,10305,219197180,100.0
2021-01-08,"1,000-5,000",5431,12296138,5.6
2021-01-08,1-999,1685,398549,0.18
2021-01-08,"10,001-15,000",475,6063470,2.76
2021-01-08,"100,001-200,000",97,13631081,6.21
2021-01-08,"15,001-20,000",336,6259822,2.85
2021-01-08,"20,001-30,000",315,8129462,3.7
2021-01-08,"200,001-400,000",60,17673193,8.06
2021-01-08,"30,001-40,000",158,5619631,2.56
2021-01-08,"40,001-50,000",124,5828804,2.65
2021-01-08,"400,001-600,000",24,11572378,5.27
2021-01-08,"5,001-10,000",1301,10400739,4.74
2021-01-08,"50,001-100,000",193,14111709,6.43
2021-01-08,"600,001-800,000",13,8843923,4.03
2021-01-08,"800,001-1,000,000",3,2844662,1.29
2021-01-08,"more than 1,000,001",26,95523619,43.57
2021-01-08,total,10241,219197180,100.0
2021-01-15,"1,000-5,000",5429,12304052,5.61
2021-01-15,1-999,1684,398626,0.18
2021-01-15,"10,001-15,000",472,6025066,2.74
2021-01-15,"100,001-200,000",97,13801689,6.29
2021-01-15,"15,001-20,000",328,6125513,2.79
2021-01-15,"20,001-30,000",317,8160078,3.72
2021-01-15,"200,001-400,000",57,16886585,7.7
2021-01-15,"30,001-40,000",162,5781461,2.63
2021-01-15,"40,001-50,000",124,5829355,2.65
2021-01-15,"400,001-600,000",23,11101378,5.06
2021-01-15,"5,001-10,000",1303,10419232,4.75
2021-01-15,"50,001-100,000",198,14478941,6.6
2021-01-15,"600,001-800,000",14,9563923,4.36
2021-01-15,"800,001-1,000,000",2,1847662,0.84
2021-01-15,"more than 1,000,001",27,96473619,44.01
2021-01-15,total,10237,219197180,100.0
2021-01-22,"1,000-5,000",5420,12338162,5.62
2021-01-22,1-999,1681,396271,0.18
2021-01-22,"10,001-15,000",488,6201244,2.82
2021-01-22,"100,001-200,000",100,14044338,6.4
2021-01-22,"15,001-20,000",332,6198997,2.82
2021-01-22,"20,001-30,000",314,8073782,3.68
2021-01-22,"200,001-400,000",58,16996254,7.75
2021-01-22,"30,001-40,000",159,5671996,2.58
2021-01-22,"40,001-50,000",123,5768369,2.63
2021-01-22,"400,001-600,000",21,10054043,4.58
2021-01-22,"5,001-10,000",1301,10396624,4.74
2021-01-22,"50,001-100,000",197,14228879,6.49
2021-01-22,"600,001-800,000",14,9541940,4.35
2021-01-22,"800,001-1,000,000",4,3672662,1.67
2021-01-22,"more than 1,000,001",26,95613619,43.61
2021-01-22,total,10238,219197180,100.0
2021-01-29,"1,000-5,000",5403,12328756,5.62
2021-01-29,1-999,1680,396181,0.18
2021-01-29,"10,001-15,000",490,6231999,2.84
2021-01-29,"100,001-200,000",101,14313020,6.52
2021-01-29,"15,001-20,000",337,6294793,2.87
2021-01-29,"20,001-30,000",311,7988782,3.64
2021-01-29,"200,001-400,000",57,16824601,7.67
2021-01-29,"30,001-40,000",162,5793996,2.64
2021-01-29,"40,001-50,000",121,5676369,2.58
2021-01-29,"400,001-600,000",20,9626696,4.39
2021-01-29,"5,001-10,000",1305,10450887,4.76
2021-01-29,"50,001-100,000",198,14315879,6.53
2021-01-29,"600,001-800,000",14,9646940,4.4
2021-01-29,"800,001-1,000,000",4,3662662,1.67
2021-01-29,"more than 1,000,001",26,95645619,43.63
2021-01-29,total,10229,219197180,100.0
2021-02-05,"1,000-5,000",5378,12247690,5.58
2021-02-05,1-999,1677,395002,0.18
2021-02-05,"10,001-15,000",495,6299995,2.87
2021-02-05,"100,001-200,000",100,14131020,6.44
2021-02-05,"15,001-20,000",335,6255099,2.85
2021-02-05,"20,001-30,000",319,8179431,3.73
2021-02-05,"200,001-400,000",55,16168601,7.37
2021-02-05,"30,001-40,000",161,5744658,2.62
2021-02-05,"40,001-50,000",121,5670369,2.58
2021-02-05,"400,001-600,000",20,9480897,4.32
2021-02-05,"5,001-10,000",1305,10441754,4.76
2021-02-05,"50,001-100,000",193,13994644,6.38
2021-02-05,"600,001-800,000",16,10997739,5.01
2021-02-05,"800,001-1,000,000",4,3642662,1.66
2021-02-05,"more than 1,000,001",26,95547619,43.58
2021-02-05,total,10205,219197180,100.0
2021-02-09,"1,000-5,000",5374,12230898,5.57
2021-02-09,1-999,1676,394994,0.18
2021-02-09,"10,001-15,000",500,6364855,2.9
2021-02-09,"100,001-200,000",100,14133020,6.44
2021-02-09,"15,001-20,000",334,6233307,2.84
2021-02-09,"20,001-30,000",316,8081431,3.68
2021-02-09,"200,001-400,000",56,16449601,7.5
2021-02-09,"30,001-40,000",162,5782658,2.63
2021-02-09,"40,001-50,000",122,5715369,2.6
2021-02-09,"400,001-600,000",20,9480897,4.32
2021-02-09,"5,001-10,000",1304,10426486,4.75
2021-02-09,"50,001-100,000",193,13993644,6.38
2021-02-09,"600,001-800,000",15,10358739,4.72
2021-02-09,"800,001-1,000,000",4,3659662,1.66
2021-02-09,"more than 1,000,001",26,95891619,43.74
2021-02-09,total,10202,219197180,100.0
2021-02-20,"1,000-5,000",5361,12188145,5.56
2021-02-20,1-999,1672,394564,0.18
2021-02-20,"10,001-15,000",497,6336036,2.89
2021-02-20,"100,001-200,000",104,14792036,6.74
2021-02-20,"15,001-20,000",335,6248307,2.85
2021-02-20,"20,001-30,000",315,8061433,3.67
2021-02-20,"200,001-400,000",54,16028585,7.31
2021-02-20,"30,001-40,000",159,5692658,2.59
2021-02-20,"40,001-50,000",127,5944369,2.71
2021-02-20,"400,001-600,000",20,9480897,4.32
2021-02-20,"5,001-10,000",1300,10405486,4.74
2021-02-20,"50,001-100,000",189,13766644,6.28
2021-02-20,"600,001-800,000",16,11078739,5.05
2021-02-20,"800,001-1,000,000",3,2746662,1.25
2021-02-20,"more than 1,000,001",26,96032619,43.81
2021-02-20,total,10178,219197180,100.0
2021-02-26,"1,000-5,000",4659,10423964,4.75
2021-02-26,1-999,1704,400479,0.18
2021-02-26,"10,001-15,000",418,5296992,2.41
2021-02-26,"100,001-200,000",89,12527342,5.71
2021-02-26,"15,001-20,000",262,4868502,2.22
2021-02-26,"20,001-30,000",267,6810912,3.1
2021-02-26,"200,001-400,000",62,17953646,8.19
2021-02-26,"30,001-40,000",125,4473288,2.04
2021-02-26,"40,001-50,000",111,5190634,2.36
2021-02-26,"400,001-600,000",23,11307897,5.15
2021-02-26,"5,001-10,000",1076,8559613,3.9
2021-02-26,"50,001-100,000",155,11293891,5.15
2021-02-26,"600,001-800,000",16,11201739,5.11
2021-02-26,"800,001-1,000,000",3,2742662,1.25
2021-02-26,"more than 1,000,001",29,106145619,48.42
2021-02-26,total,8999,219197180,100.0
2021-03-05,"1,000-5,000",4373,9778230,4.46
2021-03-05,1-999,1714,407738,0.18
2021-03-05,"10,001-15,000",379,4774691,2.17
2021-03-05,"100,001-200,000",93,13184689,6.01
2021-03-05,"15,001-20,000",257,4785315,2.18
2021-03-05,"20,001-30,000",246,6287408,2.86
2021-03-05,"200,001-400,000",51,14773299,6.73
2021-03-05,"30,001-40,000",120,4268935,1.94
2021-03-05,"40,001-50,000",92,4279602,1.95
2021-03-05,"400,001-600,000",19,9044897,4.12
2021-03-05,"5,001-10,000",1018,8033760,3.66
2021-03-05,"50,001-100,000",153,11186596,5.1
2021-03-05,"600,001-800,000",14,9577739,4.36
2021-03-05,"800,001-1,000,000",6,5365662,2.44
2021-03-05,"more than 1,000,001",33,113448619,51.75
2021-03-05,total,8568,219197180,100.0
2021-03-12,"1,000-5,000",4326,9625958,4.39
2021-03-12,1-999,1729,402756,0.18
2021-03-12,"10,001-15,000",369,4649046,2.12
2021-03-12,"100,001-200,000",95,13098342,5.97
2021-03-12,"15,001-20,000",260,4823772,2.2
2021-03-12,"20,001-30,000",249,6385216,2.91
2021-03-12,"200,001-400,000",53,15289646,6.97
2021-03-12,"30,001-40,000",123,4350525,1.98
2021-03-12,"40,001-50,000",95,4427197,2.01
2021-03-12,"400,001-600,000",17,8007280,3.65
2021-03-12,"5,001-10,000",1019,8052899,3.67
2021-03-12,"50,001-100,000",146,10587285,4.83
2021-03-12,"600,001-800,000",15,10291360,4.69
2021-03-12,"800,001-1,000,000",6,5274279,2.4
2021-03-12,"more than 1,000,001",33,113931619,51.97
2021-03-12,total,8535,219197180,100.0
2021-03-19,"1,000-5,000",4314,9607024,4.38
2021-03-19,1-999,2059,406682,0.18
2021-03-19,"10,001-15,000",361,4575728,2.08
2021-03-19,"100,001-200,000",94,13124342,5.98
2021-03-19,"15,001-20,000",244,4526236,2.06
2021-03-19,"20,001-30,000",248,6288167,2.86
2021-03-19,"200,001-400,000",54,15309299,6.98
2021-03-19,"30,001-40,000",121,4282703,1.95
2021-03-19,"40,001-50,000",90,4162464,1.89
2021-03-19,"400,001-600,000",19,9074927,4.14
2021-03-19,"5,001-10,000",981,7763437,3.54
2021-03-19,"50,001-100,000",142,10202213,4.65
2021-03-19,"600,001-800,000",12,8205439,3.74
2021-03-19,"800,001-1,000,000",5,4517279,2.06
2021-03-19,"more than 1,000,001",33,117151240,53.44
2021-03-19,total,8777,219197180,100.0
2021-03-26,"1,000-5,000",4376,9763196,4.45
2021-03-26,1-999,2220,406106,0.18
2021-03-26,"10,001-15,000",361,4579085,2.08
2021-03-26,"100,001-200,000",97,13648342,6.22
2021-03-26,"15,001-20,000",255,4734971,2.16
2021-03-26,"20,001-30,000",241,6137694,2.8
2021-03-26,"200,001-400,000",47,13652299,6.22
2021-03-26,"30,001-40,000",118,4179362,1.9
2021-03-26,"40,001-50,000",87,4029638,1.83
2021-03-26,"400,001-600,000",19,9272927,4.23
2021-03-26,"5,001-10,000",980,7778389,3.54
2021-03-26,"50,001-100,000",145,10294213,4.69
2021-03-26,"600,001-800,000",15,10129439,4.62
2021-03-26,"800,001-1,000,000",1,847662,0.38
2021-03-26,"more than 1,000,001",34,119743857,54.62
2021-03-26,total,8996,219197180,100.0
2021-04-01,"1,000-5,000",4413,9854615,4.49
2021-04-01,1-999,2270,407644,0.18
2021-04-01,"10,001-15,000",359,4564453,2.08
2021-04-01,"100,001-200,000",94,13236342,6.03
2021-04-01,"15,001-20,000",257,4754142,2.16
2021-04-01,"20,001-30,000",241,6157724,2.8
2021-04-01,"200,001-400,000",47,13531299,6.17
2021-04-01,"30,001-40,000",127,4500684,2.05
2021-04-01,"40,001-50,000",86,3981316,1.81
2021-04-01,"400,001-600,000",18,8695927,3.96
2021-04-01,"5,001-10,000",984,7805863,3.56
2021-04-01,"50,001-100,000",140,9940213,4.53
2021-04-01,"600,001-800,000",15,10154439,4.63
2021-04-01,"800,001-1,000,000",1,847662,0.38
2021-04-01,"more than 1,000,001",36,120764857,55.09
2021-04-01,total,9088,219197180,100.0
2021-04-09,"1,000-5,000",4485,9986999,4.55
2021-04-09,1-999,2278,411417,0.18
2021-04-09,"10,001-15,000",357,4529374,2.06
2021-04-09,"100,001-200,000",88,12483954,5.69
2021-04-09,"15,001-20,000",245,4538008,2.07
2021-04-09,"20,001-30,000",244,6199336,2.82
2021-04-09,"200,001-400,000",45,12989299,5.92
2021-04-09,"30,001-40,000",116,4107308,1.87
2021-04-09,"40,001-50,000",84,3883943,1.77
2021-04-09,"400,001-600,000",20,9755927,4.45
2021-04-09,"5,001-10,000",1003,8007131,3.65
2021-04-09,"50,001-100,000",149,10635526,4.85
2021-04-09,"600,001-800,000",15,10084439,4.6
2021-04-09,"800,001-1,000,000",3,2801283,1.27
2021-04-09,"more than 1,000,001",34,118783236,54.19
2021-04-09,total,9166,219197180,100.0
2021-04-16,"1,000-5,000",7900,16560616,7.55
2021-04-16,1-999,2342,413602,0.18
2021-04-16,"10,001-15,000",417,5321725,2.42
2021-04-16,"100,001-200,000",87,12200946,5.56
2021-04-16,"15,001-20,000",267,4974366,2.26
2021-04-16,"20,001-30,000",261,6698850,3.05
2021-04-16,"200,001-400,000",48,13456582,6.13
2021-04-16,"30,001-40,000",115,4110523,1.87
2021-04-16,"40,001-50,000",97,4532377,2.06
2021-04-16,"400,001-600,000",19,9133580,4.16
2021-04-16,"5,001-10,000",1287,10431026,4.75
2021-04-16,"50,001-100,000",158,11553650,5.27
2021-04-16,"600,001-800,000",15,10164439,4.63
2021-04-16,"800,001-1,000,000",3,2840662,1.29
2021-04-16,"more than 1,000,001",29,106804236,48.72
2021-04-16,total,13045,219197180,100.0
2021-04-23,"1,000-5,000",11074,22154719,10.1
2021-04-23,1-999,2449,450470,0.2
2021-04-23,"10,001-15,000",417,5308723,2.42
2021-04-23,"100,001-200,000",79,11018886,5.02
2021-04-23,"15,001-20,000",290,5403875,2.46
2021-04-23,"20,001-30,000",261,6632906,3.02
2021-04-23,"200,001-400,000",40,11604113,5.29
2021-04-23,"30,001-40,000",129,4632105,2.11
2021-04-23,"40,001-50,000",83,3855308,1.75
2021-04-23,"400,001-600,000",21,10188711,4.64
2021-04-23,"5,001-10,000",1451,11899844,5.42
2021-04-23,"50,001-100,000",158,11790200,5.37
2021-04-23,"600,001-800,000",12,8080422,3.68
2021-04-23,"800,001-1,000,000",5,4578662,2.08
2021-04-23,"more than 1,000,001",26,101598236,46.35
2021-04-23,total,16495,219197180,100.0
2021-04-29,"1,000-5,000",13605,26780021,12.21
2021-04-29,1-999,2539,467359,0.21
2021-04-29,"10,001-15,000",437,5604178,2.55
2021-04-29,"100,001-200,000",65,9024591,4.11
2021-04-29,"15,001-20,000",324,6070451,2.76
2021-04-29,"20,001-30,000",272,6947933,3.16
2021-04-29,"200,001-400,000",45,12839558,5.85
2021-04-29,"30,001-40,000",121,4338905,1.97
2021-04-29,"40,001-50,000",88,4116494,1.87
2021-04-29,"400,001-600,000",20,9579510,4.37
2021-04-29,"5,001-10,000",1664,13692678,6.24
2021-04-29,"50,001-100,000",159,11759360,5.36
2021-04-29,"600,001-800,000",11,7435623,3.39
2021-04-29,"800,001-1,000,000",2,1669662,0.76
2021-04-29,"more than 1,000,001",24,98870857,45.1
2021-04-29,total,19376,219197180,100.0
2021-05-07,"1,000-5,000",13715,27012217,12.32
2021-05-07,1-999,2573,479003,0.21
2021-05-07,"10,001-15,000",477,6133926,2.79
2021-05-07,"100,001-200,000",70,9897938,4.51
2021-05-07,"15,001-20,000",327,6140908,2.8
2021-05-07,"20,001-30,000",261,6672282,3.04
2021-05-07,"200,001-400,000",42,12485594,5.69
2021-05-07,"30,001-40,000",123,4460998,2.03
2021-05-07,"40,001-50,000",100,4651163,2.12
2021-05-07,"400,001-600,000",19,9102095,4.15
2021-05-07,"5,001-10,000",1688,13791601,6.29
2021-05-07,"50,001-100,000",157,11624934,5.3
2021-05-07,"600,001-800,000",10,6809623,3.1
2021-05-07,"800,001-1,000,000",2,1694662,0.77
2021-05-07,"more than 1,000,001",24,98240236,44.81
2021-05-07,total,19588,219197180,100.0
2021-05-14,"1,000-5,000",13384,26470847,12.07
2021-05-14,1-999,2617,483990,0.22
2021-05-14,"10,001-15,000",484,6185662,2.82
2021-05-14,"100,001-200,000",71,9868619,4.5
2021-05-14,"15,001-20,000",333,6211308,2.83
2021-05-14,"20,001-30,000",277,7045796,3.21
2021-05-14,"200,001-400,000",40,11933512,5.44
2021-05-14,"30,001-40,000",119,4260118,1.94
2021-05-14,"40,001-50,000",103,4796386,2.18
2021-05-14,"400,001-600,000",20,9686643,4.41
2021-05-14,"5,001-10,000",1675,13578215,6.19
2021-05-14,"50,001-100,000",146,10834563,4.94
2021-05-14,"600,001-800,000",10,6809623,3.1
2021-05-14,"800,001-1,000,000",3,2752863,1.25
2021-05-14,"more than 1,000,001",22,98279035,44.83
2021-05-14,total,19304,219197180,100.0
2021-05-21,"1,000-5,000",13099,26089386,11.9
2021-05-21,1-999,2616,486754,0.22
2021-05-21,"10,001-15,000",487,6215963,2.83
2021-05-21,"100,001-200,000",69,9668331,4.41
2021-05-21,"15,001-20,000",327,6091130,2.77
2021-05-21,"20,001-30,000",273,6971589,3.18
2021-05-21,"200,001-400,000",43,12574843,5.73
2021-05-21,"30,001-40,000",123,4392819,2.0
2021-05-21,"40,001-50,000",93,4322326,1.97
2021-05-21,"400,001-600,000",19,9190643,4.19
2021-05-21,"5,001-10,000",1684,13585839,6.19
2021-05-21,"50,001-100,000",154,11514036,5.25
2021-05-21,"600,001-800,000",10,6824623,3.11
2021-05-21,"800,001-1,000,000",4,3539863,1.61
2021-05-21,"more than 1,000,001",22,97729035,44.58
2021-05-21,total,19023,219197180,100.0
2021-05-28,"1,000-5,000",13081,26007743,11.86
2021-05-28,1-999,2604,482306,0.22
2021-05-28,"10,001-15,000",484,6168496,2.81
2021-05-28,"100,001-200,000",66,9250662,4.22
2021-05-28,"15,001-20,000",316,5902834,2.69
2021-05-28,"20,001-30,000",268,6843035,3.12
2021-05-28,"200,001-400,000",44,12989512,5.92
2021-05-28,"30,001-40,000",131,4698652,2.14
2021-05-28,"40,001-50,000",97,4535326,2.06
2021-05-28,"400,001-600,000",17,8173961,3.72
2021-05-28,"5,001-10,000",1705,13725096,6.26
2021-05-28,"50,001-100,000",147,10900036,4.97
2021-05-28,"600,001-800,000",12,8093623,3.69
2021-05-28,"800,001-1,000,000",3,2606863,1.18
2021-05-28,"more than 1,000,001",23,98819035,45.08
2021-05-28,total,18998,219197180,100.0
2021-06-04,"1,000-5,000",13244,26309243,12.0
2021-06-04,1-999,2610,481909,0.21
2021-06-04,"10,001-15,000",473,6032710,2.75
2021-06-04,"100,001-200,000",64,8952662,4.08
2021-06-04,"15,001-20,000",324,6033561,2.75
2021-06-04,"20,001-30,000",274,7023803,3.2
2021-06-04,"200,001-400,000",40,11492843,5.24
2021-06-04,"30,001-40,000",119,4245272,1.93
2021-06-04,"40,001-50,000",99,4620326,2.1
2021-06-04,"400,001-600,000",21,10026979,4.57
2021-06-04,"5,001-10,000",1718,13810664,6.3
2021-06-04,"50,001-100,000",141,10467036,4.77
2021-06-04,"600,001-800,000",11,7462274,3.4
2021-06-04,"800,001-1,000,000",4,3585863,1.63
2021-06-04,"more than 1,000,001",23,98652035,45.0
2021-06-04,total,19165,219197180,100.0
2021-06-11,"1,000-5,000",13049,25997695,11.86
2021-06-11,1-999,2608,476719,0.21
2021-06-11,"10,001-15,000",478,6103002,2.78
2021-06-11,"100,001-200,000",62,8659662,3.95
2021-06-11,"15,001-20,000",321,5969476,2.72
2021-06-11,"20,001-30,000",275,7054744,3.21
2021-06-11,"200,001-400,000",44,12978512,5.92
2021-06-11,"30,001-40,000",127,4549671,2.07
2021-06-11,"40,001-50,000",99,4622326,2.1
2021-06-11,"400,001-600,000",18,8680310,3.96
2021-06-11,"5,001-10,000",1710,13700234,6.25
2021-06-11,"50,001-100,000",139,10264036,4.68
2021-06-11,"600,001-800,000",11,7482274,3.41
2021-06-11,"800,001-1,000,000",4,3554863,1.62
2021-06-11,"more than 1,000,001",23,99103656,45.21
2021-06-11,total,18968,219197180,100.0
2021-06-18,"1,000-5,000",12872,25749296,11.74
2021-06-18,1-999,2607,474519,0.21
2021-06-18,"10,001-15,000",483,6141656,2.8
2021-06-18,"100,001-200,000",59,8295662,3.78
2021-06-18,"15,001-20,000",319,5949974,2.71
2021-06-18,"20,001-30,000",272,6973744,3.18
2021-06-18,"200,001-400,000",40,11685512,5.33
2021-06-18,"30,001-40,000",130,4670671,2.13
2021-06-18,"40,001-50,000",98,4568326,2.08
2021-06-18,"400,001-600,000",21,9798310,4.47
2021-06-18,"5,001-10,000",1720,13777681,6.28
2021-06-18,"50,001-100,000",143,10500036,4.79
2021-06-18,"600,001-800,000",11,7495274,3.41
2021-06-18,"800,001-1,000,000",4,3492863,1.59
2021-06-18,"more than 1,000,001",23,99623656,45.44
2021-06-18,total,18802,219197180,100.0
2021-06-25,"1,000-5,000",12606,25367134,11.57
2021-06-25,1-999,2586,470570,0.21
2021-06-25,"10,001-15,000",485,6171013,2.81
2021-06-25,"100,001-200,000",60,8369662,3.81
2021-06-25,"15,001-20,000",332,6193974,2.82
2021-06-25,"20,001-30,000",275,7034698,3.2
2021-06-25,"200,001-400,000",41,11959512,5.45
2021-06-25,"30,001-40,000",124,4442172,2.02
2021-06-25,"40,001-50,000",99,4594326,2.09
2021-06-25,"400,001-600,000",22,10627310,4.84
2021-06-25,"5,001-10,000",1739,13913980,6.34
2021-06-25,"50,001-100,000",147,10711036,4.88
2021-06-25,"600,001-800,000",11,7555274,3.44
2021-06-25,"800,001-1,000,000",2,1791863,0.81
2021-06-25,"more than 1,000,001",23,99994656,45.61
2021-06-25,total,18552,219197180,100.0
2021-07-02,"1,000-5,000",12438,25153615,11.47
2021-07-02,1-999,2580,465431,0.21
2021-07-02,"10,001-15,000",480,6093711,2.78
2021-07-02,"100,001-200,000",63,8716331,3.97
2021-07-02,"15,001-20,000",326,6085423,2.77
2021-07-02,"20,001-30,000",278,7106478,3.24
2021-07-02,"200,001-400,000",41,12060843,5.5
2021-07-02,"30,001-40,000",125,4488443,2.04
2021-07-02,"40,001-50,000",95,4407326,2.01
2021-07-02,"400,001-600,000",21,10053643,4.58
2021-07-02,"5,001-10,000",1719,13764107,6.27
2021-07-02,"50,001-100,000",142,10369036,4.73
2021-07-02,"600,001-800,000",10,6734956,3.07
2021-07-02,"800,001-1,000,000",3,2701181,1.23
2021-07-02,"more than 1,000,001",23,100996656,46.07
2021-07-02,total,18344,219197180,100.0
2021-07-09,"1,000-5,000",12285,24795096,11.31
2021-07-09,1-999,2573,457478,0.2
2021-07-09,"10,001-15,000",473,5996812,2.73
2021-07-09,"100,001-200,000",59,8239662,3.75
2021-07-09,"15,001-20,000",319,5957174,2.71
2021-07-09,"20,001-30,000",267,6788553,3.09
2021-07-09,"200,001-400,000",41,12015601,5.48
2021-07-09,"30,001-40,000",122,4382443,1.99
2021-07-09,"40,001-50,000",95,4380326,1.99
2021-07-09,"400,001-600,000",22,10540296,4.8
2021-07-09,"5,001-10,000",1683,13513894,6.16
2021-07-09,"50,001-100,000",143,10473705,4.77
2021-07-09,"600,001-800,000",11,7518303,3.42
2021-07-09,"800,001-1,000,000",3,2679181,1.22
2021-07-09,"more than 1,000,001",23,101458656,46.28
2021-07-09,total,18119,219197180,100.0
2021-07-16,"1,000-5,000",12098,24383665,11.12
2021-07-16,1-999,2560,457311,0.2
2021-07-16,"10,001-15,000",468,5896963,2.69
2021-07-16,"100,001-200,000",58,8081662,3.68
2021-07-16,"15,001-20,000",312,5827409,2.65
2021-07-16,"20,001-30,000",265,6753697,3.08
2021-07-16,"200,001-400,000",44,12967704,5.91
2021-07-16,"30,001-40,000",126,4524145,2.06
2021-07-16,"40,001-50,000",94,4325527,1.97
2021-07-16,"400,001-600,000",22,10573296,4.82
2021-07-16,"5,001-10,000",1667,13419625,6.12
2021-07-16,"50,001-100,000",142,10505036,4.79
2021-07-16,"600,001-800,000",11,7636303,3.48
2021-07-16,"800,001-1,000,000",4,3628181,1.65
2021-07-16,"more than 1,000,001",22,100216656,45.71
2021-07-16,total,17893,219197180,100.0
2021-07-23,"1,000-5,000",11926,24098686,10.99
2021-07-23,1-999,2552,456397,0.2
2021-07-23,"10,001-15,000",460,5798692,2.64
2021-07-23,"100,001-200,000",58,8221279,3.75
2021-07-23,"15,001-20,000",315,5893417,2.68
2021-07-23,"20,001-30,000",258,6561697,2.99
2021-07-23,"200,001-400,000",42,12448704,5.67
2021-07-23,"30,001-40,000",125,4470119,2.03
2021-07-23,"40,001-50,000",95,4368196,1.99
2021-07-23,"400,001-600,000",21,10043296,4.58
2021-07-23,"5,001-10,000",1640,13206138,6.02
2021-07-23,"50,001-100,000",138,10183036,4.64
2021-07-23,"600,001-800,000",10,6813956,3.1
2021-07-23,"800,001-1,000,000",6,5338181,2.43
2021-07-23,"more than 1,000,001",23,101295386,46.21
2021-07-23,total,17669,219197180,100.0
2021-08-06,"1,000-5,000",11943,24107083,10.99
2021-08-06,1-999,2532,455481,0.2
2021-08-06,"10,001-15,000",472,5952254,2.71
2021-08-06,"100,001-200,000",60,8447279,3.85
2021-08-06,"15,001-20,000",316,5888362,2.68
2021-08-06,"20,001-30,000",258,6569024,2.99
2021-08-06,"200,001-400,000",43,12639524,5.76
2021-08-06,"30,001-40,000",130,4654436,2.12
2021-08-06,"40,001-50,000",86,3947050,1.8
2021-08-06,"400,001-600,000",19,9067296,4.13
2021-08-06,"5,001-10,000",1687,13617949,6.21
2021-08-06,"50,001-100,000",148,10917919,4.98
2021-08-06,"600,001-800,000",10,6821956,3.11
2021-08-06,"800,001-1,000,000",5,4621528,2.1
2021-08-06,"more than 1,000,001",23,101490039,46.3
2021-08-06,total,17732,219197180,100.0
2021-08-13,"1,000-5,000",11934,24145768,11.01
2021-08-13,1-999,2538,459164,0.2
2021-08-13,"10,001-15,000",478,6014923,2.74
2021-08-13,"100,001-200,000",65,9221767,4.2
2021-08-13,"15,001-20,000",328,6116092,2.79
2021-08-13,"20,001-30,000",266,6780858,3.09
2021-08-13,"200,001-400,000",38,11378704,5.19
2021-08-13,"30,001-40,000",129,4641079,2.11
2021-08-13,"40,001-50,000",83,3810050,1.73
2021-08-13,"400,001-600,000",20,9804643,4.47
2021-08-13,"5,001-10,000",1678,13583656,6.19
2021-08-13,"50,001-100,000",149,10997300,5.01
2021-08-13,"600,001-800,000",10,6771956,3.08
2021-08-13,"800,001-1,000,000",2,1791863,0.81
2021-08-13,"more than 1,000,001",25,103679357,47.29
2021-08-13,total,17743,219197180,100.0
2021-08-20,"1,000-5,000",12056,24415188,11.13
2021-08-20,1-999,2548,458976,0.2
2021-08-20,"10,001-15,000",484,6088526,2.77
2021-08-20,"100,001-200,000",65,9047869,4.12
2021-08-20,"15,001-20,000",334,6231856,2.84
2021-08-20,"20,001-30,000",270,6885858,3.14
2021-08-20,"200,001-400,000",39,11636051,5.3
2021-08-20,"30,001-40,000",128,4616348,2.1
2021-08-20,"40,001-50,000",88,4052836,1.84
2021-08-20,"400,001-600,000",18,8757296,3.99
2021-08-20,"5,001-10,000",1724,13962326,6.36
2021-08-20,"50,001-100,000",145,10703874,4.88
2021-08-20,"600,001-800,000",9,6203956,2.83
2021-08-20,"800,001-1,000,000",2,1791863,0.81
2021-08-20,"more than 1,000,001",25,104344357,47.6
2021-08-20,total,17935,219197180,100.0
2021-08-27,"1,000-5,000",12198,24719620,11.27
2021-08-27,1-999,2544,456554,0.2
2021-08-27,"10,001-15,000",499,6264686,2.85
2021-08-27,"100,001-200,000",66,9399052,4.28
2021-08-27,"15,001-20,000",333,6221912,2.83
2021-08-27,"20,001-30,000",273,6967054,3.17
2021-08-27,"200,001-400,000",37,11183704,5.1
2021-08-27,"30,001-40,000",124,4470943,2.03
2021-08-27,"40,001-50,000",88,4079587,1.86
2021-08-27,"400,001-600,000",16,7760296,3.54
2021-08-27,"5,001-10,000",1761,14293747,6.52
2021-08-27,"50,001-100,000",139,10283849,4.69
2021-08-27,"600,001-800,000",9,6143956,2.8
2021-08-27,"800,001-1,000,000",2,1791863,0.81
2021-08-27,"more than 1,000,001",25,105160357,47.97
2021-08-27,total,18114,219197180,100.0
2021-09-03,"1,000-5,000",12665,25774459,11.75
2021-09-03,1-999,2597,474203,0.21
2021-09-03,"10,001-15,000",502,6314637,2.88
2021-09-03,"100,001-200,000",62,8738705,3.98
2021-09-03,"15,001-20,000",343,6404633,2.92
2021-09-03,"20,001-30,000",270,6903265,3.14
2021-09-03,"200,001-400,000",38,11466373,5.23
2021-09-03,"30,001-40,000",132,4776300,2.17
2021-09-03,"40,001-50,000",88,4072587,1.85
2021-09-03,"400,001-600,000",16,7831614,3.57
2021-09-03,"5,001-10,000",1821,14771366,6.73
2021-09-03,"50,001-100,000",144,10435180,4.76
2021-09-03,"600,001-800,000",10,6775956,3.09
2021-09-03,"800,001-1,000,000",2,1791863,0.81
