date,level,people,holding_shares,percent
2021-12-17,"more than 1,000,001",15,78436721,58.52
2021-12-17,total,6909,134011911,100.0
2021-12-24,"1,000-5,000",3281,5226732,3.9
2021-12-24,1-999,3661,382321,0.28
2021-12-24,"10,001-15,000",91,1162332,0.86
2021-12-24,"100,001-200,000",45,6555047,4.89
2021-12-24,"15,001-20,000",72,1298581,0.96
2021-12-24,"20,001-30,000",49,1236198,0.92
2021-12-24,"200,001-400,000",52,15441283,11.52
2021-12-24,"30,001-40,000",44,1533813,1.14
2021-12-24,"40,001-50,000",34,1568217,1.17
2021-12-24,"400,001-600,000",11,5171962,3.85
2021-12-24,"5,001-10,000",230,1751640,1.3
2021-12-24,"50,001-100,000",79,5822079,4.34
2021-12-24,"600,001-800,000",6,4296124,3.2
2021-12-24,"800,001-1,000,000",4,3806194,2.84
2021-12-24,"more than 1,000,001",15,78759388,58.77
2021-12-24,total,7674,134011911,100.0
2021-12-30,"1,000-5,000",3438,5518458,4.11
2021-12-30,1-999,3710,392938,0.29
2021-12-30,"10,001-15,000",88,1122332,0.83
2021-12-30,"100,001-200,000",49,7237224,5.4
2021-12-30,"15,001-20,000",76,1366983,1.02
2021-12-30,"20,001-30,000",48,1206198,0.9
2021-12-30,"200,001-400,000",50,14757185,11.01
2021-12-30,"30,001-40,000",47,1633135,1.21
2021-12-30,"40,001-50,000",34,1559217,1.16
2021-12-30,"400,001-600,000",11,5161047,3.85
2021-12-30,"5,001-10,000",239,1820240,1.35
2021-12-30,"50,001-100,000",76,5581624,4.16
2021-12-30,"600,001-800,000",6,4297124,3.2
2021-12-30,"800,001-1,000,000",4,3709194,2.76
2021-12-30,"more than 1,000,001",15,78649012,58.68
2021-12-30,total,7891,134011911,100.0
2022-01-07,"1,000-5,000",4104,6741657,5.03
2022-01-07,1-999,4159,465020,0.34
2022-01-07,"10,001-15,000",98,1259222,0.93
2022-01-07,"100,001-200,000",47,7182344,5.35
2022-01-07,"15,001-20,000",73,1313349,0.98
2022-01-07,"20,001-30,000",60,1539325,1.14
2022-01-07,"200,001-400,000",49,14185424,10.58
2022-01-07,"30,001-40,000",42,1465716,1.09
2022-01-07,"40,001-50,000",32,1468217,1.09
2022-01-07,"400,001-600,000",11,5070720,3.78
2022-01-07,"5,001-10,000",258,1949883,1.45
2022-01-07,"50,001-100,000",72,5255509,3.92
2022-01-07,"600,001-800,000",6,4297124,3.2
2022-01-07,"800,001-1,000,000",4,3542389,2.64
2022-01-07,"more than 1,000,001",15,78276012,58.4
2022-01-07,total,9030,134011911,100.0
2022-01-14,"1,000-5,000",4315,7221698,5.38
2022-01-14,1-999,4333,507135,0.37
2022-01-14,"10,001-15,000",101,1288448,0.96
2022-01-14,"100,001-200,000",45,6856028,5.11
2022-01-14,"15,001-20,000",72,1288331,0.96
2022-01-14,"20,001-30,000",59,1503545,1.12
2022-01-14,"200,001-400,000",45,13097810,9.77
2022-01-14,"30,001-40,000",39,1360286,1.01
2022-01-14,"40,001-50,000",37,1682112,1.25
2022-01-14,"400,001-600,000",12,5610633,4.18
2022-01-14,"5,001-10,000",290,2199003,1.64
2022-01-14,"50,001-100,000",65,4744970,3.54
2022-01-14,"600,001-800,000",6,4309124,3.21
2022-01-14,"800,001-1,000,000",4,3608776,2.69
2022-01-14,"more than 1,000,001",15,78734012,58.75
2022-01-14,total,9438,134011911,100.0
2022-01-22,"1,000-5,000",4586,7626978,5.69
2022-01-22,1-999,4473,532951,0.39
2022-01-22,"10,001-15,000",111,1406869,1.04
2022-01-22,"100,001-200,000",46,7048837,5.25
2022-01-22,"15,001-20,000",69,1230694,0.91
2022-01-22,"20,001-30,000",60,1541545,1.15
2022-01-22,"200,001-400,000",45,13132927,9.79
2022-01-22,"30,001-40,000",41,1435803,1.07
2022-01-22,"40,001-50,000",32,1447217,1.07
2022-01-22,"400,001-600,000",11,5113153,3.81
2022-01-22,"5,001-10,000",302,2264964,1.69
2022-01-22,"50,001-100,000",63,4461219,3.32
2022-01-22,"600,001-800,000",6,4296124,3.2
2022-01-22,"800,001-1,000,000",5,4503909,3.36
2022-01-22,"more than 1,000,001",14,77968721,58.18
2022-01-22,total,9864,134011911,100.0
2022-01-28,"1,000-5,000",4657,7826438,5.84
2022-01-28,1-999,4864,691878,0.51
2022-01-28,"10,001-15,000",118,1494694,1.11
2022-01-28,"100,001-200,000",51,7825694,5.83
2022-01-28,"15,001-20,000",68,1216733,0.9
2022-01-28,"20,001-30,000",58,1484995,1.1
2022-01-28,"200,001-400,000",40,12000357,8.95
2022-01-28,"30,001-40,000",39,1370803,1.02
2022-01-28,"40,001-50,000",34,1531381,1.14
2022-01-28,"400,001-600,000",9,4215170,3.14
2022-01-28,"5,001-10,000",313,2361496,1.76
2022-01-28,"50,001-100,000",66,4688273,3.49
2022-01-28,"600,001-800,000",5,3359221,2.5
2022-01-28,"800,001-1,000,000",5,4480057,3.34
2022-01-28,"more than 1,000,001",15,79464721,59.29
2022-01-28,total,10342,134011911,100.0
2022-02-18,"1,000-5,000",5311,8780996,6.55
2022-02-18,1-999,5225,724974,0.54
2022-02-18,"10,001-15,000",124,1590812,1.18
2022-02-18,"100,001-200,000",44,6674355,4.98
2022-02-18,"15,001-20,000",68,1203862,0.89
2022-02-18,"20,001-30,000",61,1565895,1.16
2022-02-18,"200,001-400,000",43,11996548,8.95
2022-02-18,"30,001-40,000",33,1141077,0.85
2022-02-18,"40,001-50,000",29,1318900,0.98
2022-02-18,"400,001-600,000",10,4697978,3.5
2022-02-18,"5,001-10,000",329,2443391,1.82
2022-02-18,"50,001-100,000",61,4364910,3.25
2022-02-18,"600,001-800,000",7,4790938,3.57
2022-02-18,"800,001-1,000,000",3,2700420,2.01
2022-02-18,"more than 1,000,001",14,80016855,59.7
2022-02-18,total,11362,134011911,100.0
2022-03-04,"1,000-5,000",5298,8722276,6.5
2022-03-04,1-999,5378,744082,0.55
2022-03-04,"10,001-15,000",121,1549697,1.15
2022-03-04,"100,001-200,000",45,6921403,5.16
2022-03-04,"15,001-20,000",67,1186491,0.88
2022-03-04,"20,001-30,000",64,1671300,1.24
2022-03-04,"200,001-400,000",40,11196423,8.35
2022-03-04,"30,001-40,000",38,1303196,0.97
2022-03-04,"40,001-50,000",27,1215991,0.9
2022-03-04,"400,001-600,000",10,4705360,3.51
2022-03-04,"5,001-10,000",336,2506514,1.87
2022-03-04,"50,001-100,000",66,4646408,3.46
2022-03-04,"600,001-800,000",6,4084273,3.04
2022-03-04,"800,001-1,000,000",4,3548642,2.64
2022-03-04,"more than 1,000,001",14,80009855,59.7
2022-03-04,total,11514,134011911,100.0
2022-03-11,"1,000-5,000",5310,8780988,6.55
2022-03-11,1-999,5354,744161,0.55
2022-03-11,"10,001-15,000",112,1418669,1.05
2022-03-11,"100,001-200,000",51,7798572,5.81
2022-03-11,"15,001-20,000",65,1176191,0.87
2022-03-11,"20,001-30,000",69,1790220,1.33
2022-03-11,"200,001-400,000",37,10505039,7.83
2022-03-11,"30,001-40,000",42,1459987,1.08
2022-03-11,"40,001-50,000",27,1229307,0.91
2022-03-11,"400,001-600,000",10,4728784,3.52
2022-03-11,"5,001-10,000",338,2530826,1.88
2022-03-11,"50,001-100,000",64,4617397,3.44
2022-03-11,"600,001-800,000",8,5677124,4.23
2022-03-11,"800,001-1,000,000",2,1898791,1.41
2022-03-11,"more than 1,000,001",14,79655855,59.43
2022-03-11,total,11503,134011911,100.0
2022-03-18,"1,000-5,000",5379,8970138,6.69
2022-03-18,1-999,5379,739303,0.55
2022-03-18,"10,001-15,000",115,1452986,1.08
2022-03-18,"100,001-200,000",52,7734946,5.77
2022-03-18,"15,001-20,000",64,1149361,0.85
2022-03-18,"20,001-30,000",69,1773953,1.32
2022-03-18,"200,001-400,000",37,10662660,7.95
2022-03-18,"30,001-40,000",42,1472024,1.09
2022-03-18,"40,001-50,000",28,1275307,0.95
2022-03-18,"400,001-600,000",9,4455191,3.32
2022-03-18,"5,001-10,000",336,2511465,1.87
2022-03-18,"50,001-100,000",60,4393339,3.27
2022-03-18,"600,001-800,000",6,4155273,3.1
2022-03-18,"800,001-1,000,000",4,3537110,2.63
2022-03-18,"more than 1,000,001",14,79728855,59.49
2022-03-18,total,11594,134011911,100.0
2022-03-25,"1,000-5,000",5035,8296850,6.19
2022-03-25,1-999,5380,714378,0.53
2022-03-25,"10,001-15,000",109,1383872,1.03
2022-03-25,"100,001-200,000",56,8621839,6.43
2022-03-25,"15,001-20,000",63,1139623,0.85
2022-03-25,"20,001-30,000",73,1868220,1.39
2022-03-25,"200,001-400,000",34,9992182,7.45
2022-03-25,"30,001-40,000",39,1374677,1.02
2022-03-25,"40,001-50,000",24,1097307,0.81
2022-03-25,"400,001-600,000",10,4810191,3.58
2022-03-25,"5,001-10,000",300,2262234,1.68
2022-03-25,"50,001-100,000",73,5153195,3.84
2022-03-25,"600,001-800,000",8,5435229,4.05
2022-03-25,"800,001-1,000,000",3,2646259,1.97
2022-03-25,"more than 1,000,001",14,79215855,59.11
2022-03-25,total,11221,134011911,100.0
2022-04-01,"1,000-5,000",5054,8317073,6.2
2022-04-01,1-999,5424,708787,0.52
2022-04-01,"10,001-15,000",106,1333386,0.99
2022-04-01,"100,001-200,000",53,7998513,5.96
2022-04-01,"15,001-20,000",67,1218691,0.9
2022-04-01,"20,001-30,000",69,1781507,1.32
2022-04-01,"200,001-400,000",36,10472645,7.81
2022-04-01,"30,001-40,000",41,1437709,1.07
2022-04-01,"40,001-50,000",25,1141307,0.85
2022-04-01,"400,001-600,000",11,5177191,3.86
2022-04-01,"5,001-10,000",303,2298190,1.71
2022-04-01,"50,001-100,000",74,5281828,3.94
2022-04-01,"600,001-800,000",7,4795600,3.57
2022-04-01,"800,001-1,000,000",5,4452629,3.32
2022-04-01,"more than 1,000,001",13,77596855,57.9
2022-04-01,total,11288,134011911,100.0
2022-04-08,"1,000-5,000",5113,8405095,6.27
2022-04-08,1-999,5412,710721,0.53
2022-04-08,"10,001-15,000",113,1423876,1.06
2022-04-08,"100,001-200,000",52,7839598,5.84
2022-04-08,"15,001-20,000",70,1273799,0.95
2022-04-08,"20,001-30,000",70,1815960,1.35
2022-04-08,"200,001-400,000",36,10630536,7.93
2022-04-08,"30,001-40,000",37,1311534,0.97
2022-04-08,"40,001-50,000",24,1110307,0.82
2022-04-08,"400,001-600,000",10,4803191,3.58
2022-04-08,"5,001-10,000",312,2379643,1.77
2022-04-08,"50,001-100,000",70,5041567,3.76
2022-04-08,"600,001-800,000",9,6330229,4.72
2022-04-08,"800,001-1,000,000",4,3649000,2.72
2022-04-08,"more than 1,000,001",13,77286855,57.67
2022-04-08,total,11345,134011911,100.0
2022-04-15,"1,000-5,000",5149,8467075,6.31
2022-04-15,1-999,5377,710080,0.52
2022-04-15,"10,001-15,000",114,1443437,1.07
2022-04-15,"100,001-200,000",50,7477110,5.57
2022-04-15,"15,001-20,000",66,1202308,0.89
2022-04-15,"20,001-30,000",63,1630989,1.21
2022-04-15,"200,001-400,000",40,11480593,8.56
2022-04-15,"30,001-40,000",40,1402741,1.04
2022-04-15,"40,001-50,000",25,1145693,0.85
2022-04-15,"400,001-600,000",10,4803191,3.58
2022-04-15,"5,001-10,000",312,2367808,1.76
2022-04-15,"50,001-100,000",71,5039802,3.76
2022-04-15,"600,001-800,000",8,5544229,4.13
2022-04-15,"800,001-1,000,000",5,4485000,3.34
2022-04-15,"more than 1,000,001",13,76811855,57.31
2022-04-15,total,11343,134011911,100.0
2022-04-22,"1,000-5,000",5260,8616888,6.42
2022-04-22,1-999,5433,713452,0.53
2022-04-22,"10,001-15,000",115,1452973,1.08
2022-04-22,"100,001-200,000",51,7614236,5.68
2022-04-22,"15,001-20,000",64,1168625,0.87
2022-04-22,"20,001-30,000",63,1608989,1.2
2022-04-22,"200,001-400,000",37,10658311,7.95
2022-04-22,"30,001-40,000",40,1411534,1.05
2022-04-22,"40,001-50,000",25,1137466,0.84
2022-04-22,"400,001-600,000",10,4644191,3.46
2022-04-22,"5,001-10,000",332,2509482,1.87
2022-04-22,"50,001-100,000",69,4956680,3.69
2022-04-22,"600,001-800,000",8,5338007,3.98
2022-04-22,"800,001-1,000,000",5,4465222,3.33
2022-04-22,"more than 1,000,001",14,77715855,57.99
2022-04-22,total,11526,134011911,100.0
2022-04-29,"1,000-5,000",5743,9537722,7.11
2022-04-29,1-999,5553,749150,0.55
2022-04-29,"10,001-15,000",126,1589448,1.18
2022-04-29,"100,001-200,000",44,6637468,4.95
2022-04-29,"15,001-20,000",69,1263625,0.94
2022-04-29,"20,001-30,000",58,1446148,1.07
2022-04-29,"200,001-400,000",38,11115357,8.29
2022-04-29,"30,001-40,000",41,1442534,1.07
2022-04-29,"40,001-50,000",25,1148307,0.85
2022-04-29,"400,001-600,000",9,4230191,3.15
2022-04-29,"5,001-10,000",348,2608454,1.94
2022-04-29,"50,001-100,000",65,4734883,3.53
2022-04-29,"600,001-800,000",8,5458007,4.07
2022-04-29,"800,001-1,000,000",7,6471762,4.82
2022-04-29,"more than 1,000,001",12,75578855,56.39
2022-04-29,total,12146,134011911,100.0
2022-05-06,"1,000-5,000",5159,8503541,6.34
2022-05-06,1-999,5437,720087,0.53
2022-05-06,"10,001-15,000",112,1410737,1.05
2022-05-06,"100,001-200,000",52,7878999,5.87
2022-05-06,"15,001-20,000",67,1216916,0.9
2022-05-06,"20,001-30,000",65,1632148,1.21
2022-05-06,"200,001-400,000",37,11206441,8.36
2022-05-06,"30,001-40,000",35,1225924,0.91
2022-05-06,"40,001-50,000",33,1508352,1.12
2022-05-06,"400,001-600,000",10,4730191,3.52
2022-05-06,"5,001-10,000",313,2347052,1.75
2022-05-06,"50,001-100,000",66,4995899,3.72
2022-05-06,"600,001-800,000",9,6167007,4.6
2022-05-06,"800,001-1,000,000",7,6406762,4.78
2022-05-06,"more than 1,000,001",11,74061855,55.26
2022-05-06,total,11413,134011911,100.0
2022-05-13,"1,000-5,000",4874,7987440,5.96
2022-05-13,1-999,5270,674746,0.5
2022-05-13,"10,001-15,000",114,1435678,1.07
2022-05-13,"100,001-200,000",51,7725143,5.76
2022-05-13,"15,001-20,000",68,1232746,0.91
2022-05-13,"20,001-30,000",60,1508989,1.12
2022-05-13,"200,001-400,000",41,11728423,8.75
2022-05-13,"30,001-40,000",38,1340924,1.0
2022-05-13,"40,001-50,000",28,1290385,0.96
2022-05-13,"400,001-600,000",10,4739952,3.53
2022-05-13,"5,001-10,000",300,2247323,1.67
2022-05-13,"50,001-100,000",71,5160661,3.85
2022-05-13,"600,001-800,000",10,7027884,5.24
2022-05-13,"800,001-1,000,000",5,4591762,3.42
2022-05-13,"more than 1,000,001",12,75319855,56.2
2022-05-13,total,10952,134011911,100.0
2022-05-20,"1,000-5,000",4455,7263886,5.42
2022-05-20,1-999,4918,604174,0.45
2022-05-20,"10,001-15,000",105,1334439,0.99
2022-05-20,"100,001-200,000",50,7651575,5.7
2022-05-20,"15,001-20,000",71,1282892,0.95
2022-05-20,"20,001-30,000",57,1435470,1.07
2022-05-20,"200,001-400,000",37,10941269,8.16
2022-05-20,"30,001-40,000",39,1366083,1.01
2022-05-20,"40,001-50,000",29,1334607,0.99
2022-05-20,"400,001-600,000",13,6151952,4.59
2022-05-20,"5,001-10,000",280,2145445,1.6
2022-05-20,"50,001-100,000",81,5866618,4.37
2022-05-20,"600,001-800,000",8,5601884,4.18
2022-05-20,"800,001-1,000,000",5,4614762,3.44
2022-05-20,"more than 1,000,001",13,76416855,57.02
2022-05-20,total,10161,134011911,100.0
2022-05-27,"1,000-5,000",3985,6460663,4.82
2022-05-27,1-999,4651,562066,0.41
2022-05-27,"10,001-15,000",98,1258499,0.93
2022-05-27,"100,001-200,000",50,7508977,5.6
2022-05-27,"15,001-20,000",63,1148001,0.85
2022-05-27,"20,001-30,000",58,1439537,1.07
2022-05-27,"200,001-400,000",37,10769656,8.03
2022-05-27,"30,001-40,000",38,1347924,1.0
2022-05-27,"40,001-50,000",27,1228607,0.91
2022-05-27,"400,001-600,000",15,7260407,5.41
2022-05-27,"5,001-10,000",249,1906684,1.42
2022-05-27,"50,001-100,000",77,5637505,4.2
2022-05-27,"600,001-800,000",9,6337017,4.72
2022-05-27,"800,001-1,000,000",4,3655200,2.72
2022-05-27,"more than 1,000,001",14,77491168,57.82
2022-05-27,total,9375,134011911,100.0
2022-06-02,"1,000-5,000",3976,6441930,4.8
2022-06-02,1-999,4541,542881,0.4
2022-06-02,"10,001-15,000",91,1147277,0.85
2022-06-02,"100,001-200,000",47,7249922,5.4
2022-06-02,"15,001-20,000",62,1133001,0.84
2022-06-02,"20,001-30,000",58,1465170,1.09
2022-06-02,"200,001-400,000",39,11461868,8.55
2022-06-02,"30,001-40,000",39,1373217,1.02
2022-06-02,"40,001-50,000",25,1153607,0.86
2022-06-02,"400,001-600,000",15,7292154,5.44
2022-06-02,"5,001-10,000",258,1969871,1.46
2022-06-02,"50,001-100,000",81,5934422,4.42
2022-06-02,"600,001-800,000",8,5626117,4.19
2022-06-02,"800,001-1,000,000",2,1885000,1.4
2022-06-02,"more than 1,000,001",15,79335474,59.2
2022-06-02,total,9257,134011911,100.0
2022-06-10,"1,000-5,000",3924,6354009,4.74
2022-06-10,1-999,4548,525968,0.39
2022-06-10,"10,001-15,000",96,1219174,0.9
2022-06-10,"100,001-200,000",48,7020506,5.23
2022-06-10,"15,001-20,000",60,1080565,0.8
2022-06-10,"20,001-30,000",57,1437034,1.07
2022-06-10,"200,001-400,000",45,12790335,9.54
2022-06-10,"30,001-40,000",37,1310534,0.97
2022-06-10,"40,001-50,000",31,1427286,1.06
2022-06-10,"400,001-600,000",13,6218306,4.64
2022-06-10,"5,001-10,000",269,2048790,1.52
2022-06-10,"50,001-100,000",74,5363468,4.0
2022-06-10,"600,001-800,000",9,6396195,4.77
2022-06-10,"800,001-1,000,000",2,1802000,1.34
2022-06-10,"more than 1,000,001",15,79017741,58.96
2022-06-10,total,9228,134011911,100.0
2022-06-17,"1,000-5,000",3887,6327597,4.72
2022-06-17,1-999,4530,528529,0.39
2022-06-17,"10,001-15,000",100,1287724,0.96
2022-06-17,"100,001-200,000",48,7175414,5.35
2022-06-17,"15,001-20,000",53,958001,0.71
2022-06-17,"20,001-30,000",61,1560984,1.16
2022-06-17,"200,001-400,000",44,12780848,9.53
2022-06-17,"30,001-40,000",34,1199983,0.89
2022-06-17,"40,001-50,000",30,1385602,1.03
2022-06-17,"400,001-600,000",12,5931021,4.42
2022-06-17,"5,001-10,000",267,2035594,1.51
2022-06-17,"50,001-100,000",74,5397935,4.02
2022-06-17,"600,001-800,000",8,5458062,4.07
2022-06-17,"800,001-1,000,000",4,3476762,2.59
2022-06-17,"more than 1,000,001",14,78507855,58.58
2022-06-17,total,9166,134011911,100.0
2022-06-24,"1,000-5,000",4013,6618188,4.93
2022-06-24,1-999,4613,542845,0.4
2022-06-24,"10,001-15,000",94,1206129,0.9
2022-06-24,"100,001-200,000",42,6238020,4.65
2022-06-24,"15,001-20,000",63,1152406,0.85
2022-06-24,"20,001-30,000",55,1388354,1.03
2022-06-24,"200,001-400,000",37,10771859,8.03
2022-06-24,"30,001-40,000",30,1067824,0.79
2022-06-24,"40,001-50,000",19,869498,0.64
2022-06-24,"400,001-600,000",15,7089379,5.29
2022-06-24,"5,001-10,000",280,2151094,1.6
2022-06-24,"50,001-100,000",80,5767617,4.3
2022-06-24,"600,001-800,000",8,5291817,3.94
2022-06-24,"800,001-1,000,000",5,4268629,3.18
2022-06-24,"more than 1,000,001",15,79588252,59.38
2022-06-24,total,9369,134011911,100.0
2022-07-01,"1,000-5,000",4170,6810176,5.08
2022-07-01,1-999,4668,546326,0.4
2022-07-01,"10,001-15,000",102,1304026,0.97
2022-07-01,"100,001-200,000",47,7154968,5.33
2022-07-01,"15,001-20,000",64,1162760,0.86
2022-07-01,"20,001-30,000",59,1490064,1.11
2022-07-01,"200,001-400,000",37,10817972,8.07
2022-07-01,"30,001-40,000",32,1126610,0.84
2022-07-01,"40,001-50,000",22,1011498,0.75
2022-07-01,"400,001-600,000",13,6117722,4.56
2022-07-01,"5,001-10,000",301,2275271,1.69
2022-07-01,"50,001-100,000",73,5295318,3.95
2022-07-01,"600,001-800,000",7,4575433,3.41
2022-07-01,"800,001-1,000,000",3,2637000,1.96
2022-07-01,"more than 1,000,001",16,81686767,60.95
2022-07-01,total,9614,134011911,100.0
2022-07-08,"1,000-5,000",4352,7006853,5.22
2022-07-08,1-999,4790,569023,0.42
2022-07-08,"10,001-15,000",101,1278240,0.95
2022-07-08,"100,001-200,000",48,7112322,5.3
2022-07-08,"15,001-20,000",65,1179679,0.88
2022-07-08,"20,001-30,000",54,1369086,1.02
2022-07-08,"200,001-400,000",36,10268620,7.66
2022-07-08,"30,001-40,000",32,1133827,0.84
2022-07-08,"40,001-50,000",20,923498,0.68
2022-07-08,"400,001-600,000",11,5410364,4.03
2022-07-08,"5,001-10,000",294,2222712,1.65
2022-07-08,"50,001-100,000",77,5511513,4.11
2022-07-08,"600,001-800,000",7,4666407,3.48
2022-07-08,"800,001-1,000,000",3,2637000,1.96
2022-07-08,"more than 1,000,001",17,82752767,61.75
2022-07-08,total,9907,134011911,100.0
2022-07-08,差異數調整（說明4）,0,-30000,-0.02
2022-07-15,"1,000-5,000",4469,7213673,5.38
2022-07-15,1-999,4839,574420,0.42
2022-07-15,"10,001-15,000",106,1344032,1.0
2022-07-15,"100,001-200,000",51,7459871,5.56
2022-07-15,"15,001-20,000",63,1143901,0.85
2022-07-15,"20,001-30,000",62,1583089,1.18
2022-07-15,"200,001-400,000",34,9964924,7.43
2022-07-15,"30,001-40,000",39,1365824,1.01
2022-07-15,"40,001-50,000",24,1106607,0.82
2022-07-15,"400,001-600,000",12,5803978,4.33
2022-07-15,"5,001-10,000",291,2228664,1.66
2022-07-15,"50,001-100,000",79,5780754,4.31
2022-07-15,"600,001-800,000",6,3943407,2.94
2022-07-15,"800,001-1,000,000",3,2674629,1.99
2022-07-15,"more than 1,000,001",16,81824138,61.05
2022-07-15,total,10094,134011911,100.0
2022-07-22,"1,000-5,000",4254,6840014,5.1
2022-07-22,1-999,4692,547572,0.4
2022-07-22,"10,001-15,000",101,1265510,0.94
2022-07-22,"100,001-200,000",50,7207223,5.37
2022-07-22,"15,001-20,000",58,1051901,0.78
2022-07-22,"20,001-30,000",62,1548406,1.15
2022-07-22,"200,001-400,000",40,11492051,8.57
2022-07-22,"30,001-40,000",41,1432824,1.06
2022-07-22,"40,001-50,000",24,1123607,0.83
2022-07-22,"400,001-600,000",15,7219880,5.38
2022-07-22,"5,001-10,000",294,2258461,1.68
2022-07-22,"50,001-100,000",78,5616262,4.19
2022-07-22,"600,001-800,000",7,4846716,3.61
2022-07-22,"800,001-1,000,000",3,2655629,1.98
2022-07-22,"more than 1,000,001",14,78905855,58.87
2022-07-22,total,9733,134011911,100.0
2022-07-29,"1,000-5,000",4497,7232102,5.39
2022-07-29,1-999,4737,556092,0.41
2022-07-29,"10,001-15,000",104,1318410,0.98
2022-07-29,"100,001-200,000",48,6958080,5.19
2022-07-29,"15,001-20,000",57,1031679,0.76
2022-07-29,"20,001-30,000",69,1741543,1.29
2022-07-29,"200,001-400,000",43,12465841,9.3
2022-07-29,"30,001-40,000",35,1225824,0.91
2022-07-29,"40,001-50,000",30,1384207,1.03
2022-07-29,"400,001-600,000",13,6466063,4.82
2022-07-29,"5,001-10,000",304,2321102,1.73
2022-07-29,"50,001-100,000",72,5157768,3.84
2022-07-29,"600,001-800,000",6,4080433,3.04
2022-07-29,"800,001-1,000,000",3,2718912,2.02
2022-07-29,"more than 1,000,001",14,79353855,59.21
2022-07-29,total,10032,134011911,100.0
2022-08-05,"1,000-5,000",4667,7542841,5.62
2022-08-05,1-999,4976,578012,0.43
2022-08-05,"10,001-15,000",108,1376227,1.02
2022-08-05,"100,001-200,000",52,7591936,5.66
2022-08-05,"15,001-20,000",59,1059465,0.79
2022-08-05,"20,001-30,000",73,1814460,1.35
2022-08-05,"200,001-400,000",43,12219868,9.11
2022-08-05,"30,001-40,000",35,1232493,0.91
2022-08-05,"40,001-50,000",29,1340207,1.0
2022-08-05,"400,001-600,000",13,6127722,4.57
2022-08-05,"5,001-10,000",302,2303836,1.71
2022-08-05,"50,001-100,000",74,5387343,4.02
2022-08-05,"600,001-800,000",7,4822433,3.59
2022-08-05,"800,001-1,000,000",4,3446213,2.57
2022-08-05,"more than 1,000,001",13,77168855,57.58
2022-08-05,total,10455,134011911,100.0
2022-08-12,"1,000-5,000",4599,7342490,5.47
2022-08-12,1-999,4856,555883,0.41
2022-08-12,"10,001-15,000",108,1400560,1.04
2022-08-12,"100,001-200,000",49,7240415,5.4
2022-08-12,"15,001-20,000",65,1176265,0.87
2022-08-12,"20,001-30,000",62,1548914,1.15
2022-08-12,"200,001-400,000",44,12591792,9.39
2022-08-12,"30,001-40,000",40,1399634,1.04
2022-08-12,"40,001-50,000",34,1570207,1.17
2022-08-12,"400,001-600,000",13,6262525,4.67
2022-08-12,"5,001-10,000",295,2232353,1.66
2022-08-12,"50,001-100,000",71,5127970,3.82
2022-08-12,"600,001-800,000",7,4787048,3.57
2022-08-12,"800,001-1,000,000",4,3680000,2.74
2022-08-12,"more than 1,000,001",13,77095855,57.52
2022-08-12,total,10260,134011911,100.0
2022-08-19,"1,000-5,000",3939,6283926,4.68
2022-08-19,1-999,4719,529377,0.39
2022-08-19,"10,001-15,000",110,1408211,1.05
2022-08-19,"100,001-200,000",43,6286889,4.69
2022-08-19,"15,001-20,000",65,1175065,0.87
2022-08-19,"20,001-30,000",67,1708717,1.27
2022-08-19,"200,001-400,000",45,12768755,9.52
2022-08-19,"30,001-40,000",35,1242010,0.92
2022-08-19,"40,001-50,000",32,1486207,1.1
2022-08-19,"400,001-600,000",14,6829619,5.09
2022-08-19,"5,001-10,000",251,1925468,1.43
2022-08-19,"50,001-100,000",72,5255664,3.92
2022-08-19,"600,001-800,000",10,7007746,5.22
2022-08-19,"800,001-1,000,000",3,2765000,2.06
2022-08-19,"more than 1,000,001",13,77339257,57.71
2022-08-19,total,9418,134011911,100.0
2022-08-26,"1,000-5,000",4288,6778602,5.05
2022-08-26,1-999,4664,524754,0.39
2022-08-26,"10,001-15,000",105,1340112,0.99
2022-08-26,"100,001-200,000",51,7321244,5.46
2022-08-26,"15,001-20,000",70,1276065,0.95
2022-08-26,"20,001-30,000",61,1554067,1.15
2022-08-26,"200,001-400,000",43,12277249,9.16
2022-08-26,"30,001-40,000",40,1403033,1.04
2022-08-26,"40,001-50,000",30,1381541,1.03
2022-08-26,"400,001-600,000",14,6711672,5.0
2022-08-26,"5,001-10,000",272,2069286,1.54
2022-08-26,"50,001-100,000",75,5420584,4.04
2022-08-26,"600,001-800,000",9,6147445,4.58
2022-08-26,"800,001-1,000,000",3,2654000,1.98
2022-08-26,"more than 1,000,001",13,77152257,57.57
2022-08-26,total,9738,134011911,100.0
2022-09-02,"1,000-5,000",5393,8690349,6.48
2022-09-02,1-999,5244,617011,0.46
2022-09-02,"10,001-15,000",122,1550120,1.15
2022-09-02,"100,001-200,000",53,7739661,5.77
2022-09-02,"15,001-20,000",75,1367438,1.02
2022-09-02,"20,001-30,000",66,1711067,1.27
2022-09-02,"200,001-400,000",44,12753054,9.51
2022-09-02,"30,001-40,000",45,1579474,1.17
2022-09-02,"40,001-50,000",33,1513096,1.12
2022-09-02,"400,001-600,000",10,4697640,3.5
2022-09-02,"5,001-10,000",329,2483388,1.85
2022-09-02,"50,001-100,000",78,5591924,4.17
2022-09-02,"600,001-800,000",7,4786432,3.57
2022-09-02,"800,001-1,000,000",5,4328511,3.22
2022-09-02,"more than 1,000,001",12,74602746,55.66
2022-09-02,total,11516,134011911,100.0
