date,level,people,holding_shares,percent
2021-07-30,"20,001-30,000",426,11059060,3.67
2021-07-30,"200,001-400,000",43,11824770,3.93
2021-07-30,"30,001-40,000",202,7321412,2.43
2021-07-30,"40,001-50,000",143,6671896,2.21
2021-07-30,"400,001-600,000",13,6164491,2.05
2021-07-30,"5,001-10,000",3730,30127704,10.02
2021-07-30,"50,001-100,000",222,16001928,5.32
2021-07-30,"600,001-800,000",9,6465312,2.15
2021-07-30,"800,001-1,000,000",7,6296931,2.09
2021-07-30,"more than 1,000,001",34,103738027,34.5
2021-07-30,total,63864,300622252,100.0
2021-08-06,"1,000-5,000",24142,51675234,17.18
2021-08-06,1-999,32974,4021740,1.33
2021-08-06,"10,001-15,000",913,11689275,3.88
2021-08-06,"100,001-200,000",111,16082757,5.34
2021-08-06,"15,001-20,000",657,12286334,4.08
2021-08-06,"20,001-30,000",419,10859916,3.61
2021-08-06,"200,001-400,000",48,13525033,4.49
2021-08-06,"30,001-40,000",209,7579263,2.52
2021-08-06,"40,001-50,000",138,6482896,2.15
2021-08-06,"400,001-600,000",8,3935000,1.3
2021-08-06,"5,001-10,000",3744,30271776,10.06
2021-08-06,"50,001-100,000",222,16003640,5.32
2021-08-06,"600,001-800,000",6,4228103,1.4
2021-08-06,"800,001-1,000,000",9,8110931,2.69
2021-08-06,"more than 1,000,001",33,103870354,34.55
2021-08-06,total,63633,300622252,100.0
2021-08-13,"1,000-5,000",23988,51774670,17.22
2021-08-13,1-999,32909,4005507,1.33
2021-08-13,"10,001-15,000",931,11942719,3.97
2021-08-13,"100,001-200,000",114,15945776,5.3
2021-08-13,"15,001-20,000",683,12790098,4.25
2021-08-13,"20,001-30,000",440,11412659,3.79
2021-08-13,"200,001-400,000",50,13828251,4.59
2021-08-13,"30,001-40,000",200,7196186,2.39
2021-08-13,"40,001-50,000",137,6413542,2.13
2021-08-13,"400,001-600,000",12,5882000,1.95
2021-08-13,"5,001-10,000",3818,30794517,10.24
2021-08-13,"50,001-100,000",227,16224074,5.39
2021-08-13,"600,001-800,000",4,2767103,0.92
2021-08-13,"800,001-1,000,000",8,7215931,2.4
2021-08-13,"more than 1,000,001",33,102429219,34.07
2021-08-13,total,63554,300622252,100.0
2021-08-20,"1,000-5,000",24355,52638221,17.5
2021-08-20,1-999,32873,3999526,1.33
2021-08-20,"10,001-15,000",980,12627013,4.2
2021-08-20,"100,001-200,000",119,16558310,5.5
2021-08-20,"15,001-20,000",700,13103146,4.35
2021-08-20,"20,001-30,000",451,11688309,3.88
2021-08-20,"200,001-400,000",46,12533457,4.16
2021-08-20,"30,001-40,000",211,7608264,2.53
2021-08-20,"40,001-50,000",142,6688345,2.22
2021-08-20,"400,001-600,000",12,5970000,1.98
2021-08-20,"5,001-10,000",3875,31240959,10.39
2021-08-20,"50,001-100,000",228,16369091,5.44
2021-08-20,"600,001-800,000",5,3547312,1.17
2021-08-20,"800,001-1,000,000",7,6342931,2.1
2021-08-20,"more than 1,000,001",31,99707368,33.16
2021-08-20,total,64035,300622252,100.0
2021-09-03,"1,000-5,000",23881,51547320,17.14
2021-09-03,1-999,32857,3984544,1.32
2021-09-03,"10,001-15,000",935,12057002,4.01
2021-09-03,"100,001-200,000",110,15334403,5.1
2021-09-03,"15,001-20,000",689,12881082,4.28
2021-09-03,"20,001-30,000",447,11550834,3.84
2021-09-03,"200,001-400,000",52,14288457,4.75
2021-09-03,"30,001-40,000",203,7321567,2.43
2021-09-03,"40,001-50,000",146,6866039,2.28
2021-09-03,"400,001-600,000",12,5999288,1.99
2021-09-03,"5,001-10,000",3798,30629806,10.18
2021-09-03,"50,001-100,000",229,16440640,5.46
2021-09-03,"600,001-800,000",6,4035103,1.34
2021-09-03,"800,001-1,000,000",6,5366518,1.78
2021-09-03,"more than 1,000,001",31,102319649,34.03
2021-09-03,total,63402,300622252,100.0
2021-09-11,"1,000-5,000",23726,51332783,17.07
2021-09-11,1-999,32835,3981680,1.32
2021-09-11,"10,001-15,000",949,12211911,4.06
2021-09-11,"100,001-200,000",110,15301912,5.09
2021-09-11,"15,001-20,000",692,12923539,4.29
2021-09-11,"20,001-30,000",453,11700834,3.89
2021-09-11,"200,001-400,000",55,15153236,5.04
2021-09-11,"30,001-40,000",211,7594205,2.52
2021-09-11,"40,001-50,000",151,7093529,2.35
2021-09-11,"400,001-600,000",8,3985000,1.32
2021-09-11,"5,001-10,000",3790,30506841,10.14
2021-09-11,"50,001-100,000",226,16362512,5.44
2021-09-11,"600,001-800,000",7,4663103,1.55
2021-09-11,"800,001-1,000,000",6,5366518,1.78
2021-09-11,"more than 1,000,001",31,102444649,34.07
2021-09-11,total,63250,300622252,100.0
2021-09-17,"1,000-5,000",23699,51339124,17.07
2021-09-17,1-999,32820,3972029,1.32
2021-09-17,"10,001-15,000",949,12211441,4.06
2021-09-17,"100,001-200,000",111,15420867,5.12
2021-09-17,"15,001-20,000",693,12927441,4.3
2021-09-17,"20,001-30,000",455,11735062,3.9
2021-09-17,"200,001-400,000",55,15207948,5.05
2021-09-17,"30,001-40,000",218,7859892,2.61
2021-09-17,"40,001-50,000",154,7229529,2.4
2021-09-17,"400,001-600,000",7,3505000,1.16
2021-09-17,"5,001-10,000",3789,30465871,10.13
2021-09-17,"50,001-100,000",233,16800191,5.58
2021-09-17,"600,001-800,000",6,4056103,1.34
2021-09-17,"800,001-1,000,000",7,6291518,2.09
2021-09-17,"more than 1,000,001",30,101600236,33.79
2021-09-17,total,63226,300622252,100.0
2021-09-24,"1,000-5,000",23609,51204806,17.03
2021-09-24,1-999,32825,3972629,1.32
2021-09-24,"10,001-15,000",952,12256681,4.07
2021-09-24,"100,001-200,000",110,15218579,5.06
2021-09-24,"15,001-20,000",694,12961128,4.31
2021-09-24,"20,001-30,000",452,11631918,3.86
2021-09-24,"200,001-400,000",57,15613825,5.19
2021-09-24,"30,001-40,000",214,7732036,2.57
2021-09-24,"40,001-50,000",158,7410529,2.46
2021-09-24,"400,001-600,000",9,4526000,1.5
2021-09-24,"5,001-10,000",3803,30591116,10.17
2021-09-24,"50,001-100,000",235,16970479,5.64
2021-09-24,"600,001-800,000",4,2724103,0.9
2021-09-24,"800,001-1,000,000",7,6317518,2.1
2021-09-24,"more than 1,000,001",30,101490905,33.76
2021-09-24,total,63159,300622252,100.0
2021-10-01,"1,000-5,000",23550,51169872,17.02
2021-10-01,1-999,32803,3957729,1.31
2021-10-01,"10,001-15,000",970,12483236,4.15
2021-10-01,"100,001-200,000",112,15683977,5.21
2021-10-01,"15,001-20,000",690,12881337,4.28
2021-10-01,"20,001-30,000",456,11749578,3.9
2021-10-01,"200,001-400,000",53,14675825,4.88
2021-10-01,"30,001-40,000",210,7585036,2.52
2021-10-01,"40,001-50,000",163,7654529,2.54
2021-10-01,"400,001-600,000",9,4578000,1.52
2021-10-01,"5,001-10,000",3835,30823931,10.25
2021-10-01,"50,001-100,000",237,17054394,5.67
2021-10-01,"600,001-800,000",5,3404103,1.13
2021-10-01,"800,001-1,000,000",7,6325727,2.1
2021-10-01,"more than 1,000,001",30,100594978,33.46
2021-10-01,total,63130,300622252,100.0
2021-10-08,"1,000-5,000",23198,50482340,16.79
2021-10-08,1-999,32823,3953960,1.31
2021-10-08,"10,001-15,000",954,12256048,4.07
2021-10-08,"100,001-200,000",113,16065433,5.34
2021-10-08,"15,001-20,000",709,13242279,4.4
2021-10-08,"20,001-30,000",454,11684984,3.88
2021-10-08,"200,001-400,000",53,14610786,4.86
2021-10-08,"30,001-40,000",206,7415264,2.46
2021-10-08,"40,001-50,000",158,7411529,2.46
2021-10-08,"400,001-600,000",9,4662039,1.55
2021-10-08,"5,001-10,000",3788,30445717,10.12
2021-10-08,"50,001-100,000",237,16794938,5.58
2021-10-08,"600,001-800,000",7,4699103,1.56
2021-10-08,"800,001-1,000,000",6,5366518,1.78
2021-10-08,"more than 1,000,001",30,101531314,33.77
2021-10-08,total,62745,300622252,100.0
2021-10-15,"1,000-5,000",23125,50375977,16.75
2021-10-15,1-999,32825,3951702,1.31
2021-10-15,"10,001-15,000",962,12346525,4.1
2021-10-15,"100,001-200,000",115,16180018,5.38
2021-10-15,"15,001-20,000",710,13245680,4.4
2021-10-15,"20,001-30,000",462,11910461,3.96
2021-10-15,"200,001-400,000",51,14099074,4.68
2021-10-15,"30,001-40,000",206,7414120,2.46
2021-10-15,"40,001-50,000",158,7401673,2.46
2021-10-15,"400,001-600,000",9,4523039,1.5
2021-10-15,"5,001-10,000",3808,30610887,10.18
2021-10-15,"50,001-100,000",231,16340752,5.43
2021-10-15,"600,001-800,000",7,4824103,1.6
2021-10-15,"800,001-1,000,000",6,5366518,1.78
2021-10-15,"more than 1,000,001",31,102031723,33.94
2021-10-15,total,62706,300622252,100.0
2021-10-22,"1,000-5,000",22972,50104920,16.66
2021-10-22,1-999,32816,3948760,1.31
2021-10-22,"10,001-15,000",952,12231497,4.06
2021-10-22,"100,001-200,000",108,15405018,5.12
2021-10-22,"15,001-20,000",700,13086367,4.35
2021-10-22,"20,001-30,000",450,11565461,3.84
2021-10-22,"200,001-400,000",51,14001786,4.65
2021-10-22,"30,001-40,000",211,7591120,2.52
2021-10-22,"40,001-50,000",157,7351673,2.44
2021-10-22,"400,001-600,000",9,4457248,1.48
2021-10-22,"5,001-10,000",3758,30202948,10.04
2021-10-22,"50,001-100,000",231,16460353,5.47
2021-10-22,"600,001-800,000",9,6105103,2.03
2021-10-22,"800,001-1,000,000",6,5391421,1.79
2021-10-22,"more than 1,000,001",31,102718577,34.16
2021-10-22,total,62461,300622252,100.0
2021-10-29,"1,000-5,000",23907,51559670,17.15
2021-10-29,1-999,32856,3945056,1.31
2021-10-29,"10,001-15,000",906,11671051,3.88
2021-10-29,"100,001-200,000",107,15108207,5.02
2021-10-29,"15,001-20,000",691,12950551,4.3
2021-10-29,"20,001-30,000",447,11493560,3.82
2021-10-29,"200,001-400,000",52,14658913,4.87
2021-10-29,"30,001-40,000",204,7357882,2.44
2021-10-29,"40,001-50,000",156,7304911,2.42
2021-10-29,"400,001-600,000",12,5722740,1.9
2021-10-29,"5,001-10,000",3762,30386561,10.1
2021-10-29,"50,001-100,000",221,15705764,5.22
2021-10-29,"600,001-800,000",8,5156416,1.71
2021-10-29,"800,001-1,000,000",6,5407421,1.79
2021-10-29,"more than 1,000,001",31,102193549,33.99
2021-10-29,total,63366,300622252,100.0
2021-11-05,"1,000-5,000",23405,50623225,16.83
2021-11-05,1-999,32828,3936403,1.3
2021-11-05,"10,001-15,000",925,11923192,3.96
2021-11-05,"100,001-200,000",109,15295143,5.08
2021-11-05,"15,001-20,000",665,12480343,4.15
2021-11-05,"20,001-30,000",457,11804543,3.92
2021-11-05,"200,001-400,000",49,14001625,4.65
2021-11-05,"30,001-40,000",206,7409279,2.46
2021-11-05,"40,001-50,000",150,7001933,2.32
2021-11-05,"400,001-600,000",11,5279000,1.75
2021-11-05,"5,001-10,000",3682,29799338,9.91
2021-11-05,"50,001-100,000",226,16212168,5.39
2021-11-05,"600,001-800,000",9,6250312,2.07
2021-11-05,"800,001-1,000,000",8,7450834,2.47
2021-11-05,"more than 1,000,001",31,101154914,33.64
2021-11-05,total,62761,300622252,100.0
2021-11-12,"1,000-5,000",23228,50217334,16.7
2021-11-12,1-999,32813,3921493,1.3
2021-11-12,"10,001-15,000",927,11958729,3.97
2021-11-12,"100,001-200,000",114,16181616,5.38
2021-11-12,"15,001-20,000",657,12329765,4.1
2021-11-12,"20,001-30,000",448,11582120,3.85
2021-11-12,"200,001-400,000",48,13915754,4.62
2021-11-12,"30,001-40,000",203,7287830,2.42
2021-11-12,"40,001-50,000",147,6845933,2.27
2021-11-12,"400,001-600,000",10,4871294,1.62
2021-11-12,"5,001-10,000",3689,29856417,9.93
2021-11-12,"50,001-100,000",222,15888805,5.28
2021-11-12,"600,001-800,000",9,6154416,2.04
2021-11-12,"800,001-1,000,000",8,7420421,2.46
2021-11-12,"more than 1,000,001",32,102190325,33.99
2021-11-12,total,62555,300622252,100.0
2021-11-19,"1,000-5,000",23887,51072071,16.98
2021-11-19,1-999,32800,3904731,1.29
2021-11-19,"10,001-15,000",906,11686565,3.88
2021-11-19,"100,001-200,000",108,15320609,5.09
2021-11-19,"15,001-20,000",670,12593973,4.18
2021-11-19,"20,001-30,000",435,11270742,3.74
2021-11-19,"200,001-400,000",52,15185540,5.05
2021-11-19,"30,001-40,000",205,7386989,2.45
2021-11-19,"40,001-50,000",150,7007882,2.33
2021-11-19,"400,001-600,000",14,6853798,2.27
2021-11-19,"5,001-10,000",3683,29874181,9.93
2021-11-19,"50,001-100,000",217,15602805,5.19
2021-11-19,"600,001-800,000",7,4887024,1.62
2021-11-19,"800,001-1,000,000",7,6418421,2.13
2021-11-19,"more than 1,000,001",32,101556921,33.78
2021-11-19,total,63173,300622252,100.0
2021-11-26,"1,000-5,000",25265,53797982,17.89
2021-11-26,1-999,32868,3912788,1.3
2021-11-26,"10,001-15,000",897,11541927,3.83
2021-11-26,"100,001-200,000",96,13504239,4.49
2021-11-26,"15,001-20,000",678,12775087,4.24
2021-11-26,"20,001-30,000",417,10784624,3.58
2021-11-26,"200,001-400,000",55,15818252,5.26
2021-11-26,"30,001-40,000",215,7767556,2.58
2021-11-26,"40,001-50,000",147,6879270,2.28
2021-11-26,"400,001-600,000",10,5022271,1.67
2021-11-26,"5,001-10,000",3768,30766880,10.23
2021-11-26,"50,001-100,000",218,15548060,5.17
2021-11-26,"600,001-800,000",7,4851103,1.61
2021-11-26,"800,001-1,000,000",9,8172866,2.71
2021-11-26,"more than 1,000,001",31,99479347,33.09
2021-11-26,total,64681,300622252,100.0
2021-12-03,"1,000-5,000",24722,52794480,17.56
2021-12-03,1-999,32818,3900029,1.29
2021-12-03,"10,001-15,000",870,11175964,3.71
2021-12-03,"100,001-200,000",94,13335239,4.43
2021-12-03,"15,001-20,000",675,12693371,4.22
2021-12-03,"20,001-30,000",405,10424074,3.46
2021-12-03,"200,001-400,000",50,14075213,4.68
2021-12-03,"30,001-40,000",218,7833965,2.6
2021-12-03,"40,001-50,000",149,6929549,2.3
2021-12-03,"400,001-600,000",9,4393423,1.46
2021-12-03,"5,001-10,000",3703,30136784,10.02
2021-12-03,"50,001-100,000",206,14852158,4.94
2021-12-03,"600,001-800,000",11,7295425,2.42
2021-12-03,"800,001-1,000,000",10,9290906,3.09
2021-12-03,"more than 1,000,001",31,101491672,33.76
2021-12-03,total,63971,300622252,100.0
2021-12-10,"1,000-5,000",26104,55080600,18.32
2021-12-10,1-999,32828,3892287,1.29
2021-12-10,"10,001-15,000",881,11358947,3.77
2021-12-10,"100,001-200,000",100,14238566,4.73
2021-12-10,"15,001-20,000",670,12650098,4.2
2021-12-10,"20,001-30,000",407,10507833,3.49
2021-12-10,"200,001-400,000",50,14352882,4.77
2021-12-10,"30,001-40,000",215,7680847,2.55
2021-12-10,"40,001-50,000",147,6865276,2.28
2021-12-10,"400,001-600,000",11,5462097,1.81
2021-12-10,"5,001-10,000",3840,31293333,10.4
2021-12-10,"50,001-100,000",208,15163892,5.04
2021-12-10,"600,001-800,000",8,5571312,1.85
2021-12-10,"800,001-1,000,000",9,8146461,2.7
2021-12-10,"more than 1,000,001",31,98357821,32.71
2021-12-10,total,65509,300622252,100.0
2021-12-17,"1,000-5,000",25847,54845420,18.24
2021-12-17,1-999,32808,3879318,1.29
2021-12-17,"10,001-15,000",867,11181777,3.71
2021-12-17,"100,001-200,000",103,14752566,4.9
2021-12-17,"15,001-20,000",673,12727060,4.23
2021-12-17,"20,001-30,000",417,10744289,3.57
2021-12-17,"200,001-400,000",55,15894181,5.28
2021-12-17,"30,001-40,000",205,7320211,2.43
2021-12-17,"40,001-50,000",140,6534276,2.17
2021-12-17,"400,001-600,000",10,4742385,1.57
2021-12-17,"5,001-10,000",3795,30907874,10.28
2021-12-17,"50,001-100,000",214,15331807,5.1
2021-12-17,"600,001-800,000",12,8349312,2.77
2021-12-17,"800,001-1,000,000",6,5649300,1.87
2021-12-17,"more than 1,000,001",30,97762476,32.52
2021-12-17,total,65182,300622252,100.0
2021-12-24,"1,000-5,000",26173,55219382,18.36
2021-12-24,1-999,32841,3887455,1.29
2021-12-24,"10,001-15,000",863,11100997,3.69
2021-12-24,"100,001-200,000",102,14694846,4.88
2021-12-24,"15,001-20,000",673,12698061,4.22
2021-12-24,"20,001-30,000",418,10781443,3.58
2021-12-24,"200,001-400,000",50,14141170,4.7
2021-12-24,"30,001-40,000",212,7537282,2.5
2021-12-24,"40,001-50,000",143,6713225,2.23
2021-12-24,"400,001-600,000",11,5377097,1.78
2021-12-24,"5,001-10,000",3750,30599877,10.17
2021-12-24,"50,001-100,000",211,15150877,5.03
2021-12-24,"600,001-800,000",13,8971625,2.98
2021-12-24,"800,001-1,000,000",7,6491512,2.15
2021-12-24,"more than 1,000,001",29,97257403,32.35
2021-12-24,total,65496,300622252,100.0
2021-12-30,"1,000-5,000",26447,56190423,18.69
2021-12-30,1-999,32811,3874960,1.28
2021-12-30,"10,001-15,000",850,10916044,3.63
2021-12-30,"100,001-200,000",99,13987134,4.65
2021-12-30,"15,001-20,000",687,12959916,4.31
2021-12-30,"20,001-30,000",425,10977749,3.65
2021-12-30,"200,001-400,000",52,14589096,4.85
2021-12-30,"30,001-40,000",218,7796155,2.59
2021-12-30,"40,001-50,000",149,6974225,2.31
2021-12-30,"400,001-600,000",8,3901097,1.29
2021-12-30,"5,001-10,000",3812,31191085,10.37
2021-12-30,"50,001-100,000",208,14953090,4.97
2021-12-30,"600,001-800,000",13,8934150,2.97
2021-12-30,"800,001-1,000,000",7,6573043,2.18
2021-12-30,"more than 1,000,001",28,96804085,32.2
2021-12-30,total,65814,300622252,100.0
2022-01-07,"1,000-5,000",25989,55489311,18.45
2022-01-07,1-999,32780,3862973,1.28
2022-01-07,"10,001-15,000",860,11040625,3.67
2022-01-07,"100,001-200,000",99,14039761,4.67
2022-01-07,"15,001-20,000",677,12773808,4.24
2022-01-07,"20,001-30,000",440,11343627,3.77
2022-01-07,"200,001-400,000",53,15309255,5.09
2022-01-07,"30,001-40,000",209,7474403,2.48
2022-01-07,"40,001-50,000",151,7107344,2.36
2022-01-07,"400,001-600,000",8,3686311,1.22
2022-01-07,"5,001-10,000",3826,31262061,10.39
2022-01-07,"50,001-100,000",212,15228090,5.06
2022-01-07,"600,001-800,000",11,7391837,2.45
2022-01-07,"800,001-1,000,000",8,7542043,2.5
2022-01-07,"more than 1,000,001",29,97070803,32.28
2022-01-07,total,65352,300622252,100.0
2022-01-14,"1,000-5,000",26385,55995563,18.62
2022-01-14,1-999,32829,3863922,1.28
2022-01-14,"10,001-15,000",853,10953248,3.64
2022-01-14,"100,001-200,000",100,14159928,4.71
2022-01-14,"15,001-20,000",691,13033978,4.33
2022-01-14,"20,001-30,000",418,10802507,3.59
2022-01-14,"200,001-400,000",53,15415441,5.12
2022-01-14,"30,001-40,000",209,7565860,2.51
2022-01-14,"40,001-50,000",160,7558643,2.51
2022-01-14,"400,001-600,000",15,7567097,2.51
2022-01-14,"5,001-10,000",3836,31345333,10.42
2022-01-14,"50,001-100,000",213,15467063,5.14
2022-01-14,"600,001-800,000",5,3427628,1.14
2022-01-14,"800,001-1,000,000",8,7531508,2.5
2022-01-14,"more than 1,000,001",28,95934533,31.91
2022-01-14,total,65803,300622252,100.0
2022-01-22,"1,000-5,000",24985,53165673,17.68
2022-01-22,1-999,32843,3855338,1.28
2022-01-22,"10,001-15,000",822,10561815,3.51
2022-01-22,"100,001-200,000",95,13827354,4.59
2022-01-22,"15,001-20,000",665,12528117,4.16
2022-01-22,"20,001-30,000",401,10423338,3.46
2022-01-22,"200,001-400,000",50,14243153,4.73
2022-01-22,"30,001-40,000",206,7473048,2.48
2022-01-22,"40,001-50,000",153,7170643,2.38
2022-01-22,"400,001-600,000",15,7100097,2.36
2022-01-22,"5,001-10,000",3636,29692701,9.87
2022-01-22,"50,001-100,000",210,15090049,5.01
2022-01-22,"600,001-800,000",8,5192103,1.72
2022-01-22,"800,001-1,000,000",8,7519106,2.5
2022-01-22,"more than 1,000,001",31,102779717,34.18
2022-01-22,total,64128,300622252,100.0
2022-01-28,"1,000-5,000",25295,54072051,17.98
2022-01-28,1-999,32869,3844354,1.27
2022-01-28,"10,001-15,000",879,11330170,3.76
2022-01-28,"100,001-200,000",96,13894979,4.62
2022-01-28,"15,001-20,000",697,13127438,4.36
2022-01-28,"20,001-30,000",405,10453096,3.47
2022-01-28,"200,001-400,000",58,16636865,5.53
2022-01-28,"30,001-40,000",214,7760520,2.58
2022-01-28,"40,001-50,000",163,7673171,2.55
2022-01-28,"400,001-600,000",11,5195646,1.72
2022-01-28,"5,001-10,000",3803,30948724,10.29
2022-01-28,"50,001-100,000",212,15244049,5.07
2022-01-28,"600,001-800,000",6,4173628,1.38
2022-01-28,"800,001-1,000,000",9,8268294,2.75
2022-01-28,"more than 1,000,001",29,97999267,32.59
2022-01-28,total,64746,300622252,100.0
2022-02-11,"1,000-5,000",25037,53291074,17.72
2022-02-11,1-999,32936,3838907,1.27
2022-02-11,"10,001-15,000",830,10673101,3.55
2022-02-11,"100,001-200,000",99,14291979,4.75
2022-02-11,"15,001-20,000",679,12790667,4.25
2022-02-11,"20,001-30,000",402,10409269,3.46
2022-02-11,"200,001-400,000",51,14608775,4.85
2022-02-11,"30,001-40,000",206,7440361,2.47
2022-02-11,"40,001-50,000",169,7956753,2.64
2022-02-11,"400,001-600,000",13,6275476,2.08
2022-02-11,"5,001-10,000",3733,30471461,10.13
2022-02-11,"50,001-100,000",207,15045477,5.0
2022-02-11,"600,001-800,000",8,5589041,1.85
2022-02-11,"800,001-1,000,000",8,7430230,2.47
2022-02-11,"more than 1,000,001",30,100509681,33.43
2022-02-11,total,64408,300622252,100.0
2022-02-18,"1,000-5,000",24765,53034693,17.64
2022-02-18,1-999,33062,3833998,1.27
2022-02-18,"10,001-15,000",846,10925472,3.63
2022-02-18,"100,001-200,000",100,14243464,4.73
2022-02-18,"15,001-20,000",654,12291750,4.08
2022-02-18,"20,001-30,000",406,10463184,3.48
2022-02-18,"200,001-400,000",56,15536079,5.16
2022-02-18,"30,001-40,000",215,7781161,2.58
2022-02-18,"40,001-50,000",154,7205760,2.39
2022-02-18,"400,001-600,000",12,5621685,1.87
2022-02-18,"5,001-10,000",3691,30092805,10.01
2022-02-18,"50,001-100,000",204,14782959,4.91
2022-02-18,"600,001-800,000",10,6881628,2.28
2022-02-18,"800,001-1,000,000",5,4856907,1.61
2022-02-18,"more than 1,000,001",31,103070707,34.28
2022-02-18,total,64211,300622252,100.0
2022-02-25,"1,000-5,000",25217,54207264,18.03
2022-02-25,1-999,33581,3827754,1.27
2022-02-25,"10,001-15,000",901,11612634,3.86
2022-02-25,"100,001-200,000",99,14013979,4.66
2022-02-25,"15,001-20,000",663,12478806,4.15
2022-02-25,"20,001-30,000",409,10531737,3.5
2022-02-25,"200,001-400,000",55,15441406,5.13
2022-02-25,"30,001-40,000",228,8254245,2.74
2022-02-25,"40,001-50,000",146,6835103,2.27
2022-02-25,"400,001-600,000",10,4637646,1.54
2022-02-25,"5,001-10,000",3791,30802695,10.24
2022-02-25,"50,001-100,000",205,14902019,4.95
2022-02-25,"600,001-800,000",10,6733188,2.23
2022-02-25,"800,001-1,000,000",6,5717432,1.9
2022-02-25,"more than 1,000,001",31,100626344,33.47
2022-02-25,total,65352,300622252,100.0
2022-03-04,"1,000-5,000",25467,54881900,18.25
2022-03-04,1-999,34001,3816287,1.26
2022-03-04,"10,001-15,000",931,12007440,3.99
2022-03-04,"100,001-200,000",107,15222064,5.06
2022-03-04,"15,001-20,000",670,12600306,4.19
2022-03-04,"20,001-30,000",421,10873593,3.61
2022-03-04,"200,001-400,000",55,15855327,5.27
2022-03-04,"30,001-40,000",224,8134982,2.7
2022-03-04,"40,001-50,000",149,6981246,2.32
2022-03-04,"400,001-600,000",9,4344437,1.44
2022-03-04,"5,001-10,000",3844,31218748,10.38
2022-03-04,"50,001-100,000",205,14721020,4.89
2022-03-04,"600,001-800,000",8,5410317,1.79
2022-03-04,"800,001-1,000,000",7,6623845,2.2
2022-03-04,"more than 1,000,001",29,97930740,32.57
2022-03-04,total,66127,300622252,100.0
2022-03-11,"1,000-5,000",25295,54651012,18.17
2022-03-11,1-999,34313,3806095,1.26
2022-03-11,"10,001-15,000",925,11894987,3.95
2022-03-11,"100,001-200,000",103,14737197,4.9
2022-03-11,"15,001-20,000",687,12928683,4.3
2022-03-11,"20,001-30,000",434,11190098,3.72
2022-03-11,"200,001-400,000",53,15155293,5.04
2022-03-11,"30,001-40,000",219,7951244,2.64
2022-03-11,"40,001-50,000",154,7212246,2.39
2022-03-11,"400,001-600,000",8,3940634,1.31
2022-03-11,"5,001-10,000",3897,31625997,10.52
2022-03-11,"50,001-100,000",213,15436634,5.13
2022-03-11,"600,001-800,000",9,6149103,2.04
2022-03-11,"800,001-1,000,000",7,6672745,2.21
2022-03-11,"more than 1,000,001",27,97270284,32.35
2022-03-11,total,66344,300622252,100.0
2022-03-18,"1,000-5,000",25081,54195937,18.02
2022-03-18,1-999,34660,3797759,1.26
2022-03-18,"10,001-15,000",901,11609407,3.86
2022-03-18,"100,001-200,000",102,14568649,4.84
2022-03-18,"15,001-20,000",688,12942104,4.3
2022-03-18,"20,001-30,000",429,11066146,3.68
2022-03-18,"200,001-400,000",53,15023079,4.99
2022-03-18,"30,001-40,000",224,8141532,2.7
2022-03-18,"40,001-50,000",153,7187632,2.39
2022-03-18,"400,001-600,000",9,4486634,1.49
2022-03-18,"5,001-10,000",3864,31387246,10.44
2022-03-18,"50,001-100,000",210,15138182,5.03
2022-03-18,"600,001-800,000",8,5344103,1.77
2022-03-18,"800,001-1,000,000",7,6644646,2.21
2022-03-18,"more than 1,000,001",28,99089196,32.96
2022-03-18,total,66417,300622252,100.0
2022-03-25,"1,000-5,000",24685,53353004,17.74
2022-03-25,1-999,35149,3788763,1.26
2022-03-25,"10,001-15,000",907,11707843,3.89
2022-03-25,"100,001-200,000",104,14980898,4.98
2022-03-25,"15,001-20,000",683,12836604,4.27
2022-03-25,"20,001-30,000",422,10883030,3.62
2022-03-25,"200,001-400,000",52,14682118,4.88
2022-03-25,"30,001-40,000",220,7963244,2.64
2022-03-25,"40,001-50,000",153,7193246,2.39
2022-03-25,"400,001-600,000",10,5009646,1.66
2022-03-25,"5,001-10,000",3806,30880718,10.27
2022-03-25,"50,001-100,000",206,14822471,4.93
2022-03-25,"600,001-800,000",10,6661402,2.21
2022-03-25,"800,001-1,000,000",6,5832432,1.94
2022-03-25,"more than 1,000,001",28,100026833,33.27
2022-03-25,total,66441,300622252,100.0
2022-04-01,"1,000-5,000",24582,53129555,17.67
2022-04-01,1-999,35650,3783753,1.25
2022-04-01,"10,001-15,000",915,11803324,3.92
2022-04-01,"100,001-200,000",97,13987563,4.65
2022-04-01,"15,001-20,000",682,12805326,4.25
2022-04-01,"20,001-30,000",419,10824308,3.6
2022-04-01,"200,001-400,000",50,14330519,4.76
2022-04-01,"30,001-40,000",214,7752244,2.57
2022-04-01,"40,001-50,000",152,7144534,2.37
2022-04-01,"400,001-600,000",11,5369646,1.78
2022-04-01,"5,001-10,000",3787,30712811,10.21
2022-04-01,"50,001-100,000",213,15363117,5.11
2022-04-01,"600,001-800,000",10,7014402,2.33
2022-04-01,"800,001-1,000,000",6,5834432,1.94
2022-04-01,"more than 1,000,001",29,100766718,33.51
2022-04-01,total,66817,300622252,100.0
2022-04-08,"1,000-5,000",24547,53175430,17.68
2022-04-08,1-999,36044,3785523,1.25
2022-04-08,"10,001-15,000",914,11760324,3.91
2022-04-08,"100,001-200,000",94,13508563,4.49
2022-04-08,"15,001-20,000",700,13136865,4.36
