date,level,people,holding_shares,percent
2020-04-24,"400,001-600,000",11,5521270,7.36
2020-04-24,"5,001-10,000",348,2708734,3.61
2020-04-24,"50,001-100,000",65,4544470,6.05
2020-04-24,"600,001-800,000",6,3884005,5.17
2020-04-24,"800,001-1,000,000",4,3689315,4.91
2020-04-24,"more than 1,000,001",12,31394300,41.85
2020-04-24,total,5796,75000000,100.0
2020-04-30,"1,000-5,000",1937,4216109,5.62
2020-04-30,1-999,3025,906823,1.2
2020-04-30,"10,001-15,000",135,1702591,2.27
2020-04-30,"100,001-200,000",27,3971602,5.29
2020-04-30,"15,001-20,000",79,1405720,1.87
2020-04-30,"20,001-30,000",79,1957519,2.61
2020-04-30,"200,001-400,000",25,6903802,9.2
2020-04-30,"30,001-40,000",37,1302715,1.73
2020-04-30,"40,001-50,000",23,1056025,1.4
2020-04-30,"400,001-600,000",11,5521270,7.36
2020-04-30,"5,001-10,000",353,2765734,3.68
2020-04-30,"50,001-100,000",63,4383470,5.84
2020-04-30,"600,001-800,000",6,3823005,5.09
2020-04-30,"800,001-1,000,000",4,3689315,4.91
2020-04-30,"more than 1,000,001",12,31394300,41.85
2020-04-30,total,5816,75000000,100.0
2020-05-08,"1,000-5,000",1954,4247032,5.66
2020-05-08,1-999,3013,902277,1.2
2020-05-08,"10,001-15,000",133,1683591,2.24
2020-05-08,"100,001-200,000",25,3655602,4.87
2020-05-08,"15,001-20,000",82,1453720,1.93
2020-05-08,"20,001-30,000",79,1939519,2.58
2020-05-08,"200,001-400,000",26,7118802,9.49
2020-05-08,"30,001-40,000",38,1341715,1.78
2020-05-08,"40,001-50,000",24,1102025,1.46
2020-05-08,"400,001-600,000",12,6063270,8.08
2020-05-08,"5,001-10,000",357,2813357,3.75
2020-05-08,"50,001-100,000",64,4411470,5.88
2020-05-08,"600,001-800,000",5,3184005,4.24
2020-05-08,"800,001-1,000,000",4,3689315,4.91
2020-05-08,"more than 1,000,001",12,31394300,41.85
2020-05-08,total,5828,75000000,100.0
2020-05-15,"1,000-5,000",1963,4256180,5.67
2020-05-15,1-999,3002,900380,1.2
2020-05-15,"10,001-15,000",138,1752162,2.33
2020-05-15,"100,001-200,000",25,3659602,4.87
2020-05-15,"15,001-20,000",81,1444541,1.92
2020-05-15,"20,001-30,000",80,1974409,2.63
2020-05-15,"200,001-400,000",26,7190802,9.58
2020-05-15,"30,001-40,000",36,1270715,1.69
2020-05-15,"40,001-50,000",24,1095203,1.46
2020-05-15,"400,001-600,000",12,6057270,8.07
2020-05-15,"5,001-10,000",355,2785646,3.71
2020-05-15,"50,001-100,000",63,4345470,5.79
2020-05-15,"600,001-800,000",5,3184005,4.24
2020-05-15,"800,001-1,000,000",4,3689315,4.91
2020-05-15,"more than 1,000,001",12,31394300,41.85
2020-05-15,total,5826,75000000,100.0
2020-05-22,"1,000-5,000",1976,4298731,5.73
2020-05-22,1-999,3001,899085,1.19
2020-05-22,"10,001-15,000",144,1836016,2.44
2020-05-22,"100,001-200,000",25,3646602,4.86
2020-05-22,"15,001-20,000",80,1433431,1.91
2020-05-22,"20,001-30,000",81,1992409,2.65
2020-05-22,"200,001-400,000",25,6799802,9.06
2020-05-22,"30,001-40,000",35,1230715,1.64
2020-05-22,"40,001-50,000",25,1141203,1.52
2020-05-22,"400,001-600,000",13,6454270,8.6
2020-05-22,"5,001-10,000",351,2756646,3.67
2020-05-22,"50,001-100,000",63,4343470,5.79
2020-05-22,"600,001-800,000",5,3184005,4.24
2020-05-22,"800,001-1,000,000",4,3589315,4.78
2020-05-22,"more than 1,000,001",12,31394300,41.85
2020-05-22,total,5840,75000000,100.0
2020-05-29,"1,000-5,000",1994,4335930,5.78
2020-05-29,1-999,2993,897351,1.19
2020-05-29,"10,001-15,000",144,1827016,2.43
2020-05-29,"100,001-200,000",25,3611602,4.81
2020-05-29,"15,001-20,000",83,1473431,1.96
2020-05-29,"20,001-30,000",83,2056409,2.74
2020-05-29,"200,001-400,000",25,6743802,8.99
2020-05-29,"30,001-40,000",38,1337878,1.78
2020-05-29,"40,001-50,000",24,1092204,1.45
2020-05-29,"400,001-600,000",13,6497270,8.66
2020-05-29,"5,001-10,000",350,2741181,3.65
2020-05-29,"50,001-100,000",62,4298306,5.73
2020-05-29,"600,001-800,000",6,3911219,5.21
2020-05-29,"800,001-1,000,000",3,2782101,3.7
2020-05-29,"more than 1,000,001",12,31394300,41.85
2020-05-29,total,5855,75000000,100.0
2020-06-05,"1,000-5,000",2166,4714917,6.28
2020-06-05,1-999,2995,896510,1.19
2020-06-05,"10,001-15,000",144,1827167,2.43
2020-06-05,"100,001-200,000",25,3677602,4.9
2020-06-05,"15,001-20,000",80,1426431,1.9
2020-06-05,"20,001-30,000",77,1903271,2.53
2020-06-05,"200,001-400,000",25,6612802,8.81
2020-06-05,"30,001-40,000",34,1205878,1.6
2020-06-05,"40,001-50,000",27,1235040,1.64
2020-06-05,"400,001-600,000",14,7119484,9.49
2020-06-05,"5,001-10,000",377,2979186,3.97
2020-06-05,"50,001-100,000",58,4041306,5.38
2020-06-05,"600,001-800,000",5,3184005,4.24
2020-06-05,"800,001-1,000,000",3,2782101,3.7
2020-06-05,"more than 1,000,001",12,31394300,41.85
2020-06-05,total,6042,75000000,100.0
2020-06-12,"1,000-5,000",2167,4723420,6.29
2020-06-12,1-999,2991,894887,1.19
2020-06-12,"10,001-15,000",140,1778404,2.37
2020-06-12,"100,001-200,000",27,3989602,5.31
2020-06-12,"15,001-20,000",82,1465938,1.95
2020-06-12,"20,001-30,000",82,2046000,2.72
2020-06-12,"200,001-400,000",24,6375802,8.5
2020-06-12,"30,001-40,000",34,1193878,1.59
2020-06-12,"40,001-50,000",26,1187040,1.58
2020-06-12,"400,001-600,000",14,7110484,9.48
2020-06-12,"5,001-10,000",376,2946273,3.92
2020-06-12,"50,001-100,000",58,4049306,5.39
2020-06-12,"600,001-800,000",5,3184005,4.24
2020-06-12,"800,001-1,000,000",3,2782101,3.7
2020-06-12,"more than 1,000,001",12,31272860,41.69
2020-06-12,total,6041,75000000,100.0
2020-06-20,"1,000-5,000",2188,4770525,6.36
2020-06-20,1-999,2991,894799,1.19
2020-06-20,"10,001-15,000",138,1750294,2.33
2020-06-20,"100,001-200,000",27,4003602,5.33
2020-06-20,"15,001-20,000",79,1404315,1.87
2020-06-20,"20,001-30,000",84,2087000,2.78
2020-06-20,"200,001-400,000",24,6378802,8.5
2020-06-20,"30,001-40,000",32,1124878,1.49
2020-06-20,"40,001-50,000",26,1197040,1.59
2020-06-20,"400,001-600,000",14,7107484,9.47
2020-06-20,"5,001-10,000",380,2990989,3.98
2020-06-20,"50,001-100,000",60,4201306,5.6
2020-06-20,"600,001-800,000",5,3184005,4.24
2020-06-20,"800,001-1,000,000",4,3782101,5.04
2020-06-20,"more than 1,000,001",11,30122860,40.16
2020-06-20,total,6063,75000000,100.0
2020-06-24,"1,000-5,000",2208,4802414,6.4
2020-06-24,1-999,2989,895575,1.19
2020-06-24,"10,001-15,000",138,1737550,2.31
2020-06-24,"100,001-200,000",29,4236602,5.64
2020-06-24,"15,001-20,000",79,1404315,1.87
2020-06-24,"20,001-30,000",80,1980000,2.64
2020-06-24,"200,001-400,000",24,6392802,8.52
2020-06-24,"30,001-40,000",35,1229878,1.63
2020-06-24,"40,001-50,000",25,1155040,1.54
2020-06-24,"400,001-600,000",14,7070484,9.42
2020-06-24,"5,001-10,000",369,2909068,3.87
2020-06-24,"50,001-100,000",60,4147306,5.52
2020-06-24,"600,001-800,000",5,3184005,4.24
2020-06-24,"800,001-1,000,000",4,3732101,4.97
2020-06-24,"more than 1,000,001",11,30122860,40.16
2020-06-24,total,6070,75000000,100.0
2020-07-03,"1,000-5,000",2264,4912567,6.55
2020-07-03,1-999,2988,896465,1.19
2020-07-03,"10,001-15,000",140,1785399,2.38
2020-07-03,"100,001-200,000",30,4415264,5.88
2020-07-03,"15,001-20,000",78,1384315,1.84
2020-07-03,"20,001-30,000",82,2042000,2.72
2020-07-03,"200,001-400,000",24,6443364,8.59
2020-07-03,"30,001-40,000",33,1153878,1.53
2020-07-03,"40,001-50,000",26,1195040,1.59
2020-07-03,"400,001-600,000",13,6672260,8.89
2020-07-03,"5,001-10,000",375,2980176,3.97
2020-07-03,"50,001-100,000",59,4130306,5.5
2020-07-03,"600,001-800,000",5,3184005,4.24
2020-07-03,"800,001-1,000,000",4,3682101,4.9
2020-07-03,"more than 1,000,001",11,30122860,40.16
2020-07-03,total,6132,75000000,100.0
2020-07-10,"1,000-5,000",2259,4896707,6.52
2020-07-10,1-999,2972,891069,1.18
2020-07-10,"10,001-15,000",137,1747655,2.33
2020-07-10,"100,001-200,000",30,4435264,5.91
2020-07-10,"15,001-20,000",74,1311315,1.74
2020-07-10,"20,001-30,000",85,2122311,2.82
2020-07-10,"200,001-400,000",24,6464364,8.61
2020-07-10,"30,001-40,000",32,1112897,1.48
2020-07-10,"40,001-50,000",27,1245040,1.66
2020-07-10,"400,001-600,000",13,6623260,8.83
2020-07-10,"5,001-10,000",378,2991846,3.98
2020-07-10,"50,001-100,000",62,4339306,5.78
2020-07-10,"600,001-800,000",6,3914005,5.21
2020-07-10,"800,001-1,000,000",3,2782101,3.7
2020-07-10,"more than 1,000,001",11,30122860,40.16
2020-07-10,total,6113,75000000,100.0
2020-07-17,"1,000-5,000",2254,4899996,6.53
2020-07-17,1-999,2965,888699,1.18
2020-07-17,"10,001-15,000",142,1809634,2.41
2020-07-17,"100,001-200,000",31,4338264,5.78
2020-07-17,"15,001-20,000",74,1316560,1.75
2020-07-17,"20,001-30,000",84,2096847,2.79
2020-07-17,"200,001-400,000",27,7241364,9.65
2020-07-17,"30,001-40,000",32,1104897,1.47
2020-07-17,"40,001-50,000",28,1288370,1.71
2020-07-17,"400,001-600,000",12,6176260,8.23
2020-07-17,"5,001-10,000",379,2999837,3.99
2020-07-17,"50,001-100,000",58,4047306,5.39
2020-07-17,"600,001-800,000",6,3887005,5.18
2020-07-17,"800,001-1,000,000",3,2782101,3.7
2020-07-17,"more than 1,000,001",11,30122860,40.16
2020-07-17,total,6106,75000000,100.0
2020-07-24,"1,000-5,000",2266,4920413,6.56
2020-07-24,1-999,2964,889218,1.18
2020-07-24,"10,001-15,000",145,1851949,2.46
2020-07-24,"100,001-200,000",32,4615264,6.15
2020-07-24,"15,001-20,000",74,1312560,1.75
2020-07-24,"20,001-30,000",83,2079847,2.77
2020-07-24,"200,001-400,000",26,6932364,9.24
2020-07-24,"30,001-40,000",32,1107897,1.47
2020-07-24,"40,001-50,000",28,1291040,1.72
2020-07-24,"400,001-600,000",12,6207260,8.27
2020-07-24,"5,001-10,000",379,3003586,4.0
2020-07-24,"50,001-100,000",57,4002636,5.33
2020-07-24,"600,001-800,000",6,3887005,5.18
2020-07-24,"800,001-1,000,000",3,2782101,3.7
2020-07-24,"more than 1,000,001",11,30116860,40.15
2020-07-24,total,6118,75000000,100.0
2020-07-31,"1,000-5,000",2268,4914612,6.55
2020-07-31,1-999,2953,885668,1.18
2020-07-31,"10,001-15,000",148,1885949,2.51
2020-07-31,"100,001-200,000",33,4650264,6.2
2020-07-31,"15,001-20,000",74,1313541,1.75
2020-07-31,"20,001-30,000",86,2153606,2.87
2020-07-31,"200,001-400,000",26,6965364,9.28
2020-07-31,"30,001-40,000",32,1110897,1.48
2020-07-31,"40,001-50,000",27,1254040,1.67
2020-07-31,"400,001-600,000",12,6244260,8.32
2020-07-31,"5,001-10,000",375,2961197,3.94
2020-07-31,"50,001-100,000",56,3874636,5.16
2020-07-31,"600,001-800,000",6,3887005,5.18
2020-07-31,"800,001-1,000,000",3,2782101,3.7
2020-07-31,"more than 1,000,001",11,30116860,40.15
2020-07-31,total,6110,75000000,100.0
2020-08-07,"1,000-5,000",2273,4942843,6.59
2020-08-07,1-999,2942,883933,1.17
2020-08-07,"10,001-15,000",147,1870949,2.49
2020-08-07,"100,001-200,000",31,4353264,5.8
2020-08-07,"15,001-20,000",76,1347820,1.79
2020-08-07,"20,001-30,000",86,2146606,2.86
2020-08-07,"200,001-400,000",27,7228364,9.63
2020-08-07,"30,001-40,000",34,1181897,1.57
2020-08-07,"40,001-50,000",27,1253040,1.67
2020-08-07,"400,001-600,000",12,6248260,8.33
2020-08-07,"5,001-10,000",371,2930422,3.9
2020-08-07,"50,001-100,000",55,3826636,5.1
2020-08-07,"600,001-800,000",6,3887005,5.18
2020-08-07,"800,001-1,000,000",3,2782101,3.7
2020-08-07,"more than 1,000,001",11,30116860,40.15
2020-08-07,total,6101,75000000,100.0
2020-08-14,"1,000-5,000",2280,4949511,6.59
2020-08-14,1-999,2940,883992,1.17
2020-08-14,"10,001-15,000",144,1830949,2.44
2020-08-14,"100,001-200,000",30,4223264,5.63
2020-08-14,"15,001-20,000",76,1353820,1.8
2020-08-14,"20,001-30,000",86,2142606,2.85
2020-08-14,"200,001-400,000",27,7231364,9.64
2020-08-14,"30,001-40,000",34,1178359,1.57
2020-08-14,"40,001-50,000",28,1293578,1.72
2020-08-14,"400,001-600,000",12,6274260,8.36
2020-08-14,"5,001-10,000",370,2931695,3.9
2020-08-14,"50,001-100,000",56,3920636,5.22
2020-08-14,"600,001-800,000",6,3887005,5.18
2020-08-14,"800,001-1,000,000",3,2782101,3.7
2020-08-14,"more than 1,000,001",11,30116860,40.15
2020-08-14,total,6103,75000000,100.0
2020-08-21,"1,000-5,000",2261,4894513,6.52
2020-08-21,1-999,2935,882529,1.17
2020-08-21,"10,001-15,000",145,1834007,2.44
2020-08-21,"100,001-200,000",29,4193264,5.59
2020-08-21,"15,001-20,000",80,1427820,1.9
2020-08-21,"20,001-30,000",88,2186606,2.91
2020-08-21,"200,001-400,000",26,6989364,9.31
2020-08-21,"30,001-40,000",32,1114359,1.48
2020-08-21,"40,001-50,000",27,1249578,1.66
2020-08-21,"400,001-600,000",12,6283260,8.37
2020-08-21,"5,001-10,000",381,3013098,4.01
2020-08-21,"50,001-100,000",59,4145636,5.52
2020-08-21,"600,001-800,000",6,3887005,5.18
2020-08-21,"800,001-1,000,000",3,2782101,3.7
2020-08-21,"more than 1,000,001",11,30116860,40.15
2020-08-21,total,6095,75000000,100.0
2020-08-28,"1,000-5,000",2271,4917882,6.55
2020-08-28,1-999,2927,880030,1.17
2020-08-28,"10,001-15,000",145,1842869,2.45
2020-08-28,"100,001-200,000",28,4082264,5.44
2020-08-28,"15,001-20,000",80,1429820,1.9
2020-08-28,"20,001-30,000",86,2150744,2.86
2020-08-28,"200,001-400,000",26,6993364,9.32
2020-08-28,"30,001-40,000",33,1145359,1.52
2020-08-28,"40,001-50,000",27,1243741,1.65
2020-08-28,"400,001-600,000",12,6290260,8.38
2020-08-28,"5,001-10,000",383,3024228,4.03
2020-08-28,"50,001-100,000",60,4213473,5.61
2020-08-28,"600,001-800,000",6,3887005,5.18
2020-08-28,"800,001-1,000,000",3,2782101,3.7
2020-08-28,"more than 1,000,001",11,30116860,40.15
2020-08-28,total,6098,75000000,100.0
2020-09-04,"1,000-5,000",2279,4926959,6.56
2020-09-04,1-999,2918,876374,1.16
2020-09-04,"10,001-15,000",143,1821550,2.42
2020-09-04,"100,001-200,000",29,4191264,5.58
2020-09-04,"15,001-20,000",81,1455820,1.94
2020-09-04,"20,001-30,000",81,2017128,2.68
2020-09-04,"200,001-400,000",26,6995364,9.32
2020-09-04,"30,001-40,000",35,1221359,1.62
2020-09-04,"40,001-50,000",28,1293741,1.72
2020-09-04,"400,001-600,000",12,6298260,8.39
2020-09-04,"5,001-10,000",387,3063742,4.08
2020-09-04,"50,001-100,000",58,4052473,5.4
2020-09-04,"600,001-800,000",6,3887005,5.18
2020-09-04,"800,001-1,000,000",3,2782101,3.7
2020-09-04,"more than 1,000,001",11,30116860,40.15
2020-09-04,total,6097,75000000,100.0
2020-09-11,"1,000-5,000",2252,4861428,6.48
2020-09-11,1-999,2915,875459,1.16
2020-09-11,"10,001-15,000",143,1818550,2.42
2020-09-11,"100,001-200,000",30,4279264,5.7
2020-09-11,"15,001-20,000",84,1496574,1.99
2020-09-11,"20,001-30,000",85,2122634,2.83
2020-09-11,"200,001-400,000",26,7034364,9.37
2020-09-11,"30,001-40,000",30,1045359,1.39
2020-09-11,"40,001-50,000",29,1341741,1.78
2020-09-11,"400,001-600,000",12,6319260,8.42
2020-09-11,"5,001-10,000",385,3055928,4.07
2020-09-11,"50,001-100,000",57,3963473,5.28
2020-09-11,"600,001-800,000",6,3887005,5.18
2020-09-11,"800,001-1,000,000",3,2782101,3.7
2020-09-11,"more than 1,000,001",11,30116860,40.15
2020-09-11,total,6068,75000000,100.0
2020-09-18,"1,000-5,000",2238,4830485,6.44
2020-09-18,1-999,2914,875288,1.16
2020-09-18,"10,001-15,000",138,1757779,2.34
2020-09-18,"100,001-200,000",30,4260264,5.68
2020-09-18,"15,001-20,000",84,1498574,1.99
2020-09-18,"20,001-30,000",82,2041634,2.72
2020-09-18,"200,001-400,000",26,6997364,9.32
2020-09-18,"30,001-40,000",31,1089359,1.45
2020-09-18,"40,001-50,000",31,1424071,1.89
2020-09-18,"400,001-600,000",12,6323260,8.43
2020-09-18,"5,001-10,000",379,3005813,4.0
2020-09-18,"50,001-100,000",58,4110143,5.48
2020-09-18,"600,001-800,000",6,3887005,5.18
2020-09-18,"800,001-1,000,000",3,2782101,3.7
2020-09-18,"more than 1,000,001",11,30116860,40.15
2020-09-18,total,6043,75000000,100.0
2020-09-26,"1,000-5,000",2229,4822403,6.42
2020-09-26,1-999,2908,873370,1.16
2020-09-26,"10,001-15,000",141,1791770,2.38
2020-09-26,"100,001-200,000",31,4361101,5.81
2020-09-26,"15,001-20,000",79,1410593,1.88
2020-09-26,"20,001-30,000",83,2081880,2.77
2020-09-26,"200,001-400,000",27,7372647,9.83
2020-09-26,"30,001-40,000",30,1053359,1.4
2020-09-26,"40,001-50,000",30,1386071,1.84
2020-09-26,"400,001-600,000",11,5817077,7.75
2020-09-26,"5,001-10,000",378,2988557,3.98
2020-09-26,"50,001-100,000",59,4182756,5.57
2020-09-26,"600,001-800,000",6,3959455,5.27
2020-09-26,"800,001-1,000,000",3,2782101,3.7
2020-09-26,"more than 1,000,001",11,30116860,40.15
2020-09-26,total,6026,75000000,100.0
2020-09-30,"1,000-5,000",2222,4799246,6.39
2020-09-30,1-999,2908,873035,1.16
2020-09-30,"10,001-15,000",137,1739262,2.31
2020-09-30,"100,001-200,000",31,4358101,5.81
2020-09-30,"15,001-20,000",79,1407593,1.87
2020-09-30,"20,001-30,000",84,2097880,2.79
2020-09-30,"200,001-400,000",27,7388647,9.85
2020-09-30,"30,001-40,000",30,1053359,1.4
2020-09-30,"40,001-50,000",29,1340071,1.78
2020-09-30,"400,001-600,000",11,5819077,7.75
2020-09-30,"5,001-10,000",382,3014557,4.01
2020-09-30,"50,001-100,000",60,4244756,5.65
2020-09-30,"600,001-800,000",6,3965455,5.28
2020-09-30,"800,001-1,000,000",3,2782101,3.7
2020-09-30,"more than 1,000,001",11,30116860,40.15
2020-09-30,total,6020,75000000,100.0
2020-10-08,"1,000-5,000",2217,4796688,6.39
2020-10-08,1-999,2905,871718,1.16
2020-10-08,"10,001-15,000",139,1769533,2.35
2020-10-08,"100,001-200,000",31,4394101,5.85
2020-10-08,"15,001-20,000",77,1366593,1.82
2020-10-08,"20,001-30,000",84,2098880,2.79
2020-10-08,"200,001-400,000",27,7365647,9.82
2020-10-08,"30,001-40,000",30,1053359,1.4
2020-10-08,"40,001-50,000",29,1340071,1.78
2020-10-08,"400,001-600,000",11,5824077,7.76
2020-10-08,"5,001-10,000",381,3012161,4.01
2020-10-08,"50,001-100,000",60,4242756,5.65
2020-10-08,"600,001-800,000",6,3965455,5.28
2020-10-08,"800,001-1,000,000",3,2782101,3.7
2020-10-08,"more than 1,000,001",11,30116860,40.15
2020-10-08,total,6011,75000000,100.0
2020-10-16,"1,000-5,000",2213,4781480,6.37
2020-10-16,1-999,2901,872921,1.16
2020-10-16,"10,001-15,000",139,1760533,2.34
2020-10-16,"100,001-200,000",31,4417101,5.88
2020-10-16,"15,001-20,000",77,1371593,1.82
2020-10-16,"20,001-30,000",84,2099880,2.79
2020-10-16,"200,001-400,000",27,7333647,9.77
2020-10-16,"30,001-40,000",30,1053359,1.4
2020-10-16,"40,001-50,000",28,1291071,1.72
2020-10-16,"400,001-600,000",10,5225077,6.96
2020-10-16,"5,001-10,000",384,3031166,4.04
2020-10-16,"50,001-100,000",61,4293756,5.72
2020-10-16,"600,001-800,000",7,4569455,6.09
2020-10-16,"800,001-1,000,000",3,2782101,3.7
2020-10-16,"more than 1,000,001",11,30116860,40.15
2020-10-16,total,6006,75000000,100.0
2020-10-23,"1,000-5,000",2202,4745820,6.32
2020-10-23,1-999,2897,872983,1.16
2020-10-23,"10,001-15,000",138,1750454,2.33
2020-10-23,"100,001-200,000",31,4445101,5.92
2020-10-23,"15,001-20,000",80,1426571,1.9
2020-10-23,"20,001-30,000",82,2052409,2.73
2020-10-23,"200,001-400,000",27,7339647,9.78
2020-10-23,"30,001-40,000",30,1053359,1.4
2020-10-23,"40,001-50,000",28,1293071,1.72
2020-10-23,"400,001-600,000",10,5225077,6.96
2020-10-23,"5,001-10,000",386,3044336,4.05
2020-10-23,"50,001-100,000",61,4276756,5.7
2020-10-23,"600,001-800,000",7,4575455,6.1
2020-10-23,"800,001-1,000,000",3,2782101,3.7
2020-10-23,"more than 1,000,001",11,30116860,40.15
2020-10-23,total,5993,75000000,100.0
2020-10-30,"1,000-5,000",2197,4735986,6.31
2020-10-30,1-999,2896,870581,1.16
2020-10-30,"10,001-15,000",137,1733592,2.31
2020-10-30,"100,001-200,000",30,4313264,5.75
2020-10-30,"15,001-20,000",80,1424341,1.89
2020-10-30,"20,001-30,000",81,2018409,2.69
2020-10-30,"200,001-400,000",28,7536484,10.04
2020-10-30,"30,001-40,000",31,1085359,1.44
2020-10-30,"40,001-50,000",28,1293071,1.72
2020-10-30,"400,001-600,000",10,5225077,6.96
2020-10-30,"5,001-10,000",381,3007664,4.01
2020-10-30,"50,001-100,000",60,4212756,5.61
2020-10-30,"600,001-800,000",7,4644455,6.19
2020-10-30,"800,001-1,000,000",3,2782101,3.7
2020-10-30,"more than 1,000,001",11,30116860,40.15
2020-10-30,total,5980,75000000,100.0
2020-11-06,"1,000-5,000",2190,4726922,6.3
2020-11-06,1-999,2897,870901,1.16
2020-11-06,"10,001-15,000",135,1710090,2.28
2020-11-06,"100,001-200,000",29,4219264,5.62
2020-11-06,"15,001-20,000",79,1403839,1.87
2020-11-06,"20,001-30,000",83,2076409,2.76
2020-11-06,"200,001-400,000",28,7531484,10.04
2020-11-06,"30,001-40,000",31,1084107,1.44
2020-11-06,"40,001-50,000",28,1293071,1.72
2020-11-06,"400,001-600,000",10,5225077,6.96
2020-11-06,"5,001-10,000",379,2995664,3.99
2020-11-06,"50,001-100,000",61,4304756,5.73
2020-11-06,"600,001-800,000",7,4659455,6.21
2020-11-06,"800,001-1,000,000",3,2782101,3.7
2020-11-06,"more than 1,000,001",11,30116860,40.15
2020-11-06,total,5971,75000000,100.0
2020-11-13,"1,000-5,000",2182,4716775,6.28
2020-11-13,1-999,2893,870237,1.16
2020-11-13,"10,001-15,000",136,1725090,2.3
2020-11-13,"100,001-200,000",29,4206264,5.6
2020-11-13,"15,001-20,000",79,1403587,1.87
2020-11-13,"20,001-30,000",82,2053626,2.73
2020-11-13,"200,001-400,000",28,7540484,10.05
2020-11-13,"30,001-40,000",31,1093359,1.45
2020-11-13,"40,001-50,000",28,1293071,1.72
2020-11-13,"400,001-600,000",10,5225077,6.96
2020-11-13,"5,001-10,000",377,2981258,3.97
2020-11-13,"50,001-100,000",61,4315756,5.75
2020-11-13,"600,001-800,000",7,4676455,6.23
2020-11-13,"800,001-1,000,000",3,2782101,3.7
2020-11-13,"more than 1,000,001",11,30116860,40.15
2020-11-13,total,5957,75000000,100.0
2020-11-20,"1,000-5,000",2167,4674463,6.23
2020-11-20,1-999,2880,866046,1.15
2020-11-20,"10,001-15,000",136,1722090,2.29
2020-11-20,"100,001-200,000",30,4335936,5.78
2020-11-20,"15,001-20,000",79,1401587,1.86
2020-11-20,"20,001-30,000",83,2071626,2.76
2020-11-20,"200,001-400,000",27,7330068,9.77
2020-11-20,"30,001-40,000",30,1053359,1.4
2020-11-20,"40,001-50,000",30,1389071,1.85
2020-11-20,"400,001-600,000",10,5225077,6.96
2020-11-20,"5,001-10,000",381,2999746,3.99
2020-11-20,"50,001-100,000",62,4363515,5.81
2020-11-20,"600,001-800,000",7,4676455,6.23
2020-11-20,"800,001-1,000,000",3,2782101,3.7
2020-11-20,"more than 1,000,001",11,30108860,40.14
2020-11-20,total,5936,75000000,100.0
2020-11-27,"1,000-5,000",2150,4631495,6.17
2020-11-27,1-999,2889,868206,1.15
2020-11-27,"10,001-15,000",133,1688147,2.25
2020-11-27,"100,001-200,000",30,4332936,5.77
2020-11-27,"15,001-20,000",82,1454587,1.93
2020-11-27,"20,001-30,000",80,1993139,2.65
2020-11-27,"200,001-400,000",27,7325068,9.76
2020-11-27,"30,001-40,000",29,1026846,1.36
2020-11-27,"40,001-50,000",28,1301745,1.73
2020-11-27,"400,001-600,000",10,5222077,6.96
2020-11-27,"5,001-10,000",389,3065823,4.08
2020-11-27,"50,001-100,000",65,4541515,6.05
2020-11-27,"600,001-800,000",7,4676455,6.23
2020-11-27,"800,001-1,000,000",3,2782101,3.7
2020-11-27,"more than 1,000,001",11,30089860,40.11
2020-11-27,total,5933,75000000,100.0
2020-12-04,"1,000-5,000",2141,4585694,6.11
2020-12-04,1-999,2882,863437,1.15
2020-12-04,"10,001-15,000",136,1735063,2.31
2020-12-04,"100,001-200,000",32,4607936,6.14
2020-12-04,"15,001-20,000",81,1441065,1.92
2020-12-04,"20,001-30,000",79,1961906,2.61
2020-12-04,"200,001-400,000",26,7128068,9.5
2020-12-04,"30,001-40,000",31,1104846,1.47
2020-12-04,"40,001-50,000",28,1301745,1.73
2020-12-04,"400,001-600,000",10,5222077,6.96
2020-12-04,"5,001-10,000",392,3075232,4.1
2020-12-04,"50,001-100,000",63,4435515,5.91
2020-12-04,"600,001-800,000",7,4676455,6.23
2020-12-04,"800,001-1,000,000",3,2782101,3.7
2020-12-04,"more than 1,000,001",11,30078860,40.1
2020-12-04,total,5922,75000000,100.0
2020-12-11,"1,000-5,000",2140,4590518,6.12
2020-12-11,1-999,2875,860507,1.14
2020-12-11,"10,001-15,000",134,1709063,2.27
2020-12-11,"100,001-200,000",33,4691936,6.25
2020-12-11,"15,001-20,000",83,1481567,1.97
2020-12-11,"20,001-30,000",80,1985288,2.64
2020-12-11,"200,001-400,000",26,7154068,9.53
2020-12-11,"30,001-40,000",29,1024846,1.36
2020-12-11,"40,001-50,000",28,1297415,1.72
2020-12-11,"400,001-600,000",10,5221077,6.96
2020-12-11,"5,001-10,000",385,3022325,4.02
2020-12-11,"50,001-100,000",63,4417974,5.89
2020-12-11,"600,001-800,000",7,4682455,6.24
2020-12-11,"800,001-1,000,000",3,2782101,3.7
2020-12-11,"more than 1,000,001",11,30078860,40.1
2020-12-11,total,5907,75000000,100.0
2020-12-18,"1,000-5,000",2136,4589715,6.11
2020-12-18,1-999,2859,855415,1.14
2020-12-18,"10,001-15,000",131,1668969,2.22
2020-12-18,"100,001-200,000",32,4500833,6.0
2020-12-18,"15,001-20,000",77,1362819,1.81
2020-12-18,"20,001-30,000",84,2090348,2.78
2020-12-18,"200,001-400,000",26,6956730,9.27
2020-12-18,"30,001-40,000",29,1015846,1.35
2020-12-18,"40,001-50,000",28,1301415,1.73
2020-12-18,"400,001-600,000",11,5622077,7.49
2020-12-18,"5,001-10,000",386,3044902,4.05
2020-12-18,"50,001-100,000",63,4416515,5.88
