date,level,people,holding_shares,percent
2020-02-21,"5,001-10,000",241,1907779,2.7
2020-02-21,"50,001-100,000",69,4904735,6.96
2020-02-21,"600,001-800,000",6,4017314,5.7
2020-02-21,"800,001-1,000,000",1,808763,1.14
2020-02-21,"more than 1,000,001",9,19368714,27.49
2020-02-21,total,4749,70450390,100.0
2020-02-21,差異數調整（說明4）,0,-1000,0.0
2020-02-27,"1,000-5,000",2269,3898057,5.53
2020-02-27,1-999,1686,234721,0.33
2020-02-27,"10,001-15,000",107,1351379,1.91
2020-02-27,"100,001-200,000",60,8648892,12.27
2020-02-27,"15,001-20,000",52,939535,1.33
2020-02-27,"20,001-30,000",76,1917983,2.72
2020-02-27,"200,001-400,000",33,9066053,12.86
2020-02-27,"30,001-40,000",38,1372370,1.94
2020-02-27,"40,001-50,000",41,1865138,2.64
2020-02-27,"400,001-600,000",17,8361080,11.86
2020-02-27,"5,001-10,000",236,1842594,2.61
2020-02-27,"50,001-100,000",70,5009497,7.11
2020-02-27,"600,001-800,000",7,4634314,6.57
2020-02-27,"800,001-1,000,000",2,1615763,2.29
2020-02-27,"more than 1,000,001",9,19699014,27.96
2020-02-27,total,4703,70450390,100.0
2020-02-27,差異數調整（說明4）,0,-6000,0.0
2020-03-06,"1,000-5,000",2282,3845555,5.45
2020-03-06,1-999,1683,238116,0.33
2020-03-06,"10,001-15,000",96,1224070,1.73
2020-03-06,"100,001-200,000",60,8921553,12.66
2020-03-06,"15,001-20,000",62,1126931,1.59
2020-03-06,"20,001-30,000",63,1580457,2.24
2020-03-06,"200,001-400,000",30,8235266,11.68
2020-03-06,"30,001-40,000",40,1413370,2.0
2020-03-06,"40,001-50,000",48,2187131,3.1
2020-03-06,"400,001-600,000",17,8227080,11.67
2020-03-06,"5,001-10,000",241,1861737,2.64
2020-03-06,"50,001-100,000",76,5593868,7.94
2020-03-06,"600,001-800,000",7,4583314,6.5
2020-03-06,"800,001-1,000,000",2,1615763,2.29
2020-03-06,"more than 1,000,001",9,19796179,28.09
2020-03-06,total,4716,70450390,100.0
2020-03-13,"1,000-5,000",2577,4291887,6.09
2020-03-13,1-999,1686,232664,0.33
2020-03-13,"10,001-15,000",92,1178715,1.67
2020-03-13,"100,001-200,000",59,8490807,12.05
2020-03-13,"15,001-20,000",54,998963,1.41
2020-03-13,"20,001-30,000",67,1667203,2.36
2020-03-13,"200,001-400,000",32,8721937,12.38
2020-03-13,"30,001-40,000",41,1471618,2.08
2020-03-13,"40,001-50,000",47,2140131,3.03
2020-03-13,"400,001-600,000",18,8811409,12.5
2020-03-13,"5,001-10,000",249,1915661,2.71
2020-03-13,"50,001-100,000",72,5064139,7.18
2020-03-13,"600,001-800,000",6,3951314,5.6
2020-03-13,"800,001-1,000,000",2,1635763,2.32
2020-03-13,"more than 1,000,001",9,19878179,28.21
2020-03-13,total,5011,70450390,100.0
2020-03-20,"1,000-5,000",2794,4709460,6.68
2020-03-20,1-999,1679,230925,0.32
2020-03-20,"10,001-15,000",91,1171822,1.66
2020-03-20,"100,001-200,000",54,7584011,10.76
2020-03-20,"15,001-20,000",55,1005233,1.42
2020-03-20,"20,001-30,000",73,1814183,2.57
2020-03-20,"200,001-400,000",39,11104021,15.76
2020-03-20,"30,001-40,000",40,1438669,2.04
2020-03-20,"40,001-50,000",43,1942687,2.75
2020-03-20,"400,001-600,000",14,6994403,9.92
2020-03-20,"5,001-10,000",242,1880285,2.66
2020-03-20,"50,001-100,000",79,5708391,8.1
2020-03-20,"600,001-800,000",6,3951314,5.6
2020-03-20,"800,001-1,000,000",2,1670763,2.37
2020-03-20,"more than 1,000,001",9,19244223,27.31
2020-03-20,total,5220,70450390,100.0
2020-03-27,"1,000-5,000",2602,4300640,6.1
2020-03-27,1-999,1688,232766,0.33
2020-03-27,"10,001-15,000",90,1161068,1.64
2020-03-27,"100,001-200,000",54,7435011,10.55
2020-03-27,"15,001-20,000",60,1076339,1.52
2020-03-27,"20,001-30,000",66,1642990,2.33
2020-03-27,"200,001-400,000",34,9627021,13.66
2020-03-27,"30,001-40,000",43,1551612,2.2
2020-03-27,"40,001-50,000",46,2101712,2.98
2020-03-27,"400,001-600,000",15,7516403,10.66
2020-03-27,"5,001-10,000",234,1797471,2.55
2020-03-27,"50,001-100,000",82,5940057,8.43
2020-03-27,"600,001-800,000",9,6081314,8.63
2020-03-27,"800,001-1,000,000",1,851763,1.2
2020-03-27,"more than 1,000,001",9,19138223,27.16
2020-03-27,total,5033,70450390,100.0
2020-03-27,差異數調整（說明4）,0,-4000,0.0
2020-04-01,"1,000-5,000",2504,4180466,5.93
2020-04-01,1-999,1684,230482,0.32
2020-04-01,"10,001-15,000",88,1125217,1.59
2020-04-01,"100,001-200,000",54,7580010,10.75
2020-04-01,"15,001-20,000",58,1053300,1.49
2020-04-01,"20,001-30,000",73,1825615,2.59
2020-04-01,"200,001-400,000",37,10474022,14.86
2020-04-01,"30,001-40,000",45,1604502,2.27
2020-04-01,"40,001-50,000",44,1988712,2.82
2020-04-01,"400,001-600,000",14,7119403,10.1
2020-04-01,"5,001-10,000",228,1743620,2.47
2020-04-01,"50,001-100,000",82,5979741,8.48
2020-04-01,"600,001-800,000",7,4702314,6.67
2020-04-01,"800,001-1,000,000",2,1702763,2.41
2020-04-01,"more than 1,000,001",9,19140223,27.16
2020-04-01,total,4929,70450390,100.0
2020-04-10,"1,000-5,000",2777,4554153,6.46
2020-04-10,1-999,1695,231342,0.32
2020-04-10,"10,001-15,000",96,1245217,1.76
2020-04-10,"100,001-200,000",55,7785517,11.05
2020-04-10,"15,001-20,000",58,1058821,1.5
2020-04-10,"20,001-30,000",65,1599192,2.26
2020-04-10,"200,001-400,000",33,9044515,12.83
2020-04-10,"30,001-40,000",41,1469502,2.08
2020-04-10,"40,001-50,000",50,2265309,3.21
2020-04-10,"400,001-600,000",15,7331403,10.4
2020-04-10,"5,001-10,000",223,1680654,2.38
2020-04-10,"50,001-100,000",87,6488465,9.2
2020-04-10,"600,001-800,000",7,4656314,6.6
2020-04-10,"800,001-1,000,000",1,851763,1.2
2020-04-10,"more than 1,000,001",10,20188223,28.65
2020-04-10,total,5213,70450390,100.0
2020-04-17,"1,000-5,000",3000,4855067,6.89
2020-04-17,1-999,1716,231436,0.32
2020-04-17,"10,001-15,000",78,1004068,1.42
2020-04-17,"100,001-200,000",54,7693005,10.91
2020-04-17,"15,001-20,000",59,1067200,1.51
2020-04-17,"20,001-30,000",72,1791981,2.54
2020-04-17,"200,001-400,000",33,9041515,12.83
2020-04-17,"30,001-40,000",37,1323440,1.87
2020-04-17,"40,001-50,000",46,2092538,2.97
2020-04-17,"400,001-600,000",16,7955403,11.29
2020-04-17,"5,001-10,000",252,1872327,2.65
2020-04-17,"50,001-100,000",89,6507810,9.23
2020-04-17,"600,001-800,000",6,3948614,5.6
2020-04-17,"800,001-1,000,000",1,851763,1.2
2020-04-17,"more than 1,000,001",10,20214223,28.69
2020-04-17,total,5469,70450390,100.0
2020-04-24,"1,000-5,000",3147,5139856,7.29
2020-04-24,1-999,1742,233648,0.33
2020-04-24,"10,001-15,000",80,1012069,1.43
2020-04-24,"100,001-200,000",58,8196768,11.63
2020-04-24,"15,001-20,000",51,927200,1.31
2020-04-24,"20,001-30,000",75,1869981,2.65
2020-04-24,"200,001-400,000",35,9784384,13.88
2020-04-24,"30,001-40,000",40,1426440,2.02
2020-04-24,"40,001-50,000",48,2173847,3.08
2020-04-24,"400,001-600,000",14,6982403,9.91
2020-04-24,"5,001-10,000",264,1963429,2.78
2020-04-24,"50,001-100,000",87,6241765,8.85
2020-04-24,"600,001-800,000",5,3333614,4.73
2020-04-24,"800,001-1,000,000",1,851763,1.2
2020-04-24,"more than 1,000,001",10,20313223,28.83
2020-04-24,total,5657,70450390,100.0
2020-04-30,"1,000-5,000",3177,5211922,7.39
2020-04-30,1-999,1736,233316,0.33
2020-04-30,"10,001-15,000",84,1069069,1.51
2020-04-30,"100,001-200,000",56,8049712,11.42
2020-04-30,"15,001-20,000",50,901823,1.28
2020-04-30,"20,001-30,000",74,1835981,2.6
2020-04-30,"200,001-400,000",33,8928713,12.67
2020-04-30,"30,001-40,000",43,1524607,2.16
2020-04-30,"40,001-50,000",48,2171083,3.08
2020-04-30,"400,001-600,000",16,7920074,11.24
2020-04-30,"5,001-10,000",262,1952622,2.77
2020-04-30,"50,001-100,000",88,6311868,8.95
2020-04-30,"600,001-800,000",5,3320614,4.71
2020-04-30,"800,001-1,000,000",1,851763,1.2
2020-04-30,"more than 1,000,001",10,20167223,28.62
2020-04-30,total,5683,70450390,100.0
2020-05-08,"1,000-5,000",3970,6600458,9.36
2020-05-08,1-999,1730,234060,0.33
2020-05-08,"10,001-15,000",94,1181092,1.67
2020-05-08,"100,001-200,000",54,7993111,11.34
2020-05-08,"15,001-20,000",58,1040751,1.47
2020-05-08,"20,001-30,000",85,2101130,2.98
2020-05-08,"200,001-400,000",27,7451714,10.57
2020-05-08,"30,001-40,000",47,1652440,2.34
2020-05-08,"40,001-50,000",39,1776774,2.52
2020-05-08,"400,001-600,000",16,7840074,11.12
2020-05-08,"5,001-10,000",297,2229504,3.16
2020-05-08,"50,001-100,000",89,6332682,8.98
2020-05-08,"600,001-800,000",5,3320614,4.71
2020-05-08,"800,001-1,000,000",1,851763,1.2
2020-05-08,"more than 1,000,001",10,19844223,28.16
2020-05-08,total,6522,70450390,100.0
2020-05-15,"1,000-5,000",4081,6732014,9.55
2020-05-15,1-999,1767,240437,0.34
2020-05-15,"10,001-15,000",97,1226092,1.74
2020-05-15,"100,001-200,000",54,7914111,11.23
2020-05-15,"15,001-20,000",60,1070851,1.52
2020-05-15,"20,001-30,000",93,2328130,3.3
2020-05-15,"200,001-400,000",27,7567714,10.74
2020-05-15,"30,001-40,000",44,1566800,2.22
2020-05-15,"40,001-50,000",32,1454229,2.06
2020-05-15,"400,001-600,000",15,7255074,10.29
2020-05-15,"5,001-10,000",316,2388471,3.39
2020-05-15,"50,001-100,000",85,6190867,8.78
2020-05-15,"600,001-800,000",6,4070614,5.77
2020-05-15,"800,001-1,000,000",1,851763,1.2
2020-05-15,"more than 1,000,001",10,19593223,27.81
2020-05-15,total,6688,70450390,100.0
2020-05-22,"1,000-5,000",3865,6457621,9.16
2020-05-22,1-999,1790,241573,0.34
2020-05-22,"10,001-15,000",107,1347769,1.91
2020-05-22,"100,001-200,000",55,7904301,11.21
2020-05-22,"15,001-20,000",62,1119621,1.58
2020-05-22,"20,001-30,000",86,2169030,3.07
2020-05-22,"200,001-400,000",28,7685030,10.9
2020-05-22,"30,001-40,000",47,1659800,2.35
2020-05-22,"40,001-50,000",28,1260414,1.78
2020-05-22,"400,001-600,000",15,7262074,10.3
2020-05-22,"5,001-10,000",321,2415381,3.42
2020-05-22,"50,001-100,000",88,6291176,8.92
2020-05-22,"600,001-800,000",6,4059614,5.76
2020-05-22,"800,001-1,000,000",1,851763,1.2
2020-05-22,"more than 1,000,001",10,19725223,27.99
2020-05-22,total,6509,70450390,100.0
2020-05-29,"1,000-5,000",3425,5660296,8.03
2020-05-29,1-999,1792,241612,0.34
2020-05-29,"10,001-15,000",94,1178947,1.67
2020-05-29,"100,001-200,000",60,8858851,12.57
2020-05-29,"15,001-20,000",58,1057881,1.5
2020-05-29,"20,001-30,000",91,2261773,3.21
2020-05-29,"200,001-400,000",27,7571030,10.74
2020-05-29,"30,001-40,000",49,1727800,2.45
2020-05-29,"40,001-50,000",31,1409723,2.0
2020-05-29,"400,001-600,000",15,7318074,10.38
2020-05-29,"5,001-10,000",287,2165936,3.07
2020-05-29,"50,001-100,000",87,6214867,8.82
2020-05-29,"600,001-800,000",5,3295614,4.67
2020-05-29,"800,001-1,000,000",2,1691763,2.4
2020-05-29,"more than 1,000,001",10,19796223,28.09
2020-05-29,total,6033,70450390,100.0
2020-06-05,"1,000-5,000",3248,5425773,7.7
2020-06-05,1-999,1807,241229,0.34
2020-06-05,"10,001-15,000",102,1289095,1.82
2020-06-05,"100,001-200,000",57,8077746,11.46
2020-06-05,"15,001-20,000",55,1004992,1.42
2020-06-05,"20,001-30,000",95,2366552,3.35
2020-06-05,"200,001-400,000",32,8755846,12.42
2020-06-05,"30,001-40,000",49,1715219,2.43
2020-06-05,"40,001-50,000",32,1454636,2.06
2020-06-05,"400,001-600,000",15,7270074,10.31
2020-06-05,"5,001-10,000",273,2067319,2.93
2020-06-05,"50,001-100,000",85,5967902,8.47
2020-06-05,"600,001-800,000",5,3295614,4.67
2020-06-05,"800,001-1,000,000",2,1655063,2.34
2020-06-05,"more than 1,000,001",10,19863330,28.19
2020-06-05,total,5867,70450390,100.0
2020-06-12,"1,000-5,000",3156,5256610,7.46
2020-06-12,1-999,1800,239807,0.34
2020-06-12,"10,001-15,000",103,1299018,1.84
2020-06-12,"100,001-200,000",60,8433879,11.97
2020-06-12,"15,001-20,000",57,1041992,1.47
2020-06-12,"20,001-30,000",89,2230552,3.16
2020-06-12,"200,001-400,000",29,8123713,11.53
2020-06-12,"30,001-40,000",46,1620828,2.3
2020-06-12,"40,001-50,000",35,1572945,2.23
2020-06-12,"400,001-600,000",15,7378074,10.47
2020-06-12,"5,001-10,000",275,2075947,2.94
2020-06-12,"50,001-100,000",86,6116984,8.68
2020-06-12,"600,001-800,000",5,3295614,4.67
2020-06-12,"800,001-1,000,000",2,1657097,2.35
2020-06-12,"more than 1,000,001",10,20107330,28.54
2020-06-12,total,5768,70450390,100.0
2020-06-20,"1,000-5,000",2746,4585041,6.5
2020-06-20,1-999,1751,233431,0.33
2020-06-20,"10,001-15,000",87,1106148,1.57
2020-06-20,"100,001-200,000",60,8440746,11.98
2020-06-20,"15,001-20,000",57,1033230,1.46
2020-06-20,"20,001-30,000",83,2071896,2.94
2020-06-20,"200,001-400,000",33,9579846,13.59
2020-06-20,"30,001-40,000",43,1522890,2.16
2020-06-20,"40,001-50,000",40,1803785,2.56
2020-06-20,"400,001-600,000",14,6986897,9.91
2020-06-20,"5,001-10,000",249,1893427,2.68
2020-06-20,"50,001-100,000",86,6021835,8.54
2020-06-20,"600,001-800,000",6,4014125,5.69
2020-06-20,"800,001-1,000,000",1,851763,1.2
2020-06-20,"more than 1,000,001",10,20305330,28.82
2020-06-20,total,5266,70450390,100.0
2020-06-24,"1,000-5,000",3039,4897546,6.95
2020-06-24,1-999,1804,235783,0.33
2020-06-24,"10,001-15,000",89,1124471,1.59
2020-06-24,"100,001-200,000",57,8017430,11.38
2020-06-24,"15,001-20,000",51,918003,1.3
2020-06-24,"20,001-30,000",84,2084895,2.95
2020-06-24,"200,001-400,000",36,10032846,14.24
2020-06-24,"30,001-40,000",45,1594890,2.26
2020-06-24,"40,001-50,000",38,1704785,2.41
2020-06-24,"400,001-600,000",15,7453897,10.58
2020-06-24,"5,001-10,000",245,1869742,2.65
2020-06-24,"50,001-100,000",82,5771884,8.19
2020-06-24,"600,001-800,000",4,2647791,3.75
2020-06-24,"800,001-1,000,000",2,1801097,2.55
2020-06-24,"more than 1,000,001",10,20295330,28.8
2020-06-24,total,5601,70450390,100.0
2020-07-03,"1,000-5,000",3330,5336590,7.57
2020-07-03,1-999,1831,236596,0.33
2020-07-03,"10,001-15,000",95,1207407,1.71
2020-07-03,"100,001-200,000",52,7223858,10.25
2020-07-03,"15,001-20,000",59,1071504,1.52
2020-07-03,"20,001-30,000",79,1980987,2.81
2020-07-03,"200,001-400,000",35,9342846,13.26
2020-07-03,"30,001-40,000",48,1687391,2.39
2020-07-03,"40,001-50,000",34,1515549,2.15
2020-07-03,"400,001-600,000",16,7730897,10.97
2020-07-03,"5,001-10,000",256,1945091,2.76
2020-07-03,"50,001-100,000",86,6057456,8.59
2020-07-03,"600,001-800,000",4,2646791,3.75
2020-07-03,"800,001-1,000,000",1,851763,1.2
2020-07-03,"more than 1,000,001",11,21615664,30.68
2020-07-03,total,5937,70450390,100.0
2020-07-10,"1,000-5,000",3891,6155900,8.73
2020-07-10,1-999,1827,235427,0.33
2020-07-10,"10,001-15,000",94,1191809,1.69
2020-07-10,"100,001-200,000",52,7146674,10.14
2020-07-10,"15,001-20,000",56,1028319,1.45
2020-07-10,"20,001-30,000",74,1847987,2.62
2020-07-10,"200,001-400,000",33,8812714,12.5
2020-07-10,"30,001-40,000",54,1917375,2.72
2020-07-10,"40,001-50,000",31,1397471,1.98
2020-07-10,"400,001-600,000",16,7586897,10.76
2020-07-10,"5,001-10,000",265,2013132,2.85
2020-07-10,"50,001-100,000",85,6037467,8.56
2020-07-10,"600,001-800,000",4,2646791,3.75
2020-07-10,"800,001-1,000,000",1,851763,1.2
2020-07-10,"more than 1,000,001",11,21580664,30.63
2020-07-10,total,6494,70450390,100.0
2020-07-17,"1,000-5,000",3944,6362480,9.03
2020-07-17,1-999,1847,236002,0.33
2020-07-17,"10,001-15,000",87,1085529,1.54
2020-07-17,"100,001-200,000",52,7144675,10.14
2020-07-17,"15,001-20,000",52,933849,1.32
2020-07-17,"20,001-30,000",72,1802336,2.55
2020-07-17,"200,001-400,000",34,9227413,13.09
2020-07-17,"30,001-40,000",54,1908066,2.7
2020-07-17,"40,001-50,000",34,1559947,2.21
2020-07-17,"400,001-600,000",15,7277897,10.33
2020-07-17,"5,001-10,000",283,2138166,3.03
2020-07-17,"50,001-100,000",80,5598812,7.94
2020-07-17,"600,001-800,000",4,2646791,3.75
2020-07-17,"800,001-1,000,000",1,851763,1.2
2020-07-17,"more than 1,000,001",11,21676664,30.76
2020-07-17,total,6570,70450390,100.0
2020-07-24,"1,000-5,000",3898,6361678,9.03
2020-07-24,1-999,1832,236624,0.33
2020-07-24,"10,001-15,000",97,1207891,1.71
2020-07-24,"100,001-200,000",50,6921035,9.82
2020-07-24,"15,001-20,000",55,987857,1.4
2020-07-24,"20,001-30,000",81,2059336,2.92
2020-07-24,"200,001-400,000",34,9227414,13.09
2020-07-24,"30,001-40,000",47,1674956,2.37
2020-07-24,"40,001-50,000",37,1683890,2.39
2020-07-24,"400,001-600,000",13,6390897,9.07
2020-07-24,"5,001-10,000",271,2018122,2.86
2020-07-24,"50,001-100,000",84,5840472,8.29
2020-07-24,"600,001-800,000",4,2646791,3.75
2020-07-24,"800,001-1,000,000",2,1664763,2.36
2020-07-24,"more than 1,000,001",11,21528664,30.55
2020-07-24,total,6516,70450390,100.0
2020-07-31,"1,000-5,000",3800,6255240,8.87
2020-07-31,1-999,1825,235834,0.33
2020-07-31,"10,001-15,000",102,1260808,1.78
2020-07-31,"100,001-200,000",51,6965857,9.88
2020-07-31,"15,001-20,000",64,1155168,1.63
2020-07-31,"20,001-30,000",77,1962563,2.78
2020-07-31,"200,001-400,000",35,9574547,13.59
2020-07-31,"30,001-40,000",44,1568038,2.22
2020-07-31,"40,001-50,000",35,1580799,2.24
2020-07-31,"400,001-600,000",13,6199897,8.8
2020-07-31,"5,001-10,000",265,1953122,2.77
2020-07-31,"50,001-100,000",83,5815299,8.25
2020-07-31,"600,001-800,000",4,2646791,3.75
2020-07-31,"800,001-1,000,000",2,1664763,2.36
2020-07-31,"more than 1,000,001",11,21611664,30.67
2020-07-31,total,6411,70450390,100.0
2020-08-07,"1,000-5,000",3659,5963479,8.46
2020-08-07,1-999,1839,238619,0.33
2020-08-07,"10,001-15,000",105,1307741,1.85
2020-08-07,"100,001-200,000",54,7562632,10.73
2020-08-07,"15,001-20,000",59,1066755,1.51
2020-08-07,"20,001-30,000",71,1796867,2.55
2020-08-07,"200,001-400,000",33,9147544,12.98
2020-08-07,"30,001-40,000",50,1785631,2.53
2020-08-07,"40,001-50,000",34,1539581,2.18
2020-08-07,"400,001-600,000",12,5778897,8.2
2020-08-07,"5,001-10,000",278,2042600,2.89
2020-08-07,"50,001-100,000",81,5814826,8.25
2020-08-07,"600,001-800,000",4,2646791,3.75
2020-08-07,"800,001-1,000,000",3,2726763,3.87
2020-08-07,"more than 1,000,001",10,21031664,29.85
2020-08-07,total,6292,70450390,100.0
2020-08-14,"1,000-5,000",3872,6323551,8.97
2020-08-14,1-999,1848,239509,0.33
2020-08-14,"10,001-15,000",109,1360056,1.93
2020-08-14,"100,001-200,000",55,7609498,10.8
2020-08-14,"15,001-20,000",60,1085977,1.54
2020-08-14,"20,001-30,000",73,1841881,2.61
2020-08-14,"200,001-400,000",31,8680545,12.32
2020-08-14,"30,001-40,000",49,1759537,2.49
2020-08-14,"40,001-50,000",36,1636984,2.32
2020-08-14,"400,001-600,000",11,5282897,7.49
2020-08-14,"5,001-10,000",282,2101901,2.98
2020-08-14,"50,001-100,000",84,5918556,8.4
2020-08-14,"600,001-800,000",5,3247791,4.61
2020-08-14,"800,001-1,000,000",4,3604763,5.11
2020-08-14,"more than 1,000,001",9,19756944,28.04
2020-08-14,total,6528,70450390,100.0
2020-08-21,"1,000-5,000",3523,5786033,8.21
2020-08-21,1-999,1919,242543,0.34
2020-08-21,"10,001-15,000",105,1304777,1.85
2020-08-21,"100,001-200,000",59,8176498,11.6
2020-08-21,"15,001-20,000",51,920771,1.3
2020-08-21,"20,001-30,000",80,2023169,2.87
2020-08-21,"200,001-400,000",31,8645545,12.27
2020-08-21,"30,001-40,000",48,1715832,2.43
2020-08-21,"40,001-50,000",37,1670984,2.37
2020-08-21,"400,001-600,000",13,6440897,9.14
2020-08-21,"5,001-10,000",279,2074916,2.94
2020-08-21,"50,001-100,000",76,5288507,7.5
2020-08-21,"600,001-800,000",4,2646791,3.75
2020-08-21,"800,001-1,000,000",4,3503763,4.97
2020-08-21,"more than 1,000,001",9,20009364,28.4
2020-08-21,total,6238,70450390,100.0
2020-08-28,"1,000-5,000",2861,4635659,6.58
2020-08-28,1-999,1949,239120,0.33
2020-08-28,"10,001-15,000",91,1128607,1.6
2020-08-28,"100,001-200,000",58,8105331,11.5
2020-08-28,"15,001-20,000",57,1030869,1.46
2020-08-28,"20,001-30,000",76,1904588,2.7
2020-08-28,"200,001-400,000",33,9104845,12.92
2020-08-28,"30,001-40,000",47,1699537,2.41
2020-08-28,"40,001-50,000",39,1750984,2.48
2020-08-28,"400,001-600,000",13,6263897,8.89
2020-08-28,"5,001-10,000",245,1873315,2.65
2020-08-28,"50,001-100,000",79,5492720,7.79
2020-08-28,"600,001-800,000",5,3251791,4.61
2020-08-28,"800,001-1,000,000",3,2654763,3.76
2020-08-28,"more than 1,000,001",10,21314364,30.25
2020-08-28,total,5566,70450390,100.0
2020-09-04,"1,000-5,000",3067,4959508,7.03
2020-09-04,1-999,1966,240127,0.34
2020-09-04,"10,001-15,000",83,1027741,1.45
2020-09-04,"100,001-200,000",58,8096198,11.49
2020-09-04,"15,001-20,000",63,1141833,1.62
2020-09-04,"20,001-30,000",82,2061588,2.92
2020-09-04,"200,001-400,000",31,8696845,12.34
2020-09-04,"30,001-40,000",47,1682537,2.38
2020-09-04,"40,001-50,000",40,1795279,2.54
2020-09-04,"400,001-600,000",14,6689897,9.49
2020-09-04,"5,001-10,000",255,1923361,2.73
2020-09-04,"50,001-100,000",83,5766558,8.18
2020-09-04,"600,001-800,000",5,3307791,4.69
2020-09-04,"800,001-1,000,000",2,1689763,2.39
2020-09-04,"more than 1,000,001",10,21371364,30.33
2020-09-04,total,5806,70450390,100.0
2020-09-11,"1,000-5,000",3726,6120571,8.68
2020-09-11,1-999,1956,240106,0.34
2020-09-11,"10,001-15,000",95,1172093,1.66
2020-09-11,"100,001-200,000",54,7698365,10.92
2020-09-11,"15,001-20,000",57,1025833,1.45
2020-09-11,"20,001-30,000",77,1942588,2.75
2020-09-11,"200,001-400,000",27,7428845,10.54
2020-09-11,"30,001-40,000",46,1641647,2.33
2020-09-11,"40,001-50,000",40,1791302,2.54
2020-09-11,"400,001-600,000",15,7383897,10.48
2020-09-11,"5,001-10,000",288,2166967,3.07
2020-09-11,"50,001-100,000",78,5601258,7.95
2020-09-11,"600,001-800,000",5,3265791,4.63
2020-09-11,"800,001-1,000,000",3,2576763,3.65
2020-09-11,"more than 1,000,001",9,20394364,28.94
2020-09-11,total,6476,70450390,100.0
2020-09-18,"1,000-5,000",3710,6016675,8.54
2020-09-18,1-999,1982,241844,0.34
2020-09-18,"10,001-15,000",86,1061341,1.5
2020-09-18,"100,001-200,000",58,7982365,11.33
2020-09-18,"15,001-20,000",63,1153219,1.63
2020-09-18,"20,001-30,000",74,1846778,2.62
2020-09-18,"200,001-400,000",28,7751845,11.0
2020-09-18,"30,001-40,000",47,1662537,2.35
2020-09-18,"40,001-50,000",42,1902302,2.7
2020-09-18,"400,001-600,000",14,6748897,9.57
2020-09-18,"5,001-10,000",295,2238361,3.17
2020-09-18,"50,001-100,000",75,5408258,7.67
2020-09-18,"600,001-800,000",6,3969791,5.63
2020-09-18,"800,001-1,000,000",3,2636763,3.74
2020-09-18,"more than 1,000,001",9,19829414,28.14
2020-09-18,total,6492,70450390,100.0
2020-09-26,"1,000-5,000",3720,6123986,8.69
2020-09-26,1-999,1990,244865,0.34
2020-09-26,"10,001-15,000",94,1174195,1.66
2020-09-26,"100,001-200,000",55,7741199,10.98
2020-09-26,"15,001-20,000",60,1097219,1.55
2020-09-26,"20,001-30,000",79,1969778,2.79
2020-09-26,"200,001-400,000",27,7476844,10.61
2020-09-26,"30,001-40,000",46,1616846,2.29
2020-09-26,"40,001-50,000",44,2007302,2.84
2020-09-26,"400,001-600,000",15,7276897,10.32
2020-09-26,"5,001-10,000",303,2284866,3.24
2020-09-26,"50,001-100,000",76,5489425,7.79
2020-09-26,"600,001-800,000",5,3365791,4.77
2020-09-26,"800,001-1,000,000",3,2710763,3.84
2020-09-26,"more than 1,000,001",9,19870414,28.2
2020-09-26,total,6526,70450390,100.0
2020-09-30,"1,000-5,000",3733,6178205,8.76
2020-09-30,1-999,2004,244587,0.34
2020-09-30,"10,001-15,000",92,1140735,1.61
2020-09-30,"100,001-200,000",56,7784199,11.04
2020-09-30,"15,001-20,000",64,1173438,1.66
2020-09-30,"20,001-30,000",78,1921386,2.72
2020-09-30,"200,001-400,000",28,7775844,11.03
2020-09-30,"30,001-40,000",45,1582846,2.24
2020-09-30,"40,001-50,000",43,1952302,2.77
2020-09-30,"400,001-600,000",15,7335897,10.41
2020-09-30,"5,001-10,000",297,2242771,3.18
2020-09-30,"50,001-100,000",78,5569612,7.9
2020-09-30,"600,001-800,000",4,2642791,3.75
2020-09-30,"800,001-1,000,000",3,2709763,3.84
2020-09-30,"more than 1,000,001",9,20196014,28.66
2020-09-30,total,6549,70450390,100.0
2020-10-08,"1,000-5,000",3839,6359666,9.02
2020-10-08,1-999,2013,245330,0.34
2020-10-08,"10,001-15,000",95,1182363,1.67
2020-10-08,"100,001-200,000",60,8296365,11.77
2020-10-08,"15,001-20,000",67,1220105,1.73
2020-10-08,"20,001-30,000",79,1960695,2.78
2020-10-08,"200,001-400,000",29,8010845,11.37
2020-10-08,"30,001-40,000",47,1670537,2.37
2020-10-08,"40,001-50,000",43,1950169,2.76
2020-10-08,"400,001-600,000",14,6831897,9.69
2020-10-08,"5,001-10,000",302,2273376,3.22
2020-10-08,"50,001-100,000",71,5115474,7.26
2020-10-08,"600,001-800,000",4,2642791,3.75
2020-10-08,"800,001-1,000,000",3,2671763,3.79
2020-10-08,"more than 1,000,001",9,20019014,28.41
2020-10-08,total,6675,70450390,100.0
2020-10-16,"1,000-5,000",4060,6730015,9.55
2020-10-16,1-999,2007,241662,0.34
2020-10-16,"10,001-15,000",110,1367667,1.94
2020-10-16,"100,001-200,000",60,8587332,12.18
2020-10-16,"15,001-20,000",62,1139281,1.61
2020-10-16,"20,001-30,000",77,1959545,2.78
2020-10-16,"200,001-400,000",26,7168844,10.17
2020-10-16,"30,001-40,000",49,1744537,2.47
2020-10-16,"40,001-50,000",40,1813874,2.57
2020-10-16,"400,001-600,000",15,7216897,10.24
