date,level,people,holding_shares,percent
2020-05-15,"40,001-50,000",15,682740,0.77
2020-05-15,"400,001-600,000",7,3315473,3.73
2020-05-15,"5,001-10,000",190,1531937,1.72
2020-05-15,"50,001-100,000",26,1877028,2.11
2020-05-15,"600,001-800,000",1,683000,0.77
2020-05-15,"800,001-1,000,000",6,5396203,6.08
2020-05-15,"more than 1,000,001",13,63506189,71.63
2020-05-15,total,2879,88650000,100.0
2020-05-22,"1,000-5,000",1220,2703246,3.04
2020-05-22,1-999,1186,228548,0.25
2020-05-22,"10,001-15,000",66,844549,0.95
2020-05-22,"100,001-200,000",15,2005979,2.26
2020-05-22,"15,001-20,000",45,823770,0.92
2020-05-22,"20,001-30,000",46,1147133,1.29
2020-05-22,"200,001-400,000",11,3200740,3.61
2020-05-22,"30,001-40,000",18,647770,0.73
2020-05-22,"40,001-50,000",14,634740,0.71
2020-05-22,"400,001-600,000",7,3315473,3.73
2020-05-22,"5,001-10,000",187,1503632,1.69
2020-05-22,"50,001-100,000",26,1877028,2.11
2020-05-22,"600,001-800,000",1,688000,0.77
2020-05-22,"800,001-1,000,000",6,5396203,6.08
2020-05-22,"more than 1,000,001",13,63633189,71.78
2020-05-22,total,2861,88650000,100.0
2020-05-29,"1,000-5,000",1219,2697066,3.04
2020-05-29,1-999,1188,229275,0.25
2020-05-29,"10,001-15,000",66,842549,0.95
2020-05-29,"100,001-200,000",15,2005979,2.26
2020-05-29,"15,001-20,000",45,817770,0.92
2020-05-29,"20,001-30,000",47,1176133,1.32
2020-05-29,"200,001-400,000",11,3200740,3.61
2020-05-29,"30,001-40,000",17,614223,0.69
2020-05-29,"40,001-50,000",14,634740,0.71
2020-05-29,"400,001-600,000",7,3315473,3.73
2020-05-29,"5,001-10,000",185,1486632,1.67
2020-05-29,"50,001-100,000",26,1877028,2.11
2020-05-29,"600,001-800,000",1,688000,0.77
2020-05-29,"800,001-1,000,000",6,5396203,6.08
2020-05-29,"more than 1,000,001",13,63668189,71.81
2020-05-29,total,2860,88650000,100.0
2020-06-05,"1,000-5,000",1212,2661066,3.0
2020-06-05,1-999,1187,228275,0.25
2020-06-05,"10,001-15,000",66,842549,0.95
2020-06-05,"100,001-200,000",15,2005979,2.26
2020-06-05,"15,001-20,000",46,836770,0.94
2020-06-05,"20,001-30,000",46,1155133,1.3
2020-06-05,"200,001-400,000",11,3200740,3.61
2020-06-05,"30,001-40,000",17,617223,0.69
2020-06-05,"40,001-50,000",14,634740,0.71
2020-06-05,"400,001-600,000",7,3315473,3.73
2020-06-05,"5,001-10,000",186,1494632,1.68
2020-06-05,"50,001-100,000",26,1875028,2.11
2020-06-05,"600,001-800,000",1,688000,0.77
2020-06-05,"800,001-1,000,000",6,5396203,6.08
2020-06-05,"more than 1,000,001",13,63698189,71.85
2020-06-05,total,2853,88650000,100.0
2020-06-12,"1,000-5,000",1233,2719391,3.06
2020-06-12,1-999,1190,227052,0.25
2020-06-12,"10,001-15,000",60,777369,0.87
2020-06-12,"100,001-200,000",14,1889790,2.13
2020-06-12,"15,001-20,000",44,805388,0.9
2020-06-12,"20,001-30,000",44,1104955,1.24
2020-06-12,"200,001-400,000",11,3204740,3.61
2020-06-12,"30,001-40,000",18,654401,0.73
2020-06-12,"40,001-50,000",16,727740,0.82
2020-06-12,"400,001-600,000",7,3315473,3.73
2020-06-12,"5,001-10,000",183,1468092,1.65
2020-06-12,"50,001-100,000",26,1897217,2.14
2020-06-12,"600,001-800,000",1,678000,0.76
2020-06-12,"800,001-1,000,000",7,6396203,7.21
2020-06-12,"more than 1,000,001",12,62784189,70.82
2020-06-12,total,2866,88650000,100.0
2020-06-20,"1,000-5,000",1287,2819878,3.18
2020-06-20,1-999,1197,229957,0.25
2020-06-20,"10,001-15,000",61,790459,0.89
2020-06-20,"100,001-200,000",15,2013790,2.27
2020-06-20,"15,001-20,000",41,752372,0.84
2020-06-20,"20,001-30,000",41,1003824,1.13
2020-06-20,"200,001-400,000",11,3229740,3.64
2020-06-20,"30,001-40,000",16,579401,0.65
2020-06-20,"40,001-50,000",18,819300,0.92
2020-06-20,"400,001-600,000",7,3330473,3.75
2020-06-20,"5,001-10,000",182,1462757,1.65
2020-06-20,"50,001-100,000",25,1859657,2.09
2020-06-20,"600,001-800,000",1,658000,0.74
2020-06-20,"800,001-1,000,000",7,6396203,7.21
2020-06-20,"more than 1,000,001",12,62704189,70.73
2020-06-20,total,2921,88650000,100.0
2020-06-24,"1,000-5,000",1274,2791698,3.14
2020-06-24,1-999,1200,230859,0.26
2020-06-24,"10,001-15,000",60,781459,0.88
2020-06-24,"100,001-200,000",15,2013790,2.27
2020-06-24,"15,001-20,000",41,758372,0.85
2020-06-24,"20,001-30,000",40,976873,1.1
2020-06-24,"200,001-400,000",11,3258740,3.67
2020-06-24,"30,001-40,000",17,611785,0.69
2020-06-24,"40,001-50,000",15,676916,0.76
2020-06-24,"400,001-600,000",7,3330473,3.75
2020-06-24,"5,001-10,000",182,1460175,1.64
2020-06-24,"50,001-100,000",27,1978468,2.23
2020-06-24,"600,001-800,000",1,658000,0.74
2020-06-24,"800,001-1,000,000",7,6396203,7.21
2020-06-24,"more than 1,000,001",12,62726189,70.75
2020-06-24,total,2909,88650000,100.0
2020-07-03,"1,000-5,000",1290,2818775,3.17
2020-07-03,1-999,1199,229957,0.25
2020-07-03,"10,001-15,000",65,851459,0.96
2020-07-03,"100,001-200,000",13,1771101,1.99
2020-07-03,"15,001-20,000",40,740561,0.83
2020-07-03,"20,001-30,000",39,946684,1.06
2020-07-03,"200,001-400,000",11,3251740,3.66
2020-07-03,"30,001-40,000",16,577785,0.65
2020-07-03,"40,001-50,000",17,759916,0.85
2020-07-03,"400,001-600,000",8,3916473,4.41
2020-07-03,"5,001-10,000",187,1509000,1.7
2020-07-03,"50,001-100,000",28,2066157,2.33
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",7,6396203,7.21
2020-07-03,"more than 1,000,001",12,62814189,70.85
2020-07-03,total,2932,88650000,100.0
2020-07-10,"1,000-5,000",1242,2731197,3.08
2020-07-10,1-999,1203,230626,0.26
2020-07-10,"10,001-15,000",64,830369,0.93
2020-07-10,"100,001-200,000",14,1894101,2.13
2020-07-10,"15,001-20,000",39,722561,0.81
2020-07-10,"20,001-30,000",41,998684,1.12
2020-07-10,"200,001-400,000",11,3194740,3.6
2020-07-10,"30,001-40,000",15,545785,0.61
2020-07-10,"40,001-50,000",15,681916,0.76
2020-07-10,"400,001-600,000",8,3916473,4.41
2020-07-10,"5,001-10,000",186,1494999,1.68
2020-07-10,"50,001-100,000",30,2179157,2.45
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",7,6396203,7.21
2020-07-10,"more than 1,000,001",12,62833189,70.87
2020-07-10,total,2887,88650000,100.0
2020-07-17,"1,000-5,000",1232,2710684,3.05
2020-07-17,1-999,1206,231139,0.26
2020-07-17,"10,001-15,000",58,755389,0.85
2020-07-17,"100,001-200,000",14,1893101,2.13
2020-07-17,"15,001-20,000",42,780561,0.88
2020-07-17,"20,001-30,000",38,923684,1.04
2020-07-17,"200,001-400,000",11,3194740,3.6
2020-07-17,"30,001-40,000",16,585785,0.66
2020-07-17,"40,001-50,000",14,632916,0.71
2020-07-17,"400,001-600,000",8,3916473,4.41
2020-07-17,"5,001-10,000",190,1521979,1.71
2020-07-17,"50,001-100,000",31,2251157,2.53
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",7,6396203,7.21
2020-07-17,"more than 1,000,001",12,62856189,70.9
2020-07-17,total,2879,88650000,100.0
2020-07-24,"1,000-5,000",1224,2693784,3.03
2020-07-24,1-999,1206,232039,0.26
2020-07-24,"10,001-15,000",57,741389,0.83
2020-07-24,"100,001-200,000",13,1783101,2.01
2020-07-24,"15,001-20,000",44,816561,0.92
2020-07-24,"20,001-30,000",39,948684,1.07
2020-07-24,"200,001-400,000",11,3194740,3.6
2020-07-24,"30,001-40,000",15,553785,0.62
2020-07-24,"40,001-50,000",15,678916,0.76
2020-07-24,"400,001-600,000",8,3916473,4.41
2020-07-24,"5,001-10,000",189,1507979,1.7
2020-07-24,"50,001-100,000",30,2214157,2.49
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",7,6396203,7.21
2020-07-24,"more than 1,000,001",12,62972189,71.03
2020-07-24,total,2870,88650000,100.0
2020-07-31,"1,000-5,000",1208,2643784,2.98
2020-07-31,1-999,1205,231859,0.26
2020-07-31,"10,001-15,000",58,753389,0.84
2020-07-31,"100,001-200,000",13,1783101,2.01
2020-07-31,"15,001-20,000",43,798561,0.9
2020-07-31,"20,001-30,000",37,903684,1.01
2020-07-31,"200,001-400,000",11,3194740,3.6
2020-07-31,"30,001-40,000",16,593785,0.66
2020-07-31,"40,001-50,000",14,632916,0.71
2020-07-31,"400,001-600,000",8,3916473,4.41
2020-07-31,"5,001-10,000",188,1502159,1.69
2020-07-31,"50,001-100,000",31,2258157,2.54
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",7,6396203,7.21
2020-07-31,"more than 1,000,001",12,63041189,71.11
2020-07-31,total,2851,88650000,100.0
2020-08-07,"1,000-5,000",1199,2632784,2.96
2020-08-07,1-999,1206,232039,0.26
2020-08-07,"10,001-15,000",59,761389,0.85
2020-08-07,"100,001-200,000",13,1783101,2.01
2020-08-07,"15,001-20,000",43,796561,0.89
2020-08-07,"20,001-30,000",36,876684,0.98
2020-08-07,"200,001-400,000",11,3194740,3.6
2020-08-07,"30,001-40,000",16,590785,0.66
2020-08-07,"40,001-50,000",13,580916,0.65
2020-08-07,"400,001-600,000",8,3913473,4.41
2020-08-07,"5,001-10,000",183,1466979,1.65
2020-08-07,"50,001-100,000",32,2339157,2.63
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",7,6396203,7.21
2020-08-07,"more than 1,000,001",12,63085189,71.16
2020-08-07,total,2838,88650000,100.0
2020-08-14,"1,000-5,000",1201,2634709,2.97
2020-08-14,1-999,1204,232114,0.26
2020-08-14,"10,001-15,000",59,762389,0.85
2020-08-14,"100,001-200,000",13,1783101,2.01
2020-08-14,"15,001-20,000",42,780561,0.88
2020-08-14,"20,001-30,000",34,821684,0.92
2020-08-14,"200,001-400,000",11,3179740,3.58
2020-08-14,"30,001-40,000",17,629785,0.71
2020-08-14,"40,001-50,000",14,627916,0.7
2020-08-14,"400,001-600,000",8,3905473,4.4
2020-08-14,"5,001-10,000",183,1464979,1.65
2020-08-14,"50,001-100,000",31,2303157,2.59
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",7,6396203,7.21
2020-08-14,"more than 1,000,001",12,63128189,71.21
2020-08-14,total,2836,88650000,100.0
2020-08-21,"1,000-5,000",1203,2635597,2.97
2020-08-21,1-999,1204,232226,0.26
2020-08-21,"10,001-15,000",58,751389,0.84
2020-08-21,"100,001-200,000",14,1973101,2.22
2020-08-21,"15,001-20,000",42,779561,0.87
2020-08-21,"20,001-30,000",34,820684,0.92
2020-08-21,"200,001-400,000",11,3179740,3.58
2020-08-21,"30,001-40,000",16,593785,0.66
2020-08-21,"40,001-50,000",14,624916,0.7
2020-08-21,"400,001-600,000",8,3905473,4.4
2020-08-21,"5,001-10,000",184,1474979,1.66
2020-08-21,"50,001-100,000",30,2225157,2.51
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",7,6396203,7.21
2020-08-21,"more than 1,000,001",12,63057189,71.13
2020-08-21,total,2837,88650000,100.0
2020-08-28,"1,000-5,000",1201,2621246,2.95
2020-08-28,1-999,1203,231577,0.26
2020-08-28,"10,001-15,000",57,739389,0.83
2020-08-28,"100,001-200,000",14,1963101,2.21
2020-08-28,"15,001-20,000",42,774561,0.87
2020-08-28,"20,001-30,000",34,820684,0.92
2020-08-28,"200,001-400,000",11,3179740,3.58
2020-08-28,"30,001-40,000",16,593785,0.66
2020-08-28,"40,001-50,000",14,621916,0.7
2020-08-28,"400,001-600,000",8,3905473,4.4
2020-08-28,"5,001-10,000",187,1495979,1.68
2020-08-28,"50,001-100,000",30,2227157,2.51
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",7,6396203,7.21
2020-08-28,"more than 1,000,001",12,63079189,71.15
2020-08-28,total,2836,88650000,100.0
2020-09-04,"1,000-5,000",1196,2611977,2.94
2020-09-04,1-999,1202,231846,0.26
2020-09-04,"10,001-15,000",58,750389,0.84
2020-09-04,"100,001-200,000",15,2083101,2.34
2020-09-04,"15,001-20,000",42,774561,0.87
2020-09-04,"20,001-30,000",34,820684,0.92
2020-09-04,"200,001-400,000",11,3179740,3.58
2020-09-04,"30,001-40,000",16,593785,0.66
2020-09-04,"40,001-50,000",14,624916,0.7
2020-09-04,"400,001-600,000",8,3905473,4.4
2020-09-04,"5,001-10,000",183,1466979,1.65
2020-09-04,"50,001-100,000",29,2124157,2.39
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",7,6396203,7.21
2020-09-04,"more than 1,000,001",12,63086189,71.16
2020-09-04,total,2827,88650000,100.0
2020-09-11,"1,000-5,000",1196,2615797,2.95
2020-09-11,1-999,1203,232026,0.26
2020-09-11,"10,001-15,000",59,766389,0.86
2020-09-11,"100,001-200,000",15,2083101,2.34
2020-09-11,"15,001-20,000",41,754561,0.85
2020-09-11,"20,001-30,000",34,820684,0.92
2020-09-11,"200,001-400,000",11,3179740,3.58
2020-09-11,"30,001-40,000",16,593785,0.66
2020-09-11,"40,001-50,000",14,624916,0.7
2020-09-11,"400,001-600,000",8,3896473,4.39
2020-09-11,"5,001-10,000",180,1438979,1.62
2020-09-11,"50,001-100,000",29,2124157,2.39
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",7,6396203,7.21
2020-09-11,"more than 1,000,001",12,63123189,71.2
2020-09-11,total,2825,88650000,100.0
2020-09-18,"1,000-5,000",1191,2600617,2.93
2020-09-18,1-999,1204,232206,0.26
2020-09-18,"10,001-15,000",60,779389,0.87
2020-09-18,"100,001-200,000",15,2083101,2.34
2020-09-18,"15,001-20,000",43,793561,0.89
2020-09-18,"20,001-30,000",32,778684,0.87
2020-09-18,"200,001-400,000",11,3167740,3.57
2020-09-18,"30,001-40,000",16,593785,0.66
2020-09-18,"40,001-50,000",14,624916,0.7
2020-09-18,"400,001-600,000",8,3896473,4.39
2020-09-18,"5,001-10,000",182,1443979,1.62
2020-09-18,"50,001-100,000",29,2119157,2.39
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",7,6396203,7.21
2020-09-18,"more than 1,000,001",12,63140189,71.22
2020-09-18,total,2824,88650000,100.0
2020-09-26,"1,000-5,000",1195,2606847,2.94
2020-09-26,1-999,1203,231976,0.26
2020-09-26,"10,001-15,000",60,779389,0.87
2020-09-26,"100,001-200,000",15,2008101,2.26
2020-09-26,"15,001-20,000",42,775561,0.87
2020-09-26,"20,001-30,000",33,802684,0.9
2020-09-26,"200,001-400,000",11,3167740,3.57
2020-09-26,"30,001-40,000",16,593785,0.66
2020-09-26,"40,001-50,000",14,624916,0.7
2020-09-26,"400,001-600,000",8,3896473,4.39
2020-09-26,"5,001-10,000",181,1440979,1.62
2020-09-26,"50,001-100,000",29,2110157,2.38
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",7,6396203,7.21
2020-09-26,"more than 1,000,001",12,63215189,71.3
2020-09-26,total,2826,88650000,100.0
2020-09-30,"1,000-5,000",1197,2608847,2.94
2020-09-30,1-999,1203,231976,0.26
2020-09-30,"10,001-15,000",60,779389,0.87
2020-09-30,"100,001-200,000",15,2008101,2.26
2020-09-30,"15,001-20,000",42,775561,0.87
2020-09-30,"20,001-30,000",33,802684,0.9
2020-09-30,"200,001-400,000",11,3167740,3.57
2020-09-30,"30,001-40,000",16,593785,0.66
2020-09-30,"40,001-50,000",14,622916,0.7
2020-09-30,"400,001-600,000",8,3896473,4.39
2020-09-30,"5,001-10,000",181,1441979,1.62
2020-09-30,"50,001-100,000",29,2108157,2.37
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",7,6396203,7.21
2020-09-30,"more than 1,000,001",12,63216189,71.3
2020-09-30,total,2828,88650000,100.0
2020-10-08,"1,000-5,000",1191,2593847,2.92
2020-10-08,1-999,1203,231976,0.26
2020-10-08,"10,001-15,000",59,764389,0.86
2020-10-08,"100,001-200,000",15,2008101,2.26
2020-10-08,"15,001-20,000",43,791561,0.89
2020-10-08,"20,001-30,000",33,802684,0.9
2020-10-08,"200,001-400,000",11,3167740,3.57
2020-10-08,"30,001-40,000",16,593785,0.66
2020-10-08,"40,001-50,000",14,622916,0.7
2020-10-08,"400,001-600,000",8,3896473,4.39
2020-10-08,"5,001-10,000",181,1442979,1.62
2020-10-08,"50,001-100,000",29,2109157,2.37
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",7,6396203,7.21
2020-10-08,"more than 1,000,001",12,63228189,71.32
2020-10-08,total,2822,88650000,100.0
2020-10-16,"1,000-5,000",1188,2596047,2.92
2020-10-16,1-999,1202,231776,0.26
2020-10-16,"10,001-15,000",57,740389,0.83
2020-10-16,"100,001-200,000",15,2017101,2.27
2020-10-16,"15,001-20,000",43,791561,0.89
2020-10-16,"20,001-30,000",34,828684,0.93
2020-10-16,"200,001-400,000",11,3156740,3.56
2020-10-16,"30,001-40,000",16,593785,0.66
2020-10-16,"40,001-50,000",15,665916,0.75
2020-10-16,"400,001-600,000",8,3881473,4.37
2020-10-16,"5,001-10,000",181,1447979,1.63
2020-10-16,"50,001-100,000",28,2045157,2.3
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",7,6396203,7.21
2020-10-16,"more than 1,000,001",12,63257189,71.35
2020-10-16,total,2817,88650000,100.0
2020-10-23,"1,000-5,000",1184,2587147,2.91
2020-10-23,1-999,1201,231676,0.26
2020-10-23,"10,001-15,000",58,751389,0.84
2020-10-23,"100,001-200,000",15,2007101,2.26
2020-10-23,"15,001-20,000",43,791561,0.89
2020-10-23,"20,001-30,000",35,855684,0.96
2020-10-23,"200,001-400,000",11,3130740,3.53
2020-10-23,"30,001-40,000",16,593785,0.66
2020-10-23,"40,001-50,000",15,662916,0.74
2020-10-23,"400,001-600,000",8,3896473,4.39
2020-10-23,"5,001-10,000",180,1432979,1.61
2020-10-23,"50,001-100,000",28,2046157,2.3
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",7,6396203,7.21
2020-10-23,"more than 1,000,001",12,63266189,71.36
2020-10-23,total,2813,88650000,100.0
2020-10-30,"1,000-5,000",1191,2589360,2.92
2020-10-30,1-999,1199,231463,0.26
2020-10-30,"10,001-15,000",60,780389,0.88
2020-10-30,"100,001-200,000",16,2122101,2.39
2020-10-30,"15,001-20,000",43,790561,0.89
2020-10-30,"20,001-30,000",34,832684,0.93
2020-10-30,"200,001-400,000",10,2897740,3.26
2020-10-30,"30,001-40,000",16,593785,0.66
2020-10-30,"40,001-50,000",15,662916,0.74
2020-10-30,"400,001-600,000",8,3896473,4.39
2020-10-30,"5,001-10,000",179,1423979,1.6
2020-10-30,"50,001-100,000",28,2046157,2.3
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",6,5396203,6.08
2020-10-30,"more than 1,000,001",13,64386189,72.62
2020-10-30,total,2818,88650000,100.0
2020-11-06,"1,000-5,000",1198,2618020,2.95
2020-11-06,1-999,1200,233443,0.26
2020-11-06,"10,001-15,000",62,811389,0.91
2020-11-06,"100,001-200,000",15,2014101,2.27
2020-11-06,"15,001-20,000",44,807561,0.91
2020-11-06,"20,001-30,000",35,861684,0.97
2020-11-06,"200,001-400,000",10,2897740,3.26
2020-11-06,"30,001-40,000",16,593785,0.66
2020-11-06,"40,001-50,000",14,615916,0.69
2020-11-06,"400,001-600,000",8,3896473,4.39
2020-11-06,"5,001-10,000",180,1421339,1.6
2020-11-06,"50,001-100,000",28,2046157,2.3
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",6,5396203,6.08
2020-11-06,"more than 1,000,001",13,64436189,72.68
2020-11-06,total,2829,88650000,100.0
2020-11-13,"1,000-5,000",1200,2615420,2.95
2020-11-13,1-999,1205,234403,0.26
2020-11-13,"10,001-15,000",61,796389,0.89
2020-11-13,"100,001-200,000",14,1909101,2.15
2020-11-13,"15,001-20,000",44,807561,0.91
2020-11-13,"20,001-30,000",34,832684,0.93
2020-11-13,"200,001-400,000",10,2897740,3.26
2020-11-13,"30,001-40,000",17,631785,0.71
2020-11-13,"40,001-50,000",13,571916,0.64
2020-11-13,"400,001-600,000",8,3896473,4.39
2020-11-13,"5,001-10,000",178,1416979,1.59
2020-11-13,"50,001-100,000",29,2085157,2.35
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",6,5396203,6.08
2020-11-13,"more than 1,000,001",13,64558189,72.82
2020-11-13,total,2832,88650000,100.0
2020-11-20,"1,000-5,000",1196,2607420,2.94
2020-11-20,1-999,1206,233383,0.26
2020-11-20,"10,001-15,000",60,782389,0.88
2020-11-20,"100,001-200,000",14,1909101,2.15
2020-11-20,"15,001-20,000",45,826561,0.93
2020-11-20,"20,001-30,000",34,832684,0.93
2020-11-20,"200,001-400,000",10,2897740,3.26
2020-11-20,"30,001-40,000",17,631785,0.71
2020-11-20,"40,001-50,000",15,666916,0.75
2020-11-20,"400,001-600,000",8,3896473,4.39
2020-11-20,"5,001-10,000",178,1417999,1.59
2020-11-20,"50,001-100,000",27,1983157,2.23
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",6,5396203,6.08
2020-11-20,"more than 1,000,001",13,64568189,72.83
2020-11-20,total,2829,88650000,100.0
2020-11-27,"1,000-5,000",1186,2594418,2.92
2020-11-27,1-999,1209,234205,0.26
2020-11-27,"10,001-15,000",62,811389,0.91
2020-11-27,"100,001-200,000",14,1909101,2.15
2020-11-27,"15,001-20,000",43,791561,0.89
2020-11-27,"20,001-30,000",36,877684,0.99
2020-11-27,"200,001-400,000",10,2897740,3.26
2020-11-27,"30,001-40,000",16,593785,0.66
2020-11-27,"40,001-50,000",14,617916,0.69
2020-11-27,"400,001-600,000",8,3896473,4.39
2020-11-27,"5,001-10,000",177,1403179,1.58
2020-11-27,"50,001-100,000",28,2039157,2.3
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",6,5396203,6.08
2020-11-27,"more than 1,000,001",13,64587189,72.85
2020-11-27,total,2822,88650000,100.0
2020-12-04,"1,000-5,000",1185,2584931,2.91
2020-12-04,1-999,1214,234692,0.26
2020-12-04,"10,001-15,000",63,823389,0.92
2020-12-04,"100,001-200,000",14,1909101,2.15
2020-12-04,"15,001-20,000",43,792561,0.89
2020-12-04,"20,001-30,000",37,905684,1.02
2020-12-04,"200,001-400,000",10,2897740,3.26
2020-12-04,"30,001-40,000",17,628785,0.7
2020-12-04,"40,001-50,000",13,566916,0.63
2020-12-04,"400,001-600,000",8,3896473,4.39
2020-12-04,"5,001-10,000",175,1385179,1.56
2020-12-04,"50,001-100,000",28,2015157,2.27
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",6,5396203,6.08
2020-12-04,"more than 1,000,001",13,64613189,72.88
2020-12-04,total,2826,88650000,100.0
2020-12-11,"1,000-5,000",1183,2582949,2.91
2020-12-11,1-999,1215,234674,0.26
2020-12-11,"10,001-15,000",60,782389,0.88
2020-12-11,"100,001-200,000",14,1909101,2.15
2020-12-11,"15,001-20,000",42,774561,0.87
2020-12-11,"20,001-30,000",38,920684,1.03
2020-12-11,"200,001-400,000",10,2897740,3.26
2020-12-11,"30,001-40,000",17,628785,0.7
2020-12-11,"40,001-50,000",13,566916,0.63
2020-12-11,"400,001-600,000",8,3896473,4.39
2020-12-11,"5,001-10,000",177,1403179,1.58
2020-12-11,"50,001-100,000",28,2040157,2.3
2020-12-11,"600,001-800,000",0,0,0.0
2020-12-11,"800,001-1,000,000",6,5396203,6.08
2020-12-11,"more than 1,000,001",13,64616189,72.88
2020-12-11,total,2824,88650000,100.0
2020-12-18,"1,000-5,000",1182,2590047,2.92
2020-12-18,1-999,1214,233576,0.26
2020-12-18,"10,001-15,000",60,783389,0.88
2020-12-18,"100,001-200,000",14,1909101,2.15
2020-12-18,"15,001-20,000",39,718561,0.81
2020-12-18,"20,001-30,000",39,953684,1.07
2020-12-18,"200,001-400,000",10,2897740,3.26
2020-12-18,"30,001-40,000",17,628785,0.7
2020-12-18,"40,001-50,000",12,518916,0.58
2020-12-18,"400,001-600,000",8,3896473,4.39
2020-12-18,"5,001-10,000",174,1379179,1.55
2020-12-18,"50,001-100,000",29,2100157,2.36
2020-12-18,"600,001-800,000",0,0,0.0
2020-12-18,"800,001-1,000,000",6,5396203,6.08
2020-12-18,"more than 1,000,001",13,64644189,72.92
2020-12-18,total,2817,88650000,100.0
2020-12-25,"1,000-5,000",1179,2594047,2.92
2020-12-25,1-999,1219,233576,0.26
2020-12-25,"10,001-15,000",59,769389,0.86
2020-12-25,"100,001-200,000",15,2017101,2.27
2020-12-25,"15,001-20,000",40,737561,0.83
2020-12-25,"20,001-30,000",37,902684,1.01
2020-12-25,"200,001-400,000",10,2897740,3.26
2020-12-25,"30,001-40,000",20,729785,0.82
2020-12-25,"40,001-50,000",13,570916,0.64
2020-12-25,"400,001-600,000",8,3896473,4.39
2020-12-25,"5,001-10,000",174,1380179,1.55
2020-12-25,"50,001-100,000",26,1866157,2.1
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",6,5396203,6.08
2020-12-25,"more than 1,000,001",13,64658189,72.93
2020-12-25,total,2819,88650000,100.0
2020-12-31,"1,000-5,000",1180,2592693,2.92
2020-12-31,1-999,1222,234176,0.26
2020-12-31,"10,001-15,000",60,783389,0.88
2020-12-31,"100,001-200,000",15,2047101,2.3
2020-12-31,"15,001-20,000",40,738561,0.83
2020-12-31,"20,001-30,000",35,850084,0.95
2020-12-31,"200,001-400,000",10,2897740,3.26
2020-12-31,"30,001-40,000",21,768844,0.86
2020-12-31,"40,001-50,000",11,484034,0.54
2020-12-31,"400,001-600,000",8,3896473,4.39
2020-12-31,"5,001-10,000",172,1360533,1.53
2020-12-31,"50,001-100,000",27,1920980,2.16
2020-12-31,"600,001-800,000",0,0,0.0
2020-12-31,"800,001-1,000,000",6,5396203,6.08
2020-12-31,"more than 1,000,001",13,64679189,72.96
2020-12-31,total,2820,88650000,100.0
2021-01-08,"1,000-5,000",1178,2578871,2.9
2021-01-08,1-999,1229,235644,0.26
2021-01-08,"10,001-15,000",62,810389,0.91
2021-01-08,"100,001-200,000",15,2047101,2.3
2021-01-08,"15,001-20,000",37,684915,0.77
2021-01-08,"200,001-400,000",10,2899740,3.27
2021-01-08,"40,001-50,000",11,479034,0.54
2021-01-08,"400,001-600,000",8,3896473,4.39
2021-01-08,"5,001-10,000",174,1380533,1.55
2021-01-08,"50,001-100,000",27,1923980,2.17
2021-01-08,"600,001-800,000",0,0,0.0
2021-01-08,"800,001-1,000,000",6,5396203,6.08
2021-01-08,"more than 1,000,001",13,64728189,73.01
2021-01-08,total,2825,88650000,100.0
2021-01-15,"1,000-5,000",1179,2589791,2.92
2021-01-15,1-999,1229,234758,0.26
2021-01-15,"10,001-15,000",63,821389,0.92
2021-01-15,"100,001-200,000",15,2005101,2.26
2021-01-15,"15,001-20,000",39,722881,0.81
2021-01-15,"20,001-30,000",36,881143,0.99
