date,level,people,holding_shares,percent
2022-06-10,"100,001-200,000",16,2243120,2.89
2022-06-10,"15,001-20,000",76,1352700,1.74
2022-06-10,"20,001-30,000",60,1448274,1.86
2022-06-10,"200,001-400,000",5,1682829,2.17
2022-06-10,"30,001-40,000",28,972971,1.25
2022-06-10,"40,001-50,000",13,587552,0.75
2022-06-10,"400,001-600,000",2,906306,1.17
2022-06-10,"5,001-10,000",589,4038148,5.21
2022-06-10,"50,001-100,000",29,2243860,2.89
2022-06-10,"600,001-800,000",3,2066000,2.66
2022-06-10,"800,001-1,000,000",2,1859854,2.4
2022-06-10,"more than 1,000,001",12,46837488,60.47
2022-06-10,total,9596,77455354,100.0
2022-06-17,"1,000-5,000",4287,8389477,10.83
2022-06-17,1-999,4301,947387,1.22
2022-06-17,"10,001-15,000",156,1889051,2.43
2022-06-17,"100,001-200,000",15,2048932,2.64
2022-06-17,"15,001-20,000",73,1295522,1.67
2022-06-17,"20,001-30,000",61,1467350,1.89
2022-06-17,"200,001-400,000",6,1912478,2.46
2022-06-17,"30,001-40,000",29,998071,1.28
2022-06-17,"40,001-50,000",12,533936,0.68
2022-06-17,"400,001-600,000",2,903306,1.16
2022-06-17,"5,001-10,000",579,3948000,5.09
2022-06-17,"50,001-100,000",31,2358502,3.04
2022-06-17,"600,001-800,000",3,2066000,2.66
2022-06-17,"800,001-1,000,000",2,1859854,2.4
2022-06-17,"more than 1,000,001",12,46837488,60.47
2022-06-17,total,9569,77455354,100.0
2022-06-24,"1,000-5,000",4274,8375633,10.81
2022-06-24,1-999,4289,946256,1.22
2022-06-24,"10,001-15,000",156,1893542,2.44
2022-06-24,"100,001-200,000",15,2050933,2.64
2022-06-24,"15,001-20,000",76,1355315,1.74
2022-06-24,"20,001-30,000",60,1444337,1.86
2022-06-24,"200,001-400,000",6,1938478,2.5
2022-06-24,"30,001-40,000",29,1001239,1.29
2022-06-24,"40,001-50,000",11,491668,0.63
2022-06-24,"400,001-600,000",2,903306,1.16
2022-06-24,"5,001-10,000",575,3925803,5.06
2022-06-24,"50,001-100,000",31,2365502,3.05
2022-06-24,"600,001-800,000",3,2066000,2.66
2022-06-24,"800,001-1,000,000",2,1859854,2.4
2022-06-24,"more than 1,000,001",12,46837488,60.47
2022-06-24,total,9541,77455354,100.0
2022-07-01,"1,000-5,000",4275,8402043,10.84
2022-07-01,1-999,4181,909317,1.17
2022-07-01,"10,001-15,000",160,1940615,2.5
2022-07-01,"100,001-200,000",17,2249931,2.9
2022-07-01,"15,001-20,000",78,1384922,1.78
2022-07-01,"20,001-30,000",61,1478988,1.9
2022-07-01,"200,001-400,000",5,1691829,2.18
2022-07-01,"30,001-40,000",29,998385,1.28
2022-07-01,"40,001-50,000",11,494609,0.63
2022-07-01,"400,001-600,000",2,903306,1.16
2022-07-01,"5,001-10,000",588,4009549,5.17
2022-07-01,"50,001-100,000",29,2228518,2.87
2022-07-01,"600,001-800,000",3,2066000,2.66
2022-07-01,"800,001-1,000,000",2,1859854,2.4
2022-07-01,"more than 1,000,001",12,46837488,60.47
2022-07-01,total,9453,77455354,100.0
2022-07-08,"1,000-5,000",4265,8406888,10.85
2022-07-08,1-999,4165,901180,1.16
2022-07-08,"10,001-15,000",160,1942093,2.5
2022-07-08,"100,001-200,000",15,2061062,2.66
2022-07-08,"15,001-20,000",77,1366009,1.76
2022-07-08,"20,001-30,000",60,1452961,1.87
2022-07-08,"200,001-400,000",5,1691829,2.18
2022-07-08,"30,001-40,000",31,1062191,1.37
2022-07-08,"40,001-50,000",11,494609,0.63
2022-07-08,"400,001-600,000",2,903306,1.16
2022-07-08,"5,001-10,000",586,3993523,5.15
2022-07-08,"50,001-100,000",31,2416361,3.11
2022-07-08,"600,001-800,000",3,2066000,2.66
2022-07-08,"800,001-1,000,000",2,1859854,2.4
2022-07-08,"more than 1,000,001",12,46837488,60.47
2022-07-08,total,9425,77455354,100.0
2022-07-15,"1,000-5,000",4267,8428268,10.88
2022-07-15,1-999,4163,900108,1.16
2022-07-15,"10,001-15,000",158,1916503,2.47
2022-07-15,"100,001-200,000",17,2267500,2.92
2022-07-15,"15,001-20,000",81,1436442,1.85
2022-07-15,"20,001-30,000",59,1444058,1.86
2022-07-15,"200,001-400,000",5,1694829,2.18
2022-07-15,"30,001-40,000",29,1000804,1.29
2022-07-15,"40,001-50,000",11,496609,0.64
2022-07-15,"400,001-600,000",2,901306,1.16
2022-07-15,"5,001-10,000",583,3976958,5.13
2022-07-15,"50,001-100,000",29,2228627,2.87
2022-07-15,"600,001-800,000",3,2066000,2.66
2022-07-15,"800,001-1,000,000",2,1859854,2.4
2022-07-15,"more than 1,000,001",12,46837488,60.47
2022-07-15,total,9421,77455354,100.0
2022-07-22,"1,000-5,000",4268,8432213,10.88
2022-07-22,1-999,4159,899644,1.16
2022-07-22,"10,001-15,000",157,1905680,2.46
2022-07-22,"100,001-200,000",17,2266313,2.92
2022-07-22,"15,001-20,000",81,1445398,1.86
2022-07-22,"20,001-30,000",60,1469874,1.89
2022-07-22,"200,001-400,000",5,1694829,2.18
2022-07-22,"30,001-40,000",29,1005804,1.29
2022-07-22,"40,001-50,000",10,446609,0.57
2022-07-22,"400,001-600,000",2,901306,1.16
2022-07-22,"5,001-10,000",585,3994701,5.15
2022-07-22,"50,001-100,000",29,2229641,2.87
2022-07-22,"600,001-800,000",3,2066000,2.66
2022-07-22,"800,001-1,000,000",2,1859854,2.4
2022-07-22,"more than 1,000,001",12,46837488,60.47
2022-07-22,total,9419,77455354,100.0
2022-07-29,"1,000-5,000",4276,8445584,10.9
2022-07-29,1-999,4149,897693,1.15
2022-07-29,"10,001-15,000",157,1903875,2.45
2022-07-29,"100,001-200,000",16,2155404,2.78
2022-07-29,"15,001-20,000",79,1406929,1.81
2022-07-29,"20,001-30,000",61,1483154,1.91
2022-07-29,"200,001-400,000",5,1694829,2.18
2022-07-29,"30,001-40,000",30,1046205,1.35
2022-07-29,"40,001-50,000",10,447609,0.57
2022-07-29,"400,001-600,000",2,900306,1.16
2022-07-29,"5,001-10,000",584,3981153,5.13
2022-07-29,"50,001-100,000",30,2329271,3.0
2022-07-29,"600,001-800,000",3,2066000,2.66
2022-07-29,"800,001-1,000,000",2,1859854,2.4
2022-07-29,"more than 1,000,001",12,46837488,60.47
2022-07-29,total,9416,77455354,100.0
2022-08-05,"1,000-5,000",4287,8473756,10.94
2022-08-05,1-999,4136,894664,1.15
2022-08-05,"10,001-15,000",158,1915650,2.47
2022-08-05,"100,001-200,000",14,1948895,2.51
2022-08-05,"15,001-20,000",82,1456950,1.88
2022-08-05,"20,001-30,000",60,1460250,1.88
2022-08-05,"200,001-400,000",5,1698829,2.19
2022-08-05,"30,001-40,000",29,1004208,1.29
2022-08-05,"40,001-50,000",11,492877,0.63
2022-08-05,"400,001-600,000",2,901306,1.16
2022-08-05,"5,001-10,000",581,3954200,5.1
2022-08-05,"50,001-100,000",32,2490427,3.21
2022-08-05,"600,001-800,000",3,2066000,2.66
2022-08-05,"800,001-1,000,000",2,1859854,2.4
2022-08-05,"more than 1,000,001",12,46837488,60.47
2022-08-05,total,9414,77455354,100.0
2022-08-12,"1,000-5,000",4286,8483272,10.95
2022-08-12,1-999,4134,892669,1.15
2022-08-12,"10,001-15,000",157,1905566,2.46
2022-08-12,"100,001-200,000",14,1948895,2.51
2022-08-12,"15,001-20,000",80,1421940,1.83
2022-08-12,"20,001-30,000",61,1483557,1.91
2022-08-12,"200,001-400,000",5,1706829,2.2
2022-08-12,"30,001-40,000",29,1003676,1.29
2022-08-12,"40,001-50,000",11,498409,0.64
2022-08-12,"400,001-600,000",2,900306,1.16
2022-08-12,"5,001-10,000",581,3961533,5.11
2022-08-12,"50,001-100,000",32,2485360,3.2
2022-08-12,"600,001-800,000",3,2066000,2.66
2022-08-12,"800,001-1,000,000",2,1859854,2.4
2022-08-12,"more than 1,000,001",12,46837488,60.47
2022-08-12,total,9409,77455354,100.0
2022-08-19,"1,000-5,000",4281,8477199,10.94
2022-08-19,1-999,4132,894090,1.15
2022-08-19,"10,001-15,000",157,1904022,2.45
2022-08-19,"100,001-200,000",14,1949895,2.51
2022-08-19,"15,001-20,000",80,1423138,1.83
2022-08-19,"20,001-30,000",60,1464733,1.89
2022-08-19,"200,001-400,000",5,1708829,2.2
2022-08-19,"30,001-40,000",29,1003676,1.29
2022-08-19,"40,001-50,000",11,493609,0.63
2022-08-19,"400,001-600,000",2,901306,1.16
2022-08-19,"5,001-10,000",585,3986747,5.14
2022-08-19,"50,001-100,000",32,2484768,3.2
2022-08-19,"600,001-800,000",3,2066000,2.66
2022-08-19,"800,001-1,000,000",2,1859854,2.4
2022-08-19,"more than 1,000,001",12,46837488,60.47
2022-08-19,total,9405,77455354,100.0
2022-08-26,"1,000-5,000",4270,8455554,10.91
2022-08-26,1-999,4124,892060,1.15
2022-08-26,"10,001-15,000",159,1933608,2.49
2022-08-26,"100,001-200,000",13,1846176,2.38
2022-08-26,"15,001-20,000",80,1424138,1.83
2022-08-26,"20,001-30,000",59,1433844,1.85
2022-08-26,"200,001-400,000",5,1708829,2.2
2022-08-26,"30,001-40,000",31,1068676,1.37
2022-08-26,"40,001-50,000",10,456609,0.58
2022-08-26,"400,001-600,000",2,900306,1.16
2022-08-26,"5,001-10,000",586,3983725,5.14
2022-08-26,"50,001-100,000",33,2588487,3.34
2022-08-26,"600,001-800,000",3,2066000,2.66
2022-08-26,"800,001-1,000,000",2,1859854,2.4
2022-08-26,"more than 1,000,001",12,46837488,60.47
2022-08-26,total,9389,77455354,100.0
2022-09-02,"1,000-5,000",4264,8448125,10.9
2022-09-02,1-999,4118,893642,1.15
2022-09-02,"10,001-15,000",157,1899279,2.45
2022-09-02,"100,001-200,000",14,1944869,2.51
2022-09-02,"15,001-20,000",82,1464037,1.89
2022-09-02,"20,001-30,000",58,1410726,1.82
2022-09-02,"200,001-400,000",5,1708829,2.2
2022-09-02,"30,001-40,000",32,1102476,1.42
2022-09-02,"40,001-50,000",11,494409,0.63
2022-09-02,"400,001-600,000",2,900306,1.16
2022-09-02,"5,001-10,000",586,3988322,5.14
2022-09-02,"50,001-100,000",31,2439992,3.15
2022-09-02,"600,001-800,000",3,2066000,2.66
2022-09-02,"800,001-1,000,000",2,1859854,2.4
2022-09-02,"more than 1,000,001",12,46834488,60.46
2022-09-02,total,9377,77455354,100.0
2022-09-08,"1,000-5,000",4268,8458510,10.92
2022-09-08,1-999,4112,891576,1.15
2022-09-08,"10,001-15,000",158,1905824,2.46
2022-09-08,"100,001-200,000",14,1948869,2.51
2022-09-08,"15,001-20,000",81,1435184,1.85
2022-09-08,"20,001-30,000",60,1460174,1.88
2022-09-08,"200,001-400,000",5,1713829,2.21
2022-09-08,"30,001-40,000",31,1068208,1.37
2022-09-08,"40,001-50,000",11,491077,0.63
2022-09-08,"400,001-600,000",2,900306,1.16
2022-09-08,"5,001-10,000",587,3994499,5.15
2022-09-08,"50,001-100,000",31,2426956,3.13
2022-09-08,"600,001-800,000",3,2066000,2.66
2022-09-08,"800,001-1,000,000",2,1859854,2.4
2022-09-08,"more than 1,000,001",12,46834488,60.46
2022-09-08,total,9377,77455354,100.0
2022-09-16,"1,000-5,000",4264,8432427,10.88
2022-09-16,1-999,4118,893343,1.15
2022-09-16,"10,001-15,000",157,1895304,2.44
2022-09-16,"100,001-200,000",14,1962869,2.53
2022-09-16,"15,001-20,000",82,1455926,1.87
2022-09-16,"20,001-30,000",61,1495151,1.93
2022-09-16,"200,001-400,000",5,1710829,2.2
2022-09-16,"30,001-40,000",31,1074506,1.38
2022-09-16,"40,001-50,000",9,400009,0.51
2022-09-16,"400,001-600,000",2,900306,1.16
2022-09-16,"5,001-10,000",587,4005587,5.17
2022-09-16,"50,001-100,000",32,2468755,3.18
2022-09-16,"600,001-800,000",3,2066000,2.66
2022-09-16,"800,001-1,000,000",2,1859854,2.4
2022-09-16,"more than 1,000,001",12,46834488,60.46
2022-09-16,total,9379,77455354,100.0
2022-09-23,"1,000-5,000",4268,8446246,10.9
2022-09-23,1-999,4122,891366,1.15
2022-09-23,"10,001-15,000",155,1871310,2.41
2022-09-23,"100,001-200,000",14,1955869,2.52
2022-09-23,"15,001-20,000",82,1456433,1.88
2022-09-23,"20,001-30,000",60,1468181,1.89
2022-09-23,"200,001-400,000",5,1712829,2.21
2022-09-23,"30,001-40,000",30,1034506,1.33
2022-09-23,"40,001-50,000",10,447009,0.57
2022-09-23,"400,001-600,000",2,900306,1.16
2022-09-23,"5,001-10,000",593,4044582,5.22
2022-09-23,"50,001-100,000",32,2466375,3.18
2022-09-23,"600,001-800,000",3,2066000,2.66
2022-09-23,"800,001-1,000,000",2,1859854,2.4
2022-09-23,"more than 1,000,001",12,46834488,60.46
2022-09-23,total,9390,77455354,100.0
2022-09-30,"1,000-5,000",4269,8463771,10.92
2022-09-30,1-999,4112,888977,1.14
2022-09-30,"10,001-15,000",156,1881542,2.42
2022-09-30,"100,001-200,000",14,1960869,2.53
2022-09-30,"15,001-20,000",83,1472456,1.9
2022-09-30,"20,001-30,000",57,1403168,1.81
2022-09-30,"200,001-400,000",5,1710829,2.2
2022-09-30,"30,001-40,000",32,1084485,1.4
2022-09-30,"40,001-50,000",11,491277,0.63
2022-09-30,"400,001-600,000",2,900306,1.16
2022-09-30,"5,001-10,000",593,4029755,5.2
2022-09-30,"50,001-100,000",31,2404077,3.1
2022-09-30,"600,001-800,000",3,2066000,2.66
2022-09-30,"800,001-1,000,000",2,1859854,2.4
2022-09-30,"more than 1,000,001",12,46834488,60.46
2022-09-30,total,9382,77451854,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",4272,8451037,10.91
2022-10-07,1-999,4115,887031,1.14
2022-10-07,"10,001-15,000",155,1873819,2.41
2022-10-07,"100,001-200,000",14,1969869,2.54
2022-10-07,"15,001-20,000",81,1440044,1.85
2022-10-07,"20,001-30,000",57,1407817,1.81
2022-10-07,"200,001-400,000",5,1710829,2.2
2022-10-07,"30,001-40,000",32,1091559,1.4
2022-10-07,"40,001-50,000",11,493277,0.63
2022-10-07,"400,001-600,000",2,900306,1.16
2022-10-07,"5,001-10,000",598,4063677,5.24
2022-10-07,"50,001-100,000",31,2402247,3.1
2022-10-07,"600,001-800,000",3,2066000,2.66
2022-10-07,"800,001-1,000,000",2,1859854,2.4
2022-10-07,"more than 1,000,001",12,46834488,60.46
2022-10-07,total,9390,77451854,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",4285,8499642,10.97
2022-10-14,1-999,4124,890988,1.15
2022-10-14,"10,001-15,000",155,1869724,2.41
2022-10-14,"100,001-200,000",14,1982869,2.56
2022-10-14,"15,001-20,000",79,1396857,1.8
2022-10-14,"20,001-30,000",57,1387897,1.79
2022-10-14,"200,001-400,000",5,1718829,2.21
2022-10-14,"30,001-40,000",32,1095748,1.41
2022-10-14,"40,001-50,000",12,534380,0.68
2022-10-14,"400,001-600,000",2,901306,1.16
2022-10-14,"5,001-10,000",591,4036025,5.21
2022-10-14,"50,001-100,000",31,2377247,3.06
2022-10-14,"600,001-800,000",3,2066000,2.66
2022-10-14,"800,001-1,000,000",2,1859854,2.4
2022-10-14,"more than 1,000,001",12,46834488,60.46
2022-10-14,total,9404,77451854,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",4284,8490294,10.96
2022-10-21,1-999,4130,892362,1.15
2022-10-21,"10,001-15,000",157,1893399,2.44
2022-10-21,"100,001-200,000",14,2009869,2.59
2022-10-21,"15,001-20,000",77,1361882,1.75
2022-10-21,"20,001-30,000",58,1411512,1.82
2022-10-21,"200,001-400,000",5,1711829,2.21
2022-10-21,"30,001-40,000",32,1109181,1.43
2022-10-21,"40,001-50,000",13,590792,0.76
2022-10-21,"400,001-600,000",2,901306,1.16
2022-10-21,"5,001-10,000",591,4033973,5.2
2022-10-21,"50,001-100,000",30,2285113,2.95
2022-10-21,"600,001-800,000",3,2066000,2.66
2022-10-21,"800,001-1,000,000",2,1859854,2.4
2022-10-21,"more than 1,000,001",12,46834488,60.46
2022-10-21,total,9410,77451854,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",4265,8426629,10.87
2022-10-28,1-999,4130,895657,1.15
2022-10-28,"10,001-15,000",158,1898911,2.45
2022-10-28,"100,001-200,000",14,2003869,2.58
2022-10-28,"15,001-20,000",78,1381161,1.78
2022-10-28,"20,001-30,000",58,1435838,1.85
2022-10-28,"200,001-400,000",5,1716829,2.21
2022-10-28,"30,001-40,000",35,1210091,1.56
2022-10-28,"40,001-50,000",11,501809,0.64
2022-10-28,"400,001-600,000",2,900306,1.16
2022-10-28,"5,001-10,000",588,4017814,5.18
2022-10-28,"50,001-100,000",30,2302598,2.97
2022-10-28,"600,001-800,000",3,2066000,2.66
2022-10-28,"800,001-1,000,000",2,1859854,2.4
2022-10-28,"more than 1,000,001",12,46834488,60.46
2022-10-28,total,9391,77451854,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",4265,8422372,10.87
2022-11-04,1-999,4130,894844,1.15
2022-11-04,"10,001-15,000",158,1900043,2.45
2022-11-04,"100,001-200,000",14,2005869,2.58
2022-11-04,"15,001-20,000",76,1343911,1.73
2022-11-04,"20,001-30,000",61,1511989,1.95
2022-11-04,"200,001-400,000",5,1716829,2.21
2022-11-04,"30,001-40,000",33,1142390,1.47
2022-11-04,"40,001-50,000",11,501809,0.64
2022-11-04,"400,001-600,000",2,900306,1.16
2022-11-04,"5,001-10,000",590,4037120,5.21
2022-11-04,"50,001-100,000",30,2314030,2.98
2022-11-04,"600,001-800,000",3,2066000,2.66
2022-11-04,"800,001-1,000,000",2,1859854,2.4
2022-11-04,"more than 1,000,001",12,46834488,60.46
2022-11-04,total,9392,77451854,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",4266,8425454,10.87
2022-11-11,1-999,4111,891792,1.15
2022-11-11,"10,001-15,000",158,1898237,2.45
2022-11-11,"100,001-200,000",13,1909329,2.46
2022-11-11,"15,001-20,000",76,1341911,1.73
2022-11-11,"20,001-30,000",62,1535189,1.98
2022-11-11,"200,001-400,000",5,1716829,2.21
2022-11-11,"30,001-40,000",33,1144390,1.47
2022-11-11,"40,001-50,000",10,454009,0.58
2022-11-11,"400,001-600,000",2,900306,1.16
2022-11-11,"5,001-10,000",587,4010882,5.17
2022-11-11,"50,001-100,000",32,2463184,3.18
2022-11-11,"600,001-800,000",3,2066000,2.66
2022-11-11,"800,001-1,000,000",2,1859854,2.4
2022-11-11,"more than 1,000,001",12,46834488,60.46
2022-11-11,total,9372,77451854,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",4284,8461329,10.92
2022-11-18,1-999,4116,893288,1.15
2022-11-18,"10,001-15,000",161,1939096,2.5
2022-11-18,"100,001-200,000",13,1920338,2.47
2022-11-18,"15,001-20,000",76,1338546,1.72
2022-11-18,"20,001-30,000",59,1451974,1.87
2022-11-18,"200,001-400,000",5,1709829,2.2
2022-11-18,"30,001-40,000",32,1100599,1.42
2022-11-18,"40,001-50,000",13,572604,0.73
2022-11-18,"400,001-600,000",2,888306,1.14
2022-11-18,"5,001-10,000",589,4019913,5.19
2022-11-18,"50,001-100,000",32,2395690,3.09
2022-11-18,"600,001-800,000",3,2066000,2.66
2022-11-18,"800,001-1,000,000",2,1859854,2.4
2022-11-18,"more than 1,000,001",12,46834488,60.46
2022-11-18,total,9399,77451854,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",4293,8474165,10.66
2022-11-25,1-999,4118,893848,1.12
2022-11-25,"10,001-15,000",158,1902710,2.39
2022-11-25,"100,001-200,000",13,1915920,2.41
2022-11-25,"15,001-20,000",77,1360814,1.71
2022-11-25,"20,001-30,000",61,1515901,1.9
2022-11-25,"200,001-400,000",6,2071979,2.6
2022-11-25,"30,001-40,000",31,1067297,1.34
2022-11-25,"40,001-50,000",12,529352,0.66
2022-11-25,"400,001-600,000",1,478156,0.6
2022-11-25,"5,001-10,000",588,4014449,5.05
2022-11-25,"50,001-100,000",32,2369202,2.98
2022-11-25,"600,001-800,000",3,2066000,2.6
2022-11-25,"800,001-1,000,000",2,1859854,2.34
2022-11-25,"more than 1,000,001",13,48932207,61.58
2022-11-25,total,9408,79451854,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",4321,8490627,10.68
2022-12-02,1-999,4108,885888,1.11
2022-12-02,"10,001-15,000",156,1879617,2.36
2022-12-02,"100,001-200,000",14,2049270,2.57
2022-12-02,"15,001-20,000",75,1315210,1.65
2022-12-02,"20,001-30,000",58,1416334,1.78
2022-12-02,"200,001-400,000",6,2049979,2.58
2022-12-02,"30,001-40,000",33,1137633,1.43
2022-12-02,"40,001-50,000",11,478336,0.6
2022-12-02,"400,001-600,000",1,478156,0.6
2022-12-02,"5,001-10,000",592,4052278,5.1
2022-12-02,"50,001-100,000",32,2361465,2.97
2022-12-02,"600,001-800,000",3,2066000,2.6
2022-12-02,"800,001-1,000,000",2,1859854,2.34
2022-12-02,"more than 1,000,001",13,48931207,61.58
2022-12-02,total,9425,79451854,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",4299,8461310,10.64
2022-12-09,1-999,4111,883276,1.11
2022-12-09,"10,001-15,000",156,1888575,2.37
2022-12-09,"100,001-200,000",14,2018180,2.54
2022-12-09,"15,001-20,000",76,1344235,1.69
2022-12-09,"20,001-30,000",54,1323633,1.66
2022-12-09,"200,001-400,000",5,1713829,2.15
2022-12-09,"30,001-40,000",35,1212629,1.52
2022-12-09,"40,001-50,000",10,432199,0.54
2022-12-09,"400,001-600,000",2,888306,1.11
2022-12-09,"5,001-10,000",585,4012191,5.04
2022-12-09,"50,001-100,000",33,2416430,3.04
2022-12-09,"600,001-800,000",3,2066000,2.6
2022-12-09,"800,001-1,000,000",2,1859854,2.34
2022-12-09,"more than 1,000,001",13,48931207,61.58
2022-12-09,total,9398,79451854,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",4308,8464324,10.65
2022-12-16,1-999,4110,878786,1.1
2022-12-16,"10,001-15,000",157,1901178,2.39
2022-12-16,"100,001-200,000",13,1904877,2.39
2022-12-16,"15,001-20,000",76,1345935,1.69
2022-12-16,"20,001-30,000",55,1339307,1.68
2022-12-16,"200,001-400,000",6,2109979,2.65
2022-12-16,"30,001-40,000",34,1165892,1.46
2022-12-16,"40,001-50,000",12,522086,0.65
2022-12-16,"400,001-600,000",1,478156,0.6
2022-12-16,"5,001-10,000",588,4028283,5.07
2022-12-16,"50,001-100,000",33,2455990,3.09
2022-12-16,"600,001-800,000",3,2066000,2.6
2022-12-16,"800,001-1,000,000",2,1859854,2.34
2022-12-16,"more than 1,000,001",13,48931207,61.58
2022-12-16,total,9411,79451854,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",4313,8477309,10.67
2022-12-23,1-999,4095,877399,1.1
2022-12-23,"10,001-15,000",158,1911987,2.4
2022-12-23,"100,001-200,000",13,1904877,2.39
2022-12-23,"15,001-20,000",76,1343620,1.69
2022-12-23,"20,001-30,000",56,1363363,1.71
2022-12-23,"200,001-400,000",6,2122979,2.67
2022-12-23,"30,001-40,000",35,1198969,1.5
2022-12-23,"40,001-50,000",12,526747,0.66
2022-12-23,"400,001-600,000",1,478156,0.6
2022-12-23,"5,001-10,000",595,4083558,5.13
2022-12-23,"50,001-100,000",31,2302329,2.89
2022-12-23,"600,001-800,000",3,2066000,2.6
2022-12-23,"800,001-1,000,000",2,1859854,2.34
2022-12-23,"more than 1,000,001",13,48931207,61.58
2022-12-23,total,9409,79448354,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",4316,8476048,10.66
2022-12-30,1-999,4093,876283,1.1
2022-12-30,"10,001-15,000",156,1890746,2.37
2022-12-30,"100,001-200,000",13,1904877,2.39
2022-12-30,"15,001-20,000",76,1340262,1.68
2022-12-30,"20,001-30,000",60,1467133,1.84
2022-12-30,"200,001-400,000",6,2127979,2.67
2022-12-30,"30,001-40,000",36,1243907,1.56
2022-12-30,"40,001-50,000",8,359009,0.45
2022-12-30,"400,001-600,000",1,478156,0.6
2022-12-30,"5,001-10,000",593,4067462,5.11
2022-12-30,"50,001-100,000",32,2359431,2.96
2022-12-30,"600,001-800,000",3,2066000,2.6
2022-12-30,"800,001-1,000,000",2,1859854,2.34
2022-12-30,"more than 1,000,001",13,48931207,61.58
2022-12-30,total,9408,79448354,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",4305,8456049,10.64
2023-01-07,1-999,4100,880681,1.1
2023-01-07,"10,001-15,000",157,1897531,2.38
2023-01-07,"100,001-200,000",13,1904877,2.39
2023-01-07,"15,001-20,000",78,1378507,1.73
2023-01-07,"20,001-30,000",60,1470040,1.85
2023-01-07,"200,001-400,000",6,2095979,2.63
2023-01-07,"30,001-40,000",34,1175713,1.47
2023-01-07,"40,001-50,000",11,491312,0.61
2023-01-07,"400,001-600,000",1,478156,0.6
2023-01-07,"5,001-10,000",590,4039182,5.08
2023-01-07,"50,001-100,000",31,2324266,2.92
2023-01-07,"600,001-800,000",3,2066000,2.6
2023-01-07,"800,001-1,000,000",2,1859854,2.34
2023-01-07,"more than 1,000,001",13,48930207,61.58
2023-01-07,total,9404,79448354,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",4298,8438449,10.62
2023-01-13,1-999,4103,880613,1.1
2023-01-13,"10,001-15,000",155,1872589,2.35
2023-01-13,"100,001-200,000",13,1904877,2.39
2023-01-13,"15,001-20,000",76,1340120,1.68
2023-01-13,"20,001-30,000",58,1420986,1.78
2023-01-13,"200,001-400,000",6,2094979,2.63
2023-01-13,"30,001-40,000",33,1134082,1.42
2023-01-13,"40,001-50,000",16,714892,0.89
2023-01-13,"400,001-600,000",1,478156,0.6
2023-01-13,"5,001-10,000",589,4035734,5.07
2023-01-13,"50,001-100,000",30,2278316,2.86
2023-01-13,"600,001-800,000",3,2066000,2.6
2023-01-13,"800,001-1,000,000",2,1859854,2.34
2023-01-13,"more than 1,000,001",13,48928707,61.58
2023-01-13,total,9396,79448354,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",4290,8422341,10.6
2023-01-19,1-999,4103,883578,1.11
2023-01-19,"10,001-15,000",155,1874154,2.35
2023-01-19,"100,001-200,000",13,1904877,2.39
2023-01-19,"15,001-20,000",75,1322626,1.66
2023-01-19,"20,001-30,000",57,1405520,1.76
2023-01-19,"200,001-400,000",6,2057979,2.59
2023-01-19,"30,001-40,000",35,1206745,1.51
2023-01-19,"40,001-50,000",13,573029,0.72
2023-01-19,"400,001-600,000",1,478156,0.6
2023-01-19,"5,001-10,000",594,4074322,5.12
2023-01-19,"50,001-100,000",32,2390466,3.0
2023-01-19,"600,001-800,000",3,2066000,2.6
2023-01-19,"800,001-1,000,000",2,1859854,2.34
2023-01-19,"more than 1,000,001",13,48928707,61.58
2023-01-19,total,9392,79448354,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",4265,8387239,10.55
2023-02-04,1-999,4072,875522,1.1
2023-02-04,"10,001-15,000",158,1907749,2.4
2023-02-04,"100,001-200,000",13,1904877,2.39
2023-02-04,"15,001-20,000",73,1278190,1.6
2023-02-04,"20,001-30,000",51,1257633,1.58
2023-02-04,"200,001-400,000",6,2057979,2.59
