date,level,people,holding_shares,percent
2020-05-15,"600,001-800,000",2,1353331,3.24
2020-05-15,"800,001-1,000,000",1,949479,2.27
2020-05-15,"more than 1,000,001",5,8003592,19.17
2020-05-15,total,17893,41747917,100.0
2020-05-22,"1,000-5,000",5486,9716633,23.27
2020-05-22,1-999,11852,475008,1.13
2020-05-22,"10,001-15,000",125,1592109,3.81
2020-05-22,"100,001-200,000",23,3107376,7.44
2020-05-22,"15,001-20,000",73,1343929,3.21
2020-05-22,"20,001-30,000",70,1772351,4.24
2020-05-22,"200,001-400,000",12,3040178,7.28
2020-05-22,"30,001-40,000",18,620855,1.48
2020-05-22,"40,001-50,000",22,1012911,2.42
2020-05-22,"400,001-600,000",6,2872829,6.88
2020-05-22,"5,001-10,000",469,3582822,8.58
2020-05-22,"50,001-100,000",33,2269514,5.43
2020-05-22,"600,001-800,000",2,1388331,3.32
2020-05-22,"800,001-1,000,000",1,949479,2.27
2020-05-22,"more than 1,000,001",5,8003592,19.17
2020-05-22,total,18197,41747917,100.0
2020-05-29,"1,000-5,000",5600,9927731,23.78
2020-05-29,1-999,11834,474514,1.13
2020-05-29,"10,001-15,000",128,1613138,3.86
2020-05-29,"100,001-200,000",24,3150082,7.54
2020-05-29,"15,001-20,000",73,1346128,3.22
2020-05-29,"20,001-30,000",68,1730152,4.14
2020-05-29,"200,001-400,000",11,2758178,6.6
2020-05-29,"30,001-40,000",20,692795,1.65
2020-05-29,"40,001-50,000",24,1126493,2.69
2020-05-29,"400,001-600,000",5,2388829,5.72
2020-05-29,"5,001-10,000",466,3530349,8.45
2020-05-29,"50,001-100,000",29,2061126,4.93
2020-05-29,"600,001-800,000",3,1995331,4.77
2020-05-29,"800,001-1,000,000",1,949479,2.27
2020-05-29,"more than 1,000,001",5,8003592,19.17
2020-05-29,total,18291,41747917,100.0
2020-06-05,"1,000-5,000",5538,9833444,23.55
2020-06-05,1-999,11822,472805,1.13
2020-06-05,"10,001-15,000",139,1746102,4.18
2020-06-05,"100,001-200,000",24,3197889,7.65
2020-06-05,"15,001-20,000",69,1273483,3.05
2020-06-05,"20,001-30,000",70,1764656,4.22
2020-06-05,"200,001-400,000",12,3013178,7.21
2020-06-05,"30,001-40,000",19,658526,1.57
2020-06-05,"40,001-50,000",26,1206493,2.88
2020-06-05,"400,001-600,000",6,2907829,6.96
2020-06-05,"5,001-10,000",458,3477791,8.33
2020-06-05,"50,001-100,000",27,1864319,4.46
2020-06-05,"600,001-800,000",2,1378331,3.3
2020-06-05,"800,001-1,000,000",1,949479,2.27
2020-06-05,"more than 1,000,001",5,8003592,19.17
2020-06-05,total,18218,41747917,100.0
2020-06-12,"1,000-5,000",5649,10113602,24.22
2020-06-12,1-999,11807,471204,1.12
2020-06-12,"10,001-15,000",136,1710855,4.09
2020-06-12,"100,001-200,000",23,3194073,7.65
2020-06-12,"15,001-20,000",68,1262483,3.02
2020-06-12,"20,001-30,000",71,1784889,4.27
2020-06-12,"200,001-400,000",12,3177134,7.61
2020-06-12,"30,001-40,000",20,703795,1.68
2020-06-12,"40,001-50,000",26,1204224,2.88
2020-06-12,"400,001-600,000",5,2388829,5.72
2020-06-12,"5,001-10,000",465,3521278,8.43
2020-06-12,"50,001-100,000",28,1919149,4.59
2020-06-12,"600,001-800,000",2,1343331,3.21
2020-06-12,"800,001-1,000,000",1,949479,2.27
2020-06-12,"more than 1,000,001",5,8003592,19.17
2020-06-12,total,18318,41747917,100.0
2020-06-20,"1,000-5,000",5485,9783435,23.43
2020-06-20,1-999,11825,476421,1.14
2020-06-20,"10,001-15,000",131,1644071,3.93
2020-06-20,"100,001-200,000",22,3101308,7.42
2020-06-20,"15,001-20,000",65,1202483,2.88
2020-06-20,"20,001-30,000",67,1680946,4.02
2020-06-20,"200,001-400,000",12,3004899,7.19
2020-06-20,"30,001-40,000",20,693795,1.66
2020-06-20,"40,001-50,000",27,1247493,2.98
2020-06-20,"400,001-600,000",6,2933605,7.02
2020-06-20,"5,001-10,000",470,3614695,8.65
2020-06-20,"50,001-100,000",29,2073140,4.96
2020-06-20,"600,001-800,000",2,1338555,3.2
2020-06-20,"800,001-1,000,000",1,949479,2.27
2020-06-20,"more than 1,000,001",5,8003592,19.17
2020-06-20,total,18167,41747917,100.0
2020-06-24,"1,000-5,000",5445,9790001,23.45
2020-06-24,1-999,11816,475613,1.13
2020-06-24,"10,001-15,000",138,1741071,4.17
2020-06-24,"100,001-200,000",25,3606583,8.63
2020-06-24,"15,001-20,000",57,1039929,2.49
2020-06-24,"20,001-30,000",70,1775641,4.25
2020-06-24,"200,001-400,000",9,2424220,5.8
2020-06-24,"30,001-40,000",20,697795,1.67
2020-06-24,"40,001-50,000",33,1514143,3.62
2020-06-24,"400,001-600,000",7,3435605,8.22
2020-06-24,"5,001-10,000",467,3591796,8.6
2020-06-24,"50,001-100,000",28,1968894,4.71
2020-06-24,"600,001-800,000",1,733555,1.75
2020-06-24,"800,001-1,000,000",1,949479,2.27
2020-06-24,"more than 1,000,001",5,8003592,19.17
2020-06-24,total,18122,41747917,100.0
2020-07-03,"1,000-5,000",5522,9835168,23.55
2020-07-03,1-999,11806,473961,1.13
2020-07-03,"10,001-15,000",133,1681980,4.02
2020-07-03,"100,001-200,000",23,3176132,7.6
2020-07-03,"15,001-20,000",58,1058429,2.53
2020-07-03,"20,001-30,000",62,1579707,3.78
2020-07-03,"200,001-400,000",11,2971413,7.11
2020-07-03,"30,001-40,000",18,627029,1.5
2020-07-03,"40,001-50,000",29,1348843,3.23
2020-07-03,"400,001-600,000",7,3443605,8.24
2020-07-03,"5,001-10,000",463,3563872,8.53
2020-07-03,"50,001-100,000",33,2301152,5.51
2020-07-03,"600,001-800,000",1,733555,1.75
2020-07-03,"800,001-1,000,000",1,949479,2.27
2020-07-03,"more than 1,000,001",5,8003592,19.17
2020-07-03,total,18172,41747917,100.0
2020-07-10,"1,000-5,000",5509,9890084,23.69
2020-07-10,1-999,11788,468481,1.12
2020-07-10,"10,001-15,000",138,1737016,4.16
2020-07-10,"100,001-200,000",24,3387794,8.11
2020-07-10,"15,001-20,000",63,1171081,2.8
2020-07-10,"20,001-30,000",72,1815955,4.34
2020-07-10,"200,001-400,000",10,2671220,6.39
2020-07-10,"30,001-40,000",15,519930,1.24
2020-07-10,"40,001-50,000",30,1386843,3.32
2020-07-10,"400,001-600,000",7,3379605,8.09
2020-07-10,"5,001-10,000",485,3676599,8.8
2020-07-10,"50,001-100,000",28,1956683,4.68
2020-07-10,"600,001-800,000",1,733555,1.75
2020-07-10,"800,001-1,000,000",1,949479,2.27
2020-07-10,"more than 1,000,001",5,8003592,19.17
2020-07-10,total,18176,41747917,100.0
2020-07-17,"1,000-5,000",5532,9919564,23.76
2020-07-17,1-999,11759,465616,1.11
2020-07-17,"10,001-15,000",150,1884294,4.51
2020-07-17,"100,001-200,000",26,3530794,8.45
2020-07-17,"15,001-20,000",62,1139964,2.73
2020-07-17,"20,001-30,000",75,1873487,4.48
2020-07-17,"200,001-400,000",10,2844520,6.81
2020-07-17,"30,001-40,000",17,592930,1.42
2020-07-17,"40,001-50,000",29,1326843,3.17
2020-07-17,"400,001-600,000",6,2982198,7.14
2020-07-17,"5,001-10,000",474,3568398,8.54
2020-07-17,"50,001-100,000",28,1932683,4.62
2020-07-17,"600,001-800,000",1,733555,1.75
2020-07-17,"800,001-1,000,000",1,949479,2.27
2020-07-17,"more than 1,000,001",5,8003592,19.17
2020-07-17,total,18175,41747917,100.0
2020-07-24,"1,000-5,000",5530,9963473,23.86
2020-07-24,1-999,11738,462076,1.1
2020-07-24,"10,001-15,000",143,1793202,4.29
2020-07-24,"100,001-200,000",25,3368010,8.06
2020-07-24,"15,001-20,000",78,1440479,3.45
2020-07-24,"20,001-30,000",75,1855592,4.44
2020-07-24,"200,001-400,000",8,2215220,5.3
2020-07-24,"30,001-40,000",14,475789,1.13
2020-07-24,"40,001-50,000",27,1250843,2.99
2020-07-24,"400,001-600,000",5,2382198,5.7
2020-07-24,"5,001-10,000",492,3729308,8.93
2020-07-24,"50,001-100,000",31,2246101,5.38
2020-07-24,"600,001-800,000",1,733555,1.75
2020-07-24,"800,001-1,000,000",2,1823479,4.36
2020-07-24,"more than 1,000,001",5,8008592,19.18
2020-07-24,total,18174,41747917,100.0
2020-07-31,"1,000-5,000",5766,10571797,25.32
2020-07-31,1-999,11709,457189,1.09
2020-07-31,"10,001-15,000",157,1971212,4.72
2020-07-31,"100,001-200,000",25,3244519,7.77
2020-07-31,"15,001-20,000",74,1366025,3.27
2020-07-31,"20,001-30,000",83,2040668,4.88
2020-07-31,"200,001-400,000",8,2285220,5.47
2020-07-31,"30,001-40,000",19,659056,1.57
2020-07-31,"40,001-50,000",28,1311223,3.14
2020-07-31,"400,001-600,000",5,2472198,5.92
2020-07-31,"5,001-10,000",523,3924030,9.39
2020-07-31,"50,001-100,000",25,1753154,4.19
2020-07-31,"600,001-800,000",1,733555,1.75
2020-07-31,"800,001-1,000,000",1,949479,2.27
2020-07-31,"more than 1,000,001",5,8008592,19.18
2020-07-31,total,18429,41747917,100.0
2020-08-07,"1,000-5,000",5786,10603965,25.39
2020-08-07,1-999,11701,454733,1.08
2020-08-07,"10,001-15,000",164,2058475,4.93
2020-08-07,"100,001-200,000",22,2846115,6.81
2020-08-07,"15,001-20,000",76,1411004,3.37
2020-08-07,"20,001-30,000",76,1892788,4.53
2020-08-07,"200,001-400,000",7,1893220,4.53
2020-08-07,"30,001-40,000",18,612056,1.46
2020-08-07,"40,001-50,000",27,1252247,2.99
2020-08-07,"400,001-600,000",6,2981198,7.14
2020-08-07,"5,001-10,000",529,3975374,9.52
2020-08-07,"50,001-100,000",30,2075116,4.97
2020-08-07,"600,001-800,000",1,733555,1.75
2020-08-07,"800,001-1,000,000",1,949479,2.27
2020-08-07,"more than 1,000,001",5,8008592,19.18
2020-08-07,total,18449,41747917,100.0
2020-08-14,"1,000-5,000",5752,10587997,25.36
2020-08-14,1-999,11705,455757,1.09
2020-08-14,"10,001-15,000",155,1940285,4.64
2020-08-14,"100,001-200,000",22,2890115,6.92
2020-08-14,"15,001-20,000",84,1560572,3.73
2020-08-14,"20,001-30,000",75,1865802,4.46
2020-08-14,"200,001-400,000",7,1893220,4.53
2020-08-14,"30,001-40,000",18,623996,1.49
2020-08-14,"40,001-50,000",27,1265261,3.03
2020-08-14,"400,001-600,000",6,2890198,6.92
2020-08-14,"5,001-10,000",524,3954568,9.47
2020-08-14,"50,001-100,000",31,2128520,5.09
2020-08-14,"600,001-800,000",1,733555,1.75
2020-08-14,"800,001-1,000,000",1,949479,2.27
2020-08-14,"more than 1,000,001",5,8008592,19.18
2020-08-14,total,18413,41747917,100.0
2020-08-21,"1,000-5,000",5898,10960113,26.25
2020-08-21,1-999,11691,454167,1.08
2020-08-21,"10,001-15,000",168,2111830,5.05
2020-08-21,"100,001-200,000",22,2943922,7.05
2020-08-21,"15,001-20,000",87,1614729,3.86
2020-08-21,"20,001-30,000",75,1882281,4.5
2020-08-21,"200,001-400,000",6,1643220,3.93
2020-08-21,"30,001-40,000",24,817289,1.95
2020-08-21,"40,001-50,000",22,1016611,2.43
2020-08-21,"400,001-600,000",5,2402198,5.75
2020-08-21,"5,001-10,000",551,4139972,9.91
2020-08-21,"50,001-100,000",31,2069959,4.95
2020-08-21,"600,001-800,000",1,733555,1.75
2020-08-21,"800,001-1,000,000",1,949479,2.27
2020-08-21,"more than 1,000,001",5,8008592,19.18
2020-08-21,total,18587,41747917,100.0
2020-08-28,"1,000-5,000",5793,10820156,23.58
2020-08-28,1-999,12633,674944,1.47
2020-08-28,"10,001-15,000",236,2813560,6.13
2020-08-28,"100,001-200,000",23,3094977,6.74
2020-08-28,"15,001-20,000",83,1427932,3.11
2020-08-28,"20,001-30,000",100,2373528,5.17
2020-08-28,"200,001-400,000",6,1489960,3.24
2020-08-28,"30,001-40,000",34,1141547,2.48
2020-08-28,"40,001-50,000",19,867799,1.89
2020-08-28,"400,001-600,000",7,3432608,7.48
2020-08-28,"5,001-10,000",660,4519451,9.84
2020-08-28,"50,001-100,000",39,2575262,5.61
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",1,806219,1.75
2020-08-28,"more than 1,000,001",6,9845436,21.45
2020-08-28,total,19640,45883379,100.0
2020-09-04,"1,000-5,000",5811,10874819,23.7
2020-09-04,1-999,12493,639718,1.39
2020-09-04,"10,001-15,000",235,2841215,6.19
2020-09-04,"100,001-200,000",22,3015747,6.57
2020-09-04,"15,001-20,000",88,1517640,3.3
2020-09-04,"20,001-30,000",99,2348191,5.11
2020-09-04,"200,001-400,000",6,1474960,3.21
2020-09-04,"30,001-40,000",31,1048560,2.28
2020-09-04,"40,001-50,000",19,882823,1.92
2020-09-04,"400,001-600,000",7,3432608,7.48
2020-09-04,"5,001-10,000",674,4643887,10.12
2020-09-04,"50,001-100,000",38,2511556,5.47
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",1,806219,1.75
2020-09-04,"more than 1,000,001",6,9845436,21.45
2020-09-04,total,19530,45883379,100.0
2020-09-11,"1,000-5,000",5841,10972186,23.91
2020-09-11,1-999,12481,638416,1.39
2020-09-11,"10,001-15,000",237,2864771,6.24
2020-09-11,"100,001-200,000",22,3024360,6.59
2020-09-11,"15,001-20,000",76,1303714,2.84
2020-09-11,"20,001-30,000",102,2427885,5.29
2020-09-11,"200,001-400,000",6,1491961,3.25
2020-09-11,"30,001-40,000",32,1084296,2.36
2020-09-11,"40,001-50,000",17,793241,1.72
2020-09-11,"400,001-600,000",7,3432608,7.48
2020-09-11,"5,001-10,000",679,4681344,10.2
2020-09-11,"50,001-100,000",38,2516943,5.48
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",1,806219,1.75
2020-09-11,"more than 1,000,001",6,9845436,21.45
2020-09-11,total,19545,45883380,100.0
2020-09-18,"1,000-5,000",5864,11009237,23.99
2020-09-18,1-999,12471,631398,1.37
2020-09-18,"10,001-15,000",236,2854021,6.22
2020-09-18,"100,001-200,000",21,2890360,6.29
2020-09-18,"15,001-20,000",80,1371466,2.98
2020-09-18,"20,001-30,000",100,2377368,5.18
2020-09-18,"200,001-400,000",6,1451960,3.16
2020-09-18,"30,001-40,000",35,1189336,2.59
2020-09-18,"40,001-50,000",15,699733,1.52
2020-09-18,"400,001-600,000",7,3432608,7.48
2020-09-18,"5,001-10,000",673,4636224,10.1
2020-09-18,"50,001-100,000",40,2688013,5.85
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",1,806219,1.75
2020-09-18,"more than 1,000,001",6,9845436,21.45
2020-09-18,total,19555,45883379,100.0
2020-09-26,"1,000-5,000",5869,11035426,24.05
2020-09-26,1-999,12482,635537,1.38
2020-09-26,"10,001-15,000",235,2852014,6.21
2020-09-26,"100,001-200,000",18,2540743,5.53
2020-09-26,"15,001-20,000",85,1452427,3.16
2020-09-26,"20,001-30,000",97,2318730,5.05
2020-09-26,"200,001-400,000",6,1431960,3.12
2020-09-26,"30,001-40,000",33,1122392,2.44
2020-09-26,"40,001-50,000",14,656025,1.42
2020-09-26,"400,001-600,000",7,3432608,7.48
2020-09-26,"5,001-10,000",680,4699657,10.24
2020-09-26,"50,001-100,000",45,3054205,6.65
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",1,806219,1.75
2020-09-26,"more than 1,000,001",6,9845436,21.45
2020-09-26,total,19578,45883379,100.0
2020-09-30,"1,000-5,000",5860,11029586,24.03
2020-09-30,1-999,12493,640812,1.39
2020-09-30,"10,001-15,000",233,2836119,6.18
2020-09-30,"100,001-200,000",20,2746743,5.98
2020-09-30,"15,001-20,000",84,1431745,3.12
2020-09-30,"20,001-30,000",102,2437158,5.31
2020-09-30,"200,001-400,000",6,1432960,3.12
2020-09-30,"30,001-40,000",30,1024550,2.23
2020-09-30,"40,001-50,000",12,558766,1.21
2020-09-30,"400,001-600,000",7,3432608,7.48
2020-09-30,"5,001-10,000",674,4667472,10.17
2020-09-30,"50,001-100,000",45,2993205,6.52
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",1,806219,1.75
2020-09-30,"more than 1,000,001",6,9845436,21.45
2020-09-30,total,19573,45883379,100.0
2020-10-08,"1,000-5,000",5871,11020601,24.01
2020-10-08,1-999,12485,640327,1.39
2020-10-08,"10,001-15,000",227,2765789,6.02
2020-10-08,"100,001-200,000",19,2680852,5.84
2020-10-08,"15,001-20,000",83,1417933,3.09
2020-10-08,"20,001-30,000",100,2391933,5.21
2020-10-08,"200,001-400,000",6,1412960,3.07
2020-10-08,"30,001-40,000",31,1041682,2.27
2020-10-08,"40,001-50,000",16,724787,1.57
2020-10-08,"400,001-600,000",7,3432608,7.48
2020-10-08,"5,001-10,000",668,4612060,10.05
2020-10-08,"50,001-100,000",45,3090192,6.73
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",1,806219,1.75
2020-10-08,"more than 1,000,001",6,9845436,21.45
2020-10-08,total,19565,45883379,100.0
2020-10-16,"1,000-5,000",5879,11061350,24.1
2020-10-16,1-999,12479,637900,1.39
2020-10-16,"10,001-15,000",222,2702493,5.88
2020-10-16,"100,001-200,000",20,2828682,6.16
2020-10-16,"15,001-20,000",83,1420912,3.09
2020-10-16,"20,001-30,000",99,2382505,5.19
2020-10-16,"200,001-400,000",6,1426960,3.1
2020-10-16,"30,001-40,000",32,1084948,2.36
2020-10-16,"40,001-50,000",14,644767,1.4
2020-10-16,"400,001-600,000",7,3432608,7.48
2020-10-16,"5,001-10,000",669,4634511,10.1
2020-10-16,"50,001-100,000",43,2974088,6.48
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",1,806219,1.75
2020-10-16,"more than 1,000,001",6,9845436,21.45
2020-10-16,total,19560,45883379,100.0
2020-10-23,"1,000-5,000",5907,11078224,24.14
2020-10-23,1-999,12476,635865,1.38
2020-10-23,"10,001-15,000",227,2766054,6.02
2020-10-23,"100,001-200,000",21,2942682,6.41
2020-10-23,"15,001-20,000",79,1347668,2.93
2020-10-23,"20,001-30,000",102,2435336,5.3
2020-10-23,"200,001-400,000",6,1464960,3.19
2020-10-23,"30,001-40,000",30,1013927,2.2
2020-10-23,"40,001-50,000",15,686768,1.49
2020-10-23,"400,001-600,000",7,3407608,7.42
2020-10-23,"5,001-10,000",661,4586592,9.99
2020-10-23,"50,001-100,000",42,2866040,6.24
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",1,806219,1.75
2020-10-23,"more than 1,000,001",6,9845436,21.45
2020-10-23,total,19580,45883379,100.0
2020-10-30,"1,000-5,000",5940,11114220,24.22
2020-10-30,1-999,12442,624523,1.36
2020-10-30,"10,001-15,000",227,2758739,6.01
2020-10-30,"100,001-200,000",22,3038365,6.62
2020-10-30,"15,001-20,000",84,1429649,3.11
2020-10-30,"20,001-30,000",100,2388572,5.2
2020-10-30,"200,001-400,000",6,1456960,3.17
2020-10-30,"30,001-40,000",30,1017946,2.21
2020-10-30,"40,001-50,000",16,738493,1.6
2020-10-30,"400,001-600,000",7,3384608,7.37
2020-10-30,"5,001-10,000",668,4618777,10.06
2020-10-30,"50,001-100,000",39,2660872,5.79
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",1,806219,1.75
2020-10-30,"more than 1,000,001",6,9845436,21.45
2020-10-30,total,19588,45883379,100.0
2020-11-06,"1,000-5,000",5953,11169460,24.34
2020-11-06,1-999,12423,621751,1.35
2020-11-06,"10,001-15,000",229,2794743,6.09
2020-11-06,"100,001-200,000",22,3015365,6.57
2020-11-06,"15,001-20,000",86,1468572,3.2
2020-11-06,"20,001-30,000",99,2362205,5.14
2020-11-06,"200,001-400,000",6,1446960,3.15
2020-11-06,"30,001-40,000",31,1048733,2.28
2020-11-06,"40,001-50,000",12,556380,1.21
2020-11-06,"400,001-600,000",7,3369608,7.34
2020-11-06,"5,001-10,000",672,4628074,10.08
2020-11-06,"50,001-100,000",41,2749873,5.99
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",1,806219,1.75
2020-11-06,"more than 1,000,001",6,9845436,21.45
2020-11-06,total,19588,45883379,100.0
2020-11-13,"1,000-5,000",5978,11185756,24.37
2020-11-13,1-999,12435,624615,1.36
2020-11-13,"10,001-15,000",224,2745262,5.98
2020-11-13,"100,001-200,000",24,3325960,7.24
2020-11-13,"15,001-20,000",90,1537548,3.35
2020-11-13,"20,001-30,000",100,2390744,5.21
2020-11-13,"200,001-400,000",6,1534960,3.34
2020-11-13,"30,001-40,000",30,1010781,2.2
2020-11-13,"40,001-50,000",13,601222,1.31
2020-11-13,"400,001-600,000",7,3263608,7.11
2020-11-13,"5,001-10,000",673,4621061,10.07
2020-11-13,"50,001-100,000",36,2390207,5.2
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",1,806219,1.75
2020-11-13,"more than 1,000,001",6,9845436,21.45
2020-11-13,total,19623,45883379,100.0
2020-11-20,"1,000-5,000",6022,11146163,24.29
2020-11-20,1-999,12429,619306,1.34
2020-11-20,"10,001-15,000",210,2568099,5.59
2020-11-20,"100,001-200,000",23,3185169,6.94
2020-11-20,"15,001-20,000",79,1360523,2.96
2020-11-20,"20,001-30,000",95,2267007,4.94
2020-11-20,"200,001-400,000",8,2144959,4.67
2020-11-20,"30,001-40,000",35,1180882,2.57
2020-11-20,"40,001-50,000",18,837820,1.82
2020-11-20,"400,001-600,000",6,2846733,6.2
2020-11-20,"5,001-10,000",658,4568003,9.95
2020-11-20,"50,001-100,000",37,2507060,5.46
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",1,806219,1.75
2020-11-20,"more than 1,000,001",6,9845436,21.45
2020-11-20,total,19627,45883379,100.0
2020-11-27,"1,000-5,000",6049,11206299,24.42
2020-11-27,1-999,12487,632112,1.37
2020-11-27,"10,001-15,000",206,2503888,5.45
2020-11-27,"100,001-200,000",24,3397169,7.4
2020-11-27,"15,001-20,000",83,1465241,3.19
2020-11-27,"20,001-30,000",82,1973150,4.3
2020-11-27,"200,001-400,000",7,1763317,3.84
2020-11-27,"30,001-40,000",35,1174474,2.55
2020-11-27,"40,001-50,000",14,662137,1.44
2020-11-27,"400,001-600,000",7,3338375,7.27
2020-11-27,"5,001-10,000",650,4602214,10.03
2020-11-27,"50,001-100,000",38,2513348,5.47
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",1,806219,1.75
2020-11-27,"more than 1,000,001",6,9845436,21.45
2020-11-27,total,19689,45883379,100.0
2020-12-04,"1,000-5,000",5907,10981219,23.93
2020-12-04,1-999,12426,626672,1.36
2020-12-04,"10,001-15,000",214,2596883,5.65
2020-12-04,"100,001-200,000",23,3094208,6.74
2020-12-04,"15,001-20,000",79,1382838,3.01
2020-12-04,"20,001-30,000",82,1969160,4.29
2020-12-04,"200,001-400,000",8,1963317,4.27
2020-12-04,"30,001-40,000",31,1039908,2.26
2020-12-04,"40,001-50,000",14,661750,1.44
2020-12-04,"400,001-600,000",6,2825733,6.15
2020-12-04,"5,001-10,000",660,4676628,10.19
2020-12-04,"50,001-100,000",41,2796766,6.09
2020-12-04,"600,001-800,000",1,616642,1.34
2020-12-04,"800,001-1,000,000",1,806219,1.75
2020-12-04,"more than 1,000,001",6,9845436,21.45
2020-12-04,total,19499,45883379,100.0
2020-12-11,"1,000-5,000",5913,11077896,24.14
2020-12-11,1-999,12421,621750,1.35
2020-12-11,"10,001-15,000",213,2587643,5.63
2020-12-11,"100,001-200,000",25,3392299,7.39
2020-12-11,"15,001-20,000",81,1423501,3.1
2020-12-11,"20,001-30,000",78,1838306,4.0
2020-12-11,"200,001-400,000",7,1780317,3.88
2020-12-11,"30,001-40,000",37,1262555,2.75
2020-12-11,"40,001-50,000",14,657821,1.43
2020-12-11,"400,001-600,000",7,3419375,7.45
2020-12-11,"5,001-10,000",652,4636369,10.1
2020-12-11,"50,001-100,000",37,2543892,5.54
2020-12-11,"600,001-800,000",0,0,0.0
2020-12-11,"800,001-1,000,000",1,806219,1.75
2020-12-11,"more than 1,000,001",6,9835436,21.43
2020-12-11,total,19492,45883379,100.0
2020-12-18,"1,000-5,000",6313,11278529,24.58
2020-12-18,1-999,12654,668692,1.45
2020-12-18,"10,001-15,000",194,2392766,5.21
2020-12-18,"100,001-200,000",25,3454399,7.52
2020-12-18,"15,001-20,000",74,1315843,2.86
2020-12-18,"20,001-30,000",74,1769832,3.85
2020-12-18,"200,001-400,000",9,2413689,5.26
2020-12-18,"30,001-40,000",36,1240997,2.7
2020-12-18,"40,001-50,000",15,700624,1.52
2020-12-18,"400,001-600,000",5,2390957,5.21
2020-12-18,"5,001-10,000",630,4573427,9.96
2020-12-18,"50,001-100,000",34,2333327,5.08
2020-12-18,"600,001-800,000",1,739642,1.61
2020-12-18,"800,001-1,000,000",1,806219,1.75
2020-12-18,"more than 1,000,001",6,9804436,21.36
2020-12-18,total,20071,45883379,100.0
2020-12-25,"1,000-5,000",6389,11451746,24.95
2020-12-25,1-999,12644,667435,1.45
2020-12-25,"10,001-15,000",184,2274590,4.95
2020-12-25,"100,001-200,000",23,3163308,6.89
2020-12-25,"15,001-20,000",81,1455228,3.17
2020-12-25,"20,001-30,000",75,1802932,3.92
2020-12-25,"200,001-400,000",10,2572493,5.6
2020-12-25,"30,001-40,000",33,1136310,2.47
2020-12-25,"40,001-50,000",18,841846,1.83
2020-12-25,"400,001-600,000",6,2988599,6.51
2020-12-25,"5,001-10,000",624,4517862,9.84
2020-12-25,"50,001-100,000",36,2400375,5.23
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",1,806219,1.75
2020-12-25,"more than 1,000,001",6,9804436,21.36
2020-12-25,total,20130,45883379,100.0
2020-12-31,"1,000-5,000",5975,10597624,23.09
2020-12-31,1-999,12635,688611,1.5
2020-12-31,"10,001-15,000",172,2147436,4.68
2020-12-31,"100,001-200,000",27,3863105,8.41
2020-12-31,"15,001-20,000",74,1315531,2.86
2020-12-31,"20,001-30,000",61,1476396,3.21
2020-12-31,"200,001-400,000",11,2983076,6.5
2020-12-31,"30,001-40,000",33,1169292,2.54
2020-12-31,"40,001-50,000",18,822320,1.79
2020-12-31,"400,001-600,000",6,2913957,6.35
2020-12-31,"5,001-10,000",579,4264713,9.29
2020-12-31,"50,001-100,000",34,2383021,5.19
2020-12-31,"600,001-800,000",1,647642,1.41
2020-12-31,"800,001-1,000,000",1,806219,1.75
2020-12-31,"more than 1,000,001",6,9804436,21.36
2020-12-31,total,19633,45883379,100.0
2021-01-08,"1,000-5,000",6573,11515747,25.09
2021-01-08,1-999,12612,689012,1.5
2021-01-08,"10,001-15,000",176,2200871,4.79
2021-01-08,"100,001-200,000",26,3748370,8.16
2021-01-08,"15,001-20,000",72,1292377,2.81
2021-01-08,"20,001-30,000",69,1667187,3.63
2021-01-08,"200,001-400,000",9,2306096,5.02
2021-01-08,"30,001-40,000",30,1045530,2.27
2021-01-08,"40,001-50,000",18,827363,1.8
2021-01-08,"400,001-600,000",5,2375957,5.17
2021-01-08,"5,001-10,000",613,4556830,9.93
2021-01-08,"50,001-100,000",35,2417742,5.26
2021-01-08,"600,001-800,000",1,629642,1.37
2021-01-08,"800,001-1,000,000",1,806219,1.75
2021-01-08,"more than 1,000,001",6,9804436,21.36
2021-01-08,total,20246,45883379,100.0
2021-01-15,"1,000-5,000",6281,11096383,24.18
2021-01-15,1-999,12604,686533,1.49
2021-01-15,"10,001-15,000",176,2190704,4.77
