date,level,people,holding_shares,percent
2020-07-10,"20,001-30,000",84,2074994,4.2
2020-07-10,"200,001-400,000",18,5327887,10.8
2020-07-10,"30,001-40,000",52,1827287,3.7
2020-07-10,"40,001-50,000",29,1327678,2.69
2020-07-10,"400,001-600,000",9,4160043,8.43
2020-07-10,"5,001-10,000",423,3194333,6.47
2020-07-10,"50,001-100,000",46,3086463,6.25
2020-07-10,"600,001-800,000",4,2929514,5.93
2020-07-10,"800,001-1,000,000",4,3658585,7.41
2020-07-10,"more than 1,000,001",6,8379586,16.98
2020-07-10,total,4809,49321087,100.0
2020-07-17,"1,000-5,000",2917,5960591,12.08
2020-07-17,1-999,989,162674,0.32
2020-07-17,"10,001-15,000",149,1873546,3.79
2020-07-17,"100,001-200,000",29,3975370,8.06
2020-07-17,"15,001-20,000",88,1599111,3.24
2020-07-17,"20,001-30,000",80,1966207,3.98
2020-07-17,"200,001-400,000",18,5323887,10.79
2020-07-17,"30,001-40,000",48,1684627,3.41
2020-07-17,"40,001-50,000",30,1369678,2.77
2020-07-17,"400,001-600,000",9,4156043,8.42
2020-07-17,"5,001-10,000",441,3336778,6.76
2020-07-17,"50,001-100,000",45,3030890,6.14
2020-07-17,"600,001-800,000",4,2929514,5.93
2020-07-17,"800,001-1,000,000",4,3658585,7.41
2020-07-17,"more than 1,000,001",6,8293586,16.81
2020-07-17,total,4857,49321087,100.0
2020-07-24,"1,000-5,000",2970,6078133,12.32
2020-07-24,1-999,988,162125,0.32
2020-07-24,"10,001-15,000",145,1826215,3.7
2020-07-24,"100,001-200,000",29,3991170,8.09
2020-07-24,"15,001-20,000",91,1654331,3.35
2020-07-24,"20,001-30,000",75,1857714,3.76
2020-07-24,"200,001-400,000",18,5319087,10.78
2020-07-24,"30,001-40,000",45,1576627,3.19
2020-07-24,"40,001-50,000",31,1417338,2.87
2020-07-24,"400,001-600,000",9,4151043,8.41
2020-07-24,"5,001-10,000",453,3439729,6.97
2020-07-24,"50,001-100,000",45,3027890,6.13
2020-07-24,"600,001-800,000",4,2929514,5.93
2020-07-24,"800,001-1,000,000",5,4623585,9.37
2020-07-24,"more than 1,000,001",5,7266586,14.73
2020-07-24,total,4913,49321087,100.0
2020-07-31,"1,000-5,000",3002,6101670,12.37
2020-07-31,1-999,990,163238,0.33
2020-07-31,"10,001-15,000",148,1862265,3.77
2020-07-31,"100,001-200,000",29,4024160,8.15
2020-07-31,"15,001-20,000",93,1688081,3.42
2020-07-31,"20,001-30,000",76,1871762,3.79
2020-07-31,"200,001-400,000",17,5030987,10.2
2020-07-31,"30,001-40,000",45,1579287,3.2
2020-07-31,"40,001-50,000",28,1286678,2.6
2020-07-31,"400,001-600,000",9,4136043,8.38
2020-07-31,"5,001-10,000",462,3503341,7.1
2020-07-31,"50,001-100,000",46,3164890,6.41
2020-07-31,"600,001-800,000",4,3023514,6.13
2020-07-31,"800,001-1,000,000",5,4620585,9.36
2020-07-31,"more than 1,000,001",5,7264586,14.72
2020-07-31,total,4959,49321087,100.0
2020-08-07,"1,000-5,000",3112,6252032,12.67
2020-08-07,1-999,992,165594,0.33
2020-08-07,"10,001-15,000",157,1982703,4.01
2020-08-07,"100,001-200,000",30,4195017,8.5
2020-08-07,"15,001-20,000",93,1700331,3.44
2020-08-07,"20,001-30,000",75,1859226,3.76
2020-08-07,"200,001-400,000",17,5142332,10.42
2020-08-07,"30,001-40,000",42,1467627,2.97
2020-08-07,"40,001-50,000",28,1286678,2.6
2020-08-07,"400,001-600,000",8,3674698,7.45
2020-08-07,"5,001-10,000",458,3491911,7.07
2020-08-07,"50,001-100,000",48,3315253,6.72
2020-08-07,"600,001-800,000",4,2994514,6.07
2020-08-07,"800,001-1,000,000",5,4622585,9.37
2020-08-07,"more than 1,000,001",5,7170586,14.53
2020-08-07,total,5074,49321087,100.0
2020-08-14,"1,000-5,000",3204,6495793,13.17
2020-08-14,1-999,996,169286,0.34
2020-08-14,"10,001-15,000",161,2027115,4.11
2020-08-14,"100,001-200,000",28,3856717,7.81
2020-08-14,"15,001-20,000",95,1734181,3.51
2020-08-14,"20,001-30,000",78,1934272,3.92
2020-08-14,"200,001-400,000",17,5050540,10.24
2020-08-14,"30,001-40,000",41,1440083,2.91
2020-08-14,"40,001-50,000",26,1206678,2.44
2020-08-14,"400,001-600,000",9,4214490,8.54
2020-08-14,"5,001-10,000",478,3666494,7.43
2020-08-14,"50,001-100,000",47,3243653,6.57
2020-08-14,"600,001-800,000",5,3560614,7.21
2020-08-14,"800,001-1,000,000",4,3630585,7.36
2020-08-14,"more than 1,000,001",5,7090586,14.37
2020-08-14,total,5194,49321087,100.0
2020-08-21,"1,000-5,000",3201,6531934,13.24
2020-08-21,1-999,986,167614,0.33
2020-08-21,"10,001-15,000",166,2094025,4.24
2020-08-21,"100,001-200,000",27,3683717,7.46
2020-08-21,"15,001-20,000",96,1752181,3.55
2020-08-21,"20,001-30,000",80,1974612,4.0
2020-08-21,"200,001-400,000",17,5009540,10.15
2020-08-21,"30,001-40,000",42,1475083,2.99
2020-08-21,"40,001-50,000",25,1159598,2.35
2020-08-21,"400,001-600,000",9,4156490,8.42
2020-08-21,"5,001-10,000",484,3704775,7.51
2020-08-21,"50,001-100,000",49,3367733,6.82
2020-08-21,"600,001-800,000",5,3560614,7.21
2020-08-21,"800,001-1,000,000",4,3630585,7.36
2020-08-21,"more than 1,000,001",5,7052586,14.29
2020-08-21,total,5196,49321087,100.0
2020-08-28,"1,000-5,000",3227,6538815,13.25
2020-08-28,1-999,987,170196,0.34
2020-08-28,"10,001-15,000",164,2065455,4.18
2020-08-28,"100,001-200,000",27,3675717,7.45
2020-08-28,"15,001-20,000",97,1764751,3.57
2020-08-28,"20,001-30,000",76,1889417,3.83
2020-08-28,"200,001-400,000",17,4957540,10.05
2020-08-28,"30,001-40,000",43,1504083,3.04
2020-08-28,"40,001-50,000",25,1155598,2.34
2020-08-28,"400,001-600,000",9,4153490,8.42
2020-08-28,"5,001-10,000",485,3718507,7.53
2020-08-28,"50,001-100,000",51,3485733,7.06
2020-08-28,"600,001-800,000",5,3560614,7.21
2020-08-28,"800,001-1,000,000",4,3630585,7.36
2020-08-28,"more than 1,000,001",5,7050586,14.29
2020-08-28,total,5222,49321087,100.0
2020-09-04,"1,000-5,000",3240,6561775,13.3
2020-09-04,1-999,991,171621,0.34
2020-09-04,"10,001-15,000",167,2104403,4.26
2020-09-04,"100,001-200,000",26,3497017,7.09
2020-09-04,"15,001-20,000",98,1780181,3.6
2020-09-04,"20,001-30,000",77,1902017,3.85
2020-09-04,"200,001-400,000",18,5150240,10.44
2020-09-04,"30,001-40,000",43,1505483,3.05
2020-09-04,"40,001-50,000",24,1113598,2.25
2020-09-04,"400,001-600,000",10,4745490,9.62
2020-09-04,"5,001-10,000",488,3742384,7.58
2020-09-04,"50,001-100,000",51,3502093,7.1
2020-09-04,"600,001-800,000",4,2864614,5.8
2020-09-04,"800,001-1,000,000",4,3630585,7.36
2020-09-04,"more than 1,000,001",5,7049586,14.29
2020-09-04,total,5246,49321087,100.0
2020-09-11,"1,000-5,000",3232,6553940,13.28
2020-09-11,1-999,989,172051,0.34
2020-09-11,"10,001-15,000",173,2184553,4.42
2020-09-11,"100,001-200,000",28,3731717,7.56
2020-09-11,"15,001-20,000",94,1711131,3.46
2020-09-11,"20,001-30,000",78,1915017,3.88
2020-09-11,"200,001-400,000",17,4988540,10.11
2020-09-11,"30,001-40,000",44,1533483,3.1
2020-09-11,"40,001-50,000",24,1104598,2.23
2020-09-11,"400,001-600,000",10,4724490,9.57
2020-09-11,"5,001-10,000",482,3690689,7.48
2020-09-11,"50,001-100,000",51,3465093,7.02
2020-09-11,"600,001-800,000",4,2864614,5.8
2020-09-11,"800,001-1,000,000",4,3630585,7.36
2020-09-11,"more than 1,000,001",5,7050586,14.29
2020-09-11,total,5235,49321087,100.0
2020-09-18,"1,000-5,000",3226,6568737,13.31
2020-09-18,1-999,991,171772,0.34
2020-09-18,"10,001-15,000",175,2210735,4.48
2020-09-18,"100,001-200,000",28,3737717,7.57
2020-09-18,"15,001-20,000",93,1703123,3.45
2020-09-18,"20,001-30,000",79,1957385,3.96
2020-09-18,"200,001-400,000",17,4999540,10.13
2020-09-18,"30,001-40,000",42,1463483,2.96
2020-09-18,"40,001-50,000",25,1166598,2.36
2020-09-18,"400,001-600,000",10,4704490,9.53
2020-09-18,"5,001-10,000",483,3699989,7.5
2020-09-18,"50,001-100,000",50,3393733,6.88
2020-09-18,"600,001-800,000",4,2857614,5.79
2020-09-18,"800,001-1,000,000",4,3630585,7.36
2020-09-18,"more than 1,000,001",5,7055586,14.3
2020-09-18,total,5232,49321087,100.0
2020-09-26,"1,000-5,000",3083,6009739,11.6
2020-09-26,1-999,1370,225860,0.43
2020-09-26,"10,001-15,000",244,2848158,5.49
2020-09-26,"100,001-200,000",27,3599362,6.95
2020-09-26,"15,001-20,000",98,1690562,3.26
2020-09-26,"20,001-30,000",100,2351797,4.54
2020-09-26,"200,001-400,000",19,5584581,10.78
2020-09-26,"30,001-40,000",46,1570184,3.03
2020-09-26,"40,001-50,000",26,1194245,2.3
2020-09-26,"400,001-600,000",10,4898307,9.45
2020-09-26,"5,001-10,000",547,3688442,7.12
2020-09-26,"50,001-100,000",58,3962691,7.65
2020-09-26,"600,001-800,000",4,2984520,5.76
2020-09-26,"800,001-1,000,000",2,1806150,3.48
2020-09-26,"more than 1,000,001",7,9372544,18.09
2020-09-26,total,5641,51787142,100.0
2020-09-30,"1,000-5,000",3086,6026078,11.63
2020-09-30,1-999,1339,219987,0.42
2020-09-30,"10,001-15,000",246,2870842,5.54
2020-09-30,"100,001-200,000",27,3581525,6.91
2020-09-30,"15,001-20,000",98,1697364,3.27
2020-09-30,"20,001-30,000",100,2352009,4.54
2020-09-30,"200,001-400,000",19,5591139,10.79
2020-09-30,"30,001-40,000",45,1536570,2.96
2020-09-30,"40,001-50,000",26,1196245,2.3
2020-09-30,"400,001-600,000",10,4894307,9.45
2020-09-30,"5,001-10,000",544,3676816,7.09
2020-09-30,"50,001-100,000",58,3987046,7.69
2020-09-30,"600,001-800,000",4,2984520,5.76
2020-09-30,"800,001-1,000,000",2,1806150,3.48
2020-09-30,"more than 1,000,001",7,9366544,18.08
2020-09-30,total,5611,51787142,100.0
2020-10-08,"1,000-5,000",3083,6023859,11.63
2020-10-08,1-999,1323,216566,0.41
2020-10-08,"10,001-15,000",242,2832354,5.46
2020-10-08,"100,001-200,000",28,3678371,7.1
2020-10-08,"15,001-20,000",98,1692975,3.26
2020-10-08,"20,001-30,000",104,2448647,4.72
2020-10-08,"200,001-400,000",17,4968293,9.59
2020-10-08,"30,001-40,000",44,1506016,2.9
2020-10-08,"40,001-50,000",24,1097993,2.12
2020-10-08,"400,001-600,000",11,5335307,10.3
2020-10-08,"5,001-10,000",552,3734771,7.21
2020-10-08,"50,001-100,000",60,4093776,7.9
2020-10-08,"600,001-800,000",4,2984520,5.76
2020-10-08,"800,001-1,000,000",2,1806150,3.48
2020-10-08,"more than 1,000,001",7,9367544,18.08
2020-10-08,total,5599,51787142,100.0
2020-10-16,"1,000-5,000",3053,5962517,11.51
2020-10-16,1-999,1339,221802,0.42
2020-10-16,"10,001-15,000",246,2874396,5.55
2020-10-16,"100,001-200,000",28,3677371,7.1
2020-10-16,"15,001-20,000",94,1631214,3.14
2020-10-16,"20,001-30,000",107,2518229,4.86
2020-10-16,"200,001-400,000",17,4964293,9.58
2020-10-16,"30,001-40,000",44,1511863,2.91
2020-10-16,"40,001-50,000",23,1054967,2.03
2020-10-16,"400,001-600,000",11,5309307,10.25
2020-10-16,"5,001-10,000",548,3687825,7.12
2020-10-16,"50,001-100,000",61,4215144,8.13
2020-10-16,"600,001-800,000",4,2984520,5.76
2020-10-16,"800,001-1,000,000",2,1806150,3.48
2020-10-16,"more than 1,000,001",7,9367544,18.08
2020-10-16,total,5584,51787142,100.0
2020-10-23,"1,000-5,000",3046,5947860,11.48
2020-10-23,1-999,1335,219295,0.42
2020-10-23,"10,001-15,000",243,2844497,5.49
2020-10-23,"100,001-200,000",30,3982740,7.69
2020-10-23,"15,001-20,000",97,1677277,3.23
2020-10-23,"20,001-30,000",104,2456343,4.74
2020-10-23,"200,001-400,000",16,4758382,9.18
2020-10-23,"30,001-40,000",44,1506610,2.9
2020-10-23,"40,001-50,000",24,1096228,2.11
2020-10-23,"400,001-600,000",11,5304307,10.24
2020-10-23,"5,001-10,000",549,3690541,7.12
2020-10-23,"50,001-100,000",60,4144449,8.0
2020-10-23,"600,001-800,000",4,2983919,5.76
2020-10-23,"800,001-1,000,000",2,1806150,3.48
2020-10-23,"more than 1,000,001",7,9368544,18.09
2020-10-23,total,5572,51787142,100.0
2020-10-30,"1,000-5,000",3047,5961806,11.51
2020-10-30,1-999,1338,220968,0.42
2020-10-30,"10,001-15,000",246,2882485,5.56
2020-10-30,"100,001-200,000",30,4078687,7.87
2020-10-30,"15,001-20,000",93,1607012,3.1
2020-10-30,"20,001-30,000",102,2403025,4.64
2020-10-30,"200,001-400,000",18,5366023,10.36
2020-10-30,"30,001-40,000",44,1512601,2.92
2020-10-30,"40,001-50,000",25,1137623,2.19
2020-10-30,"400,001-600,000",10,4725307,9.12
2020-10-30,"5,001-10,000",543,3653863,7.05
2020-10-30,"50,001-100,000",59,4076129,7.87
2020-10-30,"600,001-800,000",4,2983919,5.76
2020-10-30,"800,001-1,000,000",2,1806150,3.48
2020-10-30,"more than 1,000,001",7,9371544,18.09
2020-10-30,total,5568,51787142,100.0
2020-11-06,"1,000-5,000",3040,5934107,11.45
2020-11-06,1-999,1339,221174,0.42
2020-11-06,"10,001-15,000",249,2924569,5.64
2020-11-06,"100,001-200,000",30,4080687,7.87
2020-11-06,"15,001-20,000",93,1612264,3.11
2020-11-06,"20,001-30,000",103,2431445,4.69
2020-11-06,"200,001-400,000",19,5644023,10.89
2020-11-06,"30,001-40,000",44,1512601,2.92
2020-11-06,"40,001-50,000",24,1089227,2.1
2020-11-06,"400,001-600,000",9,4296307,8.29
2020-11-06,"5,001-10,000",539,3623180,6.99
2020-11-06,"50,001-100,000",60,4134945,7.98
2020-11-06,"600,001-800,000",3,2261322,4.36
2020-11-06,"800,001-1,000,000",3,2643747,5.1
2020-11-06,"more than 1,000,001",7,9377544,18.1
2020-11-06,total,5562,51787142,100.0
2020-11-13,"1,000-5,000",3052,5953990,11.49
2020-11-13,1-999,1333,220638,0.42
2020-11-13,"10,001-15,000",257,3025438,5.84
2020-11-13,"100,001-200,000",30,4075687,7.87
2020-11-13,"15,001-20,000",89,1538078,2.96
2020-11-13,"20,001-30,000",101,2396795,4.62
2020-11-13,"200,001-400,000",19,5691023,10.98
2020-11-13,"30,001-40,000",44,1504575,2.9
2020-11-13,"40,001-50,000",24,1089227,2.1
2020-11-13,"400,001-600,000",9,4296307,8.29
2020-11-13,"5,001-10,000",534,3582826,6.91
2020-11-13,"50,001-100,000",61,4196945,8.1
2020-11-13,"600,001-800,000",3,2261322,4.36
2020-11-13,"800,001-1,000,000",3,2643747,5.1
2020-11-13,"more than 1,000,001",7,9310544,17.97
2020-11-13,total,5566,51787142,100.0
2020-11-20,"1,000-5,000",3046,5949469,11.48
2020-11-20,1-999,1337,217720,0.42
2020-11-20,"10,001-15,000",254,2995285,5.78
2020-11-20,"100,001-200,000",31,4132680,7.98
2020-11-20,"15,001-20,000",89,1532230,2.95
2020-11-20,"20,001-30,000",103,2452932,4.73
2020-11-20,"200,001-400,000",17,5199382,10.03
2020-11-20,"30,001-40,000",44,1504575,2.9
2020-11-20,"40,001-50,000",25,1139227,2.19
2020-11-20,"400,001-600,000",10,4733307,9.13
2020-11-20,"5,001-10,000",534,3593129,6.93
2020-11-20,"50,001-100,000",60,4156593,8.02
2020-11-20,"600,001-800,000",3,2223322,4.29
2020-11-20,"800,001-1,000,000",3,2643747,5.1
2020-11-20,"more than 1,000,001",7,9313544,17.98
2020-11-20,total,5563,51787142,100.0
2020-11-27,"1,000-5,000",3108,6049614,11.68
2020-11-27,1-999,1347,216942,0.41
2020-11-27,"10,001-15,000",252,2979630,5.75
2020-11-27,"100,001-200,000",30,4033389,7.78
2020-11-27,"15,001-20,000",90,1553351,2.99
2020-11-27,"20,001-30,000",103,2448296,4.72
2020-11-27,"200,001-400,000",18,5542382,10.7
2020-11-27,"30,001-40,000",45,1537527,2.96
2020-11-27,"40,001-50,000",25,1139259,2.19
2020-11-27,"400,001-600,000",10,4842307,9.35
2020-11-27,"5,001-10,000",545,3674165,7.09
2020-11-27,"50,001-100,000",61,4277667,8.26
2020-11-27,"600,001-800,000",2,1546322,2.98
2020-11-27,"800,001-1,000,000",4,3642177,7.03
2020-11-27,"more than 1,000,001",6,8304114,16.03
2020-11-27,total,5646,51787142,100.0
2020-12-04,"1,000-5,000",3118,6089032,11.75
2020-12-04,1-999,1341,216535,0.41
2020-12-04,"10,001-15,000",253,2984763,5.76
2020-12-04,"100,001-200,000",30,4002389,7.72
2020-12-04,"15,001-20,000",91,1572099,3.03
2020-12-04,"20,001-30,000",104,2484622,4.79
2020-12-04,"200,001-400,000",18,5472382,10.56
2020-12-04,"30,001-40,000",45,1540575,2.97
2020-12-04,"40,001-50,000",28,1273152,2.45
2020-12-04,"400,001-600,000",10,4831307,9.32
2020-12-04,"5,001-10,000",546,3708273,7.16
2020-12-04,"50,001-100,000",59,4144400,8.0
2020-12-04,"600,001-800,000",2,1536322,2.96
2020-12-04,"800,001-1,000,000",4,3627177,7.0
2020-12-04,"more than 1,000,001",6,8304114,16.03
2020-12-04,total,5655,51787142,100.0
2020-12-11,"1,000-5,000",3140,6106284,11.79
2020-12-11,1-999,1343,217500,0.41
2020-12-11,"10,001-15,000",253,2977658,5.74
2020-12-11,"100,001-200,000",33,4451489,8.59
2020-12-11,"15,001-20,000",94,1634426,3.15
2020-12-11,"20,001-30,000",101,2407850,4.64
2020-12-11,"200,001-400,000",16,4871612,9.4
2020-12-11,"30,001-40,000",45,1549364,2.99
2020-12-11,"40,001-50,000",28,1273152,2.45
2020-12-11,"400,001-600,000",10,4742307,9.15
2020-12-11,"5,001-10,000",555,3774398,7.28
2020-12-11,"50,001-100,000",60,4254489,8.21
2020-12-11,"600,001-800,000",2,1521322,2.93
2020-12-11,"800,001-1,000,000",3,2764580,5.33
2020-12-11,"more than 1,000,001",7,9240711,17.84
2020-12-11,total,5690,51787142,100.0
2020-12-18,"1,000-5,000",3179,6194594,11.96
2020-12-18,1-999,1365,222848,0.43
2020-12-18,"10,001-15,000",249,2956146,5.7
2020-12-18,"100,001-200,000",35,4639167,8.95
2020-12-18,"15,001-20,000",92,1598796,3.08
2020-12-18,"20,001-30,000",104,2491712,4.81
2020-12-18,"200,001-400,000",16,4838612,9.34
2020-12-18,"30,001-40,000",44,1520960,2.93
2020-12-18,"40,001-50,000",29,1309645,2.52
2020-12-18,"400,001-600,000",10,4674307,9.02
2020-12-18,"5,001-10,000",555,3770684,7.28
2020-12-18,"50,001-100,000",58,4043058,7.8
2020-12-18,"600,001-800,000",2,1521322,2.93
2020-12-18,"800,001-1,000,000",3,2764580,5.33
2020-12-18,"more than 1,000,001",7,9240711,17.84
2020-12-18,total,5748,51787142,100.0
2020-12-25,"1,000-5,000",3200,6250074,11.0
2020-12-25,1-999,1378,226197,0.39
2020-12-25,"10,001-15,000",246,2933515,5.16
2020-12-25,"100,001-200,000",34,4531046,7.97
2020-12-25,"15,001-20,000",93,1608707,2.83
2020-12-25,"20,001-30,000",100,2398437,4.22
2020-12-25,"200,001-400,000",16,4885612,8.6
2020-12-25,"30,001-40,000",47,1624957,2.86
2020-12-25,"40,001-50,000",29,1306648,2.3
2020-12-25,"400,001-600,000",10,4644307,8.17
2020-12-25,"5,001-10,000",559,3822622,6.73
2020-12-25,"50,001-100,000",58,4030407,7.09
2020-12-25,"600,001-800,000",2,1521322,2.67
2020-12-25,"800,001-1,000,000",3,2764580,4.86
2020-12-25,"more than 1,000,001",8,14238711,25.07
2020-12-25,total,5783,56787142,100.0
2020-12-31,"1,000-5,000",3390,6602914,11.62
2020-12-31,1-999,1408,230835,0.4
2020-12-31,"10,001-15,000",261,3105991,5.46
2020-12-31,"100,001-200,000",41,5637543,9.92
2020-12-31,"15,001-20,000",121,2106471,3.7
2020-12-31,"20,001-30,000",113,2732444,4.81
2020-12-31,"200,001-400,000",15,4739635,8.34
2020-12-31,"30,001-40,000",47,1654247,2.91
2020-12-31,"40,001-50,000",30,1331226,2.34
2020-12-31,"400,001-600,000",11,5452652,9.6
2020-12-31,"5,001-10,000",597,4122160,7.25
2020-12-31,"50,001-100,000",68,4734762,8.33
2020-12-31,"600,001-800,000",2,1576000,2.77
2020-12-31,"800,001-1,000,000",1,921848,1.62
2020-12-31,"more than 1,000,001",9,11838414,20.84
2020-12-31,total,6114,56787142,100.0
2021-01-08,1-999,1408,228596,0.4
2021-01-08,"10,001-15,000",258,3070912,5.4
2021-01-08,"100,001-200,000",41,5563345,9.79
2021-01-08,"15,001-20,000",121,2110237,3.71
2021-01-08,"20,001-30,000",114,2761771,4.86
2021-01-08,"200,001-400,000",16,4950378,8.71
2021-01-08,"30,001-40,000",46,1618633,2.85
2021-01-08,"40,001-50,000",32,1413989,2.48
2021-01-08,"400,001-600,000",11,5441807,9.58
2021-01-08,"5,001-10,000",604,4174253,7.35
2021-01-08,"50,001-100,000",65,4504407,7.93
2021-01-08,"600,001-800,000",2,1576000,2.77
2021-01-08,"800,001-1,000,000",1,921848,1.62
2021-01-08,"more than 1,000,001",9,11766414,20.72
2021-01-08,total,6119,56787142,100.0
2021-01-15,"1,000-5,000",3390,6769982,11.92
2021-01-15,1-999,1411,231751,0.4
2021-01-15,"10,001-15,000",255,3047565,5.36
2021-01-15,"100,001-200,000",36,4927664,8.67
2021-01-15,"15,001-20,000",122,2122496,3.73
2021-01-15,"20,001-30,000",111,2708951,4.77
2021-01-15,"200,001-400,000",19,5794434,10.2
2021-01-15,"30,001-40,000",48,1683813,2.96
2021-01-15,"40,001-50,000",31,1379650,2.42
2021-01-15,"400,001-600,000",10,5028807,8.85
2021-01-15,"5,001-10,000",608,4218714,7.42
2021-01-15,"50,001-100,000",68,4726053,8.32
2021-01-15,"600,001-800,000",2,1576000,2.77
2021-01-15,"800,001-1,000,000",1,921848,1.62
2021-01-15,"more than 1,000,001",9,11649414,20.51
2021-01-15,total,6121,56787142,100.0
2021-01-22,"1,000-5,000",3382,6746607,11.88
2021-01-22,1-999,1408,235329,0.41
2021-01-22,"10,001-15,000",254,3024644,5.32
2021-01-22,"100,001-200,000",37,4959933,8.73
2021-01-22,"15,001-20,000",125,2181479,3.84
2021-01-22,"20,001-30,000",111,2723046,4.79
2021-01-22,"200,001-400,000",19,5696434,10.03
2021-01-22,"30,001-40,000",47,1651042,2.9
2021-01-22,"40,001-50,000",28,1241879,2.18
2021-01-22,"400,001-600,000",10,5047807,8.88
2021-01-22,"5,001-10,000",612,4258331,7.49
2021-01-22,"50,001-100,000",71,4883757,8.6
2021-01-22,"600,001-800,000",2,1576000,2.77
2021-01-22,"800,001-1,000,000",1,921848,1.62
2021-01-22,"more than 1,000,001",9,11639006,20.49
2021-01-22,total,6116,56787142,100.0
2021-01-29,"1,000-5,000",3356,6688363,11.77
2021-01-29,1-999,1413,235491,0.41
2021-01-29,"10,001-15,000",252,3014458,5.3
2021-01-29,"100,001-200,000",37,4956029,8.72
2021-01-29,"15,001-20,000",120,2093081,3.68
2021-01-29,"20,001-30,000",114,2772366,4.88
2021-01-29,"200,001-400,000",19,5711434,10.05
2021-01-29,"30,001-40,000",47,1645500,2.89
2021-01-29,"40,001-50,000",27,1189858,2.09
2021-01-29,"400,001-600,000",10,5049807,8.89
2021-01-29,"5,001-10,000",618,4298367,7.56
2021-01-29,"50,001-100,000",73,4995534,8.79
2021-01-29,"600,001-800,000",2,1576000,2.77
2021-01-29,"800,001-1,000,000",1,921848,1.62
2021-01-29,"more than 1,000,001",9,11639006,20.49
2021-01-29,total,6098,56787142,100.0
2021-02-05,"1,000-5,000",3336,6643093,11.69
2021-02-05,1-999,1426,236723,0.41
2021-02-05,"10,001-15,000",255,3058880,5.38
2021-02-05,"100,001-200,000",37,4848933,8.53
2021-02-05,"15,001-20,000",115,2015040,3.54
2021-02-05,"20,001-30,000",116,2823588,4.97
2021-02-05,"200,001-400,000",19,5718434,10.06
2021-02-05,"30,001-40,000",47,1655277,2.91
2021-02-05,"40,001-50,000",28,1230567,2.16
2021-02-05,"400,001-600,000",10,5061807,8.91
2021-02-05,"5,001-10,000",625,4341004,7.64
2021-02-05,"50,001-100,000",74,5076942,8.94
2021-02-05,"600,001-800,000",2,1576000,2.77
2021-02-05,"800,001-1,000,000",1,921848,1.62
2021-02-05,"more than 1,000,001",9,11579006,20.39
2021-02-05,total,6100,56787142,100.0
2021-02-09,"1,000-5,000",3319,6645401,11.7
2021-02-09,1-999,1436,238701,0.42
2021-02-09,"10,001-15,000",254,3045442,5.36
2021-02-09,"100,001-200,000",36,4735846,8.33
2021-02-09,"15,001-20,000",113,1981410,3.48
2021-02-09,"20,001-30,000",115,2794014,4.92
2021-02-09,"200,001-400,000",19,5717434,10.06
2021-02-09,"30,001-40,000",49,1722851,3.03
2021-02-09,"40,001-50,000",28,1231567,2.16
2021-02-09,"400,001-600,000",10,5070807,8.92
2021-02-09,"5,001-10,000",626,4351786,7.66
2021-02-09,"50,001-100,000",75,5175029,9.11
2021-02-09,"600,001-800,000",2,1576000,2.77
2021-02-09,"800,001-1,000,000",1,921848,1.62
2021-02-09,"more than 1,000,001",9,11579006,20.39
2021-02-09,total,6092,56787142,100.0
2021-02-20,"1,000-5,000",3336,6702392,11.8
2021-02-20,1-999,1436,237858,0.41
2021-02-20,"10,001-15,000",254,3048942,5.36
2021-02-20,"100,001-200,000",35,4651684,8.19
2021-02-20,"15,001-20,000",116,2036151,3.58
2021-02-20,"20,001-30,000",118,2856423,5.03
2021-02-20,"200,001-400,000",19,5718434,10.06
2021-02-20,"30,001-40,000",48,1686325,2.96
2021-02-20,"40,001-50,000",28,1231567,2.16
2021-02-20,"400,001-600,000",10,5071807,8.93
2021-02-20,"5,001-10,000",623,4332658,7.62
2021-02-20,"50,001-100,000",77,5323578,9.37
2021-02-20,"600,001-800,000",2,1576000,2.77
2021-02-20,"800,001-1,000,000",1,921848,1.62
2021-02-20,"more than 1,000,001",9,11391475,20.05
2021-02-20,total,6112,56787142,100.0
2021-02-26,"1,000-5,000",3423,6859127,12.07
2021-02-26,1-999,1438,240151,0.42
2021-02-26,"10,001-15,000",260,3122031,5.49
2021-02-26,"100,001-200,000",33,4382866,7.71
2021-02-26,"15,001-20,000",114,1992233,3.5
2021-02-26,"20,001-30,000",119,2890838,5.09
2021-02-26,"200,001-400,000",19,5732434,10.09
2021-02-26,"30,001-40,000",51,1804157,3.17
2021-02-26,"40,001-50,000",28,1239384,2.18
2021-02-26,"400,001-600,000",10,5080807,8.94
2021-02-26,"5,001-10,000",619,4309403,7.58
2021-02-26,"50,001-100,000",76,5253388,9.25
2021-02-26,"600,001-800,000",2,1576000,2.77
2021-02-26,"800,001-1,000,000",1,921848,1.62
2021-02-26,"more than 1,000,001",9,11382475,20.04
2021-02-26,total,6202,56787142,100.0
2021-03-05,"1,000-5,000",3420,6892846,12.13
2021-03-05,1-999,1446,241466,0.42
2021-03-05,"10,001-15,000",256,3061740,5.39
2021-03-05,"100,001-200,000",31,4128419,7.26
2021-03-05,"15,001-20,000",115,1996900,3.51
2021-03-05,"20,001-30,000",122,2955685,5.2
2021-03-05,"200,001-400,000",19,5748434,10.12
2021-03-05,"30,001-40,000",53,1872524,3.29
2021-03-05,"40,001-50,000",32,1433888,2.52
