date,level,people,holding_shares,percent
2020-10-30,total,1904,48104246,100.0
2020-11-06,"1,000-5,000",506,1051606,2.18
2020-11-06,1-999,1146,45948,0.09
2020-11-06,"10,001-15,000",50,649427,1.35
2020-11-06,"100,001-200,000",4,725722,1.5
2020-11-06,"15,001-20,000",21,387530,0.8
2020-11-06,"20,001-30,000",19,503970,1.04
2020-11-06,"200,001-400,000",3,719262,1.49
2020-11-06,"30,001-40,000",8,283204,0.58
2020-11-06,"40,001-50,000",8,381000,0.79
2020-11-06,"400,001-600,000",2,853183,1.77
2020-11-06,"5,001-10,000",107,849407,1.76
2020-11-06,"50,001-100,000",12,920878,1.91
2020-11-06,"600,001-800,000",4,2729093,5.67
2020-11-06,"800,001-1,000,000",2,1844881,3.83
2020-11-06,"more than 1,000,001",9,36159135,75.16
2020-11-06,total,1901,48104246,100.0
2020-11-13,"1,000-5,000",495,1032606,2.14
2020-11-13,1-999,1146,45948,0.09
2020-11-13,"10,001-15,000",49,638427,1.32
2020-11-13,"100,001-200,000",4,725722,1.5
2020-11-13,"15,001-20,000",21,387530,0.8
2020-11-13,"20,001-30,000",20,524970,1.09
2020-11-13,"200,001-400,000",3,719262,1.49
2020-11-13,"30,001-40,000",7,250204,0.52
2020-11-13,"40,001-50,000",7,328000,0.68
2020-11-13,"400,001-600,000",2,853183,1.77
2020-11-13,"5,001-10,000",107,850407,1.76
2020-11-13,"50,001-100,000",13,1012878,2.1
2020-11-13,"600,001-800,000",4,2731093,5.67
2020-11-13,"800,001-1,000,000",2,1844881,3.83
2020-11-13,"more than 1,000,001",9,36159135,75.16
2020-11-13,total,1889,48104246,100.0
2020-11-20,"1,000-5,000",492,1024536,2.12
2020-11-20,1-999,1142,46018,0.09
2020-11-20,"10,001-15,000",49,636427,1.32
2020-11-20,"100,001-200,000",5,863722,1.79
2020-11-20,"15,001-20,000",22,403530,0.83
2020-11-20,"20,001-30,000",19,503970,1.04
2020-11-20,"200,001-400,000",3,719262,1.49
2020-11-20,"30,001-40,000",7,250204,0.52
2020-11-20,"40,001-50,000",7,328000,0.68
2020-11-20,"400,001-600,000",2,853183,1.77
2020-11-20,"5,001-10,000",105,835407,1.73
2020-11-20,"50,001-100,000",12,904878,1.88
2020-11-20,"600,001-800,000",4,2731093,5.67
2020-11-20,"800,001-1,000,000",2,1844881,3.83
2020-11-20,"more than 1,000,001",9,36159135,75.16
2020-11-20,total,1880,48104246,100.0
2020-11-27,"1,000-5,000",490,1025536,2.13
2020-11-27,1-999,1142,46018,0.09
2020-11-27,"10,001-15,000",47,613214,1.27
2020-11-27,"100,001-200,000",5,901722,1.87
2020-11-27,"15,001-20,000",22,401530,0.83
2020-11-27,"20,001-30,000",18,482970,1.0
2020-11-27,"200,001-400,000",3,719262,1.49
2020-11-27,"30,001-40,000",7,250204,0.52
2020-11-27,"40,001-50,000",7,328000,0.68
2020-11-27,"400,001-600,000",2,853183,1.77
2020-11-27,"5,001-10,000",106,848620,1.76
2020-11-27,"50,001-100,000",12,898878,1.86
2020-11-27,"600,001-800,000",4,2731093,5.67
2020-11-27,"800,001-1,000,000",2,1844881,3.83
2020-11-27,"more than 1,000,001",9,36159135,75.16
2020-11-27,total,1876,48104246,100.0
2020-12-04,"1,000-5,000",491,1025838,2.13
2020-12-04,1-999,1141,45716,0.09
2020-12-04,"10,001-15,000",48,626214,1.3
2020-12-04,"100,001-200,000",4,738722,1.53
2020-12-04,"15,001-20,000",21,385530,0.8
2020-12-04,"20,001-30,000",18,482970,1.0
2020-12-04,"200,001-400,000",4,928262,1.92
2020-12-04,"30,001-40,000",7,250204,0.52
2020-12-04,"40,001-50,000",7,328000,0.68
2020-12-04,"400,001-600,000",2,822183,1.7
2020-12-04,"5,001-10,000",105,843620,1.75
2020-12-04,"50,001-100,000",12,891878,1.85
2020-12-04,"600,001-800,000",4,2731093,5.67
2020-12-04,"800,001-1,000,000",2,1844881,3.83
2020-12-04,"more than 1,000,001",9,36159135,75.16
2020-12-04,total,1875,48104246,100.0
2020-12-11,"1,000-5,000",489,1024838,2.13
2020-12-11,1-999,1141,45716,0.09
2020-12-11,"10,001-15,000",48,623214,1.29
2020-12-11,"100,001-200,000",4,738722,1.53
2020-12-11,"15,001-20,000",21,385530,0.8
2020-12-11,"20,001-30,000",18,482970,1.0
2020-12-11,"200,001-400,000",4,952262,1.97
2020-12-11,"30,001-40,000",7,250204,0.52
2020-12-11,"40,001-50,000",7,327000,0.67
2020-12-11,"400,001-600,000",2,822183,1.7
2020-12-11,"5,001-10,000",103,830620,1.72
2020-12-11,"50,001-100,000",12,885878,1.84
2020-12-11,"600,001-800,000",4,2731093,5.67
2020-12-11,"800,001-1,000,000",2,1844881,3.83
2020-12-11,"more than 1,000,001",9,36159135,75.16
2020-12-11,total,1871,48104246,100.0
2020-12-18,"1,000-5,000",482,1010051,2.09
2020-12-18,1-999,1140,45715,0.09
2020-12-18,"10,001-15,000",47,609214,1.26
2020-12-18,"100,001-200,000",4,718722,1.49
2020-12-18,"15,001-20,000",22,400531,0.83
2020-12-18,"20,001-30,000",18,482970,1.0
2020-12-18,"200,001-400,000",4,1005262,2.08
2020-12-18,"30,001-40,000",7,250204,0.52
2020-12-18,"40,001-50,000",7,327000,0.67
2020-12-18,"400,001-600,000",2,822183,1.7
2020-12-18,"5,001-10,000",101,811407,1.68
2020-12-18,"50,001-100,000",12,885878,1.84
2020-12-18,"600,001-800,000",4,2731093,5.67
2020-12-18,"800,001-1,000,000",2,1844881,3.83
2020-12-18,"more than 1,000,001",9,36159135,75.16
2020-12-18,total,1861,48104246,100.0
2020-12-25,"1,000-5,000",481,1007051,2.09
2020-12-25,1-999,1140,45715,0.09
2020-12-25,"10,001-15,000",47,609214,1.26
2020-12-25,"100,001-200,000",4,718722,1.49
2020-12-25,"15,001-20,000",22,400531,0.83
2020-12-25,"20,001-30,000",18,482970,1.0
2020-12-25,"200,001-400,000",4,1009262,2.09
2020-12-25,"30,001-40,000",8,290204,0.6
2020-12-25,"40,001-50,000",6,285000,0.59
2020-12-25,"400,001-600,000",2,822183,1.7
2020-12-25,"5,001-10,000",101,812407,1.68
2020-12-25,"50,001-100,000",12,885878,1.84
2020-12-25,"600,001-800,000",4,2731093,5.67
2020-12-25,"800,001-1,000,000",2,1844881,3.83
2020-12-25,"more than 1,000,001",9,36159135,75.16
2020-12-25,total,1860,48104246,100.0
2020-12-31,"1,000-5,000",477,995983,2.07
2020-12-31,1-999,1141,45783,0.09
2020-12-31,"10,001-15,000",47,609214,1.26
2020-12-31,"100,001-200,000",4,718722,1.49
2020-12-31,"15,001-20,000",23,420531,0.87
2020-12-31,"20,001-30,000",17,459970,0.95
2020-12-31,"200,001-400,000",4,1023262,2.12
2020-12-31,"30,001-40,000",8,290204,0.6
2020-12-31,"40,001-50,000",6,286000,0.59
2020-12-31,"400,001-600,000",2,822183,1.7
2020-12-31,"5,001-10,000",101,811407,1.68
2020-12-31,"50,001-100,000",12,885878,1.84
2020-12-31,"600,001-800,000",4,2731093,5.67
2020-12-31,"800,001-1,000,000",2,1844881,3.83
2020-12-31,"more than 1,000,001",9,36159135,75.16
2020-12-31,total,1857,48104246,100.0
2021-01-08,"1,000-5,000",472,987681,2.05
2021-01-08,1-999,1142,46085,0.09
2021-01-08,"10,001-15,000",47,609214,1.26
2021-01-08,"100,001-200,000",4,718722,1.49
2021-01-08,"15,001-20,000",22,400531,0.83
2021-01-08,"20,001-30,000",17,459970,0.95
2021-01-08,"200,001-400,000",4,1054262,2.19
2021-01-08,"30,001-40,000",8,290204,0.6
2021-01-08,"40,001-50,000",6,285000,0.59
2021-01-08,"400,001-600,000",2,822183,1.7
2021-01-08,"5,001-10,000",101,809407,1.68
2021-01-08,"600,001-800,000",4,2731093,5.67
2021-01-08,"800,001-1,000,000",2,1844881,3.83
2021-01-08,"more than 1,000,001",9,36159135,75.16
2021-01-08,total,1852,48104246,100.0
2021-01-15,"1,000-5,000",467,972004,2.02
2021-01-15,1-999,1143,46732,0.09
2021-01-15,"10,001-15,000",46,595214,1.23
2021-01-15,"100,001-200,000",4,718722,1.49
2021-01-15,"15,001-20,000",22,400561,0.83
2021-01-15,"20,001-30,000",17,459970,0.95
2021-01-15,"200,001-400,000",4,1119262,2.32
2021-01-15,"30,001-40,000",8,290204,0.6
2021-01-15,"40,001-50,000",6,285000,0.59
2021-01-15,"400,001-600,000",2,805183,1.67
2021-01-15,"5,001-10,000",99,796407,1.65
2021-01-15,"50,001-100,000",12,879878,1.82
2021-01-15,"600,001-800,000",4,2731093,5.67
2021-01-15,"800,001-1,000,000",2,1844881,3.83
2021-01-15,"more than 1,000,001",9,36159135,75.16
2021-01-15,total,1845,48104246,100.0
2021-01-22,"1,000-5,000",466,968004,2.01
2021-01-22,1-999,1145,46760,0.09
2021-01-22,"10,001-15,000",46,596214,1.23
2021-01-22,"100,001-200,000",4,718722,1.49
2021-01-22,"15,001-20,000",21,382533,0.79
2021-01-22,"20,001-30,000",17,459970,0.95
2021-01-22,"200,001-400,000",4,1119262,2.32
2021-01-22,"30,001-40,000",9,330204,0.68
2021-01-22,"40,001-50,000",5,235000,0.48
2021-01-22,"400,001-600,000",2,873183,1.81
2021-01-22,"5,001-10,000",96,768407,1.59
2021-01-22,"50,001-100,000",12,870878,1.81
2021-01-22,"600,001-800,000",4,2731093,5.67
2021-01-22,"800,001-1,000,000",2,1844881,3.83
2021-01-22,"more than 1,000,001",9,36159135,75.16
2021-01-22,total,1842,48104246,100.0
2021-01-29,"1,000-5,000",464,962004,1.99
2021-01-29,1-999,1144,46750,0.09
2021-01-29,"10,001-15,000",46,596214,1.23
2021-01-29,"100,001-200,000",4,718722,1.49
2021-01-29,"15,001-20,000",21,382543,0.79
2021-01-29,"20,001-30,000",17,459970,0.95
2021-01-29,"200,001-400,000",4,1099262,2.28
2021-01-29,"30,001-40,000",9,330204,0.68
2021-01-29,"40,001-50,000",6,280000,0.58
2021-01-29,"400,001-600,000",2,915183,1.9
2021-01-29,"5,001-10,000",96,767407,1.59
2021-01-29,"50,001-100,000",11,810878,1.68
2021-01-29,"600,001-800,000",4,2731093,5.67
2021-01-29,"800,001-1,000,000",2,1844881,3.83
2021-01-29,"more than 1,000,001",9,36159135,75.16
2021-01-29,total,1839,48104246,100.0
2021-02-05,"1,000-5,000",461,954004,1.98
2021-02-05,1-999,1144,46747,0.09
2021-02-05,"10,001-15,000",46,593214,1.23
2021-02-05,"100,001-200,000",4,718722,1.49
2021-02-05,"15,001-20,000",21,382546,0.79
2021-02-05,"20,001-30,000",17,459970,0.95
2021-02-05,"200,001-400,000",4,1099262,2.28
2021-02-05,"30,001-40,000",9,330204,0.68
2021-02-05,"40,001-50,000",6,282000,0.58
2021-02-05,"400,001-600,000",2,929183,1.93
2021-02-05,"5,001-10,000",96,767407,1.59
2021-02-05,"50,001-100,000",11,805878,1.67
2021-02-05,"600,001-800,000",4,2731093,5.67
2021-02-05,"800,001-1,000,000",2,1844881,3.83
2021-02-05,"more than 1,000,001",9,36159135,75.16
2021-02-05,total,1836,48104246,100.0
2021-02-09,"1,000-5,000",461,952004,1.97
2021-02-09,1-999,1144,46747,0.09
2021-02-09,"10,001-15,000",46,593214,1.23
2021-02-09,"100,001-200,000",4,718722,1.49
2021-02-09,"15,001-20,000",21,382546,0.79
2021-02-09,"20,001-30,000",17,459970,0.95
2021-02-09,"200,001-400,000",4,1099262,2.28
2021-02-09,"30,001-40,000",9,330204,0.68
2021-02-09,"40,001-50,000",6,282000,0.58
2021-02-09,"400,001-600,000",2,931183,1.93
2021-02-09,"5,001-10,000",96,767407,1.59
2021-02-09,"50,001-100,000",11,805878,1.67
2021-02-09,"600,001-800,000",4,2731093,5.67
2021-02-09,"800,001-1,000,000",2,1844881,3.83
2021-02-09,"more than 1,000,001",9,36159135,75.16
2021-02-09,total,1836,48104246,100.0
2021-02-20,"1,000-5,000",460,950004,1.97
2021-02-20,1-999,1144,46747,0.09
2021-02-20,"10,001-15,000",46,593214,1.23
2021-02-20,"100,001-200,000",4,718722,1.49
2021-02-20,"15,001-20,000",21,382546,0.79
2021-02-20,"20,001-30,000",17,459970,0.95
2021-02-20,"200,001-400,000",4,1099262,2.28
2021-02-20,"30,001-40,000",9,330204,0.68
2021-02-20,"40,001-50,000",6,282000,0.58
2021-02-20,"400,001-600,000",2,940183,1.95
2021-02-20,"5,001-10,000",95,760407,1.58
2021-02-20,"50,001-100,000",11,805878,1.67
2021-02-20,"600,001-800,000",4,2731093,5.67
2021-02-20,"800,001-1,000,000",2,1844881,3.83
2021-02-20,"more than 1,000,001",9,36159135,75.16
2021-02-20,total,1834,48104246,100.0
2021-02-26,"1,000-5,000",458,941304,1.95
2021-02-26,1-999,1145,46447,0.09
2021-02-26,"10,001-15,000",47,606230,1.26
2021-02-26,"100,001-200,000",4,718722,1.49
2021-02-26,"15,001-20,000",20,367530,0.76
2021-02-26,"20,001-30,000",17,459970,0.95
2021-02-26,"200,001-400,000",4,1099262,2.28
2021-02-26,"30,001-40,000",10,370204,0.76
2021-02-26,"40,001-50,000",5,238000,0.49
2021-02-26,"400,001-600,000",2,956183,1.98
2021-02-26,"5,001-10,000",95,759407,1.57
2021-02-26,"50,001-100,000",11,805878,1.67
2021-02-26,"600,001-800,000",4,2731093,5.67
2021-02-26,"800,001-1,000,000",2,1844881,3.83
2021-02-26,"more than 1,000,001",9,36159135,75.16
2021-02-26,total,1833,48104246,100.0
2021-03-05,"1,000-5,000",460,941355,1.95
2021-03-05,1-999,1143,45396,0.09
2021-03-05,"10,001-15,000",47,603230,1.25
2021-03-05,"100,001-200,000",4,718722,1.49
2021-03-05,"15,001-20,000",20,367530,0.76
2021-03-05,"20,001-30,000",17,459970,0.95
2021-03-05,"200,001-400,000",4,1099262,2.28
2021-03-05,"30,001-40,000",10,370204,0.76
2021-03-05,"40,001-50,000",5,240000,0.49
2021-03-05,"400,001-600,000",2,958183,1.99
2021-03-05,"5,001-10,000",95,759407,1.57
2021-03-05,"50,001-100,000",11,805878,1.67
2021-03-05,"600,001-800,000",4,2731093,5.67
2021-03-05,"800,001-1,000,000",2,1844881,3.83
2021-03-05,"more than 1,000,001",9,36159135,75.16
2021-03-05,total,1833,48104246,100.0
2021-03-12,"1,000-5,000",460,945196,1.96
2021-03-12,1-999,1144,45396,0.09
2021-03-12,"10,001-15,000",47,602230,1.25
2021-03-12,"100,001-200,000",4,718722,1.49
2021-03-12,"15,001-20,000",20,366530,0.76
2021-03-12,"20,001-30,000",17,459970,0.95
2021-03-12,"200,001-400,000",4,1099262,2.28
2021-03-12,"30,001-40,000",10,370204,0.76
2021-03-12,"40,001-50,000",5,241000,0.5
2021-03-12,"400,001-600,000",2,961183,1.99
2021-03-12,"5,001-10,000",94,753566,1.56
2021-03-12,"50,001-100,000",11,805878,1.67
2021-03-12,"600,001-800,000",4,2731093,5.67
2021-03-12,"800,001-1,000,000",2,1844881,3.83
2021-03-12,"more than 1,000,001",9,36159135,75.16
2021-03-12,total,1833,48104246,100.0
2021-03-19,"1,000-5,000",459,942516,1.95
2021-03-19,1-999,1145,45076,0.09
2021-03-19,"10,001-15,000",47,602230,1.25
2021-03-19,"100,001-200,000",4,718722,1.49
2021-03-19,"15,001-20,000",20,366530,0.76
2021-03-19,"20,001-30,000",17,459970,0.95
2021-03-19,"200,001-400,000",4,1099262,2.28
2021-03-19,"30,001-40,000",10,370204,0.76
2021-03-19,"40,001-50,000",5,241000,0.5
2021-03-19,"400,001-600,000",2,964183,2.0
2021-03-19,"5,001-10,000",94,753566,1.56
2021-03-19,"50,001-100,000",11,805878,1.67
2021-03-19,"600,001-800,000",4,2731093,5.67
2021-03-19,"800,001-1,000,000",2,1844881,3.83
2021-03-19,"more than 1,000,001",9,36159135,75.16
2021-03-19,total,1833,48104246,100.0
2021-03-26,"1,000-5,000",451,929196,1.93
2021-03-26,1-999,1146,45396,0.09
2021-03-26,"10,001-15,000",47,602230,1.25
2021-03-26,"100,001-200,000",4,718722,1.49
2021-03-26,"15,001-20,000",19,347530,0.72
2021-03-26,"20,001-30,000",17,459970,0.95
2021-03-26,"200,001-400,000",4,1099262,2.28
2021-03-26,"30,001-40,000",9,330204,0.68
2021-03-26,"40,001-50,000",5,239000,0.49
2021-03-26,"400,001-600,000",1,404183,0.84
2021-03-26,"5,001-10,000",94,752566,1.56
2021-03-26,"50,001-100,000",11,805878,1.67
2021-03-26,"600,001-800,000",5,3366093,6.99
2021-03-26,"800,001-1,000,000",2,1844881,3.83
2021-03-26,"more than 1,000,001",9,36159135,75.16
2021-03-26,total,1824,48104246,100.0
2021-04-01,"1,000-5,000",455,942196,1.95
2021-04-01,1-999,1145,45412,0.09
2021-04-01,"10,001-15,000",46,590214,1.22
2021-04-01,"100,001-200,000",4,718722,1.49
2021-04-01,"15,001-20,000",19,347530,0.72
2021-04-01,"20,001-30,000",17,459970,0.95
2021-04-01,"200,001-400,000",4,1099262,2.28
2021-04-01,"30,001-40,000",9,330204,0.68
2021-04-01,"40,001-50,000",5,241000,0.5
2021-04-01,"400,001-600,000",1,404183,0.84
2021-04-01,"5,001-10,000",92,740566,1.53
2021-04-01,"50,001-100,000",11,805878,1.67
2021-04-01,"600,001-800,000",5,3375093,7.01
2021-04-01,"800,001-1,000,000",2,1844881,3.83
2021-04-01,"more than 1,000,001",9,36159135,75.16
2021-04-01,total,1824,48104246,100.0
2021-04-09,"1,000-5,000",451,925287,1.92
2021-04-09,1-999,1142,45321,0.09
2021-04-09,"10,001-15,000",46,590214,1.22
2021-04-09,"100,001-200,000",4,718722,1.49
2021-04-09,"15,001-20,000",19,347530,0.72
2021-04-09,"20,001-30,000",18,489970,1.01
2021-04-09,"200,001-400,000",4,1099262,2.28
2021-04-09,"30,001-40,000",8,290204,0.6
2021-04-09,"40,001-50,000",5,237000,0.49
2021-04-09,"400,001-600,000",1,404183,0.84
2021-04-09,"5,001-10,000",92,740566,1.53
2021-04-09,"50,001-100,000",11,805878,1.67
2021-04-09,"600,001-800,000",5,3406093,7.08
2021-04-09,"800,001-1,000,000",2,1844881,3.83
2021-04-09,"more than 1,000,001",9,36159135,75.16
2021-04-09,total,1817,48104246,100.0
2021-04-16,"1,000-5,000",450,922473,1.91
2021-04-16,1-999,1144,45135,0.09
2021-04-16,"10,001-15,000",45,579214,1.2
2021-04-16,"100,001-200,000",4,718722,1.49
2021-04-16,"15,001-20,000",19,347530,0.72
2021-04-16,"20,001-30,000",18,489970,1.01
2021-04-16,"200,001-400,000",4,1099262,2.28
2021-04-16,"30,001-40,000",8,290204,0.6
2021-04-16,"40,001-50,000",5,237000,0.49
2021-04-16,"400,001-600,000",1,404183,0.84
2021-04-16,"5,001-10,000",89,720566,1.49
2021-04-16,"50,001-100,000",11,805878,1.67
2021-04-16,"600,001-800,000",5,3440093,7.15
2021-04-16,"800,001-1,000,000",2,1844881,3.83
2021-04-16,"more than 1,000,001",9,36159135,75.16
2021-04-16,total,1814,48104246,100.0
2021-04-23,"1,000-5,000",445,922729,1.91
2021-04-23,1-999,1143,45874,0.09
2021-04-23,"10,001-15,000",45,576219,1.19
2021-04-23,"100,001-200,000",4,718722,1.49
2021-04-23,"15,001-20,000",19,347530,0.72
2021-04-23,"20,001-30,000",18,489970,1.01
2021-04-23,"200,001-400,000",4,1099262,2.28
2021-04-23,"30,001-40,000",8,290204,0.6
2021-04-23,"40,001-50,000",5,236000,0.49
2021-04-23,"400,001-600,000",1,404183,0.84
2021-04-23,"5,001-10,000",87,701566,1.45
2021-04-23,"50,001-100,000",11,805878,1.67
2021-04-23,"600,001-800,000",5,3462093,7.19
2021-04-23,"800,001-1,000,000",2,1844881,3.83
2021-04-23,"more than 1,000,001",9,36159135,75.16
2021-04-23,total,1806,48104246,100.0
2021-04-29,"1,000-5,000",442,922729,1.91
2021-04-29,1-999,1141,45874,0.09
2021-04-29,"10,001-15,000",46,593219,1.23
2021-04-29,"100,001-200,000",4,718722,1.49
2021-04-29,"15,001-20,000",20,363530,0.75
2021-04-29,"20,001-30,000",17,459970,0.95
2021-04-29,"200,001-400,000",4,1099262,2.28
2021-04-29,"30,001-40,000",8,285204,0.59
2021-04-29,"40,001-50,000",5,234000,0.48
2021-04-29,"400,001-600,000",1,404183,0.84
2021-04-29,"5,001-10,000",87,702566,1.46
2021-04-29,"50,001-100,000",11,805878,1.67
2021-04-29,"600,001-800,000",5,3465093,7.2
2021-04-29,"800,001-1,000,000",2,1844881,3.83
2021-04-29,"more than 1,000,001",9,36159135,75.16
2021-04-29,total,1802,48104246,100.0
2021-05-07,"1,000-5,000",442,907729,1.88
2021-05-07,1-999,1140,45866,0.09
2021-05-07,"10,001-15,000",45,579227,1.2
2021-05-07,"100,001-200,000",4,718722,1.49
2021-05-07,"15,001-20,000",20,364530,0.75
2021-05-07,"20,001-30,000",18,483970,1.0
2021-05-07,"200,001-400,000",4,1099262,2.28
2021-05-07,"30,001-40,000",9,321204,0.66
2021-05-07,"40,001-50,000",4,191000,0.39
2021-05-07,"400,001-600,000",1,404183,0.84
2021-05-07,"5,001-10,000",87,701566,1.45
2021-05-07,"50,001-100,000",11,805878,1.67
2021-05-07,"600,001-800,000",5,3477093,7.22
2021-05-07,"800,001-1,000,000",2,1844881,3.83
2021-05-07,"more than 1,000,001",9,36159135,75.16
2021-05-07,total,1801,48104246,100.0
2021-05-14,"1,000-5,000",432,886884,1.84
2021-05-14,1-999,1139,46710,0.09
2021-05-14,"10,001-15,000",44,563228,1.17
2021-05-14,"100,001-200,000",4,718722,1.49
2021-05-14,"15,001-20,000",20,365530,0.75
2021-05-14,"20,001-30,000",18,481970,1.0
2021-05-14,"200,001-400,000",4,1069262,2.22
2021-05-14,"30,001-40,000",10,357204,0.74
2021-05-14,"40,001-50,000",3,148000,0.3
2021-05-14,"400,001-600,000",1,404183,0.84
2021-05-14,"5,001-10,000",86,691566,1.43
2021-05-14,"50,001-100,000",11,804878,1.67
2021-05-14,"600,001-800,000",4,2739093,5.69
2021-05-14,"800,001-1,000,000",3,2667881,5.54
2021-05-14,"more than 1,000,001",9,36159135,75.16
2021-05-14,total,1788,48104246,100.0
2021-05-21,"1,000-5,000",431,888884,1.84
2021-05-21,1-999,1139,46710,0.09
2021-05-21,"10,001-15,000",43,552228,1.14
2021-05-21,"100,001-200,000",4,718722,1.49
2021-05-21,"15,001-20,000",20,366530,0.76
2021-05-21,"20,001-30,000",18,481970,1.0
2021-05-21,"200,001-400,000",4,1069262,2.22
2021-05-21,"30,001-40,000",10,361204,0.75
2021-05-21,"40,001-50,000",3,148000,0.3
2021-05-21,"400,001-600,000",1,404183,0.84
2021-05-21,"5,001-10,000",86,688566,1.43
2021-05-21,"50,001-100,000",11,804878,1.67
2021-05-21,"600,001-800,000",4,2746093,5.7
2021-05-21,"800,001-1,000,000",3,2667881,5.54
2021-05-21,"more than 1,000,001",9,36159135,75.16
2021-05-21,total,1786,48104246,100.0
2021-05-28,"1,000-5,000",430,886884,1.84
2021-05-28,1-999,1138,46710,0.09
2021-05-28,"10,001-15,000",43,552228,1.14
2021-05-28,"100,001-200,000",4,718722,1.49
2021-05-28,"15,001-20,000",20,366530,0.76
2021-05-28,"20,001-30,000",18,481970,1.0
2021-05-28,"200,001-400,000",4,1069262,2.22
2021-05-28,"30,001-40,000",10,361204,0.75
2021-05-28,"40,001-50,000",3,148000,0.3
2021-05-28,"400,001-600,000",1,404183,0.84
2021-05-28,"5,001-10,000",86,685566,1.42
2021-05-28,"50,001-100,000",11,804878,1.67
2021-05-28,"600,001-800,000",4,2748093,5.71
2021-05-28,"800,001-1,000,000",3,2670881,5.55
2021-05-28,"more than 1,000,001",9,36159135,75.16
2021-05-28,total,1784,48104246,100.0
2021-06-04,"1,000-5,000",427,881884,1.83
2021-06-04,1-999,1137,46710,0.09
2021-06-04,"10,001-15,000",43,552228,1.14
2021-06-04,"100,001-200,000",4,718722,1.49
2021-06-04,"15,001-20,000",20,366530,0.76
2021-06-04,"20,001-30,000",19,511970,1.06
2021-06-04,"200,001-400,000",4,1069262,2.22
2021-06-04,"30,001-40,000",9,328204,0.68
2021-06-04,"40,001-50,000",3,148000,0.3
2021-06-04,"400,001-600,000",1,404183,0.84
2021-06-04,"5,001-10,000",86,684566,1.42
2021-06-04,"50,001-100,000",11,804878,1.67
2021-06-04,"600,001-800,000",4,2748093,5.71
2021-06-04,"800,001-1,000,000",3,2679881,5.57
2021-06-04,"more than 1,000,001",9,36159135,75.16
2021-06-04,total,1780,48104246,100.0
2021-06-11,"1,000-5,000",426,884884,1.83
2021-06-11,1-999,1133,46710,0.09
2021-06-11,"10,001-15,000",43,552228,1.14
2021-06-11,"100,001-200,000",4,718722,1.49
2021-06-11,"15,001-20,000",21,386530,0.8
2021-06-11,"20,001-30,000",18,481970,1.0
2021-06-11,"200,001-400,000",4,1069262,2.22
2021-06-11,"30,001-40,000",9,328204,0.68
2021-06-11,"40,001-50,000",3,148000,0.3
2021-06-11,"400,001-600,000",1,404183,0.84
2021-06-11,"5,001-10,000",85,678566,1.41
2021-06-11,"50,001-100,000",11,804878,1.67
2021-06-11,"600,001-800,000",4,2749093,5.71
2021-06-11,"800,001-1,000,000",3,2691881,5.59
2021-06-11,"more than 1,000,001",9,36159135,75.16
2021-06-11,total,1774,48104246,100.0
2021-06-18,"1,000-5,000",422,878884,1.82
2021-06-18,1-999,1134,46710,0.09
2021-06-18,"10,001-15,000",43,552228,1.14
2021-06-18,"100,001-200,000",4,718722,1.49
2021-06-18,"15,001-20,000",21,382530,0.79
2021-06-18,"20,001-30,000",18,481970,1.0
2021-06-18,"200,001-400,000",4,1069262,2.22
2021-06-18,"30,001-40,000",9,328204,0.68
2021-06-18,"40,001-50,000",3,148000,0.3
2021-06-18,"400,001-600,000",1,404183,0.84
2021-06-18,"5,001-10,000",84,676566,1.4
2021-06-18,"50,001-100,000",11,804878,1.67
2021-06-18,"600,001-800,000",4,2749093,5.71
2021-06-18,"800,001-1,000,000",3,2703881,5.62
2021-06-18,"more than 1,000,001",9,36159135,75.16
2021-06-18,total,1770,48104246,100.0
2021-06-25,"1,000-5,000",420,873884,1.81
2021-06-25,1-999,1135,46710,0.09
2021-06-25,"10,001-15,000",43,552228,1.14
2021-06-25,"100,001-200,000",4,718722,1.49
2021-06-25,"15,001-20,000",21,382530,0.79
2021-06-25,"20,001-30,000",18,482970,1.0
2021-06-25,"200,001-400,000",4,1069262,2.22
2021-06-25,"30,001-40,000",9,328204,0.68
2021-06-25,"40,001-50,000",3,148000,0.3
2021-06-25,"400,001-600,000",1,404183,0.84
2021-06-25,"5,001-10,000",83,670566,1.39
2021-06-25,"50,001-100,000",11,804878,1.67
2021-06-25,"600,001-800,000",4,2751093,5.71
2021-06-25,"800,001-1,000,000",3,2711881,5.63
2021-06-25,"more than 1,000,001",9,36159135,75.16
2021-06-25,total,1768,48104246,100.0
2021-07-02,"1,000-5,000",422,871884,1.81
2021-07-02,1-999,1134,46710,0.09
2021-07-02,"10,001-15,000",45,582228,1.21
2021-07-02,"100,001-200,000",4,718722,1.49
2021-07-02,"15,001-20,000",19,350530,0.72
2021-07-02,"20,001-30,000",18,482970,1.0
2021-07-02,"200,001-400,000",4,1069262,2.22
2021-07-02,"30,001-40,000",9,328204,0.68
2021-07-02,"40,001-50,000",3,148000,0.3
2021-07-02,"400,001-600,000",1,404183,0.84
2021-07-02,"5,001-10,000",83,666566,1.38
2021-07-02,"50,001-100,000",11,804878,1.67
2021-07-02,"600,001-800,000",4,2751093,5.71
2021-07-02,"800,001-1,000,000",3,2719881,5.65
2021-07-02,"more than 1,000,001",9,36159135,75.16
2021-07-02,total,1769,48104246,100.0
2021-07-09,"1,000-5,000",420,870884,1.81
2021-07-09,1-999,1133,46710,0.09
