date,level,people,holding_shares,percent
2021-10-08,"5,001-10,000",117,891026,1.12
2021-10-08,"50,001-100,000",23,1600001,2.01
2021-10-08,"600,001-800,000",1,649000,0.81
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",9,64474957,81.29
2021-10-08,total,1088,79312690,100.0
2021-10-15,"1,000-5,000",397,825589,1.04
2021-10-15,1-999,406,66370,0.08
2021-10-15,"10,001-15,000",39,482998,0.6
2021-10-15,"100,001-200,000",10,1312250,1.65
2021-10-15,"15,001-20,000",25,454336,0.57
2021-10-15,"20,001-30,000",37,926103,1.16
2021-10-15,"200,001-400,000",12,3180547,4.01
2021-10-15,"30,001-40,000",18,647353,0.81
2021-10-15,"40,001-50,000",13,610366,0.76
2021-10-15,"400,001-600,000",7,3126956,3.94
2021-10-15,"5,001-10,000",128,997026,1.25
2021-10-15,"50,001-100,000",27,2005839,2.52
2021-10-15,"600,001-800,000",1,649000,0.81
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",9,64027957,80.72
2021-10-15,total,1129,79312690,100.0
2021-10-22,"1,000-5,000",398,822589,1.03
2021-10-22,1-999,407,66370,0.08
2021-10-22,"10,001-15,000",39,490333,0.61
2021-10-22,"100,001-200,000",11,1460250,1.84
2021-10-22,"15,001-20,000",24,434336,0.54
2021-10-22,"20,001-30,000",36,899103,1.13
2021-10-22,"200,001-400,000",12,3174547,4.0
2021-10-22,"30,001-40,000",18,644353,0.81
2021-10-22,"40,001-50,000",12,560366,0.7
2021-10-22,"400,001-600,000",7,3136956,3.95
2021-10-22,"5,001-10,000",130,1008691,1.27
2021-10-22,"50,001-100,000",26,1909839,2.4
2021-10-22,"600,001-800,000",1,649000,0.81
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",10,64055957,80.76
2021-10-22,total,1131,79312690,100.0
2021-10-29,"1,000-5,000",398,823845,1.03
2021-10-29,1-999,407,65690,0.08
2021-10-29,"10,001-15,000",38,478422,0.6
2021-10-29,"100,001-200,000",11,1460250,1.84
2021-10-29,"15,001-20,000",25,455336,0.57
2021-10-29,"20,001-30,000",36,899103,1.13
2021-10-29,"200,001-400,000",12,3174547,4.0
2021-10-29,"30,001-40,000",18,646353,0.81
2021-10-29,"40,001-50,000",12,560366,0.7
2021-10-29,"400,001-600,000",7,3120956,3.93
2021-10-29,"5,001-10,000",129,1001026,1.26
2021-10-29,"50,001-100,000",26,1899839,2.39
2021-10-29,"600,001-800,000",1,649000,0.81
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",10,64077957,80.79
2021-10-29,total,1130,79312690,100.0
2021-11-05,"1,000-5,000",403,831538,1.04
2021-11-05,1-999,407,65665,0.08
2021-11-05,"10,001-15,000",39,492754,0.62
2021-11-05,"100,001-200,000",11,1460250,1.84
2021-11-05,"15,001-20,000",24,436336,0.55
2021-11-05,"20,001-30,000",36,901103,1.13
2021-11-05,"200,001-400,000",13,3574547,4.5
2021-11-05,"30,001-40,000",18,646353,0.81
2021-11-05,"40,001-50,000",12,560366,0.7
2021-11-05,"400,001-600,000",6,2720956,3.43
2021-11-05,"5,001-10,000",128,991026,1.24
2021-11-05,"50,001-100,000",26,1904839,2.4
2021-11-05,"600,001-800,000",1,649000,0.81
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",10,64077957,80.79
2021-11-05,total,1134,79312690,100.0
2021-11-12,"1,000-5,000",398,819538,1.03
2021-11-12,1-999,405,65338,0.08
2021-11-12,"10,001-15,000",37,469081,0.59
2021-11-12,"100,001-200,000",12,1657250,2.08
2021-11-12,"15,001-20,000",23,417336,0.52
2021-11-12,"20,001-30,000",37,929103,1.17
2021-11-12,"200,001-400,000",12,3309547,4.17
2021-11-12,"30,001-40,000",19,684353,0.86
2021-11-12,"40,001-50,000",12,560366,0.7
2021-11-12,"400,001-600,000",6,2730956,3.44
2021-11-12,"5,001-10,000",133,1033026,1.3
2021-11-12,"50,001-100,000",26,1929839,2.43
2021-11-12,"600,001-800,000",1,649000,0.81
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",10,64057957,80.76
2021-11-12,total,1131,79312690,100.0
2021-11-26,"1,000-5,000",397,818538,1.03
2021-11-26,1-999,403,65301,0.08
2021-11-26,"10,001-15,000",38,475690,0.59
2021-11-26,"100,001-200,000",12,1651250,2.08
2021-11-26,"15,001-20,000",26,479119,0.6
2021-11-26,"20,001-30,000",36,891746,1.12
2021-11-26,"200,001-400,000",12,3308547,4.17
2021-11-26,"30,001-40,000",21,753353,0.94
2021-11-26,"40,001-50,000",12,560366,0.7
2021-11-26,"400,001-600,000",6,2740956,3.45
2021-11-26,"5,001-10,000",132,1022028,1.28
2021-11-26,"50,001-100,000",25,1824839,2.3
2021-11-26,"600,001-800,000",2,1286833,1.62
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",11,63434124,79.97
2021-11-26,total,1133,79312690,100.0
2021-12-10,"1,000-5,000",396,822061,1.03
2021-12-10,1-999,401,65433,0.08
2021-12-10,"10,001-15,000",35,438333,0.55
2021-12-10,"100,001-200,000",12,1552250,1.95
2021-12-10,"15,001-20,000",28,519119,0.65
2021-12-10,"20,001-30,000",36,906746,1.14
2021-12-10,"200,001-400,000",13,3530547,4.45
2021-12-10,"30,001-40,000",19,667353,0.84
2021-12-10,"40,001-50,000",13,602366,0.75
2021-12-10,"400,001-600,000",6,2765956,3.48
2021-12-10,"5,001-10,000",129,998728,1.25
2021-12-10,"50,001-100,000",26,1872841,2.36
2021-12-10,"600,001-800,000",2,1286833,1.62
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",11,63284124,79.79
2021-12-10,total,1127,79312690,100.0
2021-12-17,"1,000-5,000",390,816301,1.02
2021-12-17,1-999,399,64628,0.08
2021-12-17,"10,001-15,000",37,467333,0.58
2021-12-17,"100,001-200,000",11,1448250,1.82
2021-12-17,"15,001-20,000",30,559939,0.7
2021-12-17,"20,001-30,000",34,858746,1.08
2021-12-17,"200,001-400,000",13,3520547,4.43
2021-12-17,"30,001-40,000",21,747353,0.94
2021-12-17,"40,001-50,000",11,511366,0.64
2021-12-17,"400,001-600,000",7,3265956,4.11
2021-12-17,"5,001-10,000",128,992473,1.25
2021-12-17,"50,001-100,000",28,2004841,2.52
2021-12-17,"600,001-800,000",2,1286833,1.62
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",11,62768124,79.14
2021-12-17,total,1122,79312690,100.0
2021-12-24,"1,000-5,000",387,803516,1.01
2021-12-24,1-999,399,65031,0.08
2021-12-24,"10,001-15,000",36,451262,0.56
2021-12-24,"100,001-200,000",11,1440250,1.81
2021-12-24,"15,001-20,000",30,553959,0.69
2021-12-24,"20,001-30,000",35,886746,1.11
2021-12-24,"200,001-400,000",13,3515547,4.43
2021-12-24,"30,001-40,000",20,714353,0.9
2021-12-24,"40,001-50,000",11,511366,0.64
2021-12-24,"400,001-600,000",7,3265956,4.11
2021-12-24,"5,001-10,000",125,965906,1.21
2021-12-24,"50,001-100,000",29,2099841,2.64
2021-12-24,"600,001-800,000",2,1286833,1.62
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",11,62752124,79.11
2021-12-24,total,1116,79312690,100.0
2021-12-30,"1,000-5,000",385,799414,1.0
2021-12-30,1-999,400,65133,0.08
2021-12-30,"10,001-15,000",37,467262,0.58
2021-12-30,"100,001-200,000",11,1440250,1.81
2021-12-30,"15,001-20,000",30,553959,0.69
2021-12-30,"20,001-30,000",35,885746,1.11
2021-12-30,"200,001-400,000",13,3515547,4.43
2021-12-30,"30,001-40,000",20,719353,0.9
2021-12-30,"40,001-50,000",11,511366,0.64
2021-12-30,"400,001-600,000",8,3765956,4.74
2021-12-30,"5,001-10,000",123,946906,1.19
2021-12-30,"50,001-100,000",29,2102841,2.65
2021-12-30,"600,001-800,000",3,1986833,2.5
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",10,61552124,77.6
2021-12-30,total,1115,79312690,100.0
2022-01-07,"1,000-5,000",0,0,0.0
2022-01-07,1-999,0,0,0.0
2022-01-07,"10,001-15,000",0,0,0.0
2022-01-07,"100,001-200,000",0,0,0.0
2022-01-07,"15,001-20,000",0,0,0.0
2022-01-07,"20,001-30,000",0,0,0.0
2022-01-07,"200,001-400,000",0,0,0.0
2022-01-07,"30,001-40,000",0,0,0.0
2022-01-07,"40,001-50,000",0,0,0.0
2022-01-07,"400,001-600,000",0,0,0.0
2022-01-07,"5,001-10,000",0,0,0.0
2022-01-07,"50,001-100,000",0,0,0.0
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",1,59656345,100.0
2022-01-07,total,1,59656345,100.0
2022-01-14,"1,000-5,000",318,772365,1.29
2022-01-14,1-999,508,137634,0.23
2022-01-14,"10,001-15,000",34,426281,0.71
2022-01-14,"100,001-200,000",12,1566772,2.62
2022-01-14,"15,001-20,000",22,397676,0.66
2022-01-14,"20,001-30,000",20,498968,0.83
2022-01-14,"200,001-400,000",12,3093393,5.18
2022-01-14,"30,001-40,000",9,315584,0.52
2022-01-14,"40,001-50,000",9,430048,0.72
2022-01-14,"400,001-600,000",3,1609059,2.69
2022-01-14,"5,001-10,000",63,470295,0.78
2022-01-14,"50,001-100,000",12,771125,1.29
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",2,1769000,2.96
2022-01-14,"more than 1,000,001",5,47398145,79.45
2022-01-14,total,1029,59656345,100.0
2022-01-22,"1,000-5,000",317,779891,1.3
2022-01-22,1-999,509,136210,0.22
2022-01-22,"10,001-15,000",33,411679,0.69
2022-01-22,"100,001-200,000",12,1567772,2.62
2022-01-22,"15,001-20,000",20,358676,0.6
2022-01-22,"20,001-30,000",23,576968,0.96
2022-01-22,"200,001-400,000",12,3093393,5.18
2022-01-22,"30,001-40,000",7,248084,0.41
2022-01-22,"40,001-50,000",10,474548,0.79
2022-01-22,"400,001-600,000",3,1609059,2.69
2022-01-22,"5,001-10,000",62,456795,0.76
2022-01-22,"50,001-100,000",12,776125,1.3
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",2,1769000,2.96
2022-01-22,"more than 1,000,001",5,47398145,79.45
2022-01-22,total,1027,59656345,100.0
2022-01-28,"1,000-5,000",315,772891,1.29
2022-01-28,1-999,509,135711,0.22
2022-01-28,"10,001-15,000",33,412178,0.69
2022-01-28,"100,001-200,000",12,1567772,2.62
2022-01-28,"15,001-20,000",20,358676,0.6
2022-01-28,"20,001-30,000",23,570968,0.95
2022-01-28,"200,001-400,000",12,3093393,5.18
2022-01-28,"30,001-40,000",6,208084,0.34
2022-01-28,"40,001-50,000",11,520548,0.87
2022-01-28,"400,001-600,000",3,1609059,2.69
2022-01-28,"5,001-10,000",63,466795,0.78
2022-01-28,"50,001-100,000",12,773125,1.29
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",2,1769000,2.96
2022-01-28,"more than 1,000,001",5,47398145,79.45
2022-01-28,total,1026,59656345,100.0
2022-02-18,"1,000-5,000",315,768889,1.28
2022-02-18,1-999,518,134151,0.22
2022-02-18,"10,001-15,000",34,423393,0.7
2022-02-18,"100,001-200,000",11,1434772,2.4
2022-02-18,"15,001-20,000",21,374176,0.62
2022-02-18,"20,001-30,000",20,489315,0.82
2022-02-18,"200,001-400,000",12,3093393,5.18
2022-02-18,"30,001-40,000",11,390084,0.65
2022-02-18,"40,001-50,000",7,335048,0.56
2022-02-18,"400,001-600,000",3,1609059,2.69
2022-02-18,"5,001-10,000",61,451295,0.75
2022-02-18,"50,001-100,000",15,976625,1.63
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",2,1778000,2.98
2022-02-18,"more than 1,000,001",5,47398145,79.45
2022-02-18,total,1035,59656345,100.0
2022-02-25,"1,000-5,000",316,769234,1.28
2022-02-25,1-999,517,133351,0.22
2022-02-25,"10,001-15,000",34,423393,0.7
2022-02-25,"100,001-200,000",11,1432772,2.4
2022-02-25,"15,001-20,000",21,374176,0.62
2022-02-25,"20,001-30,000",20,493770,0.82
2022-02-25,"200,001-400,000",12,3093393,5.18
2022-02-25,"30,001-40,000",11,390084,0.65
2022-02-25,"40,001-50,000",7,335048,0.56
2022-02-25,"400,001-600,000",3,1609059,2.69
2022-02-25,"5,001-10,000",60,445295,0.74
2022-02-25,"50,001-100,000",15,980625,1.64
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",2,1778000,2.98
2022-02-25,"more than 1,000,001",5,47398145,79.45
2022-02-25,total,1034,59656345,100.0
2022-03-04,"1,000-5,000",317,773700,1.29
2022-03-04,1-999,521,134086,0.22
2022-03-04,"10,001-15,000",34,425393,0.71
2022-03-04,"100,001-200,000",10,1313147,2.2
2022-03-04,"15,001-20,000",22,392176,0.65
2022-03-04,"20,001-30,000",20,493070,0.82
2022-03-04,"200,001-400,000",12,3093393,5.18
2022-03-04,"30,001-40,000",10,353084,0.59
2022-03-04,"40,001-50,000",8,385048,0.64
2022-03-04,"400,001-600,000",3,1609059,2.69
2022-03-04,"5,001-10,000",58,431795,0.72
2022-03-04,"50,001-100,000",16,1076249,1.8
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",2,1778000,2.98
2022-03-04,"more than 1,000,001",5,47398145,79.45
2022-03-04,total,1038,59656345,100.0
2022-03-11,"1,000-5,000",317,773700,1.29
2022-03-11,1-999,519,133590,0.22
2022-03-11,"10,001-15,000",34,425393,0.71
2022-03-11,"100,001-200,000",10,1313147,2.2
2022-03-11,"15,001-20,000",22,392176,0.65
2022-03-11,"20,001-30,000",20,493566,0.82
2022-03-11,"200,001-400,000",12,3093393,5.18
2022-03-11,"30,001-40,000",10,353084,0.59
2022-03-11,"40,001-50,000",8,385048,0.64
2022-03-11,"400,001-600,000",3,1609059,2.69
2022-03-11,"5,001-10,000",58,431795,0.72
2022-03-11,"50,001-100,000",16,1078249,1.8
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",2,1776000,2.97
2022-03-11,"more than 1,000,001",5,47398145,79.45
2022-03-11,total,1036,59656345,100.0
2022-03-18,"1,000-5,000",317,768700,1.28
2022-03-18,1-999,520,133590,0.22
2022-03-18,"10,001-15,000",33,412393,0.69
2022-03-18,"100,001-200,000",10,1308147,2.19
2022-03-18,"15,001-20,000",25,449176,0.75
2022-03-18,"20,001-30,000",19,475968,0.79
2022-03-18,"200,001-400,000",12,3093393,5.18
2022-03-18,"30,001-40,000",10,344682,0.57
2022-03-18,"40,001-50,000",8,385048,0.64
2022-03-18,"400,001-600,000",3,1609059,2.69
2022-03-18,"5,001-10,000",57,421795,0.7
2022-03-18,"50,001-100,000",16,1080249,1.81
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",2,1776000,2.97
2022-03-18,"more than 1,000,001",5,47398145,79.45
2022-03-18,total,1037,59656345,100.0
2022-03-25,"1,000-5,000",318,772700,1.29
2022-03-25,1-999,521,134090,0.22
2022-03-25,"10,001-15,000",33,412393,0.69
2022-03-25,"100,001-200,000",10,1308147,2.19
2022-03-25,"15,001-20,000",24,433676,0.72
2022-03-25,"20,001-30,000",19,475968,0.79
2022-03-25,"200,001-400,000",12,3093393,5.18
2022-03-25,"30,001-40,000",10,344682,0.57
2022-03-25,"40,001-50,000",8,385048,0.64
2022-03-25,"400,001-600,000",3,1609059,2.69
2022-03-25,"5,001-10,000",58,431795,0.72
2022-03-25,"50,001-100,000",16,1082249,1.81
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",2,1775000,2.97
2022-03-25,"more than 1,000,001",5,47398145,79.45
2022-03-25,total,1039,59656345,100.0
2022-04-01,"1,000-5,000",315,763150,1.27
2022-04-01,1-999,531,134840,0.22
2022-04-01,"10,001-15,000",33,413893,0.69
2022-04-01,"100,001-200,000",10,1308147,2.19
2022-04-01,"15,001-20,000",24,433676,0.72
2022-04-01,"20,001-30,000",19,475968,0.79
2022-04-01,"200,001-400,000",12,3093393,5.18
2022-04-01,"30,001-40,000",10,351482,0.58
2022-04-01,"40,001-50,000",8,385048,0.64
2022-04-01,"400,001-600,000",3,1609059,2.69
2022-04-01,"5,001-10,000",57,424295,0.71
2022-04-01,"50,001-100,000",16,1090249,1.82
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",2,1775000,2.97
2022-04-01,"more than 1,000,001",5,47398145,79.45
2022-04-01,total,1045,59656345,100.0
2022-04-08,"1,000-5,000",316,767650,1.28
2022-04-08,1-999,532,135340,0.22
2022-04-08,"10,001-15,000",32,398893,0.66
2022-04-08,"100,001-200,000",10,1308147,2.19
2022-04-08,"15,001-20,000",26,471676,0.79
2022-04-08,"20,001-30,000",18,454968,0.76
2022-04-08,"200,001-400,000",12,3093393,5.18
2022-04-08,"30,001-40,000",10,351482,0.58
2022-04-08,"40,001-50,000",8,385048,0.64
2022-04-08,"400,001-600,000",3,1609059,2.69
2022-04-08,"5,001-10,000",56,416295,0.69
2022-04-08,"50,001-100,000",16,1091249,1.82
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",2,1775000,2.97
2022-04-08,"more than 1,000,001",5,47398145,79.45
2022-04-08,total,1046,59656345,100.0
2022-04-15,"1,000-5,000",315,765800,1.28
2022-04-15,1-999,531,134890,0.22
2022-04-15,"10,001-15,000",31,383893,0.64
2022-04-15,"100,001-200,000",10,1310147,2.19
2022-04-15,"15,001-20,000",25,448676,0.75
2022-04-15,"20,001-30,000",19,479968,0.8
2022-04-15,"200,001-400,000",12,3093393,5.18
2022-04-15,"30,001-40,000",10,354782,0.59
2022-04-15,"40,001-50,000",8,385048,0.64
2022-04-15,"400,001-600,000",3,1609059,2.69
2022-04-15,"5,001-10,000",56,416295,0.69
2022-04-15,"50,001-100,000",16,1093249,1.83
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",2,1783000,2.98
2022-04-15,"more than 1,000,001",5,47398145,79.45
2022-04-15,total,1043,59656345,100.0
2022-04-22,"1,000-5,000",314,763750,1.28
2022-04-22,1-999,534,134922,0.22
2022-04-22,"10,001-15,000",30,371893,0.62
2022-04-22,"100,001-200,000",9,1207647,2.02
2022-04-22,"15,001-20,000",24,429676,0.72
2022-04-22,"20,001-30,000",20,500968,0.83
2022-04-22,"200,001-400,000",12,3095393,5.18
2022-04-22,"30,001-40,000",9,315800,0.52
2022-04-22,"40,001-50,000",9,426048,0.71
2022-04-22,"400,001-600,000",3,1609059,2.69
2022-04-22,"5,001-10,000",56,416295,0.69
2022-04-22,"50,001-100,000",17,1202749,2.01
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",2,1784000,2.99
2022-04-22,"more than 1,000,001",5,47398145,79.45
2022-04-22,total,1044,59656345,100.0
2022-04-29,"1,000-5,000",313,753316,1.26
2022-04-29,1-999,533,134660,0.22
2022-04-29,"10,001-15,000",30,371893,0.62
2022-04-29,"100,001-200,000",9,1207647,2.02
2022-04-29,"15,001-20,000",24,429676,0.72
2022-04-29,"20,001-30,000",19,473968,0.79
2022-04-29,"200,001-400,000",12,3095393,5.18
2022-04-29,"30,001-40,000",10,350496,0.58
2022-04-29,"40,001-50,000",9,426048,0.71
2022-04-29,"400,001-600,000",3,1609059,2.69
2022-04-29,"5,001-10,000",56,416295,0.69
2022-04-29,"50,001-100,000",17,1203749,2.01
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",2,1786000,2.99
2022-04-29,"more than 1,000,001",5,47398145,79.45
2022-04-29,total,1042,59656345,100.0
2022-05-06,"1,000-5,000",310,747418,1.25
2022-05-06,1-999,531,134558,0.22
2022-05-06,"10,001-15,000",30,371893,0.62
2022-05-06,"100,001-200,000",9,1207647,2.02
2022-05-06,"15,001-20,000",25,447676,0.75
2022-05-06,"20,001-30,000",19,473968,0.79
2022-05-06,"200,001-400,000",12,3095393,5.18
2022-05-06,"30,001-40,000",10,353496,0.59
2022-05-06,"40,001-50,000",9,432048,0.72
2022-05-06,"400,001-600,000",3,1609059,2.69
2022-05-06,"5,001-10,000",55,405295,0.67
2022-05-06,"50,001-100,000",17,1194749,2.0
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",2,1785000,2.99
2022-05-06,"more than 1,000,001",5,47398145,79.45
2022-05-06,total,1037,59656345,100.0
2022-05-13,"1,000-5,000",308,745418,1.24
2022-05-13,1-999,532,134258,0.22
2022-05-13,"10,001-15,000",30,371893,0.62
2022-05-13,"100,001-200,000",9,1203647,2.01
2022-05-13,"15,001-20,000",25,447676,0.75
2022-05-13,"20,001-30,000",19,473968,0.79
2022-05-13,"200,001-400,000",12,3095393,5.18
2022-05-13,"30,001-40,000",10,355796,0.59
2022-05-13,"40,001-50,000",8,385048,0.64
2022-05-13,"400,001-600,000",3,1609059,2.69
2022-05-13,"5,001-10,000",55,405295,0.67
2022-05-13,"50,001-100,000",18,1251749,2.09
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",2,1779000,2.98
2022-05-13,"more than 1,000,001",5,47398145,79.45
2022-05-13,total,1036,59656345,100.0
2022-05-20,"1,000-5,000",308,745518,1.24
2022-05-20,1-999,532,134158,0.22
2022-05-20,"10,001-15,000",30,371893,0.62
2022-05-20,"100,001-200,000",9,1203647,2.01
2022-05-20,"15,001-20,000",25,447676,0.75
2022-05-20,"20,001-30,000",19,473968,0.79
2022-05-20,"200,001-400,000",12,3095393,5.18
2022-05-20,"30,001-40,000",10,355796,0.59
2022-05-20,"40,001-50,000",7,335048,0.56
2022-05-20,"400,001-600,000",3,1609059,2.69
2022-05-20,"5,001-10,000",55,405295,0.67
2022-05-20,"50,001-100,000",19,1301749,2.18
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",2,1779000,2.98
2022-05-20,"more than 1,000,001",5,47398145,79.45
2022-05-20,total,1036,59656345,100.0
2022-05-27,"1,000-5,000",308,741518,1.24
2022-05-27,1-999,533,134158,0.22
2022-05-27,"10,001-15,000",31,382893,0.64
2022-05-27,"100,001-200,000",9,1203647,2.01
2022-05-27,"15,001-20,000",25,444676,0.74
2022-05-27,"20,001-30,000",19,472968,0.79
2022-05-27,"200,001-400,000",12,3095393,5.18
2022-05-27,"30,001-40,000",9,316796,0.53
2022-05-27,"40,001-50,000",8,377048,0.63
2022-05-27,"400,001-600,000",3,1609059,2.69
2022-05-27,"5,001-10,000",55,405295,0.67
2022-05-27,"50,001-100,000",19,1295749,2.17
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",2,1779000,2.98
2022-05-27,"more than 1,000,001",5,47398145,79.45
2022-05-27,total,1038,59656345,100.0
2022-06-02,"1,000-5,000",309,746779,1.25
2022-06-02,1-999,532,133897,0.22
2022-06-02,"10,001-15,000",30,371893,0.62
2022-06-02,"100,001-200,000",9,1203647,2.01
2022-06-02,"15,001-20,000",25,448676,0.75
2022-06-02,"20,001-30,000",19,472968,0.79
2022-06-02,"200,001-400,000",12,3095393,5.18
2022-06-02,"30,001-40,000",9,316796,0.53
2022-06-02,"40,001-50,000",8,379048,0.63
2022-06-02,"400,001-600,000",3,1609059,2.69
2022-06-02,"5,001-10,000",55,405295,0.67
2022-06-02,"50,001-100,000",19,1295749,2.17
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",2,1779000,2.98
2022-06-02,"more than 1,000,001",5,47398145,79.45
2022-06-02,total,1037,59656345,100.0
2022-06-10,"1,000-5,000",308,746174,1.25
2022-06-10,1-999,530,133502,0.22
2022-06-10,"10,001-15,000",30,371893,0.62
2022-06-10,"100,001-200,000",9,1203647,2.01
2022-06-10,"15,001-20,000",24,428676,0.71
2022-06-10,"20,001-30,000",19,472968,0.79
2022-06-10,"200,001-400,000",12,3095393,5.18
2022-06-10,"30,001-40,000",10,351796,0.58
2022-06-10,"40,001-50,000",8,380048,0.63
2022-06-10,"400,001-600,000",3,1609059,2.69
2022-06-10,"5,001-10,000",57,424295,0.71
2022-06-10,"50,001-100,000",18,1263749,2.11
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",2,1777000,2.97
2022-06-10,"more than 1,000,001",5,47398145,79.45
2022-06-10,total,1035,59656345,100.0
2022-06-17,"1,000-5,000",311,750265,1.25
2022-06-17,1-999,529,133411,0.22
2022-06-17,"10,001-15,000",30,370893,0.62
2022-06-17,"100,001-200,000",9,1203647,2.01
2022-06-17,"15,001-20,000",23,410676,0.68
2022-06-17,"20,001-30,000",20,494968,0.82
2022-06-17,"200,001-400,000",12,3095393,5.18
2022-06-17,"30,001-40,000",10,345796,0.57
2022-06-17,"40,001-50,000",8,381048,0.63
2022-06-17,"400,001-600,000",3,1609059,2.69
2022-06-17,"5,001-10,000",57,422295,0.7
2022-06-17,"50,001-100,000",18,1263749,2.11
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",2,1777000,2.97
2022-06-17,"more than 1,000,001",5,47398145,79.45
2022-06-17,total,1037,59656345,100.0
2022-06-24,"1,000-5,000",311,754140,1.26
2022-06-24,1-999,529,132911,0.22
2022-06-24,"10,001-15,000",29,360018,0.6
2022-06-24,"100,001-200,000",9,1203647,2.01
2022-06-24,"15,001-20,000",22,391176,0.65
2022-06-24,"20,001-30,000",21,518968,0.86
2022-06-24,"200,001-400,000",12,3095393,5.18
2022-06-24,"30,001-40,000",10,344796,0.57
2022-06-24,"40,001-50,000",7,335048,0.56
2022-06-24,"400,001-600,000",3,1609059,2.69
2022-06-24,"5,001-10,000",57,421295,0.7
2022-06-24,"50,001-100,000",19,1314749,2.2
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",2,1777000,2.97
2022-06-24,"more than 1,000,001",5,47398145,79.45
2022-06-24,total,1036,59656345,100.0
2022-07-01,"1,000-5,000",309,750640,1.25
2022-07-01,1-999,529,132911,0.22
2022-07-01,"10,001-15,000",30,371018,0.62
2022-07-01,"100,001-200,000",9,1203647,2.01
2022-07-01,"15,001-20,000",22,391176,0.65
2022-07-01,"20,001-30,000",22,546468,0.91
2022-07-01,"200,001-400,000",12,3095393,5.18
2022-07-01,"30,001-40,000",9,313796,0.52
2022-07-01,"40,001-50,000",7,335048,0.56
2022-07-01,"400,001-600,000",3,1609059,2.69
2022-07-01,"5,001-10,000",55,405295,0.67
2022-07-01,"50,001-100,000",19,1322749,2.21
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",2,1781000,2.98
2022-07-01,"more than 1,000,001",5,47398145,79.45
2022-07-01,total,1033,59656345,100.0
2022-07-08,"1,000-5,000",308,749824,1.25
2022-07-08,1-999,531,133727,0.22
2022-07-08,"10,001-15,000",29,360018,0.6
2022-07-08,"100,001-200,000",9,1203647,2.01
2022-07-08,"15,001-20,000",22,392676,0.65
2022-07-08,"20,001-30,000",21,523968,0.87
2022-07-08,"200,001-400,000",12,3095393,5.18
2022-07-08,"30,001-40,000",9,313796,0.52
2022-07-08,"40,001-50,000",7,335048,0.56
2022-07-08,"400,001-600,000",3,1609059,2.69
2022-07-08,"5,001-10,000",57,425295,0.71
2022-07-08,"50,001-100,000",19,1334749,2.23
2022-07-08,"600,001-800,000",0,0,0.0
