date,level,people,holding_shares,percent
2021-03-19,"400,001-600,000",13,6629053,4.42
2021-03-19,"5,001-10,000",1026,7835038,5.22
2021-03-19,"50,001-100,000",136,9496138,6.33
2021-03-19,"600,001-800,000",11,7336392,4.89
2021-03-19,"800,001-1,000,000",8,7190469,4.79
2021-03-19,"more than 1,000,001",16,53300271,35.56
2021-03-19,total,20397,149867531,100.0
2021-03-26,"1,000-5,000",4718,10127884,6.75
2021-03-26,1-999,13511,1175883,0.78
2021-03-26,"10,001-15,000",407,5054396,3.37
2021-03-26,"100,001-200,000",79,11170269,7.45
2021-03-26,"15,001-20,000",223,4031545,2.69
2021-03-26,"20,001-30,000",257,6439329,4.29
2021-03-26,"200,001-400,000",42,12503503,8.34
2021-03-26,"30,001-40,000",114,4004775,2.67
2021-03-26,"40,001-50,000",76,3472074,2.31
2021-03-26,"400,001-600,000",13,6637053,4.42
2021-03-26,"5,001-10,000",1026,7826550,5.22
2021-03-26,"50,001-100,000",137,9598138,6.4
2021-03-26,"600,001-800,000",12,8138392,5.43
2021-03-26,"800,001-1,000,000",7,6387469,4.26
2021-03-26,"more than 1,000,001",16,53300271,35.56
2021-03-26,total,20638,149867531,100.0
2021-04-01,"1,000-5,000",4700,10085252,6.72
2021-04-01,1-999,13660,1183861,0.78
2021-04-01,"10,001-15,000",408,5070591,3.38
2021-04-01,"100,001-200,000",81,11436269,7.63
2021-04-01,"15,001-20,000",218,3942266,2.63
2021-04-01,"20,001-30,000",249,6250125,4.17
2021-04-01,"200,001-400,000",41,12166301,8.11
2021-04-01,"30,001-40,000",119,4176857,2.78
2021-04-01,"40,001-50,000",74,3380074,2.25
2021-04-01,"400,001-600,000",14,7081255,4.72
2021-04-01,"5,001-10,000",1023,7793410,5.2
2021-04-01,"50,001-100,000",135,9464138,6.31
2021-04-01,"600,001-800,000",11,7342392,4.89
2021-04-01,"800,001-1,000,000",8,7193469,4.79
2021-04-01,"more than 1,000,001",16,53301271,35.56
2021-04-01,total,20757,149867531,100.0
2021-04-09,"1,000-5,000",4765,10193709,6.8
2021-04-09,1-999,13756,1190984,0.79
2021-04-09,"10,001-15,000",407,5051720,3.37
2021-04-09,"100,001-200,000",77,10871269,7.25
2021-04-09,"15,001-20,000",217,3924656,2.61
2021-04-09,"20,001-30,000",254,6381669,4.25
2021-04-09,"200,001-400,000",45,13372301,8.92
2021-04-09,"30,001-40,000",120,4226254,2.81
2021-04-09,"40,001-50,000",74,3383213,2.25
2021-04-09,"400,001-600,000",14,7352255,4.9
2021-04-09,"5,001-10,000",1025,7839303,5.23
2021-04-09,"50,001-100,000",139,9648066,6.43
2021-04-09,"600,001-800,000",10,6820392,4.55
2021-04-09,"800,001-1,000,000",8,7235469,4.82
2021-04-09,"more than 1,000,001",15,52376271,34.94
2021-04-09,total,20926,149867531,100.0
2021-04-16,"1,000-5,000",4739,10107670,6.74
2021-04-16,1-999,13823,1190252,0.79
2021-04-16,"10,001-15,000",397,4934678,3.29
2021-04-16,"100,001-200,000",76,10751269,7.17
2021-04-16,"15,001-20,000",215,3886121,2.59
2021-04-16,"20,001-30,000",249,6194919,4.13
2021-04-16,"200,001-400,000",43,12676850,8.45
2021-04-16,"30,001-40,000",117,4119347,2.74
2021-04-16,"40,001-50,000",78,3567609,2.38
2021-04-16,"400,001-600,000",15,7743742,5.16
2021-04-16,"5,001-10,000",1023,7823696,5.22
2021-04-16,"50,001-100,000",141,9804044,6.54
2021-04-16,"600,001-800,000",11,7439594,4.96
2021-04-16,"800,001-1,000,000",8,7251469,4.83
2021-04-16,"more than 1,000,001",15,52376271,34.94
2021-04-16,total,20950,149867531,100.0
2021-04-23,"1,000-5,000",4769,10152640,6.77
2021-04-23,1-999,13862,1202934,0.8
2021-04-23,"10,001-15,000",397,4931533,3.29
2021-04-23,"100,001-200,000",80,11378138,7.59
2021-04-23,"15,001-20,000",216,3910899,2.6
2021-04-23,"20,001-30,000",248,6213462,4.14
2021-04-23,"200,001-400,000",39,11274841,7.52
2021-04-23,"30,001-40,000",122,4285417,2.85
2021-04-23,"40,001-50,000",76,3478095,2.32
2021-04-23,"400,001-600,000",17,8605260,5.74
2021-04-23,"5,001-10,000",1013,7760830,5.17
2021-04-23,"50,001-100,000",134,9320148,6.21
2021-04-23,"600,001-800,000",10,6913594,4.61
2021-04-23,"800,001-1,000,000",9,8063469,5.38
2021-04-23,"more than 1,000,001",15,52376271,34.94
2021-04-23,total,21007,149867531,100.0
2021-04-29,"1,000-5,000",4904,10451562,6.97
2021-04-29,1-999,13863,1205117,0.8
2021-04-29,"10,001-15,000",397,4918428,3.28
2021-04-29,"100,001-200,000",85,11997827,8.0
2021-04-29,"15,001-20,000",216,3909182,2.6
2021-04-29,"20,001-30,000",244,6131125,4.09
2021-04-29,"200,001-400,000",40,11548841,7.7
2021-04-29,"30,001-40,000",123,4346417,2.9
2021-04-29,"40,001-50,000",76,3483897,2.32
2021-04-29,"400,001-600,000",15,7591571,5.06
2021-04-29,"5,001-10,000",1001,7663827,5.11
2021-04-29,"50,001-100,000",132,9136403,6.09
2021-04-29,"600,001-800,000",9,6146392,4.1
2021-04-29,"800,001-1,000,000",10,8960671,5.97
2021-04-29,"more than 1,000,001",15,52376271,34.94
2021-04-29,total,21130,149867531,100.0
2021-05-07,"1,000-5,000",4939,10462162,6.98
2021-05-07,1-999,13819,1203168,0.8
2021-05-07,"10,001-15,000",406,5037015,3.36
2021-05-07,"100,001-200,000",85,12285447,8.19
2021-05-07,"15,001-20,000",212,3849672,2.56
2021-05-07,"20,001-30,000",242,6111013,4.07
2021-05-07,"200,001-400,000",39,11303770,7.54
2021-05-07,"30,001-40,000",118,4156128,2.77
2021-05-07,"40,001-50,000",77,3518828,2.34
2021-05-07,"400,001-600,000",15,7427571,4.95
2021-05-07,"5,001-10,000",1013,7753526,5.17
2021-05-07,"50,001-100,000",132,9142897,6.1
2021-05-07,"600,001-800,000",10,6882392,4.59
2021-05-07,"800,001-1,000,000",8,7226469,4.82
2021-05-07,"more than 1,000,001",16,53507473,35.7
2021-05-07,total,21131,149867531,100.0
2021-05-14,"1,000-5,000",4932,10520804,7.02
2021-05-14,1-999,13820,1245870,0.83
2021-05-14,"10,001-15,000",401,4973021,3.31
2021-05-14,"100,001-200,000",84,11883758,7.92
2021-05-14,"15,001-20,000",210,3809104,2.54
2021-05-14,"20,001-30,000",250,6320611,4.21
2021-05-14,"200,001-400,000",42,12242736,8.16
2021-05-14,"30,001-40,000",123,4328629,2.88
2021-05-14,"40,001-50,000",81,3710303,2.47
2021-05-14,"400,001-600,000",13,6721053,4.48
2021-05-14,"5,001-10,000",1007,7703962,5.14
2021-05-14,"50,001-100,000",124,8658346,5.77
2021-05-14,"600,001-800,000",10,6872392,4.58
2021-05-14,"800,001-1,000,000",8,7181469,4.79
2021-05-14,"more than 1,000,001",16,53695473,35.82
2021-05-14,total,21121,149867531,100.0
2021-05-28,"1,000-5,000",4913,10490710,6.99
2021-05-28,1-999,13846,1280512,0.85
2021-05-28,"10,001-15,000",400,4977466,3.32
2021-05-28,"100,001-200,000",82,11801758,7.87
2021-05-28,"15,001-20,000",208,3784709,2.52
2021-05-28,"20,001-30,000",247,6227079,4.15
2021-05-28,"200,001-400,000",39,11524028,7.68
2021-05-28,"30,001-40,000",121,4255020,2.83
2021-05-28,"40,001-50,000",81,3705977,2.47
2021-05-28,"400,001-600,000",15,7517761,5.01
2021-05-28,"5,001-10,000",1003,7662389,5.11
2021-05-28,"50,001-100,000",127,8867788,5.91
2021-05-28,"600,001-800,000",10,6674392,4.45
2021-05-28,"800,001-1,000,000",8,7209469,4.81
2021-05-28,"more than 1,000,001",16,53888473,35.95
2021-05-28,total,21116,149867531,100.0
2021-06-11,"1,000-5,000",4903,10431253,6.96
2021-06-11,1-999,13849,1287770,0.85
2021-06-11,"10,001-15,000",394,4907856,3.27
2021-06-11,"100,001-200,000",81,11621758,7.75
2021-06-11,"15,001-20,000",213,3872060,2.58
2021-06-11,"20,001-30,000",243,6129868,4.09
2021-06-11,"200,001-400,000",41,11933028,7.96
2021-06-11,"30,001-40,000",117,4101954,2.73
2021-06-11,"40,001-50,000",83,3791087,2.52
2021-06-11,"400,001-600,000",15,7428761,4.95
2021-06-11,"5,001-10,000",1004,7679140,5.12
2021-06-11,"50,001-100,000",128,8907644,5.94
2021-06-11,"600,001-800,000",11,7366410,4.91
2021-06-11,"800,001-1,000,000",7,6357469,4.24
2021-06-11,"more than 1,000,001",16,54051473,36.06
2021-06-11,total,21105,149867531,100.0
2021-06-18,"1,000-5,000",4914,10474301,6.98
2021-06-18,1-999,13851,1286896,0.85
2021-06-18,"10,001-15,000",398,4960104,3.3
2021-06-18,"100,001-200,000",79,11437267,7.63
2021-06-18,"15,001-20,000",217,3948370,2.63
2021-06-18,"20,001-30,000",246,6205679,4.14
2021-06-18,"200,001-400,000",42,12347568,8.23
2021-06-18,"30,001-40,000",116,4069665,2.71
2021-06-18,"40,001-50,000",83,3795979,2.53
2021-06-18,"400,001-600,000",14,7035761,4.69
2021-06-18,"5,001-10,000",1003,7670531,5.11
2021-06-18,"50,001-100,000",125,8755058,5.84
2021-06-18,"600,001-800,000",11,7418410,4.94
2021-06-18,"800,001-1,000,000",7,6357469,4.24
2021-06-18,"more than 1,000,001",16,54104473,36.1
2021-06-18,total,21122,149867531,100.0
2021-06-25,"1,000-5,000",4957,10578919,7.05
2021-06-25,1-999,13851,1299888,0.86
2021-06-25,"10,001-15,000",396,4942031,3.29
2021-06-25,"100,001-200,000",81,11597359,7.73
2021-06-25,"15,001-20,000",215,3901809,2.6
2021-06-25,"20,001-30,000",246,6205805,4.14
2021-06-25,"200,001-400,000",39,11458276,7.64
2021-06-25,"30,001-40,000",115,4040136,2.69
2021-06-25,"40,001-50,000",87,3998421,2.66
2021-06-25,"400,001-600,000",15,7439053,4.96
2021-06-25,"5,001-10,000",1001,7655589,5.1
2021-06-25,"50,001-100,000",126,8776893,5.85
2021-06-25,"600,001-800,000",11,7415410,4.94
2021-06-25,"800,001-1,000,000",7,6368469,4.24
2021-06-25,"more than 1,000,001",16,54189473,36.15
2021-06-25,total,21163,149867531,100.0
2021-07-02,"1,000-5,000",5030,10689034,7.13
2021-07-02,1-999,13851,1314381,0.87
2021-07-02,"10,001-15,000",398,4971031,3.31
2021-07-02,"100,001-200,000",78,11039981,7.36
2021-07-02,"15,001-20,000",210,3820253,2.54
2021-07-02,"20,001-30,000",248,6265209,4.18
2021-07-02,"200,001-400,000",39,11432276,7.62
2021-07-02,"30,001-40,000",114,4000512,2.66
2021-07-02,"40,001-50,000",81,3728045,2.48
2021-07-02,"400,001-600,000",16,7859785,5.24
2021-07-02,"5,001-10,000",998,7612779,5.07
2021-07-02,"50,001-100,000",129,8959893,5.97
2021-07-02,"600,001-800,000",10,6637410,4.42
2021-07-02,"800,001-1,000,000",8,7189469,4.79
2021-07-02,"more than 1,000,001",16,54347473,36.26
2021-07-02,total,21226,149867531,100.0
2021-07-09,"1,000-5,000",5058,10766064,7.18
2021-07-09,1-999,13859,1342866,0.89
2021-07-09,"10,001-15,000",399,4977712,3.32
2021-07-09,"100,001-200,000",78,10849981,7.23
2021-07-09,"15,001-20,000",209,3801253,2.53
2021-07-09,"20,001-30,000",247,6246316,4.16
2021-07-09,"200,001-400,000",39,11413276,7.61
2021-07-09,"30,001-40,000",112,3925235,2.61
2021-07-09,"40,001-50,000",82,3776215,2.51
2021-07-09,"400,001-600,000",16,7859815,5.24
2021-07-09,"5,001-10,000",991,7566553,5.04
2021-07-09,"50,001-100,000",130,9052893,6.04
2021-07-09,"600,001-800,000",10,6646410,4.43
2021-07-09,"800,001-1,000,000",8,7189469,4.79
2021-07-09,"more than 1,000,001",16,54453473,36.33
2021-07-09,total,21254,149867531,100.0
2021-07-16,"1,000-5,000",5101,10872533,7.25
2021-07-16,1-999,13849,1342625,0.89
2021-07-16,"10,001-15,000",393,4895639,3.26
2021-07-16,"100,001-200,000",75,10522056,7.02
2021-07-16,"15,001-20,000",208,3784397,2.52
2021-07-16,"20,001-30,000",249,6304416,4.2
2021-07-16,"200,001-400,000",39,11442276,7.63
2021-07-16,"30,001-40,000",111,3893991,2.59
2021-07-16,"40,001-50,000",81,3733215,2.49
2021-07-16,"400,001-600,000",16,7889815,5.26
2021-07-16,"5,001-10,000",994,7578768,5.05
2021-07-16,"50,001-100,000",131,9198448,6.13
2021-07-16,"600,001-800,000",10,6703410,4.47
2021-07-16,"800,001-1,000,000",8,7190469,4.79
2021-07-16,"more than 1,000,001",16,54515473,36.37
2021-07-16,total,21281,149867531,100.0
2021-07-23,"1,000-5,000",5169,10988856,7.33
2021-07-23,1-999,13857,1360827,0.9
2021-07-23,"10,001-15,000",394,4918047,3.28
2021-07-23,"100,001-200,000",77,10728056,7.15
2021-07-23,"15,001-20,000",212,3844539,2.56
2021-07-23,"20,001-30,000",245,6188452,4.12
2021-07-23,"200,001-400,000",38,11184276,7.46
2021-07-23,"30,001-40,000",111,3907315,2.6
2021-07-23,"40,001-50,000",79,3637387,2.42
2021-07-23,"400,001-600,000",16,7863815,5.24
2021-07-23,"5,001-10,000",1010,7705991,5.14
2021-07-23,"50,001-100,000",130,9012618,6.01
2021-07-23,"600,001-800,000",10,6736410,4.49
2021-07-23,"800,001-1,000,000",8,7188469,4.79
2021-07-23,"more than 1,000,001",16,54602473,36.43
2021-07-23,total,21372,149867531,100.0
2021-07-30,"1,000-5,000",5154,10969867,7.31
2021-07-30,1-999,13862,1374304,0.91
2021-07-30,"10,001-15,000",393,4906016,3.27
2021-07-30,"100,001-200,000",76,10590056,7.06
2021-07-30,"15,001-20,000",212,3849385,2.56
2021-07-30,"20,001-30,000",248,6262452,4.17
2021-07-30,"200,001-400,000",38,11214276,7.48
2021-07-30,"30,001-40,000",107,3752315,2.5
2021-07-30,"40,001-50,000",80,3682387,2.45
2021-07-30,"400,001-600,000",16,7837815,5.22
2021-07-30,"5,001-10,000",1016,7741688,5.16
2021-07-30,"50,001-100,000",131,9104618,6.07
2021-07-30,"600,001-800,000",9,5899410,3.93
2021-07-30,"800,001-1,000,000",9,7995469,5.33
2021-07-30,"more than 1,000,001",16,54687473,36.49
2021-07-30,total,21367,149867531,100.0
2021-08-06,"1,000-5,000",5149,10960324,7.31
2021-08-06,1-999,13870,1378863,0.92
2021-08-06,"10,001-15,000",388,4841449,3.23
2021-08-06,"100,001-200,000",74,10261056,6.84
2021-08-06,"15,001-20,000",212,3847979,2.56
2021-08-06,"20,001-30,000",252,6377703,4.25
2021-08-06,"200,001-400,000",40,11846746,7.9
2021-08-06,"30,001-40,000",107,3761939,2.51
2021-08-06,"40,001-50,000",80,3684763,2.45
2021-08-06,"400,001-600,000",15,7408345,4.94
2021-08-06,"5,001-10,000",1016,7725394,5.15
2021-08-06,"50,001-100,000",130,9104618,6.07
2021-08-06,"600,001-800,000",9,5907410,3.94
2021-08-06,"800,001-1,000,000",9,8002469,5.33
2021-08-06,"more than 1,000,001",16,54758473,36.53
2021-08-06,total,21367,149867531,100.0
2021-08-13,"1,000-5,000",5170,11027748,7.35
2021-08-13,1-999,13895,1384319,0.92
2021-08-13,"10,001-15,000",390,4879659,3.25
2021-08-13,"100,001-200,000",74,10193056,6.8
2021-08-13,"15,001-20,000",214,3887769,2.59
2021-08-13,"20,001-30,000",251,6366794,4.24
2021-08-13,"200,001-400,000",39,11449746,7.63
2021-08-13,"30,001-40,000",108,3788813,2.52
2021-08-13,"40,001-50,000",81,3721968,2.48
2021-08-13,"400,001-600,000",16,7812345,5.21
2021-08-13,"5,001-10,000",1006,7663514,5.11
2021-08-13,"50,001-100,000",127,8937448,5.96
2021-08-13,"600,001-800,000",9,5905410,3.94
2021-08-13,"800,001-1,000,000",9,8029469,5.35
2021-08-13,"more than 1,000,001",16,54819473,36.57
2021-08-13,total,21405,149867531,100.0
2021-08-20,"1,000-5,000",5143,10957357,7.31
2021-08-20,1-999,13920,1387893,0.92
2021-08-20,"10,001-15,000",388,4855846,3.24
2021-08-20,"100,001-200,000",75,10376056,6.92
2021-08-20,"15,001-20,000",212,3851770,2.57
2021-08-20,"20,001-30,000",250,6319624,4.21
2021-08-20,"200,001-400,000",39,11446746,7.63
2021-08-20,"30,001-40,000",109,3821734,2.55
2021-08-20,"40,001-50,000",83,3811413,2.54
2021-08-20,"400,001-600,000",16,7815345,5.21
2021-08-20,"5,001-10,000",1002,7627392,5.08
2021-08-20,"50,001-100,000",125,8730003,5.82
2021-08-20,"600,001-800,000",9,5908410,3.94
2021-08-20,"800,001-1,000,000",9,8051469,5.37
2021-08-20,"more than 1,000,001",16,54906473,36.63
2021-08-20,total,21396,149867531,100.0
2021-08-27,"1,000-5,000",5144,10960028,7.31
2021-08-27,1-999,13930,1388391,0.92
2021-08-27,"10,001-15,000",389,4868983,3.24
2021-08-27,"100,001-200,000",74,10283056,6.86
2021-08-27,"15,001-20,000",211,3829585,2.55
2021-08-27,"20,001-30,000",248,6248573,4.16
2021-08-27,"200,001-400,000",39,11446746,7.63
2021-08-27,"30,001-40,000",111,3889704,2.59
2021-08-27,"40,001-50,000",83,3813413,2.54
2021-08-27,"400,001-600,000",16,7812345,5.21
2021-08-27,"5,001-10,000",1002,7624352,5.08
2021-08-27,"50,001-100,000",126,8828003,5.89
2021-08-27,"600,001-800,000",9,5848410,3.9
2021-08-27,"800,001-1,000,000",9,8060469,5.37
2021-08-27,"more than 1,000,001",16,54965473,36.67
2021-08-27,total,21407,149867531,100.0
2021-09-03,"1,000-5,000",5157,10930646,7.29
2021-09-03,1-999,13967,1395194,0.93
2021-09-03,"10,001-15,000",386,4831849,3.22
2021-09-03,"100,001-200,000",76,10479553,6.99
2021-09-03,"15,001-20,000",218,3946582,2.63
2021-09-03,"20,001-30,000",245,6211492,4.14
2021-09-03,"200,001-400,000",40,11599746,7.73
2021-09-03,"30,001-40,000",107,3755911,2.5
2021-09-03,"40,001-50,000",79,3632968,2.42
2021-09-03,"400,001-600,000",16,7647345,5.1
2021-09-03,"5,001-10,000",1010,7692683,5.13
2021-09-03,"50,001-100,000",126,8784003,5.86
2021-09-03,"600,001-800,000",10,6721994,4.48
2021-09-03,"800,001-1,000,000",8,7250092,4.83
2021-09-03,"more than 1,000,001",16,54987473,36.69
2021-09-03,total,21461,149867531,100.0
2021-09-11,"1,000-5,000",5155,10937804,7.29
2021-09-11,1-999,13982,1399923,0.93
2021-09-11,"10,001-15,000",384,4794401,3.19
2021-09-11,"100,001-200,000",74,10099553,6.73
2021-09-11,"15,001-20,000",216,3921277,2.61
2021-09-11,"20,001-30,000",245,6205276,4.14
2021-09-11,"200,001-400,000",41,11905746,7.94
2021-09-11,"30,001-40,000",104,3633881,2.42
2021-09-11,"40,001-50,000",79,3643968,2.43
2021-09-11,"400,001-600,000",16,7650345,5.1
2021-09-11,"5,001-10,000",1017,7758460,5.17
2021-09-11,"50,001-100,000",128,8897150,5.93
2021-09-11,"600,001-800,000",10,6685182,4.46
2021-09-11,"800,001-1,000,000",8,7247092,4.83
2021-09-11,"more than 1,000,001",16,55087473,36.75
2021-09-11,total,21475,149867531,100.0
2021-09-17,"1,000-5,000",5133,10911660,7.28
2021-09-17,1-999,14000,1403638,0.93
2021-09-17,"10,001-15,000",382,4767408,3.18
2021-09-17,"100,001-200,000",74,10087553,6.73
2021-09-17,"15,001-20,000",215,3906239,2.6
2021-09-17,"20,001-30,000",248,6277276,4.18
2021-09-17,"200,001-400,000",41,11850746,7.9
2021-09-17,"30,001-40,000",103,3614127,2.41
2021-09-17,"40,001-50,000",79,3638968,2.42
2021-09-17,"400,001-600,000",16,7717345,5.14
2021-09-17,"5,001-10,000",1011,7721016,5.15
2021-09-17,"50,001-100,000",128,8914150,5.94
2021-09-17,"600,001-800,000",10,6678840,4.45
2021-09-17,"800,001-1,000,000",8,7248092,4.83
2021-09-17,"more than 1,000,001",16,55130473,36.78
2021-09-17,total,21464,149867531,100.0
2021-09-24,"1,000-5,000",5108,10844541,7.23
2021-09-24,1-999,14036,1408550,0.93
2021-09-24,"10,001-15,000",383,4782408,3.19
2021-09-24,"100,001-200,000",73,9985056,6.66
2021-09-24,"15,001-20,000",215,3911239,2.6
2021-09-24,"20,001-30,000",248,6273276,4.18
2021-09-24,"200,001-400,000",41,11840746,7.9
2021-09-24,"30,001-40,000",102,3573624,2.38
2021-09-24,"40,001-50,000",81,3728151,2.48
2021-09-24,"400,001-600,000",16,7714345,5.14
2021-09-24,"5,001-10,000",1011,7711713,5.14
2021-09-24,"50,001-100,000",129,8991150,5.99
2021-09-24,"600,001-800,000",10,6674167,4.45
2021-09-24,"800,001-1,000,000",8,7255092,4.84
2021-09-24,"more than 1,000,001",16,55173473,36.81
2021-09-24,total,21477,149867531,100.0
2021-10-01,"1,000-5,000",5104,10848480,7.23
2021-10-01,1-999,14064,1411403,0.94
2021-10-01,"10,001-15,000",386,4820761,3.21
2021-10-01,"100,001-200,000",73,9939816,6.63
2021-10-01,"15,001-20,000",212,3859239,2.57
2021-10-01,"20,001-30,000",249,6301276,4.2
2021-10-01,"200,001-400,000",41,11726746,7.82
2021-10-01,"30,001-40,000",100,3491375,2.32
2021-10-01,"40,001-50,000",81,3724574,2.48
2021-10-01,"400,001-600,000",16,7714345,5.14
2021-10-01,"5,001-10,000",1009,7701543,5.13
2021-10-01,"50,001-100,000",131,9141987,6.1
2021-10-01,"600,001-800,000",10,6675421,4.45
2021-10-01,"800,001-1,000,000",8,7256092,4.84
2021-10-01,"more than 1,000,001",16,55254473,36.86
2021-10-01,total,21500,149867531,100.0
2021-10-08,"1,000-5,000",5095,10798413,7.2
2021-10-08,1-999,14097,1414756,0.94
2021-10-08,"10,001-15,000",384,4790406,3.19
2021-10-08,"100,001-200,000",76,10320816,6.88
2021-10-08,"15,001-20,000",214,3887834,2.59
2021-10-08,"20,001-30,000",247,6242276,4.16
2021-10-08,"200,001-400,000",40,11566746,7.71
2021-10-08,"30,001-40,000",103,3606375,2.4
2021-10-08,"40,001-50,000",78,3593249,2.39
2021-10-08,"400,001-600,000",16,7714345,5.14
2021-10-08,"5,001-10,000",1010,7700943,5.13
2021-10-08,"50,001-100,000",130,8978602,5.99
2021-10-08,"600,001-800,000",10,6631205,4.42
2021-10-08,"800,001-1,000,000",8,7264092,4.84
2021-10-08,"more than 1,000,001",16,55357473,36.93
2021-10-08,total,21524,149867531,100.0
2021-10-15,"1,000-5,000",5089,10795015,7.2
2021-10-15,1-999,14119,1417795,0.94
2021-10-15,"10,001-15,000",383,4778056,3.18
2021-10-15,"100,001-200,000",75,10246816,6.83
2021-10-15,"15,001-20,000",214,3891154,2.59
2021-10-15,"20,001-30,000",246,6221276,4.15
2021-10-15,"200,001-400,000",40,11561746,7.71
2021-10-15,"30,001-40,000",103,3612223,2.41
2021-10-15,"40,001-50,000",78,3594249,2.39
2021-10-15,"400,001-600,000",16,7714345,5.14
2021-10-15,"5,001-10,000",1010,7691176,5.13
2021-10-15,"50,001-100,000",131,9064786,6.04
2021-10-15,"600,001-800,000",10,6624329,4.42
2021-10-15,"800,001-1,000,000",8,7265092,4.84
2021-10-15,"more than 1,000,001",16,55389473,36.95
2021-10-15,total,21538,149867531,100.0
2021-10-22,"1,000-5,000",5096,10801265,7.2
2021-10-22,1-999,14151,1421731,0.94
2021-10-22,"10,001-15,000",383,4782651,3.19
2021-10-22,"100,001-200,000",75,10335816,6.89
2021-10-22,"15,001-20,000",210,3815574,2.54
2021-10-22,"20,001-30,000",244,6170453,4.11
2021-10-22,"200,001-400,000",40,11591746,7.73
2021-10-22,"30,001-40,000",104,3641747,2.42
2021-10-22,"40,001-50,000",78,3594249,2.39
2021-10-22,"400,001-600,000",16,7711345,5.14
2021-10-22,"5,001-10,000",1007,7661422,5.11
2021-10-22,"50,001-100,000",130,8986715,5.99
2021-10-22,"600,001-800,000",10,6631252,4.42
2021-10-22,"800,001-1,000,000",8,7265092,4.84
2021-10-22,"more than 1,000,001",16,55456473,37.0
2021-10-22,total,21568,149867531,100.0
2021-11-05,"1,000-5,000",5119,10851092,7.24
2021-11-05,1-999,14173,1421784,0.94
2021-11-05,"10,001-15,000",381,4766186,3.18
2021-11-05,"100,001-200,000",71,9858816,6.57
2021-11-05,"15,001-20,000",223,4049957,2.7
2021-11-05,"20,001-30,000",237,6000870,4.0
2021-11-05,"200,001-400,000",40,11355276,7.57
2021-11-05,"30,001-40,000",104,3656455,2.43
2021-11-05,"40,001-50,000",78,3590299,2.39
2021-11-05,"400,001-600,000",17,8146815,5.43
2021-11-05,"5,001-10,000",1011,7699490,5.13
2021-11-05,"50,001-100,000",130,8978450,5.99
2021-11-05,"600,001-800,000",10,6670476,4.45
2021-11-05,"800,001-1,000,000",8,7250092,4.83
2021-11-05,"more than 1,000,001",16,55571473,37.08
2021-11-05,total,21618,149867531,100.0
2021-11-12,"1,000-5,000",5089,10762973,7.18
2021-11-12,1-999,14197,1427122,0.95
2021-11-12,"10,001-15,000",384,4811646,3.21
2021-11-12,"100,001-200,000",73,10090816,6.73
2021-11-12,"15,001-20,000",218,3957305,2.64
2021-11-12,"20,001-30,000",240,6057178,4.04
2021-11-12,"200,001-400,000",40,11400276,7.6
2021-11-12,"30,001-40,000",103,3644455,2.43
2021-11-12,"40,001-50,000",80,3680034,2.45
2021-11-12,"400,001-600,000",17,8141815,5.43
2021-11-12,"5,001-10,000",1010,7687931,5.12
2021-11-12,"50,001-100,000",127,8746450,5.83
2021-11-12,"600,001-800,000",10,6605965,4.4
2021-11-12,"800,001-1,000,000",8,7253092,4.83
2021-11-12,"more than 1,000,001",16,55600473,37.09
2021-11-12,total,21612,149867531,100.0
2021-11-19,"1,000-5,000",5114,10841226,7.23
2021-11-19,1-999,14267,1445365,0.96
2021-11-19,"10,001-15,000",387,4845827,3.23
2021-11-19,"100,001-200,000",70,9648816,6.43
2021-11-19,"15,001-20,000",218,3968574,2.64
2021-11-19,"20,001-30,000",241,6097913,4.06
2021-11-19,"200,001-400,000",41,11723276,7.82
2021-11-19,"30,001-40,000",103,3630521,2.42
2021-11-19,"40,001-50,000",77,3546017,2.36
2021-11-19,"400,001-600,000",18,8736697,5.82
2021-11-19,"5,001-10,000",1003,7609497,5.07
2021-11-19,"50,001-100,000",130,8978450,5.99
2021-11-19,"600,001-800,000",9,5927787,3.95
2021-11-19,"800,001-1,000,000",8,7267092,4.84
2021-11-19,"more than 1,000,001",16,55600473,37.09
2021-11-19,total,21702,149867531,100.0
2021-11-26,"1,000-5,000",5159,10908522,7.27
2021-11-26,1-999,14352,1462592,0.97
2021-11-26,"10,001-15,000",384,4818626,3.21
2021-11-26,"100,001-200,000",72,9945816,6.63
2021-11-26,"15,001-20,000",217,3941033,2.62
2021-11-26,"20,001-30,000",238,6007140,4.0
2021-11-26,"200,001-400,000",40,11562276,7.71
2021-11-26,"30,001-40,000",102,3595361,2.39
2021-11-26,"40,001-50,000",77,3541017,2.36
2021-11-26,"400,001-600,000",19,9363531,6.24
2021-11-26,"5,001-10,000",1001,7600815,5.07
2021-11-26,"50,001-100,000",130,8926450,5.95
2021-11-26,"600,001-800,000",8,5324787,3.55
2021-11-26,"800,001-1,000,000",8,7269092,4.85
2021-11-26,"more than 1,000,001",16,55600473,37.09
2021-11-26,total,21823,149867531,100.0
2021-12-10,"1,000-5,000",5299,11122306,7.42
2021-12-10,1-999,14479,1484602,0.99
2021-12-10,"10,001-15,000",376,4721752,3.15
2021-12-10,"100,001-200,000",73,10044929,6.7
2021-12-10,"15,001-20,000",213,3868100,2.58
2021-12-10,"20,001-30,000",239,6034670,4.02
2021-12-10,"200,001-400,000",43,12455413,8.31
2021-12-10,"30,001-40,000",103,3623336,2.41
2021-12-10,"40,001-50,000",76,3492196,2.33
