date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-08,1440,美林,150000,208000,-58000,38.3123,38.3954
2024-05-08,1480,美商高盛,62000,84000,-22000,38.4637,38.2577
2024-05-08,1650,瑞銀,177000,199000,-22000,38.4395,38.5
2024-05-08,5850,統一,48000,1000,47000,38.3229,38.65
2024-05-08,5857,統一新竹,1000,0,1000,37.7,
2024-05-08,585c,統一仁愛,5000,0,5000,38.06,
2024-05-08,5925,元富台中,0,26000,-26000,,38.95
2024-05-08,592H,元富信義,5000,5000,0,38.52,38.28
2024-05-08,592a,元富松德,3579,2712,867,38.3806,38.4202
2024-05-08,592o,元富新興,37005,1000,36005,38.2054,38.25
2024-05-08,592w,元富佳里,20000,0,20000,38.625,
2024-05-08,6167,中信松江,26000,0,26000,38.2519,
2024-05-08,700b,兆豐中壢,0,1000,-1000,,38.65
2024-05-08,779c,國票敦北,1000,1000,0,38.1,38.7
2024-05-08,779u,國票長城,3000,23000,-20000,38.6,38.5065
2024-05-08,8150,台新,18260,33000,-14740,38.7026,38.1924
2024-05-08,815H,台新屏東,2000,0,2000,38.45,
2024-05-08,8450,康和,5000,0,5000,38.28,
2024-05-08,8490,京城,10000,40000,-30000,38.25,37.9188
2024-05-08,8560,新光,76100,69000,7100,37.9361,38.421
2024-05-08,8561,新光台中,2065,1000,1065,38.3343,38.0
2024-05-08,884D,玉山左營,80000,1000,79000,38.7856,38.2
2024-05-08,8881,國泰高雄,15000,1000,14000,38.4033,38.5
2024-05-08,8882,國泰台中,11500,9000,2500,38.1571,38.5444
2024-05-08,8887,國泰忠孝,25000,5000,20000,38.04,38.46
2024-05-08,8888,國泰敦南,70200,64001,6199,38.0811,38.2867
2024-05-08,888K,國泰板橋,31000,1000,30000,38.5677,38.65
2024-05-08,9100,群益,11000,11000,0,38.6182,38.0045
2024-05-08,910D,群益市府,0,20000,-20000,,38.05
2024-05-08,9131,群益民權,0,464,-464,,38.45
2024-05-08,913g,群益三重,5000,0,5000,37.84,
2024-05-08,9186,群益新竹,3000,0,3000,38.2,
2024-05-08,918M,群益嘉義,1000,0,1000,38.7,
2024-05-08,9205,凱基三重,2000,0,2000,38.0,
2024-05-08,920A,凱基板橋,2000,0,2000,38.35,
2024-05-08,920D,凱基市府,0,4000,-4000,,38.1
2024-05-08,9254,凱基科園,1000,20000,-19000,38.4,38.4125
2024-05-08,9268,凱基台北,187000,170000,17000,38.1749,38.4468
2024-05-08,9308,華南麻豆,93000,0,93000,37.8333,
2024-05-08,9600,富邦,1000,1000,0,39.2,38.4
2024-05-08,9604,富邦陽明,10000,0,10000,38.65,
2024-05-08,9623,富邦台北,2000,0,2000,38.375,
2024-05-08,962A,富邦信義,0,33000,-33000,,37.9
2024-05-08,962B,富邦二林,0,32000,-32000,,38.1203
2024-05-08,9647,富邦新竹,0,8000,-8000,,38.25
2024-05-08,9658,富邦建國,0,10000,-10000,,38.4
2024-05-08,966F,富邦左營,1000,2000,-1000,38.15,38.4
2024-05-08,9676,富邦仁愛,2000,0,2000,38.95,
2024-05-08,9692,富邦嘉義,2000,1000,1000,38.35,38.8
2024-05-08,9800,元大,57000,57000,0,38.2886,38.2939
2024-05-08,980K,元大竹科,0,104000,-104000,,37.8707
2024-05-08,9812,元大台中,1000,100,900,38.1,38.5
2024-05-08,9831,元大四維,100,83041,-82941,37.95,38.5596
2024-05-08,9833,元大敦化,61,171,-110,37.85,38.5
2024-05-08,983B,元大林森,0,2000,-2000,,38.1
2024-05-08,983W,元大德芳,0,33000,-33000,,38.0197
2024-05-08,9859,元大經國,0,1000,-1000,,38.9
2024-05-08,9863,元大和平,0,4000,-4000,,38.25
2024-05-08,9A9R,永豐信義,1000,20000,-19000,37.95,38.4075
2024-05-08,9A9X,永豐竹科,11000,0,11000,38.4273,
2024-05-08,9A9g,永豐內湖,31000,1000,30000,38.4387,38.7
2024-05-08,9A9h,永豐台南,1000,0,1000,38.0,
2024-05-08,9A9x,永豐桃園,10000,6000,4000,38.545,38.4
2024-05-09,1037,土銀花蓮,0,60000,-60000,,36.3167
2024-05-09,1260,宏遠,2000,0,2000,37.975,
2024-05-09,1440,美林,279000,234000,45000,37.2636,37.9603
2024-05-09,1650,瑞銀,95000,129000,-34000,37.9047,38.1306
2024-05-09,5389,第一中山,2000,51000,-49000,38.65,37.0922
2024-05-09,5854,統一城中,0,1000,-1000,,38.0
2024-05-09,585U,統一南京,2000,31000,-29000,38.4,37.7371
2024-05-09,585c,統一仁愛,1000,0,1000,37.75,
2024-05-09,592D,元富大昌,32000,0,32000,37.6438,
2024-05-09,592H,元富信義,7000,0,7000,38.1286,
2024-05-09,592a,元富松德,1000,3579,-2579,37.4,38.345
2024-05-09,592o,元富新興,41000,0,41000,37.1268,
2024-05-09,601d,?亞鑫豐,0,107000,-107000,,37.7949
2024-05-09,6167,中信松江,0,30000,-30000,,37.655
2024-05-09,6464,大昌新店,45000,0,45000,37.8444,
2024-05-09,700N,兆豐埔墘,0,28000,-28000,,37.3286
2024-05-09,700a,兆豐忠孝,0,200,-200,,38.05
2024-05-09,779X,國票中和,0,1,-1,,38.7
2024-05-09,779c,國票敦北,2000,1000,1000,37.825,37.3
2024-05-09,779u,國票長城,0,5000,-5000,,37.1
2024-05-09,8150,台新,3100,0,3100,37.2072,
2024-05-09,8440,摩根大通,20000,55000,-35000,37.03,37.7645
2024-05-09,8450,康和,1000,0,1000,37.75,
2024-05-09,8455,康和台中,31000,1000,30000,37.8984,36.6
2024-05-09,845E,康和澎湖,5000,50000,-45000,37.76,37.5
2024-05-09,8560,新光,197150,22000,175150,37.68,37.95
2024-05-09,8561,新光台中,6187,31000,-24813,37.0806,37.3016
2024-05-09,8563,新光新竹,112050,6000,106050,37.3612,37.7917
2024-05-09,8881,國泰高雄,16500,20000,-3500,37.7561,36.97
2024-05-09,8882,國泰台中,23010,7000,16010,37.5741,36.7857
2024-05-09,8887,國泰忠孝,50000,9000,41000,37.294,37.7056
2024-05-09,8888,國泰敦南,68318,55290,13028,37.7866,37.4542
2024-05-09,888K,國泰板橋,51000,0,51000,37.5814,
2024-05-09,9100,群益,7000,7061,-61,36.8071,37.9848
2024-05-09,9131,群益民權,5500,5000,500,37.1227,37.45
2024-05-09,9138,群益中港,0,2000,-2000,,37.7
2024-05-09,913g,群益三重,13000,8000,5000,37.65,37.2
2024-05-09,9186,群益新竹,3000,3000,0,38.3667,37.6
2024-05-09,918e,群益大安,2000,0,2000,38.05,
2024-05-09,918i,群益竹南,0,10000,-10000,,37.95
2024-05-09,920A,凱基板橋,200,0,200,37.65,
2024-05-09,9217,凱基松山,0,2000,-2000,,37.5
2024-05-09,9227,凱基城中,2000,4000,-2000,38.5,36.5
2024-05-09,9236,凱基虎尾,6500,0,6500,37.0,
2024-05-09,9257,凱基林口,0,10000,-10000,,38.375
2024-05-09,9268,凱基台北,274000,124000,150000,37.5102,37.7665
2024-05-09,9308,華南麻豆,61000,0,61000,37.6246,
2024-05-09,9317,華南林口,20000,51000,-31000,37.21,36.5941
2024-05-09,9604,富邦陽明,1000,96000,-95000,37.55,37.212
2024-05-09,9623,富邦台北,7000,11500,-4500,38.2571,37.2348
2024-05-09,962D,富邦新莊,0,810,-810,,36.4
2024-05-09,9647,富邦新竹,2000,15000,-13000,37.775,37.9133
2024-05-09,9655,富邦板橋,18000,59000,-41000,36.7778,37.8661
2024-05-09,9658,富邦建國,4000,1000,3000,38.05,36.7
2024-05-09,966F,富邦左營,1000,1000,0,38.7,37.55
2024-05-09,9676,富邦仁愛,3000,300,2700,37.7667,36.4
2024-05-09,9692,富邦嘉義,13000,2200,10800,37.3885,37.7455
2024-05-09,9697,富邦虎尾,2000,0,2000,38.425,
2024-05-09,969C,富邦北港,3000,0,3000,38.7167,
2024-05-09,9800,元大,23000,25000,-2000,37.5826,38.246
2024-05-09,980K,元大竹科,0,485,-485,,38.5
2024-05-09,9812,元大台中,1000,0,1000,36.05,
2024-05-09,981e,元大佳里,1000,270000,-269000,37.8,37.2313
2024-05-09,9825,元大新營,1000,93000,-92000,38.0,36.7038
2024-05-09,9833,元大敦化,61,150,-89,37.7,38.05
2024-05-09,9859,元大經國,3000,1000,2000,37.6667,36.7
2024-05-09,988B,元大桃園,10,0,10,38.5,
2024-05-09,989Y,元大基隆,5000,85000,-80000,38.4,37.6159
2024-05-09,9A9X,永豐竹科,3000,120,2880,37.1167,37.9167
2024-05-09,9A9g,永豐內湖,12050,1000,11050,37.6519,38.65
2024-05-09,9A9x,永豐桃園,3000,0,3000,37.0,
2024-05-10,1260,宏遠,10000,0,10000,37.3,
2024-05-10,1440,美林,181000,226000,-45000,37.245,37.1354
2024-05-10,1470,台灣摩根,39000,21000,18000,37.5423,36.9357
2024-05-10,1480,美商高盛,64000,18000,46000,37.4148,37.2556
2024-05-10,1560,港商野村,101000,65000,36000,37.2208,37.45
2024-05-10,5857,統一新竹,1000,0,1000,36.7,
2024-05-10,585c,統一仁愛,0,1001,-1001,,36.9009
2024-05-10,5920,元富,1000,0,1000,37.0,
2024-05-10,5925,元富台中,3000,0,3000,37.0833,
2024-05-10,592D,元富大昌,1000,0,1000,37.0,
2024-05-10,592H,元富信義,5000,0,5000,36.83,
2024-05-10,592a,元富松德,731,0,731,37.3985,
2024-05-10,700N,兆豐埔墘,0,3000,-3000,,36.9
2024-05-10,700a,兆豐忠孝,0,350,-350,,37.8714
2024-05-10,8150,台新,41250,0,41250,36.8752,
2024-05-10,8440,摩根大通,41000,7000,34000,37.3963,37.0286
2024-05-10,845A,康和內湖,0,20000,-20000,,37.05
2024-05-10,8490,京城,30000,0,30000,37.5083,
2024-05-10,8560,新光,13100,8000,5100,37.0649,37.725
2024-05-10,8561,新光台中,3027,52000,-48973,37.0308,37.4077
2024-05-10,8849,玉山景美,0,29000,-29000,,38.0
2024-05-10,884D,玉山左營,5300,57000,-51700,36.8453,37.8526
2024-05-10,8881,國泰高雄,2000,1000,1000,37.175,37.95
2024-05-10,8882,國泰台中,11646,7010,4636,37.1575,37.6562
2024-05-10,8888,國泰敦南,43126,23500,19626,37.3706,37.6894
2024-05-10,913g,群益三重,0,1000,-1000,,36.8
2024-05-10,918M,群益嘉義,2000,0,2000,37.475,
2024-05-10,918e,群益大安,2000,1000,1000,37.35,37.35
2024-05-10,9205,凱基三重,0,1000,-1000,,37.95
2024-05-10,920A,凱基板橋,100,0,100,37.4,
2024-05-10,9216,凱基信義,0,1000,-1000,,37.2
2024-05-10,9218,凱基大直,2000,20000,-18000,36.8,37.03
2024-05-10,9229,凱基中山,50000,66,49934,37.8,37.65
2024-05-10,9238,凱基士林,0,40000,-40000,,37.5688
2024-05-10,9239,凱基市政,0,7000,-7000,,37.3286
2024-05-10,9255,凱基和平,1000,103030,-102030,37.7,37.0417
2024-05-10,9268,凱基台北,280000,146000,134000,37.4909,37.3425
2024-05-10,9326,華南南京,28000,0,28000,37.1286,
2024-05-10,9600,富邦,3000,0,3000,36.8667,
2024-05-10,9604,富邦陽明,2000,0,2000,37.05,
2024-05-10,9623,富邦台北,8333,45500,-37167,37.296,37.6001
2024-05-10,9647,富邦新竹,1000,0,1000,37.0,
2024-05-10,9655,富邦板橋,54000,10000,44000,37.038,37.57
2024-05-10,9658,富邦建國,2000,0,2000,37.325,
2024-05-10,9666,富邦南屯,2000,0,2000,37.2,
2024-05-10,966F,富邦左營,5000,6000,-1000,37.17,38.0
2024-05-10,9672,富邦員林,0,66000,-66000,,37.4038
2024-05-10,9677,富邦三重,0,66500,-66500,,36.9744
2024-05-10,9692,富邦嘉義,8000,3000,5000,37.375,37.8333
2024-05-10,9800,元大,70000,56000,14000,37.5486,37.475
2024-05-10,980K,元大竹科,3050,1000,2050,36.8593,36.7
2024-05-10,9812,元大台中,1000,0,1000,36.9,
2024-05-10,981e,元大佳里,0,20000,-20000,,38.0
2024-05-10,9825,元大新營,0,26000,-26000,,37.0269
2024-05-10,9833,元大敦化,0,246,-246,,37.85
2024-05-10,9835,元大中山,0,120000,-120000,,38.0
2024-05-10,9859,元大經國,1000,1000,0,36.9,37.55
2024-05-10,9A9X,永豐竹科,1000,0,1000,37.55,
2024-05-10,9A9g,永豐內湖,9000,1000,8000,37.0,37.95
2024-05-10,9A9h,永豐台南,1000,1000,0,37.2,37.05
2024-05-10,9A9x,永豐桃園,3000,7000,-4000,36.9,37.25
2024-05-13,1037,土銀花蓮,20000,0,20000,37.8,
2024-05-13,1111,企銀台中,30000,0,30000,36.45,
2024-05-13,1440,美林,274000,57000,217000,37.4029,36.6386
2024-05-13,1470,台灣摩根,56000,14000,42000,37.6759,37.3571
2024-05-13,1560,港商野村,180000,95628,84372,37.095,37.1537
2024-05-13,5850,統一,0,9000,-9000,,36.8111
2024-05-13,5854,統一城中,0,1696,-1696,,37.5486
2024-05-13,5857,統一新竹,1400,5000,-3600,36.7429,38.0
2024-05-13,585c,統一仁愛,0,1000,-1000,,37.85
2024-05-13,592D,元富大昌,71000,3316,67684,37.1014,37.8111
2024-05-13,592H,元富信義,5000,2000,3000,36.1,37.7
2024-05-13,592a,元富松德,5414,731,4683,37.0681,37.9762
2024-05-13,592o,元富新興,77000,5000,72000,36.4701,36.35
2024-05-13,6385,光和花壇,0,25000,-25000,,37.35
2024-05-13,6464,大昌新店,1000,35000,-34000,36.0,36.8429
2024-05-13,700a,兆豐忠孝,0,10016,-10016,,36.5244
2024-05-13,779c,國票敦北,4000,4284,-284,36.95,37.9993
2024-05-13,779n,國票南京,25000,0,25000,36.21,
2024-05-13,779u,國票長城,4000,24000,-20000,36.5,36.4958
2024-05-13,8150,台新,26200,20000,6200,37.7981,37.67
2024-05-13,8440,摩根大通,77000,17000,60000,37.7292,36.5882
2024-05-13,8560,新光,18000,31000,-13000,36.4278,37.9306
2024-05-13,8561,新光台中,1054,0,1054,36.3154,
2024-05-13,8843,玉山高雄,6000,26158,-20158,37.3,37.5936
2024-05-13,8881,國泰高雄,0,22000,-22000,,36.8091
2024-05-13,8882,國泰台中,13024,10000,3024,37.3893,37.425
2024-05-13,8885,國泰桃園,22000,0,22000,37.4318,
2024-05-13,8888,國泰敦南,28750,21477,7273,37.4977,37.5347
2024-05-13,9100,群益,8000,8000,0,37.9375,36.3
2024-05-13,9131,群益民權,1000,0,1000,38.0,
2024-05-13,913g,群益三重,8000,2000,6000,37.35,37.6
2024-05-13,918D,群益東門,0,100000,-100000,,37.8545
2024-05-13,918F,群益新店,0,30000,-30000,,36.25
2024-05-13,918M,群益嘉義,0,2000,-2000,,36.9
2024-05-13,918X,群益台北,1000,0,1000,37.8,
2024-05-13,918i,群益竹南,0,1000,-1000,,37.5
2024-05-13,9205,凱基三重,0,1100,-1100,,38.0667
2024-05-13,9227,凱基城中,0,1000,-1000,,38.0
2024-05-13,9236,凱基虎尾,1000,6000,-5000,37.9,37.95
2024-05-13,9268,凱基台北,313000,252000,61000,37.0805,37.101
2024-05-13,9326,華南南京,1000,20000,-19000,37.8,37.2
2024-05-13,9600,富邦,3000,1000,2000,37.3667,37.8
2024-05-13,9604,富邦陽明,1000,4001,-3001,36.55,37.6875
2024-05-13,9623,富邦台北,5000,25000,-20000,36.85,37.698
2024-05-13,9647,富邦新竹,1000,21000,-20000,36.0,37.6881
2024-05-13,9658,富邦建國,1000,0,1000,36.6,
2024-05-13,966F,富邦左營,0,1000,-1000,,37.5
2024-05-13,9676,富邦仁愛,4000,0,4000,36.9375,
2024-05-13,9692,富邦嘉義,16000,1000,15000,37.7031,37.7
2024-05-13,9800,元大,75000,69000,6000,37.0147,36.8928
2024-05-13,980K,元大竹科,10,2000,-1990,38.0,36.6
2024-05-13,983V,元大竹南,1000,80000,-79000,38.0,36.3
2024-05-13,9863,元大和平,0,5000,-5000,,38.0
2024-05-13,989F,元大高雄,0,20000,-20000,,37.765
2024-05-13,9A00,永豐金,7000,26834,-19834,37.3286,36.9727
2024-05-13,9A9X,永豐竹科,5320,0,5320,37.7862,
2024-05-13,9A9c,永豐永康,0,194000,-194000,,38.0
2024-05-13,9A9g,永豐內湖,25000,30465,-5465,37.814,36.4458
2024-05-13,9A9x,永豐桃園,3000,3000,0,37.65,37.1
2024-05-14,1470,台灣摩根,6001,124000,-117999,37.9666,37.5573
2024-05-14,1480,美商高盛,39000,59000,-20000,37.3987,37.6534
2024-05-14,1560,港商野村,18000,119000,-101000,37.7972,37.4819
2024-05-14,1650,瑞銀,44998,189000,-144002,37.4133,37.7553
2024-05-14,5266,美好中壢,25000,0,25000,37.55,
2024-05-14,5850,統一,0,1,-1,,38.0
2024-05-14,5854,統一城中,4000,2000,2000,37.6125,37.25
2024-05-14,585c,統一仁愛,0,1,-1,,37.4
2024-05-14,5925,元富台中,4000,2000,2000,37.6875,37.45
2024-05-14,592D,元富大昌,30000,1000,29000,37.4167,38.55
2024-05-14,592H,元富信義,2000,2000,0,37.2,38.0
2024-05-14,592a,元富松德,1000,5414,-4414,37.2,37.7424
2024-05-14,592o,元富新興,70000,10000,60000,37.5429,37.3
2024-05-14,592v,元富桃園,15000,0,15000,37.3333,
2024-05-14,616K,中信託高,14000,0,14000,37.3,
2024-05-14,6210,新百王,22000,5000,17000,37.3705,37.5
2024-05-14,7790,國票綜合,902,16489,-15587,37.8233,37.6185
2024-05-14,779c,國票敦北,0,100,-100,,37.75
2024-05-14,8150,台新,500,6000,-5500,37.368,38.1333
2024-05-14,815H,台新屏東,0,10000,-10000,,37.17
2024-05-14,8440,摩根大通,46001,17000,29001,37.5163,37.4735
2024-05-14,8455,康和台中,30000,0,30000,37.1917,
2024-05-14,845E,康和澎湖,15000,0,15000,37.5167,
2024-05-14,8560,新光,37051,2000,35051,37.3375,38.0
2024-05-14,8561,新光台中,1026,3092,-2066,38.512,37.1781
2024-05-14,8849,玉山景美,20000,0,20000,37.35,
2024-05-14,884J,玉山大里,2000,29000,-27000,37.15,37.2138
2024-05-14,8881,國泰高雄,11000,4000,7000,38.1455,37.175
2024-05-14,8882,國泰台中,20706,18100,2606,37.9997,37.2983
2024-05-14,8888,國泰敦南,29572,55952,-26380,37.5786,37.4073
2024-05-14,9100,群益,5000,5000,0,37.24,37.38
2024-05-14,9131,群益民權,0,1000,-1000,,38.1
2024-05-14,918M,群益嘉義,2000,1000,1000,37.4,37.65
2024-05-14,9207,凱基永和,0,3000,-3000,,37.9
2024-05-14,9217,凱基松山,1000,1000,0,38.2,37.25
2024-05-14,9236,凱基虎尾,0,14866,-14866,,37.2653
2024-05-14,9268,凱基台北,134000,74000,60000,37.6929,37.4919
2024-05-14,9604,富邦陽明,0,2000,-2000,,37.2
2024-05-14,9623,富邦台北,0,5333,-5333,,37.9
2024-05-14,9647,富邦新竹,5000,0,5000,37.24,
2024-05-14,9658,富邦建國,4000,1000,3000,37.7125,37.65
2024-05-14,9666,富邦南屯,1000,0,1000,37.15,
2024-05-14,9677,富邦三重,20000,0,20000,37.7,
2024-05-14,9697,富邦虎尾,200,2000,-1800,37.8,37.2
2024-05-14,9800,元大,21000,21000,0,37.7643,37.7952
2024-05-14,980K,元大竹科,16,2000,-1984,37.4,37.2
2024-05-14,980u,元大府城,20000,6000,14000,37.445,38.3833
2024-05-14,9833,元大敦化,1000,0,1000,37.2,
2024-05-14,988B,元大桃園,1000,1000,0,38.25,37.15
2024-05-14,989F,元大高雄,0,16000,-16000,,37.2812
2024-05-14,989J,元大彰生,1000,39000,-38000,37.65,37.2949
2024-05-14,9A91,永豐松山,0,15000,-15000,,37.3667
2024-05-14,9A9g,永豐內湖,1000,1000,0,37.65,38.55
2024-05-14,9A9h,永豐台南,2000,1000,1000,37.2,38.5
2024-05-14,9A9x,永豐桃園,2000,2000,0,37.25,37.25
2024-05-15,1260,宏遠,1000,0,1000,36.9,
2024-05-15,1440,美林,18000,132000,-114000,37.125,36.8939
2024-05-15,1470,台灣摩根,19000,48000,-29000,37.1237,36.8979
2024-05-15,1480,美商高盛,22000,41000,-19000,37.2205,37.0061
2024-05-15,1560,港商野村,11000,51000,-40000,37.2682,37.0167
2024-05-15,1650,瑞銀,150000,92000,58000,37.057,37.1967
2024-05-15,538E,第一自由,0,23171,-23171,,37.4948
2024-05-15,5851,統一高雄,73000,0,73000,36.9918,
2024-05-15,5854,統一城中,1000,0,1000,37.0,
2024-05-15,5857,統一新竹,3000,0,3000,36.95,
2024-05-15,585D,統一新台中,23000,0,23000,36.7152,
2024-05-15,585U,統一南京,2000,20000,-18000,36.4,36.5
2024-05-15,5929,元富台南,20000,0,20000,36.9,
2024-05-15,592D,元富大昌,8000,1000,7000,36.7,37.4
2024-05-15,592H,元富信義,5000,0,5000,36.5,
2024-05-15,592a,元富松德,867,0,867,37.3,
2024-05-15,6167,中信松江,23000,0,23000,37.0,
2024-05-15,6210,新百王,50000,27000,23000,36.85,36.85
2024-05-15,779u,國票長城,7000,0,7000,37.0429,
2024-05-15,8150,台新,20000,81000,-61000,36.9525,36.9778
2024-05-15,8440,摩根大通,10000,65000,-55000,37.05,36.9131
2024-05-15,8455,康和台中,98000,0,98000,36.9041,
2024-05-15,845B,康和永和,0,2000,-2000,,36.6
2024-05-15,8560,新光,94000,28000,66000,36.9165,37.2643
2024-05-15,8561,新光台中,4233,953,3280,37.1665,36.95
2024-05-15,8563,新光新竹,27000,500,26500,36.9185,37.0
2024-05-15,8849,玉山景美,40000,0,40000,36.6912,
2024-05-15,8881,國泰高雄,11000,1100,9900,37.0636,36.7273
2024-05-15,8882,國泰台中,0,1001,-1001,,37.35
2024-05-15,8888,國泰敦南,47782,24000,23782,37.0102,36.9812
2024-05-15,888K,國泰板橋,45400,0,45400,37.033,
2024-05-15,9100,群益,4000,4000,0,36.85,36.875
2024-05-15,9131,群益民權,1000,0,1000,37.0,
2024-05-15,913g,群益三重,0,10000,-10000,,36.89
2024-05-15,918M,群益嘉義,1000,3000,-2000,36.85,37.1333
2024-05-15,9216,凱基信義,0,1000,-1000,,36.75
2024-05-15,9255,凱基和平,0,110028,-110028,,36.7892
2024-05-15,9268,凱基台北,71000,251000,-180000,37.1401,37.008
2024-05-15,9600,富邦,130,0,130,36.8,
2024-05-15,9604,富邦陽明,0,13,-13,,36.8
2024-05-15,9623,富邦台北,2003,4000,-1997,36.8505,36.8
2024-05-15,9647,富邦新竹,2000,1000,1000,36.8,37.45
2024-05-15,9658,富邦建國,100,0,100,36.8,
2024-05-15,9676,富邦仁愛,0,588,-588,,37.0842
2024-05-15,9677,富邦三重,20000,0,20000,37.0025,
2024-05-15,9692,富邦嘉義,3000,1000,2000,37.0833,37.65
2024-05-15,9800,元大,20000,14000,6000,37.235,37.3321
2024-05-15,980K,元大竹科,5006,0,5006,36.8502,
2024-05-15,9812,元大台中,4100,0,4100,36.939,
2024-05-15,983B,元大林森,0,1000,-1000,,36.85
2024-05-15,9859,元大經國,1000,0,1000,36.45,
2024-05-15,989F,元大高雄,0,39000,-39000,,36.8064
2024-05-15,9A91,永豐松山,0,44000,-44000,,36.5977
2024-05-15,9A9X,永豐竹科,1088,0,1088,36.9283,
2024-05-15,9A9h,永豐台南,13000,0,13000,36.7423,
2024-05-16,1113,企銀九如,25000,70000,-45000,37.99,38.2143
2024-05-16,1260,宏遠,0,1000,-1000,,38.2
2024-05-16,1440,美林,219000,22000,197000,38.26,38.1318
2024-05-16,1470,台灣摩根,79000,11000,68000,38.2589,38.1909
2024-05-16,1480,美商高盛,110000,8000,102000,38.3295,38.2062
2024-05-16,1590,花旗環球,27000,0,27000,38.2167,
2024-05-16,1650,瑞銀,422000,134000,288000,38.2434,38.1537
2024-05-16,5389,第一中山,1000,53000,-52000,38.15,38.1509
2024-05-16,538D,第一忠孝,0,33000,-33000,,38.1455
2024-05-16,5850,統一,2000,1011,989,38.4,38.4956
2024-05-16,5857,統一新竹,500,3000,-2500,38.0,37.8
2024-05-16,585c,統一仁愛,0,1000,-1000,,38.0
2024-05-16,592D,元富大昌,0,1000,-1000,,38.45
2024-05-16,592a,元富松德,2037,867,1170,38.129,38.2085
2024-05-16,6163,中信託永,35000,3000,32000,37.85,38.15
2024-05-16,6464,大昌新店,1000,29000,-28000,37.9,38.3569
2024-05-16,7000,兆豐,5000,30000,-25000,38.35,38.1017
2024-05-16,700C,兆豐來福,60000,0,60000,38.2583,
2024-05-16,700N,兆豐埔墘,0,6000,-6000,,38.1083
2024-05-16,700a,兆豐忠孝,0,500,-500,,38.176
2024-05-16,700f,兆豐鹿港,1544,32000,-30456,38.0489,38.2734
2024-05-16,700h,兆豐三民,0,63000,-63000,,38.119
2024-05-16,779Z,國票安和,0,2000,-2000,,38.075
2024-05-16,779c,國票敦北,100,0,100,38.0,
2024-05-16,779u,國票長城,0,5000,-5000,,38.1
2024-05-16,8150,台新,9500,64000,-54500,38.1605,38.2047
2024-05-16,815H,台新屏東,0,1000,-1000,,38.35
2024-05-16,8440,摩根大通,174000,0,174000,38.2598,
2024-05-16,845B,康和永和,2000,0,2000,38.125,
2024-05-16,8560,新光,18000,89000,-71000,38.3278,38.3343
2024-05-16,8561,新光台中,26,141147,-141121,38.0,38.3838
2024-05-16,8881,國泰高雄,1400,12000,-10600,38.0143,38.1917
2024-05-16,8882,國泰台中,23100,48035,-24935,38.0502,38.1416
2024-05-16,8888,國泰敦南,32040,30350,1690,38.0236,38.2085
2024-05-16,9138,群益中港,1000,0,1000,38.45,
2024-05-16,913g,群益三重,5000,0,5000,38.33,
2024-05-16,9186,群益新竹,0,3000,-3000,,38.1
2024-05-16,918M,群益嘉義,0,3000,-3000,,38.15
2024-05-16,918e,群益大安,5000,0,5000,38.55,
2024-05-16,9229,凱基中山,0,50100,-50100,,38.4493
2024-05-16,9236,凱基虎尾,0,100,-100,,38.35
2024-05-16,9257,凱基林口,0,1000,-1000,,37.3
2024-05-16,9268,凱基台北,175000,116000,59000,38.2751,38.2431
2024-05-16,9283,凱基北門,1000,26000,-25000,38.35,38.4538
2024-05-16,9334,華南世貿,0,3000,-3000,,38.0667
2024-05-16,9600,富邦,0,130,-130,,38.0096
2024-05-16,9604,富邦陽明,0,23000,-23000,,38.1696
2024-05-16,9623,富邦台北,500,42000,-41500,38.0,38.3202
2024-05-16,9647,富邦新竹,0,6000,-6000,,38.1583
2024-05-16,966F,富邦左營,0,1000,-1000,,38.5
2024-05-16,9676,富邦仁愛,0,212,-212,,38.0
2024-05-16,9692,富邦嘉義,0,2000,-2000,,38.05
2024-05-16,9800,元大,22000,22000,0,38.0886,38.1159
2024-05-16,9812,元大台中,0,1000,-1000,,38.45
2024-05-16,9813,元大八德,0,28000,-28000,,38.2
2024-05-16,9A9X,永豐竹科,1000,0,1000,38.4,
2024-05-16,9A9e,永豐高雄,1000,57000,-56000,38.4,38.2781
2024-05-16,9A9g,永豐內湖,2000,20000,-18000,38.0,38.175
2024-05-16,9A9h,永豐台南,1000,0,1000,38.35,
2024-05-16,9A9x,永豐桃園,6000,0,6000,38.15,
2024-05-17,1262,宏遠桃園,57000,0,57000,39.657,
2024-05-17,1440,美林,608000,241000,367000,39.8377,39.8699
2024-05-17,1470,台灣摩根,109000,3000,106000,39.8573,39.9667
2024-05-17,1480,美商高盛,146000,53000,93000,39.8685,39.6179
2024-05-17,1560,港商野村,229000,123000,106000,39.9354,39.7955
2024-05-17,1650,瑞銀,610000,443000,167000,39.9141,39.8656
2024-05-17,2181,亞東板橋,0,51000,-51000,,40.6088
2024-05-17,5269,美好台中,0,68000,-68000,,39.9199
2024-05-17,5850,統一,4000,0,4000,39.9,
2024-05-17,5854,統一城中,11000,10000,1000,40.3455,40.25
2024-05-17,5857,統一新竹,2300,1000,1300,40.1043,39.45
2024-05-17,585A,統一基隆,0,14545,-14545,,40.655
2024-05-17,585c,統一仁愛,0,1,-1,,39.6
2024-05-17,5925,元富台中,2000,3158,-1158,39.85,40.0092
