date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-06,845B,康和永和,0,150,-150,,325.0
2024-03-06,8560,新光,8447,13215,-4768,324.8695,327.8748
2024-03-06,8561,新光台中,315,5150,-4835,325.2476,330.9709
2024-03-06,8711,陽信石牌,0,25000,-25000,,324.92
2024-03-06,8880,國泰綜合,225000,0,225000,327.7333,
2024-03-06,8881,國泰高雄,30,140,-110,319.8667,327.3929
2024-03-06,8882,國泰台中,3000,3490,-490,322.6667,322.9742
2024-03-06,8888,國泰敦南,8288,9733,-1445,324.6559,326.5335
2024-03-06,9100,群益,0,110,-110,,321.5227
2024-03-06,9131,群益民權,30,0,30,328.8333,
2024-03-06,913g,群益三重,1001,2000,-999,330.9995,326.0
2024-03-06,9186,群益新竹,1000,32000,-31000,320.0,328.25
2024-03-06,9189,群益桃園,1000,18000,-17000,331.5,329.5833
2024-03-06,918E,群益南京,13142,1010,12132,321.6139,319.1287
2024-03-06,918M,群益嘉義,4,10,-6,332.0,320.75
2024-03-06,918u,群益瑞豐,5000,23000,-18000,325.7,325.413
2024-03-06,9200,凱基,0,16000,-16000,,318.9688
2024-03-06,9205,凱基三重,0,1000,-1000,,328.0
2024-03-06,9207,凱基永和,0,3000,-3000,,318.0
2024-03-06,920A,凱基板橋,3000,2000,1000,332.0,328.0
2024-03-06,9218,凱基大直,23000,2,22998,319.6304,327.5
2024-03-06,9229,凱基中山,6000,2000,4000,331.1667,328.75
2024-03-06,9239,凱基市政,0,1050,-1050,,329.9762
2024-03-06,9268,凱基台北,87000,80000,7000,328.4253,323.8812
2024-03-06,9326,永昌南京,3000,21000,-18000,331.5,321.7143
2024-03-06,9604,富邦陽明,67,18058,-17991,327.1493,327.7009
2024-03-06,9623,富邦台北,2350,6800,-4450,330.4681,328.6176
2024-03-06,962D,富邦新莊,0,1000,-1000,,328.5
2024-03-06,9647,富邦新竹,1100,2003,-903,320.0909,330.2441
2024-03-06,9658,富邦建國,7000,10000,-3000,320.0714,329.4
2024-03-06,9666,富邦南屯,200,4255,-4055,330.5,328.765
2024-03-06,966F,富邦左營,306,0,306,320.8562,
2024-03-06,9676,富邦仁愛,6140,1005,5135,330.6279,326.7478
2024-03-06,9692,富邦嘉義,0,30,-30,,332.0
2024-03-06,9697,富邦虎尾,1000,1000,0,321.5,327.0
2024-03-06,969C,富邦北港,2000,1000,1000,322.75,322.0
2024-03-06,9800,元大,44912,45340,-428,325.1334,324.3767
2024-03-06,980K,元大竹科,0,1000,-1000,,320.0
2024-03-06,980Q,元大南崁,47000,2000,45000,328.3723,326.75
2024-03-06,980w,元大西屯,2000,36000,-34000,331.75,326.7778
2024-03-06,9812,元大台中,2000,2000,0,320.5,328.5
2024-03-06,981j,元大士林,0,5000,-5000,,323.2
2024-03-06,9833,元大敦化,0,19,-19,,329.0
2024-03-06,983B,元大林森,7,0,7,327.5,
2024-03-06,988B,元大桃園,5,0,5,330.0,
2024-03-06,989B,元大台中港,300,3000,-2700,324.6667,328.5
2024-03-06,9A9S,永豐金南京,31000,0,31000,321.9839,
2024-03-06,9A9X,永豐金竹科,10,12150,-12140,329.0,330.0453
2024-03-06,9A9g,永豐金內湖,4000,0,4000,328.75,
2024-03-06,9A9h,永豐金台南,0,1316,-1316,,329.041
2024-03-06,9A9q,永豐金潮洲,0,13000,-13000,,328.9231
2024-03-06,9A9x,永豐金桃園,0,8150,-8150,,322.9018
2024-03-07,1260,宏遠,0,200,-200,,322.4125
2024-03-07,1470,摩根士丹利,20000,0,20000,321.725,
2024-03-07,1480,美商高盛亞,20000,1000,19000,321.55,320.5
2024-03-07,1650,星洲瑞銀,57000,36000,21000,319.5175,321.6806
2024-03-07,538D,第一金忠孝,0,7000,-7000,,321.0
2024-03-07,538Y,第一金中壢,3000,0,3000,320.5,
2024-03-07,5850,統一,6000,100,5900,319.4167,318.0
2024-03-07,5854,統一城中,1000,0,1000,313.0,
2024-03-07,585A,統一基隆,1,0,1,321.0,
2024-03-07,585J,統一三重,0,7000,-7000,,323.0
2024-03-07,585c,統一仁愛,0,5,-5,,319.0
2024-03-07,592H,元富信義,1050,1000,50,324.1476,328.0
2024-03-07,592Q,元富敦南,11000,2000,9000,324.6818,323.25
2024-03-07,592S,元富基隆,0,27000,-27000,,314.3766
2024-03-07,592X,元富草屯,38000,0,38000,320.0789,
2024-03-07,592a,元富松德,4303,798,3505,321.4325,320.8239
2024-03-07,7005,兆豐台中港,0,1000,-1000,,322.0
2024-03-07,8150,台新,2630,7306,-4676,318.2662,318.2046
2024-03-07,815H,台新屏東,1000,1000,0,323.0,318.5
2024-03-07,8440,摩根大通,10000,33000,-23000,322.25,320.4848
2024-03-07,845B,康和永和,0,1000,-1000,,322.5
2024-03-07,8560,新光,1147,17080,-15933,316.1827,320.9069
2024-03-07,8561,新光台中,1020,22007,-20987,313.6716,318.3626
2024-03-07,8881,國泰高雄,120,700,-580,322.6667,320.5
2024-03-07,8882,國泰台中,1017,3001,-1984,319.9312,323.4992
2024-03-07,8888,國泰敦南,15475,6254,9221,322.5326,322.9181
2024-03-07,9131,群益民權,0,100,-100,,313.5
2024-03-07,9186,群益新竹,11000,0,11000,318.3182,
2024-03-07,9189,群益桃園,7001,1000,6001,326.7125,325.5
2024-03-07,918G,群益新莊,0,10000,-10000,,315.8
2024-03-07,918M,群益嘉義,0,4,-4,,324.0
2024-03-07,918u,群益瑞豐,19000,1000,18000,317.4737,329.0
2024-03-07,9200,凱基,0,7000,-7000,,316.0
2024-03-07,9205,凱基三重,1349,1000,349,324.7305,316.0
2024-03-07,920A,凱基板橋,3000,2000,1000,319.8333,313.0
2024-03-07,920D,凱基市府,10,0,10,317.0,
2024-03-07,920H,凱基基隆,0,10000,-10000,,318.5
2024-03-07,9227,凱基城中,4000,4000,0,320.375,324.125
2024-03-07,9229,凱基中山,2000,0,2000,325.25,
2024-03-07,9234,凱基竹北,6011,0,6011,321.0818,
2024-03-07,9239,凱基市政,2000,2200,-200,321.25,316.1818
2024-03-07,9268,凱基台北,48010,47000,1010,319.697,322.0638
2024-03-07,9604,富邦陽明,3016,1001,2015,319.8475,321.003
2024-03-07,9614,富邦基隆,0,16300,-16300,,315.0982
2024-03-07,9623,富邦台北,0,100,-100,,315.5
2024-03-07,9647,富邦新竹,2050,2000,50,317.1585,324.25
2024-03-07,9658,富邦建國,3210,4000,-790,327.0634,323.5
2024-03-07,9666,富邦南屯,1420,0,1420,319.6761,
2024-03-07,9676,富邦仁愛,1770,3200,-1430,317.7085,322.0733
2024-03-07,9692,富邦嘉義,1363,0,1363,320.1805,
2024-03-07,9800,元大,12000,18000,-6000,320.4583,320.4444
2024-03-07,980K,元大竹科,1149,1000,149,315.2567,317.5
2024-03-07,980Q,元大南崁,30000,0,30000,320.8667,
2024-03-07,9812,元大台中,3000,3150,-150,323.6667,320.2698
2024-03-07,981L,元大莒光,0,7000,-7000,,318.9286
2024-03-07,981j,元大士林,2000,0,2000,314.0,
2024-03-07,981p,元大松山,50000,3499,46501,322.2,322.0736
2024-03-07,983B,元大林森,7,0,7,324.0,
2024-03-07,9872,元大復北,1000,10000,-9000,315.5,325.45
2024-03-07,989B,元大台中港,0,2300,-2300,,326.2391
2024-03-07,989m,元大信義,1000,12000,-11000,318.0,318.0
2024-03-07,9A9X,永豐金竹科,20,0,20,320.0,
2024-03-07,9A9g,永豐金內湖,5000,0,5000,319.4,
2024-03-07,9A9h,永豐金台南,1010,89,921,318.0099,323.0
2024-03-07,9A9x,永豐金桃園,1050,2000,-950,313.5476,326.5
