date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-12,920D,凱基市府,6100,6000,100,156.1557,160.5
2026-01-12,9216,凱基信義,82020,85293,-3273,161.445,161.4232
2026-01-12,9217,凱基松山,9000,5000,4000,158.5556,161.1
2026-01-12,9227,凱基城中,34000,15000,19000,160.6324,160.8667
2026-01-12,9229,凱基中山,10000,89300,-79300,157.7,159.5991
2026-01-12,9236,凱基虎尾,8000,6000,2000,159.0625,160.0
2026-01-12,9239,凱基市政,246000,110000,136000,161.9695,161.9409
2026-01-12,9257,凱基林口,1000,6000,-5000,158.5,159.6667
2026-01-12,9268,凱基台北,1480100,953016,527084,159.195,159.0478
2026-01-12,9300,華南永昌,294312,113414,180898,160.9872,161.6307
2026-01-12,9334,華南世貿,0,1456,-1456,,160.9038
2026-01-12,9352,華南桃園,1006,120100,-119094,159.004,155.6299
2026-01-12,9600,富邦,2382563,1373508,1009055,161.8545,160.1356
2026-01-12,9604,富邦陽明,10204,38734,-28530,158.1907,160.3782
2026-01-12,9623,富邦台北,84150,69640,14510,159.4014,160.4757
2026-01-12,962A,富邦南港,344000,26000,318000,156.9317,158.1538
2026-01-12,962D,富邦新莊,3000,16002,-13002,160.8333,161.2813
2026-01-12,9647,富邦新竹,21600,67160,-45560,159.8207,161.3478
2026-01-12,9655,富邦板橋,219371,73000,146371,161.7621,159.8493
2026-01-12,9658,富邦建國,8250,29725,-21475,159.8545,160.5359
2026-01-12,965K,富邦台中,4508,99142,-94634,158.0617,161.9495
2026-01-12,9666,富邦南屯,9000,20550,-11550,158.5556,160.5499
2026-01-12,966F,富邦左營,8080,1000,7080,159.073,162.0
2026-01-12,9676,富邦仁愛,34127,68172,-34045,153.8411,160.357
2026-01-12,9692,富邦嘉義,4630,10630,-6000,161.1911,160.0047
2026-01-12,9697,富邦虎尾,0,351,-351,,162.0
2026-01-12,969C,富邦北港,0,13100,-13100,,161.6947
2026-01-12,9800,元大,858757,455061,403696,159.3478,159.1483
2026-01-12,980K,元大竹科,134001,156505,-22504,161.8358,159.5495
2026-01-12,9812,元大台中,6000,7232,-1232,161.25,156.2417
2026-01-12,981j,元大士林,6000,43300,-37300,160.0,160.3857
2026-01-12,9833,元大敦化,1005,6243,-5238,159.5,159.0604
2026-01-12,983B,元大林森,0,5000,-5000,,159.7
2026-01-12,9859,元大經國,12050,79000,-66950,159.1266,160.9304
2026-01-12,9863,元大和平,0,4200,-4200,,160.8095
2026-01-12,9875,元大永寧,1100,7100,-6000,159.6364,160.8028
2026-01-12,988B,元大桃園,9421,23001,-13580,160.2059,157.761
2026-01-12,9A00,永豐金,276974,145225,131749,159.6605,159.5142
2026-01-12,9A89,永豐敦北,210000,17050,192950,161.8,161.5015
2026-01-12,9A9X,永豐竹科,13000,12303,697,159.0769,161.6058
2026-01-12,9A9g,永豐內湖,37000,15150,21850,159.2973,160.0858
2026-01-12,9A9h,永豐台南,2000,5400,-3400,153.25,159.7917
2026-01-12,9A9x,永豐桃園,15000,7105,7895,157.8333,160.9441
2026-01-13,1260,宏遠,262000,1000,261000,160.1985,156.0
2026-01-13,1440,美林,7000,193000,-186000,161.7143,163.4793
2026-01-13,1470,台灣摩根,50000,1425000,-1375000,162.03,159.3421
2026-01-13,1480,美商高盛,586000,1391000,-805000,160.727,160.7142
2026-01-13,1560,港商野村,164000,449000,-285000,159.4482,159.559
2026-01-13,1650,瑞銀,509000,1491000,-982000,160.2544,161.7126
2026-01-13,5850,統一,170170,265921,-95751,161.2947,160.171
2026-01-13,5854,統一城中,0,3000,-3000,,162.8333
2026-01-13,5857,統一新竹,4150,5100,-950,158.0843,162.549
2026-01-13,585A,統一基隆,9190,5000,4190,160.8172,157.8
2026-01-13,585c,統一仁愛,15000,11000,4000,158.8667,162.8636
2026-01-13,5920,元富,138100,175006,-36906,161.7665,158.8257
2026-01-13,5925,元富台中,7972,2001,5971,159.2523,159.5002
2026-01-13,592D,元富大昌,4000,1000,3000,162.625,155.5
2026-01-13,592H,元富信義,91500,87000,4500,157.6393,162.9943
2026-01-13,592a,元富松德,5388,26000,-20612,159.8136,164.6154
2026-01-13,592n,元富西松,172000,7000,165000,160.4913,161.7857
2026-01-13,700N,兆豐埔墘,90000,0,90000,166.1667,
2026-01-13,700W,兆豐城中,80140,245000,-164860,166.1618,163.949
2026-01-13,700X,兆豐永和,4010,1500,2510,157.9975,156.5
2026-01-13,700a,兆豐忠孝,4110,5007,-897,161.0012,161.1997
2026-01-13,700b,兆豐中壢,11200,17000,-5800,157.6607,156.6176
2026-01-13,779X,國票中和,11000,2000,9000,160.8636,155.5
2026-01-13,779Z,國票安和,42150,5000,37150,161.1762,160.6
2026-01-13,779c,國票敦北,117000,6470,110530,163.1538,160.609
2026-01-13,779u,國票長城,25000,4000,21000,156.86,162.875
2026-01-13,8150,台新,314840,151118,163722,161.6947,158.6521
2026-01-13,8151,台新建北,272000,64000,208000,162.1599,161.6172
2026-01-13,815H,台新屏東,12100,61000,-48900,161.2025,162.3689
2026-01-13,8440,摩根大通,91000,478000,-387000,160.6538,162.7186
2026-01-13,8450,康和,11000,10000,1000,160.7273,161.95
2026-01-13,845B,康和永和,8000,1000,7000,164.6875,161.0
2026-01-13,845U,康和台北,15320,2000,13320,162.1224,162.0
2026-01-13,8560,新光,320575,173162,147413,160.4179,160.7234
2026-01-13,8561,新光台中,123637,59801,63836,160.744,159.8379
2026-01-13,8881,國泰高雄,65768,32341,33427,162.0978,160.3651
2026-01-13,8882,國泰台中,85239,74081,11158,161.5824,159.5626
2026-01-13,8887,國泰忠孝,246875,616100,-369225,161.6612,159.4043
2026-01-13,8888,國泰敦南,382137,238751,143386,161.0916,159.5461
2026-01-13,9100,群益,260000,231555,28445,159.0865,159.8796
2026-01-13,9131,群益民權,49500,43000,6500,156.3535,162.7791
2026-01-13,9138,群益中港,2000,1000,1000,159.0,161.0
2026-01-13,913g,群益三重,20300,11000,9300,159.8571,160.9545
2026-01-13,9186,群益新竹,39000,8010,30990,160.0641,159.3152
2026-01-13,918M,群益嘉義,8500,3000,5500,159.7,156.1667
2026-01-13,918X,群益台北,13000,12000,1000,161.3462,160.5833
2026-01-13,918e,群益大安,50185,16000,34185,158.9133,161.8125
2026-01-13,918i,群益竹南,6000,1000,5000,158.5833,163.5
2026-01-13,9200,凱基,204000,30000,174000,162.4951,161.7833
2026-01-13,9205,凱基三重,19150,64100,-44950,159.7285,165.0601
2026-01-13,9207,凱基永和,18000,18000,0,161.8889,160.4167
2026-01-13,920A,凱基板橋,8012,4000,4012,159.8722,159.25
2026-01-13,920D,凱基市府,31400,4000,27400,160.8535,161.25
2026-01-13,9216,凱基信義,1000,0,1000,163.0,
2026-01-13,9217,凱基松山,9200,6000,3200,162.1087,163.25
2026-01-13,9227,凱基城中,9440,26000,-16560,157.5847,165.0769
2026-01-13,9229,凱基中山,106500,1000,105500,162.1221,159.5
2026-01-13,9236,凱基虎尾,13100,2000,11100,161.3511,163.75
2026-01-13,9239,凱基市政,30216,169500,-139284,161.464,164.0628
2026-01-13,9257,凱基林口,16115,5000,11115,160.3252,160.1
2026-01-13,9268,凱基台北,1188800,1714000,-525200,160.9108,161.6257
2026-01-13,9300,華南永昌,63605,294112,-230507,161.1829,162.2435
2026-01-13,9334,華南世貿,11133,10000,1133,165.6774,162.75
2026-01-13,9600,富邦,94927,854466,-759539,157.8251,162.2878
2026-01-13,9604,富邦陽明,72134,18006,54128,159.5485,160.8319
2026-01-13,9623,富邦台北,41222,35302,5920,160.5547,161.2265
2026-01-13,962D,富邦新莊,15100,3000,12100,161.9205,162.6667
2026-01-13,9647,富邦新竹,54900,16150,38750,160.6366,159.692
2026-01-13,9655,富邦板橋,66430,239453,-173023,158.6477,162.5702
2026-01-13,9658,富邦建國,41223,13164,28059,160.8009,162.051
2026-01-13,9666,富邦南屯,16600,7780,8820,159.6807,161.3213
2026-01-13,966F,富邦左營,12220,8450,3770,161.2627,159.068
2026-01-13,9676,富邦仁愛,123540,104000,19540,160.4855,160.5192
2026-01-13,9692,富邦嘉義,23295,15500,7795,159.6937,159.8871
2026-01-13,9697,富邦虎尾,100,0,100,158.0,
2026-01-13,969C,富邦北港,4000,2000,2000,162.25,157.75
2026-01-13,9800,元大,1413329,1676008,-262679,160.724,161.6334
2026-01-13,980K,元大竹科,28189,10052,18137,161.6832,161.6492
2026-01-13,9812,元大台中,11200,47189,-35989,158.9018,164.274
2026-01-13,981j,元大士林,12050,6300,5750,160.5311,158.746
2026-01-13,981m,元大前金,156605,4000,152605,161.1503,160.75
2026-01-13,9833,元大敦化,5000,1000,4000,161.4,156.0
2026-01-13,983B,元大林森,2100,3000,-900,163.3333,162.0
2026-01-13,9859,元大經國,25650,5050,20600,160.6881,160.7178
2026-01-13,9863,元大和平,3230,2000,1230,163.3204,162.0
2026-01-13,9875,元大永寧,12050,2100,9950,158.4108,156.4762
2026-01-13,988B,元大桃園,17140,9061,8079,159.6065,162.2914
2026-01-13,9A89,永豐敦北,3610,211320,-207710,158.7313,160.2024
2026-01-13,9A9X,永豐竹科,59595,5500,54095,163.1261,157.8182
2026-01-13,9A9g,永豐內湖,71366,39000,32366,160.054,159.0385
2026-01-13,9A9h,永豐台南,12050,8000,4050,162.9627,159.75
2026-01-13,9A9x,永豐桃園,48000,21205,26795,158.8333,161.9058
2026-01-14,1260,宏遠,82000,1000,81000,159.5976,160.5
2026-01-14,1440,美林,10000,148000,-138000,159.05,160.5676
2026-01-14,1470,台灣摩根,146000,636000,-490000,161.6575,160.3931
2026-01-14,5850,統一,95115,48747,46368,160.7802,160.5599
2026-01-14,5854,統一城中,5000,1000,4000,161.5,160.5
2026-01-14,5857,統一新竹,1150,1100,50,158.3043,162.4673
2026-01-14,585A,統一基隆,1000,3000,-2000,162.0,159.0
2026-01-14,585c,統一仁愛,2000,2000,0,161.25,160.5
2026-01-14,5920,元富,63000,3000,60000,160.9206,160.6667
2026-01-14,5925,元富台中,6330,12000,-5670,160.2464,161.4167
2026-01-14,592D,元富大昌,4000,5000,-1000,162.5,159.7
2026-01-14,592H,元富信義,8000,7000,1000,160.25,160.5
2026-01-14,592a,元富松德,5221,1977,3244,160.5468,161.2339
2026-01-14,592n,元富西松,1200,76000,-74800,158.75,161.6776
2026-01-14,6160,中國信託,244501,17700,226801,161.143,160.1384
2026-01-14,700X,兆豐永和,0,1000,-1000,,161.0
2026-01-14,700a,兆豐忠孝,2000,2002,-2,160.75,160.501
2026-01-14,700b,兆豐中壢,25000,19300,5700,160.12,159.0466
2026-01-14,779X,國票中和,1000,0,1000,159.5,
2026-01-14,779Z,國票安和,86500,25000,61500,159.9624,160.42
2026-01-14,779c,國票敦北,7000,62000,-55000,161.0714,162.0
2026-01-14,779u,國票長城,5000,6000,-1000,159.0,162.0
2026-01-14,8150,台新,274035,46395,227640,161.169,160.323
2026-01-14,8151,台新建北,3300,193000,-189700,161.1061,159.8627
2026-01-14,8450,康和,4000,50,3950,160.5,160.5
2026-01-14,845B,康和永和,2200,1000,1200,161.6364,160.5
2026-01-14,845U,康和台北,17002,2065,14937,161.5,161.4213
2026-01-14,8560,新光,100062,123274,-23212,159.9869,160.85
2026-01-14,8561,新光台中,44811,44509,302,160.1879,161.2988
2026-01-14,884F,玉山桃園,16240,77277,-61037,160.8073,162.3753
2026-01-14,8880,國泰綜合,200000,8000,192000,161.205,160.1875
2026-01-14,8881,國泰高雄,16310,10211,6099,160.3012,160.2181
2026-01-14,8882,國泰台中,33409,35491,-2082,160.2376,160.914
2026-01-14,8888,國泰敦南,183126,120698,62428,159.9421,160.7658
2026-01-14,8960,上海匯豐,0,79000,-79000,,160.3291
2026-01-14,9100,群益,154000,14708,139292,160.3896,159.8875
2026-01-14,9131,群益民權,2100,23000,-20900,159.9524,160.6739
2026-01-14,9138,群益中港,10000,11000,-1000,160.75,160.3182
2026-01-14,913g,群益三重,3000,7000,-4000,161.3333,160.3571
2026-01-14,9186,群益新竹,5000,7000,-2000,160.9,159.5714
2026-01-14,918M,群益嘉義,5000,3000,2000,159.8,161.6667
2026-01-14,918e,群益大安,27187,40000,-12813,160.1471,161.3625
2026-01-14,918i,群益竹南,50,0,50,161.51,
2026-01-14,9200,凱基,302000,2000,300000,160.5464,160.5
2026-01-14,9205,凱基三重,3000,1000,2000,161.6667,160.5
2026-01-14,9207,凱基永和,236000,2010,233990,162.2818,162.0
2026-01-14,920A,凱基板橋,1000,1120,-120,158.0,159.1071
2026-01-14,920D,凱基市府,5000,18050,-13050,159.4,161.5277
2026-01-14,9216,凱基信義,0,100,-100,,160.0
2026-01-14,9217,凱基松山,0,1000,-1000,,161.5
2026-01-14,9227,凱基城中,5000,3000,2000,159.26,160.0
2026-01-14,9229,凱基中山,5000,15000,-10000,160.0,160.5
2026-01-14,9236,凱基虎尾,10000,5000,5000,160.85,160.4
2026-01-14,9239,凱基市政,14500,13000,1500,160.931,161.6154
2026-01-14,9257,凱基林口,14000,14000,0,159.0714,160.6071
2026-01-14,9268,凱基台北,715100,1024000,-308900,160.5601,160.3623
2026-01-14,9334,華南世貿,0,10,-10,,159.0
2026-01-14,9339,華南竹北,3000,185000,-182000,159.3333,159.9243
2026-01-14,9600,富邦,72388,13693,58695,160.9027,159.4664
2026-01-14,9604,富邦陽明,28350,20312,8038,159.6587,161.2298
2026-01-14,9623,富邦台北,35003,28420,6583,160.3,159.7924
2026-01-14,962D,富邦新莊,2000,3000,-1000,159.0,161.3333
2026-01-14,9647,富邦新竹,16000,9100,6900,160.2812,160.3901
2026-01-14,9658,富邦建國,17525,9527,7998,160.1609,160.598
2026-01-14,9666,富邦南屯,1000,4300,-3300,160.0,160.6047
2026-01-14,966F,富邦左營,12190,7000,5190,159.4434,161.9286
2026-01-14,9676,富邦仁愛,42501,27330,15171,159.8118,160.7503
2026-01-14,9692,富邦嘉義,5000,1320,3680,161.2,161.7992
2026-01-14,9697,富邦虎尾,1000,0,1000,161.0,
2026-01-14,969C,富邦北港,1000,1000,0,159.5,162.0
2026-01-14,9800,元大,656677,520169,136508,160.8947,160.3652
2026-01-14,980K,元大竹科,167217,12300,154917,160.488,160.6992
2026-01-14,9812,元大台中,11032,10742,290,160.8173,161.2608
2026-01-14,981j,元大士林,1000,3000,-2000,160.0,160.5
2026-01-14,9833,元大敦化,3000,1000,2000,160.6667,162.0
2026-01-14,9838,元大豐原,1020,75000,-73980,159.5049,160.0733
2026-01-14,983B,元大林森,1000,1000,0,162.0,160.5
2026-01-14,9859,元大經國,9010,12000,-2990,160.0011,161.2917
2026-01-14,9862,元大南京,100020,12000,88020,161.2699,160.7083
2026-01-14,9863,元大和平,3000,1230,1770,160.8333,161.8699
2026-01-14,9875,元大永寧,4200,6000,-1800,160.9286,161.0833
2026-01-14,988B,元大桃園,3000,3000,0,160.0,160.8333
2026-01-14,9A00,永豐金,168025,82751,85274,160.6116,160.4338
2026-01-14,9A81,永豐匯立,47000,172000,-125000,161.0426,160.2674
2026-01-14,9A9X,永豐竹科,8210,20153,-11943,159.9574,161.6565
2026-01-14,9A9g,永豐內湖,15200,39000,-23800,160.4605,160.0897
2026-01-14,9A9h,永豐台南,4030,1100,2930,161.6166,162.5
2026-01-14,9A9x,永豐桃園,33000,65000,-32000,160.9697,160.2308
2026-01-15,1260,宏遠,1000,0,1000,168.0,
2026-01-15,1360,港麥格理,191000,0,191000,165.3482,
2026-01-15,1440,美林,378000,185000,193000,168.7989,165.3243
2026-01-15,1470,台灣摩根,563000,168000,395000,167.8766,166.256
2026-01-15,1480,美商高盛,2189000,912000,1277000,165.7373,164.6508
2026-01-15,1650,瑞銀,1286000,306000,980000,166.0844,165.3644
2026-01-15,5850,統一,223175,57415,165760,166.4114,164.4259
2026-01-15,5854,統一城中,23010,16000,7010,166.7616,166.9375
2026-01-15,5857,統一新竹,2000,5000,-3000,163.0,166.9
2026-01-15,585A,統一基隆,2000,15000,-13000,163.0,166.7
2026-01-15,585c,統一仁愛,107000,57000,50000,167.3598,168.4561
2026-01-15,5920,元富,166000,13000,153000,164.1355,162.6923
2026-01-15,5925,元富台中,1000,3382,-2382,162.0,165.2088
2026-01-15,592D,元富大昌,9000,15000,-6000,166.5556,168.1333
2026-01-15,592H,元富信義,28000,10500,17500,163.6964,165.0476
2026-01-15,592a,元富松德,25050,12231,12819,164.8301,166.3231
2026-01-15,6161,中信三重,139100,9400,129700,166.2146,166.3298
2026-01-15,700N,兆豐埔墘,0,131000,-131000,,165.7786
2026-01-15,700X,兆豐永和,1000,2000,-1000,169.0,168.5
2026-01-15,700a,兆豐忠孝,15004,7054,7950,168.2001,167.8601
2026-01-15,700b,兆豐中壢,24100,24100,0,164.0207,163.332
2026-01-15,779X,國票中和,2000,8000,-6000,166.5,166.5625
2026-01-15,779Z,國票安和,94000,64300,29700,166.1011,167.6143
2026-01-15,779c,國票敦北,2000,167000,-165000,164.25,166.3174
2026-01-15,779r,國票桃園,6000,123000,-117000,162.6667,166.0691
2026-01-15,779u,國票長城,8400,23000,-14600,163.8571,166.2174
2026-01-15,8150,台新,103877,158748,-54871,166.1056,166.9606
2026-01-15,8151,台新建北,170800,24507,146293,165.1537,167.0397
2026-01-15,815H,台新屏東,1000,5000,-4000,164.5,167.0
2026-01-15,8440,摩根大通,350000,198000,152000,167.3114,166.697
2026-01-15,8450,康和,13000,9000,4000,164.5,168.4444
2026-01-15,845B,康和永和,300,2005,-1705,162.5,164.2519
2026-01-15,845U,康和台北,28000,5000,23000,162.3393,168.0
2026-01-15,8560,新光,147346,220768,-73422,166.099,165.6481
2026-01-15,8561,新光台中,49353,81728,-32375,166.4022,166.6151
2026-01-15,8880,國泰綜合,688000,288300,399700,164.6994,168.2697
2026-01-15,8881,國泰高雄,35831,49671,-13840,165.4293,165.8265
2026-01-15,8882,國泰台中,55990,91730,-35740,165.9815,165.8315
2026-01-15,8883,國泰松江,26210,213500,-187290,163.0607,168.2525
2026-01-15,8888,國泰敦南,241205,290946,-49741,166.6244,166.2521
2026-01-15,9100,群益,198035,305520,-107485,166.9196,164.9589
2026-01-15,9131,群益民權,8000,22004,-14004,167.5,166.6366
2026-01-15,9138,群益中港,0,2000,-2000,,164.75
2026-01-15,913g,群益三重,19000,18000,1000,167.2632,162.9167
2026-01-15,9186,群益新竹,4110,12200,-8090,165.5803,164.8607
2026-01-15,918M,群益嘉義,16000,18050,-2050,168.5312,166.5485
2026-01-15,918X,群益台北,2000,3000,-1000,169.0,167.5
2026-01-15,918e,群益大安,177302,184000,-6698,164.9232,165.3804
2026-01-15,918i,群益竹南,1000,1010,-10,168.5,163.0396
2026-01-15,9200,凱基,461000,104000,357000,164.769,167.8558
2026-01-15,9205,凱基三重,6060,7100,-1040,166.5726,165.8169
2026-01-15,9207,凱基永和,106080,236010,-129930,168.6945,164.8538
2026-01-15,920A,凱基板橋,160,2000,-1840,168.625,167.5
2026-01-15,920D,凱基市府,12105,2000,10105,161.7278,166.25
2026-01-15,9216,凱基信義,1200,3800,-2600,167.875,165.7763
2026-01-15,9217,凱基松山,300,1000,-700,170.0,168.0
2026-01-15,9227,凱基城中,6900,9050,-2150,166.8913,165.4586
2026-01-15,9229,凱基中山,17000,11240,5760,165.1176,165.2972
2026-01-15,9236,凱基虎尾,14200,7000,7200,168.1056,166.1429
2026-01-15,9239,凱基市政,6500,5500,1000,168.1538,163.0455
2026-01-15,9257,凱基林口,2000,4056,-2056,163.5,165.3072
2026-01-15,9268,凱基台北,1505000,1537000,-32000,165.7555,165.066
2026-01-15,9325,華南忠孝,2000,79000,-77000,168.0,167.1266
2026-01-15,9334,華南世貿,26107,34162,-8055,163.8201,165.1035
2026-01-15,9352,華南桃園,6000,75000,-69000,165.0833,167.9133
2026-01-15,9600,富邦,211628,200970,10658,167.646,163.5633
2026-01-15,9604,富邦陽明,9191,32510,-23319,166.231,166.7568
2026-01-15,9623,富邦台北,38010,69564,-31554,167.3425,166.4387
2026-01-15,962D,富邦新莊,1000,8600,-7600,169.5,166.186
2026-01-15,9647,富邦新竹,15000,33770,-18770,166.1,165.6839
2026-01-15,9658,富邦建國,4150,34050,-29900,165.0446,166.8991
2026-01-15,9666,富邦南屯,6224,12200,-5976,163.4746,164.8361
2026-01-15,966F,富邦左營,5350,10000,-4650,165.9813,165.85
2026-01-15,9676,富邦仁愛,31051,52410,-21359,166.0732,165.1172
2026-01-15,9692,富邦嘉義,107019,109326,-2307,167.0289,168.3324
2026-01-15,9697,富邦虎尾,28000,6000,22000,168.3393,165.4167
2026-01-15,969C,富邦北港,17000,3100,13900,168.0588,167.8871
2026-01-15,9800,元大,1130324,1311091,-180767,165.2318,164.9415
2026-01-15,980K,元大竹科,21470,17135,4335,166.6872,165.21
2026-01-15,9812,元大台中,11124,10200,924,165.584,164.0784
2026-01-15,9813,元大八德,113400,12000,101400,167.2504,163.9167
2026-01-15,981j,元大士林,5100,60140,-55040,166.1471,166.1277
2026-01-15,9833,元大敦化,1024,4000,-2976,167.9316,167.25
2026-01-15,983B,元大林森,1000,4000,-3000,169.0,165.5
2026-01-15,9859,元大經國,12190,37000,-24810,166.7994,166.4054
2026-01-15,9863,元大和平,4000,10000,-6000,165.125,168.8
2026-01-15,9874,元大雙和,19100,109008,-89908,165.3115,164.9771
2026-01-15,9875,元大永寧,15001,20100,-5099,165.2335,168.2836
2026-01-15,988B,元大桃園,4000,10910,-6910,165.875,166.3506
2026-01-15,9A89,永豐敦北,226380,7100,219280,168.4279,167.0845
2026-01-15,9A9X,永豐竹科,3345,13060,-9715,165.6248,166.8051
2026-01-15,9A9g,永豐內湖,38000,20200,17800,164.3421,165.0693
2026-01-15,9A9h,永豐台南,5100,10400,-5300,166.6471,166.2212
2026-01-15,9A9x,永豐桃園,10100,29150,-19050,164.797,166.6424
2026-01-16,1040,臺銀,102000,5000,97000,170.7255,169.2
2026-01-16,1110,企銀,119000,10000,109000,170.7983,171.1
2026-01-16,1260,宏遠,7000,2000,5000,168.2857,166.5
2026-01-16,1440,美林,45000,257000,-212000,165.7889,168.4066
2026-01-16,1470,台灣摩根,203000,806000,-603000,167.8571,168.2761
2026-01-16,1480,美商高盛,878022,1442000,-563978,169.1925,168.111
2026-01-16,1560,港商野村,230000,28000,202000,169.3739,168.8393
2026-01-16,1590,花旗環球,162000,480000,-318000,171.6111,168.0323
2026-01-16,1650,瑞銀,147000,480000,-333000,169.2755,167.1323
2026-01-16,5380,第一金證,215000,4000,211000,170.7372,167.0
2026-01-16,5850,統一,229000,153736,75264,169.9039,167.1938
2026-01-16,5854,統一城中,8000,1000,7000,166.1875,170.5
2026-01-16,5857,統一新竹,8000,6100,1900,166.0,170.2951
2026-01-16,585A,統一基隆,15000,4000,11000,166.5333,170.875
2026-01-16,585c,統一仁愛,14000,41003,-27003,166.6429,170.0732
2026-01-16,5920,元富,122500,52331,70169,168.1265,165.5002
2026-01-16,5925,元富台中,0,4500,-4500,,167.1111
2026-01-16,592D,元富大昌,5000,4000,1000,165.6,168.375
2026-01-16,592H,元富信義,19100,14003,5097,169.2042,169.3574
2026-01-16,592a,元富松德,8459,23055,-14596,164.6084,165.8804
2026-01-16,7000,兆豐,107100,6000,101100,171.5089,165.4167
2026-01-16,700N,兆豐埔墘,10000,70000,-60000,169.7,163.0214
2026-01-16,700X,兆豐永和,4000,3000,1000,167.875,171.3333
2026-01-16,700a,兆豐忠孝,9000,5058,3942,166.1667,171.7895
2026-01-16,700b,兆豐中壢,34000,20000,14000,166.6324,169.75
2026-01-16,779X,國票中和,11000,9000,2000,168.4545,169.5
2026-01-16,779Z,國票安和,178650,217000,-38350,170.1696,166.1682
2026-01-16,779c,國票敦北,24000,48000,-24000,170.3125,170.5729
2026-01-16,779u,國票長城,15000,15000,0,168.6333,170.1
2026-01-16,8150,台新,113623,145287,-31664,168.0441,169.122
2026-01-16,8151,台新建北,17500,162000,-144500,167.1743,167.9475
2026-01-16,815H,台新屏東,3107,5100,-1993,165.3862,171.049
2026-01-16,8440,摩根大通,211000,342000,-131000,169.4858,167.0804
2026-01-16,8450,康和,305000,0,305000,170.3721,
2026-01-16,845B,康和永和,4000,3900,100,169.0,169.5897
2026-01-16,845U,康和台北,5000,188,4812,165.0,170.5
2026-01-16,8560,新光,208459,182158,26301,167.924,167.6059
2026-01-16,8561,新光台中,24501,22000,2501,167.1346,168.25
2026-01-16,8880,國泰綜合,291000,63000,228000,170.2801,166.5159
2026-01-16,8881,國泰高雄,40808,50320,-9512,165.5616,168.8672
2026-01-16,8882,國泰台中,68056,67185,871,167.4463,169.241
2026-01-16,8888,國泰敦南,258758,257540,1218,167.7405,168.5505
2026-01-16,9100,群益,132000,83035,48965,167.9962,167.6551
2026-01-16,9131,群益民權,5160,8000,-2840,167.8023,167.25
2026-01-16,9138,群益中港,8000,8000,0,169.875,169.1875
2026-01-16,913g,群益三重,28000,15000,13000,171.375,170.2667
2026-01-16,9186,群益新竹,12000,7100,4900,168.5417,168.8873
2026-01-16,918M,群益嘉義,12000,17000,-5000,166.9167,169.4412
2026-01-16,918X,群益台北,70000,0,70000,170.0714,
2026-01-16,918e,群益大安,390000,293000,97000,167.2679,169.3328
2026-01-16,918i,群益竹南,0,1000,-1000,,165.0
2026-01-16,9200,凱基,201000,71000,130000,170.1692,164.0
2026-01-16,9205,凱基三重,22110,17000,5110,165.0597,164.8529
2026-01-16,9207,凱基永和,10088,115000,-104912,165.3815,164.8957
2026-01-16,920A,凱基板橋,1000,1000,0,169.5,168.5
2026-01-16,920D,凱基市府,2000,5300,-3300,168.0,166.6415
2026-01-16,9216,凱基信義,100000,18100,81900,165.95,171.2472
2026-01-16,9217,凱基松山,6000,6400,-400,166.9167,170.3523
2026-01-16,9227,凱基城中,168500,112500,56000,169.5911,172.62
2026-01-16,9229,凱基中山,33000,13000,20000,167.9697,169.7308
2026-01-16,9236,凱基虎尾,0,13000,-13000,,169.1923
2026-01-16,9239,凱基市政,12000,4700,7300,170.5417,168.7979
2026-01-16,9257,凱基林口,2000,2000,0,165.0,170.0
2026-01-16,9268,凱基台北,1199200,2428694,-1229494,168.938,168.0591
2026-01-16,9334,華南世貿,10179,10031,148,169.9474,172.0031
2026-01-16,9600,富邦,588255,107724,480531,169.8006,165.6396
2026-01-16,9604,富邦陽明,53330,29756,23574,167.2371,170.1785
2026-01-16,9623,富邦台北,52102,77859,-25757,166.9943,169.5487
2026-01-16,962A,富邦南港,191100,59020,132080,166.3171,170.3731
2026-01-16,962D,富邦新莊,8000,10100,-2100,168.3125,168.1337
2026-01-16,9647,富邦新竹,17100,12400,4700,166.9825,169.8669
2026-01-16,9658,富邦建國,8240,16260,-8020,167.9308,170.3041
2026-01-16,9666,富邦南屯,9540,8200,1340,166.2028,170.1463
2026-01-16,966F,富邦左營,22250,19450,2800,169.7045,170.7365
2026-01-16,9676,富邦仁愛,148353,29102,119251,170.2925,169.0382
2026-01-16,9692,富邦嘉義,14100,14052,48,167.5035,169.6016
2026-01-16,9697,富邦虎尾,100,29000,-28900,163.0,167.8103
2026-01-16,969C,富邦北港,10000,0,10000,168.4,
2026-01-16,9800,元大,1066936,1055868,11068,168.8634,167.9751
2026-01-16,980K,元大竹科,14439,167300,-152861,168.9133,163.2331
2026-01-16,9812,元大台中,28081,9000,19081,166.5152,168.2778
2026-01-16,981j,元大士林,13000,9000,4000,167.6538,169.1667
2026-01-16,9833,元大敦化,42006,40000,2006,168.3215,171.025
2026-01-16,983B,元大林森,10000,15000,-5000,165.3,169.1333
2026-01-16,9859,元大經國,54205,8200,46005,164.6186,169.4024
2026-01-16,9862,元大南京,99000,17000,82000,167.6515,168.4412
2026-01-16,9863,元大和平,6000,2000,4000,168.8333,171.25
2026-01-16,9875,元大永寧,12130,8000,4130,167.5672,170.5
