date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-19,8450,康和,2005,1000,1005,349.4963,351.5
2024-06-19,8560,新光,25834,32825,-6991,348.6896,349.135
2024-06-19,8561,新光台中,5753,6160,-407,348.4261,348.3044
2024-06-19,8881,國泰高雄,3010,4222,-1212,347.9967,349.2749
2024-06-19,8882,國泰台中,2410,5125,-2715,349.0187,351.0244
2024-06-19,8888,國泰敦南,28251,49610,-21359,348.0032,349.4987
2024-06-19,9100,群益,46000,12000,34000,348.0978,346.0417
2024-06-19,9131,群益民權,2000,1100,900,348.25,350.9091
2024-06-19,913g,群益三重,9000,8000,1000,348.5556,350.25
2024-06-19,9183,群益高雄,10000,23000,-13000,347.0,350.7826
2024-06-19,9186,群益新竹,1000,1000,0,350.5,347.0
2024-06-19,918M,群益嘉義,4,1000,-996,346.0,347.5
2024-06-19,918e,群益大安,4000,4000,0,349.0,348.5
2024-06-19,9200,凱基,3000,20000,-17000,349.8333,347.4
2024-06-19,9205,凱基三重,4000,4034,-34,349.375,348.6239
2024-06-19,9207,凱基永和,2000,1000,1000,350.0,350.5
2024-06-19,920A,凱基板橋,1000,1018,-18,351.0,348.4941
2024-06-19,920D,凱基市府,57,1051,-994,347.5,349.9515
2024-06-19,920F,凱基站前,20167,93000,-72833,349.5181,347.871
2024-06-19,9217,凱基松山,100,0,100,346.0,
2024-06-19,9227,凱基城中,11100,10161,939,346.8288,347.0208
2024-06-19,9229,凱基中山,0,1000,-1000,,351.0
2024-06-19,9236,凱基虎尾,2000,1000,1000,347.0,348.5
2024-06-19,9239,凱基市政,4600,21100,-16500,348.9565,347.4621
2024-06-19,9257,凱基林口,100,0,100,348.5,
2024-06-19,9268,凱基台北,272000,27000,245000,348.7261,347.463
2024-06-19,9334,華南世貿,1000,0,1000,350.5,
2024-06-19,9600,富邦,1000,4000,-3000,348.0,348.5
2024-06-19,9604,富邦陽明,3,9232,-9229,346.5,348.9208
2024-06-19,9623,富邦台北,7000,6003,997,348.8571,348.7501
2024-06-19,962D,富邦新莊,0,2000,-2000,,349.5
2024-06-19,9647,富邦新竹,200,9329,-9129,345.5,349.4327
2024-06-19,9658,富邦建國,1120,14000,-12880,345.4955,347.7143
2024-06-19,9666,富邦南屯,4000,6000,-2000,347.5,351.0
2024-06-19,966F,富邦左營,1000,1000,0,348.5,351.5
2024-06-19,9676,富邦仁愛,100,3050,-2950,350.0,348.0082
2024-06-19,9692,富邦嘉義,5051,3018,2033,347.5794,350.6368
2024-06-19,9697,富邦虎尾,0,2000,-2000,,349.0
2024-06-19,969C,富邦北港,0,50,-50,,348.5
2024-06-19,9800,元大,81887,73682,8205,349.0841,348.501
2024-06-19,980K,元大竹科,5000,3300,1700,346.6,347.8485
2024-06-19,9812,元大台中,2030,2000,30,347.7241,347.5
2024-06-19,981I,元大天母,7000,33040,-26040,348.5,347.1229
2024-06-19,981j,元大士林,1100,1000,100,345.9545,351.0
2024-06-19,982C,元大六合,13055,0,13055,346.4623,
2024-06-19,9833,元大敦化,3000,3002,-2,348.1667,350.499
2024-06-19,983B,元大林森,3000,3000,0,349.6667,346.3333
2024-06-19,9858,元大龍潭,18000,3,17997,348.2222,349.5
2024-06-19,9859,元大經國,9090,13150,-4060,346.7899,350.2947
2024-06-19,9863,元大和平,1412,2000,-588,348.3003,350.0
2024-06-19,9875,元大永寧,65,1000,-935,348.8077,349.0
2024-06-19,988B,元大桃園,4005,4500,-495,349.3733,348.8889
2024-06-19,9A92,永豐萬盛,15000,2020,12980,348.1667,350.2426
2024-06-19,9A9X,永豐竹科,1132,1000,132,348.6307,348.0
2024-06-19,9A9g,永豐內湖,45,1000,-955,347.5556,349.5
2024-06-19,9A9h,永豐台南,5400,5000,400,347.7778,349.6
2024-06-19,9A9x,永豐桃園,1010,50,960,348.5,348.5
2024-06-20,1260,宏遠,2003,13300,-11297,368.2496,362.3947
2024-06-20,1360,港麥格理,48000,0,48000,368.7812,
2024-06-20,1440,美林,154000,119000,35000,365.1558,360.6303
2024-06-20,1470,台灣摩根,267000,25000,242000,366.8614,359.3
2024-06-20,1480,美商高盛,360000,97000,263000,367.4903,359.8299
2024-06-20,1650,瑞銀,504000,226000,278000,364.3998,361.9336
2024-06-20,538A,第一新興,10000,126020,-116020,366.45,364.4687
2024-06-20,538P,第一路竹,1000,31539,-30539,363.0,358.0631
2024-06-20,5850,統一,141123,49156,91967,363.4698,360.4833
2024-06-20,5854,統一城中,25024,41000,-15976,365.4021,361.7683
2024-06-20,5857,統一新竹,2004,5110,-3106,361.516,363.7911
2024-06-20,585A,統一基隆,2000,2000,0,363.5,369.25
2024-06-20,585c,統一仁愛,19000,15000,4000,366.1053,365.3
2024-06-20,5920,元富,23017,22000,1017,367.3148,363.5
2024-06-20,5925,元富台中,4100,5300,-1200,365.2561,364.6038
2024-06-20,592D,元富大昌,4150,7030,-2880,360.0602,364.3385
2024-06-20,592H,元富信義,19000,23000,-4000,367.5789,362.0435
2024-06-20,592a,元富松德,19461,26000,-6539,363.1782,368.4038
2024-06-20,700N,兆豐埔墘,52,0,52,365.0577,
2024-06-20,700X,兆豐永和,1000,130,870,369.0,369.0
2024-06-20,700a,兆豐忠孝,8000,14000,-6000,364.75,366.1071
2024-06-20,700b,兆豐中壢,0,7000,-7000,,363.0
2024-06-20,7790,國票綜合,94550,10200,84350,365.8805,364.3235
2024-06-20,779X,國票中和,2000,5028,-3028,363.5,365.0278
2024-06-20,779Z,國票安和,5000,34030,-29030,362.7,366.659
2024-06-20,779c,國票敦北,19000,18000,1000,366.6842,366.3611
2024-06-20,779r,國票桃園,11160,44100,-32940,366.0197,365.4626
2024-06-20,779u,國票長城,11000,5000,6000,365.4545,367.1
2024-06-20,8150,台新,85410,118925,-33515,364.2729,365.7545
2024-06-20,815H,台新屏東,3000,4000,-1000,367.3333,360.5
2024-06-20,8440,摩根大通,201000,162000,39000,366.8259,363.6296
2024-06-20,8450,康和,102,6000,-5898,363.1471,356.25
2024-06-20,845B,康和永和,1000,1009,-9,367.0,368.4599
2024-06-20,8560,新光,113138,102117,11021,365.3636,365.0448
2024-06-20,8561,新光台中,46620,38594,8026,366.2522,363.2553
2024-06-20,8881,國泰高雄,11102,20361,-9259,362.897,362.2449
2024-06-20,8882,國泰台中,40817,56750,-15933,364.9817,365.5823
2024-06-20,8886,國泰新莊,58400,14030,44370,367.3937,365.0435
2024-06-20,8888,國泰敦南,136132,163385,-27253,364.8689,365.0297
2024-06-20,8960,上海匯豐,48000,0,48000,367.8229,
2024-06-20,9100,群益,77013,33100,43913,367.312,360.9607
2024-06-20,9131,群益民權,2150,1184,966,365.3198,352.3176
2024-06-20,9138,群益中港,2000,3030,-1030,359.75,365.1848
2024-06-20,913g,群益三重,2250,6050,-3800,368.5222,362.3678
2024-06-20,9186,群益新竹,3100,4000,-900,365.1129,366.75
2024-06-20,918M,群益嘉義,8003,15280,-7277,364.6872,364.1486
2024-06-20,918X,群益台北,1200,0,1200,364.6667,
2024-06-20,918e,群益大安,9000,6100,2900,366.1111,363.3115
2024-06-20,918i,群益竹南,1570,1000,570,365.8854,371.0
2024-06-20,9200,凱基,46000,0,46000,368.3804,
2024-06-20,9205,凱基三重,9000,10100,-1100,363.7778,365.5644
2024-06-20,9207,凱基永和,101000,67000,34000,368.6634,368.8358
2024-06-20,920A,凱基板橋,5019,6000,-981,359.2163,363.75
2024-06-20,920D,凱基市府,6000,3230,2770,358.0833,365.1393
2024-06-20,9217,凱基松山,2000,2300,-300,363.25,365.6087
2024-06-20,9218,凱基大直,61300,4100,57200,366.6338,369.0976
2024-06-20,9227,凱基城中,4000,6000,-2000,367.875,364.4167
2024-06-20,9229,凱基中山,3110,4900,-1790,365.8199,364.9796
2024-06-20,9236,凱基虎尾,3000,1000,2000,367.1667,368.5
2024-06-20,9239,凱基市政,23970,6050,17920,357.9571,363.186
2024-06-20,9257,凱基林口,4010,14100,-10090,360.7681,367.0461
2024-06-20,9268,凱基台北,645085,357008,288077,363.3425,361.6836
2024-06-20,9334,華南世貿,200,1200,-1000,368.0,365.5417
2024-06-20,9369,華南三重,52000,5710,46290,368.2308,368.8757
2024-06-20,9600,富邦,94060,1106,92954,364.7218,351.6157
2024-06-20,9604,富邦陽明,31490,23735,7755,365.0684,366.6953
2024-06-20,9623,富邦台北,47319,58353,-11034,366.2749,360.9769
2024-06-20,962D,富邦新莊,1041,7100,-6059,364.6326,368.3239
2024-06-20,9647,富邦新竹,14190,24424,-10234,361.0976,365.3334
2024-06-20,9658,富邦建國,38337,42091,-3754,363.9053,365.2484
2024-06-20,9666,富邦南屯,15160,14150,1010,363.3719,364.8198
2024-06-20,966F,富邦左營,1059,4050,-2991,367.4585,361.6852
2024-06-20,9676,富邦仁愛,14625,25934,-11309,362.5778,366.435
2024-06-20,9692,富邦嘉義,14235,17022,-2787,367.1862,366.0138
2024-06-20,9697,富邦虎尾,11000,2100,8900,361.2273,367.5714
2024-06-20,969C,富邦北港,1000,0,1000,358.5,
2024-06-20,9800,元大,416642,369835,46807,364.645,365.269
2024-06-20,980K,元大竹科,14020,10420,3600,365.5956,367.4823
2024-06-20,9812,元大台中,8000,2050,5950,369.4375,368.5122
2024-06-20,981j,元大士林,4000,7520,-3520,366.5,367.393
2024-06-20,9833,元大敦化,2102,2100,2,360.0875,358.0952
2024-06-20,983B,元大林森,3100,3200,-100,366.5806,362.9688
2024-06-20,9859,元大經國,14160,20250,-6090,365.5833,364.8185
2024-06-20,9863,元大和平,5060,27400,-22340,368.8893,353.9453
2024-06-20,9875,元大永寧,5668,8233,-2565,365.3585,365.078
2024-06-20,988B,元大桃園,5070,5108,-38,354.4704,363.2639
2024-06-20,9A00,永豐金,97564,43463,54101,365.429,364.1747
2024-06-20,9A9X,永豐竹科,9248,8150,1098,364.1741,368.5718
2024-06-20,9A9g,永豐內湖,4025,6000,-1975,365.8727,368.5833
2024-06-20,9A9h,永豐台南,13300,18137,-4837,362.7312,365.44
2024-06-20,9A9i,永豐新店,5000,48400,-43400,364.5,364.626
2024-06-20,9A9x,永豐桃園,8369,45010,-36641,367.1608,366.5559
2024-06-21,1042,臺銀臺南,1060,28000,-26940,355.1792,355.1786
2024-06-21,1260,宏遠,1000,0,1000,359.5,
2024-06-21,1440,美林,82000,21000,61000,359.1402,357.7143
2024-06-21,1470,台灣摩根,112000,167000,-55000,359.0536,356.985
2024-06-21,1480,美商高盛,80000,165000,-85000,359.4688,357.997
2024-06-21,1560,港商野村,46000,20000,26000,360.0,356.15
2024-06-21,1650,瑞銀,108000,265000,-157000,358.8704,356.8151
2024-06-21,5320,高橋,31005,2000,29005,357.0807,357.0
2024-06-21,5382,第一台中,9031,148000,-138969,357.4531,358.4291
2024-06-21,5850,統一,18025,51000,-32975,358.6907,358.9118
2024-06-21,5854,統一城中,13100,8000,5100,358.5229,359.4375
2024-06-21,5857,統一新竹,1000,0,1000,357.0,
2024-06-21,585c,統一仁愛,21000,3000,18000,355.9524,359.3333
2024-06-21,5920,元富,14009,4000,10009,357.036,359.25
2024-06-21,5925,元富台中,5100,2000,3100,357.6961,360.5
2024-06-21,592D,元富大昌,5000,2000,3000,359.3,358.25
2024-06-21,592H,元富信義,6000,5000,1000,358.0833,356.0
2024-06-21,592a,元富松德,16939,3000,13939,357.3975,358.1667
2024-06-21,7001,兆豐嘉義,20000,2035,17965,357.125,355.543
2024-06-21,700N,兆豐埔墘,1115,1000,115,357.2825,359.0
2024-06-21,700a,兆豐忠孝,2000,3000,-1000,356.75,357.0
2024-06-21,700b,兆豐中壢,2000,1000,1000,359.0,359.5
2024-06-21,779X,國票中和,2137,0,2137,357.1923,
2024-06-21,779Z,國票安和,3050,0,3050,357.8361,
2024-06-21,779c,國票敦北,1100,2000,-900,357.2273,358.0
2024-06-21,779r,國票桃園,30050,0,30050,355.01,
2024-06-21,779u,國票長城,1000,2000,-1000,355.0,362.0
2024-06-21,8150,台新,13782,9420,4362,356.8367,358.6277
2024-06-21,815H,台新屏東,2000,1000,1000,359.0,353.5
2024-06-21,8440,摩根大通,16000,78000,-62000,360.9062,357.8462
2024-06-21,8450,康和,1005,3097,-2092,356.5,359.8434
2024-06-21,845B,康和永和,0,2000,-2000,,356.5
2024-06-21,8560,新光,63873,44425,19448,357.347,358.1519
2024-06-21,8561,新光台中,13598,15215,-1617,357.2886,358.3978
2024-06-21,8881,國泰高雄,5201,9107,-3906,357.2749,357.9337
2024-06-21,8882,國泰台中,13537,10212,3325,357.9261,359.7729
2024-06-21,8886,國泰新莊,42030,4330,37700,357.8443,358.8281
2024-06-21,8888,國泰敦南,45193,32611,12582,357.26,357.6701
2024-06-21,8960,上海匯豐,67000,0,67000,358.4104,
2024-06-21,9100,群益,31001,20000,11001,357.9515,358.35
2024-06-21,9131,群益民權,2000,3249,-1249,359.25,357.4695
2024-06-21,9138,群益中港,1000,90,910,359.0,360.0
2024-06-21,913g,群益三重,5030,3000,2030,355.3131,358.6667
2024-06-21,9183,群益高雄,16020,200,15820,358.5343,354.0
2024-06-21,9186,群益新竹,3300,2000,1300,358.1818,359.0
2024-06-21,918M,群益嘉義,5000,6000,-1000,357.6,354.8333
2024-06-21,918e,群益大安,3000,0,3000,357.0,
2024-06-21,918i,群益竹南,3000,1000,2000,357.6667,359.0
2024-06-21,9200,凱基,15000,42000,-27000,359.5,357.131
2024-06-21,9205,凱基三重,3000,3000,0,358.5,356.1667
2024-06-21,9207,凱基永和,2000,3000,-1000,356.25,356.6667
2024-06-21,920A,凱基板橋,1000,2000,-1000,358.5,359.0
2024-06-21,920D,凱基市府,0,2100,-2100,,358.4048
2024-06-21,9217,凱基松山,0,1000,-1000,,360.0
2024-06-21,9227,凱基城中,3130,2000,1130,358.4441,356.25
2024-06-21,9229,凱基中山,0,7040,-7040,,359.4062
2024-06-21,9236,凱基虎尾,0,4000,-4000,,356.375
2024-06-21,9239,凱基市政,2650,0,2650,357.6887,
2024-06-21,9268,凱基台北,166000,329000,-163000,358.0753,358.2173
2024-06-21,9272,凱基竹科,7100,22100,-15000,357.8521,360.1222
2024-06-21,9334,華南世貿,30,0,30,356.0,
2024-06-21,9363,華南彰化,31015,0,31015,355.2113,
2024-06-21,9600,富邦,50,4000,-3950,358.0,357.5
2024-06-21,9604,富邦陽明,8014,2203,5811,358.3712,356.5048
2024-06-21,9623,富邦台北,7145,15555,-8410,358.4862,358.2977
2024-06-21,962D,富邦新莊,4000,10,3990,356.375,354.5
2024-06-21,9647,富邦新竹,6005,17000,-10995,357.5004,355.9706
2024-06-21,9658,富邦建國,25251,26250,-999,356.506,358.9219
2024-06-21,9666,富邦南屯,1000,3000,-2000,360.5,357.6667
2024-06-21,966F,富邦左營,2002,1000,1002,356.7522,359.0
2024-06-21,9676,富邦仁愛,7234,3100,4134,358.5953,358.0484
2024-06-21,9692,富邦嘉義,3765,5058,-1293,359.3566,357.983
2024-06-21,9697,富邦虎尾,2200,8000,-5800,356.9545,356.125
2024-06-21,969C,富邦北港,100,1000,-900,355.5,359.5
2024-06-21,9800,元大,126638,87547,39091,358.5654,357.6589
2024-06-21,980K,元大竹科,5001,3110,1891,358.1,359.0096
2024-06-21,9812,元大台中,130,6000,-5870,356.4615,356.3333
2024-06-21,981j,元大士林,5000,5000,0,357.5,357.3
2024-06-21,9833,元大敦化,172,0,172,358.1395,
2024-06-21,983B,元大林森,1005,0,1005,356.5149,
2024-06-21,9859,元大經國,11050,12160,-1110,357.819,359.6505
2024-06-21,9862,元大南京,3,27000,-26997,354.0,358.3148
2024-06-21,9863,元大和平,120,100,20,354.5833,357.5
2024-06-21,9875,元大永寧,2071,5307,-3236,356.5432,358.8295
2024-06-21,988B,元大桃園,3148,3069,79,358.0002,358.7696
2024-06-21,989g,元大嘉義,409,19000,-18591,357.7555,358.6842
2024-06-21,9A92,永豐萬盛,5080,20000,-14920,358.6929,356.875
2024-06-21,9A9X,永豐竹科,7250,3300,3950,357.7421,356.2576
2024-06-21,9A9g,永豐內湖,3020,2000,1020,358.6722,356.25
2024-06-21,9A9h,永豐台南,1150,200,950,357.3696,357.0
2024-06-21,9A9x,永豐桃園,5000,3000,2000,355.6,358.3333
2024-06-24,1260,宏遠,2000,4000,-2000,350.0,352.375
2024-06-24,1440,美林,82000,156000,-74000,347.4817,350.0962
2024-06-24,1470,台灣摩根,31000,122000,-91000,352.8548,348.1352
2024-06-24,1480,美商高盛,47000,181000,-134000,350.3511,350.6823
2024-06-24,1560,港商野村,0,57000,-57000,,348.0088
2024-06-24,1650,瑞銀,126000,208000,-82000,350.2659,352.9952
2024-06-24,5850,統一,10031,37218,-27187,347.1438,351.2365
2024-06-24,5854,統一城中,16150,1000,15150,349.1858,343.0
2024-06-24,5857,統一新竹,3127,1004,2123,351.2256,342.0159
2024-06-24,585A,統一基隆,5000,0,5000,360.0,
2024-06-24,585U,統一南京,20500,1000,19500,359.2683,351.0
2024-06-24,585c,統一仁愛,10000,4000,6000,349.35,356.5
2024-06-24,5920,元富,9,11000,-10991,347.5,349.4545
2024-06-24,5925,元富台中,1015,0,1015,346.4901,
2024-06-24,592D,元富大昌,2000,100,1900,350.5,347.67
2024-06-24,592H,元富信義,3000,10000,-7000,351.5,347.85
2024-06-24,592a,元富松德,2000,15400,-13400,349.0,353.3103
2024-06-24,700N,兆豐埔墘,300,0,300,346.0,
2024-06-24,700X,兆豐永和,0,1000,-1000,,346.5
2024-06-24,700a,兆豐忠孝,3000,0,3000,354.8333,
2024-06-24,700b,兆豐中壢,4000,1000,3000,346.0,343.0
2024-06-24,779X,國票中和,3150,0,3150,350.7143,
2024-06-24,779Z,國票安和,2000,30120,-28120,345.0,346.504
2024-06-24,779r,國票桃園,16100,1000,15100,346.3665,347.5
2024-06-24,779u,國票長城,5000,2330,2670,348.8,347.0043
2024-06-24,8150,台新,11702,25270,-13568,350.5564,346.6769
2024-06-24,8151,台新建北,2200,18000,-15800,344.2727,356.75
2024-06-24,815A,台新高雄,9710,25214,-15504,350.0827,352.5428
2024-06-24,815H,台新屏東,0,1000,-1000,,360.5
2024-06-24,8440,摩根大通,70000,15000,55000,349.5357,353.1667
2024-06-24,8450,康和,0,1010,-1010,,342.0743
2024-06-24,8560,新光,23998,18720,5278,349.0275,347.149
2024-06-24,8561,新光台中,10078,6663,3415,350.3223,345.6848
2024-06-24,8881,國泰高雄,3499,2290,1209,353.887,346.5415
2024-06-24,8882,國泰台中,10821,13128,-2307,348.6652,349.0792
2024-06-24,8888,國泰敦南,77651,36327,41324,349.8373,348.006
2024-06-24,9100,群益,1000,35000,-34000,344.0,346.6571
2024-06-24,9131,群益民權,9,1000,-991,346.3333,345.0
2024-06-24,9138,群益中港,110,0,110,347.9545,
2024-06-24,913g,群益三重,3090,230,2860,349.1408,347.5
2024-06-24,9186,群益新竹,2000,0,2000,354.0,
2024-06-24,918M,群益嘉義,3019,0,3019,344.5238,
2024-06-24,918e,群益大安,2000,0,2000,342.0,
2024-06-24,918i,群益竹南,2000,1000,1000,349.0,358.5
2024-06-24,9205,凱基三重,6010,3000,3010,344.9983,345.5
2024-06-24,9207,凱基永和,2400,0,2400,346.7708,
2024-06-24,920A,凱基板橋,2000,3015,-1015,346.0,346.4992
2024-06-24,920D,凱基市府,7130,0,7130,349.5526,
2024-06-24,9216,凱基信義,1000,2000,-1000,345.0,348.0
2024-06-24,9217,凱基松山,4300,1000,3300,345.5814,357.5
2024-06-24,9227,凱基城中,7500,4000,3500,352.7333,353.875
2024-06-24,9229,凱基中山,2200,110,2090,347.1818,344.0
2024-06-24,9239,凱基市政,7300,1000,6300,344.4863,349.0
2024-06-24,9257,凱基林口,1215,0,1215,346.2004,
2024-06-24,9268,凱基台北,37025,194000,-156975,344.2302,348.2732
2024-06-24,9334,華南世貿,0,1000,-1000,,355.0
2024-06-24,9369,華南三重,0,48000,-48000,,348.0521
2024-06-24,9600,富邦,5,27000,-26995,344.0,351.537
2024-06-24,9604,富邦陽明,8373,3010,5363,347.1843,348.99
2024-06-24,9623,富邦台北,12497,4000,8497,347.8987,357.25
2024-06-24,962D,富邦新莊,1020,0,1020,346.549,
2024-06-24,9647,富邦新竹,17309,2500,14809,347.9243,350.04
2024-06-24,9655,富邦板橋,2122,19214,-17092,346.7521,347.3933
2024-06-24,9658,富邦建國,13549,10100,3449,348.2398,342.297
2024-06-24,9659,富邦高雄,16462,1000,15462,355.8418,347.5
2024-06-24,9666,富邦南屯,4150,8120,-3970,348.4217,352.4581
2024-06-24,966F,富邦左營,4000,0,4000,346.125,
2024-06-24,9676,富邦仁愛,4758,2275,2483,346.3394,347.2613
2024-06-24,9692,富邦嘉義,7530,3208,4322,345.9701,350.8392
2024-06-24,9697,富邦虎尾,200,1000,-800,346.75,353.5
2024-06-24,9800,元大,39432,43936,-4504,348.9563,349.0803
2024-06-24,980K,元大竹科,3292,1000,2292,346.2901,347.5
2024-06-24,9812,元大台中,1180,2000,-820,349.4576,351.25
2024-06-24,981I,元大天母,15050,0,15050,351.0598,
2024-06-24,981j,元大士林,5300,3000,2300,352.9057,349.6667
2024-06-24,982F,元大忠鼎,0,27000,-27000,,354.1852
2024-06-24,9833,元大敦化,1151,0,1151,349.5169,
2024-06-24,983B,元大林森,3000,2050,950,353.0,349.2195
2024-06-24,9859,元大經國,33020,7000,26020,347.3343,343.2857
2024-06-24,9863,元大和平,2113,0,2113,359.9169,
2024-06-24,9875,元大永寧,5253,0,5253,350.0819,
2024-06-24,988B,元大桃園,2308,3000,-692,354.4144,346.6667
2024-06-24,9893,元大大天,26000,0,26000,349.3519,
2024-06-24,9A9X,永豐竹科,4991,2100,2891,345.161,347.0238
2024-06-24,9A9g,永豐內湖,1025,20,1005,359.7195,346.0
2024-06-24,9A9h,永豐台南,4165,1100,3065,349.967,349.8182
2024-06-24,9A9i,永豐新店,0,20000,-20000,,347.25
2024-06-24,9A9x,永豐桃園,12000,4210,7790,350.4167,346.6128
2024-06-25,1260,宏遠,0,2000,-2000,,336.5
2024-06-25,1440,美林,60000,107000,-47000,335.5,337.1869
2024-06-25,1470,台灣摩根,44000,75000,-31000,335.8182,335.7533
2024-06-25,1480,美商高盛,39000,77000,-38000,336.5128,336.3636
2024-06-25,1560,港商野村,17000,51000,-34000,334.2059,333.5294
2024-06-25,1590,花旗環球,33000,0,33000,336.303,
2024-06-25,1650,瑞銀,182000,106000,76000,334.9286,335.7736
2024-06-25,5850,統一,5102,17000,-11898,334.5492,336.0882
2024-06-25,5854,統一城中,1000,0,1000,342.0,
2024-06-25,5857,統一新竹,2030,1000,1030,334.4951,336.5
2024-06-25,585c,統一仁愛,11000,1000,10000,335.4091,334.0
2024-06-25,5920,元富,6000,15000,-9000,336.0833,333.4667
2024-06-25,5925,元富台中,2000,66,1934,333.0,332.0
2024-06-25,592D,元富大昌,0,1000,-1000,,334.0
2024-06-25,592H,元富信義,1000,0,1000,337.0,
2024-06-25,592a,元富松德,20,0,20,338.0,
2024-06-25,6164,中信託文,350,14000,-13650,337.0,336.7143
2024-06-25,7001,兆豐嘉義,0,16000,-16000,,334.2188
2024-06-25,700N,兆豐埔墘,0,1045,-1045,,333.0861
2024-06-25,700a,兆豐忠孝,2000,3000,-1000,334.0,335.8333
2024-06-25,779X,國票中和,2005,1000,1005,335.0075,337.0
2024-06-25,779Z,國票安和,4000,0,4000,333.75,
2024-06-25,779c,國票敦北,3000,3000,0,336.5,333.3333
2024-06-25,779r,國票桃園,45000,0,45000,332.9667,
2024-06-25,779u,國票長城,1500,1000,500,337.5,335.0
2024-06-25,8150,台新,14544,46055,-31511,335.1775,334.9908
2024-06-25,815H,台新屏東,6,0,6,336.5,
2024-06-25,8440,摩根大通,22000,8000,14000,337.5455,335.9375
2024-06-25,845B,康和永和,2000,0,2000,332.0,
2024-06-25,8560,新光,19466,31027,-11561,334.3579,336.0019
2024-06-25,8561,新光台中,6650,2025,4625,334.9293,335.0346
2024-06-25,8881,國泰高雄,4102,3170,932,334.7578,336.5773
2024-06-25,8882,國泰台中,13483,32720,-19237,336.1953,333.0034
2024-06-25,8888,國泰敦南,38337,37798,539,335.051,334.671
2024-06-25,9100,群益,2000,6000,-4000,332.5,335.1667
2024-06-25,9131,群益民權,6,2001,-1995,335.5,335.999
2024-06-25,9138,群益中港,10,190,-180,336.0,333.0
2024-06-25,913g,群益三重,6000,5040,960,334.75,336.1071
2024-06-25,9186,群益新竹,3000,2000,1000,336.0,335.0
2024-06-25,918M,群益嘉義,6115,2000,4115,335.63,333.0
2024-06-25,918e,群益大安,1000,0,1000,336.0,
2024-06-25,918i,群益竹南,2000,3000,-1000,333.5,335.5
2024-06-25,9200,凱基,0,154000,-154000,,335.4026
2024-06-25,9205,凱基三重,1005,2000,-995,334.9751,341.0
2024-06-25,9207,凱基永和,100,38300,-38200,335.0,333.1658
2024-06-25,920A,凱基板橋,0,1000,-1000,,344.5
2024-06-25,920D,凱基市府,1000,0,1000,330.0,
2024-06-25,9216,凱基信義,0,1000,-1000,,337.0
2024-06-25,9217,凱基松山,100,0,100,336.5,
2024-06-25,9227,凱基城中,4500,4000,500,336.5556,334.0
2024-06-25,9229,凱基中山,100,1000,-900,336.0,335.0
2024-06-25,9239,凱基市政,1500,7150,-5650,333.25,334.4336
2024-06-25,9257,凱基林口,1100,3050,-1950,336.6364,330.0328
2024-06-25,9268,凱基台北,71000,157190,-86190,333.3592,337.7105
2024-06-25,9334,華南世貿,0,1000,-1000,,336.0
2024-06-25,9600,富邦,1002,69000,-67998,335.494,334.1449
2024-06-25,9604,富邦陽明,6138,2005,4133,334.5573,335.5087
2024-06-25,9623,富邦台北,3207,1040,2167,338.8909,335.3654
2024-06-25,962D,富邦新莊,1000,15,985,335.0,336.0
2024-06-25,9647,富邦新竹,6140,2000,4140,336.6008,332.5
2024-06-25,9655,富邦板橋,18228,5000,13228,335.8876,334.1
2024-06-25,9658,富邦建國,22565,19000,3565,336.1436,335.3158
2024-06-25,9666,富邦南屯,1050,0,1050,336.4286,
2024-06-25,966F,富邦左營,2020,0,2020,334.297,
2024-06-25,9676,富邦仁愛,10312,2500,7812,335.3409,335.2
2024-06-25,9692,富邦嘉義,6389,3088,3301,334.2824,334.7095
2024-06-25,9697,富邦虎尾,0,500,-500,,336.0
2024-06-25,9800,元大,48053,56417,-8364,335.5011,335.9859
2024-06-25,980K,元大竹科,2000,4520,-2520,334.25,337.5177
2024-06-25,9812,元大台中,2081,30,2051,333.9145,338.0
2024-06-25,981h,元大屏生,22500,800,21700,335.5622,335.0
2024-06-25,981j,元大士林,4150,3100,1050,335.6901,337.0484
2024-06-25,982C,元大六合,29,12000,-11971,337.7931,333.1667
2024-06-25,9833,元大敦化,3019,1005,2014,332.5154,336.503
2024-06-25,983B,元大林森,1000,1050,-50,336.0,335.0
2024-06-25,9859,元大經國,11000,8000,3000,335.1364,336.3125
2024-06-25,9863,元大和平,2107,5000,-2893,334.3963,335.2
2024-06-25,9875,元大永寧,1005,1026,-21,335.5025,335.5171
2024-06-25,988B,元大桃園,1150,4000,-2850,335.8957,342.125
2024-06-25,989F,元大高雄,18100,1000,17100,335.8361,336.0
2024-06-25,9A00,永豐金,12233,41373,-29140,335.2663,332.8312
2024-06-25,9A91,永豐松山,2030,29025,-26995,334.0296,335.553
2024-06-25,9A9X,永豐竹科,267,4150,-3883,336.0037,335.6807
2024-06-25,9A9Y,永豐板盛,3000,31010,-28010,335.1667,335.4682
2024-06-25,9A9g,永豐內湖,3030,25,3005,335.3449,333.0
2024-06-25,9A9h,永豐台南,3000,1000,2000,336.8333,336.5
2024-06-25,9A9x,永豐桃園,1055,2000,-945,336.9953,336.0
2024-06-26,1260,宏遠,0,12000,-12000,,353.9167
2024-06-26,1440,美林,324000,69000,255000,347.7948,344.1884
