date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-09,9A00,永豐金,6367,35758,-29391,355.8402,356.1046
2026-02-09,9A99,永豐中壢,0,12100,-12100,,357.9587
2026-02-09,9A9X,永豐竹科,0,50,-50,,356.0
2026-02-09,9A9g,永豐內湖,3100,0,3100,357.5,
2026-02-09,9A9h,永豐台南,0,200,-200,,358.0
2026-02-09,9A9x,永豐桃園,2000,3037,-1037,357.25,356.4781
2026-02-09,9B2D,元富大昌,0,2000,-2000,,358.0
2026-02-09,9B2H,元富信義,1000,1000,0,358.0,358.0
2026-02-09,9B2a,元富松德,4217,1681,2536,353.2078,354.0637
2026-02-10,1260,宏遠,0,1000,-1000,,378.0
2026-02-10,1440,美林,404000,30000,374000,378.5965,380.9667
2026-02-10,1470,台灣摩根,69351,23000,46351,380.811,376.8043
2026-02-10,1480,美商高盛,277000,102000,175000,379.3141,379.902
2026-02-10,1650,瑞銀,170000,51000,119000,380.5059,379.1961
2026-02-10,5050,大展,31070,300,30770,377.6872,379.0
2026-02-10,5850,統一,108200,19000,89200,377.7449,376.9474
2026-02-10,5854,統一城中,0,610,-610,,380.8033
2026-02-10,5857,統一新竹,5000,1300,3700,382.0,384.3846
2026-02-10,585c,統一仁愛,2030,2000,30,380.4926,377.25
2026-02-10,6160,中國信託,51331,27622,23709,378.4082,379.9896
2026-02-10,7000,兆豐,0,50000,-50000,,384.82
2026-02-10,700N,兆豐埔墘,56000,0,56000,381.8393,
2026-02-10,700a,兆豐忠孝,4100,6650,-2550,372.0122,381.3872
2026-02-10,700b,兆豐中壢,1000,0,1000,379.0,
2026-02-10,700c,兆豐民生,10000,35070,-25070,381.0,381.8768
2026-02-10,779X,國票中和,0,3000,-3000,,377.0
2026-02-10,779Z,國票安和,3001,6000,-2999,374.3357,381.4167
2026-02-10,779c,國票敦北,2000,6000,-4000,379.0,382.6667
2026-02-10,779u,國票長城,3000,0,3000,381.8333,
2026-02-10,8150,台新,109194,21840,87354,383.2417,380.2898
2026-02-10,8440,摩根大通,263000,2000,261000,381.1274,382.0
2026-02-10,8450,康和,1500,2000,-500,378.4333,377.0
2026-02-10,845B,康和永和,15000,0,15000,379.0333,
2026-02-10,845U,康和台北,0,2000,-2000,,375.5
2026-02-10,8560,新光,31415,26441,4974,379.7073,376.8588
2026-02-10,8561,新光台中,16209,18323,-2114,380.2161,379.1818
2026-02-10,8849,玉山景美,32100,2140,29960,367.19,379.3107
2026-02-10,8880,國泰綜合,66458,5000,61458,375.6093,377.1
2026-02-10,8881,國泰高雄,3023,5412,-2389,374.6712,377.0372
2026-02-10,8882,國泰台中,12730,17466,-4736,379.2292,380.8274
2026-02-10,8888,國泰敦南,18734,58423,-39689,378.1924,377.2742
2026-02-10,9100,群益,70000,30150,39850,381.2214,380.7935
2026-02-10,9131,群益民權,3000,3450,-450,379.6667,374.4855
2026-02-10,9186,群益新竹,1000,1490,-490,375.5,375.0748
2026-02-10,918M,群益嘉義,1003,3000,-1997,382.9955,373.3333
2026-02-10,918e,群益大安,5000,2000,3000,380.6,381.0
2026-02-10,9200,凱基,28000,0,28000,381.2857,
2026-02-10,9205,凱基三重,50,740,-690,379.5,379.6689
2026-02-10,9207,凱基永和,0,10000,-10000,,384.5
2026-02-10,920A,凱基板橋,0,3260,-3260,,378.3512
2026-02-10,920D,凱基市府,0,2500,-2500,,384.46
2026-02-10,9216,凱基信義,15000,118000,-103000,376.7667,377.5678
2026-02-10,9217,凱基松山,0,1225,-1225,,374.9388
2026-02-10,9227,凱基城中,8625,1000,7625,375.178,358.0
2026-02-10,9229,凱基中山,0,9000,-9000,,378.2222
2026-02-10,9236,凱基虎尾,1000,1000,0,384.0,378.0
2026-02-10,9239,凱基市政,0,20300,-20300,,376.2167
2026-02-10,9255,凱基和平,31005,100,30905,382.9998,380.0
2026-02-10,9257,凱基林口,0,300,-300,,382.0
2026-02-10,9268,凱基台北,153000,112820,40180,374.1993,376.626
2026-02-10,9334,華南世貿,1000,1000,0,382.0,382.5
2026-02-10,9600,富邦,26821,5098,21723,379.0025,376.4126
2026-02-10,9604,富邦陽明,8100,13461,-5361,377.2158,378.824
2026-02-10,9623,富邦台北,3107,13195,-10088,382.3919,380.571
2026-02-10,962D,富邦新莊,370,10050,-9680,380.8784,381.7662
2026-02-10,9647,富邦新竹,650,9450,-8800,378.6154,377.4074
2026-02-10,9658,富邦建國,1151,4176,-3025,383.0838,377.5365
2026-02-10,9666,富邦南屯,160,5081,-4921,378.1875,381.0079
2026-02-10,966F,富邦左營,0,1123,-1123,,383.1077
2026-02-10,9676,富邦仁愛,7091,14800,-7709,378.5774,380.2777
2026-02-10,9692,富邦嘉義,6000,5158,842,382.1667,375.9891
2026-02-10,9697,富邦虎尾,2000,3000,-1000,380.25,379.1667
2026-02-10,969C,富邦北港,0,5055,-5055,,381.1934
2026-02-10,9800,元大,277490,247355,30135,378.4159,378.697
2026-02-10,980K,元大竹科,3206,1850,1356,379.3497,380.37
2026-02-10,980h,元大台北,1600,38293,-36693,381.0938,381.1304
2026-02-10,9812,元大台中,1055,5612,-4557,377.4526,379.4072
2026-02-10,981j,元大士林,3000,400,2600,377.5,380.5
2026-02-10,9833,元大敦化,0,2000,-2000,,382.25
2026-02-10,983B,元大林森,30,2240,-2210,373.6667,380.817
2026-02-10,9859,元大經國,4497,2000,2497,376.6422,382.0
2026-02-10,9863,元大和平,3000,6901,-3901,383.0,375.7682
2026-02-10,9875,元大永寧,55,600,-545,381.8636,375.2083
2026-02-10,988B,元大桃園,2169,3200,-1031,382.5012,374.7188
2026-02-10,989P,元大敦南,52328,7150,45178,380.4085,377.8112
2026-02-10,9A00,永豐金,13778,112509,-98731,380.5865,377.1591
2026-02-10,9A8F,永豐敦南,112000,61500,50500,378.2232,382.3241
2026-02-10,9A9X,永豐竹科,1258,9000,-7742,374.9102,383.2778
2026-02-10,9A9g,永豐內湖,12100,6738,5362,379.9008,378.9849
2026-02-10,9A9h,永豐台南,0,3500,-3500,,378.0714
2026-02-10,9A9x,永豐桃園,2050,4570,-2520,382.2073,374.4327
2026-02-10,9B25,元富台中,200,0,200,381.5,
2026-02-10,9B2D,元富大昌,0,2200,-2200,,382.8182
2026-02-10,9B2H,元富信義,5010,2080,2930,378.2026,383.2957
2026-02-10,9B2a,元富松德,4164,1626,2538,378.5949,379.2149
2026-02-11,1260,宏遠,1000,1200,-200,383.0,387.3333
2026-02-11,1440,美林,94000,18000,76000,390.7819,388.5833
2026-02-11,1470,台灣摩根,78000,13000,65000,390.0577,389.1538
2026-02-11,1480,美商高盛,200000,64000,136000,390.1775,389.0078
2026-02-11,1560,港商野村,34000,10000,24000,389.1029,389.55
2026-02-11,1590,花旗環球,60000,0,60000,392.175,
2026-02-11,1650,瑞銀,106000,67000,39000,389.7123,388.0448
2026-02-11,538E,第一自由,100,24000,-23900,389.5,390.0833
2026-02-11,5850,統一,31000,9004,21996,388.0161,389.444
2026-02-11,5854,統一城中,0,1050,-1050,,388.619
2026-02-11,5857,統一新竹,3000,4000,-1000,390.6667,391.375
2026-02-11,585A,統一基隆,1000,2000,-1000,387.5,393.5
2026-02-11,585c,統一仁愛,2070,1000,1070,389.7778,395.0
2026-02-11,7001,兆豐嘉義,0,20150,-20150,,391.0261
2026-02-11,700N,兆豐埔墘,0,56000,-56000,,391.0089
2026-02-11,700a,兆豐忠孝,0,100,-100,,391.45
2026-02-11,700b,兆豐中壢,1000,1000,0,387.5,391.5
2026-02-11,700c,兆豐民生,0,22050,-22050,,391.3152
2026-02-11,779X,國票中和,2000,2000,0,385.0,394.0
2026-02-11,779Z,國票安和,1100,200,900,391.8636,393.0
2026-02-11,779c,國票敦北,4000,3155,845,387.375,389.3772
2026-02-11,8150,台新,8460,13630,-5170,388.3571,388.542
2026-02-11,8157,台新左楠,1000,11040,-10040,393.0,391.0072
2026-02-11,8440,摩根大通,88000,66000,22000,389.4886,387.8409
2026-02-11,8450,康和,1000,1000,0,385.0,387.0
2026-02-11,845B,康和永和,15000,0,15000,390.3333,
2026-02-11,845U,康和台北,400,400,0,385.0,383.5725
2026-02-11,8560,新光,4168,13723,-9555,388.6449,391.403
2026-02-11,8561,新光台中,8678,8853,-175,389.9994,389.1677
2026-02-11,884J,玉山大里,2060,16000,-13940,388.585,389.625
2026-02-11,8881,國泰高雄,2155,2320,-165,390.9698,389.6151
2026-02-11,8882,國泰台中,3935,7888,-3953,388.8947,388.5604
2026-02-11,8888,國泰敦南,32686,55296,-22610,388.541,389.9189
2026-02-11,9100,群益,31030,23100,7930,389.9156,387.1385
2026-02-11,9131,群益民權,3200,2400,800,388.7812,389.8333
2026-02-11,9186,群益新竹,0,2270,-2270,,391.1916
2026-02-11,918e,群益大安,7000,3000,4000,392.0,387.0
2026-02-11,9200,凱基,51000,0,51000,389.4314,
2026-02-11,9205,凱基三重,0,320,-320,,385.8125
2026-02-11,920A,凱基板橋,1250,1478,-228,386.96,391.6867
2026-02-11,920D,凱基市府,0,1200,-1200,,388.1667
2026-02-11,9216,凱基信義,0,200,-200,,394.5
2026-02-11,9217,凱基松山,0,1080,-1080,,389.0741
2026-02-11,9227,凱基城中,2000,9552,-7552,388.5,381.6609
2026-02-11,9229,凱基中山,1200,1050,150,392.25,388.6667
2026-02-11,9234,凱基竹北,0,18000,-18000,,388.6667
2026-02-11,9236,凱基虎尾,0,2000,-2000,,387.75
2026-02-11,9239,凱基市政,0,2000,-2000,,390.0
2026-02-11,9268,凱基台北,144300,133100,11200,391.6324,388.8347
2026-02-11,9334,華南世貿,2000,1000,1000,392.5,393.5
2026-02-11,9600,富邦,7901,4000,3901,391.6203,390.0
2026-02-11,9604,富邦陽明,8110,10351,-2241,387.9556,388.5591
2026-02-11,9623,富邦台北,225,3859,-3634,387.0778,390.1657
2026-02-11,962D,富邦新莊,20040,11010,9030,385.7198,387.139
2026-02-11,962Q,富邦北高,0,11120,-11120,,390.6228
2026-02-11,9647,富邦新竹,2250,5250,-3000,387.7,390.5714
2026-02-11,9658,富邦建國,1410,3210,-1800,390.5461,386.9361
2026-02-11,9666,富邦南屯,1000,2040,-1040,385.5,386.7794
2026-02-11,966F,富邦左營,150,1593,-1443,389.0,390.9149
2026-02-11,9676,富邦仁愛,3262,4700,-1438,390.2169,391.1979
2026-02-11,9692,富邦嘉義,200,2118,-1918,389.5,388.0689
2026-02-11,9697,富邦虎尾,60,4500,-4440,390.0,390.6667
2026-02-11,969C,富邦北港,0,20,-20,,389.0
2026-02-11,9800,元大,122134,125305,-3171,390.3069,389.2682
2026-02-11,980K,元大竹科,3076,3242,-166,388.9486,390.351
2026-02-11,980h,元大台北,0,24253,-24253,,391.4023
2026-02-11,9812,元大台中,0,5000,-5000,,389.1
2026-02-11,981j,元大士林,1000,1000,0,388.0,390.5
2026-02-11,983B,元大林森,0,375,-375,,385.264
2026-02-11,9859,元大經國,2070,6547,-4477,393.1184,387.7422
2026-02-11,9863,元大和平,12000,8000,4000,386.875,392.875
2026-02-11,9875,元大永寧,1005,2000,-995,389.005,390.0
2026-02-11,988B,元大桃園,2000,4001,-2001,386.75,388.7488
2026-02-11,989P,元大敦南,51025,7000,44025,389.1269,387.2143
2026-02-11,9A00,永豐金,15663,43185,-27522,388.5103,390.984
2026-02-11,9A8F,永豐敦南,50235,5105,45130,388.2971,389.5147
2026-02-11,9A9X,永豐竹科,4060,2000,2060,388.915,392.0
2026-02-11,9A9g,永豐內湖,5500,3375,2125,392.9091,389.6711
2026-02-11,9A9h,永豐台南,1000,1060,-60,392.5,387.4245
2026-02-11,9A9x,永豐桃園,2000,4275,-2275,387.5,388.0702
2026-02-11,9B25,元富台中,200,2000,-1800,388.25,389.75
2026-02-11,9B2D,元富大昌,5000,7300,-2300,393.2,389.71
2026-02-11,9B2H,元富信義,7000,8010,-1010,389.5714,386.4944
2026-02-11,9B2a,元富松德,26778,2173,24605,388.6242,389.4577
2026-02-23,1020,合庫,27052,4000,23052,399.8198,404.0
2026-02-23,1470,台灣摩根,144015,7000,137015,406.9726,401.2857
2026-02-23,1480,美商高盛,136000,58000,78000,407.2243,407.1897
2026-02-23,1650,瑞銀,130000,69000,61000,406.8885,402.2754
2026-02-23,5385,第一桃園,0,33310,-33310,,403.8112
2026-02-23,538E,第一自由,50,61030,-60980,411.0,402.1155
2026-02-23,5850,統一,54000,8010,45990,405.287,410.1211
2026-02-23,5857,統一新竹,0,7050,-7050,,407.766
2026-02-23,585c,統一仁愛,10,1000,-990,414.0,414.0
2026-02-23,6160,中國信託,32452,7511,24941,412.7106,399.2308
2026-02-23,7001,兆豐嘉義,200,22000,-21800,400.0,409.3864
2026-02-23,700a,兆豐忠孝,5,1060,-1055,412.5,403.4387
2026-02-23,700b,兆豐中壢,0,69,-69,,408.0
2026-02-23,700c,兆豐民生,70,46000,-45930,410.0,399.4891
2026-02-23,700r,兆豐寶成,2000,26500,-24500,408.0,403.3585
2026-02-23,7790,國票綜合,34618,3068,31550,405.496,409.0469
2026-02-23,779X,國票中和,5000,0,5000,415.0,
2026-02-23,779Z,國票安和,0,5170,-5170,,403.2863
2026-02-23,779c,國票敦北,1000,4000,-3000,413.5,410.375
2026-02-23,779u,國票長城,36,0,36,411.0,
2026-02-23,8150,台新,15513,12945,2568,412.3127,409.2339
2026-02-23,815H,台新屏東,1000,1050,-50,405.5,409.7857
2026-02-23,8440,摩根大通,97000,33000,64000,405.067,404.4242
2026-02-23,8450,康和,20500,2000,18500,407.1463,407.75
2026-02-23,845U,康和台北,0,400,-400,,402.0
2026-02-23,8560,新光,2309,6661,-4352,403.7551,404.922
2026-02-23,8561,新光台中,1600,5423,-3823,412.9062,404.9438
2026-02-23,8580,聯邦,25000,1000,24000,396.82,406.0
2026-02-23,8846,玉山板橋,0,21272,-21272,,401.6494
2026-02-23,8880,國泰綜合,21100,1000,20100,402.0237,411.0
2026-02-23,8881,國泰高雄,1161,2625,-1464,405.1761,403.9848
2026-02-23,8882,國泰台中,7486,8235,-749,401.7351,408.37
2026-02-23,8888,國泰敦南,15131,34375,-19244,403.8434,406.2707
2026-02-23,9100,群益,71500,38300,33200,405.3601,405.6828
2026-02-23,9131,群益民權,0,465,-465,,412.0806
2026-02-23,913g,群益三重,1100,1000,100,408.8636,406.0
2026-02-23,9186,群益新竹,100,840,-740,401.5,404.0655
2026-02-23,918M,群益嘉義,0,1003,-1003,,403.494
2026-02-23,918X,群益台北,0,1000,-1000,,411.0
2026-02-23,918e,群益大安,9000,1000,8000,402.6667,412.5
2026-02-23,9200,凱基,91000,2000,89000,407.2637,404.75
2026-02-23,9205,凱基三重,0,60,-60,,404.1667
2026-02-23,920A,凱基板橋,1100,5165,-4065,394.0,401.863
2026-02-23,920D,凱基市府,10,1000,-990,410.0,409.0
2026-02-23,9216,凱基信義,20000,0,20000,398.0,
2026-02-23,9217,凱基松山,0,5200,-5200,,412.8971
2026-02-23,9227,凱基城中,2000,1073,927,409.25,397.7381
2026-02-23,9229,凱基中山,0,2100,-2100,,409.0233
2026-02-23,9234,凱基竹北,3000,32001,-29001,404.6667,411.7811
2026-02-23,9236,凱基虎尾,2050,2000,50,405.3659,407.25
2026-02-23,9239,凱基市政,200,3015,-2815,400.0,409.3367
2026-02-23,9257,凱基林口,0,500,-500,,406.4
2026-02-23,9268,凱基台北,184900,160920,23980,403.8315,404.5023
2026-02-23,9289,凱基興隆,30000,1065,28935,412.8,400.3451
2026-02-23,9334,華南世貿,0,2000,-2000,,400.75
2026-02-23,9600,富邦,33133,11000,22133,409.7177,396.0
2026-02-23,9604,富邦陽明,3000,3292,-292,413.0,407.2158
2026-02-23,9623,富邦台北,8031,5606,2425,411.1626,407.8632
2026-02-23,962D,富邦新莊,30,70,-40,415.0,396.8571
2026-02-23,9647,富邦新竹,1000,6177,-5177,399.5,409.4224
2026-02-23,9658,富邦建國,130,3621,-3491,409.6538,409.9321
2026-02-23,9666,富邦南屯,2000,3298,-1298,394.0,406.4039
2026-02-23,966F,富邦左營,1300,0,1300,400.0,
2026-02-23,9676,富邦仁愛,6202,7620,-1418,404.991,409.0945
2026-02-23,9692,富邦嘉義,0,4040,-4040,,406.0792
2026-02-23,9697,富邦虎尾,0,1065,-1065,,407.0563
2026-02-23,969C,富邦北港,0,40,-40,,410.25
2026-02-23,9800,元大,308760,189400,119360,404.535,405.438
2026-02-23,980K,元大竹科,4165,296,3869,410.1855,406.2635
2026-02-23,980h,元大台北,1000,35002,-34002,391.5,408.8574
2026-02-23,9812,元大台中,2001,6051,-4050,404.7484,400.6672
2026-02-23,981j,元大士林,0,2000,-2000,,412.0
2026-02-23,9833,元大敦化,8,0,8,401.5,
2026-02-23,983B,元大林森,0,1000,-1000,,404.0
2026-02-23,9859,元大經國,30,8000,-7970,408.0,402.1875
2026-02-23,9863,元大和平,3003,4021,-1018,405.6605,403.7513
2026-02-23,988B,元大桃園,1002,3200,-2198,413.998,412.2812
2026-02-23,9A9X,永豐竹科,5100,4050,1050,404.0588,399.9383
2026-02-23,9A9g,永豐內湖,1000,1100,-100,414.0,406.5682
2026-02-23,9A9h,永豐台南,2020,3030,-1010,404.0644,404.9653
2026-02-23,9A9x,永豐桃園,4100,5400,-1300,401.0,404.2407
2026-02-23,9B25,元富台中,0,30,-30,,410.0
2026-02-23,9B2D,元富大昌,3000,3120,-120,409.8333,408.1923
2026-02-23,9B2H,元富信義,4000,4030,-30,409.75,404.7333
2026-02-23,9B2a,元富松德,14568,6392,8176,400.4033,406.012
