date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-19,779u,國票長城,2000,3000,-1000,63.35,63.8
2024-07-19,779v,國票台中,20000,0,20000,63.1,
2024-07-19,8150,台新,36000,13000,23000,63.7444,63.1462
2024-07-19,8440,摩根大通,38000,72000,-34000,63.7447,63.2389
2024-07-19,8450,康和,0,2000,-2000,,62.5
2024-07-19,845B,康和永和,5000,0,5000,63.28,
2024-07-19,8560,新光,15050,14538,512,62.9601,63.2984
2024-07-19,8561,新光台中,2117,5000,-2883,63.3111,63.64
2024-07-19,8713,陽信高雄,0,30000,-30000,,63.8167
2024-07-19,8881,國泰高雄,0,1000,-1000,,63.7
2024-07-19,8882,國泰台中,2008,18650,-16642,63.845,62.8721
2024-07-19,8888,國泰敦南,15086,13101,1985,63.5697,63.4275
2024-07-19,9131,群益民權,0,3000,-3000,,63.7
2024-07-19,913R,群益北高,12000,1001,10999,63.5917,64.1993
2024-07-19,913Y,群益館前,6000,37000,-31000,63.75,63.5676
2024-07-19,9205,凱基三重,0,5000,-5000,,63.18
2024-07-19,9207,凱基永和,0,400,-400,,64.2
2024-07-19,920A,凱基板橋,20010,2000,18010,63.0502,63.5
2024-07-19,920D,凱基市府,6000,0,6000,63.7333,
2024-07-19,9227,凱基城中,0,2000,-2000,,62.6
2024-07-19,9268,凱基台北,113000,155000,-42000,63.7549,63.1632
2024-07-19,9334,華南世貿,0,5000,-5000,,63.8
2024-07-19,9604,富邦陽明,0,5000,-5000,,63.7
2024-07-19,9623,富邦台北,2000,1000,1000,62.8,63.6
2024-07-19,9647,富邦新竹,1010,4000,-2990,63.305,63.175
2024-07-19,9654,富邦永和,3000,16000,-13000,63.4667,63.0562
2024-07-19,9658,富邦建國,2000,3000,-1000,63.0,63.7667
2024-07-19,9666,富邦南屯,10,0,10,63.5,
2024-07-19,9676,富邦仁愛,1065,1000,65,63.2183,63.9
2024-07-19,9800,元大,43000,43000,0,63.1512,63.3977
2024-07-19,980K,元大竹科,1000,0,1000,63.2,
2024-07-19,9812,元大台中,0,1000,-1000,,63.3
2024-07-19,981R,元大竹山,1000,14000,-13000,63.6,62.9357
2024-07-19,981S,元大崇德,280000,0,280000,63.3425,
2024-07-19,981j,元大士林,1000,2000,-1000,63.0,63.65
2024-07-19,9859,元大經國,0,3000,-3000,,63.6333
2024-07-19,9863,元大和平,96000,86000,10000,63.3323,63.6756
2024-07-19,988B,元大桃園,0,1000,-1000,,64.4
2024-07-19,9A00,永豐金,31118,128000,-96882,63.0276,63.7766
2024-07-19,9A9X,永豐竹科,3000,1500,1500,63.1,63.5333
2024-07-19,9A9e,永豐高雄,0,10200,-10200,,62.5531
2024-07-19,9A9g,永豐內湖,15000,15000,0,63.6067,63.7
2024-07-19,9A9h,永豐台南,2000,4000,-2000,63.8,64.4
2024-07-19,9A9s,永豐彰化,11000,0,11000,62.8273,
2024-07-22,1260,宏遠,0,3000,-3000,,62.1
2024-07-22,1440,美林,114000,154000,-40000,62.2711,61.7669
2024-07-22,1470,台灣摩根,39000,0,39000,62.1769,
2024-07-22,1480,美商高盛,74000,49000,25000,62.0243,62.0367
2024-07-22,1560,港商野村,24000,55000,-31000,61.7708,61.5545
2024-07-22,1650,瑞銀,201000,170000,31000,61.7393,61.7353
2024-07-22,2187,亞東台中,0,30000,-30000,,62.3133
2024-07-22,538B,第一新竹,0,15000,-15000,,61.78
2024-07-22,5854,統一城中,2000,0,2000,62.0,
2024-07-22,5857,統一新竹,0,3000,-3000,,61.0
2024-07-22,585A,統一基隆,0,2000,-2000,,61.7
2024-07-22,5920,元富,1000,0,1000,62.1,
2024-07-22,5925,元富台中,16,0,16,61.7,
2024-07-22,592D,元富大昌,6000,6000,0,61.9667,61.3333
2024-07-22,592a,元富松德,2197,2879,-682,61.6333,61.7704
2024-07-22,700N,兆豐埔墘,1000,0,1000,61.0,
2024-07-22,700b,兆豐中壢,1000,0,1000,61.6,
2024-07-22,779u,國票長城,3000,0,3000,62.6667,
2024-07-22,779z,國票博愛,172000,3000,169000,61.693,61.8333
2024-07-22,8150,台新,2000,30000,-28000,61.8,61.36
2024-07-22,8158,台新松江,0,30000,-30000,,62.2067
2024-07-22,8440,摩根大通,66000,8000,58000,62.0288,61.8375
2024-07-22,845D,康和板橋,23034,6000,17034,61.1703,62.4
2024-07-22,8560,新光,8010,153000,-144990,61.7494,62.9176
2024-07-22,8561,新光台中,2100,2465,-365,61.9524,61.6511
2024-07-22,8881,國泰高雄,30,6200,-6170,60.9,60.9927
2024-07-22,8882,國泰台中,809,7000,-6191,60.9954,61.3857
2024-07-22,8888,國泰敦南,17528,31850,-14322,61.9372,61.3878
2024-07-22,913g,群益三重,0,4000,-4000,,61.9
2024-07-22,9186,群益新竹,400,0,400,61.0,
2024-07-22,920A,凱基板橋,14021,0,14021,60.8442,
2024-07-22,920D,凱基市府,3000,0,3000,61.6667,
2024-07-22,920H,凱基基隆,0,50000,-50000,,61.18
2024-07-22,9236,凱基虎尾,1000,1000,0,61.1,62.3
2024-07-22,9268,凱基台北,223000,112000,111000,62.3996,61.9545
2024-07-22,9604,富邦陽明,6203,1000,5203,62.0232,60.8
2024-07-22,961C,富邦南京,2050,96000,-93950,60.9195,62.0198
2024-07-22,9623,富邦台北,6010,0,6010,61.6323,
2024-07-22,9647,富邦新竹,10,1000,-990,62.0,62.0
2024-07-22,9658,富邦建國,100,14040,-13940,61.65,61.2385
2024-07-22,9666,富邦南屯,40,0,40,61.25,
2024-07-22,9676,富邦仁愛,135,0,135,61.0,
2024-07-22,969C,富邦北港,0,3000,-3000,,61.0
2024-07-22,9800,元大,88000,83000,5000,62.0682,62.0108
2024-07-22,9812,元大台中,0,19000,-19000,,61.0053
2024-07-22,981S,元大崇德,206,27000,-26794,60.6,61.5519
2024-07-22,981j,元大士林,150,20000,-19850,61.3,60.95
2024-07-22,984K,元大館前,40000,0,40000,62.275,
2024-07-22,9863,元大和平,41000,23000,18000,62.3585,62.413
2024-07-22,9875,元大永寧,50,0,50,61.3,
2024-07-22,988B,元大桃園,1000,1000,0,60.8,61.8
2024-07-22,9899,元大淡水,30000,0,30000,61.4,
2024-07-22,989k,元大古亭,0,20000,-20000,,63.7
2024-07-22,9A00,永豐金,121066,25600,95466,61.4271,61.8664
2024-07-22,9A9X,永豐竹科,0,1000,-1000,,61.0
2024-07-22,9A9g,永豐內湖,5000,1000,4000,62.68,62.1
2024-07-22,9A9x,永豐桃園,0,2000,-2000,,61.8
2024-07-23,1440,美林,161000,3000,158000,63.9304,64.5333
2024-07-23,1470,台灣摩根,79000,8000,71000,64.3253,64.175
2024-07-23,1480,美商高盛,119000,23000,96000,64.605,64.2913
2024-07-23,1560,港商野村,59000,20000,39000,64.0831,64.94
2024-07-23,1650,瑞銀,217000,245000,-28000,64.1604,63.9914
2024-07-23,538N,第一豐原,13000,0,13000,64.6615,
2024-07-23,5850,統一,3000,0,3000,64.1667,
2024-07-23,5920,元富,1000,260,740,64.5,64.0
2024-07-23,592D,元富大昌,0,1000,-1000,,64.4
2024-07-23,592H,元富信義,1000,1000,0,64.3,64.2
2024-07-23,592a,元富松德,0,2132,-2132,,64.1759
2024-07-23,6012,?亞網路,35000,16000,19000,64.4629,63.9062
2024-07-23,700N,兆豐埔墘,0,3000,-3000,,64.3333
2024-07-23,700a,兆豐忠孝,0,1000,-1000,,64.8
2024-07-23,700b,兆豐中壢,0,3000,-3000,,64.3333
2024-07-23,779X,國票中和,0,1000,-1000,,64.5
2024-07-23,779Z,國票安和,0,2000,-2000,,64.45
2024-07-23,779c,國票敦北,1000,0,1000,65.2,
2024-07-23,779u,國票長城,0,3000,-3000,,63.3667
2024-07-23,779z,國票博愛,88000,3000,85000,64.942,63.6667
2024-07-23,8150,台新,7000,11000,-4000,64.5286,64.2545
2024-07-23,815S,台新中壢,0,42000,-42000,,64.3095
2024-07-23,8440,摩根大通,53000,21000,32000,64.2604,64.481
2024-07-23,845D,康和板橋,4010,22000,-17990,64.1989,64.8955
2024-07-23,8560,新光,1001,8000,-6999,64.2005,64.4875
2024-07-23,8561,新光台中,2000,1000,1000,64.45,64.8
2024-07-23,8840,玉山,15021,0,15021,63.4089,
2024-07-23,884H,玉山新竹,1000,15000,-14000,65.2,64.1733
2024-07-23,8881,國泰高雄,2000,3000,-1000,64.5,64.4
2024-07-23,8882,國泰台中,3000,1000,2000,64.7667,64.5
2024-07-23,8888,國泰敦南,12968,25552,-12584,64.3398,64.3529
2024-07-23,9100,群益,0,5000,-5000,,65.0
2024-07-23,9186,群益新竹,2000,2000,0,65.0,64.6
2024-07-23,918e,群益大安,25000,5000,20000,64.9,64.3
2024-07-23,9205,凱基三重,0,1005,-1005,,65.0965
2024-07-23,9207,凱基永和,0,10,-10,,64.7
2024-07-23,920A,凱基板橋,3000,0,3000,64.8,
2024-07-23,920D,凱基市府,2000,1000,1000,63.2,63.7
2024-07-23,9227,凱基城中,38,0,38,64.6,
2024-07-23,9257,凱基林口,0,4000,-4000,,65.0
2024-07-23,9268,凱基台北,153000,93000,60000,64.4111,64.2882
2024-07-23,9300,華南永昌,60100,0,60100,64.3241,
2024-07-23,9328,華南潮州,15000,0,15000,64.8,
2024-07-23,9334,華南世貿,0,3000,-3000,,64.8
2024-07-23,9600,富邦,1,0,1,64.5,
2024-07-23,9623,富邦台北,18000,18000,0,64.5,64.7
2024-07-23,9627,富邦內湖,20,22000,-21980,64.3,63.7409
2024-07-23,962D,富邦新莊,0,1000,-1000,,64.9
2024-07-23,9647,富邦新竹,1000,0,1000,64.9,
2024-07-23,9658,富邦建國,3550,6000,-2450,63.9901,63.9
2024-07-23,9676,富邦仁愛,3000,2000,1000,64.5,64.65
2024-07-23,9692,富邦嘉義,0,5100,-5100,,64.7745
2024-07-23,9800,元大,53000,54000,-1000,64.0113,64.2796
2024-07-23,980K,元大竹科,0,2000,-2000,,64.7
2024-07-23,981j,元大士林,3000,4000,-1000,64.2333,64.625
2024-07-23,981p,元大松山,0,95000,-95000,,64.2274
2024-07-23,9822,元大學府,0,30000,-30000,,64.5
2024-07-23,9833,元大敦化,95,0,95,64.8,
2024-07-23,9863,元大和平,50000,90000,-40000,64.22,64.3333
2024-07-23,9871,元大忠孝,1000,36000,-35000,64.3,64.6639
2024-07-23,9875,元大永寧,0,50,-50,,64.9
2024-07-23,9899,元大淡水,0,31000,-31000,,64.1194
2024-07-23,989G,元大大同,0,20000,-20000,,64.65
2024-07-23,9A9C,永豐員林,0,26000,-26000,,64.5154
2024-07-23,9A9X,永豐竹科,2001,4000,-1999,64.4002,64.35
2024-07-23,9A9g,永豐內湖,0,475,-475,,64.0
2024-07-23,9A9h,永豐台南,2380,2000,380,63.9479,64.6
2024-07-26,1470,台灣摩根,39000,19000,20000,63.7205,63.0211
2024-07-26,1480,美商高盛,34000,60000,-26000,63.9618,63.31
2024-07-26,1650,瑞銀,201000,319000,-118000,63.892,63.2909
2024-07-26,5266,美好中壢,10000,0,10000,62.7,
2024-07-26,538D,第一忠孝,0,10000,-10000,,63.5
2024-07-26,538Y,第一中壢,10000,0,10000,63.5,
2024-07-26,5850,統一,5000,1000,4000,63.3,64.1
2024-07-26,585A,統一基隆,3000,1000,2000,63.0,63.3
2024-07-26,592D,元富大昌,4000,4000,0,64.0,63.375
2024-07-26,592H,元富信義,700,0,700,63.8,
2024-07-26,592a,元富松德,1326,585,741,63.6269,63.9063
2024-07-26,601d,?亞鑫豐,11000,0,11000,63.9,
2024-07-26,6160,中國信託,23000,2000,21000,62.9087,64.1
2024-07-26,700K,兆豐新營,10000,0,10000,62.75,
2024-07-26,700N,兆豐埔墘,2000,0,2000,63.15,
2024-07-26,779X,國票中和,5000,0,5000,62.7,
2024-07-26,779Z,國票安和,2000,0,2000,63.3,
2024-07-26,779u,國票長城,1000,1000,0,63.6,64.5
2024-07-26,779v,國票台中,10000,0,10000,63.1,
2024-07-26,779z,國票博愛,93000,2000,91000,63.5344,63.65
2024-07-26,8150,台新,15000,10100,4900,63.6667,63.6208
2024-07-26,8440,摩根大通,2000,54000,-52000,63.75,63.487
2024-07-26,845B,康和永和,4000,4000,0,63.1,63.85
2024-07-26,845F,康和仁愛,10000,0,10000,63.0,
2024-07-26,8560,新光,11028,2000,9028,63.3575,64.4
2024-07-26,8561,新光台中,160,0,160,62.6938,
2024-07-26,8881,國泰高雄,4000,1000,3000,63.725,64.5
2024-07-26,8882,國泰台中,4105,0,4105,63.4046,
2024-07-26,8888,國泰敦南,9008,10051,-1043,63.2229,63.2487
2024-07-26,9131,群益民權,39,0,39,63.9,
2024-07-26,913Y,群益館前,1000,21000,-20000,64.0,64.8
2024-07-26,913g,群益三重,0,14000,-14000,,63.0
2024-07-26,918M,群益嘉義,2000,0,2000,63.5,
2024-07-26,918e,群益大安,0,20000,-20000,,63.435
2024-07-26,9205,凱基三重,0,1000,-1000,,63.4
2024-07-26,9207,凱基永和,0,1,-1,,64.1
2024-07-26,920A,凱基板橋,3025,0,3025,62.805,
2024-07-26,920D,凱基市府,1000,0,1000,63.5,
2024-07-26,9216,凱基信義,1000,0,1000,63.5,
2024-07-26,9227,凱基城中,0,1,-1,,64.1
2024-07-26,9236,凱基虎尾,1000,1000,0,62.8,64.1
2024-07-26,9268,凱基台北,70000,149000,-79000,63.5857,63.4651
2024-07-26,9285,凱基中壢,9000,0,9000,63.3,
2024-07-26,9300,華南永昌,22000,8000,14000,63.7045,64.4
2024-07-26,9316,華南淡水,10000,0,10000,62.82,
2024-07-26,9604,富邦陽明,0,9,-9,,63.8
2024-07-26,9623,富邦台北,0,5000,-5000,,63.3
2024-07-26,9658,富邦建國,300,2000,-1700,63.5,63.7
2024-07-26,9676,富邦仁愛,0,11000,-11000,,64.3545
2024-07-26,9692,富邦嘉義,79,0,79,62.6,
2024-07-26,9800,元大,29000,29000,0,63.6517,63.4724
2024-07-26,980K,元大竹科,5000,1280,3720,63.94,64.1438
2024-07-26,9812,元大台中,21000,0,21000,63.6667,
2024-07-26,981S,元大崇德,94,41000,-40906,62.6,62.978
2024-07-26,981j,元大士林,0,1000,-1000,,64.3
2024-07-26,9859,元大經國,240,0,240,64.0,
2024-07-26,9863,元大和平,141000,133000,8000,63.4355,63.7669
2024-07-26,988B,元大桃園,1000,0,1000,63.0,
2024-07-26,9899,元大淡水,20000,0,20000,63.0,
2024-07-26,9A9X,永豐竹科,1000,0,1000,62.8,
2024-07-26,9A9g,永豐內湖,8000,12000,-4000,64.4625,63.8
2024-07-26,9A9h,永豐台南,0,1000,-1000,,63.1
2024-07-29,1440,美林,207000,241000,-34000,65.5643,65.5012
2024-07-29,1470,台灣摩根,219000,12000,207000,65.4037,65.3417
2024-07-29,1480,美商高盛,138000,65000,73000,65.7703,65.0769
2024-07-29,1560,港商野村,191000,44000,147000,65.633,65.7023
2024-07-29,1650,瑞銀,257000,393000,-136000,65.6813,65.5611
2024-07-29,5850,統一,25000,12021,12979,64.68,65.351
2024-07-29,585A,統一基隆,1000,2000,-1000,64.8,64.7
2024-07-29,585c,統一仁愛,1000,0,1000,65.4,
2024-07-29,5920,元富,3000,2000,1000,65.5,65.85
2024-07-29,5922,元富新店,2000,54000,-52000,65.2,65.1241
2024-07-29,5925,元富台中,4000,5000,-1000,65.475,65.96
2024-07-29,592D,元富大昌,2000,32083,-30083,64.0,66.0309
2024-07-29,592H,元富信義,1000,0,1000,65.5,
2024-07-29,592a,元富松德,4639,1451,3188,65.1914,65.3899
2024-07-29,616K,中信託高,20100,0,20100,65.0715,
2024-07-29,700N,兆豐埔墘,2,2000,-1998,65.3,65.1
2024-07-29,700V,兆豐新竹,33000,55000,-22000,65.3152,65.14
2024-07-29,700a,兆豐忠孝,1000,0,1000,65.5,
2024-07-29,700b,兆豐中壢,3000,0,3000,65.8333,
2024-07-29,779X,國票中和,2000,6200,-4200,65.5,65.5097
2024-07-29,779Z,國票安和,0,2000,-2000,,64.9
2024-07-29,779u,國票長城,4000,3000,1000,65.4,65.6
2024-07-29,779z,國票博愛,65000,3000,62000,65.1323,65.4
2024-07-29,8150,台新,11000,13000,-2000,65.2636,65.3692
2024-07-29,8440,摩根大通,243000,8000,235000,65.472,65.1875
2024-07-29,845B,康和永和,2000,1000,1000,65.75,65.6
2024-07-29,8560,新光,10066,6080,3986,65.5687,65.1263
2024-07-29,8561,新光台中,10005,9214,791,65.8897,65.741
2024-07-29,8881,國泰高雄,5200,5000,200,65.3595,65.66
2024-07-29,8882,國泰台中,32000,10043,21957,65.3531,65.1229
2024-07-29,8888,國泰敦南,92082,88133,3949,65.4755,65.48
2024-07-29,9100,群益,1000,0,1000,65.3,
2024-07-29,9108,群益海山,0,40000,-40000,,66.0
2024-07-29,9131,群益民權,1000,0,1000,65.1,
2024-07-29,9138,群益中港,1000,0,1000,65.6,
2024-07-29,913Y,群益館前,14000,280000,-266000,64.9,65.8368
2024-07-29,9186,群益新竹,0,250,-250,,65.3
2024-07-29,918M,群益嘉義,14000,100,13900,64.9786,64.6
2024-07-29,918e,群益大安,30000,30000,0,65.9433,65.2967
2024-07-29,9200,凱基,30000,0,30000,65.3433,
2024-07-29,9205,凱基三重,0,1000,-1000,,66.0
2024-07-29,9207,凱基永和,0,9,-9,,65.8
2024-07-29,9227,凱基城中,2000,0,2000,64.6,
2024-07-29,9229,凱基中山,2000,3000,-1000,65.65,65.7333
2024-07-29,9268,凱基台北,265000,246000,19000,65.3272,65.4268
2024-07-29,9300,華南永昌,50153,130100,-79947,65.8969,64.962
2024-07-29,9316,華南淡水,0,20000,-20000,,65.935
2024-07-29,9600,富邦,200,0,200,65.5,
2024-07-29,9604,富邦陽明,2002,9005,-7003,65.65,65.4997
2024-07-29,961F,富邦公益,32000,2000,30000,65.625,65.2
2024-07-29,9623,富邦台北,6000,3100,2900,65.35,65.4806
2024-07-29,9647,富邦新竹,1000,1000,0,65.0,65.7
2024-07-29,9658,富邦建國,100,1000,-900,65.897,65.1
2024-07-29,9666,富邦南屯,1000,0,1000,65.1,
2024-07-29,966F,富邦左營,1000,1000,0,65.8,65.8
2024-07-29,9676,富邦仁愛,2100,22000,-19900,65.2619,65.2273
2024-07-29,9692,富邦嘉義,0,1000,-1000,,65.9
2024-07-29,9697,富邦虎尾,1000,0,1000,65.2,
2024-07-29,9800,元大,80000,80000,0,65.4712,65.3125
2024-07-29,980K,元大竹科,12000,10000,2000,65.6833,65.45
2024-07-29,9812,元大台中,3000,1220,1780,65.1,66.0377
2024-07-29,981j,元大士林,3000,3000,0,65.2667,65.4667
2024-07-29,9833,元大敦化,0,95,-95,,66.0
2024-07-29,9857,元大蘆洲,4000,33200,-29200,65.5,65.2988
2024-07-29,9859,元大經國,8000,0,8000,65.025,
2024-07-29,9863,元大和平,103080,132000,-28920,65.3944,65.6083
2024-07-29,9875,元大永寧,0,1050,-1050,,65.3286
2024-07-29,9879,元大板三,1000,30000,-29000,64.9,64.92
2024-07-29,988B,元大桃園,2000,5000,-3000,65.7,65.62
2024-07-29,9899,元大淡水,0,30000,-30000,,65.4
2024-07-29,9A9W,永豐市政,0,53000,-53000,,66.1
2024-07-29,9A9X,永豐竹科,0,6000,-6000,,65.6667
2024-07-29,9A9g,永豐內湖,9000,4053,4947,65.3,65.8428
2024-07-29,9A9h,永豐台南,16450,8000,8450,64.9626,65.175
2024-07-29,9A9x,永豐桃園,4000,2000,2000,64.75,65.25
2024-07-30,1440,美林,98000,50000,48000,64.3133,64.214
2024-07-30,1470,台灣摩根,112000,0,112000,64.5732,
2024-07-30,1480,美商高盛,75000,87000,-12000,64.472,63.9828
2024-07-30,1560,港商野村,84000,31000,53000,64.3417,63.8516
2024-07-30,1570,港商法興,36000,0,36000,64.2306,
2024-07-30,1650,瑞銀,171000,371000,-200000,64.3678,64.3542
2024-07-30,5850,統一,500,15020,-14520,64.8,63.4009
2024-07-30,585A,統一基隆,1000,1000,0,64.7,63.8
2024-07-30,5922,元富新店,12000,1000,11000,63.975,64.3
2024-07-30,5925,元富台中,2000,0,2000,64.3,
2024-07-30,592D,元富大昌,4000,4000,0,64.1,64.35
2024-07-30,592a,元富松德,1102,3710,-2608,64.21,64.2275
2024-07-30,6160,中國信託,12000,1000,11000,63.95,65.0
2024-07-30,700N,兆豐埔墘,3000,3000,0,63.7667,64.8
2024-07-30,700V,兆豐新竹,24000,0,24000,64.2083,
2024-07-30,700a,兆豐忠孝,0,1000,-1000,,64.8
2024-07-30,700b,兆豐中壢,1000,1000,0,64.3,64.9
2024-07-30,779X,國票中和,0,2000,-2000,,62.8
2024-07-30,779Z,國票安和,3000,0,3000,64.8667,
2024-07-30,779u,國票長城,2000,3000,-1000,63.75,64.1667
2024-07-30,8150,台新,7000,12100,-5100,64.7429,64.6149
2024-07-30,8156,台新三民,18000,3000,15000,64.25,62.7
2024-07-30,815H,台新屏東,1000,0,1000,64.5,
2024-07-30,8440,摩根大通,23000,9000,14000,64.6304,64.2889
2024-07-30,845B,康和永和,5000,4000,1000,62.6,64.6
2024-07-30,8560,新光,2050,6001,-3951,63.9098,63.9
2024-07-30,8561,新光台中,1000,1217,-217,64.7,64.7521
2024-07-30,8840,玉山,17000,0,17000,64.2471,
2024-07-30,8848,玉山嘉義,14000,0,14000,64.7857,
2024-07-30,8882,國泰台中,24000,17000,7000,63.8958,64.0294
2024-07-30,8888,國泰敦南,30575,44101,-13526,63.7763,64.5027
2024-07-30,9100,群益,7000,7000,0,65.0,64.8571
2024-07-30,918M,群益嘉義,0,12000,-12000,,62.5917
2024-07-30,918i,群益竹南,1000,0,1000,64.4,
2024-07-30,9209,凱基岡山,10000,0,10000,64.1,
2024-07-30,920D,凱基市府,3000,0,3000,64.2,
2024-07-30,9217,凱基松山,1000,1000,0,65.0,64.8
2024-07-30,9227,凱基城中,3000,5006,-2006,64.9333,64.5204
2024-07-30,9268,凱基台北,87000,205000,-118000,64.5655,64.1434
2024-07-30,9600,富邦,100,21000,-20900,63.8,64.2762
2024-07-30,9604,富邦陽明,0,4,-4,,64.2
2024-07-30,961C,富邦南京,13000,150,12850,64.3846,64.0
2024-07-30,961H,富邦新板,20000,1000,19000,64.7,64.8
2024-07-30,9623,富邦台北,1000,2000,-1000,63.7,65.0
2024-07-30,962D,富邦新莊,0,1000,-1000,,63.7
2024-07-30,9647,富邦新竹,1000,1000,0,63.8,64.4
2024-07-30,9658,富邦建國,1100,0,1100,64.7091,
2024-07-30,9676,富邦仁愛,10,0,10,64.4,
2024-07-30,9800,元大,34000,35000,-1000,63.9088,63.96
2024-07-30,980K,元大竹科,1000,7000,-6000,64.7,64.1714
2024-07-30,9812,元大台中,1000,2000,-1000,64.7,64.8
2024-07-30,981S,元大崇德,13000,0,13000,64.8,
2024-07-30,981j,元大士林,1000,0,1000,63.8,
2024-07-30,984E,元大南勢,12000,2000,10000,63.8583,64.8
2024-07-30,9859,元大經國,1000,0,1000,64.7,
2024-07-30,9863,元大和平,193000,194000,-1000,64.0088,64.4335
2024-07-30,988B,元大桃園,0,1000,-1000,,64.9
2024-07-30,9A00,永豐金,1170,54010,-52840,64.7574,64.05
2024-07-30,9A69,永豐屏東,2000,12000,-10000,64.2,64.05
2024-07-30,9A9x,永豐桃園,1000,1000,0,64.8,64.9
2024-07-31,1233,彰銀台中,10000,0,10000,64.6,
2024-07-31,1440,美林,94000,48000,46000,65.034,64.5958
2024-07-31,1470,台灣摩根,149000,3000,146000,64.9268,65.0667
2024-07-31,1480,美商高盛,71000,53000,18000,65.0887,64.5962
2024-07-31,1650,瑞銀,148000,466000,-318000,64.7351,64.8631
2024-07-31,538D,第一忠孝,0,10000,-10000,,64.9
2024-07-31,5850,統一,3000,32000,-29000,64.9,64.9094
2024-07-31,585A,統一基隆,0,1000,-1000,,64.6
2024-07-31,5925,元富台中,0,1000,-1000,,65.3
2024-07-31,592D,元富大昌,3000,4000,-1000,64.8333,64.725
2024-07-31,592a,元富松德,198,1741,-1543,65.1944,64.6386
2024-07-31,700N,兆豐埔墘,1000,0,1000,64.9,
2024-07-31,700X,兆豐永和,0,2000,-2000,,65.1
2024-07-31,700h,兆豐三民,10000,0,10000,65.23,
2024-07-31,779Z,國票安和,1000,0,1000,64.1,
2024-07-31,779r,國票桃園,0,26000,-26000,,65.3
2024-07-31,779z,國票博愛,119000,4000,115000,65.0303,65.2
2024-07-31,8150,台新,1000,0,1000,64.2,
2024-07-31,8156,台新三民,16000,0,16000,64.9063,
2024-07-31,815H,台新屏東,10000,0,10000,64.81,
2024-07-31,8560,新光,0,5020,-5020,,64.8367
2024-07-31,8561,新光台中,3000,4231,-1231,64.6,65.0727
2024-07-31,8847,玉山台南,11010,2000,9010,64.8361,64.9
2024-07-31,8882,國泰台中,1000,0,1000,64.6,
2024-07-31,8888,國泰敦南,25786,35376,-9590,64.5622,65.1124
2024-07-31,9100,群益,4000,3000,1000,65.075,64.9
2024-07-31,9186,群益新竹,0,250,-250,,65.0
2024-07-31,9205,凱基三重,5000,3000,2000,65.4,65.2
2024-07-31,920A,凱基板橋,0,3000,-3000,,64.8
2024-07-31,920D,凱基市府,2000,0,2000,64.35,
2024-07-31,9216,凱基信義,0,1000,-1000,,65.2
2024-07-31,9217,凱基松山,0,1000,-1000,,65.0
2024-07-31,9227,凱基城中,4000,4031,-31,64.95,64.4542
2024-07-31,9236,凱基虎尾,1000,1000,0,64.2,65.1
2024-07-31,9239,凱基市政,1000,1000,0,65.0,64.3
2024-07-31,9268,凱基台北,61000,140000,-79000,65.0934,64.7593
2024-07-31,9281,凱基斗六,0,35000,-35000,,65.1714
2024-07-31,9324,華南岡山,18000,0,18000,65.1222,
2024-07-31,961F,富邦公益,15000,1000,14000,64.1,64.9
2024-07-31,9623,富邦台北,2000,0,2000,64.4,
2024-07-31,962D,富邦新莊,0,1000,-1000,,65.4
2024-07-31,9658,富邦建國,0,1000,-1000,,65.1
2024-07-31,9659,富邦高雄,10200,0,10200,64.8922,
2024-07-31,9666,富邦南屯,0,1000,-1000,,65.2
2024-07-31,9800,元大,37000,51000,-14000,65.0784,64.9392
2024-07-31,980K,元大竹科,2000,150,1850,65.25,64.0
2024-07-31,9812,元大台中,230,1000,-770,64.0,65.3
2024-07-31,981S,元大崇德,45000,0,45000,64.4489,
2024-07-31,981j,元大士林,1000,1000,0,64.1,65.4
2024-07-31,983B,元大林森,0,5000,-5000,,64.8
2024-07-31,984E,元大南勢,10000,0,10000,64.2,
2024-07-31,9859,元大經國,0,130,-130,,65.1
2024-07-31,9863,元大和平,85000,80000,5000,64.3306,64.6225
2024-07-31,988B,元大桃園,2000,0,2000,64.3,
2024-07-31,9A00,永豐金,76163,10000,66163,64.9136,64.91
2024-07-31,9A9X,永豐竹科,0,80,-80,,64.3
2024-07-31,9A9Y,永豐板盛,9000,0,9000,64.6667,
2024-07-31,9A9a,永豐苓雅,20000,0,20000,65.2,
2024-07-31,9A9g,永豐內湖,24000,25127,-1127,65.1542,64.9776
2024-07-31,9A9h,永豐台南,100,0,100,65.0,
2024-07-31,9A9x,永豐桃園,1200,1000,200,64.8833,64.2
2024-08-01,1470,台灣摩根,374000,0,374000,67.4364,
2024-08-01,1480,美商高盛,232000,51000,181000,66.4039,66.0137
2024-08-01,1560,港商野村,396000,65000,331000,66.7543,64.8015
2024-08-01,1650,瑞銀,530000,259000,271000,66.3404,65.9687
2024-08-01,5850,統一,30200,25000,5200,67.4573,67.408
2024-08-01,5854,統一城中,7000,7000,0,66.4429,66.9143
2024-08-01,585A,統一基隆,0,1000,-1000,,67.5
2024-08-01,585c,統一仁愛,2000,0,2000,67.7,
2024-08-01,5920,元富,2000,12000,-10000,67.25,68.1417
2024-08-01,5925,元富台中,3000,5000,-2000,66.7,67.48
2024-08-01,592D,元富大昌,2000,78500,-76500,64.5,66.5274
