date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-08,9A9h,永豐金台南,3000,0,3000,72.4,
2024-04-08,9A9x,永豐金桃園,100,0,100,72.0,
2024-04-09,1440,美林證券,14000,0,14000,70.8857,
2024-04-09,1470,摩根士丹利,30000,0,30000,71.03,
2024-04-09,1480,美商高盛亞,11000,2000,9000,70.6545,71.0
2024-04-09,1560,港商野村,39000,1000,38000,70.8949,70.8
2024-04-09,1650,星洲瑞銀,18000,0,18000,70.8,
2024-04-09,5262,美好楊梅,12000,0,12000,70.5667,
2024-04-09,5850,統一,1000,0,1000,70.8,
2024-04-09,592D,元富大昌,38,0,38,70.65,
2024-04-09,592a,元富松德,0,4,-4,,71.6
2024-04-09,7005,兆豐台中港,200,0,200,70.3,
2024-04-09,700K,兆豐新營,0,10000,-10000,,70.48
2024-04-09,700X,兆豐永和,20,0,20,70.4,
2024-04-09,700a,兆豐忠孝,0,1000,-1000,,71.4
2024-04-09,8150,台新,2000,5000,-3000,70.85,70.76
2024-04-09,815A,台新高雄,0,14000,-14000,,71.2929
2024-04-09,8560,新光,6000,9000,-3000,70.9333,70.5556
2024-04-09,8561,新光台中,0,2000,-2000,,71.1
2024-04-09,8843,玉山高雄,0,13000,-13000,,70.3308
2024-04-09,8881,國泰高雄,0,1000,-1000,,70.2
2024-04-09,8882,國泰台中,425,2110,-1685,70.7153,70.8
2024-04-09,8883,國泰松江,24000,0,24000,70.4833,
2024-04-09,8888,國泰敦南,6115,2495,3620,70.8974,71.1555
2024-04-09,9134,群益開元,15000,0,15000,70.6,
2024-04-09,9186,群益新竹,1000,1000,0,70.6,70.9
2024-04-09,918s,群益丹鳳,13000,0,13000,70.8154,
2024-04-09,9205,凱基三重,31,0,31,71.4,
2024-04-09,920D,凱基市府,50,0,50,71.5,
2024-04-09,9216,凱基信義,8000,0,8000,71.5375,
2024-04-09,9229,凱基中山,1000,0,1000,70.5,
2024-04-09,9266,凱基新豐,1000,13000,-12000,70.5,71.0
2024-04-09,9268,凱基台北,26000,28000,-2000,70.9115,70.8286
2024-04-09,9329,永昌朴子,0,10000,-10000,,70.42
2024-04-09,9377,華南虎尾,0,10000,-10000,,70.54
2024-04-09,9604,富邦陽明,8000,2000,6000,70.525,70.95
2024-04-09,9623,富邦台北,2000,19000,-17000,70.75,70.6158
2024-04-09,9654,富邦永和,1000,31000,-30000,71.0,70.6373
2024-04-09,9658,富邦建國,1008,0,1008,71.1024,
2024-04-09,9666,富邦南屯,5000,0,5000,70.6,
2024-04-09,966F,富邦左營,0,9000,-9000,,70.8
2024-04-09,9676,富邦仁愛,7048,2000,5048,70.6203,71.0
2024-04-09,9692,富邦嘉義,58,0,58,70.8,
2024-04-09,969C,富邦北港,0,1000,-1000,,70.9
2024-04-09,9800,元大,12100,10000,2100,70.805,71.06
2024-04-09,980D,元大北府,0,10000,-10000,,70.5
2024-04-09,980K,元大竹科,40,3000,-2960,70.8,70.6
2024-04-09,981D,元大南投,7000,0,7000,70.6857,
2024-04-09,981j,元大士林,2000,0,2000,70.85,
2024-04-09,9852,元大永春,10000,3000,7000,70.6,71.4
2024-04-09,9868,元大文心,12000,3000,9000,70.5667,70.8
2024-04-09,988B,元大桃園,30,2000,-1970,70.8,70.5
2024-04-09,9A9M,永豐金南投,0,11000,-11000,,71.0455
2024-04-09,9A9W,永豐金市政,100,8516,-8416,70.3,70.3939
2024-04-09,9A9g,永豐金內湖,200,0,200,71.6,
2024-04-09,9A9h,永豐金台南,78,0,78,70.4769,
2024-04-10,1040,臺銀證券,0,7000,-7000,,72.2
2024-04-10,1041,臺銀鳳山,0,22057,-22057,,72.6225
2024-04-10,1112,台企銀台南,7000,0,7000,72.9,
2024-04-10,1260,宏遠,200,0,200,72.5,
2024-04-10,1440,美林證券,10000,1000,9000,72.38,72.2
2024-04-10,1480,美商高盛亞,26000,0,26000,72.4885,
2024-04-10,5850,統一,2000,4000,-2000,72.7,72.75
2024-04-10,5857,統一新竹,50,0,50,72.5,
2024-04-10,585A,統一基隆,0,1000,-1000,,72.0
2024-04-10,592a,元富松德,84,0,84,72.6,
2024-04-10,779c,國票敦北,0,40000,-40000,,72.505
2024-04-10,8150,台新,2000,2000,0,72.45,72.15
2024-04-10,8152,台新新莊,0,6000,-6000,,72.6
2024-04-10,8560,新光,1000,1000,0,72.2,72.1
2024-04-10,8561,新光台中,1000,1100,-100,72.9,72.8636
2024-04-10,8562,新光高雄,10000,0,10000,72.8,
2024-04-10,8842,玉山新莊,12000,0,12000,72.4667,
2024-04-10,884F,玉山桃園,10000,0,10000,72.49,
2024-04-10,8881,國泰高雄,1000,5000,-4000,72.3,72.5
2024-04-10,8888,國泰敦南,2279,2072,207,72.357,72.1068
2024-04-10,9100,群益,0,1000,-1000,,73.0
2024-04-10,913g,群益三重,1000,0,1000,72.6,
2024-04-10,918C,群益古亭,8000,0,8000,72.25,
2024-04-10,918s,群益丹鳳,10000,0,10000,72.42,
2024-04-10,9205,凱基三重,163,0,163,72.516,
2024-04-10,9217,凱基松山,1000,1000,0,72.0,72.8
2024-04-10,9218,凱基大直,0,10000,-10000,,72.0
2024-04-10,9268,凱基台北,61000,20000,41000,72.5016,72.265
2024-04-10,9600,富邦,0,10000,-10000,,72.53
2024-04-10,9604,富邦陽明,2000,2000,0,73.0,72.5
2024-04-10,9623,富邦台北,21000,6000,15000,72.2476,72.2833
2024-04-10,9647,富邦新竹,0,3000,-3000,,71.9
2024-04-10,9666,富邦南屯,0,3000,-3000,,72.3
2024-04-10,9676,富邦仁愛,4000,3000,1000,72.5,72.4667
2024-04-10,9692,富邦嘉義,200,0,200,72.5,
2024-04-10,969C,富邦北港,0,1000,-1000,,72.2
2024-04-10,9800,元大,3000,3000,0,72.2667,72.1333
2024-04-10,980D,元大北府,11000,0,11000,72.3182,
2024-04-10,980K,元大竹科,30,1000,-970,72.4,72.3
2024-04-10,981D,元大南投,9000,37000,-28000,72.0333,72.6162
2024-04-10,981R,元大竹山,5000,17000,-12000,72.08,72.6353
2024-04-10,9833,元大敦化,0,3000,-3000,,72.4
2024-04-10,983B,元大林森,0,2000,-2000,,72.5
2024-04-10,9871,元大忠孝,8000,0,8000,72.7875,
2024-04-10,988B,元大桃園,50,1030,-980,72.5,72.7854
2024-04-10,9891,元大永和,0,6500,-6500,,72.2
2024-04-10,989I,元大蘆洲中,10000,0,10000,73.0,
2024-04-10,9A97,永豐金新竹,0,6050,-6050,,72.4835
2024-04-10,9A9K,永豐金三重,1000,10000,-9000,72.0,72.37
2024-04-10,9A9M,永豐金南投,11000,0,11000,72.3,
2024-04-10,9A9g,永豐金內湖,0,349,-349,,72.3
2024-04-10,9A9h,永豐金台南,0,1000,-1000,,72.9
2024-04-11,1440,美林證券,1000,17000,-16000,70.7,70.8941
2024-04-11,1480,美商高盛亞,1000,27000,-26000,72.0,71.0296
2024-04-11,1560,港商野村,1000,12000,-11000,72.0,71.0333
2024-04-11,1650,星洲瑞銀,3000,16000,-13000,71.0333,70.9562
2024-04-11,5850,統一,2000,1000,1000,70.95,72.0
2024-04-11,5857,統一新竹,50,0,50,71.4,
2024-04-11,592a,元富松德,0,84,-84,,72.1
2024-04-11,5960,日茂,14000,0,14000,70.8571,
2024-04-11,6012,奔亞網路,13000,0,13000,71.5769,
2024-04-11,6167,中信託松江,0,11000,-11000,,71.4091
2024-04-11,7005,兆豐台中港,200,0,200,71.4,
2024-04-11,700a,兆豐忠孝,2000,2000,0,72.0,71.0
2024-04-11,8150,台新,26000,6000,20000,71.0846,71.4667
2024-04-11,8560,新光,3040,11250,-8210,70.9368,71.2756
2024-04-11,8561,新光台中,1000,2050,-1050,71.2,72.0776
2024-04-11,884F,玉山桃園,15000,0,15000,71.26,
2024-04-11,8880,國泰綜合,0,21000,-21000,,71.3143
2024-04-11,8881,國泰高雄,2055,0,2055,71.1701,
2024-04-11,8882,國泰台中,2000,0,2000,71.55,
2024-04-11,8883,國泰松江,11000,0,11000,71.3182,
2024-04-11,8888,國泰敦南,11259,757,10502,71.3034,71.5892
2024-04-11,9100,群益,1000,0,1000,72.0,
2024-04-11,9134,群益開元,30000,0,30000,70.9,
2024-04-11,913g,群益三重,0,1000,-1000,,71.1
2024-04-11,9186,群益新竹,8000,5000,3000,71.5625,71.3
2024-04-11,918X,群益台北,0,2000,-2000,,71.4
2024-04-11,9205,凱基三重,120,0,120,71.2333,
2024-04-11,9207,凱基永和,100,0,100,71.2,
2024-04-11,920A,凱基板橋,0,5000,-5000,,70.8
2024-04-11,920V,凱基新店,0,11000,-11000,,70.7091
2024-04-11,9217,凱基松山,0,2000,-2000,,71.3
2024-04-11,9229,凱基中山,0,2000,-2000,,71.0
2024-04-11,9239,凱基市政,5000,0,5000,71.46,
2024-04-11,9268,凱基台北,39000,89000,-50000,70.8205,71.1539
2024-04-11,9300,華南永昌,20000,1000,19000,71.24,71.4
2024-04-11,9600,富邦,0,28000,-28000,,71.4
2024-04-11,9604,富邦陽明,3000,13000,-10000,71.3333,70.9231
2024-04-11,961R,富邦南員林,2151,30000,-27849,70.8258,70.6167
2024-04-11,9623,富邦台北,10500,4000,6500,71.1667,71.575
2024-04-11,962D,富邦新莊,2000,0,2000,71.0,
2024-04-11,9647,富邦新竹,1000,8000,-7000,71.0,71.9
2024-04-11,9658,富邦建國,3000,42000,-39000,71.5,70.8857
2024-04-11,9661,富邦新店,18000,0,18000,71.7889,
2024-04-11,9676,富邦仁愛,2000,1000,1000,70.85,71.3
2024-04-11,9692,富邦嘉義,2100,0,2100,71.9635,
2024-04-11,9800,元大,26000,69000,-43000,71.3577,71.2681
2024-04-11,980K,元大竹科,40,3000,-2960,72.0,71.9667
2024-04-11,980w,元大西屯,24000,0,24000,70.925,
2024-04-11,981D,元大南投,18000,7000,11000,71.1,71.5286
2024-04-11,9833,元大敦化,10000,10000,0,71.2,71.27
2024-04-11,9863,元大和平,2000,0,2000,71.0,
2024-04-11,988B,元大桃園,1030,0,1030,70.9175,
2024-04-11,989E,元大草屯,13000,1000,12000,71.5231,70.7
2024-04-11,9A00,永豐金,2650,37188,-34538,71.3811,71.6866
2024-04-11,9A9K,永豐金三重,1000,12000,-11000,71.0,70.65
2024-04-11,9A9X,永豐金竹科,0,6000,-6000,,71.05
2024-04-11,9A9g,永豐金內湖,1172,262,910,71.1761,72.2
2024-04-11,9A9h,永豐金台南,6290,3000,3290,70.8577,70.5
2024-04-11,9A9x,永豐金桃園,130,0,130,70.7969,
2024-04-12,104A,臺銀臺中,4000,14000,-10000,73.9,73.2714
2024-04-12,1470,摩根士丹利,32000,0,32000,72.7406,
2024-04-12,1480,美商高盛亞,30000,3000,27000,71.8567,73.5333
2024-04-12,1560,港商野村,14000,1000,13000,72.0357,71.4
2024-04-12,538Y,第一金中壢,0,2000,-2000,,71.2
2024-04-12,5850,統一,0,7000,-7000,,73.3286
2024-04-12,5857,統一新竹,150,0,150,72.8767,
2024-04-12,5925,元富台中,1000,0,1000,71.7,
2024-04-12,592D,元富大昌,1000,0,1000,73.9,
2024-04-12,592a,元富松德,2788,0,2788,72.1811,
2024-04-12,592l,元富大裕,29000,0,29000,72.8345,
2024-04-12,6461,大昌樹林,24000,1000,23000,72.275,73.5
2024-04-12,700a,兆豐忠孝,0,1000,-1000,,73.4
2024-04-12,779X,國票中和,18000,18000,0,71.7833,71.3944
2024-04-12,779c,國票敦北,0,109000,-109000,,72.6743
2024-04-12,8150,台新,12000,3000,9000,71.7417,72.4333
2024-04-12,8440,摩根大通,38000,19000,19000,72.2184,73.2684
2024-04-12,8560,新光,2000,7010,-5010,73.65,72.6445
2024-04-12,8561,新光台中,0,8005,-8005,,72.3006
2024-04-12,8843,玉山高雄,0,14000,-14000,,72.4643
2024-04-12,8880,國泰綜合,0,10000,-10000,,73.1
2024-04-12,8881,國泰高雄,1000,1000,0,73.3,72.8
2024-04-12,8882,國泰台中,2000,7250,-5250,73.85,73.1834
2024-04-12,8883,國泰松江,0,86000,-86000,,73.4547
2024-04-12,8888,國泰敦南,5012,12700,-7688,72.7794,72.6772
2024-04-12,9100,群益,0,1000,-1000,,72.4
2024-04-12,9131,群益民權,5000,0,5000,73.9,
2024-04-12,9202,凱基中港,48000,0,48000,73.2562,
2024-04-12,9205,凱基三重,3249,100,3149,72.8153,73.5
2024-04-12,920F,凱基站前,57000,15000,42000,73.4456,71.9667
2024-04-12,9217,凱基松山,0,1000,-1000,,72.6
2024-04-12,9236,凱基虎尾,4000,0,4000,73.7,
2024-04-12,9239,凱基市政,0,4000,-4000,,73.1
2024-04-12,9268,凱基台北,129000,5000,124000,72.8419,71.9
2024-04-12,9600,富邦,0,12000,-12000,,72.525
2024-04-12,9604,富邦陽明,0,8000,-8000,,72.45
2024-04-12,9623,富邦台北,2000,30500,-28500,73.7,72.2867
2024-04-12,9647,富邦新竹,1000,0,1000,72.8,
2024-04-12,9658,富邦建國,1000,80,920,72.5,72.6
2024-04-12,9666,富邦南屯,0,4000,-4000,,72.8
2024-04-12,9676,富邦仁愛,1000,13000,-12000,71.5,72.7077
2024-04-12,9800,元大,8000,23000,-15000,71.7125,72.6565
2024-04-12,980D,元大北府,24000,0,24000,73.2667,
2024-04-12,980K,元大竹科,2050,0,2050,72.1836,
2024-04-12,981D,元大南投,0,24000,-24000,,71.9417
2024-04-12,981R,元大竹山,0,12000,-12000,,71.85
2024-04-12,983B,元大林森,3000,0,3000,72.4,
2024-04-12,9871,元大忠孝,10000,0,10000,73.27,
2024-04-12,9873,元大西門,15000,0,15000,73.7333,
2024-04-12,988B,元大桃園,0,1000,-1000,,72.3
2024-04-12,989d,元大北屯,10000,0,10000,72.2,
2024-04-12,9A9X,永豐金竹科,0,1000,-1000,,73.4
2024-04-12,9A9d,永豐金古亭,22000,0,22000,72.4091,
2024-04-12,9A9x,永豐金桃園,4000,0,4000,73.9,
2024-04-15,1260,宏遠,1000,1101,-101,73.8,75.9101
2024-04-15,1440,美林證券,16000,47000,-31000,74.3312,75.2085
2024-04-15,1470,摩根士丹利,12000,0,12000,74.05,
2024-04-15,1480,美商高盛亞,11000,32000,-21000,73.8727,74.7688
2024-04-15,1650,星洲瑞銀,157000,16000,141000,75.1669,75.4062
2024-04-15,538D,第一金忠孝,100000,0,100000,75.612,
2024-04-15,538Y,第一金中壢,0,1000,-1000,,79.0
2024-04-15,5857,統一新竹,100,0,100,76.0,
2024-04-15,585c,統一仁愛,1000,0,1000,75.2,
2024-04-15,592D,元富大昌,20000,213,19787,73.725,73.2
2024-04-15,592a,元富松德,1767,2786,-1019,73.8709,73.6495
2024-04-15,592l,元富大裕,21000,0,21000,73.8429,
2024-04-15,6012,奔亞網路,22000,1000,21000,78.5818,76.0
2024-04-15,6162,中信託忠孝,0,45000,-45000,,73.0444
2024-04-15,616A,中信託中壢,0,78000,-78000,,73.6846
2024-04-15,7005,兆豐台中港,0,180,-180,,76.0
2024-04-15,700L,兆豐天母,3000,14000,-11000,76.8,76.0571
2024-04-15,700N,兆豐埔墘,1000,0,1000,76.0,
2024-04-15,779c,國票敦北,0,55000,-55000,,74.6545
2024-04-15,8150,台新,15050,8000,7050,73.9748,74.775
2024-04-15,8440,摩根大通,17000,31000,-14000,73.7706,74.5613
2024-04-15,8560,新光,3301,3183,118,74.5311,74.1669
2024-04-15,8561,新光台中,18100,4000,14100,73.868,75.675
2024-04-15,8880,國泰綜合,0,15000,-15000,,74.18
2024-04-15,8881,國泰高雄,2052,2050,2,74.4716,76.4951
2024-04-15,8882,國泰台中,6000,1043,4957,74.55,76.0825
2024-04-15,8888,國泰敦南,8459,11888,-3429,73.8068,74.6197
2024-04-15,9100,群益,0,4000,-4000,,73.3
2024-04-15,9131,群益民權,2000,5000,-3000,74.2,72.86
2024-04-15,918s,群益丹鳳,0,23000,-23000,,74.6435
2024-04-15,9205,凱基三重,21230,0,21230,74.7151,
2024-04-15,920D,凱基市府,0,5000,-5000,,75.86
2024-04-15,920F,凱基站前,10,20000,-19990,73.0,75.17
2024-04-15,9227,凱基城中,3109,2000,1109,74.3736,76.75
2024-04-15,9229,凱基中山,0,1000,-1000,,73.3
2024-04-15,9236,凱基虎尾,1000,4000,-3000,73.6,73.75
2024-04-15,9268,凱基台北,43020,49000,-5980,73.8119,75.0286
2024-04-15,9272,凱基竹科,15000,0,15000,73.3333,
2024-04-15,9600,富邦,0,10000,-10000,,73.45
2024-04-15,9604,富邦陽明,5000,3000,2000,73.58,77.0
2024-04-15,9623,富邦台北,3000,14000,-11000,73.2,74.0643
2024-04-15,962D,富邦新莊,0,4000,-4000,,74.9
2024-04-15,9647,富邦新竹,0,1000,-1000,,75.0
2024-04-15,9658,富邦建國,2000,1000,1000,74.5,73.2
2024-04-15,9666,富邦南屯,1000,1000,0,76.1,74.1
2024-04-15,9676,富邦仁愛,0,32000,-32000,,74.2312
2024-04-15,9692,富邦嘉義,0,100,-100,,76.4
2024-04-15,969C,富邦北港,5000,5000,0,75.88,74.3
2024-04-15,9800,元大,47000,72000,-25000,75.4957,75.3181
2024-04-15,980K,元大竹科,40,2000,-1960,73.4,75.0
2024-04-15,983B,元大林森,2000,0,2000,73.2,
2024-04-15,988B,元大桃園,0,80,-80,,74.9125
2024-04-15,989A,元大北投,27000,3000,24000,73.8852,76.0
2024-04-15,989B,元大台中港,1000,1000,0,74.0,79.0
2024-04-15,989C,元大板橋,0,19000,-19000,,74.0421
2024-04-15,9A9M,永豐金南投,0,22000,-22000,,73.5818
2024-04-15,9A9X,永豐金竹科,500,2000,-1500,74.2,74.75
2024-04-15,9A9h,永豐金台南,5000,0,5000,73.0,
2024-04-15,9A9x,永豐金桃園,35,7,28,73.6,75.0
2024-04-16,1260,宏遠,0,99,-99,,74.6
2024-04-16,1470,摩根士丹利,7000,40000,-33000,74.2143,73.87
2024-04-16,1650,星洲瑞銀,5000,21000,-16000,74.46,74.0571
2024-04-16,5262,美好楊梅,0,20000,-20000,,75.0
2024-04-16,5320,高橋,13000,1000,12000,74.0769,74.2
2024-04-16,538C,第一金光復,10000,0,10000,72.5,
2024-04-16,538D,第一金忠孝,200000,0,200000,74.1245,
2024-04-16,538Y,第一金中壢,0,14000,-14000,,73.1571
2024-04-16,5850,統一,0,3000,-3000,,74.4
2024-04-16,5854,統一城中,3000,0,3000,74.7,
2024-04-16,5857,統一新竹,50,0,50,73.956,
2024-04-16,592D,元富大昌,0,21000,-21000,,73.9524
2024-04-16,592H,元富信義,0,1000,-1000,,74.7
2024-04-16,592a,元富松德,3354,1767,1587,73.9894,73.7988
2024-04-16,6012,奔亞網路,53000,0,53000,74.7717,
2024-04-16,6915,德信和平,10000,0,10000,72.87,
2024-04-16,779D,國票台南,0,9000,-9000,,74.5889
2024-04-16,779Z,國票安和,2000,0,2000,73.85,
2024-04-16,779c,國票敦北,0,1000,-1000,,75.1
2024-04-16,8150,台新,6000,8000,-2000,74.1167,74.6625
2024-04-16,815A,台新高雄,16000,1000,15000,73.8438,75.0
2024-04-16,815Y,台新新營,0,10069,-10069,,73.6538
2024-04-16,845F,康和仁愛,0,10000,-10000,,73.76
2024-04-16,8560,新光,1000,3000,-2000,74.2,74.0667
2024-04-16,8561,新光台中,23000,1000,22000,74.6217,74.4
2024-04-16,8843,玉山高雄,2000,16000,-14000,73.8,73.5688
2024-04-16,8881,國泰高雄,1000,40,960,73.8,74.7
2024-04-16,8882,國泰台中,1500,5196,-3696,73.3667,74.2689
2024-04-16,8888,國泰敦南,16704,16842,-138,73.6816,74.2352
2024-04-16,9202,凱基中港,0,53000,-53000,,73.8019
2024-04-16,9205,凱基三重,2250,4000,-1750,73.9,74.6
2024-04-16,920F,凱基站前,1000,10010,-9010,74.2,74.1504
2024-04-16,9227,凱基城中,0,1109,-1109,,73.5932
2024-04-16,9239,凱基市政,8000,0,8000,74.2,
2024-04-16,9268,凱基台北,36000,77000,-41000,74.5611,74.139
2024-04-16,9604,富邦陽明,0,5000,-5000,,74.5
2024-04-16,9623,富邦台北,8000,21100,-13100,72.9625,73.9172
2024-04-16,9647,富邦新竹,3000,0,3000,74.5667,
2024-04-16,9658,富邦建國,2000,0,2000,74.0,
2024-04-16,9666,富邦南屯,0,5000,-5000,,74.8
2024-04-16,9676,富邦仁愛,0,13000,-13000,,74.2462
2024-04-16,9692,富邦嘉義,1000,58,942,74.5,74.0
2024-04-16,9800,元大,29000,44000,-15000,73.7862,73.9659
2024-04-16,980D,元大北府,23000,1000,22000,74.6826,74.6
2024-04-16,980K,元大竹科,1000,1000,0,72.7,74.0
2024-04-16,981j,元大士林,2000,0,2000,73.4,
2024-04-16,983B,元大林森,6000,0,6000,73.7333,
2024-04-16,983U,元大頭份,10000,0,10000,74.36,
2024-04-16,989B,元大台中港,0,150,-150,,74.3
2024-04-16,9A9Q,永豐金豐原,0,10120,-10120,,74.2704
2024-04-16,9A9x,永豐金桃園,50,1000,-950,74.3,74.3
2024-04-17,1040,臺銀證券,11000,0,11000,77.4818,
2024-04-17,1260,宏遠,1000,3000,-2000,76.9,77.3333
2024-04-17,1440,美林證券,57000,12000,45000,77.2544,76.3833
2024-04-17,1470,摩根士丹利,23000,2000,21000,77.7565,76.4
2024-04-17,1480,美商高盛亞,39000,6000,33000,76.8205,76.6333
2024-04-17,1650,星洲瑞銀,29000,6000,23000,77.4,76.5833
2024-04-17,5262,美好楊梅,0,20000,-20000,,77.2
2024-04-17,538D,第一金忠孝,200000,0,200000,77.5775,
2024-04-17,538Y,第一金中壢,10000,0,10000,78.3,
2024-04-17,5850,統一,0,7000,-7000,,76.4571
2024-04-17,5854,統一城中,0,7000,-7000,,76.9286
2024-04-17,5857,統一新竹,50,6000,-5950,76.2,77.9
2024-04-17,585Z,統一松江,15000,2000,13000,77.72,75.95
2024-04-17,592D,元富大昌,7000,7000,0,76.0,78.1
2024-04-17,592a,元富松德,5901,4111,1790,77.0913,77.0892
2024-04-17,592l,元富大裕,34040,2000,32040,76.5882,76.85
2024-04-17,7005,兆豐台中港,5000,5020,-20,76.5,78.0988
2024-04-17,700N,兆豐埔墘,0,1000,-1000,,76.8
2024-04-17,700a,兆豐忠孝,1000,2000,-1000,76.2,77.3
2024-04-17,779J,國票北高雄,0,1000,-1000,,76.9
2024-04-17,779X,國票中和,0,1000,-1000,,77.2
2024-04-17,779Z,國票安和,3000,3000,0,76.7667,77.5
2024-04-17,779c,國票敦北,0,65000,-65000,,77.1231
2024-04-17,8150,台新,13100,8088,5012,77.6107,77.3341
2024-04-17,815B,台新台中,17000,1842,15158,77.4235,77.5503
2024-04-17,8440,摩根大通,39000,0,39000,77.7,
2024-04-17,8450,康和,1000,1000,0,75.3,76.5
2024-04-17,845U,康和台北,10000,0,10000,76.86,
2024-04-17,8560,新光,20010,3100,16910,76.2107,76.4148
2024-04-17,8561,新光台中,14000,11000,3000,77.5,77.9636
2024-04-17,8843,玉山高雄,0,19000,-19000,,77.5632
2024-04-17,8881,國泰高雄,3007,158000,-154993,77.297,77.4886
2024-04-17,8882,國泰台中,4100,6275,-2175,77.6073,77.1028
2024-04-17,8883,國泰松江,356,98000,-97644,77.2,77.0061
2024-04-17,8888,國泰敦南,27717,29440,-1723,77.2393,77.3952
2024-04-17,913g,群益三重,1000,0,1000,76.6,
2024-04-17,9186,群益新竹,10000,5000,5000,76.75,77.74
2024-04-17,9205,凱基三重,929,1000,-71,77.7005,76.8
2024-04-17,9207,凱基永和,100,0,100,77.9,
2024-04-17,920A,凱基板橋,0,1000,-1000,,78.0
2024-04-17,9227,凱基城中,0,1000,-1000,,76.7
2024-04-17,9229,凱基中山,0,3000,-3000,,76.7
2024-04-17,9236,凱基虎尾,2000,0,2000,77.2,
2024-04-17,9268,凱基台北,118000,32000,86000,76.7602,77.1656
2024-04-17,9604,富邦陽明,0,1000,-1000,,76.8
2024-04-17,9623,富邦台北,43000,17000,26000,77.3814,77.3353
2024-04-17,962D,富邦新莊,0,1000,-1000,,77.8
2024-04-17,9636,富邦中壢,50,36417,-36367,77.8,76.9556
2024-04-17,963A,富邦八德,1000,13000,-12000,77.5,77.6692
2024-04-17,9647,富邦新竹,1000,4000,-3000,77.2,77.425
2024-04-17,9658,富邦建國,2000,1000,1000,77.9,77.5
2024-04-17,9666,富邦南屯,1000,4000,-3000,78.3,77.15
2024-04-17,9676,富邦仁愛,0,18000,-18000,,77.2056
2024-04-17,9692,富邦嘉義,3000,5000,-2000,77.4667,77.1
2024-04-17,9800,元大,33000,36000,-3000,77.2242,77.075
2024-04-17,9812,元大台中,1000,1000,0,78.0,78.0
2024-04-17,981h,元大屏東民,0,35100,-35100,,76.5741
2024-04-17,9833,元大敦化,0,1000,-1000,,76.5
2024-04-17,983B,元大林森,0,5000,-5000,,76.6
2024-04-17,9858,元大龍潭,0,12000,-12000,,76.7833
2024-04-17,989B,元大台中港,0,1620,-1620,,77.5617
2024-04-17,989C,元大板橋,0,15000,-15000,,77.7333
2024-04-17,9A9X,永豐金竹科,0,600,-600,,76.8167
2024-04-17,9A9g,永豐金內湖,7000,2000,5000,77.8429,77.15
2024-04-17,9A9h,永豐金台南,31001,0,31001,77.5871,
2024-04-17,9A9x,永豐金桃園,6008,2008,4000,77.166,78.1438
2024-04-18,1260,宏遠,1000,0,1000,79.0,
2024-04-18,1470,摩根士丹利,23000,12000,11000,79.0087,78.825
2024-04-18,1480,美商高盛亞,27000,2000,25000,78.9519,78.65
2024-04-18,1560,港商野村,18000,1000,17000,79.4611,78.2
2024-04-18,1650,星洲瑞銀,63000,25000,38000,78.8143,78.556
2024-04-18,538A,第一金新興,47000,35000,12000,78.6319,77.9914
2024-04-18,538Y,第一金中壢,11000,0,11000,78.9273,
2024-04-18,5850,統一,0,2000,-2000,,79.3
2024-04-18,5854,統一城中,4000,0,4000,78.925,
2024-04-18,5857,統一新竹,0,600,-600,,78.2
2024-04-18,585c,統一仁愛,1000,1000,0,78.2,78.9
2024-04-18,5920,元富,0,1000,-1000,,79.3
2024-04-18,592D,元富大昌,1000,0,1000,78.9,
2024-04-18,592a,元富松德,5772,7738,-1966,78.8532,78.933
2024-04-18,592l,元富大裕,31000,2040,28960,78.4452,78.9059
2024-04-18,7005,兆豐台中港,0,3000,-3000,,79.0
2024-04-18,700a,兆豐忠孝,1000,1200,-200,79.6,78.9667
2024-04-18,8150,台新,4000,8200,-4200,78.85,78.9122
2024-04-18,8440,摩根大通,1000,21000,-20000,79.9,78.6524
2024-04-18,8560,新光,7010,5005,2005,78.786,78.6407
2024-04-18,8561,新光台中,23000,5000,18000,79.2,78.7
2024-04-18,8843,玉山高雄,0,31000,-31000,,78.7677
2024-04-18,8881,國泰高雄,2000,74007,-72007,78.45,78.8919
2024-04-18,8882,國泰台中,3000,4440,-1440,79.3,80.1806
2024-04-18,8883,國泰松江,2076,41000,-38924,78.089,78.9902
2024-04-18,8888,國泰敦南,29131,34210,-5079,79.3833,79.0999
2024-04-18,913g,群益三重,0,1000,-1000,,80.4
2024-04-18,9186,群益新竹,1000,6000,-5000,78.4,78.5667
2024-04-18,918s,群益丹鳳,43000,20000,23000,78.8907,79.0
2024-04-18,9205,凱基三重,32030,1000,31030,78.5847,78.8
2024-04-18,920V,凱基新店,0,15000,-15000,,78.3667
2024-04-18,9236,凱基虎尾,0,2000,-2000,,77.2
2024-04-18,9239,凱基市政,0,7000,-7000,,77.5
2024-04-18,9268,凱基台北,58000,79000,-21000,78.95,79.1
2024-04-18,9300,華南永昌,15010,0,15010,79.0001,
2024-04-18,9322,永昌基隆,20000,0,20000,79.65,
2024-04-18,9600,富邦,1,0,1,78.6,
2024-04-18,9604,富邦陽明,3100,2000,1100,79.2613,79.2
2024-04-18,9623,富邦台北,35000,10000,25000,79.0514,78.9
2024-04-18,962D,富邦新莊,0,2000,-2000,,78.95
