date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,700a,兆豐忠孝,13000,5000,8000,38.2346,37.86
2024-02-01,700b,兆豐中壢,0,6000,-6000,,37.1167
2024-02-01,779J,國票北高雄,2000,1000,1000,38.425,37.75
2024-02-01,779X,國票中和,51000,1000,50000,37.0667,38.4
2024-02-01,779Z,國票安和,8000,0,8000,37.3375,
2024-02-01,779c,國票敦北,14000,8000,6000,37.5179,37.5688
2024-02-01,779u,國票長城,5000,3000,2000,37.98,37.8
2024-02-01,8150,台新,104000,137000,-33000,37.788,37.4588
2024-02-01,815H,台新屏東,1000,1000,0,37.5,37.3
2024-02-01,8440,摩根大通,205000,323000,-118000,37.9998,37.8642
2024-02-01,8450,康和,9000,9000,0,37.4333,37.9944
2024-02-01,845B,康和永和,2000,1000,1000,38.075,38.3
2024-02-01,845U,康和台北,14000,14000,0,38.2179,37.2286
2024-02-01,8560,新光,100000,62004,37996,37.642,37.7274
2024-02-01,8561,新光台中,40000,45000,-5000,37.4575,37.6656
2024-02-01,8881,國泰高雄,8000,6000,2000,38.0312,37.65
2024-02-01,8882,國泰台中,52101,28000,24101,37.5721,37.9107
2024-02-01,8884,國泰台南,10001,120000,-109999,37.615,37.8762
2024-02-01,8888,國泰敦南,162957,149774,13183,37.5448,37.8077
2024-02-01,9100,群益,1000,2000,-1000,37.55,38.0
2024-02-01,9131,群益民權,8000,7000,1000,38.05,37.5857
2024-02-01,9138,群益中港,2000,0,2000,38.075,
2024-02-01,913g,群益三重,5000,0,5000,38.09,
2024-02-01,9186,群益新竹,4000,15000,-11000,37.5875,37.66
2024-02-01,918M,群益嘉義,31000,26000,5000,37.6919,38.0692
2024-02-01,918X,群益台北,2000,2000,0,37.95,37.3
2024-02-01,918i,群益竹南,2000,1000,1000,37.775,37.8
2024-02-01,9205,凱基三重,18000,13000,5000,37.8472,37.8769
2024-02-01,9207,凱基永和,38000,40000,-2000,37.1645,38.3762
2024-02-01,920A,凱基板橋,14000,10000,4000,37.2929,37.13
2024-02-01,920D,凱基市府,15000,0,15000,37.2833,
2024-02-01,9216,凱基信義,140,0,140,38.8,
2024-02-01,9217,凱基松山,11000,24000,-13000,37.8864,38.1
2024-02-01,9227,凱基城中,8000,5000,3000,38.3438,38.28
2024-02-01,9229,凱基中山,13000,10000,3000,37.7462,37.385
2024-02-01,9235,凱基永華,1000,150000,-149000,37.6,37.7587
2024-02-01,9236,凱基虎尾,2000,7000,-5000,37.5,36.55
2024-02-01,9237,凱基敦北,50000,0,50000,37.686,
2024-02-01,9239,凱基市政,3000,0,3000,37.5,
2024-02-01,9257,凱基林口,0,5000,-5000,,37.55
2024-02-01,9268,凱基台北,421000,926000,-505000,37.6177,37.701
2024-02-01,9300,華南永昌,28001,74000,-45999,37.3,37.7838
2024-02-01,9349,永昌板橋,77000,21000,56000,37.624,37.75
2024-02-01,9600,富邦,1000,318000,-317000,37.7,37.189
2024-02-01,9604,富邦陽明,13020,18003,-4983,37.324,37.9443
2024-02-01,9623,富邦台北,20001,78030,-58029,37.4375,37.9865
2024-02-01,962D,富邦新莊,4000,22000,-18000,37.1125,37.5273
2024-02-01,9647,富邦新竹,22050,17050,5000,37.7447,37.7804
2024-02-01,9658,富邦建國,20300,33000,-12700,37.3231,37.8015
2024-02-01,9666,富邦南屯,1000,5000,-4000,37.65,38.2
2024-02-01,966F,富邦左營,11000,0,11000,37.7136,
2024-02-01,9676,富邦仁愛,52000,46000,6000,37.6058,37.8033
2024-02-01,9692,富邦嘉義,26001,26000,1,37.5423,38.1788
2024-02-01,9697,富邦虎尾,4000,3000,1000,38.0125,37.5333
2024-02-01,969C,富邦北港,12000,7000,5000,38.4542,38.0143
2024-02-01,9800,元大,495000,493643,1357,37.8541,37.8343
2024-02-01,980K,元大竹科,43000,9000,34000,37.9628,37.4222
2024-02-01,980Q,元大南崁,1000,84000,-83000,37.2,37.4988
2024-02-01,9812,元大台中,9000,8000,1000,37.7722,38.0188
2024-02-01,981j,元大士林,16000,12000,4000,37.7625,37.6708
2024-02-01,9833,元大敦化,5040,5000,40,38.3623,37.55
2024-02-01,983B,元大林森,1000,0,1000,37.15,
2024-02-01,9863,元大和平,14000,12000,2000,37.6286,37.7333
2024-02-01,988B,元大桃園,12000,9000,3000,38.1125,37.4889
2024-02-01,989B,元大台中港,22000,11000,11000,37.4977,37.6818
2024-02-01,989I,元大蘆洲中,75000,11000,64000,37.9153,37.9955
2024-02-01,9A9W,永豐金市政,80000,22000,58000,37.5319,37.5705
2024-02-01,9A9X,永豐金竹科,1000,2000,-1000,36.9,38.2
2024-02-01,9A9b,永豐金虎尾,0,41050,-41050,,38.0577
2024-02-01,9A9g,永豐金內湖,1000,0,1000,38.3,
2024-02-01,9A9h,永豐金台南,36000,31000,5000,37.6833,37.5968
2024-02-01,9A9x,永豐金桃園,20000,7000,13000,37.6825,37.5071
2024-02-02,1470,摩根士丹利,12000,150000,-138000,37.8458,37.6397
2024-02-02,1480,美商高盛亞,26000,48000,-22000,37.4212,37.8146
2024-02-02,1650,星洲瑞銀,67000,30000,37000,37.5955,37.5433
2024-02-02,538Y,第一金中壢,1000,0,1000,37.8,
2024-02-02,5850,統一,1000,68000,-67000,37.75,37.2934
2024-02-02,5857,統一新竹,0,11000,-11000,,37.6364
2024-02-02,585A,統一基隆,98000,0,98000,38.0617,
2024-02-02,5925,元富台中,3000,0,3000,38.15,
2024-02-02,592D,元富大昌,3000,2000,1000,37.6333,37.675
2024-02-02,592H,元富信義,65000,60000,5000,37.3723,37.8917
2024-02-02,592a,元富松德,1023,5560,-4537,37.9317,37.4998
2024-02-02,7005,兆豐台中港,8000,5000,3000,37.825,37.36
2024-02-02,700I,兆豐北高雄,8000,37060,-29060,37.6688,37.6158
2024-02-02,700N,兆豐埔墘,12000,21000,-9000,37.2833,37.5381
2024-02-02,700X,兆豐永和,0,15000,-15000,,37.48
2024-02-02,700a,兆豐忠孝,2000,2000,0,38.0,37.375
2024-02-02,700b,兆豐中壢,3000,0,3000,37.6333,
2024-02-02,779J,國票北高雄,1000,0,1000,37.9,
2024-02-02,779X,國票中和,1000,0,1000,37.3,
2024-02-02,779Z,國票安和,4000,48,3952,38.05,37.65
2024-02-02,779c,國票敦北,2000,2000,0,37.75,38.15
2024-02-02,8150,台新,36000,34000,2000,37.8653,37.4559
2024-02-02,815H,台新屏東,7000,1000,6000,37.4571,37.55
2024-02-02,8440,摩根大通,130000,47000,83000,37.6823,37.8011
2024-02-02,8450,康和,2000,1000,1000,37.9,37.6
2024-02-02,845B,康和永和,1000,0,1000,37.8,
2024-02-02,8560,新光,44005,52000,-7995,37.7704,37.5212
2024-02-02,8561,新光台中,7001,16000,-8999,37.907,38.0
2024-02-02,8881,國泰高雄,8000,9000,-1000,37.9312,37.3278
2024-02-02,8882,國泰台中,29000,33000,-4000,37.6621,37.5682
2024-02-02,8888,國泰敦南,89251,94900,-5649,37.8304,37.7247
2024-02-02,888K,國泰板橋,16063,40051,-23988,37.7836,37.3503
2024-02-02,9100,群益,20000,20000,0,37.465,37.8375
2024-02-02,9103,群益松山,28000,0,28000,37.9875,
2024-02-02,9131,群益民權,36000,32000,4000,37.4972,37.8344
2024-02-02,9138,群益中港,0,2000,-2000,,37.35
2024-02-02,918M,群益嘉義,0,3000,-3000,,37.45
2024-02-02,918X,群益台北,3000,3000,0,38.2,37.4
2024-02-02,918i,群益竹南,21000,11000,10000,38.0095,37.4045
2024-02-02,9205,凱基三重,8000,0,8000,37.6938,
2024-02-02,920A,凱基板橋,15000,17000,-2000,37.39,37.5147
2024-02-02,920F,凱基站前,6000,34000,-28000,37.5917,37.9162
2024-02-02,9216,凱基信義,0,100,-100,,37.3
2024-02-02,9217,凱基松山,0,1000,-1000,,37.6
2024-02-02,9227,凱基城中,0,3000,-3000,,37.5167
2024-02-02,9229,凱基中山,0,3000,-3000,,37.8667
2024-02-02,9235,凱基永華,2000,53000,-51000,37.75,37.6142
2024-02-02,9236,凱基虎尾,4000,0,4000,37.9375,
2024-02-02,9239,凱基市政,1000,0,1000,37.5,
2024-02-02,9268,凱基台北,269000,326000,-57000,37.561,37.8676
2024-02-02,9285,凱基中壢,26000,1000,25000,37.9769,38.15
2024-02-02,9306,永昌台南,25000,1500,23500,37.88,38.0
2024-02-02,9349,永昌板橋,11000,47000,-36000,37.7045,37.9223
2024-02-02,9386,永昌東昇,34000,10000,24000,38.0485,38.25
2024-02-02,9604,富邦陽明,9000,3001,5999,37.4444,37.3999
2024-02-02,961R,富邦南員林,23100,3000,20100,37.4703,37.8833
2024-02-02,9623,富邦台北,6000,34000,-28000,37.9167,37.5147
2024-02-02,962D,富邦新莊,7000,0,7000,37.6786,
2024-02-02,9636,富邦中壢,3000,24000,-21000,37.5333,37.6292
2024-02-02,9647,富邦新竹,9230,6050,3180,37.6916,37.8711
2024-02-02,9658,富邦建國,1000,5000,-4000,37.95,38.12
2024-02-02,9666,富邦南屯,5000,5000,0,37.73,37.79
2024-02-02,966F,富邦左營,2000,0,2000,37.35,
2024-02-02,9676,富邦仁愛,3000,2000,1000,37.8333,38.1
2024-02-02,9686,富邦宜蘭,41000,20000,21000,37.8951,37.4
2024-02-02,9692,富邦嘉義,24000,14000,10000,37.8417,37.6286
2024-02-02,9697,富邦虎尾,0,1000,-1000,,38.15
2024-02-02,969C,富邦北港,3000,3000,0,37.9167,37.6667
2024-02-02,9800,元大,131000,132000,-1000,37.7431,37.9356
2024-02-02,980D,元大北府,43000,2000,41000,37.6953,38.25
2024-02-02,980K,元大竹科,1000,43000,-42000,37.35,38.0791
2024-02-02,9812,元大台中,16000,2000,14000,37.9094,37.875
2024-02-02,981j,元大士林,3000,1000,2000,37.1,37.4
2024-02-02,9833,元大敦化,18,0,18,37.3,
2024-02-02,983B,元大林森,3000,1000,2000,37.9167,37.4
2024-02-02,9863,元大和平,11000,13000,-2000,37.7136,37.4808
2024-02-02,988B,元大桃園,1000,5000,-4000,37.6,37.6
2024-02-02,989B,元大台中港,3000,3000,0,37.7,38.2
2024-02-02,989I,元大蘆洲中,20000,94000,-74000,37.62,38.1628
2024-02-02,989Z,元大小港,21000,0,21000,37.7095,
2024-02-02,9A9W,永豐金市政,11000,43000,-32000,37.6182,37.4163
2024-02-02,9A9X,永豐金竹科,3000,3000,0,37.7833,37.8667
2024-02-02,9A9g,永豐金內湖,11000,20000,-9000,37.3955,38.0425
2024-02-02,9A9h,永豐金台南,2000,1000,1000,37.75,37.4
2024-02-02,9A9x,永豐金桃園,3050,10000,-6950,37.5615,37.895
2024-02-05,1021,合庫台中,15000,1000,14000,36.0333,36.45
2024-02-05,1480,美商高盛亞,8000,35000,-27000,36.5562,36.4729
2024-02-05,1560,港商野村,10000,31000,-21000,36.12,36.8661
2024-02-05,1650,星洲瑞銀,91000,38000,53000,35.9297,37.025
2024-02-05,5321,高橋龍潭,17000,0,17000,36.1118,
2024-02-05,538Y,第一金中壢,0,3000,-3000,,36.0
2024-02-05,5850,統一,5001,0,5001,36.6501,
2024-02-05,5852,統一敦南,19000,3000,16000,36.1289,36.5667
2024-02-05,5854,統一城中,0,7000,-7000,,36.1357
2024-02-05,5857,統一新竹,4000,0,4000,36.05,
2024-02-05,585A,統一基隆,7000,1000,6000,36.4,37.1
2024-02-05,592D,元富大昌,2000,0,2000,36.425,
2024-02-05,592H,元富信義,11000,3000,8000,36.3909,36.6667
2024-02-05,592a,元富松德,123,4092,-3969,36.25,36.264
2024-02-05,7005,兆豐台中港,2000,1000,1000,36.2,36.0
2024-02-05,700N,兆豐埔墘,5000,0,5000,36.72,
2024-02-05,700b,兆豐中壢,0,1000,-1000,,36.05
2024-02-05,779J,國票北高雄,0,1000,-1000,,36.3
2024-02-05,779X,國票中和,2000,3000,-1000,36.1,36.5167
2024-02-05,779Z,國票安和,1000,0,1000,36.35,
2024-02-05,8150,台新,1002,10000,-8998,36.1014,36.35
2024-02-05,815H,台新屏東,1000,0,1000,36.55,
2024-02-05,8440,摩根大通,32000,84000,-52000,36.4938,36.6863
2024-02-05,845J,康和高雄,20000,0,20000,36.275,
2024-02-05,845U,康和台北,3000,3000,0,36.1,36.4667
2024-02-05,8560,新光,1037,22000,-20963,36.775,36.2795
2024-02-05,8561,新光台中,2000,6000,-4000,36.325,36.425
2024-02-05,8881,國泰高雄,2000,0,2000,36.225,
2024-02-05,8882,國泰台中,7000,17000,-10000,36.3571,36.2647
2024-02-05,8888,國泰敦南,34229,21000,13229,36.4729,36.619
2024-02-05,888K,國泰板橋,22000,4000,18000,36.8409,36.325
2024-02-05,9100,群益,1000,1000,0,36.1,36.8
2024-02-05,9103,群益松山,0,28000,-28000,,37.1
2024-02-05,9131,群益民權,1000,1000,0,36.2,36.4
2024-02-05,9134,群益開元,13000,0,13000,36.6,
2024-02-05,918i,群益竹南,1000,0,1000,36.4,
2024-02-05,9205,凱基三重,1000,8000,-7000,36.85,36.1271
2024-02-05,920A,凱基板橋,2000,0,2000,36.45,
2024-02-05,9217,凱基松山,2000,0,2000,36.025,
2024-02-05,9227,凱基城中,4000,7000,-3000,36.1,36.6286
2024-02-05,9229,凱基中山,0,1000,-1000,,36.3
2024-02-05,9236,凱基虎尾,4000,4000,0,36.3625,36.7875
2024-02-05,9237,凱基敦北,0,50000,-50000,,36.302
2024-02-05,9239,凱基市政,0,1000,-1000,,35.95
2024-02-05,9268,凱基台北,47000,58000,-11000,36.3426,36.9543
2024-02-05,9604,富邦陽明,1000,5000,-4000,36.1,37.4
2024-02-05,961Z,富邦永康,0,13000,-13000,,36.05
2024-02-05,9623,富邦台北,70000,1000,69000,36.5457,36.05
2024-02-05,962D,富邦新莊,33200,6000,27200,36.3283,36.5
2024-02-05,962E,富邦樹林,0,55000,-55000,,36.7727
2024-02-05,9647,富邦新竹,7322,4000,3322,36.728,36.225
2024-02-05,9658,富邦建國,5000,2000,3000,36.39,36.025
2024-02-05,9666,富邦南屯,1000,0,1000,36.15,
2024-02-05,966F,富邦左營,2000,0,2000,36.3,
2024-02-05,9676,富邦仁愛,2000,101000,-99000,36.05,35.9307
2024-02-05,9686,富邦宜蘭,32,30000,-29968,36.25,36.1367
2024-02-05,9692,富邦嘉義,11000,22000,-11000,37.0364,36.6409
2024-02-05,969C,富邦北港,0,10000,-10000,,36.0
2024-02-05,9800,元大,26000,26000,0,36.4115,36.6154
2024-02-05,9816,元大新竹,30000,2009,27991,36.38,36.9463
2024-02-05,981e,元大佳里,24000,0,24000,36.2125,
2024-02-05,981g,元大大里,20550,0,20550,36.3552,
2024-02-05,981j,元大士林,3000,0,3000,36.3,
2024-02-05,9896,元大台南,12000,0,12000,36.525,
2024-02-05,989B,元大台中港,5000,2000,3000,36.3,37.3
2024-02-05,9A00,永豐金,75001,2000,73001,37.1367,37.0
2024-02-05,9A9X,永豐金竹科,3000,2000,1000,36.3,36.05
2024-02-05,9A9g,永豐金內湖,1000,0,1000,36.05,
2024-02-05,9A9h,永豐金台南,1,3000,-2999,37.3,36.15
2024-02-15,1260,宏遠,50000,1000,49000,38.477,37.6
2024-02-15,1440,美林證券,134000,36000,98000,37.5515,37.525
2024-02-15,1470,摩根士丹利,73000,0,73000,37.7397,
2024-02-15,1480,美商高盛亞,239000,11000,228000,37.6023,37.4136
2024-02-15,1560,港商野村,63000,27000,36000,37.6825,37.1926
2024-02-15,1650,星洲瑞銀,172000,121000,51000,37.5555,37.3442
2024-02-15,5384,第一金台南,2000,46000,-44000,37.1,37.3424
2024-02-15,538B,第一金新竹,116005,4000,112005,37.8737,37.4
2024-02-15,538Y,第一金中壢,0,1000,-1000,,37.85
2024-02-15,5850,統一,2000,0,2000,38.4,
2024-02-15,5854,統一城中,2000,0,2000,37.0,
2024-02-15,5857,統一新竹,2000,2000,0,37.1,37.475
2024-02-15,585A,統一基隆,5000,8000,-3000,37.81,37.45
2024-02-15,585D,統一新台中,0,31000,-31000,,37.9065
2024-02-15,585H,統一桃園,1000,42000,-41000,38.35,37.7905
2024-02-15,592D,元富大昌,1000,4000,-3000,37.25,37.6875
2024-02-15,592H,元富信義,8000,13000,-5000,37.6812,37.4154
2024-02-15,592a,元富松德,2389,3562,-1173,38.1539,37.5877
2024-02-15,638D,光和高雄,31000,5000,26000,37.5677,37.85
2024-02-15,6463,大昌新竹,22000,0,22000,37.45,
2024-02-15,7005,兆豐台中港,1000,0,1000,37.25,
2024-02-15,700N,兆豐埔墘,1000,734000,-733000,37.55,37.6988
2024-02-15,700X,兆豐永和,1000,0,1000,38.05,
2024-02-15,700a,兆豐忠孝,9000,2000,7000,38.1056,37.3
2024-02-15,779X,國票中和,2000,2000,0,38.05,37.075
2024-02-15,779c,國票敦北,4000,2000,2000,37.3125,38.075
2024-02-15,8150,台新,1000,7000,-6000,38.05,36.75
2024-02-15,815H,台新屏東,0,5000,-5000,,37.85
2024-02-15,8440,摩根大通,135000,7000,128000,37.6341,37.5714
2024-02-15,845B,康和永和,0,1000,-1000,,38.3
2024-02-15,8560,新光,19000,17000,2000,37.9079,37.7735
2024-02-15,8561,新光台中,8000,8000,0,37.85,37.325
2024-02-15,8881,國泰高雄,1000,1000,0,37.4,37.8
2024-02-15,8882,國泰台中,3000,13000,-10000,37.7333,37.3462
2024-02-15,8886,國泰新莊,26000,1000,25000,37.5904,37.85
2024-02-15,8888,國泰敦南,16004,50317,-34313,37.6313,37.7
2024-02-15,9100,群益,2000,2000,0,37.5,38.1
2024-02-15,9131,群益民權,11000,2000,9000,38.0045,37.0
2024-02-15,913g,群益三重,2000,0,2000,38.05,
2024-02-15,918M,群益嘉義,5000,0,5000,38.08,
2024-02-15,918e,群益大安,2000,0,2000,37.3,
2024-02-15,918i,群益竹南,0,1000,-1000,,37.65
2024-02-15,9205,凱基三重,1000,2000,-1000,37.7,37.6
2024-02-15,920A,凱基板橋,1000,0,1000,37.95,
2024-02-15,920D,凱基市府,5000,0,5000,37.78,
2024-02-15,9216,凱基信義,1400,1000,400,37.9786,38.3
2024-02-15,9217,凱基松山,0,1000,-1000,,38.45
2024-02-15,9227,凱基城中,6000,0,6000,37.3,
2024-02-15,9229,凱基中山,1000,0,1000,38.05,
2024-02-15,9235,凱基永華,20,104000,-103980,38.5,37.6466
2024-02-15,9236,凱基虎尾,0,2000,-2000,,37.025
2024-02-15,9237,凱基敦北,60000,0,60000,37.3283,
2024-02-15,9239,凱基市政,0,1000,-1000,,37.1
2024-02-15,9268,凱基台北,249000,262000,-13000,37.4263,38.0504
2024-02-15,9332,永昌楠梓,28000,1000,27000,37.5196,36.95
2024-02-15,9604,富邦陽明,11000,1000,10000,37.3182,37.85
2024-02-15,9623,富邦台北,8000,13000,-5000,37.675,37.4615
2024-02-15,962D,富邦新莊,0,2000,-2000,,37.1
2024-02-15,9647,富邦新竹,3000,7000,-4000,37.6,37.3214
2024-02-15,9658,富邦建國,21000,15000,6000,37.1262,37.8867
2024-02-15,966F,富邦左營,1001,0,1001,37.3504,
2024-02-15,9676,富邦仁愛,40000,6000,34000,38.2788,37.8833
2024-02-15,9692,富邦嘉義,2000,1000,1000,37.325,37.15
2024-02-15,9697,富邦虎尾,1000,0,1000,37.05,
2024-02-15,969C,富邦北港,4000,2000,2000,37.2,37.8
2024-02-15,9800,元大,101000,100579,421,37.6535,37.7771
2024-02-15,980K,元大竹科,0,6000,-6000,,37.1
2024-02-15,9812,元大台中,1000,11000,-10000,37.2,38.15
2024-02-15,9814,元大大益,0,24000,-24000,,37.8167
2024-02-15,981F,元大福營,21000,1000,20000,36.8405,38.15
2024-02-15,981L,元大莒光,53000,1000,52000,37.783,37.3
2024-02-15,981j,元大士林,1000,0,1000,38.35,
2024-02-15,9833,元大敦化,1000,0,1000,38.35,
2024-02-15,9863,元大和平,1001,1000,1,37.0003,37.25
2024-02-15,9875,元大土城永,1000,23000,-22000,37.3,38.163
2024-02-15,988B,元大桃園,2000,7000,-5000,37.025,37.65
2024-02-15,989B,元大台中港,1000,20000,-19000,38.35,37.875
2024-02-15,9A9X,永豐金竹科,1000,0,1000,37.8,
2024-02-15,9A9d,永豐金古亭,26000,3000,23000,37.75,38.0
2024-02-15,9A9g,永豐金內湖,8000,0,8000,37.325,
2024-02-15,9A9h,永豐金台南,9000,8000,1000,37.7833,37.5375
2024-02-15,9A9x,永豐金桃園,0,2050,-2050,,37.2264
2024-02-16,1260,宏遠,1000,50000,-49000,38.05,38.2
2024-02-16,1440,美林證券,144000,17000,127000,38.2719,38.1941
2024-02-16,1470,摩根士丹利,257000,20000,237000,38.2776,38.0825
2024-02-16,1480,美商高盛亞,111000,2000,109000,38.1815,38.3
2024-02-16,1560,港商野村,156000,60000,96000,38.2013,38.2992
2024-02-16,1650,星洲瑞銀,162000,63000,99000,38.166,37.9571
2024-02-16,5320,高橋,24000,2000,22000,38.4792,38.3
2024-02-16,538Y,第一金中壢,0,157,-157,,38.15
2024-02-16,5850,統一,2000,0,2000,38.8,
2024-02-16,5852,統一敦南,0,105000,-105000,,38.1576
2024-02-16,5854,統一城中,4000,4000,0,38.275,38.3375
2024-02-16,5857,統一新竹,10000,0,10000,38.5,
2024-02-16,585A,統一基隆,5000,6000,-1000,38.25,38.2333
2024-02-16,585c,統一仁愛,31000,1000,30000,38.2468,38.0
2024-02-16,5925,元富台中,4000,5000,-1000,38.1875,38.14
2024-02-16,592D,元富大昌,0,1000,-1000,,38.2
2024-02-16,592H,元富信義,1000,11000,-10000,38.15,37.9136
2024-02-16,592a,元富松德,1537,5164,-3627,38.1633,38.1043
2024-02-16,638D,光和高雄,0,31000,-31000,,38.0548
2024-02-16,7005,兆豐台中港,4000,2000,2000,38.15,38.45
2024-02-16,700M,兆豐桃園,1000,45000,-44000,38.2,38.0211
2024-02-16,700N,兆豐埔墘,0,237000,-237000,,38.334
2024-02-16,700X,兆豐永和,1000,0,1000,38.1,
2024-02-16,700a,兆豐忠孝,2000,2000,0,38.15,38.125
2024-02-16,779J,國票北高雄,3000,0,3000,38.3667,
2024-02-16,779X,國票中和,0,46000,-46000,,38.2783
2024-02-16,779Z,國票安和,0,8000,-8000,,38.05
2024-02-16,779c,國票敦北,0,3000,-3000,,38.15
2024-02-16,8150,台新,6000,22000,-16000,38.1333,38.1091
2024-02-16,815H,台新屏東,2000,1000,1000,38.1,38.0
2024-02-16,8440,摩根大通,244000,40000,204000,38.1543,38.065
2024-02-16,8450,康和,0,4000,-4000,,38.3875
2024-02-16,845B,康和永和,0,1000,-1000,,38.15
2024-02-16,8560,新光,19001,30100,-11099,38.1789,38.1777
2024-02-16,8561,新光台中,7100,9000,-1900,38.2218,38.3667
2024-02-16,8881,國泰高雄,0,4000,-4000,,38.3375
2024-02-16,8882,國泰台中,6102,10000,-3898,38.4007,38.265
2024-02-16,8888,國泰敦南,31032,25350,5682,38.1723,38.2237
2024-02-16,888K,國泰板橋,5014,30000,-24986,38.2995,38.045
2024-02-16,9100,群益,4000,3000,1000,38.175,38.05
2024-02-16,9131,群益民權,0,5000,-5000,,38.07
2024-02-16,913g,群益三重,0,7000,-7000,,38.1
2024-02-16,9186,群益新竹,1000,1000,0,38.25,38.2
2024-02-16,918M,群益嘉義,0,1000,-1000,,38.35
2024-02-16,918e,群益大安,3000,0,3000,38.55,
2024-02-16,918i,群益竹南,2000,2000,0,38.2,38.1
2024-02-16,9205,凱基三重,3000,0,3000,38.1833,
2024-02-16,920A,凱基板橋,2000,11000,-9000,38.125,38.1
2024-02-16,9216,凱基信義,0,242,-242,,38.0574
2024-02-16,9217,凱基松山,0,3000,-3000,,38.2
2024-02-16,9227,凱基城中,0,1000,-1000,,38.25
2024-02-16,9229,凱基中山,0,3000,-3000,,38.05
2024-02-16,9235,凱基永華,0,70000,-70000,,38.0036
2024-02-16,9236,凱基虎尾,21000,1000,20000,38.4143,38.0
2024-02-16,9239,凱基市政,2000,7,1993,38.0,38.2
2024-02-16,9257,凱基林口,5000,5000,0,37.96,38.28
2024-02-16,9268,凱基台北,270000,97000,173000,38.2376,38.1289
2024-02-16,9386,永昌東昇,6000,28000,-22000,38.1667,38.1875
2024-02-16,9604,富邦陽明,3000,11000,-8000,38.0833,38.3136
2024-02-16,9616,富邦岡山,27000,1000,26000,37.9926,38.1
2024-02-16,9623,富邦台北,13000,9000,4000,38.1462,38.5
2024-02-16,962D,富邦新莊,0,2000,-2000,,38.15
2024-02-16,9647,富邦新竹,14000,8000,6000,38.0929,38.2125
2024-02-16,9658,富邦建國,6000,3000,3000,38.1,38.0167
2024-02-16,9659,富邦高雄,0,30000,-30000,,38.3433
2024-02-16,9666,富邦南屯,1000,1000,0,37.7,38.25
2024-02-16,966F,富邦左營,0,4000,-4000,,38.3
2024-02-16,9676,富邦仁愛,6000,4000,2000,37.9667,38.175
2024-02-16,9677,富邦三重,4000,45000,-41000,38.275,38.15
2024-02-16,9692,富邦嘉義,5000,5000,0,37.83,38.25
2024-02-16,9697,富邦虎尾,0,1000,-1000,,38.5
2024-02-16,969C,富邦北港,2000,7000,-5000,38.3,38.3786
2024-02-16,9800,元大,74000,74002,-2,38.1101,38.1432
2024-02-16,980K,元大竹科,6000,0,6000,38.3,
2024-02-16,9812,元大台中,2000,2000,0,38.225,38.15
2024-02-16,981e,元大佳里,46000,0,46000,38.1837,
2024-02-16,981j,元大士林,0,11000,-11000,,38.1
2024-02-16,983B,元大林森,7000,1000,6000,38.1786,38.4
2024-02-16,9863,元大和平,1000,1002,-2,38.3,38.1006
2024-02-16,988B,元大桃園,0,11000,-11000,,38.1909
2024-02-16,9A00,永豐金,5001,41000,-35999,38.12,38.0256
2024-02-16,9A9d,永豐金古亭,0,24000,-24000,,38.2333
2024-02-16,9A9g,永豐金內湖,0,22000,-22000,,37.8432
2024-02-16,9A9h,永豐金台南,1000,1000,0,37.75,38.2
2024-02-16,9A9x,永豐金桃園,14000,1000,13000,38.2393,38.15
2024-02-19,1041,臺銀鳳山,15000,1001,13999,37.5067,37.5
2024-02-19,1440,美林證券,41000,19000,22000,37.8061,37.6
2024-02-19,1470,摩根士丹利,41000,9000,32000,37.6549,37.5
2024-02-19,1560,港商野村,17000,6000,11000,37.6824,37.75
2024-02-19,1650,星洲瑞銀,24000,53000,-29000,37.6833,37.6443
2024-02-19,5850,統一,5000,5000,0,37.5,38.0
2024-02-19,585A,統一基隆,0,2000,-2000,,38.15
2024-02-19,585c,統一仁愛,1000,1000,0,38.1,37.5
2024-02-19,592a,元富松德,229,107,122,37.5681,37.8565
2024-02-19,7005,兆豐台中港,3002,3000,2,37.3669,38.5
2024-02-19,700N,兆豐埔墘,2000,0,2000,37.475,
2024-02-19,700X,兆豐永和,1000,0,1000,37.5,
2024-02-19,700a,兆豐忠孝,1000,1000,0,37.8,37.6
2024-02-19,779X,國票中和,2000,0,2000,37.5,
2024-02-19,779Z,國票安和,0,1000,-1000,,37.45
2024-02-19,779c,國票敦北,0,2000,-2000,,37.5
2024-02-19,779u,國票長城,73,0,73,37.524,
2024-02-19,8150,台新,4000,2000,2000,37.7125,37.8
2024-02-19,8159,台新台南,0,13000,-13000,,37.5577
2024-02-19,815A,台新高雄,13000,30000,-17000,37.45,37.5567
2024-02-19,815H,台新屏東,1000,0,1000,37.75,
2024-02-19,8440,摩根大通,1000,27000,-26000,37.5,37.663
2024-02-19,8560,新光,8502,11002,-2500,38.0028,37.6682
2024-02-19,8561,新光台中,4001,2001,2000,37.8874,37.4755
2024-02-19,8881,國泰高雄,4000,1000,3000,37.6,37.9
2024-02-19,8882,國泰台中,2000,1000,1000,37.8,37.6
2024-02-19,8888,國泰敦南,5059,12000,-6941,37.499,37.5708
2024-02-19,9100,群益,4000,4000,0,37.4875,37.425
2024-02-19,913Y,群益館前,0,15000,-15000,,37.55
2024-02-19,9186,群益新竹,0,1000,-1000,,37.65
