date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-07,1360,港商麥格理,1621000,0,1621000,256.5601,
2024-08-07,1440,美林證券,959248,737028,222220,256.2141,254.5672
2024-08-07,1470,摩根士丹利,292130,1132000,-839870,257.2802,257.8485
2024-08-07,1480,美商高盛亞,122422,283000,-160578,251.7221,255.7403
2024-08-07,1590,花旗環球,64000,533000,-469000,259.7344,256.1932
2024-08-07,1650,星洲瑞銀,318000,231000,87000,251.7138,254.6623
2024-08-07,5389,第一金中山,0,77050,-77050,,258.1239
2024-08-07,538Y,第一金中壢,2000,2000,0,252.0,260.0
2024-08-07,5850,統一,382119,19020,363099,259.0282,257.466
2024-08-07,5854,統一城中,10000,14000,-4000,252.25,255.4286
2024-08-07,5857,統一新竹,1000,0,1000,258.0,
2024-08-07,585A,統一基隆,0,1000,-1000,,251.0
2024-08-07,5920,元富,22000,88300,-66300,256.5,257.568
2024-08-07,5925,元富台中,2040,2100,-60,254.1176,259.9048
2024-08-07,592D,元富大昌,1000,2000,-1000,259.5,260.25
2024-08-07,592H,元富信義,9005,14005,-5000,259.0,250.1805
2024-08-07,592Q,元富敦南,0,41020,-41020,,250.9285
2024-08-07,592a,元富松德,215,4495,-4280,249.0,256.53
2024-08-07,7005,兆豐台中港,1000,1000,0,251.0,259.0
2024-08-07,700J,兆豐公益,118000,40000,78000,256.8559,255.875
2024-08-07,700N,兆豐埔墘,0,5000,-5000,,259.1
2024-08-07,700V,兆豐新竹,364510,3000,361510,255.5515,256.1667
2024-08-07,700a,兆豐忠孝,0,10000,-10000,,259.0
2024-08-07,779J,國票北高雄,2000,8020,-6020,258.0,256.9145
2024-08-07,779X,國票中和,2100,1000,1100,259.3571,258.5
2024-08-07,779Z,國票安和,5000,6000,-1000,260.0,261.1667
2024-08-07,779u,國票長城,1000,7000,-6000,250.5,255.2143
2024-08-07,8150,台新,155570,43280,112290,257.486,255.8237
2024-08-07,815H,台新屏東,0,2000,-2000,,255.5
2024-08-07,8440,摩根大通,361465,465000,-103535,256.0304,256.5204
2024-08-07,8450,康和,170000,0,170000,258.9412,
2024-08-07,845B,康和永和,0,2000,-2000,,248.25
2024-08-07,845U,康和台北,10000,0,10000,259.2,
2024-08-07,8560,新光,37510,55261,-17751,255.8878,254.1365
2024-08-07,8561,新光台中,5269,5401,-132,258.7664,258.2407
2024-08-07,8563,新光新竹,7035,60000,-52965,257.3667,253.0667
2024-08-07,8880,國泰綜合,88050,40000,48050,254.2402,258.225
2024-08-07,8881,國泰高雄,4100,5024,-924,256.439,254.8201
2024-08-07,8882,國泰台中,2401,6311,-3910,255.6424,250.8935
2024-08-07,8888,國泰敦南,46261,70615,-24354,256.3557,256.6838
2024-08-07,8890,大和國泰,301000,0,301000,256.3721,
2024-08-07,9100,群益,5000,8050,-3050,255.3,258.0062
2024-08-07,9131,群益民權,2000,2000,0,254.5,257.0
2024-08-07,9138,群益中港,4000,0,4000,257.5,
2024-08-07,913g,群益三重,4000,1013,2987,255.375,251.5962
2024-08-07,9186,群益新竹,32000,13000,19000,251.3438,258.6538
2024-08-07,918M,群益嘉義,0,1000,-1000,,247.0
2024-08-07,918X,群益台北,2000,3000,-1000,247.75,252.5
2024-08-07,918e,群益大安,1000,2000,-1000,256.0,249.0
2024-08-07,918i,群益竹南,1000,2000,-1000,260.0,255.25
2024-08-07,9200,凱基,39000,187000,-148000,258.141,258.5455
2024-08-07,9205,凱基三重,1020,3013,-1993,258.5,258.3326
2024-08-07,9207,凱基永和,1000,1000,0,245.5,251.0
2024-08-07,920A,凱基板橋,0,3120,-3120,,256.9712
2024-08-07,920D,凱基市府,0,10000,-10000,,258.45
2024-08-07,9216,凱基信義,1000,1000,0,251.0,255.0
2024-08-07,9217,凱基松山,36,2000,-1964,258.0,258.0
2024-08-07,9229,凱基中山,1010,2100,-1090,258.9901,259.881
2024-08-07,9236,凱基虎尾,1000,0,1000,258.0,
2024-08-07,9239,凱基市政,2000,2000,0,259.5,257.25
2024-08-07,9257,凱基林口,0,5000,-5000,,251.5
2024-08-07,9268,凱基台北,683360,985510,-302150,253.419,257.5422
2024-08-07,9600,富邦,10000,17000,-7000,257.05,258.3824
2024-08-07,9604,富邦陽明,2000,13380,-11380,254.25,255.8513
2024-08-07,9623,富邦台北,2000,5450,-3450,252.0,259.8532
2024-08-07,962D,富邦新莊,3000,8000,-5000,258.0,258.4375
2024-08-07,9647,富邦新竹,435055,14071,420984,260.0376,253.6562
2024-08-07,9658,富邦建國,1120,26304,-25184,258.0,257.4822
2024-08-07,9666,富邦南屯,2000,6237,-4237,248.75,256.3625
2024-08-07,9676,富邦仁愛,13200,17260,-4060,258.1818,256.8656
2024-08-07,9692,富邦嘉義,14180,18100,-3920,258.1594,256.0138
2024-08-07,9697,富邦虎尾,3000,0,3000,260.0,
2024-08-07,969C,富邦北港,0,200,-200,,259.75
2024-08-07,9800,元大,295487,578390,-282903,255.9235,256.4329
2024-08-07,980K,元大竹科,10000,3020,6980,249.75,256.8212
2024-08-07,980R,元大南海,71000,1000,70000,259.9718,260.0
2024-08-07,9812,元大台中,1125,5000,-3875,257.4444,258.8
2024-08-07,981a,元大歸仁,50,46226,-46176,259.0,247.2328
2024-08-07,981j,元大士林,1000,10550,-9550,251.0,250.1564
2024-08-07,983B,元大林森,1000,1000,0,260.0,255.0
2024-08-07,9863,元大和平,50,4026,-3976,259.5,259.2452
2024-08-07,988B,元大桃園,7080,7050,30,249.6751,258.8617
2024-08-07,989B,元大台中港,0,19000,-19000,,259.8947
2024-08-07,9A00,永豐金,31018,280596,-249578,253.4708,258.0232
2024-08-07,9A9X,永豐金竹科,100,13080,-12980,255.5,252.6453
2024-08-07,9A9g,永豐金內湖,3035,4000,-965,253.9473,257.375
2024-08-07,9A9h,永豐金台南,1510,2200,-690,258.2583,251.2045
2024-08-07,9A9x,永豐金桃園,5,19000,-18995,257.5,247.0
2024-08-08,1260,宏遠,2000,1000,1000,261.25,260.0
2024-08-08,1380,台灣匯立,107000,0,107000,260.9766,
2024-08-08,1440,美林證券,413257,455000,-41743,261.0971,261.4231
2024-08-08,1470,摩根士丹利,9500,858000,-848500,260.4474,260.8059
2024-08-08,1480,美商高盛亞,53000,234000,-181000,259.5472,261.0363
2024-08-08,1560,港商野村,92000,62000,30000,261.4022,260.871
2024-08-08,1650,星洲瑞銀,1871000,427000,1444000,261.3348,260.6628
2024-08-08,538Y,第一金中壢,1000,1000,0,260.0,261.5
2024-08-08,5850,統一,34004,17004,17000,261.838,259.8953
2024-08-08,5854,統一城中,6000,6013,-13,260.75,260.0875
2024-08-08,5857,統一新竹,0,1000,-1000,,259.5
2024-08-08,5920,元富,6000,13100,-7100,258.5833,258.9733
2024-08-08,5925,元富台中,1130,1000,130,255.4248,262.0
2024-08-08,592D,元富大昌,1000,1000,0,259.5,262.0
2024-08-08,592H,元富信義,3110,7000,-3890,260.2492,262.0
2024-08-08,592Q,元富敦南,17003,62003,-45000,260.6756,261.7743
2024-08-08,592U,元富宜蘭,55000,30000,25000,260.1818,256.0
2024-08-08,592a,元富松德,2000,601,1399,261.5,257.5
2024-08-08,6160,中國信託證,2017,76000,-73983,259.2452,262.2105
2024-08-08,7005,兆豐台中港,2000,2000,0,260.75,262.25
2024-08-08,700J,兆豐公益,2000,80000,-78000,259.75,260.2438
2024-08-08,700V,兆豐新竹,2000,34000,-32000,257.25,256.4559
2024-08-08,700a,兆豐忠孝,15150,15000,150,262.8581,260.8333
2024-08-08,779J,國票北高雄,3000,3000,0,258.6667,262.6667
2024-08-08,779X,國票中和,2000,1000,1000,261.75,262.0
2024-08-08,779Z,國票安和,1000,2000,-1000,259.0,261.0
2024-08-08,779c,國票敦北,1000,0,1000,261.5,
2024-08-08,779u,國票長城,5000,2000,3000,261.3,261.5
2024-08-08,8150,台新,32365,46050,-13685,260.454,261.5109
2024-08-08,8440,摩根大通,620132,588995,31137,261.1434,260.6065
2024-08-08,8450,康和,21000,0,21000,258.2143,
2024-08-08,845B,康和永和,50,2000,-1950,259.0,261.0
2024-08-08,845U,康和台北,0,8,-8,,259.0
2024-08-08,8560,新光,12515,21255,-8740,260.0623,258.9125
2024-08-08,8561,新光台中,6300,3015,3285,260.3246,259.8416
2024-08-08,8880,國泰綜合,18000,638471,-620471,261.25,261.3093
2024-08-08,8881,國泰高雄,2000,3000,-1000,260.75,258.8333
2024-08-08,8882,國泰台中,9105,8500,605,261.668,262.47
2024-08-08,8888,國泰敦南,46965,63900,-16935,260.1255,260.863
2024-08-08,8900,法銀巴黎證,1000,49000,-48000,261.5,261.2245
2024-08-08,9100,群益,17000,48762,-31762,260.5882,260.2129
2024-08-08,9138,群益中港,0,600,-600,,261.5
2024-08-08,913g,群益三重,1000,1000,0,259.5,261.5
2024-08-08,9186,群益新竹,11000,100,10900,260.5455,263.5
2024-08-08,918X,群益台北,3000,60000,-57000,258.6667,262.0
2024-08-08,918e,群益大安,0,2000,-2000,,260.0
2024-08-08,918i,群益竹南,1000,1000,0,261.5,263.0
2024-08-08,918u,群益瑞豐,149000,99000,50000,261.2416,262.7677
2024-08-08,9200,凱基,822000,120000,702000,261.4872,261.975
2024-08-08,9205,凱基三重,1000,1000,0,257.0,262.0
2024-08-08,9207,凱基永和,1000,1000,0,259.5,262.0
2024-08-08,920D,凱基市府,4000,1000,3000,253.75,263.0
2024-08-08,9217,凱基松山,9000,2020,6980,261.3889,262.2426
2024-08-08,9227,凱基城中,100,0,100,262.0,
2024-08-08,9229,凱基中山,1500,3000,-1500,261.262,261.5
2024-08-08,9236,凱基虎尾,0,1000,-1000,,256.0
2024-08-08,9239,凱基市政,1200,1000,200,260.3333,263.0
2024-08-08,9257,凱基林口,0,1000,-1000,,262.0
2024-08-08,9268,凱基台北,236000,373320,-137320,258.6525,261.6051
2024-08-08,9333,永昌長虹,0,29000,-29000,,254.0
2024-08-08,9600,富邦,32000,34000,-2000,262.0625,260.1029
2024-08-08,9604,富邦陽明,5132,42305,-37173,260.0399,261.3959
2024-08-08,9623,富邦台北,6020,5335,685,261.0033,260.5909
2024-08-08,962D,富邦新莊,0,3100,-3100,,259.7903
2024-08-08,9647,富邦新竹,12800,14000,-1200,260.6756,259.7857
2024-08-08,9658,富邦建國,8100,6025,2075,260.7346,261.9959
2024-08-08,9666,富邦南屯,50,0,50,262.0,
2024-08-08,966F,富邦左營,1000,1000,0,260.0,262.0
2024-08-08,9676,富邦仁愛,13300,10000,3300,260.7331,255.5
2024-08-08,9692,富邦嘉義,0,3000,-3000,,262.0
2024-08-08,9697,富邦虎尾,100,3000,-2900,261.5,262.0
2024-08-08,969C,富邦北港,1000,20,980,261.0,261.5
2024-08-08,9800,元大,470366,586409,-116043,260.936,261.2501
2024-08-08,980K,元大竹科,12066,8000,4066,260.2541,261.6875
2024-08-08,9812,元大台中,5000,1025,3975,261.3,260.0429
2024-08-08,981j,元大士林,0,1001,-1001,,262.4975
2024-08-08,9833,元大敦化,4000,0,4000,262.0,
2024-08-08,983B,元大林森,0,2000,-2000,,262.25
2024-08-08,9863,元大和平,4000,0,4000,261.375,
2024-08-08,988B,元大桃園,4000,3000,1000,261.625,258.1667
2024-08-08,989B,元大台中港,0,1100,-1100,,262.0455
2024-08-08,9A00,永豐金,44253,22100,22153,260.3809,261.7296
2024-08-08,9A9K,永豐金三重,41000,2000,39000,262.1098,261.0
2024-08-08,9A9X,永豐金竹科,2000,17015,-15015,262.0,261.7903
2024-08-08,9A9g,永豐金內湖,1000,2000,-1000,262.5,262.0
2024-08-08,9A9h,永豐金台南,703,2040,-1337,258.0861,260.0196
2024-08-08,9A9x,永豐金桃園,50,100,-50,260.0,261.75
2024-08-09,1260,宏遠,90000,55000,35000,280.0944,280.6364
2024-08-09,1360,港商麥格理,239076,99000,140076,279.545,280.4747
2024-08-09,1440,美林證券,642000,515000,127000,279.2025,279.6408
2024-08-09,1470,摩根士丹利,66437,215000,-148563,280.9309,278.4372
2024-08-09,1480,美商高盛亞,75000,205354,-130354,281.1267,279.4308
2024-08-09,1560,港商野村,433000,138000,295000,281.0739,280.3949
2024-08-09,1650,星洲瑞銀,2372000,232969,2139031,280.4831,277.7034
2024-08-09,538Y,第一金中壢,3000,7000,-4000,276.6667,279.7857
2024-08-09,5850,統一,203647,31396,172251,276.2314,278.2795
2024-08-09,5854,統一城中,8000,10000,-2000,276.9375,280.0
2024-08-09,5857,統一新竹,0,4000,-4000,,280.625
2024-08-09,585A,統一基隆,0,2000,-2000,,275.75
2024-08-09,585c,統一仁愛,0,500,-500,,281.0
2024-08-09,5920,元富,187000,12500,174500,280.615,278.7
2024-08-09,5925,元富台中,1080,2150,-1070,276.2963,280.2674
2024-08-09,592D,元富大昌,2000,5000,-3000,280.5,280.7
2024-08-09,592H,元富信義,0,3016,-3016,,281.8127
2024-08-09,592Q,元富敦南,0,129320,-129320,,280.3516
2024-08-09,592a,元富松德,12500,30560,-18060,280.3638,279.873
2024-08-09,6160,中國信託證,5000,112005,-107005,279.0,278.6333
2024-08-09,7000,兆豐,144180,58000,86180,281.1006,281.1466
2024-08-09,7005,兆豐台中港,1100,1000,100,282.9727,277.0
2024-08-09,700N,兆豐埔墘,0,1000,-1000,,277.0
2024-08-09,700X,兆豐永和,0,2006,-2006,,281.4835
2024-08-09,700a,兆豐忠孝,4000,7410,-3410,277.5,277.9821
2024-08-09,700b,兆豐中壢,200,0,200,281.0,
2024-08-09,779J,國票北高雄,11000,9000,2000,280.2273,279.8889
2024-08-09,779V,國票天祥,1000,73050,-72050,277.5,279.5828
2024-08-09,779X,國票中和,0,100,-100,,280.5
2024-08-09,779Z,國票安和,0,9000,-9000,,281.1667
2024-08-09,779c,國票敦北,0,67000,-67000,,281.0299
2024-08-09,779u,國票長城,3000,2000,1000,279.6667,282.0
2024-08-09,8150,台新,97847,186444,-88597,280.2177,280.5738
2024-08-09,815H,台新屏東,0,5000,-5000,,277.8
2024-08-09,8440,摩根大通,1290000,629000,661000,280.2345,279.6057
2024-08-09,8450,康和,5000,3000,2000,279.0,279.1667
2024-08-09,845B,康和永和,1000,155,845,280.5,277.5
2024-08-09,8560,新光,40461,56890,-16429,279.5103,279.9604
2024-08-09,8561,新光台中,14734,18737,-4003,279.7092,278.5943
2024-08-09,8880,國泰綜合,188234,880262,-692028,280.8302,281.1045
2024-08-09,8881,國泰高雄,7130,10160,-3030,277.6985,278.9857
2024-08-09,8882,國泰台中,29213,35103,-5890,278.6412,280.8308
2024-08-09,8888,國泰敦南,104143,142753,-38610,278.4054,279.6564
2024-08-09,8900,法銀巴黎證,143000,0,143000,280.2098,
2024-08-09,8960,上海匯豐,0,70000,-70000,,275.0
2024-08-09,9100,群益,25000,6108,18892,278.66,280.9276
2024-08-09,9131,群益民權,2000,10000,-8000,279.5,276.7
2024-08-09,9138,群益中港,8050,0,8050,273.5,
2024-08-09,913g,群益三重,0,12000,-12000,,276.3333
2024-08-09,9186,群益新竹,68000,1150,66850,275.3529,275.9565
2024-08-09,918M,群益嘉義,0,2000,-2000,,279.5
2024-08-09,918X,群益台北,1000,1000,0,283.5,283.5
2024-08-09,918e,群益大安,10000,0,10000,283.0,
2024-08-09,918i,群益竹南,6000,1271,4729,277.1667,278.2793
2024-08-09,9200,凱基,33000,278500,-245500,278.3939,281.3851
2024-08-09,9205,凱基三重,1000,4250,-3250,283.0,279.5471
2024-08-09,920A,凱基板橋,7,2050,-2043,282.0,282.1341
2024-08-09,920D,凱基市府,8108,42186,-34078,276.6482,281.3859
2024-08-09,920F,凱基站前,115047,36718,78329,282.0763,279.8868
2024-08-09,9216,凱基信義,9000,17000,-8000,275.0,279.1765
2024-08-09,9217,凱基松山,15,14700,-14685,274.0,279.2585
2024-08-09,9227,凱基城中,2000,3100,-1100,282.75,279.2903
2024-08-09,9229,凱基中山,1000,10350,-9350,282.0,280.8092
2024-08-09,9236,凱基虎尾,4000,15,3985,282.625,281.0
2024-08-09,9239,凱基市政,4000,1000,3000,280.875,281.0
2024-08-09,9257,凱基林口,0,5000,-5000,,281.9
2024-08-09,9268,凱基台北,823000,1129340,-306340,278.4951,280.2265
2024-08-09,9272,凱基竹科,116000,12500,103500,281.1422,280.76
2024-08-09,9300,華南永昌,211083,77100,133983,281.5883,279.8132
2024-08-09,9600,富邦,6010,21000,-14990,280.416,277.5952
2024-08-09,9604,富邦陽明,22184,29853,-7669,279.0009,280.996
2024-08-09,9623,富邦台北,6025,24615,-18590,282.3992,280.1813
2024-08-09,962D,富邦新莊,0,100,-100,,278.0
2024-08-09,9647,富邦新竹,37000,40160,-3160,280.5,280.8708
2024-08-09,9658,富邦建國,10500,34749,-24249,276.3095,279.5565
2024-08-09,9666,富邦南屯,30,8095,-8065,280.5,279.1482
2024-08-09,966F,富邦左營,5000,7100,-2100,276.0,282.9225
2024-08-09,9676,富邦仁愛,8043,31776,-23733,278.3837,277.6722
2024-08-09,9692,富邦嘉義,3000,8000,-5000,280.5,280.25
2024-08-09,9697,富邦虎尾,1000,1010,-10,283.0,283.4604
2024-08-09,969C,富邦北港,3000,4000,-1000,274.5,279.5
2024-08-09,9800,元大,693797,731009,-37212,279.5713,279.6853
2024-08-09,980K,元大竹科,8012,3600,4412,279.7429,280.214
2024-08-09,9812,元大台中,7300,8688,-1388,281.3836,280.5862
2024-08-09,981j,元大士林,8000,23150,-15150,275.6875,280.9557
2024-08-09,9833,元大敦化,18000,18000,0,276.5278,277.9167
2024-08-09,983B,元大林森,3000,4025,-1025,277.6667,279.2609
2024-08-09,984C,元大新店,205,80650,-80445,278.378,281.9919
2024-08-09,9863,元大和平,1000,11000,-10000,281.0,277.7273
2024-08-09,988B,元大桃園,5040,4870,170,276.8254,278.6848
2024-08-09,989B,元大台中港,2370,6000,-3630,278.1266,281.0833
2024-08-09,9A00,永豐金,129038,201288,-72250,280.1724,279.8782
2024-08-09,9A9X,永豐金竹科,4000,57112,-53112,276.5,277.8422
2024-08-09,9A9g,永豐金內湖,110000,20000,90000,282.4591,279.625
2024-08-09,9A9h,永豐金台南,10,10280,-10270,273.5,281.6148
2024-08-09,9A9x,永豐金桃園,350,6150,-5800,280.9286,279.4634
2024-08-12,1260,宏遠,4000,4005,-5,279.125,280.6255
2024-08-12,1440,美林證券,751000,300000,451000,280.5386,280.855
2024-08-12,1470,摩根士丹利,51541,483000,-431459,281.709,279.8623
2024-08-12,1480,美商高盛亞,95451,463819,-368368,280.9924,280.542
2024-08-12,1560,港商野村,28000,67000,-39000,280.5536,282.4776
2024-08-12,1590,花旗環球,90000,8000,82000,280.7889,280.4375
2024-08-12,2180,亞東,5300,70100,-64800,279.1509,280.6569
2024-08-12,5380,第一金證券,2176,128000,-125824,279.5717,280.0898
2024-08-12,538Y,第一金中壢,1000,1000,0,281.0,281.0
2024-08-12,5850,統一,31895,100815,-68920,280.5436,280.2179
2024-08-12,5854,統一城中,9100,9050,50,280.5495,278.2265
2024-08-12,5857,統一新竹,1000,2000,-1000,279.0,279.75
2024-08-12,585A,統一基隆,11000,10000,1000,279.3636,282.0
2024-08-12,585c,統一仁愛,1000,0,1000,278.0,
2024-08-12,5920,元富,20010,507000,-486990,280.0245,280.4103
2024-08-12,5925,元富台中,2114,2120,-6,279.0523,281.5
2024-08-12,592D,元富大昌,2100,0,2100,280.0238,
2024-08-12,592H,元富信義,5053,4005,1048,279.6093,281.0012
2024-08-12,592a,元富松德,4110,12500,-8390,280.6217,277.9518
2024-08-12,592r,元富城東,32038,297104,-265066,281.9029,279.2124
2024-08-12,7005,兆豐台中港,4031,1000,3031,280.8571,281.5
2024-08-12,700V,兆豐新竹,64150,1035,63115,281.9111,280.9686
2024-08-12,700a,兆豐忠孝,4000,2000,2000,278.375,281.5
2024-08-12,700b,兆豐中壢,0,1000,-1000,,280.0
2024-08-12,779J,國票北高雄,8000,8000,0,279.5625,278.9375
2024-08-12,779X,國票中和,2007,2018,-11,278.7439,279.9866
2024-08-12,779Z,國票安和,89100,2000,87100,281.5612,281.75
2024-08-12,779c,國票敦北,0,1000,-1000,,281.0
2024-08-12,779u,國票長城,1000,2000,-1000,277.5,285.0
2024-08-12,8150,台新,36068,29549,6519,280.6393,281.2911
2024-08-12,815H,台新屏東,1000,5000,-4000,278.0,282.7
2024-08-12,8440,摩根大通,266000,371000,-105000,280.8985,279.7884
2024-08-12,8450,康和,1000,107000,-106000,277.5,277.6215
2024-08-12,845B,康和永和,0,75,-75,,280.1667
2024-08-12,845U,康和台北,2000,0,2000,277.25,
2024-08-12,8560,新光,57283,64657,-7374,279.3351,280.8287
2024-08-12,8561,新光台中,10358,9332,1026,279.7228,280.8922
2024-08-12,8880,國泰綜合,21000,348001,-327001,280.0714,280.0948
2024-08-12,8881,國泰高雄,25615,24065,1550,279.7974,279.1508
2024-08-12,8882,國泰台中,20660,14150,6510,279.5276,279.8384
2024-08-12,8888,國泰敦南,92162,86455,5707,280.2587,280.5054
2024-08-12,8960,上海匯豐,1116000,161000,955000,280.6223,281.0062
2024-08-12,9100,群益,19000,70000,-51000,281.3421,280.1571
2024-08-12,9131,群益民權,4000,2000,2000,278.125,281.25
2024-08-12,9136,群益西松,1000,170150,-169150,277.5,280.2568
2024-08-12,9138,群益中港,40,80,-40,278.5,280.0
2024-08-12,913g,群益三重,2000,2000,0,281.0,279.25
2024-08-12,9186,群益新竹,1000,2000,-1000,284.5,281.25
2024-08-12,918M,群益嘉義,1000,1000,0,278.0,280.5
2024-08-12,918X,群益台北,0,5000,-5000,,281.0
2024-08-12,918i,群益竹南,2200,4000,-1800,279.8636,279.125
2024-08-12,9200,凱基,112000,64000,48000,277.7545,281.4766
2024-08-12,9205,凱基三重,5150,7000,-1850,279.3495,281.5
2024-08-12,9207,凱基永和,1000,1000,0,284.0,280.5
2024-08-12,920D,凱基市府,7000,1000,6000,278.1429,282.0
2024-08-12,9217,凱基松山,2000,12000,-10000,279.5,278.25
2024-08-12,9227,凱基城中,3050,3001,49,280.6721,280.0
2024-08-12,9229,凱基中山,0,2000,-2000,,279.0
2024-08-12,9236,凱基虎尾,0,3000,-3000,,280.8333
2024-08-12,9239,凱基市政,4000,3000,1000,281.375,279.0
2024-08-12,9257,凱基林口,0,2000,-2000,,281.0
2024-08-12,9268,凱基台北,625200,222249,402951,280.3013,281.7942
2024-08-12,9272,凱基竹科,59465,19732,39733,280.9537,281.9392
2024-08-12,9600,富邦,107000,9609,97391,280.5,280.1585
2024-08-12,9604,富邦陽明,18527,15900,2627,279.628,281.1011
2024-08-12,9623,富邦台北,12330,39805,-27475,279.6504,279.7404
2024-08-12,962D,富邦新莊,5000,0,5000,280.2,
2024-08-12,9647,富邦新竹,159307,11155,148152,280.6621,281.5305
2024-08-12,9658,富邦建國,7006,8000,-994,280.2858,280.75
2024-08-12,9666,富邦南屯,8100,4225,3875,279.716,280.3355
2024-08-12,966F,富邦左營,1053,1000,53,277.1007,282.5
2024-08-12,9676,富邦仁愛,11030,9100,1930,280.0839,280.6868
2024-08-12,9692,富邦嘉義,10000,6000,4000,280.9,280.75
2024-08-12,969C,富邦北港,10,1,9,281.5,282.0
2024-08-12,9800,元大,200257,219574,-19317,280.2875,280.3435
2024-08-12,980K,元大竹科,10010,7034,2976,279.7507,281.567
2024-08-12,9812,元大台中,322,4000,-3678,280.9658,284.5
2024-08-12,981j,元大士林,8000,8000,0,281.375,282.0
2024-08-12,9833,元大敦化,9000,0,9000,278.5556,
2024-08-12,983B,元大林森,1000,0,1000,277.0,
2024-08-12,9863,元大和平,20,18,2,279.5,278.5
2024-08-12,988B,元大桃園,8110,8168,-58,279.206,280.2654
2024-08-12,989B,元大台中港,7150,7300,-150,280.0888,281.9384
2024-08-12,9A00,永豐金,146060,22936,123124,280.9689,279.9008
2024-08-12,9A9X,永豐金竹科,3010,4000,-990,279.5033,279.375
2024-08-12,9A9g,永豐金內湖,7097,53000,-45903,281.6204,278.3208
2024-08-12,9A9h,永豐金台南,6200,3162,3038,281.4597,281.1679
2024-08-12,9A9x,永豐金桃園,6102,3000,3102,278.7537,281.8333
2024-08-13,1040,臺銀證券,44000,1001,42999,283.4886,283.9985
2024-08-13,1260,宏遠,6000,2005,3995,283.3333,283.0
2024-08-13,1360,港商麥格理,0,73740,-73740,,282.1456
2024-08-13,1440,美林證券,52000,289000,-237000,282.1635,282.6228
2024-08-13,1470,摩根士丹利,32000,236000,-204000,281.4219,281.9661
2024-08-13,1480,美商高盛亞,265664,231000,34664,282.3344,282.0736
2024-08-13,1590,花旗環球,59000,17000,42000,281.6525,281.5
2024-08-13,1650,星洲瑞銀,230000,150000,80000,282.1652,282.89
2024-08-13,538Y,第一金中壢,1000,1320,-320,281.0,279.8333
2024-08-13,5850,統一,45004,14015,30989,283.7444,281.9304
2024-08-13,5854,統一城中,3100,7050,-3950,281.0968,284.5106
2024-08-13,5857,統一新竹,2036,1000,1036,282.0088,282.5
2024-08-13,585A,統一基隆,10000,10000,0,283.0,283.7
2024-08-13,585c,統一仁愛,0,1000,-1000,,282.0
2024-08-13,5920,元富,343000,139669,203331,283.0394,281.7512
2024-08-13,5925,元富台中,1000,1350,-350,283.0,281.963
2024-08-13,592D,元富大昌,100,0,100,286.0,
2024-08-13,592H,元富信義,6000,5005,995,280.1667,285.5005
2024-08-13,592a,元富松德,1000,3110,-2110,281.5,280.8392
2024-08-13,7005,兆豐台中港,1000,2000,-1000,280.5,284.75
2024-08-13,700X,兆豐永和,6000,5000,1000,282.9167,282.7
2024-08-13,700a,兆豐忠孝,300,0,300,279.0,
2024-08-13,779J,國票北高雄,1000,3000,-2000,283.5,284.8333
2024-08-13,779X,國票中和,1000,1000,0,282.0,285.5
2024-08-13,779Z,國票安和,36180,1000,35180,281.9489,281.0
2024-08-13,779c,國票敦北,669000,0,669000,281.846,
2024-08-13,8150,台新,23165,31724,-8559,283.0684,283.2781
2024-08-13,815H,台新屏東,0,5000,-5000,,284.8
2024-08-13,8440,摩根大通,140300,215000,-74700,282.2887,282.8
2024-08-13,845B,康和永和,1000,1000,0,285.0,287.0
2024-08-13,845U,康和台北,1090,1000,90,284.2523,282.5
2024-08-13,8560,新光,38439,34571,3868,283.2938,283.1437
2024-08-13,8561,新光台中,7140,8124,-984,282.0095,282.3965
2024-08-13,8840,玉山證券,52100,8131,43969,284.1036,282.2327
2024-08-13,8880,國泰綜合,79250,586203,-506953,283.5773,282.7567
2024-08-13,8881,國泰高雄,22115,20039,2076,282.6864,279.4125
2024-08-13,8882,國泰台中,21107,23118,-2011,284.3486,281.4442
2024-08-13,8888,國泰敦南,58155,68639,-10484,282.685,283.2175
2024-08-13,888A,國泰博愛,11034,46127,-35093,281.4153,281.5279
2024-08-13,8900,法銀巴黎證,0,32000,-32000,,281.5
2024-08-13,9100,群益,59000,21109,37891,282.9831,283.5187
2024-08-13,9131,群益民權,5000,1000,4000,281.8,281.0
2024-08-13,9138,群益中港,15,39000,-38985,280.0,278.5
2024-08-13,913g,群益三重,1000,0,1000,282.5,
2024-08-13,918M,群益嘉義,2000,3000,-1000,283.75,282.6667
2024-08-13,918e,群益大安,10000,20000,-10000,278.5,286.0
2024-08-13,918i,群益竹南,6000,0,6000,283.25,
2024-08-13,918u,群益瑞豐,0,113000,-113000,,281.6239
2024-08-13,9205,凱基三重,2000,2205,-205,282.75,282.1145
2024-08-13,920A,凱基板橋,1,120,-119,282.5,286.0
2024-08-13,920D,凱基市府,3000,11000,-8000,283.6667,282.1364
2024-08-13,9216,凱基信義,7000,0,7000,283.6429,
2024-08-13,9227,凱基城中,19058,17000,2058,281.2353,282.3529
2024-08-13,9229,凱基中山,2000,2000,0,283.75,285.0
2024-08-13,9239,凱基市政,1000,1000,0,282.5,287.0
2024-08-13,9257,凱基林口,5005,5000,5,279.7033,285.5
