date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-11,1440,美林,163464,13000,150464,480.4306,481.6154
2026-05-11,1470,台灣摩根,438000,403359,34641,479.8162,479.0646
2026-05-11,1480,美商高盛,440891,388000,52891,479.7487,477.8093
2026-05-11,1560,港商野村,24000,143162,-119162,470.7083,479.2857
2026-05-11,1650,瑞銀,108000,325667,-217667,478.088,478.9022
2026-05-11,5850,統一,11340,51050,-39710,477.7399,474.4882
2026-05-11,5854,統一城中,4000,30,3970,477.75,482.0
2026-05-11,5856,統一台中,34250,1151,33099,481.1147,469.7016
2026-05-11,5857,統一新竹,0,2110,-2110,,478.8294
2026-05-11,585A,統一基隆,1000,0,1000,482.0,
2026-05-11,6167,中信松江,15,28150,-28135,485.0,481.0009
2026-05-11,6480,福邦,40000,0,40000,478.9,
2026-05-11,7000,兆豐,0,55000,-55000,,480.3364
2026-05-11,7003,兆豐台中,24000,1000,23000,472.6042,483.0
2026-05-11,700K,兆豐新營,38000,0,38000,475.0789,
2026-05-11,700X,兆豐永和,15,10,5,480.5,480.0
2026-05-11,700a,兆豐忠孝,3130,3002,128,471.2444,478.9975
2026-05-11,700b,兆豐中壢,10,1,9,467.5,467.5
2026-05-11,779Z,國票安和,0,180,-180,,477.8333
2026-05-11,779c,國票敦北,450,220000,-219550,480.3333,480.4091
2026-05-11,779u,國票長城,0,10150,-10150,,482.8227
2026-05-11,8440,摩根大通,279330,352438,-73108,478.4225,479.2943
2026-05-11,8450,康和,400,0,400,481.0,
2026-05-11,845B,康和永和,1,1,0,478.5,480.5
2026-05-11,845U,康和台北,1005,1000,5,477.5149,482.0
2026-05-11,8560,新光,16719,38768,-22049,477.0957,478.4593
2026-05-11,8561,新光台中,28409,37811,-9402,475.6699,478.0935
2026-05-11,8880,國泰綜合,4756,71001,-66245,474.8556,479.993
2026-05-11,8881,國泰高雄,6808,9451,-2643,474.1745,481.5915
2026-05-11,8882,國泰台中,8263,11750,-3487,476.6277,479.7178
2026-05-11,8888,國泰敦南,54842,52482,2360,477.435,480.5364
2026-05-11,9100,群益,39001,10101,28900,480.3077,480.4199
2026-05-11,9131,群益民權,1011,3200,-2189,480.3714,467.4062
2026-05-11,9138,群益中港,1025,0,1025,480.5366,
2026-05-11,913g,群益三重,2000,1000,1000,473.0,484.0
2026-05-11,9186,群益新竹,7120,6000,1120,481.3757,479.5833
2026-05-11,918M,群益嘉義,7000,200,6800,474.7143,480.5
2026-05-11,918X,群益台北,10,0,10,471.0,
2026-05-11,918e,群益大安,10,1000,-990,481.5,465.5
2026-05-11,918i,群益竹南,2000,2000,0,475.5,481.5
2026-05-11,9205,凱基三重,1300,2052,-752,482.1923,480.462
2026-05-11,9207,凱基永和,1000,0,1000,466.0,
2026-05-11,920A,凱基板橋,1050,1050,0,482.8571,480.4762
2026-05-11,920D,凱基市府,2000,0,2000,474.75,
2026-05-11,9216,凱基信義,230,1300,-1070,480.6304,474.25
2026-05-11,9217,凱基松山,5500,1000,4500,476.3636,483.0
2026-05-11,9227,凱基城中,200,6000,-5800,474.625,470.75
2026-05-11,9229,凱基中山,1000,26,974,486.0,469.0
2026-05-11,9236,凱基虎尾,10,2600,-2590,469.0,479.3462
2026-05-11,9239,凱基市政,2667,4290,-1623,479.899,480.852
2026-05-11,9257,凱基林口,100,4000,-3900,483.0,481.5
2026-05-11,9268,凱基台北,266010,525300,-259290,477.8967,477.8244
2026-05-11,9334,華南世貿,0,14000,-14000,,466.5
2026-05-11,9600,富邦,53238,26129,27109,480.2535,471.7037
2026-05-11,9604,富邦陽明,2784,7959,-5175,479.1385,481.3332
2026-05-11,9623,富邦台北,3804,2299,1505,478.2018,478.9685
2026-05-11,962D,富邦新莊,15,1200,-1185,482.5,479.3333
2026-05-11,9647,富邦新竹,6015,3903,2112,475.249,475.3769
2026-05-11,9658,富邦建國,10187,273,9914,478.8261,475.2253
2026-05-11,9666,富邦南屯,1391,144,1247,480.0381,470.4167
2026-05-11,9667,富邦台南,32593,330,32263,478.2828,482.2394
2026-05-11,966F,富邦左營,100,83,17,475.25,481.4036
2026-05-11,9676,富邦仁愛,13294,7112,6182,473.9148,477.304
2026-05-11,9692,富邦嘉義,11305,12253,-948,479.7523,481.2777
2026-05-11,9697,富邦虎尾,3150,2000,1150,480.0524,477.0
2026-05-11,969C,富邦北港,1025,1000,25,480.939,481.0
2026-05-11,9800,元大,128905,202297,-73392,474.6646,475.2273
2026-05-11,980K,元大竹科,16150,7100,9050,478.996,481.7183
2026-05-11,9812,元大台中,1114,4100,-2986,469.7253,473.0524
2026-05-11,981j,元大士林,4220,2455,1765,477.4408,477.431
2026-05-11,9833,元大敦化,124,12004,-11880,479.0806,465.0886
2026-05-11,983B,元大林森,1096,100,996,479.9028,481.0
2026-05-11,9859,元大經國,1206,5075,-3869,472.5788,482.8932
2026-05-11,9863,元大和平,4207,3050,1157,481.5845,480.0082
2026-05-11,9875,元大永寧,300,1061,-761,479.5833,478.5594
2026-05-11,988B,元大桃園,9395,6103,3292,474.6147,480.4884
2026-05-11,9A00,永豐金,137467,40107,97360,480.4003,478.0318
2026-05-11,9A81,永豐匯立,906348,30000,876348,478.6891,478.5
2026-05-11,9A9X,永豐竹科,2201,8279,-6078,477.818,474.954
2026-05-11,9A9g,永豐內湖,1018,2626,-1608,475.5884,471.0358
2026-05-11,9A9h,永豐台南,3238,6200,-2962,478.4169,470.1613
2026-05-11,9A9x,永豐桃園,2260,3348,-1088,471.5265,479.9682
2026-05-11,9B00,台新證券,41320,11141,30179,478.8809,480.0881
2026-05-11,9B1n,台新屏東,3015,2000,1015,471.5398,478.5
2026-05-12,102E,合庫桃園,2000,30000,-28000,495.5,492.4833
2026-05-12,1040,臺銀,13091,103314,-90223,494.5871,491.2674
2026-05-12,1260,宏遠,1000,6010,-5010,494.5,495.3319
2026-05-12,1360,港麥格理,720000,0,720000,492.6826,
2026-05-12,1440,美林,42000,90600,-48600,490.0119,492.6115
2026-05-12,1470,台灣摩根,521235,461454,59781,492.4278,494.3376
2026-05-12,1480,美商高盛,1096702,533873,562829,491.6157,492.0166
2026-05-12,1590,花旗環球,39000,60000,-21000,491.9103,492.8083
2026-05-12,1650,瑞銀,141508,298453,-156945,491.1821,491.6667
2026-05-12,5385,第一桃園,21010,75,20935,492.2147,495.6667
2026-05-12,5850,統一,6010,2364,3646,492.2512,493.2075
2026-05-12,5854,統一城中,8000,1074,6926,491.3125,495.1378
2026-05-12,585A,統一基隆,5000,5050,-50,489.9,494.396
2026-05-12,585c,統一仁愛,0,100,-100,,496.0
2026-05-12,6010,?亞,65000,0,65000,491.0615,
2026-05-12,6167,中信松江,0,28021,-28021,,492.0045
2026-05-12,6480,福邦,41000,2000,39000,494.8415,491.0
2026-05-12,700X,兆豐永和,0,15,-15,,498.5
2026-05-12,700a,兆豐忠孝,1050,11201,-10151,493.9524,493.1251
2026-05-12,700b,兆豐中壢,0,37,-37,,490.0
2026-05-12,700j,兆豐大安,0,20000,-20000,,491.7
2026-05-12,779X,國票中和,0,30,-30,,488.0
2026-05-12,779Z,國票安和,3000,3020,-20,491.6667,492.0331
2026-05-12,779c,國票敦北,1000,2225,-1225,489.0,490.1427
2026-05-12,8440,摩根大通,108259,277833,-169574,491.945,493.2667
2026-05-12,8450,康和,0,433,-433,,497.037
2026-05-12,845B,康和永和,0,3000,-3000,,495.8333
2026-05-12,845U,康和台北,0,4000,-4000,,491.25
2026-05-12,8560,新光,27441,33928,-6487,492.8996,492.6384
2026-05-12,8561,新光台中,15261,17678,-2417,493.3755,493.1047
2026-05-12,8881,國泰高雄,35402,4022,31380,494.4175,492.949
2026-05-12,8882,國泰台中,16014,8208,7806,489.6039,492.5347
2026-05-12,8888,國泰敦南,39083,44003,-4920,492.1682,492.2876
2026-05-12,8960,上海匯豐,14574,499000,-484426,494.5197,490.674
2026-05-12,9100,群益,59111,31150,27961,494.9668,491.3074
2026-05-12,9131,群益民權,120,1051,-931,495.8333,490.598
2026-05-12,9138,群益中港,20,3000,-2980,486.0,490.5
2026-05-12,913g,群益三重,8019,6000,2019,493.3141,489.5
2026-05-12,9186,群益新竹,1104,31000,-29896,494.442,490.9516
2026-05-12,918M,群益嘉義,2150,1050,1100,492.3023,494.2857
2026-05-12,918X,群益台北,0,1000,-1000,,487.0
2026-05-12,918e,群益大安,0,6000,-6000,,490.0
2026-05-12,9200,凱基,52,889000,-888948,493.6923,490.8566
2026-05-12,9205,凱基三重,5272,8004,-2732,491.8623,491.0655
2026-05-12,920A,凱基板橋,1000,1100,-100,494.5,496.3182
2026-05-12,920D,凱基市府,100,0,100,488.0,
2026-05-12,9216,凱基信義,5000,2225,2775,493.0,490.0742
2026-05-12,9217,凱基松山,2046,3010,-964,494.522,490.8322
2026-05-12,9227,凱基城中,150,350,-200,494.6667,496.7143
2026-05-12,9229,凱基中山,2000,1364,636,495.0,490.206
2026-05-12,9236,凱基虎尾,1000,210,790,493.0,490.6429
2026-05-12,9239,凱基市政,1755,6500,-4745,495.114,492.183
2026-05-12,9257,凱基林口,2800,0,2800,491.625,
2026-05-12,9268,凱基台北,648230,545155,103075,491.7884,492.4123
2026-05-12,9334,華南世貿,5,0,5,488.0,
2026-05-12,9600,富邦,4644,11170,-6526,492.4989,493.418
2026-05-12,9604,富邦陽明,6353,11591,-5238,492.4514,494.5297
2026-05-12,9623,富邦台北,17457,8466,8991,491.8879,494.1875
2026-05-12,962D,富邦新莊,6240,2035,4205,495.7337,492.2776
2026-05-12,9647,富邦新竹,5801,3185,2616,490.8309,494.4998
2026-05-12,9654,富邦永和,4112,23299,-19187,491.7534,489.8331
2026-05-12,9658,富邦建國,8160,15326,-7166,493.8588,491.9976
2026-05-12,9666,富邦南屯,10100,12599,-2499,487.055,495.0306
2026-05-12,966F,富邦左營,188,5000,-4812,494.6596,490.5
2026-05-12,9676,富邦仁愛,6635,14634,-7999,491.4052,493.9108
2026-05-12,9692,富邦嘉義,486,218,268,493.1039,488.9472
2026-05-12,9697,富邦虎尾,40,25,15,492.75,490.0
2026-05-12,969C,富邦北港,0,80,-80,,493.2688
2026-05-12,9800,元大,365353,292987,72366,491.9314,493.4538
2026-05-12,980K,元大竹科,5110,2650,2460,492.4276,490.5
2026-05-12,9812,元大台中,1000,3005,-2005,498.0,493.4942
2026-05-12,981j,元大士林,100,2000,-1900,492.5,492.0
2026-05-12,9833,元大敦化,130,215,-85,493.0,493.4651
2026-05-12,983B,元大林森,0,300,-300,,490.0
2026-05-12,9859,元大經國,120,8053,-7933,497.6667,494.7206
2026-05-12,9863,元大和平,154,51,103,492.539,495.9118
2026-05-12,9875,元大永寧,400,380,20,493.875,490.2895
2026-05-12,988B,元大桃園,6100,3030,3070,493.6393,492.4802
2026-05-12,9A00,永豐金,93932,112221,-18289,491.1775,494.0607
2026-05-12,9A81,永豐匯立,543315,18000,525315,492.1486,487.0
2026-05-12,9A8F,永豐敦南,17238,36746,-19508,492.3806,489.9526
2026-05-12,9A9X,永豐竹科,6534,12302,-5768,490.2818,494.7108
2026-05-12,9A9g,永豐內湖,2173,1100,1073,492.8474,499.0
2026-05-12,9A9h,永豐台南,1003,287,716,489.0045,494.4582
2026-05-12,9A9x,永豐桃園,1060,2050,-990,492.9623,490.6585
2026-05-13,1040,臺銀,1251,22478,-21227,465.8505,466.0358
2026-05-13,1042,臺銀臺南,7143,27150,-20007,469.0513,465.1602
2026-05-13,1360,港麥格理,11000,320230,-309230,466.5455,469.3911
2026-05-13,1440,美林,58000,266000,-208000,470.6638,470.3026
2026-05-13,1470,台灣摩根,558000,215454,342546,465.5475,470.8975
2026-05-13,1480,美商高盛,317450,141000,176450,466.432,470.156
2026-05-13,1560,港商野村,10000,83051,-73051,465.55,466.2044
2026-05-13,1590,花旗環球,41168,59000,-17832,466.5668,469.7627
2026-05-13,1650,瑞銀,199068,145120,53948,464.5715,465.8308
2026-05-13,5850,統一,14165,30061,-15896,463.4376,470.4242
2026-05-13,5854,統一城中,3075,4000,-925,473.8171,465.75
2026-05-13,5857,統一新竹,10,500,-490,466.0,465.0
2026-05-13,585A,統一基隆,3050,0,3050,470.0656,
2026-05-13,700C,兆豐來福,6310,24000,-17690,469.275,467.625
2026-05-13,700X,兆豐永和,6010,50,5960,467.0042,474.5
2026-05-13,700a,兆豐忠孝,3445,1125,2320,467.3309,465.9667
2026-05-13,700b,兆豐中壢,20,0,20,465.0,
2026-05-13,700j,兆豐大安,130,21000,-20870,464.0,461.0952
2026-05-13,779X,國票中和,40,50,-10,468.0,472.0
2026-05-13,779Z,國票安和,3036,1000,2036,467.3315,467.0
2026-05-13,779c,國票敦北,6300,0,6300,466.369,
2026-05-13,779u,國票長城,6010,4000,2010,474.6514,470.75
2026-05-13,8440,摩根大通,123441,79098,44343,468.5063,471.9892
2026-05-13,8450,康和,5,1000,-995,464.0,466.5
2026-05-13,845U,康和台北,1008,0,1008,469.0025,
2026-05-13,8560,新光,24268,12948,11320,466.0572,467.0093
2026-05-13,8561,新光台中,32363,25796,6567,466.9854,468.065
2026-05-13,8881,國泰高雄,10314,8703,1611,470.7845,466.2514
2026-05-13,8882,國泰台中,32264,25527,6737,468.6669,470.7918
2026-05-13,8888,國泰敦南,72165,53478,18687,468.5202,466.2921
2026-05-13,8960,上海匯豐,0,474000,-474000,,467.4167
2026-05-13,9100,群益,6160,6149,11,467.4643,465.3246
2026-05-13,9131,群益民權,2316,2200,116,468.6844,467.9545
2026-05-13,9138,群益中港,0,25,-25,,465.0
2026-05-13,913g,群益三重,4003,1080,2923,471.3702,469.7593
2026-05-13,9186,群益新竹,4000,2000,2000,472.25,464.5
2026-05-13,918M,群益嘉義,7381,1000,6381,472.5888,465.5
2026-05-13,918X,群益台北,2000,2000,0,469.75,466.0
2026-05-13,918e,群益大安,19,0,19,472.9474,
2026-05-13,918i,群益竹南,1000,1525,-525,470.0,465.9836
2026-05-13,9205,凱基三重,1120,100,1020,464.0089,470.0
2026-05-13,9207,凱基永和,2000,2000,0,471.25,464.5
2026-05-13,9208,凱基桃園,1525,99124,-97599,472.8361,462.9374
2026-05-13,920A,凱基板橋,350,0,350,467.0,
2026-05-13,9216,凱基信義,4004,0,4004,476.6134,
2026-05-13,9217,凱基松山,13150,4500,8650,471.2901,464.1111
2026-05-13,9227,凱基城中,6340,0,6340,465.1924,
2026-05-13,9229,凱基中山,200,0,200,467.0,
2026-05-13,9236,凱基虎尾,300,1000,-700,465.3333,477.5
2026-05-13,9239,凱基市政,2808,540,2268,469.7217,467.8426
2026-05-13,9257,凱基林口,2900,1150,1750,471.4805,471.0
2026-05-13,9268,凱基台北,606260,376005,230255,467.1499,469.8418
2026-05-13,9386,華南東昇,1100,90200,-89100,462.3182,460.8304
2026-05-13,9600,富邦,2117,17022,-14905,470.4313,475.6126
2026-05-13,9604,富邦陽明,20573,5840,14733,467.258,466.2534
2026-05-13,961H,富邦新板,2050,20078,-18028,469.1098,462.7542
2026-05-13,9623,富邦台北,12097,7224,4873,470.6759,464.7246
2026-05-13,962D,富邦新莊,1586,0,1586,462.8849,
2026-05-13,9647,富邦新竹,2935,2410,525,470.3043,464.834
2026-05-13,9654,富邦永和,47327,77113,-29786,467.3331,463.3116
2026-05-13,9658,富邦建國,3761,16200,-12439,468.0561,465.2577
2026-05-13,9666,富邦南屯,2194,30,2164,463.42,468.5
2026-05-13,966F,富邦左營,2428,26063,-23635,463.5898,465.1145
2026-05-13,9676,富邦仁愛,15644,5332,10312,466.5517,464.2574
2026-05-13,9692,富邦嘉義,460,1131,-671,471.1304,463.6972
2026-05-13,9697,富邦虎尾,1048,135,913,463.1011,467.1667
2026-05-13,969C,富邦北港,1003,0,1003,462.503,
2026-05-13,9800,元大,364354,428028,-63674,467.4894,469.9378
2026-05-13,980K,元大竹科,13300,13100,200,470.968,465.9924
2026-05-13,9812,元大台中,1105,40,1065,466.6335,469.875
2026-05-13,981j,元大士林,4307,15,4292,466.4124,476.0
2026-05-13,9833,元大敦化,3352,5110,-1758,462.9961,466.0763
2026-05-13,983B,元大林森,1010,1010,0,462.099,474.4109
2026-05-13,9859,元大經國,254,210,44,465.7323,465.5
2026-05-13,9863,元大和平,5168,7010,-1842,465.577,468.5014
2026-05-13,9875,元大永寧,3270,100,3170,466.5749,472.0
2026-05-13,9878,元大金華,22082,100,21982,472.7239,467.0
2026-05-13,988B,元大桃園,12249,5040,7209,465.725,464.6964
2026-05-13,9A81,永豐匯立,353981,479000,-125019,470.4351,464.4186
2026-05-13,9A9X,永豐竹科,6305,17620,-11315,469.3941,467.7438
2026-05-13,9A9g,永豐內湖,5245,3099,2146,468.5051,467.4025
2026-05-13,9A9h,永豐台南,2710,1575,1135,467.3456,472.4683
2026-05-13,9A9x,永豐桃園,3412,1075,2337,465.9524,466.2442
2026-05-13,9B00,台新證券,53976,27109,26867,466.5412,467.0391
2026-05-13,9B1n,台新屏東,2000,3000,-1000,466.75,465.0
2026-05-14,1032,土銀台南,26000,2000,24000,469.6346,464.5
2026-05-14,1042,臺銀臺南,28450,7000,21450,467.7853,464.6429
2026-05-14,1260,宏遠,1000,1000,0,466.5,462.5
2026-05-14,1360,港麥格理,448000,0,448000,463.7556,
2026-05-14,1440,美林,86000,222994,-136994,464.0,462.7773
2026-05-14,1470,台灣摩根,744000,96500,647500,462.9637,463.2702
2026-05-14,1480,美商高盛,797291,157000,640291,462.9017,462.9873
2026-05-14,1590,花旗環球,17000,56000,-39000,466.1471,463.0804
2026-05-14,1650,瑞銀,497814,610000,-112186,462.6136,463.3943
2026-05-14,5850,統一,19020,43018,-23998,461.9769,462.3292
2026-05-14,5854,統一城中,0,12000,-12000,,459.6667
2026-05-14,5857,統一新竹,500,0,500,465.0,
2026-05-14,585c,統一仁愛,0,55,-55,,465.0
2026-05-14,6480,福邦,0,80000,-80000,,461.0
2026-05-14,700C,兆豐來福,17050,1150,15900,468.0352,460.9609
2026-05-14,700X,兆豐永和,15,0,15,463.0,
2026-05-14,700a,兆豐忠孝,1100,4011,-2911,468.1364,463.256
2026-05-14,779X,國票中和,1000,0,1000,459.5,
2026-05-14,779Z,國票安和,40,0,40,464.5,
2026-05-14,779e,國票南科,2000,16000,-14000,463.0,461.5938
2026-05-14,779u,國票長城,0,1001,-1001,,463.003
2026-05-14,8440,摩根大通,209412,805096,-595684,462.4992,463.981
2026-05-14,845B,康和永和,2,0,2,462.5,
2026-05-14,8560,新光,3179,9770,-6591,463.6485,462.7846
2026-05-14,8561,新光台中,38562,21884,16678,462.8888,461.571
2026-05-14,8565,新光桃園,15050,32105,-17055,465.891,460.532
2026-05-14,884B,玉山台中,972,14050,-13078,463.2099,466.4991
2026-05-14,8881,國泰高雄,4149,5090,-941,460.7872,463.9548
2026-05-14,8882,國泰台中,31325,14505,16820,463.5689,461.2704
2026-05-14,8888,國泰敦南,32656,31142,1514,463.4448,462.8679
2026-05-14,9100,群益,28055,28023,32,463.0387,464.7469
2026-05-14,9131,群益民權,2110,0,2110,462.5592,
2026-05-14,9138,群益中港,10,10,0,466.5,465.0
2026-05-14,913g,群益三重,0,2000,-2000,,469.0
2026-05-14,9186,群益新竹,0,3,-3,,464.0
2026-05-14,918M,群益嘉義,1000,200,800,461.0,463.0
2026-05-14,918X,群益台北,510,0,510,465.9902,
2026-05-14,918e,群益大安,507,0,507,463.9832,
2026-05-14,9200,凱基,2023,32000,-29977,460.063,465.875
2026-05-14,9205,凱基三重,350,1000,-650,464.5714,465.0
2026-05-14,9207,凱基永和,200,0,200,463.5,
2026-05-14,920A,凱基板橋,4000,1000,3000,463.5,464.5
2026-05-14,9217,凱基松山,2045,3200,-1155,460.0538,462.875
2026-05-14,9227,凱基城中,170,4250,-4080,458.9412,461.1529
2026-05-14,9229,凱基中山,1310,0,1310,461.4962,
2026-05-14,9236,凱基虎尾,100,0,100,460.5,
2026-05-14,9239,凱基市政,2700,2455,245,464.8606,464.4084
2026-05-14,9257,凱基林口,1000,1500,-500,461.0,463.9
2026-05-14,9268,凱基台北,443020,238000,205020,463.2098,464.4412
2026-05-14,9600,富邦,20011,20520,-509,464.8103,465.335
2026-05-14,9604,富邦陽明,4192,5451,-1259,462.7087,464.2199
2026-05-14,961Z,富邦永康,3100,27015,-23915,464.5161,463.5544
2026-05-14,9623,富邦台北,12272,5940,6332,462.4942,461.7761
2026-05-14,962D,富邦新莊,50,40,10,460.0,460.5
2026-05-14,9647,富邦新竹,3247,1012,2235,464.6534,467.4432
2026-05-14,9658,富邦建國,1250,7393,-6143,464.66,461.9096
2026-05-14,9666,富邦南屯,2170,0,2170,465.2949,
2026-05-14,966F,富邦左營,2000,11000,-9000,463.0,465.0
2026-05-14,9676,富邦仁愛,3215,2255,960,466.1605,460.4118
2026-05-14,9692,富邦嘉義,2015,5300,-3285,460.0335,462.4811
2026-05-14,9697,富邦虎尾,0,25,-25,,465.5
2026-05-14,969C,富邦北港,0,1000,-1000,,465.0
2026-05-14,9800,元大,318654,220455,98199,463.9585,464.3237
2026-05-14,980K,元大竹科,2082,2100,-18,464.8746,466.2857
2026-05-14,9812,元大台中,3000,4000,-1000,461.5,465.5
2026-05-14,981j,元大士林,1675,64,1611,463.8782,467.3594
2026-05-14,9833,元大敦化,1104,1150,-46,462.721,460.413
2026-05-14,983B,元大林森,35,2000,-1965,464.7143,464.25
2026-05-14,9854,元大興安,24015,2029,21986,462.9165,463.0
2026-05-14,9859,元大經國,16,1197,-1181,466.875,460.5848
2026-05-14,9863,元大和平,13052,11000,2052,465.2983,464.1818
2026-05-14,9875,元大永寧,2000,1500,500,466.25,462.3333
2026-05-14,988B,元大桃園,275,1104,-829,460.9909,464.0978
2026-05-14,989d,元大北屯,28150,0,28150,463.4199,
2026-05-14,9A00,永豐金,3420,991853,-988433,464.1216,462.8244
2026-05-14,9A9X,永豐竹科,7000,6231,769,464.5714,465.4975
2026-05-14,9A9g,永豐內湖,2000,3055,-1055,467.5,464.7021
2026-05-14,9A9h,永豐台南,1132,350,782,462.9832,460.4286
2026-05-14,9A9x,永豐桃園,3100,0,3100,464.5484,
2026-05-14,9B00,台新證券,5473,19875,-14402,462.0802,464.2454
2026-05-14,9B1n,台新屏東,1000,1000,0,461.0,465.0
2026-05-15,1260,宏遠,0,6000,-6000,,465.0
2026-05-15,1360,港麥格理,4000,59460,-55460,469.625,459.5116
2026-05-15,1440,美林,27560,115191,-87631,459.5203,470.4574
2026-05-15,1470,台灣摩根,693000,188206,504794,474.119,481.5849
2026-05-15,1480,美商高盛,354745,205050,149695,469.8223,473.6761
2026-05-15,1560,港商野村,31000,63000,-32000,466.6613,478.6667
2026-05-15,1590,花旗環球,120000,337000,-217000,473.1542,467.5178
2026-05-15,1650,瑞銀,295380,230000,65380,466.0463,481.5913
2026-05-15,5850,統一,10058,18057,-7999,474.0985,469.7895
2026-05-15,5854,統一城中,3200,4050,-850,486.875,462.6358
2026-05-15,5856,統一台中,2055,76110,-74055,475.7178,480.8683
2026-05-15,5857,統一新竹,1003,10,993,465.0,487.5
2026-05-15,585A,統一基隆,0,11000,-11000,,468.5
2026-05-15,585c,統一仁愛,1150,0,1150,486.8913,
2026-05-15,7006,兆豐台南,28000,3200,24800,484.6429,469.5625
2026-05-15,700N,兆豐埔墘,1000,81,919,471.5,462.0
2026-05-15,700X,兆豐永和,2010,4050,-2040,460.0473,490.2222
2026-05-15,700a,兆豐忠孝,3200,1,3199,474.375,460.5
2026-05-15,700b,兆豐中壢,5000,25,4975,472.2,466.5
2026-05-15,779X,國票中和,2500,0,2500,479.8,
2026-05-15,779Z,國票安和,23,2020,-1997,470.0652,464.203
2026-05-15,779c,國票敦北,2000,2000,0,479.0,484.0
2026-05-15,779u,國票長城,8000,1000,7000,471.125,476.0
2026-05-15,8440,摩根大通,115971,312000,-196029,465.12,463.0131
2026-05-15,8450,康和,12250,0,12250,473.7959,
2026-05-15,8451,康和延平,0,37000,-37000,,479.6757
2026-05-15,845B,康和永和,2000,3,1997,475.5,486.5
2026-05-15,845U,康和台北,2000,5,1995,474.5,492.5
2026-05-15,8560,新光,13005,16466,-3461,479.0744,476.4891
2026-05-15,8561,新光台中,15879,35572,-19693,476.5955,475.5753
2026-05-15,8881,國泰高雄,3359,7897,-4538,474.2726,476.5272
2026-05-15,8882,國泰台中,6205,25760,-19555,478.9248,483.0261
2026-05-15,8888,國泰敦南,74228,48280,25948,478.1945,474.0755
2026-05-15,888A,國泰館前,7490,39538,-32048,474.4321,469.6061
2026-05-15,9100,群益,14245,14000,245,473.636,476.9286
2026-05-15,9131,群益民權,21,385,-364,460.0714,485.6039
2026-05-15,9138,群益中港,0,25,-25,,471.0
2026-05-15,913g,群益三重,10000,10000,0,477.25,472.75
2026-05-15,9186,群益新竹,70,1003,-933,486.4286,470.0045
2026-05-15,918M,群益嘉義,3000,1508,1492,467.0,478.6081
2026-05-15,918X,群益台北,1000,2000,-1000,469.0,480.0
2026-05-15,918e,群益大安,14,26,-12,469.3571,482.4808
2026-05-15,918i,群益竹南,4,0,4,478.0,
2026-05-15,9205,凱基三重,6100,500,5600,462.6393,465.0
2026-05-15,9207,凱基永和,150,50,100,466.2,461.0
2026-05-15,920A,凱基板橋,4258,3000,1258,468.1212,483.5
2026-05-15,920D,凱基市府,1250,21,1229,481.0,481.5
2026-05-15,9211,凱基台南,34230,12335,21895,476.6702,473.5178
2026-05-15,9216,凱基信義,11100,6007,5093,470.7568,489.6513
2026-05-15,9217,凱基松山,2126,2000,126,483.3989,474.0
2026-05-15,9227,凱基城中,1040,180,860,467.0082,488.5
2026-05-15,9229,凱基中山,1150,320,830,470.6087,472.7297
2026-05-15,9239,凱基市政,5912,2200,3712,476.8594,487.647
2026-05-15,9257,凱基林口,400,0,400,475.75,
2026-05-15,9268,凱基台北,467000,374000,93000,468.758,476.6243
2026-05-15,9334,華南世貿,3000,0,3000,476.5,
2026-05-15,9363,華南彰化,1340,41500,-40160,485.1045,462.0663
2026-05-15,9600,富邦,21,4592,-4571,477.6905,462.9319
2026-05-15,9604,富邦陽明,7590,13920,-6330,473.3771,472.1391
2026-05-15,9623,富邦台北,13187,24326,-11139,478.5132,474.4023
2026-05-15,962D,富邦新莊,50,35,15,481.5,491.8571
2026-05-15,9647,富邦新竹,6583,5065,1518,475.5157,481.6232
2026-05-15,9654,富邦永和,45581,89082,-43501,477.3704,476.6496
2026-05-15,9658,富邦建國,5624,7210,-1586,480.1446,483.43
2026-05-15,9666,富邦南屯,7700,140,7560,470.2591,486.8214
2026-05-15,966F,富邦左營,8125,2050,6075,466.032,486.5854
2026-05-15,9676,富邦仁愛,6925,10197,-3272,482.8614,485.4767
2026-05-15,9692,富邦嘉義,1326,4028,-2702,475.1927,470.137
2026-05-15,9697,富邦虎尾,1265,1000,265,487.0613,481.0
2026-05-15,9800,元大,326682,447803,-121121,477.7765,477.6567
2026-05-15,980K,元大竹科,14430,9780,4650,476.4272,476.273
2026-05-15,9812,元大台中,173,100,73,483.3064,472.5
2026-05-15,981j,元大士林,7042,1,7041,472.6713,487.0
2026-05-15,9833,元大敦化,100,1218,-1118,461.0,482.3916
2026-05-15,983B,元大林森,200,0,200,472.5,
2026-05-15,9854,元大興安,51084,6010,45074,462.0637,478.599
2026-05-15,9859,元大經國,2300,2000,300,485.6957,461.0
2026-05-15,9863,元大和平,14088,14606,-518,484.5086,462.4154
2026-05-15,9875,元大永寧,4105,5000,-895,475.7174,477.9
2026-05-15,988B,元大桃園,4010,2525,1485,464.5536,471.8446
2026-05-15,9A00,永豐金,29012,8164,20848,473.6763,475.4148
2026-05-15,9A9W,永豐市政,5929,28602,-22673,474.1015,470.8778
2026-05-15,9A9X,永豐竹科,15150,5400,9750,486.7525,487.9213
