date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,8450,康和,0,2000,-2000,,146.5
2024-02-01,8560,新光,7218,2000,5218,142.5913,146.75
2024-02-01,8561,新光台中,0,30,-30,,144.0
2024-02-01,8565,新光桃園,1000,4000,-3000,143.5,146.375
2024-02-01,8847,玉山台南,3,5000,-4997,145.0,147.0
2024-02-01,884H,玉山新竹,0,3000,-3000,,144.5
2024-02-01,8882,國泰台中,1004,159,845,143.0,145.9811
2024-02-01,8888,國泰敦南,4054,1150,2904,142.7478,144.2609
2024-02-01,9186,群益新竹,8000,3000,5000,142.6875,147.0
2024-02-01,918M,群益嘉義,3000,3000,0,143.0,143.0
2024-02-01,918s,群益丹鳳,16000,0,16000,145.7188,
2024-02-01,9200,凱基,0,3000,-3000,,141.6667
2024-02-01,920A,凱基板橋,0,25,-25,,143.0
2024-02-01,920M,凱基宜蘭,5000,0,5000,143.4,
2024-02-01,9227,凱基城中,1000,0,1000,142.0,
2024-02-01,9236,凱基虎尾,200,0,200,142.5,
2024-02-01,9257,凱基林口,1000,0,1000,143.0,
2024-02-01,9268,凱基台北,42000,23000,19000,145.3929,143.6087
2024-02-01,9604,富邦陽明,2450,1100,1350,142.6429,142.3636
2024-02-01,9623,富邦台北,1000,0,1000,142.0,
2024-02-01,962D,富邦新莊,0,4000,-4000,,143.0
2024-02-01,9647,富邦新竹,1000,0,1000,143.5,
2024-02-01,9658,富邦建國,3000,0,3000,144.0,
2024-02-01,9666,富邦南屯,10000,1000,9000,143.1,143.0
2024-02-01,966F,富邦左營,3000,0,3000,142.1667,
2024-02-01,9800,元大,21000,20638,362,144.1429,144.3353
2024-02-01,980w,元大西屯,0,4000,-4000,,141.75
2024-02-01,9814,元大大益,5185,0,5185,143.9818,
2024-02-01,981j,元大士林,0,1000,-1000,,145.0
2024-02-01,981m,元大前金,0,90000,-90000,,142.9667
2024-02-01,983B,元大林森,2000,1000,1000,143.0,147.0
2024-02-01,9898,元大新莊,3000,0,3000,143.0,
2024-02-01,989B,元大台中港,2000,0,2000,142.75,
2024-02-01,989L,元大成功,10000,0,10000,143.55,
2024-02-01,9A9X,永豐金竹科,0,1000,-1000,,144.0
2024-02-01,9A9g,永豐金內湖,3000,5000,-2000,142.6667,144.5
2024-02-01,9A9h,永豐金台南,1020,0,1020,142.0392,
2024-02-01,9A9x,永豐金桃園,1000,0,1000,143.5,
2024-02-02,1260,宏遠,1000,1000,0,149.5,151.0
2024-02-02,1650,星洲瑞銀,121000,14000,107000,150.0785,147.25
2024-02-02,538Y,第一金中壢,1000,0,1000,151.0,
2024-02-02,5850,統一,1000,2000,-1000,149.5,150.0
2024-02-02,5852,統一敦南,18362,0,18362,150.708,
2024-02-02,5857,統一新竹,0,1000,-1000,,150.5
2024-02-02,585A,統一基隆,1000,1000,0,148.0,150.0
2024-02-02,585c,統一仁愛,1000,0,1000,150.0,
2024-02-02,5920,元富,0,1000,-1000,,149.0
2024-02-02,592D,元富大昌,0,6000,-6000,,150.0
2024-02-02,592H,元富信義,1000,6000,-5000,142.5,147.8333
2024-02-02,592a,元富松德,6130,2470,3660,148.5091,148.668
2024-02-02,6110,台中銀證券,0,150000,-150000,,147.13
2024-02-02,6160,中國信託證,28000,5000,23000,148.8214,148.4
2024-02-02,7005,兆豐台中港,1000,2000,-1000,150.5,148.75
2024-02-02,700N,兆豐埔墘,0,1000,-1000,,148.0
2024-02-02,700a,兆豐忠孝,0,1000,-1000,,150.0
2024-02-02,779J,國票北高雄,1000,2000,-1000,143.0,150.25
2024-02-02,779X,國票中和,1000,0,1000,147.5,
2024-02-02,779c,國票敦北,0,1000,-1000,,150.5
2024-02-02,779u,國票長城,120,1000,-880,151.0,150.5
2024-02-02,8150,台新,5000,7336,-2336,150.4,149.536
2024-02-02,815H,台新屏東,0,1000,-1000,,150.0
2024-02-02,845U,康和台北,1000,1000,0,151.5,150.5
2024-02-02,8520,中農,0,31000,-31000,,149.3387
2024-02-02,8560,新光,26000,19000,7000,144.5385,148.3421
2024-02-02,8561,新光台中,0,450,-450,,149.9444
2024-02-02,884A,玉山士林,20000,0,20000,147.95,
2024-02-02,884B,玉山台中,31000,55000,-24000,148.5323,148.8636
2024-02-02,884M,玉山數位,36009,0,36009,146.7508,
2024-02-02,8880,國泰綜合,27000,4000,23000,148.8889,147.375
2024-02-02,8881,國泰高雄,0,2002,-2002,,150.9985
2024-02-02,8882,國泰台中,71,50,21,143.3521,149.5
2024-02-02,8888,國泰敦南,12135,8689,3446,150.1964,148.9259
2024-02-02,9131,群益民權,1000,0,1000,149.5,
2024-02-02,913g,群益三重,0,1000,-1000,,150.0
2024-02-02,9186,群益新竹,0,5000,-5000,,148.0
2024-02-02,9187,群益彰化,12000,0,12000,150.5,
2024-02-02,918M,群益嘉義,4000,5000,-1000,143.0,150.6
2024-02-02,918i,群益竹南,0,1000,-1000,,150.5
2024-02-02,918s,群益丹鳳,20000,6000,14000,148.6,147.0
2024-02-02,9205,凱基三重,0,1000,-1000,,150.0
2024-02-02,920A,凱基板橋,0,1000,-1000,,150.5
2024-02-02,920M,凱基宜蘭,4000,28000,-24000,142.0,149.8393
2024-02-02,9216,凱基信義,0,2000,-2000,,149.75
2024-02-02,9217,凱基松山,0,1000,-1000,,149.5
2024-02-02,9227,凱基城中,22000,0,22000,149.8182,
2024-02-02,9236,凱基虎尾,3000,200,2800,150.0,149.5
2024-02-02,9255,凱基和平,30020,0,30020,149.9952,
2024-02-02,9257,凱基林口,0,2000,-2000,,151.0
2024-02-02,9268,凱基台北,144000,31000,113000,148.8472,145.7419
2024-02-02,9604,富邦陽明,1145,6450,-5305,150.0502,145.7413
2024-02-02,9623,富邦台北,1016,6000,-4984,141.1299,147.6667
2024-02-02,962P,富邦頭份,10000,0,10000,151.0,
2024-02-02,9647,富邦新竹,7000,5040,1960,146.2143,145.631
2024-02-02,9654,富邦永和,2000,12020,-10020,141.5,148.2512
2024-02-02,9658,富邦建國,2000,2000,0,150.5,143.25
2024-02-02,9661,富邦新店,32000,0,32000,150.6875,
2024-02-02,9666,富邦南屯,0,1100,-1100,,149.5455
2024-02-02,966F,富邦左營,684,0,684,150.962,
2024-02-02,9676,富邦仁愛,1000,1050,-50,151.0,150.9286
2024-02-02,9692,富邦嘉義,0,80,-80,,149.45
2024-02-02,9697,富邦虎尾,0,5,-5,,151.5
2024-02-02,9800,元大,29001,28003,998,148.3966,148.1959
2024-02-02,980K,元大竹科,1000,1000,0,142.0,150.5
2024-02-02,9812,元大台中,3000,0,3000,150.5,
2024-02-02,9833,元大敦化,10,0,10,143.5,
2024-02-02,983B,元大林森,0,4000,-4000,,147.875
2024-02-02,984C,元大新店,0,13020,-13020,,149.3472
2024-02-02,9863,元大和平,0,200,-200,,150.5
2024-02-02,9871,元大忠孝,126000,2000,124000,148.4683,151.0
2024-02-02,9873,元大西門,0,10175,-10175,,150.9475
2024-02-02,9893,元大大天母,31000,2000,29000,144.629,150.0
2024-02-02,9899,元大淡水,32000,0,32000,149.0625,
2024-02-02,9A00,永豐金,24432,2080,22352,150.6604,147.9036
2024-02-02,9A69,永豐金屏東,20000,6000,14000,149.6,150.1667
2024-02-02,9A9X,永豐金竹科,0,200,-200,,150.5
2024-02-02,9A9g,永豐金內湖,1000,1000,0,144.5,151.0
2024-02-02,9A9h,永豐金台南,0,2000,-2000,,150.0
2024-02-02,9A9x,永豐金桃園,0,7100,-7100,,150.2254
2024-02-05,1260,宏遠,1000,1000,0,157.0,156.0
2024-02-05,1440,美林證券,5000,20000,-15000,153.4,154.0
2024-02-05,1470,摩根士丹利,30000,3000,27000,155.4833,154.0
2024-02-05,1480,美商高盛亞,9000,75000,-66000,153.8889,154.8267
2024-02-05,1650,星洲瑞銀,91000,129000,-38000,154.9066,154.0659
2024-02-05,538Y,第一金中壢,2000,3000,-1000,155.25,155.0
2024-02-05,5850,統一,5000,0,5000,155.7,
2024-02-05,5852,統一敦南,2000,20000,-18000,152.5,157.325
2024-02-05,5854,統一城中,1000,1000,0,154.0,155.5
2024-02-05,5857,統一新竹,5000,3000,2000,155.5,155.5
2024-02-05,585A,統一基隆,1000,7000,-6000,154.0,155.9286
2024-02-05,585c,統一仁愛,2000,1000,1000,156.5,155.5
2024-02-05,5920,元富,2080,1000,1080,153.2981,158.5
2024-02-05,5925,元富台中,80,0,80,156.6875,
2024-02-05,592C,元富潮州,18000,1000,17000,156.6111,153.0
2024-02-05,592D,元富大昌,6000,4000,2000,154.0833,154.75
2024-02-05,592H,元富信義,9000,7000,2000,155.6111,154.2857
2024-02-05,592a,元富松德,6508,5343,1165,154.6789,154.7875
2024-02-05,6160,中國信託證,100,27538,-27438,151.5,154.993
2024-02-05,7005,兆豐台中港,2000,0,2000,155.75,
2024-02-05,700N,兆豐埔墘,1000,0,1000,155.0,
2024-02-05,700X,兆豐永和,0,50,-50,,157.0
2024-02-05,700a,兆豐忠孝,1000,0,1000,153.5,
2024-02-05,700b,兆豐中壢,0,1000,-1000,,157.0
2024-02-05,779J,國票北高雄,1000,0,1000,154.5,
2024-02-05,779X,國票中和,0,1000,-1000,,155.5
2024-02-05,779Z,國票安和,1000,0,1000,154.5,
2024-02-05,779c,國票敦北,1001,0,1001,155.498,
2024-02-05,8150,台新,14000,23060,-9060,155.6429,154.4544
2024-02-05,815H,台新屏東,2000,2000,0,156.5,155.5
2024-02-05,8450,康和,9000,1000,8000,155.5556,156.0
2024-02-05,845U,康和台北,1000,1000,0,155.5,156.5
2024-02-05,8560,新光,21350,54397,-33047,155.0507,153.0897
2024-02-05,8561,新光台中,3018,4807,-1789,154.1657,154.8797
2024-02-05,8847,玉山台南,22000,6030,15970,154.2955,156.2537
2024-02-05,884A,玉山士林,10,20000,-19990,156.0,150.55
2024-02-05,884M,玉山數位,8,36149,-36141,156.0,154.2121
2024-02-05,8880,國泰綜合,2000,25000,-23000,155.5,154.4
2024-02-05,8881,國泰高雄,4000,7000,-3000,153.875,155.9286
2024-02-05,8882,國泰台中,1058,3000,-1942,155.4216,154.8333
2024-02-05,8888,國泰敦南,30266,30148,118,154.228,155.566
2024-02-05,9100,群益,2000,0,2000,155.0,
2024-02-05,9131,群益民權,4000,5000,-1000,157.0,152.9
2024-02-05,9137,群益士林,23000,2000,21000,154.7391,157.0
2024-02-05,913g,群益三重,3000,2000,1000,154.1667,156.25
2024-02-05,9186,群益新竹,1000,2000,-1000,153.5,154.25
2024-02-05,918M,群益嘉義,1000,2000,-1000,155.5,155.25
2024-02-05,918s,群益丹鳳,4038,33100,-29062,155.1033,154.8943
2024-02-05,9205,凱基三重,0,1000,-1000,,152.0
2024-02-05,9207,凱基永和,0,2000,-2000,,154.5
2024-02-05,920A,凱基板橋,2000,1120,880,154.25,156.0
2024-02-05,920D,凱基市府,1000,0,1000,151.5,
2024-02-05,9216,凱基信義,3000,0,3000,154.0,
2024-02-05,9217,凱基松山,0,2000,-2000,,156.0
2024-02-05,9227,凱基城中,3000,25000,-22000,155.5,153.86
2024-02-05,9236,凱基虎尾,0,3800,-3800,,155.4211
2024-02-05,9255,凱基和平,0,30000,-30000,,155.0833
2024-02-05,9257,凱基林口,3000,3000,0,153.1667,155.5
2024-02-05,9268,凱基台北,58000,104000,-46000,155.5862,155.0288
2024-02-05,9604,富邦陽明,6100,8195,-2095,154.918,153.586
2024-02-05,9623,富邦台北,3000,3016,-16,155.1667,156.3369
2024-02-05,962D,富邦新莊,4000,0,4000,157.0,
2024-02-05,9647,富邦新竹,13100,9000,4100,154.8531,154.6667
2024-02-05,9658,富邦建國,2000,10000,-8000,156.0,154.0
2024-02-05,9666,富邦南屯,9022,18200,-9178,150.8398,154.4231
2024-02-05,966F,富邦左營,2000,500,1500,157.0,156.0
2024-02-05,9676,富邦仁愛,8000,10000,-2000,154.875,155.6
2024-02-05,9692,富邦嘉義,2000,0,2000,155.5,
2024-02-05,9697,富邦虎尾,1000,1000,0,153.5,155.0
2024-02-05,9800,元大,63000,69933,-6933,154.3413,155.0751
2024-02-05,980K,元大竹科,2000,6000,-4000,155.25,155.1667
2024-02-05,9812,元大台中,2000,5000,-3000,154.0,154.7
2024-02-05,981j,元大士林,2000,2000,0,153.25,155.75
2024-02-05,9833,元大敦化,3000,1000,2000,153.0,155.0
2024-02-05,983B,元大林森,3000,3000,0,154.3333,156.0
2024-02-05,9862,元大南京,3000,20000,-17000,155.3333,155.5
2024-02-05,9863,元大和平,4000,150,3850,151.0,156.0
2024-02-05,9871,元大忠孝,1050,126000,-124950,155.4762,154.5595
2024-02-05,9872,元大復北,25000,0,25000,153.6,
2024-02-05,9873,元大西門,15000,0,15000,155.6667,
2024-02-05,988B,元大桃園,0,25,-25,,156.0
2024-02-05,9893,元大大天母,0,30200,-30200,,150.9768
2024-02-05,9899,元大淡水,2000,34000,-32000,156.25,153.0147
2024-02-05,989B,元大台中港,6000,3000,3000,153.75,155.1667
2024-02-05,989j,元大樹林,97000,1000,96000,154.7165,157.0
2024-02-05,9A69,永豐金屏東,0,17000,-17000,,155.5
2024-02-05,9A9X,永豐金竹科,1000,350,650,152.5,156.2857
2024-02-05,9A9g,永豐金內湖,2000,2000,0,155.75,157.0
2024-02-05,9A9h,永豐金台南,6000,5000,1000,153.0833,155.9
2024-02-05,9A9x,永豐金桃園,2000,2000,0,155.25,156.25
2024-02-15,1470,摩根士丹利,3000,10000,-7000,153.5,152.0
2024-02-15,1480,美商高盛亞,33000,16000,17000,152.1061,153.1562
2024-02-15,1560,港商野村,0,34000,-34000,,152.9118
2024-02-15,5263,美好泰山,0,7000,-7000,,153.1429
2024-02-15,5265,美好苗栗,0,10000,-10000,,152.1
2024-02-15,5381,第一金員林,0,12000,-12000,,150.5
2024-02-15,5383,第一金高雄,0,14000,-14000,,152.5
2024-02-15,5850,統一,1004,4000,-2996,152.502,152.625
2024-02-15,585A,統一基隆,50,0,50,152.5,
2024-02-15,5920,元富,0,1100,-1100,,150.2273
2024-02-15,5925,元富台中,65,0,65,153.0,
2024-02-15,592C,元富潮州,0,12000,-12000,,153.2917
2024-02-15,592D,元富大昌,3000,2000,1000,154.1667,152.5
2024-02-15,592H,元富信義,1000,3000,-2000,151.0,152.5
2024-02-15,592a,元富松德,1767,6508,-4741,152.1022,151.8254
2024-02-15,779J,國票北高雄,1000,0,1000,151.5,
2024-02-15,779c,國票敦北,0,1,-1,,151.5
2024-02-15,779u,國票長城,1000,0,1000,152.0,
2024-02-15,8150,台新,50,7000,-6950,153.5,152.5
2024-02-15,815B,台新台中,0,23000,-23000,,152.0652
2024-02-15,8560,新光,13336,3221,10115,152.557,151.4685
2024-02-15,8561,新光台中,20,2000,-1980,153.0,152.0
2024-02-15,8563,新光新竹,7000,0,7000,151.4286,
2024-02-15,8881,國泰高雄,10,0,10,153.0,
2024-02-15,8882,國泰台中,33,1000,-967,152.5,150.5
2024-02-15,8888,國泰敦南,28471,16102,12369,152.2504,153.3726
2024-02-15,9137,群益士林,1000,11000,-10000,150.5,153.3182
2024-02-15,918D,群益東門,10,11000,-10990,153.0,150.8182
2024-02-15,918M,群益嘉義,5000,1000,4000,151.1,150.5
2024-02-15,918i,群益竹南,0,1000,-1000,,153.0
2024-02-15,9205,凱基三重,0,1000,-1000,,153.5
2024-02-15,920A,凱基板橋,0,10,-10,,151.5
2024-02-15,920M,凱基宜蘭,9000,0,9000,151.4444,
2024-02-15,920N,凱基湖口,48000,100,47900,153.9062,153.0
2024-02-15,9227,凱基城中,2000,1000,1000,152.5,154.5
2024-02-15,9257,凱基林口,5000,5000,0,153.1,154.5
2024-02-15,9268,凱基台北,83000,22000,61000,152.7289,152.0455
2024-02-15,9604,富邦陽明,150,2000,-1850,152.3333,152.25
2024-02-15,9623,富邦台北,4000,2000,2000,151.75,154.0
2024-02-15,962E,富邦樹林,0,5000,-5000,,153.0
2024-02-15,9647,富邦新竹,7010,2000,5010,152.9971,151.75
2024-02-15,9658,富邦建國,200,1000,-800,153.0,152.5
2024-02-15,9661,富邦新店,3,14300,-14297,153.5,153.4231
2024-02-15,9663,富邦敦南,8000,0,8000,153.8125,
2024-02-15,9665,富邦桃園,6067,12119,-6052,154.4669,152.0711
2024-02-15,9666,富邦南屯,6000,1022,4978,150.5,152.4677
2024-02-15,9676,富邦仁愛,2100,0,2100,152.5238,
2024-02-15,9692,富邦嘉義,1000,0,1000,152.5,
2024-02-15,9697,富邦虎尾,0,10,-10,,153.0
2024-02-15,9800,元大,26001,29166,-3165,152.0577,152.3808
2024-02-15,980K,元大竹科,10,0,10,153.0,
2024-02-15,984C,元大新店,5000,0,5000,152.1,
2024-02-15,9863,元大和平,0,1000,-1000,,153.0
2024-02-15,9889,元大員林,0,6000,-6000,,151.0
2024-02-15,988B,元大桃園,1000,0,1000,151.5,
2024-02-15,989B,元大台中港,0,2000,-2000,,152.5
2024-02-15,9A9X,永豐金竹科,100,0,100,153.0,
2024-02-15,9A9g,永豐金內湖,0,2000,-2000,,153.25
2024-02-15,9A9h,永豐金台南,10,2006,-1996,153.0,152.506
2024-02-15,9A9x,永豐金桃園,0,1718,-1718,,152.3731
2024-02-16,1260,宏遠,0,1000,-1000,,160.5
2024-02-16,1480,美商高盛亞,46000,23000,23000,158.8152,162.5435
2024-02-16,1560,港商野村,25000,11000,14000,160.62,165.2727
2024-02-16,1650,星洲瑞銀,35000,101000,-66000,161.5857,159.4554
2024-02-16,5850,統一,1000,3000,-2000,165.5,155.6667
2024-02-16,5857,統一新竹,1000,0,1000,163.0,
2024-02-16,585A,統一基隆,1000,1000,0,163.0,166.0
2024-02-16,5920,元富,0,4000,-4000,,161.5
2024-02-16,5925,元富台中,0,80,-80,,161.375
2024-02-16,592D,元富大昌,2000,9000,-7000,157.25,160.9444
2024-02-16,592H,元富信義,1000,6000,-5000,162.0,163.6667
2024-02-16,592a,元富松德,8052,1748,6304,160.7363,155.4497
2024-02-16,7005,兆豐台中港,0,1000,-1000,,164.5
2024-02-16,700X,兆豐永和,2000,1050,950,161.25,159.2857
2024-02-16,779D,國票台南,0,13000,-13000,,160.6154
2024-02-16,779J,國票北高雄,1000,2000,-1000,160.5,163.0
2024-02-16,779c,國票敦北,1000,0,1000,161.0,
2024-02-16,8150,台新,19000,17300,1700,158.6316,162.7803
2024-02-16,815A,台新高雄,31000,3050,27950,164.0806,156.5738
2024-02-16,815H,台新屏東,0,3000,-3000,,164.6667
2024-02-16,8450,康和,2000,6000,-4000,160.75,157.5
2024-02-16,845U,康和台北,1000,1000,0,160.5,162.0
2024-02-16,8520,中農,5000,17000,-12000,152.1,160.1471
2024-02-16,8560,新光,41025,22074,18951,160.8434,162.8649
2024-02-16,8561,新光台中,2033,2530,-497,160.8352,163.502
2024-02-16,8840,玉山證券,41050,1000,40050,161.9519,165.0
2024-02-16,8847,玉山台南,0,13000,-13000,,161.8462
2024-02-16,884A,玉山士林,30000,0,30000,156.7833,
2024-02-16,884M,玉山數位,21585,1000,20585,158.4102,165.0
2024-02-16,8880,國泰綜合,31000,6000,25000,158.5323,161.3333
2024-02-16,8881,國泰高雄,3000,2000,1000,160.6667,164.0
2024-02-16,8882,國泰台中,3150,2200,950,156.1508,153.9127
2024-02-16,8888,國泰敦南,11404,28404,-17000,159.2338,159.0635
2024-02-16,9100,群益,12000,10000,2000,159.0417,159.5
2024-02-16,9131,群益民權,1533,100,1433,160.5864,160.5
2024-02-16,9137,群益士林,12000,26000,-14000,159.0,155.6731
2024-02-16,913g,群益三重,0,1000,-1000,,157.5
2024-02-16,9186,群益新竹,2000,6000,-4000,151.5,158.0
2024-02-16,918e,群益大安,2000,0,2000,163.25,
2024-02-16,918s,群益丹鳳,30150,36,30114,161.8939,161.0
2024-02-16,9205,凱基三重,2000,2000,0,166.0,164.75
2024-02-16,920A,凱基板橋,0,3020,-3020,,159.5099
2024-02-16,920D,凱基市府,200,2200,-2000,164.0,164.3636
2024-02-16,920M,凱基宜蘭,1000,21000,-20000,151.5,158.7143
2024-02-16,9216,凱基信義,0,3000,-3000,,158.5
2024-02-16,9227,凱基城中,28000,0,28000,163.0179,
2024-02-16,9236,凱基虎尾,2000,400,1600,163.0,164.0925
2024-02-16,9239,凱基市政,2000,0,2000,163.0,
2024-02-16,9257,凱基林口,4000,2000,2000,158.125,155.25
2024-02-16,9268,凱基台北,112000,90000,22000,158.5045,160.1
2024-02-16,9600,富邦,6000,6000,0,164.5,161.0
2024-02-16,9604,富邦陽明,5100,7000,-1900,163.9608,161.9286
2024-02-16,9616,富邦岡山,22008,14,21994,163.1592,164.5
2024-02-16,9623,富邦台北,1000,8051,-7051,152.0,160.379
2024-02-16,9647,富邦新竹,2050,4000,-1950,158.9268,158.25
2024-02-16,9658,富邦建國,1101,2100,-999,158.2793,164.5
2024-02-16,9666,富邦南屯,1000,3200,-2200,164.5,161.7031
2024-02-16,966F,富邦左營,1000,1500,-500,160.75,162.8333
2024-02-16,9676,富邦仁愛,4300,6050,-1750,159.5116,160.9421
2024-02-16,9692,富邦嘉義,2000,3000,-1000,163.0,162.8333
2024-02-16,9697,富邦虎尾,1000,0,1000,156.0,
2024-02-16,969C,富邦北港,2000,0,2000,164.5,
2024-02-16,9800,元大,57000,39305,17695,160.0614,159.5228
2024-02-16,980K,元大竹科,3000,4005,-1005,154.3333,161.0062
2024-02-16,9812,元大台中,6000,2000,4000,163.0,164.5
2024-02-16,9833,元大敦化,13,0,13,161.0,
2024-02-16,983B,元大林森,0,1000,-1000,,158.5
2024-02-16,9863,元大和平,0,150,-150,,164.0
2024-02-16,9871,元大忠孝,101000,1000,100000,160.9554,154.0
2024-02-16,9873,元大西門,0,22000,-22000,,163.8864
2024-02-16,9893,元大大天母,21000,0,21000,153.4048,
2024-02-16,9899,元大淡水,18000,0,18000,159.5,
2024-02-16,989B,元大台中港,1000,0,1000,161.0,
2024-02-16,9A9U,永豐金中正,0,50100,-50100,,162.9367
2024-02-16,9A9X,永豐金竹科,2000,1200,800,163.25,164.8333
2024-02-16,9A9g,永豐金內湖,1000,0,1000,166.5,
2024-02-16,9A9h,永豐金台南,337,3534,-3197,163.8961,159.6239
2024-02-16,9A9x,永豐金桃園,2000,5125,-3125,163.25,161.2927
2024-02-19,1035,土銀新竹,16000,0,16000,165.875,
2024-02-19,1260,宏遠,500,1000,-500,164.5,166.5
2024-02-19,1440,美林證券,22000,44000,-22000,164.0909,163.7045
2024-02-19,1480,美商高盛亞,3000,44000,-41000,161.5,164.7273
2024-02-19,1560,港商野村,5000,25000,-20000,163.5,162.64
2024-02-19,1650,星洲瑞銀,35000,84000,-49000,163.4,164.5179
2024-02-19,5850,統一,16000,18000,-2000,162.0,164.3333
2024-02-19,5854,統一城中,1000,1000,0,165.5,163.5
2024-02-19,585c,統一仁愛,0,5000,-5000,,160.5
2024-02-19,5920,元富,4010,0,4010,162.7544,
2024-02-19,592D,元富大昌,2000,2000,0,162.75,161.5
2024-02-19,592H,元富信義,11000,10039,961,161.5909,164.5
2024-02-19,592a,元富松德,1736,3316,-1580,162.1431,164.7597
2024-02-19,6162,中信託忠孝,1000,54000,-53000,162.0,163.3981
2024-02-19,6451,永全南崁,21000,0,21000,165.4762,
2024-02-19,7005,兆豐台中港,0,1000,-1000,,163.0
2024-02-19,779D,國票台南,21000,0,21000,164.8571,
2024-02-19,779J,國票北高雄,1000,0,1000,162.0,
2024-02-19,779X,國票中和,0,1000,-1000,,163.0
2024-02-19,779c,國票敦北,1000,1000,0,163.0,165.5
2024-02-19,779u,國票長城,4100,0,4100,163.4634,
2024-02-19,8150,台新,12200,11100,1100,163.6967,162.491
2024-02-19,815A,台新高雄,10200,32000,-21800,163.7304,165.4219
2024-02-19,815H,台新屏東,2150,0,2150,162.6977,
2024-02-19,8440,摩根大通,3000,37000,-34000,164.6667,162.3108
2024-02-19,8450,康和,7000,3000,4000,163.3571,160.8333
2024-02-19,845B,康和永和,1000,0,1000,166.0,
2024-02-19,8560,新光,16100,10020,6080,162.441,164.005
2024-02-19,8561,新光台中,1000,53,947,164.5,162.3774
2024-02-19,884A,玉山士林,140,30000,-29860,163.4286,162.7833
2024-02-19,884M,玉山數位,3013,23208,-20195,163.9944,161.7718
2024-02-19,8880,國泰綜合,4000,30000,-26000,164.375,164.6167
2024-02-19,8881,國泰高雄,3000,3000,0,163.8333,162.5
2024-02-19,8882,國泰台中,8000,3000,5000,164.0,161.6667
2024-02-19,8888,國泰敦南,23378,16190,7188,164.2462,162.6578
2024-02-19,9131,群益民權,2010,1000,1010,163.0025,166.5
2024-02-19,913g,群益三重,2000,1000,1000,163.75,163.5
2024-02-19,9186,群益新竹,4000,0,4000,164.25,
2024-02-19,918X,群益台北,1000,0,1000,162.0,
2024-02-19,918s,群益丹鳳,2070,32000,-29930,163.471,165.7656
2024-02-19,9205,凱基三重,1000,1000,0,166.0,161.5
2024-02-19,9215,凱基三民,20000,0,20000,165.525,
2024-02-19,9216,凱基信義,1000,0,1000,162.0,
2024-02-19,9227,凱基城中,12000,9000,3000,162.7083,164.0
2024-02-19,9236,凱基虎尾,0,3000,-3000,,165.5
2024-02-19,9239,凱基市政,1000,2000,-1000,166.0,166.0
2024-02-19,9257,凱基林口,1000,2000,-1000,163.0,163.5
2024-02-19,9268,凱基台北,109000,111000,-2000,163.5642,163.5811
2024-02-19,9281,凱基斗六,34050,0,34050,162.8554,
2024-02-19,9300,華南永昌,35500,1000,34500,162.1197,166.5
2024-02-19,9343,永昌頭份,1000,23000,-22000,162.0,161.1957
2024-02-19,9600,富邦,0,2000,-2000,,163.5
2024-02-19,9604,富邦陽明,5437,9100,-3663,163.4358,163.4477
2024-02-19,9616,富邦岡山,2000,23000,-21000,162.5,165.6304
2024-02-19,9623,富邦台北,4222,2000,2222,163.9948,163.0
2024-02-19,962D,富邦新莊,2000,0,2000,166.0,
2024-02-19,9647,富邦新竹,3191,13000,-9809,163.1644,161.9615
2024-02-19,9654,富邦永和,17000,0,17000,164.2059,
2024-02-19,9655,富邦板橋,26000,3000,23000,164.2692,161.5
2024-02-19,9658,富邦建國,25108,2000,23108,161.9295,163.25
2024-02-19,9666,富邦南屯,13000,13000,0,160.7692,165.8077
2024-02-19,966F,富邦左營,12,0,12,164.5,
2024-02-19,9676,富邦仁愛,2000,1000,1000,162.25,162.5
2024-02-19,9692,富邦嘉義,1000,1000,0,161.5,163.5
2024-02-19,9800,元大,48040,57007,-8967,163.8959,164.1348
2024-02-19,980K,元大竹科,1010,0,1010,165.9703,
2024-02-19,9812,元大台中,5000,7000,-2000,164.9,165.7857
2024-02-19,981j,元大士林,1000,0,1000,164.5,
2024-02-19,9833,元大敦化,1031,0,1031,162.9922,
2024-02-19,983B,元大林森,1000,1000,0,167.0,161.5
2024-02-19,9863,元大和平,1000,1000,0,164.5,161.5
2024-02-19,9871,元大忠孝,2000,101000,-99000,162.75,165.2772
2024-02-19,9893,元大大天母,0,20000,-20000,,163.0
2024-02-19,9899,元大淡水,0,15000,-15000,,163.4
2024-02-19,989B,元大台中港,50,1000,-950,163.5,167.0
2024-02-19,9A9X,永豐金竹科,0,28,-28,,163.0
2024-02-19,9A9g,永豐金內湖,2000,0,2000,164.5,
2024-02-19,9A9h,永豐金台南,10000,2000,8000,163.35,162.0
2024-02-19,9A9x,永豐金桃園,1000,1000,0,162.5,163.5
2024-04-24,1040,臺銀證券,0,12000,-12000,,150.4583
2024-04-24,1480,美商高盛亞,26000,15000,11000,151.0,154.7
2024-04-24,5263,美好泰山,17000,5000,12000,151.9706,152.9
2024-04-24,5850,統一,3000,0,3000,152.6667,
2024-04-24,592H,元富信義,21000,0,21000,155.0,
2024-04-24,592I,元富嘉義,0,10000,-10000,,152.5
2024-04-24,592a,元富松德,4018,1256,2762,152.7227,150.8873
