date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-05,988B,元大桃園,10,0,10,55.5,
2026-05-05,989L,元大成功,20,50200,-50180,55.0,55.8673
2026-05-05,989N,元大內湖,5494,25000,-19506,55.5461,55.24
2026-05-05,9A00,永豐金,42000,3000,39000,55.2524,55.2667
2026-05-05,9A9K,永豐三重,0,10000,-10000,,54.9
2026-05-05,9A9X,永豐竹科,0,14000,-14000,,54.85
2026-05-05,9A9h,永豐台南,11000,1000,10000,54.9909,55.4
2026-05-05,9A9x,永豐桃園,6000,1000,5000,54.9333,55.5
2026-05-05,9B00,台新證券,32000,6000,26000,55.55,55.0167
2026-05-05,9B1y,台新中壢,0,13000,-13000,,54.8769
2026-05-05,9B2q,台新屏新,11000,0,11000,54.8,
2026-05-05,9B2r,台新城東,29000,0,29000,55.1207,
2026-05-06,1470,台灣摩根,6000,30000,-24000,55.6667,55.76
2026-05-06,1480,美商高盛,82078,13051,69027,55.5572,55.184
2026-05-06,1560,港商野村,0,36000,-36000,,55.4972
2026-05-06,1650,瑞銀,34000,17000,17000,55.2382,55.1412
2026-05-06,5320,高橋,0,10000,-10000,,54.8
2026-05-06,5850,統一,123,676,-553,54.4,55.0195
2026-05-06,5857,統一新竹,1000,0,1000,56.0,
2026-05-06,6160,中國信託,2000,15000,-13000,55.8,55.62
2026-05-06,7795,國票南港,10000,0,10000,55.62,
2026-05-06,779D,國票台南,0,25000,-25000,,55.604
2026-05-06,779P,國票九鼎,15000,1104,13896,55.5667,55.8188
2026-05-06,779u,國票長城,0,10000,-10000,,55.9
2026-05-06,8440,摩根大通,42000,5000,37000,55.3667,55.1
2026-05-06,8560,新光,10,3000,-2990,55.7,56.0
2026-05-06,8561,新光台中,260,0,260,54.9154,
2026-05-06,8564,新光台南,10000,93,9907,55.5,55.6
2026-05-06,8580,聯邦,10000,0,10000,55.5,
2026-05-06,8846,玉山板橋,10000,0,10000,55.75,
2026-05-06,8881,國泰高雄,0,2050,-2050,,55.732
2026-05-06,8882,國泰台中,1000,5000,-4000,54.7,55.62
2026-05-06,8888,國泰敦南,12000,34390,-22390,55.7917,55.8149
2026-05-06,9100,群益,5000,28000,-23000,55.96,55.9571
2026-05-06,9131,群益民權,1000,0,1000,55.5,
2026-05-06,9138,群益中港,1000,0,1000,56.0,
2026-05-06,9217,凱基松山,0,5000,-5000,,56.0
2026-05-06,9257,凱基林口,6000,0,6000,56.0,
2026-05-06,9268,凱基台北,49000,70000,-21000,55.7735,55.1729
2026-05-06,9600,富邦,1000,1000,0,56.0,55.8
2026-05-06,9604,富邦陽明,0,3000,-3000,,55.9333
2026-05-06,9623,富邦台北,6089,0,6089,55.7208,
2026-05-06,962D,富邦新莊,0,1000,-1000,,55.6
2026-05-06,9636,富邦中壢,80000,2000,78000,55.7388,56.0
2026-05-06,9647,富邦新竹,2000,1000,1000,54.65,56.0
2026-05-06,9658,富邦建國,0,11000,-11000,,55.3636
2026-05-06,966F,富邦左營,1000,300,700,54.9,55.8
2026-05-06,9676,富邦仁愛,1000,2000,-1000,55.8,55.95
2026-05-06,969C,富邦北港,0,6000,-6000,,56.0
2026-05-06,9800,元大,19000,19000,0,55.5263,55.8368
2026-05-06,980e,元大清水,22010,0,22010,55.2774,
2026-05-06,9833,元大敦化,0,1000,-1000,,56.0
2026-05-06,9846,元大大直,32000,0,32000,55.575,
2026-05-06,9863,元大和平,30,0,30,55.6,
2026-05-06,9875,元大永寧,1020,1000,20,55.5013,55.6
2026-05-06,9A9h,永豐台南,0,10000,-10000,,55.92
2026-05-06,9A9x,永豐桃園,0,8000,-8000,,55.5125
2026-05-06,9B00,台新證券,24000,10000,14000,55.7667,55.61
2026-05-06,9B2D,台新大昌,0,15000,-15000,,55.8467
2026-05-06,9B2b,台新板橋,14000,0,14000,55.9429,
2026-05-07,1110,企銀,0,10000,-10000,,55.84
2026-05-07,1260,宏遠,1000,1000,0,55.7,56.0
2026-05-07,1440,美林,12000,0,12000,55.9583,
2026-05-07,1470,台灣摩根,1000,23000,-22000,55.6,55.6913
2026-05-07,1480,美商高盛,7020,26036,-19016,56.1558,55.7848
2026-05-07,5320,高橋,0,10000,-10000,,56.25
2026-05-07,5850,統一,2000,2887,-887,55.75,56.0985
2026-05-07,585Y,統一土城,0,11000,-11000,,55.7091
2026-05-07,585g,統一平鎮,40000,0,40000,56.33,
2026-05-07,6950,福勝,2000,15000,-13000,55.95,56.0467
2026-05-07,8440,摩根大通,45000,14000,31000,56.0733,55.9714
2026-05-07,8560,新光,0,20000,-20000,,55.815
2026-05-07,8561,新光台中,20,6000,-5980,55.7,56.1
2026-05-07,8843,玉山高雄,0,17000,-17000,,56.1294
2026-05-07,8881,國泰高雄,1100,0,1100,56.5364,
2026-05-07,8882,國泰台中,6234,1080,5154,55.8996,55.7074
2026-05-07,8888,國泰敦南,3610,3530,80,55.9931,56.1674
2026-05-07,9100,群益,0,27000,-27000,,56.0
2026-05-07,9138,群益中港,0,500,-500,,56.252
2026-05-07,918e,群益大安,0,11000,-11000,,55.9
2026-05-07,918g,群益大甲,13000,1000,12000,55.7615,56.0
2026-05-07,9205,凱基三重,0,1000,-1000,,56.2
2026-05-07,9206,凱基高雄,22100,0,22100,55.8258,
2026-05-07,9215,凱基高美,9000,0,9000,55.6889,
2026-05-07,9254,凱基科園,0,10000,-10000,,56.5
2026-05-07,9268,凱基台北,63000,47000,16000,56.0492,55.817
2026-05-07,9600,富邦,1000,0,1000,55.9,
2026-05-07,9623,富邦台北,1000,0,1000,56.4,
2026-05-07,9636,富邦中壢,10000,20000,-10000,56.03,55.57
2026-05-07,9647,富邦新竹,109,1000,-891,55.945,56.5
2026-05-07,9658,富邦建國,0,1000,-1000,,56.0
2026-05-07,9666,富邦南屯,10,20000,-19990,55.7,55.84
2026-05-07,966F,富邦左營,5000,300,4700,55.76,55.936
2026-05-07,9676,富邦仁愛,2000,1000,1000,55.95,55.8
2026-05-07,9692,富邦嘉義,1000,0,1000,55.7,
2026-05-07,9800,元大,8000,5000,3000,56.1375,55.86
2026-05-07,9833,元大敦化,100,0,100,56.0,
2026-05-07,9846,元大大直,18000,0,18000,55.7,
2026-05-07,989L,元大成功,11000,0,11000,55.7,
2026-05-07,9A9X,永豐竹科,0,2000,-2000,,56.3
2026-05-07,9A9x,永豐桃園,0,1000,-1000,,55.8
2026-05-07,9B2B,台新永和,25000,0,25000,55.836,
2026-05-07,9B2q,台新屏新,17000,0,17000,55.7294,
2026-05-07,9B2z,台新文心,13000,0,13000,55.8385,
2026-05-08,1025,合庫基隆,17100,0,17100,56.4064,
2026-05-08,1260,宏遠,0,2000,-2000,,55.45
2026-05-08,1440,美林,6000,16000,-10000,55.75,56.2438
2026-05-08,1470,台灣摩根,29000,19000,10000,56.331,56.1263
2026-05-08,1650,瑞銀,22000,12000,10000,56.4136,55.975
2026-05-08,538A,第一新興,20000,0,20000,56.715,
2026-05-08,5850,統一,326,0,326,56.1583,
2026-05-08,585b,統一內湖,0,22000,-22000,,56.2
2026-05-08,585c,統一仁愛,1000,3000,-2000,55.5,56.2333
2026-05-08,6163,中信託永,0,23000,-23000,,55.513
2026-05-08,700N,兆豐埔墘,0,1000,-1000,,56.5
2026-05-08,8440,摩根大通,31000,17000,14000,56.3032,55.9824
2026-05-08,8459,康和嘉義,17020,2000,15020,56.2236,55.8
2026-05-08,845B,康和永和,1000,1000,0,56.4,55.6
2026-05-08,8560,新光,3000,6830,-3830,56.2333,56.3611
2026-05-08,8561,新光台中,2000,1694,306,56.45,56.5
2026-05-08,8882,國泰台中,5000,3400,1600,56.4,56.2004
2026-05-08,8887,國泰忠孝,0,10000,-10000,,55.9
2026-05-08,8888,國泰敦南,2300,4567,-2267,56.0348,56.1073
2026-05-08,9100,群益,4000,4000,0,56.25,56.0
2026-05-08,9108,群益海山,0,13000,-13000,,56.8
2026-05-08,9186,群益新竹,0,1000,-1000,,56.0
2026-05-08,918e,群益大安,1000,0,1000,56.6,
2026-05-08,9205,凱基三重,3000,0,3000,56.1667,
2026-05-08,920A,凱基板橋,0,100,-100,,56.2
2026-05-08,9227,凱基城中,0,13000,-13000,,56.1231
2026-05-08,9229,凱基中山,0,6000,-6000,,56.2
2026-05-08,9268,凱基台北,115000,30000,85000,56.2609,56.1167
2026-05-08,9283,凱基北門,15000,0,15000,56.7,
2026-05-08,9604,富邦陽明,5000,1000,4000,56.24,56.6
2026-05-08,961F,富邦公益,13100,0,13100,56.4107,
2026-05-08,9623,富邦台北,2000,3000,-1000,56.6,56.5333
2026-05-08,9636,富邦中壢,35000,0,35000,56.5057,
2026-05-08,9647,富邦新竹,1200,1000,200,56.25,56.3
2026-05-08,965U,富邦彰化,0,14000,-14000,,56.3143
2026-05-08,9666,富邦南屯,10000,60000,-50000,56.55,56.29
2026-05-08,9676,富邦仁愛,1000,3000,-2000,56.5,56.3333
2026-05-08,9692,富邦嘉義,0,265,-265,,56.4
2026-05-08,9800,元大,22000,26000,-4000,56.1955,56.1962
2026-05-08,980K,元大竹科,0,2000,-2000,,56.1
2026-05-08,981j,元大士林,0,1000,-1000,,55.8
2026-05-08,9894,元大桃興,0,10000,-10000,,56.52
2026-05-08,989L,元大成功,39000,50000,-11000,55.5051,56.582
2026-05-08,9A9H,永豐新莊,10000,0,10000,56.0,
2026-05-08,9A9L,永豐台中,32000,0,32000,56.1562,
2026-05-08,9A9X,永豐竹科,0,29,-29,,56.3
2026-05-08,9A9g,永豐內湖,54,0,54,56.4037,
2026-05-08,9A9x,永豐桃園,1000,0,1000,56.0,
2026-05-08,9B00,台新證券,0,10000,-10000,,56.48
2026-05-08,9B1h,台新台中,10000,0,10000,56.54,
2026-05-08,9B2q,台新屏新,10000,0,10000,56.28,
2026-05-11,1260,宏遠,1000,1000,0,58.4,58.4
2026-05-11,1440,美林,6000,91000,-85000,58.0333,58.1473
2026-05-11,1470,台灣摩根,26000,96000,-70000,57.7885,58.2833
2026-05-11,1480,美商高盛,65077,175478,-110401,58.4278,58.1431
2026-05-11,1560,港商野村,3000,46000,-43000,56.4,58.5696
2026-05-11,1650,瑞銀,21000,141000,-120000,58.2381,58.1043
2026-05-11,5660,日進,0,53000,-53000,,58.0226
2026-05-11,5850,統一,14048,14402,-354,58.0875,58.3423
2026-05-11,5854,統一城中,0,24000,-24000,,58.0
2026-05-11,585A,統一基隆,17000,12000,5000,58.0235,58.75
2026-05-11,585g,統一平鎮,1000,97000,-96000,57.5,58.7268
2026-05-11,6010,?亞,0,19000,-19000,,56.5
2026-05-11,700N,兆豐埔墘,2000,6000,-4000,58.7,58.4667
2026-05-11,700S,兆豐大同,30000,0,30000,58.1,
2026-05-11,779Z,國票安和,2000,0,2000,57.5,
2026-05-11,8440,摩根大通,17000,41000,-24000,58.1529,58.7756
2026-05-11,845B,康和永和,2000,0,2000,58.0,
2026-05-11,8560,新光,14300,9016,5284,58.3231,58.489
2026-05-11,8561,新光台中,5888,4675,1213,58.3837,57.9363
2026-05-11,8564,新光台南,32000,700,31300,58.1469,59.0
2026-05-11,8881,國泰高雄,3114,1000,2114,58.3001,58.5
2026-05-11,8882,國泰台中,28610,24168,4442,58.3866,57.8755
2026-05-11,8888,國泰敦南,111025,12047,98978,58.4227,58.1536
2026-05-11,9100,群益,4000,28000,-24000,58.325,57.4429
2026-05-11,9138,群益中港,1000,0,1000,58.1,
2026-05-11,913g,群益三重,8000,0,8000,57.5,
2026-05-11,918X,群益台北,5000,0,5000,58.6,
2026-05-11,918i,群益竹南,1000,0,1000,58.1,
2026-05-11,9206,凱基高雄,31000,6000,25000,57.5065,57.4
2026-05-11,920A,凱基板橋,6050,3000,3050,58.2008,57.6667
2026-05-11,920D,凱基市府,30,0,30,57.6,
2026-05-11,9217,凱基松山,1000,0,1000,58.6,
2026-05-11,9229,凱基中山,1000,7000,-6000,57.7,58.2857
2026-05-11,9236,凱基虎尾,2000,0,2000,58.3,
2026-05-11,9239,凱基市政,1000,0,1000,58.3,
2026-05-11,9268,凱基台北,219000,216000,3000,57.8534,58.3667
2026-05-11,9334,華南世貿,16000,0,16000,58.3562,
2026-05-11,9363,華南彰化,0,35000,-35000,,58.0429
2026-05-11,9604,富邦陽明,5000,6000,-1000,58.32,57.6333
2026-05-11,9623,富邦台北,26000,51140,-25140,58.6423,58.2607
2026-05-11,962D,富邦新莊,1000,0,1000,59.0,
2026-05-11,9636,富邦中壢,39000,0,39000,58.3923,
2026-05-11,9647,富邦新竹,2050,75,1975,58.6415,58.2653
2026-05-11,9658,富邦建國,0,1000,-1000,,57.6
2026-05-11,9666,富邦南屯,0,20000,-20000,,57.6
2026-05-11,966F,富邦左營,150,1846,-1696,58.4,59.1
2026-05-11,9676,富邦仁愛,1300,4000,-2700,57.8769,57.85
2026-05-11,9677,富邦三重,2000,31000,-29000,58.5,57.5
2026-05-11,9692,富邦嘉義,8050,3000,5050,58.3503,57.8667
2026-05-11,9800,元大,65162,57092,8070,57.9366,57.7998
2026-05-11,980K,元大竹科,1000,0,1000,56.3,
2026-05-11,9812,元大台中,1000,0,1000,58.4,
2026-05-11,981U,元大華山,20000,1000,19000,58.1,58.6
2026-05-11,9833,元大敦化,1000,0,1000,58.4,
2026-05-11,9859,元大經國,249,0,249,57.8594,
2026-05-11,9863,元大和平,1200,0,1200,58.9,
2026-05-11,9875,元大永寧,0,1100,-1100,,58.5636
2026-05-11,989P,元大敦南,54000,0,54000,58.6296,
2026-05-11,989U,元大大甲,19000,919,18081,58.5316,57.8184
2026-05-11,989e,元大中和,2000,50000,-48000,58.7,59.04
2026-05-11,9A9X,永豐竹科,20,130,-110,57.4,58.0615
2026-05-11,9A9g,永豐內湖,1072,0,1072,58.2496,
2026-05-11,9A9h,永豐台南,7000,9000,-2000,58.6714,58.2111
2026-05-11,9A9x,永豐桃園,5000,12000,-7000,58.1,58.1667
2026-05-11,9B00,台新證券,69000,16000,53000,57.6594,58.75
2026-05-11,9B1n,台新屏東,1000,0,1000,57.9,
2026-05-12,104C,臺銀高雄,32200,0,32200,60.6404,
2026-05-12,1260,宏遠,4000,0,4000,60.35,
2026-05-12,1440,美林,16000,40000,-24000,58.475,59.385
2026-05-12,1470,台灣摩根,23000,70000,-47000,59.0391,59.2486
2026-05-12,1480,美商高盛,24086,102291,-78205,58.9659,59.5767
2026-05-12,1560,港商野村,0,20000,-20000,,58.985
2026-05-12,1650,瑞銀,9000,113000,-104000,58.5778,58.8177
2026-05-12,538A,第一新興,0,20050,-20050,,59.5603
2026-05-12,5850,統一,5000,55506,-50506,59.58,59.411
2026-05-12,5857,統一新竹,5000,3000,2000,60.7,60.7
2026-05-12,585A,統一基隆,0,5000,-5000,,59.4
2026-05-12,585c,統一仁愛,2000,2000,0,59.6,58.6
2026-05-12,700N,兆豐埔墘,16000,13000,3000,59.325,58.8308
2026-05-12,700a,兆豐忠孝,1000,2364,-1364,60.2,59.4053
2026-05-12,700s,兆豐岡山,42000,2000,40000,59.4667,59.7
2026-05-12,779P,國票九鼎,0,17000,-17000,,57.7
2026-05-12,779Z,國票安和,0,1000,-1000,,58.3
2026-05-12,779c,國票敦北,1000,0,1000,58.7,
2026-05-12,779u,國票長城,170,0,170,60.8,
2026-05-12,845B,康和永和,2000,1000,1000,58.2,58.6
2026-05-12,8560,新光,16588,13008,3580,59.2895,58.0779
2026-05-12,8561,新光台中,6040,4030,2010,59.7626,59.1623
2026-05-12,8842,玉山新莊,30000,0,30000,60.5667,
2026-05-12,884M,玉山數位,64000,100,63900,58.9562,57.8
2026-05-12,8881,國泰高雄,14100,2114,11986,59.0461,60.0851
2026-05-12,8882,國泰台中,7897,8325,-428,59.4065,59.4426
2026-05-12,8888,國泰敦南,74471,28006,46465,59.3968,59.3444
2026-05-12,9100,群益,11000,11000,0,58.9,59.0727
2026-05-12,9131,群益民權,1000,0,1000,59.3,
2026-05-12,9138,群益中港,1000,5000,-4000,58.0,57.6
2026-05-12,913g,群益三重,5000,0,5000,58.7,
2026-05-12,918M,群益嘉義,3000,0,3000,59.6,
2026-05-12,918X,群益台北,2000,0,2000,60.3,
2026-05-12,918i,群益竹南,12000,0,12000,59.3667,
2026-05-12,920A,凱基板橋,0,3000,-3000,,60.5333
2026-05-12,920D,凱基市府,0,30,-30,,59.8
2026-05-12,9216,凱基信義,0,1000,-1000,,57.9
2026-05-12,9217,凱基松山,3000,4000,-1000,58.4,58.85
2026-05-12,9229,凱基中山,3000,1000,2000,59.2333,58.2
2026-05-12,9236,凱基虎尾,1000,3000,-2000,58.6,58.8
2026-05-12,9239,凱基市政,1000,1000,0,58.6,58.1
2026-05-12,9268,凱基台北,128000,111000,17000,59.5336,59.1396
2026-05-12,9334,華南世貿,0,2000,-2000,,60.4
2026-05-12,9604,富邦陽明,6000,6000,0,58.4,58.95
2026-05-12,9623,富邦台北,2000,21030,-19030,58.1,59.8656
2026-05-12,962D,富邦新莊,1000,11100,-10100,59.3,58.0009
2026-05-12,9647,富邦新竹,100,2065,-1965,58.2,58.4501
2026-05-12,9658,富邦建國,9000,0,9000,59.1,
2026-05-12,9666,富邦南屯,0,4000,-4000,,57.9
2026-05-12,966F,富邦左營,0,2019,-2019,,59.6059
2026-05-12,9676,富邦仁愛,17100,3000,14100,58.9427,58.5
2026-05-12,9692,富邦嘉義,11000,7050,3950,59.3,59.6879
2026-05-12,9697,富邦虎尾,1000,0,1000,57.6,
2026-05-12,969C,富邦北港,0,1000,-1000,,59.3
2026-05-12,9800,元大,91000,99434,-8434,59.1538,59.5938
2026-05-12,9812,元大台中,1313,1000,313,58.4357,58.1
2026-05-12,981G,元大彰化,50000,0,50000,59.5,
2026-05-12,981g,元大大里,0,39040,-39040,,60.5403
2026-05-12,981j,元大士林,30,0,30,59.9,
2026-05-12,981m,元大前金,19000,1100,17900,58.8842,57.6636
2026-05-12,983B,元大林森,1000,1000,0,60.8,60.5
2026-05-12,9859,元大經國,1000,1000,0,58.6,59.8
2026-05-12,9863,元大和平,3200,3000,200,59.8,58.6
2026-05-12,9875,元大永寧,2000,0,2000,57.5,
2026-05-12,9889,元大員林,4000,29000,-25000,58.9,58.1966
2026-05-12,988B,元大桃園,8300,2000,6300,60.0877,59.6
2026-05-12,989P,元大敦南,72300,6000,66300,59.7871,58.6
2026-05-12,989e,元大中和,31000,150000,-119000,59.471,59.25
2026-05-12,9A00,永豐金,6270,42000,-35730,58.5375,59.6357
2026-05-12,9A9X,永豐竹科,33,8000,-7967,57.9,59.625
2026-05-12,9A9g,永豐內湖,8000,9000,-1000,59.6,58.6
2026-05-12,9A9h,永豐台南,12000,0,12000,57.825,
2026-05-12,9A9x,永豐桃園,1000,1000,0,58.4,58.3
2026-05-12,9B00,台新證券,33800,7000,26800,58.8424,59.4286
2026-05-12,9B1n,台新屏東,1000,1060,-60,57.9,58.6679
2026-05-12,9B2B,台新永和,0,25000,-25000,,58.752
2026-05-12,9B2X,台新草屯,2150,21000,-18850,59.4981,59.5905
2026-05-13,1115,企銀太平,26000,14000,12000,58.0,58.0857
2026-05-13,1260,宏遠,2000,0,2000,58.1,
2026-05-13,1440,美林,0,21000,-21000,,58.4857
2026-05-13,1470,台灣摩根,1000,104000,-103000,57.9,58.0952
2026-05-13,1480,美商高盛,1000,84082,-83082,57.6,58.1386
2026-05-13,1650,瑞銀,6000,79000,-73000,58.1,58.1114
2026-05-13,2187,亞東台中,20000,0,20000,57.9,
2026-05-13,5850,統一,10083,9777,306,57.976,58.2206
2026-05-13,5857,統一新竹,4000,0,4000,58.175,
2026-05-13,585c,統一仁愛,1000,0,1000,58.7,
2026-05-13,7003,兆豐台中,0,11000,-11000,,58.3455
2026-05-13,700N,兆豐埔墘,3000,2000,1000,58.5,58.8
2026-05-13,700a,兆豐忠孝,0,277,-277,,58.4206
2026-05-13,700d,兆豐彰化,2000,14000,-12000,57.9,57.8857
2026-05-13,779c,國票敦北,0,1000,-1000,,58.0
2026-05-13,779u,國票長城,200,0,200,58.0,
2026-05-13,8440,摩根大通,0,142000,-142000,,58.1563
2026-05-13,8560,新光,7043,3201,3842,58.0852,58.0439
2026-05-13,8561,新光台中,9070,1000,8070,58.094,58.3
2026-05-13,8848,玉山嘉義,11000,0,11000,58.0909,
2026-05-13,884M,玉山數位,47086,0,47086,59.1281,
2026-05-13,8881,國泰高雄,23200,1000,22200,58.1905,58.2
2026-05-13,8882,國泰台中,9035,4000,5035,58.1779,57.975
2026-05-13,8888,國泰敦南,42306,5251,37055,58.0335,58.174
2026-05-13,9100,群益,4000,4000,0,57.9,57.9
2026-05-13,9108,群益海山,20000,0,20000,57.85,
2026-05-13,9138,群益中港,6000,0,6000,58.4833,
2026-05-13,918M,群益嘉義,1000,0,1000,57.9,
2026-05-13,918X,群益台北,0,1000,-1000,,57.8
2026-05-13,918i,群益竹南,1000,0,1000,58.5,
2026-05-13,9205,凱基三重,3000,0,3000,58.1,
2026-05-13,9207,凱基永和,1000,0,1000,57.5,
2026-05-13,920A,凱基板橋,1000,100,900,57.8,58.2
2026-05-13,9216,凱基信義,0,1000,-1000,,58.5
2026-05-13,9217,凱基松山,2000,1000,1000,57.9,57.7
2026-05-13,9229,凱基中山,2260,0,2260,58.0115,
2026-05-13,9257,凱基林口,0,1000,-1000,,57.9
2026-05-13,9268,凱基台北,16000,232000,-216000,58.0062,58.0198
2026-05-13,9604,富邦陽明,2000,1000,1000,58.4,59.4
2026-05-13,9623,富邦台北,2000,1000,1000,58.05,58.6
2026-05-13,9636,富邦中壢,7000,33000,-26000,58.0571,57.9242
2026-05-13,9647,富邦新竹,2000,0,2000,57.9,
2026-05-13,9658,富邦建國,10000,0,10000,58.0,
2026-05-13,965U,富邦彰化,12000,0,12000,58.5,
2026-05-13,9666,富邦南屯,1000,0,1000,58.2,
2026-05-13,966F,富邦左營,2000,0,2000,57.85,
2026-05-13,9676,富邦仁愛,12300,7000,5300,57.9911,57.9
2026-05-13,9692,富邦嘉義,3000,0,3000,58.0,
2026-05-13,9800,元大,35000,30598,4402,57.9229,58.3242
2026-05-13,980K,元大竹科,0,1000,-1000,,57.9
2026-05-13,9812,元大台中,6000,0,6000,57.8667,
2026-05-13,981j,元大士林,1000,0,1000,58.0,
2026-05-13,981m,元大前金,22000,0,22000,58.0182,
2026-05-13,982B,元大博愛,18100,1000,17100,58.1006,57.8
2026-05-13,9859,元大經國,610,0,610,58.182,
2026-05-13,9863,元大和平,2000,0,2000,58.05,
2026-05-13,988B,元大桃園,4600,0,4600,58.1783,
2026-05-13,989Q,元大汐止,26000,1000,25000,58.0038,57.8
2026-05-13,9A9X,永豐竹科,267,0,267,58.0,
2026-05-13,9A9Y,永豐板盛,0,11000,-11000,,57.8
2026-05-13,9A9g,永豐內湖,1000,126,874,58.1,58.1
2026-05-13,9A9x,永豐桃園,2000,0,2000,58.3,
2026-05-13,9B00,台新證券,12000,1000,11000,57.9833,58.4
2026-05-13,9B1h,台新台中,9600,20046,-10446,57.9917,58.1451
2026-05-13,9B2C,台新潮州,11000,0,11000,58.0636,
2026-05-13,9B2z,台新文心,0,25000,-25000,,58.1
2026-05-14,104C,臺銀高雄,0,33400,-33400,,61.7928
2026-05-14,1111,企銀台中,1000,26000,-25000,61.1,61.9577
2026-05-14,1260,宏遠,1000,0,1000,61.5,
2026-05-14,1360,港麥格理,54000,0,54000,61.2241,
2026-05-14,1440,美林,44000,19000,25000,61.2432,59.8632
2026-05-14,1470,台灣摩根,87000,29000,58000,61.5655,60.4621
2026-05-14,1480,美商高盛,171000,78000,93000,61.6088,61.1013
2026-05-14,1560,港商野村,51000,10000,41000,61.5176,60.58
2026-05-14,1650,瑞銀,253000,62000,191000,61.1474,60.9387
2026-05-14,5850,統一,8048,4943,3105,60.9687,61.3136
2026-05-14,5854,統一城中,1000,0,1000,62.0,
2026-05-14,5857,統一新竹,6000,2000,4000,61.6667,61.9
2026-05-14,700N,兆豐埔墘,0,3000,-3000,,61.0
2026-05-14,700S,兆豐大同,0,30000,-30000,,61.6
2026-05-14,700a,兆豐忠孝,0,2055,-2055,,61.3471
2026-05-14,779X,國票中和,0,2000,-2000,,61.3
2026-05-14,779c,國票敦北,1000,1000,0,60.6,60.9
2026-05-14,779u,國票長城,5000,1370,3630,61.66,61.8511
2026-05-14,8440,摩根大通,140000,22000,118000,61.4521,61.1955
2026-05-14,8450,康和,0,6000,-6000,,61.5
2026-05-14,845B,康和永和,0,4000,-4000,,61.45
2026-05-14,8560,新光,7146,81083,-73937,61.2785,61.1241
2026-05-14,8561,新光台中,3090,14117,-11027,59.8162,61.6834
2026-05-14,884J,玉山大里,2000,44000,-42000,61.85,61.0205
2026-05-14,884M,玉山數位,1060,46100,-45040,61.5604,61.0732
2026-05-14,8881,國泰高雄,2110,3250,-1140,61.036,61.5308
2026-05-14,8882,國泰台中,11000,7050,3950,61.1364,61.2879
2026-05-14,8887,國泰忠孝,1000,65000,-64000,62.2,60.64
2026-05-14,8888,國泰敦南,36383,50110,-13727,60.6869,61.2673
2026-05-14,9100,群益,18000,13000,5000,60.3722,60.3923
2026-05-14,9108,群益海山,0,41000,-41000,,60.7829
2026-05-14,9131,群益民權,0,2000,-2000,,60.75
2026-05-14,913g,群益三重,6000,15000,-9000,61.5833,61.2733
2026-05-14,9186,群益新竹,5000,0,5000,61.1,
2026-05-14,918M,群益嘉義,0,3000,-3000,,62.1
2026-05-14,918X,群益台北,10000,2000,8000,61.16,61.6
2026-05-14,918e,群益大安,2000,2000,0,61.3,61.3
2026-05-14,918i,群益竹南,0,2000,-2000,,60.7
2026-05-14,9205,凱基三重,0,2000,-2000,,61.55
2026-05-14,920A,凱基板橋,1000,3000,-2000,60.9,61.6667
2026-05-14,9217,凱基松山,0,5000,-5000,,60.74
2026-05-14,9227,凱基城中,0,200,-200,,60.8
2026-05-14,9229,凱基中山,40000,1000,39000,61.885,62.0
2026-05-14,9236,凱基虎尾,1000,0,1000,61.0,
2026-05-14,9238,凱基士林,0,30000,-30000,,61.8333
2026-05-14,9257,凱基林口,3000,0,3000,60.7333,
2026-05-14,9268,凱基台北,341000,81000,260000,61.1144,60.4346
2026-05-14,9319,華南鶯歌,24000,0,24000,61.8333,
2026-05-14,9600,富邦,10150,0,10150,61.4941,
2026-05-14,9604,富邦陽明,2000,4024,-2024,61.4,60.732
2026-05-14,9623,富邦台北,1000,3385,-2385,61.2,61.5112
2026-05-14,962D,富邦新莊,2000,100,1900,61.45,61.1
2026-05-14,9636,富邦中壢,55100,21000,34100,61.4871,60.4952
2026-05-14,9647,富邦新竹,8000,1405,6595,60.975,61.9611
2026-05-14,9658,富邦建國,500,5005,-4505,60.6,60.0012
2026-05-14,9663,富邦敦南,0,27557,-27557,,61.0918
2026-05-14,9666,富邦南屯,1000,7000,-6000,62.4,61.7857
2026-05-14,966F,富邦左營,200,431,-231,60.6,60.9784
2026-05-14,9676,富邦仁愛,11000,6811,4189,61.1636,61.719
2026-05-14,9692,富邦嘉義,4000,9000,-5000,61.375,61.6889
2026-05-14,9697,富邦虎尾,5000,10000,-5000,61.1,61.8
2026-05-14,969C,富邦北港,0,500,-500,,62.0
2026-05-14,9800,元大,126744,130037,-3293,61.3523,61.41
2026-05-14,980K,元大竹科,7000,6000,1000,61.7571,61.5667
2026-05-14,9812,元大台中,0,1000,-1000,,62.0
2026-05-14,981G,元大彰化,1000,31000,-30000,62.1,61.771
2026-05-14,981j,元大士林,1020,1020,0,60.9,61.9765
2026-05-14,9834,元大中壢,4200,47000,-42800,61.7095,61.2915
2026-05-14,9859,元大經國,150,0,150,61.5,
2026-05-14,9863,元大和平,1000,0,1000,61.0,
2026-05-14,9875,元大永寧,0,1100,-1100,,61.2727
2026-05-14,988B,元大桃園,3000,8000,-5000,61.2333,61.875
