date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-27,1650,星洲瑞銀,73000,8000,65000,30.2959,30.4625
2024-09-27,5850,統一,102000,22000,80000,30.551,30.4955
2024-09-27,5852,統一敦南,50000,1000,49000,30.267,29.95
2024-09-27,5854,統一城中,0,4000,-4000,,30.375
2024-09-27,585A,統一基隆,0,6000,-6000,,30.825
2024-09-27,5920,元富,0,5000,-5000,,29.95
2024-09-27,592H,元富信義,0,3000,-3000,,30.0667
2024-09-27,592Z,元富安南,0,21000,-21000,,30.0262
2024-09-27,592a,元富松德,3204,16000,-12796,30.2104,30.2688
2024-09-27,7005,兆豐台中港,10000,0,10000,30.97,
2024-09-27,700H,兆豐東門,138000,264000,-126000,29.9971,29.9258
2024-09-27,700X,兆豐永和,91000,20000,71000,30.1093,30.825
2024-09-27,700b,兆豐中壢,3000,0,3000,30.2,
2024-09-27,779X,國票中和,0,21000,-21000,,29.9952
2024-09-27,779c,國票敦北,50000,0,50000,30.575,
2024-09-27,779n,國票南京,0,18000,-18000,,30.575
2024-09-27,779u,國票長城,4000,4000,0,31.0,30.65
2024-09-27,8150,台新,1000,19000,-18000,30.0,30.6947
2024-09-27,8152,台新新莊,0,21000,-21000,,30.2976
2024-09-27,8560,新光,2004,27000,-24996,30.1014,30.0593
2024-09-27,8561,新光台中,0,20000,-20000,,30.09
2024-09-27,8846,玉山板橋,33000,11000,22000,30.9485,30.1091
2024-09-27,8881,國泰高雄,3000,0,3000,30.1833,
2024-09-27,8882,國泰台中,2011,13153,-11142,30.0011,30.0754
2024-09-27,8888,國泰敦南,7000,10499,-3499,30.5286,30.4131
2024-09-27,9100,群益,0,91000,-91000,,30.0011
2024-09-27,9131,群益民權,2500,0,2500,30.14,
2024-09-27,918M,群益嘉義,0,4000,-4000,,29.8125
2024-09-27,9239,凱基市政,0,5000,-5000,,30.58
2024-09-27,9268,凱基台北,283000,63000,220000,29.9942,30.2873
2024-09-27,9272,凱基竹科,20000,0,20000,29.825,
2024-09-27,9300,華南永昌,0,43030,-43030,,30.8138
2024-09-27,9623,富邦台北,0,4000,-4000,,30.0
2024-09-27,962D,富邦新莊,0,3000,-3000,,30.0833
2024-09-27,9655,富邦板橋,8000,39000,-31000,30.6125,30.4013
2024-09-27,9658,富邦建國,0,6000,-6000,,30.0
2024-09-27,9666,富邦南屯,4000,1000,3000,29.9,30.15
2024-09-27,9676,富邦仁愛,1000,5,995,30.5,30.15
2024-09-27,9692,富邦嘉義,37000,8300,28700,30.2351,30.0289
2024-09-27,9800,元大,43000,37001,5999,30.6047,30.3797
2024-09-27,980K,元大竹科,10000,3000,7000,30.575,29.95
2024-09-27,9863,元大和平,0,4000,-4000,,29.9
2024-09-27,989B,元大台中港,0,15,-15,,30.8
2024-09-27,989J,元大彰化,101000,0,101000,30.005,
2024-09-27,9A00,永豐金,81000,4000,77000,30.913,30.05
2024-09-27,9A9U,永豐金中正,0,20000,-20000,,30.6
2024-09-27,9A9g,永豐金內湖,0,1000,-1000,,29.8
2024-09-27,9A9h,永豐金台南,300,1000,-700,30.8,30.4
2024-09-27,9A9x,永豐金桃園,3000,1000,2000,30.6333,30.55
2024-09-30,1020,合庫,48000,0,48000,30.9406,
2024-09-30,1480,美商高盛亞,65000,35000,30000,30.9554,31.0214
2024-09-30,1560,港商野村,115000,35000,80000,31.0474,30.8571
2024-09-30,1650,星洲瑞銀,280000,58000,222000,31.0145,30.8922
2024-09-30,538P,第一金路竹,30000,0,30000,31.0417,
2024-09-30,5850,統一,19000,15000,4000,30.9816,31.1533
2024-09-30,585A,統一基隆,12000,0,12000,30.9208,
2024-09-30,585c,統一仁愛,1000,1000,0,31.0,31.0
2024-09-30,5920,元富,77000,0,77000,31.0942,
2024-09-30,5925,元富台中,0,17000,-17000,,30.9529
2024-09-30,592D,元富大昌,40000,1000,39000,30.975,31.0
2024-09-30,592H,元富信義,1000,22000,-21000,30.95,31.0045
2024-09-30,592a,元富松德,855,4204,-3349,30.8338,31.1118
2024-09-30,7005,兆豐台中港,1000,0,1000,31.05,
2024-09-30,700H,兆豐東門,75000,568000,-493000,30.91,30.9748
2024-09-30,700S,兆豐大同,503000,3000,500000,30.9806,30.9
2024-09-30,700X,兆豐永和,30000,40000,-10000,30.9667,31.0125
2024-09-30,700a,兆豐忠孝,1000,0,1000,31.05,
2024-09-30,700b,兆豐中壢,4000,2000,2000,30.6625,30.95
2024-09-30,779J,國票北高雄,1000,20000,-19000,30.8,30.95
2024-09-30,779X,國票中和,0,1000,-1000,,31.2
2024-09-30,779Z,國票安和,1000,9000,-8000,31.05,31.0056
2024-09-30,779c,國票敦北,2000,0,2000,30.95,
2024-09-30,779j,國票和平,0,31000,-31000,,31.0516
2024-09-30,779n,國票南京,672000,0,672000,30.926,
2024-09-30,8150,台新,15000,20000,-5000,31.02,31.1375
2024-09-30,815H,台新屏東,5000,5000,0,31.0,31.0
2024-09-30,8440,摩根大通,10000,105000,-95000,30.925,31.0105
2024-09-30,845U,康和台北,2000,8000,-6000,31.0,30.9312
2024-09-30,8560,新光,3000,18000,-15000,31.0,30.9389
2024-09-30,8561,新光台中,0,3000,-3000,,31.1167
2024-09-30,8565,新光桃園,0,67000,-67000,,30.9813
2024-09-30,8581,聯邦銀高雄,0,30000,-30000,,30.8567
2024-09-30,8846,玉山板橋,60000,22000,38000,31.1442,31.1114
2024-09-30,884A,玉山士林,0,55000,-55000,,30.8536
2024-09-30,8881,國泰高雄,1000,1300,-300,31.0,31.0769
2024-09-30,8882,國泰台中,2001,14000,-11999,31.0752,30.9786
2024-09-30,8888,國泰敦南,6700,29001,-22301,30.9612,31.0414
2024-09-30,9100,群益,1171,167000,-165829,30.6781,31.0
2024-09-30,918M,群益嘉義,0,39000,-39000,,30.9526
2024-09-30,9200,凱基,90000,0,90000,31.0522,
2024-09-30,920F,凱基站前,4000,95000,-91000,30.9,30.9884
2024-09-30,9216,凱基信義,1000,0,1000,30.8,
2024-09-30,9227,凱基城中,1000,1535,-535,31.1,30.8826
2024-09-30,9229,凱基中山,0,6000,-6000,,30.9083
2024-09-30,9236,凱基虎尾,2000,11000,-9000,30.95,31.0455
2024-09-30,9268,凱基台北,250000,150000,100000,30.946,30.9233
2024-09-30,9332,永昌楠梓,1000,78000,-77000,30.75,31.0013
2024-09-30,9604,富邦陽明,0,1000,-1000,,30.95
2024-09-30,961F,富邦公益,0,30000,-30000,,31.0933
2024-09-30,9623,富邦台北,4000,6000,-2000,31.05,31.05
2024-09-30,962D,富邦新莊,0,3000,-3000,,30.95
2024-09-30,9658,富邦建國,2000,2000,0,31.05,31.0
2024-09-30,9666,富邦南屯,1000,0,1000,30.95,
2024-09-30,966F,富邦左營,0,5000,-5000,,31.1
2024-09-30,9676,富邦仁愛,6000,10000,-4000,31.0667,30.975
2024-09-30,9692,富邦嘉義,1000,2000,-1000,31.1,30.95
2024-09-30,969C,富邦北港,14000,0,14000,31.0929,
2024-09-30,9800,元大,113000,113200,-200,30.9743,30.9546
2024-09-30,980K,元大竹科,9000,14000,-5000,31.0889,30.9143
2024-09-30,981e,元大佳里,41000,1000,40000,30.9512,31.0
2024-09-30,9833,元大敦化,0,1000,-1000,,31.0
2024-09-30,983B,元大林森,0,1000,-1000,,31.1
2024-09-30,989A,元大北投,0,81000,-81000,,30.9475
2024-09-30,9A9X,永豐金竹科,0,1000,-1000,,31.0
2024-09-30,9A9g,永豐金內湖,2000,0,2000,30.95,
2024-09-30,9A9h,永豐金台南,0,2000,-2000,,31.2
2024-09-30,9A9x,永豐金桃園,1000,5000,-4000,30.85,30.94
2024-10-01,1470,摩根士丹利,0,30000,-30000,,31.4367
2024-10-01,1480,美商高盛亞,10000,70000,-60000,31.29,31.8407
2024-10-01,1560,港商野村,0,190000,-190000,,31.7053
2024-10-01,1650,星洲瑞銀,52000,197000,-145000,31.4779,31.5997
2024-10-01,538Y,第一金中壢,10000,0,10000,31.42,
2024-10-01,5850,統一,184000,36000,148000,31.7924,31.8264
2024-10-01,5854,統一城中,25000,1000,24000,31.5,31.8
2024-10-01,585c,統一仁愛,0,1000,-1000,,31.95
2024-10-01,5920,元富,12000,47000,-35000,31.4333,31.4702
2024-10-01,5925,元富台中,0,1000,-1000,,31.35
2024-10-01,592H,元富信義,15221,1000,14221,31.9844,32.1
2024-10-01,592a,元富松德,1991,854,1137,31.8408,31.19
2024-10-01,592g,元富中原,30000,0,30000,31.6767,
2024-10-01,611A,台中銀豐原,30000,0,30000,31.7,
2024-10-01,7005,兆豐台中港,11000,0,11000,32.1318,
2024-10-01,700X,兆豐永和,0,40000,-40000,,31.495
2024-10-01,700a,兆豐忠孝,2000,12000,-10000,31.65,32.125
2024-10-01,779J,國票北高雄,13000,0,13000,31.9192,
2024-10-01,779X,國票中和,1000,0,1000,31.9,
2024-10-01,779Z,國票安和,4000,0,4000,31.5375,
2024-10-01,779c,國票敦北,23000,0,23000,31.7304,
2024-10-01,779n,國票南京,47000,0,47000,30.867,
2024-10-01,8150,台新,18000,13000,5000,31.675,31.8577
2024-10-01,815H,台新屏東,3000,10000,-7000,31.45,31.65
2024-10-01,8440,摩根大通,18000,106000,-88000,31.7528,31.4991
2024-10-01,8560,新光,17000,2009,14991,31.6882,31.7
2024-10-01,8561,新光台中,7000,10000,-3000,31.7929,32.04
2024-10-01,8565,新光桃園,13000,71000,-58000,31.4192,31.3148
2024-10-01,8840,玉山證券,171000,11000,160000,31.4974,31.7591
2024-10-01,8880,國泰綜合,152000,0,152000,31.6885,
2024-10-01,8881,國泰高雄,13714,3000,10714,31.8624,31.65
2024-10-01,8882,國泰台中,13260,14729,-1469,31.7373,31.5818
2024-10-01,8888,國泰敦南,15200,50371,-35171,31.6289,31.6977
2024-10-01,9100,群益,1000,2171,-1171,31.8,32.1218
2024-10-01,9131,群益民權,0,40,-40,,31.4
2024-10-01,9138,群益中港,1000,0,1000,31.65,
2024-10-01,918M,群益嘉義,2000,5000,-3000,31.45,31.65
2024-10-01,918X,群益台北,3000,0,3000,32.2,
2024-10-01,918e,群益大安,40000,40000,0,31.1712,31.65
2024-10-01,918g,群益大甲,1000,32000,-31000,31.7,31.7938
2024-10-01,9202,凱基中港,0,51005,-51005,,31.5579
2024-10-01,920A,凱基板橋,0,8000,-8000,,31.7
2024-10-01,9216,凱基信義,1000,1000,0,31.2,31.4
2024-10-01,9217,凱基松山,0,50,-50,,31.75
2024-10-01,9227,凱基城中,0,1000,-1000,,32.0
2024-10-01,9229,凱基中山,0,2000,-2000,,31.825
2024-10-01,9236,凱基虎尾,2000,2000,0,31.65,31.8
2024-10-01,9268,凱基台北,25000,67000,-42000,31.148,31.4903
2024-10-01,9300,華南永昌,60000,0,60000,31.6583,
2024-10-01,9604,富邦陽明,4000,8000,-4000,31.8125,31.8062
2024-10-01,9623,富邦台北,11000,11000,0,32.2545,31.6136
2024-10-01,962D,富邦新莊,2000,1000,1000,31.525,31.45
2024-10-01,9647,富邦新竹,0,3000,-3000,,31.35
2024-10-01,9658,富邦建國,15000,13000,2000,31.76,31.4462
2024-10-01,9666,富邦南屯,0,5000,-5000,,31.2
2024-10-01,966F,富邦左營,2,0,2,31.575,
2024-10-01,9676,富邦仁愛,11000,1000,10000,31.7182,31.75
2024-10-01,9697,富邦虎尾,1000,0,1000,32.0,
2024-10-01,9800,元大,77000,77000,0,31.5877,31.6792
2024-10-01,980K,元大竹科,10000,10000,0,32.06,31.495
2024-10-01,981q,元大萬華,3000,62000,-59000,31.15,30.9726
2024-10-01,9833,元大敦化,21000,21000,0,30.8786,31.3857
2024-10-01,983B,元大林森,1000,0,1000,31.5,
2024-10-01,987A,元大楊梅,91000,2000,89000,31.5341,31.5
2024-10-01,989B,元大台中港,2000,2000,0,31.425,31.05
2024-10-01,9A00,永豐金,47000,12134,34866,31.733,31.6794
2024-10-01,9A9X,永豐金竹科,113000,63000,50000,31.2106,31.6937
2024-10-01,9A9h,永豐金台南,1200,65000,-63800,31.7,31.8338
2024-10-04,1020,合庫,2000,20000,-18000,31.2,30.815
2024-10-04,1480,美商高盛亞,80000,6000,74000,31.0794,31.1333
2024-10-04,1560,港商野村,0,13000,-13000,,31.2423
2024-10-04,538P,第一金路竹,2000,33000,-31000,30.925,30.7545
2024-10-04,5850,統一,18000,0,18000,31.2722,
2024-10-04,5854,統一城中,2000,19000,-17000,31.325,30.8
2024-10-04,5858,統一嘉義,0,20000,-20000,,31.6
2024-10-04,585A,統一基隆,0,12000,-12000,,30.9833
2024-10-04,585B,統一永和,46000,4000,42000,31.3272,30.85
2024-10-04,5920,元富,5000,5000,0,30.9,30.9
2024-10-04,5925,元富台中,1000,1000,0,30.95,31.25
2024-10-04,592P,元富同大,16000,2000,14000,31.0812,31.35
2024-10-04,592a,元富松德,1413,4991,-3578,31.0112,31.1736
2024-10-04,6160,中國信託證,16000,0,16000,31.5312,
2024-10-04,7005,兆豐台中港,4,1000,-996,31.2,31.1
2024-10-04,700X,兆豐永和,0,20000,-20000,,30.845
2024-10-04,7032,致和佳里,0,20000,-20000,,31.5
2024-10-04,779Z,國票安和,2000,28000,-26000,31.05,30.8625
2024-10-04,779n,國票南京,150000,0,150000,30.863,
2024-10-04,8150,台新,4000,1000,3000,31.125,30.9
2024-10-04,8440,摩根大通,0,59000,-59000,,31.128
2024-10-04,8560,新光,3,4000,-3997,31.6,31.0
2024-10-04,8561,新光台中,8001,0,8001,30.9251,
2024-10-04,8881,國泰高雄,67,1000,-933,30.8567,31.0
2024-10-04,8882,國泰台中,0,1100,-1100,,30.7545
2024-10-04,8888,國泰敦南,8060,8900,-840,31.1893,30.968
2024-10-04,888A,國泰博愛,18000,1000,17000,31.3833,31.65
2024-10-04,9100,群益,0,16000,-16000,,31.0938
2024-10-04,9131,群益民權,0,460,-460,,31.5204
2024-10-04,9200,凱基,0,87000,-87000,,31.0368
2024-10-04,9205,凱基三重,0,1000,-1000,,30.95
2024-10-04,920A,凱基板橋,85000,0,85000,31.2247,
2024-10-04,920F,凱基站前,1004,40000,-38996,30.85,31.0
2024-10-04,9216,凱基信義,1000,1000,0,30.9,31.3
2024-10-04,9268,凱基台北,56000,54000,2000,31.1089,31.3417
2024-10-04,9300,華南永昌,147000,0,147000,31.2119,
2024-10-04,9604,富邦陽明,0,3000,-3000,,30.9
2024-10-04,9623,富邦台北,0,1000,-1000,,31.35
2024-10-04,9657,富邦苗栗,0,14000,-14000,,30.9429
2024-10-04,9658,富邦建國,0,9,-9,,31.6
2024-10-04,9666,富邦南屯,0,3000,-3000,,30.7333
2024-10-04,966F,富邦左營,5001,124,4877,30.75,31.0089
2024-10-04,9676,富邦仁愛,0,1000,-1000,,30.9
2024-10-04,9692,富邦嘉義,2000,1,1999,31.5,31.0
2024-10-04,9800,元大,24000,26000,-2000,31.0521,31.2538
2024-10-04,980K,元大竹科,0,2000,-2000,,30.9
2024-10-04,983B,元大林森,0,1000,-1000,,30.85
2024-10-04,9A00,永豐金,2000,61069,-59069,31.525,31.5602
2024-10-04,9A92,永豐金萬盛,43000,1000,42000,31.2977,30.85
2024-10-04,9A9X,永豐金竹科,1000,49000,-48000,30.85,31.4316
2024-10-04,9A9h,永豐金台南,370,0,370,30.97,
2024-10-07,1440,美林證券,43000,9000,34000,32.0128,31.9278
2024-10-07,1560,港商野村,35000,0,35000,32.0243,
2024-10-07,1650,星洲瑞銀,127000,57000,70000,31.9602,32.0105
2024-10-07,538Y,第一金中壢,0,15000,-15000,,32.0667
2024-10-07,5850,統一,9000,39000,-30000,31.8,31.8603
2024-10-07,5854,統一城中,0,8000,-8000,,32.0562
2024-10-07,5858,統一嘉義,0,41000,-41000,,31.9098
2024-10-07,5920,元富,0,52000,-52000,,31.8683
2024-10-07,592D,元富大昌,0,1000,-1000,,32.25
2024-10-07,592a,元富松德,9985,1413,8572,31.9518,31.8708
2024-10-07,611A,台中銀豐原,91000,0,91000,31.8236,
2024-10-07,6162,中信託忠孝,65014,2000,63014,31.7354,31.825
2024-10-07,7005,兆豐台中港,0,1000,-1000,,32.2
2024-10-07,700S,兆豐大同,33000,0,33000,32.0212,
2024-10-07,700X,兆豐永和,0,2000,-2000,,32.05
2024-10-07,779X,國票中和,1000,2000,-1000,31.9,32.2
2024-10-07,779Z,國票安和,0,10000,-10000,,31.785
2024-10-07,779c,國票敦北,2000,21000,-19000,31.95,32.0048
2024-10-07,8150,台新,14000,18000,-4000,31.7357,31.8611
2024-10-07,815H,台新屏東,3000,15000,-12000,31.6,31.9
2024-10-07,8560,新光,5000,29000,-24000,32.11,31.9793
2024-10-07,8561,新光台中,6000,4000,2000,32.0583,32.1
2024-10-07,884F,玉山桃園,87000,5000,82000,32.0994,32.0
2024-10-07,8881,國泰高雄,4020,6014,-1994,31.9363,32.1078
2024-10-07,8882,國泰台中,7000,11339,-4339,31.9857,32.0632
2024-10-07,8888,國泰敦南,15008,23432,-8424,31.9466,31.9856
2024-10-07,9100,群益,0,1000,-1000,,32.2
2024-10-07,9101,群益敦南,65000,4000,61000,31.9054,32.2
2024-10-07,9131,群益民權,1000,1000,0,31.9,32.05
2024-10-07,9138,群益中港,0,1000,-1000,,32.15
2024-10-07,913Y,群益館前,78000,0,78000,32.2096,
2024-10-07,913g,群益三重,3000,0,3000,31.9,
2024-10-07,9186,群益新竹,2000,2000,0,32.15,32.15
2024-10-07,9202,凱基中港,0,50000,-50000,,31.7
2024-10-07,9205,凱基三重,56000,0,56000,32.0839,
2024-10-07,920A,凱基板橋,10000,5000,5000,31.47,31.9
2024-10-07,9216,凱基信義,1000,1000,0,31.95,32.15
2024-10-07,9227,凱基城中,0,3000,-3000,,31.9
2024-10-07,9229,凱基中山,0,11000,-11000,,32.0091
2024-10-07,9236,凱基虎尾,3000,4000,-1000,31.9,31.7625
2024-10-07,9239,凱基市政,30000,0,30000,32.2,
2024-10-07,9268,凱基台北,78000,102000,-24000,31.9282,31.9407
2024-10-07,9300,華南永昌,37000,63050,-26050,32.0041,32.0157
2024-10-07,9600,富邦,0,1000,-1000,,32.2
2024-10-07,9604,富邦陽明,15000,6000,9000,32.0,31.9
2024-10-07,9623,富邦台北,24000,19000,5000,32.1354,31.9421
2024-10-07,962D,富邦新莊,60,0,60,32.0,
2024-10-07,9636,富邦中壢,1,30000,-29999,32.0,32.2
2024-10-07,9647,富邦新竹,2000,1000,1000,32.0,32.0
2024-10-07,9655,富邦板橋,7000,34000,-27000,31.8929,31.8632
2024-10-07,9658,富邦建國,0,4000,-4000,,32.0375
2024-10-07,9665,富邦桃園,32000,1000,31000,32.0359,32.2
2024-10-07,9666,富邦南屯,1000,3000,-2000,31.65,32.0
2024-10-07,966F,富邦左營,0,7000,-7000,,31.7929
2024-10-07,9676,富邦仁愛,13000,21000,-8000,32.1154,31.7548
2024-10-07,9692,富邦嘉義,4001,100,3901,31.9875,31.85
2024-10-07,969C,富邦北港,8000,0,8000,31.85,
2024-10-07,9800,元大,88000,81000,7000,31.8932,31.8772
2024-10-07,980K,元大竹科,46000,1000,45000,32.0967,32.15
2024-10-07,980d,元大沙鹿,32000,1000,31000,32.0609,32.0
2024-10-07,9812,元大台中,5000,2000,3000,31.24,32.15
2024-10-07,981g,元大大里,30000,2000,28000,32.1083,32.175
2024-10-07,9833,元大敦化,25000,2000,23000,32.09,32.025
2024-10-07,983W,元大德芳,40000,1000,39000,31.2488,31.75
2024-10-07,988B,元大桃園,3000,15000,-12000,31.8333,31.9767
2024-10-07,989B,元大台中港,3000,0,3000,31.9,
2024-10-07,9A9X,永豐金竹科,1000,0,1000,32.15,
2024-10-07,9A9h,永豐金台南,0,4370,-4370,,31.8458
2024-10-07,9A9x,永豐金桃園,0,1000,-1000,,32.2
2024-10-08,1440,美林證券,21000,4000,17000,31.6333,31.8625
2024-10-08,1470,摩根士丹利,0,29000,-29000,,31.5431
2024-10-08,1560,港商野村,19000,0,19000,31.9237,
2024-10-08,1650,星洲瑞銀,74000,137000,-63000,31.9297,31.7544
2024-10-08,5850,統一,9000,50000,-41000,31.8722,31.414
2024-10-08,5854,統一城中,1000,0,1000,31.55,
2024-10-08,5920,元富,4000,5000,-1000,31.6375,31.65
2024-10-08,592A,元富緯城,0,22000,-22000,,31.4
2024-10-08,592D,元富大昌,87000,0,87000,31.6764,
2024-10-08,592H,元富信義,0,856,-856,,31.55
2024-10-08,592a,元富松德,6029,1985,4044,31.9677,31.822
2024-10-08,611A,台中銀豐原,29000,0,29000,31.781,
2024-10-08,6915,德信和平,52000,0,52000,31.4519,
2024-10-08,7003,兆豐台中,13000,0,13000,31.9538,
2024-10-08,7005,兆豐台中港,1000,0,1000,31.4,
2024-10-08,700S,兆豐大同,32000,2000,30000,31.5234,31.425
2024-10-08,700a,兆豐忠孝,10000,0,10000,31.5,
2024-10-08,779Z,國票安和,1000,12000,-11000,31.6,32.075
2024-10-08,8150,台新,52000,33000,19000,31.8115,31.7985
2024-10-08,815H,台新屏東,6000,6000,0,31.5,31.65
2024-10-08,8440,摩根大通,6000,36000,-30000,31.5333,31.9083
2024-10-08,8560,新光,3009,12000,-8991,32.0817,31.8958
2024-10-08,8561,新光台中,6000,1000,5000,31.8333,31.75
2024-10-08,8846,玉山板橋,16100,2000,14100,31.7553,32.1
2024-10-08,8881,國泰高雄,5201,1000,4201,31.8423,32.35
2024-10-08,8882,國泰台中,2000,6030,-4030,32.0,31.7254
2024-10-08,8888,國泰敦南,5848,9452,-3604,31.9711,31.8723
2024-10-08,9100,群益,0,16000,-16000,,31.9094
2024-10-08,910D,群益市府,30000,5000,25000,32.205,31.75
2024-10-08,9186,群益新竹,0,5000,-5000,,31.8
2024-10-08,918M,群益嘉義,4200,2000,2200,31.7619,31.95
2024-10-08,918e,群益大安,5000,0,5000,32.0,
2024-10-08,920A,凱基板橋,3000,0,3000,31.9,
2024-10-08,920D,凱基市府,5000,0,5000,31.8,
2024-10-08,9227,凱基城中,0,2000,-2000,,32.35
2024-10-08,9236,凱基虎尾,1000,1000,0,32.4,32.05
2024-10-08,9239,凱基市政,13000,0,13000,31.8154,
2024-10-08,9268,凱基台北,28000,153000,-125000,31.7036,31.798
2024-10-08,9363,永昌彰化,25000,0,25000,31.718,
2024-10-08,9604,富邦陽明,3000,3000,0,31.9333,31.7667
2024-10-08,9623,富邦台北,2000,0,2000,31.75,
2024-10-08,9647,富邦新竹,0,19000,-19000,,31.8842
2024-10-08,9658,富邦建國,0,3000,-3000,,32.2167
2024-10-08,9676,富邦仁愛,0,10000,-10000,,31.5
2024-10-08,9692,富邦嘉義,2000,2000,0,31.95,31.825
2024-10-08,9697,富邦虎尾,1000,4000,-3000,31.7,31.925
2024-10-08,9800,元大,25000,25000,0,31.956,31.782
2024-10-08,980D,元大北府,0,20000,-20000,,31.84
2024-10-08,980K,元大竹科,2000,0,2000,32.05,
2024-10-08,980a,元大中山北,0,30000,-30000,,31.6083
2024-10-08,9812,元大台中,6000,0,6000,31.95,
2024-10-08,9833,元大敦化,1000,0,1000,31.6,
2024-10-08,9863,元大和平,0,3000,-3000,,32.1667
2024-10-08,988B,元大桃園,2000,2000,0,31.65,32.0
2024-10-08,989E,元大草屯,12000,0,12000,31.6083,
2024-10-08,9A92,永豐金萬盛,31000,14000,17000,31.8113,32.2179
2024-10-08,9A9M,永豐金南投,12000,0,12000,31.6667,
2024-10-08,9A9g,永豐金內湖,0,2000,-2000,,32.1
2024-10-08,9A9h,永豐金台南,3357,15000,-11643,31.5859,31.7067
2024-10-09,1020,合庫,1000,20000,-19000,31.5,31.3125
2024-10-09,1470,摩根士丹利,0,44000,-44000,,31.6568
2024-10-09,1480,美商高盛亞,29000,0,29000,31.8121,
2024-10-09,1650,星洲瑞銀,53000,110000,-57000,31.6792,31.6314
2024-10-09,5850,統一,31000,16000,15000,31.8774,31.7125
2024-10-09,5854,統一城中,1000,0,1000,31.5,
2024-10-09,5857,統一新竹,1000,0,1000,31.25,
2024-10-09,585J,統一三重,4000,24000,-20000,31.85,31.8625
2024-10-09,5920,元富,5000,0,5000,31.28,
2024-10-09,592D,元富大昌,63000,0,63000,31.7889,
2024-10-09,592H,元富信義,5000,0,5000,31.35,
2024-10-09,592a,元富松德,459,1029,-570,31.2214,31.9452
2024-10-09,601d,奔亞鑫豐,37000,3000,34000,32.0838,32.1833
2024-10-09,6160,中國信託證,32000,14000,18000,31.4219,31.475
2024-10-09,7005,兆豐台中港,1000,0,1000,31.45,
2024-10-09,700S,兆豐大同,50000,0,50000,31.9,
2024-10-09,700X,兆豐永和,0,50000,-50000,,31.08
2024-10-09,700a,兆豐忠孝,10000,1000,9000,31.15,31.9
2024-10-09,700b,兆豐中壢,0,2000,-2000,,31.6
2024-10-09,7034,致和金華,40000,0,40000,31.45,
2024-10-09,779J,國票北高雄,1000,0,1000,32.15,
2024-10-09,779Z,國票安和,0,1000,-1000,,32.1
2024-10-09,779c,國票敦北,3000,0,3000,31.8667,
2024-10-09,779u,國票長城,2000,0,2000,31.275,
2024-10-09,779z,國票博愛,31000,0,31000,31.7306,
2024-10-09,8150,台新,27000,16000,11000,31.3481,31.4469
2024-10-09,815H,台新屏東,5000,6000,-1000,31.55,31.0
2024-10-09,8440,摩根大通,37000,77000,-40000,31.3203,31.7617
2024-10-09,8560,新光,10101,1000,9101,31.5352,31.1
2024-10-09,8561,新光台中,2000,0,2000,31.1,
2024-10-09,8846,玉山板橋,23000,4000,19000,31.35,31.4
2024-10-09,8847,玉山台南,50000,0,50000,31.839,
2024-10-09,884B,玉山台中,200,22000,-21800,31.7475,31.4909
2024-10-09,8881,國泰高雄,9000,1000,8000,31.6111,31.15
2024-10-09,8882,國泰台中,8006,16000,-7994,31.588,31.3375
2024-10-09,8888,國泰敦南,12140,9001,3139,31.7501,31.35
2024-10-09,9100,群益,1000,1000,0,31.55,31.8
2024-10-09,910D,群益市府,8000,28000,-20000,31.675,31.575
2024-10-09,9131,群益民權,11300,1000,10300,31.6801,31.6
2024-10-09,918M,群益嘉義,400,10,390,31.6,31.95
2024-10-09,918e,群益大安,0,5000,-5000,,31.0
2024-10-09,9205,凱基三重,1000,51000,-50000,32.2,31.7461
2024-10-09,9207,凱基永和,1000,0,1000,31.1,
2024-10-09,920A,凱基板橋,15000,0,15000,31.7833,
2024-10-09,920D,凱基市府,6000,0,6000,31.875,
2024-10-09,9216,凱基信義,0,1000,-1000,,31.3
2024-10-09,9229,凱基中山,4000,0,4000,31.5125,
2024-10-09,9239,凱基市政,3000,0,3000,31.35,
2024-10-09,9268,凱基台北,93000,228000,-135000,31.3296,31.6173
2024-10-09,9300,華南永昌,38000,4000,34000,31.5671,32.075
2024-10-09,9328,永昌潮州,0,23000,-23000,,31.6
2024-10-09,9349,永昌板橋,0,25000,-25000,,31.094
2024-10-09,9604,富邦陽明,3000,1000,2000,31.3833,32.3
2024-10-09,9623,富邦台北,1300,0,1300,31.1038,
2024-10-09,962A,富邦南港,21000,0,21000,32.0238,
2024-10-09,9647,富邦新竹,0,15000,-15000,,31.7167
2024-10-09,9654,富邦永和,2300,33000,-30700,31.6522,31.2939
2024-10-09,9666,富邦南屯,1000,0,1000,31.3,
2024-10-09,966F,富邦左營,5000,0,5000,31.2,
2024-10-09,9676,富邦仁愛,2000,8000,-6000,31.15,31.2938
2024-10-09,9692,富邦嘉義,1200,1000,200,31.1583,31.0
2024-10-09,9800,元大,19000,19000,0,32.0684,31.5053
2024-10-09,980u,元大府城,2000,89000,-87000,31.275,32.2433
2024-10-09,9833,元大敦化,2000,0,2000,31.25,
2024-10-09,9863,元大和平,0,1000,-1000,,31.95
2024-10-09,988B,元大桃園,4000,3000,1000,31.85,32.35
2024-10-09,989B,元大台中港,0,35,-35,,32.2
2024-10-09,9A9X,永豐金竹科,1000,0,1000,31.55,
