date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-11,918c,群益鳳山,120000,1149,118851,17.2125,17.0
2026-05-11,918i,群益竹南,0,43000,-43000,,17.1477
2026-05-11,9205,凱基三重,0,13000,-13000,,17.0846
2026-05-11,9207,凱基永和,0,2000,-2000,,17.2
2026-05-11,920A,凱基板橋,5000,10,4990,17.1,17.0
2026-05-11,920D,凱基市府,0,1000,-1000,,17.3
2026-05-11,9217,凱基松山,0,11000,-11000,,17.1591
2026-05-11,9229,凱基中山,0,15000,-15000,,17.2
2026-05-11,9233,凱基長庚,0,123000,-123000,,17.2106
2026-05-11,9236,凱基虎尾,0,7000,-7000,,17.2214
2026-05-11,9239,凱基市政,11000,2,10998,17.0955,17.15
2026-05-11,9257,凱基林口,22000,2067,19933,17.1909,17.1016
2026-05-11,9268,凱基台北,1562001,219000,1343001,17.1634,17.1242
2026-05-11,9334,華南世貿,0,21200,-21200,,17.1745
2026-05-11,9362,華南苗栗,119000,0,119000,17.1571,
2026-05-11,9600,富邦,20000,9000,11000,17.1925,17.0167
2026-05-11,9604,富邦陽明,112000,57766,54234,17.1504,17.197
2026-05-11,9623,富邦台北,1000,89000,-88000,17.15,17.1787
2026-05-11,962D,富邦新莊,19000,6000,13000,17.25,17.2333
2026-05-11,9647,富邦新竹,2199,19010,-16811,17.0681,17.179
2026-05-11,9655,富邦板橋,10000,330000,-320000,17.2,17.2309
2026-05-11,9658,富邦建國,0,29210,-29210,,17.2517
2026-05-11,9666,富邦南屯,3000,22000,-19000,17.05,17.2068
2026-05-11,9667,富邦台南,115500,9200,106300,17.1703,17.2109
2026-05-11,9676,富邦仁愛,0,33055,-33055,,17.1636
2026-05-11,9692,富邦嘉義,100,58300,-58200,17.15,17.2463
2026-05-11,9697,富邦虎尾,0,1000,-1000,,17.15
2026-05-11,9800,元大,444678,315058,129620,17.1613,17.1827
2026-05-11,980K,元大竹科,0,3000,-3000,,17.2
2026-05-11,9812,元大台中,6600,30000,-23400,17.2909,17.2383
2026-05-11,981e,元大佳里,190000,6467,183533,17.1789,17.235
2026-05-11,981j,元大士林,16000,27020,-11020,17.25,17.1962
2026-05-11,981z,元大大統,200000,8000,192000,17.0,17.1938
2026-05-11,9833,元大敦化,1000,16000,-15000,17.1,17.2281
2026-05-11,983B,元大林森,0,25000,-25000,,17.06
2026-05-11,9859,元大經國,0,6000,-6000,,17.25
2026-05-11,9863,元大和平,31000,60000,-29000,17.0048,17.25
2026-05-11,9872,元大復北,201000,6707,194293,17.1498,17.2301
2026-05-11,9875,元大永寧,0,33010,-33010,,17.2333
2026-05-11,988B,元大桃園,0,43000,-43000,,17.1081
2026-05-11,989L,元大成功,2000,115000,-113000,17.2,17.2087
2026-05-11,9A9J,永豐板新,56000,534000,-478000,17.1804,17.0015
2026-05-11,9A9X,永豐竹科,0,2000,-2000,,17.15
2026-05-11,9A9g,永豐內湖,0,3189,-3189,,17.2411
2026-05-11,9A9h,永豐台南,20000,4166,15834,17.1,17.212
2026-05-11,9A9x,永豐桃園,3000,20000,-17000,17.15,17.1325
2026-05-11,9B1n,台新屏東,0,6075,-6075,,17.2247
2026-05-11,9B2G,台新新竹,0,310000,-310000,,17.2226
2026-05-12,1260,宏遠,1000,0,1000,16.9,
2026-05-12,1480,美商高盛,305000,1096000,-791000,16.9554,16.8955
2026-05-12,1650,瑞銀,114000,1139000,-1025000,17.1864,16.9064
2026-05-12,5385,第一桃園,137000,2000,135000,16.8004,16.9
2026-05-12,5603,永興台中,84000,0,84000,16.9321,
2026-05-12,5850,統一,1000,3000,-2000,16.95,16.8
2026-05-12,5854,統一城中,4000,0,4000,16.9,
2026-05-12,5857,統一新竹,1000,0,1000,17.0,
2026-05-12,585A,統一基隆,7000,11000,-4000,16.8571,17.0955
2026-05-12,616K,中信託高,0,272002,-272002,,16.9048
2026-05-12,700a,兆豐忠孝,22000,1000,21000,16.8591,17.0
2026-05-12,700b,兆豐中壢,1000,0,1000,16.9,
2026-05-12,779Z,國票安和,100,0,100,16.95,
2026-05-12,779c,國票敦北,1000,33000,-32000,17.35,16.8242
2026-05-12,779u,國票長城,3000,1000,2000,16.85,16.85
2026-05-12,8560,新光,111409,213673,-102264,16.911,16.9462
2026-05-12,8561,新光台中,4681,0,4681,16.9276,
2026-05-12,884H,玉山新竹,200000,0,200000,16.85,
2026-05-12,8881,國泰高雄,5000,2011,2989,16.92,16.8508
2026-05-12,8882,國泰台中,28025,107188,-79163,17.0124,16.9066
2026-05-12,8888,國泰敦南,39943,77720,-37777,16.9767,16.8865
2026-05-12,9100,群益,20000,14000,6000,16.935,17.0786
2026-05-12,9131,群益民權,1330,0,1330,16.8868,
2026-05-12,9138,群益中港,4000,0,4000,16.85,
2026-05-12,913g,群益三重,80000,0,80000,16.9,
2026-05-12,918c,群益鳳山,1000,120000,-119000,16.8,17.3083
2026-05-12,920A,凱基板橋,7000,5000,2000,16.8714,16.75
2026-05-12,920D,凱基市府,1000,0,1000,16.85,
2026-05-12,9217,凱基松山,0,20,-20,,16.925
2026-05-12,9227,凱基城中,13000,20000,-7000,16.9308,17.15
2026-05-12,9229,凱基中山,5000,0,5000,16.87,
2026-05-12,9236,凱基虎尾,11000,0,11000,16.9045,
2026-05-12,9239,凱基市政,31000,3000,28000,16.9403,17.3167
2026-05-12,9257,凱基林口,2000,0,2000,17.0,
2026-05-12,9268,凱基台北,252000,689000,-437000,16.8427,16.9553
2026-05-12,9316,華南淡水,100000,1000,99000,16.8,17.3
2026-05-12,9334,華南世貿,0,1000,-1000,,17.35
2026-05-12,9604,富邦陽明,10000,15000,-5000,16.905,16.8
2026-05-12,9623,富邦台北,23000,11560,11440,17.0043,16.8286
2026-05-12,9647,富邦新竹,4000,0,4000,16.8375,
2026-05-12,9655,富邦板橋,97000,6000,91000,17.0433,17.0333
2026-05-12,9658,富邦建國,5000,0,5000,16.91,
2026-05-12,9666,富邦南屯,14000,5000,9000,16.8857,16.85
2026-05-12,966F,富邦左營,108000,0,108000,16.9833,
2026-05-12,9676,富邦仁愛,21059,80,20979,16.9073,16.95
2026-05-12,9692,富邦嘉義,210,4000,-3790,16.8905,16.85
2026-05-12,9697,富邦虎尾,0,11000,-11000,,16.95
2026-05-12,969C,富邦北港,1000,0,1000,16.85,
2026-05-12,9800,元大,81100,228050,-146950,16.9708,16.8866
2026-05-12,980K,元大竹科,1029,0,1029,16.9458,
2026-05-12,9812,元大台中,16198,7000,9198,16.8506,17.0714
2026-05-12,9816,元大新竹,10000,200000,-190000,16.86,16.85
2026-05-12,981e,元大佳里,100,200000,-199900,16.95,16.9057
2026-05-12,981j,元大士林,27000,2000,25000,16.9111,16.875
2026-05-12,982A,元大羅東,151000,0,151000,16.8344,
2026-05-12,9833,元大敦化,16195,0,16195,17.2058,
2026-05-12,9834,元大中壢,224105,8001,216104,16.8068,16.8437
2026-05-12,9854,元大興安,95000,0,95000,16.8621,
2026-05-12,9859,元大經國,10550,10000,550,17.0384,17.0
2026-05-12,9863,元大和平,20000,0,20000,17.05,
2026-05-12,9872,元大復北,100000,6,99994,16.939,17.2
2026-05-12,9875,元大永寧,0,30,-30,,16.9333
2026-05-12,988B,元大桃園,2050,0,2050,16.8512,
2026-05-12,989F,元大高雄,106000,9000,97000,17.2259,17.1167
2026-05-12,9A91,永豐松山,76000,1000,75000,16.9447,17.3
2026-05-12,9A9G,永豐天母,88001,0,88001,17.0932,
2026-05-12,9A9X,永豐竹科,3349,3000,349,16.8896,16.9
2026-05-12,9A9g,永豐內湖,469,1000,-531,17.0039,16.9
2026-05-12,9A9h,永豐台南,2313,0,2313,16.8,
2026-05-12,9A9x,永豐桃園,4000,10000,-6000,17.125,16.96
2026-05-12,9B1d,台新左楠,131000,1000,130000,16.8099,16.85
2026-05-13,1020,合庫,2000,87000,-85000,16.975,16.7989
2026-05-13,1233,彰銀台中,0,336000,-336000,,16.8
2026-05-13,1440,美林,10000,107000,-97000,16.835,16.8963
2026-05-13,1470,台灣摩根,11000,612000,-601000,16.8818,16.8703
2026-05-13,1650,瑞銀,11000,530000,-519000,16.8318,16.8167
2026-05-13,5261,美好蘆洲,100000,0,100000,16.725,
2026-05-13,5268,美好台南,85000,0,85000,16.85,
2026-05-13,5385,第一桃園,5000,70000,-65000,16.95,17.0
2026-05-13,5850,統一,2000,0,2000,16.95,
2026-05-13,5854,統一城中,17000,19000,-2000,16.8941,16.9184
2026-05-13,5857,統一新竹,2000,0,2000,16.95,
2026-05-13,585A,統一基隆,875,1000,-125,16.8,16.8
2026-05-13,700X,兆豐永和,206000,1000,205000,16.9,16.95
2026-05-13,700a,兆豐忠孝,59050,0,59050,16.7967,
2026-05-13,700b,兆豐中壢,2000,12000,-10000,16.8,16.7833
2026-05-13,779X,國票中和,3000,0,3000,16.95,
2026-05-13,779c,國票敦北,10500,10000,500,16.7467,16.935
2026-05-13,779u,國票長城,4000,1000,3000,16.85,16.95
2026-05-13,8440,摩根大通,123000,722000,-599000,16.874,16.8545
2026-05-13,845U,康和台北,5000,0,5000,16.8,
2026-05-13,8560,新光,127310,82500,44810,16.8864,16.8879
2026-05-13,8561,新光台中,87100,1000,86100,16.8822,16.9
2026-05-13,8713,陽信高雄,0,153000,-153000,,16.9013
2026-05-13,8881,國泰高雄,25050,10370,14680,16.8722,16.8552
2026-05-13,8882,國泰台中,61000,12000,49000,16.8656,16.8708
2026-05-13,8888,國泰敦南,108377,113082,-4705,16.8959,16.8739
2026-05-13,9100,群益,25100,25000,100,16.8882,16.866
2026-05-13,9138,群益中港,1000,7000,-6000,16.7,16.8786
2026-05-13,913g,群益三重,52000,0,52000,16.8596,
2026-05-13,9186,群益新竹,3000,2000,1000,16.95,16.875
2026-05-13,918M,群益嘉義,0,1000,-1000,,16.85
2026-05-13,9205,凱基三重,1000,0,1000,16.8,
2026-05-13,9207,凱基永和,1000,1000,0,16.95,16.8
2026-05-13,920A,凱基板橋,20000,5000,15000,16.8425,16.95
2026-05-13,9217,凱基松山,2000,53000,-51000,16.9,16.8321
2026-05-13,9229,凱基中山,4000,0,4000,16.8,
2026-05-13,9239,凱基市政,5000,5000,0,16.68,16.98
2026-05-13,9268,凱基台北,142050,516000,-373950,16.8641,16.9308
2026-05-13,9300,華南永昌,61000,1002,59998,16.7664,16.85
2026-05-13,9334,華南世貿,7000,0,7000,16.8429,
2026-05-13,9600,富邦,1,0,1,16.95,
2026-05-13,9604,富邦陽明,5000,43849,-38849,16.91,16.8497
2026-05-13,961F,富邦公益,12080,98000,-85920,16.8086,16.8235
2026-05-13,961H,富邦新板,22000,111000,-89000,16.7727,16.8054
2026-05-13,961P,富邦和美,102000,4000,98000,16.8525,16.875
2026-05-13,9623,富邦台北,17000,4168,12832,16.9235,16.84
2026-05-13,9625,富邦竹東,77001,19000,58001,16.8026,16.8947
2026-05-13,962D,富邦新莊,2000,0,2000,16.8,
2026-05-13,962P,富邦頭份,127000,1000,126000,16.8024,16.85
2026-05-13,9647,富邦新竹,9000,15000,-6000,16.8611,16.88
2026-05-13,9658,富邦建國,4000,2901,1099,16.975,16.7655
2026-05-13,9666,富邦南屯,2,10000,-9998,16.7,16.805
2026-05-13,966F,富邦左營,60000,2000,58000,16.775,16.9
2026-05-13,9676,富邦仁愛,7000,3000,4000,16.9071,16.8667
2026-05-13,9692,富邦嘉義,11000,16000,-5000,16.8045,16.8375
2026-05-13,9697,富邦虎尾,1000,0,1000,16.8,
2026-05-13,969C,富邦北港,1000,0,1000,16.85,
2026-05-13,9800,元大,349300,352781,-3481,16.8912,16.8894
2026-05-13,980K,元大竹科,11000,1000,10000,16.8636,16.9
2026-05-13,9812,元大台中,19000,7000,12000,16.7947,16.8071
2026-05-13,981R,元大竹山,0,322000,-322000,,16.8146
2026-05-13,981j,元大士林,33000,48000,-15000,16.9273,16.851
2026-05-13,981z,元大大統,108000,2000,106000,16.7565,16.85
2026-05-13,9833,元大敦化,2700,0,2700,16.8463,
2026-05-13,983B,元大林森,6000,118,5882,16.9167,16.8
2026-05-13,9859,元大經國,16500,14000,2500,16.8291,16.7714
2026-05-13,9863,元大和平,8000,0,8000,16.8188,
2026-05-13,9875,元大永寧,4000,1020,2980,16.7,16.9
2026-05-13,988B,元大桃園,3000,2354,646,16.85,16.7712
2026-05-13,9898,元大新莊,36000,104000,-68000,16.9042,16.7072
2026-05-13,9A9J,永豐板新,550000,10000,540000,16.7818,16.76
2026-05-13,9A9X,永豐竹科,0,2000,-2000,,16.95
2026-05-13,9A9d,永豐古亭,60000,0,60000,16.95,
2026-05-13,9A9g,永豐內湖,0,1000,-1000,,16.95
2026-05-13,9A9h,永豐台南,8000,2000,6000,16.9125,16.825
2026-05-13,9A9x,永豐桃園,2000,6000,-4000,16.85,16.8167
2026-05-13,9B1n,台新屏東,3000,2000,1000,16.9167,16.875
2026-05-14,1260,宏遠,2000,1000,1000,17.0,17.0
2026-05-14,1440,美林,236000,96000,140000,17.2881,17.2031
2026-05-14,1470,台灣摩根,1882000,32000,1850000,17.224,17.1297
2026-05-14,1480,美商高盛,2784000,127000,2657000,17.239,17.2323
2026-05-14,1560,港商野村,384000,12000,372000,17.2078,17.25
2026-05-14,1650,瑞銀,1671000,29000,1642000,17.2185,17.1672
2026-05-14,5261,美好蘆洲,0,111000,-111000,,17.2829
2026-05-14,5850,統一,0,2055,-2055,,17.2487
2026-05-14,5854,統一城中,0,10000,-10000,,17.265
2026-05-14,5856,統一台中,0,104000,-104000,,17.2942
2026-05-14,5857,統一新竹,0,2000,-2000,,17.3
2026-05-14,585A,統一基隆,0,7000,-7000,,17.1786
2026-05-14,700I,兆豐北高,20000,135000,-115000,17.15,17.3259
2026-05-14,700V,兆豐新竹,100000,4000,96000,17.1,17.2
2026-05-14,700a,兆豐忠孝,0,27050,-27050,,17.0983
2026-05-14,700b,兆豐中壢,3000,4000,-1000,17.2,17.325
2026-05-14,779P,國票九鼎,0,130000,-130000,,17.2004
2026-05-14,779X,國票中和,10000,4000,6000,17.1,17.325
2026-05-14,779Z,國票安和,200,2000,-1800,17.3,17.35
2026-05-14,779c,國票敦北,0,2000,-2000,,17.25
2026-05-14,779u,國票長城,0,1,-1,,17.2
2026-05-14,8440,摩根大通,435000,105000,330000,17.2425,17.1724
2026-05-14,845B,康和永和,0,2000,-2000,,17.2
2026-05-14,845U,康和台北,1000,0,1000,17.3,
2026-05-14,8560,新光,21000,170444,-149444,17.2619,17.1582
2026-05-14,8561,新光台中,21639,25090,-3451,17.2497,17.1812
2026-05-14,8881,國泰高雄,3300,18563,-15263,17.2598,17.239
2026-05-14,8882,國泰台中,13020,26381,-13361,17.1501,17.2035
2026-05-14,8888,國泰敦南,64364,177035,-112671,17.215,17.185
2026-05-14,888K,國泰板橋,11000,147624,-136624,17.3227,17.3055
2026-05-14,9100,群益,52000,20000,32000,17.2375,17.2325
2026-05-14,9131,群益民權,1000,1008,-8,17.35,17.2992
2026-05-14,9138,群益中港,3000,1000,2000,17.1,17.1
2026-05-14,913Y,群益館前,2000,120000,-118000,17.25,17.2458
2026-05-14,913g,群益三重,0,5000,-5000,,17.25
2026-05-14,9186,群益新竹,2000,3000,-1000,17.1,17.1167
2026-05-14,918M,群益嘉義,52000,3000,49000,17.2481,17.3
2026-05-14,918i,群益竹南,0,2000,-2000,,17.15
2026-05-14,9200,凱基,181000,0,181000,17.3354,
2026-05-14,9205,凱基三重,0,4000,-4000,,17.35
2026-05-14,9207,凱基永和,0,1000,-1000,,17.25
2026-05-14,920A,凱基板橋,6000,1000,5000,17.2667,17.3
2026-05-14,920D,凱基市府,0,3000,-3000,,17.2333
2026-05-14,9217,凱基松山,1000,2000,-1000,17.15,17.325
2026-05-14,9229,凱基中山,18000,65000,-47000,17.25,17.3
2026-05-14,9233,凱基長庚,9400,135000,-125600,17.1117,17.1915
2026-05-14,9236,凱基虎尾,0,10000,-10000,,17.125
2026-05-14,9239,凱基市政,0,22000,-22000,,17.2182
2026-05-14,9257,凱基林口,3000,0,3000,17.25,
2026-05-14,9268,凱基台北,1027000,179000,848000,17.1685,17.2279
2026-05-14,9300,華南永昌,400,194471,-194071,17.2,17.1558
2026-05-14,9334,華南世貿,0,29000,-29000,,17.2293
2026-05-14,9600,富邦,0,9080,-9080,,17.2509
2026-05-14,9604,富邦陽明,6000,40154,-34154,17.15,17.2209
2026-05-14,9623,富邦台北,11200,102199,-90999,17.2089,17.2433
2026-05-14,962D,富邦新莊,0,20000,-20000,,17.205
2026-05-14,9647,富邦新竹,38000,45209,-7209,16.9592,17.2084
2026-05-14,9655,富邦板橋,38000,275554,-237554,17.3118,17.2771
2026-05-14,9658,富邦建國,0,32347,-32347,,17.2458
2026-05-14,9666,富邦南屯,13000,31000,-18000,17.1115,17.1548
2026-05-14,966F,富邦左營,0,1000,-1000,,17.25
2026-05-14,9676,富邦仁愛,1000,59117,-58117,17.2,17.2668
2026-05-14,9692,富邦嘉義,1000,6000,-5000,17.15,17.2333
2026-05-14,9697,富邦虎尾,0,8000,-8000,,17.2875
2026-05-14,969C,富邦北港,1000,21000,-20000,17.35,17.3714
2026-05-14,9800,元大,491211,346000,145211,17.2125,17.2016
2026-05-14,980K,元大竹科,1000,7000,-6000,17.3,17.25
2026-05-14,9812,元大台中,1000,34032,-33032,17.35,17.2971
2026-05-14,981j,元大士林,6000,26000,-20000,17.175,17.1404
2026-05-14,982A,元大羅東,1000,163300,-162300,17.1,17.2629
2026-05-14,9833,元大敦化,0,18290,-18290,,17.2773
2026-05-14,9859,元大經國,0,23183,-23183,,17.1644
2026-05-14,9863,元大和平,3000,40500,-37500,17.2333,17.2247
2026-05-14,9875,元大永寧,1000,6060,-5060,17.35,17.2652
2026-05-14,988B,元大桃園,0,9200,-9200,,17.3011
2026-05-14,9893,元大大天,20000,159300,-139300,17.1,17.1961
2026-05-14,9A9J,永豐板新,1000,558000,-557000,17.15,17.1985
2026-05-14,9A9X,永豐竹科,0,3000,-3000,,17.2333
2026-05-14,9A9g,永豐內湖,0,469,-469,,17.1
2026-05-14,9A9h,永豐台南,0,34000,-34000,,17.2941
2026-05-14,9A9x,永豐桃園,2000,6300,-4300,17.125,17.1897
2026-05-14,9B1n,台新屏東,0,3000,-3000,,17.2833
2026-05-14,9B2G,台新新竹,50000,200000,-150000,17.25,17.2375
2026-05-15,1260,宏遠,1000,0,1000,16.9,
2026-05-15,1440,美林,1000,126000,-125000,16.85,17.0286
2026-05-15,1470,台灣摩根,445000,298000,147000,16.9075,16.968
2026-05-15,1480,美商高盛,20000,819000,-799000,16.9725,16.9532
2026-05-15,1560,港商野村,0,132000,-132000,,17.0
2026-05-15,1650,瑞銀,6000,792000,-786000,17.1,17.0087
2026-05-15,538D,第一忠孝,151000,0,151000,16.9503,
2026-05-15,5850,統一,6000,0,6000,17.15,
2026-05-15,5854,統一城中,5000,0,5000,17.15,
2026-05-15,700N,兆豐埔墘,0,2000,-2000,,16.9
2026-05-15,700X,兆豐永和,11000,200000,-189000,16.95,16.9
2026-05-15,700a,兆豐忠孝,10000,0,10000,16.9,
2026-05-15,700b,兆豐中壢,15000,2000,13000,17.25,17.275
2026-05-15,779X,國票中和,0,11000,-11000,,16.9909
2026-05-15,779Z,國票安和,0,2000,-2000,,16.85
2026-05-15,779c,國票敦北,5000,2000,3000,16.97,16.9
2026-05-15,8450,康和,10000,0,10000,17.0,
2026-05-15,845A,康和內湖,71000,0,71000,16.9979,
2026-05-15,8560,新光,138438,11001,127437,17.1118,16.9727
2026-05-15,8561,新光台中,9000,47000,-38000,16.9556,17.0521
2026-05-15,8710,陽信,0,73000,-73000,,16.95
2026-05-15,8881,國泰高雄,9100,3000,6100,16.9495,16.95
2026-05-15,8882,國泰台中,34090,25000,9090,17.0101,16.938
2026-05-15,8888,國泰敦南,51866,59142,-7276,16.9964,16.9999
2026-05-15,9100,群益,5000,58020,-53020,16.9,16.9431
2026-05-15,9131,群益民權,3000,0,3000,17.25,
2026-05-15,9138,群益中港,1000,0,1000,16.9,
2026-05-15,913g,群益三重,82000,2000,80000,16.9012,17.05
2026-05-15,9186,群益新竹,0,1000,-1000,,17.0
2026-05-15,918M,群益嘉義,0,2000,-2000,,16.9
2026-05-15,918e,群益大安,3000,0,3000,17.05,
2026-05-15,918i,群益竹南,369,0,369,16.9729,
2026-05-15,918s,群益丹鳳,0,70000,-70000,,17.2043
2026-05-15,9205,凱基三重,7000,0,7000,16.9786,
2026-05-15,920A,凱基板橋,3000,6000,-3000,16.95,16.975
2026-05-15,920D,凱基市府,1000,0,1000,17.0,
2026-05-15,9217,凱基松山,10000,3010,6990,17.0,17.1326
2026-05-15,9227,凱基城中,5000,0,5000,17.05,
2026-05-15,9229,凱基中山,55000,28000,27000,17.0727,16.8821
2026-05-15,9236,凱基虎尾,2000,2000,0,17.05,17.0
2026-05-15,9239,凱基市政,32000,0,32000,17.0188,
2026-05-15,9268,凱基台北,1319000,718138,600862,16.9445,17.0384
2026-05-15,9285,凱基中壢,2000,251000,-249000,17.175,16.9524
2026-05-15,9600,富邦,1,1,0,16.9,16.95
2026-05-15,9604,富邦陽明,10020,10000,20,16.9998,17.0
2026-05-15,961F,富邦公益,91000,0,91000,17.0758,
2026-05-15,9623,富邦台北,62500,4000,58500,16.9968,17.025
2026-05-15,962P,富邦頭份,90000,783,89217,17.0444,16.85
2026-05-15,9647,富邦新竹,25000,3000,22000,16.912,17.0833
2026-05-15,9655,富邦板橋,30000,107000,-77000,16.93,17.0131
2026-05-15,9658,富邦建國,13000,2000,11000,16.9923,16.95
2026-05-15,9666,富邦南屯,5000,6001,-1001,16.96,16.9833
2026-05-15,966F,富邦左營,102000,0,102000,17.0397,
2026-05-15,9676,富邦仁愛,7000,8000,-1000,17.1286,17.0562
2026-05-15,9692,富邦嘉義,20000,2000,18000,17.0,16.975
2026-05-15,9800,元大,174000,348999,-174999,16.9816,16.9807
2026-05-15,980K,元大竹科,9500,0,9500,17.2305,
2026-05-15,9812,元大台中,3014,109100,-106086,16.9995,16.9514
2026-05-15,981j,元大士林,13000,0,13000,17.0577,
2026-05-15,981q,元大萬華,75000,0,75000,17.0,
2026-05-15,9833,元大敦化,235,2000,-1765,16.9574,17.0
2026-05-15,983B,元大林森,5000,9000,-4000,16.9,17.0556
2026-05-15,9859,元大經國,6000,22000,-16000,17.0333,16.9909
2026-05-15,9863,元大和平,20000,0,20000,17.0,
2026-05-15,9875,元大永寧,7000,20,6980,17.1071,17.05
2026-05-15,9889,元大員林,1000,90000,-89000,17.0,16.9556
2026-05-15,988B,元大桃園,100,0,100,16.9,
2026-05-15,989I,元大蘆中,0,60000,-60000,,17.05
2026-05-15,9A9L,永豐台中,4000,120000,-116000,17.0,16.95
2026-05-15,9A9X,永豐竹科,48326,1000,47326,17.0828,17.0
2026-05-15,9A9g,永豐內湖,1378,6001,-4623,17.0431,17.0667
2026-05-15,9A9h,永豐台南,1000,2000,-1000,16.85,16.95
2026-05-15,9A9x,永豐桃園,7000,4000,3000,17.0929,17.175
2026-05-15,9B2I,台新嘉義,2000,66000,-64000,16.9,17.0
2026-05-18,111A,企銀民雄,0,70000,-70000,,16.8
2026-05-18,1440,美林,5000,240000,-235000,16.8,16.7825
2026-05-18,1650,瑞銀,10000,799000,-789000,16.75,16.7673
2026-05-18,5261,美好蘆洲,80000,30000,50000,16.6688,16.75
2026-05-18,526K,美好富順,0,131000,-131000,,16.7
2026-05-18,538D,第一忠孝,50000,0,50000,16.7,
2026-05-18,5850,統一,0,3000,-3000,,16.7
2026-05-18,5857,統一新竹,1000,0,1000,16.7,
2026-05-18,585A,統一基隆,0,2001,-2001,,16.7
2026-05-18,6165,中信託新,50000,2000,48000,16.75,16.85
2026-05-18,700X,兆豐永和,0,11000,-11000,,16.7
2026-05-18,700a,兆豐忠孝,0,2000,-2000,,16.8
2026-05-18,700b,兆豐中壢,3000,0,3000,16.8,
2026-05-18,7034,致和金華,0,134000,-134000,,16.7343
2026-05-18,7035,致和東門,100000,0,100000,16.7,
2026-05-18,779X,國票中和,0,1000,-1000,,16.8
2026-05-18,779u,國票長城,3000,0,3000,16.7167,
2026-05-18,8440,摩根大通,122000,302000,-180000,16.7717,16.7422
2026-05-18,845B,康和永和,2000,0,2000,16.7,
2026-05-18,8560,新光,45220,1000,44220,16.7498,16.7
2026-05-18,8561,新光台中,1000,1112,-112,16.7,16.7899
2026-05-18,8881,國泰高雄,1299,9000,-7701,16.7,16.7444
2026-05-18,8882,國泰台中,72011,4000,68011,16.7875,16.7875
2026-05-18,8888,國泰敦南,24727,13418,11309,16.7381,16.7836
2026-05-18,9100,群益,1000,1000,0,16.85,16.85
2026-05-18,9186,群益新竹,1000,0,1000,16.8,
2026-05-18,918M,群益嘉義,1000,0,1000,16.7,
2026-05-18,918X,群益台北,0,1000,-1000,,16.7
2026-05-18,918e,群益大安,3000,0,3000,16.7333,
2026-05-18,918i,群益竹南,0,369,-369,,16.85
2026-05-18,9200,凱基,0,434000,-434000,,16.7065
2026-05-18,920A,凱基板橋,8000,4000,4000,16.75,16.75
2026-05-18,9211,凱基台南,0,51000,-51000,,16.7
2026-05-18,9216,凱基信義,2000,0,2000,16.75,
2026-05-18,9217,凱基松山,6000,1030,4970,16.7083,16.7495
2026-05-18,9239,凱基市政,8000,0,8000,16.7438,
2026-05-18,9257,凱基林口,10000,3000,7000,16.725,16.75
2026-05-18,9268,凱基台北,196000,476000,-280000,16.7587,16.7566
2026-05-18,9600,富邦,1000,0,1000,16.85,
2026-05-18,9604,富邦陽明,40100,10000,30100,16.6875,16.7
2026-05-18,9623,富邦台北,3072,36000,-32928,16.7163,16.7708
2026-05-18,962D,富邦新莊,4000,0,4000,16.7625,
2026-05-18,9647,富邦新竹,23111,37000,-13889,16.7111,16.8
2026-05-18,9658,富邦建國,1000,11000,-10000,16.75,16.7136
2026-05-18,9666,富邦南屯,1000,0,1000,16.725,
2026-05-18,966F,富邦左營,70000,0,70000,16.7857,
2026-05-18,9676,富邦仁愛,1000,1000,0,16.7,16.85
2026-05-18,9692,富邦嘉義,1000,2200,-1200,16.75,16.7727
2026-05-18,9697,富邦虎尾,1000,0,1000,16.8,
2026-05-18,969C,富邦北港,5000,0,5000,16.7,
2026-05-18,9800,元大,186000,324105,-138105,16.7833,16.7275
2026-05-18,980K,元大竹科,1200,7000,-5800,16.7583,16.85
2026-05-18,9812,元大台中,62014,100,61914,16.721,16.75
2026-05-18,981j,元大士林,5000,12000,-7000,16.77,16.7208
2026-05-18,982A,元大羅東,92000,0,92000,16.75,
2026-05-18,9833,元大敦化,9000,0,9000,16.7833,
2026-05-18,983M,元大木柵,2000,50000,-48000,16.725,16.8
2026-05-18,9859,元大經國,2300,1000,1300,16.7033,16.8
2026-05-18,9862,元大南京,110000,0,110000,16.7555,
2026-05-18,9863,元大和平,11000,5000,6000,16.7455,16.8
2026-05-18,9872,元大復北,100000,0,100000,16.8,
2026-05-18,9875,元大永寧,1000,0,1000,16.7,
2026-05-18,988B,元大桃園,100,0,100,16.7,
2026-05-18,9896,元大台南,22000,157000,-135000,16.725,16.7019
2026-05-18,989L,元大成功,63000,1000,62000,16.75,16.8
2026-05-18,9A9J,永豐板新,957000,1000,956000,16.7547,16.7
2026-05-18,9A9X,永豐竹科,30,10,20,16.7,16.7
2026-05-18,9A9g,永豐內湖,1000,0,1000,16.7,
2026-05-18,9A9h,永豐台南,900,1,899,16.7,16.75
2026-05-18,9A9x,永豐桃園,6000,0,6000,16.7,
2026-05-18,9B1n,台新屏東,2000,0,2000,16.75,
2026-05-18,9B20,台新台北,10000,100000,-90000,16.7,16.8
2026-05-19,1020,合庫,91000,2001,88999,16.7379,16.7
2026-05-19,1440,美林,0,263000,-263000,,16.7078
