date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-20,1045,臺銀新竹,13000,0,13000,49.9385,
2024-08-20,1440,美林,45000,92000,-47000,49.9822,49.7707
2024-08-20,1470,台灣摩根,83000,19000,64000,49.7458,49.8526
2024-08-20,1480,美商高盛,113000,79000,34000,49.8106,49.8367
2024-08-20,1650,瑞銀,101000,88000,13000,49.8203,49.8392
2024-08-20,5850,統一,0,6000,-6000,,50.0
2024-08-20,5851,統一高雄,20000,0,20000,49.5975,
2024-08-20,5853,統一中壢,0,22000,-22000,,49.6523
2024-08-20,5854,統一城中,3000,0,3000,49.6,
2024-08-20,585H,統一桃園,30000,2000,28000,49.7833,50.0
2024-08-20,585c,統一仁愛,8000,1000,7000,49.6938,49.8
2024-08-20,5925,元富台中,0,1000,-1000,,49.5
2024-08-20,592H,元富信義,0,2000,-2000,,49.85
2024-08-20,592a,元富松德,2307,954,1353,49.7426,49.8943
2024-08-20,6160,中國信託,0,13000,-13000,,49.4346
2024-08-20,700a,兆豐忠孝,3000,0,3000,49.8,
2024-08-20,700h,兆豐三民,14000,0,14000,49.85,
2024-08-20,779Z,國票安和,5000,10000,-5000,49.8,49.75
2024-08-20,779u,國票長城,1,0,1,50.0,
2024-08-20,8150,台新,29500,9000,20500,49.7186,49.7556
2024-08-20,8440,摩根大通,178000,101000,77000,49.959,49.6366
2024-08-20,8450,康和,0,18000,-18000,,49.8417
2024-08-20,8560,新光,30000,17101,12899,49.5733,49.7866
2024-08-20,8561,新光台中,3000,2000,1000,49.6,49.775
2024-08-20,8840,玉山,5000,50000,-45000,49.68,50.44
2024-08-20,8881,國泰高雄,0,1200,-1200,,50.3833
2024-08-20,8882,國泰台中,4168,2101,2067,49.8647,50.0
2024-08-20,8888,國泰敦南,10157,15000,-4843,49.9627,49.8767
2024-08-20,9100,群益,0,1000,-1000,,49.7
2024-08-20,9138,群益中港,1000,0,1000,49.6,
2024-08-20,913g,群益三重,1000,3001,-2001,50.0,49.6334
2024-08-20,920A,凱基板橋,2000,0,2000,49.8,
2024-08-20,9216,凱基信義,40000,0,40000,50.36,
2024-08-20,9217,凱基松山,0,1000,-1000,,50.1
2024-08-20,9229,凱基中山,0,1000,-1000,,49.55
2024-08-20,9236,凱基虎尾,1000,0,1000,49.4,
2024-08-20,9257,凱基林口,2000,2000,0,50.0,50.2
2024-08-20,9268,凱基台北,143000,135000,8000,49.7087,49.8996
2024-08-20,9288,凱基埔墘,30000,0,30000,50.0783,
2024-08-20,9291,凱基大安,15000,0,15000,49.6,
2024-08-20,9334,華南世貿,0,3000,-3000,,50.3667
2024-08-20,9600,富邦,0,7000,-7000,,50.0714
2024-08-20,9604,富邦陽明,3000,2000,1000,49.8167,50.05
2024-08-20,961F,富邦公益,1000,20000,-19000,49.75,50.225
2024-08-20,9623,富邦台北,10000,1031,8969,49.94,49.6515
2024-08-20,9636,富邦中壢,0,21000,-21000,,49.6548
2024-08-20,9647,富邦新竹,5000,6000,-1000,49.85,49.6417
2024-08-20,9658,富邦建國,6070,0,6070,49.6423,
2024-08-20,966F,富邦左營,0,3000,-3000,,49.5
2024-08-20,9676,富邦仁愛,0,3000,-3000,,49.6
2024-08-20,9692,富邦嘉義,0,2000,-2000,,50.0
2024-08-20,9697,富邦虎尾,0,1000,-1000,,49.7
2024-08-20,969C,富邦北港,0,4000,-4000,,49.8125
2024-08-20,9800,元大,13000,136000,-123000,49.9846,49.7985
2024-08-20,980K,元大竹科,0,5000,-5000,,49.55
2024-08-20,980a,元大中北,14000,0,14000,49.7321,
2024-08-20,981Z,元大潮州,19000,0,19000,50.0447,
2024-08-20,9837,元大北港,0,13000,-13000,,49.8
2024-08-20,9863,元大和平,0,3383,-3383,,49.6821
2024-08-20,9875,元大永寧,0,1000,-1000,,50.5
2024-08-20,988B,元大桃園,165,0,165,49.6697,
2024-08-20,9A00,永豐金,2000,21100,-19100,49.775,50.0109
2024-08-20,9A9g,永豐內湖,0,2000,-2000,,50.0
2024-08-20,9A9h,永豐台南,1000,1000,0,49.65,49.4
2024-08-20,9A9x,永豐桃園,1000,1000,0,49.8,49.8
2024-08-21,1440,美林,7000,106000,-99000,49.2143,49.1075
2024-08-21,1470,台灣摩根,104000,190000,-86000,48.9779,48.9413
2024-08-21,1480,美商高盛,92000,24000,68000,49.1136,48.95
2024-08-21,1650,瑞銀,126000,107000,19000,49.2,48.8621
2024-08-21,5854,統一城中,4000,3000,1000,48.5,48.75
2024-08-21,585U,統一南京,0,10000,-10000,,48.755
2024-08-21,592a,元富松德,416,4664,-4248,49.5189,48.9714
2024-08-21,6620,口袋,11206,2000,9206,49.5173,49.0
2024-08-21,6915,德信和平,0,10000,-10000,,48.75
2024-08-21,7007,兆豐竹北,0,19000,-19000,,48.5
2024-08-21,700h,兆豐三民,17000,0,17000,48.8294,
2024-08-21,700j,兆豐大安,10000,0,10000,49.125,
2024-08-21,779X,國票中和,1000,0,1000,48.7,
2024-08-21,8150,台新,2545,0,2545,49.159,
2024-08-21,8440,摩根大通,90000,43000,47000,49.0589,48.9535
2024-08-21,8560,新光,4005,3000,1005,48.9871,49.3
2024-08-21,8561,新光台中,1000,0,1000,49.6,
2024-08-21,8841,玉山雙和,0,27000,-27000,,49.4296
2024-08-21,884M,玉山數位,1000,10000,-9000,48.5,49.015
2024-08-21,8880,國泰綜合,20000,2000,18000,48.65,49.4
2024-08-21,8881,國泰高雄,1000,250,750,48.95,49.6
2024-08-21,8882,國泰台中,6000,1,5999,48.9917,48.65
2024-08-21,8888,國泰敦南,9001,9383,-382,49.0666,48.9776
2024-08-21,9105,群益高盛,10000,0,10000,48.8,
2024-08-21,9131,群益民權,1000,0,1000,48.75,
2024-08-21,9138,群益中港,1000,2000,-1000,49.3,48.45
2024-08-21,913g,群益三重,0,1000,-1000,,49.0
2024-08-21,9205,凱基三重,5000,0,5000,49.65,
2024-08-21,920A,凱基板橋,2000,0,2000,48.8,
2024-08-21,920D,凱基市府,0,200,-200,,49.573
2024-08-21,9217,凱基松山,1000,0,1000,48.9,
2024-08-21,9229,凱基中山,1000,0,1000,48.45,
2024-08-21,9239,凱基市政,1000,0,1000,49.4,
2024-08-21,9268,凱基台北,115000,89000,26000,48.9874,49.1478
2024-08-21,9291,凱基大安,101000,0,101000,48.8832,
2024-08-21,9604,富邦陽明,0,3000,-3000,,48.8
2024-08-21,962E,富邦樹林,0,20000,-20000,,48.7
2024-08-21,9647,富邦新竹,2000,5000,-3000,49.125,49.27
2024-08-21,9655,富邦板橋,14000,0,14000,48.4929,
2024-08-21,9658,富邦建國,4000,9070,-5070,48.4625,48.6279
2024-08-21,9800,元大,10000,6324,3676,49.185,49.4314
2024-08-21,980K,元大竹科,0,4000,-4000,,49.3
2024-08-21,981Z,元大潮州,11000,0,11000,49.2773,
2024-08-21,9838,元大豐原,20000,0,20000,48.6,
2024-08-21,983i,元大大雅,0,52000,-52000,,48.6298
2024-08-21,9862,元大南京,0,10000,-10000,,49.1
2024-08-21,9863,元大和平,50,0,50,48.65,
2024-08-21,9884,元大斗信,0,10000,-10000,,48.48
2024-08-21,988B,元大桃園,0,100,-100,,49.05
2024-08-21,9A9X,永豐竹科,2000,5000,-3000,49.1,48.7
2024-08-21,9A9g,永豐內湖,0,1000,-1000,,48.7
2024-08-21,9A9h,永豐台南,0,3122,-3122,,49.2984
2024-08-21,9A9i,永豐新店,0,44000,-44000,,49.2625
2024-08-22,1029,合庫鳳山,1000,31000,-30000,48.8,49.6903
2024-08-22,104C,臺銀高雄,12000,0,12000,48.75,
2024-08-22,1380,台灣匯立,53000,0,53000,49.0472,
2024-08-22,1440,美林,68000,92000,-24000,49.3184,48.9245
2024-08-22,1470,台灣摩根,124000,14000,110000,49.3036,49.3
2024-08-22,1480,美商高盛,45000,29000,16000,49.2833,49.3397
2024-08-22,1560,港商野村,57000,12000,45000,48.9333,49.5583
2024-08-22,1650,瑞銀,100000,87000,13000,49.2365,49.0511
2024-08-22,5850,統一,1000,0,1000,49.7,
2024-08-22,5854,統一城中,1000,0,1000,49.85,
2024-08-22,585c,統一仁愛,1000,2000,-1000,49.85,49.85
2024-08-22,5925,元富台中,3000,1000,2000,49.4667,49.45
2024-08-22,592a,元富松德,6646,249,6397,49.3635,49.5962
2024-08-22,6480,福邦,10000,0,10000,48.65,
2024-08-22,700h,兆豐三民,10000,0,10000,48.805,
2024-08-22,779X,國票中和,0,3000,-3000,,49.9
2024-08-22,779Z,國票安和,0,1000,-1000,,49.95
2024-08-22,8150,台新,5000,5000,0,49.42,49.71
2024-08-22,815B,台新台中,3000,32000,-29000,49.5,48.6547
2024-08-22,815H,台新屏東,1000,1000,0,49.0,48.6
2024-08-22,8440,摩根大通,109000,331000,-222000,49.1202,49.098
2024-08-22,845A,康和內湖,4000,29000,-25000,48.425,49.4776
2024-08-22,8560,新光,5000,31100,-26100,49.54,48.9952
2024-08-22,8561,新光台中,1000,4000,-3000,48.9,49.875
2024-08-22,8881,國泰高雄,1000,4000,-3000,49.8,49.4
2024-08-22,8882,國泰台中,106000,1200,104800,49.1179,48.7333
2024-08-22,8888,國泰敦南,7870,13059,-5189,49.6186,49.2138
2024-08-22,9100,群益,0,3000,-3000,,48.5
2024-08-22,913g,群益三重,24000,9000,15000,48.3833,49.0
2024-08-22,9183,群益高雄,10000,0,10000,48.9,
2024-08-22,9205,凱基三重,3000,0,3000,49.95,
2024-08-22,9217,凱基松山,19000,4000,15000,48.8816,49.8625
2024-08-22,9227,凱基城中,0,1000,-1000,,49.9
2024-08-22,9236,凱基虎尾,1000,0,1000,49.75,
2024-08-22,9239,凱基市政,1000,0,1000,49.75,
2024-08-22,9268,凱基台北,171000,67000,104000,49.0933,49.4007
2024-08-22,9291,凱基大安,7000,18000,-11000,48.4214,49.3528
2024-08-22,9334,華南世貿,0,2000,-2000,,49.9
2024-08-22,9600,富邦,0,2000,-2000,,48.9
2024-08-22,9604,富邦陽明,4000,1433,2567,49.275,49.8396
2024-08-22,9623,富邦台北,0,7000,-7000,,48.8214
2024-08-22,9655,富邦板橋,2001,28000,-25999,49.8745,49.3518
2024-08-22,9692,富邦嘉義,1000,0,1000,49.0,
2024-08-22,9800,元大,16000,15000,1000,49.1281,49.27
2024-08-22,980K,元大竹科,5000,4000,1000,49.64,49.15
2024-08-22,9812,元大台中,0,1000,-1000,,48.9
2024-08-22,981Z,元大潮州,13000,0,13000,49.2885,
2024-08-22,9833,元大敦化,0,1000,-1000,,49.6
2024-08-22,9869,元大新盛,30000,0,30000,49.0,
2024-08-22,989V,元大北重,0,30000,-30000,,48.745
2024-08-22,9A99,永豐中壢,0,35000,-35000,,48.47
2024-08-22,9A9g,永豐內湖,3000,0,3000,49.85,
2024-08-22,9A9h,永豐台南,2000,248,1752,49.85,49.3
2024-08-22,9A9x,永豐桃園,2000,3000,-1000,49.15,49.7
2024-08-23,1470,台灣摩根,80000,14000,66000,48.9131,48.9143
2024-08-23,1480,美商高盛,79000,33000,46000,49.0513,48.9061
2024-08-23,1560,港商野村,35000,0,35000,49.1771,
2024-08-23,5382,第一台中,59000,38000,21000,48.7915,49.1605
2024-08-23,5853,統一中壢,0,20000,-20000,,48.7
2024-08-23,585c,統一仁愛,0,1000,-1000,,48.8
2024-08-23,592a,元富松德,2531,829,1702,48.8388,48.9402
2024-08-23,7006,兆豐台南,0,257000,-257000,,48.7687
2024-08-23,700a,兆豐忠孝,5000,0,5000,48.75,
2024-08-23,700h,兆豐三民,11000,1000,10000,49.0682,49.0
2024-08-23,700j,兆豐大安,47000,0,47000,48.9979,
2024-08-23,779X,國票中和,2000,0,2000,48.625,
2024-08-23,779Z,國票安和,6000,0,6000,49.0333,
2024-08-23,8150,台新,121000,14000,107000,48.5773,48.8214
2024-08-23,815H,台新屏東,0,129,-129,,48.8694
2024-08-23,8440,摩根大通,63000,329000,-266000,49.0294,48.7994
2024-08-23,8560,新光,24000,12000,12000,48.5562,49.0792
2024-08-23,8561,新光台中,4000,0,4000,48.8,
2024-08-23,8880,國泰綜合,40000,5000,35000,48.65,49.2
2024-08-23,8881,國泰高雄,0,36,-36,,48.65
2024-08-23,8882,國泰台中,5000,47000,-42000,48.915,49.0553
2024-08-23,8888,國泰敦南,8258,4000,4258,48.8898,48.8875
2024-08-23,9131,群益民權,2000,1000,1000,48.925,49.2
2024-08-23,913g,群益三重,9000,0,9000,48.7778,
2024-08-23,9205,凱基三重,2000,2000,0,48.45,48.55
2024-08-23,920F,凱基站前,12000,0,12000,48.675,
2024-08-23,9217,凱基松山,16000,0,16000,48.8,
2024-08-23,9236,凱基虎尾,0,1000,-1000,,49.4
2024-08-23,9239,凱基市政,1000,0,1000,48.45,
2024-08-23,9268,凱基台北,338000,91000,247000,48.9037,48.8286
2024-08-23,9291,凱基大安,46000,15000,31000,48.7304,48.8267
2024-08-23,9306,華南台南,3000,75000,-72000,49.25,49.13
2024-08-23,9604,富邦陽明,2000,33000,-31000,49.175,48.3621
2024-08-23,9623,富邦台北,1000,7000,-6000,48.4,48.9
2024-08-23,9624,富邦竹北,0,10000,-10000,,48.625
2024-08-23,9647,富邦新竹,3000,0,3000,49.0,
2024-08-23,9655,富邦板橋,13000,2000,11000,48.4538,49.125
2024-08-23,9658,富邦建國,3000,3000,0,48.4,49.05
2024-08-23,9666,富邦南屯,0,1000,-1000,,48.4
2024-08-23,966F,富邦左營,0,2000,-2000,,49.1
2024-08-23,9676,富邦仁愛,5000,0,5000,48.55,
2024-08-23,9692,富邦嘉義,0,1000,-1000,,49.1
2024-08-23,9800,元大,15000,15002,-2,48.85,48.9301
2024-08-23,980K,元大竹科,1000,0,1000,49.1,
2024-08-23,980a,元大中北,21000,0,21000,48.7048,
2024-08-23,983j,元大仁愛,13000,3000,10000,48.9269,49.1
2024-08-23,9875,元大永寧,0,1000,-1000,,48.45
2024-08-23,988B,元大桃園,1000,0,1000,48.5,
2024-08-23,9A9g,永豐內湖,2000,13000,-11000,49.2,48.7538
2024-08-23,9A9h,永豐台南,1000,225000,-224000,48.5,48.8933
2024-08-23,9A9x,永豐桃園,0,1000,-1000,,48.85
2024-08-26,1260,宏遠,1000,1000,0,51.0,53.6
2024-08-26,1440,美林,168000,20000,148000,52.122,52.56
2024-08-26,1470,台灣摩根,59000,3000,56000,52.5661,52.9
2024-08-26,1480,美商高盛,105000,35000,70000,52.2676,52.5143
2024-08-26,5850,統一,25994,1000,24994,53.6,52.0
2024-08-26,5854,統一城中,4000,12000,-8000,53.6,53.525
2024-08-26,5857,統一新竹,0,3000,-3000,,52.5
2024-08-26,585A,統一基隆,0,2000,-2000,,51.15
2024-08-26,585c,統一仁愛,0,8000,-8000,,53.025
2024-08-26,5925,元富台中,0,1020,-1020,,53.6
2024-08-26,592D,元富大昌,4000,8200,-4200,52.55,53.3207
2024-08-26,592H,元富信義,0,1000,-1000,,52.5
2024-08-26,592a,元富松德,5996,42000,-36004,51.4254,53.0476
2024-08-26,611A,中銀豐原,100000,2000,98000,53.0,53.6
2024-08-26,6950,福勝,0,52393,-52393,,53.6
2024-08-26,7006,兆豐台南,0,183500,-183500,,52.6856
2024-08-26,700X,兆豐永和,0,22000,-22000,,53.5727
2024-08-26,700a,兆豐忠孝,0,21000,-21000,,52.7524
2024-08-26,700b,兆豐中壢,0,6000,-6000,,52.8
2024-08-26,779X,國票中和,0,2000,-2000,,52.8
2024-08-26,779Z,國票安和,1000,84294,-83294,52.9,53.2394
2024-08-26,779c,國票敦北,18969,0,18969,53.6,
2024-08-26,8150,台新,11000,123153,-112153,52.5909,52.4778
2024-08-26,815H,台新屏東,1000,58200,-57200,51.6,53.588
2024-08-26,8440,摩根大通,145000,41000,104000,52.8269,52.3683
2024-08-26,8450,康和,0,10000,-10000,,53.2
2024-08-26,845B,康和永和,3000,3000,0,52.0333,52.8667
2024-08-26,8560,新光,16000,55705,-39705,52.3688,53.0928
2024-08-26,8561,新光台中,1000,20999,-19999,53.0,53.0571
2024-08-26,8840,玉山,40000,205199,-165199,52.2125,52.9027
2024-08-26,884C,玉山南京,0,53000,-53000,,52.2264
2024-08-26,8881,國泰高雄,1000,15118,-14118,52.5,53.3809
2024-08-26,8882,國泰台中,48000,186080,-138080,50.4417,52.1939
2024-08-26,8888,國泰敦南,30000,119643,-89643,52.5233,53.2786
2024-08-26,9100,群益,20000,11373,8627,52.91,51.7711
2024-08-26,9131,群益民權,1510,2580,-1070,53.1364,53.6
2024-08-26,913g,群益三重,3000,20000,-17000,51.0,52.47
2024-08-26,918M,群益嘉義,0,1000,-1000,,53.0
2024-08-26,918X,群益台北,2000,2000,0,52.2,52.9
2024-08-26,9200,凱基,1469998,0,1469998,53.5086,
2024-08-26,9204,凱基台中,1000,64448,-63448,52.8,53.5938
2024-08-26,9205,凱基三重,10000,43005,-33005,52.26,53.5558
2024-08-26,9207,凱基永和,0,1000,-1000,,53.6
2024-08-26,920A,凱基板橋,0,5779,-5779,,53.2539
2024-08-26,920D,凱基市府,1000,2000,-1000,53.0,53.2
2024-08-26,9217,凱基松山,0,30000,-30000,,51.7233
2024-08-26,9227,凱基城中,0,2150,-2150,,53.6
2024-08-26,9229,凱基中山,0,1000,-1000,,52.0
2024-08-26,9236,凱基虎尾,0,5000,-5000,,52.5
2024-08-26,9239,凱基市政,58000,57000,1000,52.9086,53.493
2024-08-26,9257,凱基林口,0,3000,-3000,,53.6
2024-08-26,9268,凱基台北,391000,167000,224000,51.9312,52.8641
2024-08-26,9291,凱基大安,130000,4000,126000,52.8192,52.375
2024-08-26,9306,華南台南,10000,394000,-384000,52.71,53.4424
2024-08-26,9334,華南世貿,0,4000,-4000,,52.85
2024-08-26,9600,富邦,525000,17000,508000,53.5741,53.4471
2024-08-26,9604,富邦陽明,22000,29030,-7030,52.2,53.4932
2024-08-26,9623,富邦台北,22000,9414,12586,51.4273,53.1751
2024-08-26,962D,富邦新莊,2000,4000,-2000,51.95,52.825
2024-08-26,9647,富邦新竹,4000,12294,-8294,53.1,53.1608
2024-08-26,9658,富邦建國,0,25867,-25867,,53.2675
2024-08-26,9666,富邦南屯,12000,12000,0,52.85,53.3083
2024-08-26,966F,富邦左營,1000,5073,-4073,53.0,53.3832
2024-08-26,9676,富邦仁愛,1000,6100,-5100,50.8,53.6
2024-08-26,9692,富邦嘉義,1000,7000,-6000,50.7,52.6429
2024-08-26,9697,富邦虎尾,0,3020,-3020,,53.6
2024-08-26,969C,富邦北港,0,4000,-4000,,53.6
2024-08-26,9800,元大,939003,196284,742719,53.381,52.5941
2024-08-26,980K,元大竹科,2000,7023,-5023,51.85,53.4718
2024-08-26,9812,元大台中,3000,4200,-1200,51.8667,52.8143
2024-08-26,981j,元大士林,804000,1000,803000,53.6,53.3
2024-08-26,9833,元大敦化,0,3000,-3000,,52.3667
2024-08-26,9859,元大經國,7000,14200,-7200,52.8429,53.4028
2024-08-26,9863,元大和平,10000,12000,-2000,51.5,53.3833
2024-08-26,9871,元大忠孝,0,188000,-188000,,53.4569
2024-08-26,9875,元大永寧,0,12000,-12000,,53.0417
2024-08-26,988B,元大桃園,2000,3116,-1116,52.25,53.6
2024-08-26,9A9X,永豐竹科,1000,9000,-8000,52.5,52.8222
2024-08-26,9A9g,永豐內湖,110000,1000,109000,52.6145,53.6
2024-08-26,9A9h,永豐台南,6000,13493,-7493,52.55,52.7144
2024-08-26,9A9j,永豐嘉義,0,64000,-64000,,52.9594
2024-08-26,9A9x,永豐桃園,0,5050,-5050,,53.2653
2024-08-27,1260,宏遠,1000,1000,0,51.8,53.8
2024-08-27,1440,美林,201000,409000,-208000,53.1348,53.2675
2024-08-27,1470,台灣摩根,234000,193000,41000,53.247,53.3596
2024-08-27,1480,美商高盛,260000,109000,151000,53.3342,53.2275
2024-08-27,1560,港商野村,251000,24000,227000,53.357,53.3292
2024-08-27,1650,瑞銀,658000,411000,247000,53.3286,53.3905
2024-08-27,5850,統一,22000,43994,-21994,54.0136,53.1661
2024-08-27,5852,統一敦南,95000,41000,54000,53.3284,53.4195
2024-08-27,5854,統一城中,9000,14000,-5000,52.6111,53.4357
2024-08-27,585A,統一基隆,15000,15000,0,53.7,53.5
2024-08-27,585c,統一仁愛,6000,7000,-1000,53.2333,53.5571
2024-08-27,5920,元富,2000,18000,-16000,53.6,52.5
2024-08-27,5925,元富台中,0,2000,-2000,,52.8
2024-08-27,592D,元富大昌,37000,34000,3000,53.5568,52.7853
2024-08-27,592H,元富信義,37000,37000,0,53.5378,53.6108
2024-08-27,592a,元富松德,8094,5108,2986,53.8703,53.4203
2024-08-27,592r,元富城東,115000,7000,108000,53.1374,52.9714
2024-08-27,6160,中國信託,79369,7200,72169,53.523,53.2383
2024-08-27,700X,兆豐永和,12000,10000,2000,53.1,53.6
2024-08-27,700a,兆豐忠孝,5000,0,5000,52.8,
2024-08-27,779X,國票中和,2000,0,2000,52.9,
2024-08-27,779Z,國票安和,17000,17000,0,53.7294,53.7529
2024-08-27,779c,國票敦北,2000,4969,-2969,53.95,53.8587
2024-08-27,779u,國票長城,5000,0,5000,52.66,
2024-08-27,8150,台新,47500,139451,-91951,53.3926,53.3149
2024-08-27,815A,台新高雄,187200,42100,145100,53.358,53.2038
2024-08-27,815B,台新台中,81000,35000,46000,53.2617,53.4714
2024-08-27,815H,台新屏東,8000,5000,3000,52.925,54.06
2024-08-27,8560,新光,89200,76045,13155,53.2823,53.5329
2024-08-27,8561,新光台中,46000,39000,7000,53.2804,53.3256
2024-08-27,8840,玉山,125000,20000,105000,53.5144,53.425
2024-08-27,8881,國泰高雄,8150,3000,5150,53.4025,53.7
2024-08-27,8882,國泰台中,244280,64500,179780,53.4291,53.0558
2024-08-27,8888,國泰敦南,143180,117879,25301,53.4453,53.1916
2024-08-27,9100,群益,40000,49000,-9000,53.6,53.4265
2024-08-27,9131,群益民權,69000,60510,8490,53.0652,53.2025
2024-08-27,9138,群益中港,4011,4000,11,53.4984,53.8
2024-08-27,913g,群益三重,12110,11000,1110,53.2762,52.9
2024-08-27,9186,群益新竹,57000,0,57000,53.5456,
2024-08-27,918M,群益嘉義,25000,32000,-7000,53.248,53.7281
2024-08-27,918X,群益台北,1000,1000,0,54.4,53.0
2024-08-27,918e,群益大安,2000,2000,0,53.3,53.95
2024-08-27,918i,群益竹南,0,7000,-7000,,53.0429
2024-08-27,9200,凱基,90000,1557998,-1467998,53.5722,53.4796
2024-08-27,9205,凱基三重,70056,23000,47056,53.1826,53.9565
2024-08-27,9207,凱基永和,6000,7000,-1000,53.9667,53.1429
2024-08-27,920A,凱基板橋,20000,0,20000,53.095,
2024-08-27,920D,凱基市府,5000,5100,-100,53.48,53.0588
2024-08-27,9216,凱基信義,5000,0,5000,53.0,
2024-08-27,9217,凱基松山,0,5000,-5000,,53.24
2024-08-27,9227,凱基城中,19000,19000,0,53.8316,53.1263
2024-08-27,9229,凱基中山,1000,1000,0,52.8,53.1
2024-08-27,9239,凱基市政,3000,0,3000,52.7,
2024-08-27,9257,凱基林口,3000,5000,-2000,53.2,53.36
2024-08-27,9268,凱基台北,558000,695500,-137500,53.1211,53.3687
2024-08-27,9291,凱基大安,123000,0,123000,53.1553,
2024-08-27,9300,華南永昌,36000,87206,-51206,53.1139,53.5163
2024-08-27,9334,華南世貿,18000,12000,6000,53.4611,53.1417
2024-08-27,9600,富邦,129025,651300,-522275,54.2293,53.5849
2024-08-27,9604,富邦陽明,41000,65000,-24000,52.8244,52.8692
2024-08-27,9623,富邦台北,32000,29150,2850,53.4094,53.4019
2024-08-27,9627,富邦內湖,136000,10000,126000,53.6581,53.09
2024-08-27,962D,富邦新莊,2000,0,2000,53.8,
2024-08-27,9647,富邦新竹,3010,12100,-9090,53.0664,53.3331
2024-08-27,9658,富邦建國,30350,24010,6340,53.0166,53.4541
2024-08-27,9666,富邦南屯,3000,2000,1000,53.4,53.8
2024-08-27,966F,富邦左營,4000,4000,0,53.525,53.05
2024-08-27,9676,富邦仁愛,141000,109000,32000,53.2986,53.0275
2024-08-27,9697,富邦虎尾,3000,0,3000,53.0667,
2024-08-27,969C,富邦北港,8000,2000,6000,53.0375,53.55
2024-08-27,9800,元大,1394000,1207005,186995,53.3324,53.573
2024-08-27,980K,元大竹科,118000,18000,100000,53.8297,53.3889
2024-08-27,9812,元大台中,2000,3000,-1000,53.9,53.5667
2024-08-27,981j,元大士林,1000,392000,-391000,52.5,53.5727
2024-08-27,9833,元大敦化,10000,9000,1000,53.32,53.0222
2024-08-27,983B,元大林森,2000,2000,0,52.75,53.1
2024-08-27,9859,元大經國,13000,15000,-2000,53.3385,53.3133
2024-08-27,9863,元大和平,3158,28075,-24917,53.2949,53.3792
2024-08-27,9875,元大永寧,3000,3000,0,53.4333,53.6
2024-08-27,988B,元大桃園,3573,0,3573,53.1802,
2024-08-27,9A9X,永豐竹科,3000,6170,-3170,53.6,53.4434
2024-08-27,9A9g,永豐內湖,15000,1000,14000,53.5333,52.7
2024-08-27,9A9h,永豐台南,11000,12000,-1000,54.2273,53.3
2024-08-27,9A9i,永豐新店,78000,15000,63000,52.9628,53.0
2024-08-27,9A9x,永豐桃園,2000,2000,0,53.4,53.5
2024-09-19,1260,宏遠,2000,16000,-14000,57.4,57.6812
2024-09-19,1440,美林,346000,210000,136000,57.5353,57.6729
2024-09-19,1650,瑞銀,467998,162000,305998,58.6652,57.2222
2024-09-19,5850,統一,8000,70543,-62543,58.4875,57.4538
2024-09-19,5854,統一城中,30000,41000,-11000,57.4167,58.2951
2024-09-19,5856,統一台中,4067,110000,-105933,57.5739,59.0909
2024-09-19,5857,統一新竹,2000,18000,-16000,58.3,59.4889
2024-09-19,585A,統一基隆,3000,0,3000,59.3333,
2024-09-19,585J,統一三重,21000,111020,-90020,57.7905,57.9414
2024-09-19,585c,統一仁愛,0,1000,-1000,,59.5
2024-09-19,5920,元富,27000,20000,7000,58.1148,58.91
2024-09-19,5925,元富台中,7000,3000,4000,56.9429,59.1333
2024-09-19,592D,元富大昌,2000,3000,-1000,56.1,58.5667
2024-09-19,592H,元富信義,4060,3000,1060,57.8382,58.7333
2024-09-19,592Q,元富敦南,6000,144000,-138000,56.35,58.5625
2024-09-19,592a,元富松德,15585,5508,10077,58.2839,58.5391
2024-09-19,6160,中國信託,168000,17000,151000,58.4,57.6706
2024-09-19,700X,兆豐永和,1000,2000,-1000,57.0,57.45
2024-09-19,700a,兆豐忠孝,0,47000,-47000,,59.0723
2024-09-19,700b,兆豐中壢,4000,6000,-2000,56.6,57.2167
2024-09-19,779V,國票天祥,543002,4000,539002,59.832,57.35
2024-09-19,779Z,國票安和,0,2050,-2050,,59.1976
2024-09-19,779c,國票敦北,3000,10000,-7000,56.7,59.0
2024-09-19,779u,國票長城,2000,2000,0,57.45,57.65
2024-09-19,8150,台新,71279,86100,-14821,58.3794,58.8217
2024-09-19,815B,台新台中,129200,217073,-87873,57.4331,57.9381
2024-09-19,815H,台新屏東,4000,19000,-15000,56.425,57.9842
2024-09-19,8440,摩根大通,272001,349000,-76999,58.25,58.4327
2024-09-19,8450,康和,30000,122000,-92000,57.4467,57.6434
2024-09-19,8560,新光,111000,169210,-58210,58.0676,58.8006
2024-09-19,8561,新光台中,94000,76000,18000,58.5574,58.3368
2024-09-19,8580,聯邦,74000,4000,70000,59.223,58.15
2024-09-19,884J,玉山大里,120000,29000,91000,58.1383,58.9103
2024-09-19,8881,國泰高雄,6040,5200,840,57.545,58.6154
2024-09-19,8882,國泰台中,29253,105300,-76047,58.102,57.3817
2024-09-19,8888,國泰敦南,131310,155603,-24293,57.4882,58.2771
2024-09-19,9100,群益,71000,29000,42000,57.9563,57.8103
2024-09-19,9131,群益民權,74261,135000,-60739,58.7381,59.217
2024-09-19,9138,群益中港,2000,5000,-3000,59.6,58.68
