date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-09,1480,美商高盛,227016,312300,-85284,677.9694,682.983
2025-10-09,1560,港商野村,4251,71000,-66749,677.8857,680.3099
2025-10-09,5380,第一金證,78,29002,-28924,679.5769,679.219
2025-10-09,5850,統一,2911,320463,-317552,679.6173,676.2046
2025-10-09,5854,統一城中,10100,0,10100,697.7921,
2025-10-09,5857,統一新竹,120,0,120,678.8333,
2025-10-09,585A,統一基隆,100,100,0,678.0,678.0
2025-10-09,585b,統一內湖,8204,30000,-21796,679.1941,681.2
2025-10-09,585c,統一仁愛,300,0,300,676.3333,
2025-10-09,5920,元富,4190,85,4105,680.3652,678.1765
2025-10-09,5925,元富台中,3114,0,3114,687.6294,
2025-10-09,592D,元富大昌,1524,0,1524,679.981,
2025-10-09,592H,元富信義,3000,0,3000,679.0,
2025-10-09,592a,元富松德,1000,9349,-8349,678.0,686.0685
2025-10-09,7000,兆豐,32000,400,31600,683.5625,678.0
2025-10-09,700X,兆豐永和,10,0,10,684.0,
2025-10-09,700a,兆豐忠孝,1345,0,1345,675.7546,
2025-10-09,700b,兆豐中壢,10,1000,-990,678.0,674.0
2025-10-09,700j,兆豐大安,41000,150,40850,674.9756,679.0
2025-10-09,779X,國票中和,2000,0,2000,680.0,
2025-10-09,779Z,國票安和,14950,0,14950,679.1839,
2025-10-09,779c,國票敦北,5000,2000,3000,676.6,675.0
2025-10-09,8150,台新,58922,16623,42299,681.1639,686.0502
2025-10-09,815H,台新屏東,4650,2000,2650,679.7097,680.0
2025-10-09,8440,摩根大通,148000,40730,107270,677.223,679.2003
2025-10-09,8450,康和,2,1000,-998,677.0,677.0
2025-10-09,845B,康和永和,40,0,40,675.0,
2025-10-09,845U,康和台北,10,1000,-990,678.0,688.0
2025-10-09,8560,新光,50003,18467,31536,679.6235,683.9968
2025-10-09,8561,新光台中,5399,3030,2369,675.9,681.2904
2025-10-09,8843,玉山高雄,26263,52,26211,675.485,678.0385
2025-10-09,884A,玉山士林,22626,95,22531,677.0856,685.7368
2025-10-09,8880,國泰綜合,371,55021,-54650,678.0162,675.9277
2025-10-09,8881,國泰高雄,5512,1006,4506,677.0847,678.0417
2025-10-09,8882,國泰台中,16328,4628,11700,678.7667,676.4404
2025-10-09,8888,國泰敦南,26668,11138,15530,678.8628,681.8541
2025-10-09,8890,大和國泰,55000,0,55000,677.7636,
2025-10-09,9100,群益,3196,36168,-32972,684.2412,676.8456
2025-10-09,9131,群益民權,85,150,-65,682.9412,678.6667
2025-10-09,9138,群益中港,205,0,205,684.7902,
2025-10-09,913g,群益三重,150,0,150,692.0,
2025-10-09,9186,群益新竹,2000,370,1630,675.5,683.2162
2025-10-09,918M,群益嘉義,1000,0,1000,685.0,
2025-10-09,918X,群益台北,2000,1000,1000,675.0,679.0
2025-10-09,918i,群益竹南,2013,0,2013,679.5171,
2025-10-09,9200,凱基,1018,140000,-138982,677.0511,676.9214
2025-10-09,9205,凱基三重,10,100,-90,681.5,687.0
2025-10-09,9207,凱基永和,0,120,-120,,685.5667
2025-10-09,920A,凱基板橋,1020,0,1020,676.0588,
2025-10-09,920D,凱基市府,2086,150,1936,675.8739,692.0
2025-10-09,9217,凱基松山,2123,0,2123,680.3358,
2025-10-09,9227,凱基城中,1000,0,1000,677.0,
2025-10-09,9229,凱基中山,3270,0,3270,675.7554,
2025-10-09,9236,凱基虎尾,1060,0,1060,686.434,
2025-10-09,9239,凱基市政,231,5,226,679.039,678.0
2025-10-09,9257,凱基林口,200,0,200,677.0,
2025-10-09,9268,凱基台北,279049,305000,-25951,678.6524,679.5377
2025-10-09,9334,華南世貿,1000,1000,0,678.0,691.0
2025-10-09,9600,富邦,51352,60972,-9620,675.9952,676.2439
2025-10-09,9604,富邦陽明,17285,1534,15751,676.5678,677.3351
2025-10-09,9623,富邦台北,2177,3172,-995,678.3785,686.4978
2025-10-09,962D,富邦新莊,3060,1100,1960,675.2941,677.2182
2025-10-09,9647,富邦新竹,4324,450,3874,677.6984,677.0
2025-10-09,9658,富邦建國,7084,1616,5468,676.8234,677.4276
2025-10-09,9666,富邦南屯,1612,0,1612,678.0478,
2025-10-09,966F,富邦左營,6305,2000,4305,676.8803,688.0
2025-10-09,9676,富邦仁愛,31983,20220,11763,683.5645,676.27
2025-10-09,9692,富邦嘉義,6272,150,6122,677.157,679.0
2025-10-09,9697,富邦虎尾,1000,0,1000,688.0,
2025-10-09,969C,富邦北港,4050,150,3900,682.9259,683.0
2025-10-09,9800,元大,122283,187892,-65609,682.5345,679.2158
2025-10-09,980K,元大竹科,2157,1200,957,676.0797,685.8333
2025-10-09,9812,元大台中,7030,269,6761,680.5903,678.0
2025-10-09,981j,元大士林,1074,0,1074,676.9553,
2025-10-09,9833,元大敦化,2055,107,1948,675.1241,677.0654
2025-10-09,9835,元大中山,26010,0,26010,686.3443,
2025-10-09,983B,元大林森,3121,2000,1121,680.4925,684.0
2025-10-09,984K,元大館前,35109,13,35096,676.0602,679.0
2025-10-09,9859,元大經國,757,2100,-1343,680.247,676.4762
2025-10-09,9863,元大和平,102,0,102,681.9118,
2025-10-09,9871,元大忠孝,23522,1000,22522,677.8374,676.0
2025-10-09,9875,元大永寧,3018,1000,2018,675.0172,677.0
2025-10-09,988B,元大桃園,2170,50,2120,676.3424,676.0
2025-10-09,9A00,永豐金,21178,176594,-155416,677.6832,677.1512
2025-10-09,9A9X,永豐竹科,8500,2249,6251,680.3647,677.9578
2025-10-09,9A9g,永豐內湖,5008,710,4298,677.018,679.4648
2025-10-09,9A9h,永豐台南,2380,1000,1380,675.642,678.0
2025-10-09,9A9x,永豐桃園,1250,2015,-765,678.5848,676.0149
2025-10-13,1260,宏遠,3000,83000,-80000,682.0,692.9759
2025-10-13,1380,台灣匯立,4480,31000,-26520,686.9536,674.7097
2025-10-13,1440,美林,83000,221000,-138000,689.241,690.9005
2025-10-13,1470,台灣摩根,577000,245000,332000,691.3795,694.5347
2025-10-13,1480,美商高盛,718000,140000,578000,691.8538,684.1429
2025-10-13,1560,港商野村,27000,125265,-98265,684.2593,689.3078
2025-10-13,1650,瑞銀,699782,117605,582177,688.1876,685.1721
2025-10-13,5850,統一,19555,2005,17550,690.9718,688.4474
2025-10-13,5854,統一城中,6050,6000,50,679.4876,693.6667
2025-10-13,5857,統一新竹,51002,502,50500,689.4511,694.996
2025-10-13,585A,統一基隆,4,2050,-2046,676.0,695.8537
2025-10-13,585c,統一仁愛,0,3000,-3000,,684.3333
2025-10-13,5920,元富,6000,5055,945,695.3333,685.6884
2025-10-13,5925,元富台中,6003,2106,3897,675.5102,690.614
2025-10-13,592D,元富大昌,0,3563,-3563,,693.1774
2025-10-13,592H,元富信義,0,3000,-3000,,690.3333
2025-10-13,592a,元富松德,2975,2300,675,692.1899,695.7391
2025-10-13,592r,元富城東,50,23884,-23834,695.0,687.8065
2025-10-13,6160,中國信託,4461,122085,-117624,695.4943,693.4961
2025-10-13,700N,兆豐埔墘,50,2000,-1950,694.0,696.0
2025-10-13,700X,兆豐永和,500,500,0,678.0,680.0
2025-10-13,700a,兆豐忠孝,30,1055,-1025,679.0,694.8815
2025-10-13,700b,兆豐中壢,38,1100,-1062,692.1316,694.9091
2025-10-13,779X,國票中和,0,1000,-1000,,697.0
2025-10-13,779Z,國票安和,1051,32502,-31451,675.254,688.1071
2025-10-13,779c,國票敦北,700,2010,-1310,696.0,694.005
2025-10-13,8150,台新,45213,158797,-113584,684.9867,691.6041
2025-10-13,815H,台新屏東,2030,1012,1018,684.1182,677.9881
2025-10-13,8440,摩根大通,335505,528814,-193309,691.4135,687.0584
2025-10-13,845B,康和永和,1,0,1,696.0,
2025-10-13,845U,康和台北,4,4500,-4496,696.0,682.3333
2025-10-13,8560,新光,16927,82320,-65393,691.088,685.6665
2025-10-13,8561,新光台中,5230,3841,1389,685.7193,694.327
2025-10-13,8880,國泰綜合,1993,251301,-249308,693.6949,692.5786
2025-10-13,8881,國泰高雄,3102,10657,-7555,688.7824,680.4144
2025-10-13,8882,國泰台中,7574,16231,-8657,687.4267,691.4628
2025-10-13,8888,國泰敦南,110623,34586,76037,693.3014,688.3849
2025-10-13,9100,群益,40335,201,40134,692.2943,691.9652
2025-10-13,9138,群益中港,1000,1200,-200,690.0,679.1667
2025-10-13,913g,群益三重,100,0,100,696.0,
2025-10-13,9186,群益新竹,1100,4500,-3400,690.3636,691.5556
2025-10-13,918M,群益嘉義,2,1015,-1013,696.0,696.9507
2025-10-13,918X,群益台北,0,1000,-1000,,694.0
2025-10-13,918i,群益竹南,1000,2000,-1000,684.0,693.0
2025-10-13,9205,凱基三重,1200,2100,-900,676.3333,692.6667
2025-10-13,920A,凱基板橋,0,1000,-1000,,694.0
2025-10-13,920D,凱基市府,213,3300,-3087,687.7183,679.6667
2025-10-13,9216,凱基信義,1000,1000,0,697.0,695.0
2025-10-13,9217,凱基松山,1000,1015,-15,676.0,680.2266
2025-10-13,9227,凱基城中,1000,6100,-5100,697.0,696.2295
2025-10-13,9229,凱基中山,1000,4250,-3250,677.0,687.8353
2025-10-13,9236,凱基虎尾,20,1060,-1040,685.5,692.3208
2025-10-13,9239,凱基市政,300,567,-267,685.0,691.3527
2025-10-13,9255,凱基和平,2170,22000,-19830,670.47,691.0
2025-10-13,9257,凱基林口,230,200,30,692.3043,692.0
2025-10-13,9268,凱基台北,343523,255700,87823,687.6921,688.2253
2025-10-13,9300,華南永昌,4467,100665,-96198,688.4094,691.183
2025-10-13,9334,華南世貿,0,1000,-1000,,673.0
2025-10-13,9600,富邦,202548,84005,118543,690.6774,692.6306
2025-10-13,9604,富邦陽明,12442,29206,-16764,684.1827,691.2859
2025-10-13,9623,富邦台北,5625,5723,-98,686.4105,695.3842
2025-10-13,962D,富邦新莊,1005,2200,-1195,675.0995,693.4955
2025-10-13,9647,富邦新竹,1194,9720,-8526,679.8844,686.4491
2025-10-13,9658,富邦建國,8258,6698,1560,693.4359,692.1094
2025-10-13,9666,富邦南屯,2315,3361,-1046,686.5983,692.0253
2025-10-13,966F,富邦左營,1072,24,1048,670.9086,687.5
2025-10-13,9676,富邦仁愛,34545,14360,20185,691.9907,686.9102
2025-10-13,9692,富邦嘉義,3145,1610,1535,694.7186,691.1988
2025-10-13,9697,富邦虎尾,1100,1010,90,679.1818,696.8515
2025-10-13,969C,富邦北港,100,4000,-3900,692.0,688.5
2025-10-13,9800,元大,327191,125076,202115,685.3649,685.1052
2025-10-13,980K,元大竹科,2478,2050,428,693.5977,679.0732
2025-10-13,9812,元大台中,0,7638,-7638,,689.1906
2025-10-13,981j,元大士林,0,240,-240,,695.0
2025-10-13,9833,元大敦化,6,680,-674,691.8333,681.8191
2025-10-13,9835,元大中山,100,26000,-25900,694.0,694.5769
2025-10-13,983B,元大林森,1114,3000,-1886,691.3752,693.6667
2025-10-13,9859,元大經國,2131,5213,-3082,691.5866,691.7167
2025-10-13,9863,元大和平,2098,1083,1015,685.3213,696.1607
2025-10-13,9875,元大永寧,3026,7000,-3974,681.114,687.8571
2025-10-13,988B,元大桃園,205,37,168,691.6341,692.0
2025-10-13,9A00,永豐金,80092,39554,40538,689.0317,683.4544
2025-10-13,9A9X,永豐竹科,331,2307,-1976,687.1511,678.0022
2025-10-13,9A9g,永豐內湖,114,12036,-11922,689.2807,690.3159
2025-10-13,9A9h,永豐台南,325,2240,-1915,686.3785,685.9754
2025-10-13,9A9x,永豐桃園,110,621,-511,678.7273,685.9195
2025-10-14,1043,臺銀民權,42141,2036,40105,691.967,715.6586
2025-10-14,1260,宏遠,14000,4000,10000,697.7143,703.0
2025-10-14,1360,港麥格理,14000,211000,-197000,687.0,703.1801
2025-10-14,1470,台灣摩根,278971,176000,102971,695.6744,700.0511
2025-10-14,1480,美商高盛,597660,268246,329414,698.54,696.1393
2025-10-14,1560,港商野村,32000,6000,26000,699.4062,688.0
2025-10-14,1650,瑞銀,347348,137000,210348,701.3373,688.9854
2025-10-14,538E,第一自由,47057,4072,42985,713.0437,694.4578
2025-10-14,5850,統一,17269,19083,-1814,697.161,698.4418
2025-10-14,5854,統一城中,5000,8000,-3000,708.6,688.25
2025-10-14,5857,統一新竹,2000,0,2000,710.0,
2025-10-14,585A,統一基隆,50,1050,-1000,705.0,705.9524
2025-10-14,585c,統一仁愛,2000,0,2000,701.0,
2025-10-14,5920,元富,64000,11000,53000,699.8125,707.0
2025-10-14,5925,元富台中,4,1050,-1046,706.0,708.7143
2025-10-14,592D,元富大昌,432,9,423,696.6713,696.1111
2025-10-14,592H,元富信義,1000,2021,-1021,704.0,713.7298
2025-10-14,592a,元富松德,7984,4946,3038,701.4217,698.3629
2025-10-14,700a,兆豐忠孝,130,80,50,690.9231,704.0
2025-10-14,700b,兆豐中壢,10,0,10,700.0,
2025-10-14,779X,國票中和,0,80,-80,,702.0
2025-10-14,779Z,國票安和,2001,356,1645,709.993,703.2669
2025-10-14,779c,國票敦北,45000,18600,26400,699.2667,687.6129
2025-10-14,8150,台新,71253,80916,-9663,700.0353,708.4043
2025-10-14,815H,台新屏東,30,2114,-2084,690.0,697.1447
2025-10-14,8440,摩根大通,263408,109019,154389,696.7308,706.3097
2025-10-14,8450,康和,1,84000,-83999,689.0,698.1429
2025-10-14,845B,康和永和,0,20,-20,,703.0
2025-10-14,8560,新光,22286,19362,2924,701.7598,702.6557
2025-10-14,8561,新光台中,2613,7912,-5299,707.731,702.5856
2025-10-14,8880,國泰綜合,3125,36001,-32876,687.4595,699.9164
2025-10-14,8881,國泰高雄,4243,8650,-4407,708.7101,697.7919
2025-10-14,8882,國泰台中,19832,23628,-3796,705.0038,696.173
2025-10-14,8888,國泰敦南,43245,125963,-82718,705.404,699.6656
2025-10-14,888A,國泰館前,26532,62825,-36293,704.4503,700.7281
2025-10-14,8890,大和國泰,44000,21000,23000,699.5,701.1429
2025-10-14,8900,法銀巴黎,74,53000,-52926,690.0,690.3962
2025-10-14,8960,上海匯豐,0,22000,-22000,,687.0
2025-10-14,9100,群益,13100,16029,-2929,701.7481,706.4701
2025-10-14,9131,群益民權,2025,4020,-1995,688.642,706.7264
2025-10-14,9138,群益中港,8,4000,-3992,687.375,701.0
2025-10-14,913g,群益三重,0,40,-40,,689.5
2025-10-14,9186,群益新竹,3000,0,3000,715.6667,
2025-10-14,918M,群益嘉義,250,2000,-1750,687.6,701.5
2025-10-14,918X,群益台北,100,0,100,702.0,
2025-10-14,918i,群益竹南,4000,520,3480,701.25,704.5577
2025-10-14,9200,凱基,230035,257000,-26965,698.2919,694.4591
2025-10-14,9205,凱基三重,11013,598,10415,700.0035,700.0033
2025-10-14,9207,凱基永和,0,100,-100,,689.87
2025-10-14,920A,凱基板橋,120,50,70,698.0,689.0
2025-10-14,920D,凱基市府,3415,40,3375,702.7833,701.0
2025-10-14,9216,凱基信義,35,1020,-985,697.0,715.6275
2025-10-14,9217,凱基松山,1007,4000,-2993,712.8193,707.0
2025-10-14,9227,凱基城中,0,1213,-1213,,711.1113
2025-10-14,9229,凱基中山,1000,2372,-1372,717.0,706.532
2025-10-14,9236,凱基虎尾,80,1010,-930,701.625,703.8515
2025-10-14,9239,凱基市政,320,223,97,702.125,695.7489
2025-10-14,9257,凱基林口,40,500,-460,705.0,689.0
2025-10-14,9268,凱基台北,244404,568571,-324167,693.1757,700.3073
2025-10-14,9326,華南南京,112,60103,-59991,704.9286,688.5195
2025-10-14,9334,華南世貿,0,1000,-1000,,689.0
2025-10-14,9600,富邦,1003,304134,-303131,687.0309,699.8171
2025-10-14,9604,富邦陽明,17386,3611,13775,702.0581,698.5818
2025-10-14,9623,富邦台北,8717,16378,-7661,703.0779,693.2173
2025-10-14,962D,富邦新莊,80,2020,-1940,698.75,696.0644
2025-10-14,9647,富邦新竹,2170,3477,-1307,704.7097,689.9183
2025-10-14,9658,富邦建國,11291,3619,7672,700.2869,705.7209
2025-10-14,9666,富邦南屯,2150,3029,-879,701.493,688.453
2025-10-14,966F,富邦左營,1001,27021,-26020,708.995,689.4167
2025-10-14,9676,富邦仁愛,13095,32391,-19296,698.8381,698.899
2025-10-14,9692,富邦嘉義,3528,5580,-2052,707.8778,703.1075
2025-10-14,9697,富邦虎尾,0,200,-200,,703.0
2025-10-14,969C,富邦北港,0,4325,-4325,,691.7283
2025-10-14,9800,元大,374930,173263,201667,695.2067,699.2677
2025-10-14,980K,元大竹科,4019,6681,-2662,700.7502,706.7345
2025-10-14,9812,元大台中,70,2018,-1948,703.0,716.8796
2025-10-14,981S,元大崇德,41000,2228,38772,715.7805,706.5135
2025-10-14,981j,元大士林,1015,1006,9,704.9123,712.8569
2025-10-14,9833,元大敦化,10105,12013,-1908,705.2202,691.1755
2025-10-14,983B,元大林森,5030,4000,1030,705.7714,692.5
2025-10-14,9852,元大永春,2000,36000,-34000,700.0,689.9722
2025-10-14,9859,元大經國,4161,3109,1052,701.5823,694.0901
2025-10-14,9863,元大和平,552,40,512,703.5145,697.5
2025-10-14,9875,元大永寧,2031,8250,-6219,695.9321,699.3515
2025-10-14,988B,元大桃園,1000,3309,-2309,695.0,703.2614
2025-10-14,9A9X,永豐竹科,2096,132,1964,702.593,694.6061
2025-10-14,9A9g,永豐內湖,2111,1136,975,694.4709,690.0352
2025-10-14,9A9h,永豐台南,1203,329,874,699.2361,693.7416
2025-10-14,9A9x,永豐桃園,24,3101,-3077,704.4583,710.4176
2025-10-15,1260,宏遠,2000,0,2000,684.0,
2025-10-15,1380,台灣匯立,50776,16000,34776,684.0611,685.4375
2025-10-15,1440,美林,54820,303000,-248180,690.2554,686.0231
2025-10-15,1470,台灣摩根,1546000,953000,593000,684.0375,684.1417
2025-10-15,1480,美商高盛,123159,541000,-417841,685.7197,684.7227
2025-10-15,1560,港商野村,1000,54900,-53900,683.0,684.7781
2025-10-15,1590,花旗環球,59000,10000,49000,685.0847,685.2
2025-10-15,1650,瑞銀,54896,424398,-369502,685.0125,684.8935
2025-10-15,2180,亞東,12095,0,12095,686.2526,
2025-10-15,538E,第一自由,22102,0,22102,689.4523,
2025-10-15,5850,統一,144050,1125,142925,686.2013,684.5778
2025-10-15,5853,統一中壢,13005,0,13005,683.9243,
2025-10-15,5854,統一城中,5030,5000,30,695.9523,685.6
2025-10-15,5857,統一新竹,0,1000,-1000,,686.0
2025-10-15,585b,統一內湖,2000,23100,-21100,685.0,689.4242
2025-10-15,5920,元富,2035,0,2035,687.9656,
2025-10-15,5925,元富台中,106,0,106,686.0283,
2025-10-15,592D,元富大昌,5,49,-44,684.0,686.9184
2025-10-15,592H,元富信義,1000,1000,0,682.0,692.0
2025-10-15,592a,元富松德,5,4939,-4934,685.0,685.8461
2025-10-15,700N,兆豐埔墘,50,0,50,687.0,
2025-10-15,700a,兆豐忠孝,25,0,25,686.8,
2025-10-15,779Z,國票安和,2000,2001,-1,687.5,695.9955
2025-10-15,779c,國票敦北,0,2000,-2000,,692.0
2025-10-15,8150,台新,36468,24750,11718,686.4591,690.8242
2025-10-15,815H,台新屏東,1050,2000,-950,684.1905,685.0
2025-10-15,8440,摩根大通,32751,286643,-253892,685.5268,684.4004
2025-10-15,8450,康和,0,80,-80,,685.0
2025-10-15,8560,新光,24660,13086,11574,684.9955,687.0805
2025-10-15,8561,新光台中,6344,4,6340,684.7834,687.0
2025-10-15,8840,玉山,16157,200,15957,686.0024,688.5
2025-10-15,8880,國泰綜合,20309,46001,-25692,684.0496,685.8261
2025-10-15,8881,國泰高雄,1167,28,1139,685.2888,688.5
2025-10-15,8882,國泰台中,3023,3135,-112,687.3205,686.0673
2025-10-15,8888,國泰敦南,16570,9765,6805,684.9841,686.9454
2025-10-15,8900,法銀巴黎,10000,23000,-13000,686.5,684.0
2025-10-15,8960,上海匯豐,0,46934,-46934,,686.0028
2025-10-15,9100,群益,67115,30398,36717,685.703,684.138
2025-10-15,9131,群益民權,135,0,135,686.3704,
2025-10-15,9138,群益中港,4,0,4,686.5,
2025-10-15,9186,群益新竹,0,110,-110,,687.0
2025-10-15,918M,群益嘉義,1000,1000,0,685.0,686.0
2025-10-15,918X,群益台北,200,0,200,686.0,
2025-10-15,918i,群益竹南,1000,0,1000,686.0,
2025-10-15,9200,凱基,15071,0,15071,686.2667,
2025-10-15,9205,凱基三重,130,0,130,686.3077,
2025-10-15,920A,凱基板橋,2080,100,1980,685.0385,690.0
2025-10-15,920D,凱基市府,8108,2000,6108,688.7278,686.0
2025-10-15,9217,凱基松山,2000,1214,786,683.5,686.3526
2025-10-15,9229,凱基中山,100,0,100,687.0,
2025-10-15,9239,凱基市政,5,128,-123,685.0,684.0
2025-10-15,9268,凱基台北,176421,359100,-182679,684.7834,685.9256
2025-10-15,9326,華南南京,44030,0,44030,684.8646,
2025-10-15,9600,富邦,5016,3,5013,686.0325,687.6667
2025-10-15,9604,富邦陽明,8736,4233,4503,685.8046,685.1432
2025-10-15,9623,富邦台北,3317,2095,1222,686.5294,684.0573
2025-10-15,962D,富邦新莊,3015,0,3015,692.6385,
2025-10-15,9647,富邦新竹,3220,0,3220,684.1972,
2025-10-15,9658,富邦建國,7210,610,6600,686.0402,687.3279
2025-10-15,9666,富邦南屯,100,60,40,685.0,685.1667
2025-10-15,966F,富邦左營,0,50,-50,,686.0
2025-10-15,9676,富邦仁愛,3778,1150,2628,685.833,687.1739
2025-10-15,9692,富邦嘉義,2222,2200,22,683.5707,685.0
2025-10-15,969C,富邦北港,2000,0,2000,683.0,
2025-10-15,9800,元大,266176,48437,217739,685.9594,687.364
2025-10-15,980K,元大竹科,1062,0,1062,684.0603,
2025-10-15,9812,元大台中,0,140,-140,,686.4286
2025-10-15,9813,元大八德,30,83017,-82987,686.6667,685.6626
2025-10-15,981j,元大士林,1025,1000,25,684.0976,684.0
2025-10-15,9833,元大敦化,2020,0,2020,684.495,
2025-10-15,983B,元大林森,70,0,70,686.7143,
2025-10-15,9852,元大永春,21360,0,21360,685.095,
2025-10-15,9859,元大經國,2033,0,2033,688.9439,
2025-10-15,9863,元大和平,1028,1000,28,686.965,684.0
2025-10-15,9875,元大永寧,1051,1000,51,690.804,684.0
2025-10-15,9A00,永豐金,44197,28025,16172,685.6119,687.2251
2025-10-15,9A9X,永豐竹科,8000,36,7964,684.5,684.0
2025-10-15,9A9g,永豐內湖,2027,1000,1027,684.0562,686.0
2025-10-15,9A9h,永豐台南,194,0,194,685.3299,
2025-10-15,9A9x,永豐桃園,100,30,70,685.0,688.0
2025-10-16,1260,宏遠,1000,0,1000,680.0,
2025-10-16,1360,港麥格理,0,35000,-35000,,686.2857
2025-10-16,1380,台灣匯立,73500,54230,19270,685.7415,685.4368
2025-10-16,1440,美林,31000,295000,-264000,685.7742,684.7119
2025-10-16,1470,台灣摩根,118000,294992,-176992,685.2119,684.6528
2025-10-16,1480,美商高盛,255000,99238,155762,684.4078,683.0125
2025-10-16,1560,港商野村,24780,60421,-35641,687.5964,684.1437
2025-10-16,1590,花旗環球,46000,75000,-29000,684.9783,684.8533
2025-10-16,1650,瑞銀,65331,24800,40531,685.6564,683.7742
2025-10-16,5850,統一,12225,46360,-34135,686.1636,685.3175
2025-10-16,5854,統一城中,5000,4000,1000,685.0,686.0
2025-10-16,5857,統一新竹,1000,1020,-20,684.0,689.0
2025-10-16,585c,統一仁愛,1000,0,1000,684.0,
2025-10-16,5920,元富,431,0,431,688.1624,
2025-10-16,5925,元富台中,159,24,135,686.7044,688.0
2025-10-16,592D,元富大昌,15,0,15,686.6667,
2025-10-16,592H,元富信義,4000,2000,2000,684.5,686.0
2025-10-16,592a,元富松德,1010,0,1010,681.0594,
2025-10-16,6010,?亞,0,40000,-40000,,684.7
2025-10-16,7001,兆豐嘉義,30,15000,-14970,688.0,682.8667
2025-10-16,700N,兆豐埔墘,1000,0,1000,680.0,
2025-10-16,700X,兆豐永和,100,0,100,687.0,
2025-10-16,700a,兆豐忠孝,0,1000,-1000,,687.0
2025-10-16,700b,兆豐中壢,10,0,10,685.0,
2025-10-16,779Z,國票安和,5209,1000,4209,682.7374,685.0
2025-10-16,779c,國票敦北,1000,0,1000,686.0,
2025-10-16,779u,國票長城,3000,8,2992,684.0,686.0
2025-10-16,8150,台新,18912,26031,-7119,682.3834,686.1549
2025-10-16,815H,台新屏東,0,1000,-1000,,686.0
2025-10-16,8440,摩根大通,104000,70830,33170,684.6923,683.3452
2025-10-16,8560,新光,15865,7060,8805,683.2869,685.5836
2025-10-16,8561,新光台中,10552,3200,7352,684.1099,687.875
2025-10-16,8881,國泰高雄,1319,9,1310,686.1509,688.0
2025-10-16,8882,國泰台中,7833,5415,2418,685.3152,685.132
2025-10-16,8888,國泰敦南,17747,10151,7596,684.2821,685.6033
2025-10-16,9100,群益,16046,1001,15045,682.1974,684.999
2025-10-16,9131,群益民權,800,0,800,684.25,
2025-10-16,9138,群益中港,2002,1000,1002,683.998,688.0
2025-10-16,913g,群益三重,50,0,50,687.0,
2025-10-16,918M,群益嘉義,0,2,-2,,685.0
2025-10-16,918X,群益台北,100,0,100,686.0,
2025-10-16,918e,群益大安,1000,10,990,685.0,687.0
2025-10-16,918i,群益竹南,2000,0,2000,683.0,
2025-10-16,9200,凱基,113781,2040,111741,686.3368,685.0392
2025-10-16,9205,凱基三重,1100,140,960,680.5455,681.4286
2025-10-16,920D,凱基市府,1185,2000,-815,681.4127,685.0
2025-10-16,9217,凱基松山,1000,0,1000,681.0,
2025-10-16,9227,凱基城中,5000,0,5000,682.0,
2025-10-16,9229,凱基中山,100,417,-317,683.0,683.0
2025-10-16,9236,凱基虎尾,1,0,1,688.0,
2025-10-16,9239,凱基市政,2,5,-3,685.0,685.0
2025-10-16,9268,凱基台北,145810,196000,-50190,684.613,684.3827
2025-10-16,9300,華南永昌,8110,64100,-55990,686.307,684.532
2025-10-16,9307,華南大安,11000,0,11000,688.0,
2025-10-16,9326,華南南京,10070,40000,-29930,684.9801,683.0
2025-10-16,9334,華南世貿,1000,1000,0,687.0,685.0
2025-10-16,9600,富邦,2435,40025,-37590,685.2977,685.2506
2025-10-16,9604,富邦陽明,740,219,521,686.6486,685.8676
2025-10-16,9623,富邦台北,3089,78,3011,682.943,681.6667
2025-10-16,962D,富邦新莊,36,310,-274,683.8333,687.5484
2025-10-16,9647,富邦新竹,3368,1020,2348,685.3403,685.6824
2025-10-16,9658,富邦建國,13082,2000,11082,685.3806,684.0
2025-10-16,9666,富邦南屯,15,0,15,682.3333,
2025-10-16,966F,富邦左營,25041,0,25041,686.6029,
2025-10-16,9676,富邦仁愛,169,2052,-1883,685.8284,683.1267
2025-10-16,9692,富邦嘉義,143,3000,-2857,685.8182,686.0
2025-10-16,9697,富邦虎尾,1300,0,1300,683.4615,
2025-10-16,969C,富邦北港,4000,0,4000,683.5,
2025-10-16,9800,元大,73736,52801,20935,684.7899,684.1623
2025-10-16,980K,元大竹科,167,0,167,686.0838,
2025-10-16,9812,元大台中,2346,0,2346,681.7583,
2025-10-16,981j,元大士林,2402,0,2402,685.0416,
2025-10-16,9833,元大敦化,20,250,-230,684.0,684.0
2025-10-16,983B,元大林森,2023,0,2023,682.9787,
2025-10-16,984K,元大館前,12041,0,12041,683.6745,
2025-10-16,9852,元大永春,10160,38110,-27950,685.002,686.47
2025-10-16,9859,元大經國,122,201,-79,687.4098,686.0
2025-10-16,9863,元大和平,130,30,100,680.6923,688.0
2025-10-16,9875,元大永寧,151,0,151,684.6821,
2025-10-16,988B,元大桃園,1240,0,1240,685.4516,
2025-10-16,9891,元大永和,8,16000,-15992,684.125,685.25
2025-10-16,9A9X,永豐竹科,2050,100,1950,682.0732,688.0
2025-10-16,9A9g,永豐內湖,7020,102,6918,683.4359,684.902
2025-10-16,9A9h,永豐台南,440,2000,-1560,686.7409,686.0
2025-10-16,9A9x,永豐桃園,100,0,100,684.0,
