date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-01,8563,新光新竹,5000,249000,-244000,27.2,27.0627
2024-04-01,8882,國泰台中,2000,0,2000,27.15,
2024-04-01,8888,國泰敦南,8306,6050,2256,27.1431,27.1835
2024-04-01,920A,凱基板橋,10000,0,10000,27.25,
2024-04-01,9215,凱基高美,0,20000,-20000,,27.1875
2024-04-01,9217,凱基松山,0,1,-1,,27.25
2024-04-01,9229,凱基中山,5000,0,5000,27.0,
2024-04-01,9239,凱基市政,0,8026,-8026,,27.2495
2024-04-01,9268,凱基台北,251000,0,251000,27.0908,
2024-04-01,9324,華南岡山,0,20000,-20000,,27.225
2024-04-01,9366,華南豐原,20000,0,20000,27.25,
2024-04-01,9604,富邦陽明,0,1000,-1000,,27.2
2024-04-01,9623,富邦台北,1000,0,1000,27.1,
2024-04-01,9636,富邦中壢,40000,0,40000,27.2,
2024-04-01,9658,富邦建國,18123,1000,17123,27.249,27.25
2024-04-01,9666,富邦南屯,0,126000,-126000,,27.1619
2024-04-01,9676,富邦仁愛,0,10000,-10000,,27.25
2024-04-01,9697,富邦虎尾,31000,0,31000,27.2129,
2024-04-01,9800,元大,5000,5000,0,27.17,27.16
2024-04-01,981D,元大南投,5000,55000,-50000,27.1,27.2182
2024-04-01,981R,元大竹山,0,35000,-35000,,27.2214
2024-04-01,9859,元大經國,1000,0,1000,27.15,
2024-04-01,9863,元大和平,0,460,-460,,27.1
2024-04-01,989g,元大嘉義,0,23000,-23000,,27.2217
2024-04-01,9A9X,永豐竹科,1000,0,1000,27.15,
2024-04-01,9A9g,永豐內湖,0,156,-156,,27.05
2024-04-02,1440,美林,58000,16000,42000,27.1914,27.1
2024-04-02,1470,台灣摩根,10000,21000,-11000,27.15,27.0595
2024-04-02,1560,港商野村,0,26000,-26000,,27.0462
2024-04-02,1650,瑞銀,22000,147000,-125000,27.275,27.0908
2024-04-02,5857,統一新竹,0,63,-63,,27.1
2024-04-02,5925,元富台中,13000,7000,6000,27.2115,27.2214
2024-04-02,592D,元富大昌,1000,0,1000,27.0,
2024-04-02,592H,元富信義,1,0,1,27.1,
2024-04-02,592a,元富松德,719,278,441,27.15,27.0822
2024-04-02,592u,元富世貿,12000,30000,-18000,27.0792,27.3
2024-04-02,6116,中銀高雄,0,20000,-20000,,26.95
2024-04-02,6165,中信託新,2000,20495,-18495,27.25,27.1
2024-04-02,700M,兆豐桃園,20000,0,20000,27.0375,
2024-04-02,779Z,國票安和,0,5000,-5000,,27.0
2024-04-02,8150,台新,105000,0,105000,27.021,
2024-04-02,8440,摩根大通,70000,126000,-56000,27.2493,27.0365
2024-04-02,845J,康和高雄,0,30000,-30000,,27.25
2024-04-02,8560,新光,16682,18000,-1318,27.0457,27.0944
2024-04-02,8561,新光台中,0,5000,-5000,,27.24
2024-04-02,8563,新光新竹,55000,30000,25000,27.2609,27.0167
2024-04-02,8881,國泰高雄,0,1,-1,,27.0
2024-04-02,8882,國泰台中,0,8001,-8001,,27.0
2024-04-02,8883,國泰松江,0,20000,-20000,,26.975
2024-04-02,8885,國泰桃園,0,20000,-20000,,27.25
2024-04-02,8888,國泰敦南,18305,14272,4033,27.0498,27.0083
2024-04-02,9136,群益西松,0,15000,-15000,,26.9667
2024-04-02,9186,群益新竹,0,42,-42,,27.1
2024-04-02,918J,群益永和,0,20000,-20000,,27.3
2024-04-02,918M,群益嘉義,1000,3000,-2000,27.1,27.25
2024-04-02,9217,凱基松山,0,3000,-3000,,26.9
2024-04-02,9239,凱基市政,0,5000,-5000,,27.3
2024-04-02,9268,凱基台北,160000,9000,151000,27.1988,27.1944
2024-04-02,9272,凱基竹科,0,13000,-13000,,26.95
2024-04-02,9604,富邦陽明,0,1000,-1000,,27.0
2024-04-02,962D,富邦新莊,1000,0,1000,26.9,
2024-04-02,9636,富邦中壢,40000,0,40000,27.1,
2024-04-02,9658,富邦建國,265,530,-265,27.0949,26.9
2024-04-02,9666,富邦南屯,0,14000,-14000,,27.3
2024-04-02,9676,富邦仁愛,1000,10000,-9000,27.0,27.3
2024-04-02,9692,富邦嘉義,0,4000,-4000,,27.0
2024-04-02,9697,富邦虎尾,9000,0,9000,26.9,
2024-04-02,969C,富邦北港,0,11000,-11000,,27.25
2024-04-02,9800,元大,8001,11258,-3257,27.075,27.078
2024-04-02,9833,元大敦化,0,1086,-1086,,27.2921
2024-04-02,983i,元大大雅,20100,0,20100,27.15,
2024-04-02,9859,元大經國,0,6000,-6000,,27.0
2024-04-02,9863,元大和平,2000,0,2000,26.95,
2024-04-02,9869,元大新盛,0,14000,-14000,,27.0
2024-04-02,9A00,永豐金,163000,6320,156680,27.1031,27.2525
2024-04-02,9A8F,永豐敦南,4000,24100,-20100,27.3,26.9629
2024-04-02,9A9D,永豐忠孝,44001,57000,-12999,26.9534,27.1228
2024-04-02,9A9X,永豐竹科,0,1000,-1000,,27.15
2024-04-02,9A9g,永豐內湖,1300,3500,-2200,26.9846,27.2429
2024-04-02,9A9x,永豐桃園,1000,0,1000,27.15,
2024-04-03,1041,臺銀鳳山,23000,0,23000,26.9261,
2024-04-03,1042,臺銀臺南,25000,0,25000,26.88,
2024-04-03,1113,企銀九如,70000,0,70000,26.8821,
2024-04-03,1470,台灣摩根,11000,39000,-28000,27.0409,26.8346
2024-04-03,1480,美商高盛,4000,65000,-61000,27.1875,26.9115
2024-04-03,1560,港商野村,13000,36000,-23000,27.15,26.9028
2024-04-03,1570,港商法興,25000,0,25000,26.904,
2024-04-03,1650,瑞銀,30000,151000,-121000,27.0233,26.8526
2024-04-03,5851,統一高雄,41000,5000,36000,26.8024,27.0
2024-04-03,5857,統一新竹,1000,0,1000,26.95,
2024-04-03,585c,統一仁愛,0,24000,-24000,,26.8
2024-04-03,5925,元富台中,11000,4000,7000,26.9545,26.95
2024-04-03,592D,元富大昌,10000,0,10000,26.825,
2024-04-03,592a,元富松德,23,719,-696,26.85,27.3
2024-04-03,6110,台中銀,0,14000,-14000,,26.9393
2024-04-03,6114,中銀員林,0,30000,-30000,,26.8167
2024-04-03,700a,兆豐忠孝,5000,0,5000,26.8,
2024-04-03,8150,台新,1250,0,1250,26.84,
2024-04-03,8159,台新台南,19000,0,19000,26.9237,
2024-04-03,8440,摩根大通,4000,97000,-93000,27.1,26.8582
2024-04-03,8560,新光,14151,2299,11852,26.9027,26.987
2024-04-03,8561,新光台中,3000,16030,-13030,26.9,27.0935
2024-04-03,8881,國泰高雄,3100,5000,-1900,26.9306,27.0
2024-04-03,8882,國泰台中,2000,152,1848,26.875,26.9
2024-04-03,8888,國泰敦南,24088,3071,21017,26.8392,26.8671
2024-04-03,918M,群益嘉義,4000,0,4000,26.9125,
2024-04-03,9207,凱基永和,1000,0,1000,26.8,
2024-04-03,920D,凱基市府,0,2000,-2000,,26.8
2024-04-03,9229,凱基中山,1000,0,1000,26.8,
2024-04-03,9239,凱基市政,11000,4000,7000,26.8545,26.8875
2024-04-03,9268,凱基台北,7000,163000,-156000,27.15,26.8782
2024-04-03,9306,華南台南,15000,0,15000,26.85,
2024-04-03,9366,華南豐原,0,20000,-20000,,26.9225
2024-04-03,9604,富邦陽明,1000,0,1000,26.8,
2024-04-03,9623,富邦台北,2100,0,2100,26.9262,
2024-04-03,962D,富邦新莊,2000,0,2000,26.8,
2024-04-03,9636,富邦中壢,38000,0,38000,27.2,
2024-04-03,9647,富邦新竹,3000,0,3000,26.9,
2024-04-03,9658,富邦建國,10050,5000,5050,26.8995,27.1
2024-04-03,9666,富邦南屯,16000,0,16000,26.85,
2024-04-03,9676,富邦仁愛,0,84,-84,,26.8
2024-04-03,9697,富邦虎尾,10000,0,10000,26.85,
2024-04-03,9800,元大,8000,26187,-18187,26.9188,26.9887
2024-04-03,980K,元大竹科,1000,0,1000,26.8,
2024-04-03,981D,元大南投,32000,3000,29000,26.8234,27.2
2024-04-03,981R,元大竹山,23000,9000,14000,26.8239,27.2
2024-04-03,983B,元大林森,4000,0,4000,26.8,
2024-04-03,9859,元大經國,2000,0,2000,26.8,
2024-04-03,9A99,永豐中壢,16000,0,16000,26.8312,
2024-04-03,9A9D,永豐忠孝,17000,0,17000,26.8265,
2024-04-03,9A9X,永豐竹科,1000,0,1000,26.8,
2024-04-03,9A9g,永豐內湖,1,0,1,27.5,
2024-04-03,9A9x,永豐桃園,1875,0,1875,26.8553,
2024-04-08,1021,合庫台中,39000,1000,38000,26.7769,27.0
2024-04-08,1113,企銀九如,70000,0,70000,26.8,
2024-04-08,1470,台灣摩根,63000,33000,30000,26.896,26.803
2024-04-08,1480,美商高盛,39000,57000,-18000,26.959,26.7702
2024-04-08,1650,瑞銀,161000,58000,103000,26.9385,26.7767
2024-04-08,538I,第一頭份,4000,36000,-32000,26.85,26.8
2024-04-08,585D,統一新台中,33000,1000,32000,26.7924,26.85
2024-04-08,585c,統一仁愛,2000,0,2000,26.525,
2024-04-08,5925,元富台中,22002,13000,9002,26.8932,26.8808
2024-04-08,592a,元富松德,552,17023,-16471,26.95,26.7999
2024-04-08,592r,元富城東,20000,0,20000,26.875,
2024-04-08,6161,中信三重,1000,21012,-20012,26.95,26.6835
2024-04-08,6165,中信託新,1000,80005,-79005,26.9,27.025
2024-04-08,700I,兆豐北高,3000,21000,-18000,26.9667,26.9762
2024-04-08,700b,兆豐中壢,0,1000,-1000,,27.0
2024-04-08,779X,國票中和,100,0,100,26.95,
2024-04-08,8150,台新,8150,8187,-37,26.7485,26.85
2024-04-08,8560,新光,14406,5000,9406,26.6685,26.98
2024-04-08,8561,新光台中,1000,3000,-2000,26.85,26.85
2024-04-08,8840,玉山,1,75000,-74999,26.95,26.894
2024-04-08,8881,國泰高雄,6000,0,6000,26.8583,
2024-04-08,8882,國泰台中,200,3000,-2800,26.95,26.95
2024-04-08,8888,國泰敦南,40659,11826,28833,26.8747,26.9909
2024-04-08,888A,國泰館前,23,43000,-42977,26.9,26.8442
2024-04-08,9100,群益,0,4000,-4000,,26.9
2024-04-08,9131,群益民權,0,1,-1,,26.8
2024-04-08,913g,群益三重,5000,0,5000,27.0,
2024-04-08,918M,群益嘉義,3000,1000,2000,26.6,26.8
2024-04-08,918X,群益台北,1000,0,1000,26.55,
2024-04-08,9217,凱基松山,0,5000,-5000,,26.6
2024-04-08,9236,凱基虎尾,1000,0,1000,26.8,
2024-04-08,9239,凱基市政,0,6000,-6000,,26.9
2024-04-08,9268,凱基台北,20000,177000,-157000,26.945,26.8127
2024-04-08,9272,凱基竹科,0,26000,-26000,,26.8346
2024-04-08,9604,富邦陽明,22000,0,22000,26.8795,
2024-04-08,9623,富邦台北,2070,1000,1070,26.7085,26.85
2024-04-08,9627,富邦內湖,9000,26000,-17000,26.9889,26.6038
2024-04-08,962D,富邦新莊,0,30,-30,,26.9
2024-04-08,962G,富邦斗六,50000,0,50000,26.8,
2024-04-08,9647,富邦新竹,2000,0,2000,26.825,
2024-04-08,9658,富邦建國,3100,0,3100,26.9008,
2024-04-08,9666,富邦南屯,62000,92000,-30000,26.9065,26.9467
2024-04-08,9676,富邦仁愛,5000,0,5000,27.0,
2024-04-08,9692,富邦嘉義,1,1,0,26.95,26.9
2024-04-08,9697,富邦虎尾,10000,0,10000,26.7,
2024-04-08,9800,元大,22000,55432,-33432,26.8182,26.9719
2024-04-08,980K,元大竹科,1000,0,1000,26.8,
2024-04-08,9833,元大敦化,0,10000,-10000,,26.8
2024-04-08,988B,元大桃園,1000,0,1000,26.8,
2024-04-08,989F,元大高雄,20300,0,20300,26.8601,
2024-04-08,989V,元大北重,101000,0,101000,26.9411,
2024-04-08,989Z,元大小港,0,62000,-62000,,26.9137
2024-04-08,9A9X,永豐竹科,1000,0,1000,26.9,
2024-04-08,9A9g,永豐內湖,3000,1530,1470,26.7167,26.9
2024-04-08,9A9h,永豐台南,1000,5000,-4000,26.5,26.94
2024-04-09,1440,美林,15000,35000,-20000,26.8,26.6629
2024-04-09,1470,台灣摩根,11000,37000,-26000,26.8182,26.8378
2024-04-09,1480,美商高盛,24000,52000,-28000,26.725,26.8106
2024-04-09,1650,瑞銀,3000,122000,-119000,26.8833,26.7549
2024-04-09,585c,統一仁愛,1000,0,1000,26.6,
2024-04-09,5925,元富台中,11000,6000,5000,26.7909,26.8
2024-04-09,592M,元富彰化,15000,0,15000,26.85,
2024-04-09,6210,新百王,18000,0,18000,26.8778,
2024-04-09,700I,兆豐北高,18000,0,18000,26.725,
2024-04-09,700a,兆豐忠孝,200,0,200,26.85,
2024-04-09,8150,台新,16000,2000,14000,26.7344,26.85
2024-04-09,815H,台新屏東,500,0,500,26.8632,
2024-04-09,8450,康和,0,2000,-2000,,26.8
2024-04-09,8455,康和台中,14000,0,14000,26.7643,
2024-04-09,845R,康和石牌,0,13000,-13000,,26.8
2024-04-09,8560,新光,8201,25000,-16799,26.7122,26.836
2024-04-09,8561,新光台中,1000,3000,-2000,26.85,26.8167
2024-04-09,8587,聯邦興中,0,30000,-30000,,26.7517
2024-04-09,8881,國泰高雄,2000,0,2000,26.675,
2024-04-09,8882,國泰台中,982,45,937,26.9,26.85
2024-04-09,8888,國泰敦南,8702,9072,-370,26.7937,26.8007
2024-04-09,9131,群益民權,2000,0,2000,26.8,
2024-04-09,9138,群益中港,5000,0,5000,26.85,
2024-04-09,918M,群益嘉義,2000,0,2000,26.65,
2024-04-09,918i,群益竹南,0,3000,-3000,,26.85
2024-04-09,9208,凱基桃園,1000,14397,-13397,26.7,26.8
2024-04-09,920A,凱基板橋,2000,0,2000,26.9,
2024-04-09,920D,凱基市府,0,2000,-2000,,26.85
2024-04-09,9239,凱基市政,1000,0,1000,26.75,
2024-04-09,9254,凱基科園,0,32000,-32000,,26.8203
2024-04-09,9268,凱基台北,23000,2000,21000,26.837,26.825
2024-04-09,9324,華南岡山,15000,0,15000,26.7833,
2024-04-09,9343,華南頭份,21000,0,21000,26.8357,
2024-04-09,9604,富邦陽明,18000,0,18000,26.7806,
2024-04-09,961H,富邦新板,0,74098,-74098,,26.7272
2024-04-09,9621,富邦花蓮,18000,0,18000,26.8083,
2024-04-09,9623,富邦台北,1000,0,1000,26.8,
2024-04-09,9658,富邦建國,40101,0,40101,26.8438,
2024-04-09,9663,富邦敦南,17000,2000,15000,26.7941,26.75
2024-04-09,9666,富邦南屯,13000,36000,-23000,26.8615,26.8694
2024-04-09,9676,富邦仁愛,2000,0,2000,26.725,
2024-04-09,9697,富邦虎尾,8000,0,8000,26.75,
2024-04-09,9800,元大,26000,21357,4643,26.7788,26.8081
2024-04-09,980K,元大竹科,1000,0,1000,26.8,
2024-04-09,981j,元大士林,2000,0,2000,26.8,
2024-04-09,9863,元大和平,0,2000,-2000,,26.75
2024-04-09,9875,元大永寧,0,8000,-8000,,26.8
2024-04-09,988B,元大桃園,0,1000,-1000,,26.85
2024-04-09,989d,元大北屯,0,12000,-12000,,26.85
2024-04-09,9A9h,永豐台南,15001,0,15001,26.8,
2024-04-09,9A9x,永豐桃園,17,0,17,26.7441,
2024-04-10,1021,合庫台中,35000,1000,34000,27.0657,27.25
2024-04-10,1042,臺銀臺南,2000,29000,-27000,27.1,27.2879
2024-04-10,1470,台灣摩根,144000,117000,27000,27.2267,27.1184
2024-04-10,1480,美商高盛,65000,109000,-44000,27.17,27.1982
2024-04-10,5321,高橋龍潭,20000,0,20000,27.1,
2024-04-10,5850,統一,2000,1,1999,27.2,27.05
2024-04-10,5851,統一高雄,0,21000,-21000,,27.2405
2024-04-10,585F,統一彰化,0,26000,-26000,,27.3
2024-04-10,5925,元富台中,12000,10000,2000,27.1792,27.165
2024-04-10,592D,元富大昌,4000,0,4000,27.475,
2024-04-10,592H,元富信義,1000,2000,-1000,27.05,27.3
2024-04-10,592a,元富松德,596,553,43,27.3252,27.3013
2024-04-10,592w,元富佳里,0,23000,-23000,,27.1196
2024-04-10,6165,中信託新,5000,80000,-75000,27.05,27.075
2024-04-10,6460,大昌,31000,0,31000,27.0984,
2024-04-10,700a,兆豐忠孝,400,2000,-1600,27.225,27.25
2024-04-10,700j,兆豐大安,100000,0,100000,27.3235,
2024-04-10,779X,國票中和,80,0,80,27.3,
2024-04-10,8150,台新,8250,8000,250,27.4348,27.2812
2024-04-10,815A,台新高雄,37000,11000,26000,27.2703,27.1045
2024-04-10,815H,台新屏東,2000,0,2000,27.35,
2024-04-10,8440,摩根大通,185000,129000,56000,27.3065,27.2783
2024-04-10,845B,康和永和,3000,0,3000,27.0833,
2024-04-10,8560,新光,15040,35135,-20095,27.1702,27.297
2024-04-10,8561,新光台中,1000,8416,-7416,27.05,27.3094
2024-04-10,8843,玉山高雄,35000,5000,30000,27.25,27.25
2024-04-10,8881,國泰高雄,0,3367,-3367,,27.25
2024-04-10,8882,國泰台中,3000,26000,-23000,27.1,27.3538
2024-04-10,8888,國泰敦南,16664,8232,8432,27.1952,27.2855
2024-04-10,9100,群益,6000,0,6000,27.2583,
2024-04-10,918i,群益竹南,1436,0,1436,27.25,
2024-04-10,9227,凱基城中,1000,2750,-1750,26.85,27.3409
2024-04-10,9229,凱基中山,0,1000,-1000,,27.05
2024-04-10,9268,凱基台北,291000,31000,260000,27.1342,27.3968
2024-04-10,9281,凱基斗六,0,50000,-50000,,27.3
2024-04-10,9600,富邦,0,60,-60,,27.4
2024-04-10,9604,富邦陽明,0,6080,-6080,,27.0375
2024-04-10,9623,富邦台北,0,4000,-4000,,27.3
2024-04-10,9647,富邦新竹,1100,120,980,27.2091,27.2
2024-04-10,9658,富邦建國,3050,32307,-29257,27.0008,27.1417
2024-04-10,9666,富邦南屯,0,153000,-153000,,27.198
2024-04-10,966F,富邦左營,2000,0,2000,27.25,
2024-04-10,9676,富邦仁愛,50000,52000,-2000,27.299,27.0548
2024-04-10,9692,富邦嘉義,0,1000,-1000,,27.2
2024-04-10,9800,元大,27000,30056,-3056,27.2852,27.2763
2024-04-10,980K,元大竹科,0,1000,-1000,,27.05
2024-04-10,981D,元大南投,10000,30000,-20000,27.05,27.35
2024-04-10,981j,元大士林,1000,0,1000,27.3,
2024-04-10,9859,元大經國,10000,10000,0,27.55,27.1
2024-04-10,9863,元大和平,2000,0,2000,27.25,
2024-04-10,9875,元大永寧,0,5000,-5000,,27.2
2024-04-10,988B,元大桃園,1000,0,1000,27.25,
2024-04-10,989F,元大高雄,2000,30000,-28000,27.15,27.15
2024-04-10,9A99,永豐中壢,0,50000,-50000,,27.3
2024-04-10,9A9P,永豐竹北,20000,0,20000,27.1,
2024-04-10,9A9X,永豐竹科,1000,0,1000,27.25,
2024-04-10,9A9h,永豐台南,0,2000,-2000,,27.225
2024-04-10,9A9s,永豐彰化,0,30000,-30000,,27.1533
2024-04-10,9A9x,永豐桃園,10150,0,10150,27.2478,
2024-04-11,1021,合庫台中,25000,50000,-25000,27.2,27.2
2024-04-11,1040,臺銀,31100,0,31100,27.3299,
2024-04-11,111F,企銀北高,30000,0,30000,27.35,
2024-04-11,1470,台灣摩根,98000,31000,67000,27.3985,27.1968
2024-04-11,1480,美商高盛,23000,60000,-37000,27.2826,27.2958
2024-04-11,1650,瑞銀,17000,48000,-31000,27.3941,27.3875
2024-04-11,5850,統一,0,2000,-2000,,27.375
2024-04-11,5851,統一高雄,0,29000,-29000,,27.3345
2024-04-11,5854,統一城中,3,0,3,27.25,
2024-04-11,585c,統一仁愛,10000,1000,9000,27.085,27.1
2024-04-11,5920,元富,0,2000,-2000,,27.2
2024-04-11,5925,元富台中,15000,5000,10000,27.2267,27.25
2024-04-11,592D,元富大昌,0,1000,-1000,,27.3
2024-04-11,592a,元富松德,397,596,-199,27.2542,27.1985
2024-04-11,592u,元富世貿,3,30000,-29997,27.2,27.2833
2024-04-11,6165,中信託新,2000,82000,-80000,27.2,27.2762
2024-04-11,6210,新百王,40000,10000,30000,27.2375,27.2
2024-04-11,700a,兆豐忠孝,500,0,500,27.18,
2024-04-11,700b,兆豐中壢,5000,0,5000,27.3,
2024-04-11,8150,台新,14000,0,14000,27.2571,
2024-04-11,8440,摩根大通,66000,11000,55000,27.2765,27.0909
2024-04-11,8455,康和台中,35000,1000,34000,27.1,27.2
2024-04-11,845B,康和永和,1000,1000,0,27.15,27.45
2024-04-11,8560,新光,15020,6372,8648,27.11,27.3314
2024-04-11,8561,新光台中,3092,4150,-1058,27.1323,27.4566
2024-04-11,8562,新光高雄,0,20000,-20000,,27.4
2024-04-11,8583,聯邦忠孝,0,450000,-450000,,27.1211
2024-04-11,8841,玉山雙和,0,30000,-30000,,27.225
2024-04-11,8843,玉山高雄,187000,5000,182000,27.1816,27.3
2024-04-11,8881,國泰高雄,30000,0,30000,27.1467,
2024-04-11,8882,國泰台中,3004,44000,-40996,27.1335,27.05
2024-04-11,8888,國泰敦南,19577,10063,9514,27.2119,27.3298
2024-04-11,9138,群益中港,8000,6000,2000,27.1875,27.05
2024-04-11,9186,群益新竹,1000,0,1000,27.2,
2024-04-11,918M,群益嘉義,0,2000,-2000,,27.1
2024-04-11,918i,群益竹南,0,1000,-1000,,27.2
2024-04-11,9205,凱基三重,2000,0,2000,27.4,
2024-04-11,9207,凱基永和,1000,0,1000,27.1,
2024-04-11,920A,凱基板橋,3000,0,3000,27.25,
2024-04-11,920D,凱基市府,1000,0,1000,27.15,
2024-04-11,9217,凱基松山,0,12000,-12000,,27.15
2024-04-11,9239,凱基市政,10000,0,10000,27.2,
2024-04-11,9268,凱基台北,128000,91000,37000,27.2965,27.2434
2024-04-11,9303,華南高雄,33000,0,33000,27.1303,
2024-04-11,9604,富邦陽明,35000,0,35000,27.1157,
2024-04-11,962G,富邦斗六,30000,0,30000,27.05,
2024-04-11,9647,富邦新竹,20000,0,20000,27.4,
2024-04-11,9658,富邦建國,8000,0,8000,27.1438,
2024-04-11,9666,富邦南屯,30000,19000,11000,27.1833,27.3737
2024-04-11,9676,富邦仁愛,103000,0,103000,27.4379,
2024-04-11,9692,富邦嘉義,3000,0,3000,27.3,
2024-04-11,9800,元大,5000,5000,0,27.26,27.28
2024-04-11,980K,元大竹科,1,1000,-999,27.15,27.2
2024-04-11,9812,元大台中,10000,0,10000,27.2,
2024-04-11,9833,元大敦化,1001,0,1001,27.4996,
2024-04-11,9859,元大經國,2000,2000,0,27.15,27.3
2024-04-11,989B,元大中港,21000,0,21000,27.4976,
2024-04-11,9A99,永豐中壢,40000,3000,37000,27.1875,27.45
2024-04-11,9A9X,永豐竹科,5000,0,5000,27.3,
2024-04-11,9A9g,永豐內湖,0,15080,-15080,,27.0519
2024-04-11,9A9x,永豐桃園,874,0,874,27.25,
2024-04-12,1470,台灣摩根,25000,1000,24000,27.114,27.05
2024-04-12,1650,瑞銀,68000,40000,28000,27.1007,27.09
2024-04-12,5850,統一,0,1,-1,,27.1
2024-04-12,5925,元富台中,8000,5000,3000,27.2125,27.15
2024-04-12,592a,元富松德,1074,397,677,27.1,27.2456
2024-04-12,6162,中信託忠,24000,2000,22000,27.175,27.0
2024-04-12,6165,中信託新,10000,82000,-72000,27.1,27.1256
2024-04-12,700a,兆豐忠孝,200,0,200,27.15,
2024-04-12,700q,兆豐內湖,0,90000,-90000,,27.07
2024-04-12,8150,台新,7000,2000,5000,27.1929,27.2
2024-04-12,8151,台新建北,20000,1000,19000,27.15,27.15
2024-04-12,8440,摩根大通,83000,2000,81000,27.1139,27.15
2024-04-12,845B,康和永和,1000,0,1000,27.0,
2024-04-12,8560,新光,38011,11378,26633,27.1039,27.128
2024-04-12,8561,新光台中,1,2036,-2035,27.15,27.0509
2024-04-12,8843,玉山高雄,30000,2000,28000,27.085,27.2
2024-04-12,8881,國泰高雄,11000,3000,8000,27.2455,27.15
2024-04-12,8882,國泰台中,12000,1000,11000,27.1917,27.15
2024-04-12,8888,國泰敦南,19526,17701,1825,27.1464,27.1398
2024-04-12,888A,國泰館前,40024,0,40024,27.125,
2024-04-12,888K,國泰板橋,22350,1137,21213,27.1389,27.2259
2024-04-12,9138,群益中港,0,2000,-2000,,27.1
2024-04-12,913g,群益三重,0,60,-60,,27.2
2024-04-12,918M,群益嘉義,0,1000,-1000,,27.2
2024-04-12,918i,群益竹南,232,5000,-4768,27.15,27.15
2024-04-12,920A,凱基板橋,10000,0,10000,27.15,
2024-04-12,9217,凱基松山,0,14000,-14000,,27.1
2024-04-12,9268,凱基台北,102000,195000,-93000,27.1147,27.1328
2024-04-12,9324,華南岡山,0,20000,-20000,,27.0
2024-04-12,9604,富邦陽明,3000,5051,-2051,27.1333,27.0624
2024-04-12,9616,富邦岡山,19000,0,19000,27.15,
2024-04-12,9623,富邦台北,1000,0,1000,27.15,
2024-04-12,9647,富邦新竹,5000,0,5000,27.15,
2024-04-12,9655,富邦板橋,111000,55000,56000,27.1856,27.2336
2024-04-12,9658,富邦建國,7000,0,7000,27.1214,
2024-04-12,9666,富邦南屯,6000,201280,-195280,27.1333,27.1587
2024-04-12,9676,富邦仁愛,50000,0,50000,27.213,
2024-04-12,969C,富邦北港,1000,0,1000,27.2,
2024-04-12,9800,元大,12000,20023,-8023,27.025,27.1001
2024-04-12,9812,元大台中,5000,0,5000,27.1,
2024-04-12,981K,元大林園,18000,0,18000,27.1139,
2024-04-12,981j,元大士林,1000,0,1000,27.1,
2024-04-12,981z,元大大統,18000,1000,17000,27.1,27.1
2024-04-12,9833,元大敦化,1,0,1,27.15,
2024-04-12,984C,元大新中,0,25000,-25000,,27.15
2024-04-12,9863,元大和平,2000,2000,0,27.15,27.1
2024-04-12,988B,元大桃園,0,1000,-1000,,27.2
2024-04-12,989e,元大中和,0,17000,-17000,,27.1618
2024-04-12,9A99,永豐中壢,20000,0,20000,27.05,
2024-04-12,9A9X,永豐竹科,22000,0,22000,27.1818,
2024-04-12,9A9g,永豐內湖,0,37000,-37000,,27.0554
2024-04-12,9A9h,永豐台南,0,5000,-5000,,27.12
2024-04-12,9A9x,永豐桃園,0,25000,-25000,,27.15
2024-04-15,1030,土銀,0,19000,-19000,,27.3026
2024-04-15,1470,台灣摩根,46000,1000,45000,27.3065,27.2
2024-04-15,1480,美商高盛,10000,27000,-17000,27.215,26.9352
2024-04-15,1650,瑞銀,57000,18000,39000,27.1412,26.9583
2024-04-15,5850,統一,1,0,1,27.05,
2024-04-15,5925,元富台中,9000,5000,4000,27.2278,27.24
2024-04-15,592a,元富松德,3,74,-71,27.3,27.05
2024-04-15,6165,中信託新,0,86000,-86000,,27.2227
2024-04-15,6460,大昌,0,50000,-50000,,27.2
2024-04-15,700a,兆豐忠孝,102,100,2,27.2961,26.9
2024-04-15,8150,台新,28250,1000,27250,27.1372,27.3
2024-04-15,8440,摩根大通,90000,138000,-48000,27.2306,27.0069
2024-04-15,8560,新光,38020,31089,6931,27.0645,27.2712
2024-04-15,8561,新光台中,44000,2000,42000,27.2398,27.3
2024-04-15,8563,新光新竹,24000,7000,17000,27.2271,27.2786
2024-04-15,8843,玉山高雄,28125,0,28125,27.1933,
2024-04-15,8881,國泰高雄,4000,25860,-21860,26.9625,27.2793
2024-04-15,8882,國泰台中,1001,1200,-199,27.2002,27.3
2024-04-15,8888,國泰敦南,17547,22004,-4457,27.1189,27.1932
2024-04-15,9131,群益民權,4000,1000,3000,27.05,27.45
2024-04-15,918H,群益中山,3000,22000,-19000,27.2833,27.2159
2024-04-15,9217,凱基松山,1000,0,1000,27.2,
2024-04-15,9268,凱基台北,122000,36000,86000,27.0852,27.1042
2024-04-15,9278,凱基永康,68000,0,68000,27.2963,
2024-04-15,9296,凱基頭份,18000,0,18000,27.0861,
2024-04-15,9324,華南岡山,0,100000,-100000,,27.155
2024-04-15,9359,華南中正,20000,0,20000,27.425,
2024-04-15,9600,富邦,31000,0,31000,27.2903,
2024-04-15,9604,富邦陽明,1000,20000,-19000,27.2,27.3
2024-04-15,9623,富邦台北,1000,13000,-12000,26.9,27.0577
