date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-20,9875,元大永寧,73620,62010,11610,71.8026,71.9307
2024-05-20,988B,元大桃園,5359,26615,-21256,71.7654,71.9084
2024-05-20,9A00,永豐金,376362,752966,-376604,71.2698,71.8894
2024-05-20,9A9X,永豐竹科,8106,15600,-7494,71.7682,71.6827
2024-05-20,9A9g,永豐內湖,5281,12000,-6719,71.2235,72.125
2024-05-20,9A9h,永豐台南,202900,40950,161950,72.2122,71.9522
2024-05-20,9A9x,永豐桃園,43712,69000,-25288,71.975,71.6826
2024-05-21,1260,宏遠,17000,16000,1000,70.6706,71.4438
2024-05-21,1440,美林,72000,263000,-191000,71.3306,70.8559
2024-05-21,1470,台灣摩根,4428000,1171000,3257000,71.0655,71.1524
2024-05-21,1590,花旗環球,108000,1407000,-1299000,71.0778,70.9166
2024-05-21,5050,大展,36000,309000,-273000,70.6111,70.6029
2024-05-21,5850,統一,207034,1618150,-1411116,70.8761,70.603
2024-05-21,5854,統一城中,175450,27000,148450,71.0943,71.5407
2024-05-21,5857,統一新竹,36000,3000,33000,71.2417,71.6
2024-05-21,585A,統一基隆,6000,13000,-7000,70.65,71.0923
2024-05-21,585c,統一仁愛,6000,10000,-4000,70.9167,70.75
2024-05-21,5920,元富,47000,87000,-40000,71.3809,70.7552
2024-05-21,5925,元富台中,7063,808002,-800939,70.9137,70.8491
2024-05-21,592D,元富大昌,5145,16000,-10855,70.9035,71.1625
2024-05-21,592H,元富信義,22030,5000,17030,70.9961,70.96
2024-05-21,592a,元富松德,25300,41000,-15700,70.7134,70.4268
2024-05-21,601d,?亞鑫豐,15000,340000,-325000,71.0543,70.5337
2024-05-21,6114,中銀員林,21250,147000,-125750,70.604,70.7204
2024-05-21,700N,兆豐埔墘,5000,5000,0,71.08,70.86
2024-05-21,700X,兆豐永和,107,6000,-5893,71.0,71.0
2024-05-21,700a,兆豐忠孝,23100,3000,20100,70.9632,71.0
2024-05-21,700b,兆豐中壢,19000,17000,2000,71.3,70.8941
2024-05-21,7790,國票綜合,3220,219107,-215887,71.0096,71.2369
2024-05-21,779X,國票中和,2020,4000,-1980,71.0455,71.575
2024-05-21,779Z,國票安和,23000,139000,-116000,70.9565,71.4993
2024-05-21,779c,國票敦北,301050,2030,299020,70.8239,70.5015
2024-05-21,779u,國票長城,33000,0,33000,70.9485,
2024-05-21,8150,台新,145420,102384,43036,71.0421,70.9936
2024-05-21,815H,台新屏東,6200,3000,3200,70.5161,71.6
2024-05-21,8440,摩根大通,1708000,472000,1236000,70.8974,71.1981
2024-05-21,8450,康和,120000,1000,119000,71.1392,71.4
2024-05-21,845B,康和永和,15050,13000,2050,71.0153,71.1769
2024-05-21,8560,新光,193836,422475,-228639,70.9529,71.025
2024-05-21,8561,新光台中,80256,36654,43602,71.0337,71.3075
2024-05-21,8881,國泰高雄,58812,18859,39953,71.057,71.0099
2024-05-21,8882,國泰台中,213786,53272,160514,71.0491,70.7992
2024-05-21,8888,國泰敦南,392884,268224,124660,70.9297,70.9736
2024-05-21,888K,國泰板橋,271650,32483,239167,70.666,71.2371
2024-05-21,9100,群益,68450,83150,-14700,71.1411,70.861
2024-05-21,9101,群益敦南,14200,205100,-190900,71.1901,70.5155
2024-05-21,9131,群益民權,18120,85000,-66880,70.9084,71.0247
2024-05-21,9138,群益中港,8000,2000,6000,70.65,71.0
2024-05-21,913g,群益三重,2350,3000,-650,70.7766,70.7667
2024-05-21,9186,群益新竹,10200,6000,4200,70.8412,71.1333
2024-05-21,918M,群益嘉義,12050,28100,-16050,70.7909,70.5964
2024-05-21,918X,群益台北,1000,0,1000,70.6,
2024-05-21,918e,群益大安,7000,0,7000,70.8286,
2024-05-21,918i,群益竹南,18020,8020,10000,70.7221,71.2247
2024-05-21,9205,凱基三重,7050,21000,-13950,70.5879,71.3619
2024-05-21,9207,凱基永和,2000,18150,-16150,72.1,70.8534
2024-05-21,920A,凱基板橋,100,11000,-10900,70.6,71.1727
2024-05-21,920D,凱基市府,14000,5050,8950,70.6143,71.003
2024-05-21,9211,凱基台南,10100,209000,-198900,70.8861,71.201
2024-05-21,9216,凱基信義,7050,1085000,-1077950,70.9823,71.1041
2024-05-21,9217,凱基松山,10401,29000,-18599,70.6836,71.269
2024-05-21,9227,凱基城中,25005,17000,8005,70.828,70.6706
2024-05-21,9229,凱基中山,7000,1000,6000,70.7,70.8
2024-05-21,9236,凱基虎尾,9066,5030,4036,70.7816,71.0
2024-05-21,9239,凱基市政,1008200,1019000,-10800,70.7567,70.7026
2024-05-21,9257,凱基林口,7050,14000,-6950,70.8404,70.9286
2024-05-21,9268,凱基台北,876000,330409,545591,70.9322,71.3986
2024-05-21,9334,華南世貿,11000,6000,5000,70.8364,70.5833
2024-05-21,9600,富邦,145341,62532,82809,71.0201,70.9007
2024-05-21,9604,富邦陽明,40039,54885,-14846,70.8999,71.0124
2024-05-21,9623,富邦台北,70990,300304,-229314,70.9964,70.6354
2024-05-21,962D,富邦新莊,14005,9000,5005,70.7071,71.1778
2024-05-21,9647,富邦新竹,47100,61550,-14450,71.0011,70.7774
2024-05-21,9658,富邦建國,52637,55700,-3063,70.8469,70.9293
2024-05-21,9666,富邦南屯,39452,12000,27452,70.4999,71.15
2024-05-21,966F,富邦左營,17354,11300,6054,71.2926,71.3009
2024-05-21,9676,富邦仁愛,174560,54666,119894,70.9645,71.1774
2024-05-21,9692,富邦嘉義,135076,281000,-145924,71.399,71.4093
2024-05-21,9697,富邦虎尾,100,24300,-24200,71.09,71.1737
2024-05-21,969C,富邦北港,37000,39000,-2000,70.8405,71.8128
2024-05-21,9800,元大,51000,47000,4000,71.2549,70.8021
2024-05-21,980K,元大竹科,21400,107155,-85755,71.1131,70.6155
2024-05-21,9812,元大台中,29687,8001,21686,70.719,71.1749
2024-05-21,981j,元大士林,20450,64000,-43550,71.0601,70.9844
2024-05-21,9833,元大敦化,211,8015,-7804,70.9791,71.2251
2024-05-21,983B,元大林森,24070,4059,20011,71.1071,71.2305
2024-05-21,9859,元大經國,13060,25000,-11940,71.4957,70.804
2024-05-21,9863,元大和平,4100,4600,-500,70.811,70.7522
2024-05-21,9875,元大永寧,31856,18250,13606,71.2148,70.8027
2024-05-21,988B,元大桃園,24980,15101,9879,70.7552,71.3218
2024-05-21,9A00,永豐金,434760,156287,278473,71.0228,70.9768
2024-05-21,9A8F,永豐敦南,279676,109178,170498,70.9595,71.3432
2024-05-21,9A9U,永豐中正,118534,422015,-303481,70.9445,70.8927
2024-05-21,9A9X,永豐竹科,16000,38150,-22150,71.0688,70.6265
2024-05-21,9A9g,永豐內湖,18000,25000,-7000,70.9667,70.796
2024-05-21,9A9h,永豐台南,19598,35000,-15402,70.9783,70.7343
2024-05-21,9A9x,永豐桃園,16020,20012,-3992,70.7497,70.8648
2024-05-22,1260,宏遠,1000,161000,-160000,72.0,72.3012
2024-05-22,1440,美林,72000,608000,-536000,71.7542,72.0977
2024-05-22,1470,台灣摩根,2014000,965000,1049000,71.7743,71.7629
2024-05-22,1570,港商法興,225000,0,225000,71.6804,
2024-05-22,1590,花旗環球,1445000,31000,1414000,72.121,71.9677
2024-05-22,1650,瑞銀,805000,99000,706000,72.201,72.0434
2024-05-22,538B,第一新竹,409586,9000,400586,70.9061,71.6667
2024-05-22,5850,統一,204000,505308,-301308,71.8471,71.7215
2024-05-22,5854,統一城中,11220,35000,-23780,70.6216,71.6
2024-05-22,5857,統一新竹,2000,7000,-5000,70.6,72.0714
2024-05-22,585A,統一基隆,5000,22000,-17000,71.76,72.25
2024-05-22,585H,統一桃園,67498,829998,-762500,72.08,70.8254
2024-05-22,585c,統一仁愛,20,2000,-1980,70.7,72.0
2024-05-22,5920,元富,321000,1006060,-685060,72.5414,72.0356
2024-05-22,5925,元富台中,4019,12300,-8281,72.0995,71.7236
2024-05-22,592D,元富大昌,2000,6000,-4000,70.95,72.0833
2024-05-22,592H,元富信義,33020,16100,16920,70.9909,71.8292
2024-05-22,592a,元富松德,15000,21200,-6200,70.7333,72.233
2024-05-22,6489,福邦新竹,0,211000,-211000,,71.9739
2024-05-22,700N,兆豐埔墘,4000,8000,-4000,71.175,72.5
2024-05-22,700X,兆豐永和,1000,1007,-7,72.5,72.2979
2024-05-22,700a,兆豐忠孝,22300,7150,15150,71.7888,71.8685
2024-05-22,700b,兆豐中壢,2000,7000,-5000,70.6,71.9143
2024-05-22,700c,兆豐民生,371000,12700,358300,72.2348,71.8252
2024-05-22,779X,國票中和,2020,10235,-8215,71.8891,72.0415
2024-05-22,779Z,國票安和,43000,357000,-314000,71.5302,71.7815
2024-05-22,779c,國票敦北,8000,452054,-444054,72.2,72.325
2024-05-22,779u,國票長城,39000,100,38900,72.3154,72.2
2024-05-22,8150,台新,79742,128744,-49002,71.8045,71.9887
2024-05-22,815H,台新屏東,6000,17600,-11600,72.3,72.1341
2024-05-22,8440,摩根大通,1497516,595000,902516,71.9518,71.161
2024-05-22,8450,康和,2837100,184000,2653100,72.1261,71.0315
2024-05-22,845B,康和永和,37500,19500,18000,72.224,72.2872
2024-05-22,8560,新光,94517,171578,-77061,71.5612,72.0048
2024-05-22,8561,新光台中,27980,70856,-42876,71.8324,71.9663
2024-05-22,8840,玉山,31350,402993,-371643,71.9376,72.2022
2024-05-22,8881,國泰高雄,80345,52839,27506,71.4239,72.0294
2024-05-22,8882,國泰台中,98939,113789,-14850,71.4688,71.8394
2024-05-22,8888,國泰敦南,179063,363751,-184688,71.7892,72.0066
2024-05-22,9100,群益,67949,21499,46450,72.0812,72.0954
2024-05-22,9131,群益民權,17050,7000,10050,71.4264,72.2714
2024-05-22,9138,群益中港,9000,12000,-3000,70.8667,72.0333
2024-05-22,913g,群益三重,11000,13300,-2300,72.2909,71.5421
2024-05-22,9186,群益新竹,13000,10000,3000,71.2154,72.28
2024-05-22,918M,群益嘉義,26000,120200,-94200,72.3346,72.218
2024-05-22,918i,群益竹南,4500,2030,2470,71.8111,71.067
2024-05-22,9205,凱基三重,124050,11000,113050,71.9906,72.3364
2024-05-22,9207,凱基永和,0,2200,-2200,,71.8364
2024-05-22,920A,凱基板橋,4000,9000,-5000,72.2,71.4778
2024-05-22,920D,凱基市府,5000,22000,-17000,70.6,72.2091
2024-05-22,920F,凱基站前,267120,39800,227320,72.0457,71.4719
2024-05-22,920H,凱基基隆,5580,310000,-304420,71.7321,72.3065
2024-05-22,9216,凱基信義,7000,10100,-3100,71.9429,72.0968
2024-05-22,9217,凱基松山,13030,20000,-6970,71.7526,72.14
2024-05-22,9227,凱基城中,2200,13000,-10800,71.7386,71.9923
2024-05-22,9229,凱基中山,28020,19749,8271,71.8754,72.3251
2024-05-22,9236,凱基虎尾,3085,17000,-13915,71.0006,71.8647
2024-05-22,9239,凱基市政,537250,514200,23050,72.3575,72.4973
2024-05-22,9257,凱基林口,3000,7919,-4919,70.9,72.288
2024-05-22,9268,凱基台北,590035,69000,521035,71.8469,71.4406
2024-05-22,9334,華南世貿,2000,7000,-5000,72.05,72.1
2024-05-22,9600,富邦,351544,142053,209491,71.9086,71.8287
2024-05-22,9604,富邦陽明,48220,91070,-42850,71.3566,71.958
2024-05-22,9623,富邦台北,171120,63650,107470,71.7586,72.2457
2024-05-22,962D,富邦新莊,1000,19005,-18005,72.6,71.437
2024-05-22,9647,富邦新竹,111405,112680,-1275,71.6764,71.3026
2024-05-22,9658,富邦建國,29601,41660,-12059,71.6189,71.8164
2024-05-22,9666,富邦南屯,10200,123150,-112950,71.6431,72.0255
2024-05-22,966F,富邦左營,4620,23110,-18490,72.0,72.2151
2024-05-22,9676,富邦仁愛,188160,37423,150737,71.4403,72.1277
2024-05-22,9692,富邦嘉義,1536038,851600,684438,72.4879,71.9996
2024-05-22,9697,富邦虎尾,6000,25330,-19330,71.5667,71.7053
2024-05-22,969C,富邦北港,24000,21000,3000,70.7667,72.4667
2024-05-22,9800,元大,359160,49400,309760,71.6548,72.081
2024-05-22,980K,元大竹科,24002,9434,14568,71.925,72.2199
2024-05-22,9812,元大台中,514,5250,-4736,71.8459,72.3244
2024-05-22,981j,元大士林,23150,38410,-15260,71.5263,71.8496
2024-05-22,9833,元大敦化,2400,5055,-2655,71.3917,72.3781
2024-05-22,983B,元大林森,34128,9100,25028,71.585,71.4967
2024-05-22,9859,元大經國,13550,25201,-11651,71.8439,72.1246
2024-05-22,9863,元大和平,13320,8150,5170,71.482,72.1988
2024-05-22,9875,元大永寧,102234,20967,81267,71.8959,71.7105
2024-05-22,988B,元大桃園,14460,39900,-25440,71.2539,72.2657
2024-05-22,9A00,永豐金,200025,466113,-266088,71.3308,72.323
2024-05-22,9A9X,永豐竹科,32000,26445,5555,72.0344,72.3735
2024-05-22,9A9g,永豐內湖,8300,13580,-5280,71.8576,72.0827
2024-05-22,9A9h,永豐台南,34880,33400,1480,71.77,71.8479
2024-05-22,9A9s,永豐彰化,263100,27050,236050,72.2412,72.1479
2024-05-22,9A9x,永豐桃園,7000,24000,-17000,72.2857,72.35
2024-05-23,1043,臺銀民權,17000,142700,-125700,71.6824,72.3304
2024-05-23,1260,宏遠,500,2100,-1600,71.5,71.5286
2024-05-23,1360,港麥格理,1000,145000,-144000,71.3,71.4986
2024-05-23,1440,美林,171000,2859000,-2688000,71.7971,71.4387
2024-05-23,1470,台灣摩根,641914,849000,-207086,71.4674,71.7981
2024-05-23,1480,美商高盛,162000,1035000,-873000,71.4778,71.6153
2024-05-23,538B,第一新竹,7120,221120,-214000,71.6236,72.0742
2024-05-23,5850,統一,64014,380300,-316286,71.7548,71.756
2024-05-23,5854,統一城中,23000,19000,4000,71.3957,71.6684
2024-05-23,5857,統一新竹,35000,6000,29000,71.5829,71.8333
2024-05-23,585A,統一基隆,11000,1000,10000,71.7727,71.3
2024-05-23,585c,統一仁愛,5000,0,5000,72.0,
2024-05-23,5920,元富,53000,343000,-290000,71.7226,71.8516
2024-05-23,5925,元富台中,6000,5070,930,71.7667,71.6028
2024-05-23,592D,元富大昌,10000,15200,-5200,71.9,71.7579
2024-05-23,592H,元富信義,31000,5000,26000,72.0613,72.14
2024-05-23,592a,元富松德,11513,9010,2503,71.8358,71.9774
2024-05-23,6489,福邦新竹,0,501000,-501000,,71.6214
2024-05-23,7000,兆豐,1000,301000,-300000,71.7,71.6216
2024-05-23,700N,兆豐埔墘,4000,2000,2000,71.5,71.5
2024-05-23,700X,兆豐永和,1100,1000,100,72.0455,71.4
2024-05-23,700a,兆豐忠孝,36000,24000,12000,71.8889,72.1167
2024-05-23,700b,兆豐中壢,20000,15500,4500,72.275,71.829
2024-05-23,779X,國票中和,100,2020,-1920,72.1,71.5069
2024-05-23,779Z,國票安和,50000,52000,-2000,72.074,72.0173
2024-05-23,779c,國票敦北,105200,20000,85200,71.5282,72.0
2024-05-23,779u,國票長城,0,15000,-15000,,72.1133
2024-05-23,8150,台新,138730,57037,81693,71.6874,71.6806
2024-05-23,815H,台新屏東,39100,13000,26100,71.6069,71.5
2024-05-23,8440,摩根大通,1115350,240000,875350,71.6398,71.91
2024-05-23,8450,康和,99100,2000,97100,71.7501,72.0
2024-05-23,845B,康和永和,9050,8000,1050,71.4238,71.9375
2024-05-23,8560,新光,146910,119449,27461,71.6304,71.773
2024-05-23,8561,新光台中,44700,16070,28630,71.7463,71.9114
2024-05-23,8881,國泰高雄,40688,26532,14156,71.7689,71.6303
2024-05-23,8882,國泰台中,133741,324320,-190579,71.5309,71.5811
2024-05-23,8888,國泰敦南,303207,176792,126415,71.7059,71.825
2024-05-23,9100,群益,67200,7300,59900,71.8048,71.8493
2024-05-23,9131,群益民權,10000,7000,3000,71.73,71.9714
2024-05-23,9138,群益中港,2100,1006,1094,72.2667,71.4036
2024-05-23,913g,群益三重,8000,11000,-3000,71.925,71.8182
2024-05-23,9186,群益新竹,14690,53300,-38610,71.6848,71.5197
2024-05-23,918M,群益嘉義,36500,2000,34500,71.7904,71.7
2024-05-23,918X,群益台北,1050,0,1050,71.319,
2024-05-23,918e,群益大安,0,20000,-20000,,71.36
2024-05-23,918i,群益竹南,7500,173000,-165500,71.78,71.6971
2024-05-23,9205,凱基三重,20600,52098,-31498,71.6214,71.4578
2024-05-23,9207,凱基永和,5000,5100,-100,72.2,72.2529
2024-05-23,920A,凱基板橋,28000,6000,22000,71.7179,71.7833
2024-05-23,920D,凱基市府,3500,7000,-3500,71.4886,71.8429
2024-05-23,9216,凱基信義,8000,5000,3000,71.4375,71.88
2024-05-23,9217,凱基松山,19000,27000,-8000,71.8947,72.1111
2024-05-23,9227,凱基城中,61300,4000,57300,71.7171,71.875
2024-05-23,9229,凱基中山,15200,7800,7400,71.6697,71.8308
2024-05-23,9236,凱基虎尾,18000,0,18000,71.6278,
2024-05-23,9239,凱基市政,35000,116500,-81500,71.8,72.097
2024-05-23,9257,凱基林口,9000,23100,-14100,71.6111,71.853
2024-05-23,9268,凱基台北,1564820,172000,1392820,71.6425,71.7198
2024-05-23,9312,華南民權,138000,11000,127000,71.9862,71.4636
2024-05-23,9334,華南世貿,4200,1004,3196,71.9952,71.8012
2024-05-23,9600,富邦,114191,85908,28283,71.5951,71.9307
2024-05-23,9604,富邦陽明,47502,37020,10482,71.7603,71.8594
2024-05-23,9623,富邦台北,47808,32000,15808,71.8009,71.575
2024-05-23,962D,富邦新莊,5050,7000,-1950,71.5218,71.8429
2024-05-23,9647,富邦新竹,101570,27100,74470,71.5725,71.7568
2024-05-23,9658,富邦建國,70760,19460,51300,71.6946,72.045
2024-05-23,9666,富邦南屯,15501,98000,-82499,71.8871,71.4878
2024-05-23,9667,富邦台南,181085,24050,157035,71.367,71.9337
2024-05-23,966F,富邦左營,8200,13000,-4800,71.8415,71.6154
2024-05-23,9676,富邦仁愛,278550,77229,201321,72.1844,71.7819
2024-05-23,9692,富邦嘉義,33176,727100,-693924,71.7848,72.255
2024-05-23,9697,富邦虎尾,3028,10000,-6972,71.6633,72.06
2024-05-23,969C,富邦北港,25000,5500,19500,71.664,72.0455
2024-05-23,9800,元大,51000,170000,-119000,71.3686,71.5835
2024-05-23,980K,元大竹科,21750,9639,12111,71.7028,71.9659
2024-05-23,9812,元大台中,2086,17020,-14934,71.8504,71.8001
2024-05-23,981j,元大士林,37140,12000,25140,71.6789,71.6583
2024-05-23,9833,元大敦化,3350,31000,-27650,71.8597,71.5806
2024-05-23,983B,元大林森,51054,14050,37004,71.9703,71.5801
2024-05-23,983U,元大頭份,296500,2321,294179,71.2637,72.0862
2024-05-23,9859,元大經國,206245,17197,189048,71.7568,71.7355
2024-05-23,9863,元大和平,7780,2600,5180,71.7161,71.7308
2024-05-23,9875,元大永寧,66312,11000,55312,71.9604,71.7636
2024-05-23,988B,元大桃園,11170,1180,9990,71.7696,71.9025
2024-05-23,9897,元大土城,183150,1500,181650,71.2397,72.1667
2024-05-23,989L,元大成功,248008,1120,246888,71.7923,71.7393
2024-05-23,9A00,永豐金,305248,76748,228500,71.5827,71.6955
2024-05-23,9A9X,永豐竹科,20000,6175,13825,71.705,71.8644
2024-05-23,9A9g,永豐內湖,5000,11805,-6805,72.2,72.144
2024-05-23,9A9h,永豐台南,41550,4450,37100,71.8986,71.9517
2024-05-23,9A9s,永豐彰化,156424,406130,-249706,71.9345,71.6268
2024-05-23,9A9x,永豐桃園,19500,23100,-3600,72.1923,71.8338
2024-05-24,1260,宏遠,30500,20000,10500,73.1311,73.84
2024-05-24,1440,美林,8000,6589000,-6581000,73.2,73.2503
2024-05-24,1470,台灣摩根,152014,1414000,-1261986,72.9243,73.3129
2024-05-24,1560,港商野村,629000,0,629000,73.2067,
2024-05-24,1650,瑞銀,3000,533000,-530000,73.1333,72.9854
2024-05-24,5850,統一,351023,425008,-73985,73.2011,73.1483
2024-05-24,5854,統一城中,41400,44000,-2600,73.3087,73.2068
2024-05-24,5857,統一新竹,32000,57500,-25500,72.95,73.5626
2024-05-24,585A,統一基隆,16000,16200,-200,72.8625,72.9827
2024-05-24,585c,統一仁愛,0,13000,-13000,,73.8769
2024-05-24,5920,元富,664400,493020,171380,73.0074,73.5026
2024-05-24,5925,元富台中,13050,14300,-1250,73.3544,73.1552
2024-05-24,592D,元富大昌,15220,41255,-26035,73.0498,73.1971
2024-05-24,592H,元富信義,54200,13000,41200,72.9793,73.4
2024-05-24,592W,元富吉利,604091,5000,599091,73.5612,73.1
2024-05-24,592Z,元富安南,479000,111028,367972,73.4503,72.9371
2024-05-24,592a,元富松德,9000,20150,-11150,73.0556,73.0921
2024-05-24,6160,中國信託,831230,52770,778460,73.2736,72.8998
2024-05-24,6167,中信松江,15100,258000,-242900,73.1596,73.1039
2024-05-24,700N,兆豐埔墘,32000,10200,21800,73.725,73.6078
2024-05-24,700X,兆豐永和,19000,7106,11894,73.0895,72.7537
2024-05-24,700a,兆豐忠孝,79000,49000,30000,73.1722,73.2388
2024-05-24,700b,兆豐中壢,52050,57000,-4950,72.3315,72.6912
2024-05-24,779X,國票中和,103050,6000,97050,73.2021,73.1
2024-05-24,779Z,國票安和,78000,90000,-12000,73.4949,73.2878
2024-05-24,779c,國票敦北,75170,4016,71154,73.3212,73.6989
2024-05-24,779u,國票長城,25000,5000,20000,72.828,73.56
2024-05-24,8150,台新,303882,218345,85537,73.25,73.1069
2024-05-24,815H,台新屏東,26000,47100,-21100,73.2769,72.934
2024-05-24,8440,摩根大通,1060000,427000,633000,73.2261,72.7344
2024-05-24,8450,康和,172000,22000,150000,72.9791,73.2091
2024-05-24,845B,康和永和,5000,4000,1000,73.9,73.175
2024-05-24,8560,新光,227400,168982,58418,73.0525,73.2061
2024-05-24,8561,新光台中,313746,84055,229691,73.3624,73.1882
2024-05-24,8840,玉山,78260,620411,-542151,73.0503,73.1481
2024-05-24,8880,國泰綜合,320700,1100,319600,73.3747,73.8545
2024-05-24,8881,國泰高雄,31385,86035,-54650,73.0991,73.2205
2024-05-24,8882,國泰台中,108076,95623,12453,72.9701,73.4105
2024-05-24,8888,國泰敦南,271923,385588,-113665,73.2026,73.0467
2024-05-24,9100,群益,190200,106400,83800,73.0442,73.0457
2024-05-24,9131,群益民權,16050,28250,-12200,73.1757,72.3549
2024-05-24,9138,群益中港,5000,4000,1000,72.66,73.375
2024-05-24,913g,群益三重,12200,13000,-800,73.182,73.1154
2024-05-24,9186,群益新竹,60000,14200,45800,73.015,72.8324
2024-05-24,918M,群益嘉義,19085,8706,10379,73.1482,73.3849
2024-05-24,918X,群益台北,3000,0,3000,73.1333,
2024-05-24,918e,群益大安,76000,328000,-252000,73.1447,73.4924
2024-05-24,918i,群益竹南,11000,25040,-14040,72.8091,73.2
2024-05-24,9205,凱基三重,55300,141000,-85700,73.1967,72.805
2024-05-24,9207,凱基永和,37202,3000,34202,73.4608,73.0
2024-05-24,920A,凱基板橋,25000,10000,15000,73.136,73.1
2024-05-24,920D,凱基市府,3050,8000,-4950,72.8721,72.5375
2024-05-24,9211,凱基台南,525000,13225,511775,72.828,72.9066
2024-05-24,9216,凱基信義,9000,26000,-17000,72.5,73.7115
2024-05-24,9217,凱基松山,21000,30269,-9269,73.1762,72.7062
2024-05-24,9227,凱基城中,28850,16552,12298,73.4263,73.1342
2024-05-24,9229,凱基中山,34500,21100,13400,73.0362,73.4336
2024-05-24,9236,凱基虎尾,42132,16000,26132,73.3777,73.41
2024-05-24,9239,凱基市政,199299,46800,152499,72.5982,73.1906
2024-05-24,9257,凱基林口,16100,19030,-2930,73.1888,72.9376
2024-05-24,9268,凱基台北,1398100,127200,1270900,73.6463,72.919
2024-05-24,9325,華南忠孝,257300,10000,247300,73.026,72.83
2024-05-24,9326,華南南京,296002,15110,280892,73.5473,73.1789
2024-05-24,9334,華南世貿,22100,39000,-16900,73.0204,72.9
2024-05-24,9600,富邦,804079,65399,738680,73.2483,73.2425
2024-05-24,9604,富邦陽明,96000,93687,2313,73.2392,72.8968
2024-05-24,9623,富邦台北,102600,123101,-20501,73.5326,73.0119
2024-05-24,962D,富邦新莊,11000,11005,-5,73.3455,72.973
2024-05-24,9647,富邦新竹,66310,60777,5533,73.2196,73.1082
2024-05-24,9658,富邦建國,85500,48875,36625,73.2942,73.2091
2024-05-24,9666,富邦南屯,289080,14216,274864,73.3473,73.0597
2024-05-24,966F,富邦左營,18128,19230,-1102,73.3197,73.1613
2024-05-24,9676,富邦仁愛,521581,107460,414121,73.2881,73.2011
2024-05-24,9692,富邦嘉義,418617,194387,224230,72.9587,73.3375
2024-05-24,9697,富邦虎尾,11081,25100,-14019,73.2734,73.6179
2024-05-24,969C,富邦北港,55000,82210,-27210,72.9709,73.3917
2024-05-24,9800,元大,300030,42050,257980,73.6486,72.9958
2024-05-24,980K,元大竹科,51100,16810,34290,73.1025,73.0857
2024-05-24,9812,元大台中,44467,40558,3909,73.1562,73.3424
2024-05-24,981j,元大士林,72100,28650,43450,73.0766,72.9675
2024-05-24,9833,元大敦化,59510,28100,31410,73.2546,72.9463
2024-05-24,9834,元大中壢,299876,43038,256838,72.8736,73.0655
2024-05-24,983B,元大林森,10100,21031,-10931,72.7663,73.1473
2024-05-24,9859,元大經國,95400,26050,69350,73.1637,72.8165
2024-05-24,9863,元大和平,27080,15600,11480,73.3468,73.0596
2024-05-24,9875,元大永寧,103170,56447,46723,72.8847,72.7046
2024-05-24,988B,元大桃園,10287,40380,-30093,73.423,73.2732
2024-05-24,9A00,永豐金,414624,650885,-236261,73.1985,73.2181
2024-05-24,9A9X,永豐竹科,104693,39000,65693,73.3011,73.2867
2024-05-24,9A9d,永豐古亭,358300,17550,340750,72.9642,73.2282
2024-05-24,9A9g,永豐內湖,19450,10000,9450,72.9566,72.81
2024-05-24,9A9h,永豐台南,32248,32900,-652,73.1441,73.403
2024-05-24,9A9s,永豐彰化,302020,9040,292980,73.3315,73.0907
2024-05-24,9A9x,永豐桃園,54100,54100,0,73.122,73.002
2024-05-27,1260,宏遠,50030,1223200,-1173170,76.4694,75.29
2024-05-27,1440,美林,0,7294000,-7294000,,76.5466
2024-05-27,1470,台灣摩根,54000,5099781,-5045781,78.2444,77.5224
2024-05-27,1480,美商高盛,724000,226000,498000,76.1157,77.5018
2024-05-27,1650,瑞銀,17000,932000,-915000,78.3118,77.4381
2024-05-27,5850,統一,868740,469537,399203,76.6874,77.9857
2024-05-27,5854,統一城中,132000,142200,-10200,77.0561,77.1203
2024-05-27,5857,統一新竹,51600,128560,-76960,75.7495,77.4976
2024-05-27,585A,統一基隆,52650,25200,27450,76.291,76.048
2024-05-27,585c,統一仁愛,45000,42200,2800,76.6911,78.2647
2024-05-27,5920,元富,725000,1404000,-679000,76.3354,75.6827
2024-05-27,5925,元富台中,30320,11529,18791,77.0148,76.3715
2024-05-27,592D,元富大昌,48000,51153,-3153,77.4604,76.9705
2024-05-27,592H,元富信義,61600,49255,12345,76.2308,76.3218
2024-05-27,592a,元富松德,25000,68556,-43556,77.184,76.8016
2024-05-27,6160,中國信託,1528660,667330,861330,76.9332,75.4322
2024-05-27,7000,兆豐,39500,924134,-884634,77.8962,77.728
2024-05-27,700N,兆豐埔墘,20000,16062,3938,77.55,78.937
2024-05-27,700X,兆豐永和,48300,12424,35876,76.4961,77.9687
2024-05-27,700a,兆豐忠孝,109000,56200,52800,76.4716,75.7861
2024-05-27,700b,兆豐中壢,40050,17000,23050,77.6564,76.1588
2024-05-27,779X,國票中和,282125,233150,48975,76.0659,78.6311
2024-05-27,779Z,國票安和,148005,103000,45005,77.0264,78.1835
2024-05-27,779c,國票敦北,357000,179125,177875,75.9728,74.7726
2024-05-27,779u,國票長城,22005,70400,-48395,76.1372,75.9517
2024-05-27,8150,台新,587390,607939,-20549,76.998,75.9972
2024-05-27,815H,台新屏東,49080,8100,40980,76.3709,75.6148
2024-05-27,8440,摩根大通,1313000,2000,1311000,77.012,75.9
