date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-28,9647,富邦新竹,0,770,-770,,125.0
2023-12-28,9666,富邦南屯,20,0,20,125.5,
2023-12-28,9667,富邦台南,4000,0,4000,125.0,
2023-12-28,966F,富邦左營,100,0,100,125.5,
2023-12-28,9676,富邦仁愛,10,0,10,125.0,
2023-12-28,9692,富邦嘉義,2000,0,2000,124.75,
2023-12-28,9800,元大,8000,6000,2000,125.25,125.5833
2023-12-28,980K,元大竹科,1000,1000,0,125.0,125.5
2023-12-28,9824,元大向上,0,3000,-3000,,126.3333
2023-12-28,983B,元大林森,22,0,22,125.0,
2023-12-28,983f,元大竹東,4000,0,4000,125.25,
2023-12-28,9859,元大經國,25,0,25,126.0,
2023-12-28,9874,元大雙和,0,11000,-11000,,124.1818
2023-12-28,9A9g,永豐內湖,0,1000,-1000,,126.0
2023-12-28,9A9j,永豐嘉義,0,4000,-4000,,125.0
2023-12-29,1040,臺銀,4000,0,4000,127.625,
2023-12-29,104C,臺銀高雄,4000,0,4000,128.5,
2023-12-29,1112,企銀台南,0,10000,-10000,,126.0
2023-12-29,1260,宏遠,0,1000,-1000,,126.0
2023-12-29,1440,美林,23000,18000,5000,127.2826,126.3611
2023-12-29,1470,台灣摩根,6000,0,6000,127.3333,
2023-12-29,1480,美商高盛,9000,1000,8000,126.6667,125.5
2023-12-29,1650,瑞銀,8000,18000,-10000,127.0625,128.3611
2023-12-29,5857,統一新竹,0,1000,-1000,,130.0
2023-12-29,592D,元富大昌,0,1000,-1000,,126.0
2023-12-29,592a,元富松德,876,42,834,127.1718,127.6786
2023-12-29,611A,中銀豐原,5000,0,5000,125.5,
2023-12-29,700a,兆豐忠孝,0,2000,-2000,,127.75
2023-12-29,700h,兆豐三民,0,3000,-3000,,129.5
2023-12-29,779Z,國票安和,0,8000,-8000,,127.125
2023-12-29,779c,國票敦北,5000,3000,2000,129.5,126.3333
2023-12-29,8150,台新,0,3000,-3000,,126.3333
2023-12-29,8560,新光,8003,4000,4003,126.312,130.0
2023-12-29,8713,陽信高雄,0,4000,-4000,,125.5
2023-12-29,8882,國泰台中,1000,0,1000,125.0,
2023-12-29,8888,國泰敦南,6080,23,6057,129.8947,129.0
2023-12-29,9100,群益,138,50,88,129.0761,127.0
2023-12-29,9131,群益民權,0,2000,-2000,,129.5
2023-12-29,9135,群益東大,22000,0,22000,126.7727,
2023-12-29,913g,群益三重,2000,2000,0,126.5,128.5
2023-12-29,918C,群益古亭,4000,1000,3000,129.25,126.5
2023-12-29,918g,群益大甲,3000,0,3000,128.3333,
2023-12-29,918i,群益竹南,8000,0,8000,128.1875,
2023-12-29,9205,凱基三重,2000,0,2000,125.5,
2023-12-29,9229,凱基中山,2000,0,2000,128.25,
2023-12-29,9256,凱基南崁,4000,0,4000,125.5,
2023-12-29,9268,凱基台北,8000,61000,-53000,125.8125,127.7131
2023-12-29,961R,富邦南員,16000,6000,10000,126.4062,128.3333
2023-12-29,9623,富邦台北,2000,1000,1000,125.5,128.5
2023-12-29,9658,富邦建國,1000,1035,-35,128.0,129.3816
2023-12-29,966F,富邦左營,119,0,119,128.0,
2023-12-29,9676,富邦仁愛,3010,3000,10,128.6578,126.8333
2023-12-29,9692,富邦嘉義,0,1000,-1000,,125.5
2023-12-29,9800,元大,14000,13000,1000,126.9286,127.1154
2023-12-29,980K,元大竹科,1000,0,1000,126.0,
2023-12-29,9812,元大台中,1000,0,1000,125.5,
2023-12-29,983B,元大林森,0,22,-22,,126.0
2023-12-29,986K,元大基孝,10000,0,10000,129.0,
2023-12-29,9872,元大復北,8000,0,8000,130.0,
2023-12-29,9A9C,永豐員林,0,5000,-5000,,128.5
2023-12-29,9A9P,永豐竹北,0,4000,-4000,,125.5
2023-12-29,9A9h,永豐台南,0,6000,-6000,,127.6667
2024-01-02,1040,臺銀,0,3000,-3000,,122.5
2024-01-02,1112,企銀台南,10000,0,10000,124.0,
2024-01-02,1261,宏遠民生,3000,0,3000,122.8333,
2024-01-02,1440,美林,8000,10000,-2000,124.3125,124.2
2024-01-02,1480,美商高盛,4000,2000,2000,124.5,125.0
2024-01-02,5857,統一新竹,1000,0,1000,124.0,
2024-01-02,5920,元富,0,12000,-12000,,123.2917
2024-01-02,592H,元富信義,1010,0,1010,123.995,
2024-01-02,592P,元富同大,2010,0,2010,125.49,
2024-01-02,592a,元富松德,157,12,145,124.0,123.5
2024-01-02,6164,中信託文,3000,0,3000,123.5,
2024-01-02,779c,國票敦北,0,1000,-1000,,122.5
2024-01-02,779u,國票長城,0,2000,-2000,,124.5
2024-01-02,8150,台新,1000,3000,-2000,126.0,123.8333
2024-01-02,8156,台新三民,4000,1000,3000,124.25,125.0
2024-01-02,8440,摩根大通,0,7000,-7000,,123.5714
2024-01-02,845B,康和永和,10,0,10,124.5,
2024-01-02,8560,新光,12,0,12,124.5,
2024-01-02,8843,玉山高雄,2300,0,2300,123.5,
2024-01-02,884H,玉山新竹,5000,0,5000,122.5,
2024-01-02,8882,國泰台中,1,0,1,124.5,
2024-01-02,8888,國泰敦南,1099,60,1039,123.9845,123.0
2024-01-02,9100,群益,104,10,94,122.8942,125.0
2024-01-02,9186,群益新竹,0,2000,-2000,,123.5
2024-01-02,918L,群益建成,4000,1000,3000,123.875,123.5
2024-01-02,9208,凱基桃園,0,2000,-2000,,123.5
2024-01-02,9235,凱基永華,2000,0,2000,124.5,
2024-01-02,9239,凱基市政,0,2000,-2000,,123.5
2024-01-02,9268,凱基台北,23000,16000,7000,124.5,123.6875
2024-01-02,9334,華南世貿,1000,1000,0,123.0,124.5
2024-01-02,9604,富邦陽明,1000,1000,0,124.0,124.5
2024-01-02,961R,富邦南員,11329,1000,10329,123.0441,124.5
2024-01-02,9623,富邦台北,26,0,26,122.5,
2024-01-02,962B,富邦二林,3000,0,3000,123.6667,
2024-01-02,9665,富邦桃園,0,2000,-2000,,123.0
2024-01-02,9692,富邦嘉義,0,2000,-2000,,124.5
2024-01-02,9800,元大,8000,7000,1000,124.0,123.8571
2024-01-02,980K,元大竹科,0,2000,-2000,,123.5
2024-01-02,9824,元大向上,0,3000,-3000,,123.6667
2024-01-02,9838,元大豐原,4000,1000,3000,122.875,123.5
2024-01-02,983B,元大林森,22,22,0,123.5,122.5
2024-01-02,9859,元大經國,24,0,24,123.5,
2024-01-02,989B,元大中港,0,7000,-7000,,124.6429
2024-01-02,989d,元大北屯,0,7000,-7000,,124.2143
2024-01-02,9A89,永豐敦北,3024,13000,-9976,124.4921,123.7692
2024-01-02,9A9h,永豐台南,0,741,-741,,123.5
2024-01-03,1043,臺銀民權,0,10000,-10000,,126.8
2024-01-03,1440,美林,24000,10000,14000,126.3958,127.4
2024-01-03,1470,台灣摩根,7000,2000,5000,126.2857,128.0
2024-01-03,1480,美商高盛,9000,3000,6000,126.9444,127.1667
2024-01-03,1560,港商野村,0,4000,-4000,,127.0
2024-01-03,1650,瑞銀,38000,50000,-12000,126.7368,126.92
2024-01-03,5851,統一高雄,29000,20000,9000,127.8448,126.65
2024-01-03,585D,統一新台中,9000,0,9000,127.5,
2024-01-03,585c,統一仁愛,1000,1000,0,127.5,128.5
2024-01-03,5927,元富林園,0,9000,-9000,,127.3333
2024-01-03,592a,元富松德,956,1000,-44,126.1491,126.0
2024-01-03,611A,中銀豐原,0,5000,-5000,,127.0
2024-01-03,700a,兆豐忠孝,0,1000,-1000,,128.0
2024-01-03,779D,國票台南,5000,0,5000,126.0,
2024-01-03,779c,國票敦北,2000,2000,0,127.5,125.75
2024-01-03,8150,台新,0,1425,-1425,,128.0951
2024-01-03,8560,新光,2000,6000,-4000,127.25,126.9167
2024-01-03,8561,新光台中,1350,8000,-6650,126.0481,126.0
2024-01-03,884H,玉山新竹,0,5000,-5000,,126.4
2024-01-03,8881,國泰高雄,200,0,200,127.0,
2024-01-03,8882,國泰台中,0,3000,-3000,,126.6667
2024-01-03,8888,國泰敦南,4089,64,4025,128.1114,126.5234
2024-01-03,9100,群益,0,127,-127,,126.9016
2024-01-03,9131,群益民權,0,3000,-3000,,126.0
2024-01-03,9138,群益中港,1000,1000,0,126.5,127.0
2024-01-03,918i,群益竹南,1000,0,1000,128.5,
2024-01-03,9227,凱基城中,0,1000,-1000,,126.0
2024-01-03,9229,凱基中山,0,1000,-1000,,127.5
2024-01-03,9236,凱基虎尾,1000,0,1000,127.5,
2024-01-03,9268,凱基台北,25000,12000,13000,126.54,127.5833
2024-01-03,9309,華南古亭,0,10000,-10000,,128.0
2024-01-03,9600,富邦,13000,0,13000,126.7692,
2024-01-03,961R,富邦南員,0,15329,-15329,,127.1309
2024-01-03,9655,富邦板橋,7000,2000,5000,127.2857,127.5
2024-01-03,9658,富邦建國,0,1000,-1000,,128.5
2024-01-03,9666,富邦南屯,10000,0,10000,126.0,
2024-01-03,966F,富邦左營,1000,0,1000,126.5,
2024-01-03,9800,元大,10000,12000,-2000,126.75,126.875
2024-01-03,9812,元大台中,0,1000,-1000,,127.5
2024-01-03,983B,元大林森,0,22,-22,,126.5
2024-01-03,983Z,元大鳳山,4000,0,4000,126.5,
2024-01-03,9859,元大經國,27,0,27,124.5,
2024-01-03,988B,元大桃園,4,0,4,127.5,
2024-01-03,989B,元大中港,0,5000,-5000,,127.3
2024-01-03,989Z,元大小港,7180,150,7030,127.4074,126.0
2024-01-03,9A9J,永豐板新,0,6000,-6000,,127.3333
2024-01-04,1260,宏遠,1000,1000,0,136.0,138.0
2024-01-04,1440,美林,15000,33000,-18000,134.4333,135.3788
2024-01-04,5382,第一台中,13000,1000,12000,136.8077,136.5
2024-01-04,5850,統一,5998,0,5998,137.8331,
2024-01-04,5857,統一新竹,0,23000,-23000,,136.9565
2024-01-04,585c,統一仁愛,1000,1000,0,134.0,135.5
2024-01-04,592D,元富大昌,1000,56,944,137.5,138.5
2024-01-04,592H,元富信義,0,155,-155,,138.5
2024-01-04,592P,元富同大,65000,0,65000,137.3,
2024-01-04,592a,元富松德,5569,1792,3777,134.3402,132.3616
2024-01-04,592l,元富大裕,0,14000,-14000,,137.2857
2024-01-04,6489,福邦新竹,2000,16000,-14000,135.25,137.375
2024-01-04,700V,兆豐新竹,100,15100,-15000,134.0,138.5
2024-01-04,700a,兆豐忠孝,3000,4000,-1000,136.3333,134.0
2024-01-04,779D,國票台南,0,33100,-33100,,133.2991
2024-01-04,779Z,國票安和,1000,0,1000,136.5,
2024-01-04,779c,國票敦北,3288,4000,-712,138.5,135.75
2024-01-04,779u,國票長城,3000,1000,2000,132.0,137.5
2024-01-04,8150,台新,24000,5251,18749,136.2708,137.1288
2024-01-04,815B,台新台中,1000,14000,-13000,136.5,136.6786
2024-01-04,845B,康和永和,0,1070,-1070,,138.1402
2024-01-04,845J,康和高雄,25000,1000,24000,136.8,134.0
2024-01-04,8560,新光,49000,39458,9542,134.1735,136.1106
2024-01-04,8561,新光台中,3020,31350,-28330,135.4967,134.6337
2024-01-04,8881,國泰高雄,0,2200,-2200,,137.2273
2024-01-04,8882,國泰台中,5020,2028,2992,135.8884,136.5182
2024-01-04,8888,國泰敦南,48050,59915,-11865,132.7445,136.6972
2024-01-04,9100,群益,0,3099,-3099,,137.9035
2024-01-04,9103,群益松山,12000,0,12000,137.5417,
2024-01-04,9131,群益民權,0,9000,-9000,,135.2778
2024-01-04,913g,群益三重,1000,2000,-1000,138.0,136.0
2024-01-04,9186,群益新竹,0,300,-300,,134.3
2024-01-04,918C,群益古亭,31000,18000,13000,135.4839,131.9444
2024-01-04,918D,群益東門,1000,13000,-12000,137.0,135.8846
2024-01-04,918M,群益嘉義,0,2000,-2000,,134.5
2024-01-04,918i,群益竹南,17000,22000,-5000,134.2647,135.3864
2024-01-04,9205,凱基三重,0,2000,-2000,,138.5
2024-01-04,920A,凱基板橋,0,4000,-4000,,132.0
2024-01-04,920D,凱基市府,0,1000,-1000,,138.5
2024-01-04,9216,凱基信義,0,20,-20,,136.0
2024-01-04,9217,凱基松山,0,1000,-1000,,138.5
2024-01-04,9227,凱基城中,0,4,-4,,136.5
2024-01-04,9229,凱基中山,2000,1000,1000,136.5,138.5
2024-01-04,9236,凱基虎尾,2000,2000,0,138.0,131.5
2024-01-04,9239,凱基市政,6000,7000,-1000,136.75,137.2143
2024-01-04,9257,凱基林口,0,1,-1,,138.5
2024-01-04,9268,凱基台北,103000,133000,-30000,135.2864,135.782
2024-01-04,9600,富邦,131000,0,131000,138.5,
2024-01-04,9604,富邦陽明,2000,2000,0,131.5,133.25
2024-01-04,961R,富邦南員,4000,41000,-37000,133.0,134.5122
2024-01-04,9623,富邦台北,1000,2135,-1135,134.0,135.2213
2024-01-04,962D,富邦新莊,2000,3000,-1000,135.75,137.1667
2024-01-04,9647,富邦新竹,2000,1000,1000,136.75,136.5
2024-01-04,9658,富邦建國,160,1047,-887,134.0,138.0224
2024-01-04,9666,富邦南屯,102000,4100,97900,138.5,135.5732
2024-01-04,9667,富邦台南,97000,46000,51000,137.3557,135.7174
2024-01-04,966F,富邦左營,2,200,-198,135.5,138.5
2024-01-04,9672,富邦員林,17000,0,17000,138.0588,
2024-01-04,9676,富邦仁愛,3000,4060,-1060,137.6667,134.9631
2024-01-04,9692,富邦嘉義,54000,19000,35000,138.1852,135.8421
2024-01-04,969C,富邦北港,46000,26000,20000,138.0978,137.0385
2024-01-04,9800,元大,37002,40000,-2998,134.1623,133.8625
2024-01-04,980K,元大竹科,7160,1100,6060,136.757,137.1364
2024-01-04,9812,元大台中,0,2000,-2000,,137.25
2024-01-04,9816,元大新竹,31000,10000,21000,133.9194,133.1
2024-01-04,981j,元大士林,0,1000,-1000,,138.5
2024-01-04,983B,元大林森,0,121,-121,,137.3719
2024-01-04,9859,元大經國,5000,1002,3998,136.8,137.502
2024-01-04,9863,元大和平,3000,5000,-2000,132.0,137.9
2024-01-04,9875,元大永寧,1000,2000,-1000,136.0,137.5
2024-01-04,988B,元大桃園,0,1004,-1004,,137.998
2024-01-04,9A9X,永豐竹科,1000,1020,-20,136.0,138.4804
2024-01-04,9A9g,永豐內湖,3000,3020,-20,137.6667,131.2103
2024-01-04,9A9h,永豐台南,1000,3024,-2024,136.0,137.0119
2024-01-04,9A9x,永豐桃園,3000,4000,-1000,132.6667,134.25
2024-01-05,1260,宏遠,6000,6000,0,138.0833,141.0
2024-01-05,5382,第一台中,45000,15000,30000,149.6444,146.0667
2024-01-05,5850,統一,42000,62000,-20000,147.1071,142.2339
2024-01-05,5854,統一城中,0,13000,-13000,,147.0385
2024-01-05,5857,統一新竹,0,15000,-15000,,138.3333
2024-01-05,585A,統一基隆,6000,1000,5000,136.8333,144.5
2024-01-05,585M,統一士林,48000,18000,30000,146.1042,148.9722
2024-01-05,585c,統一仁愛,5000,5000,0,144.8,143.9
2024-01-05,5920,元富,1100,1000,100,147.0,152.0
2024-01-05,5925,元富台中,10000,0,10000,152.0,
2024-01-05,592H,元富信義,28000,28000,0,146.0357,139.1964
2024-01-05,592a,元富松德,22892,25569,-2677,148.6033,146.2063
2024-01-05,6463,大昌新竹,21000,2000,19000,151.3333,145.5
2024-01-05,700a,兆豐忠孝,6000,5000,1000,142.8333,143.0
2024-01-05,779X,國票中和,1200,1000,200,135.0,147.5
2024-01-05,779Z,國票安和,20000,24000,-4000,148.05,145.0208
2024-01-05,779c,國票敦北,11453,14000,-2547,140.6493,146.7857
2024-01-05,779u,國票長城,4000,7000,-3000,137.0,140.8571
2024-01-05,8150,台新,101000,131000,-30000,146.5792,146.0954
2024-01-05,815B,台新台中,16000,33000,-17000,144.3438,146.8485
2024-01-05,815H,台新屏東,2000,2000,0,141.5,134.75
2024-01-05,8440,摩根大通,145000,163000,-18000,141.6621,141.3313
2024-01-05,8450,康和,2000,1000,1000,149.75,151.0
2024-01-05,845B,康和永和,0,1002,-1002,,151.996
2024-01-05,845J,康和高雄,1000,25000,-24000,148.5,141.0
2024-01-05,8560,新光,73052,69000,4052,143.6758,145.2246
2024-01-05,8561,新光台中,23050,23089,-39,141.8785,140.541
2024-01-05,8847,玉山台南,3000,24000,-21000,139.3333,147.8333
2024-01-05,8881,國泰高雄,5000,10000,-5000,140.7,143.9
2024-01-05,8882,國泰台中,23311,43095,-19784,144.031,144.6881
2024-01-05,8888,國泰敦南,169774,140460,29314,143.7769,145.8849
2024-01-05,9100,群益,19000,16000,3000,144.7895,137.5625
2024-01-05,9131,群益民權,10000,17000,-7000,140.05,148.3529
2024-01-05,9138,群益中港,0,50,-50,,152.0
2024-01-05,913g,群益三重,12000,19000,-7000,145.4167,141.1579
2024-01-05,9186,群益新竹,3000,2000,1000,146.6667,150.0
2024-01-05,918M,群益嘉義,0,5000,-5000,,149.0
2024-01-05,918e,群益大安,4000,4000,0,147.625,147.375
2024-01-05,918i,群益竹南,6000,6000,0,148.1667,148.75
2024-01-05,9205,凱基三重,1000,100,900,143.0,147.0
2024-01-05,920D,凱基市府,0,4000,-4000,,142.0
2024-01-05,9216,凱基信義,0,2000,-2000,,152.0
2024-01-05,9227,凱基城中,5000,7000,-2000,149.5,144.8571
2024-01-05,9229,凱基中山,2000,10000,-8000,139.0,147.7
2024-01-05,9236,凱基虎尾,1000,2000,-1000,142.5,140.25
2024-01-05,9239,凱基市政,7000,7000,0,139.4286,149.8571
2024-01-05,9257,凱基林口,0,100,-100,,152.0
2024-01-05,9268,凱基台北,420131,372000,48131,142.9409,142.953
2024-01-05,9334,華南世貿,2000,2000,0,140.0,141.0
2024-01-05,9600,富邦,606000,715219,-109219,145.0941,144.6225
2024-01-05,9604,富邦陽明,14000,14000,0,143.3214,149.5357
2024-01-05,9623,富邦台北,16000,16000,0,144.375,142.875
2024-01-05,962D,富邦新莊,5000,5000,0,144.7,147.8
2024-01-05,9647,富邦新竹,13000,20000,-7000,144.9231,145.45
2024-01-05,9658,富邦建國,9002,9058,-56,143.3901,145.7569
2024-01-05,9666,富邦南屯,12010,114040,-102030,141.5021,141.1121
2024-01-05,9667,富邦台南,21000,70000,-49000,148.2143,142.7429
2024-01-05,966F,富邦左營,1003,109,894,151.497,149.7385
2024-01-05,9672,富邦員林,9000,25000,-16000,138.9444,140.38
2024-01-05,9676,富邦仁愛,2000,13000,-11000,148.5,147.1154
2024-01-05,9692,富邦嘉義,21000,55000,-34000,149.0476,143.8364
2024-01-05,9697,富邦虎尾,2000,4000,-2000,151.0,147.875
2024-01-05,969C,富邦北港,60000,80000,-20000,150.0917,146.9188
2024-01-05,9800,元大,279002,262000,17002,143.5806,143.2615
2024-01-05,980K,元大竹科,4000,4100,-100,139.25,141.5122
2024-01-05,9812,元大台中,162000,163000,-1000,139.1111,138.0184
2024-01-05,9816,元大新竹,20000,37000,-17000,143.45,144.0
2024-01-05,981j,元大士林,2000,2100,-100,137.5,144.619
2024-01-05,981p,元大松山,67000,2000,65000,147.1045,137.5
2024-01-05,9833,元大敦化,0,3000,-3000,,150.5
2024-01-05,9838,元大豐原,2000,20000,-18000,134.5,147.825
2024-01-05,983B,元大林森,1000,1005,-5,135.5,139.0423
2024-01-05,9859,元大經國,24003,24000,3,138.5637,138.2708
2024-01-05,9863,元大和平,11000,2000,9000,147.5455,143.5
2024-01-05,9875,元大永寧,12000,10000,2000,144.7917,150.0
2024-01-05,988B,元大桃園,8000,8050,-50,148.0,148.4969
2024-01-05,989B,元大中港,5000,20000,-15000,143.9,145.675
2024-01-05,989I,元大蘆中,26000,4000,22000,138.9423,140.625
2024-01-05,9A00,永豐金,411150,32045,379105,144.0944,147.3554
2024-01-05,9A9X,永豐竹科,5000,2000,3000,145.1,134.0
2024-01-05,9A9g,永豐內湖,15060,15000,60,142.8609,140.2667
2024-01-05,9A9h,永豐台南,9718,8023,1695,148.2669,146.2396
2024-01-05,9A9x,永豐桃園,17000,21010,-4010,144.9706,141.7891
2024-01-08,1440,美林,18000,45000,-27000,156.8889,158.3556
2024-01-08,1470,台灣摩根,11000,2000,9000,159.2727,162.5
2024-01-08,1480,美商高盛,8000,0,8000,157.75,
2024-01-08,1650,瑞銀,33000,69000,-36000,156.8636,156.6667
2024-01-08,5382,第一台中,0,41000,-41000,,156.4756
2024-01-08,5850,統一,8999,4000,4999,159.7775,160.0
2024-01-08,5854,統一城中,1000,0,1000,156.5,
2024-01-08,585D,統一新台中,0,19000,-19000,,160.9474
2024-01-08,5920,元富,15000,15000,0,161.0,162.5
2024-01-08,592H,元富信義,8000,3000,5000,159.6875,158.5
2024-01-08,592S,元富基隆,0,12000,-12000,,157.1667
2024-01-08,592a,元富松德,0,1000,-1000,,162.5
2024-01-08,592b,元富板橋,9000,1000,8000,158.5556,162.5
2024-01-08,592o,元富新興,0,12001,-12001,,157.6254
2024-01-08,700a,兆豐忠孝,3000,3000,0,157.6667,161.6667
2024-01-08,779c,國票敦北,0,1000,-1000,,156.0
2024-01-08,779u,國票長城,1000,0,1000,158.5,
2024-01-08,8150,台新,21000,29000,-8000,157.6667,159.4138
2024-01-08,815H,台新屏東,1000,1000,0,155.0,160.0
2024-01-08,8440,摩根大通,29000,15000,14000,159.6897,157.5667
2024-01-08,8560,新光,22000,25000,-3000,158.6818,160.12
2024-01-08,8561,新光台中,2000,6050,-4050,159.75,159.6901
2024-01-08,8562,新光高雄,0,9000,-9000,,158.0
2024-01-08,8563,新光新竹,2000,11000,-9000,156.0,157.8182
2024-01-08,8881,國泰高雄,4000,6000,-2000,156.75,160.5
2024-01-08,8882,國泰台中,4000,4427,-427,158.125,161.4835
2024-01-08,8888,國泰敦南,31000,33279,-2279,156.7581,159.9008
2024-01-08,9100,群益,15000,14000,1000,158.0,158.25
2024-01-08,9131,群益民權,1000,8000,-7000,161.5,160.5625
2024-01-08,9138,群益中港,0,50,-50,,162.5
2024-01-08,913g,群益三重,1000,1000,0,158.0,161.0
2024-01-08,918C,群益古亭,0,11000,-11000,,156.6364
2024-01-08,918i,群益竹南,7000,6000,1000,159.0714,153.8333
2024-01-08,9207,凱基永和,3000,3000,0,156.0,161.0
2024-01-08,9227,凱基城中,0,3000,-3000,,156.0
2024-01-08,9236,凱基虎尾,0,1000,-1000,,162.5
2024-01-08,9268,凱基台北,442000,109066,332934,162.0882,158.507
2024-01-08,9339,華南竹北,12000,0,12000,156.7083,
2024-01-08,9604,富邦陽明,20000,22000,-2000,157.125,161.2045
2024-01-08,9623,富邦台北,3000,4000,-1000,158.0,159.25
2024-01-08,962D,富邦新莊,0,2000,-2000,,160.0
2024-01-08,962P,富邦頭份,0,30000,-30000,,156.1667
2024-01-08,9647,富邦新竹,1000,3080,-2080,158.5,157.9545
2024-01-08,9658,富邦建國,2000,2000,0,155.0,158.75
2024-01-08,9666,富邦南屯,0,9,-9,,162.5
2024-01-08,966F,富邦左營,0,100,-100,,162.5
2024-01-08,9676,富邦仁愛,0,2150,-2150,,159.9419
2024-01-08,9686,富邦宜蘭,0,17000,-17000,,157.2941
2024-01-08,9692,富邦嘉義,11000,2000,9000,161.1818,158.0
2024-01-08,9800,元大,52000,54000,-2000,157.2788,157.6667
2024-01-08,980K,元大竹科,1000,3260,-2260,158.0,156.9785
2024-01-08,981g,元大大里,10000,1000,9000,160.0,162.5
2024-01-08,981j,元大士林,0,50,-50,,162.5
2024-01-08,981m,元大前金,44000,0,44000,158.3409,
2024-01-08,9838,元大豐原,1000,14000,-13000,159.0,158.5714
2024-01-08,9856,元大花蓮,14000,6000,8000,160.2857,162.5
2024-01-08,9859,元大經國,1000,1148,-148,158.5,162.5
2024-01-08,9863,元大和平,5000,4000,1000,157.0,162.5
2024-01-08,9872,元大復北,0,8000,-8000,,158.0625
2024-01-08,989B,元大中港,0,9000,-9000,,162.3333
2024-01-08,9A89,永豐敦北,2000,13000,-11000,158.5,159.6154
2024-01-08,9A9g,永豐內湖,7000,0,7000,154.7143,
2024-01-08,9A9h,永豐台南,3000,5004,-2004,156.1667,158.4033
2024-01-09,1260,宏遠,11000,7000,4000,158.9091,166.3571
2024-01-09,1470,台灣摩根,106000,2000,104000,165.9764,163.5
2024-01-09,5850,統一,31100,24999,6101,170.381,156.56
2024-01-09,5854,統一城中,21000,25000,-4000,160.881,166.06
2024-01-09,5857,統一新竹,5000,10000,-5000,163.5,163.05
2024-01-09,585A,統一基隆,3000,4000,-1000,153.1667,162.75
2024-01-09,585M,統一士林,46000,20000,26000,163.0435,166.875
2024-01-09,585c,統一仁愛,8000,8000,0,163.8125,164.3125
2024-01-09,5920,元富,5000,0,5000,154.2,
2024-01-09,5925,元富台中,2000,12000,-10000,151.5,153.25
2024-01-09,592D,元富大昌,8000,9000,-1000,158.6875,160.3889
2024-01-09,592H,元富信義,3000,7013,-4013,161.6667,156.3509
2024-01-09,592a,元富松德,29297,29892,-595,172.01,169.4507
2024-01-09,592l,元富大裕,22000,42000,-20000,164.0682,166.4167
2024-01-09,700N,兆豐埔墘,12000,12000,0,166.0,152.0
2024-01-09,700a,兆豐忠孝,9000,10000,-1000,161.0,166.0
2024-01-09,779X,國票中和,10000,10150,-150,161.5,165.9335
2024-01-09,779Z,國票安和,0,5000,-5000,,158.2
2024-01-09,779c,國票敦北,9000,8000,1000,163.4444,168.0
2024-01-09,779u,國票長城,1000,2000,-1000,156.0,159.5
2024-01-09,8150,台新,217250,213000,4250,163.9568,165.9085
2024-01-09,815B,台新台中,46015,70000,-23985,161.883,166.0286
2024-01-09,815H,台新屏東,2000,2000,0,171.5,165.25
2024-01-09,8440,摩根大通,212000,195000,17000,164.9882,163.9026
2024-01-09,8450,康和,4000,1000,3000,164.125,176.0
2024-01-09,845B,康和永和,14200,14000,200,175.4085,177.6429
2024-01-09,8560,新光,59010,63022,-4012,165.2224,166.6142
2024-01-09,8561,新光台中,41080,40050,1030,159.7045,162.7647
2024-01-09,8563,新光新竹,157000,96020,60980,167.1656,168.7521
2024-01-09,8840,玉山,79000,4020,74980,160.6646,163.8856
2024-01-09,8881,國泰高雄,10000,13000,-3000,163.1,164.6923
2024-01-09,8882,國泰台中,38310,34684,3626,163.0107,166.1793
2024-01-09,8884,國泰台南,40000,25000,15000,169.9625,170.96
2024-01-09,8888,國泰敦南,167146,158524,8622,161.4455,165.4659
2024-01-09,8890,大和國泰,357000,0,357000,164.9412,
2024-01-09,9100,群益,15000,15000,0,169.5333,159.9
2024-01-09,9131,群益民權,0,9000,-9000,,156.4444
2024-01-09,9135,群益東大,2000,22000,-20000,164.0,152.0
2024-01-09,9138,群益中港,1000,3050,-2050,175.0,163.418
2024-01-09,913g,群益三重,9000,7000,2000,160.6111,162.3571
2024-01-09,9186,群益新竹,10000,10000,0,162.85,167.05
2024-01-09,918X,群益台北,43000,62000,-19000,163.6163,159.1532
2024-01-09,918i,群益竹南,9000,15000,-6000,165.7778,166.8333
2024-01-09,9205,凱基三重,1000,3000,-2000,163.0,177.8333
2024-01-09,9207,凱基永和,10000,10000,0,175.5,176.95
2024-01-09,920A,凱基板橋,1000,1000,0,171.0,178.5
2024-01-09,920D,凱基市府,1008,1000,8,164.9246,163.5
2024-01-09,9217,凱基松山,2000,2000,0,153.0,167.0
2024-01-09,9227,凱基城中,0,4050,-4050,,162.3765
2024-01-09,9229,凱基中山,4000,6000,-2000,172.625,162.8333
2024-01-09,9236,凱基虎尾,2000,2000,0,165.5,160.0
2024-01-09,9239,凱基市政,7000,4000,3000,170.2857,176.5
2024-01-09,9257,凱基林口,7000,1000,6000,176.8571,163.0
2024-01-09,9268,凱基台北,988000,918065,69935,169.2389,159.9445
2024-01-09,9334,華南世貿,1000,1000,0,152.0,156.0
2024-01-09,9600,富邦,554000,551781,2219,177.5018,177.3958
2024-01-09,9604,富邦陽明,16010,7000,9010,162.4128,162.5
2024-01-09,9623,富邦台北,22000,15000,7000,164.0,164.9333
2024-01-09,962D,富邦新莊,5000,4000,1000,161.7,160.875
