date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-20,9875,元大永寧,1015,0,1015,161.5074,
2024-02-20,988B,元大桃園,1000,100,900,161.0,163.0
2024-02-20,9894,元大桃興,38200,1000,37200,162.5654,163.0
2024-02-20,9A91,永豐松山,4000,44002,-40002,162.125,162.0796
2024-02-20,9A9X,永豐竹科,1000,6381,-5381,163.0,161.4094
2024-02-20,9A9g,永豐內湖,12018,300,11718,161.6241,161.6667
2024-02-20,9A9h,永豐台南,2000,42000,-40000,162.25,162.0476
2024-02-20,9A9x,永豐桃園,3965,0,3965,161.8663,
2024-02-21,1260,宏遠,1,30000,-29999,165.0,168.1333
2024-02-21,1440,美林,323000,50000,273000,166.8375,166.1
2024-02-21,1470,台灣摩根,891000,13000,878000,166.7363,167.3462
2024-02-21,1560,港商野村,142000,40000,102000,165.1549,167.225
2024-02-21,1590,花旗環球,97000,0,97000,166.6804,
2024-02-21,1650,瑞銀,1222000,546000,676000,166.3118,164.3068
2024-02-21,5850,統一,225000,39000,186000,166.1622,164.8205
2024-02-21,5852,統一敦南,10000,103000,-93000,166.2,167.0534
2024-02-21,5854,統一城中,0,1200,-1200,,167.0
2024-02-21,5857,統一新竹,0,2200,-2200,,168.4545
2024-02-21,585A,統一基隆,0,2000,-2000,,167.75
2024-02-21,585c,統一仁愛,2000,0,2000,166.75,
2024-02-21,5920,元富,3000,36000,-33000,167.1667,167.2361
2024-02-21,5925,元富台中,1000,5250,-4250,168.5,166.4667
2024-02-21,592D,元富大昌,1100,16100,-15000,167.4545,167.2795
2024-02-21,592H,元富信義,2000,6064,-4064,167.25,165.8279
2024-02-21,592a,元富松德,65000,27000,38000,166.5449,166.6296
2024-02-21,6162,中信託忠,72000,3000,69000,165.1597,167.6667
2024-02-21,6210,新百王,7000,116000,-109000,166.2857,167.5603
2024-02-21,7000,兆豐,155000,79090,75910,166.8903,164.4454
2024-02-21,700N,兆豐埔墘,0,10000,-10000,,164.5
2024-02-21,700a,兆豐忠孝,1008,2000,-992,166.9881,166.75
2024-02-21,700b,兆豐中壢,0,310,-310,,166.5
2024-02-21,7790,國票綜合,110938,22170,88768,164.1848,167.8637
2024-02-21,779Z,國票安和,8000,193000,-185000,167.6875,165.5155
2024-02-21,779c,國票敦北,74000,159700,-85700,162.9054,166.0169
2024-02-21,779u,國票長城,0,3100,-3100,,167.8226
2024-02-21,8150,台新,48619,77870,-29251,165.4629,166.5436
2024-02-21,815H,台新屏東,0,3299,-3299,,167.0921
2024-02-21,8440,摩根大通,185000,355000,-170000,166.9865,167.5479
2024-02-21,8450,康和,0,1000,-1000,,167.5
2024-02-21,8560,新光,106801,40673,66128,164.5075,166.3886
2024-02-21,8561,新光台中,7275,17050,-9775,165.9096,166.7346
2024-02-21,8880,國泰綜合,222000,66030,155970,166.455,166.0154
2024-02-21,8881,國泰高雄,33341,77672,-44331,166.4991,164.1566
2024-02-21,8882,國泰台中,11164,47076,-35912,166.1034,166.5425
2024-02-21,8888,國泰敦南,40937,69607,-28670,165.7721,166.5277
2024-02-21,9100,群益,131000,13100,117900,167.5534,164.8855
2024-02-21,9131,群益民權,1050,0,1050,167.4762,
2024-02-21,9138,群益中港,2000,2020,-20,163.5,167.4901
2024-02-21,913g,群益三重,2000,1000,1000,168.0,167.5
2024-02-21,9186,群益新竹,1050,17050,-16000,167.0476,167.5484
2024-02-21,918K,群益東湖,1001,81605,-80604,164.003,164.0768
2024-02-21,918M,群益嘉義,3000,2000,1000,166.3333,167.25
2024-02-21,918X,群益台北,0,10,-10,,168.0
2024-02-21,918e,群益大安,3000,61000,-58000,165.5,164.4016
2024-02-21,918i,群益竹南,4200,3100,1100,166.994,166.8226
2024-02-21,9205,凱基三重,4000,7000,-3000,167.125,166.9286
2024-02-21,9207,凱基永和,1000,3000,-2000,168.5,163.5
2024-02-21,920A,凱基板橋,0,300,-300,,165.3333
2024-02-21,920D,凱基市府,15320,23320,-8000,167.4582,166.5223
2024-02-21,9216,凱基信義,2400,0,2400,167.25,
2024-02-21,9217,凱基松山,1000,4000,-3000,166.0,167.375
2024-02-21,9227,凱基城中,1000,2200,-1200,166.5,164.4773
2024-02-21,9229,凱基中山,13000,11210,1790,166.1538,167.2324
2024-02-21,9236,凱基虎尾,5000,0,5000,167.3,
2024-02-21,9239,凱基市政,7000,2250,4750,166.7143,167.8333
2024-02-21,9257,凱基林口,20000,18000,2000,166.625,167.5
2024-02-21,9268,凱基台北,453000,650000,-197000,165.223,166.9554
2024-02-21,9334,華南世貿,0,8105,-8105,,165.7144
2024-02-21,9600,富邦,130000,46000,84000,166.3577,164.1196
2024-02-21,9604,富邦陽明,10100,30438,-20338,166.505,166.5565
2024-02-21,961Z,富邦永康,1000,61032,-60032,166.5,165.3777
2024-02-21,9623,富邦台北,5102,120900,-115798,167.0882,167.9181
2024-02-21,962D,富邦新莊,4000,11010,-7010,165.375,167.3633
2024-02-21,9647,富邦新竹,3000,60250,-57250,167.3333,166.759
2024-02-21,9658,富邦建國,88054,12196,75858,167.6587,165.3237
2024-02-21,9666,富邦南屯,19000,12000,7000,164.3684,167.0
2024-02-21,966F,富邦左營,1000,1000,0,166.0,168.5
2024-02-21,9676,富邦仁愛,2100,20000,-17900,167.7143,166.7
2024-02-21,9692,富邦嘉義,6000,5210,790,165.1667,166.2289
2024-02-21,9697,富邦虎尾,0,2513,-2513,,166.1021
2024-02-21,969C,富邦北港,0,1000,-1000,,164.0
2024-02-21,9800,元大,1138000,256240,881760,167.1402,166.3961
2024-02-21,980K,元大竹科,3290,11500,-8210,166.5441,165.6304
2024-02-21,9812,元大台中,4152,31000,-26848,166.1604,167.1452
2024-02-21,981j,元大士林,2000,20320,-18320,162.5,167.1152
2024-02-21,9833,元大敦化,2000,1012,988,166.75,167.4881
2024-02-21,983B,元大林森,9,5000,-4991,166.4444,166.9
2024-02-21,9859,元大經國,4000,16156,-12156,167.0,167.2443
2024-02-21,9863,元大和平,260,0,260,166.6923,
2024-02-21,9875,元大永寧,2025,15210,-13185,165.7778,166.4448
2024-02-21,988B,元大桃園,2000,3060,-1060,165.75,166.3268
2024-02-21,9A9G,永豐天母,0,69000,-69000,,165.4928
2024-02-21,9A9X,永豐竹科,0,16213,-16213,,166.443
2024-02-21,9A9g,永豐內湖,1036,2360,-1324,164.0956,165.9534
2024-02-21,9A9h,永豐台南,1020,7000,-5980,166.4216,165.9286
2024-02-21,9A9x,永豐桃園,2002,8176,-6174,167.9985,168.0571
2024-02-22,1260,宏遠,8000,10000,-2000,163.0,166.0
2024-02-22,1261,宏遠民生,4000,53000,-49000,163.5,162.5943
2024-02-22,1440,美林,32000,238000,-206000,165.875,166.3592
2024-02-22,1470,台灣摩根,361000,20000,341000,165.5028,164.925
2024-02-22,1480,美商高盛,18000,125000,-107000,165.25,165.644
2024-02-22,1560,港商野村,0,103000,-103000,,164.335
2024-02-22,1650,瑞銀,109000,491000,-382000,165.2248,165.7108
2024-02-22,5850,統一,121403,142000,-20597,165.3517,165.7254
2024-02-22,5854,統一城中,3001,1000,2001,166.5,166.0
2024-02-22,5857,統一新竹,5020,2000,3020,165.6972,166.5
2024-02-22,585A,統一基隆,10000,10000,0,166.0,167.0
2024-02-22,585U,統一南京,58300,1000,57300,164.9768,165.5
2024-02-22,585c,統一仁愛,240,0,240,165.125,
2024-02-22,5920,元富,1120,17000,-15880,165.1607,165.0294
2024-02-22,5925,元富台中,2200,1000,1200,164.2955,166.0
2024-02-22,592D,元富大昌,2000,4100,-2100,164.25,165.2683
2024-02-22,592H,元富信義,8000,7001,999,165.375,165.5715
2024-02-22,592a,元富松德,6160,34419,-28259,165.1619,166.2224
2024-02-22,6160,中國信託,51000,3000,48000,165.2647,166.1667
2024-02-22,7000,兆豐,3000,84000,-81000,166.1667,163.9524
2024-02-22,700N,兆豐埔墘,1000,1000,0,162.5,165.5
2024-02-22,700X,兆豐永和,20,1000,-980,166.0,165.0
2024-02-22,700a,兆豐忠孝,2000,3000,-1000,163.5,165.0
2024-02-22,700b,兆豐中壢,8000,0,8000,165.6875,
2024-02-22,7790,國票綜合,194639,49594,145045,165.4317,165.43
2024-02-22,779Z,國票安和,6000,7000,-1000,163.1667,163.0714
2024-02-22,779c,國票敦北,72000,5000,67000,165.7778,167.5
2024-02-22,779u,國票長城,1140,1000,140,163.4737,166.0
2024-02-22,8150,台新,33810,33400,410,166.2348,166.2695
2024-02-22,8440,摩根大通,44000,215000,-171000,165.4773,165.1023
2024-02-22,8450,康和,10000,0,10000,165.5,
2024-02-22,845B,康和永和,0,1000,-1000,,164.0
2024-02-22,8560,新光,26510,34400,-7890,165.4333,165.814
2024-02-22,8561,新光台中,12467,7210,5257,164.669,165.3967
2024-02-22,8880,國泰綜合,142000,21030,120970,165.9049,164.4517
2024-02-22,8881,國泰高雄,46301,17300,29001,165.0065,166.3555
2024-02-22,8882,國泰台中,4040,5400,-1360,166.6052,164.9352
2024-02-22,8888,國泰敦南,25987,24228,1759,165.2019,165.5971
2024-02-22,8960,上海匯豐,0,202000,-202000,,163.8861
2024-02-22,9100,群益,56400,32000,24400,166.523,165.0938
2024-02-22,9131,群益民權,3100,4000,-900,165.3387,166.25
2024-02-22,9138,群益中港,11000,1000,10000,167.0455,165.0
2024-02-22,913Y,群益館前,101000,0,101000,166.7178,
2024-02-22,9186,群益新竹,4000,1000,3000,164.0,163.5
2024-02-22,918M,群益嘉義,2025,1000,1025,163.7716,166.0
2024-02-22,918e,群益大安,0,200,-200,,166.0
2024-02-22,918i,群益竹南,1000,3300,-2300,163.0,165.3333
2024-02-22,9205,凱基三重,1000,6010,-5010,167.5,165.084
2024-02-22,9207,凱基永和,5000,7000,-2000,163.3,167.6429
2024-02-22,920A,凱基板橋,3000,1000,2000,165.0,167.0
2024-02-22,920D,凱基市府,46000,1000,45000,166.9022,163.5
2024-02-22,9216,凱基信義,0,2000,-2000,,162.5
2024-02-22,9217,凱基松山,2150,1000,1150,165.0698,169.0
2024-02-22,9218,凱基大直,1000,43000,-42000,162.0,165.7209
2024-02-22,9229,凱基中山,8000,4000,4000,165.375,166.25
2024-02-22,9236,凱基虎尾,1000,4000,-3000,162.5,168.375
2024-02-22,9239,凱基市政,1000,1000,0,162.5,168.0
2024-02-22,9257,凱基林口,11000,5000,6000,166.0455,164.0
2024-02-22,9268,凱基台北,393000,238000,155000,164.6438,165.813
2024-02-22,9300,華南永昌,56260,13000,43260,164.9087,164.5769
2024-02-22,9334,華南世貿,1013,1000,13,164.0321,167.0
2024-02-22,9600,富邦,10000,680000,-670000,165.7,164.2662
2024-02-22,9604,富邦陽明,21000,8622,12378,166.381,165.8576
2024-02-22,9623,富邦台北,30377,27105,3272,163.853,165.3041
2024-02-22,962D,富邦新莊,3005,7000,-3995,165.3311,165.8571
2024-02-22,9647,富邦新竹,12000,11000,1000,164.2917,165.3636
2024-02-22,9658,富邦建國,76130,4000,72130,163.7975,166.25
2024-02-22,9666,富邦南屯,6000,5000,1000,167.0,164.2
2024-02-22,966F,富邦左營,1000,1012,-12,163.0,165.0237
2024-02-22,9676,富邦仁愛,6000,4000,2000,164.75,166.0
2024-02-22,9692,富邦嘉義,2020,0,2020,163.995,
2024-02-22,9697,富邦虎尾,1000,0,1000,163.0,
2024-02-22,969C,富邦北港,0,1000,-1000,,166.5
2024-02-22,9800,元大,162030,91180,70850,164.9649,165.6655
2024-02-22,980K,元大竹科,4500,7073,-2573,165.3333,164.3103
2024-02-22,9812,元大台中,2000,2090,-90,164.5,165.2392
2024-02-22,981I,元大天母,116000,0,116000,167.0733,
2024-02-22,981j,元大士林,6000,2000,4000,164.5,166.5
2024-02-22,9833,元大敦化,3100,3000,100,164.9516,166.3333
2024-02-22,983B,元大林森,1120,0,1120,164.7143,
2024-02-22,9859,元大經國,1000,290,710,166.5,166.0
2024-02-22,9863,元大和平,449,1000,-551,167.0,167.5
2024-02-22,9875,元大永寧,6063,8075,-2012,165.0919,166.3591
2024-02-22,988B,元大桃園,0,1000,-1000,,167.0
2024-02-22,9A00,永豐金,114034,34200,79834,165.9865,166.1111
2024-02-22,9A91,永豐松山,45000,0,45000,166.7222,
2024-02-22,9A9X,永豐竹科,4100,3000,1100,164.4146,165.1667
2024-02-22,9A9g,永豐內湖,7000,4000,3000,165.7857,166.0
2024-02-22,9A9h,永豐台南,19210,19500,-290,164.9531,163.7075
2024-02-22,9A9x,永豐桃園,1080,1002,78,165.5,165.502
2024-03-28,1260,宏遠,0,6001,-6001,,162.4997
2024-03-28,1440,美林,147000,55000,92000,161.7653,161.0364
2024-03-28,1470,台灣摩根,15000,421000,-406000,160.5,161.1544
2024-03-28,1480,美商高盛,57000,138000,-81000,161.2193,161.3659
2024-03-28,1560,港商野村,88000,14000,74000,161.9943,161.1429
2024-03-28,1590,花旗環球,29000,0,29000,161.431,
2024-03-28,1650,瑞銀,231000,180000,51000,161.7359,161.5861
2024-03-28,5850,統一,30000,27628,2372,161.3833,160.3791
2024-03-28,5857,統一新竹,20,2000,-1980,161.5,159.0
2024-03-28,585A,統一基隆,0,1,-1,,162.0
2024-03-28,5920,元富,6000,97000,-91000,161.4167,161.1959
2024-03-28,5925,元富台中,2000,1000,1000,160.75,162.5
2024-03-28,592D,元富大昌,3000,1000,2000,160.3333,161.5
2024-03-28,592H,元富信義,2100,1000,1100,160.5238,160.5
2024-03-28,592a,元富松德,2207,916,1291,159.5659,161.566
2024-03-28,601d,?亞鑫豐,27040,1000,26040,161.3513,163.0
2024-03-28,6160,中國信託,73000,222130,-149130,161.6233,161.2695
2024-03-28,6164,中信託文,25100,0,25100,160.004,
2024-03-28,7000,兆豐,412000,19150,392850,161.5765,160.5862
2024-03-28,700a,兆豐忠孝,1000,0,1000,161.0,
2024-03-28,779X,國票中和,50,0,50,160.5,
2024-03-28,779c,國票敦北,0,172000,-172000,,161.1134
2024-03-28,779u,國票長城,0,2000,-2000,,162.0
2024-03-28,8150,台新,6369,1000,5369,159.8853,162.0
2024-03-28,815H,台新屏東,0,5000,-5000,,162.0
2024-03-28,8440,摩根大通,38000,144000,-106000,161.0263,161.2604
2024-03-28,8450,康和,0,1,-1,,163.0
2024-03-28,8560,新光,31805,7023,24782,161.3769,161.5032
2024-03-28,8561,新光台中,5100,5007,93,161.4902,162.0995
2024-03-28,8880,國泰綜合,732050,32000,700050,161.347,161.5
2024-03-28,8881,國泰高雄,1053,1,1052,160.0774,162.0
2024-03-28,8882,國泰台中,13000,12002,998,161.3846,161.0419
2024-03-28,8888,國泰敦南,26567,19607,6960,161.0516,161.0821
2024-03-28,8960,上海匯豐,0,195000,-195000,,161.2974
2024-03-28,9100,群益,22000,15183,6817,161.4545,161.006
2024-03-28,9131,群益民權,0,1001,-1001,,160.002
2024-03-28,913g,群益三重,5050,0,5050,161.4901,
2024-03-28,9186,群益新竹,13000,0,13000,160.8077,
2024-03-28,918M,群益嘉義,2000,1000,1000,162.0,161.5
2024-03-28,918X,群益台北,3000,0,3000,160.5,
2024-03-28,920D,凱基市府,3000,1000,2000,161.5,161.5
2024-03-28,9217,凱基松山,5200,30,5170,161.8846,161.0
2024-03-28,9227,凱基城中,1000,1000,0,159.5,162.0
2024-03-28,9229,凱基中山,35000,11000,24000,160.9714,161.8636
2024-03-28,9236,凱基虎尾,6000,3000,3000,160.4167,160.5
2024-03-28,9239,凱基市政,1000,0,1000,160.0,
2024-03-28,9257,凱基林口,2000,0,2000,161.5,
2024-03-28,9268,凱基台北,160000,424000,-264000,160.9125,161.1097
2024-03-28,9600,富邦,10200,0,10200,162.9902,
2024-03-28,9604,富邦陽明,27158,1000,26158,161.1502,160.0
2024-03-28,9623,富邦台北,4000,3001,999,160.375,161.3339
2024-03-28,962C,富邦東門,120010,0,120010,161.5,
2024-03-28,962D,富邦新莊,150,0,150,162.0,
2024-03-28,9647,富邦新竹,2000,7007,-5007,161.0,162.2849
2024-03-28,9658,富邦建國,2045,7975,-5930,160.28,159.5265
2024-03-28,9666,富邦南屯,7200,1000,6200,160.2292,161.0
2024-03-28,9676,富邦仁愛,6550,0,6550,160.7099,
2024-03-28,9692,富邦嘉義,0,213,-213,,161.5399
2024-03-28,9697,富邦虎尾,1000,0,1000,160.0,
2024-03-28,969C,富邦北港,3,0,3,161.5,
2024-03-28,9800,元大,137030,22000,115030,161.4593,160.8636
2024-03-28,980K,元大竹科,5000,4003,997,160.5,163.4994
2024-03-28,9812,元大台中,0,20,-20,,162.0
2024-03-28,9816,元大新竹,29000,4500,24500,160.3793,161.0556
2024-03-28,981j,元大士林,5130,3000,2130,161.3905,162.5
2024-03-28,983B,元大林森,1000,0,1000,160.5,
2024-03-28,9856,元大花蓮,2001,39000,-36999,160.001,159.2821
2024-03-28,9859,元大經國,3005,1,3004,160.8336,162.0
2024-03-28,9875,元大永寧,1000,0,1000,160.0,
2024-03-28,988B,元大桃園,110,0,110,162.0,
2024-03-28,9A00,永豐金,30407,926003,-895596,161.6374,161.148
2024-03-28,9A99,永豐中壢,33376,0,33376,160.3343,
2024-03-28,9A9X,永豐竹科,0,9000,-9000,,160.2222
2024-03-28,9A9g,永豐內湖,0,1221,-1221,,161.95
2024-03-28,9A9h,永豐台南,3322,18,3304,161.7027,161.9444
2024-03-28,9A9x,永豐桃園,3015,0,3015,160.4975,
2024-03-29,1440,美林,51000,69000,-18000,160.549,157.5145
2024-03-29,1470,台灣摩根,114000,19000,95000,157.0921,156.9737
2024-03-29,1480,美商高盛,18000,84000,-66000,158.0556,158.0536
2024-03-29,1650,瑞銀,26000,216000,-190000,159.0577,158.4051
2024-03-29,538C,第一光復,50000,0,50000,158.5,
2024-03-29,5850,統一,15010,22712,-7702,159.6649,159.0308
2024-03-29,5857,統一新竹,19010,0,19010,158.263,
2024-03-29,5920,元富,6000,4000,2000,161.3333,157.0
2024-03-29,5925,元富台中,4000,1000,3000,157.875,159.5
2024-03-29,592D,元富大昌,1000,1000,0,157.5,157.5
2024-03-29,592H,元富信義,2000,0,2000,157.0,
2024-03-29,592a,元富松德,1000,2372,-1372,157.0,161.2112
2024-03-29,601d,?亞鑫豐,27100,0,27100,159.5461,
2024-03-29,6164,中信託文,25000,0,25000,160.0,
2024-03-29,779X,國票中和,0,191,-191,,161.4764
2024-03-29,779Z,國票安和,1000,0,1000,157.0,
2024-03-29,779c,國票敦北,0,1052,-1052,,157.0247
2024-03-29,8150,台新,17542,6000,11542,158.096,158.125
2024-03-29,8151,台新建北,25050,2000,23050,156.981,157.0
2024-03-29,8440,摩根大通,66000,231000,-165000,157.2197,157.6623
2024-03-29,845B,康和永和,10,0,10,161.0,
2024-03-29,8560,新光,23322,11660,11662,157.5911,157.0298
2024-03-29,8561,新光台中,2165,2001,164,158.2044,157.0002
2024-03-29,8881,國泰高雄,443,300,143,158.158,157.0
2024-03-29,8882,國泰台中,23610,2801,20809,158.2582,157.3215
2024-03-29,8888,國泰敦南,29309,8120,21189,158.213,157.0677
2024-03-29,888A,國泰館前,38645,17379,21266,157.6551,157.3165
2024-03-29,9100,群益,2000,137074,-135074,160.0,156.9399
2024-03-29,9131,群益民權,1000,2,998,157.0,161.5
2024-03-29,9186,群益新竹,14530,0,14530,156.6168,
2024-03-29,918M,群益嘉義,2000,1,1999,161.25,157.5
2024-03-29,918X,群益台北,10,0,10,158.5,
2024-03-29,918e,群益大安,200,0,200,157.5,
2024-03-29,918i,群益竹南,2000,2000,0,158.75,158.0
2024-03-29,9200,凱基,18,44000,-43982,159.7778,156.9545
2024-03-29,9207,凱基永和,31,0,31,157.1452,
2024-03-29,920D,凱基市府,4000,150,3850,158.375,157.5
2024-03-29,920F,凱基站前,165,23100,-22935,157.197,157.0
2024-03-29,9216,凱基信義,1000,0,1000,160.0,
2024-03-29,9217,凱基松山,2000,0,2000,160.5,
2024-03-29,9227,凱基城中,1000,0,1000,159.0,
2024-03-29,9229,凱基中山,3000,0,3000,157.1667,
2024-03-29,9236,凱基虎尾,0,1000,-1000,,157.5
2024-03-29,9257,凱基林口,2100,0,2100,156.5476,
2024-03-29,9268,凱基台北,44040,292000,-247960,159.5772,159.012
2024-03-29,9359,華南中正,0,50002,-50002,,160.9999
2024-03-29,9600,富邦,1000,5000,-4000,160.5,157.8
2024-03-29,9604,富邦陽明,2017,500,1517,156.7786,157.0
2024-03-29,9623,富邦台北,7000,1103,5897,157.1429,157.6827
2024-03-29,962D,富邦新莊,3,0,3,158.0,
2024-03-29,9647,富邦新竹,9150,1,9149,157.3825,162.0
2024-03-29,9654,富邦永和,26168,320,25848,158.0449,158.9297
2024-03-29,9658,富邦建國,3035,15000,-11965,157.168,158.8333
2024-03-29,9666,富邦南屯,1100,3050,-1950,157.5909,157.0082
2024-03-29,9676,富邦仁愛,4000,0,4000,156.875,
2024-03-29,9692,富邦嘉義,100,0,100,158.0,
2024-03-29,9697,富邦虎尾,2000,1020,980,158.75,157.0098
2024-03-29,9800,元大,15220,1029,14191,160.6827,160.4295
2024-03-29,980K,元大竹科,5000,1000,4000,157.6,157.5
2024-03-29,9812,元大台中,2020,20,2000,157.005,161.5
2024-03-29,9816,元大新竹,20000,3000,17000,159.05,160.5
2024-03-29,981j,元大士林,7160,0,7160,157.7137,
2024-03-29,9822,元大學府,15000,0,15000,157.0,
2024-03-29,9831,元大四維,4000,22000,-18000,157.0,158.3182
2024-03-29,9833,元大敦化,2000,0,2000,158.25,
2024-03-29,9859,元大經國,14040,12000,2040,156.8237,162.25
2024-03-29,9875,元大永寧,3000,0,3000,159.0,
2024-03-29,9878,元大金華,15012,0,15012,157.9996,
2024-03-29,988B,元大桃園,2040,2000,40,158.2451,157.25
2024-03-29,989F,元大高雄,23000,0,23000,157.1522,
2024-03-29,9A00,永豐金,8223,198249,-190026,158.2489,157.3011
2024-03-29,9A9X,永豐竹科,510,0,510,161.4118,
2024-03-29,9A9g,永豐內湖,200,0,200,157.5,
2024-03-29,9A9h,永豐台南,3345,30,3315,158.1398,157.0
2024-03-29,9A9x,永豐桃園,2030,1000,1030,159.4803,157.0
2024-04-01,1440,美林,322000,120000,202000,160.0994,160.8
2024-04-01,1470,台灣摩根,561000,35000,526000,160.6337,160.6571
2024-04-01,1570,港商法興,49000,0,49000,159.4388,
2024-04-01,1650,瑞銀,119000,219000,-100000,158.7479,160.0594
2024-04-01,5850,統一,32162,11291,20871,159.9744,158.5864
2024-04-01,5857,統一新竹,1000,0,1000,158.0,
2024-04-01,585A,統一基隆,1000,1000,0,157.0,158.0
2024-04-01,5920,元富,0,13000,-13000,,158.3846
2024-04-01,5925,元富台中,0,2600,-2600,,161.0
2024-04-01,592H,元富信義,593,1084,-491,161.2159,161.0387
2024-04-01,592a,元富松德,1706,1000,706,161.3414,160.0
2024-04-01,592z,元富文心,50300,0,50300,161.3479,
2024-04-01,779X,國票中和,4000,1100,2900,158.0,161.0
2024-04-01,779Z,國票安和,1000,3000,-2000,157.0,158.1667
2024-04-01,779c,國票敦北,2000,3000,-1000,158.75,161.3333
2024-04-01,8150,台新,6250,4100,2150,159.548,161.1463
2024-04-01,8440,摩根大通,386000,40000,346000,160.0207,159.9125
2024-04-01,8450,康和,10000,0,10000,161.5,
2024-04-01,8560,新光,2014,17051,-15037,158.993,161.1435
2024-04-01,8561,新光台中,0,7105,-7105,,160.6552
2024-04-01,8880,國泰綜合,17000,0,17000,160.9118,
2024-04-01,8882,國泰台中,1000,4001,-3001,158.0,161.7491
2024-04-01,8885,國泰桃園,0,74000,-74000,,157.9865
2024-04-01,8888,國泰敦南,2428,21183,-18755,159.9996,160.4591
2024-04-01,8890,大和國泰,0,515000,-515000,,159.6311
2024-04-01,9100,群益,15100,17092,-1992,160.8146,158.7155
2024-04-01,9131,群益民權,0,2,-2,,160.5
2024-04-01,9186,群益新竹,3000,0,3000,159.0,
2024-04-01,918M,群益嘉義,0,1000,-1000,,161.0
2024-04-01,918X,群益台北,27000,1010,25990,161.9444,161.505
2024-04-01,918i,群益竹南,2000,2000,0,159.5,161.5
2024-04-01,9205,凱基三重,60,0,60,161.0,
2024-04-01,9207,凱基永和,0,1110,-1110,,161.0
2024-04-01,9209,凱基岡山,0,25000,-25000,,159.98
2024-04-01,9211,凱基台南,0,21000,-21000,,157.6905
2024-04-01,9217,凱基松山,1000,1,999,157.0,158.0
2024-04-01,9227,凱基城中,0,11000,-11000,,161.5
2024-04-01,9229,凱基中山,0,1000,-1000,,160.0
2024-04-01,9236,凱基虎尾,2000,0,2000,160.0,
2024-04-01,9239,凱基市政,0,1000,-1000,,157.5
2024-04-01,9257,凱基林口,1000,0,1000,158.0,
2024-04-01,9268,凱基台北,270000,187157,82843,159.5944,160.9492
2024-04-01,9325,華南忠孝,24000,2000,22000,157.7292,161.5
2024-04-01,9334,華南世貿,0,39,-39,,158.0
2024-04-01,9359,華南中正,0,151006,-151006,,159.9072
2024-04-01,9600,富邦,3000,73000,-70000,158.0,159.1781
2024-04-01,9604,富邦陽明,2005,13100,-11095,158.7506,158.9084
2024-04-01,9623,富邦台北,6,2000,-1994,159.5,157.75
2024-04-01,962C,富邦東門,20000,0,20000,157.0,
2024-04-01,962D,富邦新莊,2000,3,1997,159.75,161.5
2024-04-01,9647,富邦新竹,2000,8150,-6150,158.5,158.7914
2024-04-01,9658,富邦建國,126,3020,-2894,161.9603,161.8137
2024-04-01,9661,富邦新店,1016,27000,-25984,157.0315,158.963
2024-04-01,9666,富邦南屯,1010,2000,-990,161.505,160.25
2024-04-01,9676,富邦仁愛,30,1300,-1270,160.5,160.4615
2024-04-01,9697,富邦虎尾,0,20,-20,,160.5
2024-04-01,9800,元大,31000,52304,-21304,159.1774,158.4742
2024-04-01,980K,元大竹科,4000,3000,1000,160.875,160.6667
2024-04-01,9812,元大台中,0,1070,-1070,,161.7103
2024-04-01,981j,元大士林,1025,2000,-975,157.122,160.0
2024-04-01,9833,元大敦化,0,12,-12,,161.0
2024-04-01,9859,元大經國,0,21000,-21000,,159.6429
2024-04-01,9875,元大永寧,1000,2101,-1101,160.5,158.3741
2024-04-01,9878,元大金華,0,25000,-25000,,159.9
2024-04-01,988B,元大桃園,0,20,-20,,161.0
2024-04-01,9A9R,永豐信義,36000,0,36000,161.0,
2024-04-01,9A9X,永豐竹科,23400,0,23400,160.6239,
2024-04-01,9A9g,永豐內湖,0,130,-130,,161.2692
2024-04-01,9A9x,永豐桃園,3000,1100,1900,158.6667,160.8636
2024-04-02,1360,港麥格理,0,370000,-370000,,156.1676
2024-04-02,1440,美林,147000,438000,-291000,157.5408,156.7865
2024-04-02,1470,台灣摩根,351000,61000,290000,156.604,156.582
2024-04-02,1480,美商高盛,9000,272000,-263000,157.3333,156.7482
2024-04-02,1590,花旗環球,29000,0,29000,155.8103,
2024-04-02,1650,瑞銀,6000,278000,-272000,156.5,157.1367
2024-04-02,5050,大展,24000,0,24000,156.3333,
2024-04-02,5850,統一,25005,47269,-22264,157.0999,157.7715
2024-04-02,5854,統一城中,1000,0,1000,157.5,
2024-04-02,5857,統一新竹,2210,0,2210,156.9593,
2024-04-02,585A,統一基隆,1000,0,1000,159.0,
2024-04-02,585c,統一仁愛,2100,4003,-1903,155.619,155.5015
2024-04-02,5920,元富,1000,0,1000,157.0,
2024-04-02,5925,元富台中,10500,0,10500,156.4048,
2024-04-02,592D,元富大昌,5000,4000,1000,156.0,157.5
2024-04-02,592H,元富信義,4215,0,4215,157.1762,
2024-04-02,592a,元富松德,0,1706,-1706,,158.5
2024-04-02,592z,元富文心,12358,50000,-37642,156.6514,158.4
2024-04-02,6164,中信託文,31015,0,31015,155.5818,
2024-04-02,6480,福邦,1000,80000,-79000,156.5,157.3125
2024-04-02,7000,兆豐,1000,168000,-167000,157.5,156.9762
2024-04-02,700N,兆豐埔墘,0,1000,-1000,,155.5
