date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-03-06,9257,凱基林口,10000,6000,4000,79.4,80.2333
2025-03-06,9268,凱基台北,3544000,3439000,105000,77.1486,78.5177
2025-03-06,9300,華南永昌,293510,191500,102010,77.4584,77.9034
2025-03-06,9334,華南世貿,39000,25000,14000,80.1795,74.472
2025-03-06,9337,華南內壢,128000,29700,98300,79.3484,77.7172
2025-03-06,9600,富邦,36000,55057,-19057,78.2972,77.2705
2025-03-06,9604,富邦陽明,103231,114050,-10819,79.315,77.1929
2025-03-06,9623,富邦台北,146102,108035,38067,78.299,77.9694
2025-03-06,962D,富邦新莊,12000,11000,1000,77.2417,77.6273
2025-03-06,9647,富邦新竹,73320,59100,14220,79.0352,77.8486
2025-03-06,9658,富邦建國,111000,96075,14925,78.5622,77.8458
2025-03-06,9666,富邦南屯,69000,66000,3000,79.3855,79.6606
2025-03-06,966F,富邦左營,55000,45000,10000,78.6127,78.6467
2025-03-06,9676,富邦仁愛,248000,219000,29000,78.1694,77.5347
2025-03-06,9692,富邦嘉義,57000,110000,-53000,78.0579,77.6973
2025-03-06,9697,富邦虎尾,9200,14000,-4800,76.8065,77.6714
2025-03-06,969C,富邦北港,53000,50000,3000,78.3151,75.654
2025-03-06,9800,元大,2515000,2516972,-1972,78.7401,79.3557
2025-03-06,980K,元大竹科,59080,132120,-73040,78.0273,76.924
2025-03-06,9812,元大台中,41100,30000,11100,78.3535,77.2467
2025-03-06,981j,元大士林,8000,8000,0,78.7375,79.275
2025-03-06,9833,元大敦化,23000,9000,14000,79.3174,78.3333
2025-03-06,983B,元大林森,37000,92000,-55000,79.5568,77.2946
2025-03-06,9859,元大經國,60002,66130,-6128,77.7765,78.3931
2025-03-06,9863,元大和平,7045,5070,1975,79.9057,74.7602
2025-03-06,9875,元大永寧,50000,37000,13000,77.03,78.1297
2025-03-06,988B,元大桃園,39000,25100,13900,79.9949,80.098
2025-03-06,9A00,永豐金,519716,652286,-132570,78.1054,77.5565
2025-03-06,9A9C,永豐員林,49000,127000,-78000,78.7735,79.3898
2025-03-06,9A9X,永豐竹科,72020,222000,-149980,76.5413,80.4108
2025-03-06,9A9g,永豐內湖,59000,74000,-15000,78.5814,78.1581
2025-03-06,9A9h,永豐台南,77399,59886,17513,78.2219,79.0882
2025-03-06,9A9q,永豐潮州,14000,255000,-241000,77.55,78.7141
2025-03-06,9A9x,永豐桃園,50000,43000,7000,79.088,77.7163
2025-07-24,1023,合庫高雄,5000,22000,-17000,51.0,52.3364
2025-07-24,1440,美林,64000,34000,30000,52.1906,52.1882
2025-07-24,1480,美商高盛,121000,52000,69000,52.6496,51.8202
2025-07-24,1560,港商野村,50000,1000,49000,50.956,53.2
2025-07-24,1650,瑞銀,44000,6000,38000,51.8273,51.6833
2025-07-24,5850,統一,222306,10000,212306,53.9995,52.89
2025-07-24,5854,統一城中,306000,1000,305000,54.0,54.0
2025-07-24,585A,統一基隆,3000,0,3000,52.6,
2025-07-24,5925,元富台中,0,5000,-5000,,54.0
2025-07-24,592D,元富大昌,120,0,120,53.5,
2025-07-24,592H,元富信義,0,2000,-2000,,52.25
2025-07-24,592a,元富松德,7183,653,6530,52.0545,53.4086
2025-07-24,611A,中銀豐原,4000,26000,-22000,50.325,52.7346
2025-07-24,700N,兆豐埔墘,109000,294000,-185000,52.767,53.1354
2025-07-24,700X,兆豐永和,0,11000,-11000,,52.5
2025-07-24,700a,兆豐忠孝,3000,4000,-1000,51.2667,53.15
2025-07-24,700b,兆豐中壢,0,1000,-1000,,54.0
2025-07-24,779X,國票中和,0,1000,-1000,,54.0
2025-07-24,779c,國票敦北,183,10000,-9817,53.377,54.0
2025-07-24,779u,國票長城,1000,3000,-2000,50.7,52.7
2025-07-24,8150,台新,5000,12000,-7000,51.56,52.2333
2025-07-24,8450,康和,2000,4000,-2000,52.4,52.9875
2025-07-24,8560,新光,3000,10000,-7000,52.6333,52.61
2025-07-24,8561,新光台中,3000,2000,1000,52.4667,52.4
2025-07-24,8842,玉山新莊,5000,59000,-54000,52.24,52.3602
2025-07-24,8881,國泰高雄,2000,29550,-27550,53.15,53.4723
2025-07-24,8882,國泰台中,3000,8000,-5000,52.7333,53.1
2025-07-24,8888,國泰敦南,22055,38730,-16675,51.7399,53.1734
2025-07-24,888K,國泰板橋,32000,9010,22990,51.675,52.4351
2025-07-24,9131,群益民權,1000,13000,-12000,50.8,52.6385
2025-07-24,9138,群益中港,1000,0,1000,52.1,
2025-07-24,913g,群益三重,0,2000,-2000,,51.75
2025-07-24,9189,群益桃園,0,22000,-22000,,51.0636
2025-07-24,918M,群益嘉義,2000,3000,-1000,53.1,52.3333
2025-07-24,918X,群益台北,1000,6000,-5000,52.8,52.15
2025-07-24,918i,群益竹南,0,1000,-1000,,51.0
2025-07-24,920D,凱基市府,1000,0,1000,53.3,
2025-07-24,9216,凱基信義,0,7000,-7000,,52.0714
2025-07-24,9217,凱基松山,0,19020,-19020,,54.0
2025-07-24,9227,凱基城中,0,2000,-2000,,52.3
2025-07-24,9229,凱基中山,0,1000,-1000,,51.0
2025-07-24,9239,凱基市政,0,2000,-2000,,52.15
2025-07-24,9257,凱基林口,0,15000,-15000,,54.0
2025-07-24,9268,凱基台北,737000,89100,647900,52.9109,51.9332
2025-07-24,9300,華南永昌,35000,6000,29000,52.6914,53.1667
2025-07-24,9334,華南世貿,0,9000,-9000,,54.0
2025-07-24,9600,富邦,22000,0,22000,53.2318,
2025-07-24,9604,富邦陽明,1000,11000,-10000,53.0,52.4091
2025-07-24,9623,富邦台北,76000,89100,-13100,51.5487,52.3939
2025-07-24,9647,富邦新竹,20,4000,-3980,52.2,51.225
2025-07-24,9658,富邦建國,3400,8000,-4600,52.7294,51.9125
2025-07-24,9666,富邦南屯,0,2000,-2000,,52.9
2025-07-24,9676,富邦仁愛,4000,29000,-25000,52.325,53.2052
2025-07-24,9692,富邦嘉義,3000,3600,-600,52.8667,52.4167
2025-07-24,969C,富邦北港,0,1000,-1000,,50.9
2025-07-24,9800,元大,40237,46025,-5788,51.84,51.7795
2025-07-24,980K,元大竹科,1005,1000,5,50.2164,52.9
2025-07-24,9812,元大台中,2000,2000,0,52.95,53.5
2025-07-24,981D,元大南投,0,15000,-15000,,54.0
2025-07-24,981h,元大屏生,2000,17000,-15000,51.2,53.7294
2025-07-24,981j,元大士林,1000,4000,-3000,52.3,51.9
2025-07-24,982A,元大羅東,0,15000,-15000,,53.2
2025-07-24,9833,元大敦化,1000,10000,-9000,52.8,53.39
2025-07-24,983B,元大林森,0,1000,-1000,,50.3
2025-07-24,9859,元大經國,0,5000,-5000,,53.78
2025-07-24,9863,元大和平,5000,1000,4000,50.9,54.0
2025-07-24,9875,元大永寧,0,11000,-11000,,53.7182
2025-07-24,988B,元大桃園,4000,2000,2000,52.025,53.55
2025-07-24,989I,元大蘆中,0,23000,-23000,,53.8261
2025-07-24,9A9S,永豐南京,0,16000,-16000,,52.9375
2025-07-24,9A9X,永豐竹科,8000,0,8000,52.2,
2025-07-24,9A9g,永豐內湖,2000,4000,-2000,52.5,49.9375
2025-07-24,9A9h,永豐台南,0,1000,-1000,,52.5
2025-07-25,1260,宏遠,28000,0,28000,52.6929,
2025-07-25,1440,美林,106000,89000,17000,53.6783,53.4843
2025-07-25,1480,美商高盛,143000,223000,-80000,53.6147,53.3363
2025-07-25,1560,港商野村,57000,16000,41000,53.3544,53.5
2025-07-25,1650,瑞銀,93000,71000,22000,53.2667,53.6648
2025-07-25,5850,統一,8270,74306,-66036,53.8512,54.3129
2025-07-25,5854,統一城中,3000,281000,-278000,52.8333,52.8804
2025-07-25,5857,統一新竹,6000,5000,1000,53.35,53.36
2025-07-25,585A,統一基隆,2000,4000,-2000,54.15,53.925
2025-07-25,585P,統一板橋,215000,115000,100000,53.7837,53.8061
2025-07-25,585c,統一仁愛,8000,1000,7000,53.95,54.1
2025-07-25,5920,元富,0,1000,-1000,,53.2
2025-07-25,592D,元富大昌,1000,1040,-40,54.3,54.5192
2025-07-25,592H,元富信義,20000,15000,5000,53.69,53.2467
2025-07-25,592a,元富松德,7803,12195,-4392,53.8702,53.7505
2025-07-25,700N,兆豐埔墘,20000,0,20000,53.5,
2025-07-25,700X,兆豐永和,1000,1000,0,52.1,52.2
2025-07-25,700a,兆豐忠孝,2000,4000,-2000,52.75,53.525
2025-07-25,700b,兆豐中壢,1000,0,1000,52.8,
2025-07-25,779X,國票中和,6000,1000,5000,53.7333,53.6
2025-07-25,779c,國票敦北,2000,2183,-183,53.3,53.5832
2025-07-25,779u,國票長城,5000,5000,0,52.88,54.06
2025-07-25,8150,台新,41000,43000,-2000,53.4659,53.7791
2025-07-25,8440,摩根大通,86000,71000,15000,54.1233,53.462
2025-07-25,8450,康和,2000,2000,0,52.8,53.4
2025-07-25,8560,新光,50050,63090,-13040,53.7028,53.5
2025-07-25,8561,新光台中,17080,18000,-920,53.7625,52.9278
2025-07-25,8842,玉山新莊,30000,50000,-20000,53.2267,53.586
2025-07-25,884J,玉山大里,15000,0,15000,53.3,
2025-07-25,8881,國泰高雄,10000,13000,-3000,53.42,52.9846
2025-07-25,8882,國泰台中,10000,14000,-4000,52.96,53.0429
2025-07-25,8885,國泰桃園,23358,3000,20358,53.1893,53.7333
2025-07-25,8888,國泰敦南,87525,52378,35147,53.4395,53.5682
2025-07-25,888K,國泰板橋,43000,11000,32000,52.8884,53.1545
2025-07-25,9100,群益,39000,40000,-1000,54.3897,53.4125
2025-07-25,9131,群益民權,7000,7000,0,53.7714,53.1429
2025-07-25,9138,群益中港,0,1000,-1000,,54.0
2025-07-25,913g,群益三重,1000,1000,0,52.0,53.4
2025-07-25,918G,群益新莊,22000,37000,-15000,53.3,54.5784
2025-07-25,918M,群益嘉義,4000,5000,-1000,53.7,53.72
2025-07-25,918X,群益台北,14000,13000,1000,53.6143,54.1077
2025-07-25,918e,群益大安,10000,10000,0,53.42,53.67
2025-07-25,918g,群益大甲,3000,21000,-18000,53.4,52.9429
2025-07-25,9207,凱基永和,5000,3000,2000,53.88,53.1667
2025-07-25,920A,凱基板橋,1000,1000,0,52.4,53.7
2025-07-25,920D,凱基市府,2000,1000,1000,52.0,53.0
2025-07-25,9216,凱基信義,0,5000,-5000,,53.3
2025-07-25,9217,凱基松山,7000,7000,0,54.7286,52.8
2025-07-25,9227,凱基城中,11000,0,11000,54.4182,
2025-07-25,9236,凱基虎尾,3000,0,3000,53.0333,
2025-07-25,9239,凱基市政,2000,2100,-100,53.8,53.6905
2025-07-25,9268,凱基台北,610000,919000,-309000,53.4777,53.5443
2025-07-25,9300,華南永昌,41030,70000,-28970,53.1726,54.1214
2025-07-25,9303,華南高雄,29000,13000,16000,53.9862,53.4692
2025-07-25,9363,華南彰化,55000,10000,45000,53.0873,54.44
2025-07-25,9600,富邦,3000,25000,-22000,53.2,53.056
2025-07-25,9604,富邦陽明,11000,9000,2000,53.1818,53.0222
2025-07-25,9623,富邦台北,69000,70000,-1000,52.6449,52.9414
2025-07-25,962D,富邦新莊,3,1000,-997,53.9,53.6
2025-07-25,9647,富邦新竹,11200,0,11200,53.7223,
2025-07-25,9658,富邦建國,11000,3000,8000,53.6727,53.8
2025-07-25,9666,富邦南屯,1000,1000,0,53.0,53.7
2025-07-25,966F,富邦左營,1000,2000,-1000,53.1,53.4
2025-07-25,9676,富邦仁愛,7002,6000,1002,53.0712,53.4833
2025-07-25,9692,富邦嘉義,5050,5000,50,52.5188,52.98
2025-07-25,9697,富邦虎尾,4000,3000,1000,54.425,53.5
2025-07-25,969C,富邦北港,8000,1000,7000,53.525,52.6
2025-07-25,9800,元大,593000,592000,1000,53.4708,53.2463
2025-07-25,980K,元大竹科,156025,0,156025,53.9685,
2025-07-25,9812,元大台中,6000,6000,0,53.3167,53.9333
2025-07-25,981j,元大士林,1000,1000,0,53.5,54.0
2025-07-25,9831,元大四維,5000,40000,-35000,52.98,54.7225
2025-07-25,9833,元大敦化,0,1000,-1000,,53.5
2025-07-25,9859,元大經國,6000,10000,-4000,52.8333,54.9
2025-07-25,9863,元大和平,16000,14000,2000,53.3812,52.5214
2025-07-25,9875,元大永寧,3000,6000,-3000,52.9,53.6333
2025-07-25,988B,元大桃園,5000,4000,1000,53.46,53.325
2025-07-25,9898,元大新莊,16000,0,16000,53.075,
2025-07-25,9A9X,永豐竹科,17000,4000,13000,53.5706,54.2
2025-07-25,9A9g,永豐內湖,9000,0,9000,53.7667,
2025-07-25,9A9h,永豐台南,1000,0,1000,53.5,
2025-07-25,9A9x,永豐桃園,12000,3200,8800,54.5833,54.7875
2025-07-28,1260,宏遠,20000,11000,9000,54.51,55.6727
2025-07-28,1440,美林,8000,65000,-57000,56.0125,55.1185
2025-07-28,1480,美商高盛,59000,105000,-46000,55.3119,54.9571
2025-07-28,1560,港商野村,0,103000,-103000,,55.332
2025-07-28,1650,瑞銀,40000,77000,-37000,54.9775,53.9156
2025-07-28,538E,第一自由,6000,31000,-25000,56.0,55.1484
2025-07-28,5850,統一,7062,172270,-165208,54.9469,55.335
2025-07-28,5854,統一城中,0,29000,-29000,,53.769
2025-07-28,5857,統一新竹,6000,2000,4000,55.5333,55.1
2025-07-28,585A,統一基隆,1000,1000,0,56.2,55.8
2025-07-28,585P,統一板橋,0,100000,-100000,,54.55
2025-07-28,585c,統一仁愛,6000,6000,0,54.65,56.05
2025-07-28,5920,元富,3000,2000,1000,55.2333,55.7
2025-07-28,592D,元富大昌,1060,0,1060,55.717,
2025-07-28,592H,元富信義,21007,19000,2007,54.6907,54.6263
2025-07-28,592a,元富松德,7829,3813,4016,55.3326,55.7927
2025-07-28,592n,元富西松,83000,2000,81000,55.6048,56.45
2025-07-28,700N,兆豐埔墘,137000,0,137000,55.1577,
2025-07-28,700a,兆豐忠孝,3000,3000,0,55.4667,55.7667
2025-07-28,779X,國票中和,2000,0,2000,55.7,
2025-07-28,779Z,國票安和,2000,2050,-50,53.5,55.8366
2025-07-28,779u,國票長城,1000,1000,0,55.3,56.7
2025-07-28,8150,台新,22500,19000,3500,55.4644,55.9895
2025-07-28,815B,台新台中,83000,60100,22900,56.106,55.6814
2025-07-28,8440,摩根大通,6000,87000,-81000,56.0,54.6402
2025-07-28,8450,康和,1000,0,1000,55.9,
2025-07-28,8560,新光,13050,11000,2050,55.2805,55.4909
2025-07-28,8561,新光台中,10000,3080,6920,55.93,56.1675
2025-07-28,8562,新光高雄,40000,1302,38698,55.575,55.2639
2025-07-28,8564,新光台南,253000,2070,250930,55.3676,54.9373
2025-07-28,8881,國泰高雄,7000,2000,5000,55.1,55.9
2025-07-28,8882,國泰台中,8380,4090,4290,55.916,55.4633
2025-07-28,8888,國泰敦南,90228,79538,10690,55.1297,55.9067
2025-07-28,888K,國泰板橋,66000,10000,56000,55.8318,55.43
2025-07-28,9100,群益,41000,36000,5000,55.0707,54.2083
2025-07-28,913g,群益三重,1000,0,1000,55.2,
2025-07-28,9186,群益新竹,10000,0,10000,56.17,
2025-07-28,918M,群益嘉義,4000,2000,2000,54.2,56.2
2025-07-28,918X,群益台北,10000,11000,-1000,55.97,56.1727
2025-07-28,918g,群益大甲,41000,0,41000,56.0659,
2025-07-28,9205,凱基三重,1000,16000,-15000,54.6,56.1
2025-07-28,9207,凱基永和,2000,2000,0,53.8,55.0
2025-07-28,9211,凱基台南,35000,3000,32000,55.8629,56.2
2025-07-28,9216,凱基信義,8000,12000,-4000,55.2,55.975
2025-07-28,9217,凱基松山,5000,1000,4000,55.84,53.0
2025-07-28,9227,凱基城中,0,12000,-12000,,56.0417
2025-07-28,9229,凱基中山,0,1000,-1000,,56.5
2025-07-28,9257,凱基林口,17000,17000,0,54.3588,56.5412
2025-07-28,9268,凱基台北,406000,437000,-31000,55.4022,55.0645
2025-07-28,9305,華南新莊,0,48000,-48000,,54.5
2025-07-28,9334,華南世貿,4000,0,4000,53.65,
2025-07-28,9359,華南中正,43000,73000,-30000,55.7233,55.6822
2025-07-28,9363,華南彰化,35000,76000,-41000,54.1686,54.8921
2025-07-28,9604,富邦陽明,17020,9000,8020,55.6586,55.6889
2025-07-28,9623,富邦台北,27000,20100,6900,55.6444,56.0764
2025-07-28,962D,富邦新莊,1000,1503,-503,53.6,55.8096
2025-07-28,9647,富邦新竹,2000,11000,-9000,55.0,55.2
2025-07-28,9658,富邦建國,6000,11000,-5000,55.5,55.0909
2025-07-28,9666,富邦南屯,1000,1000,0,54.7,55.6
2025-07-28,966F,富邦左營,5170,0,5170,55.381,
2025-07-28,9676,富邦仁愛,5003,4000,1003,55.9985,55.975
2025-07-28,9692,富邦嘉義,4000,2050,1950,55.725,56.1341
2025-07-28,969C,富邦北港,4000,0,4000,55.325,
2025-07-28,9800,元大,134000,140276,-6276,55.303,55.1805
2025-07-28,980K,元大竹科,44090,156010,-111920,56.4761,55.0506
2025-07-28,9812,元大台中,1000,1000,0,54.1,55.8
2025-07-28,981j,元大士林,0,1000,-1000,,56.1
2025-07-28,9825,元大新營,101000,1000,100000,56.2089,56.0
2025-07-28,9833,元大敦化,2000,4000,-2000,55.55,55.625
2025-07-28,983B,元大林森,5000,0,5000,55.26,
2025-07-28,9859,元大經國,19000,9000,10000,55.6789,55.8333
2025-07-28,9863,元大和平,8000,9000,-1000,54.525,54.3556
2025-07-28,9875,元大永寧,1000,3000,-2000,55.6,55.8333
2025-07-28,988B,元大桃園,2000,1000,1000,54.9,54.1
2025-07-28,9A89,永豐敦北,43000,1000,42000,55.5395,56.0
2025-07-28,9A8F,永豐敦南,3000,29100,-26100,55.3333,54.699
2025-07-28,9A9X,永豐竹科,4000,1000,3000,55.7,55.8
2025-07-28,9A9g,永豐內湖,13000,19000,-6000,55.8462,53.7421
2025-07-28,9A9h,永豐台南,0,1000,-1000,,56.3
2025-07-28,9A9x,永豐桃園,4000,3000,1000,55.3,56.3
2025-07-29,1260,宏遠,6000,2000,4000,54.8333,54.6
2025-07-29,5850,統一,1007,5002,-3995,54.207,54.9999
2025-07-29,5854,統一城中,0,1000,-1000,,54.6
2025-07-29,5857,統一新竹,0,1000,-1000,,54.5
2025-07-29,585A,統一基隆,1000,1000,0,54.1,54.5
2025-07-29,592D,元富大昌,1000,40,960,55.4,54.6275
2025-07-29,592H,元富信義,5000,5000,0,54.74,55.46
2025-07-29,592a,元富松德,85,5234,-5149,55.2529,55.4178
2025-07-29,700I,兆豐北高,28000,0,28000,54.5929,
2025-07-29,700r,兆豐寶成,14000,0,14000,54.6429,
2025-07-29,779H,國票嘉義,12000,78000,-66000,54.9,54.5795
2025-07-29,779u,國票長城,3000,3000,0,54.7,54.6
2025-07-29,8150,台新,10000,17077,-7077,55.11,54.6216
2025-07-29,815B,台新台中,0,14000,-14000,,54.45
2025-07-29,8440,摩根大通,66000,41000,25000,54.6379,54.9171
2025-07-29,8560,新光,3000,9000,-6000,54.2,54.8444
2025-07-29,8561,新光台中,3061,11000,-7939,55.3474,54.6909
2025-07-29,884H,玉山新竹,0,15000,-15000,,54.54
2025-07-29,884J,玉山大里,4000,15000,-11000,54.5,54.1
2025-07-29,8881,國泰高雄,3000,1000,2000,54.8,54.5
2025-07-29,8882,國泰台中,2000,6000,-4000,54.7,54.8167
2025-07-29,8885,國泰桃園,21000,2000,19000,54.7524,55.15
2025-07-29,8888,國泰敦南,23405,21500,1905,55.1284,54.635
2025-07-29,9100,群益,1000,1000,0,55.9,54.5
2025-07-29,913U,群益崇德,27000,0,27000,55.5,
2025-07-29,913g,群益三重,1000,1000,0,55.4,54.6
2025-07-29,9186,群益新竹,0,3000,-3000,,54.5667
2025-07-29,918M,群益嘉義,67000,0,67000,54.706,
2025-07-29,918X,群益台北,2000,2000,0,56.0,54.5
2025-07-29,918g,群益大甲,0,41000,-41000,,55.0317
2025-07-29,920A,凱基板橋,2000,1000,1000,55.05,54.4
2025-07-29,920F,凱基站前,0,16000,-16000,,54.6938
2025-07-29,9216,凱基信義,3000,0,3000,55.1,
2025-07-29,9217,凱基松山,0,3000,-3000,,54.4333
2025-07-29,9227,凱基城中,25000,24000,1000,54.576,55.6125
2025-07-29,9229,凱基中山,7000,0,7000,54.7857,
2025-07-29,9236,凱基虎尾,30000,0,30000,54.9267,
2025-07-29,9257,凱基林口,40000,0,40000,54.5625,
2025-07-29,9268,凱基台北,178000,251000,-73000,54.6764,55.2645
2025-07-29,9307,華南大安,50000,0,50000,54.956,
2025-07-29,9326,華南南京,12000,1000,11000,55.0333,54.6
2025-07-29,9359,華南中正,30000,0,30000,54.5,
2025-07-29,9604,富邦陽明,5000,4001,999,55.08,54.525
2025-07-29,9623,富邦台北,4000,6000,-2000,55.7,54.6167
2025-07-29,9624,富邦竹北,16000,1000,15000,54.5312,54.7
2025-07-29,962D,富邦新莊,1000,1000,0,55.2,54.5
2025-07-29,9647,富邦新竹,1000,2000,-1000,54.5,54.5
2025-07-29,9658,富邦建國,2000,2000,0,55.2,54.6
2025-07-29,9676,富邦仁愛,1000,1000,0,55.8,54.1
2025-07-29,9692,富邦嘉義,0,25000,-25000,,54.7
2025-07-29,969C,富邦北港,0,1000,-1000,,55.0
2025-07-29,9800,元大,29000,33000,-4000,54.8379,54.9424
2025-07-29,980K,元大竹科,0,44000,-44000,,55.5773
2025-07-29,9812,元大台中,1000,1000,0,54.3,54.7
2025-07-29,981a,元大歸仁,3000,28000,-25000,54.9667,54.4857
2025-07-29,9833,元大敦化,3000,0,3000,55.0333,
2025-07-29,9859,元大經國,0,15000,-15000,,55.2867
2025-07-29,9863,元大和平,3080,2000,1080,54.5052,54.75
2025-07-29,9875,元大永寧,1000,0,1000,54.6,
2025-07-29,988B,元大桃園,0,1000,-1000,,54.4
2025-07-29,9A00,永豐金,10055,28010,-17955,54.7486,54.9607
2025-07-29,9A89,永豐敦北,23000,0,23000,54.613,
2025-07-29,9A9X,永豐竹科,1000,11000,-10000,55.8,54.5545
2025-07-29,9A9g,永豐內湖,6000,12000,-6000,54.6333,55.4667
2025-07-29,9A9x,永豐桃園,3193,0,3193,54.7456,
2025-07-30,102E,合庫桃園,2000,21000,-19000,53.85,53.3762
2025-07-30,1260,宏遠,9000,0,9000,53.7222,
2025-07-30,1650,瑞銀,25000,42000,-17000,53.592,54.6952
2025-07-30,5321,高橋龍潭,1000,14000,-13000,53.4,54.0857
2025-07-30,538W,第一華江,0,12000,-12000,,54.1917
2025-07-30,5850,統一,4000,7,3993,54.375,54.4286
2025-07-30,5854,統一城中,1000,0,1000,54.1,
2025-07-30,585A,統一基隆,0,1000,-1000,,54.1
2025-07-30,5920,元富,3000,0,3000,54.2333,
2025-07-30,5925,元富台中,0,1000,-1000,,53.4
2025-07-30,592D,元富大昌,2000,0,2000,54.35,
2025-07-30,592H,元富信義,3000,14000,-11000,53.7333,54.6786
2025-07-30,592a,元富松德,48,680,-632,54.4875,54.2606
2025-07-30,700N,兆豐埔墘,5000,0,5000,54.48,
2025-07-30,700a,兆豐忠孝,1000,0,1000,53.6,
2025-07-30,779P,國票九鼎,0,10000,-10000,,53.75
2025-07-30,779X,國票中和,2000,5000,-3000,54.4,54.3
2025-07-30,779Z,國票安和,30000,0,30000,54.1,
2025-07-30,779u,國票長城,2000,0,2000,54.2,
2025-07-30,8150,台新,2000,6000,-4000,54.1,54.0667
2025-07-30,8440,摩根大通,11000,38000,-27000,53.6727,54.5158
2025-07-30,8560,新光,2000,7000,-5000,53.85,53.9143
2025-07-30,8561,新光台中,2039,1000,1039,54.2038,53.4
2025-07-30,8881,國泰高雄,29000,1000,28000,54.1034,54.9
2025-07-30,8882,國泰台中,1000,1402,-402,54.2,54.697
2025-07-30,8888,國泰敦南,6785,18447,-11662,54.1881,53.8581
2025-07-30,888K,國泰板橋,22000,3000,19000,54.0318,53.6667
2025-07-30,9100,群益,2000,1000,1000,54.2,53.6
2025-07-30,9131,群益民權,1000,0,1000,54.7,
2025-07-30,913g,群益三重,2000,1000,1000,53.95,53.5
2025-07-30,9186,群益新竹,0,1000,-1000,,54.4
2025-07-30,918M,群益嘉義,19000,0,19000,54.3053,
2025-07-30,918X,群益台北,1000,0,1000,53.7,
2025-07-30,920A,凱基板橋,3000,4000,-1000,53.8667,53.625
2025-07-30,9216,凱基信義,1000,0,1000,54.1,
2025-07-30,9227,凱基城中,2000,2000,0,53.75,55.15
2025-07-30,9229,凱基中山,3000,0,3000,54.7333,
2025-07-30,9236,凱基虎尾,5000,0,5000,54.3,
2025-07-30,9239,凱基市政,1000,1000,0,54.3,53.3
2025-07-30,9257,凱基林口,38000,76000,-38000,54.9579,53.575
2025-07-30,9268,凱基台北,112000,108000,4000,53.7795,54.4843
2025-07-30,9303,華南高雄,17010,3000,14010,53.988,53.5
2025-07-30,9307,華南大安,15000,6000,9000,54.4533,54.6
2025-07-30,9604,富邦陽明,5000,1000,4000,53.86,54.2
2025-07-30,961Z,富邦永康,1000,21000,-20000,53.6,53.5333
2025-07-30,9623,富邦台北,5000,1100,3900,54.3,54.0636
2025-07-30,962D,富邦新莊,1000,0,1000,53.5,
2025-07-30,9658,富邦建國,1000,0,1000,54.0,
2025-07-30,9661,富邦新店,3006,14000,-10994,53.7677,53.6214
2025-07-30,9676,富邦仁愛,1002,1000,2,54.1001,53.3
2025-07-30,969C,富邦北港,0,10000,-10000,,54.3
2025-07-30,9800,元大,24010,23088,922,54.1207,54.4839
2025-07-30,980K,元大竹科,10,0,10,53.5,
2025-07-30,9812,元大台中,1000,1000,0,53.7,53.3
2025-07-30,981j,元大士林,2000,0,2000,53.5,
2025-07-30,9859,元大經國,2000,0,2000,54.05,
2025-07-30,9863,元大和平,1000,0,1000,54.0,
2025-07-30,989Q,元大汐止,10000,0,10000,53.6,
2025-07-30,989e,元大中和,17000,0,17000,54.2059,
2025-07-30,9A89,永豐敦北,0,64000,-64000,,54.0188
2025-07-30,9A9X,永豐竹科,14000,2000,12000,54.3286,53.8
2025-07-30,9A9b,永豐虎尾,14000,0,14000,54.2571,
2025-07-30,9A9g,永豐內湖,12000,0,12000,53.4667,
2025-07-30,9A9x,永豐桃園,300,0,300,53.5,
2025-07-31,126L,宏遠台中,10000,0,10000,53.5,
2025-07-31,1440,美林,0,6000,-6000,,53.3333
2025-07-31,5857,統一新竹,0,4000,-4000,,52.8
2025-07-31,585A,統一基隆,5000,0,5000,53.08,
2025-07-31,585c,統一仁愛,8000,11000,-3000,52.7875,52.5455
2025-07-31,5920,元富,2000,0,2000,53.4,
2025-07-31,592H,元富信義,2000,0,2000,52.95,
2025-07-31,592Q,元富敦南,0,7000,-7000,,52.6
2025-07-31,592a,元富松德,82,48,34,53.2598,53.3
2025-07-31,616A,中信中壢,0,10000,-10000,,52.62
2025-07-31,700J,兆豐公益,0,10000,-10000,,53.3
2025-07-31,700N,兆豐埔墘,76000,77000,-1000,53.4,54.0
2025-07-31,700U,兆豐桃鶯,7000,0,7000,53.1143,
2025-07-31,700X,兆豐永和,3000,0,3000,53.2667,
2025-07-31,700r,兆豐寶成,0,7000,-7000,,52.9143
2025-07-31,779Z,國票安和,10000,0,10000,53.05,
2025-07-31,8150,台新,0,1000,-1000,,53.2
2025-07-31,815B,台新台中,0,9000,-9000,,52.7
2025-07-31,8440,摩根大通,24000,11000,13000,53.0,53.3727
2025-07-31,845F,康和仁愛,0,11000,-11000,,53.0909
2025-07-31,8560,新光,3000,2000,1000,52.9333,53.45
2025-07-31,8561,新光台中,0,1000,-1000,,53.6
2025-07-31,8562,新光高雄,0,38000,-38000,,52.9447
2025-07-31,8842,玉山新莊,11000,16797,-5797,52.8545,53.2953
2025-07-31,8882,國泰台中,3001,0,3001,53.4666,
2025-07-31,8888,國泰敦南,9355,13028,-3673,53.3178,53.1
2025-07-31,888K,國泰板橋,11000,21000,-10000,53.2727,52.8333
