date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-10,9812,元大台中,37200,38000,-800,47.0841,46.9842
2025-12-10,981j,元大士林,22300,16000,6300,46.8341,46.8719
2025-12-10,9833,元大敦化,92671,140050,-47379,45.9643,46.3175
2025-12-10,983B,元大林森,13000,6000,7000,47.9154,47.2333
2025-12-10,984K,元大館前,320000,158000,162000,47.1008,47.0687
2025-12-10,9863,元大和平,25000,17000,8000,46.996,46.6882
2025-12-10,988B,元大桃園,31000,25000,6000,47.1984,46.518
2025-12-10,989B,元大台中港,45015,32000,13015,46.9387,46.3719
2025-12-10,989U,元大大甲,85040,18000,67040,47.0234,46.9528
2025-12-10,9A00,永豐金,550118,450462,99656,47.0505,47.2937
2025-12-10,9A9X,永豐金竹科,17000,14669,2331,47.3353,46.7138
2025-12-10,9A9g,永豐金內湖,16072,36200,-20128,46.5253,47.8251
2025-12-10,9A9h,永豐金台南,42150,45000,-2850,46.5351,47.0144
2025-12-10,9A9x,永豐金桃園,75050,65000,10050,46.9675,47.0931
2025-12-11,1042,臺銀臺南,15000,79300,-64300,48.93,48.204
2025-12-11,111A,台企銀民雄,2000,66000,-64000,48.4,49.9045
2025-12-11,1260,宏遠,2000,1000,1000,49.35,50.3
2025-12-11,1470,摩根士丹利,0,52000,-52000,,48.2865
2025-12-11,1650,星洲瑞銀,475000,520000,-45000,48.9848,49.1531
2025-12-11,5261,美好蘆洲,63000,10000,53000,50.0032,48.54
2025-12-11,538Y,第一金中壢,11304,46002,-34698,48.7046,49.0381
2025-12-11,5850,統一,107844,111078,-3234,49.0427,48.6504
2025-12-11,5851,統一高雄,11000,55072,-44072,49.9136,49.1062
2025-12-11,5854,統一城中,38050,44000,-5950,48.9842,48.8352
2025-12-11,5857,統一新竹,10010,28200,-18190,49.1491,50.4388
2025-12-11,585A,統一基隆,33000,38000,-5000,48.2667,49.0158
2025-12-11,585P,統一板橋,19000,202618,-183618,48.9947,48.8729
2025-12-11,585c,統一仁愛,34200,33050,1150,48.4877,48.7643
2025-12-11,5920,元富,14000,9000,5000,48.6679,49.2222
2025-12-11,5925,元富台中,10003,7000,3003,49.2804,49.3
2025-12-11,592D,元富大昌,44000,29000,15000,48.8318,49.9017
2025-12-11,592H,元富信義,87000,86000,1000,48.9408,49.1035
2025-12-11,592a,元富松德,33606,23243,10363,48.9172,49.1891
2025-12-11,7005,兆豐台中港,10000,13000,-3000,48.075,49.8615
2025-12-11,700N,兆豐埔墘,55000,54100,900,48.3727,49.1632
2025-12-11,700X,兆豐永和,17000,14000,3000,49.4471,48.1607
2025-12-11,700a,兆豐忠孝,74000,68000,6000,48.0338,48.2375
2025-12-11,700b,兆豐中壢,35000,36000,-1000,49.4871,48.6028
2025-12-11,779J,國票北高雄,18000,15000,3000,48.2778,48.5167
2025-12-11,779X,國票中和,17000,17000,0,48.6294,48.0265
2025-12-11,779Z,國票安和,10000,16000,-6000,48.22,48.5188
2025-12-11,779c,國票敦北,12000,10000,2000,48.3792,50.02
2025-12-11,779u,國票長城,12100,12000,100,50.4806,47.4833
2025-12-11,8150,台新,205079,232316,-27237,48.707,48.8946
2025-12-11,8159,台新台南,154000,67170,86830,47.875,49.109
2025-12-11,815A,台新高雄,57000,138000,-81000,49.4281,48.3424
2025-12-11,815H,台新屏東,16000,17000,-1000,49.5406,49.0941
2025-12-11,8450,康和,4000,3000,1000,48.9,49.75
2025-12-11,845B,康和永和,30000,217000,-187000,48.3533,49.1493
2025-12-11,845U,康和台北,8000,8000,0,50.3375,48.725
2025-12-11,8560,新光,200400,192583,7817,48.7252,48.7778
2025-12-11,8561,新光台中,130050,142000,-11950,49.0353,48.762
2025-12-11,8565,新光桃園,37000,96000,-59000,48.6392,50.7828
2025-12-11,8881,國泰高雄,23530,23261,269,48.677,49.1377
2025-12-11,8882,國泰台中,50020,49293,727,49.0806,48.8883
2025-12-11,8888,國泰敦南,205474,205194,280,48.9153,48.9915
2025-12-11,9100,群益,120150,230000,-109850,48.8188,48.4211
2025-12-11,9131,群益民權,22000,23000,-1000,49.5977,48.7413
2025-12-11,9138,群益中港,4000,3000,1000,49.4125,48.5833
2025-12-11,913g,群益三重,40000,38000,2000,48.585,48.2763
2025-12-11,9186,群益新竹,32000,21000,11000,49.0219,49.1238
2025-12-11,918M,群益嘉義,10000,8000,2000,49.785,49.0125
2025-12-11,918X,群益台北,9000,1000,8000,50.0278,50.1
2025-12-11,918e,群益大安,58000,70000,-12000,48.7216,48.5229
2025-12-11,918i,群益竹南,13000,43000,-30000,48.3038,48.0628
2025-12-11,9202,凱基中港,121500,176000,-54500,48.6914,49.6983
2025-12-11,9205,凱基三重,77000,38000,39000,48.1916,48.7842
2025-12-11,9207,凱基永和,3000,9000,-6000,49.0333,50.1333
2025-12-11,920A,凱基板橋,2000,9000,-7000,49.825,49.8278
2025-12-11,920D,凱基市府,3000,2000,1000,48.9667,48.45
2025-12-11,9216,凱基信義,1000,34000,-33000,49.25,49.7765
2025-12-11,9217,凱基松山,26000,22000,4000,50.1673,49.0818
2025-12-11,9227,凱基城中,27000,29000,-2000,50.6037,47.5345
2025-12-11,9229,凱基中山,16040,56000,-39960,48.8695,49.033
2025-12-11,9236,凱基虎尾,31000,5000,26000,49.0419,50.32
2025-12-11,9239,凱基市政,7000,11000,-4000,49.6857,49.45
2025-12-11,9257,凱基林口,10000,9150,850,49.275,49.588
2025-12-11,9268,凱基台北,1759001,1577001,182000,49.1058,49.6221
2025-12-11,9300,華南永昌,444000,329000,115000,50.0435,49.4581
2025-12-11,9317,永昌林口,16000,73000,-57000,49.1,50.5089
2025-12-11,9352,永昌桃園,56000,10000,46000,48.3125,48.15
2025-12-11,9600,富邦,39001,40000,-999,48.5513,48.9062
2025-12-11,9604,富邦陽明,58000,46000,12000,48.9853,48.835
2025-12-11,961C,富邦南京,84000,39002,44998,48.425,47.9116
2025-12-11,9623,富邦台北,106300,76030,30270,48.8805,49.124
2025-12-11,962D,富邦新莊,10600,9364,1236,49.0368,49.052
2025-12-11,9647,富邦新竹,93050,95000,-1950,49.0771,48.9753
2025-12-11,9658,富邦建國,50000,48010,1990,49.356,48.2916
2025-12-11,9666,富邦南屯,85000,8000,77000,48.2794,49.7625
2025-12-11,966F,富邦左營,7000,23000,-16000,49.05,48.9087
2025-12-11,9676,富邦仁愛,53205,208029,-154824,48.3793,48.4926
2025-12-11,9692,富邦嘉義,65000,39511,25489,49.3092,49.5542
2025-12-11,9697,富邦虎尾,4000,7199,-3199,50.1,47.1873
2025-12-11,969C,富邦北港,18000,23000,-5000,49.1444,49.3913
2025-12-11,9800,元大,1317300,1339557,-22257,49.2047,49.3995
2025-12-11,980K,元大竹科,34174,58001,-23827,48.5539,49.0759
2025-12-11,9812,元大台中,28000,33000,-5000,48.7714,49.3318
2025-12-11,981Q,元大太平,80000,28100,51900,48.8931,48.79
2025-12-11,981e,元大佳里,12000,68000,-56000,49.2917,49.3809
2025-12-11,981j,元大士林,6100,3000,3100,48.7557,48.4167
2025-12-11,9833,元大敦化,72110,79400,-7290,48.4943,48.1817
2025-12-11,983B,元大林森,5000,22000,-17000,48.08,48.4523
2025-12-11,984K,元大館前,269000,397000,-128000,49.4792,48.8757
2025-12-11,9863,元大和平,10000,8000,2000,49.355,49.7438
2025-12-11,988B,元大桃園,96000,79000,17000,49.4339,49.3082
2025-12-11,989B,元大台中港,39025,46000,-6975,48.8924,48.9609
2025-12-11,9A9H,永豐金新莊,131000,6000,125000,49.424,48.6667
2025-12-11,9A9M,永豐金南投,11000,81860,-70860,49.7045,48.6789
2025-12-11,9A9X,永豐金竹科,23015,12000,11015,48.868,49.5208
2025-12-11,9A9g,永豐金內湖,27090,10486,16604,48.1357,49.1649
2025-12-11,9A9h,永豐金台南,52004,39000,13004,48.7721,48.7038
2025-12-11,9A9x,永豐金桃園,52000,42000,10000,49.2587,48.5548
2025-12-12,1028,合庫彰化,10000,97545,-87545,49.225,48.3839
2025-12-12,1440,美林證券,99000,64000,35000,48.5303,49.0891
2025-12-12,1650,星洲瑞銀,253000,176000,77000,48.3002,48.6935
2025-12-12,5261,美好蘆洲,19000,136000,-117000,49.0737,48.0026
2025-12-12,538Y,第一金中壢,6000,105000,-99000,48.4167,48.7038
2025-12-12,5850,統一,98874,99848,-974,47.949,48.9508
2025-12-12,5854,統一城中,31150,38000,-6850,49.0581,48.5368
2025-12-12,5857,統一新竹,7100,8000,-900,48.962,48.7812
2025-12-12,585A,統一基隆,7000,2585,4415,48.2857,48.5095
2025-12-12,585P,統一板橋,3000,106499,-103499,48.5333,47.8477
2025-12-12,585c,統一仁愛,11000,11000,0,47.7909,48.7682
2025-12-12,5920,元富,1000,7000,-6000,48.7,48.5
2025-12-12,5925,元富台中,9006,5001,4005,48.2167,49.4898
2025-12-12,592D,元富大昌,32000,44000,-12000,48.5609,48.4057
2025-12-12,592H,元富信義,61000,67000,-6000,48.1123,49.0858
2025-12-12,592a,元富松德,7496,20146,-12650,48.6782,49.1466
2025-12-12,592b,元富板橋,6025,39000,-32975,48.8557,48.3974
2025-12-12,592u,元富世貿,12000,49000,-37000,48.7125,48.2827
2025-12-12,6910,德信,1000,36000,-35000,48.0,48.4028
2025-12-12,7005,兆豐台中港,15000,7000,8000,49.3367,48.2857
2025-12-12,700N,兆豐埔墘,16000,15000,1000,47.875,49.3
2025-12-12,700X,兆豐永和,22000,15000,7000,48.8909,47.8767
2025-12-12,700a,兆豐忠孝,41000,39000,2000,48.0463,49.4359
2025-12-12,700b,兆豐中壢,17000,17000,0,48.2294,48.6088
2025-12-12,700f,兆豐鹿港,68000,0,68000,48.9647,
2025-12-12,779H,國票嘉義,2000,35430,-33430,48.0,48.209
2025-12-12,779J,國票北高雄,4000,16000,-12000,47.625,48.7281
2025-12-12,779X,國票中和,61000,59000,2000,48.591,48.4551
2025-12-12,779Z,國票安和,0,5000,-5000,,49.11
2025-12-12,779c,國票敦北,3000,3000,0,48.1,48.6
2025-12-12,779u,國票長城,5000,4000,1000,49.1,48.3
2025-12-12,8150,台新,35600,28000,7600,48.4537,48.3107
2025-12-12,815H,台新屏東,4000,1000,3000,48.825,49.55
2025-12-12,815Y,台新新營,27000,77000,-50000,48.7722,48.5584
2025-12-12,8450,康和,1000,0,1000,49.35,
2025-12-12,845B,康和永和,1000,100000,-99000,48.5,47.8
2025-12-12,845U,康和台北,1000,1000,0,47.7,48.75
2025-12-12,8560,新光,88250,88505,-255,48.4153,48.1464
2025-12-12,8561,新光台中,59013,29163,29850,48.6008,48.6111
2025-12-12,8881,國泰高雄,12205,8030,4175,48.3477,48.6547
2025-12-12,8882,國泰台中,20091,20000,91,48.4852,48.4125
2025-12-12,8888,國泰敦南,104603,68253,36350,48.5494,48.4102
2025-12-12,9100,群益,134000,185150,-51150,48.2619,48.4826
2025-12-12,9131,群益民權,8000,14000,-6000,48.4562,48.9036
2025-12-12,913H,群益屏東,5270,44000,-38730,47.8754,47.75
2025-12-12,913g,群益三重,36000,34000,2000,48.1569,48.8485
2025-12-12,9186,群益新竹,15000,14000,1000,48.2433,48.7893
2025-12-12,918M,群益嘉義,2000,1000,1000,48.375,48.45
2025-12-12,918X,群益台北,2000,10000,-8000,49.2,48.32
2025-12-12,918e,群益大安,22000,62000,-40000,48.2205,48.9815
2025-12-12,9205,凱基三重,30000,8000,22000,48.975,48.175
2025-12-12,9207,凱基永和,4000,0,4000,48.15,
2025-12-12,920A,凱基板橋,10000,3000,7000,48.705,48.35
2025-12-12,920D,凱基市府,1200,1000,200,48.925,48.0
2025-12-12,9216,凱基信義,5000,1000,4000,48.57,48.35
2025-12-12,9217,凱基松山,11000,29000,-18000,48.2182,48.3207
2025-12-12,9227,凱基城中,15000,14000,1000,47.7,49.1321
2025-12-12,9229,凱基中山,8100,44000,-35900,48.5534,47.5273
2025-12-12,9236,凱基虎尾,6000,6000,0,48.2667,49.0
2025-12-12,9239,凱基市政,10010,2000,8010,48.7888,48.9
2025-12-12,9257,凱基林口,34000,5000,29000,48.4162,48.41
2025-12-12,9268,凱基台北,534000,429000,105000,48.6039,48.6735
2025-12-12,9352,永昌桃園,0,45000,-45000,,49.65
2025-12-12,9366,永昌豐原,49000,1130,47870,48.102,48.6425
2025-12-12,9377,華南虎尾,5000,53000,-48000,48.71,48.0
2025-12-12,9600,富邦,69000,75000,-6000,47.9928,48.59
2025-12-12,9604,富邦陽明,38000,34000,4000,48.4368,48.1176
2025-12-12,9623,富邦台北,56000,59000,-3000,48.4098,48.5831
2025-12-12,9627,富邦內湖,5000,54040,-49040,48.48,48.5633
2025-12-12,962D,富邦新莊,5002,9000,-3998,48.3498,49.1278
2025-12-12,9647,富邦新竹,53030,42000,11030,48.7216,47.8202
2025-12-12,9658,富邦建國,23000,19000,4000,48.8848,48.3211
2025-12-12,9666,富邦南屯,6000,5000,1000,48.4417,48.9
2025-12-12,966F,富邦左營,1000,200,800,48.2,49.4
2025-12-12,9676,富邦仁愛,27043,6025,21018,48.9321,48.9241
2025-12-12,9692,富邦嘉義,6000,4132,1868,48.6083,48.7018
2025-12-12,9697,富邦虎尾,17000,7000,10000,48.7706,48.5143
2025-12-12,969C,富邦北港,6000,5000,1000,47.9,49.62
2025-12-12,9800,元大,407100,397695,9405,48.6512,48.8682
2025-12-12,980K,元大竹科,18102,24100,-5998,48.9546,47.9633
2025-12-12,9812,元大台中,21000,9200,11800,48.9381,48.8957
2025-12-12,981j,元大士林,2000,5000,-3000,48.7,49.0
2025-12-12,9833,元大敦化,61000,31000,30000,48.5361,48.8242
2025-12-12,983B,元大林森,10000,13000,-3000,48.55,47.8308
2025-12-12,9863,元大和平,3080,1000,2080,48.7987,49.0
2025-12-12,988B,元大桃園,18000,14000,4000,48.5111,47.975
2025-12-12,9896,元大台南,231200,15000,216200,47.8737,48.6867
2025-12-12,989B,元大台中港,13025,18000,-4975,48.8104,48.4694
2025-12-12,9A9X,永豐金竹科,14000,4000,10000,48.4786,48.625
2025-12-12,9A9g,永豐金內湖,185000,61000,124000,48.643,48.8205
2025-12-12,9A9h,永豐金台南,27000,18000,9000,48.4222,48.6167
2025-12-12,9A9x,永豐金桃園,16000,7000,9000,48.0656,48.5429
2025-12-15,1440,美林證券,319000,5000,314000,46.3381,46.6
2025-12-15,1480,美商高盛亞,380000,204000,176000,46.2932,46.676
2025-12-15,1560,港商野村,87000,18000,69000,46.5816,46.3528
2025-12-15,1650,星洲瑞銀,289000,233000,56000,46.5095,46.5554
2025-12-15,538Y,第一金中壢,5,0,5,46.0,
2025-12-15,5850,統一,3125,5895,-2770,46.0756,46.6178
2025-12-15,5854,統一城中,21001,23000,-1999,46.4214,46.4522
2025-12-15,5857,統一新竹,10210,5000,5210,46.5541,46.24
2025-12-15,585A,統一基隆,3000,6000,-3000,46.25,46.3667
2025-12-15,585P,統一板橋,0,101000,-101000,,46.2644
2025-12-15,5920,元富,8000,5000,3000,46.4125,46.96
2025-12-15,5925,元富台中,10000,10008,-8,46.635,46.2651
2025-12-15,592D,元富大昌,8000,12000,-4000,45.9438,46.7417
2025-12-15,592H,元富信義,1000,1000,0,45.8,46.45
2025-12-15,592a,元富松德,8986,6496,2490,46.2777,46.2431
2025-12-15,592b,元富板橋,32000,0,32000,46.2328,
2025-12-15,6913,德信新營,10000,43000,-33000,46.495,46.1477
2025-12-15,7005,兆豐台中港,7000,6000,1000,46.0071,45.95
2025-12-15,700N,兆豐埔墘,0,5000,-5000,,45.6
2025-12-15,700X,兆豐永和,7000,16000,-9000,46.7429,46.5219
2025-12-15,700a,兆豐忠孝,24000,11000,13000,46.5292,46.2909
2025-12-15,700b,兆豐中壢,0,2000,-2000,,47.5
2025-12-15,700r,兆豐寶成,2000,103000,-101000,45.875,45.8767
2025-12-15,779J,國票北高雄,1,2000,-1999,47.0,45.8
2025-12-15,779X,國票中和,3000,4000,-1000,46.8333,46.95
2025-12-15,779Z,國票安和,9000,0,9000,46.1389,
2025-12-15,779c,國票敦北,3000,8000,-5000,46.45,46.0
2025-12-15,779u,國票長城,3000,100,2900,45.8167,46.0
2025-12-15,8150,台新,43001,37000,6001,46.464,46.3149
2025-12-15,815H,台新屏東,13000,10000,3000,46.8731,46.445
2025-12-15,8440,摩根大通,34000,7000,27000,45.9221,46.7357
2025-12-15,8450,康和,1000,2000,-1000,46.45,47.0
2025-12-15,845B,康和永和,4000,6000,-2000,46.775,46.8333
2025-12-15,845U,康和台北,1000,18000,-17000,45.6,45.9722
2025-12-15,8560,新光,101020,116000,-14980,46.5737,46.1082
2025-12-15,8561,新光台中,31003,43000,-11997,46.3726,46.2767
2025-12-15,8563,新光新竹,15020,49300,-34280,46.3375,46.7306
2025-12-15,8881,國泰高雄,9014,6000,3014,46.4721,46.5917
2025-12-15,8882,國泰台中,2976,6000,-3024,46.1832,46.3
2025-12-15,8888,國泰敦南,51812,171281,-119469,46.4008,46.111
2025-12-15,9100,群益,14000,162000,-148000,46.0714,46.6006
2025-12-15,9131,群益民權,16000,17000,-1000,46.5938,46.6441
2025-12-15,9138,群益中港,1000,0,1000,46.3,
2025-12-15,913g,群益三重,1000,1000,0,47.15,47.45
2025-12-15,9186,群益新竹,1000,1000,0,47.45,45.9
2025-12-15,918L,群益建成,0,44000,-44000,,46.275
2025-12-15,918M,群益嘉義,5000,8000,-3000,46.41,46.5188
2025-12-15,9205,凱基三重,2000,50000,-48000,45.975,47.002
2025-12-15,9207,凱基永和,5000,4000,1000,46.8,46.375
2025-12-15,9208,凱基桃園,18000,44000,-26000,46.3528,46.5602
2025-12-15,920D,凱基市府,2000,1200,800,46.45,47.1083
2025-12-15,9216,凱基信義,2000,3000,-1000,47.05,46.6833
2025-12-15,9217,凱基松山,4000,12000,-8000,46.525,45.7333
2025-12-15,9227,凱基城中,5000,3000,2000,45.85,46.0833
2025-12-15,9229,凱基中山,10080,3050,7030,46.3066,46.1803
2025-12-15,9236,凱基虎尾,12000,6000,6000,46.3375,46.325
2025-12-15,9239,凱基市政,8025,4000,4025,46.7415,46.375
2025-12-15,9257,凱基林口,6000,37000,-31000,46.1333,46.0892
2025-12-15,9268,凱基台北,411001,356001,55000,46.5926,46.5876
2025-12-15,9300,華南永昌,52330,89000,-36670,46.5221,45.9416
2025-12-15,9325,永昌忠孝,30000,85000,-55000,46.05,46.6688
2025-12-15,9600,富邦,9000,11000,-2000,46.1056,46.0955
2025-12-15,9604,富邦陽明,35000,25000,10000,46.6171,46.726
2025-12-15,9623,富邦台北,42002,19000,23002,46.6595,46.7184
2025-12-15,962D,富邦新莊,8000,1000,7000,46.5375,46.15
2025-12-15,9636,富邦中壢,19000,45000,-26000,46.1158,46.7922
2025-12-15,9647,富邦新竹,12030,32000,-19970,46.1301,46.2328
2025-12-15,9658,富邦建國,9200,13100,-3900,46.3043,46.573
2025-12-15,9666,富邦南屯,24050,68000,-43950,46.2661,46.0684
2025-12-15,966F,富邦左營,1000,0,1000,47.2,
2025-12-15,9672,富邦員林,3500,38000,-34500,47.0986,46.2211
2025-12-15,9676,富邦仁愛,118000,3000,115000,47.2881,46.8167
2025-12-15,9692,富邦嘉義,10000,1063,8937,46.24,46.247
2025-12-15,9697,富邦虎尾,2000,6000,-4000,46.025,45.85
2025-12-15,969C,富邦北港,6000,0,6000,46.1917,
2025-12-15,9800,元大,233000,216919,16081,46.512,46.6548
2025-12-15,980K,元大竹科,104,3000,-2896,46.6745,46.1667
2025-12-15,9812,元大台中,6000,3000,3000,46.4917,46.7833
2025-12-15,981K,元大林園,3000,35000,-32000,46.1833,46.49
2025-12-15,9833,元大敦化,131250,83035,48215,46.3838,46.6719
2025-12-15,983B,元大林森,7000,8000,-1000,46.75,47.175
2025-12-15,9863,元大和平,0,2000,-2000,,46.45
2025-12-15,988B,元大桃園,2000,6000,-4000,47.15,46.3
2025-12-15,989B,元大台中港,2035,2000,35,47.1337,46.45
2025-12-15,9A9X,永豐金竹科,100,1700,-1600,45.8,45.8769
2025-12-15,9A9g,永豐金內湖,9000,16000,-7000,46.3167,46.3375
2025-12-15,9A9h,永豐金台南,4004,3000,1004,46.3748,46.45
2025-12-15,9A9x,永豐金桃園,3000,2000,1000,46.6667,46.075
2025-12-16,1440,美林證券,85000,38000,47000,44.5829,45.4408
2025-12-16,1470,摩根士丹利,28000,1000,27000,44.8196,45.15
2025-12-16,1480,美商高盛亞,276000,188000,88000,44.9567,45.4239
2025-12-16,1560,港商野村,297000,24000,273000,44.6389,45.125
2025-12-16,1650,星洲瑞銀,297000,258000,39000,45.3377,45.3723
2025-12-16,2184,亞東新竹,11000,175000,-164000,45.4318,44.7846
2025-12-16,5320,高橋,9000,59000,-50000,45.2389,44.9992
2025-12-16,538Y,第一金中壢,11000,1000,10000,44.6136,44.5
2025-12-16,5850,統一,30300,93125,-62825,44.7876,44.7538
2025-12-16,5854,統一城中,18000,18000,0,45.2278,44.7222
2025-12-16,5857,統一新竹,1000,5020,-4020,44.5,44.5524
2025-12-16,585A,統一基隆,4000,1000,3000,45.225,46.4
2025-12-16,585c,統一仁愛,3000,2000,1000,44.6667,44.925
2025-12-16,5920,元富,2000,1000,1000,44.625,44.35
2025-12-16,5925,元富台中,2000,2000,0,45.025,45.075
2025-12-16,592D,元富大昌,31000,28000,3000,44.7516,45.0286
2025-12-16,592H,元富信義,11000,2000,9000,45.45,45.4
2025-12-16,592a,元富松德,9352,2956,6396,45.274,45.5844
2025-12-16,7005,兆豐台中港,2000,1000,1000,44.8,44.6
2025-12-16,700N,兆豐埔墘,1000,0,1000,45.55,
2025-12-16,700X,兆豐永和,2000,5000,-3000,45.8,44.65
2025-12-16,700a,兆豐忠孝,28000,20000,8000,45.3357,45.335
2025-12-16,700b,兆豐中壢,2000,0,2000,45.8,
2025-12-16,700r,兆豐寶成,2000,80000,-78000,44.725,44.9294
2025-12-16,779X,國票中和,0,3000,-3000,,45.55
2025-12-16,779Z,國票安和,0,1000,-1000,,45.0
2025-12-16,779c,國票敦北,1000,0,1000,45.4,
2025-12-16,779u,國票長城,5000,5000,0,45.95,45.03
2025-12-16,8150,台新,46200,47000,-800,44.9383,44.8255
2025-12-16,815H,台新屏東,2000,1000,1000,45.1,46.5
2025-12-16,8440,摩根大通,170000,37000,133000,44.7971,45.2243
2025-12-16,845B,康和永和,0,2000,-2000,,44.625
2025-12-16,8560,新光,49000,70901,-21901,44.9878,45.069
2025-12-16,8561,新光台中,29013,64100,-35087,44.9036,45.0466
2025-12-16,8881,國泰高雄,11112,6125,4987,45.3772,45.1424
2025-12-16,8882,國泰台中,12041,9000,3041,45.5884,45.1389
2025-12-16,8888,國泰敦南,63987,139053,-75066,45.2719,44.5721
2025-12-16,9100,群益,60000,60000,0,44.8042,45.5117
2025-12-16,9131,群益民權,9000,4000,5000,44.8278,45.3125
2025-12-16,9138,群益中港,1000,0,1000,44.55,
2025-12-16,913Y,群益館前,15000,45000,-30000,45.1767,45.1244
2025-12-16,913g,群益三重,13000,3000,10000,44.7308,44.8333
2025-12-16,9186,群益新竹,2000,3000,-1000,45.7,44.7
2025-12-16,918M,群益嘉義,10000,10000,0,45.02,45.65
2025-12-16,918c,群益鳳山,6000,31000,-25000,44.6,44.6387
2025-12-16,918e,群益大安,1000,1000,0,44.5,44.8
2025-12-16,918i,群益竹南,7000,7000,0,46.3,44.8357
2025-12-16,9205,凱基三重,4001,15000,-10999,45.25,44.8567
2025-12-16,9207,凱基永和,0,5000,-5000,,44.9
2025-12-16,920A,凱基板橋,14000,18000,-4000,44.6893,45.1694
2025-12-16,920D,凱基市府,2000,2000,0,45.625,44.875
2025-12-16,9216,凱基信義,0,1300,-1300,,44.8154
2025-12-16,9217,凱基松山,2000,4001,-2001,45.85,45.0875
2025-12-16,9227,凱基城中,12000,12000,0,44.6125,45.2667
2025-12-16,9229,凱基中山,4070,6200,-2130,45.4599,44.7726
2025-12-16,9236,凱基虎尾,6000,4000,2000,45.0083,45.4
2025-12-16,9239,凱基市政,7015,4000,3015,45.0421,45.6875
2025-12-16,9256,凱基南崁,3000,30000,-27000,45.3667,45.15
2025-12-16,9257,凱基林口,10000,0,10000,44.8,
2025-12-16,9268,凱基台北,634000,321200,312800,45.1955,45.3818
2025-12-16,9281,凱基斗六,4000,34000,-30000,46.05,44.5353
2025-12-16,9300,華南永昌,201100,323001,-121901,45.2822,45.3693
2025-12-16,9302,永昌台中,49000,18000,31000,44.898,45.0833
2025-12-16,9600,富邦,65000,69000,-4000,44.66,45.55
2025-12-16,9604,富邦陽明,47001,56000,-8999,45.6447,44.6946
2025-12-16,9623,富邦台北,29000,48001,-19001,44.8862,45.0271
2025-12-16,962D,富邦新莊,3000,6000,-3000,45.6333,45.0
2025-12-16,9647,富邦新竹,27030,23180,3850,45.4323,44.8755
2025-12-16,9658,富邦建國,12100,16032,-3932,45.1587,44.9467
2025-12-16,965U,富邦彰化,3000,30000,-27000,44.8667,44.505
2025-12-16,9666,富邦南屯,4000,19240,-15240,45.125,44.6092
2025-12-16,966F,富邦左營,6000,1000,5000,45.0417,44.8
2025-12-16,9676,富邦仁愛,22028,118000,-95972,45.8056,44.6864
2025-12-16,9692,富邦嘉義,6000,1000,5000,45.0583,45.1
2025-12-16,9697,富邦虎尾,4000,4000,0,45.2625,45.05
2025-12-16,969C,富邦北港,1000,0,1000,45.3,
2025-12-16,9800,元大,295000,294526,474,45.0937,45.322
2025-12-16,980K,元大竹科,1043,1000,43,45.9382,46.6
2025-12-16,9812,元大台中,9000,11000,-2000,44.8889,45.0909
2025-12-16,9816,元大新竹,2000,42000,-40000,44.7,44.8786
2025-12-16,981j,元大士林,12000,14000,-2000,45.1292,45.1107
2025-12-16,9833,元大敦化,111130,94300,16830,44.8564,45.465
2025-12-16,9863,元大和平,24000,5000,19000,45.0271,44.76
2025-12-16,988B,元大桃園,0,7000,-7000,,44.7357
2025-12-16,9A00,永豐金,50743,23526,27217,44.9621,45.5332
2025-12-16,9A9D,永豐金忠孝,2000,50000,-48000,44.6,44.8
2025-12-16,9A9M,永豐金南投,3000,103290,-100290,44.75,45.4753
2025-12-16,9A9X,永豐金竹科,5000,0,5000,44.94,
2025-12-16,9A9g,永豐金內湖,10000,3000,7000,44.79,44.85
2025-12-16,9A9h,永豐金台南,3000,6001,-3001,44.9,44.9167
2025-12-16,9A9x,永豐金桃園,6000,1000,5000,44.9667,44.75
2025-12-17,1260,宏遠,5001,5000,1,47.86,47.67
2025-12-17,1440,美林證券,58000,272000,-214000,46.8362,47.5601
2025-12-17,1470,摩根士丹利,61000,23000,38000,47.6041,47.4674
2025-12-17,1480,美商高盛亞,252000,425000,-173000,47.4431,47.4233
2025-12-17,1560,港商野村,0,317000,-317000,,47.0538
2025-12-17,538Y,第一金中壢,4000,3000,1000,47.6875,47.1667
2025-12-17,5850,統一,32005,33321,-1316,47.8797,47.6035
2025-12-17,5854,統一城中,27025,22000,5025,47.1471,47.2818
2025-12-17,5857,統一新竹,9400,9000,400,47.3553,47.3056
2025-12-17,585A,統一基隆,1000,7000,-6000,45.35,47.6786
2025-12-17,585c,統一仁愛,2000,4000,-2000,47.85,47.4875
2025-12-17,5920,元富,7000,14000,-7000,47.8,47.6179
2025-12-17,5925,元富台中,9003,9000,3,47.2391,47.6222
2025-12-17,592D,元富大昌,29000,17000,12000,47.4741,47.2941
2025-12-17,592H,元富信義,11000,13000,-2000,46.7864,47.4962
2025-12-17,592a,元富松德,9291,14382,-5091,47.7422,47.3359
2025-12-17,6210,新百王,72000,5160,66840,47.3854,47.7353
2025-12-17,6460,大昌,59000,96000,-37000,47.5915,47.1797
2025-12-17,6464,大昌新店,64000,15000,49000,47.5406,47.6733
2025-12-17,7005,兆豐台中港,5000,1000,4000,47.61,47.3
2025-12-17,700N,兆豐埔墘,4000,1000,3000,47.7875,48.05
