date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-27,9A00,永豐金,198906,143554,55352,159.5482,155.46
2026-05-27,9A8F,永豐敦南,64100,118436,-54336,158.2894,154.868
2026-05-27,9A91,永豐松山,94000,19000,75000,159.7394,156.7632
2026-05-27,9A9X,永豐竹科,6478,4150,2328,155.7606,158.8396
2026-05-27,9A9g,永豐內湖,48000,47000,1000,158.9375,164.7128
2026-05-27,9A9h,永豐台南,6150,2390,3760,159.2642,158.7741
2026-05-27,9A9x,永豐桃園,12100,6210,5890,158.2066,155.5845
2026-05-27,9B1n,台新屏東,12000,11000,1000,155.8333,158.5455
2026-05-27,9B2a,台新松德,74817,11039,63778,158.5446,162.4806
2026-05-27,9B2n,台新西松,118188,5000,113188,157.5558,162.2
2026-05-28,1260,宏遠,2000,0,2000,166.75,
2026-05-28,1470,台灣摩根,348000,387000,-39000,165.9684,167.6693
2026-05-28,1480,美商高盛,342724,434654,-91930,166.1547,167.1355
2026-05-28,1560,港商野村,30000,167000,-137000,169.2,166.8772
2026-05-28,1650,瑞銀,408000,278000,130000,165.3713,167.0504
2026-05-28,2180,亞東,9068,44000,-34932,165.3295,171.6705
2026-05-28,5850,統一,172000,144000,28000,167.9186,167.8682
2026-05-28,5854,統一城中,48360,39000,9360,167.8234,166.7179
2026-05-28,5857,統一新竹,10100,6000,4100,167.6683,167.9167
2026-05-28,585A,統一基隆,0,1000,-1000,,165.0
2026-05-28,585U,統一南京,111000,1000,110000,171.0721,169.0
2026-05-28,585c,統一仁愛,39000,11000,28000,168.2949,170.4091
2026-05-28,7005,兆豐中港,34200,2510,31690,166.6053,168.5976
2026-05-28,700N,兆豐埔墘,5000,6000,-1000,170.4,170.1667
2026-05-28,700S,兆豐大同,2000,110000,-108000,165.7,165.5409
2026-05-28,700X,兆豐永和,100,0,100,166.0,
2026-05-28,700a,兆豐忠孝,6300,10962,-4662,166.3651,167.7698
2026-05-28,700b,兆豐中壢,1000,0,1000,167.0,
2026-05-28,700c,兆豐民生,147000,9000,138000,169.7381,165.6111
2026-05-28,779X,國票中和,200,4000,-3800,164.75,171.5
2026-05-28,779Z,國票安和,88200,112000,-23800,170.3707,164.4107
2026-05-28,779c,國票敦北,8000,208000,-200000,164.75,169.3726
2026-05-28,779u,國票長城,30000,40000,-10000,166.1833,166.375
2026-05-28,8450,康和,27000,54000,-27000,171.7963,167.1481
2026-05-28,845B,康和永和,0,1000,-1000,,166.5
2026-05-28,8560,新光,55185,49023,6162,167.0595,167.3098
2026-05-28,8561,新光台中,29366,26563,2803,166.7013,168.0973
2026-05-28,8843,玉山高雄,7030,37250,-30220,167.4132,164.9181
2026-05-28,8880,國泰綜合,5500,46000,-40500,167.6364,166.6413
2026-05-28,8881,國泰高雄,12712,6082,6630,168.3575,169.0066
2026-05-28,8882,國泰台中,50247,42526,7721,166.8549,167.6442
2026-05-28,8888,國泰敦南,141239,147826,-6587,166.7325,167.8616
2026-05-28,9100,群益,96000,82050,13950,168.6198,165.8851
2026-05-28,9131,群益民權,5300,4020,1280,165.9717,165.5149
2026-05-28,9135,群益東大,43001,6110,36891,166.7094,166.7447
2026-05-28,9138,群益中港,14000,100,13900,169.8571,166.025
2026-05-28,913g,群益三重,14000,14000,0,167.1429,171.0357
2026-05-28,9186,群益新竹,10910,17000,-6090,165.5885,169.3529
2026-05-28,918C,群益古亭,29000,0,29000,164.0,
2026-05-28,918M,群益嘉義,5000,5324,-324,164.8,167.9748
2026-05-28,918e,群益大安,6000,2000,4000,167.9167,168.25
2026-05-28,918i,群益竹南,0,2000,-2000,,170.5
2026-05-28,9205,凱基三重,12130,10202,1928,164.9749,171.4006
2026-05-28,9207,凱基永和,9000,4003,4997,167.3333,166.0037
2026-05-28,920A,凱基板橋,10000,6000,4000,165.8,168.0
2026-05-28,920D,凱基市府,10000,5000,5000,167.25,171.4
2026-05-28,920F,凱基站前,15010,49015,-34005,165.3008,169.539
2026-05-28,9217,凱基松山,20,9000,-8980,167.0,170.7778
2026-05-28,9227,凱基城中,13000,1001,11999,163.0385,169.0
2026-05-28,9229,凱基中山,3000,18101,-15101,168.6667,164.8234
2026-05-28,9235,凱基永華,0,51000,-51000,,169.9706
2026-05-28,9236,凱基虎尾,1500,0,1500,165.5,
2026-05-28,9239,凱基市政,5000,5000,0,166.0,167.0
2026-05-28,9257,凱基林口,26500,23000,3500,167.6509,170.2391
2026-05-28,9268,凱基台北,718350,606000,112350,166.4377,167.5198
2026-05-28,9334,華南世貿,1000,3000,-2000,167.5,165.0
2026-05-28,9339,華南竹北,14100,45880,-31780,164.367,165.3718
2026-05-28,9600,富邦,22364,19000,3364,167.9893,164.5579
2026-05-28,9604,富邦陽明,11316,22350,-11034,167.3853,167.4211
2026-05-28,9623,富邦台北,16479,25347,-8868,167.6425,165.3426
2026-05-28,962D,富邦新莊,0,100,-100,,169.5
2026-05-28,9647,富邦新竹,31770,63228,-31458,167.9004,167.7034
2026-05-28,9655,富邦板橋,216500,10108,206392,171.7744,168.4559
2026-05-28,9658,富邦建國,4100,9139,-5039,165.4878,167.696
2026-05-28,9663,富邦敦南,82001,7040,74961,167.6707,167.2812
2026-05-28,9666,富邦南屯,9100,11000,-1900,165.1484,167.0909
2026-05-28,966F,富邦左營,3000,8000,-5000,167.0,168.9375
2026-05-28,9676,富邦仁愛,76772,64100,12672,167.1663,166.7301
2026-05-28,9692,富邦嘉義,21000,17100,3900,170.4524,167.1433
2026-05-28,9697,富邦虎尾,3000,7136,-4136,164.5,165.847
2026-05-28,969C,富邦北港,0,2000,-2000,,165.75
2026-05-28,9800,元大,731674,982698,-251024,167.2699,167.1189
2026-05-28,980K,元大竹科,11100,39200,-28100,167.3378,169.676
2026-05-28,9812,元大台中,5033,6253,-1220,169.6051,164.7692
2026-05-28,981j,元大士林,3000,5250,-2250,166.3333,167.9571
2026-05-28,9833,元大敦化,3100,5070,-1970,164.6613,167.497
2026-05-28,983B,元大林森,4000,1000,3000,166.25,166.5
2026-05-28,9859,元大經國,1100,3000,-1900,169.2727,165.0
2026-05-28,9863,元大和平,18,2533,-2515,166.0,169.572
2026-05-28,9875,元大永寧,10020,23148,-13128,166.0454,172.3021
2026-05-28,987A,元大楊梅,8000,38200,-30200,168.0625,169.6414
2026-05-28,988B,元大桃園,13880,5496,8384,166.4323,166.6092
2026-05-28,989L,元大成功,54000,8000,46000,166.4907,168.375
2026-05-28,9A9P,永豐竹北,5000,41000,-36000,170.2,170.3049
2026-05-28,9A9X,永豐竹科,6000,6648,-648,167.75,167.5752
2026-05-28,9A9g,永豐內湖,5000,28000,-23000,166.0,165.7143
2026-05-28,9A9h,永豐台南,20050,13000,7050,165.6272,169.3846
2026-05-28,9A9x,永豐桃園,6550,23209,-16659,166.6289,166.5163
2026-05-28,9B1n,台新屏東,0,2108,-2108,,168.1091
2026-05-29,1025,合庫基隆,2000,25000,-23000,160.5,160.44
2026-05-29,104A,臺銀臺中,35200,4000,31200,162.3551,160.5
2026-05-29,1260,宏遠,2026,1000,1026,160.4872,162.5
2026-05-29,1440,美林,0,22000,-22000,,160.8182
2026-05-29,1470,台灣摩根,178000,436000,-258000,160.8315,161.4404
2026-05-29,1480,美商高盛,24481,255000,-230519,160.0303,160.4647
2026-05-29,1650,瑞銀,28000,259000,-231000,161.2679,162.3263
2026-05-29,5850,統一,50000,84000,-34000,161.39,160.3036
2026-05-29,5854,統一城中,13000,7000,6000,161.0385,162.8571
2026-05-29,5857,統一新竹,6500,2000,4500,158.1538,162.0
2026-05-29,585c,統一仁愛,4100,0,4100,162.2195,
2026-05-29,6160,中國信託,79050,45000,34050,160.6195,161.7667
2026-05-29,7005,兆豐中港,3100,31000,-27900,159.8387,159.9839
2026-05-29,700N,兆豐埔墘,1000,1000,0,160.0,160.5
2026-05-29,700a,兆豐忠孝,6000,0,6000,162.2917,
2026-05-29,700b,兆豐中壢,2000,10000,-8000,159.75,158.0
2026-05-29,700i,兆豐松德,25000,1000,24000,160.3,161.0
2026-05-29,779X,國票中和,1100,2324,-1224,159.2273,159.5697
2026-05-29,779Z,國票安和,16000,18000,-2000,163.4375,163.7222
2026-05-29,779c,國票敦北,2075,0,2075,158.5361,
2026-05-29,779u,國票長城,50,4000,-3950,159.5,163.125
2026-05-29,8440,摩根大通,0,132000,-132000,,161.4886
2026-05-29,8450,康和,1010,0,1010,159.995,
2026-05-29,845U,康和台北,1000,1000,0,160.0,163.0
2026-05-29,8560,新光,22750,29653,-6903,160.6018,160.9771
2026-05-29,8561,新光台中,15703,8059,7644,160.795,160.438
2026-05-29,8563,新光新竹,31150,5000,26150,161.2897,160.1
2026-05-29,8881,國泰高雄,16035,8100,7935,160.4967,160.358
2026-05-29,8882,國泰台中,15921,10051,5870,161.613,161.7014
2026-05-29,8888,國泰敦南,83246,49879,33367,160.7499,160.525
2026-05-29,9100,群益,33000,18000,15000,160.697,161.3056
2026-05-29,9131,群益民權,9350,9000,350,163.1337,160.1667
2026-05-29,9138,群益中港,5000,0,5000,159.9,
2026-05-29,913g,群益三重,14000,6000,8000,161.1786,160.0
2026-05-29,918M,群益嘉義,10000,5000,5000,161.55,160.0
2026-05-29,918e,群益大安,24000,2000,22000,161.8125,161.25
2026-05-29,918i,群益竹南,2000,0,2000,162.0,
2026-05-29,9205,凱基三重,13000,0,13000,163.3077,
2026-05-29,9207,凱基永和,0,1000,-1000,,159.5
2026-05-29,920A,凱基板橋,5001,1000,4001,161.6002,161.0
2026-05-29,920D,凱基市府,6000,1000,5000,160.0833,161.5
2026-05-29,9216,凱基信義,0,1,-1,,161.0
2026-05-29,9217,凱基松山,1000,0,1000,159.0,
2026-05-29,9227,凱基城中,3002,14000,-10998,159.3338,163.1786
2026-05-29,9229,凱基中山,10500,4308,6192,160.5952,160.5269
2026-05-29,9236,凱基虎尾,1000,1000,0,162.0,163.0
2026-05-29,9239,凱基市政,3000,0,3000,162.5,
2026-05-29,9257,凱基林口,2000,100,1900,161.5,159.5
2026-05-29,9268,凱基台北,199000,718132,-519132,160.9447,160.8807
2026-05-29,9302,華南台中,2260,30000,-27740,162.5898,160.2833
2026-05-29,9334,華南世貿,1000,1000,0,160.0,161.5
2026-05-29,9600,富邦,107005,112105,-5100,159.7524,162.3477
2026-05-29,9604,富邦陽明,11500,1516,9984,160.2826,160.3536
2026-05-29,9623,富邦台北,13669,6000,7669,160.6686,161.75
2026-05-29,962D,富邦新莊,0,200,-200,,161.0
2026-05-29,9647,富邦新竹,21490,7000,14490,160.0401,160.6429
2026-05-29,9658,富邦建國,8350,4000,4350,160.2186,162.125
2026-05-29,9661,富邦新店,28100,1200,26900,159.806,160.0
2026-05-29,9666,富邦南屯,4300,1300,3000,160.593,159.1154
2026-05-29,966F,富邦左營,442,0,442,161.0,
2026-05-29,9676,富邦仁愛,59075,45010,14065,159.63,163.211
2026-05-29,9692,富邦嘉義,0,1000,-1000,,160.5
2026-05-29,9697,富邦虎尾,4000,50,3950,159.625,160.0
2026-05-29,969C,富邦北港,4000,0,4000,161.0,
2026-05-29,9800,元大,216310,315361,-99051,160.9634,161.2602
2026-05-29,980K,元大竹科,35072,17000,18072,160.1537,159.9118
2026-05-29,980R,元大信安,3000,25000,-22000,160.3333,160.5
2026-05-29,9812,元大台中,1000,39,961,159.0,160.4103
2026-05-29,981j,元大士林,2000,3500,-1500,159.75,159.1429
2026-05-29,9829,元大永康,91210,1000,90210,160.4593,163.0
2026-05-29,9833,元大敦化,200,3000,-2800,159.24,160.8333
2026-05-29,9834,元大中壢,44375,12411,31964,160.1234,160.0855
2026-05-29,983B,元大林森,2200,2000,200,162.2727,161.0
2026-05-29,9859,元大經國,0,6200,-6200,,162.4274
2026-05-29,9863,元大和平,1000,0,1000,159.5,
2026-05-29,9875,元大永寧,42054,0,42054,159.1086,
2026-05-29,988B,元大桃園,1051,100,951,159.0733,159.0
2026-05-29,9A00,永豐金,88241,24441,63800,161.6516,162.4855
2026-05-29,9A9X,永豐竹科,15000,0,15000,161.4,
2026-05-29,9A9g,永豐內湖,51000,51000,0,159.9706,163.6176
2026-05-29,9A9h,永豐台南,3207,1153,2054,162.3297,159.5906
2026-05-29,9A9j,永豐嘉義,2180,80040,-77860,158.1881,160.0442
2026-05-29,9A9r,永豐北高,30200,0,30200,162.4338,
2026-05-29,9A9x,永豐桃園,12194,4900,7294,160.2627,159.602
2026-05-29,9B00,台新證券,73165,42614,30551,160.8905,160.1654
2026-05-29,9B1n,台新屏東,3000,0,3000,160.3333,
2026-06-01,1021,合庫台中,22100,2000,20100,152.414,152.0
2026-06-01,102A,合庫新竹,36050,4000,32050,153.3155,154.5
2026-06-01,1260,宏遠,1000,2000,-1000,152.0,153.25
2026-06-01,1440,美林,0,39000,-39000,,152.9615
2026-06-01,1470,台灣摩根,107000,400000,-293000,152.6075,153.25
2026-06-01,1480,美商高盛,26015,494850,-468835,152.0393,152.3196
2026-06-01,1650,瑞銀,47000,275000,-228000,153.5426,152.5873
2026-06-01,5380,第一金證,103000,0,103000,154.4029,
2026-06-01,5850,統一,18100,35000,-16900,155.2403,152.8429
2026-06-01,5854,統一城中,24070,18000,6070,153.1425,153.9167
2026-06-01,5857,統一新竹,1000,0,1000,150.5,
2026-06-01,585c,統一仁愛,0,9000,-9000,,151.5
2026-06-01,6160,中國信託,24650,64510,-39860,154.035,151.5591
2026-06-01,6464,大昌新店,21000,1100,19900,152.5476,151.4545
2026-06-01,700a,兆豐忠孝,5900,4300,1600,152.2458,154.1628
2026-06-01,700b,兆豐中壢,7000,3000,4000,152.0714,153.3333
2026-06-01,779X,國票中和,3100,4000,-900,151.6452,153.125
2026-06-01,779Z,國票安和,4220,2000,2220,150.9455,151.0
2026-06-01,779c,國票敦北,3000,0,3000,154.0,
2026-06-01,779u,國票長城,7100,2050,5050,155.9373,152.561
2026-06-01,8440,摩根大通,4000,51000,-47000,153.5,152.6078
2026-06-01,845D,康和板橋,36000,6185,29815,153.2361,154.2804
2026-06-01,845U,康和台北,1000,0,1000,151.5,
2026-06-01,8560,新光,35868,26500,9368,151.7601,153.0896
2026-06-01,8561,新光台中,17635,6799,10836,153.017,152.8235
2026-06-01,8880,國泰綜合,24000,1000,23000,151.7917,150.5
2026-06-01,8881,國泰高雄,10360,5500,4860,153.4627,154.1364
2026-06-01,8882,國泰台中,18787,14417,4370,152.4777,152.6357
2026-06-01,8883,國泰松江,2100,20300,-18200,153.2619,151.5517
2026-06-01,8888,國泰敦南,74749,70270,4479,152.1412,153.3801
2026-06-01,8960,上海匯豐,0,120000,-120000,,152.35
2026-06-01,9100,群益,24000,16000,8000,153.7292,152.125
2026-06-01,9131,群益民權,2270,3010,-740,151.9449,153.4934
2026-06-01,9135,群益東大,2080,39000,-36920,150.8846,152.641
2026-06-01,9138,群益中港,2150,1000,1150,153.8372,153.0
2026-06-01,913g,群益三重,14000,7000,7000,152.4286,153.1429
2026-06-01,9186,群益新竹,12000,3040,8960,151.9583,154.7829
2026-06-01,918M,群益嘉義,10050,4600,5450,153.0,152.1957
2026-06-01,918X,群益台北,100,0,100,153.0,
2026-06-01,918e,群益大安,0,4000,-4000,,152.25
2026-06-01,9200,凱基,103000,0,103000,154.3981,
2026-06-01,9205,凱基三重,0,3100,-3100,,152.371
2026-06-01,9207,凱基永和,0,5000,-5000,,154.0
2026-06-01,920A,凱基板橋,7150,5000,2150,152.7587,152.0
2026-06-01,9217,凱基松山,10000,0,10000,153.0,
2026-06-01,921M,凱基八德,1000,20020,-19020,150.5,152.0
2026-06-01,9227,凱基城中,2000,0,2000,153.75,
2026-06-01,9229,凱基中山,5100,2000,3100,151.8922,155.0
2026-06-01,9239,凱基市政,2050,1001,1049,154.1707,152.5025
2026-06-01,9257,凱基林口,0,1000,-1000,,152.5
2026-06-01,9268,凱基台北,367105,426000,-58895,153.4383,152.8427
2026-06-01,9334,華南世貿,13500,5250,8250,154.037,153.6905
2026-06-01,9600,富邦,13403,11040,2363,152.9925,154.1957
2026-06-01,9604,富邦陽明,3285,9182,-5897,153.0974,152.237
2026-06-01,9623,富邦台北,22618,13003,9615,151.1603,153.2304
2026-06-01,9624,富邦竹北,23200,4000,19200,152.6207,154.0
2026-06-01,962D,富邦新莊,0,100,-100,,151.5
2026-06-01,9647,富邦新竹,71438,19211,52227,153.3933,153.3702
2026-06-01,9658,富邦建國,15000,3600,11400,152.65,153.5694
2026-06-01,9666,富邦南屯,1765,3225,-1460,151.5368,154.593
2026-06-01,966F,富邦左營,3000,2400,600,153.6667,153.0417
2026-06-01,9676,富邦仁愛,66260,3218,63042,153.1609,152.4518
2026-06-01,9692,富邦嘉義,3002,309,2693,152.1669,151.5
2026-06-01,9697,富邦虎尾,5000,1000,4000,150.5,151.5
2026-06-01,969C,富邦北港,0,4000,-4000,,153.125
2026-06-01,9800,元大,262000,270164,-8164,152.6966,152.5454
2026-06-01,980K,元大竹科,15828,7000,8828,153.1042,152.6429
2026-06-01,9812,元大台中,1115,1000,115,152.1291,152.5
2026-06-01,981g,元大大里,31020,4423,26597,153.3893,152.5765
2026-06-01,981j,元大士林,2200,2100,100,152.6818,151.5
2026-06-01,9833,元大敦化,400,5000,-4600,152.75,152.0
2026-06-01,983B,元大林森,1350,0,1350,152.2407,
2026-06-01,9859,元大經國,4000,2013,1987,154.75,152.005
2026-06-01,9872,元大復北,41025,7000,34025,152.6341,154.5714
2026-06-01,9875,元大永寧,25090,9324,15766,152.2598,152.6405
2026-06-01,988B,元大桃園,4050,0,4050,152.8827,
2026-06-01,9A9X,永豐竹科,8100,3097,5003,151.6173,152.4462
2026-06-01,9A9g,永豐內湖,51000,47001,3999,152.7353,157.8403
2026-06-01,9A9h,永豐台南,2800,1030,1770,151.6071,152.7646
2026-06-01,9A9s,永豐彰化,90,26025,-25935,152.0,152.8646
2026-06-01,9A9x,永豐桃園,2400,1123,1277,152.8958,154.1541
2026-06-01,9B00,台新證券,255347,38427,216920,153.4822,153.3993
2026-06-01,9B1n,台新屏東,1000,2000,-1000,151.5,153.0
2026-06-02,1440,美林,4000,40000,-36000,148.75,148.6875
2026-06-02,1470,台灣摩根,69000,148000,-79000,148.0942,151.2534
2026-06-02,1480,美商高盛,35280,105000,-69720,149.9374,149.9619
2026-06-02,1560,港商野村,5000,30000,-25000,156.0,152.4167
2026-06-02,1650,瑞銀,129000,59000,70000,148.4031,149.7881
2026-06-02,5850,統一,25000,16000,9000,148.54,146.875
2026-06-02,5854,統一城中,6000,13000,-7000,149.5,150.2308
2026-06-02,585c,統一仁愛,0,1000,-1000,,151.0
2026-06-02,6160,中國信託,50000,2000,48000,152.5,156.25
2026-06-02,6162,中信託忠,1000,23000,-22000,150.0,147.0
2026-06-02,700a,兆豐忠孝,2800,6670,-3870,150.5,148.0375
2026-06-02,700b,兆豐中壢,7400,0,7400,148.9454,
2026-06-02,700d,兆豐彰化,20050,0,20050,149.0,
2026-06-02,779X,國票中和,8100,1000,7100,148.1975,154.5
2026-06-02,779Z,國票安和,1000,1000,0,149.0,148.5
2026-06-02,779c,國票敦北,2000,0,2000,148.5,
2026-06-02,779u,國票長城,2050,0,2050,147.0244,
2026-06-02,8440,摩根大通,31000,9000,22000,148.3387,148.6111
2026-06-02,845F,康和仁愛,0,20000,-20000,,149.5
2026-06-02,8560,新光,12907,9712,3195,149.9754,148.9381
2026-06-02,8561,新光台中,8250,9000,-750,149.5788,148.7222
2026-06-02,8881,國泰高雄,18033,15100,2933,148.6284,147.4437
2026-06-02,8882,國泰台中,3801,6310,-2509,149.2839,147.7623
2026-06-02,8888,國泰敦南,46520,56145,-9625,149.5507,148.4461
2026-06-02,9100,群益,21000,17000,4000,148.9286,150.7059
2026-06-02,9131,群益民權,200,1380,-1180,149.5,147.7101
2026-06-02,9138,群益中港,1400,0,1400,148.3929,
2026-06-02,913g,群益三重,7000,81,6919,153.3571,149.6049
2026-06-02,9186,群益新竹,0,120,-120,,147.9167
2026-06-02,918M,群益嘉義,7050,4000,3050,151.0496,148.25
2026-06-02,918e,群益大安,1004,12000,-10996,148.499,149.375
2026-06-02,9202,凱基中港,23000,7000,16000,148.1304,149.7857
2026-06-02,9205,凱基三重,1000,1010,-10,148.0,146.995
2026-06-02,920A,凱基板橋,3350,0,3350,151.5149,
2026-06-02,920D,凱基市府,1000,1000,0,149.0,156.0
2026-06-02,920Z,凱基台東,25000,4000,21000,148.42,148.5
2026-06-02,9217,凱基松山,10000,1000,9000,148.7,148.0
2026-06-02,9227,凱基城中,2000,2000,0,147.0,154.0
2026-06-02,9229,凱基中山,0,4000,-4000,,150.5
2026-06-02,9236,凱基虎尾,0,220,-220,,153.0
2026-06-02,9239,凱基市政,50,0,50,147.0,
2026-06-02,9257,凱基林口,0,4000,-4000,,151.375
2026-06-02,9268,凱基台北,309000,288000,21000,148.6424,150.6927
2026-06-02,9334,華南世貿,2100,5000,-2900,148.5,150.3
2026-06-02,9600,富邦,18230,18001,229,147.6868,154.8052
2026-06-02,9604,富邦陽明,6000,3315,2685,149.5,146.7511
2026-06-02,961H,富邦新板,300,25000,-24700,148.0,150.16
2026-06-02,9623,富邦台北,15356,11008,4348,148.9007,148.0022
2026-06-02,962C,富邦竹科,24300,5007,19293,150.6173,150.9955
2026-06-02,962D,富邦新莊,0,1000,-1000,,147.5
2026-06-02,9647,富邦新竹,35035,8500,26535,149.9286,151.3235
2026-06-02,9658,富邦建國,6056,2000,4056,149.9082,152.25
2026-06-02,9666,富邦南屯,1000,1000,0,150.0,147.5
2026-06-02,966F,富邦左營,0,2100,-2100,,149.4286
2026-06-02,9676,富邦仁愛,22130,12000,10130,148.3409,151.5833
2026-06-02,9692,富邦嘉義,0,3000,-3000,,148.0
2026-06-02,9697,富邦虎尾,0,3000,-3000,,146.0
2026-06-02,969C,富邦北港,50,0,50,148.5,
2026-06-02,9800,元大,200200,182958,17242,151.0495,151.4297
2026-06-02,980K,元大竹科,2500,0,2500,150.56,
2026-06-02,9812,元大台中,3075,160,2915,147.7041,147.625
2026-06-02,981h,元大屏生,23500,0,23500,150.4163,
2026-06-02,981j,元大士林,2050,2550,-500,147.7683,151.5294
2026-06-02,9829,元大永康,8100,115000,-106900,155.2346,148.6565
2026-06-02,9833,元大敦化,1400,0,1400,151.7143,
2026-06-02,983B,元大林森,1500,0,1500,149.6667,
2026-06-02,983i,元大大雅,1596,18000,-16404,150.4001,152.1667
2026-06-02,9859,元大經國,0,74,-74,,150.0
2026-06-02,9863,元大和平,0,1000,-1000,,146.5
2026-06-02,9875,元大永寧,40045,33000,7045,150.9982,147.0
2026-06-02,9888,元大鑫永,300,20000,-19700,149.0,149.5
2026-06-02,988B,元大桃園,4000,60,3940,148.25,150.0
2026-06-02,9A99,永豐中壢,38006,2100,35906,154.8674,148.2619
2026-06-02,9A9W,永豐市政,1302,27050,-25748,149.8656,148.963
2026-06-02,9A9X,永豐竹科,2400,500,1900,148.8542,147.6
2026-06-02,9A9g,永豐內湖,13000,3000,10000,147.5385,155.5
2026-06-02,9A9h,永豐台南,2200,1500,700,149.6818,147.9333
2026-06-02,9A9x,永豐桃園,2500,5623,-3123,152.01,152.7167
2026-06-02,9B00,台新證券,19145,43461,-24316,149.2117,148.5476
2026-06-02,9B1n,台新屏東,1200,2000,-800,149.75,156.0
2026-06-02,9B2n,台新西松,9000,169000,-160000,148.6111,147.6864
2026-06-03,1260,宏遠,0,2007,-2007,,156.9878
2026-06-03,1440,美林,57000,7000,50000,156.6667,149.9286
2026-06-03,1470,台灣摩根,109000,39000,70000,155.7706,154.859
2026-06-03,1560,港商野村,306000,45000,261000,159.8627,156.8333
2026-06-03,1650,瑞銀,127000,65000,62000,156.5591,154.9385
2026-06-03,5850,統一,165000,15100,149900,159.0667,155.7517
2026-06-03,5854,統一城中,0,12000,-12000,,156.0833
2026-06-03,5857,統一新竹,100,2000,-1900,155.0,158.75
2026-06-03,585A,統一基隆,2000,4000,-2000,156.0,158.0
2026-06-03,585c,統一仁愛,6000,0,6000,160.8333,
2026-06-03,6464,大昌新店,1000,51000,-50000,155.5,155.598
2026-06-03,700N,兆豐埔墘,1000,1200,-200,155.0,161.5
2026-06-03,700X,兆豐永和,1000,0,1000,155.0,
2026-06-03,700a,兆豐忠孝,1000,8230,-7230,161.5,158.206
2026-06-03,700b,兆豐中壢,4000,4000,0,156.5,154.75
2026-06-03,700c,兆豐民生,1067000,12000,1055000,161.0745,161.5
2026-06-03,779X,國票中和,0,2200,-2200,,159.7727
2026-06-03,779Z,國票安和,199100,9100,190000,161.058,161.4341
2026-06-03,779c,國票敦北,0,1050,-1050,,161.5
2026-06-03,779u,國票長城,0,2080,-2080,,150.3077
2026-06-03,8450,康和,22000,2000,20000,158.0909,150.0
2026-06-03,845U,康和台北,0,7000,-7000,,161.5
2026-06-03,8560,新光,75615,33117,42498,160.5439,158.6527
2026-06-03,8561,新光台中,7100,20384,-13284,158.3944,156.7318
2026-06-03,8881,國泰高雄,4003,15560,-11557,159.7513,158.4938
2026-06-03,8882,國泰台中,13530,21083,-7553,155.8016,157.7625
2026-06-03,8888,國泰敦南,34077,59262,-25185,155.0598,158.2935
2026-06-03,888A,國泰館前,4176,42112,-37936,155.1398,160.1108
2026-06-03,9100,群益,38425,44040,-5615,158.1558,157.3787
2026-06-03,9101,群益敦南,1000,154000,-153000,158.5,161.4058
2026-06-03,9131,群益民權,0,100,-100,,154.5
2026-06-03,9138,群益中港,1000,1550,-550,156.0,155.6452
2026-06-03,913g,群益三重,0,13000,-13000,,159.6154
2026-06-03,9186,群益新竹,0,3000,-3000,,154.8333
2026-06-03,918M,群益嘉義,0,4000,-4000,,157.75
2026-06-03,918e,群益大安,38000,1000,37000,161.4474,153.5
2026-06-03,918i,群益竹南,0,1010,-1010,,155.0644
2026-06-03,9202,凱基中港,3110,54022,-50912,154.6833,161.2776
2026-06-03,9207,凱基永和,3000,0,3000,161.5,
2026-06-03,920A,凱基板橋,2000,13001,-11001,154.75,160.6539
2026-06-03,920D,凱基市府,2000,4666,-2666,158.5,155.7135
2026-06-03,920H,凱基基隆,0,40017,-40017,,158.6262
2026-06-03,9217,凱基松山,0,12000,-12000,,155.6667
2026-06-03,9227,凱基城中,10,3001,-2991,158.0,159.4997
2026-06-03,9229,凱基中山,1000,7000,-6000,152.5,160.5714
2026-06-03,9236,凱基虎尾,13000,8000,5000,158.4231,155.8125
2026-06-03,9239,凱基市政,73000,74100,-1100,161.3288,161.4534
2026-06-03,9257,凱基林口,1000,3000,-2000,158.0,156.8333
2026-06-03,9268,凱基台北,358050,168353,189697,157.8613,156.6441
2026-06-03,9334,華南世貿,1000,4000,-3000,154.5,156.25
2026-06-03,9339,華南竹北,40000,2000,38000,157.625,161.0
2026-06-03,9600,富邦,31139,5130,26009,156.809,152.5068
2026-06-03,9604,富邦陽明,5100,16010,-10910,157.2745,160.5893
2026-06-03,9623,富邦台北,25377,10426,14951,158.0484,159.5987
2026-06-03,962D,富邦新莊,0,2000,-2000,,157.25
2026-06-03,9647,富邦新竹,47000,41120,5880,154.4681,159.8524
2026-06-03,9658,富邦建國,1000,6550,-5550,155.0,157.4569
2026-06-03,9666,富邦南屯,11000,4201,6799,156.4545,157.6676
2026-06-03,966F,富邦左營,0,100,-100,,161.5
2026-06-03,9676,富邦仁愛,17006,23360,-6354,154.6764,158.6077
2026-06-03,9692,富邦嘉義,24000,25100,-1100,161.4792,161.0219
2026-06-03,9697,富邦虎尾,19013,0,19013,161.0249,
2026-06-03,9800,元大,435589,383000,52589,156.6604,155.5
2026-06-03,980K,元大竹科,1000,1000,0,155.0,161.5
2026-06-03,9812,元大台中,1000,1239,-239,156.0,156.9964
2026-06-03,981j,元大士林,0,5100,-5100,,160.1078
2026-06-03,9833,元大敦化,2000,3000,-1000,161.5,157.5
