date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-14,986K,元大基孝,0,37000,-37000,,43.777
2024-08-14,9875,元大永寧,25000,0,25000,43.85,
2024-08-14,9A9h,永豐台南,1100,3000,-1900,44.0909,44.0333
2024-08-15,1022,合庫台南,8000,32000,-24000,43.5,43.9234
2024-08-15,1440,美林,255000,72000,183000,42.1335,43.4903
2024-08-15,1480,美商高盛,187000,24000,163000,43.5316,43.6042
2024-08-15,1560,港商野村,28000,0,28000,41.5411,
2024-08-15,1650,瑞銀,118000,94000,24000,43.2339,43.2899
2024-08-15,5261,美好蘆洲,77000,1260000,-1183000,43.8312,41.7476
2024-08-15,5850,統一,0,1237,-1237,,41.2586
2024-08-15,5854,統一城中,4000,2000,2000,43.5,44.15
2024-08-15,5925,元富台中,4000,0,4000,41.675,
2024-08-15,592D,元富大昌,1000,1000,0,40.8,41.85
2024-08-15,592a,元富松德,2607,1000,1607,42.5023,45.35
2024-08-15,6115,中銀台北,47000,23000,24000,42.7383,45.0957
2024-08-15,6163,中信託永,5000,23000,-18000,41.4,44.2565
2024-08-15,700M,兆豐桃園,24000,2000,22000,42.1604,44.575
2024-08-15,700X,兆豐永和,0,3000,-3000,,41.2333
2024-08-15,700a,兆豐忠孝,1000,1000,0,41.3,44.75
2024-08-15,779X,國票中和,0,5000,-5000,,42.3
2024-08-15,779Z,國票安和,7000,1000,6000,42.3214,44.2
2024-08-15,779c,國票敦北,3000,0,3000,41.6833,
2024-08-15,779u,國票長城,3000,0,3000,40.95,
2024-08-15,8150,台新,42000,17000,25000,43.5286,43.1588
2024-08-15,815B,台新台中,21221,109101,-87880,41.7515,42.928
2024-08-15,815H,台新屏東,3000,4000,-1000,44.0333,42.7875
2024-08-15,8381,安泰大發,24000,0,24000,43.1083,
2024-08-15,8440,摩根大通,121000,17000,104000,42.0789,44.1765
2024-08-15,8560,新光,9025,3031,5994,41.8476,41.0963
2024-08-15,8561,新光台中,19000,14000,5000,42.4789,42.5821
2024-08-15,884M,玉山數位,44000,2000,42000,41.2,44.4
2024-08-15,8881,國泰高雄,5075,0,5075,41.5133,
2024-08-15,8882,國泰台中,12000,13000,-1000,42.4583,41.8346
2024-08-15,8888,國泰敦南,70257,25275,44982,41.7689,41.85
2024-08-15,9131,群益民權,1000,1000,0,44.7,41.1
2024-08-15,913D,群益潭子,5000,41000,-36000,41.94,43.5024
2024-08-15,913g,群益三重,2000,0,2000,41.5,
2024-08-15,9186,群益新竹,2000,2000,0,44.375,44.0
2024-08-15,9205,凱基三重,2000,2000,0,41.05,41.05
2024-08-15,920A,凱基板橋,0,2000,-2000,,45.0
2024-08-15,9216,凱基信義,4000,0,4000,42.4625,
2024-08-15,9229,凱基中山,1000,0,1000,41.25,
2024-08-15,9257,凱基林口,1000,0,1000,41.0,
2024-08-15,9268,凱基台北,129000,149000,-20000,42.1965,43.0591
2024-08-15,9283,凱基北門,0,30000,-30000,,44.1
2024-08-15,9309,華南古亭,0,26000,-26000,,41.0615
2024-08-15,9312,華南民權,74000,2020,71980,42.1757,41.3851
2024-08-15,9604,富邦陽明,11020,2000,9020,40.8789,44.725
2024-08-15,9623,富邦台北,4000,1000,3000,43.1125,40.95
2024-08-15,962D,富邦新莊,1000,2000,-1000,43.55,42.6
2024-08-15,9647,富邦新竹,2100,0,2100,43.3071,
2024-08-15,9658,富邦建國,2000,1000,1000,41.85,45.3
2024-08-15,966F,富邦左營,3000,0,3000,41.0167,
2024-08-15,9676,富邦仁愛,1000,0,1000,41.8,
2024-08-15,9692,富邦嘉義,8000,4000,4000,41.3312,41.15
2024-08-15,9697,富邦虎尾,1000,0,1000,41.15,
2024-08-15,969C,富邦北港,13000,3000,10000,40.8231,41.75
2024-08-15,9800,元大,41000,41000,0,43.0951,43.3402
2024-08-15,980K,元大竹科,2000,2000,0,41.825,44.55
2024-08-15,9812,元大台中,9000,0,9000,41.1444,
2024-08-15,981j,元大士林,1000,1000,0,41.35,41.95
2024-08-15,9833,元大敦化,1000,1000,0,43.7,41.4
2024-08-15,983B,元大林森,3000,0,3000,41.6667,
2024-08-15,986K,元大基孝,0,50000,-50000,,44.502
2024-08-15,9875,元大永寧,36000,0,36000,43.7597,
2024-08-15,988B,元大桃園,1000,0,1000,41.1,
2024-08-15,9893,元大大天,6000,36000,-30000,43.3,43.5667
2024-08-15,989D,元大左營,27230,0,27230,41.5502,
2024-08-15,9A00,永豐金,37000,15000,22000,41.6284,43.7167
2024-08-15,9A9X,永豐竹科,3000,2000,1000,41.4333,41.1
2024-08-15,9A9g,永豐內湖,1000,0,1000,41.1,
2024-08-15,9A9h,永豐台南,16000,0,16000,41.2594,
2024-08-15,9A9x,永豐桃園,8000,0,8000,44.8625,
2024-08-16,1232,彰銀七賢,30000,0,30000,42.0,
2024-08-16,126L,宏遠台中,92000,3000,89000,44.6027,42.95
2024-08-16,1440,美林,272000,79000,193000,43.0035,42.943
2024-08-16,1470,台灣摩根,57000,0,57000,42.8868,
2024-08-16,1480,美商高盛,118000,61000,57000,42.7356,43.0656
2024-08-16,1560,港商野村,119000,6000,113000,44.8651,43.425
2024-08-16,1650,瑞銀,135000,113000,22000,42.8478,42.7487
2024-08-16,5850,統一,104999,14000,90999,44.8371,43.55
2024-08-16,5854,統一城中,2000,4000,-2000,44.55,44.35
2024-08-16,585U,統一南京,20000,3000,17000,45.2,42.7667
2024-08-16,5925,元富台中,0,2000,-2000,,41.6
2024-08-16,592D,元富大昌,3000,4000,-1000,42.7833,43.2375
2024-08-16,592H,元富信義,4000,4000,0,43.625,41.975
2024-08-16,592a,元富松德,4091,3679,412,42.8539,44.128
2024-08-16,6115,中銀台北,0,124000,-124000,,42.0891
2024-08-16,616K,中信託高,33000,13000,20000,45.0091,43.0577
2024-08-16,700X,兆豐永和,6000,0,6000,44.2,
2024-08-16,700a,兆豐忠孝,0,8000,-8000,,44.7875
2024-08-16,700b,兆豐中壢,3000,3000,0,44.1,44.8
2024-08-16,779X,國票中和,0,2000,-2000,,45.2
2024-08-16,779Z,國票安和,6000,10000,-4000,44.6167,44.26
2024-08-16,779c,國票敦北,2105,6000,-3895,43.9173,43.7167
2024-08-16,779u,國票長城,0,13000,-13000,,41.7885
2024-08-16,8150,台新,17200,25000,-7800,43.4779,43.378
2024-08-16,8159,台新台南,0,18000,-18000,,43.3333
2024-08-16,815H,台新屏東,0,2000,-2000,,41.85
2024-08-16,8381,安泰大發,0,55000,-55000,,44.6
2024-08-16,8440,摩根大通,137000,25000,112000,43.7099,44.184
2024-08-16,8560,新光,30115,24010,6105,42.7496,43.9636
2024-08-16,8561,新光台中,15000,37000,-22000,43.0267,43.3135
2024-08-16,884M,玉山數位,6001,58000,-51999,42.3083,42.2328
2024-08-16,8881,國泰高雄,2000,5075,-3075,44.225,43.8207
2024-08-16,8882,國泰台中,9000,19000,-10000,42.5833,44.1237
2024-08-16,8888,國泰敦南,51618,96157,-44539,42.7766,43.6646
2024-08-16,9100,群益,9000,15000,-6000,44.7444,43.8933
2024-08-16,9131,群益民權,6000,5000,1000,42.8333,43.99
2024-08-16,9138,群益中港,0,1000,-1000,,45.2
2024-08-16,913g,群益三重,0,2000,-2000,,43.65
2024-08-16,9186,群益新竹,1000,0,1000,45.2,
2024-08-16,920F,凱基站前,8000,34000,-26000,43.4375,43.7162
2024-08-16,9216,凱基信義,1000,4000,-3000,45.15,44.0
2024-08-16,9217,凱基松山,0,2000,-2000,,45.2
2024-08-16,9229,凱基中山,125,5000,-4875,41.7,44.62
2024-08-16,9236,凱基虎尾,1000,1000,0,42.7,44.6
2024-08-16,9239,凱基市政,0,1000,-1000,,43.0
2024-08-16,9257,凱基林口,0,2000,-2000,,45.0
2024-08-16,9268,凱基台北,363000,99000,264000,43.6284,42.4652
2024-08-16,9300,華南永昌,40500,11000,29500,45.2,44.1455
2024-08-16,9334,華南世貿,1000,1000,0,44.0,44.6
2024-08-16,9600,富邦,27000,15000,12000,45.2,45.2
2024-08-16,9604,富邦陽明,5000,16000,-11000,43.1,42.8375
2024-08-16,9623,富邦台北,2000,5000,-3000,43.675,44.21
2024-08-16,962D,富邦新莊,1000,1000,0,41.75,44.8
2024-08-16,9647,富邦新竹,0,10100,-10100,,45.2
2024-08-16,9666,富邦南屯,1200,1000,200,45.1667,45.2
2024-08-16,966F,富邦左營,1000,5000,-4000,42.0,44.12
2024-08-16,9676,富邦仁愛,0,5000,-5000,,44.77
2024-08-16,9692,富邦嘉義,20000,12000,8000,44.51,45.1167
2024-08-16,9697,富邦虎尾,0,1000,-1000,,45.2
2024-08-16,969C,富邦北港,1000,10000,-9000,41.6,42.2
2024-08-16,9800,元大,70000,110000,-40000,42.8564,43.085
2024-08-16,980K,元大竹科,6000,5000,1000,44.35,44.52
2024-08-16,9812,元大台中,5000,23000,-18000,43.09,44.8261
2024-08-16,981j,元大士林,0,3000,-3000,,45.2
2024-08-16,983B,元大林森,55000,26000,29000,45.1782,45.1346
2024-08-16,9875,元大永寧,0,5000,-5000,,44.6
2024-08-16,988B,元大桃園,0,1000,-1000,,41.7
2024-08-16,9A00,永豐金,7000,27558,-20558,42.9214,43.2916
2024-08-16,9A9W,永豐市政,8120,37051,-28931,42.3357,44.2122
2024-08-16,9A9X,永豐竹科,5650,6000,-350,42.9491,43.5583
2024-08-16,9A9g,永豐內湖,2000,4000,-2000,42.35,45.2
2024-08-16,9A9h,永豐台南,4000,18100,-14100,43.325,42.9127
2024-08-16,9A9x,永豐桃園,0,1400,-1400,,42.9857
2024-08-19,126L,宏遠台中,0,91000,-91000,,48.933
2024-08-19,1440,美林,160000,107000,53000,48.9662,48.3551
2024-08-19,1480,美商高盛,22000,100000,-78000,48.6455,48.4485
2024-08-19,2184,亞東新竹,0,53000,-53000,,49.6245
2024-08-19,5850,統一,4000,1999,2001,49.6,48.6751
2024-08-19,5854,統一城中,13000,2000,11000,48.8846,48.8
2024-08-19,5857,統一新竹,4000,3000,1000,48.75,47.95
2024-08-19,585A,統一基隆,2000,0,2000,49.65,
2024-08-19,585U,統一南京,100000,20000,80000,49.657,47.975
2024-08-19,5922,元富新店,0,30000,-30000,,49.325
2024-08-19,5925,元富台中,1000,4000,-3000,48.2,49.525
2024-08-19,592D,元富大昌,300,0,300,48.55,
2024-08-19,592H,元富信義,8000,10000,-2000,49.2,47.825
2024-08-19,592a,元富松德,205210,3135,202075,49.673,48.9647
2024-08-19,6620,口袋,16000,0,16000,48.3688,
2024-08-19,700N,兆豐埔墘,0,1000,-1000,,49.7
2024-08-19,700a,兆豐忠孝,4000,3000,1000,48.325,48.6
2024-08-19,7790,國票綜合,201000,4087,196913,49.7,47.7277
2024-08-19,779D,國票台南,21000,1000,20000,49.6214,48.2
2024-08-19,779X,國票中和,0,2000,-2000,,49.7
2024-08-19,779Z,國票安和,1000,12000,-11000,49.05,49.5542
2024-08-19,779c,國票敦北,0,3105,-3105,,48.5203
2024-08-19,779u,國票長城,0,1000,-1000,,49.7
2024-08-19,8150,台新,19000,15000,4000,48.2368,48.9867
2024-08-19,815A,台新高雄,8000,25010,-17010,48.5625,48.5904
2024-08-19,8381,安泰大發,0,19000,-19000,,49.7
2024-08-19,8440,摩根大通,34000,163000,-129000,48.2765,48.5393
2024-08-19,845B,康和永和,2000,0,2000,47.85,
2024-08-19,8560,新光,10000,19291,-9291,48.775,48.4922
2024-08-19,8561,新光台中,13000,23150,-10150,47.7115,49.011
2024-08-19,8881,國泰高雄,5000,3000,2000,48.01,49.1333
2024-08-19,8882,國泰台中,12000,14000,-2000,48.4292,49.2714
2024-08-19,8888,國泰敦南,40000,46143,-6143,48.1625,49.054
2024-08-19,9100,群益,0,1000,-1000,,47.95
2024-08-19,9131,群益民權,8000,8000,0,48.175,49.7
2024-08-19,9138,群益中港,1000,2000,-1000,48.45,48.9
2024-08-19,9186,群益新竹,4000,5000,-1000,49.7,48.1
2024-08-19,918M,群益嘉義,2000,1000,1000,47.8,48.45
2024-08-19,918c,群益鳳山,0,26000,-26000,,49.2346
2024-08-19,918i,群益竹南,11000,0,11000,48.9818,
2024-08-19,9205,凱基三重,0,1000,-1000,,49.7
2024-08-19,9207,凱基永和,0,1000,-1000,,49.7
2024-08-19,920A,凱基板橋,1000,1000,0,46.95,47.2
2024-08-19,920D,凱基市府,1000,1000,0,49.25,49.7
2024-08-19,920M,凱基宜蘭,0,16000,-16000,,49.7
2024-08-19,9216,凱基信義,1000,1000,0,47.0,49.15
2024-08-19,9227,凱基城中,8000,2000,6000,48.2,49.4
2024-08-19,9229,凱基中山,0,125,-125,,48.55
2024-08-19,9236,凱基虎尾,0,1000,-1000,,49.7
2024-08-19,9239,凱基市政,1000,0,1000,47.7,
2024-08-19,9257,凱基林口,10000,0,10000,49.695,
2024-08-19,9268,凱基台北,121000,21000,100000,48.7277,48.8714
2024-08-19,9300,華南永昌,90143,47500,42643,49.3511,48.2011
2024-08-19,9600,富邦,50000,15000,35000,49.7,48.1
2024-08-19,9604,富邦陽明,3000,2000,1000,48.1667,49.35
2024-08-19,9623,富邦台北,131000,5000,126000,49.6183,49.7
2024-08-19,962D,富邦新莊,0,6000,-6000,,49.7
2024-08-19,9647,富邦新竹,17000,5000,12000,48.0618,49.38
2024-08-19,9658,富邦建國,15000,24000,-9000,48.7,49.425
2024-08-19,9666,富邦南屯,3000,7000,-4000,48.3167,49.6286
2024-08-19,966F,富邦左營,0,2000,-2000,,49.7
2024-08-19,9676,富邦仁愛,1000,6000,-5000,47.7,49.45
2024-08-19,9692,富邦嘉義,90000,68000,22000,49.2756,48.8037
2024-08-19,9697,富邦虎尾,1000,1000,0,49.45,49.7
2024-08-19,969C,富邦北港,0,3000,-3000,,48.95
2024-08-19,9800,元大,173000,192000,-19000,48.7587,48.2305
2024-08-19,9812,元大台中,1000,5000,-4000,48.5,49.3
2024-08-19,9814,元大大益,20000,0,20000,49.2,
2024-08-19,981R,元大竹山,1000,19030,-18030,47.85,48.4388
2024-08-19,981j,元大士林,10000,10000,0,48.025,49.7
2024-08-19,9833,元大敦化,0,1100,-1100,,48.2818
2024-08-19,983B,元大林森,120000,32000,88000,49.6992,47.6094
2024-08-19,983G,元大上新,0,17000,-17000,,49.3471
2024-08-19,9859,元大經國,0,3000,-3000,,48.0
2024-08-19,9863,元大和平,0,1000,-1000,,48.4
2024-08-19,9875,元大永寧,0,3000,-3000,,49.0333
2024-08-19,988B,元大桃園,1000,1000,0,48.6,49.5
2024-08-19,9A9X,永豐竹科,0,2000,-2000,,49.425
2024-08-19,9A9g,永豐內湖,32000,18000,14000,48.9438,47.9528
2024-08-19,9A9h,永豐台南,3000,2000,1000,48.5667,48.825
2024-08-19,9A9x,永豐桃園,6000,13050,-7050,47.725,48.6962
2024-08-20,1260,宏遠,6000,6000,0,50.8,51.2
2024-08-20,1440,美林,185000,323000,-138000,50.24,50.5406
2024-08-20,1480,美商高盛,120000,165000,-45000,49.9075,50.7458
2024-08-20,1560,港商野村,46000,122000,-76000,50.1239,50.2844
2024-08-20,5850,統一,23000,116000,-93000,51.0478,50.1293
2024-08-20,5854,統一城中,6000,12000,-6000,50.15,50.2333
2024-08-20,5857,統一新竹,12000,14000,-2000,50.9417,50.4714
2024-08-20,585A,統一基隆,0,2000,-2000,,50.6
2024-08-20,585U,統一南京,0,102000,-102000,,50.948
2024-08-20,5925,元富台中,8000,2000,6000,50.3625,51.0
2024-08-20,592D,元富大昌,6000,3300,2700,50.7833,50.2909
2024-08-20,592H,元富信義,14000,13000,1000,50.25,50.4808
2024-08-20,592Y,元富埔里,44000,2000,42000,50.5705,51.0
2024-08-20,592a,元富松德,21062,216266,-195204,50.4709,51.0202
2024-08-20,592o,元富新興,71000,14000,57000,50.3535,50.0821
2024-08-20,6115,中銀台北,1000,56000,-55000,51.6,50.3259
2024-08-20,616K,中信託高,4000,42000,-38000,50.2625,50.4857
2024-08-20,700N,兆豐埔墘,1000,2000,-1000,51.3,50.9
2024-08-20,700X,兆豐永和,12000,11000,1000,51.1083,50.3182
2024-08-20,700a,兆豐忠孝,1000,3000,-2000,51.1,50.2
2024-08-20,700b,兆豐中壢,7000,0,7000,50.4286,
2024-08-20,7790,國票綜合,4927,201051,-196124,50.5305,51.0626
2024-08-20,779D,國票台南,42000,5000,37000,51.1762,50.3
2024-08-20,779X,國票中和,0,4000,-4000,,50.475
2024-08-20,779Z,國票安和,5000,5000,0,50.59,50.87
2024-08-20,779c,國票敦北,2000,2000,0,51.4,49.9
2024-08-20,779u,國票長城,2000,0,2000,50.65,
2024-08-20,8150,台新,95000,83100,11900,50.4721,50.56
2024-08-20,815H,台新屏東,12000,10000,2000,50.6083,50.44
2024-08-20,8450,康和,1000,0,1000,51.1,
2024-08-20,845B,康和永和,1000,2000,-1000,49.7,48.95
2024-08-20,8560,新光,77245,109760,-32515,50.4804,50.311
2024-08-20,8561,新光台中,40000,28000,12000,50.275,50.1661
2024-08-20,8881,國泰高雄,17000,33000,-16000,50.7176,50.5485
2024-08-20,8882,國泰台中,28115,20000,8115,50.5412,50.745
2024-08-20,8888,國泰敦南,152136,129679,22457,50.6055,50.5905
2024-08-20,9100,群益,20000,19000,1000,50.5625,50.6579
2024-08-20,9131,群益民權,23000,23000,0,50.3522,50.4522
2024-08-20,9138,群益中港,11000,10000,1000,50.55,50.28
2024-08-20,913g,群益三重,1000,0,1000,50.3,
2024-08-20,9186,群益新竹,3000,3000,0,50.1667,50.8667
2024-08-20,918M,群益嘉義,2000,0,2000,50.7,
2024-08-20,918X,群益台北,1000,0,1000,50.0,
2024-08-20,918e,群益大安,10000,0,10000,50.2,
2024-08-20,918i,群益竹南,6000,11000,-5000,50.75,50.6545
2024-08-20,9205,凱基三重,2050,1000,1050,51.1707,50.1
2024-08-20,9207,凱基永和,0,2000,-2000,,51.0
2024-08-20,920A,凱基板橋,11000,10000,1000,50.2455,50.4
2024-08-20,920D,凱基市府,0,1000,-1000,,50.7
2024-08-20,920F,凱基站前,92000,31000,61000,51.0174,50.3742
2024-08-20,9216,凱基信義,11000,2000,9000,50.9545,50.5
2024-08-20,9217,凱基松山,18000,2000,16000,50.0833,50.2
2024-08-20,9227,凱基城中,36000,36000,0,50.1,50.7083
2024-08-20,9229,凱基中山,6000,1000,5000,50.2667,50.3
2024-08-20,9236,凱基虎尾,2000,0,2000,50.5,
2024-08-20,9239,凱基市政,0,1000,-1000,,49.65
2024-08-20,9257,凱基林口,8000,22000,-14000,50.5275,50.3636
2024-08-20,9258,凱基羅東,33000,0,33000,50.2,
2024-08-20,9268,凱基台北,344000,499000,-155000,50.3087,50.7034
2024-08-20,9300,華南永昌,24100,103143,-79043,50.7087,50.501
2024-08-20,9334,華南世貿,2000,0,2000,51.4,
2024-08-20,9600,富邦,4000,52936,-48936,49.9625,50.5015
2024-08-20,9604,富邦陽明,21000,22000,-1000,50.5952,50.4023
2024-08-20,9623,富邦台北,20000,149000,-129000,50.385,51.1114
2024-08-20,962D,富邦新莊,3000,0,3000,50.5333,
2024-08-20,962R,富邦園區,47000,0,47000,50.6447,
2024-08-20,9647,富邦新竹,91000,85000,6000,50.1192,50.4471
2024-08-20,9658,富邦建國,22000,37000,-15000,50.3318,50.3649
2024-08-20,9666,富邦南屯,7100,6000,1100,50.9437,50.4667
2024-08-20,966F,富邦左營,1000,1000,0,49.95,50.6
2024-08-20,9676,富邦仁愛,23007,11000,12007,50.6479,50.8455
2024-08-20,9692,富邦嘉義,55000,99000,-44000,50.9891,50.7561
2024-08-20,9697,富邦虎尾,4000,1000,3000,50.375,49.85
2024-08-20,969C,富邦北港,2000,0,2000,50.1,
2024-08-20,9800,元大,519000,525000,-6000,50.5309,50.6988
2024-08-20,980K,元大竹科,8000,10400,-2400,50.1438,50.2731
2024-08-20,9812,元大台中,11000,4000,7000,50.4955,50.025
2024-08-20,9814,元大大益,15000,59000,-44000,50.6267,50.4
2024-08-20,981A,元大鶯歌,41000,0,41000,50.7024,
2024-08-20,981j,元大士林,10000,11000,-1000,49.965,49.7318
2024-08-20,9833,元大敦化,7000,0,7000,50.3857,
2024-08-20,983B,元大林森,10000,126000,-116000,50.41,50.75
2024-08-20,983N,元大大安,34000,0,34000,50.9794,
2024-08-20,9859,元大經國,37020,3000,34020,50.6891,50.3
2024-08-20,9863,元大和平,2000,2000,0,50.5,50.8
2024-08-20,9875,元大永寧,23000,11000,12000,51.4043,50.0727
2024-08-20,988B,元大桃園,13000,2000,11000,50.1231,50.025
2024-08-20,9A9X,永豐竹科,5115,2650,2465,50.2461,50.9515
2024-08-20,9A9g,永豐內湖,17000,25000,-8000,50.2941,50.306
2024-08-20,9A9h,永豐台南,24000,10050,13950,50.5833,50.5341
2024-08-20,9A9x,永豐桃園,37000,17000,20000,50.1432,50.2765
2024-08-21,1440,美林,106000,126000,-20000,49.4844,49.3067
2024-08-21,1470,台灣摩根,5000,33000,-28000,49.05,49.1394
2024-08-21,1480,美商高盛,39000,104000,-65000,49.7859,49.5697
2024-08-21,5660,日進,1000,30000,-29000,48.8,49.4683
2024-08-21,5850,統一,4000,0,4000,48.95,
2024-08-21,5854,統一城中,3000,5000,-2000,49.6667,49.98
2024-08-21,5857,統一新竹,12000,4000,8000,49.625,49.2875
2024-08-21,585A,統一基隆,1000,0,1000,49.0,
2024-08-21,5920,元富,20300,0,20300,48.703,
2024-08-21,5925,元富台中,1000,1000,0,48.65,50.0
2024-08-21,592D,元富大昌,100,4000,-3900,48.9,48.75
2024-08-21,592H,元富信義,4000,3000,1000,49.05,50.2667
2024-08-21,592a,元富松德,8879,6152,2727,49.1562,49.5192
2024-08-21,592q,元富屏東,0,20027,-20027,,48.9978
2024-08-21,592u,元富世貿,23000,0,23000,48.9217,
2024-08-21,592y,元富花蓮,20000,0,20000,48.72,
2024-08-21,6115,中銀台北,58000,7000,51000,48.906,48.9
2024-08-21,700X,兆豐永和,6000,17000,-11000,49.8,48.9
2024-08-21,700a,兆豐忠孝,0,2000,-2000,,49.0
2024-08-21,7035,致和東門,13000,0,13000,48.9077,
2024-08-21,779J,國票北高,0,14000,-14000,,50.0
2024-08-21,779Z,國票安和,1000,2000,-1000,48.55,49.5
2024-08-21,779c,國票敦北,1000,0,1000,48.8,
2024-08-21,779u,國票長城,1000,0,1000,49.35,
2024-08-21,8150,台新,31000,26210,4790,49.079,49.2844
2024-08-21,815H,台新屏東,3000,1000,2000,48.65,48.55
2024-08-21,8440,摩根大通,27000,110000,-83000,49.3444,49.1864
2024-08-21,8450,康和,0,1000,-1000,,49.6
2024-08-21,8560,新光,21040,28000,-6960,49.4511,48.8339
2024-08-21,8561,新光台中,21000,14000,7000,48.8667,49.4071
2024-08-21,8881,國泰高雄,3000,1000,2000,48.7,48.6
2024-08-21,8882,國泰台中,8800,6000,2800,49.154,50.2667
2024-08-21,8888,國泰敦南,72150,51747,20403,49.4613,49.2191
2024-08-21,888A,國泰館前,16000,2000,14000,49.775,49.65
2024-08-21,9100,群益,6000,6000,0,48.675,48.8333
2024-08-21,9138,群益中港,5000,5000,0,49.26,48.61
2024-08-21,913D,群益潭子,2000,20000,-18000,48.65,48.7925
2024-08-21,918M,群益嘉義,1000,0,1000,49.3,
2024-08-21,9205,凱基三重,4000,1000,3000,49.0875,48.65
2024-08-21,920A,凱基板橋,17000,17000,0,48.7971,49.1353
2024-08-21,920F,凱基站前,4000,64000,-60000,48.95,48.7344
2024-08-21,9216,凱基信義,1000,0,1000,49.0,
2024-08-21,9217,凱基松山,1000,0,1000,49.0,
2024-08-21,921Y,凱基東勢,0,15000,-15000,,48.55
2024-08-21,9227,凱基城中,6000,12000,-6000,48.9,49.3542
2024-08-21,9229,凱基中山,1000,0,1000,48.85,
2024-08-21,9236,凱基虎尾,2000,1000,1000,49.525,49.1
2024-08-21,9239,凱基市政,2000,0,2000,50.0,
2024-08-21,9257,凱基林口,2000,3000,-1000,48.875,48.75
2024-08-21,9268,凱基台北,177000,148000,29000,49.5333,49.2568
2024-08-21,9334,華南世貿,0,1000,-1000,,49.4
2024-08-21,9359,華南中正,26000,1000,25000,48.9038,49.9
2024-08-21,9600,富邦,0,64,-64,,49.75
2024-08-21,9604,富邦陽明,3000,3060,-60,50.1667,50.1245
2024-08-21,961Z,富邦永康,3000,16000,-13000,48.5,48.6344
2024-08-21,9623,富邦台北,2000,5000,-3000,49.375,48.97
2024-08-21,962D,富邦新莊,2000,2000,0,48.85,48.9
2024-08-21,9647,富邦新竹,15000,11000,4000,48.9,48.7364
2024-08-21,9658,富邦建國,2000,2600,-600,48.975,50.2308
2024-08-21,9666,富邦南屯,3100,5000,-1900,49.1129,48.99
2024-08-21,966F,富邦左營,7000,4000,3000,48.9429,49.525
2024-08-21,9676,富邦仁愛,11000,6007,4993,49.85,48.8838
2024-08-21,9692,富邦嘉義,16000,0,16000,48.8906,
2024-08-21,9800,元大,110000,99000,11000,49.2718,49.5389
2024-08-21,980C,元大斗六,3000,33050,-30050,49.8333,49.4395
2024-08-21,980K,元大竹科,8000,1000,7000,48.7875,49.5
2024-08-21,981F,元大福營,17000,3000,14000,49.6029,48.5
2024-08-21,9833,元大敦化,2000,1000,1000,49.5,48.55
2024-08-21,9859,元大經國,4000,2000,2000,49.8875,48.55
2024-08-21,9863,元大和平,1000,5000,-4000,48.8,48.74
2024-08-21,9875,元大永寧,2000,0,2000,48.7,
2024-08-21,988B,元大桃園,2020,1000,1020,48.703,48.7
2024-08-21,9A9G,永豐天母,15000,0,15000,50.0067,
2024-08-21,9A9H,永豐新莊,17000,1000,16000,49.7853,49.45
2024-08-21,9A9X,永豐竹科,2000,2000,0,50.5,49.4
2024-08-21,9A9g,永豐內湖,0,12000,-12000,,49.1375
2024-08-21,9A9h,永豐台南,12000,13000,-1000,48.7625,49.6577
2024-08-21,9A9x,永豐桃園,11,2000,-1989,48.9182,48.7
2024-08-22,1440,美林,203000,432000,-229000,50.8389,50.7082
2024-08-22,1470,台灣摩根,8000,70000,-62000,51.525,50.0621
2024-08-22,1480,美商高盛,31000,100000,-69000,50.2194,50.666
2024-08-22,1560,港商野村,20000,73000,-53000,50.055,50.7205
2024-08-22,5850,統一,11148,13000,-1852,51.8342,50.2577
2024-08-22,5854,統一城中,262000,7000,255000,53.6939,52.6286
2024-08-22,5857,統一新竹,7000,19000,-12000,50.05,50.7632
2024-08-22,585A,統一基隆,13000,14000,-1000,50.4538,51.2179
2024-08-22,585c,統一仁愛,104000,4000,100000,51.174,50.1625
2024-08-22,5920,元富,2000,4000,-2000,50.7,50.025
2024-08-22,5925,元富台中,2000,2000,0,53.7,52.0
2024-08-22,592D,元富大昌,0,1000,-1000,,51.5
2024-08-22,592E,元富城中,0,52500,-52500,,50.5076
2024-08-22,592H,元富信義,8000,9000,-1000,51.3375,50.8389
2024-08-22,592a,元富松德,16534,17879,-1345,51.7306,51.8857
2024-08-22,592o,元富新興,2000,60000,-58000,50.75,52.3867
2024-08-22,700X,兆豐永和,15000,6000,9000,50.3933,49.85
2024-08-22,700a,兆豐忠孝,3000,6000,-3000,51.5333,52.3833
2024-08-22,700b,兆豐中壢,0,2000,-2000,,50.95
2024-08-22,700r,兆豐寶成,120000,54000,66000,52.4417,53.2278
2024-08-22,7036,致和高雄,0,41000,-41000,,53.5707
2024-08-22,7797,國票中正,8000,80000,-72000,50.8,50.0781
2024-08-22,779D,國票台南,54000,1000,53000,51.4324,51.8
2024-08-22,779X,國票中和,0,1000,-1000,,50.4
2024-08-22,779Z,國票安和,8000,9000,-1000,50.0438,51.85
2024-08-22,779c,國票敦北,558000,6000,552000,53.5991,51.25
2024-08-22,779u,國票長城,43000,21000,22000,50.4384,49.7548
2024-08-22,8150,台新,37000,103590,-66590,51.223,51.3407
2024-08-22,815H,台新屏東,1000,5000,-4000,50.3,51.66
