date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-24,9A9h,永豐金台南,39200,3000,36200,30.5681,30.9333
2025-12-24,9A9x,永豐金桃園,13000,3000,10000,31.1846,30.5
2025-12-26,1114,台企銀嘉義,111000,200000,-89000,30.5883,31.4252
2025-12-26,1260,宏遠,0,1000,-1000,,31.45
2025-12-26,1440,美林證券,434000,6000,428000,31.3853,30.9167
2025-12-26,1470,摩根士丹利,264000,45000,219000,31.3292,30.8067
2025-12-26,1480,美商高盛亞,370000,116000,254000,31.2116,30.7948
2025-12-26,1560,港商野村,136000,0,136000,31.5,
2025-12-26,1650,星洲瑞銀,132000,35000,97000,30.964,30.6529
2025-12-26,538Y,第一金中壢,50000,59000,-9000,30.65,31.3042
2025-12-26,5850,統一,96000,37000,59000,31.3932,30.9716
2025-12-26,5854,統一城中,21010,22000,-990,31.2024,31.3455
2025-12-26,5857,統一新竹,1050,6093,-5043,30.7833,31.4312
2025-12-26,585A,統一基隆,2000,2000,0,31.2,31.4
2025-12-26,585c,統一仁愛,0,50000,-50000,,31.2
2025-12-26,5920,元富,0,3000,-3000,,30.75
2025-12-26,5925,元富台中,45000,7000,38000,31.3233,31.35
2025-12-26,592D,元富大昌,4000,1500,2500,31.55,31.3667
2025-12-26,592H,元富信義,0,10000,-10000,,31.35
2025-12-26,592a,元富松德,6507,4000,2507,30.9435,31.0
2025-12-26,6160,中國信託證,147060,33000,114060,31.3446,31.4773
2025-12-26,7005,兆豐台中港,1000,10000,-9000,31.35,31.35
2025-12-26,700N,兆豐埔墘,2000,2000,0,30.9,31.3
2025-12-26,700a,兆豐忠孝,2020,7044,-5024,30.5089,31.3858
2025-12-26,700b,兆豐中壢,2000,4000,-2000,31.2,31.4
2025-12-26,779J,國票北高雄,1000,1000,0,31.0,31.2
2025-12-26,779X,國票中和,0,1000,-1000,,30.8
2025-12-26,779Z,國票安和,1000,3000,-2000,31.1,31.3167
2025-12-26,779c,國票敦北,2000,0,2000,31.2,
2025-12-26,779u,國票長城,99000,0,99000,31.5389,
2025-12-26,8150,台新,45000,40000,5000,31.3011,31.2888
2025-12-26,815H,台新屏東,10000,9545,455,31.37,31.2928
2025-12-26,8440,摩根大通,265000,12000,253000,31.2338,30.7292
2025-12-26,845U,康和台北,0,3010,-3010,,31.3008
2025-12-26,8560,新光,23090,74022,-50932,31.2618,31.1838
2025-12-26,8561,新光台中,28600,29045,-445,31.1563,31.3294
2025-12-26,8881,國泰高雄,2100,32000,-29900,30.9143,31.1875
2025-12-26,8882,國泰台中,46145,71000,-24855,31.231,31.307
2025-12-26,8888,國泰敦南,104543,197983,-93440,31.214,31.289
2025-12-26,9100,群益,114000,119000,-5000,31.325,31.1118
2025-12-26,9131,群益民權,1000,9000,-8000,31.3,31.4111
2025-12-26,9138,群益中港,0,3000,-3000,,31.2333
2025-12-26,9186,群益新竹,3000,1000,2000,31.3833,31.35
2025-12-26,918M,群益嘉義,0,3000,-3000,,31.4
2025-12-26,918X,群益台北,2000,0,2000,31.35,
2025-12-26,918i,群益竹南,1050,4000,-2950,31.0667,31.375
2025-12-26,9205,凱基三重,59000,14000,45000,31.2508,31.3321
2025-12-26,9207,凱基永和,0,1000,-1000,,31.0
2025-12-26,920A,凱基板橋,0,1000,-1000,,31.35
2025-12-26,9216,凱基信義,0,1000,-1000,,30.65
2025-12-26,9217,凱基松山,1000,0,1000,31.4,
2025-12-26,9226,凱基汐止,0,72000,-72000,,31.2931
2025-12-26,9227,凱基城中,6000,14080,-8080,31.225,31.1044
2025-12-26,9229,凱基中山,2000,6000,-4000,30.6,31.3667
2025-12-26,9236,凱基虎尾,0,500,-500,,31.5
2025-12-26,9239,凱基市政,2000,1000,1000,31.35,31.5
2025-12-26,9257,凱基林口,3000,2000,1000,31.3167,31.45
2025-12-26,9268,凱基台北,980000,411000,569000,31.2623,31.1038
2025-12-26,9600,富邦,56577,40000,16577,31.371,30.8688
2025-12-26,9604,富邦陽明,9000,53035,-44035,31.1833,31.3467
2025-12-26,9623,富邦台北,35100,69000,-33900,31.1405,31.3688
2025-12-26,962D,富邦新莊,4000,5000,-1000,31.275,31.37
2025-12-26,9634,富邦羅東,60000,4000,56000,31.3167,31.0875
2025-12-26,9647,富邦新竹,10000,16000,-6000,31.125,31.275
2025-12-26,9658,富邦建國,12000,29000,-17000,30.9583,31.3948
2025-12-26,9666,富邦南屯,0,7000,-7000,,30.9571
2025-12-26,9667,富邦台南,1000,63001,-62001,31.35,31.4722
2025-12-26,966F,富邦左營,22550,192000,-169450,31.3184,31.2711
2025-12-26,9676,富邦仁愛,3200,5000,-1800,31.0688,31.37
2025-12-26,9692,富邦嘉義,3000,28000,-25000,31.2,31.3036
2025-12-26,9697,富邦虎尾,1000,32000,-31000,31.3,30.8375
2025-12-26,969C,富邦北港,3000,2000,1000,31.3833,31.325
2025-12-26,9800,元大,319125,158410,160715,31.2027,31.1611
2025-12-26,980K,元大竹科,2000,37,1963,31.35,31.3
2025-12-26,9812,元大台中,2020,68120,-66100,31.0728,30.6639
2025-12-26,981j,元大士林,9066,12000,-2934,31.3103,31.3542
2025-12-26,9833,元大敦化,6000,0,6000,31.2167,
2025-12-26,983B,元大林森,3000,21000,-18000,31.3667,31.3595
2025-12-26,9863,元大和平,2000,2000,0,30.65,31.275
2025-12-26,988B,元大桃園,0,15000,-15000,,31.33
2025-12-26,989B,元大台中港,2312,1000,1312,31.3476,31.4
2025-12-26,989N,元大內湖,5032,117000,-111968,31.2205,31.153
2025-12-26,989P,元大敦南,133600,1000,132600,31.3153,31.35
2025-12-26,989S,元大鹿港,52000,3000,49000,31.4317,31.4667
2025-12-26,9A98,永豐金大園,15000,68000,-53000,31.13,31.2912
2025-12-26,9A9X,永豐金竹科,1030,4000,-2970,31.55,31.0
2025-12-26,9A9g,永豐金內湖,100,1000,-900,31.25,31.4
2025-12-26,9A9h,永豐金台南,15000,62200,-47200,31.0833,31.2834
2025-12-26,9A9x,永豐金桃園,6100,16000,-9900,31.0623,31.3531
2025-12-29,1036,土銀玉里,0,98000,-98000,,32.15
2025-12-29,1114,台企銀嘉義,61000,2000,59000,30.7623,31.975
2025-12-29,1260,宏遠,10000,10000,0,31.1,31.6
2025-12-29,126Q,宏遠高雄,10000,77000,-67000,31.25,31.4565
2025-12-29,1470,摩根士丹利,30000,82000,-52000,31.585,31.1201
2025-12-29,1480,美商高盛亞,610000,391000,219000,31.7257,31.3781
2025-12-29,1560,港商野村,386000,0,386000,31.8762,
2025-12-29,5380,第一金證券,1000,114543,-113543,31.4,31.5007
2025-12-29,538Y,第一金中壢,5015,4000,1015,31.3496,31.5
2025-12-29,5850,統一,67148,118045,-50897,31.9971,31.5211
2025-12-29,5854,統一城中,1000,4000,-3000,31.25,31.3625
2025-12-29,5857,統一新竹,3050,2000,1050,32.0844,31.15
2025-12-29,585A,統一基隆,5000,7000,-2000,31.75,31.9643
2025-12-29,5920,元富,8000,1000,7000,31.9438,31.3
2025-12-29,5925,元富台中,10038,5000,5038,31.4592,30.81
2025-12-29,592D,元富大昌,1000,7000,-6000,31.5,31.8
2025-12-29,592H,元富信義,29000,29000,0,31.9966,30.7897
2025-12-29,592a,元富松德,8379,6453,1926,31.5299,31.6996
2025-12-29,592z,元富文心,8003,53000,-44997,31.4752,31.5594
2025-12-29,7005,兆豐台中港,1000,1000,0,31.9,31.6
2025-12-29,700N,兆豐埔墘,1000,0,1000,31.1,
2025-12-29,700X,兆豐永和,1210,0,1210,31.5678,
2025-12-29,700a,兆豐忠孝,2030,2000,30,31.5717,31.1
2025-12-29,700b,兆豐中壢,0,2000,-2000,,31.75
2025-12-29,779J,國票北高雄,3000,1000,2000,31.2833,31.5
2025-12-29,779X,國票中和,0,1000,-1000,,32.0
2025-12-29,779Z,國票安和,25000,3000,22000,31.984,31.3833
2025-12-29,779u,國票長城,0,101000,-101000,,31.6708
2025-12-29,8150,台新,68001,60000,8001,31.5566,31.3292
2025-12-29,815H,台新屏東,11000,12000,-1000,31.4318,31.7792
2025-12-29,8381,安泰大發,68000,12000,56000,31.5831,31.8875
2025-12-29,8440,摩根大通,280000,83000,197000,31.4712,31.6259
2025-12-29,845U,康和台北,5,0,5,30.7,
2025-12-29,8560,新光,91003,75030,15973,31.6197,31.4348
2025-12-29,8561,新光台中,48077,38000,10077,31.3965,31.5658
2025-12-29,8841,玉山雙和,55000,3000,52000,31.6436,32.0333
2025-12-29,884B,玉山台中,10018,100060,-90042,31.7602,31.4378
2025-12-29,8881,國泰高雄,47000,6000,41000,31.383,31.575
2025-12-29,8882,國泰台中,82100,62595,19505,31.154,31.5881
2025-12-29,8888,國泰敦南,192295,191925,370,31.5103,31.4415
2025-12-29,9100,群益,73000,60150,12850,31.6479,31.4324
2025-12-29,9131,群益民權,2500,2000,500,31.648,31.4
2025-12-29,9138,群益中港,8000,5000,3000,31.5688,31.21
2025-12-29,913g,群益三重,0,2000,-2000,,31.325
2025-12-29,9186,群益新竹,3100,1000,2100,31.8996,31.25
2025-12-29,918M,群益嘉義,1001,53000,-51999,31.0502,30.9255
2025-12-29,918e,群益大安,0,3000,-3000,,31.95
2025-12-29,918i,群益竹南,100,32000,-31900,31.4,31.6375
2025-12-29,9205,凱基三重,8000,9000,-1000,31.4875,31.0
2025-12-29,920A,凱基板橋,2200,12000,-9800,31.3136,31.6917
2025-12-29,920D,凱基市府,2000,0,2000,31.725,
2025-12-29,9216,凱基信義,5000,0,5000,31.69,
2025-12-29,9227,凱基城中,14000,15000,-1000,30.8286,31.4433
2025-12-29,9229,凱基中山,5000,19000,-14000,31.01,31.9342
2025-12-29,9234,凱基竹北,50000,3127,46873,31.513,31.5579
2025-12-29,9236,凱基虎尾,200,0,200,31.25,
2025-12-29,9239,凱基市政,6000,1000,5000,31.5667,31.35
2025-12-29,9257,凱基林口,0,4000,-4000,,31.875
2025-12-29,9266,凱基新豐,18396,104000,-85604,31.5369,31.2457
2025-12-29,9268,凱基台北,334001,699000,-364999,31.5479,31.6819
2025-12-29,9285,凱基中壢,6000,203000,-197000,31.0917,32.0953
2025-12-29,9600,富邦,6000,7000,-1000,30.7,31.4571
2025-12-29,9604,富邦陽明,58000,52000,6000,31.2905,31.6135
2025-12-29,961N,富邦青埔,50100,0,50100,31.6996,
2025-12-29,9623,富邦台北,13050,37000,-23950,31.2678,31.5716
2025-12-29,962B,富邦二林,107000,17000,90000,30.835,31.55
2025-12-29,962D,富邦新莊,18020,6000,12020,31.4555,31.7833
2025-12-29,9647,富邦新竹,13100,10000,3100,31.4542,31.49
2025-12-29,9658,富邦建國,18100,21000,-2900,31.5659,31.4095
2025-12-29,965K,富邦台中,98000,20000,78000,31.8026,32.05
2025-12-29,9666,富邦南屯,2400,19000,-16600,31.3708,31.2763
2025-12-29,966F,富邦左營,5000,22600,-17600,31.35,31.67
2025-12-29,9676,富邦仁愛,13010,3000,10010,31.5032,31.9667
2025-12-29,9692,富邦嘉義,5060,8040,-2980,31.3566,31.6387
2025-12-29,9697,富邦虎尾,27000,0,27000,31.4741,
2025-12-29,969C,富邦北港,4100,2000,2100,32.0232,31.9
2025-12-29,9800,元大,243670,263282,-19612,31.7509,31.5196
2025-12-29,980K,元大竹科,13000,2009,10991,31.9423,31.2007
2025-12-29,9812,元大台中,15020,39020,-24000,31.2878,31.4619
2025-12-29,981j,元大士林,13200,28000,-14800,31.5742,31.2089
2025-12-29,9833,元大敦化,1170,11000,-9830,31.6927,31.3409
2025-12-29,983B,元大林森,1000,22000,-21000,31.6,31.825
2025-12-29,9853,元大南屯,8300,246200,-237900,31.5855,31.1644
2025-12-29,9863,元大和平,10000,7000,3000,31.215,31.4929
2025-12-29,986K,元大基隆孝,13000,67000,-54000,31.4615,31.8575
2025-12-29,988B,元大桃園,7000,12000,-5000,31.7357,30.9833
2025-12-29,989B,元大台中港,15163,1000,14163,31.3076,32.1
2025-12-29,9A00,永豐金,152149,53101,99048,31.9152,31.2217
2025-12-29,9A9X,永豐金竹科,2000,2000,0,30.85,31.875
2025-12-29,9A9g,永豐金內湖,62000,64000,-2000,30.8492,31.325
2025-12-29,9A9h,永豐金台南,15100,44000,-28900,31.5238,31.6784
2025-12-29,9A9x,永豐金桃園,8000,3000,5000,31.5875,32.1
2025-12-30,1114,台企銀嘉義,20000,95000,-75000,30.5,30.9789
2025-12-30,1260,宏遠,0,1000,-1000,,30.95
2025-12-30,1440,美林證券,125000,5000,120000,30.936,30.95
2025-12-30,1470,摩根士丹利,83000,26000,57000,30.9711,30.7481
2025-12-30,1480,美商高盛亞,443000,249000,194000,30.841,30.7349
2025-12-30,1590,花旗環球,206000,0,206000,30.9643,
2025-12-30,1650,星洲瑞銀,15000,62000,-47000,30.7833,30.554
2025-12-30,538Y,第一金中壢,30020,0,30020,30.9499,
2025-12-30,5603,永興台中,0,40024,-40024,,30.5002
2025-12-30,5850,統一,98000,61148,36852,31.0286,30.5674
2025-12-30,5854,統一城中,1000,1000,0,30.5,30.95
2025-12-30,5857,統一新竹,2000,2000,0,30.7,30.75
2025-12-30,585A,統一基隆,5000,0,5000,30.5,
2025-12-30,5925,元富台中,1000,1000,0,31.05,31.0
2025-12-30,592D,元富大昌,3000,1000,2000,30.9833,30.95
2025-12-30,592H,元富信義,4000,4000,0,30.575,30.95
2025-12-30,592a,元富松德,12436,6936,5500,30.7926,30.4903
2025-12-30,6160,中國信託證,51000,182000,-131000,30.5873,30.9308
2025-12-30,7005,兆豐台中港,0,3000,-3000,,31.0
2025-12-30,700X,兆豐永和,0,5000,-5000,,30.8
2025-12-30,700a,兆豐忠孝,11040,2000,9040,30.8954,31.025
2025-12-30,779Z,國票安和,1,0,1,30.95,
2025-12-30,8150,台新,45000,46000,-1000,30.8067,30.9587
2025-12-30,815H,台新屏東,3000,2000,1000,30.6333,30.85
2025-12-30,8440,摩根大通,201000,36000,165000,30.9644,30.7667
2025-12-30,845D,康和板橋,51257,4000,47257,30.9797,30.9875
2025-12-30,8560,新光,19000,62000,-43000,30.8263,30.8435
2025-12-30,8561,新光台中,15000,14000,1000,30.86,30.8357
2025-12-30,8881,國泰高雄,7000,3000,4000,31.0357,30.9833
2025-12-30,8882,國泰台中,19001,87000,-67999,30.7447,30.9201
2025-12-30,8888,國泰敦南,68033,57210,10823,30.7859,30.9637
2025-12-30,9100,群益,58000,34000,24000,30.7776,30.6279
2025-12-30,9131,群益民權,100,3000,-2900,30.55,31.0
2025-12-30,9138,群益中港,1000,1000,0,30.5,31.1
2025-12-30,913g,群益三重,1000,1000,0,30.95,31.1
2025-12-30,9186,群益新竹,4000,0,4000,31.075,
2025-12-30,918M,群益嘉義,0,1000,-1000,,30.5
2025-12-30,9205,凱基三重,19000,15600,3400,30.7474,30.9006
2025-12-30,9207,凱基永和,0,1000,-1000,,31.15
2025-12-30,920A,凱基板橋,60200,8000,52200,30.9485,30.5812
2025-12-30,920D,凱基市府,2002,1000,1002,30.7751,30.95
2025-12-30,9217,凱基松山,3000,0,3000,30.7667,
2025-12-30,9227,凱基城中,7080,6000,1080,30.8966,30.95
2025-12-30,9229,凱基中山,1000,2000,-1000,31.15,30.8
2025-12-30,9239,凱基市政,3000,4000,-1000,31.0,31.0
2025-12-30,9268,凱基台北,334000,506000,-172000,30.8493,30.7862
2025-12-30,9302,永昌台中,12000,66000,-54000,30.7917,30.5341
2025-12-30,9333,永昌長虹,0,31000,-31000,,30.4516
2025-12-30,9358,永昌東勢,1000,45000,-44000,31.05,30.5978
2025-12-30,9600,富邦,100041,67350,32691,30.9326,30.8441
2025-12-30,9604,富邦陽明,16000,15949,51,30.6281,30.8749
2025-12-30,9623,富邦台北,8000,14000,-6000,30.725,30.9143
2025-12-30,962B,富邦二林,52000,2000,50000,31.0702,31.1
2025-12-30,962D,富邦新莊,7000,16000,-9000,30.9429,30.9625
2025-12-30,9634,富邦羅東,3000,73000,-70000,30.6,30.9336
2025-12-30,9647,富邦新竹,10000,6000,4000,30.835,30.9667
2025-12-30,9658,富邦建國,13000,14000,-1000,30.5346,30.9036
2025-12-30,9666,富邦南屯,1000,4018,-3018,30.8,30.9975
2025-12-30,966F,富邦左營,430,12000,-11570,30.85,30.8833
2025-12-30,9676,富邦仁愛,0,2000,-2000,,31.0
2025-12-30,9692,富邦嘉義,4000,0,4000,30.8125,
2025-12-30,9697,富邦虎尾,0,6001,-6001,,30.9999
2025-12-30,969C,富邦北港,1000,0,1000,30.45,
2025-12-30,9800,元大,49522,113000,-63478,30.7185,30.542
2025-12-30,980K,元大竹科,1000,1000,0,30.7,30.95
2025-12-30,9812,元大台中,2160,16020,-13860,30.9676,30.6872
2025-12-30,981j,元大士林,4000,2000,2000,30.85,31.0
2025-12-30,983B,元大林森,0,1000,-1000,,30.9
2025-12-30,9863,元大和平,16000,3000,13000,30.8188,30.95
2025-12-30,988B,元大桃園,10000,1500,8500,30.915,30.9333
2025-12-30,989B,元大台中港,3000,1000,2000,30.5667,31.05
2025-12-30,989P,元大敦南,34000,0,34000,31.0824,
2025-12-30,9A00,永豐金,41111,81856,-40745,30.934,30.7735
2025-12-30,9A92,永豐金萬盛,37000,5300,31700,30.9959,30.5198
2025-12-30,9A9X,永豐金竹科,100,0,100,30.85,
2025-12-30,9A9g,永豐金內湖,1,2044,-2043,30.85,31.1
2025-12-30,9A9h,永豐金台南,32000,3702,28298,30.5141,30.946
2025-12-30,9A9x,永豐金桃園,2000,5000,-3000,30.55,30.68
2025-12-31,1260,宏遠,1000,0,1000,31.05,
2025-12-31,1360,港商麥格理,0,301000,-301000,,30.9032
2025-12-31,1440,美林證券,115000,198000,-83000,31.3643,31.0525
2025-12-31,1480,美商高盛亞,471000,371000,100000,31.4133,31.3124
2025-12-31,1560,港商野村,151000,104000,47000,31.5874,31.3481
2025-12-31,1650,星洲瑞銀,35000,93000,-58000,31.4457,31.2667
2025-12-31,5383,第一金高雄,1000,53000,-52000,30.9,31.0189
2025-12-31,538Y,第一金中壢,20000,35000,-15000,31.25,31.6243
2025-12-31,5850,統一,77067,101000,-23933,31.4065,31.2946
2025-12-31,5854,統一城中,0,30000,-30000,,31.6
2025-12-31,5857,統一新竹,1000,2000,-1000,31.05,31.25
2025-12-31,585A,統一基隆,19000,3000,16000,31.3921,30.9167
2025-12-31,585E,統一新營,65000,25000,40000,31.3815,31.55
2025-12-31,585c,統一仁愛,11000,0,11000,31.0409,
2025-12-31,5920,元富,1000,0,1000,31.4,
2025-12-31,5925,元富台中,4000,2000,2000,31.1625,31.5
2025-12-31,592D,元富大昌,5000,11000,-6000,31.15,31.4136
2025-12-31,592H,元富信義,7000,17000,-10000,31.4786,31.2706
2025-12-31,592a,元富松德,5121,11879,-6758,31.4141,31.3771
2025-12-31,6162,中信託忠孝,3000,99000,-96000,30.95,31.6596
2025-12-31,7005,兆豐台中港,1000,0,1000,31.3,
2025-12-31,700D,兆豐西螺,280000,0,280000,31.1786,
2025-12-31,700N,兆豐埔墘,1000,1000,0,30.9,31.1
2025-12-31,700X,兆豐永和,100,0,100,30.75,
2025-12-31,700a,兆豐忠孝,10,11000,-10990,31.1,31.3727
2025-12-31,700b,兆豐中壢,1000,1000,0,30.95,31.7
2025-12-31,779J,國票北高雄,2000,1000,1000,31.3,31.55
2025-12-31,779X,國票中和,2000,0,2000,30.8,
2025-12-31,779Z,國票安和,4000,3000,1000,31.2875,31.2667
2025-12-31,779c,國票敦北,0,1000,-1000,,31.1
2025-12-31,8150,台新,10000,21300,-11300,31.3,31.3718
2025-12-31,815H,台新屏東,1000,0,1000,31.35,
2025-12-31,8440,摩根大通,274000,93000,181000,31.3082,31.2532
2025-12-31,8450,康和,2000,1000,1000,31.45,31.0
2025-12-31,845D,康和板橋,61000,0,61000,31.341,
2025-12-31,845U,康和台北,0,5,-5,,31.3
2025-12-31,8560,新光,43000,68000,-25000,31.3733,31.3066
2025-12-31,8561,新光台中,10211,41000,-30789,31.3236,31.489
2025-12-31,8581,聯邦銀高雄,0,40000,-40000,,31.45
2025-12-31,8881,國泰高雄,10000,19484,-9484,31.485,31.3771
2025-12-31,8882,國泰台中,47180,58000,-10820,31.1784,31.5241
2025-12-31,8888,國泰敦南,76792,122643,-45851,31.1688,31.4569
2025-12-31,9100,群益,93000,72000,21000,31.5548,30.8694
2025-12-31,9131,群益民權,4015,6015,-2000,31.2877,31.3917
2025-12-31,9138,群益中港,1000,1000,0,31.25,31.5
2025-12-31,913g,群益三重,1000,0,1000,31.05,
2025-12-31,9186,群益新竹,1000,1000,0,31.55,30.95
2025-12-31,918M,群益嘉義,1000,0,1000,31.15,
2025-12-31,9205,凱基三重,14000,7000,7000,31.1893,31.3
2025-12-31,9207,凱基永和,0,2000,-2000,,31.475
2025-12-31,920A,凱基板橋,12000,63000,-51000,30.9167,31.3476
2025-12-31,9211,凱基台南,78000,7000,71000,31.3885,30.9214
2025-12-31,9216,凱基信義,1000,2000,-1000,31.25,31.55
2025-12-31,9217,凱基松山,0,5200,-5200,,31.4596
2025-12-31,9223,凱基豐中,63000,2000,61000,31.3825,31.45
2025-12-31,9227,凱基城中,2030,2080,-50,31.4397,31.3019
2025-12-31,9229,凱基中山,3000,7000,-4000,31.2667,31.4786
2025-12-31,9236,凱基虎尾,3000,0,3000,31.3333,
2025-12-31,9239,凱基市政,60000,15000,45000,31.4025,31.3533
2025-12-31,9257,凱基林口,20,0,20,31.4,
2025-12-31,9268,凱基台北,661001,880000,-218999,31.3657,31.3472
2025-12-31,9600,富邦,93000,70000,23000,31.3968,31.1086
2025-12-31,9604,富邦陽明,21000,17000,4000,31.1214,31.4235
2025-12-31,961C,富邦南京,133000,2000,131000,31.3323,31.325
2025-12-31,961H,富邦新板,42000,1200,40800,31.1333,31.5
2025-12-31,9623,富邦台北,7000,6010,990,31.2071,31.2996
2025-12-31,962B,富邦二林,125000,8000,117000,31.2764,31.5375
2025-12-31,962D,富邦新莊,1000,8000,-7000,31.5,31.4625
2025-12-31,9647,富邦新竹,8030,10100,-2070,31.3626,31.3859
2025-12-31,9658,富邦建國,11150,1000,10150,31.0446,31.7
2025-12-31,9666,富邦南屯,0,1000,-1000,,31.5
2025-12-31,966F,富邦左營,0,60,-60,,31.1
2025-12-31,9676,富邦仁愛,5310,3000,2310,31.1784,31.3
2025-12-31,9692,富邦嘉義,1100,6000,-4900,30.8227,31.35
2025-12-31,9697,富邦虎尾,4000,7000,-3000,31.325,31.65
2025-12-31,969C,富邦北港,0,4000,-4000,,31.5
2025-12-31,9800,元大,127113,151238,-24125,31.3105,31.3056
2025-12-31,980K,元大竹科,5000,5000,0,31.41,31.33
2025-12-31,9812,元大台中,9055,10010,-955,31.0365,31.335
2025-12-31,981j,元大士林,3051,1000,2051,30.968,31.4
2025-12-31,982B,元大博愛,2000,60000,-58000,31.375,31.5242
2025-12-31,9833,元大敦化,1000,2000,-1000,31.55,31.15
2025-12-31,9834,元大中壢,30000,130000,-100000,31.1833,31.4104
2025-12-31,983B,元大林森,8000,2000,6000,31.0188,31.375
2025-12-31,9863,元大和平,5000,4000,1000,31.09,31.375
2025-12-31,9868,元大文心,136200,7000,129200,31.4248,31.3643
2025-12-31,988B,元大桃園,7000,9000,-2000,31.1286,30.95
2025-12-31,989B,元大台中港,8072,3000,5072,31.3257,31.1167
2025-12-31,989P,元大敦南,239000,60000,179000,31.4266,31.625
2025-12-31,9A9X,永豐金竹科,1000,30000,-29000,30.95,31.6767
2025-12-31,9A9g,永豐金內湖,10000,1000,9000,31.6,31.25
2025-12-31,9A9h,永豐金台南,2000,1000,1000,31.4,31.4
2025-12-31,9A9x,永豐金桃園,2000,2000,0,31.1,31.475
2026-01-02,1440,美林證券,395000,56000,339000,31.5604,30.8562
2026-01-02,1470,摩根士丹利,271000,63000,208000,31.4873,31.1992
2026-01-02,1480,美商高盛亞,284000,168000,116000,31.4715,31.1253
2026-01-02,1560,港商野村,71000,0,71000,31.6,
2026-01-02,538Y,第一金中壢,3030,20000,-16970,31.5965,31.44
2026-01-02,5850,統一,122144,87067,35077,31.6038,31.0665
2026-01-02,5854,統一城中,0,6000,-6000,,31.4583
2026-01-02,5855,統一臺南,50000,3000,47000,31.298,31.55
2026-01-02,5857,統一新竹,2000,0,2000,31.3,
2026-01-02,5858,統一嘉義,140000,72000,68000,31.0229,31.6507
2026-01-02,585A,統一基隆,0,1000,-1000,,31.45
2026-01-02,585B,統一永和,0,42000,-42000,,31.1774
2026-01-02,585c,統一仁愛,0,10000,-10000,,31.45
2026-01-02,5920,元富,59928,5000,54928,31.6887,31.45
2026-01-02,5925,元富台中,8000,15000,-7000,31.3562,31.32
2026-01-02,592D,元富大昌,6000,3000,3000,31.25,31.2167
2026-01-02,592H,元富信義,8000,8000,0,30.875,31.25
2026-01-02,592L,元富中壢,0,44000,-44000,,31.2932
2026-01-02,592X,元富草屯,1000,37000,-36000,31.5,31.5257
2026-01-02,592a,元富松德,5288,6121,-833,31.2869,31.2261
2026-01-02,6012,奔亞網路,7001,103200,-96199,31.2714,31.2551
2026-01-02,6464,大昌新店,91000,2000,89000,31.511,31.45
2026-01-02,7005,兆豐台中港,1000,11000,-10000,31.55,31.6182
2026-01-02,700D,兆豐西螺,101000,0,101000,30.8094,
2026-01-02,700N,兆豐埔墘,1000,1000,0,31.3,31.25
2026-01-02,700a,兆豐忠孝,7100,1000,6100,31.2529,31.75
2026-01-02,700b,兆豐中壢,2000,1000,1000,31.3,31.75
2026-01-02,779J,國票北高雄,1000,0,1000,31.45,
2026-01-02,779X,國票中和,1100,0,1100,31.3091,
2026-01-02,779Z,國票安和,0,29000,-29000,,31.4069
2026-01-02,8150,台新,34000,39000,-5000,31.3515,31.2654
2026-01-02,815H,台新屏東,1000,1000,0,31.55,31.25
2026-01-02,8381,安泰大發,63000,5000,58000,31.5571,31.5
2026-01-02,8440,摩根大通,304000,63000,241000,31.5012,31.2714
2026-01-02,8450,康和,1000,0,1000,31.7,
2026-01-02,845D,康和板橋,4000,111000,-107000,31.275,31.6135
2026-01-02,845U,康和台北,5,5005,-5000,31.4,31.5999
2026-01-02,8560,新光,54000,67300,-13300,31.3454,31.4889
2026-01-02,8561,新光台中,8502,10000,-1498,31.0442,31.445
2026-01-02,8881,國泰高雄,8000,6021,1979,31.5875,31.2837
2026-01-02,8882,國泰台中,43904,14390,29514,31.325,31.5854
2026-01-02,8888,國泰敦南,95658,122803,-27145,31.363,31.4142
2026-01-02,9100,群益,39400,91000,-51600,31.6449,31.2654
2026-01-02,9131,群益民權,4120,4000,120,31.4854,31.5375
2026-01-02,9138,群益中港,0,1000,-1000,,31.45
2026-01-02,9186,群益新竹,0,9000,-9000,,31.45
2026-01-02,918M,群益嘉義,2000,1000,1000,31.3,31.25
2026-01-02,918i,群益竹南,13000,0,13000,31.4,
2026-01-02,9205,凱基三重,8000,4000,4000,31.525,31.3375
2026-01-02,9207,凱基永和,0,2000,-2000,,31.65
2026-01-02,920A,凱基板橋,25000,20000,5000,31.154,31.55
2026-01-02,920D,凱基市府,3000,0,3000,31.3833,
2026-01-02,9217,凱基松山,1000,0,1000,31.3,
2026-01-02,921S,凱基新莊,2000,50000,-48000,31.25,31.246
2026-01-02,9227,凱基城中,3000,2030,970,31.2833,31.5709
2026-01-02,9229,凱基中山,2000,2000,0,31.45,31.675
2026-01-02,9236,凱基虎尾,18000,2000,16000,31.6667,31.0
2026-01-02,9239,凱基市政,0,4000,-4000,,31.3625
2026-01-02,9257,凱基林口,0,1000,-1000,,31.25
2026-01-02,9268,凱基台北,375002,672000,-296998,31.3829,31.357
2026-01-02,9600,富邦,120000,62188,57812,31.725,31.0981
2026-01-02,9604,富邦陽明,38000,24700,13300,31.5289,31.5283
2026-01-02,961H,富邦新板,2000,44100,-42100,31.25,31.5441
