date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-11,779u,國票長城,8030,7308,722,2244.9004,2212.7887
2025-12-11,8150,台新,25657,29731,-4074,2211.6812,2216.8064
2025-12-11,815H,台新屏東,0,400,-400,,2195.0
2025-12-11,8450,康和,55505,14400,41105,2233.0601,2240.4861
2025-12-11,845B,康和永和,2000,1013,987,2220.0,2279.8075
2025-12-11,845U,康和台北,0,3,-3,,2265.0
2025-12-11,8560,新光,31801,22243,9558,2223.0545,2232.2623
2025-12-11,8561,新光台中,6731,7105,-374,2218.9578,2214.753
2025-12-11,8587,聯邦興中,0,35007,-35007,,2248.9892
2025-12-11,8880,國泰綜合,96285,9455,86830,2257.2474,2235.4685
2025-12-11,8881,國泰高雄,3038,6861,-3823,2216.5454,2223.1511
2025-12-11,8882,國泰台中,4566,9270,-4704,2214.0013,2220.1402
2025-12-11,8888,國泰敦南,41654,54817,-13163,2227.4168,2221.0956
2025-12-11,9100,群益,52250,62597,-10347,2247.4796,2206.3116
2025-12-11,9131,群益民權,100,133,-33,2195.0,2254.0602
2025-12-11,9138,群益中港,2,5,-3,2250.0,2200.0
2025-12-11,913g,群益三重,0,20,-20,,2195.0
2025-12-11,9186,群益新竹,5031,6145,-1114,2231.0485,2214.0806
2025-12-11,918M,群益嘉義,1000,1021,-21,2260.0,2225.6709
2025-12-11,918e,群益大安,2000,10000,-8000,2195.0,2234.0
2025-12-11,9205,凱基三重,2002,3012,-1010,2234.96,2229.9236
2025-12-11,9207,凱基永和,36004,4,36000,2243.0535,2195.0
2025-12-11,920A,凱基板橋,3050,4007,-957,2255.6656,2213.8058
2025-12-11,920D,凱基市府,2000,3762,-1762,2230.0,2217.2049
2025-12-11,9216,凱基信義,17010,6115,10895,2204.1226,2233.6917
2025-12-11,9217,凱基松山,10262,8025,2237,2205.3727,2204.496
2025-12-11,9227,凱基城中,9300,249,9051,2208.3871,2241.2249
2025-12-11,9229,凱基中山,4005,23100,-19095,2187.5094,2261.9589
2025-12-11,9236,凱基虎尾,11015,11002,13,2243.645,2195.908
2025-12-11,9239,凱基市政,30545,31159,-614,2214.9975,2209.371
2025-12-11,9257,凱基林口,3002,4000,-998,2196.6889,2242.5
2025-12-11,9268,凱基台北,364127,312271,51856,2223.326,2238.3062
2025-12-11,9272,凱基竹科,1000,28300,-27300,2280.0,2241.4488
2025-12-11,9300,華南永昌,74000,26354,47646,2207.5,2230.1171
2025-12-11,9334,華南世貿,0,1000,-1000,,2215.0
2025-12-11,9359,華南中正,24023,12,24011,2236.1897,2250.8333
2025-12-11,9600,富邦,95413,125602,-30189,2234.5102,2214.4691
2025-12-11,9604,富邦陽明,24241,79847,-55606,2253.4037,2189.8051
2025-12-11,9623,富邦台北,14188,12528,1660,2223.2277,2235.4662
2025-12-11,962D,富邦新莊,30,305,-275,2195.0,2197.541
2025-12-11,9647,富邦新竹,7197,7354,-157,2212.9915,2227.7658
2025-12-11,9658,富邦建國,12206,10572,1634,2206.8937,2214.9631
2025-12-11,9666,富邦南屯,3025,6183,-3158,2248.924,2237.0823
2025-12-11,966F,富邦左營,6,20,-14,2244.1667,2245.0
2025-12-11,9676,富邦仁愛,7440,11906,-4466,2261.0484,2235.7664
2025-12-11,9692,富邦嘉義,1152,2241,-1089,2254.9479,2254.8527
2025-12-11,9697,富邦虎尾,1250,1080,170,2203.0,2217.4537
2025-12-11,969C,富邦北港,1020,1010,10,2210.098,2235.1485
2025-12-11,9800,元大,269605,194473,75132,2234.6555,2222.7555
2025-12-11,980K,元大竹科,6357,6885,-528,2231.7548,2221.2912
2025-12-11,9812,元大台中,2039,4070,-2031,2209.8431,2230.6794
2025-12-11,981j,元大士林,5202,5097,105,2225.2768,2224.7675
2025-12-11,9833,元大敦化,12002,3117,8885,2218.7465,2215.5053
2025-12-11,983B,元大林森,0,43,-43,,2261.3953
2025-12-11,9859,元大經國,4000,2015,1985,2237.5,2220.1712
2025-12-11,9863,元大和平,1111,4167,-3056,2204.3834,2197.6506
2025-12-11,9875,元大永寧,2552,1198,1354,2222.3864,2214.3239
2025-12-11,988B,元大桃園,1121,3154,-2033,2229.4781,2242.8091
2025-12-11,9A00,永豐金,131214,47035,84179,2225.3837,2212.7011
2025-12-11,9A9X,永豐竹科,1048,3320,-2272,2248.5592,2196.4383
2025-12-11,9A9g,永豐內湖,9026,3000,6026,2239.949,2231.6667
2025-12-11,9A9h,永豐台南,3198,3582,-384,2230.874,2223.6949
2025-12-11,9A9x,永豐桃園,3013,3048,-35,2233.1679,2210.3314
2025-12-12,1260,宏遠,2000,23038,-21038,2270.0,2253.7304
2025-12-12,1440,美林,155024,0,155024,2261.648,
2025-12-12,1470,台灣摩根,230000,11000,219000,2271.3261,2238.6364
2025-12-12,1480,美商高盛,300000,130000,170000,2272.7333,2262.5385
2025-12-12,1560,港商野村,53000,0,53000,2268.1132,
2025-12-12,1650,瑞銀,166100,139000,27100,2265.7014,2266.4029
2025-12-12,5850,統一,86279,154352,-68073,2269.4193,2284.8119
2025-12-12,5854,統一城中,17035,13147,3888,2257.6724,2269.8471
2025-12-12,5857,統一新竹,6402,1001,5401,2308.7348,2279.99
2025-12-12,585A,統一基隆,2500,6000,-3500,2267.0,2258.3333
2025-12-12,585R,統一東湖,1000,20240,-19240,2225.0,2285.7213
2025-12-12,585c,統一仁愛,12184,15385,-3201,2284.3988,2279.5645
2025-12-12,5920,元富,16600,16117,483,2278.8512,2263.5788
2025-12-12,5925,元富台中,1023,2075,-1052,2201.5836,2246.212
2025-12-12,592D,元富大昌,10010,20110,-10100,2275.035,2242.5634
2025-12-12,592E,元富城中,19035,1521,17514,2265.5382,2242.9816
2025-12-12,592H,元富信義,1040,2001,-961,2270.3846,2250.015
2025-12-12,592a,元富松德,3855,6038,-2183,2233.6783,2237.8412
2025-12-12,6160,中國信託,8931,131572,-122641,2281.8788,2280.3644
2025-12-12,7000,兆豐,8000,33000,-25000,2273.125,2238.3333
2025-12-12,700I,兆豐北高,41130,20030,21100,2230.217,2274.97
2025-12-12,700N,兆豐埔墘,2000,7020,-5020,2275.0,2313.3333
2025-12-12,700a,兆豐忠孝,4004,4110,-106,2273.7562,2277.2019
2025-12-12,700b,兆豐中壢,2,5,-3,2205.0,2290.0
2025-12-12,779X,國票中和,0,100,-100,,2300.0
2025-12-12,779Z,國票安和,12012,14016,-2004,2277.8854,2239.2883
2025-12-12,779c,國票敦北,30000,30052,-52,2246.0,2287.481
2025-12-12,779u,國票長城,1001,4010,-3009,2259.9451,2273.7531
2025-12-12,8150,台新,37676,38358,-682,2256.3178,2256.5126
2025-12-12,815H,台新屏東,4020,2602,1418,2258.8308,2298.6414
2025-12-12,8450,康和,94002,3000,91002,2281.2223,2283.3333
2025-12-12,845B,康和永和,1000,2000,-1000,2285.0,2275.0
2025-12-12,845U,康和台北,150,25,125,2275.0,2300.0
2025-12-12,8560,新光,26599,34803,-8204,2262.8539,2268.2619
2025-12-12,8561,新光台中,10354,12328,-1974,2252.0886,2266.8373
2025-12-12,8880,國泰綜合,39163,114003,-74840,2241.7642,2275.1317
2025-12-12,8881,國泰高雄,7147,8175,-1028,2263.2223,2278.0073
2025-12-12,8882,國泰台中,8528,18599,-10071,2241.3579,2263.3166
2025-12-12,8888,國泰敦南,39757,37470,2287,2256.1812,2265.1374
2025-12-12,9100,群益,32556,51405,-18849,2254.5239,2245.1785
2025-12-12,9131,群益民權,20,110,-90,2280.0,2291.3636
2025-12-12,9138,群益中港,1000,200,800,2230.0,2295.0
2025-12-12,913g,群益三重,2001,3100,-1099,2247.5162,2250.3226
2025-12-12,9186,群益新竹,2100,2000,100,2245.2381,2277.5
2025-12-12,918M,群益嘉義,1000,1032,-32,2260.0,2278.5562
2025-12-12,918X,群益台北,0,87,-87,,2275.8621
2025-12-12,918e,群益大安,2000,0,2000,2275.0,
2025-12-12,918i,群益竹南,13,52,-39,2280.0,2295.0
2025-12-12,9205,凱基三重,2000,2082,-82,2275.0,2287.2719
2025-12-12,9207,凱基永和,21003,100,20903,2289.9929,2275.0
2025-12-12,920A,凱基板橋,1100,1089,11,2278.1045,2234.7199
2025-12-12,920D,凱基市府,2000,1073,927,2222.5,2297.754
2025-12-12,9216,凱基信義,0,40,-40,,2296.875
2025-12-12,9217,凱基松山,7010,10052,-3042,2267.0471,2254.1146
2025-12-12,9227,凱基城中,50,2407,-2357,2280.0,2254.2459
2025-12-12,9229,凱基中山,2020,5560,-3540,2257.2525,2271.1331
2025-12-12,9236,凱基虎尾,5,10,-5,2285.0,2275.0
2025-12-12,9239,凱基市政,9123,14035,-4912,2250.0718,2255.0178
2025-12-12,9257,凱基林口,2001,2019,-18,2252.5087,2262.6647
2025-12-12,9268,凱基台北,284010,279016,4994,2261.6557,2252.6333
2025-12-12,9326,華南南京,3000,18422,-15422,2293.3333,2259.9601
2025-12-12,9334,華南世貿,1005,1170,-165,2294.8756,2309.9145
2025-12-12,9600,富邦,187220,103084,84136,2287.4326,2273.7182
2025-12-12,9604,富邦陽明,68159,11291,56868,2300.6094,2281.4326
2025-12-12,9623,富邦台北,3530,6299,-2769,2241.789,2246.7669
2025-12-12,962D,富邦新莊,1000,2030,-1030,2295.0,2306.133
2025-12-12,962P,富邦頭份,3125,20145,-17020,2217.752,2258.6878
2025-12-12,9647,富邦新竹,2316,8668,-6352,2277.7504,2268.0243
2025-12-12,9658,富邦建國,6101,10507,-4406,2257.1292,2267.3132
2025-12-12,9666,富邦南屯,1505,1122,383,2198.6711,2283.9884
2025-12-12,966F,富邦左營,4,56,-52,2276.25,2280.8929
2025-12-12,9676,富邦仁愛,10196,5357,4839,2280.2923,2281.5559
2025-12-12,9692,富邦嘉義,6020,5193,827,2270.814,2276.4221
2025-12-12,9697,富邦虎尾,4100,6000,-1900,2277.6829,2278.3333
2025-12-12,969C,富邦北港,1006,1020,-14,2220.2783,2240.8824
2025-12-12,9800,元大,257134,281582,-24448,2265.2512,2247.9975
2025-12-12,980K,元大竹科,15909,4783,11126,2293.5118,2269.6017
2025-12-12,9812,元大台中,2007,3041,-1034,2235.0548,2274.9408
2025-12-12,981j,元大士林,6200,8402,-2202,2273.3065,2262.6077
2025-12-12,9833,元大敦化,7003,1093,5910,2250.0114,2298.9158
2025-12-12,983B,元大林森,0,2010,-2010,,2302.5871
2025-12-12,9859,元大經國,11,552,-541,2275.0,2274.9638
2025-12-12,9863,元大和平,5003,7084,-2081,2262.0108,2265.1143
2025-12-12,9869,元大新盛,36018,1013,35005,2255.9834,2304.6298
2025-12-12,9875,元大永寧,1020,2089,-1069,2275.098,2251.3475
2025-12-12,988B,元大桃園,1081,2094,-1013,2281.1055,2255.733
2025-12-12,9A00,永豐金,57999,157840,-99841,2276.8925,2270.0512
2025-12-12,9A8F,永豐敦南,47038,14562,32476,2265.3353,2272.0729
2025-12-12,9A9R,永豐信義,22100,1000,21100,2276.6063,2250.0
2025-12-12,9A9X,永豐竹科,1325,6025,-4700,2300.8302,2300.7137
2025-12-12,9A9g,永豐內湖,4226,1484,2742,2262.0918,2267.5876
2025-12-12,9A9h,永豐台南,49,5318,-5269,2280.102,2277.4633
2025-12-12,9A9x,永豐桃園,4005,5070,-1065,2240.0499,2279.6795
2025-12-15,1260,宏遠,7000,1000,6000,2192.8571,2190.0
2025-12-15,1440,美林,14000,68000,-54000,2198.9286,2195.9559
2025-12-15,1470,台灣摩根,9000,136000,-127000,2199.4444,2196.4338
2025-12-15,1480,美商高盛,65120,239000,-173880,2201.8704,2198.5356
2025-12-15,1560,港商野村,62058,17016,45042,2198.3221,2192.654
2025-12-15,1590,花旗環球,2000,34000,-32000,2202.5,2199.4118
2025-12-15,1650,瑞銀,48000,180000,-132000,2195.7292,2197.3333
2025-12-15,538j,第一安和,19010,1000,18010,2193.9506,2205.0
2025-12-15,5850,統一,33447,31381,2066,2200.215,2197.1864
2025-12-15,5854,統一城中,19088,1000,18088,2197.1225,2215.0
2025-12-15,5857,統一新竹,15,5105,-5090,2190.0,2194.907
2025-12-15,585A,統一基隆,145,0,145,2180.0,
2025-12-15,585c,統一仁愛,2155,1045,1110,2211.1137,2200.1914
2025-12-15,5920,元富,3066,53043,-49977,2190.2104,2182.6582
2025-12-15,5925,元富台中,1027,0,1027,2185.3165,
2025-12-15,592D,元富大昌,18120,11000,7120,2185.0662,2200.4545
2025-12-15,592H,元富信義,2005,0,2005,2190.0125,
2025-12-15,592a,元富松德,1660,3845,-2185,2202.747,2203.225
2025-12-15,700X,兆豐永和,1105,0,1105,2203.1448,
2025-12-15,700a,兆豐忠孝,3018,501,2517,2186.7694,2214.9701
2025-12-15,700b,兆豐中壢,0,10,-10,,2195.0
2025-12-15,779Z,國票安和,5056,21015,-15959,2208.0251,2194.0542
2025-12-15,779c,國票敦北,11000,0,11000,2191.3636,
2025-12-15,779u,國票長城,5000,2010,2990,2202.0,2215.0
2025-12-15,8150,台新,16570,11414,5156,2200.0869,2198.7638
2025-12-15,815H,台新屏東,15,0,15,2190.0,
2025-12-15,8440,摩根大通,29000,44626,-15626,2213.1034,2200.2455
2025-12-15,8450,康和,21001,0,21001,2198.3334,
2025-12-15,845U,康和台北,100,150,-50,2190.0,2185.0
2025-12-15,8560,新光,30858,21079,9779,2192.187,2200.9837
2025-12-15,8561,新光台中,11083,8310,2773,2197.5679,2205.2726
2025-12-15,8587,聯邦興中,18116,0,18116,2199.1908,
2025-12-15,8881,國泰高雄,3148,1192,1956,2198.4959,2197.5419
2025-12-15,8882,國泰台中,10495,2082,8413,2189.7318,2202.853
2025-12-15,8888,國泰敦南,21035,15423,5612,2197.8438,2203.7049
2025-12-15,9100,群益,24072,50052,-25980,2194.18,2202.5185
2025-12-15,9101,群益敦南,72,30000,-29928,2193.75,2211.0
2025-12-15,9131,群益民權,110,2,108,2200.4545,2215.0
2025-12-15,9138,群益中港,1,0,1,2195.0,
2025-12-15,913g,群益三重,10,0,10,2215.0,
2025-12-15,9186,群益新竹,6006,5000,1006,2198.3467,2200.0
2025-12-15,918M,群益嘉義,1170,1000,170,2187.0085,2205.0
2025-12-15,918X,群益台北,8,0,8,2191.25,
2025-12-15,918e,群益大安,9045,0,9045,2201.1089,
2025-12-15,918i,群益竹南,2022,1000,1022,2197.6113,2185.0
2025-12-15,9205,凱基三重,81,0,81,2201.9136,
2025-12-15,9207,凱基永和,20,20000,-19980,2210.0,2195.0
2025-12-15,920A,凱基板橋,2062,2030,32,2202.6746,2200.1232
2025-12-15,920D,凱基市府,0,1000,-1000,,2200.0
2025-12-15,920F,凱基站前,25406,8308,17098,2198.5364,2193.5556
2025-12-15,9216,凱基信義,29075,4005,25070,2202.5821,2195.0062
2025-12-15,9217,凱基松山,4018,5000,-982,2187.556,2204.0
2025-12-15,9227,凱基城中,2060,0,2060,2190.4612,
2025-12-15,9229,凱基中山,5500,5200,300,2195.2,2195.1923
2025-12-15,9236,凱基虎尾,4,0,4,2200.0,
2025-12-15,9239,凱基市政,11185,9050,2135,2198.1337,2207.1823
2025-12-15,9257,凱基林口,12,1,11,2205.8333,2205.0
2025-12-15,9268,凱基台北,110139,207001,-96862,2197.1183,2197.6329
2025-12-15,9334,華南世貿,2,0,2,2215.0,
2025-12-15,9600,富邦,20426,70180,-49754,2201.6229,2184.5691
2025-12-15,9604,富邦陽明,4290,1251,3039,2196.3497,2200.3078
2025-12-15,9623,富邦台北,5121,1058,4063,2187.3823,2200.3072
2025-12-15,962D,富邦新莊,1433,0,1433,2205.7292,
2025-12-15,962P,富邦頭份,21202,2013,19189,2185.166,2200.0
2025-12-15,9647,富邦新竹,9399,1001,8398,2198.0376,2195.02
2025-12-15,9658,富邦建國,8442,120,8322,2198.1189,2202.0833
2025-12-15,9666,富邦南屯,2085,5,2080,2190.3573,2190.0
2025-12-15,966F,富邦左營,54,0,54,2199.4444,
2025-12-15,9676,富邦仁愛,10313,4003,6310,2197.1725,2176.2715
2025-12-15,9692,富邦嘉義,3172,3072,100,2198.8934,2198.4082
2025-12-15,9697,富邦虎尾,2030,0,2030,2202.367,
2025-12-15,969C,富邦北港,1011,1000,11,2204.8516,2205.0
2025-12-15,9800,元大,119166,188211,-69045,2197.2769,2200.5877
2025-12-15,980K,元大竹科,2468,12000,-9532,2189.7771,2183.3333
2025-12-15,980h,元大台北,50044,2,50042,2209.2914,2200.0
2025-12-15,9812,元大台中,6134,5100,1034,2195.1932,2205.8824
2025-12-15,981j,元大士林,4536,2000,2536,2194.45,2210.0
2025-12-15,9833,元大敦化,3037,1500,1537,2185.1827,2196.6667
2025-12-15,983B,元大林森,1030,0,1030,2200.1456,
2025-12-15,9859,元大經國,3214,2075,1139,2198.4459,2195.3614
2025-12-15,9863,元大和平,3059,3545,-486,2191.9075,2202.9196
2025-12-15,9875,元大永寧,2644,2000,644,2197.8915,2200.0
2025-12-15,988B,元大桃園,310,1,309,2202.4194,2205.0
2025-12-15,9A00,永豐金,72598,48943,23655,2197.2393,2195.4967
2025-12-15,9A9X,永豐竹科,2675,2081,594,2187.8897,2200.0649
2025-12-15,9A9Z,永豐復興,0,50100,-50100,,2203.992
2025-12-15,9A9g,永豐內湖,1038,8020,-6982,2199.9422,2200.6297
2025-12-15,9A9h,永豐台南,9190,1000,8190,2205.4679,2200.0
2025-12-15,9A9x,永豐桃園,7311,3000,4311,2200.7304,2200.0
2025-12-16,1260,宏遠,7117,15035,-7918,2053.5373,2056.9471
2025-12-16,1470,台灣摩根,262000,98000,164000,2024.771,2035.5612
2025-12-16,1480,美商高盛,313000,273181,39819,2034.8882,2102.7357
2025-12-16,1590,花旗環球,69000,3000,66000,2097.971,2116.6667
2025-12-16,1650,瑞銀,354000,238000,116000,2026.6243,2085.9034
2025-12-16,5850,統一,27378,100421,-73043,2073.4411,2028.5597
2025-12-16,5852,統一敦南,42267,3010,39257,2100.3458,2119.6179
2025-12-16,5854,統一城中,11355,20020,-8665,2090.7772,2062.4625
2025-12-16,5857,統一新竹,170,300,-130,2047.7941,2066.6667
2025-12-16,585A,統一基隆,12,0,12,2023.3333,
2025-12-16,585c,統一仁愛,12583,13115,-532,2045.809,2033.5437
2025-12-16,5920,元富,24303,47810,-23507,2051.872,2033.5333
2025-12-16,5925,元富台中,2169,1059,1110,2092.6233,2065.1133
2025-12-16,592D,元富大昌,24113,21000,3113,2138.3559,2023.8095
2025-12-16,592H,元富信義,1015,4000,-2985,1990.6355,2020.0
2025-12-16,592a,元富松德,2881,1610,1271,2036.68,2154.705
2025-12-16,700N,兆豐埔墘,110,0,110,2018.4091,
2025-12-16,700X,兆豐永和,2000,100,1900,2042.5,2145.0
2025-12-16,700a,兆豐忠孝,9230,0,9230,2090.2969,
2025-12-16,700b,兆豐中壢,55,0,55,2109.0909,
2025-12-16,779X,國票中和,150,0,150,2061.6667,
2025-12-16,779Z,國票安和,7141,112906,-105765,2019.311,2105.6289
2025-12-16,779c,國票敦北,168,7310,-7142,2066.25,2052.2503
2025-12-16,779u,國票長城,6000,8015,-2015,2085.8333,2010.0312
2025-12-16,8150,台新,36182,39325,-3143,2066.2625,2029.0395
2025-12-16,815H,台新屏東,165,1000,-835,2067.5758,2045.0
2025-12-16,8440,摩根大通,269064,97307,171757,2033.8987,2048.4561
2025-12-16,8450,康和,3001,61517,-58516,2034.9917,2133.3775
2025-12-16,845B,康和永和,1035,0,1035,2034.9275,
2025-12-16,845U,康和台北,15,7,8,2090.0,2102.1429
2025-12-16,8560,新光,84969,36238,48731,2104.9072,2033.2971
2025-12-16,8561,新光台中,14346,13879,467,2079.8867,2044.7341
2025-12-16,8564,新光台南,7760,39406,-31646,2050.8209,2009.4771
2025-12-16,8881,國泰高雄,4439,1105,3334,2031.2796,2028.8416
2025-12-16,8882,國泰台中,18092,7890,10202,2087.6517,2010.481
2025-12-16,8888,國泰敦南,58883,33973,24910,2091.2934,2052.6549
2025-12-16,888K,國泰板橋,49498,16728,32770,2083.259,2029.7956
2025-12-16,8890,大和國泰,8000,105000,-97000,2025.625,2015.5238
2025-12-16,8960,上海匯豐,3000,263953,-260953,2020.0,2086.6995
2025-12-16,9100,群益,37724,86741,-49017,2082.0421,2071.0701
2025-12-16,9131,群益民權,2187,3077,-890,2059.0375,2029.2509
2025-12-16,9138,群益中港,5,50,-45,2045.0,2085.0
2025-12-16,913g,群益三重,131,1301,-1170,2090.1145,2028.8432
2025-12-16,9186,群益新竹,21572,5020,16552,2071.2046,2054.9801
2025-12-16,918M,群益嘉義,1133,2000,-867,2040.5384,1992.5
2025-12-16,918X,群益台北,15,80,-65,2055.0,2065.0
2025-12-16,918e,群益大安,8201,3000,5201,2043.602,2076.6667
2025-12-16,918i,群益竹南,2171,1013,1158,2024.5601,2036.2192
2025-12-16,9200,凱基,8015,40000,-31985,2025.6675,2083.75
2025-12-16,9205,凱基三重,2763,70,2693,2028.8473,2030.0
2025-12-16,9207,凱基永和,10,20005,-19995,2010.0,2159.9843
2025-12-16,920A,凱基板橋,2459,1049,1410,2147.7633,2020.8532
2025-12-16,920D,凱基市府,514,100,414,2098.5214,2080.0
2025-12-16,9216,凱基信義,15260,20015,-4755,2040.9207,2034.057
2025-12-16,9217,凱基松山,13198,21200,-8002,2026.7881,2019.4811
2025-12-16,9227,凱基城中,4687,100,4587,2083.993,2000.0
2025-12-16,9229,凱基中山,14240,1010,13230,2107.6299,2054.505
2025-12-16,9236,凱基虎尾,2059,0,2059,2064.6139,
2025-12-16,9239,凱基市政,17756,17175,581,2081.9016,2035.4367
2025-12-16,9257,凱基林口,905,50,855,2063.2155,2000.0
2025-12-16,9268,凱基台北,493327,424540,68787,2040.8286,2085.0542
2025-12-16,9300,華南永昌,33753,63015,-29262,2030.402,2059.3613
2025-12-16,9334,華南世貿,50,0,50,2057.0,
2025-12-16,9600,富邦,45654,124097,-78443,2028.4149,2037.7068
2025-12-16,9604,富邦陽明,7819,68061,-60242,2061.8551,2122.9617
2025-12-16,9623,富邦台北,13300,16296,-2996,2073.6128,2037.3564
2025-12-16,962D,富邦新莊,408,109,299,2092.9412,2090.8716
2025-12-16,9647,富邦新竹,11561,11901,-340,2067.1019,2067.6145
2025-12-16,9658,富邦建國,22446,11696,10750,2067.6985,2081.362
2025-12-16,9666,富邦南屯,2674,3000,-326,2029.0632,2041.6667
2025-12-16,966F,富邦左營,183,1041,-858,2033.7432,2105.5908
2025-12-16,9676,富邦仁愛,21046,360212,-339166,2060.6987,2037.564
2025-12-16,9692,富邦嘉義,559,451,108,2055.5009,2032.4723
2025-12-16,9697,富邦虎尾,231,0,231,2020.7143,
2025-12-16,969C,富邦北港,2061,1152,909,2078.8428,2028.533
2025-12-16,9800,元大,228303,498450,-270147,2058.3037,2064.8713
2025-12-16,980K,元大竹科,6679,2692,3987,2065.4769,2062.461
2025-12-16,9812,元大台中,1306,176,1130,2012.1784,2080.3409
2025-12-16,981j,元大士林,6382,3297,3085,2081.7487,2029.2887
2025-12-16,9833,元大敦化,4046,510,3536,2103.0845,2057.549
2025-12-16,983B,元大林森,4241,0,4241,2111.5173,
2025-12-16,9859,元大經國,2369,5533,-3164,2100.0844,2028.9517
2025-12-16,9863,元大和平,3130,2022,1108,2167.6581,2044.911
2025-12-16,9875,元大永寧,3116,1305,1811,2079.663,2032.6054
2025-12-16,988B,元大桃園,4565,4176,389,2060.7141,2105.704
2025-12-16,989P,元大敦南,13345,61151,-47806,2077.13,2013.508
2025-12-16,9A00,永豐金,91300,161128,-69828,2091.5002,2061.1346
2025-12-16,9A9R,永豐信義,13025,44000,-30975,2032.3129,2006.5909
2025-12-16,9A9X,永豐竹科,8834,4286,4548,2066.9651,2068.5138
2025-12-16,9A9g,永豐內湖,6474,11060,-4586,2083.0453,2041.2839
2025-12-16,9A9h,永豐台南,6615,5348,1267,2046.48,2035.7087
2025-12-16,9A9x,永豐桃園,7237,3020,4217,2112.0913,2023.3626
2025-12-17,1260,宏遠,32050,5004,27046,2036.5445,2027.0084
2025-12-17,1440,美林,43000,8000,35000,2010.1163,2031.875
2025-12-17,1470,台灣摩根,105000,468000,-363000,2026.2857,2003.5897
2025-12-17,1480,美商高盛,338923,132000,206923,2013.8901,2031.0606
2025-12-17,1560,港商野村,3000,65000,-62000,2023.3333,2026.3846
2025-12-17,1650,瑞銀,144000,83000,61000,2011.8403,2032.8313
2025-12-17,538E,第一自由,19100,4050,15050,2039.3717,2020.0617
2025-12-17,5850,統一,5296,12808,-7512,2032.6888,2021.9902
2025-12-17,5854,統一城中,3000,4000,-1000,2003.3333,2035.0
2025-12-17,5857,統一新竹,1035,0,1035,2039.1304,
2025-12-17,585b,統一內湖,56000,6005,49995,2010.5357,2034.9958
2025-12-17,585c,統一仁愛,2100,1050,1050,2041.1905,2054.7619
2025-12-17,5920,元富,3027,4005,-978,2019.8959,2021.2709
2025-12-17,5925,元富台中,183,0,183,2021.7213,
2025-12-17,592D,元富大昌,1025,0,1025,2024.7073,
2025-12-17,592H,元富信義,2,20,-18,2007.5,2030.0
2025-12-17,592a,元富松德,2696,4110,-1414,2024.0319,2028.8942
2025-12-17,592n,元富西松,1000,24000,-23000,2020.0,2027.9167
2025-12-17,592r,元富城東,32240,2200,30040,2025.6359,2009.5455
2025-12-17,6160,中國信託,12786,166040,-153254,2010.7504,2029.1869
2025-12-17,6480,福邦,10000,40000,-30000,2030.0,2019.875
2025-12-17,7000,兆豐,20,27176,-27156,2005.0,2030.2473
2025-12-17,700a,兆豐忠孝,2020,1105,915,2020.0866,1996.991
2025-12-17,700b,兆豐中壢,1000,1030,-30,2020.0,2039.7087
2025-12-17,7031,致和台北,50000,0,50000,2024.0,
2025-12-17,779Z,國票安和,11123,1004,10119,2030.6639,2005.0896
2025-12-17,779c,國票敦北,2000,76000,-74000,2002.5,2024.9342
2025-12-17,779u,國票長城,1100,5,1095,2019.0909,2035.0
2025-12-17,8150,台新,11715,4420,7295,2028.9253,2020.888
2025-12-17,815H,台新屏東,100,0,100,2000.0,
2025-12-17,8440,摩根大通,64366,39119,25247,2013.7817,2025.0196
2025-12-17,8450,康和,1006,2000,-994,2034.8757,2045.0
2025-12-17,845B,康和永和,1010,1010,0,2005.0495,2054.4554
2025-12-17,845U,康和台北,150,0,150,2026.6667,
2025-12-17,8560,新光,34132,13586,20546,2024.0411,2029.7523
2025-12-17,8561,新光台中,4527,4200,327,2022.6717,2021.1667
2025-12-17,8880,國泰綜合,2267,22530,-20263,2017.9422,2033.1416
2025-12-17,8881,國泰高雄,1142,77,1065,2033.0035,2038.2468
2025-12-17,8882,國泰台中,7820,6230,1590,2025.0313,2025.4839
2025-12-17,8888,國泰敦南,31111,33087,-1976,2024.5225,2029.2876
2025-12-17,9100,群益,28060,15001,13059,2016.0985,2022.6675
2025-12-17,9131,群益民權,3,0,3,2035.0,
2025-12-17,9138,群益中港,6,0,6,2025.8333,
2025-12-17,913g,群益三重,1010,0,1010,2030.0,
2025-12-17,9186,群益新竹,2300,5200,-2900,2041.9565,2010.7692
2025-12-17,918M,群益嘉義,2021,1000,1021,2005.2029,2055.0
2025-12-17,918X,群益台北,5,0,5,2020.0,
2025-12-17,918e,群益大安,1000,0,1000,2045.0,
2025-12-17,918i,群益竹南,79,0,79,2016.8354,
2025-12-17,9205,凱基三重,2028,1430,598,2042.1622,2009.4406
2025-12-17,9207,凱基永和,680,17001,-16321,2050.0,2025.0015
2025-12-17,920A,凱基板橋,2010,2000,10,2025.0249,2015.0
2025-12-17,920D,凱基市府,1004,2,1002,2044.9303,2040.0
2025-12-17,9216,凱基信義,29095,15,29080,2032.9154,2033.3333
2025-12-17,9217,凱基松山,18050,7400,10650,2005.0831,2031.6041
2025-12-17,9227,凱基城中,2070,2000,70,2038.9372,2000.0
2025-12-17,9229,凱基中山,1590,1001,589,2029.4182,2024.975
