date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-28,9217,凱基松山,2240,6310,-4070,305.029,305.58
2025-10-28,9227,凱基城中,9560,9205,355,304.8305,306.4557
2025-10-28,9229,凱基中山,24740,1200,23540,305.7937,306.3333
2025-10-28,9236,凱基虎尾,32000,31100,900,306.5,306.1254
2025-10-28,9239,凱基市政,5300,10018,-4718,304.5755,305.7496
2025-10-28,9257,凱基林口,18082,16105,1977,304.5878,304.9998
2025-10-28,9268,凱基台北,895471,405400,490071,304.9294,304.7028
2025-10-28,9334,華南世貿,1070,1363,-293,304.0981,304.3944
2025-10-28,9359,華南中正,4881,156000,-151119,304.5965,305.0
2025-10-28,9600,富邦,493867,1400143,-906276,305.1538,304.8372
2025-10-28,9604,富邦陽明,30940,31216,-276,304.7906,304.5197
2025-10-28,9623,富邦台北,36587,69017,-32430,304.7548,304.6082
2025-10-28,962D,富邦新莊,7174,1270,5904,304.786,304.9528
2025-10-28,9647,富邦新竹,32541,65363,-32822,305.2166,305.0938
2025-10-28,9658,富邦建國,30520,19675,10845,304.8399,305.0856
2025-10-28,9666,富邦南屯,12190,6940,5250,304.7859,305.9071
2025-10-28,966F,富邦左營,9531,4040,5491,304.9132,304.8787
2025-10-28,9676,富邦仁愛,132397,46496,85901,305.1362,305.3407
2025-10-28,9692,富邦嘉義,19282,17623,1659,304.6925,305.0532
2025-10-28,9697,富邦虎尾,6150,68206,-62056,305.0854,305.5382
2025-10-28,969C,富邦北港,11010,9087,1923,304.9991,305.6596
2025-10-28,9800,元大,415645,519908,-104263,305.0441,305.1107
2025-10-28,980K,元大竹科,13947,11271,2676,304.8736,304.9605
2025-10-28,9812,元大台中,20695,1791,18904,305.2198,305.1675
2025-10-28,981j,元大士林,17199,7725,9474,304.7142,305.5129
2025-10-28,9833,元大敦化,18215,1600,16615,304.7808,304.7188
2025-10-28,983B,元大林森,12675,1101,11574,305.2053,304.639
2025-10-28,984K,元大館前,215280,12209,203071,305.2104,306.18
2025-10-28,9859,元大經國,7625,7270,355,304.8318,304.8325
2025-10-28,9863,元大和平,2328,2035,293,304.6924,305.0086
2025-10-28,9875,元大永寧,13316,4513,8803,304.8929,304.7001
2025-10-28,988B,元大桃園,41946,5840,36106,305.125,305.226
2025-10-28,9A9X,永豐竹科,19546,21318,-1772,304.5991,304.0956
2025-10-28,9A9g,永豐內湖,10853,42230,-31377,305.1363,304.6356
2025-10-28,9A9h,永豐台南,20832,12472,8360,305.27,305.9826
2025-10-28,9A9x,永豐桃園,33350,5420,27930,304.4287,305.0249
2026-01-19,1233,彰銀台中,3200,108000,-104800,283.9688,282.875
2026-01-19,1260,宏遠,1112,200000,-198888,284.5504,282.5
2026-01-19,1440,美林,1741000,155000,1586000,284.7708,285.5161
2026-01-19,1480,美商高盛,267000,2512000,-2245000,283.3708,284.0782
2026-01-19,1590,花旗環球,23177,203000,-179823,282.9784,284.2611
2026-01-19,1650,瑞銀,884000,2238000,-1354000,283.8105,284.1267
2026-01-19,5850,統一,94141,302220,-208079,282.6776,282.0022
2026-01-19,5854,統一城中,4504,3000,1504,282.8894,285.6667
2026-01-19,5857,統一新竹,55365,8000,47365,283.069,283.375
2026-01-19,585A,統一基隆,5405,1000,4405,282.834,282.0
2026-01-19,585M,統一士林,10004,110632,-100628,284.6926,283.6307
2026-01-19,585c,統一仁愛,200,0,200,283.0,
2026-01-19,5920,元富,3573,1100,2473,282.5221,285.9545
2026-01-19,5925,元富台中,9831,3400,6431,283.4538,283.2206
2026-01-19,592D,元富大昌,6529,7000,-471,283.3529,285.6429
2026-01-19,592H,元富信義,13600,6016,7584,282.6974,285.4996
2026-01-19,592a,元富松德,12490,2000,10490,283.6845,285.5
2026-01-19,6160,中國信託,1478639,33770,1444869,284.0073,284.6282
2026-01-19,700J,兆豐公益,227002,6250,220752,282.7599,283.82
2026-01-19,700N,兆豐埔墘,5030,2100,2930,284.3917,283.9762
2026-01-19,700X,兆豐永和,2315,1000,1315,283.9255,284.5
2026-01-19,700a,兆豐忠孝,7445,3000,4445,282.9516,285.6667
2026-01-19,700b,兆豐中壢,13079,3500,9579,283.6937,284.5714
2026-01-19,779X,國票中和,11200,3010,8190,283.375,284.6628
2026-01-19,779Z,國票安和,10040,2020,8020,283.4502,283.7673
2026-01-19,779c,國票敦北,6220,50,6170,284.9124,285.0
2026-01-19,779u,國票長城,3100,8000,-4900,284.3548,285.125
2026-01-19,8150,台新,88188,60629,27559,284.0104,283.6779
2026-01-19,815H,台新屏東,15154,2000,13154,283.4658,285.75
2026-01-19,8440,摩根大通,194980,384000,-189020,283.8488,283.9622
2026-01-19,8450,康和,72,2000,-1928,285.0278,283.75
2026-01-19,8451,康和延平,3200,178000,-174800,282.3594,282.868
2026-01-19,845B,康和永和,3003,0,3003,283.6675,
2026-01-19,845U,康和台北,7000,3200,3800,284.2857,283.7031
2026-01-19,8560,新光,293857,92972,200885,283.2089,284.1435
2026-01-19,8561,新光台中,68327,15856,52471,283.6922,283.8337
2026-01-19,8880,國泰綜合,132815,10003,122812,284.9744,284.1
2026-01-19,8881,國泰高雄,34282,7186,27096,283.5058,284.3143
2026-01-19,8882,國泰台中,63179,39506,23673,283.6925,283.5928
2026-01-19,8888,國泰敦南,269221,201979,67242,283.7227,284.264
2026-01-19,8960,上海匯豐,52000,257000,-205000,283.9904,282.3176
2026-01-19,9100,群益,14245,624160,-609915,283.6015,283.9391
2026-01-19,9131,群益民權,14417,2200,12217,283.5575,282.1909
2026-01-19,9138,群益中港,7227,0,7227,284.4665,
2026-01-19,913g,群益三重,16000,1000,15000,284.2812,285.0
2026-01-19,9186,群益新竹,8281,250,8031,282.825,283.3
2026-01-19,918M,群益嘉義,20437,14000,6437,286.1533,285.0357
2026-01-19,918X,群益台北,3190,0,3190,284.5517,
2026-01-19,918i,群益竹南,9009,50,8959,283.61,283.5
2026-01-19,9200,凱基,5485,279484,-273999,282.876,283.306
2026-01-19,9205,凱基三重,14133,5344,8789,283.3205,284.8649
2026-01-19,9207,凱基永和,6511,750,5761,283.1724,284.8667
2026-01-19,920A,凱基板橋,12370,3000,9370,283.561,286.0
2026-01-19,920D,凱基市府,5609,1367,4242,284.2943,285.6035
2026-01-19,9216,凱基信義,1500,1740,-240,284.4333,285.0
2026-01-19,9217,凱基松山,8460,1231,7229,283.5922,283.0938
2026-01-19,921C,凱基民權,3185,103025,-99840,284.0626,282.4083
2026-01-19,9227,凱基城中,76300,5650,70650,282.2464,283.5177
2026-01-19,9229,凱基中山,7570,7585,-15,284.1189,283.6025
2026-01-19,9236,凱基虎尾,13540,3200,10340,284.0639,284.875
2026-01-19,9239,凱基市政,476,2300,-1824,283.7027,285.7391
2026-01-19,9257,凱基林口,4065,700,3365,283.6458,284.5357
2026-01-19,9268,凱基台北,335723,1861020,-1525297,283.1342,283.4551
2026-01-19,9314,華南嘉義,11480,204600,-193120,284.747,283.4555
2026-01-19,9334,華南世貿,2105,55,2050,282.3884,282.7727
2026-01-19,9600,富邦,7024,538158,-531134,285.0018,282.3213
2026-01-19,9604,富邦陽明,65647,9030,56617,283.1936,284.6445
2026-01-19,9623,富邦台北,61826,14295,47531,283.0775,284.7006
2026-01-19,962D,富邦新莊,2214,2,2212,282.9871,283.0
2026-01-19,9647,富邦新竹,26028,8857,17171,283.4029,282.6742
2026-01-19,9658,富邦建國,36565,31340,5225,283.1094,285.0131
2026-01-19,9666,富邦南屯,21104,2476,18628,283.8835,283.3752
2026-01-19,966F,富邦左營,7484,2010,5474,283.2643,283.9975
2026-01-19,9676,富邦仁愛,80315,5863,74452,283.3265,284.9706
2026-01-19,9692,富邦嘉義,20544,3050,17494,283.8107,285.8279
2026-01-19,9697,富邦虎尾,3187,3000,187,282.8696,282.5
2026-01-19,969C,富邦北港,6130,6050,80,283.6501,284.6529
2026-01-19,9800,元大,391744,855476,-463732,283.9668,284.0917
2026-01-19,980K,元大竹科,8872,7070,1802,282.8045,283.4993
2026-01-19,9812,元大台中,9680,8460,1220,282.9618,283.0615
2026-01-19,981j,元大士林,16808,3453,13355,283.9077,283.3548
2026-01-19,9833,元大敦化,2523,3343,-820,283.4251,284.0229
2026-01-19,983B,元大林森,1264,31200,-29936,283.5455,284.4359
2026-01-19,984H,元大景美,390352,2597,387755,284.6565,283.7075
2026-01-19,984K,元大館前,15716,159500,-143784,282.9964,283.5768
2026-01-19,9859,元大經國,3450,1140,2310,283.3577,285.5
2026-01-19,9863,元大和平,11012,6200,4812,283.9091,283.9637
2026-01-19,9875,元大永寧,22899,12095,10804,284.5048,283.0655
2026-01-19,988B,元大桃園,16785,11375,5410,283.4169,284.7495
2026-01-19,9A00,永豐金,330376,82162,248214,283.8081,283.6642
2026-01-19,9A9X,永豐竹科,5134,6404,-1270,283.0945,283.6487
2026-01-19,9A9g,永豐內湖,16902,1350,15552,283.0533,282.7963
2026-01-19,9A9h,永豐台南,14230,24360,-10130,284.472,282.8449
2026-01-19,9A9x,永豐桃園,20686,10325,10361,283.8756,283.1114
2026-01-20,1023,合庫高雄,69800,1287,68513,278.4423,280.7607
2026-01-20,102G,合庫三重,10300,56350,-46050,277.9175,278.551
2026-01-20,1040,臺銀,84573,9700,74873,278.6788,279.9433
2026-01-20,1260,宏遠,501080,91,500989,278.5593,280.5
2026-01-20,1440,美林,40000,646000,-606000,280.175,279.4087
2026-01-20,1470,台灣摩根,668000,618000,50000,278.7904,278.2953
2026-01-20,1480,美商高盛,1083068,2355000,-1271932,279.945,278.6055
2026-01-20,1560,港商野村,0,59000,-59000,,278.2627
2026-01-20,1590,花旗環球,108110,664000,-555890,278.0653,279.0889
2026-01-20,1650,瑞銀,1434000,1172000,262000,279.7615,278.939
2026-01-20,5850,統一,45355,19016,26339,278.372,278.4755
2026-01-20,5854,統一城中,6004,7400,-1396,279.8328,280.0541
2026-01-20,5857,統一新竹,45460,0,45460,278.8268,
2026-01-20,585A,統一基隆,3125,0,3125,277.744,
2026-01-20,585c,統一仁愛,2030,100,1930,277.5123,278.5
2026-01-20,5920,元富,8165,1090,7075,279.1947,278.1009
2026-01-20,5925,元富台中,338,3107,-2769,278.8077,280.1781
2026-01-20,592D,元富大昌,12415,3000,9415,278.4182,280.1333
2026-01-20,592H,元富信義,13270,6000,7270,279.821,278.5
2026-01-20,592a,元富松德,16635,4000,12635,279.4573,279.25
2026-01-20,6110,台中銀,16551,110070,-93519,278.7236,277.501
2026-01-20,6164,中信託文,67108,8238,58870,278.5587,280.8997
2026-01-20,700J,兆豐公益,304401,5300,299101,278.7546,279.1038
2026-01-20,700N,兆豐埔墘,4505,1000,3505,278.9994,278.0
2026-01-20,700X,兆豐永和,1015,0,1015,277.5296,
2026-01-20,700a,兆豐忠孝,8345,1090,7255,278.5698,277.5413
2026-01-20,700b,兆豐中壢,40,2700,-2660,279.375,279.8889
2026-01-20,779X,國票中和,10110,7000,3110,278.7621,279.7143
2026-01-20,779Z,國票安和,8240,11000,-2760,278.4436,278.5
2026-01-20,779c,國票敦北,9025,2050,6975,278.7806,277.7561
2026-01-20,779u,國票長城,2100,4,2096,277.5952,279.5
2026-01-20,8150,台新,49166,249497,-200331,278.6855,278.0604
2026-01-20,815H,台新屏東,7108,8040,-932,278.7741,278.194
2026-01-20,8440,摩根大通,244500,1008000,-763500,278.2628,278.2128
2026-01-20,8450,康和,63,21000,-20937,278.8651,280.381
2026-01-20,845B,康和永和,3003,2000,1003,279.5015,278.0
2026-01-20,845U,康和台北,4380,2500,1880,279.4155,281.14
2026-01-20,8560,新光,116338,107603,8735,278.3952,279.0508
2026-01-20,8561,新光台中,61656,31002,30654,278.9509,279.221
2026-01-20,8881,國泰高雄,32003,12973,19030,278.6442,279.4859
2026-01-20,8882,國泰台中,79908,49141,30767,278.9148,279.3602
2026-01-20,8888,國泰敦南,244243,143437,100806,278.6297,279.6013
2026-01-20,8960,上海匯豐,0,96000,-96000,,278.4115
2026-01-20,9100,群益,380192,16907,363285,278.0439,278.8152
2026-01-20,9131,群益民權,2367,230,2137,278.5792,280.1522
2026-01-20,9138,群益中港,120,360,-240,278.375,277.5
2026-01-20,913g,群益三重,5040,1000,4040,277.9008,278.5
2026-01-20,9186,群益新竹,2214,0,2214,279.3135,
2026-01-20,918M,群益嘉義,8432,1000,7432,278.3238,278.5
2026-01-20,918X,群益台北,1000,3180,-2180,278.5,279.0
2026-01-20,918e,群益大安,240,0,240,278.3125,
2026-01-20,918i,群益竹南,7000,3150,3850,280.6429,280.2937
2026-01-20,9200,凱基,376,189450,-189074,279.6968,279.1979
2026-01-20,9205,凱基三重,7070,2620,4450,278.9231,279.0
2026-01-20,9207,凱基永和,5511,2000,3511,277.9257,279.5
2026-01-20,920A,凱基板橋,6500,6240,260,278.2392,279.5921
2026-01-20,920D,凱基市府,6217,8235,-2018,278.4082,279.486
2026-01-20,9216,凱基信義,3400,2000,1400,277.5441,280.75
2026-01-20,9217,凱基松山,7210,3030,4180,278.0693,278.5248
2026-01-20,9227,凱基城中,26670,4300,22370,278.4124,278.8488
2026-01-20,9229,凱基中山,260201,108040,152161,281.2304,278.2695
2026-01-20,9236,凱基虎尾,6200,10100,-3900,278.3548,280.9901
2026-01-20,9238,凱基士林,82413,20100,62313,279.6425,280.699
2026-01-20,9239,凱基市政,2351,9200,-6849,277.8788,279.9592
2026-01-20,9257,凱基林口,5352,2300,3052,278.9183,280.0652
2026-01-20,9268,凱基台北,1087850,634000,453850,278.8073,278.8178
2026-01-20,9334,華南世貿,13210,0,13210,278.6927,
2026-01-20,9600,富邦,8974,28067,-19093,278.5528,277.9526
2026-01-20,9604,富邦陽明,49435,21103,28332,278.7505,279.3355
2026-01-20,9623,富邦台北,107021,38458,68563,278.9335,279.5908
2026-01-20,962D,富邦新莊,10360,3100,7260,278.4169,278.1129
2026-01-20,9647,富邦新竹,17915,15805,2110,278.4641,278.7188
2026-01-20,9658,富邦建國,22124,24520,-2396,277.9955,279.0098
2026-01-20,9666,富邦南屯,10670,3840,6830,278.2343,278.7376
2026-01-20,966F,富邦左營,3993,11510,-7517,278.8219,279.8818
2026-01-20,9676,富邦仁愛,43122,26382,16740,278.1418,279.5386
2026-01-20,9692,富邦嘉義,19037,5240,13797,278.2793,280.6603
2026-01-20,9697,富邦虎尾,42,0,42,278.1429,
2026-01-20,969C,富邦北港,4135,3600,535,278.0641,281.25
2026-01-20,9800,元大,438522,377650,60872,279.8181,279.6711
2026-01-20,980K,元大竹科,6941,5736,1205,279.434,279.2015
2026-01-20,9812,元大台中,8924,5150,3774,277.9815,280.1748
2026-01-20,981j,元大士林,9813,4217,5596,278.9283,280.6362
2026-01-20,9833,元大敦化,51272,6340,44932,278.1619,280.0379
2026-01-20,983B,元大林森,1769,5600,-3831,278.7434,279.1161
2026-01-20,9859,元大經國,13730,6500,7230,279.7611,279.8462
2026-01-20,9863,元大和平,3335,6230,-2895,280.4145,279.0891
2026-01-20,9875,元大永寧,6140,120,6020,278.5456,281.25
2026-01-20,988B,元大桃園,7370,10830,-3460,278.1147,278.807
2026-01-20,9A81,永豐匯立,109360,357700,-248340,277.5222,280.1083
2026-01-20,9A9X,永豐竹科,7918,4540,3378,278.174,278.9998
2026-01-20,9A9g,永豐內湖,8444,9229,-785,278.4516,277.6208
2026-01-20,9A9h,永豐台南,14857,14587,270,278.8136,279.8804
2026-01-20,9A9x,永豐桃園,13770,6100,7670,278.5066,280.0902
2026-01-21,1040,臺銀,135916,14270,121646,276.8316,275.1901
2026-01-21,1260,宏遠,20,0,20,275.75,
2026-01-21,1360,港麥格理,594000,19000,575000,275.7348,275.0263
2026-01-21,1440,美林,2091000,768000,1323000,276.4687,276.3874
2026-01-21,1470,台灣摩根,156000,517000,-361000,275.3429,276.1025
2026-01-21,1480,美商高盛,887312,2715000,-1827688,276.6156,276.0932
2026-01-21,1560,港商野村,438740,149000,289740,275.5706,274.5
2026-01-21,1590,花旗環球,64000,319000,-255000,275.4766,276.9483
2026-01-21,1650,瑞銀,973030,1252000,-278970,276.3972,275.5563
2026-01-21,5850,統一,77585,195568,-117983,276.5377,274.3163
2026-01-21,5854,統一城中,4000,0,4000,275.625,
2026-01-21,5857,統一新竹,3410,5320,-1910,276.643,277.1805
2026-01-21,585A,統一基隆,120,0,120,276.25,
2026-01-21,585c,統一仁愛,3020,0,3020,275.3411,
2026-01-21,5920,元富,6448,6250,198,275.7798,276.12
2026-01-21,5925,元富台中,9175,8000,1175,274.6676,277.8125
2026-01-21,592D,元富大昌,4320,1100,3220,275.9248,274.8636
2026-01-21,592H,元富信義,107134,8300,98834,277.7407,275.747
2026-01-21,592a,元富松德,18431,2000,16431,276.9318,277.0
2026-01-21,6160,中國信託,345607,25041,320566,275.9676,276.9962
2026-01-21,6910,德信,125000,0,125000,274.6,
2026-01-21,700J,兆豐公益,432440,6100,426340,275.0767,276.8443
2026-01-21,700N,兆豐埔墘,50,2000,-1950,275.0,277.25
2026-01-21,700X,兆豐永和,2000,0,2000,274.0,
2026-01-21,700a,兆豐忠孝,4240,2200,2040,275.1958,276.7273
2026-01-21,700b,兆豐中壢,2052,4000,-1948,277.462,276.375
2026-01-21,779X,國票中和,6030,5000,1030,277.0779,276.1
2026-01-21,779Z,國票安和,2160,0,2160,275.9931,
2026-01-21,779c,國票敦北,8005,1000,7005,277.4984,278.0
2026-01-21,779u,國票長城,3000,6011,-3011,274.0,278.2505
2026-01-21,8150,台新,301383,80524,220859,277.2594,277.0471
2026-01-21,815H,台新屏東,1043,2000,-957,275.9909,275.0
2026-01-21,8440,摩根大通,580904,503000,77904,275.0756,275.8529
2026-01-21,8450,康和,10,0,10,276.3,
2026-01-21,845B,康和永和,5000,1000,4000,276.0,279.0
2026-01-21,845U,康和台北,2,35,-33,276.5,275.5
2026-01-21,8560,新光,73906,35032,38874,275.924,276.5421
2026-01-21,8561,新光台中,51293,60600,-9307,276.3602,276.7285
2026-01-21,8880,國泰綜合,15090,258031,-242941,275.8634,274.8434
2026-01-21,8881,國泰高雄,36472,12073,24399,276.1783,276.9489
2026-01-21,8882,國泰台中,31388,43610,-12222,276.604,276.844
2026-01-21,8888,國泰敦南,159401,144399,15002,275.9303,276.654
2026-01-21,9100,群益,4158,3026,1132,275.5123,275.0507
2026-01-21,9131,群益民權,3935,2200,1735,275.9569,276.0455
2026-01-21,9138,群益中港,1010,100,910,275.0099,276.5
2026-01-21,913g,群益三重,2650,1050,1600,275.5094,277.4476
2026-01-21,9186,群益新竹,3553,5185,-1632,275.9802,277.3341
2026-01-21,918M,群益嘉義,8138,2020,6118,274.7617,278.7228
2026-01-21,918X,群益台北,1024,2000,-976,274.0352,275.75
2026-01-21,918e,群益大安,1000,0,1000,273.5,
2026-01-21,918i,群益竹南,2030,0,2030,273.8276,
2026-01-21,9200,凱基,1186,1030315,-1029129,275.8035,276.5496
2026-01-21,9205,凱基三重,2520,5090,-2570,276.4385,275.8183
2026-01-21,9207,凱基永和,5075,60,5015,277.0074,275.5833
2026-01-21,920A,凱基板橋,2090,1300,790,275.0574,275.6154
2026-01-21,920D,凱基市府,3309,100,3209,276.3021,277.0
2026-01-21,9216,凱基信義,4200,1000,3200,274.5357,275.5
2026-01-21,9217,凱基松山,10357,8000,2357,276.2968,278.0625
2026-01-21,9227,凱基城中,1440,2000,-560,275.6319,276.75
2026-01-21,9229,凱基中山,15430,801136,-785706,275.4981,275.7505
2026-01-21,9236,凱基虎尾,8200,1000,7200,276.2683,278.5
2026-01-21,9238,凱基士林,14643,92010,-77367,275.7207,276.9783
2026-01-21,9239,凱基市政,4011,6710,-2699,274.6248,276.8264
2026-01-21,9257,凱基林口,6240,200,6040,276.2171,276.5
2026-01-21,9268,凱基台北,1151731,288400,863331,276.1158,275.5123
2026-01-21,9334,華南世貿,1100,6000,-4900,275.9545,275.0
2026-01-21,9600,富邦,4613,18231,-13618,275.7882,275.2563
2026-01-21,9604,富邦陽明,27023,15035,11988,275.9929,275.5321
2026-01-21,9608,富邦台東,1555,179200,-177645,274.8457,275.7383
2026-01-21,961C,富邦南京,23266,170971,-147705,275.9853,278.2384
2026-01-21,9623,富邦台北,42549,29490,13059,276.6257,276.7013
2026-01-21,962D,富邦新莊,4113,1200,2913,274.685,274.3333
2026-01-21,9647,富邦新竹,23907,4110,19797,276.0205,275.5134
2026-01-21,9658,富邦建國,16073,19400,-3327,275.7238,277.3943
2026-01-21,9666,富邦南屯,11011,4626,6385,275.9473,276.1779
2026-01-21,966F,富邦左營,13323,6538,6785,274.7111,276.6426
2026-01-21,9676,富邦仁愛,25737,14950,10787,276.0281,276.8027
2026-01-21,9692,富邦嘉義,17799,1130,16669,276.021,278.4558
2026-01-21,9697,富邦虎尾,2000,0,2000,276.25,
2026-01-21,969C,富邦北港,1230,1200,30,275.8435,278.5
2026-01-21,9800,元大,696163,1544369,-848206,275.5874,275.2332
2026-01-21,980K,元大竹科,2320,5065,-2745,275.875,275.9299
2026-01-21,9812,元大台中,24465,7410,17055,277.5469,275.5999
2026-01-21,981j,元大士林,8595,6042,2553,276.2593,278.2506
2026-01-21,9833,元大敦化,5973,5580,393,275.8929,277.8996
2026-01-21,983B,元大林森,6285,8300,-2015,276.0521,274.8855
2026-01-21,984H,元大景美,239200,1381,237819,275.7283,276.0793
2026-01-21,984K,元大館前,15794,143600,-127806,275.4081,276.0292
2026-01-21,9859,元大經國,5149,1900,3249,276.1118,275.5526
2026-01-21,9863,元大和平,13390,9125,4265,275.6355,277.5137
2026-01-21,9875,元大永寧,7500,19400,-11900,275.6967,276.8454
2026-01-21,988B,元大桃園,12606,4260,8346,276.4334,276.2136
2026-01-21,9A9X,永豐竹科,7697,3504,4193,274.8127,278.653
2026-01-21,9A9g,永豐內湖,2490,4000,-1510,276.5321,276.625
2026-01-21,9A9h,永豐台南,17842,21617,-3775,276.6825,276.5807
2026-01-21,9A9x,永豐桃園,9875,2175,7700,276.1684,277.1609
2026-01-22,1040,臺銀,74277,216084,-141807,280.9424,279.8136
2026-01-22,1260,宏遠,2243,41120,-38877,281.9458,281.9858
2026-01-22,126U,宏遠館前,0,136000,-136000,,281.511
2026-01-22,1360,港麥格理,2248000,148000,2100000,281.6957,280.4493
2026-01-22,1440,美林,2718000,1280000,1438000,281.5493,281.0098
2026-01-22,1470,台灣摩根,780000,193000,587000,282.2462,281.1865
2026-01-22,1480,美商高盛,1070230,1989000,-918770,281.2927,281.401
2026-01-22,1590,花旗環球,716357,156000,560357,281.0041,281.9744
2026-01-22,1650,瑞銀,3451167,883800,2567367,281.1085,281.5248
2026-01-22,5850,統一,9805,10270,-465,281.2682,282.1787
2026-01-22,5854,統一城中,7010,10000,-2990,281.7839,281.25
2026-01-22,5857,統一新竹,500,45074,-44574,280.9,281.4553
2026-01-22,585A,統一基隆,45,3000,-2955,280.3333,279.8333
2026-01-22,585M,統一士林,74436,7111,67325,280.3314,279.8186
2026-01-22,585c,統一仁愛,0,4000,-4000,,281.5
2026-01-22,5920,元富,4000,3030,970,282.125,282.4901
2026-01-22,5925,元富台中,7800,9050,-1250,281.8846,280.2238
2026-01-22,592D,元富大昌,1002,6215,-5213,281.9985,281.827
2026-01-22,592H,元富信義,1017,29350,-28333,281.0251,280.6414
2026-01-22,592a,元富松德,3010,8062,-5052,279.5,282.0038
2026-01-22,6010,?亞,0,300000,-300000,,281.4567
2026-01-22,6160,中國信託,507898,167543,340355,282.0791,280.1717
2026-01-22,700N,兆豐埔墘,0,4000,-4000,,282.625
2026-01-22,700X,兆豐永和,1000,2000,-1000,282.0,281.0
2026-01-22,700a,兆豐忠孝,1100,5025,-3925,281.2727,281.997
2026-01-22,700b,兆豐中壢,4000,1000,3000,279.5,282.0
2026-01-22,779X,國票中和,2000,4100,-2100,282.5,281.2317
2026-01-22,779Z,國票安和,1000,4005,-3005,281.0,282.2484
2026-01-22,779c,國票敦北,0,2030,-2030,,281.9926
2026-01-22,779u,國票長城,0,11100,-11100,,280.6396
2026-01-22,8150,台新,74326,320228,-245902,280.5881,281.2096
2026-01-22,815H,台新屏東,200,3000,-2800,281.5,281.3333
2026-01-22,8440,摩根大通,350007,486558,-136551,280.9573,282.2643
2026-01-22,8450,康和,3,0,3,282.5,
2026-01-22,845B,康和永和,0,3100,-3100,,281.3387
2026-01-22,845U,康和台北,30,5000,-4970,281.0,280.0
2026-01-22,8560,新光,71254,137777,-66523,280.2686,281.4203
2026-01-22,8561,新光台中,19442,48883,-29441,280.6996,281.6109
2026-01-22,8881,國泰高雄,11929,43045,-31116,281.4176,281.7268
2026-01-22,8882,國泰台中,8358,34520,-26162,281.1011,281.6178
2026-01-22,8888,國泰敦南,45509,238874,-193365,281.2522,281.2907
2026-01-22,8890,大和國泰,0,300000,-300000,,281.0983
2026-01-22,9100,群益,35471,32994,2477,280.3348,282.7648
2026-01-22,9131,群益民權,2213,10410,-8197,281.3755,281.7166
2026-01-22,9138,群益中港,430,100,330,281.4302,281.5
2026-01-22,913g,群益三重,100,3010,-2910,279.5,281.3355
2026-01-22,9186,群益新竹,1000,3250,-2250,279.5,281.2
2026-01-22,918M,群益嘉義,0,7815,-7815,,281.3042
2026-01-22,918X,群益台北,1000,2200,-1200,280.0,280.7727
2026-01-22,918e,群益大安,0,1000,-1000,,280.5
2026-01-22,918i,群益竹南,1000,3000,-2000,282.0,281.3333
2026-01-22,9200,凱基,1087,82000,-80913,282.7291,281.4085
2026-01-22,9205,凱基三重,1000,7050,-6050,283.0,282.0567
2026-01-22,9207,凱基永和,0,5090,-5090,,281.8851
2026-01-22,920A,凱基板橋,0,6305,-6305,,281.4909
2026-01-22,920D,凱基市府,1210,5100,-3890,280.8719,281.4804
2026-01-22,920F,凱基站前,1304,109500,-108196,281.5736,280.1498
2026-01-22,9216,凱基信義,60,4000,-3940,281.5,281.5
2026-01-22,9217,凱基松山,1100,8050,-6950,282.3182,280.5031
2026-01-22,9227,凱基城中,12175,21550,-9375,279.5604,281.2807
2026-01-22,9229,凱基中山,4151,7400,-3249,281.7181,281.0473
2026-01-22,9236,凱基虎尾,1000,3000,-2000,283.0,282.3333
2026-01-22,9239,凱基市政,390,5003,-4613,281.0128,281.2493
2026-01-22,9257,凱基林口,0,8000,-8000,,282.35
2026-01-22,9268,凱基台北,416500,1149000,-732500,281.3523,281.2115
2026-01-22,9334,華南世貿,0,2008,-2008,,280.994
2026-01-22,9600,富邦,729,4240,-3511,280.8909,280.9623
2026-01-22,9604,富邦陽明,7100,19750,-12650,281.838,282.0273
2026-01-22,9623,富邦台北,17540,42411,-24871,281.3861,281.9171
2026-01-22,962D,富邦新莊,1035,5688,-4653,281.4831,281.7208
2026-01-22,9647,富邦新竹,10650,31350,-20700,281.7019,281.4258
2026-01-22,9658,富邦建國,7302,50136,-42834,280.4499,280.9877
2026-01-22,9666,富邦南屯,2030,12620,-10590,281.2315,281.538
2026-01-22,966F,富邦左營,10100,3640,6460,282.495,281.3132
2026-01-22,9676,富邦仁愛,8640,38785,-30145,280.208,280.7824
2026-01-22,9692,富邦嘉義,2086,18462,-16376,281.9794,281.1592
2026-01-22,9697,富邦虎尾,22,2000,-1978,280.0909,280.5
2026-01-22,969C,富邦北港,100,1000,-900,282.0,282.0
2026-01-22,9800,元大,556278,495313,60965,281.0329,281.2225
2026-01-22,980K,元大竹科,1383,8916,-7533,282.0503,281.371
2026-01-22,9812,元大台中,5116,29577,-24461,282.0043,281.7041
2026-01-22,981j,元大士林,3050,9451,-6401,279.5492,281.1523
2026-01-22,9833,元大敦化,1050,51680,-50630,280.5238,281.627
2026-01-22,983B,元大林森,2161,13000,-10839,281.6414,282.3077
2026-01-22,984K,元大館前,476020,27100,448920,280.3393,280.4856
2026-01-22,9857,元大蘆洲,7300,189183,-181883,281.2123,281.5078
