date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-07,8881,國泰高雄,3000,13000,-10000,32.8667,33.2654
2026-05-07,8882,國泰台中,13250,13001,249,32.6588,33.2269
2026-05-07,8888,國泰敦南,105526,99550,5976,32.9034,33.1031
2026-05-07,9100,群益,55899,86090,-30191,33.2311,32.8365
2026-05-07,9131,群益民權,5000,1000,4000,33.27,33.35
2026-05-07,913N,群益土城,0,57000,-57000,,33.0281
2026-05-07,913g,群益三重,7000,5000,2000,32.95,33.08
2026-05-07,9186,群益新竹,40000,5000,35000,32.85,33.12
2026-05-07,918M,群益嘉義,1000,0,1000,32.4,
2026-05-07,918i,群益竹南,1000,200,800,33.25,33.35
2026-05-07,918u,群益瑞豐,1000,65000,-64000,33.2,33.3192
2026-05-07,918x,群益延平,2000,50000,-48000,32.45,33.244
2026-05-07,9202,凱基中港,4000,145006,-141006,33.025,32.2897
2026-05-07,9205,凱基三重,11000,24000,-13000,32.7364,33.3083
2026-05-07,9207,凱基永和,2000,20000,-18000,33.35,33.35
2026-05-07,920A,凱基板橋,0,20000,-20000,,32.6575
2026-05-07,920D,凱基市府,13000,13000,0,33.1962,32.7231
2026-05-07,9216,凱基信義,4000,1000,3000,32.95,33.35
2026-05-07,9217,凱基松山,4000,6000,-2000,32.9875,33.3
2026-05-07,9227,凱基城中,2000,600,1400,32.925,33.175
2026-05-07,9229,凱基中山,3000,1000,2000,32.2,33.35
2026-05-07,9236,凱基虎尾,0,8000,-8000,,32.725
2026-05-07,9239,凱基市政,1000,4000,-3000,32.0,32.85
2026-05-07,9268,凱基台北,575000,442000,133000,33.1233,32.846
2026-05-07,9305,華南新莊,60000,0,60000,33.28,
2026-05-07,9600,富邦,0,1000,-1000,,32.4
2026-05-07,9604,富邦陽明,54000,42000,12000,32.7685,33.319
2026-05-07,9623,富邦台北,11150,49000,-37850,32.6484,32.9827
2026-05-07,962D,富邦新莊,7000,14000,-7000,32.2429,33.2643
2026-05-07,9647,富邦新竹,7000,28000,-21000,32.9786,33.3071
2026-05-07,9658,富邦建國,8000,10000,-2000,32.7062,33.245
2026-05-07,9665,富邦桃園,64050,20000,44050,33.0992,33.35
2026-05-07,9666,富邦南屯,5000,82000,-77000,33.15,33.3402
2026-05-07,9676,富邦仁愛,0,8110,-8110,,33.2514
2026-05-07,9692,富邦嘉義,31060,19000,12060,32.9744,33.1237
2026-05-07,9697,富邦虎尾,4000,49000,-45000,32.725,32.7653
2026-05-07,969C,富邦北港,1000,8299,-7299,32.7,33.2837
2026-05-07,9800,元大,519000,470000,49000,32.918,32.9029
2026-05-07,980K,元大竹科,3000,254000,-251000,32.5667,32.6756
2026-05-07,9812,元大台中,6000,12000,-6000,32.4,33.1833
2026-05-07,981j,元大士林,0,11000,-11000,,33.3455
2026-05-07,9859,元大經國,0,2000,-2000,,32.3
2026-05-07,9863,元大和平,3000,0,3000,32.3,
2026-05-07,9875,元大永寧,5000,19000,-14000,32.85,33.05
2026-05-07,988B,元大桃園,0,3000,-3000,,33.1333
2026-05-07,9A9X,永豐竹科,6000,3100,2900,32.525,32.9629
2026-05-07,9A9g,永豐內湖,16000,0,16000,32.7531,
2026-05-07,9A9h,永豐台南,7100,11000,-3900,33.0423,33.3
2026-05-07,9A9x,永豐桃園,8000,11003,-3003,32.325,33.0773
2026-05-07,9B00,台新證券,752000,23000,729000,33.3299,32.7196
2026-05-07,9B18,台新建北,218000,6000,212000,33.3101,33.05
2026-05-07,9B2H,台新信義,390000,104000,286000,32.8917,33.1433
2026-05-08,1021,合庫台中,16000,77000,-61000,32.0125,31.1506
2026-05-08,1260,宏遠,0,2,-2,,33.7
2026-05-08,1470,台灣摩根,184000,42000,142000,31.8821,33.075
2026-05-08,1480,美商高盛,148000,228000,-80000,31.8784,32.4888
2026-05-08,1560,港商野村,82000,233000,-151000,31.5091,32.2672
2026-05-08,5850,統一,2000,295000,-293000,30.825,31.5112
2026-05-08,5854,統一城中,10002,1000,9002,30.8006,33.45
2026-05-08,5857,統一新竹,14000,1000,13000,32.6571,31.35
2026-05-08,585c,統一仁愛,100,0,100,33.4,
2026-05-08,616K,中信託高,7000,90350,-83350,31.7143,33.5293
2026-05-08,638A,光和嘉義,0,57000,-57000,,33.6711
2026-05-08,700N,兆豐埔墘,1000,1000,0,32.65,30.95
2026-05-08,700a,兆豐忠孝,3000,1000,2000,31.6167,32.65
2026-05-08,700b,兆豐中壢,23000,20000,3000,33.9043,33.6325
2026-05-08,779X,國票中和,9000,0,9000,31.5111,
2026-05-08,779Z,國票安和,22015,0,22015,31.0369,
2026-05-08,779c,國票敦北,1000,5,995,34.0,33.95
2026-05-08,8440,摩根大通,251000,362000,-111000,31.6249,32.3836
2026-05-08,845U,康和台北,10110,10000,110,31.7971,32.9
2026-05-08,8560,新光,57010,34060,22950,32.402,31.8788
2026-05-08,8561,新光台中,26010,16000,10010,31.9141,31.5
2026-05-08,8564,新光台南,19000,113000,-94000,32.1184,33.4544
2026-05-08,8881,國泰高雄,7340,10000,-2660,32.4985,33.43
2026-05-08,8882,國泰台中,52001,31250,20751,32.4183,31.0964
2026-05-08,8888,國泰敦南,185404,185338,66,32.6353,31.6758
2026-05-08,9100,群益,167000,165899,1101,30.7587,32.3665
2026-05-08,9131,群益民權,3000,4000,-1000,32.9833,33.15
2026-05-08,9138,群益中港,100,2000,-1900,33.35,30.4
2026-05-08,913g,群益三重,20000,7000,13000,32.745,31.6143
2026-05-08,9186,群益新竹,3000,7358,-4358,33.8,32.0022
2026-05-08,9188,群益三民,58000,3000,55000,33.1741,31.3667
2026-05-08,918A,群益中壢,120150,1050,119100,32.2085,33.8048
2026-05-08,918K,群益東湖,2000,59032,-57032,32.1,33.5989
2026-05-08,918M,群益嘉義,1000,0,1000,30.75,
2026-05-08,918X,群益台北,1000,1000,0,34.05,33.6
2026-05-08,918i,群益竹南,1000,19000,-18000,33.65,32.1053
2026-05-08,9205,凱基三重,12000,0,12000,33.1708,
2026-05-08,9207,凱基永和,11000,2000,9000,33.6182,34.05
2026-05-08,920A,凱基板橋,2000,1000,1000,33.2,33.4
2026-05-08,920D,凱基市府,0,4000,-4000,,33.6875
2026-05-08,9216,凱基信義,1000,3000,-2000,30.9,31.05
2026-05-08,9217,凱基松山,4000,8000,-4000,32.3,33.475
2026-05-08,921C,凱基民權,1000,65000,-64000,33.5,30.6538
2026-05-08,9227,凱基城中,14000,0,14000,30.8857,
2026-05-08,9229,凱基中山,5000,3000,2000,32.45,30.7
2026-05-08,9234,凱基竹北,104000,7000,97000,33.8317,32.1214
2026-05-08,9236,凱基虎尾,1000,1000,0,33.7,34.1
2026-05-08,9239,凱基市政,6000,1151,4849,33.8917,33.715
2026-05-08,9268,凱基台北,801000,793000,8000,32.0195,33.2404
2026-05-08,9305,華南新莊,78100,138000,-59900,31.4656,30.9543
2026-05-08,9322,華南基隆,95000,9000,86000,31.2279,31.3056
2026-05-08,9334,華南世貿,20000,0,20000,33.2,
2026-05-08,9600,富邦,27101,16000,11101,31.0421,33.9312
2026-05-08,9604,富邦陽明,39000,77000,-38000,33.3115,31.8292
2026-05-08,961C,富邦南京,1000,80000,-79000,30.8,33.6269
2026-05-08,961Z,富邦永康,53035,0,53035,31.1923,
2026-05-08,9621,富邦花蓮,114000,3000,111000,33.0921,30.9333
2026-05-08,9623,富邦台北,40155,30180,9975,32.829,32.2751
2026-05-08,962D,富邦新莊,9000,5000,4000,32.9111,32.33
2026-05-08,9647,富邦新竹,45005,3005,42000,32.3499,30.9707
2026-05-08,9658,富邦建國,6000,3000,3000,31.9583,31.5667
2026-05-08,9665,富邦桃園,119000,34000,85000,33.5202,33.0132
2026-05-08,9666,富邦南屯,2000,3000,-1000,32.175,34.05
2026-05-08,966F,富邦左營,6000,0,6000,31.8833,
2026-05-08,9676,富邦仁愛,24000,9195,14805,32.9188,32.4724
2026-05-08,9692,富邦嘉義,19080,25000,-5920,32.0313,33.402
2026-05-08,9697,富邦虎尾,12000,5000,7000,31.0792,33.57
2026-05-08,969C,富邦北港,3000,0,3000,32.7333,
2026-05-08,9800,元大,617143,668816,-51673,32.3283,32.4149
2026-05-08,980K,元大竹科,6000,1353,4647,33.075,32.8782
2026-05-08,9812,元大台中,10000,4000,6000,32.305,30.825
2026-05-08,981j,元大士林,3000,1000,2000,31.3167,32.55
2026-05-08,9833,元大敦化,1000,16000,-15000,30.95,31.7469
2026-05-08,983B,元大林森,1000,0,1000,33.45,
2026-05-08,983i,元大大雅,13011,65000,-51989,32.3143,33.3177
2026-05-08,9859,元大經國,12500,6000,6500,33.186,31.9333
2026-05-08,9863,元大和平,1000,3000,-2000,34.1,33.6
2026-05-08,9875,元大永寧,15200,0,15200,31.5184,
2026-05-08,988B,元大桃園,2300,0,2300,32.1457,
2026-05-08,9A9X,永豐竹科,6000,8000,-2000,33.725,30.8125
2026-05-08,9A9g,永豐內湖,1108,2000,-892,31.0534,32.3
2026-05-08,9A9h,永豐台南,10000,26100,-16100,31.015,30.3084
2026-05-08,9A9s,永豐彰化,5000,74000,-69000,32.93,32.473
2026-05-08,9A9x,永豐桃園,43002,28000,15002,32.7767,31.3393
2026-05-08,9B00,台新證券,35300,756000,-720700,32.1928,31.4177
2026-05-08,9B18,台新建北,13000,209000,-196000,32.1,31.3206
2026-05-08,9B1n,台新屏東,17000,17000,0,32.0941,30.7559
2026-05-08,9B2H,台新信義,12000,295000,-283000,31.3458,33.572
2026-05-11,1440,美林,30000,54000,-24000,31.0683,31.2667
2026-05-11,1470,台灣摩根,22000,113000,-91000,31.1795,31.2606
2026-05-11,1480,美商高盛,89000,161000,-72000,31.1444,31.3329
2026-05-11,1560,港商野村,4000,58000,-54000,31.5,31.2991
2026-05-11,5850,統一,1185,2001,-816,32.1563,31.4499
2026-05-11,5857,統一新竹,0,3000,-3000,,31.0
2026-05-11,585c,統一仁愛,1000,1000,0,31.1,31.1
2026-05-11,6110,台中銀,22000,2000,20000,31.3045,30.975
2026-05-11,6381,光和溪湖,52000,0,52000,30.8885,
2026-05-11,638A,光和嘉義,20000,0,20000,31.785,
2026-05-11,6913,德信新營,28000,0,28000,31.5268,
2026-05-11,700N,兆豐埔墘,0,1000,-1000,,31.0
2026-05-11,700a,兆豐忠孝,0,5000,-5000,,31.2
2026-05-11,700b,兆豐中壢,0,1000,-1000,,32.5
2026-05-11,700k,兆豐員林,2000,48000,-46000,31.35,31.0979
2026-05-11,703B,致和崇德,51100,1000,50100,31.1637,32.45
2026-05-11,779X,國票中和,1000,3000,-2000,31.5,31.6167
2026-05-11,779Z,國票安和,5,0,5,31.84,
2026-05-11,8440,摩根大通,20000,57000,-37000,31.0975,31.6044
2026-05-11,845U,康和台北,5000,110,4890,30.9,31.4227
2026-05-11,8560,新光,25009,43150,-18141,31.3539,31.0002
2026-05-11,8561,新光台中,6001,1000,5001,30.9085,31.0
2026-05-11,8881,國泰高雄,1000,2041,-1041,30.9,31.0258
2026-05-11,8882,國泰台中,26022,18150,7872,31.4173,31.1347
2026-05-11,8888,國泰敦南,44738,35211,9527,31.2445,31.6584
2026-05-11,9100,群益,10000,11000,-1000,30.93,31.1273
2026-05-11,9131,群益民權,2000,2000,0,31.025,31.1
2026-05-11,913g,群益三重,27000,11000,16000,31.2889,30.9591
2026-05-11,9186,群益新竹,1000,42000,-41000,31.85,31.3583
2026-05-11,918M,群益嘉義,1000,1000,0,31.1,31.15
2026-05-11,918X,群益台北,1000,1000,0,31.15,30.95
2026-05-11,918i,群益竹南,2000,0,2000,31.05,
2026-05-11,920A,凱基板橋,3000,2000,1000,30.9833,31.1
2026-05-11,920D,凱基市府,1000,0,1000,31.0,
2026-05-11,920G,凱基彰化,25000,30,24970,30.952,31.45
2026-05-11,9216,凱基信義,2000,0,2000,30.85,
2026-05-11,9217,凱基松山,1000,1000,0,32.2,30.8
2026-05-11,921E,凱基三峽,30000,0,30000,31.1233,
2026-05-11,9227,凱基城中,16000,16000,0,30.9,31.0875
2026-05-11,9239,凱基市政,0,2,-2,,31.1
2026-05-11,9268,凱基台北,69000,390000,-321000,31.1116,31.2944
2026-05-11,9322,華南基隆,2000,86000,-84000,30.8,30.9709
2026-05-11,9334,華南世貿,7000,2000,5000,30.9714,30.55
2026-05-11,9600,富邦,48000,49000,-1000,30.9927,31.1143
2026-05-11,9604,富邦陽明,6000,6200,-200,31.4083,31.3371
2026-05-11,9621,富邦花蓮,22000,2000,20000,31.3932,30.95
2026-05-11,9623,富邦台北,26000,1030,24970,30.7904,31.6262
2026-05-11,962D,富邦新莊,5000,6000,-1000,30.8,30.9417
2026-05-11,9647,富邦新竹,5000,5030,-30,32.06,30.8117
2026-05-11,9657,富邦苗栗,44000,4000,40000,30.9614,31.05
2026-05-11,9658,富邦建國,15120,0,15120,31.594,
2026-05-11,966F,富邦左營,0,10000,-10000,,30.925
2026-05-11,9676,富邦仁愛,3060,0,3060,31.4994,
2026-05-11,9692,富邦嘉義,1000,1000,0,31.2,30.9
2026-05-11,9697,富邦虎尾,3000,10000,-7000,31.0,30.9
2026-05-11,969C,富邦北港,3000,1000,2000,31.4833,31.05
2026-05-11,9800,元大,106030,120142,-14112,31.2459,31.3123
2026-05-11,980K,元大竹科,0,3000,-3000,,31.1
2026-05-11,980w,元大西屯,5000,27000,-22000,31.07,31.1778
2026-05-11,9812,元大台中,1000,0,1000,30.9,
2026-05-11,981R,元大竹山,23000,0,23000,31.0587,
2026-05-11,981j,元大士林,2000,0,2000,31.0,
2026-05-11,9825,元大新營,20150,0,20150,30.9021,
2026-05-11,9833,元大敦化,10000,0,10000,31.48,
2026-05-11,9859,元大經國,7000,7000,0,30.9929,31.2571
2026-05-11,9875,元大永寧,4000,3000,1000,31.625,31.0
2026-05-11,988B,元大桃園,3975,4000,-25,31.2361,30.9
2026-05-11,9A00,永豐金,12070,50215,-38145,31.0716,31.3192
2026-05-11,9A99,永豐中壢,9000,29000,-20000,30.9833,30.9
2026-05-11,9A9g,永豐內湖,3000,3743,-743,30.9,31.2666
2026-05-11,9A9h,永豐台南,7000,0,7000,31.2071,
2026-05-11,9A9x,永豐桃園,11000,8000,3000,31.2773,31.1812
2026-05-11,9B16,台新台南,31300,8800,22500,31.0361,30.9034
2026-05-11,9B1n,台新屏東,1000,0,1000,31.0,
2026-05-12,1440,美林,158000,65000,93000,30.4127,31.4477
2026-05-12,1470,台灣摩根,139000,44000,95000,30.4147,30.8818
2026-05-12,5850,統一,5000,2185,2815,31.03,31.5675
2026-05-12,5857,統一新竹,27000,32000,-5000,30.7463,30.5406
2026-05-12,611A,中銀豐原,1000,20000,-19000,29.9,30.15
2026-05-12,616A,中信中壢,79001,1000,78001,31.2272,31.4
2026-05-12,6381,光和溪湖,21000,63000,-42000,30.6524,31.0921
2026-05-12,700J,兆豐公益,2000,19000,-17000,31.7,30.0263
2026-05-12,700N,兆豐埔墘,0,1000,-1000,,30.85
2026-05-12,700a,兆豐忠孝,1000,1000,0,32.2,31.45
2026-05-12,700b,兆豐中壢,8000,9000,-1000,30.8062,31.0444
2026-05-12,779X,國票中和,1000,0,1000,32.1,
2026-05-12,779Z,國票安和,10,0,10,30.1,
2026-05-12,779u,國票長城,5000,5001,-1,31.9,31.14
2026-05-12,8381,安泰大發,15000,0,15000,30.76,
2026-05-12,8440,摩根大通,54000,28000,26000,30.4593,31.4482
2026-05-12,8450,康和,1000,1000,0,31.65,31.1
2026-05-12,845U,康和台北,5000,15000,-10000,30.9,31.3
2026-05-12,8560,新光,47001,25000,22001,31.1904,30.744
2026-05-12,8561,新光台中,11000,12001,-1001,31.5682,31.6207
2026-05-12,8881,國泰高雄,100,1000,-900,30.217,30.65
2026-05-12,8882,國泰台中,9150,13000,-3850,30.5169,30.8154
2026-05-12,8888,國泰敦南,28664,46251,-17587,30.9776,30.7076
2026-05-12,9100,群益,18000,18000,0,30.5972,30.8306
2026-05-12,9131,群益民權,3000,3000,0,31.9,31.3167
2026-05-12,9138,群益中港,8000,0,8000,30.5,
2026-05-12,913g,群益三重,11000,11000,0,30.7727,31.0136
2026-05-12,9186,群益新竹,0,20,-20,,31.6
2026-05-12,918X,群益台北,0,1000,-1000,,31.1
2026-05-12,918i,群益竹南,2000,1000,1000,31.375,29.75
2026-05-12,9205,凱基三重,12000,12000,0,31.6458,31.3958
2026-05-12,9207,凱基永和,3000,0,3000,29.9,
2026-05-12,920A,凱基板橋,1000,1000,0,30.75,31.55
2026-05-12,920M,凱基宜蘭,20024,0,20024,31.0751,
2026-05-12,9216,凱基信義,2000,5000,-3000,31.0,31.24
2026-05-12,9227,凱基城中,2000,3000,-1000,31.6,31.7333
2026-05-12,9229,凱基中山,200,0,200,31.6212,
2026-05-12,9239,凱基市政,2000,5000,-3000,30.575,31.0
2026-05-12,9257,凱基林口,5000,0,5000,31.4,
2026-05-12,9268,凱基台北,111000,249000,-138000,30.4923,31.1335
2026-05-12,9322,華南基隆,21000,1000,20000,30.2119,30.2
2026-05-12,9326,華南南京,60000,0,60000,31.25,
2026-05-12,9334,華南世貿,3000,0,3000,30.35,
2026-05-12,9600,富邦,15010,20000,-4990,31.1261,30.53
2026-05-12,9604,富邦陽明,3000,27000,-24000,30.75,29.9
2026-05-12,962D,富邦新莊,2000,0,2000,31.075,
2026-05-12,9647,富邦新竹,43000,73000,-30000,30.4953,30.2363
2026-05-12,9658,富邦建國,1100,0,1100,30.6091,
2026-05-12,9659,富邦高雄,40100,2000,38100,31.6509,30.15
2026-05-12,9663,富邦敦南,0,17000,-17000,,29.8206
2026-05-12,9665,富邦桃園,5000,149001,-144001,30.35,29.9524
2026-05-12,9666,富邦南屯,0,2000,-2000,,31.1
2026-05-12,9676,富邦仁愛,0,1000,-1000,,30.35
2026-05-12,9692,富邦嘉義,15000,15000,0,31.38,31.6833
2026-05-12,969C,富邦北港,0,5000,-5000,,30.09
2026-05-12,9800,元大,265000,269000,-4000,30.9787,31.0008
2026-05-12,9812,元大台中,1000,4000,-3000,31.75,31.2875
2026-05-12,981L,元大莒光,27000,0,27000,29.7,
2026-05-12,981h,元大屏生,30000,2000,28000,31.0,30.45
2026-05-12,981j,元大士林,3000,5000,-2000,30.6833,30.75
2026-05-12,981y,元大善化,27000,11000,16000,30.6444,31.4182
2026-05-12,9833,元大敦化,0,1000,-1000,,29.5
2026-05-12,983B,元大林森,1000,0,1000,31.1,
2026-05-12,9859,元大經國,8000,8000,0,31.0812,31.55
2026-05-12,9875,元大永寧,1200,6000,-4800,29.9208,30.9333
2026-05-12,9A9g,永豐內湖,1000,3031,-2031,31.0,31.651
2026-05-12,9A9h,永豐台南,6000,6000,0,31.125,30.3417
2026-05-12,9A9s,永豐彰化,20000,1000,19000,30.5,29.95
2026-05-12,9A9x,永豐桃園,8000,8000,0,30.4875,30.6688
2026-05-12,9B00,台新證券,91000,58000,33000,31.1967,30.9759
2026-05-12,9B1n,台新屏東,2000,2000,0,31.85,32.25
2026-05-12,9B2U,台新宜蘭,3000,31000,-28000,30.1833,30.471
2026-05-13,1022,合庫台南,13000,0,13000,30.05,
2026-05-13,1470,台灣摩根,25000,10000,15000,30.464,30.145
2026-05-13,1480,美商高盛,39000,24000,15000,30.291,30.0229
2026-05-13,1650,瑞銀,37000,59000,-22000,30.2378,29.9941
2026-05-13,5320,高橋,3000,16000,-13000,30.6,30.1875
2026-05-13,5857,統一新竹,13000,18000,-5000,29.8731,30.1167
2026-05-13,585F,統一彰化,11000,0,11000,29.7318,
2026-05-13,6010,?亞,11000,1000,10000,29.8636,30.6
2026-05-13,700a,兆豐忠孝,2000,1000,1000,30.0,30.2
2026-05-13,779X,國票中和,1000,0,1000,30.1,
2026-05-13,779Z,國票安和,1015,1000,15,30.0517,30.15
2026-05-13,779c,國票敦北,0,1000,-1000,,30.2
2026-05-13,779u,國票長城,1000,0,1000,30.5,
2026-05-13,8440,摩根大通,21000,6000,15000,30.1619,30.4667
2026-05-13,8450,康和,80,0,80,30.0,
2026-05-13,8560,新光,1000,9509,-8509,29.75,29.8848
2026-05-13,8561,新光台中,9100,2000,7100,30.0484,30.35
2026-05-13,8848,玉山嘉義,200,30000,-29800,30.025,30.23
2026-05-13,8881,國泰高雄,1000,7000,-6000,30.05,30.25
2026-05-13,8882,國泰台中,6069,5000,1069,30.0634,30.59
2026-05-13,8888,國泰敦南,21723,26001,-4278,30.0874,30.0885
2026-05-13,9100,群益,15000,15000,0,30.1967,30.4767
2026-05-13,9138,群益中港,2000,4000,-2000,29.9,30.3
2026-05-13,913g,群益三重,1000,0,1000,29.9,
2026-05-13,9186,群益新竹,200,0,200,30.5,
2026-05-13,920D,凱基市府,0,1000,-1000,,29.95
2026-05-13,920G,凱基彰化,12000,40,11960,30.0917,30.1
2026-05-13,920W,凱基大里,0,14000,-14000,,30.15
2026-05-13,921J,凱基土城,0,30000,-30000,,30.0833
2026-05-13,9223,凱基豐中,1000,10000,-9000,30.3,29.665
2026-05-13,9229,凱基中山,0,200,-200,,30.55
2026-05-13,9234,凱基竹北,2000,17000,-15000,30.25,29.9
2026-05-13,9239,凱基市政,1000,0,1000,30.45,
2026-05-13,9255,凱基和平,0,20000,-20000,,29.75
2026-05-13,9268,凱基台北,105000,110000,-5000,30.0348,29.9941
2026-05-13,9334,華南世貿,4000,0,4000,30.2375,
2026-05-13,9604,富邦陽明,9000,9000,0,30.0944,29.9444
2026-05-13,9647,富邦新竹,1000,4000,-3000,29.9,30.1
2026-05-13,9666,富邦南屯,1100,4000,-2900,29.6545,30.15
2026-05-13,966F,富邦左營,1000,0,1000,30.1,
2026-05-13,9676,富邦仁愛,1000,0,1000,30.5,
2026-05-13,9692,富邦嘉義,1000,1000,0,30.0,30.25
2026-05-13,969C,富邦北港,2000,1000,1000,30.225,30.35
2026-05-13,9800,元大,49000,38044,10956,30.0224,30.1833
2026-05-13,980K,元大竹科,2000,1000,1000,29.9,30.15
2026-05-13,981h,元大屏生,41000,0,41000,30.2671,
2026-05-13,981r,元大屏南,0,10000,-10000,,30.01
2026-05-13,983B,元大林森,0,1000,-1000,,29.85
2026-05-13,983U,元大頭份,49,22000,-21951,30.5,30.0523
2026-05-13,9859,元大經國,3000,0,3000,30.05,
2026-05-13,9863,元大和平,1000,0,1000,30.15,
2026-05-13,9875,元大永寧,5000,0,5000,30.08,
2026-05-13,9891,元大永和,10000,0,10000,30.1,
2026-05-13,9894,元大桃興,13000,0,13000,30.2,
2026-05-13,9A9A,永豐羅東,10000,0,10000,30.165,
2026-05-13,9A9g,永豐內湖,0,662,-662,,30.116
2026-05-13,9A9h,永豐台南,0,50,-50,,30.5
2026-05-13,9A9s,永豐彰化,5000,20000,-15000,30.0,30.0
2026-05-13,9A9x,永豐桃園,9000,7000,2000,30.0833,30.1714
2026-05-13,9B00,台新證券,21285,2000,19285,30.0019,30.225
2026-05-13,9B1n,台新屏東,0,1000,-1000,,30.3
2026-05-13,9B2v,台新桃園,1000,16000,-15000,30.1,29.9469
2026-05-14,1260,宏遠,30000,30000,0,32.9783,33.65
2026-05-14,1440,美林,69000,97000,-28000,31.6928,31.8933
2026-05-14,1470,台灣摩根,81000,47000,34000,32.0241,31.4245
2026-05-14,1480,美商高盛,216000,121000,95000,31.4685,31.7566
2026-05-14,1560,港商野村,124000,38000,86000,32.6185,32.0211
2026-05-14,1650,瑞銀,181000,95000,86000,32.4,32.2947
2026-05-14,5382,第一台中,50000,0,50000,33.65,
2026-05-14,5850,統一,161332,83000,78332,33.5046,32.8205
2026-05-14,5854,統一城中,2210,2000,210,32.7618,31.7
2026-05-14,5857,統一新竹,11000,17000,-6000,30.2955,31.7118
2026-05-14,585U,統一南京,100000,57000,43000,33.65,32.9969
2026-05-14,585g,統一平鎮,61000,2000,59000,33.6213,32.325
2026-05-14,6010,?亞,0,39000,-39000,,32.8821
2026-05-14,6164,中信託文,10000,62000,-52000,32.35,33.6137
2026-05-14,616A,中信中壢,22000,54000,-32000,33.4591,33.0833
2026-05-14,700N,兆豐埔墘,17000,17000,0,31.2382,31.9353
2026-05-14,700X,兆豐永和,10000,0,10000,33.025,
2026-05-14,700a,兆豐忠孝,3000,3000,0,31.9333,32.7333
2026-05-14,703B,致和崇德,8000,57000,-49000,32.025,32.1421
2026-05-14,779X,國票中和,4000,3000,1000,32.625,32.0833
2026-05-14,779Z,國票安和,6005,22000,-15995,32.8983,32.9318
2026-05-14,779c,國票敦北,0,20,-20,,33.1875
2026-05-14,779u,國票長城,1000,1000,0,32.4,32.3
2026-05-14,8450,康和,1000,1000,0,30.85,33.65
2026-05-14,845B,康和永和,2000,0,2000,31.8,
2026-05-14,845F,康和仁愛,31000,0,31000,32.2823,
2026-05-14,845U,康和台北,10000,5000,5000,32.16,33.65
2026-05-14,8560,新光,48000,39262,8738,33.1573,32.6356
2026-05-14,8561,新光台中,4000,6100,-2100,31.875,32.1639
2026-05-14,8881,國泰高雄,4000,9000,-5000,31.625,31.3556
2026-05-14,8882,國泰台中,10001,27501,-17500,32.2448,32.2667
2026-05-14,8887,國泰忠孝,48000,1000,47000,30.9031,33.65
2026-05-14,8888,國泰敦南,134276,152423,-18147,31.9937,32.2455
2026-05-14,9100,群益,34147,33000,1147,32.442,32.8758
2026-05-14,9131,群益民權,1000,1000,0,33.3,33.5
2026-05-14,9138,群益中港,1000,7000,-6000,31.95,33.3857
2026-05-14,913g,群益三重,12000,11000,1000,32.0833,33.3545
2026-05-14,9186,群益新竹,0,4150,-4150,,31.2386
2026-05-14,918M,群益嘉義,0,2000,-2000,,33.475
2026-05-14,918i,群益竹南,3000,2000,1000,32.7,32.0
2026-05-14,9205,凱基三重,7000,0,7000,33.6,
2026-05-14,9207,凱基永和,0,4000,-4000,,32.6625
2026-05-14,920A,凱基板橋,6000,4000,2000,32.1667,33.15
2026-05-14,920D,凱基市府,1100,0,1100,32.1955,
2026-05-14,920F,凱基站前,79000,42000,37000,33.0975,32.5107
2026-05-14,9216,凱基信義,1000,0,1000,33.65,
2026-05-14,9217,凱基松山,2000,2000,0,32.175,33.65
2026-05-14,9227,凱基城中,2100,0,2100,33.65,
2026-05-14,9229,凱基中山,18000,0,18000,33.65,
2026-05-14,9236,凱基虎尾,6000,2000,4000,32.9167,33.6
2026-05-14,9239,凱基市政,0,2000,-2000,,33.05
2026-05-14,9257,凱基林口,1000,6000,-5000,33.0,32.0417
2026-05-14,9268,凱基台北,400000,167000,233000,32.2595,31.982
2026-05-14,9322,華南基隆,5000,39000,-34000,32.47,32.5192
2026-05-14,9334,華南世貿,3000,1000,2000,31.5,31.0
2026-05-14,9600,富邦,5010,5000,10,32.7707,30.58
2026-05-14,9604,富邦陽明,13040,7019,6021,32.2466,32.4376
2026-05-14,9623,富邦台北,7000,11125,-4125,33.2571,33.6371
2026-05-14,962D,富邦新莊,15000,14000,1000,31.9067,32.1107
2026-05-14,9647,富邦新竹,17100,11000,6100,32.5825,32.1091
2026-05-14,9657,富邦苗栗,104000,239000,-135000,32.9837,33.6337
2026-05-14,9666,富邦南屯,100,1100,-1000,32.2,32.4227
2026-05-14,966F,富邦左營,3000,2000,1000,33.1833,32.725
2026-05-14,9676,富邦仁愛,6000,4000,2000,33.1417,33.3125
2026-05-14,9692,富邦嘉義,10000,7000,3000,32.495,31.85
2026-05-14,9697,富邦虎尾,2000,1000,1000,32.925,33.2
2026-05-14,969C,富邦北港,4000,7000,-3000,33.275,33.1143
2026-05-14,9800,元大,248133,261112,-12979,31.9867,32.0644
2026-05-14,980K,元大竹科,6157,7000,-843,33.1458,32.7
2026-05-14,9812,元大台中,7000,9000,-2000,32.7429,33.4889
2026-05-14,981E,元大發財,8000,48000,-40000,32.0938,32.2375
2026-05-14,981j,元大士林,3000,6000,-3000,30.8333,32.4167
2026-05-14,9833,元大敦化,1000,0,1000,33.65,
