date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-26,9676,富邦仁愛,1002,0,1002,65.0021,
2025-08-26,9692,富邦嘉義,1000,2000,-1000,65.1,65.6
2025-08-26,969C,富邦北港,0,1000,-1000,,66.0
2025-08-26,9800,元大,33000,33003,-3,65.3455,65.5485
2025-08-26,980K,元大竹科,0,2000,-2000,,65.55
2025-08-26,9812,元大台中,0,100,-100,,65.948
2025-08-26,9825,元大新營,12000,0,12000,65.2417,
2025-08-26,982B,元大博愛,0,11000,-11000,,65.9818
2025-08-26,9863,元大和平,3000,0,3000,65.0,
2025-08-26,9875,元大永寧,0,1000,-1000,,65.0
2025-08-26,988B,元大桃園,4000,3000,1000,65.7,66.0
2025-08-26,9892,元大屏東,10000,1000,9000,65.2,65.2
2025-08-26,989F,元大高雄,0,8000,-8000,,65.3
2025-08-26,9A00,永豐金,9000,1000,8000,65.1222,65.3
2025-08-26,9A9N,永豐桃盛,0,15000,-15000,,64.88
2025-08-26,9A9X,永豐竹科,6000,0,6000,65.25,
2025-08-26,9A9a,永豐苓雅,3000,13000,-10000,64.3333,64.8308
2025-08-26,9A9h,永豐台南,2000,0,2000,65.15,
2025-08-27,1260,宏遠,0,1000,-1000,,65.6
2025-08-27,1440,美林,63000,25000,38000,66.846,67.952
2025-08-27,1560,港商野村,146000,8000,138000,69.7425,68.1
2025-08-27,1650,瑞銀,47000,18000,29000,67.7638,66.7389
2025-08-27,2180,亞東,0,14000,-14000,,70.5071
2025-08-27,5850,統一,55142,51002,4140,70.2046,70.6508
2025-08-27,5857,統一新竹,0,1000,-1000,,65.9
2025-08-27,585A,統一基隆,0,1000,-1000,,65.3
2025-08-27,585U,統一南京,30000,0,30000,70.9,
2025-08-27,585c,統一仁愛,31000,32000,-1000,69.0065,70.775
2025-08-27,5920,元富,1000,1000,0,66.6,67.5
2025-08-27,592B,元富永和,69000,6020,62980,70.8899,70.889
2025-08-27,592H,元富信義,2000,2000,0,66.5,67.55
2025-08-27,592N,元富虎尾,22000,7000,15000,70.7136,70.5143
2025-08-27,592a,元富松德,2848,2070,778,68.0011,68.1183
2025-08-27,6164,中信託文,0,30000,-30000,,70.8833
2025-08-27,6451,永全南崁,50000,4000,46000,70.888,70.9
2025-08-27,700N,兆豐埔墘,12000,12000,0,65.85,65.85
2025-08-27,700X,兆豐永和,5000,0,5000,69.56,
2025-08-27,700a,兆豐忠孝,5000,3005,1995,68.98,69.6352
2025-08-27,700c,兆豐民生,26000,6000,20000,66.25,69.1333
2025-08-27,779c,國票敦北,2425,0,2425,69.7866,
2025-08-27,779u,國票長城,1000,3000,-2000,70.9,70.1333
2025-08-27,8150,台新,20000,27000,-7000,68.935,68.637
2025-08-27,8158,台新松江,22000,1000,21000,70.9,70.9
2025-08-27,815H,台新屏東,1000,2000,-1000,65.8,67.75
2025-08-27,8440,摩根大通,22000,51000,-29000,68.1273,68.0059
2025-08-27,8450,康和,0,1000,-1000,,70.8
2025-08-27,8490,京城,0,45000,-45000,,68.3511
2025-08-27,8560,新光,12000,14038,-2038,66.9333,67.7943
2025-08-27,8561,新光台中,2036,2000,36,68.4845,68.85
2025-08-27,884J,玉山大里,1000,37000,-36000,69.6,65.9622
2025-08-27,8881,國泰高雄,1000,2000,-1000,66.0,69.9
2025-08-27,8882,國泰台中,6000,3208,2792,70.6167,67.0954
2025-08-27,8888,國泰敦南,15010,20046,-5036,68.1418,69.7277
2025-08-27,9131,群益民權,2000,2000,0,65.6,67.2
2025-08-27,913g,群益三重,80,0,80,70.9,
2025-08-27,9186,群益新竹,1000,1000,0,67.3,70.9
2025-08-27,918M,群益嘉義,16000,40000,-24000,66.4688,68.9125
2025-08-27,918c,群益鳳山,20000,1000,19000,70.9,70.9
2025-08-27,918e,群益大安,2000,2000,0,70.5,70.9
2025-08-27,9200,凱基,0,40000,-40000,,70.9
2025-08-27,9216,凱基信義,2000,1220,780,68.35,70.7197
2025-08-27,9227,凱基城中,273000,273000,0,70.8238,70.7751
2025-08-27,9229,凱基中山,4000,0,4000,66.175,
2025-08-27,9236,凱基虎尾,4000,1000,3000,69.175,69.4
2025-08-27,9257,凱基林口,0,6000,-6000,,70.9
2025-08-27,9268,凱基台北,97000,39000,58000,69.3381,65.3077
2025-08-27,9328,華南潮州,1000,15000,-14000,65.5,70.9
2025-08-27,9600,富邦,113000,113000,0,70.9,70.9
2025-08-27,9604,富邦陽明,200,8000,-7800,66.45,70.0875
2025-08-27,9623,富邦台北,2000,3000,-1000,66.5,68.3
2025-08-27,962D,富邦新莊,1000,0,1000,67.0,
2025-08-27,9647,富邦新竹,0,1000,-1000,,68.0
2025-08-27,9658,富邦建國,1000,16000,-15000,70.9,70.85
2025-08-27,9666,富邦南屯,4000,5020,-1020,67.175,69.1598
2025-08-27,966F,富邦左營,0,3,-3,,70.9
2025-08-27,9676,富邦仁愛,8000,2000,6000,70.3,70.9
2025-08-27,9692,富邦嘉義,58000,60000,-2000,70.3914,70.7517
2025-08-27,9697,富邦虎尾,0,1000,-1000,,66.8
2025-08-27,9800,元大,54351,53003,1348,68.0866,67.8924
2025-08-27,980K,元大竹科,197000,0,197000,69.7756,
2025-08-27,9812,元大台中,0,1000,-1000,,70.6
2025-08-27,981R,元大竹山,5000,23000,-18000,65.84,67.7652
2025-08-27,9825,元大新營,0,15000,-15000,,70.9
2025-08-27,983B,元大林森,75000,15000,60000,70.2453,66.84
2025-08-27,9875,元大永寧,1000,2000,-1000,67.3,67.8
2025-08-27,988B,元大桃園,1000,1000,0,68.5,70.9
2025-08-27,9A9W,永豐市政,12000,39000,-27000,70.9,70.8718
2025-08-27,9A9X,永豐竹科,1000,6000,-5000,66.6,65.7
2025-08-27,9A9g,永豐內湖,1000,1000,0,70.9,66.5
2025-08-27,9A9h,永豐台南,1000,2000,-1000,67.0,67.7
2025-08-27,9A9x,永豐桃園,1000,2000,-1000,65.7,69.0
2025-08-28,1440,美林,3000,54000,-51000,74.4333,75.7907
2025-08-28,1480,美商高盛,110000,143000,-33000,74.67,74.9133
2025-08-28,1560,港商野村,0,123000,-123000,,75.0797
2025-08-28,5261,美好蘆洲,81000,0,81000,74.8926,
2025-08-28,5850,統一,44007,73142,-29135,75.3139,75.2224
2025-08-28,5854,統一城中,13000,14000,-1000,74.8923,74.6714
2025-08-28,5857,統一新竹,2000,1000,1000,75.9,74.1
2025-08-28,585A,統一基隆,13500,3000,10500,75.6052,74.5333
2025-08-28,585M,統一士林,14000,50000,-36000,73.7214,74.35
2025-08-28,585c,統一仁愛,3000,20000,-17000,76.0333,76.07
2025-08-28,585g,統一平鎮,25000,2000,23000,75.912,75.0
2025-08-28,5920,元富,2000,4000,-2000,74.95,76.1
2025-08-28,5925,元富台中,0,1000,-1000,,76.0
2025-08-28,592B,元富永和,6000,66400,-60400,75.1,74.4383
2025-08-28,592D,元富大昌,2000,6000,-4000,74.3,74.7167
2025-08-28,592H,元富信義,9000,1000,8000,74.4333,74.0
2025-08-28,592a,元富松德,8235,4061,4174,74.9173,75.1288
2025-08-28,6451,永全南崁,0,49000,-49000,,74.1286
2025-08-28,700X,兆豐永和,13000,0,13000,75.2538,
2025-08-28,700a,兆豐忠孝,15000,14003,997,75.1067,74.7433
2025-08-28,779X,國票中和,6000,5000,1000,74.8667,75.72
2025-08-28,779Z,國票安和,21001,0,21001,73.9382,
2025-08-28,779c,國票敦北,3100,2425,675,74.6484,75.1031
2025-08-28,779u,國票長城,12000,11100,900,75.025,74.9487
2025-08-28,8150,台新,70000,95550,-25550,74.8686,74.921
2025-08-28,815H,台新屏東,3000,3000,0,73.6,75.8333
2025-08-28,8450,康和,3000,3000,0,75.3,75.7333
2025-08-28,8459,康和嘉義,51000,2000,49000,77.0569,76.85
2025-08-28,845B,康和永和,11000,10000,1000,73.7273,74.46
2025-08-28,8560,新光,46750,21300,25450,75.4517,75.2126
2025-08-28,8561,新光台中,13000,7307,5693,75.6462,73.56
2025-08-28,8881,國泰高雄,3050,1000,2050,74.8114,73.9
2025-08-28,8882,國泰台中,18300,42300,-24000,75.218,74.0125
2025-08-28,8888,國泰敦南,134767,124326,10441,75.291,74.8907
2025-08-28,9100,群益,6000,6000,0,77.15,74.65
2025-08-28,9131,群益民權,17100,5000,12100,74.9848,75.4
2025-08-28,913g,群益三重,1000,80,920,74.4,74.3
2025-08-28,9186,群益新竹,1000,0,1000,74.3,
2025-08-28,9189,群益桃園,44000,1000,43000,74.8545,75.4
2025-08-28,918X,群益台北,2000,2000,0,74.75,74.45
2025-08-28,918e,群益大安,5000,5000,0,74.66,75.2
2025-08-28,918i,群益竹南,2000,0,2000,75.5,
2025-08-28,9205,凱基三重,3000,3000,0,75.2,74.9
2025-08-28,920D,凱基市府,2000,2000,0,75.85,74.85
2025-08-28,920G,凱基彰化,96015,45000,51015,74.4824,74.9067
2025-08-28,9216,凱基信義,0,1418,-1418,,74.3499
2025-08-28,9217,凱基松山,7000,2000,5000,75.8429,74.35
2025-08-28,9227,凱基城中,5000,4000,1000,74.64,75.85
2025-08-28,9229,凱基中山,1000,2000,-1000,74.4,75.6
2025-08-28,9233,凱基長庚,36000,6000,30000,74.1,75.6833
2025-08-28,9236,凱基虎尾,3000,4000,-1000,75.0,74.375
2025-08-28,9239,凱基市政,2000,0,2000,74.25,
2025-08-28,9257,凱基林口,15000,1000,14000,75.9,74.3
2025-08-28,9268,凱基台北,280000,410000,-130000,74.9411,74.9888
2025-08-28,9334,華南世貿,0,5000,-5000,,76.2
2025-08-28,9349,華南板橋,30000,1000,29000,74.0933,73.5
2025-08-28,9600,富邦,74400,0,74400,76.5339,
2025-08-28,9604,富邦陽明,9002,5000,4002,75.2667,74.6
2025-08-28,961C,富邦南京,62000,37000,25000,74.4194,75.4189
2025-08-28,961N,富邦青埔,3000,25000,-22000,74.7667,75.832
2025-08-28,9623,富邦台北,8000,4000,4000,74.525,75.1
2025-08-28,962D,富邦新莊,0,1000,-1000,,77.0
2025-08-28,9647,富邦新竹,30,2000,-1970,77.0,73.9
2025-08-28,9658,富邦建國,18001,85000,-66999,75.2334,74.7353
2025-08-28,9666,富邦南屯,14000,11100,2900,74.2357,74.7658
2025-08-28,966F,富邦左營,4000,1000,3000,74.675,73.8
2025-08-28,9676,富邦仁愛,19000,25000,-6000,74.6105,75.74
2025-08-28,9692,富邦嘉義,22000,18000,4000,75.4091,75.5667
2025-08-28,9697,富邦虎尾,3000,3000,0,73.6333,74.0333
2025-08-28,969C,富邦北港,1000,4000,-3000,74.1,75.5
2025-08-28,9800,元大,250031,248784,1247,75.017,75.4119
2025-08-28,980K,元大竹科,22240,212000,-189760,75.025,75.4792
2025-08-28,980h,元大台北,0,23000,-23000,,74.4348
2025-08-28,9812,元大台中,2050,159,1891,76.2,77.0
2025-08-28,981j,元大士林,5000,9000,-4000,75.68,75.8333
2025-08-28,9833,元大敦化,1300,6000,-4700,76.2308,74.8833
2025-08-28,983B,元大林森,41000,101000,-60000,77.1317,74.2673
2025-08-28,9859,元大經國,9000,7000,2000,74.7778,76.0
2025-08-28,9863,元大和平,3060,2000,1060,74.2961,74.25
2025-08-28,9875,元大永寧,1000,0,1000,74.1,
2025-08-28,988B,元大桃園,2000,1000,1000,75.0,74.3
2025-08-28,9A9X,永豐竹科,4000,0,4000,75.15,
2025-08-28,9A9g,永豐內湖,3000,8000,-5000,73.6333,76.5125
2025-08-28,9A9h,永豐台南,3000,3000,0,75.4667,75.5
2025-08-28,9A9x,永豐桃園,8010,4000,4010,74.6017,75.775
2025-08-29,1040,臺銀,4000,15000,-11000,71.6,72.56
2025-08-29,1560,港商野村,4000,27000,-23000,71.675,72.8259
2025-08-29,1650,瑞銀,15000,38000,-23000,71.6133,73.7289
2025-08-29,5261,美好蘆洲,0,80000,-80000,,72.395
2025-08-29,5850,統一,24100,21007,3093,72.2029,72.8577
2025-08-29,5854,統一城中,7000,5000,2000,72.9857,73.18
2025-08-29,5857,統一新竹,0,1000,-1000,,71.8
2025-08-29,585A,統一基隆,0,7500,-7500,,71.8933
2025-08-29,585c,統一仁愛,3000,2000,1000,72.1333,73.5
2025-08-29,585g,統一平鎮,0,24000,-24000,,71.5
2025-08-29,5920,元富,1000,0,1000,71.7,
2025-08-29,5925,元富台中,59,0,59,72.4949,
2025-08-29,592D,元富大昌,1000,0,1000,70.8,
2025-08-29,592H,元富信義,2000,0,2000,70.6,
2025-08-29,592a,元富松德,1533,8235,-6702,72.725,72.6454
2025-08-29,6451,永全南崁,50000,0,50000,73.308,
2025-08-29,700N,兆豐埔墘,2000,2000,0,70.9,72.5
2025-08-29,700X,兆豐永和,0,4000,-4000,,71.3
2025-08-29,700a,兆豐忠孝,13000,16002,-3002,71.4462,71.4438
2025-08-29,700b,兆豐中壢,10000,0,10000,71.9,
2025-08-29,700c,兆豐民生,2000,15000,-13000,70.7,71.5267
2025-08-29,779X,國票中和,1000,0,1000,72.5,
2025-08-29,779Z,國票安和,15000,1,14999,71.9667,72.7
2025-08-29,779c,國票敦北,1000,1000,0,73.2,71.8
2025-08-29,779u,國票長城,2000,2000,0,71.45,71.9
2025-08-29,8150,台新,8000,10289,-2289,72.625,72.2335
2025-08-29,8156,台新三民,0,13000,-13000,,72.1231
2025-08-29,8158,台新松江,22000,2000,20000,71.4773,74.0
2025-08-29,815B,台新台中,1000,12000,-11000,72.0,72.3
2025-08-29,815Y,台新新營,15000,0,15000,72.08,
2025-08-29,8459,康和嘉義,3000,53000,-50000,72.2,70.9755
2025-08-29,8560,新光,18000,27000,-9000,72.3056,71.8481
2025-08-29,8561,新光台中,9000,12000,-3000,72.5889,73.0833
2025-08-29,8584,聯邦雙和,150,29000,-28850,71.3,74.3
2025-08-29,8881,國泰高雄,3000,0,3000,70.6,
2025-08-29,8882,國泰台中,4020,2000,2020,72.0985,72.1
2025-08-29,8888,國泰敦南,99450,101141,-1691,73.5744,71.3244
2025-08-29,9100,群益,38000,38000,0,71.7053,73.1474
2025-08-29,9131,群益民權,1000,10000,-9000,71.4,72.25
2025-08-29,913g,群益三重,1000,0,1000,72.4,
2025-08-29,918M,群益嘉義,1000,0,1000,71.5,
2025-08-29,918X,群益台北,1000,1000,0,72.2,70.6
2025-08-29,9205,凱基三重,1000,0,1000,73.6,
2025-08-29,920G,凱基彰化,96015,20000,76015,73.253,71.39
2025-08-29,920N,凱基湖口,12000,0,12000,71.3583,
2025-08-29,9216,凱基信義,1000,67,933,74.9,72.3
2025-08-29,9217,凱基松山,1000,5000,-4000,71.2,72.06
2025-08-29,9227,凱基城中,19000,17000,2000,70.9895,73.9235
2025-08-29,9229,凱基中山,0,3000,-3000,,70.9667
2025-08-29,9236,凱基虎尾,0,2000,-2000,,74.45
2025-08-29,9239,凱基市政,1000,3000,-2000,73.9,72.0333
2025-08-29,9268,凱基台北,140000,150000,-10000,72.4243,72.9153
2025-08-29,9352,華南桃園,19000,0,19000,72.5474,
2025-08-29,9600,富邦,1000,75000,-74000,73.2,72.8067
2025-08-29,9604,富邦陽明,4098,7000,-2902,74.021,72.3429
2025-08-29,961C,富邦南京,1000,35000,-34000,73.3,74.1143
2025-08-29,9623,富邦台北,3000,10000,-7000,73.8667,72.3
2025-08-29,9627,富邦內湖,17000,35000,-18000,73.7059,73.3029
2025-08-29,9647,富邦新竹,4010,2030,1980,72.3965,70.8443
2025-08-29,9658,富邦建國,0,1001,-1001,,72.4017
2025-08-29,9666,富邦南屯,5000,2000,3000,73.12,71.45
2025-08-29,966F,富邦左營,2000,2000,0,72.65,70.8
2025-08-29,9676,富邦仁愛,2005,6000,-3995,73.0985,72.7333
2025-08-29,9692,富邦嘉義,13000,6000,7000,72.0077,73.15
2025-08-29,969C,富邦北港,0,1000,-1000,,71.8
2025-08-29,9800,元大,79000,80030,-1030,72.4646,73.0621
2025-08-29,980K,元大竹科,2860,9000,-6140,72.2347,73.6778
2025-08-29,9812,元大台中,1000,0,1000,70.6,
2025-08-29,981R,元大竹山,11000,0,11000,72.2636,
2025-08-29,981j,元大士林,7008,0,7008,71.9856,
2025-08-29,9825,元大新營,33000,0,33000,71.4636,
2025-08-29,983j,元大仁愛,13001,0,13001,72.5462,
2025-08-29,9859,元大經國,1000,1000,0,72.5,71.7
2025-08-29,9863,元大和平,0,1000,-1000,,72.7
2025-08-29,9875,元大永寧,2000,0,2000,72.7,
2025-08-29,989F,元大高雄,1000,23000,-22000,71.5,72.7783
2025-08-29,989I,元大蘆中,12000,1000,11000,73.725,73.3
2025-08-29,9A9X,永豐竹科,0,1000,-1000,,74.9
2025-08-29,9A9g,永豐內湖,2000,0,2000,71.7,
2025-08-29,9A9h,永豐台南,5000,0,5000,72.74,
2025-08-29,9A9x,永豐桃園,12005,10010,1995,72.1334,70.7624
2025-09-01,1440,美林,50000,22000,28000,73.964,73.2909
2025-09-01,1470,台灣摩根,3000,15000,-12000,74.3333,72.1733
2025-09-01,1480,美商高盛,62000,48000,14000,73.6065,73.1083
2025-09-01,1560,港商野村,81000,105000,-24000,73.2963,72.981
2025-09-01,1650,瑞銀,55000,31000,24000,73.4345,73.1226
2025-09-01,2181,亞東板橋,1000,13000,-12000,74.0,74.5769
2025-09-01,5850,統一,86151,93100,-6949,74.1875,74.1509
2025-09-01,5854,統一城中,7000,8000,-1000,74.2143,74.3125
2025-09-01,5857,統一新竹,2000,0,2000,72.6,
2025-09-01,585A,統一基隆,2000,1000,1000,73.2,75.2
2025-09-01,585c,統一仁愛,30000,20000,10000,73.76,74.405
2025-09-01,5920,元富,1000,2000,-1000,74.5,75.1
2025-09-01,5925,元富台中,21,39,-18,74.519,75.6
2025-09-01,592D,元富大昌,1000,1000,0,72.6,73.8
2025-09-01,592H,元富信義,8000,4000,4000,72.4,74.525
2025-09-01,592a,元富松德,3956,1533,2423,74.3605,73.1683
2025-09-01,6451,永全南崁,5000,55000,-50000,73.6,74.4218
2025-09-01,700G,兆豐麻豆,39000,27000,12000,73.1692,73.1148
2025-09-01,700X,兆豐永和,6000,0,6000,74.5,
2025-09-01,700a,兆豐忠孝,23000,7005,15995,72.8217,74.4992
2025-09-01,700b,兆豐中壢,4000,4000,0,72.6,74.1
2025-09-01,779X,國票中和,5000,6000,-1000,76.0,73.9
2025-09-01,779Z,國票安和,0,2000,-2000,,73.1
2025-09-01,779c,國票敦北,3000,3000,0,72.8333,72.8
2025-09-01,779u,國票長城,15000,2000,13000,74.54,75.35
2025-09-01,8150,台新,42000,43000,-1000,73.8119,74.0884
2025-09-01,815H,台新屏東,2000,2000,0,73.5,74.15
2025-09-01,815Y,台新新營,6000,28000,-22000,73.6333,74.6429
2025-09-01,8440,摩根大通,24000,8000,16000,73.3875,74.075
2025-09-01,845B,康和永和,0,1000,-1000,,75.3
2025-09-01,8560,新光,18000,10000,8000,73.5389,73.79
2025-09-01,8561,新光台中,6000,2000,4000,73.65,73.2
2025-09-01,8847,玉山台南,93000,4020,88980,75.1968,72.7408
2025-09-01,8881,國泰高雄,6000,5040,960,74.25,73.3476
2025-09-01,8882,國泰台中,21000,28000,-7000,74.4857,73.3286
2025-09-01,8888,國泰敦南,40116,61620,-21504,73.5464,73.3988
2025-09-01,9100,群益,3000,1000,2000,74.8,74.0
2025-09-01,9131,群益民權,8000,6000,2000,72.975,72.5833
2025-09-01,913g,群益三重,0,1000,-1000,,72.9
2025-09-01,918M,群益嘉義,2000,2000,0,75.4,75.7
2025-09-01,918e,群益大安,1000,1000,0,74.0,73.4
2025-09-01,9205,凱基三重,0,1000,-1000,,76.0
2025-09-01,920D,凱基市府,1000,1000,0,74.5,72.3
2025-09-01,920M,凱基宜蘭,11000,0,11000,73.6636,
2025-09-01,9216,凱基信義,0,1000,-1000,,73.4
2025-09-01,9217,凱基松山,1000,1000,0,72.9,74.5
2025-09-01,9227,凱基城中,6000,13000,-7000,73.2667,73.2154
2025-09-01,9229,凱基中山,1000,3000,-2000,73.9,72.8333
2025-09-01,9257,凱基林口,13000,0,13000,73.5385,
2025-09-01,9268,凱基台北,249000,233000,16000,73.7048,73.5086
2025-09-01,9349,華南板橋,593,28000,-27407,72.7047,74.0286
2025-09-01,9604,富邦陽明,3000,6200,-3200,72.8333,74.0032
2025-09-01,9623,富邦台北,3000,7000,-4000,73.2667,73.0857
2025-09-01,963A,富邦八德,0,12000,-12000,,73.1417
2025-09-01,9647,富邦新竹,7090,2000,5090,73.7896,73.15
2025-09-01,9658,富邦建國,300,1099,-799,74.0,70.6531
2025-09-01,9659,富邦高雄,13000,1000,12000,73.4846,74.0
2025-09-01,9666,富邦南屯,1000,1000,0,74.5,74.1
2025-09-01,966F,富邦左營,2000,0,2000,74.55,
2025-09-01,9676,富邦仁愛,42004,3000,39004,73.9096,72.9333
2025-09-01,9692,富邦嘉義,14000,12000,2000,73.9071,73.7
2025-09-01,9697,富邦虎尾,2000,2000,0,73.0,75.6
2025-09-01,9800,元大,107000,105211,1789,73.9112,73.8561
2025-09-01,980K,元大竹科,105005,96000,9005,74.919,73.4083
2025-09-01,9812,元大台中,1000,122,878,75.2,73.5443
2025-09-01,981S,元大崇德,19000,0,19000,73.1526,
2025-09-01,981j,元大士林,5000,5058,-58,73.06,74.3189
2025-09-01,984K,元大館前,20000,5002,14998,73.25,75.2195
2025-09-01,9859,元大經國,1000,1000,0,73.5,74.2
2025-09-01,9863,元大和平,25,0,25,73.9,
2025-09-01,9875,元大永寧,7000,2000,5000,74.2714,73.75
2025-09-01,988B,元大桃園,34,0,34,73.3118,
2025-09-01,9891,元大永和,0,11000,-11000,,74.4818
2025-09-01,9A00,永豐金,7106,20000,-12894,74.6529,74.185
2025-09-01,9A9X,永豐竹科,3000,1000,2000,73.5333,75.0
2025-09-01,9A9g,永豐內湖,3000,3000,0,73.0667,75.4333
2025-09-01,9A9h,永豐台南,4010,3000,1010,73.1993,75.2667
2025-09-01,9A9x,永豐桃園,10000,6005,3995,72.6,73.8306
2025-09-02,1480,美商高盛,34000,56000,-22000,70.1118,71.7964
2025-09-02,5850,統一,95,151,-56,69.8,71.9901
2025-09-02,5854,統一城中,0,1000,-1000,,74.3
2025-09-02,585A,統一基隆,0,1000,-1000,,71.3
2025-09-02,585c,統一仁愛,6000,16000,-10000,72.4167,72.25
2025-09-02,5920,元富,1000,1000,0,70.0,70.3
2025-09-02,5925,元富台中,20,0,20,69.3,
2025-09-02,592D,元富大昌,0,1000,-1000,,69.6
2025-09-02,592H,元富信義,2000,0,2000,70.85,
2025-09-02,592N,元富虎尾,0,10000,-10000,,70.3
2025-09-02,592a,元富松德,2562,1249,1313,71.2753,70.0938
2025-09-02,6012,?亞網路,0,20000,-20000,,70.39
2025-09-02,700G,兆豐麻豆,0,12000,-12000,,69.7667
2025-09-02,700N,兆豐埔墘,1000,0,1000,69.8,
2025-09-02,700X,兆豐永和,6000,2000,4000,70.0667,71.45
2025-09-02,700a,兆豐忠孝,0,10,-10,,70.22
2025-09-02,700b,兆豐中壢,5000,5000,0,73.18,69.9
2025-09-02,700w,兆豐新莊,72000,2000,70000,70.2069,69.9
2025-09-02,7792,國票北投,10000,0,10000,73.15,
2025-09-02,779c,國票敦北,1000,3000,-2000,70.2,70.0667
2025-09-02,779u,國票長城,2100,14000,-11900,69.7143,72.4714
2025-09-02,8150,台新,10000,12000,-2000,72.42,70.9
2025-09-02,8158,台新松江,18000,5000,13000,69.9333,70.52
2025-09-02,8380,安泰,9000,0,9000,69.5111,
2025-09-02,8440,摩根大通,24000,8000,16000,69.9417,72.35
2025-09-02,8450,康和,2000,0,2000,73.0,
2025-09-02,845A,康和內湖,0,11000,-11000,,70.4364
2025-09-02,8490,京城,0,20000,-20000,,70.595
2025-09-02,8560,新光,13000,15000,-2000,71.3385,70.98
2025-09-02,8561,新光台中,6000,4000,2000,71.1,70.15
2025-09-02,8881,國泰高雄,1000,1050,-50,68.7,69.3952
2025-09-02,8882,國泰台中,0,3000,-3000,,71.0
2025-09-02,8888,國泰敦南,56200,28016,28184,70.3505,70.5079
2025-09-02,9100,群益,11000,12000,-1000,70.5545,71.0917
2025-09-02,913g,群益三重,1000,0,1000,69.0,
2025-09-02,918i,群益竹南,1000,1000,0,70.0,70.0
2025-09-02,920G,凱基彰化,61000,18000,43000,71.3377,70.1
2025-09-02,920M,凱基宜蘭,0,10000,-10000,,69.68
2025-09-02,9212,凱基東港,1,10000,-9999,73.1,69.9
2025-09-02,9216,凱基信義,1000,1000,0,69.4,71.0
2025-09-02,9227,凱基城中,1000,0,1000,69.9,
2025-09-02,9229,凱基中山,0,3000,-3000,,70.3333
2025-09-02,9233,凱基長庚,0,45000,-45000,,71.4022
2025-09-02,9257,凱基林口,0,20000,-20000,,71.325
2025-09-02,9268,凱基台北,78000,104000,-26000,70.541,71.9587
2025-09-02,9600,富邦,20,0,20,69.25,
2025-09-02,961R,富邦南員,12000,1000,11000,71.6167,71.0
2025-09-02,9623,富邦台北,0,1000,-1000,,70.6
2025-09-02,962P,富邦頭份,29000,6000,23000,70.3586,72.2667
2025-09-02,9636,富邦中壢,26000,2000,24000,70.3077,70.3
2025-09-02,9647,富邦新竹,3070,1000,2070,70.0909,69.9
2025-09-02,9658,富邦建國,1000,5000,-4000,70.6,72.22
2025-09-02,9676,富邦仁愛,5,0,5,70.64,
2025-09-02,969C,富邦北港,1000,0,1000,70.4,
2025-09-02,9800,元大,75000,84000,-9000,70.592,71.7357
2025-09-02,980K,元大竹科,3300,7000,-3700,72.3484,70.0143
2025-09-02,9812,元大台中,0,1135,-1135,,71.374
2025-09-02,984K,元大館前,6000,21000,-15000,70.5,72.1286
2025-09-02,9863,元大和平,0,11,-11,,70.2
2025-09-02,9875,元大永寧,3000,3000,0,72.6,70.4667
2025-09-02,988B,元大桃園,0,34,-34,,69.3
2025-09-02,9A9B,永豐中和,30000,20000,10000,73.1667,69.16
2025-09-02,9A9g,永豐內湖,1000,0,1000,70.6,
2025-09-02,9A9h,永豐台南,0,2000,-2000,,69.6
2025-09-02,9A9x,永豐桃園,1000,0,1000,71.5,
2025-09-03,1260,宏遠,0,1000,-1000,,76.8
2025-09-03,1560,港商野村,240000,60000,180000,76.1579,75.0167
2025-09-03,5850,統一,53143,32095,21048,76.5723,76.2251
2025-09-03,5854,統一城中,2000,2000,0,72.95,74.65
2025-09-03,585A,統一基隆,1000,1000,0,70.0,71.3
2025-09-03,585c,統一仁愛,51000,1000,50000,75.998,75.8
2025-09-03,5920,元富,0,1000,-1000,,74.5
2025-09-03,5925,元富台中,1000,21,979,76.8,76.8
2025-09-03,592D,元富大昌,1010,0,1010,75.097,
2025-09-03,592H,元富信義,0,10000,-10000,,75.88
2025-09-03,592a,元富松德,265286,137731,127555,76.7655,75.7614
2025-09-03,700N,兆豐埔墘,0,1000,-1000,,73.6
2025-09-03,700X,兆豐永和,5000,6000,-1000,74.4,76.5333
2025-09-03,700a,兆豐忠孝,0,4002,-4002,,76.6501
2025-09-03,700b,兆豐中壢,0,1000,-1000,,76.0
2025-09-03,700g,兆豐南門,23000,3000,20000,75.7522,75.5
2025-09-03,700w,兆豐新莊,15000,99000,-84000,75.1333,76.7758
2025-09-03,7790,國票綜合,134080,3822,130258,76.7131,76.2033
2025-09-03,779X,國票中和,28000,28000,0,72.6607,75.2071
2025-09-03,779Z,國票安和,0,2000,-2000,,76.7
2025-09-03,779c,國票敦北,1058,0,1058,76.7804,
2025-09-03,779u,國票長城,0,4100,-4100,,74.9366
2025-09-03,8150,台新,43000,44000,-1000,74.3651,75.6864
2025-09-03,815H,台新屏東,2000,2000,0,73.5,74.7
2025-09-03,8450,康和,0,2000,-2000,,74.5
2025-09-03,8490,京城,0,50000,-50000,,76.8
2025-09-03,8560,新光,13000,32500,-19500,75.0231,75.7077
2025-09-03,8561,新光台中,26000,35666,-9666,74.3,75.033
