date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-07,9852,元大永春,15510,80000,-64490,37.4226,37.4056
2024-05-07,9863,元大和平,48055,22000,26055,37.2888,37.9886
2024-05-07,988B,元大桃園,3000,39000,-36000,37.5,37.2333
2024-05-07,9898,元大新莊,60150,2490,57660,37.4236,37.4988
2024-05-07,989B,元大台中港,3000,4000,-1000,37.4333,37.75
2024-05-07,9A00,永豐金,81000,33001,47999,37.4951,37.5485
2024-05-07,9A9X,永豐金竹科,4000,7000,-3000,37.05,37.4
2024-05-07,9A9g,永豐金內湖,4000,62000,-58000,37.275,37.2677
2024-05-07,9A9h,永豐金台南,15000,19050,-4050,37.4267,37.5419
2024-05-07,9A9x,永豐金桃園,17060,7000,10060,37.5482,37.5571
2024-05-08,1440,美林證券,60000,142000,-82000,36.6767,37.837
2024-05-08,1560,港商野村,0,66000,-66000,,37.9447
2024-05-08,1650,星洲瑞銀,453000,612000,-159000,37.9752,37.5876
2024-05-08,5261,美好蘆洲,56000,6000,50000,37.3357,38.125
2024-05-08,5322,高橋中壢,1000,82000,-81000,36.65,37.55
2024-05-08,538Y,第一金中壢,1000,0,1000,38.15,
2024-05-08,5850,統一,107000,29000,78000,37.4089,37.3
2024-05-08,5854,統一城中,10000,3000,7000,37.45,37.6833
2024-05-08,5857,統一新竹,1000,0,1000,37.65,
2024-05-08,585A,統一基隆,0,3000,-3000,,37.1333
2024-05-08,585I,統一員林,3000,78000,-75000,37.9333,37.2205
2024-05-08,585c,統一仁愛,49000,49000,0,37.6071,37.3306
2024-05-08,5920,元富,5000,8000,-3000,36.75,38.0562
2024-05-08,5925,元富台中,10000,5000,5000,37.785,36.82
2024-05-08,592D,元富大昌,3000,3000,0,36.7167,38.3
2024-05-08,592H,元富信義,11000,17000,-6000,36.75,37.6324
2024-05-08,592a,元富松德,3404,2016,1388,38.0299,37.2888
2024-05-08,7005,兆豐台中港,15039,28000,-12961,37.4606,37.8446
2024-05-08,700N,兆豐埔墘,6000,28000,-22000,38.125,37.7286
2024-05-08,700X,兆豐永和,31000,63000,-32000,37.8968,38.0087
2024-05-08,700a,兆豐忠孝,5000,138000,-133000,37.88,37.0986
2024-05-08,700b,兆豐中壢,1000,0,1000,36.65,
2024-05-08,779J,國票北高雄,5000,2000,3000,38.0,36.8
2024-05-08,779P,國票九鼎,63000,14000,49000,37.119,38.3536
2024-05-08,779X,國票中和,9000,5000,4000,37.4111,38.24
2024-05-08,779Z,國票安和,0,10000,-10000,,38.255
2024-05-08,779c,國票敦北,10000,1000,9000,37.495,37.6
2024-05-08,779u,國票長城,10000,14000,-4000,37.3,38.1571
2024-05-08,8150,台新,49000,35000,14000,37.8092,37.6214
2024-05-08,815B,台新台中,84561,41001,43560,37.5567,37.0829
2024-05-08,815H,台新屏東,2000,0,2000,37.75,
2024-05-08,815Y,台新新營,71000,20000,51000,37.8035,37.0875
2024-05-08,8450,康和,6000,45000,-39000,38.0167,37.7956
2024-05-08,845U,康和台北,4000,4000,0,38.0125,37.8125
2024-05-08,8560,新光,126030,179000,-52970,37.5144,37.1534
2024-05-08,8561,新光台中,28215,18000,10215,37.4808,37.2472
2024-05-08,8563,新光新竹,24000,84267,-60267,37.7792,37.6471
2024-05-08,884H,玉山新竹,1000,86000,-85000,38.5,36.8948
2024-05-08,8881,國泰高雄,4000,5000,-1000,37.475,37.78
2024-05-08,8882,國泰台中,48002,71010,-23008,37.7979,37.3683
2024-05-08,8888,國泰敦南,278289,280946,-2657,37.7217,37.2204
2024-05-08,9100,群益,99000,42000,57000,37.4111,37.4714
2024-05-08,9131,群益民權,3000,3000,0,37.5333,38.1833
2024-05-08,9138,群益中港,1000,2000,-1000,36.8,37.65
2024-05-08,913g,群益三重,6000,3000,3000,37.0083,38.0
2024-05-08,9186,群益新竹,14000,4000,10000,37.9214,37.6375
2024-05-08,918M,群益嘉義,11000,21000,-10000,38.0545,37.331
2024-05-08,918i,群益竹南,2000,2000,0,36.65,37.95
2024-05-08,9205,凱基三重,4000,3000,1000,37.875,37.7667
2024-05-08,920A,凱基板橋,11000,0,11000,37.0318,
2024-05-08,920D,凱基市府,2000,2000,0,37.8,37.225
2024-05-08,920F,凱基站前,38500,89000,-50500,37.6338,37.8994
2024-05-08,9216,凱基信義,10000,0,10000,37.7,
2024-05-08,9217,凱基松山,5000,0,5000,38.33,
2024-05-08,9227,凱基城中,4000,4000,0,38.025,37.425
2024-05-08,9229,凱基中山,5000,7000,-2000,37.43,37.7571
2024-05-08,9236,凱基虎尾,19000,2000,17000,38.0447,37.15
2024-05-08,9239,凱基市政,79000,74000,5000,37.8392,37.4932
2024-05-08,9258,凱基羅東,0,85000,-85000,,37.9441
2024-05-08,9268,凱基台北,486000,468000,18000,37.9329,37.7396
2024-05-08,9302,永昌台中,87050,38500,48550,37.5885,37.1766
2024-05-08,9308,永昌麻豆,57030,2000,55030,37.756,37.75
2024-05-08,9600,富邦,68000,68000,0,38.1801,37.1228
2024-05-08,9604,富邦陽明,25000,46521,-21521,37.54,37.4872
2024-05-08,9623,富邦台北,62080,9000,53080,37.7622,37.35
2024-05-08,962D,富邦新莊,4000,4000,0,37.2,36.7
2024-05-08,9647,富邦新竹,1000,21000,-20000,37.4,37.9929
2024-05-08,9658,富邦建國,29050,13000,16050,37.9862,37.0269
2024-05-08,9663,富邦敦南,4000,65000,-61000,37.325,38.1408
2024-05-08,9666,富邦南屯,6050,8000,-1950,37.3182,37.625
2024-05-08,966F,富邦左營,1000,5000,-4000,37.2,38.03
2024-05-08,9676,富邦仁愛,3000,4200,-1200,37.4167,37.8714
2024-05-08,9692,富邦嘉義,64100,9000,55100,37.6253,37.8278
2024-05-08,9697,富邦虎尾,4000,4000,0,37.95,37.3125
2024-05-08,9800,元大,272000,276377,-4377,37.8289,37.8679
2024-05-08,980K,元大竹科,1000,92000,-91000,36.75,38.1772
2024-05-08,9812,元大台中,7000,10000,-3000,37.7929,37.78
2024-05-08,981j,元大士林,12300,4000,8300,37.1915,38.1375
2024-05-08,9833,元大敦化,1080,4000,-2920,36.9926,36.975
2024-05-08,9863,元大和平,12000,15000,-3000,37.375,37.47
2024-05-08,988B,元大桃園,5000,0,5000,37.82,
2024-05-08,989B,元大台中港,1000,0,1000,36.9,
2024-05-08,9A61,永豐金鳳山,2000,119000,-117000,36.875,37.2197
2024-05-08,9A92,永豐金萬盛,4000,85000,-81000,36.9625,37.8165
2024-05-08,9A9X,永豐金竹科,11000,10000,1000,37.8955,37.45
2024-05-08,9A9g,永豐金內湖,8000,2000,6000,37.0875,37.65
2024-05-08,9A9h,永豐金台南,19000,5000,14000,37.2737,37.9
2024-05-08,9A9x,永豐金桃園,13500,13050,450,37.3833,38.2334
2024-05-09,1440,美林證券,179000,328000,-149000,35.8944,36.2919
2024-05-09,5050,大展,1000,93000,-92000,35.85,35.7909
2024-05-09,5381,第一金員林,7000,70000,-63000,35.8571,36.0893
2024-05-09,538Y,第一金中壢,1000,1000,0,35.65,35.55
2024-05-09,5850,統一,26000,138000,-112000,36.0538,36.0909
2024-05-09,5854,統一城中,6000,1000,5000,36.4667,35.9
2024-05-09,585A,統一基隆,4000,3000,1000,36.0375,36.6
2024-05-09,585c,統一仁愛,26000,17000,9000,36.525,35.9353
2024-05-09,5920,元富,45000,46000,-1000,36.1689,36.0315
2024-05-09,5925,元富台中,2000,5000,-3000,35.7,36.25
2024-05-09,592D,元富大昌,11000,5000,6000,36.2773,36.23
2024-05-09,592H,元富信義,14000,36000,-22000,36.3571,35.9292
2024-05-09,592a,元富松德,425,2404,-1979,36.2506,36.2597
2024-05-09,6162,中信託忠孝,15000,60000,-45000,36.0367,36.125
2024-05-09,6950,福勝,64000,0,64000,36.4844,
2024-05-09,7000,兆豐,500,100000,-99500,36.4,35.952
2024-05-09,7005,兆豐台中港,5000,7000,-2000,36.24,36.2143
2024-05-09,700N,兆豐埔墘,15000,18000,-3000,35.8233,36.4778
2024-05-09,700X,兆豐永和,45000,26000,19000,36.4367,35.9135
2024-05-09,700a,兆豐忠孝,3000,3000,0,36.1,35.6833
2024-05-09,700b,兆豐中壢,10000,9000,1000,36.165,36.5944
2024-05-09,779D,國票台南,3000,55000,-52000,35.9333,35.8227
2024-05-09,779J,國票北高雄,21000,1000,20000,36.3714,36.3
2024-05-09,779X,國票中和,11000,1001,9999,36.1318,36.9
2024-05-09,779Z,國票安和,3000,27000,-24000,36.3,35.55
2024-05-09,779c,國票敦北,22000,20000,2000,36.1818,36.6
2024-05-09,779u,國票長城,7000,1000,6000,36.3357,36.35
2024-05-09,8150,台新,79000,79000,0,36.0608,36.1804
2024-05-09,815H,台新屏東,8000,6000,2000,36.2562,36.25
2024-05-09,8450,康和,7000,146000,-139000,36.0429,35.7603
2024-05-09,845S,康和南崁,55000,1000,54000,36.2727,36.0
2024-05-09,845U,康和台北,0,4000,-4000,,35.975
2024-05-09,8560,新光,141281,198902,-57621,36.1967,36.1081
2024-05-09,8561,新光台中,29053,32000,-2947,36.1856,36.2984
2024-05-09,8881,國泰高雄,36056,5000,31056,36.3695,36.18
2024-05-09,8882,國泰台中,18143,41029,-22886,36.1741,35.9988
2024-05-09,8888,國泰敦南,328377,294230,34147,36.2522,36.0195
2024-05-09,9100,群益,30000,139000,-109000,36.28,36.0899
2024-05-09,9131,群益民權,5000,3000,2000,36.24,36.2333
2024-05-09,9138,群益中港,2000,2000,0,36.125,36.15
2024-05-09,913g,群益三重,3100,1000,2100,35.9032,36.35
2024-05-09,9186,群益新竹,6000,10000,-4000,36.15,36.41
2024-05-09,918M,群益嘉義,8000,1000,7000,36.0875,35.85
2024-05-09,918e,群益大安,9000,8000,1000,35.9278,36.2
2024-05-09,9205,凱基三重,3000,7400,-4400,36.3833,36.2953
2024-05-09,9207,凱基永和,0,1000,-1000,,36.15
2024-05-09,920A,凱基板橋,73000,2000,71000,36.3274,36.1
2024-05-09,920D,凱基市府,1000,0,1000,36.0,
2024-05-09,9216,凱基信義,13000,0,13000,35.9423,
2024-05-09,9217,凱基松山,3000,1000,2000,35.9167,36.6
2024-05-09,9227,凱基城中,4000,19000,-15000,35.825,36.4158
2024-05-09,9229,凱基中山,6000,5000,1000,36.3,36.43
2024-05-09,9236,凱基虎尾,1000,2000,-1000,36.5,36.625
2024-05-09,9239,凱基市政,5000,4000,1000,36.17,36.575
2024-05-09,9257,凱基林口,4000,0,4000,36.375,
2024-05-09,9268,凱基台北,471200,475000,-3800,36.3107,36.2873
2024-05-09,9302,永昌台中,79000,6000,73000,36.0677,36.0333
2024-05-09,9327,永昌斗六,57000,5000,52000,36.6105,35.8
2024-05-09,9600,富邦,2000,0,2000,36.175,
2024-05-09,9604,富邦陽明,32450,20400,12050,36.2092,36.2006
2024-05-09,9623,富邦台北,22100,50000,-27900,36.4613,36.155
2024-05-09,962D,富邦新莊,7000,8000,-1000,36.4929,36.175
2024-05-09,9647,富邦新竹,28000,20000,8000,35.9375,36.2925
2024-05-09,9658,富邦建國,22000,16000,6000,36.1182,36.2188
2024-05-09,9663,富邦敦南,69000,4000,65000,35.9754,35.9875
2024-05-09,9666,富邦南屯,11100,8000,3100,36.255,36.5062
2024-05-09,966F,富邦左營,24000,12000,12000,36.0792,36.2917
2024-05-09,9676,富邦仁愛,8000,7000,1000,35.9312,36.0857
2024-05-09,9692,富邦嘉義,10000,13000,-3000,36.365,36.4231
2024-05-09,9697,富邦虎尾,7599,2000,5599,36.2274,35.8
2024-05-09,969C,富邦北港,11000,1000,10000,36.2773,35.8
2024-05-09,9800,元大,348000,362405,-14405,36.2068,36.3179
2024-05-09,980K,元大竹科,34000,15000,19000,35.9441,36.2433
2024-05-09,980e,元大清水,103060,0,103060,36.4746,
2024-05-09,9812,元大台中,2000,15000,-13000,35.5,35.8567
2024-05-09,981Q,元大太平,70000,5000,65000,36.1564,36.26
2024-05-09,981e,元大佳里,34000,114000,-80000,36.1191,35.9855
2024-05-09,981j,元大士林,14100,11000,3100,36.1693,36.0273
2024-05-09,9833,元大敦化,2000,7080,-5080,35.85,35.9051
2024-05-09,983B,元大林森,0,1000,-1000,,36.6
2024-05-09,9852,元大永春,4000,91020,-87020,35.875,36.2719
2024-05-09,9863,元大和平,4000,2000,2000,36.0,36.025
2024-05-09,9871,元大忠孝,41003,89003,-48000,36.3146,35.7708
2024-05-09,988B,元大桃園,16000,14000,2000,36.3812,35.9286
2024-05-09,989B,元大台中港,8000,2000,6000,36.0875,35.9
2024-05-09,989E,元大草屯,14000,72000,-58000,36.3643,35.8132
2024-05-09,989g,元大嘉義,34000,87000,-53000,36.1044,36.2115
2024-05-09,9A00,永豐金,148187,252200,-104013,36.3123,36.1151
2024-05-09,9A9X,永豐金竹科,6000,9000,-3000,36.15,36.2667
2024-05-09,9A9d,永豐金古亭,0,117000,-117000,,36.0479
2024-05-09,9A9g,永豐金內湖,94000,105000,-11000,35.925,36.1943
2024-05-09,9A9h,永豐金台南,13000,31000,-18000,36.4654,35.8081
2024-05-09,9A9x,永豐金桃園,5000,15000,-10000,35.9,35.9467
2024-05-10,1440,美林證券,183000,59000,124000,36.2566,36.2805
2024-05-10,1480,美商高盛亞,395000,17000,378000,36.2053,36.05
2024-05-10,1560,港商野村,8000,34000,-26000,35.7,36.0897
2024-05-10,1650,星洲瑞銀,312000,153000,159000,36.2639,36.1431
2024-05-10,5383,第一金高雄,0,29000,-29000,,36.0276
2024-05-10,538Y,第一金中壢,0,3000,-3000,,36.0833
2024-05-10,5850,統一,6000,17000,-11000,36.1417,36.2088
2024-05-10,5852,統一敦南,140000,5100,134900,36.1711,36.4089
2024-05-10,5854,統一城中,2000,12000,-10000,36.35,36.325
2024-05-10,5857,統一新竹,0,2000,-2000,,36.1
2024-05-10,585c,統一仁愛,20000,1000,19000,36.2925,36.2
2024-05-10,5920,元富,0,1000,-1000,,36.3
2024-05-10,5925,元富台中,5000,9000,-4000,35.75,36.35
2024-05-10,592D,元富大昌,1000,2000,-1000,36.2,36.225
2024-05-10,592H,元富信義,8000,6000,2000,36.0812,36.2833
2024-05-10,592a,元富松德,1985,300,1685,36.172,36.3828
2024-05-10,592r,元富城東,8000,41000,-33000,36.1438,36.1939
2024-05-10,6480,福邦,31000,1000,30000,36.1935,36.1
2024-05-10,6950,福勝,24000,0,24000,36.1062,
2024-05-10,7005,兆豐台中港,16000,14000,2000,36.4156,36.275
2024-05-10,700b,兆豐中壢,0,4000,-4000,,36.25
2024-05-10,779J,國票北高雄,1000,0,1000,36.15,
2024-05-10,779Z,國票安和,5000,10000,-5000,36.16,36.47
2024-05-10,779u,國票長城,0,1000,-1000,,36.45
2024-05-10,8150,台新,14000,38000,-24000,36.2214,36.1368
2024-05-10,815H,台新屏東,2000,4000,-2000,35.95,36.15
2024-05-10,8450,康和,0,5000,-5000,,36.41
2024-05-10,845B,康和永和,2000,2000,0,36.2,36.45
2024-05-10,845U,康和台北,0,1000,-1000,,36.35
2024-05-10,8560,新光,19100,22000,-2900,36.177,36.3477
2024-05-10,8561,新光台中,15001,6510,8491,36.1367,36.3535
2024-05-10,8880,國泰綜合,0,29000,-29000,,36.0724
2024-05-10,8881,國泰高雄,7000,9049,-2049,36.4357,36.3442
2024-05-10,8882,國泰台中,5000,14200,-9200,35.93,36.1415
2024-05-10,8888,國泰敦南,23140,73600,-50460,36.2509,36.2246
2024-05-10,9100,群益,12000,16000,-4000,36.3333,35.8125
2024-05-10,9131,群益民權,6000,30000,-24000,36.1583,36.0
2024-05-10,9138,群益中港,0,1000,-1000,,35.95
2024-05-10,913g,群益三重,1000,1000,0,36.05,36.35
2024-05-10,9186,群益新竹,1000,1000,0,36.1,36.25
2024-05-10,918M,群益嘉義,0,1000,-1000,,36.2
2024-05-10,918e,群益大安,9000,9000,0,36.2722,36.0056
2024-05-10,9205,凱基三重,1000,2000,-1000,35.7,36.2
2024-05-10,9206,凱基高雄,40000,2000,38000,36.0625,36.3
2024-05-10,9207,凱基永和,0,2000,-2000,,36.35
2024-05-10,920A,凱基板橋,3000,2000,1000,36.1167,36.15
2024-05-10,9216,凱基信義,0,2000,-2000,,36.25
2024-05-10,9227,凱基城中,6000,2000,4000,36.2333,36.2
2024-05-10,9229,凱基中山,2000,4100,-2100,36.0,36.0171
2024-05-10,9236,凱基虎尾,2000,0,2000,36.4,
2024-05-10,9239,凱基市政,0,2000,-2000,,36.35
2024-05-10,9252,凱基嘉義,0,42000,-42000,,35.7083
2024-05-10,9258,凱基羅東,0,96000,-96000,,35.9693
2024-05-10,9268,凱基台北,132000,136000,-4000,36.2583,36.1669
2024-05-10,9302,永昌台中,30000,0,30000,36.1,
2024-05-10,9317,永昌林口,31000,2000,29000,36.0129,36.15
2024-05-10,9331,永昌鳳山,1000,25000,-24000,36.55,36.08
2024-05-10,9600,富邦,50000,0,50000,36.41,
2024-05-10,9604,富邦陽明,5020,29100,-24080,36.2002,36.3897
2024-05-10,9623,富邦台北,21000,12007,8993,36.3238,36.1335
2024-05-10,9647,富邦新竹,1000,46000,-45000,36.3,36.2935
2024-05-10,9658,富邦建國,5000,8050,-3050,36.03,36.3363
2024-05-10,9666,富邦南屯,1000,5000,-4000,36.15,36.28
2024-05-10,966F,富邦左營,2000,14854,-12854,35.925,36.2602
2024-05-10,9676,富邦仁愛,5200,2000,3200,35.8154,36.275
2024-05-10,9692,富邦嘉義,38000,18000,20000,36.2947,36.5111
2024-05-10,9697,富邦虎尾,1000,1000,0,36.45,35.65
2024-05-10,9800,元大,86000,97000,-11000,36.2145,36.15
2024-05-10,980K,元大竹科,7000,9000,-2000,35.8286,36.2167
2024-05-10,9812,元大台中,3000,0,3000,36.4,
2024-05-10,981U,元大華山,40000,0,40000,36.275,
2024-05-10,981g,元大大里,31000,2000,29000,36.321,36.425
2024-05-10,981j,元大士林,10000,6000,4000,36.3,36.0
2024-05-10,9833,元大敦化,0,100,-100,,36.0
2024-05-10,9863,元大和平,1000,0,1000,36.0,
2024-05-10,986K,元大基隆孝,4000,33000,-29000,36.1875,36.2561
2024-05-10,988B,元大桃園,13000,0,13000,36.0692,
2024-05-10,9898,元大新莊,53000,1000,52000,36.2415,36.4
2024-05-10,989A,元大北投,0,104300,-104300,,36.1512
2024-05-10,9A9X,永豐金竹科,3,3000,-2997,36.2667,35.95
2024-05-10,9A9g,永豐金內湖,21000,3000,18000,36.3333,36.0167
2024-05-10,9A9h,永豐金台南,0,3000,-3000,,36.2667
2024-05-10,9A9x,永豐金桃園,7000,60,6940,36.2357,36.2
2024-05-13,1440,美林證券,143000,197000,-54000,34.9902,35.3934
2024-05-13,1480,美商高盛亞,63000,105000,-42000,35.0452,35.5171
2024-05-13,1650,星洲瑞銀,88000,282000,-194000,35.0148,35.7801
2024-05-13,5050,大展,0,108000,-108000,,35.1745
2024-05-13,538Y,第一金中壢,0,2000,-2000,,34.65
2024-05-13,5850,統一,6000,2003,3997,35.0167,35.6259
2024-05-13,5854,統一城中,1000,1000,0,35.3,35.2
2024-05-13,5857,統一新竹,60,3000,-2940,35.25,35.2
2024-05-13,585c,統一仁愛,1000,21000,-20000,35.25,35.2143
2024-05-13,5920,元富,3000,17000,-14000,35.3333,35.2441
2024-05-13,5925,元富台中,2000,1000,1000,35.65,35.1
2024-05-13,592D,元富大昌,3000,0,3000,35.3333,
2024-05-13,592H,元富信義,7000,2000,5000,35.15,35.0
2024-05-13,592a,元富松德,364,1110,-746,34.9293,35.1926
2024-05-13,6161,中信託三重,57000,10000,47000,35.0535,35.15
2024-05-13,7005,兆豐台中港,1000,4000,-3000,35.1,35.0875
2024-05-13,700N,兆豐埔墘,0,26000,-26000,,35.1
2024-05-13,700W,兆豐城中,2000,40000,-38000,34.975,35.1438
2024-05-13,700b,兆豐中壢,0,3000,-3000,,35.25
2024-05-13,779J,國票北高雄,0,5000,-5000,,35.05
2024-05-13,779u,國票長城,102000,1000,101000,35.5059,35.2
2024-05-13,779v,國票台中,62000,5000,57000,35.6145,35.25
2024-05-13,8150,台新,9000,11001,-2001,35.0222,35.0818
2024-05-13,815H,台新屏東,1000,3000,-2000,35.3,35.15
2024-05-13,8450,康和,3000,111000,-108000,35.15,35.1523
2024-05-13,845U,康和台北,0,1000,-1000,,35.25
2024-05-13,8560,新光,26405,14000,12405,35.3977,35.1571
2024-05-13,8561,新光台中,17100,19209,-2109,35.3585,35.6741
2024-05-13,884H,玉山新竹,0,51000,-51000,,35.0696
2024-05-13,8881,國泰高雄,16000,0,16000,35.1062,
2024-05-13,8882,國泰台中,18152,17048,1104,35.3129,35.2208
2024-05-13,8888,國泰敦南,92203,90965,1238,35.3075,35.1784
2024-05-13,9100,群益,11000,15000,-4000,35.0136,35.3733
2024-05-13,9131,群益民權,8000,5000,3000,35.0,35.2
2024-05-13,9138,群益中港,3000,4000,-1000,34.8667,35.0375
2024-05-13,913g,群益三重,1,3000,-2999,36.2,35.2333
2024-05-13,9186,群益新竹,3000,4000,-1000,35.1333,34.9125
2024-05-13,918M,群益嘉義,8000,2000,6000,35.0125,34.6
2024-05-13,918X,群益台北,0,5000,-5000,,35.05
2024-05-13,918e,群益大安,5000,2000,3000,35.1,35.35
2024-05-13,9205,凱基三重,32000,0,32000,35.25,
2024-05-13,920A,凱基板橋,8000,1000,7000,35.9,36.6
2024-05-13,920D,凱基市府,0,3000,-3000,,35.1
2024-05-13,920F,凱基站前,27000,90000,-63000,35.3241,35.4678
2024-05-13,9216,凱基信義,20000,0,20000,35.0,
2024-05-13,9217,凱基松山,1000,0,1000,35.05,
2024-05-13,9227,凱基城中,1000,2000,-1000,35.1,35.5
2024-05-13,9229,凱基中山,4000,7000,-3000,35.8125,35.0286
2024-05-13,9236,凱基虎尾,0,2000,-2000,,36.675
2024-05-13,9239,凱基市政,100,1000,-900,35.3,35.0
2024-05-13,9268,凱基台北,82000,91000,-9000,35.3341,35.7484
2024-05-13,9302,永昌台中,91000,0,91000,35.1626,
2024-05-13,9600,富邦,0,50000,-50000,,35.112
2024-05-13,9604,富邦陽明,1250,2000,-750,35.1605,35.0
2024-05-13,9623,富邦台北,22000,4000,18000,35.3295,35.2125
2024-05-13,962D,富邦新莊,1000,1000,0,35.05,35.0
2024-05-13,9647,富邦新竹,1000,99000,-98000,35.15,34.9828
2024-05-13,9658,富邦建國,6000,14000,-8000,35.125,35.0679
2024-05-13,9666,富邦南屯,59200,9000,50200,35.1531,35.1167
2024-05-13,966F,富邦左營,7000,6000,1000,35.4643,35.0833
2024-05-13,9676,富邦仁愛,16500,5100,11400,35.2576,35.0098
2024-05-13,9692,富邦嘉義,21000,20000,1000,35.8857,35.0
2024-05-13,9697,富邦虎尾,0,2000,-2000,,35.15
2024-05-13,969C,富邦北港,2000,0,2000,35.0,
2024-05-13,9800,元大,137000,162108,-25108,35.235,35.3586
2024-05-13,980K,元大竹科,12000,15000,-3000,35.0,35.03
2024-05-13,980u,元大府城,59000,1000,58000,35.0322,35.1
2024-05-13,9812,元大台中,0,3000,-3000,,36.2167
2024-05-13,981j,元大士林,10000,3000,7000,35.69,35.5333
2024-05-13,981m,元大前金,53000,0,53000,35.1387,
2024-05-13,9834,元大中壢,1000,35000,-34000,35.2,35.2471
2024-05-13,983B,元大林森,2000,0,2000,36.05,
2024-05-13,983j,元大仁愛,3000,39000,-36000,35.15,35.041
2024-05-13,9863,元大和平,1000,55,945,35.15,35.15
2024-05-13,986K,元大基隆孝,2000,39000,-37000,35.0,35.0128
2024-05-13,9871,元大忠孝,3,40000,-39997,35.05,35.125
2024-05-13,9879,元大板橋三,6000,50000,-44000,35.0,35.05
2024-05-13,988B,元大桃園,11000,6000,5000,35.1545,35.05
2024-05-13,9898,元大新莊,68000,7000,61000,35.6037,35.4
2024-05-13,989B,元大台中港,3000,1000,2000,35.1833,36.7
2024-05-13,9A9X,永豐金竹科,1000,12000,-11000,35.3,35.0792
2024-05-13,9A9a,永豐金苓雅,6000,40000,-34000,35.2167,35.8925
2024-05-13,9A9g,永豐金內湖,59000,0,59000,35.0322,
2024-05-13,9A9h,永豐金台南,8000,0,8000,34.925,
2024-05-13,9A9x,永豐金桃園,1000,0,1000,34.5,
2024-05-14,1260,宏遠,0,2000,-2000,,38.5
2024-05-14,1470,摩根士丹利,0,80000,-80000,,38.4925
2024-05-14,1560,港商野村,292000,0,292000,38.5,
2024-05-14,538M,第一金嘉義,0,57000,-57000,,38.5
2024-05-14,538Y,第一金中壢,0,6000,-6000,,38.5
2024-05-14,5850,統一,10989,14101,-3112,38.5,38.4787
2024-05-14,5854,統一城中,0,28000,-28000,,38.4982
2024-05-14,585A,統一基隆,0,3500,-3500,,38.5
2024-05-14,585c,統一仁愛,0,12000,-12000,,38.5
2024-05-14,5925,元富台中,0,2000,-2000,,38.5
2024-05-14,592D,元富大昌,0,18000,-18000,,38.4917
2024-05-14,592H,元富信義,0,3000,-3000,,38.5
2024-05-14,592a,元富松德,260000,2000,258000,38.5,38.5
2024-05-14,7005,兆豐台中港,0,20000,-20000,,38.5
2024-05-14,700N,兆豐埔墘,0,1000,-1000,,38.5
2024-05-14,700X,兆豐永和,0,34000,-34000,,38.4412
2024-05-14,700a,兆豐忠孝,0,8000,-8000,,38.4625
2024-05-14,700b,兆豐中壢,0,5000,-5000,,38.4
2024-05-14,779X,國票中和,0,7200,-7200,,38.4861
2024-05-14,779Z,國票安和,0,1000,-1000,,38.5
2024-05-14,779c,國票敦北,432,50000,-49568,38.5,38.5
2024-05-14,779m,國票中港,0,51100,-51100,,38.5
2024-05-14,779u,國票長城,0,76000,-76000,,38.4539
2024-05-14,8150,台新,0,29000,-29000,,38.5
2024-05-14,845S,康和南崁,0,90000,-90000,,38.5
2024-05-14,8560,新光,70000,102315,-32315,38.4,38.4907
2024-05-14,8561,新光台中,0,20000,-20000,,38.4825
2024-05-14,8881,國泰高雄,0,6047,-6047,,38.4835
2024-05-14,8882,國泰台中,0,24719,-24719,,38.5
2024-05-14,8886,國泰新莊,0,65237,-65237,,38.477
2024-05-14,8888,國泰敦南,2000,131198,-129198,38.4,38.5
2024-05-14,9100,群益,0,5000,-5000,,38.46
2024-05-14,9131,群益民權,0,1000,-1000,,38.4
2024-05-14,9138,群益中港,0,1000,-1000,,38.5
2024-05-14,913g,群益三重,0,6100,-6100,,38.5
2024-05-14,9186,群益新竹,0,6000,-6000,,38.5
2024-05-14,918M,群益嘉義,0,3000,-3000,,38.5
2024-05-14,918e,群益大安,0,8000,-8000,,38.4375
2024-05-14,918g,群益大甲,0,225000,-225000,,38.4996
2024-05-14,918i,群益竹南,0,2000,-2000,,38.5
2024-05-14,9205,凱基三重,0,3000,-3000,,38.5
2024-05-14,920A,凱基板橋,0,13000,-13000,,38.4923
2024-05-14,920D,凱基市府,0,1000,-1000,,38.5
2024-05-14,9216,凱基信義,0,20000,-20000,,38.5
2024-05-14,9227,凱基城中,0,1000,-1000,,38.5
2024-05-14,9229,凱基中山,0,500,-500,,38.5
2024-05-14,9236,凱基虎尾,0,2000,-2000,,38.5
2024-05-14,9239,凱基市政,0,8000,-8000,,38.5
2024-05-14,9257,凱基林口,0,2000,-2000,,38.5
2024-05-14,9268,凱基台北,0,44030,-44030,,38.4171
2024-05-14,9285,凱基中壢,0,55000,-55000,,38.4909
2024-05-14,9300,華南永昌,96000,9000,87000,38.4479,38.5
2024-05-14,9302,永昌台中,0,65000,-65000,,38.4846
2024-05-14,9327,永昌斗六,4000,61000,-57000,38.4,38.5
2024-05-14,9600,富邦,4990000,1000,4989000,38.4968,38.5
2024-05-14,9604,富邦陽明,1000,14101,-13101,38.4,38.4574
2024-05-14,961H,富邦新板,201000,2000,199000,38.4,38.475
2024-05-14,9623,富邦台北,41000,65243,-24243,38.5,38.4985
2024-05-14,962D,富邦新莊,0,1000,-1000,,38.5
