date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-15,5853,統一中壢,0,19000,-19000,,37.8868
2024-02-15,5857,統一新竹,10000,10055,-55,39.73,39.0751
2024-02-15,585A,統一基隆,3000,0,3000,39.3,
2024-02-15,585c,統一仁愛,1000,2000,-1000,38.85,39.375
2024-02-15,5920,元富,1000,1000,0,39.25,39.7
2024-02-15,5923,元富三重,0,19000,-19000,,39.5526
2024-02-15,592D,元富大昌,2000,2000,0,39.25,39.65
2024-02-15,592a,元富松德,3099,1109,1990,38.812,38.302
2024-02-15,7005,兆豐台中港,23000,76000,-53000,38.2717,39.2355
2024-02-15,700X,兆豐永和,1000,0,1000,39.0,
2024-02-15,779J,國票北高雄,5000,5000,0,39.3,39.45
2024-02-15,779Z,國票安和,21,0,21,39.2905,
2024-02-15,8150,台新,12000,12000,0,39.175,38.4042
2024-02-15,815H,台新屏東,0,1000,-1000,,39.0
2024-02-15,8440,摩根大通,31000,19000,12000,39.4645,38.3421
2024-02-15,8560,新光,19000,31000,-12000,38.6053,38.929
2024-02-15,8561,新光台中,5200,7000,-1800,39.2115,39.1929
2024-02-15,8840,玉山證券,0,22000,-22000,,39.3
2024-02-15,8881,國泰高雄,100,1150,-1050,39.1,39.0261
2024-02-15,8882,國泰台中,2000,2000,0,39.475,39.3
2024-02-15,8888,國泰敦南,21192,44130,-22938,39.1936,38.8518
2024-02-15,888A,國泰博愛,2100,14100,-12000,39.2429,39.5326
2024-02-15,9100,群益,3000,10000,-7000,38.9833,38.96
2024-02-15,9101,群益敦南,2095,61000,-58905,39.0058,38.0279
2024-02-15,913g,群益三重,40000,65000,-25000,38.8975,38.6715
2024-02-15,9186,群益新竹,0,10000,-10000,,39.3
2024-02-15,918M,群益嘉義,5000,1000,4000,39.16,39.65
2024-02-15,918i,群益竹南,2000,0,2000,39.4,
2024-02-15,920D,凱基市府,1000,1000,0,39.2,39.5
2024-02-15,9217,凱基松山,0,21000,-21000,,38.9571
2024-02-15,9227,凱基城中,3199,3000,199,38.9875,39.3833
2024-02-15,9229,凱基中山,2000,2000,0,38.95,39.475
2024-02-15,9236,凱基虎尾,1000,0,1000,39.75,
2024-02-15,9239,凱基市政,0,1000,-1000,,39.25
2024-02-15,9268,凱基台北,269000,49000,220000,38.8654,39.0816
2024-02-15,9300,華南永昌,96000,130000,-34000,39.3557,39.2942
2024-02-15,9604,富邦陽明,3000,1000,2000,39.3,39.3
2024-02-15,9621,富邦花蓮,12000,0,12000,39.275,
2024-02-15,9623,富邦台北,1000,1000,0,38.5,37.95
2024-02-15,9647,富邦新竹,1000,5150,-4150,37.95,39.1273
2024-02-15,9658,富邦建國,1000,3000,-2000,39.35,39.2333
2024-02-15,9676,富邦仁愛,7000,4000,3000,38.3071,39.35
2024-02-15,9692,富邦嘉義,1000,4000,-3000,39.15,38.5625
2024-02-15,9800,元大,81000,73000,8000,38.8043,38.7308
2024-02-15,980C,元大斗六,9000,28000,-19000,39.1944,38.0536
2024-02-15,980K,元大竹科,10000,0,10000,39.04,
2024-02-15,9812,元大台中,0,1000,-1000,,39.35
2024-02-15,9833,元大敦化,0,5000,-5000,,39.0
2024-02-15,989F,元大高雄,0,42000,-42000,,39.0643
2024-02-15,9A99,永豐金中壢,0,56000,-56000,,39.4134
2024-02-15,9A9d,永豐金古亭,0,22000,-22000,,39.2136
2024-02-15,9A9g,永豐金內湖,6000,6000,0,39.0,39.4167
2024-02-15,9A9h,永豐金台南,1000,10100,-9100,39.25,39.4594
2024-02-16,1043,臺銀民權,0,10200,-10200,,39.5902
2024-02-16,1260,宏遠,5000,6000,-1000,39.5,39.6
2024-02-16,1440,美林證券,77000,16000,61000,39.3805,39.0531
2024-02-16,1470,摩根士丹利,0,12000,-12000,,38.9083
2024-02-16,1480,美商高盛亞,40000,11000,29000,39.2625,39.2591
2024-02-16,1560,港商野村,38000,20000,18000,39.4539,39.2725
2024-02-16,585A,統一基隆,12000,0,12000,39.55,
2024-02-16,585c,統一仁愛,0,1000,-1000,,38.9
2024-02-16,592D,元富大昌,1000,1000,0,39.2,39.65
2024-02-16,592a,元富松德,208,1000,-792,39.1577,38.9
2024-02-16,6110,台中銀證券,20000,30000,-10000,39.1675,39.6033
2024-02-16,6460,大昌,12000,100,11900,39.25,39.1
2024-02-16,7005,兆豐台中港,0,26000,-26000,,38.8385
2024-02-16,700X,兆豐永和,3000,0,3000,39.6,
2024-02-16,700a,兆豐忠孝,0,5000,-5000,,38.93
2024-02-16,779J,國票北高雄,0,1000,-1000,,38.9
2024-02-16,8150,台新,33000,0,33000,39.3197,
2024-02-16,815A,台新高雄,0,15000,-15000,,39.2167
2024-02-16,8459,康和嘉義,0,10000,-10000,,39.325
2024-02-16,8560,新光,6000,6285,-285,39.25,39.408
2024-02-16,8561,新光台中,21000,1000,20000,39.5548,39.0
2024-02-16,8564,新光台南,0,19000,-19000,,39.5789
2024-02-16,8840,玉山證券,1000,18000,-17000,39.55,39.1889
2024-02-16,8881,國泰高雄,2000,0,2000,39.25,
2024-02-16,8882,國泰台中,1000,6000,-5000,39.3,39.3083
2024-02-16,8888,國泰敦南,9170,11150,-1980,39.3159,39.3332
2024-02-16,9100,群益,6000,0,6000,38.9583,
2024-02-16,9131,群益民權,2000,0,2000,39.1,
2024-02-16,9135,群益東大,16000,0,16000,39.0562,
2024-02-16,913g,群益三重,79000,18000,61000,39.5291,39.2278
2024-02-16,918i,群益竹南,2000,1000,1000,39.575,39.1
2024-02-16,920D,凱基市府,1000,0,1000,38.8,
2024-02-16,9217,凱基松山,2000,7000,-5000,39.6,39.5571
2024-02-16,9236,凱基虎尾,0,1000,-1000,,39.2
2024-02-16,9239,凱基市政,1000,0,1000,38.9,
2024-02-16,9257,凱基林口,5000,0,5000,39.07,
2024-02-16,9268,凱基台北,85000,53000,32000,39.2682,39.2821
2024-02-16,9300,華南永昌,169000,147000,22000,39.3302,39.2969
2024-02-16,9303,永昌高雄,0,36000,-36000,,39.4694
2024-02-16,9308,永昌麻豆,30000,3000,27000,39.1667,39.25
2024-02-16,9604,富邦陽明,5000,4000,1000,39.16,39.55
2024-02-16,9623,富邦台北,26000,141000,-115000,39.6,39.3794
2024-02-16,9647,富邦新竹,86,100,-14,38.85,39.4405
2024-02-16,9658,富邦建國,0,1000,-1000,,39.0
2024-02-16,9666,富邦南屯,1000,0,1000,38.75,
2024-02-16,966F,富邦左營,1000,0,1000,39.55,
2024-02-16,9676,富邦仁愛,27000,1000,26000,39.5111,38.9
2024-02-16,9692,富邦嘉義,17000,27000,-10000,39.4618,39.3685
2024-02-16,9697,富邦虎尾,0,8000,-8000,,39.4
2024-02-16,9800,元大,20000,20000,0,39.2975,39.3975
2024-02-16,982F,元大忠鼎,0,10000,-10000,,39.3
2024-02-16,989B,元大台中港,0,5000,-5000,,39.25
2024-02-16,9A99,永豐金中壢,0,13000,-13000,,39.4923
2024-02-16,9A9h,永豐金台南,0,3000,-3000,,39.6333
2024-02-19,1260,宏遠,0,1000,-1000,,40.0
2024-02-19,1440,美林證券,40000,4000,36000,40.0138,39.9
2024-02-19,1470,摩根士丹利,31000,0,31000,40.1177,
2024-02-19,1480,美商高盛亞,20000,0,20000,40.095,
2024-02-19,1560,港商野村,42000,11000,31000,40.0667,39.6864
2024-02-19,1650,星洲瑞銀,42000,9000,33000,39.9679,39.9167
2024-02-19,5385,第一金桃園,10000,0,10000,40.17,
2024-02-19,5850,統一,2000,0,2000,39.95,
2024-02-19,585c,統一仁愛,2000,1000,1000,40.025,40.05
2024-02-19,5925,元富台中,1000,0,1000,39.5,
2024-02-19,592a,元富松德,385,1241,-856,40.0003,39.8678
2024-02-19,700Z,兆豐高雄,0,29260,-29260,,40.0171
2024-02-19,8150,台新,0,1000,-1000,,40.2
2024-02-19,8440,摩根大通,153000,7000,146000,40.0627,39.9143
2024-02-19,8560,新光,8000,9000,-1000,39.9188,40.1278
2024-02-19,8561,新光台中,5100,0,5100,40.1,
2024-02-19,8840,玉山證券,0,18000,-18000,,39.9417
2024-02-19,8881,國泰高雄,7000,0,7000,40.0,
2024-02-19,8882,國泰台中,125,4000,-3875,40.028,40.075
2024-02-19,8888,國泰敦南,5478,5090,388,39.9733,40.1194
2024-02-19,888K,國泰板橋,6050,42240,-36190,40.0413,39.8463
2024-02-19,9100,群益,1000,1000,0,40.0,40.1
2024-02-19,9131,群益民權,1000,2000,-1000,39.75,40.125
2024-02-19,9135,群益東大,22000,9000,13000,39.9045,40.0667
2024-02-19,913g,群益三重,0,33000,-33000,,39.9818
2024-02-19,9186,群益新竹,0,42000,-42000,,40.0857
2024-02-19,918i,群益竹南,0,5,-5,,40.1
2024-02-19,9200,凱基,11000,0,11000,40.1636,
2024-02-19,920D,凱基市府,1000,1000,0,40.1,40.15
2024-02-19,9216,凱基信義,0,3000,-3000,,40.1
2024-02-19,9227,凱基城中,15000,199,14801,40.0333,39.8
2024-02-19,9239,凱基市政,1000,1000,0,40.05,40.25
2024-02-19,9257,凱基林口,2000,0,2000,40.075,
2024-02-19,9268,凱基台北,151000,67000,84000,40.005,39.9112
2024-02-19,9272,凱基竹科,0,9000,-9000,,39.8
2024-02-19,9300,華南永昌,200000,226000,-26000,40.1015,40.0356
2024-02-19,9308,永昌麻豆,10000,0,10000,39.65,
2024-02-19,9347,永昌敦南,0,10000,-10000,,40.05
2024-02-19,9604,富邦陽明,1000,3000,-2000,40.1,40.0667
2024-02-19,9623,富邦台北,0,6000,-6000,,40.025
2024-02-19,9647,富邦新竹,1000,1100,-100,39.6,40.1273
2024-02-19,9658,富邦建國,0,3000,-3000,,40.0
2024-02-19,966F,富邦左營,0,2000,-2000,,40.1
2024-02-19,9676,富邦仁愛,1000,0,1000,40.0,
2024-02-19,9692,富邦嘉義,0,6000,-6000,,40.1333
2024-02-19,9800,元大,11000,11000,0,39.8773,39.8864
2024-02-19,980K,元大竹科,0,6000,-6000,,39.95
2024-02-19,980a,元大承德,13000,0,13000,39.9385,
2024-02-19,9812,元大台中,3000,0,3000,40.0833,
2024-02-19,981y,元大善化,4000,61000,-57000,40.0125,40.0828
2024-02-19,982F,元大忠鼎,0,10000,-10000,,40.05
2024-02-19,9A99,永豐金中壢,0,45000,-45000,,40.1333
2024-02-19,9A9h,永豐金台南,0,10000,-10000,,40.035
2024-02-20,1116,台企銀屏東,19000,0,19000,40.65,
2024-02-20,1260,宏遠,0,7000,-7000,,40.5286
2024-02-20,126D,宏遠台南,2000,17000,-15000,40.55,40.5471
2024-02-20,1470,摩根士丹利,5000,47000,-42000,40.8,40.6351
2024-02-20,1480,美商高盛亞,40000,14000,26000,40.7925,40.4893
2024-02-20,1560,港商野村,33000,0,33000,40.5333,
2024-02-20,538E,第一金自由,30000,0,30000,40.8667,
2024-02-20,538Y,第一金中壢,0,1000,-1000,,40.95
2024-02-20,5850,統一,26000,2000,24000,40.5231,40.8
2024-02-20,5857,統一新竹,0,100,-100,,40.7
2024-02-20,585c,統一仁愛,1000,1000,0,40.2,40.8
2024-02-20,5920,元富,3000,0,3000,40.5,
2024-02-20,592D,元富大昌,1000,0,1000,40.35,
2024-02-20,592H,元富信義,10000,1000,9000,40.99,40.35
2024-02-20,592a,元富松德,2693,358,2335,40.6356,40.4744
2024-02-20,700C,兆豐來福,20000,0,20000,40.5,
2024-02-20,700X,兆豐永和,0,5000,-5000,,40.7
2024-02-20,700Z,兆豐高雄,0,15000,-15000,,40.51
2024-02-20,700a,兆豐忠孝,0,5000,-5000,,41.1
2024-02-20,779J,國票北高雄,5000,5000,0,40.6,40.46
2024-02-20,779Z,國票安和,1100,200,900,40.4273,40.7
2024-02-20,779u,國票長城,1000,0,1000,40.9,
2024-02-20,8150,台新,3000,2000,1000,40.5833,40.5
2024-02-20,815H,台新屏東,1000,0,1000,40.9,
2024-02-20,8440,摩根大通,34000,8000,26000,40.8706,40.5688
2024-02-20,8560,新光,19000,14182,4818,40.6132,40.7513
2024-02-20,8561,新光台中,19000,0,19000,40.8395,
2024-02-20,8881,國泰高雄,1000,1000,0,41.1,41.1
2024-02-20,8882,國泰台中,1100,9000,-7900,40.5455,40.5222
2024-02-20,8888,國泰敦南,16717,35033,-18316,40.6475,40.4745
2024-02-20,888K,國泰板橋,7050,95360,-88310,40.7351,40.8496
2024-02-20,9100,群益,3000,1000,2000,40.4,41.1
2024-02-20,9131,群益民權,1000,1000,0,40.35,40.55
2024-02-20,913E,群益基隆,15000,0,15000,40.8667,
2024-02-20,913g,群益三重,118000,40000,78000,40.7775,40.425
2024-02-20,9186,群益新竹,0,20000,-20000,,40.75
2024-02-20,918M,群益嘉義,1000,3000,-2000,40.6,40.7333
2024-02-20,918i,群益竹南,0,390,-390,,40.5
2024-02-20,9200,凱基,16000,0,16000,40.6812,
2024-02-20,920D,凱基市府,0,1000,-1000,,40.7
2024-02-20,9216,凱基信義,2000,2000,0,40.45,40.675
2024-02-20,9217,凱基松山,0,2000,-2000,,40.9
2024-02-20,9227,凱基城中,6000,1000,5000,40.7833,40.65
2024-02-20,9229,凱基中山,0,1000,-1000,,40.95
2024-02-20,9268,凱基台北,200000,179000,21000,40.6982,40.5746
2024-02-20,9300,華南永昌,414000,391000,23000,40.7226,40.7448
2024-02-20,9306,永昌台南,0,18000,-18000,,40.5389
2024-02-20,9604,富邦陽明,3051,15000,-11949,40.6311,40.7133
2024-02-20,961Z,富邦永康,42000,2000,40000,40.3357,40.5
2024-02-20,9623,富邦台北,8000,9000,-1000,40.6688,40.6111
2024-02-20,962D,富邦新莊,0,1000,-1000,,40.45
2024-02-20,9647,富邦新竹,2050,1300,750,40.6951,40.7577
2024-02-20,9658,富邦建國,2000,6150,-4150,40.75,40.8663
2024-02-20,9666,富邦南屯,0,3000,-3000,,40.7
2024-02-20,966F,富邦左營,1000,0,1000,40.45,
2024-02-20,9676,富邦仁愛,43000,0,43000,40.3977,
2024-02-20,9692,富邦嘉義,1000,3000,-2000,40.1,40.4167
2024-02-20,9800,元大,48000,40000,8000,40.6917,40.5175
2024-02-20,980K,元大竹科,0,16100,-16100,,41.0571
2024-02-20,9812,元大台中,2000,0,2000,40.5,
2024-02-20,981j,元大士林,0,2000,-2000,,41.0
2024-02-20,983B,元大林森,0,3000,-3000,,40.65
2024-02-20,989Z,元大小港,31000,3000,28000,40.671,40.5
2024-02-20,9A99,永豐金中壢,0,89000,-89000,,40.7899
2024-02-20,9A9g,永豐金內湖,3000,3000,0,40.3667,40.55
2024-02-20,9A9h,永豐金台南,1000,7000,-6000,40.3,40.5429
2024-02-20,9A9x,永豐金桃園,1000,2000,-1000,40.55,40.7
2024-02-21,1260,宏遠,27000,31000,-4000,43.2481,43.3968
2024-02-21,1440,美林證券,183000,78000,105000,43.6601,43.6365
2024-02-21,1470,摩根士丹利,190000,8000,182000,44.1518,42.9
2024-02-21,1480,美商高盛亞,210000,107000,103000,43.7164,43.664
2024-02-21,1650,星洲瑞銀,314000,230000,84000,43.6134,43.7374
2024-02-21,5382,第一金台中,0,149000,-149000,,42.8977
2024-02-21,5384,第一金台南,18000,94000,-76000,42.8306,43.4681
2024-02-21,538Y,第一金中壢,1000,1000,0,44.3,44.9
2024-02-21,5850,統一,155106,14000,141106,44.7682,43.0179
2024-02-21,5854,統一城中,0,2000,-2000,,42.75
2024-02-21,5857,統一新竹,1000,1000,0,42.65,44.3
2024-02-21,585A,統一基隆,26000,21000,5000,43.3731,44.5143
2024-02-21,585c,統一仁愛,2000,3000,-1000,43.15,43.5333
2024-02-21,5920,元富,1171000,1164000,7000,44.8866,44.5178
2024-02-21,5925,元富台中,2500,2000,500,43.22,43.825
2024-02-21,592D,元富大昌,4000,7000,-3000,43.6875,43.9643
2024-02-21,592H,元富信義,10000,5000,5000,44.145,44.51
2024-02-21,592a,元富松德,72760,63786,8974,44.6591,43.671
2024-02-21,6012,奔亞網路,60000,0,60000,44.1708,
2024-02-21,7005,兆豐台中港,7000,5000,2000,43.8143,43.77
2024-02-21,700N,兆豐埔墘,10000,6000,4000,42.865,43.6917
2024-02-21,700X,兆豐永和,9000,13000,-4000,43.4833,44.9
2024-02-21,700Z,兆豐高雄,10000,84000,-74000,44.08,44.6375
2024-02-21,700a,兆豐忠孝,16000,19100,-3100,43.3125,44.5204
2024-02-21,700b,兆豐中壢,15000,17000,-2000,44.0267,44.4206
2024-02-21,779J,國票北高雄,0,1000,-1000,,42.85
2024-02-21,779X,國票中和,9000,15000,-6000,43.2,44.48
2024-02-21,779Z,國票安和,38100,33460,4640,44.6976,44.0165
2024-02-21,779c,國票敦北,15716,14000,1716,43.4683,44.7143
2024-02-21,779u,國票長城,12000,4000,8000,44.775,44.2625
2024-02-21,8150,台新,77500,66000,11500,43.6135,43.9371
2024-02-21,815H,台新屏東,0,1000,-1000,,43.8
2024-02-21,8440,摩根大通,431000,301000,130000,44.2179,44.0673
2024-02-21,8450,康和,12000,11000,1000,42.2958,42.9955
2024-02-21,845B,康和永和,23000,17000,6000,42.8848,43.4206
2024-02-21,845U,康和台北,6000,6000,0,42.9333,44.0417
2024-02-21,8560,新光,136040,108003,28037,43.8082,44.1462
2024-02-21,8561,新光台中,54000,35201,18799,43.762,43.8708
2024-02-21,8881,國泰高雄,15000,19100,-4100,43.6967,43.1723
2024-02-21,8882,國泰台中,45725,39030,6695,43.6972,43.9571
2024-02-21,8888,國泰敦南,250795,272374,-21579,43.6604,43.9358
2024-02-21,888K,國泰板橋,53100,431230,-378130,43.4917,42.8874
2024-02-21,9100,群益,9000,4000,5000,44.0611,44.525
2024-02-21,9131,群益民權,4200,6000,-1800,43.4476,44.2333
2024-02-21,9138,群益中港,1000,0,1000,44.9,
2024-02-21,913g,群益三重,80000,558000,-478000,42.7688,43.1082
2024-02-21,9186,群益新竹,20000,70000,-50000,43.825,43.3014
2024-02-21,918M,群益嘉義,19000,18000,1000,43.2763,44.4556
2024-02-21,918X,群益台北,3000,0,3000,42.85,
2024-02-21,918i,群益竹南,2000,5080,-3080,44.875,43.8961
2024-02-21,9205,凱基三重,12000,17000,-5000,43.975,43.5206
2024-02-21,9207,凱基永和,117000,1000,116000,44.6603,44.9
2024-02-21,920A,凱基板橋,3000,0,3000,44.35,
2024-02-21,920D,凱基市府,3000,7000,-4000,43.5667,44.0357
2024-02-21,9216,凱基信義,1000,0,1000,44.85,
2024-02-21,9217,凱基松山,4000,9000,-5000,44.0375,43.8333
2024-02-21,9227,凱基城中,19000,24000,-5000,44.55,43.3062
2024-02-21,9229,凱基中山,3000,2000,1000,43.9333,43.425
2024-02-21,9236,凱基虎尾,12000,5000,7000,43.9792,43.7
2024-02-21,9239,凱基市政,3000,24000,-21000,44.1833,43.4521
2024-02-21,9257,凱基林口,2000,1000,1000,43.15,44.9
2024-02-21,9268,凱基台北,856000,672000,184000,43.9601,43.4618
2024-02-21,9300,華南永昌,110186,56000,54186,44.5828,44.5714
2024-02-21,9308,永昌麻豆,3100,62000,-58900,44.5081,43.529
2024-02-21,9600,富邦,60000,24000,36000,44.9,44.05
2024-02-21,9604,富邦陽明,34047,27000,7047,43.8558,43.7278
2024-02-21,961C,富邦南京,348000,250613,97387,44.4385,44.1456
2024-02-21,9623,富邦台北,42050,285000,-242950,43.2365,44.7605
2024-02-21,962D,富邦新莊,6000,13000,-7000,43.625,44.4038
2024-02-21,9647,富邦新竹,34050,19266,14784,43.1756,43.6167
2024-02-21,9658,富邦建國,46000,28000,18000,43.8511,43.5897
2024-02-21,9666,富邦南屯,22350,25000,-2650,44.5593,44.226
2024-02-21,966F,富邦左營,9000,17000,-8000,43.8556,44.7382
2024-02-21,9672,富邦員林,169005,11000,158005,44.8733,44.9
2024-02-21,9676,富邦仁愛,16000,17000,-1000,43.3625,44.3206
2024-02-21,9692,富邦嘉義,134000,137069,-3069,44.4563,44.2426
2024-02-21,9697,富邦虎尾,1000,3000,-2000,44.85,43.55
2024-02-21,969C,富邦北港,60000,60000,0,44.2892,43.81
2024-02-21,9800,元大,612000,613000,-1000,43.9097,43.3911
2024-02-21,980C,元大斗六,23000,113004,-90004,43.4609,43.3129
2024-02-21,980K,元大竹科,118000,139000,-21000,44.7797,43.5439
2024-02-21,9812,元大台中,25000,33000,-8000,44.418,43.5424
2024-02-21,9815,元大永康,3000,89200,-86200,43.25,44.4779
2024-02-21,981j,元大士林,11000,10000,1000,43.9364,44.5
2024-02-21,9833,元大敦化,6000,6000,0,42.5833,44.225
2024-02-21,983B,元大林森,3000,15000,-12000,43.6333,42.6567
2024-02-21,9863,元大和平,18020,29000,-10980,42.3552,44.6103
2024-02-21,988B,元大桃園,6000,6000,0,43.625,44.6583
2024-02-21,9896,元大台南,21000,214000,-193000,43.9857,44.8755
2024-02-21,989B,元大台中港,1000,1000,0,43.8,42.8
2024-02-21,9A99,永豐金中壢,40000,217000,-177000,43.6038,43.9537
2024-02-21,9A9C,永豐金員林,76000,9000,67000,44.6724,44.3667
2024-02-21,9A9X,永豐金竹科,21100,0,21100,43.99,
2024-02-21,9A9g,永豐金內湖,20000,2000,18000,43.355,44.875
2024-02-21,9A9h,永豐金台南,23010,18000,5010,43.8978,44.3167
2024-02-21,9A9i,永豐金新店,54000,1000,53000,44.8657,44.9
2024-02-21,9A9x,永豐金桃園,15050,9000,6050,43.6254,43.3667
2024-02-22,102F,合庫西台中,40000,0,40000,43.975,
2024-02-22,1260,宏遠,1000,4000,-3000,43.85,45.3125
2024-02-22,1440,美林證券,87000,9000,78000,44.1822,44.5722
2024-02-22,1470,摩根士丹利,22000,193000,-171000,44.0955,44.3376
2024-02-22,1480,美商高盛亞,179000,48000,131000,44.4514,44.3208
2024-02-22,1560,港商野村,227000,129000,98000,44.1357,44.7085
2024-02-22,5385,第一金桃園,200,74000,-73800,44.25,44.0682
2024-02-22,538Y,第一金中壢,1000,0,1000,43.75,
2024-02-22,5850,統一,4000,139106,-135106,44.325,44.2226
2024-02-22,5854,統一城中,4000,4000,0,44.1875,44.575
2024-02-22,5857,統一新竹,1000,0,1000,43.9,
2024-02-22,585A,統一基隆,0,14000,-14000,,45.4429
2024-02-22,585U,統一南京,0,34000,-34000,,45.4412
2024-02-22,585c,統一仁愛,2000,2000,0,44.775,43.8
2024-02-22,5920,元富,6000,4000,2000,43.7917,43.85
2024-02-22,5925,元富台中,0,198,-198,,44.0
2024-02-22,592D,元富大昌,4000,0,4000,44.1875,
2024-02-22,592H,元富信義,22000,24000,-2000,44.3523,44.8208
2024-02-22,592a,元富松德,11528,14278,-2750,43.9282,44.668
2024-02-22,6012,奔亞網路,20000,80000,-60000,44.8575,43.9656
2024-02-22,6210,新百王,32000,20,31980,44.0109,44.45
2024-02-22,6462,大昌安康,49000,10000,39000,44.3276,44.73
2024-02-22,7005,兆豐台中港,2000,1000,1000,43.95,44.9
2024-02-22,700X,兆豐永和,6000,5000,1000,45.2833,44.25
2024-02-22,700b,兆豐中壢,5000,8000,-3000,44.18,44.4812
2024-02-22,779J,國票北高雄,3000,1000,2000,44.05,44.0
2024-02-22,779X,國票中和,3000,3000,0,44.75,44.5667
2024-02-22,779Z,國票安和,0,5000,-5000,,44.1
2024-02-22,779c,國票敦北,2000,716,1284,44.125,44.6
2024-02-22,8150,台新,72500,76000,-3500,44.4834,44.4053
2024-02-22,815H,台新屏東,1000,0,1000,44.5,
2024-02-22,8440,摩根大通,12000,125000,-113000,44.525,44.0464
2024-02-22,8450,康和,2000,2000,0,44.2,44.3
2024-02-22,8560,新光,48000,49020,-1020,44.4344,44.3787
2024-02-22,8561,新光台中,6000,9000,-3000,44.7,44.8389
2024-02-22,8881,國泰高雄,2100,5000,-2900,45.7619,44.16
2024-02-22,8882,國泰台中,31280,23100,8180,44.4147,44.129
2024-02-22,8888,國泰敦南,114315,58378,55937,44.7476,44.3076
2024-02-22,9100,群益,5000,8000,-3000,43.88,44.4375
2024-02-22,9131,群益民權,3000,1200,1800,44.9,44.3917
2024-02-22,9138,群益中港,1000,2000,-1000,44.2,43.95
2024-02-22,913g,群益三重,100000,0,100000,44.013,
2024-02-22,9186,群益新竹,2000,2000,0,44.15,45.25
2024-02-22,918M,群益嘉義,30000,0,30000,45.0167,
2024-02-22,918i,群益竹南,0,2000,-2000,,43.8
2024-02-22,9205,凱基三重,4100,1007,3093,44.8817,44.7944
2024-02-22,9207,凱基永和,12000,3000,9000,44.5375,43.9
2024-02-22,920A,凱基板橋,13000,12000,1000,44.0846,44.8083
2024-02-22,920D,凱基市府,2000,1000,1000,43.875,44.0
2024-02-22,9216,凱基信義,25000,14000,11000,44.294,44.1536
2024-02-22,9217,凱基松山,1000,4000,-3000,45.65,44.55
2024-02-22,9227,凱基城中,31000,29000,2000,43.9661,44.8776
2024-02-22,9229,凱基中山,3000,22000,-19000,43.7667,43.8432
2024-02-22,9236,凱基虎尾,0,7000,-7000,,44.4857
2024-02-22,9257,凱基林口,0,1000,-1000,,44.6
2024-02-22,9268,凱基台北,273000,269000,4000,44.1837,44.4879
2024-02-22,9600,富邦,1000,36070,-35070,43.9,44.8989
2024-02-22,9604,富邦陽明,4000,4000,0,43.775,44.45
2024-02-22,9614,富邦基隆,5000,72000,-67000,44.69,44.0271
2024-02-22,961C,富邦南京,37000,124000,-87000,44.4905,44.3339
2024-02-22,961Z,富邦永康,43000,0,43000,44.007,
2024-02-22,9623,富邦台北,27000,28050,-1050,44.1185,44.0432
2024-02-22,962D,富邦新莊,9122,3000,6122,43.9788,44.5333
2024-02-22,9647,富邦新竹,9150,16000,-6850,44.471,44.3094
2024-02-22,9658,富邦建國,11000,11000,0,44.7727,44.3455
2024-02-22,9666,富邦南屯,0,2350,-2350,,44.4613
2024-02-22,966F,富邦左營,0,2000,-2000,,43.9
2024-02-22,9672,富邦員林,5020,170000,-164980,44.7084,44.6359
2024-02-22,9676,富邦仁愛,9100,43000,-33900,45.1082,44.0488
2024-02-22,9692,富邦嘉義,9120,15000,-5880,44.3178,43.98
2024-02-22,969C,富邦北港,8000,2000,6000,44.6688,43.9
2024-02-22,9800,元大,239100,229675,9425,44.5778,44.6223
2024-02-22,980K,元大竹科,4000,2000,2000,43.7875,44.375
2024-02-22,9812,元大台中,1000,1000,0,44.9,43.95
2024-02-22,9814,元大大益,38150,2000,36150,44.1533,44.075
2024-02-22,981q,元大萬華,37000,4500,32500,43.9757,44.5556
2024-02-22,9833,元大敦化,11000,0,11000,44.1182,
2024-02-22,983B,元大林森,0,1000,-1000,,45.65
2024-02-22,9853,元大南屯,5000,33107,-28107,44.32,44.5042
2024-02-22,9863,元大和平,8230,8000,230,44.8871,44.25
2024-02-22,988B,元大桃園,2000,2000,0,44.6,43.95
2024-02-22,9A9J,永豐金板新,51000,3200,47800,44.1304,45.0156
2024-02-22,9A9X,永豐金竹科,5000,20000,-15000,44.05,44.0
2024-02-22,9A9h,永豐金台南,16000,5000,11000,44.6281,44.36
2024-02-22,9A9x,永豐金桃園,1000,1000,0,43.7,44.3
