date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-03,779u,國票長城,1000,4000,-3000,160.0,168.5
2025-09-03,8150,台新,116642,223469,-106827,165.9636,168.2626
2025-09-03,815A,台新高雄,68550,167906,-99356,166.5339,168.1188
2025-09-03,815H,台新屏東,11000,36120,-25120,167.7727,174.031
2025-09-03,8440,摩根大通,241000,481000,-240000,166.8838,165.4615
2025-09-03,8450,康和,4200,5250,-1050,168.381,172.9057
2025-09-03,845B,康和永和,0,8000,-8000,,170.3125
2025-09-03,845U,康和台北,5000,9500,-4500,159.5,165.7895
2025-09-03,8560,新光,213535,362352,-148817,164.8293,168.2969
2025-09-03,8561,新光台中,48064,75005,-26941,164.1552,169.5138
2025-09-03,8881,國泰高雄,32010,74570,-42560,164.9519,168.9633
2025-09-03,8882,國泰台中,84965,176951,-91986,164.8707,170.3114
2025-09-03,8888,國泰敦南,391382,723859,-332477,166.0383,169.7186
2025-09-03,9100,群益,166000,212215,-46215,170.9548,170.3485
2025-09-03,9131,群益民權,9000,10100,-1100,164.1667,168.7995
2025-09-03,9138,群益中港,0,8000,-8000,,167.625
2025-09-03,913g,群益三重,11000,29000,-18000,163.5,170.3793
2025-09-03,9186,群益新竹,6000,12102,-6102,171.8333,170.0421
2025-09-03,918M,群益嘉義,6000,18300,-12300,161.5,171.0929
2025-09-03,918e,群益大安,5000,4000,1000,167.3,167.5
2025-09-03,918i,群益竹南,2000,12025,-10025,163.75,172.7464
2025-09-03,9205,凱基三重,33000,36530,-3530,172.0152,171.5166
2025-09-03,9207,凱基永和,0,3050,-3050,,171.0656
2025-09-03,920A,凱基板橋,6000,26040,-20040,164.8333,168.7788
2025-09-03,920D,凱基市府,3000,34851,-31851,163.5,172.5589
2025-09-03,9216,凱基信義,130,2070,-1940,167.7308,174.6256
2025-09-03,9217,凱基松山,13100,23151,-10051,165.916,168.6007
2025-09-03,9227,凱基城中,107000,119002,-12002,173.6682,160.8237
2025-09-03,9229,凱基中山,24000,34000,-10000,162.2917,173.3824
2025-09-03,9236,凱基虎尾,7000,35000,-28000,171.8571,163.9286
2025-09-03,9239,凱基市政,25000,28100,-3100,164.74,165.0356
2025-09-03,9257,凱基林口,155000,152000,3000,166.3097,169.9836
2025-09-03,9268,凱基台北,1837100,1908200,-71100,168.3818,167.9368
2025-09-03,9300,華南永昌,841260,124885,716375,165.4102,171.905
2025-09-03,9334,華南世貿,11000,23053,-12053,169.1818,166.7353
2025-09-03,9359,華南中正,130000,39000,91000,161.2308,169.6923
2025-09-03,9600,富邦,4257768,846892,3410876,170.9543,162.3431
2025-09-03,9604,富邦陽明,50044,118647,-68603,164.99,170.8664
2025-09-03,9623,富邦台北,100365,121076,-20711,172.11,164.7808
2025-09-03,962D,富邦新莊,3060,10060,-7000,165.8268,168.9364
2025-09-03,9647,富邦新竹,14010,68150,-54140,164.328,170.3103
2025-09-03,9658,富邦建國,48880,128305,-79425,165.77,168.1217
2025-09-03,9666,富邦南屯,221250,146578,74672,174.6548,170.9616
2025-09-03,966F,富邦左營,9000,20000,-11000,165.5,169.875
2025-09-03,9676,富邦仁愛,27000,90610,-63610,165.8889,168.1436
2025-09-03,9692,富邦嘉義,458000,142347,315653,170.095,173.0363
2025-09-03,9697,富邦虎尾,40000,58107,-18107,169.425,162.8388
2025-09-03,969C,富邦北港,20000,33100,-13100,175.0,174.8338
2025-09-03,9800,元大,3166791,2841150,325641,170.3395,169.1144
2025-09-03,980K,元大竹科,145200,40175,105025,173.2683,171.6001
2025-09-03,9812,元大台中,825020,533982,291038,172.6931,174.4856
2025-09-03,981j,元大士林,219050,232410,-13360,174.4292,174.303
2025-09-03,9833,元大敦化,25000,44775,-19775,166.24,172.9313
2025-09-03,983B,元大林森,2400,13790,-11390,171.8333,169.2817
2025-09-03,9859,元大經國,34100,53392,-19292,164.2669,171.8547
2025-09-03,9863,元大和平,4206,15632,-11426,166.7558,172.4402
2025-09-03,9875,元大永寧,7000,25020,-18020,165.2857,171.7826
2025-09-03,988B,元大桃園,14400,32720,-18320,163.8924,165.3637
2025-09-03,989G,元大大同,9000,180750,-171750,166.5556,172.3715
2025-09-03,9A9X,永豐竹科,7420,45255,-37835,164.248,170.6654
2025-09-03,9A9g,永豐內湖,15050,24050,-9000,169.7691,171.0499
2025-09-03,9A9h,永豐台南,32100,44316,-12216,168.5016,168.5937
2025-09-03,9A9x,永豐桃園,64000,66113,-2113,161.7578,168.1734
2025-09-04,1260,宏遠,54200,48000,6200,177.8367,174.2083
2025-09-04,1440,美林,1157000,337000,820000,174.1599,177.4748
2025-09-04,1470,台灣摩根,1568686,849000,719686,173.4586,178.7309
2025-09-04,1480,美商高盛,2983028,519000,2464028,173.3719,176.868
2025-09-04,1560,港商野村,422000,1203000,-781000,174.7062,174.958
2025-09-04,1650,瑞銀,1980000,740000,1240000,175.3576,178.0959
2025-09-04,538j,第一安和,148000,30000,118000,181.3547,176.1667
2025-09-04,5850,統一,1011426,848301,163125,174.9877,176.3096
2025-09-04,5854,統一城中,559000,550000,9000,176.398,178.2164
2025-09-04,5857,統一新竹,16344,14213,2131,177.8592,175.9338
2025-09-04,585A,統一基隆,38000,13000,25000,178.5658,177.3462
2025-09-04,585c,統一仁愛,92000,115000,-23000,173.9674,175.5304
2025-09-04,5920,元富,1929500,4332000,-2402500,181.3208,181.6146
2025-09-04,5925,元富台中,14273,13010,1263,173.2013,173.9992
2025-09-04,592D,元富大昌,30500,71130,-40630,178.377,173.7862
2025-09-04,592H,元富信義,185000,192300,-7300,173.1649,179.7751
2025-09-04,592a,元富松德,53350,46023,7327,178.358,178.4023
2025-09-04,6480,福邦,11000,1416000,-1405000,182.3636,174.7945
2025-09-04,700N,兆豐埔墘,6000,12000,-6000,176.5833,176.2083
2025-09-04,700X,兆豐永和,11000,11000,0,176.7273,176.4545
2025-09-04,700a,兆豐忠孝,16000,13291,2709,178.5,175.2947
2025-09-04,700b,兆豐中壢,26000,21000,5000,175.0962,173.7857
2025-09-04,779X,國票中和,18000,23050,-5050,176.5556,174.3644
2025-09-04,779Z,國票安和,133024,130002,3022,174.3041,178.1037
2025-09-04,779c,國票敦北,52100,36144,15956,181.0326,174.2167
2025-09-04,779u,國票長城,0,1000,-1000,,185.0
2025-09-04,8150,台新,480798,452066,28732,178.3977,176.6507
2025-09-04,815H,台新屏東,17000,29000,-12000,178.5,178.2414
2025-09-04,8440,摩根大通,1223000,1107000,116000,174.6464,176.3559
2025-09-04,8450,康和,36700,5200,31500,182.8556,174.3077
2025-09-04,845B,康和永和,14000,10000,4000,178.75,180.7
2025-09-04,845U,康和台北,6000,10050,-4050,176.6667,177.6368
2025-09-04,8560,新光,563248,548105,15143,177.6594,175.7979
2025-09-04,8561,新光台中,246584,193628,52956,178.0694,174.7578
2025-09-04,8881,國泰高雄,147549,103905,43644,179.6319,174.1652
2025-09-04,8882,國泰台中,432931,395464,37467,178.126,175.9563
2025-09-04,8888,國泰敦南,2037647,1922445,115202,178.269,175.2666
2025-09-04,9100,群益,538505,715011,-176506,176.5836,178.5917
2025-09-04,9131,群益民權,113500,112150,1350,177.4626,177.5348
2025-09-04,9138,群益中港,5000,2120,2880,176.8,177.3373
2025-09-04,913g,群益三重,49000,47000,2000,175.7143,174.3404
2025-09-04,9186,群益新竹,39440,26000,13440,177.4361,175.7115
2025-09-04,918M,群益嘉義,22000,24516,-2516,177.6136,177.1944
2025-09-04,918W,群益忠孝,34555,161697,-127142,176.9714,179.6845
2025-09-04,918X,群益台北,2000,4000,-2000,173.75,179.875
2025-09-04,918e,群益大安,7300,6200,1100,179.4247,177.0968
2025-09-04,918i,群益竹南,3100,16200,-13100,184.0645,173.6358
2025-09-04,9200,凱基,311000,66000,245000,181.2733,176.0227
2025-09-04,9205,凱基三重,37600,50050,-12450,177.3923,177.7008
2025-09-04,9207,凱基永和,639000,35000,604000,181.7997,173.3429
2025-09-04,920A,凱基板橋,58480,41350,17130,176.824,177.2116
2025-09-04,920D,凱基市府,77648,41182,36466,175.9836,176.0011
2025-09-04,9216,凱基信義,35350,160,35190,174.6489,172.1875
2025-09-04,9217,凱基松山,26300,22230,4070,177.3954,175.9118
2025-09-04,9227,凱基城中,45002,53000,-7998,178.9764,171.8113
2025-09-04,9229,凱基中山,14360,23100,-8740,178.5324,174.79
2025-09-04,9236,凱基虎尾,14000,12000,2000,175.6429,174.5
2025-09-04,9239,凱基市政,56250,57630,-1380,176.7467,176.477
2025-09-04,9257,凱基林口,48000,39100,8900,177.5729,175.4041
2025-09-04,9268,凱基台北,7085000,5129770,1955230,176.9924,178.2905
2025-09-04,9300,華南永昌,356045,151902,204143,175.3297,177.1744
2025-09-04,9334,華南世貿,60003,49025,10978,177.3584,177.9003
2025-09-04,9359,華南中正,114400,414000,-299600,177.8094,181.8841
2025-09-04,9600,富邦,815080,3805227,-2990147,177.6544,178.9145
2025-09-04,9604,富邦陽明,176139,159900,16239,177.0725,175.9819
2025-09-04,9623,富邦台北,262389,283018,-20629,178.587,175.3939
2025-09-04,962D,富邦新莊,57100,60210,-3110,179.6252,173.3891
2025-09-04,9647,富邦新竹,116451,109959,6492,177.8796,175.6408
2025-09-04,9655,富邦板橋,226521,422610,-196089,174.7266,179.6302
2025-09-04,9658,富邦建國,119943,60680,59263,179.659,174.4672
2025-09-04,9666,富邦南屯,54100,208500,-154400,177.6848,178.8085
2025-09-04,966F,富邦左營,25020,30110,-5090,176.0376,174.1164
2025-09-04,9676,富邦仁愛,128751,133605,-4854,176.4736,174.9142
2025-09-04,9692,富邦嘉義,286902,412409,-125507,172.6196,171.9452
2025-09-04,9697,富邦虎尾,27155,32878,-5723,176.3309,175.6354
2025-09-04,969C,富邦北港,13000,11000,2000,176.1923,175.8182
2025-09-04,9800,元大,4534169,5148091,-613922,176.2272,177.1959
2025-09-04,980K,元大竹科,94240,226333,-132093,178.602,177.2952
2025-09-04,980h,元大台北,268185,61090,207095,179.5071,174.6733
2025-09-04,9812,元大台中,75410,376520,-301110,178.2908,179.2731
2025-09-04,981j,元大士林,31210,25180,6030,178.8029,174.7168
2025-09-04,9833,元大敦化,88124,33168,54956,175.0332,175.8017
2025-09-04,983B,元大林森,13160,12700,460,180.9149,176.5531
2025-09-04,9859,元大經國,66126,43281,22845,176.9243,174.6726
2025-09-04,9863,元大和平,48274,16661,31613,177.4606,175.1104
2025-09-04,9875,元大永寧,343125,337640,5485,181.7936,182.0633
2025-09-04,988B,元大桃園,46095,33352,12743,178.3738,175.3761
2025-09-04,9A9X,永豐竹科,55354,32104,23250,178.2947,174.6367
2025-09-04,9A9g,永豐內湖,97600,62148,35452,176.1153,179.4275
2025-09-04,9A9h,永豐台南,36197,39409,-3212,179.4817,175.7604
2025-09-04,9A9x,永豐桃園,57250,151150,-93900,177.8489,173.7526
2025-09-05,1260,宏遠,13000,8000,5000,174.7692,174.0625
2025-09-05,1470,台灣摩根,315000,1001000,-686000,174.6683,174.5789
2025-09-05,1480,美商高盛,471000,934000,-463000,174.62,174.6081
2025-09-05,1560,港商野村,0,84000,-84000,,174.1071
2025-09-05,1650,瑞銀,4000,178000,-174000,174.5,174.3764
2025-09-05,5850,統一,407456,454368,-46912,174.6347,174.32
2025-09-05,5854,統一城中,236560,302040,-65480,173.6354,175.6604
2025-09-05,5857,統一新竹,7041,9023,-1982,174.2035,175.1666
2025-09-05,585A,統一基隆,3000,4400,-1400,174.6667,173.8636
2025-09-05,585F,統一彰化,57000,10030,46970,175.2105,175.4442
2025-09-05,585P,統一板橋,97000,6020,90980,175.6495,172.3405
2025-09-05,585c,統一仁愛,13000,8000,5000,173.6154,174.75
2025-09-05,5920,元富,358040,274000,84040,174.662,174.6515
2025-09-05,5925,元富台中,5200,7000,-1800,173.3654,175.2857
2025-09-05,592D,元富大昌,10100,14000,-3900,174.5495,175.3929
2025-09-05,592H,元富信義,29600,30500,-900,174.7162,174.8852
2025-09-05,592a,元富松德,24307,24200,107,174.656,175.3719
2025-09-05,6160,中國信託,34300,293172,-258872,174.2959,173.3086
2025-09-05,7000,兆豐,11000,462030,-451030,174.1818,172.3291
2025-09-05,700N,兆豐埔墘,11000,9000,2000,175.3182,174.6667
2025-09-05,700X,兆豐永和,3000,3000,0,173.8333,173.1667
2025-09-05,700a,兆豐忠孝,3120,4000,-880,174.1571,174.0
2025-09-05,700b,兆豐中壢,17000,18000,-1000,174.9412,175.1111
2025-09-05,700j,兆豐大安,2050,83000,-80950,175.6829,175.9699
2025-09-05,779X,國票中和,7000,5000,2000,174.0714,175.4
2025-09-05,779Z,國票安和,9000,21000,-12000,175.2778,174.2619
2025-09-05,779c,國票敦北,5000,4014,986,175.5,172.6333
2025-09-05,779u,國票長城,2000,2001,-1,174.0,173.4998
2025-09-05,8150,台新,130220,140156,-9936,174.4462,174.0863
2025-09-05,815H,台新屏東,11000,8000,3000,174.7727,175.5625
2025-09-05,8440,摩根大通,193000,520000,-327000,175.9067,175.0087
2025-09-05,8450,康和,1200,2206,-1006,175.8333,174.9773
2025-09-05,845B,康和永和,6000,2000,4000,174.5,175.5
2025-09-05,845U,康和台北,26000,27150,-1150,173.9231,174.5562
2025-09-05,8560,新光,153825,160599,-6774,174.2919,174.3681
2025-09-05,8561,新光台中,67276,85778,-18502,173.7312,174.3952
2025-09-05,8881,國泰高雄,35278,33496,1782,175.7517,173.8305
2025-09-05,8882,國泰台中,73419,79221,-5802,173.7891,174.2348
2025-09-05,8888,國泰敦南,396347,457959,-61612,174.2389,174.4332
2025-09-05,9100,群益,198100,116000,82100,173.7304,174.3147
2025-09-05,9131,群益民權,21100,20000,1100,174.8531,174.575
2025-09-05,9138,群益中港,3000,1000,2000,173.5,176.5
2025-09-05,913g,群益三重,12000,11000,1000,173.75,174.5
2025-09-05,9186,群益新竹,12000,6005,5995,174.75,173.8343
2025-09-05,918M,群益嘉義,4000,4200,-200,173.75,174.9524
2025-09-05,918X,群益台北,1000,1000,0,171.0,173.5
2025-09-05,918e,群益大安,6000,6000,0,174.5,173.8333
2025-09-05,918i,群益竹南,0,110,-110,,175.9091
2025-09-05,9205,凱基三重,42000,22000,20000,173.7262,175.1818
2025-09-05,9207,凱基永和,2000,1000,1000,176.75,176.5
2025-09-05,920A,凱基板橋,6000,14010,-8010,173.25,175.9286
2025-09-05,920D,凱基市府,26050,30000,-3950,174.6852,175.0833
2025-09-05,920F,凱基站前,43330,119250,-75920,173.9481,173.1677
2025-09-05,9216,凱基信義,2350,4040,-1690,172.9149,176.5891
2025-09-05,9217,凱基松山,5030,5000,30,173.8917,174.9
2025-09-05,9227,凱基城中,187000,170101,16899,175.238,174.6799
2025-09-05,9229,凱基中山,8010,7049,961,174.5012,173.5779
2025-09-05,9236,凱基虎尾,1000,5000,-4000,174.5,176.1
2025-09-05,9239,凱基市政,36347,39030,-2683,173.0368,174.0656
2025-09-05,9257,凱基林口,18000,14000,4000,173.7222,174.5714
2025-09-05,9268,凱基台北,2566000,1716000,850000,174.015,174.3199
2025-09-05,9302,華南台中,92500,31050,61450,174.8054,173.5491
2025-09-05,9334,華南世貿,0,3000,-3000,,175.1667
2025-09-05,9600,富邦,1218063,26323,1191740,175.3505,175.4633
2025-09-05,9604,富邦陽明,44086,42046,2040,174.1263,174.9892
2025-09-05,9623,富邦台北,17560,22558,-4998,174.4599,174.2685
2025-09-05,962D,富邦新莊,9000,6000,3000,173.9444,173.0833
2025-09-05,9647,富邦新竹,25060,40492,-15432,174.0331,174.9473
2025-09-05,9658,富邦建國,53600,15273,38327,174.5131,174.8241
2025-09-05,9666,富邦南屯,10560,12240,-1680,175.7604,173.7815
2025-09-05,966F,富邦左營,7050,6150,900,174.4291,173.1057
2025-09-05,9672,富邦員林,13110,77200,-64090,174.9108,174.7895
2025-09-05,9676,富邦仁愛,15250,51130,-35880,174.3689,174.1777
2025-09-05,9692,富邦嘉義,26125,215550,-189425,174.5393,171.3177
2025-09-05,9697,富邦虎尾,7050,14000,-6950,174.6489,174.5714
2025-09-05,969C,富邦北港,6033,6025,8,172.2678,175.417
2025-09-05,9800,元大,1794398,1591755,202643,174.2786,173.4292
2025-09-05,980K,元大竹科,45320,15500,29820,174.6741,174.6839
2025-09-05,9812,元大台中,33243,29250,3993,174.3084,174.8397
2025-09-05,981F,元大福營,75000,25200,49800,173.3533,173.4722
2025-09-05,981j,元大士林,3030,10000,-6970,174.0,173.9
2025-09-05,9833,元大敦化,13019,36000,-22981,175.1905,174.3472
2025-09-05,983B,元大林森,7000,11670,-4670,173.7857,174.9169
2025-09-05,984K,元大館前,128100,48000,80100,175.0406,175.2604
2025-09-05,9859,元大經國,16000,42946,-26946,174.1562,174.7172
2025-09-05,9863,元大和平,4030,3200,830,171.3896,174.4844
2025-09-05,9875,元大永寧,30000,18716,11284,174.4167,175.1823
2025-09-05,988B,元大桃園,15009,17200,-2191,174.6327,174.5058
2025-09-05,989X,元大三民,155200,224000,-68800,172.98,175.1429
2025-09-05,9A00,永豐金,298387,178435,119952,175.0698,174.8572
2025-09-05,9A9X,永豐竹科,10300,19230,-8930,173.6942,174.2907
2025-09-05,9A9g,永豐內湖,38000,23000,15000,175.1053,174.2391
2025-09-05,9A9h,永豐台南,11342,14530,-3188,174.8192,174.5193
2025-09-05,9A9x,永豐桃園,18100,25950,-7850,173.7017,174.2225
2025-09-08,1230,彰銀,14000,244100,-230100,179.8929,170.2493
2025-09-08,1260,宏遠,18150,55000,-36850,177.2672,175.8727
2025-09-08,1440,美林,1153000,423000,730000,175.8205,176.4823
2025-09-08,1470,台灣摩根,86000,1140000,-1054000,173.4651,174.9048
2025-09-08,1560,港商野村,330000,50000,280000,179.65,172.39
2025-09-08,1590,花旗環球,138000,0,138000,179.7536,
2025-09-08,1650,瑞銀,953000,767000,186000,177.829,173.807
2025-09-08,5850,統一,603003,725100,-122097,176.3173,176.8157
2025-09-08,5854,統一城中,382515,485000,-102485,174.7177,177.1701
2025-09-08,5857,統一新竹,2575,12235,-9660,173.0965,180.5891
2025-09-08,585A,統一基隆,4000,3000,1000,178.375,180.1667
2025-09-08,585P,統一板橋,12120,94035,-81915,177.8556,177.4735
2025-09-08,585c,統一仁愛,22000,34000,-12000,176.6591,172.5
2025-09-08,5920,元富,201500,162050,39450,175.3685,170.5523
2025-09-08,5925,元富台中,13186,57222,-44036,173.7193,179.9983
2025-09-08,592D,元富大昌,41610,35100,6510,175.5958,179.6909
2025-09-08,592H,元富信義,8350,11000,-2650,176.2754,178.5909
2025-09-08,592a,元富松德,18842,28107,-9265,177.0313,176.5416
2025-09-08,7000,兆豐,88000,3000,85000,179.6364,178.6667
2025-09-08,700N,兆豐埔墘,66000,12000,54000,179.0379,177.25
2025-09-08,700X,兆豐永和,8000,17000,-9000,176.4375,180.2941
2025-09-08,700a,兆豐忠孝,32130,22000,10130,174.3666,177.8636
2025-09-08,700b,兆豐中壢,6000,7000,-1000,175.1667,171.4286
2025-09-08,779X,國票中和,3000,8000,-5000,176.3333,176.625
2025-09-08,779Z,國票安和,27011,83021,-56010,176.2205,172.1222
2025-09-08,779c,國票敦北,15051,58500,-43449,174.0451,179.1111
2025-09-08,779u,國票長城,3000,13000,-10000,173.6667,178.2308
2025-09-08,8150,台新,252093,198465,53628,176.2024,177.5927
2025-09-08,815H,台新屏東,7000,11300,-4300,174.7143,180.0265
2025-09-08,8440,摩根大通,641000,282000,359000,176.5632,177.1117
2025-09-08,8450,康和,20100,11200,8900,177.6567,179.817
2025-09-08,845B,康和永和,11000,12500,-1500,174.6364,180.2
2025-09-08,845U,康和台北,10000,4000,6000,173.9,180.25
2025-09-08,8560,新光,359578,383678,-24100,175.4847,176.021
2025-09-08,8561,新光台中,65169,105424,-40255,175.1964,177.6469
2025-09-08,8880,國泰綜合,191070,91100,99970,179.4616,172.4314
2025-09-08,8881,國泰高雄,71742,83249,-11507,175.4946,176.5617
2025-09-08,8882,國泰台中,157040,153267,3773,176.2511,177.3829
2025-09-08,8885,國泰桃園,177134,82168,94966,171.9669,179.1745
2025-09-08,8888,國泰敦南,697151,723666,-26515,175.5612,176.7725
2025-09-08,8960,上海匯豐,102000,0,102000,179.9902,
2025-09-08,9100,群益,560025,308100,251925,177.0596,174.7252
2025-09-08,9131,群益民權,16400,18387,-1987,177.125,175.9325
2025-09-08,9138,群益中港,16050,13000,3050,175.919,178.5769
2025-09-08,913g,群益三重,12015,27000,-14985,176.6211,179.8704
2025-09-08,9186,群益新竹,18075,17018,1057,179.0663,180.4002
2025-09-08,918M,群益嘉義,17508,11000,6508,174.0164,179.6818
2025-09-08,918X,群益台北,4000,1000,3000,178.625,180.5
2025-09-08,918e,群益大安,9000,4000,5000,176.1667,177.375
2025-09-08,918i,群益竹南,3320,6100,-2780,173.7259,181.4918
2025-09-08,9200,凱基,313000,43000,270000,180.2556,178.8488
2025-09-08,9205,凱基三重,59000,73550,-14550,176.4576,174.4881
2025-09-08,9207,凱基永和,6065,203000,-196935,178.7403,181.4729
2025-09-08,920A,凱基板橋,14150,22070,-7920,176.9965,176.4803
2025-09-08,920D,凱基市府,15000,33300,-18300,175.5,179.1854
2025-09-08,9216,凱基信義,326105,15010,311095,175.5227,179.2598
2025-09-08,9217,凱基松山,12060,15040,-2980,178.0357,177.7819
2025-09-08,9227,凱基城中,119200,107001,12199,178.7917,173.8505
2025-09-08,9229,凱基中山,69110,36331,32779,176.3753,178.9012
2025-09-08,9236,凱基虎尾,20000,13000,7000,180.2,179.4615
2025-09-08,9238,凱基士林,12100,107102,-95002,173.4298,180.2797
2025-09-08,9239,凱基市政,56400,65465,-9065,174.539,173.2636
2025-09-08,9257,凱基林口,38000,34000,4000,176.8947,178.0294
2025-09-08,9268,凱基台北,2105530,3848000,-1742470,175.2078,175.8979
2025-09-08,9334,華南世貿,16100,41000,-24900,174.3975,174.7317
2025-09-08,9600,富邦,1990443,1491194,499249,180.3532,172.946
2025-09-08,9604,富邦陽明,81567,92502,-10935,175.2566,176.4226
2025-09-08,9623,富邦台北,104940,95490,9450,175.7161,176.1571
2025-09-08,962D,富邦新莊,35610,13100,22510,175.9913,176.6412
2025-09-08,9647,富邦新竹,44650,48840,-4190,173.6848,178.4755
2025-09-08,9658,富邦建國,91360,35067,56293,176.0107,179.2421
2025-09-08,9666,富邦南屯,7420,13960,-6540,175.4124,179.2518
2025-09-08,966F,富邦左營,9000,6050,2950,177.1667,178.5248
2025-09-08,9676,富邦仁愛,77684,88850,-11166,177.1484,177.5377
2025-09-08,9692,富邦嘉義,366688,109625,257063,179.2969,178.6656
2025-09-08,9697,富邦虎尾,32220,10170,22050,178.9479,175.0295
2025-09-08,969C,富邦北港,16065,11000,5065,177.0096,178.8182
2025-09-08,9800,元大,1945128,1943778,1350,176.078,175.705
2025-09-08,980K,元大竹科,34533,31185,3348,174.6689,177.8296
2025-09-08,9812,元大台中,25030,20125,4905,173.9091,176.7379
2025-09-08,981j,元大士林,16112,12070,4042,177.0394,179.6968
2025-09-08,9833,元大敦化,25010,25140,-130,176.6413,179.1279
2025-09-08,983B,元大林森,6120,8900,-2780,172.0752,172.8933
2025-09-08,9859,元大經國,32406,34000,-1594,174.9158,177.4559
2025-09-08,9863,元大和平,10142,14622,-4480,177.542,178.7137
2025-09-08,9875,元大永寧,18116,37000,-18884,174.8891,179.8243
2025-09-08,988B,元大桃園,37490,47875,-10385,173.1642,175.9789
2025-09-08,9A00,永豐金,566032,275447,290585,178.912,174.7216
2025-09-08,9A89,永豐敦北,215000,63420,151580,181.4907,172.1287
2025-09-08,9A9W,永豐市政,184749,66650,118099,179.444,178.2956
2025-09-08,9A9X,永豐竹科,26914,25400,1514,174.0555,176.8268
2025-09-08,9A9g,永豐內湖,14050,39150,-25100,174.9448,175.4181
2025-09-08,9A9h,永豐台南,18300,13030,5270,176.5825,178.8258
2025-09-08,9A9x,永豐桃園,37750,43145,-5395,175.3245,176.747
2025-09-09,1260,宏遠,10000,20000,-10000,182.4,182.05
2025-09-09,1440,美林,141000,456000,-315000,182.7305,181.2325
2025-09-09,1470,台灣摩根,27000,282000,-255000,182.7222,180.984
2025-09-09,1480,美商高盛,1011000,1249000,-238000,182.0653,181.4416
2025-09-09,1650,瑞銀,861000,464000,397000,183.0296,181.5312
2025-09-09,5380,第一金證,247005,20000,227005,180.9089,181.825
2025-09-09,5850,統一,266000,174093,91907,181.8102,180.953
2025-09-09,5854,統一城中,245210,282511,-37301,180.8534,182.4353
2025-09-09,5857,統一新竹,3005,3355,-350,180.6734,182.4538
2025-09-09,585A,統一基隆,2000,3000,-1000,183.5,181.8333
2025-09-09,585U,統一南京,158150,7045,151105,181.8345,183.4872
2025-09-09,585c,統一仁愛,8000,10000,-2000,181.3125,180.45
2025-09-09,5920,元富,194540,70050,124490,182.3215,180.1949
2025-09-09,5925,元富台中,7010,8150,-1140,180.5007,181.2086
2025-09-09,592D,元富大昌,16050,7150,8900,181.4283,181.6587
2025-09-09,592H,元富信義,19100,20050,-950,183.9607,179.9282
2025-09-09,592a,元富松德,16430,17205,-775,180.2944,180.4056
2025-09-09,7000,兆豐,317000,10000,307000,181.6136,180.1
2025-09-09,700N,兆豐埔墘,9000,55000,-46000,179.9444,179.6909
2025-09-09,700X,兆豐永和,0,1100,-1100,,183.0455
2025-09-09,700a,兆豐忠孝,15040,24000,-8960,181.9681,182.25
2025-09-09,700b,兆豐中壢,8011,9000,-989,182.9369,183.5
2025-09-09,779X,國票中和,6000,23300,-17300,184.0,182.1116
2025-09-09,779Z,國票安和,67000,19000,48000,181.6045,182.5
2025-09-09,779c,國票敦北,2000,60100,-58100,184.0,181.5258
2025-09-09,779r,國票桃園,2000,152000,-150000,182.5,183.3257
2025-09-09,779u,國票長城,6000,7000,-1000,182.8333,179.0
2025-09-09,8150,台新,141712,552734,-411022,181.9351,182.2412
2025-09-09,815H,台新屏東,5000,9172,-4172,180.9,183.4455
2025-09-09,8450,康和,44000,19100,24900,182.4659,179.9215
2025-09-09,845B,康和永和,1000,6500,-5500,182.5,182.1538
2025-09-09,845U,康和台北,4000,18000,-14000,181.375,180.3611
2025-09-09,8560,新光,232777,202007,30770,181.7092,181.9239
2025-09-09,8561,新光台中,93245,80479,12766,181.6601,182.3508
2025-09-09,8881,國泰高雄,36220,42563,-6343,181.3849,182.3876
2025-09-09,8882,國泰台中,94047,74772,19275,181.6569,181.5613
2025-09-09,8888,國泰敦南,436970,453080,-16110,181.586,182.5008
2025-09-09,8960,上海匯豐,0,100000,-100000,,182.895
2025-09-09,9100,群益,110000,176025,-66025,182.3909,182.8437
2025-09-09,9131,群益民權,32000,33080,-1080,181.6562,181.4123
2025-09-09,9138,群益中港,11035,12080,-1045,180.3654,182.1142
2025-09-09,913g,群益三重,23010,14000,9010,181.9987,182.75
2025-09-09,9186,群益新竹,12050,17000,-4950,182.0332,181.5294
2025-09-09,918M,群益嘉義,3100,1358,1742,181.3387,181.7393
2025-09-09,918X,群益台北,2000,1000,1000,181.25,184.0
2025-09-09,918e,群益大安,18000,19100,-1100,181.8056,182.9738
2025-09-09,918i,群益竹南,6110,1100,5010,182.1718,183.0
2025-09-09,9200,凱基,214000,0,214000,180.7687,
2025-09-09,9205,凱基三重,13330,17251,-3921,180.3545,182.8464
2025-09-09,9207,凱基永和,5000,124005,-119005,182.1,183.4274
2025-09-09,920A,凱基板橋,8020,16000,-7980,181.6216,181.7812
2025-09-09,920D,凱基市府,1000,3000,-2000,179.0,183.0
2025-09-09,9216,凱基信義,214050,15045,199005,181.5019,183.4932
2025-09-09,9217,凱基松山,18000,11060,6940,182.9167,182.179
2025-09-09,9227,凱基城中,33000,23000,10000,182.1061,181.6304
2025-09-09,9229,凱基中山,14010,6230,7780,182.929,180.3058
2025-09-09,9236,凱基虎尾,5000,10000,-5000,182.3,181.85
