date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-29,8842,玉山新莊,541030,1000,540030,18.5939,18.6
2026-01-29,8881,國泰高雄,1240,7163,-5923,18.6,18.614
2026-01-29,8882,國泰台中,0,4000,-4000,,18.575
2026-01-29,8885,國泰桃園,0,30000,-30000,,18.55
2026-01-29,8888,國泰敦南,7490,39501,-32011,18.6183,18.6468
2026-01-29,8900,法銀巴黎,57000,0,57000,18.7,
2026-01-29,9100,群益,3000,70000,-67000,18.5833,18.65
2026-01-29,9131,群益民權,1000,100,900,18.6,18.6
2026-01-29,918i,群益竹南,2000,0,2000,18.55,
2026-01-29,9239,凱基市政,0,64000,-64000,,18.6766
2026-01-29,9268,凱基台北,122000,45000,77000,18.6,18.6144
2026-01-29,9600,富邦,130,0,130,18.5462,
2026-01-29,9604,富邦陽明,0,1000,-1000,,18.65
2026-01-29,961K,富邦七賢,0,33000,-33000,,18.647
2026-01-29,9623,富邦台北,368,26082,-25714,18.647,18.6422
2026-01-29,962G,富邦斗六,0,19000,-19000,,18.5395
2026-01-29,9636,富邦中壢,0,100000,-100000,,18.625
2026-01-29,9647,富邦新竹,5395,0,5395,18.6005,
2026-01-29,9658,富邦建國,11000,0,11000,18.5182,
2026-01-29,966F,富邦左營,0,5000,-5000,,18.55
2026-01-29,9676,富邦仁愛,0,3000,-3000,,18.55
2026-01-29,9800,元大,47000,43000,4000,18.5904,18.5547
2026-01-29,981e,元大佳里,0,69000,-69000,,18.65
2026-01-29,981j,元大士林,125,0,125,18.55,
2026-01-29,9831,元大四維,0,22000,-22000,,18.6727
2026-01-29,9834,元大中壢,0,16000,-16000,,18.65
2026-01-29,983B,元大林森,0,100,-100,,18.6
2026-01-29,988B,元大桃園,200,0,200,18.5,
2026-01-29,9A9X,永豐竹科,5000,0,5000,18.65,
2026-01-29,9A9g,永豐內湖,0,18000,-18000,,18.65
2026-01-29,9A9h,永豐台南,2000,4000,-2000,18.45,18.65
2026-01-29,9A9x,永豐桃園,10000,0,10000,18.475,
2026-01-30,1440,美林,100000,25000,75000,18.6505,18.7
2026-01-30,1470,台灣摩根,18000,35000,-17000,18.6528,18.6557
2026-01-30,1480,美商高盛,63000,109000,-46000,18.6151,18.6156
2026-01-30,1560,港商野村,177000,22000,155000,18.6381,18.6091
2026-01-30,1590,花旗環球,107000,0,107000,18.657,
2026-01-30,1650,瑞銀,143000,60000,83000,18.686,18.5717
2026-01-30,2180,亞東,0,25000,-25000,,18.65
2026-01-30,585R,統一東湖,0,14000,-14000,,18.5
2026-01-30,585c,統一仁愛,0,1000,-1000,,18.65
2026-01-30,592H,元富信義,0,1000,-1000,,18.7
2026-01-30,6115,中銀台北,100000,0,100000,18.7,
2026-01-30,616K,中信託高,50000,0,50000,18.55,
2026-01-30,700a,兆豐忠孝,0,10000,-10000,,18.595
2026-01-30,700b,兆豐中壢,1262,0,1262,18.5652,
2026-01-30,703B,致和崇德,100000,0,100000,18.5,
2026-01-30,779Z,國票安和,10000,70,9930,18.5,18.55
2026-01-30,8150,台新,4200,5254,-1054,18.5405,18.6214
2026-01-30,8440,摩根大通,11000,157000,-146000,18.6,18.6048
2026-01-30,8560,新光,4548,13295,-8747,18.5119,18.6885
2026-01-30,8561,新光台中,0,100,-100,,18.65
2026-01-30,8842,玉山新莊,20000,0,20000,18.5,
2026-01-30,8881,國泰高雄,1000,0,1000,18.55,
2026-01-30,8882,國泰台中,1354,1000,354,18.5554,18.5
2026-01-30,8888,國泰敦南,10129,11749,-1620,18.5856,18.5979
2026-01-30,888K,國泰板橋,19967,1000,18967,18.6048,18.6
2026-01-30,9131,群益民權,1000,17,983,18.5,18.6
2026-01-30,913g,群益三重,0,2000,-2000,,18.5
2026-01-30,9186,群益新竹,0,10000,-10000,,18.65
2026-01-30,918i,群益竹南,1000,0,1000,18.55,
2026-01-30,9239,凱基市政,16000,32000,-16000,18.55,18.675
2026-01-30,9268,凱基台北,58000,186000,-128000,18.5793,18.5892
2026-01-30,9316,華南淡水,0,25000,-25000,,18.5
2026-01-30,9600,富邦,60,307000,-306940,18.8,18.5829
2026-01-30,961Y,富邦屏東,15000,0,15000,18.5667,
2026-01-30,9623,富邦台北,10,20000,-19990,18.6,18.7
2026-01-30,962D,富邦新莊,500,0,500,18.5,
2026-01-30,9636,富邦中壢,0,30000,-30000,,18.65
2026-01-30,9647,富邦新竹,69,0,69,18.55,
2026-01-30,966F,富邦左營,1000,0,1000,18.5,
2026-01-30,9692,富邦嘉義,0,3000,-3000,,18.6
2026-01-30,969C,富邦北港,0,713,-713,,18.6
2026-01-30,9800,元大,59000,33103,25897,18.6314,18.6656
2026-01-30,980K,元大竹科,3223,0,3223,18.5538,
2026-01-30,9812,元大台中,2000,0,2000,18.5,
2026-01-30,981m,元大前金,0,15000,-15000,,18.5267
2026-01-30,9833,元大敦化,3,0,3,18.55,
2026-01-30,9875,元大永寧,0,12000,-12000,,18.5
2026-01-30,988B,元大桃園,500,0,500,18.5,
2026-01-30,9A00,永豐金,12200,37000,-24800,18.5752,18.6486
2026-01-30,9A9h,永豐台南,4020,17500,-13480,18.5751,18.55
2026-01-30,9A9x,永豐桃園,15000,0,15000,18.55,
2026-02-02,1440,美林,0,55000,-55000,,18.4245
2026-02-02,1480,美商高盛,30000,441000,-411000,18.4867,18.4393
2026-02-02,1560,港商野村,22000,0,22000,18.5,
2026-02-02,1590,花旗環球,0,27000,-27000,,18.4981
2026-02-02,1650,瑞銀,25000,90000,-65000,18.458,18.4794
2026-02-02,5850,統一,3000,0,3000,18.45,
2026-02-02,5854,統一城中,10000,0,10000,18.4,
2026-02-02,6160,中國信託,1101,55000,-53899,18.4138,18.5
2026-02-02,6489,福邦新竹,120000,0,120000,18.45,
2026-02-02,7003,兆豐台中,0,21460,-21460,,18.4034
2026-02-02,700a,兆豐忠孝,6000,0,6000,18.4917,
2026-02-02,700b,兆豐中壢,995,0,995,18.527,
2026-02-02,703B,致和崇德,100000,0,100000,18.4,
2026-02-02,7750,北城,0,30000,-30000,,18.4333
2026-02-02,779Z,國票安和,1000,0,1000,18.4,
2026-02-02,8150,台新,12416,530,11886,18.42,18.5
2026-02-02,8151,台新建北,0,33000,-33000,,18.4667
2026-02-02,815H,台新屏東,3000,0,3000,18.5,
2026-02-02,8440,摩根大通,57000,84000,-27000,18.4561,18.406
2026-02-02,8560,新光,5690,176,5514,18.4297,18.45
2026-02-02,8561,新光台中,1795,0,1795,18.4575,
2026-02-02,8564,新光台南,129200,0,129200,18.4562,
2026-02-02,8842,玉山新莊,29000,0,29000,18.4741,
2026-02-02,8881,國泰高雄,1200,0,1200,18.4083,
2026-02-02,8882,國泰台中,3514,1000,2514,18.5145,18.5
2026-02-02,8883,國泰松江,50000,0,50000,18.45,
2026-02-02,8888,國泰敦南,5576,6100,-524,18.4599,18.4344
2026-02-02,9100,群益,81274,2000,79274,18.5001,18.475
2026-02-02,9131,群益民權,2000,2000,0,18.4,18.5
2026-02-02,918A,群益中壢,0,45000,-45000,,18.4278
2026-02-02,9236,凱基虎尾,0,5,-5,,18.5
2026-02-02,9257,凱基林口,5000,0,5000,18.45,
2026-02-02,9268,凱基台北,24000,192000,-168000,18.475,18.4807
2026-02-02,9334,華南世貿,1000,0,1000,18.45,
2026-02-02,9600,富邦,1130,0,1130,18.4142,
2026-02-02,9604,富邦陽明,2000,0,2000,18.45,
2026-02-02,9623,富邦台北,2790,0,2790,18.4642,
2026-02-02,962D,富邦新莊,1060,0,1060,18.4028,
2026-02-02,9636,富邦中壢,4000,26000,-22000,18.4,18.4673
2026-02-02,9647,富邦新竹,96,1000,-904,18.463,18.4
2026-02-02,9658,富邦建國,4200,3000,1200,18.5,18.4333
2026-02-02,9666,富邦南屯,0,1000,-1000,,18.4
2026-02-02,966F,富邦左營,2000,0,2000,18.45,
2026-02-02,9676,富邦仁愛,5000,1000,4000,18.44,18.45
2026-02-02,9800,元大,41000,85000,-44000,18.6707,18.4324
2026-02-02,980K,元大竹科,4000,0,4000,18.45,
2026-02-02,9812,元大台中,150,0,150,18.5,
2026-02-02,981j,元大士林,50000,0,50000,18.45,
2026-02-02,9833,元大敦化,3,0,3,18.45,
2026-02-02,9859,元大經國,0,1000,-1000,,18.4
2026-02-02,988B,元大桃園,800,0,800,18.475,
2026-02-02,9A00,永豐金,28060,4140,23920,18.4234,18.4775
2026-02-02,9A9N,永豐桃盛,25000,20,24980,18.474,18.45
2026-02-02,9A9W,永豐市政,20158,0,20158,18.4998,
2026-02-02,9A9X,永豐竹科,4000,3000,1000,18.4,18.45
2026-02-02,9A9h,永豐台南,5000,1300,3700,18.44,18.5
2026-02-02,9A9x,永豐桃園,1000,0,1000,18.45,
2026-02-02,9B23,元富三重,1000,19392,-18392,18.5,18.5155
2026-02-02,9B25,元富台中,53,0,53,18.55,
2026-02-02,9B2D,元富大昌,0,204,-204,,18.45
2026-02-02,9B2a,元富松德,0,1813,-1813,,18.5
2026-02-03,126H,宏遠中和,15000,0,15000,18.4,
2026-02-03,1480,美商高盛,126000,54000,72000,18.5774,18.5639
2026-02-03,1560,港商野村,0,21000,-21000,,18.5524
2026-02-03,1650,瑞銀,26000,52000,-26000,18.575,18.5558
2026-02-03,5850,統一,1000,1000,0,18.55,18.65
2026-02-03,585A,統一基隆,100,0,100,18.55,
2026-02-03,585m,統一竹南,10000,0,10000,18.525,
2026-02-03,700a,兆豐忠孝,14000,0,14000,18.5429,
2026-02-03,700b,兆豐中壢,110139,0,110139,18.55,
2026-02-03,700f,兆豐鹿港,0,20000,-20000,,18.5
2026-02-03,703B,致和崇德,84000,0,84000,18.5,
2026-02-03,779c,國票敦北,0,125000,-125000,,18.55
2026-02-03,8150,台新,2260,12000,-9740,18.6151,18.5833
2026-02-03,8440,摩根大通,26000,58000,-32000,18.55,18.5526
2026-02-03,8560,新光,4133,95000,-90867,18.4111,18.5537
2026-02-03,8580,聯邦,1000,41000,-40000,18.55,18.5
2026-02-03,8583,聯邦忠孝,10000,0,10000,18.5,
2026-02-03,884M,玉山數位,0,23000,-23000,,18.6
2026-02-03,8882,國泰台中,1000,5000,-4000,18.55,18.5
2026-02-03,8885,國泰桃園,30000,0,30000,18.5333,
2026-02-03,8888,國泰敦南,3884,177,3707,18.5658,18.6
2026-02-03,9100,群益,0,2,-2,,18.75
2026-02-03,913g,群益三重,0,201,-201,,18.55
2026-02-03,9188,群益三民,0,10000,-10000,,18.65
2026-02-03,918A,群益中壢,0,10000,-10000,,18.5
2026-02-03,9200,凱基,37000,0,37000,18.5595,
2026-02-03,9217,凱基松山,0,17,-17,,18.55
2026-02-03,9268,凱基台北,85000,35000,50000,18.5994,18.5871
2026-02-03,9287,凱基內湖,0,13908,-13908,,18.55
2026-02-03,9600,富邦,60,3000,-2940,18.8,18.55
2026-02-03,9604,富邦陽明,0,70,-70,,18.6
2026-02-03,9623,富邦台北,1000,1000,0,18.55,18.6
2026-02-03,962D,富邦新莊,61,0,61,18.55,
2026-02-03,962G,富邦斗六,18000,0,18000,18.5667,
2026-02-03,9647,富邦新竹,50,0,50,18.65,
2026-02-03,9658,富邦建國,0,1000,-1000,,18.55
2026-02-03,9692,富邦嘉義,1000,0,1000,18.55,
2026-02-03,9800,元大,12000,66000,-54000,18.5833,18.4265
2026-02-03,980K,元大竹科,0,5000,-5000,,18.6
2026-02-03,9831,元大四維,0,12000,-12000,,18.6583
2026-02-03,9833,元大敦化,3,0,3,18.5,
2026-02-03,983B,元大林森,0,200,-200,,18.69
2026-02-03,9859,元大經國,1000,0,1000,18.55,
2026-02-03,9A9d,永豐古亭,65000,0,65000,18.5485,
2026-02-03,9A9h,永豐台南,1000,0,1000,18.6,
2026-02-03,9B25,元富台中,5000,0,5000,18.5,
2026-02-04,1440,美林,60000,0,60000,18.6525,
2026-02-04,1470,台灣摩根,5000,34000,-29000,18.7,18.6412
2026-02-04,1480,美商高盛,131000,102000,29000,18.663,18.6544
2026-02-04,1560,港商野村,18000,0,18000,18.6444,
2026-02-04,1590,花旗環球,0,51000,-51000,,18.6765
2026-02-04,1650,瑞銀,41000,18000,23000,18.6585,18.675
2026-02-04,5383,第一高雄,20000,0,20000,18.65,
2026-02-04,5850,統一,1000,1000,0,18.7,18.7
2026-02-04,585D,統一新台中,0,20000,-20000,,18.7
2026-02-04,700M,兆豐桃園,1000,21670,-20670,18.5,18.65
2026-02-04,700a,兆豐忠孝,1000,7000,-6000,18.6,18.6857
2026-02-04,700f,兆豐鹿港,0,30000,-30000,,18.7
2026-02-04,779c,國票敦北,0,75000,-75000,,18.55
2026-02-04,8150,台新,300,3110,-2810,18.6,18.5714
2026-02-04,8440,摩根大通,56000,39000,17000,18.6714,18.6564
2026-02-04,845B,康和永和,1000,1000,0,18.65,18.7
2026-02-04,8560,新光,99513,2031,97482,18.6976,18.6992
2026-02-04,8561,新光台中,1,9000,-8999,18.65,18.65
2026-02-04,8580,聯邦,100,33000,-32900,18.65,18.7
2026-02-04,8847,玉山台南,100000,0,100000,18.65,
2026-02-04,8881,國泰高雄,0,10000,-10000,,18.65
2026-02-04,8882,國泰台中,0,1210,-1210,,18.7
2026-02-04,8888,國泰敦南,2909,7819,-4910,18.5796,18.6639
2026-02-04,9131,群益民權,300,0,300,18.65,
2026-02-04,9138,群益中港,0,5000,-5000,,18.65
2026-02-04,918i,群益竹南,1000,0,1000,18.7,
2026-02-04,9200,凱基,20000,0,20000,18.67,
2026-02-04,9216,凱基信義,0,1000,-1000,,18.7
2026-02-04,9229,凱基中山,1000,0,1000,18.7,
2026-02-04,9268,凱基台北,85000,38000,47000,18.5641,18.6553
2026-02-04,9334,華南世貿,0,2000,-2000,,18.675
2026-02-04,9600,富邦,61,6000,-5939,18.5516,18.7
2026-02-04,9623,富邦台北,10000,2000,8000,18.65,18.7
2026-02-04,9624,富邦竹北,0,12000,-12000,,18.7
2026-02-04,9636,富邦中壢,0,85010,-85010,,18.6735
2026-02-04,9658,富邦建國,0,415,-415,,18.6
2026-02-04,9663,富邦敦南,38000,0,38000,18.6763,
2026-02-04,9676,富邦仁愛,0,70,-70,,18.65
2026-02-04,9800,元大,3000,3000,0,18.5833,18.65
2026-02-04,980u,元大府城,23000,0,23000,18.6196,
2026-02-04,981G,元大彰化,0,12000,-12000,,18.625
2026-02-04,981j,元大士林,0,2000,-2000,,18.65
2026-02-04,9831,元大四維,0,20000,-20000,,18.675
2026-02-04,9859,元大經國,0,10000,-10000,,18.65
2026-02-04,9A00,永豐金,32100,10400,21700,18.5986,18.674
2026-02-04,9A9X,永豐竹科,1000,0,1000,18.65,
2026-02-04,9A9h,永豐台南,0,3129,-3129,,18.666
2026-02-04,9A9x,永豐桃園,6000,0,6000,18.65,
2026-02-04,9B2D,元富大昌,0,5000,-5000,,18.65
2026-02-04,9B2E,元富城中,100100,0,100100,18.6998,
2026-02-04,9B2a,元富松德,576,0,576,18.5859,
2026-02-05,1024,合庫嘉義,0,90000,-90000,,18.8667
2026-02-05,1440,美林,80000,11000,69000,18.8069,18.8818
2026-02-05,1470,台灣摩根,112000,0,112000,18.8647,
2026-02-05,1480,美商高盛,572000,205000,367000,18.8567,18.8434
2026-02-05,1590,花旗環球,2000,70000,-68000,18.925,18.8457
2026-02-05,1650,瑞銀,267000,18000,249000,18.8352,18.8389
2026-02-05,2187,亞東台中,63000,140000,-77000,18.8016,18.95
2026-02-05,585A,統一基隆,80,0,80,18.85,
2026-02-05,585c,統一仁愛,52,0,52,18.75,
2026-02-05,700a,兆豐忠孝,0,2000,-2000,,18.85
2026-02-05,703B,致和崇德,100000,0,100000,18.85,
2026-02-05,8150,台新,16207,101495,-85288,18.8722,18.879
2026-02-05,8440,摩根大通,179000,15000,164000,18.8372,18.9
2026-02-05,845B,康和永和,0,1000,-1000,,18.8
2026-02-05,8560,新光,97407,25119,72288,18.8997,18.8863
2026-02-05,8561,新光台中,6000,4140,1860,18.8833,18.8017
2026-02-05,8580,聯邦,0,34625,-34625,,18.8862
2026-02-05,8583,聯邦忠孝,0,62000,-62000,,18.8339
2026-02-05,8847,玉山台南,106000,0,106000,18.8943,
2026-02-05,8881,國泰高雄,0,4000,-4000,,18.925
2026-02-05,8882,國泰台中,1000,0,1000,18.9,
2026-02-05,8888,國泰敦南,246451,30228,216223,18.9481,18.8504
2026-02-05,9100,群益,4266,265000,-260734,18.8266,18.8
2026-02-05,9131,群益民權,0,1000,-1000,,18.85
2026-02-05,9188,群益三民,0,30000,-30000,,18.8
2026-02-05,920F,凱基站前,0,38000,-38000,,18.9487
2026-02-05,9236,凱基虎尾,0,3000,-3000,,18.9167
2026-02-05,9254,凱基科園,0,34000,-34000,,18.75
2026-02-05,9268,凱基台北,111000,59000,52000,18.7847,18.8754
2026-02-05,9322,華南基隆,0,47000,-47000,,18.9479
2026-02-05,9334,華南世貿,0,5000,-5000,,18.89
2026-02-05,9600,富邦,60,5000,-4940,18.85,18.88
2026-02-05,961P,富邦和美,0,28000,-28000,,18.9
2026-02-05,9623,富邦台北,0,66587,-66587,,18.8521
2026-02-05,962D,富邦新莊,4000,0,4000,18.8375,
2026-02-05,9636,富邦中壢,2000,42000,-40000,18.8,18.9
2026-02-05,9666,富邦南屯,0,4000,-4000,,18.95
2026-02-05,9676,富邦仁愛,0,3000,-3000,,18.8833
2026-02-05,9692,富邦嘉義,3000,0,3000,18.8667,
2026-02-05,969C,富邦北港,0,10000,-10000,,18.85
2026-02-05,9800,元大,39050,54000,-14950,18.8691,18.8454
2026-02-05,980K,元大竹科,0,18000,-18000,,18.8972
2026-02-05,981j,元大士林,0,198,-198,,18.9
2026-02-05,9831,元大四維,0,52000,-52000,,18.8519
2026-02-05,9875,元大永寧,0,15883,-15883,,18.8476
2026-02-05,988B,元大桃園,0,11000,-11000,,18.8773
2026-02-05,9A9X,永豐竹科,0,300,-300,,18.85
2026-02-05,9A9h,永豐台南,0,24250,-24250,,18.9402
2026-02-05,9A9x,永豐桃園,95,6000,-5905,18.8542,18.8
2026-02-05,9B2D,元富大昌,0,100,-100,,18.75
2026-02-05,9B2H,元富信義,0,4000,-4000,,18.9
2026-02-05,9B2a,元富松德,71,0,71,18.9,
2026-02-06,1480,美商高盛,152000,141000,11000,18.8454,18.8057
2026-02-06,1560,港商野村,0,23000,-23000,,18.8174
2026-02-06,1650,瑞銀,100000,34000,66000,18.8405,18.8059
2026-02-06,5384,第一台南,46000,1000,45000,18.775,18.9
2026-02-06,5850,統一,1000,1000,0,18.7,18.8
2026-02-06,6160,中國信託,464,31850,-31386,18.8323,18.85
2026-02-06,6163,中信託永,23000,0,23000,18.7174,
2026-02-06,700a,兆豐忠孝,1000,5000,-4000,18.8,18.82
2026-02-06,779u,國票長城,0,5000,-5000,,18.8
2026-02-06,8150,台新,1212,29999,-28787,18.7919,18.8467
2026-02-06,8440,摩根大通,63000,112000,-49000,18.8452,18.8156
2026-02-06,8560,新光,30706,15953,14753,18.8495,18.8625
2026-02-06,8561,新光台中,1051,0,1051,18.8476,
2026-02-06,8581,聯邦高雄,0,12000,-12000,,18.8
2026-02-06,8847,玉山台南,114000,1000,113000,18.8219,18.9
2026-02-06,884D,玉山左營,0,11000,-11000,,18.8545
2026-02-06,8881,國泰高雄,2000,9849,-7849,18.75,18.8246
2026-02-06,8882,國泰台中,518,2000,-1482,18.8039,18.875
2026-02-06,8888,國泰敦南,29600,7803,21797,18.8357,18.7612
2026-02-06,9100,群益,2000,1,1999,18.85,18.8
2026-02-06,9138,群益中港,0,5000,-5000,,18.75
2026-02-06,9186,群益新竹,0,2000,-2000,,18.9
2026-02-06,918A,群益中壢,20000,0,20000,18.75,
2026-02-06,918G,群益新莊,125000,0,125000,18.9,
2026-02-06,918d,群益內湖,53000,0,53000,18.8151,
2026-02-06,9212,凱基東港,20090,0,20090,18.8002,
2026-02-06,9217,凱基松山,0,11000,-11000,,18.75
2026-02-06,9226,凱基汐止,0,40000,-40000,,18.85
2026-02-06,9268,凱基台北,18000,56000,-38000,18.8139,18.8438
2026-02-06,9600,富邦,60,0,60,18.85,
2026-02-06,9604,富邦陽明,0,3000,-3000,,18.75
2026-02-06,9623,富邦台北,116,167,-51,18.7931,18.8219
2026-02-06,9636,富邦中壢,1000,50030,-49030,18.85,18.85
2026-02-06,9647,富邦新竹,0,16200,-16200,,18.8444
2026-02-06,9658,富邦建國,6400,0,6400,18.7453,
2026-02-06,9676,富邦仁愛,58,0,58,18.85,
2026-02-06,9692,富邦嘉義,1000,0,1000,18.8,
2026-02-06,9697,富邦虎尾,1000,0,1000,18.8,
2026-02-06,9800,元大,17000,82000,-65000,18.8206,18.8488
2026-02-06,9812,元大台中,2000,0,2000,18.8,
2026-02-06,9858,元大龍潭,0,15000,-15000,,18.75
2026-02-06,9859,元大經國,0,700,-700,,18.75
2026-02-06,9875,元大永寧,3000,3000,0,18.75,18.8667
2026-02-06,989N,元大內湖,0,11000,-11000,,18.8227
2026-02-06,9A9X,永豐竹科,1000,0,1000,18.8,
2026-02-06,9A9h,永豐台南,1159,571,588,18.7182,18.85
2026-02-06,9B2a,元富松德,1930,223,1707,18.7892,18.8
2026-02-09,1440,美林,66000,3000,63000,19.0197,19.0333
2026-02-09,1480,美商高盛,656000,23000,633000,19.0339,18.9609
2026-02-09,1650,瑞銀,226000,82000,144000,19.0104,19.0402
2026-02-09,526K,美好富順,20000,60000,-40000,19.0,19.0
2026-02-09,538F,第一稻埕,0,33090,-33090,,18.9501
2026-02-09,5602,永興水湳,0,32000,-32000,,19.05
2026-02-09,5850,統一,0,1000,-1000,,18.95
2026-02-09,585A,統一基隆,40,100,-60,19.0,19.0
2026-02-09,6160,中國信託,24100,0,24100,19.0498,
2026-02-09,6163,中信託永,681,37000,-36319,19.0,19.05
2026-02-09,6164,中信託文,881,23000,-22119,19.0,19.05
2026-02-09,700a,兆豐忠孝,5000,0,5000,19.03,
2026-02-09,700b,兆豐中壢,158,0,158,18.9,
2026-02-09,7798,國票內壢,4000,44000,-40000,19.0,19.05
2026-02-09,8150,台新,1313,22999,-21686,19.0,19.037
2026-02-09,8450,康和,0,1000,-1000,,19.05
2026-02-09,845U,康和台北,0,7000,-7000,,19.05
2026-02-09,8560,新光,86397,44839,41558,19.0006,19.0446
2026-02-09,8561,新光台中,1100,1,1099,18.95,19.0
2026-02-09,8583,聯邦忠孝,0,69575,-69575,,19.097
2026-02-09,8847,玉山台南,907000,0,907000,19.0476,
2026-02-09,8882,國泰台中,92,14195,-14103,18.95,19.0387
2026-02-09,8888,國泰敦南,2037,291500,-289463,18.9806,19.0182
2026-02-09,9100,群益,6705,5000,1705,19.0149,19.05
2026-02-09,9131,群益民權,300,1000,-700,19.05,19.0
2026-02-09,9188,群益三民,2000,40000,-38000,18.95,19.025
2026-02-09,918J,群益永和,0,31000,-31000,,19.0484
2026-02-09,920D,凱基市府,1000,0,1000,19.0,
2026-02-09,9227,凱基城中,500,0,500,19.0,
2026-02-09,9268,凱基台北,204000,94000,110000,19.0049,19.0282
2026-02-09,9334,華南世貿,0,1000,-1000,,19.05
2026-02-09,9600,富邦,60,0,60,19.0,
2026-02-09,9623,富邦台北,0,81085,-81085,,19.0012
2026-02-09,9636,富邦中壢,3000,40030,-37030,19.1,19.05
2026-02-09,9647,富邦新竹,1075,1638,-563,19.0465,18.9907
2026-02-09,9658,富邦建國,50,11000,-10950,18.95,19.0273
2026-02-09,9692,富邦嘉義,4715,0,4715,19.0,
2026-02-09,9697,富邦虎尾,0,1000,-1000,,19.1
2026-02-09,9800,元大,54000,51000,3000,19.0389,19.048
2026-02-09,981e,元大佳里,0,200000,-200000,,19.025
2026-02-09,981z,元大大統,0,250000,-250000,,19.05
2026-02-09,9831,元大四維,0,53000,-53000,,19.0123
2026-02-09,9859,元大經國,2000,0,2000,19.0,
2026-02-09,9863,元大和平,100,200,-100,19.0,19.05
2026-02-09,9A00,永豐金,1010,97289,-96279,19.0495,19.0308
2026-02-09,9A9X,永豐竹科,500,1000,-500,19.05,19.0
2026-02-09,9A9a,永豐苓雅,0,26000,-26000,,19.05
2026-02-09,9A9h,永豐台南,3100,6000,-2900,19.0339,18.9833
2026-02-09,9B25,元富台中,0,6000,-6000,,19.05
2026-02-09,9B2D,元富大昌,0,200,-200,,19.0
2026-02-09,9B2a,元富松德,4436,0,4436,18.9952,
2026-02-10,1440,美林,140000,15000,125000,19.1214,19.22
2026-02-10,1470,台灣摩根,178000,7000,171000,19.2157,19.2143
2026-02-10,1480,美商高盛,325000,59000,266000,19.1798,19.1314
2026-02-10,1650,瑞銀,185000,18000,167000,19.1711,19.1472
2026-02-10,5602,永興水湳,0,38000,-38000,,19.0658
2026-02-10,5854,統一城中,0,190000,-190000,,19.1
2026-02-10,7007,兆豐竹北,0,50000,-50000,,19.3
2026-02-10,700a,兆豐忠孝,0,3000,-3000,,19.2
2026-02-10,779X,國票中和,0,25000,-25000,,19.14
2026-02-10,8150,台新,2725,32107,-29382,19.0982,19.0692
2026-02-10,8440,摩根大通,397000,51000,346000,19.1879,19.2657
2026-02-10,8560,新光,6103,18500,-12397,19.2983,19.1554
2026-02-10,8561,新光台中,0,2666,-2666,,19.1
2026-02-10,8580,聯邦,5000,60289,-55289,19.05,19.1916
2026-02-10,8586,聯邦大業,0,72520,-72520,,19.1717
2026-02-10,8842,玉山新莊,0,62000,-62000,,19.1952
2026-02-10,8847,玉山台南,206000,0,206000,19.1653,
2026-02-10,8881,國泰高雄,0,4403,-4403,,19.1
2026-02-10,8882,國泰台中,0,12300,-12300,,19.1134
2026-02-10,8883,國泰松江,0,50000,-50000,,19.05
2026-02-10,8885,國泰桃園,5000,41142,-36142,19.15,19.0902
2026-02-10,8888,國泰敦南,10851,48070,-37219,19.1482,19.2233
2026-02-10,9100,群益,2000,2001,-1,19.1,19.2999
2026-02-10,9188,群益三民,0,39131,-39131,,19.1732
2026-02-10,918i,群益竹南,20000,0,20000,19.15,
2026-02-10,9200,凱基,39000,0,39000,19.109,
2026-02-10,9207,凱基永和,100,0,100,19.1,
2026-02-10,9217,凱基松山,0,2000,-2000,,19.25
2026-02-10,9227,凱基城中,0,1000,-1000,,19.1
2026-02-10,9229,凱基中山,1000,1000,0,19.1,19.2
2026-02-10,9236,凱基虎尾,0,3000,-3000,,19.1833
2026-02-10,9268,凱基台北,807000,95000,712000,19.1476,19.1953
2026-02-10,9334,華南世貿,0,3000,-3000,,19.1833
2026-02-10,9600,富邦,60,1000,-940,19.1,19.3
2026-02-10,9604,富邦陽明,0,370,-370,,19.05
2026-02-10,9623,富邦台北,0,21085,-21085,,19.1549
2026-02-10,9636,富邦中壢,4200,57020,-52820,19.2119,19.2456
2026-02-10,9647,富邦新竹,50,100000,-99950,19.1,19.175
2026-02-10,9658,富邦建國,700,0,700,19.1143,
2026-02-10,9661,富邦新店,0,106000,-106000,,19.2462
2026-02-10,969C,富邦北港,0,1000,-1000,,19.3
2026-02-10,9800,元大,23000,26000,-3000,19.113,19.1154
2026-02-10,980K,元大竹科,0,8000,-8000,,19.1688
2026-02-10,981j,元大士林,1000,0,1000,19.1,
2026-02-10,981z,元大大統,0,353000,-353000,,19.1293
2026-02-10,9831,元大四維,0,42000,-42000,,19.219
2026-02-10,9833,元大敦化,3,0,3,19.05,
2026-02-10,9863,元大和平,0,194,-194,,19.1
2026-02-10,9A00,永豐金,58345,16538,41807,19.1776,19.1669
2026-02-10,9A9X,永豐竹科,60,21009,-20949,19.15,19.1548
2026-02-10,9A9h,永豐台南,0,5540,-5540,,19.1729
2026-02-10,9A9x,永豐桃園,0,5000,-5000,,19.2
2026-02-10,9B25,元富台中,0,10000,-10000,,19.2
2026-02-10,9B2D,元富大昌,52,0,52,19.1,
2026-02-10,9B2a,元富松德,6623,0,6623,19.0926,
