date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-21,1560,港商野村,26000,282000,-256000,78.15,76.5206
2024-03-21,1650,星洲瑞銀,739000,579000,160000,77.5982,76.7777
2024-03-21,538D,第一金忠孝,7000,143000,-136000,76.7286,75.4217
2024-03-21,538Y,第一金中壢,8000,7100,900,76.8375,78.4577
2024-03-21,5850,統一,222513,239070,-16557,78.3311,75.4487
2024-03-21,5854,統一城中,39000,9000,30000,76.8872,76.2222
2024-03-21,5857,統一新竹,11100,10000,1100,77.0649,76.09
2024-03-21,585A,統一基隆,35000,12000,23000,77.02,77.8583
2024-03-21,585c,統一仁愛,5000,5390,-390,77.44,77.0425
2024-03-21,5920,元富,24000,35000,-11000,76.9458,77.4886
2024-03-21,592D,元富大昌,7000,18000,-11000,78.1,76.75
2024-03-21,592H,元富信義,24000,50100,-26100,77.1667,76.2984
2024-03-21,592Z,元富安南,239000,14030,224970,79.2653,77.986
2024-03-21,592a,元富松德,19592,17662,1930,76.1511,77.476
2024-03-21,6162,中信託忠孝,13000,117359,-104359,77.7923,77.7644
2024-03-21,7005,兆豐台中港,8000,8050,-50,77.6125,76.8779
2024-03-21,700I,兆豐北高雄,624000,815764,-191764,75.6824,78.0877
2024-03-21,700N,兆豐埔墘,3000,6000,-3000,77.1667,77.6167
2024-03-21,700X,兆豐永和,3000,3000,0,76.1,78.4
2024-03-21,700a,兆豐忠孝,5000,3000,2000,74.5,76.4
2024-03-21,700b,兆豐中壢,27000,19178,7822,76.6444,76.8613
2024-03-21,779J,國票北高雄,7000,15000,-8000,75.3714,77.5933
2024-03-21,779X,國票中和,2000,1000,1000,78.255,74.4
2024-03-21,779Z,國票安和,2000,0,2000,74.65,
2024-03-21,779c,國票敦北,3000,4000,-1000,76.1667,76.6
2024-03-21,779r,國票桃園,3000,102000,-99000,78.7333,75.0196
2024-03-21,779u,國票長城,38010,28000,10010,76.0401,78.125
2024-03-21,8150,台新,210727,206660,4067,76.3875,77.7246
2024-03-21,8151,台新建北,33060,212100,-179040,75.5136,77.5705
2024-03-21,815H,台新屏東,11000,12000,-1000,75.2182,76.075
2024-03-21,8440,摩根大通,1022000,1184000,-162000,76.1611,77.636
2024-03-21,8450,康和,219000,117000,102000,78.5913,77.9205
2024-03-21,845B,康和永和,4000,5000,-1000,77.825,77.64
2024-03-21,845U,康和台北,58200,7000,51200,79.0027,76.9571
2024-03-21,8560,新光,259707,400405,-140698,76.6511,77.1831
2024-03-21,8561,新光台中,118015,129397,-11382,76.1766,77.515
2024-03-21,8563,新光新竹,489216,242000,247216,77.3874,77.8926
2024-03-21,8881,國泰高雄,91400,80255,11145,76.6247,77.2129
2024-03-21,8882,國泰台中,91135,62445,28690,77.2257,77.5162
2024-03-21,8888,國泰敦南,308540,299402,9138,76.9383,77.3966
2024-03-21,9100,群益,41000,34000,7000,77.5683,77.6029
2024-03-21,9101,群益敦南,110082,4001,106081,77.6949,76.8504
2024-03-21,9131,群益民權,21000,8060,12940,77.6143,77.6102
2024-03-21,9135,群益東大,305002,2050,302952,77.9403,76.5634
2024-03-21,9138,群益中港,4000,7000,-3000,77.325,77.7
2024-03-21,913g,群益三重,20000,24000,-4000,77.45,79.0083
2024-03-21,9186,群益新竹,35000,5000,30000,76.0314,78.3
2024-03-21,918M,群益嘉義,10000,19000,-9000,75.28,76.6368
2024-03-21,918X,群益台北,2000,12000,-10000,78.8,76.1417
2024-03-21,918e,群益大安,95000,171000,-76000,78.0158,77.3368
2024-03-21,918i,群益竹南,8000,9100,-1100,76.3875,77.1802
2024-03-21,9200,凱基,191000,0,191000,77.8639,
2024-03-21,9205,凱基三重,9000,14100,-5100,76.7889,76.9773
2024-03-21,9207,凱基永和,6000,6000,0,78.0,77.7
2024-03-21,920A,凱基板橋,19100,27100,-8000,75.8995,77.3841
2024-03-21,920D,凱基市府,2000,4000,-2000,76.35,76.85
2024-03-21,9216,凱基信義,12900,5330,7570,77.484,75.2162
2024-03-21,9217,凱基松山,11200,5000,6200,76.4066,77.54
2024-03-21,9227,凱基城中,21000,13065,7935,76.3905,77.4206
2024-03-21,9229,凱基中山,30000,10000,20000,75.7867,75.92
2024-03-21,9236,凱基虎尾,27200,7000,20200,78.0346,77.2
2024-03-21,9239,凱基市政,6187,11000,-4813,76.9372,76.8727
2024-03-21,9257,凱基林口,6000,6000,0,76.3,78.0
2024-03-21,9268,凱基台北,2171360,1580300,591060,77.3058,76.0978
2024-03-21,9300,華南永昌,151000,32030,118970,77.7911,77.7318
2024-03-21,9303,永昌高雄,194002,23040,170962,77.9763,77.2609
2024-03-21,9600,富邦,66000,0,66000,76.9515,
2024-03-21,9604,富邦陽明,48400,90020,-41620,77.0161,77.4544
2024-03-21,9623,富邦台北,76453,30800,45653,76.6146,77.7474
2024-03-21,962D,富邦新莊,40000,30000,10000,78.235,78.2
2024-03-21,9647,富邦新竹,71000,68100,2900,76.962,77.732
2024-03-21,9658,富邦建國,36709,70403,-33694,76.924,77.1856
2024-03-21,9666,富邦南屯,74403,18000,56403,78.5187,77.5556
2024-03-21,966F,富邦左營,25020,14100,10920,77.8776,77.5603
2024-03-21,9676,富邦仁愛,26200,54200,-28000,76.1718,77.0856
2024-03-21,9692,富邦嘉義,75150,92000,-16850,77.9347,78.4696
2024-03-21,9697,富邦虎尾,32000,8020,23980,78.3781,77.3658
2024-03-21,969C,富邦北港,73000,35000,38000,78.7082,77.44
2024-03-21,9800,元大,1073125,1079000,-5875,76.7677,76.9023
2024-03-21,980K,元大竹科,82050,57550,24500,77.5441,77.7748
2024-03-21,9812,元大台中,23180,28200,-5020,77.3184,77.195
2024-03-21,981j,元大士林,6000,9000,-3000,76.5333,78.0444
2024-03-21,9833,元大敦化,0,1000,-1000,,75.2
2024-03-21,9838,元大豐原,34290,187000,-152710,77.4707,78.1652
2024-03-21,983B,元大林森,10100,17050,-6950,76.9723,77.6103
2024-03-21,9853,元大南屯,330469,45000,285469,78.4939,78.3178
2024-03-21,9863,元大和平,18000,5100,12900,77.1667,76.302
2024-03-21,9872,元大復北,207300,6700,200600,75.0358,77.2194
2024-03-21,988B,元大桃園,14000,21040,-7040,76.4071,77.5385
2024-03-21,989B,元大台中港,28050,18000,10050,76.4506,75.85
2024-03-21,989S,元大鹿港,193300,5100,188200,77.81,76.7647
2024-03-21,9A9X,永豐金竹科,10190,126453,-116263,77.7123,77.1564
2024-03-21,9A9g,永豐金內湖,30000,18000,12000,77.2067,76.6722
2024-03-21,9A9h,永豐金台南,24030,53900,-29870,76.7392,77.2288
2024-03-21,9A9x,永豐金桃園,20000,24150,-4150,76.565,76.0858
2024-03-22,1260,宏遠,22000,16000,6000,78.8636,78.6375
2024-03-22,1440,美林證券,69000,598000,-529000,77.9623,79.1089
2024-03-22,1470,摩根士丹利,146000,318000,-172000,78.8733,78.5299
2024-03-22,1480,美商高盛亞,228000,386000,-158000,77.7307,78.6264
2024-03-22,1560,港商野村,132000,353000,-221000,79.9364,78.9748
2024-03-22,5389,第一金中山,2000,102000,-100000,79.85,79.6186
2024-03-22,538Y,第一金中壢,13000,15000,-2000,79.1538,78.38
2024-03-22,5850,統一,335254,286884,48370,77.7798,79.0456
2024-03-22,5854,統一城中,27037,22014,5023,79.6832,79.3727
2024-03-22,5857,統一新竹,27000,36378,-9378,79.7704,78.1301
2024-03-22,585A,統一基隆,14000,5000,9000,79.2214,79.22
2024-03-22,585c,統一仁愛,23000,25000,-2000,78.4261,79.024
2024-03-22,5920,元富,35000,8120,26880,78.8971,77.7094
2024-03-22,5925,元富台中,8000,2336,5664,79.375,80.2695
2024-03-22,592D,元富大昌,9000,10000,-1000,79.5667,79.09
2024-03-22,592H,元富信義,266260,288000,-21740,77.7861,79.7698
2024-03-22,592Z,元富安南,13100,243015,-229915,79.6947,79.0844
2024-03-22,592a,元富松德,35255,22097,13158,79.8663,79.2724
2024-03-22,592u,元富世貿,13000,443600,-430600,80.6385,77.4511
2024-03-22,7005,兆豐台中港,23000,15000,8000,78.1304,79.6267
2024-03-22,700I,兆豐北高雄,899016,805000,94016,79.3218,77.5078
2024-03-22,700N,兆豐埔墘,13000,7000,6000,79.8385,78.8286
2024-03-22,700X,兆豐永和,2000,1000,1000,78.95,78.5
2024-03-22,700a,兆豐忠孝,91000,57000,34000,78.778,79.4193
2024-03-22,700b,兆豐中壢,17000,17000,0,78.6706,79.3353
2024-03-22,7790,國票,23641,144010,-120369,78.3926,78.9209
2024-03-22,779J,國票北高雄,12000,11000,1000,78.6167,78.7
2024-03-22,779X,國票中和,45550,11000,34550,78.4136,79.2818
2024-03-22,779Z,國票安和,3000,0,3000,79.3333,
2024-03-22,779c,國票敦北,3000,1000,2000,79.3333,81.0
2024-03-22,779u,國票長城,29000,38010,-9010,79.131,79.1843
2024-03-22,8150,台新,375254,337895,37359,79.0786,79.1234
2024-03-22,815H,台新屏東,10000,10000,0,79.59,78.69
2024-03-22,8440,摩根大通,496000,625000,-129000,79.0236,78.8974
2024-03-22,8450,康和,44000,39000,5000,78.6477,79.3744
2024-03-22,8455,康和臺中,10000,141000,-131000,78.97,79.4589
2024-03-22,845B,康和永和,4000,2000,2000,78.675,78.7
2024-03-22,845U,康和台北,81000,130000,-49000,79.4012,78.9831
2024-03-22,8560,新光,335960,304157,31803,79.2666,79.214
2024-03-22,8561,新光台中,162876,126170,36706,79.4369,79.1583
2024-03-22,8880,國泰綜合,49000,202000,-153000,79.8857,79.2772
2024-03-22,8881,國泰高雄,90841,71298,19543,78.9393,78.6678
2024-03-22,8882,國泰台中,183949,146569,37380,79.2351,78.6747
2024-03-22,8885,國泰桃園,171796,351450,-179654,79.35,79.1566
2024-03-22,8888,國泰敦南,700762,586202,114560,79.3098,78.5712
2024-03-22,888A,國泰博愛,208378,302589,-94211,78.9959,78.857
2024-03-22,9100,群益,95100,96000,-900,77.603,78.926
2024-03-22,9101,群益敦南,24000,130082,-106082,79.2083,79.9188
2024-03-22,9131,群益民權,224000,24000,200000,80.0487,79.1875
2024-03-22,9138,群益中港,5000,6000,-1000,79.86,77.7333
2024-03-22,913g,群益三重,61000,43000,18000,77.5344,78.9186
2024-03-22,9186,群益新竹,9150,73000,-63850,79.0858,78.6082
2024-03-22,918M,群益嘉義,7200,7000,200,78.2944,78.6143
2024-03-22,918X,群益台北,2000,2000,0,79.9,80.3
2024-03-22,918e,群益大安,34000,37000,-3000,77.7588,79.7757
2024-03-22,918i,群益竹南,23000,8000,15000,79.7217,79.4375
2024-03-22,9205,凱基三重,31000,32001,-1001,79.2806,79.7
2024-03-22,9207,凱基永和,1000,1000,0,79.8,78.6
2024-03-22,920A,凱基板橋,16320,15000,1320,79.6294,78.3067
2024-03-22,920D,凱基市府,21200,1000,20200,79.1349,80.1
2024-03-22,920V,凱基新店,134000,12000,122000,80.0493,80.0417
2024-03-22,9216,凱基信義,12510,29960,-17450,79.1887,79.1739
2024-03-22,9217,凱基松山,9300,7000,2300,79.5983,79.3
2024-03-22,9227,凱基城中,37000,39000,-2000,77.8351,79.9667
2024-03-22,9229,凱基中山,15001,6000,9001,79.6532,79.2
2024-03-22,9236,凱基虎尾,3078,24004,-20926,78.0626,79.2999
2024-03-22,9239,凱基市政,8000,16187,-8187,78.875,79.3548
2024-03-22,9257,凱基林口,48000,47000,1000,79.0833,77.0298
2024-03-22,9268,凱基台北,926300,1749000,-822700,78.2964,79.5282
2024-03-22,9600,富邦,1000,3000,-2000,77.9,79.9
2024-03-22,9604,富邦陽明,100740,69420,31320,79.4326,79.1503
2024-03-22,9623,富邦台北,82760,98109,-15349,78.8613,79.201
2024-03-22,962A,富邦信義,143000,5000,138000,78.8902,78.38
2024-03-22,962D,富邦新莊,59000,49000,10000,79.2339,79.7714
2024-03-22,9647,富邦新竹,70217,44100,26117,79.0242,78.5764
2024-03-22,9658,富邦建國,102270,83100,19170,79.2299,78.9738
2024-03-22,9666,富邦南屯,19836,70015,-50179,79.2605,80.6568
2024-03-22,966F,富邦左營,48200,24070,24130,79.3975,79.0767
2024-03-22,9676,富邦仁愛,88550,19000,69550,78.5771,79.1158
2024-03-22,9692,富邦嘉義,88300,88000,300,79.6381,79.3682
2024-03-22,9697,富邦虎尾,17000,38000,-21000,78.5176,79.3605
2024-03-22,969C,富邦北港,28000,71000,-43000,78.6964,79.7465
2024-03-22,9800,元大,1558006,1528057,29949,79.2435,79.5776
2024-03-22,980K,元大竹科,54040,74550,-20510,79.0115,78.6893
2024-03-22,9812,元大台中,54000,55230,-1230,78.8722,79.1895
2024-03-22,981j,元大士林,27000,36050,-9050,79.8074,78.347
2024-03-22,9831,元大四維,13078,137000,-123922,79.8691,80.9255
2024-03-22,9833,元大敦化,5500,0,5500,78.69,
2024-03-22,9838,元大豐原,192425,82200,110225,79.1226,79.7056
2024-03-22,983B,元大林森,11000,8060,2940,79.1455,79.632
2024-03-22,9852,元大永春,157368,4004,153364,78.1355,79.4508
2024-03-22,9853,元大南屯,58364,366069,-307705,78.9149,79.3465
2024-03-22,9863,元大和平,5000,18020,-13020,77.82,78.9292
2024-03-22,9872,元大復北,174630,59350,115280,79.7952,78.483
2024-03-22,988B,元大桃園,13000,5000,8000,78.7923,78.46
2024-03-22,989B,元大台中港,21060,7000,14060,79.0462,78.6714
2024-03-22,9A9X,永豐金竹科,33100,11000,22100,79.5302,78.3636
2024-03-22,9A9g,永豐金內湖,35100,48000,-12900,78.3769,78.7583
2024-03-22,9A9h,永豐金台南,162034,164500,-2466,79.1375,79.4608
2024-03-22,9A9x,永豐金桃園,28000,23500,4500,79.2964,78.5787
2024-03-25,1041,臺銀鳳山,73200,6500,66700,78.8197,79.4402
2024-03-25,1260,宏遠,6000,1000,5000,79.5,80.3
2024-03-25,126U,宏遠館前,2000,121000,-119000,79.55,79.7289
2024-03-25,1360,港商麥格理,0,171498,-171498,,76.9449
2024-03-25,1470,摩根士丹利,260000,141000,119000,78.2962,78.8028
2024-03-25,1480,美商高盛亞,416000,240000,176000,79.7041,79.6596
2024-03-25,1560,港商野村,295000,98000,197000,77.4624,79.8071
2024-03-25,1650,星洲瑞銀,593000,381000,212000,79.3926,78.6202
2024-03-25,5266,美好中壢,0,55000,-55000,,79.7818
2024-03-25,5383,第一金高雄,13000,75055,-62055,78.7692,77.65
2024-03-25,538Y,第一金中壢,2000,1000,1000,80.4,76.5
2024-03-25,5850,統一,108343,183973,-75630,79.7932,79.4134
2024-03-25,5854,統一城中,18000,5000,13000,79.6333,79.96
2024-03-25,5857,統一新竹,7150,2000,5150,79.1007,78.8
2024-03-25,585A,統一基隆,7000,4000,3000,78.3571,78.75
2024-03-25,585c,統一仁愛,9000,9000,0,79.3444,79.4111
2024-03-25,5920,元富,15000,19000,-4000,79.3,78.5053
2024-03-25,5925,元富台中,3013,1002,2011,78.8624,80.3962
2024-03-25,592D,元富大昌,6000,8000,-2000,78.4167,78.5875
2024-03-25,592H,元富信義,19000,33200,-14200,79.5526,78.8825
2024-03-25,592a,元富松德,9225,28320,-19095,79.3318,78.8814
2024-03-25,7005,兆豐台中港,5050,2000,3050,79.7,79.75
2024-03-25,700I,兆豐北高雄,550000,416841,133159,79.9071,79.2978
2024-03-25,700N,兆豐埔墘,2000,3000,-1000,78.8,79.8
2024-03-25,700X,兆豐永和,3000,1000,2000,79.8,80.5
2024-03-25,700a,兆豐忠孝,12000,11000,1000,77.05,78.1909
2024-03-25,700b,兆豐中壢,30000,2000,28000,79.1333,77.95
2024-03-25,779D,國票台南,17100,109000,-91900,79.3789,77.9248
2024-03-25,779J,國票北高雄,2000,8000,-6000,79.2,78.9375
2024-03-25,779X,國票中和,2627,21550,-18923,78.2908,78.4819
2024-03-25,779Z,國票安和,2000,2000,0,77.85,79.55
2024-03-25,779c,國票敦北,8002,8000,2,78.5629,78.1
2024-03-25,779u,國票長城,32000,21000,11000,79.4531,79.7476
2024-03-25,8150,台新,200286,185687,14599,78.7424,79.3994
2024-03-25,815H,台新屏東,5000,4000,1000,78.8,79.85
2024-03-25,8440,摩根大通,166000,531000,-365000,79.6506,79.6151
2024-03-25,8450,康和,23000,9000,14000,79.2391,78.5444
2024-03-25,845B,康和永和,1000,1000,0,79.6,79.9
2024-03-25,845U,康和台北,16000,1000,15000,80.4812,79.4
2024-03-25,8560,新光,169656,157195,12461,78.7368,79.3256
2024-03-25,8561,新光台中,97514,93030,4484,78.9898,79.053
2024-03-25,8881,國泰高雄,43567,31713,11854,78.9667,79.2491
2024-03-25,8882,國泰台中,52064,68332,-16268,79.4999,78.9271
2024-03-25,8888,國泰敦南,266105,292858,-26753,78.9835,79.4743
2024-03-25,888K,國泰板橋,165530,225257,-59727,79.346,79.5391
2024-03-25,9100,群益,32002,27000,5002,79.8999,77.4333
2024-03-25,9131,群益民權,15000,20435,-5435,78.8,79.1945
2024-03-25,9134,群益開元,65000,10001,54999,78.3815,79.79
2024-03-25,9138,群益中港,4225,4000,225,78.458,78.9
2024-03-25,913g,群益三重,8000,14000,-6000,77.4375,79.9286
2024-03-25,9186,群益新竹,33000,21000,12000,77.2212,79.8857
2024-03-25,918M,群益嘉義,9000,10150,-1150,77.3778,78.4049
2024-03-25,918e,群益大安,10000,67000,-57000,78.84,78.8134
2024-03-25,918i,群益竹南,21000,6000,15000,79.3429,78.65
2024-03-25,9200,凱基,0,77000,-77000,,78.0688
2024-03-25,9205,凱基三重,2000,5000,-3000,78.95,79.94
2024-03-25,9207,凱基永和,3000,3000,0,79.6,80.2
2024-03-25,920A,凱基板橋,15000,15200,-200,78.12,79.2763
2024-03-25,920D,凱基市府,1002,3000,-1998,76.6022,78.7
2024-03-25,9216,凱基信義,6100,10430,-4330,78.3672,79.2919
2024-03-25,9217,凱基松山,2000,10000,-8000,78.45,79.4
2024-03-25,9218,凱基大直,202180,105000,97180,79.0614,79.9257
2024-03-25,921Y,凱基東勢,9100,362000,-352900,79.5857,77.1301
2024-03-25,9227,凱基城中,4000,4000,0,79.3,79.5
2024-03-25,9229,凱基中山,7000,57640,-50640,77.5143,79.994
2024-03-25,9236,凱基虎尾,25243,9138,16105,80.0451,78.8789
2024-03-25,9239,凱基市政,5016,2000,3016,78.4642,79.1
2024-03-25,9257,凱基林口,32000,33000,-1000,76.6938,80.2303
2024-03-25,9268,凱基台北,1269530,683000,586530,79.1868,77.6332
2024-03-25,9300,華南永昌,18801,83000,-64199,79.6309,79.7542
2024-03-25,9604,富邦陽明,94200,35040,59160,79.0408,78.7216
2024-03-25,9623,富邦台北,28035,36875,-8840,79.5143,79.1743
2024-03-25,962D,富邦新莊,9000,39000,-30000,79.3,79.6436
2024-03-25,9647,富邦新竹,22100,14210,7890,78.5643,79.637
2024-03-25,9658,富邦建國,65400,76030,-10630,78.8398,79.5449
2024-03-25,9666,富邦南屯,15482,20500,-5018,79.1666,79.4049
2024-03-25,966F,富邦左營,19000,9013,9987,79.0684,78.8689
2024-03-25,9676,富邦仁愛,41400,39451,1949,79.1983,79.6048
2024-03-25,9692,富邦嘉義,15000,27000,-12000,78.3133,80.0556
2024-03-25,9697,富邦虎尾,15000,19000,-4000,80.0,80.3263
2024-03-25,969C,富邦北港,62000,70000,-8000,80.3016,79.8586
2024-03-25,9800,元大,487062,538265,-51203,79.0097,79.0806
2024-03-25,980K,元大竹科,38035,39100,-1065,79.0007,79.5645
2024-03-25,9812,元大台中,9200,5250,3950,77.3696,79.4762
2024-03-25,981j,元大士林,4200,1000,3200,78.8,78.3
2024-03-25,981q,元大萬華,31110,91100,-59990,79.9765,80.0187
2024-03-25,983B,元大林森,2150,7200,-5050,78.4186,80.0278
2024-03-25,9863,元大和平,0,1020,-1020,,78.0431
2024-03-25,988B,元大桃園,8000,6257,1743,79.1,79.8243
2024-03-25,989B,元大台中港,6100,8000,-1900,79.2836,79.6125
2024-03-25,989Z,元大小港,35200,105000,-69800,79.6353,78.9981
2024-03-25,9A89,永豐金敦北,87001,30058,56943,79.0943,79.9801
2024-03-25,9A9X,永豐金竹科,18100,28000,-9900,79.0464,79.1893
2024-03-25,9A9g,永豐金內湖,12001,8000,4001,79.2332,79.5625
2024-03-25,9A9h,永豐金台南,31107,13000,18107,78.7259,78.9154
2024-03-25,9A9x,永豐金桃園,12500,14500,-2000,78.356,79.1034
2024-03-26,1020,合庫,103570,17000,86570,82.3319,82.9412
2024-03-26,1260,宏遠,9000,9000,0,81.3556,81.7556
2024-03-26,126i,宏遠光隆,59000,269000,-210000,81.1678,80.5494
2024-03-26,1440,美林證券,638000,901000,-263000,80.8964,81.7746
2024-03-26,1470,摩根士丹利,41000,600000,-559000,82.0293,81.1787
2024-03-26,1480,美商高盛亞,232000,598000,-366000,80.5703,81.8988
2024-03-26,1650,星洲瑞銀,851000,1604000,-753000,82.1488,81.8336
2024-03-26,5266,美好中壢,25000,124000,-99000,81.36,80.6871
2024-03-26,538Y,第一金中壢,19350,14100,5250,80.8623,81.4241
2024-03-26,5850,統一,226014,411433,-185419,81.242,81.987
2024-03-26,5854,統一城中,47000,21000,26000,81.9191,81.6381
2024-03-26,5857,統一新竹,15100,12150,2950,82.5709,82.2449
2024-03-26,585A,統一基隆,7000,31000,-24000,82.6429,81.8452
2024-03-26,585c,統一仁愛,25000,26000,-1000,80.816,80.9038
2024-03-26,5920,元富,16300,24100,-7800,81.5853,81.827
2024-03-26,5925,元富台中,18000,17000,1000,82.2944,82.9059
2024-03-26,592D,元富大昌,19100,9000,10100,82.2911,82.3333
2024-03-26,592H,元富信義,108000,97050,10950,82.5963,82.3013
2024-03-26,592a,元富松德,27956,30225,-2269,81.5717,82.1153
2024-03-26,7005,兆豐台中港,38450,53050,-14600,81.6619,82.4143
2024-03-26,700N,兆豐埔墘,8000,11000,-3000,81.625,81.8727
2024-03-26,700X,兆豐永和,6000,8000,-2000,81.8667,81.4125
2024-03-26,700a,兆豐忠孝,68000,51000,17000,81.9897,81.2569
2024-03-26,700b,兆豐中壢,6000,26000,-20000,81.6167,82.0654
2024-03-26,7790,國票,88246,187442,-99196,82.118,82.6198
2024-03-26,779J,國票北高雄,11000,6000,5000,81.8273,81.9
2024-03-26,779X,國票中和,26350,14000,12350,81.489,82.6071
2024-03-26,779Z,國票安和,49000,18000,31000,83.0184,81.7833
2024-03-26,779c,國票敦北,14300,14002,298,82.079,83.0855
2024-03-26,779u,國票長城,71000,107000,-36000,81.4887,80.8439
2024-03-26,8150,台新,520389,543014,-22625,81.536,81.5261
2024-03-26,8151,台新建北,233840,356000,-122160,81.7229,81.5272
2024-03-26,815H,台新屏東,28000,28000,0,82.7929,83.5786
2024-03-26,8440,摩根大通,431000,887000,-456000,81.0798,81.4604
2024-03-26,8450,康和,95000,99000,-4000,82.0432,82.8788
2024-03-26,845B,康和永和,29400,31000,-1600,82.416,82.8032
2024-03-26,845U,康和台北,161000,173000,-12000,80.9944,80.3324
2024-03-26,8560,新光,533871,377483,156388,81.7304,82.0705
2024-03-26,8561,新光台中,414154,400533,13621,81.5461,81.1435
2024-03-26,8843,玉山高雄,177503,97000,80503,82.0524,82.0485
2024-03-26,8881,國泰高雄,112226,74057,38169,82.0243,82.5388
2024-03-26,8882,國泰台中,210571,207323,3248,81.7062,81.8685
2024-03-26,8888,國泰敦南,799031,655113,143918,81.9533,81.9484
2024-03-26,888K,國泰板橋,129760,282326,-152566,82.1975,81.8288
2024-03-26,9100,群益,126200,92200,34000,81.1244,82.0126
2024-03-26,9105,群益高盛,27080,538802,-511722,81.7843,82.1749
2024-03-26,9131,群益民權,36148,28020,8128,81.448,81.5917
2024-03-26,9135,群益東大,34001,331000,-296999,83.6764,82.413
2024-03-26,9138,群益中港,9025,3057,5968,83.8452,82.0284
2024-03-26,913g,群益三重,38000,23000,15000,80.7158,82.0391
2024-03-26,9186,群益新竹,14000,13150,850,82.9357,82.5183
2024-03-26,918M,群益嘉義,28000,12200,15800,83.2607,81.4164
2024-03-26,918X,群益台北,13000,11000,2000,82.0231,82.6
2024-03-26,918e,群益大安,126000,90000,36000,80.7532,81.7578
2024-03-26,918i,群益竹南,47000,15000,32000,83.6723,82.3333
2024-03-26,9200,凱基,23000,120000,-97000,83.8,81.8417
2024-03-26,9205,凱基三重,13001,12000,1001,81.6769,81.425
2024-03-26,9207,凱基永和,0,2000,-2000,,82.3
2024-03-26,920A,凱基板橋,29293,32643,-3350,81.5254,82.2086
2024-03-26,920D,凱基市府,12577,16000,-3423,82.0368,82.4812
2024-03-26,920V,凱基新店,181500,1000,180500,82.687,81.6
2024-03-26,9216,凱基信義,24690,13380,11310,82.8661,81.5198
2024-03-26,9217,凱基松山,18200,12000,6200,82.1593,81.025
2024-03-26,9218,凱基大直,5477,107157,-101680,80.7563,80.372
2024-03-26,9227,凱基城中,63250,125120,-61870,81.188,82.3139
2024-03-26,9229,凱基中山,57000,12300,44700,81.1123,82.261
2024-03-26,9236,凱基虎尾,16500,22318,-5818,81.3273,80.8629
2024-03-26,9239,凱基市政,45400,35000,10400,83.0758,81.94
2024-03-26,9257,凱基林口,46150,15000,31150,81.0648,81.48
2024-03-26,9268,凱基台北,3197170,3688400,-491230,81.3275,81.8192
2024-03-26,9303,永昌高雄,272023,404061,-132038,82.57,81.7795
2024-03-26,9600,富邦,20000,2000,18000,83.58,80.9
2024-03-26,9604,富邦陽明,179210,143240,35970,82.1755,81.5307
2024-03-26,9623,富邦台北,156667,161004,-4337,81.612,82.5433
2024-03-26,962D,富邦新莊,55150,34000,21150,82.2523,82.9824
2024-03-26,9647,富邦新竹,41217,60000,-18783,82.1636,83.0817
2024-03-26,9658,富邦建國,123540,85320,38220,81.8529,81.7276
2024-03-26,9666,富邦南屯,27846,30308,-2462,81.1322,82.0976
2024-03-26,966F,富邦左營,25054,30000,-4946,82.2645,81.56
2024-03-26,9676,富邦仁愛,115700,84200,31500,81.4932,81.4728
2024-03-26,9692,富邦嘉義,101300,69000,32300,82.4357,81.2116
2024-03-26,9697,富邦虎尾,20100,3000,17100,81.4164,80.6
2024-03-26,969C,富邦北港,114100,120000,-5900,84.4159,84.1042
2024-03-26,9800,元大,2221887,2188885,33002,82.1135,82.3931
2024-03-26,980K,元大竹科,86275,70260,16015,81.5234,80.9674
2024-03-26,9812,元大台中,62036,58200,3836,81.5938,82.3599
2024-03-26,981j,元大士林,37000,15000,22000,81.9946,81.5733
2024-03-26,9833,元大敦化,6000,500,5500,81.5833,84.3
2024-03-26,983B,元大林森,5278,5300,-22,81.1091,81.1849
2024-03-26,983W,元大德芳,43710,178400,-134690,81.8714,81.4493
2024-03-26,9863,元大和平,9000,7000,2000,80.8333,80.7286
2024-03-26,9871,元大忠孝,246000,140010,105990,83.3439,79.7025
2024-03-26,9872,元大復北,369230,56000,313230,81.9358,82.6911
2024-03-26,988B,元大桃園,36000,28000,8000,80.7139,81.2179
2024-03-26,989B,元大台中港,38020,19000,19020,81.0125,81.4737
2024-03-26,9A9X,永豐金竹科,71050,64100,6950,81.612,82.6139
2024-03-26,9A9g,永豐金內湖,44000,40000,4000,83.1523,81.68
2024-03-26,9A9h,永豐金台南,276280,281150,-4870,82.028,81.8936
2024-03-26,9A9x,永豐金桃園,64300,84000,-19700,81.0869,82.1095
2024-03-27,1020,合庫,7300,64200,-56900,79.0055,78.6897
2024-03-27,1260,宏遠,43000,49000,-6000,79.8674,79.6122
2024-03-27,126i,宏遠光隆,208000,9000,199000,79.1163,79.6556
2024-03-27,1440,美林證券,314000,708000,-394000,79.8213,79.5153
2024-03-27,1470,摩根士丹利,159000,18000,141000,79.6799,79.2333
2024-03-27,5266,美好中壢,900,100000,-99100,79.7,79.2
2024-03-27,5386,第一金彰化,140000,14000,126000,79.47,79.7286
2024-03-27,538Y,第一金中壢,12000,12000,0,79.6917,79.875
2024-03-27,5850,統一,55009,82001,-26992,79.7509,79.3732
