date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-02,9647,富邦新竹,1000,5000,-4000,77.6,77.88
2024-05-02,9658,富邦建國,0,1467,-1467,,77.9988
2024-05-02,9666,富邦南屯,0,4700,-4700,,77.8404
2024-05-02,966F,富邦左營,0,2000,-2000,,77.55
2024-05-02,9676,富邦仁愛,4000,3000,1000,77.375,77.4
2024-05-02,9692,富邦嘉義,2000,11000,-9000,78.0,77.2636
2024-05-02,9697,富邦虎尾,0,2200,-2200,,77.8273
2024-05-02,9800,元大,20001,20001,0,77.65,77.83
2024-05-02,980K,元大竹科,3000,0,3000,77.8,
2024-05-02,9812,元大台中,3000,1000,2000,77.0667,78.0
2024-05-02,981j,元大士林,0,4000,-4000,,77.525
2024-05-02,9833,元大敦化,0,1000,-1000,,77.4
2024-05-02,983B,元大林森,2000,0,2000,78.0,
2024-05-02,9863,元大和平,6000,11000,-5000,77.9,77.5455
2024-05-02,9871,元大忠孝,21000,2550,18450,77.4952,77.8769
2024-05-02,9872,元大復北,46000,11000,35000,77.337,77.8455
2024-05-02,988B,元大桃園,6000,5030,970,77.3167,77.8988
2024-05-02,989B,元大台中港,15000,16000,-1000,77.32,77.8688
2024-05-02,989S,元大鹿港,0,60000,-60000,,77.8333
2024-05-02,9A92,永豐金萬盛,30000,1027,28973,77.8333,77.7947
2024-05-02,9A9X,永豐金竹科,2000,1000,1000,77.6,78.0
2024-05-02,9A9h,永豐金台南,0,1201,-1201,,77.6826
2024-05-02,9A9x,永豐金桃園,301,7000,-6699,77.4256,77.8429
2024-05-03,1020,合庫,130000,10000,120000,80.1969,79.6
2024-05-03,1041,臺銀鳳山,1000,44250,-43250,79.6,80.5469
2024-05-03,1260,宏遠,2000,6000,-4000,80.4,79.6333
2024-05-03,1440,美林證券,107000,0,107000,79.8813,
2024-05-03,1470,摩根士丹利,246000,1000,245000,80.0329,80.1
2024-05-03,1480,美商高盛亞,238000,10000,228000,80.1483,79.93
2024-05-03,1560,港商野村,44000,0,44000,79.9727,
2024-05-03,1570,港商法興,205000,0,205000,80.078,
2024-05-03,1650,星洲瑞銀,310000,164000,146000,80.2626,80.361
2024-05-03,5267,美好基隆,51000,1000,50000,79.7314,79.9
2024-05-03,5385,第一金桃園,3000,54000,-51000,80.0,80.2611
2024-05-03,538Y,第一金中壢,6000,17100,-11100,79.9333,80.207
2024-05-03,5850,統一,1000,1000,0,79.1,79.7
2024-05-03,5854,統一城中,4022,3000,1022,79.8735,79.7333
2024-05-03,5857,統一新竹,3000,1000,2000,79.9667,80.5
2024-05-03,585A,統一基隆,0,7000,-7000,,81.0
2024-05-03,585Y,統一土城,0,35000,-35000,,80.2143
2024-05-03,585c,統一仁愛,0,11000,-11000,,79.2
2024-05-03,5920,元富,20000,80101,-60101,79.7,79.4154
2024-05-03,592D,元富大昌,1000,3000,-2000,79.8,80.3333
2024-05-03,592H,元富信義,14000,14150,-150,79.7857,80.2389
2024-05-03,592a,元富松德,18000,19240,-1240,79.9896,80.3597
2024-05-03,7005,兆豐台中港,4000,5000,-1000,80.0,80.0
2024-05-03,700N,兆豐埔墘,0,3000,-3000,,79.5
2024-05-03,700a,兆豐忠孝,1000,2000,-1000,80.9,80.4
2024-05-03,700b,兆豐中壢,0,243,-243,,80.6
2024-05-03,779J,國票北高雄,18000,13000,5000,79.9889,79.7077
2024-05-03,779X,國票中和,11000,0,11000,79.9727,
2024-05-03,779Z,國票安和,0,4000,-4000,,80.175
2024-05-03,779c,國票敦北,4000,30000,-26000,79.5,79.8867
2024-05-03,779z,國票博愛,5000,58000,-53000,79.8,80.2862
2024-05-03,8150,台新,48200,51726,-3526,80.1064,79.9323
2024-05-03,815H,台新屏東,4000,5000,-1000,80.5,79.94
2024-05-03,8440,摩根大通,228000,89000,139000,80.2268,79.9506
2024-05-03,845B,康和永和,0,41275,-41275,,79.8141
2024-05-03,845U,康和台北,1000,0,1000,79.8,
2024-05-03,8560,新光,50020,84921,-34901,80.1478,79.8936
2024-05-03,8561,新光台中,110030,9000,101030,80.447,79.7333
2024-05-03,884A,玉山士林,0,48000,-48000,,79.5083
2024-05-03,8881,國泰高雄,9060,3400,5660,80.0967,80.3588
2024-05-03,8882,國泰台中,46719,43501,3218,80.0617,79.6494
2024-05-03,8888,國泰敦南,34080,58503,-24423,80.1634,80.1691
2024-05-03,9100,群益,6000,7000,-1000,79.6667,79.7429
2024-05-03,9131,群益民權,1000,3000,-2000,79.5,80.5
2024-05-03,9134,群益開元,40000,5000,35000,80.5,81.0
2024-05-03,9138,群益中港,1000,1000,0,80.5,79.8
2024-05-03,913g,群益三重,5000,8000,-3000,80.72,80.0875
2024-05-03,9186,群益新竹,6000,0,6000,81.0,
2024-05-03,918M,群益嘉義,0,20295,-20295,,79.62
2024-05-03,918i,群益竹南,5000,0,5000,80.0,
2024-05-03,9200,凱基,0,50000,-50000,,80.514
2024-05-03,9205,凱基三重,0,12000,-12000,,79.9667
2024-05-03,9207,凱基永和,120,0,120,79.6,
2024-05-03,920A,凱基板橋,0,14000,-14000,,79.9786
2024-05-03,9216,凱基信義,6000,0,6000,79.5,
2024-05-03,9217,凱基松山,12000,0,12000,79.8833,
2024-05-03,9229,凱基中山,0,3100,-3100,,79.5065
2024-05-03,9236,凱基虎尾,0,2000,-2000,,80.1
2024-05-03,9239,凱基市政,2000,3000,-1000,80.1,79.6667
2024-05-03,9257,凱基林口,2000,1400,600,80.0,79.7857
2024-05-03,9268,凱基台北,232000,94000,138000,79.9711,80.2926
2024-05-03,9297,凱基文心,61000,0,61000,79.8475,
2024-05-03,9600,富邦,10,20,-10,79.6,79.775
2024-05-03,9604,富邦陽明,7100,34032,-26932,80.1915,79.8561
2024-05-03,9623,富邦台北,17110,27540,-10430,80.1971,79.7804
2024-05-03,962D,富邦新莊,4000,11020,-7020,80.0,79.5555
2024-05-03,9647,富邦新竹,9030,5000,4030,79.8326,80.58
2024-05-03,9658,富邦建國,13000,10030,2970,79.7462,80.3777
2024-05-03,9666,富邦南屯,0,5000,-5000,,79.8
2024-05-03,966F,富邦左營,3100,10000,-6900,79.8516,80.66
2024-05-03,9676,富邦仁愛,39000,3100,35900,80.0308,79.7645
2024-05-03,9692,富邦嘉義,7000,16000,-9000,79.9714,79.775
2024-05-03,9697,富邦虎尾,0,3000,-3000,,80.1333
2024-05-03,969C,富邦北港,0,3000,-3000,,79.5
2024-05-03,9800,元大,174726,182000,-7274,80.0349,80.1368
2024-05-03,980K,元大竹科,7000,9025,-2025,80.4857,79.8993
2024-05-03,9812,元大台中,2000,17000,-15000,79.8,79.7765
2024-05-03,981D,元大南投,0,49009,-49009,,80.0959
2024-05-03,981j,元大士林,4000,3000,1000,80.175,80.1
2024-05-03,9833,元大敦化,1000,0,1000,80.9,
2024-05-03,983B,元大林森,3000,16000,-13000,80.0,80.0938
2024-05-03,9863,元大和平,0,5000,-5000,,79.92
2024-05-03,9872,元大復北,21000,58000,-37000,80.1857,80.1345
2024-05-03,988B,元大桃園,1400,4116,-2716,79.6286,80.3201
2024-05-03,989B,元大台中港,5000,10000,-5000,80.02,80.23
2024-05-03,9A9X,永豐金竹科,22000,4000,18000,80.2455,79.9
2024-05-03,9A9g,永豐金內湖,1144,1000,144,80.8552,79.8
2024-05-03,9A9h,永豐金台南,5000,8000,-3000,79.5,79.7875
2024-05-03,9A9x,永豐金桃園,1200,3000,-1800,79.8417,79.8667
2024-05-06,1020,合庫,46075,13000,33075,79.2149,78.7154
2024-05-06,1260,宏遠,6000,0,6000,79.5,
2024-05-06,1470,摩根士丹利,154000,5000,149000,79.2364,79.2
2024-05-06,1480,美商高盛亞,151000,18000,133000,79.0305,80.0944
2024-05-06,1570,港商法興,175000,0,175000,79.5509,
2024-05-06,1650,星洲瑞銀,208000,102000,106000,79.3337,79.6098
2024-05-06,538Y,第一金中壢,15000,0,15000,80.1333,
2024-05-06,5850,統一,8050,38070,-30020,78.136,78.633
2024-05-06,5854,統一城中,2000,22,1978,79.6,78.3545
2024-05-06,585A,統一基隆,1000,100,900,80.3,78.0
2024-05-06,585J,統一三重,44000,6000,38000,81.3477,81.3667
2024-05-06,5920,元富,13000,344000,-331000,80.2154,78.3645
2024-05-06,5925,元富台中,1000,2000,-1000,78.8,81.3
2024-05-06,592D,元富大昌,11000,0,11000,78.0545,
2024-05-06,592H,元富信義,5000,3001,1999,79.42,80.4335
2024-05-06,592a,元富松德,4661,4491,170,80.3657,79.6454
2024-05-06,7005,兆豐台中港,4000,2000,2000,78.775,81.35
2024-05-06,700N,兆豐埔墘,22012,7000,15012,79.3767,78.5
2024-05-06,700a,兆豐忠孝,1000,1001,-1,82.0,81.8971
2024-05-06,700b,兆豐中壢,3000,1000,2000,79.0667,80.0
2024-05-06,700c,兆豐民生,0,50000,-50000,,78.254
2024-05-06,779J,國票北高雄,17000,12000,5000,80.3588,80.6833
2024-05-06,779X,國票中和,1068,11000,-9932,78.7904,79.2
2024-05-06,779Z,國票安和,4000,0,4000,79.25,
2024-05-06,779c,國票敦北,1100,74000,-72900,77.9182,79.9419
2024-05-06,779u,國票長城,1000,6000,-5000,79.8,80.95
2024-05-06,8150,台新,34400,38000,-3600,79.0791,78.9632
2024-05-06,8151,台新建北,14000,165066,-151066,79.9214,79.4556
2024-05-06,815H,台新屏東,4000,110,3890,80.15,77.7
2024-05-06,8450,康和,0,45000,-45000,,79.4511
2024-05-06,845B,康和永和,1000,0,1000,82.0,
2024-05-06,845U,康和台北,0,4000,-4000,,79.425
2024-05-06,8560,新光,34150,49805,-15655,79.0963,79.1537
2024-05-06,8561,新光台中,42600,118141,-75541,79.3627,80.1047
2024-05-06,8840,玉山證券,10540,67000,-56460,78.4446,78.7179
2024-05-06,8846,玉山板橋,14100,49000,-34900,80.4043,81.9082
2024-05-06,8881,國泰高雄,15375,3060,12315,79.7615,77.9971
2024-05-06,8882,國泰台中,11471,18251,-6780,79.5244,79.2
2024-05-06,8888,國泰敦南,50108,54404,-4296,80.0113,80.3736
2024-05-06,9100,群益,21000,5000,16000,78.8571,82.0
2024-05-06,9101,群益敦南,2000,33000,-31000,79.7,80.2606
2024-05-06,9131,群益民權,6000,4000,2000,79.4833,78.5
2024-05-06,913R,群益北高雄,2000,37000,-35000,79.5,80.8973
2024-05-06,913g,群益三重,1000,2000,-1000,78.6,80.35
2024-05-06,9186,群益新竹,0,10000,-10000,,82.0
2024-05-06,918M,群益嘉義,3000,4000,-1000,78.0,82.0
2024-05-06,918X,群益台北,0,19000,-19000,,80.1632
2024-05-06,918e,群益大安,3000,2000,1000,80.1,79.15
2024-05-06,9205,凱基三重,5100,17000,-11900,78.8137,79.6529
2024-05-06,9206,凱基高雄,45300,300,45000,78.4062,77.6
2024-05-06,9207,凱基永和,100,0,100,79.9,
2024-05-06,9216,凱基信義,0,6000,-6000,,80.6
2024-05-06,9217,凱基松山,250,0,250,78.5116,
2024-05-06,9227,凱基城中,250,2,248,77.98,81.0
2024-05-06,9229,凱基中山,1000,0,1000,79.6,
2024-05-06,9234,凱基竹北,13000,52000,-39000,80.6308,79.3808
2024-05-06,9236,凱基虎尾,2000,0,2000,78.9,
2024-05-06,9239,凱基市政,1000,100,900,78.0,78.4
2024-05-06,9255,凱基和平,1200,132000,-130800,80.8667,78.7939
2024-05-06,9257,凱基林口,0,2020,-2020,,78.604
2024-05-06,9268,凱基台北,57000,110000,-53000,79.1702,81.1736
2024-05-06,9297,凱基文心,5000,66000,-61000,80.6,80.7727
2024-05-06,9300,華南永昌,16000,52350,-36350,79.5062,78.2353
2024-05-06,9600,富邦,0,900,-900,,78.0
2024-05-06,9604,富邦陽明,17250,6000,11250,79.9058,78.1
2024-05-06,9623,富邦台北,3070,11107,-8037,79.7586,79.0601
2024-05-06,962D,富邦新莊,3010,1000,2010,79.8953,82.0
2024-05-06,9647,富邦新竹,18000,6000,12000,79.2944,81.8333
2024-05-06,9658,富邦建國,9090,18000,-8910,79.5098,80.2222
2024-05-06,9666,富邦南屯,193,7197,-7004,77.7306,80.0425
2024-05-06,966F,富邦左營,10300,3000,7300,79.8427,78.4667
2024-05-06,9676,富邦仁愛,16100,13000,3100,79.0416,80.5154
2024-05-06,9692,富邦嘉義,20000,10050,9950,78.1,80.593
2024-05-06,969C,富邦北港,2000,1000,1000,79.8,77.9
2024-05-06,9800,元大,105000,105337,-337,79.9648,79.5806
2024-05-06,980K,元大竹科,8535,9000,-465,78.5193,78.2
2024-05-06,9812,元大台中,10000,4000,6000,80.29,80.3
2024-05-06,981j,元大士林,8000,3000,5000,78.7375,79.4667
2024-05-06,9833,元大敦化,11000,0,11000,80.6182,
2024-05-06,983B,元大林森,10000,0,10000,77.9,
2024-05-06,9863,元大和平,1000,206005,-205005,78.8,79.3485
2024-05-06,988B,元大桃園,2030,16000,-13970,77.7493,78.0
2024-05-06,989A,元大北投,43000,284,42716,80.6558,78.3
2024-05-06,989B,元大台中港,3000,3000,0,80.4,79.4
2024-05-06,9A61,永豐金鳳山,34000,0,34000,78.6324,
2024-05-06,9A9X,永豐金竹科,8000,1000,7000,78.775,82.0
2024-05-06,9A9g,永豐金內湖,5000,1000,4000,79.46,80.6
2024-05-06,9A9h,永豐金台南,5000,1000,4000,79.24,77.5
2024-05-06,9A9x,永豐金桃園,2000,2200,-200,80.45,78.1091
2024-05-07,1260,宏遠,0,10000,-10000,,78.39
2024-05-07,1470,摩根士丹利,143000,16000,127000,78.6483,78.1562
2024-05-07,1480,美商高盛亞,199000,19000,180000,78.6784,78.7211
2024-05-07,1650,星洲瑞銀,121000,55000,66000,78.6992,78.9327
2024-05-07,5385,第一金桃園,0,15000,-15000,,78.18
2024-05-07,538Y,第一金中壢,6000,5000,1000,78.3667,79.6
2024-05-07,5850,統一,50000,1000,49000,78.614,79.0
2024-05-07,5854,統一城中,0,1000,-1000,,78.5
2024-05-07,5857,統一新竹,0,1000,-1000,,78.9
2024-05-07,585c,統一仁愛,0,2000,-2000,,78.75
2024-05-07,5920,元富,0,1000,-1000,,78.6
2024-05-07,5921,元富高雄,2000,43000,-41000,78.9,78.986
2024-05-07,5925,元富台中,3040,0,3040,78.6947,
2024-05-07,592D,元富大昌,1000,11000,-10000,78.7,79.3455
2024-05-07,592H,元富信義,0,1000,-1000,,78.7
2024-05-07,592a,元富松德,2973,6661,-3688,78.4527,78.6321
2024-05-07,7005,兆豐台中港,0,1000,-1000,,78.6
2024-05-07,700b,兆豐中壢,0,2000,-2000,,78.8
2024-05-07,779J,國票北高雄,12000,12000,0,78.75,79.0
2024-05-07,779X,國票中和,0,6000,-6000,,78.7
2024-05-07,779Z,國票安和,12000,0,12000,79.1,
2024-05-07,779u,國票長城,3000,0,3000,78.7,
2024-05-07,8150,台新,41010,13000,28010,78.4731,78.5769
2024-05-07,815H,台新屏東,0,30,-30,,78.3
2024-05-07,8440,摩根大通,24000,10000,14000,78.7375,78.57
2024-05-07,8450,康和,0,10000,-10000,,78.04
2024-05-07,8560,新光,12476,8101,4375,78.9139,78.4235
2024-05-07,8561,新光台中,2000,8000,-6000,78.5,78.45
2024-05-07,8564,新光台南,20000,1000,19000,78.805,78.5
2024-05-07,8880,國泰綜合,0,22000,-22000,,78.5182
2024-05-07,8881,國泰高雄,3108,6250,-3142,79.1813,78.596
2024-05-07,8882,國泰台中,11400,12000,-600,78.775,78.7583
2024-05-07,8888,國泰敦南,46254,41417,4837,78.746,78.7618
2024-05-07,9100,群益,100,0,100,79.0,
2024-05-07,9131,群益民權,5000,2000,3000,78.44,78.8
2024-05-07,9134,群益開元,5000,66005,-61005,77.9,78.85
2024-05-07,918K,群益東湖,1210,17000,-15790,78.8438,78.7294
2024-05-07,918X,群益台北,0,5000,-5000,,78.5
2024-05-07,918e,群益大安,1000,0,1000,78.6,
2024-05-07,918i,群益竹南,2000,0,2000,79.1,
2024-05-07,9200,凱基,0,125000,-125000,,78.6464
2024-05-07,9205,凱基三重,2000,0,2000,78.6,
2024-05-07,9206,凱基高雄,18000,0,18000,79.0056,
2024-05-07,9207,凱基永和,180,1000,-820,78.6,78.9
2024-05-07,920A,凱基板橋,1000,11000,-10000,78.1,79.0455
2024-05-07,9227,凱基城中,1000,0,1000,78.5,
2024-05-07,9229,凱基中山,0,3000,-3000,,78.6
2024-05-07,9239,凱基市政,0,1005,-1005,,78.6005
2024-05-07,9268,凱基台北,64000,25043,38957,78.6672,78.7396
2024-05-07,9300,華南永昌,1000,33000,-32000,79.1,78.5697
2024-05-07,9600,富邦,0,10025,-10025,,78.4504
2024-05-07,9604,富邦陽明,2000,7150,-5150,78.85,79.0797
2024-05-07,961M,富邦木柵,18000,1000,17000,78.6556,78.8
2024-05-07,9623,富邦台北,1100,1030,70,78.1364,78.7058
2024-05-07,9647,富邦新竹,4000,0,4000,78.8,
2024-05-07,9655,富邦板橋,3000,64400,-61400,78.3333,78.6576
2024-05-07,9658,富邦建國,4119,1030,3089,78.2298,79.0915
2024-05-07,9666,富邦南屯,0,3000,-3000,,78.5
2024-05-07,966F,富邦左營,2000,6000,-4000,79.0,78.75
2024-05-07,9676,富邦仁愛,0,14100,-14100,,78.8965
2024-05-07,9692,富邦嘉義,0,2152,-2152,,78.7141
2024-05-07,9800,元大,27000,22332,4668,78.8556,78.773
2024-05-07,9801,元大城東,26000,1000,25000,79.1038,78.3
2024-05-07,980K,元大竹科,1000,0,1000,78.2,
2024-05-07,9812,元大台中,2000,2000,0,78.65,79.05
2024-05-07,981j,元大士林,3000,1000,2000,78.6333,78.9
2024-05-07,983B,元大林森,0,10000,-10000,,78.35
2024-05-07,9859,元大新竹經,2000,53000,-51000,78.5,77.9283
2024-05-07,9863,元大和平,88,0,88,78.0,
2024-05-07,988B,元大桃園,2000,416,1584,78.15,78.8
2024-05-07,989A,元大北投,0,16000,-16000,,79.0812
2024-05-07,989k,元大古亭,0,26000,-26000,,78.4192
2024-05-07,9A9S,永豐金南京,2000,28000,-26000,79.05,78.15
2024-05-07,9A9W,永豐金市政,5000,23000,-18000,79.06,79.1261
2024-05-07,9A9X,永豐金竹科,0,1268,-1268,,78.6577
2024-05-07,9A9g,永豐金內湖,1000,174,826,78.6,78.431
2024-05-07,9A9h,永豐金台南,4150,5000,-850,78.7852,78.96
2024-05-07,9A9x,永豐金桃園,0,1000,-1000,,78.5
2024-05-08,1020,合庫,0,37000,-37000,,79.8216
2024-05-08,102C,合庫自強,0,27200,-27200,,79.8662
2024-05-08,1260,宏遠,3000,3000,0,79.9,80.0
2024-05-08,1470,摩根士丹利,299000,5000,294000,79.8395,79.6
2024-05-08,1480,美商高盛亞,172000,84000,88000,79.7733,79.7679
2024-05-08,1570,港商法興,124000,0,124000,79.9444,
2024-05-08,1650,星洲瑞銀,74000,9000,65000,79.8081,80.1444
2024-05-08,538Y,第一金中壢,1000,9000,-8000,79.7,79.8667
2024-05-08,5850,統一,500,3000,-2500,80.3636,79.8667
2024-05-08,5857,統一新竹,0,7000,-7000,,79.9
2024-05-08,585A,統一基隆,0,1000,-1000,,80.4
2024-05-08,585J,統一三重,37000,20000,17000,79.5,79.66
2024-05-08,585c,統一仁愛,1000,1000,0,79.8,80.3
2024-05-08,5920,元富,50000,2000,48000,80.0,80.15
2024-05-08,5921,元富高雄,3000,45000,-42000,80.0,79.54
2024-05-08,5925,元富台中,0,5000,-5000,,80.0
2024-05-08,592D,元富大昌,0,9000,-9000,,80.1222
2024-05-08,592H,元富信義,11000,10000,1000,79.5364,79.9
2024-05-08,592a,元富松德,524,0,524,79.4076,
2024-05-08,7005,兆豐台中港,4300,180,4120,80.1488,79.8
2024-05-08,700L,兆豐天母,0,13000,-13000,,79.6077
2024-05-08,700X,兆豐永和,0,2000,-2000,,80.05
2024-05-08,700a,兆豐忠孝,1000,0,1000,79.9,
2024-05-08,779J,國票北高雄,10000,16000,-6000,79.3,79.525
2024-05-08,779X,國票中和,1000,0,1000,80.4,
2024-05-08,779Z,國票安和,2000,1000,1000,80.2,80.4
2024-05-08,779c,國票敦北,0,1000,-1000,,80.1
2024-05-08,8150,台新,24500,14189,10311,79.7776,80.075
2024-05-08,845B,康和永和,0,3340,-3340,,79.9305
2024-05-08,845U,康和台北,1000,0,1000,79.6,
2024-05-08,8560,新光,17069,24610,-7541,80.0642,79.8182
2024-05-08,8561,新光台中,6160,4000,2160,79.8357,79.55
2024-05-08,8881,國泰高雄,5100,9000,-3900,79.5608,79.7889
2024-05-08,8882,國泰台中,7100,4100,3000,79.8246,79.9024
2024-05-08,8888,國泰敦南,41267,40616,651,79.8664,79.8804
2024-05-08,9100,群益,23000,1100,21900,80.0522,79.9636
2024-05-08,9131,群益民權,4000,13400,-9400,79.875,79.8896
2024-05-08,9134,群益開元,14000,31004,-17004,79.5714,79.9161
2024-05-08,9138,群益中港,0,2000,-2000,,80.05
2024-05-08,913g,群益三重,1000,7100,-6100,79.9,79.9254
2024-05-08,9184,群益台中,51000,1000,50000,80.0078,79.4
2024-05-08,9186,群益新竹,12000,17000,-5000,79.8333,79.9882
2024-05-08,918i,群益竹南,1000,0,1000,80.0,
2024-05-08,9205,凱基三重,5000,8000,-3000,80.0,80.2125
2024-05-08,9206,凱基高雄,18000,3000,15000,79.85,79.9667
2024-05-08,9207,凱基永和,150,0,150,79.9,
2024-05-08,920A,凱基板橋,0,20,-20,,80.0
2024-05-08,920D,凱基市府,0,2000,-2000,,80.1
2024-05-08,920F,凱基站前,1000,16000,-15000,80.4,79.8125
2024-05-08,9216,凱基信義,0,2000,-2000,,80.15
2024-05-08,9217,凱基松山,0,2000,-2000,,80.2
2024-05-08,921S,凱基新莊,0,52150,-52150,,79.423
2024-05-08,9227,凱基城中,1000,2000,-1000,80.0,79.9
2024-05-08,9236,凱基虎尾,1000,2000,-1000,80.3,79.6
2024-05-08,9239,凱基市政,0,410,-410,,80.1951
2024-05-08,9268,凱基台北,169000,95060,73940,79.6509,79.8559
2024-05-08,9319,永昌鶯歌,0,13000,-13000,,79.7769
2024-05-08,9604,富邦陽明,8300,7000,1300,79.8398,79.8
2024-05-08,9623,富邦台北,8307,12000,-3693,80.3746,79.9583
2024-05-08,962D,富邦新莊,5000,3010,1990,79.68,79.9319
2024-05-08,9647,富邦新竹,2000,6200,-4200,80.4,80.029
2024-05-08,9658,富邦建國,1000,6040,-5040,79.5,79.9834
2024-05-08,9666,富邦南屯,0,2000,-2000,,79.85
2024-05-08,966F,富邦左營,1000,4000,-3000,80.4,80.05
2024-05-08,9676,富邦仁愛,15000,2103,12897,80.0333,79.9427
2024-05-08,9692,富邦嘉義,2000,2001,-1,79.75,79.9998
2024-05-08,9800,元大,16100,18000,-1900,79.5739,79.8667
2024-05-08,980K,元大竹科,0,4000,-4000,,80.125
2024-05-08,9812,元大台中,300,11000,-10700,80.0667,79.7727
2024-05-08,981g,元大大里,11000,26483,-15483,80.1091,79.9207
2024-05-08,981j,元大士林,0,7000,-7000,,80.0
2024-05-08,981n,元大旗山,0,22100,-22100,,79.9656
2024-05-08,9833,元大敦化,1000,1000,0,79.9,79.6
2024-05-08,983B,元大林森,13000,8030,4970,79.4846,79.6633
2024-05-08,9863,元大和平,2000,2000,0,80.4,79.3
2024-05-08,9867,元大內湖民,4150,30000,-25850,79.5349,79.4467
2024-05-08,988B,元大桃園,3000,340,2660,79.4,79.7982
2024-05-08,9896,元大台南,0,13000,-13000,,79.7308
2024-05-08,989B,元大台中港,0,1000,-1000,,79.9
2024-05-08,989E,元大草屯,20,14300,-14280,79.9,79.8252
2024-05-08,9A92,永豐金萬盛,25000,130,24870,79.92,79.6231
2024-05-08,9A97,永豐金新竹,0,21079,-21079,,79.4996
2024-05-08,9A9X,永豐金竹科,4001,500,3501,79.4,80.0
2024-05-08,9A9g,永豐金內湖,2000,5344,-3344,80.0,79.7379
2024-05-08,9A9h,永豐金台南,0,1300,-1300,,79.8677
2024-05-08,9A9x,永豐金桃園,1099,1000,99,79.709,80.0
2024-05-09,1022,合庫台南,0,57000,-57000,,81.9842
2024-05-09,1260,宏遠,0,11000,-11000,,82.3
2024-05-09,1440,美林證券,16000,69000,-53000,81.55,81.8406
2024-05-09,1470,摩根士丹利,208000,3000,205000,81.6317,81.2667
2024-05-09,1480,美商高盛亞,146000,68000,78000,81.7952,81.5088
2024-05-09,1570,港商法興,81000,0,81000,81.837,
2024-05-09,1650,星洲瑞銀,148000,56000,92000,81.9655,81.9339
2024-05-09,538Y,第一金中壢,11000,0,11000,81.0,
2024-05-09,5850,統一,45000,1000,44000,81.5311,82.0
2024-05-09,5854,統一城中,0,2000,-2000,,81.1
2024-05-09,5857,統一新竹,6000,4000,2000,81.6333,81.6
2024-05-09,585c,統一仁愛,2000,2000,0,82.5,81.95
2024-05-09,5920,元富,0,51000,-51000,,81.5
2024-05-09,5925,元富台中,0,40,-40,,81.6
2024-05-09,592D,元富大昌,1000,1000,0,81.3,81.9
2024-05-09,592H,元富信義,1000,1003,-3,80.9,81.6003
2024-05-09,592a,元富松德,15768,60213,-44445,81.8215,81.5005
2024-05-09,6460,大昌,1100,32700,-31600,81.1545,81.9456
2024-05-09,7005,兆豐台中港,1120,4000,-2880,81.6107,81.775
2024-05-09,700I,兆豐北高雄,100000,1000,99000,81.678,82.5
2024-05-09,700N,兆豐埔墘,6000,3000,3000,81.45,82.0333
2024-05-09,700X,兆豐永和,1000,2000,-1000,81.5,81.55
2024-05-09,700a,兆豐忠孝,5000,3245,1755,81.66,82.1975
2024-05-09,700b,兆豐中壢,2000,0,2000,82.3,
2024-05-09,779G,國票新莊,0,30000,-30000,,81.9
2024-05-09,779J,國票北高雄,12000,19000,-7000,81.65,81.8
2024-05-09,779X,國票中和,1000,13001,-12001,81.7,81.4538
2024-05-09,779Z,國票安和,3000,2000,1000,82.4,82.0
2024-05-09,779c,國票敦北,100,4000,-3900,81.7,81.9
2024-05-09,779u,國票長城,2000,6000,-4000,81.5,81.7667
2024-05-09,8150,台新,39000,47000,-8000,81.8308,81.6277
2024-05-09,8440,摩根大通,243000,28000,215000,81.6646,81.5857
2024-05-09,845B,康和永和,1200,10500,-9300,81.0333,82.2762
2024-05-09,8490,京城,30000,1000,29000,81.9167,82.0
2024-05-09,8560,新光,37020,49159,-12139,82.0158,81.8981
2024-05-09,8561,新光台中,30170,16100,14070,81.3579,82.1335
2024-05-09,884B,玉山台中,1090,35300,-34210,82.1174,81.48
2024-05-09,8881,國泰高雄,8030,6533,1497,81.6235,81.6061
2024-05-09,8882,國泰台中,20891,21392,-501,81.5578,81.5267
2024-05-09,8888,國泰敦南,35555,76891,-41336,81.5966,81.9113
2024-05-09,9100,群益,2000,7000,-5000,81.1,81.7143
2024-05-09,9131,群益民權,12000,3000,9000,81.475,81.6667
2024-05-09,9138,群益中港,0,3000,-3000,,82.3
2024-05-09,913g,群益三重,1000,13100,-12100,81.7,82.0916
2024-05-09,9186,群益新竹,0,12000,-12000,,81.425
2024-05-09,918M,群益嘉義,0,3000,-3000,,81.4
2024-05-09,918X,群益台北,0,5000,-5000,,81.2
2024-05-09,918e,群益大安,2000,0,2000,81.2,
2024-05-09,918i,群益竹南,10000,4000,6000,81.3,81.45
2024-05-09,9205,凱基三重,4000,4000,0,81.85,81.8
2024-05-09,9206,凱基高雄,70000,0,70000,81.89,
2024-05-09,9207,凱基永和,100,1000,-900,81.8,82.0
2024-05-09,920A,凱基板橋,1000,3000,-2000,81.6,81.9
2024-05-09,9217,凱基松山,1000,2000,-1000,81.7,81.75
2024-05-09,9227,凱基城中,7000,6000,1000,81.5714,81.3167
2024-05-09,9229,凱基中山,3000,3000,0,81.3667,81.4333
2024-05-09,9236,凱基虎尾,3000,4050,-1050,81.9,81.2543
2024-05-09,9239,凱基市政,2000,13000,-11000,81.1,81.8308
