date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-02,779c,國票敦北,3200,0,3200,498.75,
2024-07-02,8150,台新,59648,5010,54638,497.6656,501.7984
2024-07-02,8440,摩根大通,79000,294000,-215000,498.0823,496.1139
2024-07-02,8560,新光,14947,6105,8842,499.3614,500.6413
2024-07-02,8561,新光台中,6231,12,6219,497.8342,496.5833
2024-07-02,8881,國泰高雄,230,530,-300,497.2826,503.7736
2024-07-02,8882,國泰台中,1429,228,1201,500.4017,502.7105
2024-07-02,8886,國泰新莊,11040,200,10840,498.6313,503.0
2024-07-02,8888,國泰敦南,13699,3802,9897,497.9895,497.8698
2024-07-02,8890,大和國泰,19000,0,19000,501.5789,
2024-07-02,9100,群益,1000,0,1000,496.5,
2024-07-02,9131,群益民權,18,0,18,496.0,
2024-07-02,913g,群益三重,1004,0,1004,495.002,
2024-07-02,9186,群益新竹,4,0,4,498.5,
2024-07-02,918X,群益台北,0,100,-100,,495.0
2024-07-02,918i,群益竹南,1000,0,1000,501.0,
2024-07-02,9205,凱基三重,7062,0,7062,498.5599,
2024-07-02,920A,凱基板橋,0,100,-100,,496.5
2024-07-02,920D,凱基市府,1002,0,1002,499.994,
2024-07-02,920G,凱基彰化,30027,1000,29027,499.0978,496.5
2024-07-02,9216,凱基信義,2005,1000,1005,500.0075,495.0
2024-07-02,9217,凱基松山,500,50,450,500.0,495.0
2024-07-02,9227,凱基城中,1200,0,1200,496.8333,
2024-07-02,9229,凱基中山,5371,1000,4371,498.0519,495.0
2024-07-02,9236,凱基虎尾,1000,1000,0,500.0,496.5
2024-07-02,9239,凱基市政,50,0,50,496.5,
2024-07-02,9257,凱基林口,3000,0,3000,497.0,
2024-07-02,9268,凱基台北,70115,148000,-77885,499.9211,497.9561
2024-07-02,9300,華南永昌,45503,0,45503,497.615,
2024-07-02,9600,富邦,110,6073,-5963,499.0909,497.0841
2024-07-02,9604,富邦陽明,5001,21,4980,497.0006,502.9048
2024-07-02,9623,富邦台北,1334,40,1294,498.5577,501.5
2024-07-02,962D,富邦新莊,1100,0,1100,500.2727,
2024-07-02,9647,富邦新竹,1522,0,1522,495.5742,
2024-07-02,9658,富邦建國,7626,100,7526,497.2006,500.0
2024-07-02,966F,富邦左營,0,2000,-2000,,499.0
2024-07-02,9676,富邦仁愛,3195,1010,2185,497.7793,498.9802
2024-07-02,9692,富邦嘉義,150,1000,-850,502.1333,497.0
2024-07-02,9697,富邦虎尾,1000,1000,0,496.0,497.0
2024-07-02,969C,富邦北港,1080,16,1064,499.6296,500.0
2024-07-02,9800,元大,28069,48093,-20024,498.5713,499.2932
2024-07-02,980K,元大竹科,2106,35,2071,494.7721,497.0
2024-07-02,9812,元大台中,3060,0,3060,500.3015,
2024-07-02,9833,元大敦化,430,0,430,499.3628,
2024-07-02,983B,元大林森,106,0,106,496.0566,
2024-07-02,983j,元大仁愛,27101,0,27101,500.0001,
2024-07-02,9859,元大經國,3000,0,3000,498.5,
2024-07-02,9863,元大和平,0,1000,-1000,,499.5
2024-07-02,9873,元大西門,11150,0,11150,498.3889,
2024-07-02,9875,元大永寧,6170,0,6170,496.624,
2024-07-02,988B,元大桃園,46,0,46,497.9022,
2024-07-02,9893,元大大天,24010,0,24010,498.6039,
2024-07-02,989L,元大成功,31060,0,31060,498.8696,
2024-07-02,9A9X,永豐竹科,1419,0,1419,495.8633,
2024-07-02,9A9g,永豐內湖,130,0,130,499.9615,
2024-07-02,9A9h,永豐台南,30,0,30,503.0,
2024-07-02,9A9x,永豐桃園,50,0,50,500.2,
2024-07-03,1260,宏遠,75000,0,75000,514.2,
2024-07-03,1360,港麥格理,17000,0,17000,521.0,
2024-07-03,1380,台灣匯立,0,138000,-138000,,501.0254
2024-07-03,1440,美林,95000,63000,32000,516.3368,512.7619
2024-07-03,1480,美商高盛,45000,58000,-13000,504.2333,517.4569
2024-07-03,1590,花旗環球,113000,5000,108000,514.708,521.0
2024-07-03,1650,瑞銀,195000,158000,37000,518.3667,517.8924
2024-07-03,5850,統一,17000,2041,14959,502.7941,520.1485
2024-07-03,5857,統一新竹,0,2000,-2000,,521.0
2024-07-03,5920,元富,27000,0,27000,501.3704,
2024-07-03,5925,元富台中,0,1030,-1030,,519.9709
2024-07-03,592D,元富大昌,1000,2000,-1000,497.5,509.5
2024-07-03,592a,元富松德,0,1000,-1000,,519.0
2024-07-03,6160,中國信託,47022,1005,46017,513.4029,515.0299
2024-07-03,700N,兆豐埔墘,1000,1000,0,498.0,503.0
2024-07-03,779X,國票中和,3000,3000,0,524.0,513.6667
2024-07-03,779c,國票敦北,11000,7000,4000,509.0,516.0
2024-07-03,8150,台新,4200,11348,-7148,514.4286,515.0608
2024-07-03,8151,台新建北,12000,0,12000,512.3333,
2024-07-03,8440,摩根大通,247000,396000,-149000,510.3765,511.7235
2024-07-03,8450,康和,0,5000,-5000,,513.0
2024-07-03,8560,新光,2058,12187,-10129,508.639,513.193
2024-07-03,8561,新光台中,0,7200,-7200,,509.8056
2024-07-03,8881,國泰高雄,1000,1154,-154,511.0,513.7695
2024-07-03,8882,國泰台中,1005,2047,-1042,515.9179,512.8671
2024-07-03,8888,國泰敦南,5473,10527,-5054,503.7331,517.4355
2024-07-03,8890,大和國泰,25000,0,25000,501.88,
2024-07-03,8900,法銀巴黎,2000,24000,-22000,504.0,512.6667
2024-07-03,8960,上海匯豐,147000,0,147000,511.1905,
2024-07-03,9100,群益,3000,3000,0,495.6667,493.0
2024-07-03,9131,群益民權,1000,0,1000,498.0,
2024-07-03,913g,群益三重,0,2004,-2004,,513.505
2024-07-03,9186,群益新竹,164,0,164,521.0,
2024-07-03,918M,群益嘉義,0,2001,-2001,,519.4928
2024-07-03,918i,群益竹南,0,1000,-1000,,504.0
2024-07-03,9200,凱基,86016,4000,82016,516.6374,508.0
2024-07-03,9205,凱基三重,1005,4000,-2995,498.0149,504.75
2024-07-03,920A,凱基板橋,0,20,-20,,521.5
2024-07-03,920D,凱基市府,0,1050,-1050,,506.6667
2024-07-03,920G,凱基彰化,16000,26,15974,507.4375,517.1538
2024-07-03,9216,凱基信義,0,1000,-1000,,518.0
2024-07-03,9217,凱基松山,5,2500,-2495,503.0,521.8
2024-07-03,9227,凱基城中,0,57,-57,,518.0
2024-07-03,9229,凱基中山,1000,4000,-3000,499.0,513.25
2024-07-03,9257,凱基林口,0,1000,-1000,,517.0
2024-07-03,9268,凱基台北,29000,140005,-111005,506.6552,514.1429
2024-07-03,9300,華南永昌,3001,228102,-225101,505.3326,513.5286
2024-07-03,9600,富邦,287010,10,287000,518.3898,514.0
2024-07-03,9604,富邦陽明,1300,7100,-5800,494.8462,513.662
2024-07-03,9623,富邦台北,3045,2070,975,497.1166,517.0966
2024-07-03,9647,富邦新竹,2000,3080,-1080,510.0,519.7013
2024-07-03,9658,富邦建國,0,11300,-11300,,514.1504
2024-07-03,9676,富邦仁愛,0,2064,-2064,,520.0223
2024-07-03,9692,富邦嘉義,0,1060,-1060,,518.5849
2024-07-03,969C,富邦北港,0,15,-15,,518.0
2024-07-03,9800,元大,32350,30761,1589,510.9279,508.5763
2024-07-03,9812,元大台中,0,60,-60,,511.3333
2024-07-03,9833,元大敦化,4021,37,3984,503.5233,520.0
2024-07-03,9859,元大經國,0,4000,-4000,,518.75
2024-07-03,9863,元大和平,2200,1000,1200,509.6364,521.0
2024-07-03,9875,元大永寧,0,6000,-6000,,507.6667
2024-07-03,9893,元大大天,1000,35090,-34090,498.0,514.6164
2024-07-03,989P,元大敦南,56007,1000,55007,520.0331,515.0
2024-07-03,9A00,永豐金,41164,5000,36164,513.1237,513.4
2024-07-04,1440,美林,28000,100000,-72000,526.4643,525.61
2024-07-04,1480,美商高盛,5000,75000,-70000,525.6,525.1333
2024-07-04,1560,港商野村,0,6000,-6000,,530.0
2024-07-04,1570,港商法興,0,5000,-5000,,524.8
2024-07-04,1590,花旗環球,30000,1000,29000,525.7,528.0
2024-07-04,1650,瑞銀,48000,24000,24000,526.1667,525.2917
2024-07-04,5850,統一,11000,0,11000,526.5455,
2024-07-04,5857,統一新竹,0,3000,-3000,,524.0
2024-07-04,592H,元富信義,15,0,15,526.0,
2024-07-04,592a,元富松德,762,0,762,525.0,
2024-07-04,6160,中國信託,17011,0,17011,525.2859,
2024-07-04,779Z,國票安和,0,100,-100,,525.0
2024-07-04,779c,國票敦北,73000,2200,70800,525.4247,525.9091
2024-07-04,8150,台新,0,1705,-1705,,526.0821
2024-07-04,8151,台新建北,10000,0,10000,526.0,
2024-07-04,8440,摩根大通,49034,30238,18796,526.2848,525.6205
2024-07-04,8450,康和,36000,0,36000,525.0568,
2024-07-04,8560,新光,0,3035,-3035,,527.659
2024-07-04,8561,新光台中,0,50,-50,,527.0
2024-07-04,8880,國泰綜合,6048,1,6047,525.1706,524.0
2024-07-04,8882,國泰台中,1000,1100,-100,525.0,524.1818
2024-07-04,8888,國泰敦南,3147,4365,-1218,528.1519,524.7546
2024-07-04,8900,法銀巴黎,8000,0,8000,524.5,
2024-07-04,9131,群益民權,0,300,-300,,524.3233
2024-07-04,9186,群益新竹,20,0,20,524.5,
2024-07-04,918x,群益延平,0,4100,-4100,,526.7317
2024-07-04,9205,凱基三重,0,2,-2,,525.0
2024-07-04,9206,凱基高雄,0,15005,-15005,,526.5332
2024-07-04,920D,凱基市府,0,1000,-1000,,527.0
2024-07-04,9227,凱基城中,0,143,-143,,525.0
2024-07-04,9229,凱基中山,0,1000,-1000,,526.0
2024-07-04,9236,凱基虎尾,0,1000,-1000,,524.0
2024-07-04,9268,凱基台北,33000,56805,-23805,526.6364,525.6514
2024-07-04,9600,富邦,0,10,-10,,525.0
2024-07-04,9604,富邦陽明,90,1108,-1018,525.0,526.7148
2024-07-04,9623,富邦台北,1001,2422,-1421,525.002,526.6978
2024-07-04,9655,富邦板橋,25,6040,-6015,525.6,527.4801
2024-07-04,9658,富邦建國,0,100,-100,,526.0
2024-07-04,9676,富邦仁愛,2090,11150,-9060,525.4833,526.704
2024-07-04,9692,富邦嘉義,0,14,-14,,525.5714
2024-07-04,9800,元大,19030,8138,10892,525.5223,526.0
2024-07-04,980K,元大竹科,0,1015,-1015,,525.0
2024-07-04,9812,元大台中,20,10,10,525.0,524.0
2024-07-04,9833,元大敦化,0,21,-21,,525.0
2024-07-04,9834,元大中壢,0,20000,-20000,,526.0
2024-07-04,9863,元大和平,0,2200,-2200,,524.6364
2024-07-04,9875,元大永寧,0,200,-200,,527.0
2024-07-04,988B,元大桃園,0,25,-25,,525.0
2024-07-04,989L,元大成功,0,30010,-30010,,525.9997
2024-07-04,9A00,永豐金,238152,4010,234142,525.5499,524.0007
2024-07-04,9A9X,永豐竹科,0,6,-6,,526.0
2024-07-04,9A9g,永豐內湖,0,136000,-136000,,525.5515
2024-07-04,9A9x,永豐桃園,0,30,-30,,523.0
2024-07-05,1260,宏遠,76000,0,76000,537.4605,
2024-07-05,1440,美林,12000,48000,-36000,533.9167,537.1667
2024-07-05,1470,台灣摩根,6000,46000,-40000,538.1667,537.2174
2024-07-05,1480,美商高盛,16000,86000,-70000,535.375,537.7791
2024-07-05,1560,港商野村,0,47643,-47643,,536.946
2024-07-05,1590,花旗環球,151000,15000,136000,537.9669,536.0
2024-07-05,1650,瑞銀,390000,52000,338000,537.2769,537.0385
2024-07-05,5380,第一金證,1000,13000,-12000,528.0,536.6923
2024-07-05,538B,第一新竹,0,23030,-23030,,534.0947
2024-07-05,5850,統一,86000,1000,85000,537.8605,535.0
2024-07-05,5857,統一新竹,20,0,20,524.0,
2024-07-05,585c,統一仁愛,0,1000,-1000,,540.0
2024-07-05,5925,元富台中,0,3000,-3000,,534.0
2024-07-05,592H,元富信義,5,15,-10,524.0,539.0
2024-07-05,592a,元富松德,3867,762,3105,533.1381,526.0328
2024-07-05,6160,中國信託,18105,1405,16700,534.9911,537.9964
2024-07-05,700X,兆豐永和,0,30,-30,,532.0
2024-07-05,700a,兆豐忠孝,0,2000,-2000,,533.5
2024-07-05,700b,兆豐中壢,0,200,-200,,533.0
2024-07-05,779Z,國票安和,0,80,-80,,538.0
2024-07-05,779c,國票敦北,27000,0,27000,536.7963,
2024-07-05,8150,台新,7000,11229,-4229,536.4286,535.6363
2024-07-05,8440,摩根大通,16000,2000,14000,534.1875,536.0
2024-07-05,845A,康和內湖,10000,0,10000,532.0,
2024-07-05,8560,新光,40,5592,-5552,540.0,535.5551
2024-07-05,8561,新光台中,0,1020,-1020,,531.1765
2024-07-05,884E,玉山城中,0,10000,-10000,,537.6
2024-07-05,8880,國泰綜合,75049,48001,27048,537.1179,537.5
2024-07-05,8881,國泰高雄,0,1104,-1104,,536.3732
2024-07-05,8882,國泰台中,1219,1210,9,539.274,532.1322
2024-07-05,8888,國泰敦南,4330,10492,-6162,531.9975,535.223
2024-07-05,8890,大和國泰,27000,0,27000,536.9454,
2024-07-05,9100,群益,28000,0,28000,537.1429,
2024-07-05,913g,群益三重,0,1000,-1000,,540.0
2024-07-05,9186,群益新竹,0,1000,-1000,,530.0
2024-07-05,918M,群益嘉義,0,5000,-5000,,536.2
2024-07-05,918i,群益竹南,0,1000,-1000,,538.0
2024-07-05,9200,凱基,75016,165000,-89984,535.9857,535.6545
2024-07-05,9205,凱基三重,0,5000,-5000,,534.2
2024-07-05,920A,凱基板橋,80,0,80,532.125,
2024-07-05,920D,凱基市府,0,40,-40,,536.0
2024-07-05,9217,凱基松山,100,0,100,525.0,
2024-07-05,9229,凱基中山,0,5000,-5000,,540.0
2024-07-05,9257,凱基林口,0,4000,-4000,,539.5
2024-07-05,9268,凱基台北,58000,45000,13000,530.5,540.0
2024-07-05,9300,華南永昌,0,75517,-75517,,537.8212
2024-07-05,9604,富邦陽明,80,2200,-2120,533.125,539.5455
2024-07-05,9623,富邦台北,1000,1022,-22,536.0,538.9863
2024-07-05,9647,富邦新竹,0,200,-200,,532.0
2024-07-05,9658,富邦建國,227,1067,-840,536.8458,539.7863
2024-07-05,966F,富邦左營,0,1000,-1000,,540.0
2024-07-05,9676,富邦仁愛,0,1098,-1098,,534.5537
2024-07-05,9692,富邦嘉義,0,10,-10,,535.0
2024-07-05,9697,富邦虎尾,0,1000,-1000,,531.0
2024-07-05,969C,富邦北港,1000,2000,-1000,540.0,538.5
2024-07-05,9800,元大,35906,17377,18529,536.3454,537.567
2024-07-05,980K,元大竹科,0,96,-96,,527.2083
2024-07-05,983j,元大仁愛,0,22050,-22050,,539.0431
2024-07-05,9859,元大經國,1000,4000,-3000,535.0,538.0
2024-07-05,9863,元大和平,1100,0,1100,531.2727,
2024-07-05,9875,元大永寧,0,4000,-4000,,534.0
2024-07-05,988B,元大桃園,0,25,-25,,539.0
2024-07-05,989L,元大成功,0,17135,-17135,,539.0
2024-07-05,9A00,永豐金,58005,13132,44873,537.6195,535.1749
2024-07-05,9A9X,永豐竹科,0,1016,-1016,,539.8898
2024-07-05,9A9g,永豐內湖,0,5000,-5000,,536.0
2024-07-05,9A9h,永豐台南,50,0,50,525.0,
2024-07-05,9A9x,永豐桃園,0,5000,-5000,,540.6
2024-07-08,1030,土銀,0,40000,-40000,,549.0
2024-07-08,1230,彰銀,150000,1050,148950,549.6667,548.9048
2024-07-08,1260,宏遠,88000,0,88000,547.8977,
2024-07-08,1360,港麥格理,30000,0,30000,546.7333,
2024-07-08,1380,台灣匯立,0,12000,-12000,,547.75
2024-07-08,1440,美林,14000,162000,-148000,544.0,545.4568
2024-07-08,1470,台灣摩根,13000,61000,-48000,542.6154,544.5082
2024-07-08,1480,美商高盛,6006,157000,-150994,541.336,544.6943
2024-07-08,1590,花旗環球,21000,1000,20000,544.5714,534.0
2024-07-08,5850,統一,1000,68000,-67000,544.0,546.4412
2024-07-08,5854,統一城中,0,1000,-1000,,550.0
2024-07-08,5857,統一新竹,0,20,-20,,544.0
2024-07-08,5920,元富,72000,77100,-5100,548.2083,545.0363
2024-07-08,5925,元富台中,1000,5,995,548.0,540.0
2024-07-08,592a,元富松德,1034,2124,-1090,544.3279,528.1172
2024-07-08,7000,兆豐,93000,6,92994,547.3441,547.0
2024-07-08,700M,兆豐桃園,0,22000,-22000,,545.8182
2024-07-08,700N,兆豐埔墘,0,1000,-1000,,540.0
2024-07-08,779c,國票敦北,15000,33000,-18000,545.264,545.1818
2024-07-08,8150,台新,7051,6365,686,543.3387,545.5161
2024-07-08,8151,台新建北,0,12060,-12060,,530.3988
2024-07-08,8440,摩根大通,4000,72000,-68000,540.25,547.3472
2024-07-08,8450,康和,0,10000,-10000,,547.5
2024-07-08,8560,新光,11019,16481,-5462,531.1097,541.4188
2024-07-08,8561,新光台中,2000,1100,900,544.5,549.6364
2024-07-08,8880,國泰綜合,40173,1001,39172,546.6532,547.999
2024-07-08,8881,國泰高雄,10,15,-5,527.0,542.3333
2024-07-08,8882,國泰台中,0,748,-748,,545.2888
2024-07-08,8888,國泰敦南,3027,23905,-20878,532.1559,545.8903
2024-07-08,8960,上海匯豐,122629,48200,74429,544.2521,544.0083
2024-07-08,9100,群益,0,6135,-6135,,545.718
2024-07-08,9131,群益民權,0,1250,-1250,,547.88
2024-07-08,918M,群益嘉義,0,1000,-1000,,549.0
2024-07-08,9200,凱基,282022,1000,281022,546.1271,548.0
2024-07-08,9205,凱基三重,0,3021,-3021,,549.3102
2024-07-08,9207,凱基永和,0,13,-13,,547.0
2024-07-08,920A,凱基板橋,20,1000,-980,547.0,550.0
2024-07-08,920D,凱基市府,0,10,-10,,545.0
2024-07-08,9216,凱基信義,0,2000,-2000,,549.0
2024-07-08,9217,凱基松山,75,20,55,529.5333,547.0
2024-07-08,9227,凱基城中,1000,3000,-2000,549.0,548.0
2024-07-08,9229,凱基中山,0,3000,-3000,,549.6667
2024-07-08,9236,凱基虎尾,1000,0,1000,549.0,
2024-07-08,9257,凱基林口,0,1000,-1000,,549.0
2024-07-08,9268,凱基台北,64000,41050,22950,537.4219,545.2205
2024-07-08,9334,華南世貿,0,150,-150,,548.0
2024-07-08,9600,富邦,43162,0,43162,547.2325,
2024-07-08,9604,富邦陽明,1050,2200,-1150,528.0,541.6
2024-07-08,9623,富邦台北,0,6612,-6612,,548.2275
2024-07-08,9647,富邦新竹,0,1200,-1200,,549.4167
2024-07-08,9658,富邦建國,73,1514,-1441,544.0,543.9736
2024-07-08,9676,富邦仁愛,0,4103,-4103,,544.952
2024-07-08,9692,富邦嘉義,1020,24,996,540.7647,547.8333
2024-07-08,9800,元大,163741,43919,119822,545.221,540.9304
2024-07-08,980K,元大竹科,0,1000,-1000,,545.0
2024-07-08,981j,元大士林,0,1000,-1000,,550.0
2024-07-08,9833,元大敦化,0,1000,-1000,,548.0
2024-07-08,983B,元大林森,100,0,100,544.0,
2024-07-08,9859,元大經國,200,1010,-810,547.0,549.8911
2024-07-08,9863,元大和平,3500,4000,-500,535.1849,542.0
2024-07-08,9875,元大永寧,1000,2,998,528.0,539.0
2024-07-08,988B,元大桃園,0,21,-21,,544.0
2024-07-08,989L,元大成功,0,21000,-21000,,546.9524
2024-07-08,989P,元大敦南,30038,38,30000,543.1715,547.0
2024-07-08,9A00,永豐金,69373,30725,38648,545.2597,545.8219
2024-07-08,9A9X,永豐竹科,10,20,-10,544.0,545.0
2024-07-08,9A9g,永豐內湖,12,0,12,528.5,
2024-07-08,9A9h,永豐台南,83,4,79,544.9036,547.0
2024-07-08,9A9x,永豐桃園,8,0,8,545.5,
2024-07-09,1260,宏遠,93000,26000,67000,556.5376,556.8846
2024-07-09,1440,美林,18000,171000,-153000,554.5,556.2164
2024-07-09,1480,美商高盛,13253,146000,-132747,554.0382,556.5822
2024-07-09,1590,花旗環球,60000,15000,45000,555.8667,552.4
2024-07-09,1650,瑞銀,52069,100000,-47931,555.5914,556.7
2024-07-09,5850,統一,2100,3000,-900,547.8571,555.0
2024-07-09,585A,統一基隆,0,18,-18,,556.0
2024-07-09,5920,元富,4000,0,4000,556.25,
2024-07-09,5925,元富台中,0,1100,-1100,,554.0
2024-07-09,592H,元富信義,100,500,-400,560.0,555.0
2024-07-09,592a,元富松德,1931,2000,-69,553.1289,555.0
2024-07-09,6160,中國信託,61022,10037,50985,558.1464,558.9683
2024-07-09,7000,兆豐,100000,0,100000,558.06,
2024-07-09,700N,兆豐埔墘,3000,3000,0,553.0,542.0
2024-07-09,700a,兆豐忠孝,0,100,-100,,555.0
2024-07-09,700b,兆豐中壢,0,2000,-2000,,554.0
2024-07-09,779Z,國票安和,0,10100,-10100,,558.0099
2024-07-09,779c,國票敦北,5000,24000,-19000,559.0,554.9167
2024-07-09,8150,台新,85500,62635,22865,556.3918,556.5687
2024-07-09,8151,台新建北,10,10067,-10057,554.0,557.178
2024-07-09,8440,摩根大通,33544,128000,-94456,556.1925,555.75
2024-07-09,8450,康和,8000,0,8000,557.5,
2024-07-09,8560,新光,4000,5610,-1610,557.25,556.8975
2024-07-09,8561,新光台中,1150,6050,-4900,555.6522,559.6033
2024-07-09,8840,玉山,93100,12522,80578,557.9581,557.1941
2024-07-09,8880,國泰綜合,225020,1,225019,557.702,556.0
2024-07-09,8881,國泰高雄,0,1020,-1020,,554.0294
2024-07-09,8882,國泰台中,0,385,-385,,553.0701
2024-07-09,8883,國泰松江,0,12108,-12108,,553.2671
2024-07-09,8888,國泰敦南,1895,9102,-7207,551.1858,555.8899
2024-07-09,8890,大和國泰,59000,7000,52000,555.0678,546.2857
2024-07-09,8960,上海匯豐,25000,0,25000,548.88,
2024-07-09,9100,群益,0,56285,-56285,,558.0001
2024-07-09,9138,群益中港,0,110,-110,,560.0
2024-07-09,913g,群益三重,0,1120,-1120,,553.3214
2024-07-09,9186,群益新竹,1000,0,1000,558.0,
2024-07-09,918D,群益東門,0,10000,-10000,,558.5
2024-07-09,918M,群益嘉義,0,1000,-1000,,559.0
2024-07-09,918e,群益大安,5000,0,5000,553.0,
2024-07-09,9207,凱基永和,0,2000,-2000,,559.0
2024-07-09,920A,凱基板橋,4,500,-496,552.0,557.0
2024-07-09,920C,凱基雙和,5,12030,-12025,554.0,557.9875
2024-07-09,920D,凱基市府,10,10,0,552.0,555.0
2024-07-09,9216,凱基信義,0,2000,-2000,,557.5
2024-07-09,9217,凱基松山,40,1000,-960,552.0,555.0
2024-07-09,9229,凱基中山,1000,200,800,558.0,554.5
2024-07-09,9236,凱基虎尾,0,1000,-1000,,542.0
2024-07-09,9257,凱基林口,1000,2000,-1000,555.0,559.5
2024-07-09,9268,凱基台北,139000,95326,43674,556.4532,557.1628
2024-07-09,9600,富邦,80000,10016,69984,554.95,554.401
2024-07-09,9604,富邦陽明,1020,1901,-881,557.9216,556.3682
2024-07-09,9623,富邦台北,0,3255,-3255,,555.4716
2024-07-09,962D,富邦新莊,0,1000,-1000,,560.0
2024-07-09,9647,富邦新竹,1000,2002,-1002,558.0,554.002
2024-07-09,9658,富邦建國,300,430,-130,558.0333,557.3256
2024-07-09,9666,富邦南屯,500,520,-20,553.0,558.8846
2024-07-09,966F,富邦左營,1000,1000,0,558.0,561.0
2024-07-09,9676,富邦仁愛,10,3010,-3000,555.0,556.5714
2024-07-09,9692,富邦嘉義,0,1045,-1045,,557.8708
2024-07-09,969C,富邦北港,1000,1001,-1,559.0,556.993
2024-07-09,9800,元大,90650,40007,50643,556.4109,556.3246
2024-07-09,980K,元大竹科,25,40,-15,556.36,555.0
2024-07-09,9812,元大台中,0,1003,-1003,,557.99
2024-07-09,9833,元大敦化,0,1010,-1010,,557.0
2024-07-09,9859,元大經國,0,2019,-2019,,557.4765
2024-07-09,9863,元大和平,1800,6114,-4314,556.0911,553.054
2024-07-09,9875,元大永寧,0,1018,-1018,,559.0
2024-07-09,988B,元大桃園,0,1000,-1000,,558.0
2024-07-09,9A00,永豐金,82071,21248,60823,555.5217,558.3509
2024-07-09,9A9K,永豐三重,0,12402,-12402,,558.0961
2024-07-09,9A9X,永豐竹科,0,50,-50,,555.2
2024-07-09,9A9g,永豐內湖,9,100,-91,556.0,551.0
2024-07-09,9A9x,永豐桃園,1000,1114,-114,558.0,557.7953
2024-07-10,1440,美林,22000,54000,-32000,547.5,546.6852
2024-07-10,1470,台灣摩根,4000,115000,-111000,549.25,547.2696
2024-07-10,1590,花旗環球,73593,19000,54593,546.9754,550.4211
2024-07-10,1650,瑞銀,23000,38500,-15500,547.0435,547.3506
2024-07-10,2181,亞東板橋,10000,0,10000,546.6,
2024-07-10,5850,統一,1000,1000,0,547.0,547.0
2024-07-10,5857,統一新竹,20,0,20,548.0,
2024-07-10,5920,元富,3100,5000,-1900,546.7097,545.8
2024-07-10,592H,元富信義,100,47,53,545.0,547.0
2024-07-10,592a,元富松德,157,3107,-2950,545.0,547.9971
2024-07-10,6160,中國信託,52,19050,-18998,545.6154,546.9012
2024-07-10,6912,德信中正,0,11000,-11000,,545.6364
2024-07-10,7000,兆豐,56000,0,56000,546.9107,
2024-07-10,7008,兆豐三重,10000,0,10000,546.0,
2024-07-10,700a,兆豐忠孝,0,20,-20,,544.0
2024-07-10,779Z,國票安和,0,100,-100,,546.0
2024-07-10,8150,台新,1051,22500,-21449,546.0971,547.0925
2024-07-10,8440,摩根大通,8000,45000,-37000,545.5,547.0667
2024-07-10,8560,新光,3003,80,2923,548.6633,547.4375
2024-07-10,8561,新光台中,90,1000,-910,545.0,547.0
2024-07-10,8564,新光台南,5035,0,5035,544.4062,
2024-07-10,8840,玉山,3,4133,-4130,548.0,545.6947
2024-07-10,8880,國泰綜合,32,39001,-38969,546.375,546.5128
2024-07-10,8881,國泰高雄,2126,500,1626,545.9755,547.0
2024-07-10,8882,國泰台中,372,0,372,546.25,
2024-07-10,8888,國泰敦南,5246,5883,-637,545.7709,546.9782
2024-07-10,8960,上海匯豐,143000,0,143000,547.8601,
2024-07-10,9186,群益新竹,1010,0,1010,546.9901,
2024-07-10,918M,群益嘉義,1000,1000,0,541.0,549.0
2024-07-10,918e,群益大安,5000,5000,0,547.0,541.0
2024-07-10,9200,凱基,50013,0,50013,546.6203,
2024-07-10,9205,凱基三重,10,0,10,548.0,
2024-07-10,920D,凱基市府,2,0,2,547.0,
2024-07-10,920G,凱基彰化,4000,1000,3000,548.0,547.0
2024-07-10,9216,凱基信義,4000,0,4000,544.0,
2024-07-10,9227,凱基城中,0,100,-100,,548.0
2024-07-10,9268,凱基台北,41000,19000,22000,547.4878,548.5263
2024-07-10,9323,華南小港,0,8000,-8000,,548.0
2024-07-10,9600,富邦,22000,264,21736,546.2727,548.0
2024-07-10,9604,富邦陽明,1100,1270,-170,546.9091,546.8929
2024-07-10,9623,富邦台北,2,1055,-1053,547.0,548.9431
2024-07-10,9627,富邦內湖,1000,10000,-9000,547.0,547.3
2024-07-10,9647,富邦新竹,0,2000,-2000,,551.5
2024-07-10,9676,富邦仁愛,2000,0,2000,542.0,
2024-07-10,9692,富邦嘉義,1030,0,1030,544.0971,
2024-07-10,9800,元大,9212,84359,-75147,545.9839,545.8377
2024-07-10,980K,元大竹科,1010,0,1010,541.0594,
2024-07-10,983B,元大林森,63,0,63,545.0,
2024-07-10,9859,元大經國,0,200,-200,,545.0
2024-07-10,9863,元大和平,700,0,700,548.0,
2024-07-10,9A00,永豐金,3157,11089,-7932,546.2711,549.7825
2024-07-10,9A9a,永豐苓雅,3002,0,3002,543.0033,
2024-07-10,9A9g,永豐內湖,21,0,21,546.5714,
2024-07-10,9A9x,永豐桃園,90,0,90,546.7778,
2024-08-22,1440,美林,11000,23000,-12000,531.3636,531.3913
2024-08-22,1470,台灣摩根,106000,99307,6693,531.566,531.017
2024-08-22,1480,美商高盛,4000,13657,-9657,530.25,531.023
2024-08-22,1560,港商野村,0,3000,-3000,,534.0
2024-08-22,1590,花旗環球,23000,4000,19000,530.8261,530.5
