date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-14,5383,第一高雄,1000,59000,-58000,175.0,170.339
2024-05-14,5850,統一,53437,4100,49337,169.4018,172.2232
2024-05-14,5854,統一城中,7000,5040,1960,170.7143,170.0
2024-05-14,5857,統一新竹,3000,4000,-1000,169.8333,172.875
2024-05-14,585A,統一基隆,1100,208,892,169.5455,172.0
2024-05-14,585c,統一仁愛,0,300,-300,,171.5
2024-05-14,5920,元富,17000,30000,-13000,173.2647,170.8333
2024-05-14,5925,元富台中,1013,4001,-2988,169.0252,171.2502
2024-05-14,592A,元富緯城,0,52000,-52000,,170.6346
2024-05-14,592D,元富大昌,0,2000,-2000,,174.25
2024-05-14,592E,元富城中,0,106000,-106000,,173.9953
2024-05-14,592H,元富信義,2000,3000,-1000,172.0,170.8333
2024-05-14,592a,元富松德,9145,7293,1852,170.9137,173.5239
2024-05-14,5962,日茂南投,0,104000,-104000,,172.4231
2024-05-14,6480,福邦,65000,2000,63000,170.1538,172.0
2024-05-14,6950,福勝,50000,1000,49000,170.75,175.0
2024-05-14,7000,兆豐,2230,112000,-109770,174.5874,171.5536
2024-05-14,700X,兆豐永和,0,3000,-3000,,175.0
2024-05-14,700a,兆豐忠孝,5000,5000,0,170.3,174.6
2024-05-14,700b,兆豐中壢,1000,3000,-2000,171.0,172.8333
2024-05-14,779X,國票中和,4358,3000,1358,171.1473,170.3333
2024-05-14,779Z,國票安和,3000,3000,0,169.1667,171.6667
2024-05-14,779u,國票長城,0,2000,-2000,,175.0
2024-05-14,8150,台新,54439,54050,389,170.4601,170.9362
2024-05-14,815H,台新屏東,0,2000,-2000,,172.5
2024-05-14,8440,摩根大通,557790,1005000,-447210,169.8375,170.8035
2024-05-14,845B,康和永和,24000,12000,12000,170.0208,170.75
2024-05-14,8560,新光,105260,43022,62238,170.0549,172.2352
2024-05-14,8561,新光台中,11263,12000,-737,172.2377,170.9583
2024-05-14,8881,國泰高雄,5102,2145,2957,168.912,170.5105
2024-05-14,8882,國泰台中,10218,16080,-5862,172.7403,171.6891
2024-05-14,8888,國泰敦南,82122,89790,-7668,171.4835,172.1228
2024-05-14,9100,群益,16225,22152,-5927,169.6448,171.3068
2024-05-14,9131,群益民權,5000,3000,2000,170.7,169.5
2024-05-14,9138,群益中港,0,1000,-1000,,171.5
2024-05-14,913Y,群益館前,100,50000,-49900,169.5,171.0
2024-05-14,913g,群益三重,2000,15000,-13000,172.0,169.3
2024-05-14,9186,群益新竹,100,1000,-900,172.0,172.0
2024-05-14,918M,群益嘉義,6000,8120,-2120,168.9167,175.1355
2024-05-14,918X,群益台北,4000,3020,980,169.875,173.3245
2024-05-14,918e,群益大安,8000,0,8000,169.5,
2024-05-14,918i,群益竹南,7000,7000,0,169.8571,172.2857
2024-05-14,9200,凱基,118000,285000,-167000,171.3432,170.086
2024-05-14,9205,凱基三重,13000,23000,-10000,171.2692,169.587
2024-05-14,9207,凱基永和,5000,4000,1000,170.0,173.625
2024-05-14,920A,凱基板橋,13000,13000,0,174.5,171.8846
2024-05-14,920D,凱基市府,2100,1000,1100,172.0,174.0
2024-05-14,9216,凱基信義,1000,0,1000,170.5,
2024-05-14,9217,凱基松山,1000,4000,-3000,170.0,175.0
2024-05-14,9227,凱基城中,21032,5080,15952,171.3103,173.5463
2024-05-14,9229,凱基中山,1000,2000,-1000,172.0,173.0
2024-05-14,9236,凱基虎尾,2000,12200,-10200,169.5,171.5902
2024-05-14,9239,凱基市政,1000,2030,-1030,170.0,174.4483
2024-05-14,9257,凱基林口,2000,2013,-13,172.5,170.4968
2024-05-14,9268,凱基台北,508200,413120,95080,171.6568,171.2963
2024-05-14,9300,華南永昌,244000,3141,240859,171.6332,174.2445
2024-05-14,9334,華南世貿,0,1000,-1000,,173.5
2024-05-14,9600,富邦,52332,2616,49716,169.2882,169.828
2024-05-14,9604,富邦陽明,26100,31187,-5087,170.9559,171.4315
2024-05-14,9623,富邦台北,22050,10331,11719,171.3141,172.0942
2024-05-14,9624,富邦竹北,143000,2000,141000,172.2413,169.0
2024-05-14,962D,富邦新莊,2005,2177,-172,171.9925,171.0556
2024-05-14,962P,富邦頭份,91200,3000,88200,170.9649,170.5
2024-05-14,9647,富邦新竹,4895,5420,-525,171.9872,172.2675
2024-05-14,9658,富邦建國,13000,18091,-5091,170.1923,172.3855
2024-05-14,9666,富邦南屯,2010,1300,710,170.2488,170.5
2024-05-14,966F,富邦左營,16003,7200,8803,172.25,171.0
2024-05-14,9676,富邦仁愛,17011,21600,-4589,171.6751,172.3333
2024-05-14,9692,富邦嘉義,12001,14000,-1999,171.7498,169.3929
2024-05-14,9697,富邦虎尾,0,6000,-6000,,172.0833
2024-05-14,969C,富邦北港,0,1000,-1000,,174.0
2024-05-14,9800,元大,399000,350900,48100,172.5927,172.5845
2024-05-14,980K,元大竹科,5700,18000,-12300,171.8947,172.1389
2024-05-14,9812,元大台中,2000,4000,-2000,170.25,173.375
2024-05-14,981j,元大士林,4000,10273,-6273,171.625,170.2168
2024-05-14,9833,元大敦化,4005,6007,-2002,170.6236,173.6653
2024-05-14,983B,元大林森,3000,5084,-2084,171.3333,172.8769
2024-05-14,9859,元大經國,7013,7000,13,171.6398,169.2143
2024-05-14,9863,元大和平,3100,13000,-9900,170.4677,171.4231
2024-05-14,9875,元大永寧,3000,1020,1980,170.3333,172.9706
2024-05-14,988B,元大桃園,2010,3030,-1020,169.005,172.9884
2024-05-14,9A00,永豐金,339196,54828,284368,171.6512,170.5589
2024-05-14,9A9X,永豐竹科,2000,3450,-1450,170.75,172.2899
2024-05-14,9A9g,永豐內湖,7000,5000,2000,170.3571,170.5
2024-05-14,9A9h,永豐台南,25,1000,-975,169.6,170.0
2024-05-14,9A9x,永豐桃園,1000,13002,-12002,169.0,171.6151
2024-05-15,1230,彰銀,65000,0,65000,168.1538,
2024-05-15,1260,宏遠,0,1000,-1000,,169.0
2024-05-15,1360,港麥格理,300000,11000,289000,168.6983,169.0
2024-05-15,1440,美林,87000,126000,-39000,168.4885,168.2103
2024-05-15,1470,台灣摩根,19000,98088,-79088,168.0,168.7651
2024-05-15,1480,美商高盛,127000,453000,-326000,168.5748,168.2726
2024-05-15,1560,港商野村,0,27000,-27000,,168.2593
2024-05-15,1590,花旗環球,79000,27000,52000,168.5949,168.963
2024-05-15,1650,瑞銀,48000,68000,-20000,168.0729,168.2868
2024-05-15,5850,統一,2110,2230,-120,169.237,167.1413
2024-05-15,5854,統一城中,0,7000,-7000,,167.8571
2024-05-15,5857,統一新竹,0,1000,-1000,,168.5
2024-05-15,5920,元富,76050,3000,73050,168.6972,169.0
2024-05-15,5925,元富台中,2000,0,2000,169.5,
2024-05-15,592D,元富大昌,1000,1000,0,169.0,168.5
2024-05-15,592E,元富城中,40000,0,40000,169.0,
2024-05-15,592H,元富信義,1000,1000,0,167.0,168.5
2024-05-15,592a,元富松德,220,4829,-4609,168.5455,168.3908
2024-05-15,7000,兆豐,230,68000,-67770,168.5,169.0588
2024-05-15,700a,兆豐忠孝,31,0,31,169.0,
2024-05-15,779Z,國票安和,4000,0,4000,169.25,
2024-05-15,8150,台新,2821,4000,-1179,168.0195,168.5
2024-05-15,8440,摩根大通,154843,213000,-58157,168.5382,168.6056
2024-05-15,845B,康和永和,3010,3000,10,168.4983,169.0
2024-05-15,8560,新光,13228,7125,6103,167.8524,168.9035
2024-05-15,8561,新光台中,2100,8200,-6100,167.3095,168.6951
2024-05-15,8842,玉山新莊,15000,0,15000,167.0,
2024-05-15,8880,國泰綜合,11210,70001,-58791,169.1298,168.3143
2024-05-15,8881,國泰高雄,132,110,22,168.7576,168.9545
2024-05-15,8882,國泰台中,3030,4020,-990,168.3383,169.0
2024-05-15,8888,國泰敦南,22741,6516,16225,168.6766,168.7025
2024-05-15,9100,群益,7450,5025,2425,168.6654,168.204
2024-05-15,9131,群益民權,1200,1000,200,169.0,167.0
2024-05-15,9138,群益中港,1000,300,700,167.0,169.0
2024-05-15,913U,群益崇德,0,30050,-30050,,169.0
2024-05-15,9186,群益新竹,1015,4000,-2985,169.0,168.0
2024-05-15,918M,群益嘉義,2000,1000,1000,168.25,169.0
2024-05-15,918X,群益台北,3000,850,2150,168.0,168.5288
2024-05-15,9200,凱基,14133,33000,-18867,168.6462,168.2273
2024-05-15,9205,凱基三重,0,1000,-1000,,167.0
2024-05-15,920A,凱基板橋,1000,0,1000,168.0,
2024-05-15,920D,凱基市府,1028,0,1028,167.0545,
2024-05-15,920F,凱基站前,200025,8000,192025,168.7075,168.1875
2024-05-15,9217,凱基松山,1000,1000,0,169.5,169.0
2024-05-15,9227,凱基城中,1020,0,1020,168.9706,
2024-05-15,9229,凱基中山,0,1000,-1000,,169.0
2024-05-15,9236,凱基虎尾,0,2000,-2000,,169.0
2024-05-15,9268,凱基台北,115400,398100,-282700,168.4991,168.5929
2024-05-15,9334,華南世貿,0,20000,-20000,,167.975
2024-05-15,9600,富邦,1628,3,1625,168.5,168.5
2024-05-15,9604,富邦陽明,500,2000,-1500,168.5,168.25
2024-05-15,9623,富邦台北,3020,8000,-4980,167.6755,167.1875
2024-05-15,9624,富邦竹北,50000,0,50000,168.6,
2024-05-15,962D,富邦新莊,10,1050,-1040,168.0,169.5238
2024-05-15,9647,富邦新竹,3200,0,3200,168.6875,
2024-05-15,9658,富邦建國,2000,100,1900,167.75,168.5
2024-05-15,9666,富邦南屯,10000,13000,-3000,169.0,168.4231
2024-05-15,966F,富邦左營,0,1015,-1015,,169.0
2024-05-15,9676,富邦仁愛,12100,3000,9100,168.7893,168.6667
2024-05-15,9692,富邦嘉義,4012,0,4012,168.0022,
2024-05-15,9697,富邦虎尾,0,1000,-1000,,169.0
2024-05-15,969C,富邦北港,0,1000,-1000,,169.0
2024-05-15,9800,元大,127000,51000,76000,168.3701,167.9118
2024-05-15,980K,元大竹科,2000,0,2000,168.0,
2024-05-15,9812,元大台中,1100,0,1100,168.5,
2024-05-15,981j,元大士林,1000,200,800,167.0,169.0
2024-05-15,9833,元大敦化,1025,5,1020,168.4805,168.5
2024-05-15,983B,元大林森,1000,2000,-1000,169.0,168.5
2024-05-15,984C,元大新中,70,23100,-23030,169.0,168.3506
2024-05-15,9859,元大經國,0,36,-36,,169.0
2024-05-15,9863,元大和平,1050,1000,50,168.0476,169.0
2024-05-15,9872,元大復北,101138,3700,97438,167.9959,167.7838
2024-05-15,9875,元大永寧,3020,3000,20,168.5,168.0
2024-05-15,988B,元大桃園,0,450,-450,,169.3889
2024-05-15,9A91,永豐松山,36000,49100,-13100,168.125,168.8147
2024-05-15,9A9X,永豐竹科,4050,2000,2050,168.2531,168.5
2024-05-15,9A9g,永豐內湖,0,50,-50,,168.5
2024-05-15,9A9h,永豐台南,1005,2000,-995,169.0,168.0
2024-05-15,9A9x,永豐桃園,1000,2000,-1000,169.0,168.0
2024-05-16,1230,彰銀,50000,11100,38900,171.0,170.991
2024-05-16,1233,彰銀台中,0,30000,-30000,,170.1667
2024-05-16,1260,宏遠,1000,9000,-8000,170.5,170.5
2024-05-16,1380,台灣匯立,35011,5000,30011,170.543,170.6
2024-05-16,1440,美林,274000,58000,216000,171.1442,170.8534
2024-05-16,1470,台灣摩根,211000,310000,-99000,170.9716,170.95
2024-05-16,1480,美商高盛,212000,157000,55000,171.2736,170.8535
2024-05-16,1560,港商野村,59000,180000,-121000,170.9915,170.825
2024-05-16,1590,花旗環球,175000,40000,135000,170.9971,170.525
2024-05-16,1650,瑞銀,165000,185000,-20000,170.8879,170.6054
2024-05-16,5850,統一,2865,7135,-4270,170.8726,171.0701
2024-05-16,5857,統一新竹,1000,5000,-4000,170.5,170.5
2024-05-16,585c,統一仁愛,0,1000,-1000,,171.0
2024-05-16,5920,元富,16540,4000,12540,170.9698,171.0
2024-05-16,5925,元富台中,0,2000,-2000,,171.0
2024-05-16,592H,元富信義,6000,4000,2000,170.4167,171.25
2024-05-16,592a,元富松德,1105,2348,-1243,170.0928,171.0243
2024-05-16,6160,中國信託,3090,22877,-19787,171.3285,170.7989
2024-05-16,7000,兆豐,0,382000,-382000,,171.2225
2024-05-16,700a,兆豐忠孝,1000,1000,0,171.5,171.5
2024-05-16,700p,兆豐復興,45000,0,45000,171.0,
2024-05-16,779X,國票中和,0,2000,-2000,,171.0
2024-05-16,779Z,國票安和,0,6000,-6000,,171.1667
2024-05-16,779c,國票敦北,35000,10000,25000,171.3714,171.5
2024-05-16,8150,台新,4092,3000,1092,170.9949,171.0
2024-05-16,8440,摩根大通,322000,42000,280000,171.0481,170.7619
2024-05-16,8450,康和,51000,51000,0,171.5,170.9706
2024-05-16,845B,康和永和,0,10000,-10000,,171.0
2024-05-16,8560,新光,9141,15200,-6059,170.5071,171.2895
2024-05-16,8561,新光台中,3225,21115,-17890,171.3101,171.4448
2024-05-16,8880,國泰綜合,325239,1,325238,171.1783,171.0
2024-05-16,8881,國泰高雄,76,2150,-2074,170.6579,171.5
2024-05-16,8882,國泰台中,50,12449,-12399,171.0,171.07
2024-05-16,8888,國泰敦南,10393,25720,-15327,170.9037,171.0898
2024-05-16,8900,法銀巴黎,41000,3000,38000,170.5122,170.5
2024-05-16,8960,上海匯豐,23000,0,23000,170.5,
2024-05-16,9100,群益,2021,78273,-76252,171.2526,171.1082
2024-05-16,9138,群益中港,0,1000,-1000,,171.5
2024-05-16,913g,群益三重,0,3000,-3000,,171.5
2024-05-16,9186,群益新竹,10,1100,-1090,171.0,171.0
2024-05-16,918M,群益嘉義,0,6400,-6400,,171.0625
2024-05-16,918X,群益台北,4100,2000,2100,171.3659,171.25
2024-05-16,918e,群益大安,20000,8000,12000,171.75,171.0
2024-05-16,918i,群益竹南,10000,5000,5000,171.25,170.5
2024-05-16,9205,凱基三重,1000,1000,0,170.0,170.5
2024-05-16,920D,凱基市府,0,2000,-2000,,170.5
2024-05-16,9227,凱基城中,0,1000,-1000,,171.5
2024-05-16,9229,凱基中山,0,1000,-1000,,171.5
2024-05-16,9236,凱基虎尾,0,3000,-3000,,171.5
2024-05-16,9239,凱基市政,0,1000,-1000,,171.0
2024-05-16,9268,凱基台北,430100,353000,77100,170.8268,171.1147
2024-05-16,9334,華南世貿,0,2000,-2000,,171.75
2024-05-16,9600,富邦,25193,1000,24193,171.033,171.5
2024-05-16,9604,富邦陽明,3002,5240,-2238,170.8334,171.4771
2024-05-16,9623,富邦台北,40,7130,-7090,171.25,171.0
2024-05-16,962D,富邦新莊,0,405,-405,,171.0
2024-05-16,9647,富邦新竹,2005,5049,-3044,171.2494,170.6039
2024-05-16,9658,富邦建國,33000,6100,26900,170.5303,171.2623
2024-05-16,9666,富邦南屯,0,7120,-7120,,171.3449
2024-05-16,966F,富邦左營,1000,1000,0,171.0,171.0
2024-05-16,9676,富邦仁愛,2013,7330,-5317,171.4955,171.1569
2024-05-16,9692,富邦嘉義,1117,4000,-2883,170.4628,171.5
2024-05-16,9800,元大,236200,52000,184200,171.229,170.9615
2024-05-16,980K,元大竹科,1010,0,1010,171.0,
2024-05-16,9812,元大台中,1100,1000,100,170.0909,171.0
2024-05-16,981j,元大士林,0,3050,-3050,,171.1721
2024-05-16,9833,元大敦化,0,1010,-1010,,171.0
2024-05-16,983B,元大林森,0,2000,-2000,,171.0
2024-05-16,9859,元大經國,23,0,23,171.2826,
2024-05-16,9863,元大和平,2000,5000,-3000,170.25,171.4
2024-05-16,9875,元大永寧,0,125,-125,,171.0
2024-05-16,988B,元大桃園,0,1100,-1100,,170.5909
2024-05-16,9893,元大大天,1000,35000,-34000,172.0,170.5
2024-05-16,989L,元大成功,0,46000,-46000,,170.5217
2024-05-16,9A98,永豐大園,20000,0,20000,171.0,
2024-05-16,9A9X,永豐竹科,1200,8123,-6923,170.75,171.3693
2024-05-16,9A9g,永豐內湖,100,0,100,171.0,
2024-05-16,9A9h,永豐台南,10,0,10,170.5,
2024-05-16,9A9x,永豐桃園,3000,1000,2000,170.6667,171.0
2024-05-17,1230,彰銀,75100,0,75100,170.6345,
2024-05-17,1260,宏遠,1010,2000,-990,171.9901,172.0
2024-05-17,1440,美林,103000,37000,66000,170.3495,170.7838
2024-05-17,1470,台灣摩根,6000,217000,-211000,170.5,170.6106
2024-05-17,1480,美商高盛,39000,817000,-778000,171.1538,170.5539
2024-05-17,1560,港商野村,91000,14000,77000,171.1703,170.5
2024-05-17,1590,花旗環球,57000,14000,43000,170.4474,170.5357
2024-05-17,1650,瑞銀,134560,196129,-61569,171.1581,171.4334
2024-05-17,5850,統一,2005,799,1206,171.2494,171.0
2024-05-17,5854,統一城中,35000,1000,34000,170.5,172.0
2024-05-17,5857,統一新竹,1000,0,1000,172.0,
2024-05-17,585A,統一基隆,0,3000,-3000,,171.3333
2024-05-17,585c,統一仁愛,0,100,-100,,172.0
2024-05-17,5920,元富,18000,0,18000,171.5,
2024-05-17,5925,元富台中,0,2000,-2000,,172.5
2024-05-17,592D,元富大昌,7,0,7,171.0,
2024-05-17,592H,元富信義,3000,2000,1000,170.5,171.25
2024-05-17,592a,元富松德,10,1168,-1158,171.5,171.0
2024-05-17,616K,中信託高,0,33000,-33000,,172.0
2024-05-17,7000,兆豐,0,162000,-162000,,171.4691
2024-05-17,700N,兆豐埔墘,0,1000,-1000,,171.0
2024-05-17,700X,兆豐永和,4000,0,4000,169.875,
2024-05-17,700a,兆豐忠孝,0,1000,-1000,,171.5
2024-05-17,779Z,國票安和,1000,6000,-5000,169.5,171.75
2024-05-17,8150,台新,70065,2350,67715,170.5219,172.1277
2024-05-17,8440,摩根大通,272100,25000,247100,171.068,170.46
2024-05-17,8450,康和,9050,5000,4050,171.3287,170.8
2024-05-17,845B,康和永和,10000,0,10000,170.5,
2024-05-17,8560,新光,16269,13570,2699,171.2167,170.9639
2024-05-17,8561,新光台中,5,0,5,171.0,
2024-05-17,8880,國泰綜合,482101,9001,473100,170.5634,170.1668
2024-05-17,8881,國泰高雄,1016,89,927,170.5187,171.3427
2024-05-17,8882,國泰台中,11011,4320,6691,170.6367,171.5301
2024-05-17,8888,國泰敦南,18113,21236,-3123,171.1585,171.6376
2024-05-17,8960,上海匯豐,171000,0,171000,171.3918,
2024-05-17,9100,群益,12200,7000,5200,170.7992,170.3571
2024-05-17,9131,群益民權,200,0,200,171.0,
2024-05-17,918M,群益嘉義,30,0,30,171.0,
2024-05-17,918X,群益台北,1000,0,1000,171.0,
2024-05-17,918e,群益大安,0,13000,-13000,,171.3077
2024-05-17,918i,群益竹南,5000,3000,2000,171.5,171.1667
2024-05-17,9200,凱基,3000,30000,-27000,170.6667,171.1667
2024-05-17,9205,凱基三重,3000,0,3000,170.5,
2024-05-17,9207,凱基永和,0,2000,-2000,,172.0
2024-05-17,920F,凱基站前,7050,103000,-95950,170.7163,170.0291
2024-05-17,9227,凱基城中,25,20000,-19975,171.8,171.0
2024-05-17,9229,凱基中山,0,6000,-6000,,171.4167
2024-05-17,9236,凱基虎尾,0,200,-200,,171.5
2024-05-17,9268,凱基台北,315020,67000,248020,171.0397,170.7239
2024-05-17,9300,華南永昌,24060,1502,22558,172.3092,170.6674
2024-05-17,9334,華南世貿,1000,0,1000,171.5,
2024-05-17,9600,富邦,2835,3033,-198,172.0,171.167
2024-05-17,9604,富邦陽明,4000,9003,-5003,170.875,170.7223
2024-05-17,9623,富邦台北,52038,4030,48008,171.0189,171.2519
2024-05-17,9624,富邦竹北,70000,0,70000,170.5,
2024-05-17,962D,富邦新莊,4000,80,3920,170.5,171.5
2024-05-17,9647,富邦新竹,2020,2000,20,172.4901,171.5
2024-05-17,9658,富邦建國,22100,0,22100,170.8643,
2024-05-17,9666,富邦南屯,3000,40,2960,172.0,171.5
2024-05-17,966F,富邦左營,0,770,-770,,171.0474
2024-05-17,9676,富邦仁愛,2000,2000,0,171.5,171.25
2024-05-17,9692,富邦嘉義,3000,0,3000,171.0,
2024-05-17,9800,元大,206000,185000,21000,171.1335,170.7162
2024-05-17,980K,元大竹科,0,100,-100,,172.0
2024-05-17,9812,元大台中,7100,2000,5100,172.1972,171.0
2024-05-17,981I,元大天母,0,22000,-22000,,171.7045
2024-05-17,981j,元大士林,0,1070,-1070,,171.0374
2024-05-17,9833,元大敦化,3360,5,3355,170.4033,171.5
2024-05-17,9859,元大經國,1013,0,1013,171.4936,
2024-05-17,9863,元大和平,18000,0,18000,170.1667,
2024-05-17,9875,元大永寧,1000,0,1000,170.0,
2024-05-17,988B,元大桃園,100,2010,-1910,171.0,171.2537
2024-05-17,9A00,永豐金,26335,402261,-375926,171.4557,170.1261
2024-05-17,9A9H,永豐新莊,1000,29000,-28000,171.5,171.8448
2024-05-17,9A9X,永豐竹科,2146,1020,1126,170.733,170.0196
2024-05-17,9A9g,永豐內湖,0,1000,-1000,,171.0
2024-05-17,9A9h,永豐台南,11,1000,-989,171.0,172.0
2024-05-17,9A9x,永豐桃園,1000,1000,0,172.0,171.0
2024-05-20,1230,彰銀,85000,10000,75000,169.0588,168.0
2024-05-20,1440,美林,608000,124000,484000,169.0378,170.0
2024-05-20,1470,台灣摩根,2000,742000,-740000,168.0,168.8982
2024-05-20,1480,美商高盛,66000,318000,-252000,169.0606,169.2547
2024-05-20,1560,港商野村,0,27000,-27000,,169.6296
2024-05-20,1650,瑞銀,150600,72000,78600,168.585,170.1528
2024-05-20,5850,統一,8030,8609,-579,168.5641,169.4527
2024-05-20,5854,統一城中,0,1000,-1000,,170.0
2024-05-20,5857,統一新竹,0,1000,-1000,,167.5
2024-05-20,585A,統一基隆,1000,0,1000,170.0,
2024-05-20,5920,元富,8050,10000,-1950,169.1211,168.5
2024-05-20,5925,元富台中,3000,1000,2000,168.5,170.5
2024-05-20,592E,元富城中,20000,0,20000,168.5,
2024-05-20,592H,元富信義,6030,0,6030,168.7529,
2024-05-20,592a,元富松德,5,0,5,169.5,
2024-05-20,6160,中國信託,4130,24000,-19870,169.6295,168.9167
2024-05-20,6163,中信託永,0,14000,-14000,,168.3571
2024-05-20,700a,兆豐忠孝,1000,0,1000,170.5,
2024-05-20,779X,國票中和,2000,1000,1000,170.0,172.0
2024-05-20,779Z,國票安和,1000,0,1000,169.0,
2024-05-20,779c,國票敦北,5000,0,5000,171.7,
2024-05-20,8150,台新,3421,1050,2371,169.4882,170.5305
2024-05-20,815H,台新屏東,0,1000,-1000,,170.0
2024-05-20,8440,摩根大通,163000,234000,-71000,169.5,169.1239
2024-05-20,845B,康和永和,8000,5000,3000,170.3125,170.5
2024-05-20,8560,新光,20152,6006,14146,168.9121,168.7502
2024-05-20,8561,新光台中,5055,4000,1055,168.9026,168.125
2024-05-20,8840,玉山,7154,30000,-22846,168.7835,169.5667
2024-05-20,8881,國泰高雄,100,3000,-2900,170.35,170.5
2024-05-20,8882,國泰台中,11405,117,11288,169.1241,170.8718
2024-05-20,8888,國泰敦南,21780,1093,20687,168.5054,169.7653
2024-05-20,888A,國泰館前,19500,5049,14451,169.2564,170.4806
2024-05-20,9100,群益,24150,42200,-18050,168.648,169.2678
2024-05-20,9131,群益民權,0,200,-200,,169.0
2024-05-20,9138,群益中港,1000,0,1000,167.5,
2024-05-20,918E,群益南京,200012,0,200012,169.75,
2024-05-20,918M,群益嘉義,1000,0,1000,170.0,
2024-05-20,918e,群益大安,0,4000,-4000,,169.0
2024-05-20,9202,凱基中港,13000,1000,12000,168.9615,170.5
2024-05-20,9205,凱基三重,0,1000,-1000,,169.5
2024-05-20,9207,凱基永和,10,0,10,170.0,
2024-05-20,920A,凱基板橋,100,0,100,170.5,
2024-05-20,920H,凱基基隆,3000,15000,-12000,168.0,169.0
2024-05-20,9217,凱基松山,0,1000,-1000,,172.0
2024-05-20,9227,凱基城中,0,2000,-2000,,167.5
2024-05-20,9229,凱基中山,1000,0,1000,168.0,
2024-05-20,9239,凱基市政,0,1050,-1050,,169.0
2024-05-20,9268,凱基台北,104000,294000,-190000,169.5385,169.5272
2024-05-20,9334,華南世貿,1000,1000,0,169.0,170.0
2024-05-20,9604,富邦陽明,31000,2100,28900,168.5,168.4048
2024-05-20,9623,富邦台北,1030,6020,-4990,170.0,168.6728
2024-05-20,9624,富邦竹北,1580,30000,-28420,168.9684,168.5
2024-05-20,962D,富邦新莊,2408,0,2408,168.2153,
2024-05-20,9647,富邦新竹,2025,0,2025,170.0123,
2024-05-20,9658,富邦建國,3001,1000,2001,169.6664,168.0
2024-05-20,9666,富邦南屯,2000,83,1917,168.0,169.0
2024-05-20,966F,富邦左營,10,0,10,170.0,
2024-05-20,9676,富邦仁愛,3050,15100,-12050,169.0328,168.9106
2024-05-20,9692,富邦嘉義,1000,0,1000,172.0,
2024-05-20,9697,富邦虎尾,1000,1000,0,168.5,170.5
2024-05-20,9800,元大,54000,43922,10078,168.9074,169.9091
2024-05-20,980K,元大竹科,0,1000,-1000,,168.0
2024-05-20,9812,元大台中,3110,0,3110,168.3617,
2024-05-20,981j,元大士林,1000,100,900,168.0,169.0
2024-05-20,9833,元大敦化,1672,1005,667,170.1929,168.0174
2024-05-20,983U,元大頭份,12300,0,12300,171.975,
2024-05-20,9859,元大經國,2023,0,2023,168.5131,
2024-05-20,9863,元大和平,2020,1000,1020,168.7723,168.5
2024-05-20,9875,元大永寧,35,0,35,170.0,
2024-05-20,988B,元大桃園,1000,0,1000,168.0,
2024-05-20,9A00,永豐金,32254,11365,20889,169.8642,169.13
2024-05-20,9A9X,永豐竹科,3050,0,3050,169.1721,
2024-05-20,9A9g,永豐內湖,1000,0,1000,168.0,
2024-05-20,9A9h,永豐台南,100,1000,-900,170.0,168.0
2024-05-21,104A,臺銀臺中,2100,26000,-23900,166.5238,168.9423
2024-05-21,1230,彰銀,110000,0,110000,167.6818,
2024-05-21,1260,宏遠,1000,0,1000,166.0,
2024-05-21,1380,台灣匯立,0,327000,-327000,,167.0872
2024-05-21,1440,美林,126000,271000,-145000,166.8452,166.5314
2024-05-21,1470,台灣摩根,38000,147000,-109000,167.1316,166.9014
2024-05-21,1590,花旗環球,11000,43488,-32488,167.6364,167.2586
2024-05-21,1650,瑞銀,144000,36000,108000,167.1389,167.1667
2024-05-21,5850,統一,12000,4399,7601,168.0417,167.7612
2024-05-21,5857,統一新竹,1000,9000,-8000,169.0,167.0
2024-05-21,585c,統一仁愛,100,0,100,167.0,
2024-05-21,5920,元富,19500,2347,17153,167.0385,166.6478
2024-05-21,592D,元富大昌,200,0,200,167.5,
2024-05-21,592E,元富城中,23006,0,23006,167.5004,
2024-05-21,592H,元富信義,2040,0,2040,167.75,
2024-05-21,592a,元富松德,105,1000,-895,168.0238,167.0
2024-05-21,5962,日茂南投,38000,0,38000,166.5,
2024-05-21,6010,?亞,150000,0,150000,167.29,
2024-05-21,6160,中國信託,57000,0,57000,167.3772,
2024-05-21,6950,福勝,0,25000,-25000,,166.5
2024-05-21,700a,兆豐忠孝,1000,0,1000,166.5,
2024-05-21,779X,國票中和,334,0,334,168.0,
2024-05-21,779Z,國票安和,4000,0,4000,166.5,
2024-05-21,8150,台新,4510,6000,-1490,166.8583,166.3333
2024-05-21,8440,摩根大通,254000,81000,173000,167.0335,167.5
2024-05-21,8560,新光,12516,6301,6215,166.9209,167.4921
2024-05-21,8561,新光台中,11014,7050,3964,166.6387,166.7943
2024-05-21,8848,玉山嘉義,0,18050,-18050,,166.6676
2024-05-21,8881,國泰高雄,16060,1100,14960,167.1286,167.0909
2024-05-21,8882,國泰台中,4210,30,4180,167.0586,167.2
2024-05-21,8888,國泰敦南,10256,10524,-268,166.9224,167.2925
2024-05-21,8960,上海匯豐,0,24000,-24000,,167.5
2024-05-21,9100,群益,18200,19937,-1737,167.3571,167.3464
2024-05-21,913g,群益三重,1000,0,1000,166.5,
2024-05-21,9186,群益新竹,0,100,-100,,167.5
