date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-25,989I,元大蘆洲中,1000,4040,-3040,376.0,376.9901
2024-06-25,989W,元大豐原,3000,0,3000,375.0,
2024-06-25,9A9X,永豐金竹科,5,50,-45,377.0,376.0
2024-06-25,9A9g,永豐金內湖,0,100,-100,,376.5
2024-06-25,9A9h,永豐金台南,2,1000,-998,376.5,377.0
2024-06-26,1260,宏遠,12000,10000,2000,385.4583,391.5
2024-06-26,1440,美林證券,61000,27000,34000,386.9754,385.4815
2024-06-26,1480,美商高盛亞,46000,11000,35000,386.6304,385.4091
2024-06-26,1560,港商野村,18000,0,18000,389.0,
2024-06-26,5262,美好楊梅,16000,0,16000,386.8125,
2024-06-26,5850,統一,6001,1013,4988,386.75,390.0128
2024-06-26,585A,統一基隆,0,1000,-1000,,387.5
2024-06-26,5920,元富,16000,1000,15000,386.5625,388.0
2024-06-26,5925,元富台中,50,10,40,385.0,386.3
2024-06-26,592D,元富大昌,50,1000,-950,384.0,386.0
2024-06-26,592H,元富信義,1,0,1,385.5,
2024-06-26,592a,元富松德,3605,347,3258,388.5842,385.6729
2024-06-26,6160,中國信託證,25363,2300,23063,386.962,386.2174
2024-06-26,6460,大昌,16000,5000,11000,385.1562,383.5
2024-06-26,7001,兆豐嘉義,0,11000,-11000,,385.2727
2024-06-26,700N,兆豐埔墘,0,300,-300,,385.0
2024-06-26,779J,國票北高雄,1000,2000,-1000,386.0,385.0
2024-06-26,779Z,國票安和,5000,0,5000,389.0,
2024-06-26,8150,台新,23200,21420,1780,385.3685,385.8919
2024-06-26,8156,台新三民,11100,2000,9100,385.2703,381.25
2024-06-26,8440,摩根大通,15000,4000,11000,389.3333,385.0
2024-06-26,8450,康和,2000,1000,1000,384.0,387.5
2024-06-26,845B,康和永和,1000,1000,0,387.5,389.5
2024-06-26,845U,康和台北,0,1500,-1500,,385.3373
2024-06-26,8560,新光,22487,32200,-9713,387.5394,386.0901
2024-06-26,8561,新光台中,7240,9488,-2248,385.5691,386.8338
2024-06-26,8587,聯邦銀興中,0,7000,-7000,,385.5
2024-06-26,8847,玉山台南,0,10100,-10100,,387.104
2024-06-26,8880,國泰綜合,10000,2000,8000,387.5,387.75
2024-06-26,8881,國泰高雄,50,0,50,385.0,
2024-06-26,8882,國泰台中,1100,6410,-5310,384.9091,384.5647
2024-06-26,8888,國泰敦南,7140,10795,-3655,386.2682,386.2407
2024-06-26,9100,群益,1000,0,1000,385.5,
2024-06-26,9131,群益民權,1000,0,1000,385.5,
2024-06-26,913g,群益三重,2300,0,2300,384.5652,
2024-06-26,9183,群益高雄,101,33193,-33092,385.5,388.5248
2024-06-26,918H,群益中山,15003,2000,13003,388.6327,386.0
2024-06-26,918i,群益竹南,4000,0,4000,390.875,
2024-06-26,918s,群益丹鳳,0,41000,-41000,,384.6341
2024-06-26,9205,凱基三重,0,7000,-7000,,385.8571
2024-06-26,920A,凱基板橋,1003,1000,3,385.0,381.0
2024-06-26,920D,凱基市府,3000,7032,-4032,386.3333,387.5023
2024-06-26,920F,凱基站前,78005,0,78005,389.9356,
2024-06-26,9216,凱基信義,400,0,400,387.125,
2024-06-26,9217,凱基松山,226,0,226,386.2301,
2024-06-26,9227,凱基城中,0,1000,-1000,,387.5
2024-06-26,9229,凱基中山,0,1000,-1000,,384.0
2024-06-26,9239,凱基市政,0,1002,-1002,,387.993
2024-06-26,9257,凱基林口,2050,0,2050,384.0488,
2024-06-26,9268,凱基台北,152000,86250,65750,385.7105,389.5377
2024-06-26,9600,富邦,9000,10000,-1000,385.9444,386.75
2024-06-26,9604,富邦陽明,2065,3001,-936,384.0557,384.8337
2024-06-26,9623,富邦台北,4000,1100,2900,386.875,385.4545
2024-06-26,962D,富邦新莊,3000,1000,2000,385.3333,391.0
2024-06-26,9647,富邦新竹,1450,1000,450,385.65,382.0
2024-06-26,9658,富邦建國,3030,1000,2030,387.9703,388.0
2024-06-26,966F,富邦左營,0,1000,-1000,,388.0
2024-06-26,9676,富邦仁愛,3015,3000,15,385.3068,385.3333
2024-06-26,9692,富邦嘉義,1200,50,1150,387.25,391.0
2024-06-26,9697,富邦虎尾,50,0,50,384.5,
2024-06-26,9800,元大,32675,33200,-525,387.5608,386.9337
2024-06-26,980u,元大府城,0,9000,-9000,,391.0
2024-06-26,981j,元大士林,1000,1000,0,381.0,386.0
2024-06-26,9833,元大敦化,2123,5000,-2877,384.1576,390.0
2024-06-26,983B,元大林森,0,1000,-1000,,385.0
2024-06-26,983j,元大仁愛,0,16000,-16000,,389.4688
2024-06-26,9863,元大和平,3,402,-399,386.0,387.5025
2024-06-26,988B,元大桃園,3020,1435,1585,387.4834,386.916
2024-06-26,989B,元大台中港,2000,14064,-12064,386.5,387.7065
2024-06-26,989I,元大蘆洲中,400,27000,-26600,385.5,388.6111
2024-06-26,989Z,元大小港,7200,0,7200,386.8194,
2024-06-26,9A91,永豐金松山,7200,0,7200,384.7222,
2024-06-26,9A9X,永豐金竹科,2000,1000,1000,384.0,385.0
2024-06-26,9A9h,永豐金台南,2000,250,1750,385.5,386.492
2024-06-26,9A9x,永豐金桃園,1000,340,660,386.5,385.7647
2024-06-27,1020,合庫,2000,19000,-17000,403.0,393.9474
2024-06-27,1260,宏遠,1000,12000,-11000,392.0,393.7083
2024-06-27,1440,美林證券,75000,10000,65000,395.66,399.55
2024-06-27,1560,港商野村,119000,35000,84000,395.479,399.9714
2024-06-27,1650,星洲瑞銀,167000,66000,101000,396.2275,392.8636
2024-06-27,538W,第一金華江,1,26003,-26002,393.5,406.788
2024-06-27,538Y,第一金中壢,1000,0,1000,403.5,
2024-06-27,5850,統一,26500,20160,6340,398.3491,390.3088
2024-06-27,5854,統一城中,6000,7000,-1000,397.4167,403.7143
2024-06-27,5857,統一新竹,0,1000,-1000,,404.5
2024-06-27,585A,統一基隆,1000,0,1000,390.5,
2024-06-27,585c,統一仁愛,2005,3000,-995,401.5087,392.1667
2024-06-27,5920,元富,21000,5050,15950,397.5952,394.5792
2024-06-27,5925,元富台中,1450,1008,442,404.1897,404.381
2024-06-27,5928,元富新莊,0,14100,-14100,,391.8936
2024-06-27,592D,元富大昌,200,1110,-910,397.0,389.8694
2024-06-27,592H,元富信義,2000,2000,0,397.75,401.25
2024-06-27,592a,元富松德,7159,3705,3454,395.5167,392.3072
2024-06-27,6160,中國信託證,40200,5000,35200,398.9527,399.3
2024-06-27,6451,永全南崁,20000,0,20000,409.7,
2024-06-27,6460,大昌,0,17000,-17000,,390.3529
2024-06-27,7005,兆豐台中港,2050,7000,-4950,388.8537,397.2143
2024-06-27,700M,兆豐桃園,29015,7000,22015,392.4992,393.1429
2024-06-27,700N,兆豐埔墘,3000,0,3000,400.6667,
2024-06-27,700X,兆豐永和,2000,0,2000,391.5,
2024-06-27,700a,兆豐忠孝,0,1000,-1000,,405.5
2024-06-27,700b,兆豐中壢,0,3001,-3001,,398.0018
2024-06-27,779J,國票北高雄,1000,0,1000,392.0,
2024-06-27,779X,國票中和,0,1000,-1000,,397.0
2024-06-27,779Z,國票安和,2000,8000,-6000,398.0,390.875
2024-06-27,779c,國票敦北,15000,15000,0,393.2,397.7
2024-06-27,779u,國票長城,0,1000,-1000,,391.0
2024-06-27,8150,台新,40400,63222,-22822,399.9208,397.742
2024-06-27,815H,台新屏東,230,0,230,400.7391,
2024-06-27,8440,摩根大通,68000,14000,54000,395.5588,394.6071
2024-06-27,8450,康和,1000,2000,-1000,390.5,392.75
2024-06-27,845D,康和板橋,44000,1000,43000,393.1136,402.5
2024-06-27,845U,康和台北,200,0,200,408.0,
2024-06-27,8560,新光,32370,34683,-2313,395.7683,395.495
2024-06-27,8561,新光台中,10117,8137,1980,398.1092,397.3699
2024-06-27,8846,玉山板橋,3122,36027,-32905,396.1054,404.1301
2024-06-27,884C,玉山南京,14010,10,14000,402.1424,403.5
2024-06-27,8881,國泰高雄,1150,8060,-6910,400.5652,402.9609
2024-06-27,8882,國泰台中,12520,16555,-4035,397.3554,395.2378
2024-06-27,8888,國泰敦南,19017,52497,-33480,397.9613,399.4922
2024-06-27,888K,國泰板橋,37300,16744,20556,404.0268,395.1285
2024-06-27,9100,群益,38050,0,38050,399.0986,
2024-06-27,9131,群益民權,150,1000,-850,390.0,393.5
2024-06-27,913g,群益三重,2300,4200,-1900,395.3913,392.3929
2024-06-27,9186,群益新竹,0,2023,-2023,,392.1251
2024-06-27,918M,群益嘉義,100,1000,-900,391.0,392.0
2024-06-27,918e,群益大安,2000,1000,1000,398.75,393.0
2024-06-27,918i,群益竹南,4000,5000,-1000,401.75,399.0
2024-06-27,9200,凱基,20000,0,20000,397.85,
2024-06-27,9205,凱基三重,8000,5115,2885,396.0,399.0022
2024-06-27,920A,凱基板橋,5050,5017,33,394.495,390.0542
2024-06-27,920D,凱基市府,0,3000,-3000,,400.1667
2024-06-27,920M,凱基宜蘭,16000,2000,14000,404.875,396.0
2024-06-27,9216,凱基信義,100000,0,100000,406.38,
2024-06-27,9217,凱基松山,1900,3700,-1800,401.9021,399.8378
2024-06-27,9227,凱基城中,4000,5010,-1010,396.375,393.0958
2024-06-27,9229,凱基中山,0,2000,-2000,,393.0
2024-06-27,9236,凱基虎尾,2000,1000,1000,398.5,397.0
2024-06-27,9239,凱基市政,200,52,148,404.0,395.4423
2024-06-27,9257,凱基林口,5000,5000,0,396.3,397.4
2024-06-27,9268,凱基台北,125019,162024,-37005,394.2539,400.8232
2024-06-27,9600,富邦,13000,6516,6484,397.9615,390.1458
2024-06-27,9604,富邦陽明,17347,13119,4228,396.0072,403.5911
2024-06-27,9623,富邦台北,12030,11185,845,400.0765,396.2729
2024-06-27,962D,富邦新莊,0,4000,-4000,,399.375
2024-06-27,9647,富邦新竹,5000,5237,-237,398.7,400.884
2024-06-27,9658,富邦建國,125,3030,-2905,393.9,392.8036
2024-06-27,9666,富邦南屯,0,1000,-1000,,405.5
2024-06-27,966F,富邦左營,5050,4013,1037,400.3,396.623
2024-06-27,9676,富邦仁愛,10155,16700,-6545,395.3907,397.3683
2024-06-27,9692,富邦嘉義,3018,5210,-2192,391.7104,400.2965
2024-06-27,9697,富邦虎尾,4000,1000,3000,395.0,402.0
2024-06-27,9800,元大,108511,45622,62889,397.1675,396.3765
2024-06-27,980K,元大竹科,1070,2025,-955,389.9112,395.9815
2024-06-27,980Q,元大南崁,16000,100,15900,389.875,404.0
2024-06-27,9812,元大台中,2000,2000,0,399.5,396.0
2024-06-27,981j,元大士林,1000,0,1000,405.0,
2024-06-27,9833,元大敦化,4122,5250,-1128,399.991,400.5429
2024-06-27,983B,元大林森,150,150,0,406.5,405.0
2024-06-27,9863,元大和平,20,1,19,392.0,392.0
2024-06-27,988B,元大桃園,20,3556,-3536,402.5,395.0121
2024-06-27,989B,元大台中港,105,300,-195,404.2619,401.0
2024-06-27,9A9X,永豐金竹科,5000,5100,-100,400.0,396.6725
2024-06-27,9A9g,永豐金內湖,1050,1000,50,390.519,392.5
2024-06-27,9A9h,永豐金台南,1006,2204,-1198,389.0089,392.8784
2024-06-27,9A9x,永豐金桃園,1010,2000,-990,402.3861,391.75
2024-06-28,1440,美林證券,24000,74000,-50000,408.4375,413.1689
2024-06-28,1480,美商高盛亞,5000,46000,-41000,412.4,412.9674
2024-06-28,1560,港商野村,43000,106000,-63000,421.9419,411.8726
2024-06-28,1650,星洲瑞銀,56000,175000,-119000,417.8036,411.2657
2024-06-28,538Y,第一金中壢,3060,2000,1060,409.9918,412.75
2024-06-28,5850,統一,24501,23001,1500,413.847,413.9563
2024-06-28,5857,統一新竹,6000,4000,2000,410.75,410.875
2024-06-28,585A,統一基隆,2000,1000,1000,420.25,416.5
2024-06-28,585c,統一仁愛,5003,5000,3,416.2989,411.4
2024-06-28,5920,元富,7000,14000,-7000,409.5714,410.3571
2024-06-28,5925,元富台中,4005,3000,1005,414.2447,411.1667
2024-06-28,592D,元富大昌,200,300,-100,409.5,407.5
2024-06-28,592H,元富信義,71000,68000,3000,407.5915,414.8824
2024-06-28,592P,元富同大,44001,6026,37975,417.7157,408.2791
2024-06-28,592a,元富松德,1000,7169,-6169,407.5,413.146
2024-06-28,6160,中國信託證,20580,71000,-50420,414.5933,411.2042
2024-06-28,6480,福邦,0,20000,-20000,,408.125
2024-06-28,7005,兆豐台中港,5050,1000,4050,414.2079,409.5
2024-06-28,700N,兆豐埔墘,0,4000,-4000,,409.375
2024-06-28,700X,兆豐永和,2000,1000,1000,418.25,406.0
2024-06-28,700a,兆豐忠孝,4000,1000,3000,413.375,410.0
2024-06-28,779J,國票北高雄,1000,2000,-1000,411.0,413.75
2024-06-28,779X,國票中和,1000,0,1000,416.0,
2024-06-28,779Z,國票安和,1000,1005,-5,410.5,406.0448
2024-06-28,779c,國票敦北,5000,3000,2000,408.4,406.8333
2024-06-28,779u,國票長城,200,0,200,408.0,
2024-06-28,8150,台新,55950,55263,687,411.874,414.5174
2024-06-28,8440,摩根大通,16000,78000,-62000,420.9375,415.5962
2024-06-28,8450,康和,4000,3000,1000,411.875,418.1667
2024-06-28,845D,康和板橋,3000,46000,-43000,413.1667,410.587
2024-06-28,845U,康和台北,3000,1200,1800,411.1667,405.0833
2024-06-28,8560,新光,31994,31303,691,414.153,412.6706
2024-06-28,8561,新光台中,48400,24162,24238,410.7428,415.2418
2024-06-28,8880,國泰綜合,3000,29000,-26000,420.5,411.5862
2024-06-28,8881,國泰高雄,10331,2300,8031,413.8346,410.2391
2024-06-28,8882,國泰台中,10437,13659,-3222,413.9271,410.3527
2024-06-28,8888,國泰敦南,75201,44449,30752,413.458,411.3227
2024-06-28,888K,國泰板橋,11341,39130,-27789,411.4143,409.9454
2024-06-28,9100,群益,0,9000,-9000,,409.3889
2024-06-28,9131,群益民權,11000,10150,850,409.0909,410.9212
2024-06-28,913g,群益三重,5100,2400,2700,416.1569,407.7188
2024-06-28,9186,群益新竹,1200,0,1200,409.1667,
2024-06-28,9189,群益桃園,22000,5026,16974,409.7045,413.4819
2024-06-28,918H,群益中山,1020,22003,-20983,417.8529,406.5005
2024-06-28,918M,群益嘉義,2150,1000,1150,410.5116,406.5
2024-06-28,918e,群益大安,8000,5000,3000,413.3125,416.9
2024-06-28,918i,群益竹南,1000,2000,-1000,421.0,413.75
2024-06-28,918s,群益丹鳳,27000,3000,24000,416.8889,416.8333
2024-06-28,9205,凱基三重,3100,3005,95,409.9677,411.4958
2024-06-28,9207,凱基永和,1100,0,1100,414.0,
2024-06-28,920A,凱基板橋,6160,33,6127,409.2455,415.0
2024-06-28,920D,凱基市府,3000,2000,1000,412.6667,418.5
2024-06-28,920M,凱基宜蘭,1000,17000,-16000,409.0,415.0294
2024-06-28,9216,凱基信義,350,0,350,410.5514,
2024-06-28,9217,凱基松山,0,1150,-1150,,415.087
2024-06-28,9227,凱基城中,2010,3010,-1000,413.9552,406.6744
2024-06-28,9229,凱基中山,100,62,38,408.0,412.5484
2024-06-28,9236,凱基虎尾,3000,3000,0,407.5,419.6667
2024-06-28,9239,凱基市政,50,0,50,407.5,
2024-06-28,9257,凱基林口,3000,1050,1950,413.6667,422.119
2024-06-28,9268,凱基台北,183040,296000,-112960,416.181,416.9527
2024-06-28,9600,富邦,0,14710,-14710,,410.9205
2024-06-28,9604,富邦陽明,17516,10002,7514,415.0891,418.7483
2024-06-28,9623,富邦台北,7040,17950,-10910,413.8239,412.7534
2024-06-28,962D,富邦新莊,2000,3000,-1000,407.75,418.3333
2024-06-28,9647,富邦新竹,5700,1255,4445,414.4123,413.6813
2024-06-28,9658,富邦建國,4300,6055,-1755,419.4419,420.2188
2024-06-28,9666,富邦南屯,4000,3000,1000,414.375,409.6667
2024-06-28,966F,富邦左營,3000,5000,-2000,419.6667,418.5
2024-06-28,9676,富邦仁愛,12628,6020,6608,414.6646,408.6628
2024-06-28,9692,富邦嘉義,1030,2018,-988,422.6214,408.7433
2024-06-28,9697,富邦虎尾,2000,5000,-3000,415.25,409.0
2024-06-28,9800,元大,201383,249202,-47819,413.9522,414.4529
2024-06-28,980K,元大竹科,2000,1005,995,420.5,413.4751
2024-06-28,980Q,元大南崁,35020,1300,33720,408.3581,409.6154
2024-06-28,9812,元大台中,7110,6170,940,416.5823,411.0964
2024-06-28,981j,元大士林,20,2000,-1980,408.25,421.0
2024-06-28,9833,元大敦化,3112,6000,-2888,412.8181,412.8333
2024-06-28,983B,元大林森,2000,4000,-2000,414.0,424.25
2024-06-28,9857,元大蘆洲,5260,34000,-28740,412.0152,413.4265
2024-06-28,9858,元大龍潭,0,47400,-47400,,410.0717
2024-06-28,9863,元大和平,101,0,101,411.4802,
2024-06-28,988B,元大桃園,75,100,-25,412.0,410.11
2024-06-28,9899,元大淡水,16000,0,16000,409.25,
2024-06-28,989B,元大台中港,3085,2000,1085,412.4019,417.75
2024-06-28,989U,元大大甲,30200,6000,24200,415.6523,410.9167
2024-06-28,9A9K,永豐金三重,29180,8000,21180,409.2162,416.125
2024-06-28,9A9X,永豐金竹科,7000,5000,2000,411.2857,415.3
2024-06-28,9A9g,永豐金內湖,25563,23010,2553,407.0507,411.847
2024-06-28,9A9h,永豐金台南,3165,2000,1165,414.0395,425.0
2024-06-28,9A9x,永豐金桃園,5080,4000,1080,416.8494,421.75
