date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-22,9893,元大大天母,11000,20,10980,235.8182,241.0
2025-12-22,9A91,永豐金松山,0,20000,-20000,,239.5
2025-12-22,9A92,永豐金萬盛,5000,0,5000,237.5,
2025-12-22,9A9h,永豐金台南,2000,0,2000,244.0,
2025-12-23,1480,美商高盛亞,1000,8000,-7000,233.0,235.25
2025-12-23,1560,港商野村,0,6000,-6000,,235.0
2025-12-23,1650,星洲瑞銀,0,6000,-6000,,235.5833
2025-12-23,538B,第一金新竹,2000,0,2000,236.5,
2025-12-23,5850,統一,0,3000,-3000,,237.6667
2025-12-23,592a,元富松德,44,1303,-1259,235.0,235.2939
2025-12-23,6165,中信託新竹,2000,0,2000,239.0,
2025-12-23,616K,中信託高雄,0,4000,-4000,,234.0
2025-12-23,700L,兆豐天母,0,2000,-2000,,235.0
2025-12-23,700X,兆豐永和,1,0,1,235.5,
2025-12-23,700a,兆豐忠孝,119,0,119,233.0,
2025-12-23,8150,台新,1008,0,1008,233.004,
2025-12-23,8157,台新左楠,2000,0,2000,234.75,
2025-12-23,8158,台新松江,10000,0,10000,236.1,
2025-12-23,8560,新光,1000,1200,-200,236.0,237.0
2025-12-23,8561,新光台中,8000,0,8000,235.625,
2025-12-23,8581,聯邦銀高雄,2000,0,2000,236.5,
2025-12-23,8840,玉山證券,5000,20,4980,240.0,236.0
2025-12-23,8882,國泰台中,42,50,-8,234.5,233.0
2025-12-23,8888,國泰敦南,1177,1096,81,234.1929,233.1259
2025-12-23,888A,國泰館前,10,4070,-4060,236.5,235.6229
2025-12-23,9100,群益,0,1000,-1000,,240.0
2025-12-23,913H,群益屏東,0,5000,-5000,,234.6
2025-12-23,9207,凱基永和,1000,0,1000,235.0,
2025-12-23,9223,凱基豐中,0,3000,-3000,,240.0
2025-12-23,9268,凱基台北,3000,22000,-19000,239.3333,234.4318
2025-12-23,961P,富邦和美,0,4000,-4000,,237.5
2025-12-23,9665,富邦桃園,4000,0,4000,234.25,
2025-12-23,966F,富邦左營,0,17,-17,,235.5
2025-12-23,9676,富邦仁愛,1,0,1,236.0,
2025-12-23,969C,富邦北港,0,50,-50,,235.0
2025-12-23,9800,元大,2000,2030,-30,236.0,234.0394
2025-12-23,980K,元大竹科,50,0,50,233.5,
2025-12-23,981D,元大南投,2000,0,2000,234.0,
2025-12-23,981j,元大士林,100,0,100,235.5,
2025-12-23,9833,元大敦化,200,0,200,235.23,
2025-12-23,983i,元大大雅,5000,0,5000,235.0,
2025-12-23,989B,元大台中港,1000,0,1000,235.0,
2025-12-23,989N,元大內湖,0,3000,-3000,,237.8333
2025-12-23,989Q,元大汐止,5000,8,4992,234.5,237.0
2025-12-23,9A92,永豐金萬盛,15000,0,15000,234.0,
2025-12-23,9A9W,永豐金市政,3000,100,2900,237.0,233.0
