date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-21,585F,統一彰化,25,60000,-59975,17.05,17.1
2023-12-21,585I,統一員林,123000,2000,121000,17.2854,17.25
2023-12-21,585c,統一仁愛,3000,25000,-22000,17.15,17.25
2023-12-21,5920,元富,0,102000,-102000,,17.002
2023-12-21,592D,元富大昌,3000,5000,-2000,16.9,17.06
2023-12-21,592H,元富信義,3000,1090,1910,17.05,17.3505
2023-12-21,592a,元富松德,732,10551,-9819,17.096,17.0989
2023-12-21,6452,永全八德,2000,183000,-181000,17.05,17.1421
2023-12-21,700J,兆豐公益,2000,61000,-59000,16.35,17.0566
2023-12-21,700X,兆豐永和,1000,3000,-2000,17.3,17.1
2023-12-21,700a,兆豐忠孝,1000,0,1000,17.35,
2023-12-21,700b,兆豐中壢,42000,40000,2000,17.2476,17.1
2023-12-21,779X,國票中和,2000,7500,-5500,17.125,17.2067
2023-12-21,779c,國票敦北,1000,4000,-3000,17.3,17.275
2023-12-21,8150,台新,39000,36000,3000,17.0782,17.1875
2023-12-21,815H,台新屏東,0,4000,-4000,,17.125
2023-12-21,8560,新光,68000,94050,-26050,17.1426,17.148
2023-12-21,8561,新光台中,19017,8000,11017,17.2104,17.0562
2023-12-21,8880,國泰綜合,4500,104000,-99500,17.1556,17.051
2023-12-21,8881,國泰高雄,5000,9000,-4000,16.88,17.2222
2023-12-21,8882,國泰台中,31850,5399,26451,17.2234,17.0376
2023-12-21,8888,國泰敦南,50506,129687,-79181,17.0876,17.1943
2023-12-21,9131,群益民權,2000,0,2000,17.1,
2023-12-21,9138,群益中港,12000,13000,-1000,16.9542,17.0615
2023-12-21,913g,群益三重,0,1000,-1000,,17.4
2023-12-21,918A,群益中壢,45000,5000,40000,17.1133,17.38
2023-12-21,918M,群益嘉義,120,0,120,17.35,
2023-12-21,918i,群益竹南,2000,2000,0,17.0,17.3
2023-12-21,9205,凱基三重,17000,1000,16000,17.0912,17.2
2023-12-21,9207,凱基永和,2000,0,2000,17.125,
2023-12-21,920A,凱基板橋,2000,2000,0,17.15,16.95
2023-12-21,920D,凱基市府,2000,5000,-3000,16.825,17.08
2023-12-21,9216,凱基信義,0,1000,-1000,,16.9
2023-12-21,9217,凱基松山,2000,0,2000,17.3,
2023-12-21,9236,凱基虎尾,70000,31000,39000,17.3629,17.1984
2023-12-21,9239,凱基市政,1000,2000,-1000,16.9,17.1
2023-12-21,9257,凱基林口,0,3000,-3000,,17.0
2023-12-21,9268,凱基台北,251000,344000,-93000,16.9948,17.056
2023-12-21,9303,華南高雄,37117,1000,36117,17.1296,17.1
2023-12-21,9334,華南世貿,1000,2000,-1000,16.35,17.0
2023-12-21,9604,富邦陽明,2000,26100,-24100,16.95,17.0374
2023-12-21,9623,富邦台北,18050,10100,7950,16.9733,17.195
2023-12-21,962D,富邦新莊,10000,3000,7000,17.25,17.3
2023-12-21,9647,富邦新竹,64000,58000,6000,17.0508,17.0448
2023-12-21,9658,富邦建國,7000,9100,-2100,17.1,17.1341
2023-12-21,9659,富邦高雄,82000,20000,62000,17.2073,17.075
2023-12-21,9661,富邦新店,42183,6000,36183,17.0252,17.075
2023-12-21,9666,富邦南屯,12000,9000,3000,17.3,17.0778
2023-12-21,966F,富邦左營,1000,0,1000,17.25,
2023-12-21,9676,富邦仁愛,11125,64000,-52875,17.1118,16.9727
2023-12-21,9692,富邦嘉義,2100,5000,-2900,17.031,17.18
2023-12-21,9697,富邦虎尾,1000,2000,-1000,17.05,17.3
2023-12-21,969C,富邦北港,0,8000,-8000,,16.9938
2023-12-21,9800,元大,110000,118000,-8000,17.0814,17.1301
2023-12-21,980K,元大竹科,7000,34000,-27000,17.0857,16.5779
2023-12-21,9812,元大台中,2000,0,2000,17.25,
2023-12-21,981j,元大士林,0,1000,-1000,,17.2
2023-12-21,9822,元大學府,141000,1000,140000,17.0996,16.7
2023-12-21,9824,元大向上,2000,90000,-88000,17.15,17.1139
2023-12-21,983B,元大林森,0,4000,-4000,,17.1875
2023-12-21,983M,元大木柵,51000,5000,46000,16.6745,17.25
2023-12-21,9856,元大花蓮,43000,2000,41000,17.1593,16.975
2023-12-21,9859,元大經國,20000,22000,-2000,16.9,17.1636
2023-12-21,9863,元大和平,4000,5000,-1000,17.1125,17.21
2023-12-21,9875,元大永寧,10000,1000,9000,17.005,16.9
2023-12-21,988B,元大桃園,2000,11000,-9000,17.25,17.1455
2023-12-21,989j,元大樹林,38000,1000,37000,17.3158,17.3
2023-12-21,9A9W,永豐市政,102000,1000,101000,16.7926,17.1
2023-12-21,9A9g,永豐內湖,3000,10000,-7000,17.2833,17.05
2023-12-21,9A9h,永豐台南,4000,6000,-2000,17.1,17.0917
2023-12-21,9A9x,永豐桃園,5000,3000,2000,17.23,17.2
2023-12-22,1260,宏遠,4000,0,4000,16.55,
2023-12-22,1261,宏遠民生,50000,0,50000,16.65,
2023-12-22,1440,美林,127000,158000,-31000,17.2134,16.8639
2023-12-22,1470,台灣摩根,158000,10000,148000,17.1104,16.775
2023-12-22,1650,瑞銀,389000,445000,-56000,16.9715,16.8382
2023-12-22,2184,亞東新竹,49000,0,49000,17.0898,
2023-12-22,5850,統一,1000,12000,-11000,17.1,17.0917
2023-12-22,5854,統一城中,0,1000,-1000,,17.15
2023-12-22,5857,統一新竹,1000,2000,-1000,16.75,16.7
2023-12-22,585A,統一基隆,0,2000,-2000,,17.15
2023-12-22,585I,統一員林,1000,101000,-100000,17.1,16.7079
2023-12-22,585c,統一仁愛,17000,22000,-5000,16.8412,17.0909
2023-12-22,5925,元富台中,8000,1000,7000,16.825,17.2
2023-12-22,592H,元富信義,1186,1000,186,16.7033,17.3
2023-12-22,592a,元富松德,0,36732,-36732,,16.7862
2023-12-22,592q,元富屏東,1000,29000,-28000,16.65,17.1224
2023-12-22,700b,兆豐中壢,0,1000,-1000,,17.15
2023-12-22,779X,國票中和,1000,1000,0,17.0,16.65
2023-12-22,779Z,國票安和,0,1000,-1000,,17.15
2023-12-22,779c,國票敦北,1000,6000,-5000,17.15,17.1583
2023-12-22,779u,國票長城,9000,9000,0,17.0,17.15
2023-12-22,8150,台新,34400,37000,-2600,16.843,16.8486
2023-12-22,815B,台新台中,58500,24000,34500,16.9842,17.15
2023-12-22,815H,台新屏東,1000,5000,-4000,16.75,17.14
2023-12-22,8440,摩根大通,323000,109000,214000,17.1715,16.6775
2023-12-22,8560,新光,21000,113000,-92000,16.919,17.1336
2023-12-22,8561,新光台中,1000,6000,-5000,16.6,17.0667
2023-12-22,8848,玉山嘉義,66000,13400,52600,16.8674,17.15
2023-12-22,8881,國泰高雄,4065,4200,-135,16.863,17.1214
2023-12-22,8882,國泰台中,40071,54000,-13929,16.6036,16.9694
2023-12-22,8884,國泰台南,36000,2000,34000,17.1847,17.05
2023-12-22,8888,國泰敦南,73590,76023,-2433,17.0313,17.0507
2023-12-22,9100,群益,5000,5100,-100,17.18,16.6902
2023-12-22,9131,群益民權,0,3000,-3000,,17.1167
2023-12-22,9135,群益東大,48000,0,48000,16.9615,
2023-12-22,9138,群益中港,8000,8000,0,16.9375,17.1
2023-12-22,9186,群益新竹,2000,3000,-1000,16.925,17.1333
2023-12-22,9205,凱基三重,2000,0,2000,17.2,
2023-12-22,920A,凱基板橋,1000,1000,0,17.25,16.65
2023-12-22,920D,凱基市府,0,1000,-1000,,17.2
2023-12-22,9217,凱基松山,0,2000,-2000,,17.2
2023-12-22,921G,凱基五股,50000,0,50000,16.7,
2023-12-22,9227,凱基城中,3000,0,3000,17.0,
2023-12-22,9229,凱基中山,20000,1030,18970,17.1725,17.2015
2023-12-22,9236,凱基虎尾,32000,97000,-65000,16.7062,16.9763
2023-12-22,9239,凱基市政,2000,2000,0,17.075,17.2
2023-12-22,9268,凱基台北,243000,379000,-136000,17.0459,16.8314
2023-12-22,9308,華南麻豆,41117,7025,34092,16.8409,17.1288
2023-12-22,9334,華南世貿,13000,17000,-4000,16.8,17.0853
2023-12-22,9600,富邦,0,460,-460,,17.05
2023-12-22,9604,富邦陽明,80000,14000,66000,16.9844,17.2036
2023-12-22,961C,富邦南京,175000,1000,174000,16.8371,17.15
2023-12-22,9623,富邦台北,11000,6050,4950,16.7364,17.0979
2023-12-22,9647,富邦新竹,8000,29000,-21000,17.1125,17.119
2023-12-22,9658,富邦建國,61,2000,-1939,16.7,17.25
2023-12-22,9666,富邦南屯,0,1000,-1000,,16.8
2023-12-22,966F,富邦左營,0,1000,-1000,,17.15
2023-12-22,9672,富邦員林,45000,1000,44000,16.8322,16.8
2023-12-22,9676,富邦仁愛,10885,13000,-2115,16.9998,17.1692
2023-12-22,9692,富邦嘉義,5500,6001,-501,17.1443,16.8584
2023-12-22,969C,富邦北港,0,5000,-5000,,16.7
2023-12-22,9800,元大,133000,140000,-7000,16.9203,16.7771
2023-12-22,980K,元大竹科,1000,0,1000,17.25,
2023-12-22,9812,元大台中,0,3000,-3000,,16.7
2023-12-22,9816,元大新竹,0,100000,-100000,,17.25
2023-12-22,981C,元大路竹,1000,35000,-34000,16.6,16.6857
2023-12-22,981j,元大士林,1000,0,1000,17.05,
2023-12-22,983B,元大林森,12000,3000,9000,16.875,16.9667
2023-12-22,9856,元大花蓮,0,40000,-40000,,16.57
2023-12-22,9859,元大經國,17000,3000,14000,17.1,17.15
2023-12-22,9863,元大和平,7000,3000,4000,17.1929,16.75
2023-12-22,9875,元大永寧,6000,17000,-11000,16.8583,17.0824
2023-12-22,988B,元大桃園,3000,16000,-13000,16.8,17.1312
2023-12-22,9A9D,永豐忠孝,60000,0,60000,17.15,
2023-12-22,9A9X,永豐竹科,4000,0,4000,16.875,
2023-12-22,9A9g,永豐內湖,26000,26000,0,17.1423,16.775
2023-12-22,9A9h,永豐台南,1000,2000,-1000,17.1,17.2
2023-12-22,9A9x,永豐桃園,0,2000,-2000,,16.85
2023-12-25,1440,美林,40000,85000,-45000,16.3075,16.5541
2023-12-25,1470,台灣摩根,32000,0,32000,16.4719,
2023-12-25,1480,美商高盛,42000,73000,-31000,16.3929,16.8116
2023-12-25,2184,亞東新竹,0,49000,-49000,,16.2296
2023-12-25,538P,第一路竹,2000,33000,-31000,16.5,16.203
2023-12-25,585A,統一基隆,2000,1000,1000,16.4,16.35
2023-12-25,585E,統一新營,0,50000,-50000,,16.5
2023-12-25,585c,統一仁愛,16000,0,16000,16.3062,
2023-12-25,5925,元富台中,6000,3000,3000,16.5833,16.2
2023-12-25,592H,元富信義,6178,148,6030,16.5281,16.7
2023-12-25,592a,元富松德,5236,0,5236,16.4489,
2023-12-25,592v,元富桃園,53000,0,53000,16.9689,
2023-12-25,6452,永全八德,30000,0,30000,16.3,
2023-12-25,700J,兆豐公益,35000,0,35000,16.4514,
2023-12-25,700X,兆豐永和,1000,0,1000,16.4,
2023-12-25,779X,國票中和,6000,0,6000,16.325,
2023-12-25,779Z,國票安和,0,1000,-1000,,16.35
2023-12-25,779c,國票敦北,1000,11000,-10000,16.6,16.4545
2023-12-25,8150,台新,38000,17000,21000,16.5368,16.5118
2023-12-25,815H,台新屏東,50100,47000,3100,16.422,16.1511
2023-12-25,8440,摩根大通,20000,267000,-247000,16.8525,16.5249
2023-12-25,8450,康和,1000,0,1000,16.55,
2023-12-25,8560,新光,44025,96000,-51975,16.3034,16.2453
2023-12-25,8561,新光台中,9000,16000,-7000,16.2389,16.4938
2023-12-25,8848,玉山嘉義,10000,61000,-51000,16.61,16.6426
2023-12-25,8881,國泰高雄,6115,16000,-9885,16.5792,16.2375
2023-12-25,8882,國泰台中,33050,13000,20050,16.6303,16.2538
2023-12-25,8888,國泰敦南,48944,15583,33361,16.6095,16.3747
2023-12-25,9100,群益,37000,37000,0,16.2054,16.6311
2023-12-25,9131,群益民權,3000,0,3000,16.5,
2023-12-25,9135,群益東大,26000,85000,-59000,16.5058,16.2765
2023-12-25,9138,群益中港,2000,2000,0,16.25,16.225
2023-12-25,9183,群益高雄,32000,1000,31000,16.5188,16.25
2023-12-25,9186,群益新竹,3000,0,3000,16.3,
2023-12-25,918M,群益嘉義,200,0,200,16.886,
2023-12-25,9205,凱基三重,5000,8000,-3000,16.3,16.45
2023-12-25,9207,凱基永和,0,1000,-1000,,16.2
2023-12-25,920A,凱基板橋,20000,0,20000,16.5,
2023-12-25,920D,凱基市府,5000,1000,4000,16.5,16.3
2023-12-25,9217,凱基松山,8000,0,8000,16.4438,
2023-12-25,9229,凱基中山,1000,0,1000,16.45,
2023-12-25,9236,凱基虎尾,53000,53000,0,16.4651,16.2236
2023-12-25,9239,凱基市政,0,1000,-1000,,16.4
2023-12-25,9257,凱基林口,2000,0,2000,16.2,
2023-12-25,9268,凱基台北,196000,406000,-210000,16.2597,16.4659
2023-12-25,9289,凱基興隆,1067,30000,-28933,16.4943,16.4
2023-12-25,9306,華南台南,50100,0,50100,16.5004,
2023-12-25,9334,華南世貿,24000,0,24000,16.5625,
2023-12-25,9359,華南中正,10000,40000,-30000,16.25,16.155
2023-12-25,9604,富邦陽明,2000,74000,-72000,16.5,16.4838
2023-12-25,961C,富邦南京,300000,0,300000,16.5903,
2023-12-25,9623,富邦台北,12000,1000,11000,16.475,16.3
2023-12-25,962D,富邦新莊,1000,1000,0,16.15,17.1
2023-12-25,9647,富邦新竹,8000,52000,-44000,16.2875,16.4019
2023-12-25,9658,富邦建國,0,4000,-4000,,16.375
2023-12-25,9659,富邦高雄,16000,76000,-60000,16.2438,16.4789
2023-12-25,9666,富邦南屯,8000,0,8000,16.325,
2023-12-25,966F,富邦左營,80,0,80,16.7375,
2023-12-25,9676,富邦仁愛,16045,8000,8045,16.4266,16.2875
2023-12-25,9692,富邦嘉義,1000,4000,-3000,16.4,16.35
2023-12-25,9800,元大,135000,122000,13000,16.4407,16.4857
2023-12-25,980K,元大竹科,2000,9000,-7000,16.4,16.5333
2023-12-25,9812,元大台中,1000,0,1000,16.4,
2023-12-25,983B,元大林森,5006,0,5006,16.6495,
2023-12-25,983U,元大頭份,2000,50000,-48000,16.275,16.7
2023-12-25,9863,元大和平,1000,11000,-10000,16.75,16.3045
2023-12-25,9875,元大永寧,2000,0,2000,16.3,
2023-12-25,988B,元大桃園,8000,0,8000,16.4062,
2023-12-25,9A9X,永豐竹科,0,3000,-3000,,17.1
2023-12-25,9A9a,永豐苓雅,85,120000,-119915,16.3,16.2
2023-12-25,9A9g,永豐內湖,1000,0,1000,16.2,
2023-12-25,9A9h,永豐台南,1100,2000,-900,16.3273,16.45
2023-12-26,1028,合庫彰化,2000,20001,-18001,16.5,16.5
2023-12-26,1440,美林,44000,0,44000,16.5216,
2023-12-26,1470,台灣摩根,110000,2000,108000,16.5473,16.55
2023-12-26,1480,美商高盛,91000,1000,90000,16.5143,16.55
2023-12-26,1560,港商野村,27000,0,27000,16.5241,
2023-12-26,1650,瑞銀,268000,81000,187000,16.5231,16.5043
2023-12-26,5261,美好蘆洲,0,20000,-20000,,16.55
2023-12-26,5851,統一高雄,1000,20000,-19000,16.6,16.545
2023-12-26,585A,統一基隆,2000,0,2000,16.5,
2023-12-26,585J,統一三重,1000,16000,-15000,16.55,16.5
2023-12-26,5925,元富台中,0,1000,-1000,,16.45
2023-12-26,592H,元富信義,1000,216,784,16.45,16.3
2023-12-26,592U,元富宜蘭,0,19000,-19000,,16.4632
2023-12-26,592W,元富吉利,20000,6000,14000,16.6,16.5
2023-12-26,592a,元富松德,2264,2097,167,16.3461,16.5995
2023-12-26,592y,元富花蓮,0,25000,-25000,,16.404
2023-12-26,5960,日茂,0,20000,-20000,,16.55
2023-12-26,6452,永全八德,0,30000,-30000,,16.6
2023-12-26,700X,兆豐永和,0,2000,-2000,,16.5
2023-12-26,700a,兆豐忠孝,0,600,-600,,16.5
2023-12-26,779X,國票中和,3000,3000,0,16.6,16.6
2023-12-26,779c,國票敦北,5000,5000,0,16.55,16.45
2023-12-26,8150,台新,7000,8000,-1000,16.4143,16.5438
2023-12-26,815H,台新屏東,0,20000,-20000,,16.55
2023-12-26,8440,摩根大通,154000,46000,108000,16.5623,16.4989
2023-12-26,8450,康和,0,1000,-1000,,16.65
2023-12-26,8560,新光,32000,43000,-11000,16.5281,16.5221
2023-12-26,8561,新光台中,1000,8000,-7000,16.5,16.475
2023-12-26,8881,國泰高雄,8100,8530,-430,16.3889,16.5227
2023-12-26,8882,國泰台中,2050,3241,-1191,16.4021,16.513
2023-12-26,8888,國泰敦南,35360,11062,24298,16.5024,16.5178
2023-12-26,913g,群益三重,2000,0,2000,16.6,
2023-12-26,9186,群益新竹,1000,4000,-3000,16.45,16.5625
2023-12-26,918M,群益嘉義,180,0,180,16.55,
2023-12-26,920D,凱基市府,0,1000,-1000,,16.6
2023-12-26,9266,凱基新豐,15000,0,15000,16.55,
2023-12-26,9268,凱基台北,65000,115000,-50000,16.4315,16.4909
2023-12-26,9334,華南世貿,1000,22000,-21000,16.45,16.5068
2023-12-26,9600,富邦,0,101,-101,,16.899
2023-12-26,9604,富邦陽明,2000,1000,1000,16.5,16.6
2023-12-26,963A,富邦八德,0,20000,-20000,,16.55
2023-12-26,9658,富邦建國,6000,7000,-1000,16.5167,16.5286
2023-12-26,9666,富邦南屯,0,8000,-8000,,16.5812
2023-12-26,9672,富邦員林,0,24000,-24000,,16.5312
2023-12-26,9676,富邦仁愛,2000,55,1945,16.575,16.3
2023-12-26,9692,富邦嘉義,4200,3000,1200,16.5595,16.45
2023-12-26,969C,富邦北港,2000,0,2000,16.45,
2023-12-26,9800,元大,32000,37000,-5000,16.5203,16.5068
2023-12-26,980K,元大竹科,1000,0,1000,16.5,
2023-12-26,9812,元大台中,0,3000,-3000,,16.6
2023-12-26,981E,元大發財,0,21000,-21000,,16.5286
2023-12-26,983B,元大林森,5000,0,5000,16.55,
2023-12-26,9852,元大永春,0,20000,-20000,,16.575
2023-12-26,9875,元大永寧,2000,0,2000,16.55,
2023-12-26,988B,元大桃園,0,12000,-12000,,16.5292
2023-12-26,989B,元大中港,0,15000,-15000,,16.5
2023-12-26,9A9g,永豐內湖,1000,0,1000,16.5,
2023-12-26,9A9h,永豐台南,20,100,-80,16.5,16.55
2023-12-26,9A9x,永豐桃園,0,6000,-6000,,16.55
2023-12-27,1470,台灣摩根,61000,2000,59000,16.7533,16.95
2023-12-27,1560,港商野村,28000,64000,-36000,16.8321,16.682
2023-12-27,1650,瑞銀,316000,163000,153000,16.8566,16.7914
2023-12-27,5269,美好台中,0,50000,-50000,,16.6
2023-12-27,5854,統一城中,2003,0,2003,16.6503,
2023-12-27,585I,統一員林,1000,21000,-20000,16.6,16.75
2023-12-27,585c,統一仁愛,0,21000,-21000,,16.85
2023-12-27,592a,元富松德,593,5403,-4810,16.9443,16.874
2023-12-27,700J,兆豐公益,30000,49000,-19000,16.645,16.8571
2023-12-27,700X,兆豐永和,1000,100,900,16.75,16.8
2023-12-27,700Z,兆豐高雄,24000,0,24000,16.8688,
2023-12-27,779P,國票九鼎,0,20000,-20000,,16.6
2023-12-27,779X,國票中和,0,5000,-5000,,16.94
2023-12-27,779c,國票敦北,5000,5000,0,16.75,16.9
2023-12-27,8150,台新,9500,12000,-2500,16.9421,16.7875
2023-12-27,815H,台新屏東,0,3000,-3000,,17.05
2023-12-27,8440,摩根大通,128000,27000,101000,16.8699,16.7852
2023-12-27,845J,康和高雄,20000,0,20000,16.925,
2023-12-27,8560,新光,21153,42200,-21047,16.8549,16.7917
2023-12-27,8561,新光台中,4300,5000,-700,16.8953,17.05
2023-12-27,8881,國泰高雄,0,1001,-1001,,16.7
2023-12-27,8882,國泰台中,3000,2000,1000,16.8167,16.8
2023-12-27,8885,國泰桃園,1000,23000,-22000,16.7,16.9891
2023-12-27,8888,國泰敦南,52895,34100,18795,16.8126,16.8615
2023-12-27,9135,群益東大,25000,0,25000,16.818,
2023-12-27,9138,群益中港,1000,2000,-1000,16.6,16.925
2023-12-27,9183,群益高雄,0,20000,-20000,,16.82
2023-12-27,9186,群益新竹,1000,1000,0,16.6,16.8
2023-12-27,918i,群益竹南,1000,3000,-2000,16.9,16.65
2023-12-27,9217,凱基松山,3000,4000,-1000,16.7,16.9
2023-12-27,9229,凱基中山,1000,0,1000,17.0,
2023-12-27,9236,凱基虎尾,0,2000,-2000,,16.725
2023-12-27,9268,凱基台北,13000,103000,-90000,16.7885,16.9015
2023-12-27,9308,華南麻豆,34520,369,34151,16.7706,16.9236
2023-12-27,9334,華南世貿,11000,4000,7000,16.7455,16.75
2023-12-27,9604,富邦陽明,0,5000,-5000,,16.8
2023-12-27,961K,富邦七賢,0,51000,-51000,,16.898
2023-12-27,9623,富邦台北,5000,3000,2000,16.78,16.95
2023-12-27,9647,富邦新竹,2500,21000,-18500,17.0,16.7452
2023-12-27,9666,富邦南屯,4000,0,4000,17.05,
2023-12-27,9676,富邦仁愛,3000,5000,-2000,16.75,16.88
2023-12-27,9692,富邦嘉義,4010,2000,2010,16.9739,16.9
2023-12-27,969C,富邦北港,2000,0,2000,16.85,
2023-12-27,9800,元大,66000,66247,-247,16.8242,16.8636
2023-12-27,980K,元大竹科,0,12000,-12000,,16.75
2023-12-27,981D,元大南投,160000,0,160000,16.8388,
2023-12-27,9831,元大四維,42000,2000,40000,16.9738,16.75
2023-12-27,9854,元大興安,24000,2000,22000,17.0375,16.725
2023-12-27,9863,元大和平,2000,0,2000,16.7,
2023-12-27,9875,元大永寧,1000,0,1000,16.65,
2023-12-27,989B,元大中港,20000,1000,19000,16.85,16.75
2023-12-27,9A9H,永豐新莊,0,30000,-30000,,16.845
2023-12-27,9A9X,永豐竹科,2000,0,2000,16.775,
2023-12-27,9A9g,永豐內湖,0,1000,-1000,,16.9
2023-12-27,9A9h,永豐台南,1000,0,1000,16.95,
2023-12-28,1045,臺銀新竹,43000,4000,39000,16.4302,16.6
2023-12-28,1233,彰銀台中,0,20000,-20000,,16.6
2023-12-28,1480,美商高盛,82000,52000,30000,16.5366,16.4962
2023-12-28,1560,港商野村,56000,11000,45000,16.5759,16.55
2023-12-28,1650,瑞銀,203000,287000,-84000,16.5372,16.519
2023-12-28,5050,大展,35000,0,35000,16.5786,
2023-12-28,5269,美好台中,18000,0,18000,16.675,
2023-12-28,5850,統一,100,0,100,16.4,
2023-12-28,5851,統一高雄,0,227000,-227000,,16.2086
2023-12-28,585A,統一基隆,2000,5000,-3000,16.4,16.52
2023-12-28,585c,統一仁愛,8000,8000,0,16.4125,16.5
2023-12-28,592H,元富信義,5000,0,5000,16.2,
2023-12-28,592a,元富松德,4588,4593,-5,16.3756,16.5871
2023-12-28,6450,永全,1000,19000,-18000,16.35,16.4526
2023-12-28,6452,永全八德,31000,0,31000,16.5,
2023-12-28,700J,兆豐公益,36000,3000,33000,16.4917,16.6
2023-12-28,700X,兆豐永和,0,1000,-1000,,16.5
2023-12-28,700Z,兆豐高雄,4000,27000,-23000,16.2125,16.6
2023-12-28,700b,兆豐中壢,176000,200000,-24000,16.2636,16.3662
2023-12-28,703B,致和崇德,21000,1000,20000,16.5881,16.55
2023-12-28,8150,台新,4000,1000,3000,16.5,16.65
2023-12-28,8440,摩根大通,74000,41000,33000,16.4007,16.5573
2023-12-28,845J,康和高雄,0,20000,-20000,,16.425
2023-12-28,8560,新光,9153,13000,-3847,16.5344,16.5577
2023-12-28,8561,新光台中,200,0,200,16.5,
2023-12-28,8881,國泰高雄,6125,2000,4125,16.3388,16.5
2023-12-28,8882,國泰台中,6306,3079,3227,16.4892,16.5624
2023-12-28,8888,國泰敦南,13136,7389,5747,16.4541,16.5726
2023-12-28,9131,群益民權,0,1000,-1000,,16.6
2023-12-28,9135,群益東大,6000,40000,-34000,16.45,16.4738
2023-12-28,9138,群益中港,2000,0,2000,16.3,
2023-12-28,9186,群益新竹,0,1000,-1000,,16.65
2023-12-28,918u,群益瑞豐,0,103000,-103000,,16.4447
2023-12-28,9205,凱基三重,0,20000,-20000,,16.6
2023-12-28,9217,凱基松山,6000,5000,1000,16.6083,16.6
2023-12-28,9229,凱基中山,0,10000,-10000,,16.575
2023-12-28,9236,凱基虎尾,16000,15000,1000,16.3375,16.5
2023-12-28,9268,凱基台北,170000,70000,100000,16.4635,16.63
2023-12-28,9334,華南世貿,18000,18000,0,16.4806,16.5944
2023-12-28,9343,華南頭份,0,25000,-25000,,16.334
2023-12-28,9604,富邦陽明,0,10,-10,,16.55
2023-12-28,9623,富邦台北,8025,0,8025,16.6,
2023-12-28,962D,富邦新莊,0,1000,-1000,,16.65
2023-12-28,9647,富邦新竹,1000,0,1000,16.25,
2023-12-28,9676,富邦仁愛,1000,0,1000,16.6,
2023-12-28,9692,富邦嘉義,1280,4000,-2720,16.459,16.5125
2023-12-28,969C,富邦北港,0,4200,-4200,,16.2167
2023-12-28,9800,元大,35000,38000,-3000,16.4614,16.5
2023-12-28,981D,元大南投,221000,0,221000,16.5647,
2023-12-28,983B,元大林森,5000,0,5000,16.65,
2023-12-28,9859,元大經國,0,2000,-2000,,16.6
2023-12-28,9872,元大復北,0,30000,-30000,,16.365
2023-12-28,9875,元大永寧,0,3000,-3000,,16.5833
2023-12-28,988B,元大桃園,15000,0,15000,16.6,
2023-12-28,9898,元大新莊,20000,3000,17000,16.5,16.65
2023-12-28,989L,元大成功,10000,70000,-60000,16.35,16.4571
2023-12-28,9A9h,永豐台南,20,0,20,16.6,
2023-12-28,9A9x,永豐桃園,1,0,1,16.7,
2023-12-29,1440,美林,36000,86000,-50000,16.8111,16.6134
2023-12-29,1470,台灣摩根,65000,0,65000,16.6369,
2023-12-29,1480,美商高盛,16000,3000,13000,16.6281,16.7333
2023-12-29,1560,港商野村,0,27000,-27000,,16.6481
2023-12-29,1650,瑞銀,65000,46000,19000,16.6385,16.7065
2023-12-29,5320,高橋,22000,0,22000,16.6068,
2023-12-29,538E,第一自由,26000,0,26000,16.7,
2023-12-29,5850,統一,0,2000,-2000,,16.6
2023-12-29,5854,統一城中,2000,0,2000,16.6,
2023-12-29,585A,統一基隆,1000,0,1000,16.8,
2023-12-29,5925,元富台中,0,4000,-4000,,16.6
2023-12-29,592H,元富信義,0,1000,-1000,,16.85
2023-12-29,592a,元富松德,450,588,-138,16.6011,16.7
2023-12-29,700J,兆豐公益,15000,29000,-14000,16.58,16.7914
2023-12-29,700K,兆豐新營,30000,0,30000,16.65,
2023-12-29,7790,國票綜合,22195,146,22049,16.6041,16.6678
2023-12-29,779X,國票中和,1000,5000,-4000,16.6,16.6
2023-12-29,8150,台新,12001,2000,10001,16.6667,16.8
2023-12-29,815A,台新高雄,20000,0,20000,16.65,
2023-12-29,8440,摩根大通,10000,35000,-25000,16.71,16.6786
2023-12-29,845B,康和永和,0,4000,-4000,,16.6
2023-12-29,8560,新光,3155,4300,-1145,16.5976,16.693
2023-12-29,8561,新光台中,0,2000,-2000,,16.6
2023-12-29,8881,國泰高雄,153,1,152,16.55,16.6
2023-12-29,8882,國泰台中,257,901,-644,16.6,16.5501
2023-12-29,8884,國泰台南,5091,20150,-15059,16.6295,16.7489
2023-12-29,8888,國泰敦南,1616,16239,-14623,16.7059,16.7455
2023-12-29,9138,群益中港,10000,10000,0,16.8,16.6
2023-12-29,913D,群益潭子,0,20000,-20000,,16.75
2023-12-29,918i,群益竹南,0,5000,-5000,,16.65
2023-12-29,920A,凱基板橋,10000,1000,9000,16.7,16.6
2023-12-29,9227,凱基城中,5000,0,5000,16.75,
2023-12-29,9229,凱基中山,0,20,-20,,16.7
2023-12-29,9236,凱基虎尾,0,1000,-1000,,16.8
2023-12-29,9239,凱基市政,1000,0,1000,16.75,
2023-12-29,9257,凱基林口,0,2000,-2000,,16.75
2023-12-29,9268,凱基台北,0,77000,-77000,,16.7097
2023-12-29,9334,華南世貿,1000,43000,-42000,16.7,16.614
