date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-14,585A,統一基隆,0,400,-400,,64.9
2025-11-14,585M,統一士林,36000,3000,33000,63.4,63.7
2025-11-14,5920,元富,1000,0,1000,63.4,
2025-11-14,592D,元富大昌,0,19,-19,,63.0
2025-11-14,638A,光和嘉義,0,90000,-90000,,63.3111
2025-11-14,7005,兆豐台中港,3000,0,3000,63.0,
2025-11-14,700I,兆豐北高雄,0,10000,-10000,,64.8
2025-11-14,700X,兆豐永和,16000,0,16000,64.4688,
2025-11-14,700a,兆豐忠孝,0,7000,-7000,,63.0
2025-11-14,700g,兆豐南門,1150,11173,-10023,63.1304,63.8101
2025-11-14,779H,國票嘉義,22000,0,22000,63.1818,
2025-11-14,8150,台新,7100,40000,-32900,63.6056,64.49
2025-11-14,8560,新光,8214,13000,-4786,64.608,63.1538
2025-11-14,8561,新光台中,2000,2000,0,63.0,63.0
2025-11-14,884B,玉山台中,0,20000,-20000,,63.0
2025-11-14,8881,國泰高雄,0,20,-20,,65.0
2025-11-14,8882,國泰台中,2006,0,2006,63.4985,
2025-11-14,8888,國泰敦南,6849,14750,-7901,63.218,63.6725
2025-11-14,9131,群益民權,0,1000,-1000,,64.8
2025-11-14,918X,群益台北,1000,0,1000,63.5,
2025-11-14,9206,凱基高雄,14000,0,14000,63.5,
2025-11-14,920D,凱基市府,8000,0,8000,63.0,
2025-11-14,9216,凱基信義,1300,0,1300,64.5385,
2025-11-14,9217,凱基松山,0,1000,-1000,,64.5
2025-11-14,9227,凱基城中,4000,0,4000,64.9,
2025-11-14,9229,凱基中山,0,1100,-1100,,63.2727
2025-11-14,9239,凱基市政,1500,1000,500,63.8,64.8
2025-11-14,9268,凱基台北,5050,2100,2950,63.0842,64.9143
2025-11-14,9324,永昌岡山,10000,0,10000,64.1,
2025-11-14,9334,永昌世貿,12000,0,12000,63.9167,
2025-11-14,9604,富邦陽明,4000,1000,3000,63.0,63.0
2025-11-14,9623,富邦台北,25300,0,25300,63.1779,
2025-11-14,962C,富邦東門,0,11000,-11000,,63.0
2025-11-14,9658,富邦建國,5010,0,5010,64.8962,
2025-11-14,9676,富邦仁愛,1000,1000,0,63.0,63.4
2025-11-14,9677,富邦三重,0,10000,-10000,,63.0
2025-11-14,9692,富邦嘉義,0,4000,-4000,,63.525
2025-11-14,9800,元大,0,3000,-3000,,64.8
2025-11-14,9815,元大永康,1100,12000,-10900,64.4091,63.1667
2025-11-14,981I,元大天母,0,28000,-28000,,63.4143
2025-11-14,981j,元大士林,0,2000,-2000,,63.0
2025-11-14,9858,元大龍潭,0,10000,-10000,,63.0
2025-11-14,987A,元大楊梅,37000,0,37000,63.7,
2025-11-14,9899,元大淡水,0,14000,-14000,,63.1929
2025-11-14,989B,元大台中港,0,1590,-1590,,64.8151
2025-11-14,989g,元大嘉義,31000,0,31000,63.0,
2025-11-14,9A9g,永豐金內湖,0,1000,-1000,,65.0
2025-11-14,9A9h,永豐金台南,8,0,8,63.0,
2025-11-14,9A9x,永豐金桃園,7000,0,7000,64.3571,
2025-11-17,1260,宏遠,0,30000,-30000,,63.1
2025-11-17,2180,亞東,15000,0,15000,66.0,
2025-11-17,538W,第一金華江,18150,6000,12150,64.9041,66.0
2025-11-17,538Y,第一金中壢,1000,1000,0,64.8,66.0
2025-11-17,5850,統一,5000,21000,-16000,63.76,63.0238
2025-11-17,585A,統一基隆,0,670,-670,,63.6269
2025-11-17,5920,元富,1000,1000,0,63.0,66.0
2025-11-17,6161,中信託三重,0,21000,-21000,,65.5238
2025-11-17,616A,中信託中壢,10500,0,10500,64.5048,
2025-11-17,700C,兆豐來福,33000,0,33000,65.697,
2025-11-17,779H,國票嘉義,0,11000,-11000,,65.2273
2025-11-17,779J,國票北高雄,15000,0,15000,65.5,
2025-11-17,8150,台新,9000,8000,1000,63.7778,64.075
2025-11-17,8560,新光,1100,1010,90,64.7045,63.3119
2025-11-17,8846,玉山板橋,0,15000,-15000,,64.0
2025-11-17,8881,國泰高雄,0,1000,-1000,,63.4
2025-11-17,8882,國泰台中,1,0,1,63.4,
2025-11-17,8888,國泰敦南,7000,4357,2643,64.8429,64.3905
2025-11-17,913g,群益三重,0,2000,-2000,,66.0
2025-11-17,9186,群益新竹,0,13,-13,,65.2
2025-11-17,918X,群益台北,2000,0,2000,65.0,
2025-11-17,9205,凱基三重,29,0,29,64.0,
2025-11-17,9206,凱基高雄,0,10010,-10010,,65.999
2025-11-17,920A,凱基板橋,500,2000,-1500,63.4,63.9
2025-11-17,920Z,凱基台東,22000,0,22000,64.4318,
2025-11-17,9216,凱基信義,1000,21400,-20400,63.0,63.4495
2025-11-17,9217,凱基松山,0,1000,-1000,,66.0
2025-11-17,9227,凱基城中,3000,14000,-11000,66.0,65.5
2025-11-17,9268,凱基台北,4002,5000,-998,63.3006,64.0
2025-11-17,9289,凱基興隆,10000,0,10000,63.3,
2025-11-17,9604,富邦陽明,1,5000,-4999,64.5,63.3
2025-11-17,961N,富邦青埔,12000,0,12000,63.75,
2025-11-17,9623,富邦台北,10000,0,10000,65.75,
2025-11-17,9647,富邦新竹,0,7000,-7000,,64.2857
2025-11-17,9666,富邦南屯,1000,1000,0,63.5,65.5
2025-11-17,9676,富邦仁愛,7100,0,7100,63.3042,
2025-11-17,9692,富邦嘉義,0,24,-24,,63.4
2025-11-17,9697,富邦虎尾,1000,0,1000,64.0,
2025-11-17,9800,元大,563,0,563,63.7085,
2025-11-17,980K,元大竹科,3000,0,3000,63.4,
2025-11-17,980u,元大府城,10000,0,10000,64.5,
2025-11-17,981j,元大士林,0,2000,-2000,,64.8
2025-11-17,9888,元大鑫永和,24000,0,24000,66.0,
2025-11-17,989B,元大台中港,0,300,-300,,63.8
2025-11-17,989P,元大敦南,0,40000,-40000,,63.3
2025-11-17,989a,元大苑裡,12030,400,11630,63.5927,63.85
2025-11-17,989j,元大樹林,10000,0,10000,63.57,
2025-11-17,9A8F,永豐金敦南,0,16000,-16000,,63.8125
2025-11-17,9A9D,永豐金忠孝,10000,0,10000,66.0,
2025-11-17,9A9W,永豐金市政,0,29000,-29000,,63.8621
2025-11-17,9A9X,永豐金竹科,1000,0,1000,63.0,
2025-11-18,538W,第一金華江,13000,0,13000,63.5692,
2025-11-18,5850,統一,0,18000,-18000,,62.4222
2025-11-18,585M,統一士林,14000,0,14000,62.1429,
2025-11-18,5920,元富,0,14000,-14000,,63.1286
2025-11-18,592U,元富宜蘭,0,10000,-10000,,61.8
2025-11-18,592r,元富城東,500,15000,-14500,61.7,63.0867
2025-11-18,6161,中信託三重,20000,0,20000,63.085,
2025-11-18,7005,兆豐台中港,1000,0,1000,64.0,
2025-11-18,700B,兆豐板橋,0,10000,-10000,,64.0
2025-11-18,700X,兆豐永和,29000,0,29000,62.1172,
2025-11-18,779J,國票北高雄,0,1000,-1000,,63.0
2025-11-18,8150,台新,1000,34000,-33000,61.8,63.2559
2025-11-18,8560,新光,130,12000,-11870,61.7538,63.3917
2025-11-18,8561,新光台中,1,1000,-999,63.7,62.2
2025-11-18,8840,玉山證券,0,10000,-10000,,61.7
2025-11-18,884C,玉山信義,0,44000,-44000,,63.2114
2025-11-18,8881,國泰高雄,0,3,-3,,62.2
2025-11-18,8882,國泰台中,301,661,-360,63.01,62.151
2025-11-18,8888,國泰敦南,7690,5001,2689,62.3286,63.0537
2025-11-18,9100,群益,0,3000,-3000,,62.5
2025-11-18,9138,群益中港,0,3000,-3000,,62.2
2025-11-18,913g,群益三重,1000,0,1000,63.0,
2025-11-18,920A,凱基板橋,0,2000,-2000,,62.5
2025-11-18,9216,凱基信義,10000,427,9573,64.0,62.7316
2025-11-18,9227,凱基城中,0,3000,-3000,,61.8
2025-11-18,9257,凱基林口,1000,0,1000,63.7,
2025-11-18,9268,凱基台北,21000,0,21000,62.0714,
2025-11-18,9289,凱基興隆,10000,0,10000,62.5,
2025-11-18,9307,永昌大安,18408,0,18408,62.0363,
2025-11-18,9604,富邦陽明,2000,11000,-9000,62.75,61.9727
2025-11-18,9623,富邦台北,3000,2,2998,61.7,61.6
2025-11-18,962D,富邦新莊,6000,0,6000,61.7,
2025-11-18,9634,富邦羅東,10000,0,10000,62.2,
2025-11-18,9647,富邦新竹,1000,0,1000,63.2,
2025-11-18,9658,富邦建國,0,100,-100,,63.0
2025-11-18,966F,富邦左營,0,5000,-5000,,62.5
2025-11-18,9676,富邦仁愛,0,3000,-3000,,62.5
2025-11-18,9692,富邦嘉義,5000,2000,3000,61.8,62.75
2025-11-18,9800,元大,475,2000,-1525,62.3421,63.3
2025-11-18,980C,元大斗六,0,10000,-10000,,63.7
2025-11-18,980K,元大竹科,5000,10000,-5000,62.5,62.5
2025-11-18,9812,元大台中,150,0,150,61.8,
2025-11-18,9875,元大土城永,0,20000,-20000,,63.0
2025-11-18,989a,元大苑裡,22000,0,22000,63.3591,
2025-11-18,989g,元大嘉義,24000,12001,11999,62.3792,62.3003
2025-11-18,989j,元大樹林,49000,0,49000,63.1224,
2025-11-18,9A00,永豐金,18000,68000,-50000,62.9833,62.0191
2025-11-18,9A9S,永豐金南京,0,17000,-17000,,62.3941
2025-11-18,9A9W,永豐金市政,0,15000,-15000,,63.4
2025-11-18,9A9X,永豐金竹科,1000,3000,-2000,61.8,63.7
2025-11-18,9A9x,永豐金桃園,4000,0,4000,62.1,
2025-11-19,1260,宏遠,6000,3060,2940,61.9,60.1085
2025-11-19,1440,美林證券,0,204000,-204000,,62.6152
2025-11-19,1560,港商野村,58000,0,58000,63.9655,
2025-11-19,2180,亞東,5000,63000,-58000,59.6,57.581
2025-11-19,5323,高橋內壢,67000,0,67000,62.0776,
2025-11-19,538D,第一金忠孝,1000,51000,-50000,57.6,57.302
2025-11-19,538Y,第一金中壢,1000,1000,0,62.3,64.4
2025-11-19,5850,統一,7432,1621174,-1613742,59.127,60.5072
2025-11-19,5854,統一城中,20,0,20,59.9,
2025-11-19,5857,統一新竹,21010,10,21000,62.5674,58.8
2025-11-19,585A,統一基隆,1000,0,1000,60.1,
2025-11-19,5920,元富,3000,0,3000,61.3667,
2025-11-19,5925,元富台中,1000,0,1000,57.5,
2025-11-19,592D,元富大昌,4000,0,4000,60.35,
2025-11-19,592H,元富信義,13000,0,13000,58.9385,
2025-11-19,592a,元富松德,2772,7747,-4975,60.2608,62.3986
2025-11-19,592n,元富西松,55000,11000,44000,60.0036,64.4
2025-11-19,7005,兆豐台中港,6000,1000,5000,60.0,58.1
2025-11-19,700N,兆豐埔墘,2000,0,2000,57.4,
2025-11-19,700X,兆豐永和,31000,0,31000,61.8613,
2025-11-19,700a,兆豐忠孝,1000,2000,-1000,57.8,59.9
2025-11-19,700b,兆豐中壢,19000,1000,18000,62.2105,63.2
2025-11-19,779J,國票北高雄,1000,2005,-1005,62.7,57.104
2025-11-19,779X,國票中和,1000,0,1000,57.5,
2025-11-19,779Z,國票安和,1,0,1,59.5,
2025-11-19,779c,國票敦北,2000,0,2000,59.0,
2025-11-19,779u,國票長城,135000,0,135000,62.5956,
2025-11-19,779z,國票博愛,33000,0,33000,62.3424,
2025-11-19,8150,台新,56101,49000,7101,60.9808,62.1918
2025-11-19,815H,台新屏東,3000,1000,2000,61.9333,64.2
2025-11-19,8440,摩根大通,337000,288000,49000,60.5326,62.5889
2025-11-19,8450,康和,14000,0,14000,62.7929,
2025-11-19,845U,康和台北,25,7000,-6975,59.576,59.9
2025-11-19,8560,新光,31571,23250,8321,59.7948,60.0343
2025-11-19,8561,新光台中,25364,3100,22264,60.8083,62.7774
2025-11-19,8585,聯邦銀三重,33000,0,33000,57.6667,
2025-11-19,884H,玉山新竹,2000,40000,-38000,63.0,60.0125
2025-11-19,8881,國泰高雄,7158,1075,6083,61.2228,57.7526
2025-11-19,8882,國泰台中,18771,8324,10447,59.5316,60.9823
2025-11-19,8888,國泰敦南,115339,34769,80570,60.9522,59.7946
2025-11-19,888K,國泰板橋,65355,8859,56496,60.6649,62.7682
2025-11-19,9100,群益,15000,22000,-7000,59.36,62.35
2025-11-19,9131,群益民權,2200,0,2200,57.9818,
2025-11-19,9138,群益中港,1000,0,1000,63.0,
2025-11-19,913g,群益三重,1000,0,1000,57.1,
2025-11-19,9186,群益新竹,53000,6000,47000,60.4075,59.6167
2025-11-19,918X,群益台北,2000,0,2000,60.15,
2025-11-19,918i,群益竹南,2000,0,2000,60.0,
2025-11-19,9200,凱基,76000,6000,70000,60.4921,63.5
2025-11-19,9202,凱基中港,7000,141050,-134050,61.3714,61.4911
2025-11-19,9205,凱基三重,28112,4000,24112,61.3135,58.75
2025-11-19,920A,凱基板橋,4200,0,4200,59.7976,
2025-11-19,920D,凱基市府,12000,0,12000,61.8083,
2025-11-19,9216,凱基信義,100,35200,-35100,59.9,61.8824
2025-11-19,9217,凱基松山,4000,0,4000,62.125,
2025-11-19,9227,凱基城中,8003,54000,-45997,61.449,57.4556
2025-11-19,9236,凱基虎尾,19000,3000,16000,63.4842,60.5
2025-11-19,9239,凱基市政,6050,2000,4050,58.6876,62.7
2025-11-19,9257,凱基林口,1000,0,1000,60.4,
2025-11-19,9268,凱基台北,26000,30000,-4000,61.0192,62.03
2025-11-19,9326,永昌南京,2400,178000,-175600,61.4833,58.5837
2025-11-19,9600,富邦,10000,1000,9000,64.7,57.6
2025-11-19,9604,富邦陽明,32102,3000,29102,61.0215,59.0667
2025-11-19,961N,富邦青埔,47198,0,47198,62.9121,
2025-11-19,9623,富邦台北,31060,1000,30060,60.6222,58.8
2025-11-19,9625,富邦竹東,17000,73000,-56000,59.7647,62.6274
2025-11-19,962D,富邦新莊,5000,0,5000,61.28,
2025-11-19,9647,富邦新竹,2100,17100,-15000,60.0969,58.7842
2025-11-19,9658,富邦建國,14050,12510,1540,59.3089,57.7226
2025-11-19,9666,富邦南屯,25,0,25,61.8,
2025-11-19,966F,富邦左營,5000,0,5000,61.76,
2025-11-19,9676,富邦仁愛,20126,4000,16126,58.959,60.1
2025-11-19,9692,富邦嘉義,8186,1065,7121,58.7423,60.215
2025-11-19,9697,富邦虎尾,6000,0,6000,62.5333,
2025-11-19,969C,富邦北港,800,25,775,58.3249,65.0
2025-11-19,9800,元大,44700,36201,8499,59.0349,59.3146
2025-11-19,980K,元大竹科,1020,12003,-10983,57.8706,62.7823
2025-11-19,980d,元大沙鹿,39000,1000,38000,58.7974,62.7
2025-11-19,980h,元大台北,3650,101000,-97350,60.7041,59.2139
2025-11-19,9812,元大台中,5100,151,4949,60.4882,59.5
2025-11-19,981j,元大士林,2236,0,2236,58.7317,
2025-11-19,9833,元大敦化,90,1000,-910,60.8,59.7
2025-11-19,9863,元大和平,1500,0,1500,59.0987,
2025-11-19,988B,元大桃園,1000,0,1000,57.2,
2025-11-19,989B,元大台中港,5775,0,5775,60.3414,
2025-11-19,9A00,永豐金,19081,324472,-305391,61.0903,62.735
2025-11-19,9A9X,永豐金竹科,7033,7150,-117,63.2027,59.7608
2025-11-19,9A9g,永豐金內湖,27000,12000,15000,62.2556,58.525
2025-11-19,9A9h,永豐金台南,0,4000,-4000,,60.4
2025-11-19,9A9x,永豐金桃園,2295,10000,-7705,61.0215,61.5
2025-11-20,102A,合庫新竹,0,51000,-51000,,62.5451
2025-11-20,1260,宏遠,4000,3000,1000,61.775,61.4333
2025-11-20,1560,港商野村,0,146000,-146000,,62.6295
2025-11-20,1650,星洲瑞銀,116000,39000,77000,63.3259,61.6897
2025-11-20,2180,亞東,67000,0,67000,62.0,
2025-11-20,538D,第一金忠孝,5000,84125,-79125,63.22,61.6116
2025-11-20,538Y,第一金中壢,1000,10000,-9000,61.8,59.7
2025-11-20,5850,統一,23,158432,-158409,62.9478,61.8765
2025-11-20,5854,統一城中,8000,1000,7000,61.6125,64.2
2025-11-20,5857,統一新竹,3010,6010,-3000,62.5382,62.729
2025-11-20,585A,統一基隆,1000,0,1000,62.0,
2025-11-20,5920,元富,31000,23000,8000,62.3742,60.8609
2025-11-20,592D,元富大昌,1000,0,1000,62.1,
2025-11-20,592H,元富信義,61000,2000,59000,64.1393,61.55
2025-11-20,592a,元富松德,4746,2771,1975,62.8995,62.7566
2025-11-20,592z,元富文心,100000,0,100000,61.694,
2025-11-20,6162,中信託忠孝,7024,47350,-40326,62.8698,62.4078
2025-11-20,638A,光和嘉義,32,100010,-99978,62.375,62.944
2025-11-20,7000,兆豐,1000,125000,-124000,63.5,62.3296
2025-11-20,7003,兆豐台中,0,100000,-100000,,63.312
2025-11-20,7005,兆豐台中港,2500,0,2500,62.32,
2025-11-20,700X,兆豐永和,7000,0,7000,62.5286,
2025-11-20,700a,兆豐忠孝,4000,0,4000,61.8,
2025-11-20,779J,國票北高雄,1020,1000,20,63.2618,63.8
2025-11-20,779X,國票中和,1000,1000,0,61.3,62.9
2025-11-20,779Z,國票安和,30000,1,29999,63.0,62.6
2025-11-20,8150,台新,53349,14560,38789,62.5981,62.582
2025-11-20,815H,台新屏東,7000,3000,4000,62.3571,63.5
2025-11-20,815Y,台新新營,2000,42000,-40000,62.45,62.581
2025-11-20,8440,摩根大通,480000,341000,139000,62.0371,61.9754
2025-11-20,8450,康和,0,34000,-34000,,62.0529
2025-11-20,845U,康和台北,5,1025,-1020,59.9,62.6629
2025-11-20,8560,新光,51185,84050,-32865,62.3278,62.1596
2025-11-20,8561,新光台中,19600,8000,11600,63.0275,62.225
2025-11-20,884H,玉山新竹,3000,50000,-47000,61.8333,61.854
2025-11-20,8881,國泰高雄,5008,2117,2891,63.1796,63.3769
2025-11-20,8882,國泰台中,31310,27200,4110,62.5164,62.2893
2025-11-20,8888,國泰敦南,86316,60299,26017,62.6671,62.7663
2025-11-20,9100,群益,1000,7000,-6000,63.4,61.4714
2025-11-20,9131,群益民權,52000,200,51800,62.4115,62.0
2025-11-20,9138,群益中港,0,4000,-4000,,63.2
2025-11-20,913g,群益三重,10000,1000,9000,61.65,64.4
2025-11-20,9186,群益新竹,0,4000,-4000,,61.35
2025-11-20,918M,群益嘉義,5500,4000,1500,62.9455,59.5
2025-11-20,918e,群益大安,3000,0,3000,63.5,
2025-11-20,9200,凱基,107000,12000,95000,63.4243,62.7833
2025-11-20,9205,凱基三重,1000,18000,-17000,63.4,63.4278
2025-11-20,920A,凱基板橋,2000,2000,0,59.1,63.7
2025-11-20,920H,凱基基隆,100,99275,-99175,61.1,62.1728
2025-11-20,9216,凱基信義,173000,370273,-197273,61.9243,61.9203
2025-11-20,9217,凱基松山,4000,4051,-51,62.875,63.0122
2025-11-20,9227,凱基城中,3000,1003,1997,59.9333,63.003
2025-11-20,9236,凱基虎尾,30000,0,30000,62.2867,
2025-11-20,9239,凱基市政,6000,1000,5000,60.8167,60.8
2025-11-20,9257,凱基林口,1000,0,1000,63.5,
2025-11-20,9258,凱基羅東,2000,151000,-149000,63.1,61.3344
2025-11-20,9268,凱基台北,3000,21000,-18000,62.5,61.8857
2025-11-20,9326,永昌南京,5100,74004,-68904,62.8578,61.4311
2025-11-20,9600,富邦,11000,3000,8000,63.7909,60.5
2025-11-20,9604,富邦陽明,21000,4000,17000,62.619,63.25
2025-11-20,9623,富邦台北,6320,3040,3280,62.1883,63.0905
2025-11-20,962D,富邦新莊,5300,11100,-5800,61.4715,62.6991
2025-11-20,9647,富邦新竹,4121,10015,-5894,62.1771,63.3994
2025-11-20,9658,富邦建國,17000,13025,3975,60.9235,62.9384
2025-11-20,9666,富邦南屯,6000,3000,3000,62.75,62.7333
2025-11-20,966F,富邦左營,3000,0,3000,62.1333,
2025-11-20,9676,富邦仁愛,46012,20000,26012,62.1608,62.365
2025-11-20,9692,富邦嘉義,5010,11025,-6015,61.7216,63.1506
2025-11-20,9697,富邦虎尾,2000,0,2000,62.45,
2025-11-20,969C,富邦北港,2000,4000,-2000,62.25,63.75
2025-11-20,9800,元大,15056,10311,4745,62.3251,61.1207
2025-11-20,980K,元大竹科,5015,86000,-80985,62.3348,62.9465
2025-11-20,9812,元大台中,2400,3000,-600,62.4,64.2
2025-11-20,981j,元大士林,2000,2236,-236,63.2,62.9342
2025-11-20,9833,元大敦化,30,2110,-2080,60.6,64.4
2025-11-20,9857,元大蘆洲,45009,2000,43009,64.2063,62.3
2025-11-20,9863,元大和平,300,0,300,60.6653,
2025-11-20,988B,元大桃園,2000,0,2000,63.3,
2025-11-20,989B,元大台中港,8000,9250,-1250,61.0375,62.2015
2025-11-20,989j,元大樹林,91000,35000,56000,63.3231,61.7657
2025-11-20,9A9X,永豐金竹科,10150,9000,1150,63.308,63.7556
2025-11-20,9A9g,永豐金內湖,7000,10000,-3000,63.4714,61.95
2025-11-20,9A9h,永豐金台南,9000,16150,-7150,61.3889,61.5356
2025-11-20,9A9x,永豐金桃園,7167,2200,4967,62.0354,62.9091
2025-11-21,1560,港商野村,0,71000,-71000,,58.2507
2025-11-21,1650,星洲瑞銀,68000,117000,-49000,58.3074,59.1521
2025-11-21,5382,第一金台中,30000,0,30000,57.2333,
2025-11-21,5389,第一金中山,2000,62000,-60000,57.95,57.2
2025-11-21,538Y,第一金中壢,10000,0,10000,57.73,
2025-11-21,5850,統一,30275,6023,24252,58.0606,57.9565
2025-11-21,5854,統一城中,6100,3000,3100,58.8295,57.5
2025-11-21,5857,統一新竹,2000,2010,-10,58.3,57.6502
2025-11-21,585A,統一基隆,1000,0,1000,57.2,
2025-11-21,5920,元富,14000,38000,-24000,57.7714,58.3447
2025-11-21,5925,元富台中,200,0,200,58.635,
2025-11-21,592D,元富大昌,2000,2000,0,58.5,57.5
2025-11-21,592H,元富信義,14005,64000,-49995,58.4142,59.1328
2025-11-21,592a,元富松德,237,1746,-1509,58.0143,58.9449
2025-11-21,611A,台中銀豐原,45000,0,45000,59.3622,
2025-11-21,6162,中信託忠孝,39052,1000,38052,57.8509,57.2
2025-11-21,616A,中信託中壢,40000,9000,31000,57.8175,57.8778
2025-11-21,6463,大昌新竹,0,30000,-30000,,60.0
2025-11-21,6480,福邦,1000,173000,-172000,57.2,57.4503
2025-11-21,7000,兆豐,118000,0,118000,57.6068,
2025-11-21,7005,兆豐台中港,9000,4000,5000,58.3,57.45
2025-11-21,700X,兆豐永和,10000,0,10000,57.92,
2025-11-21,700a,兆豐忠孝,1000,0,1000,58.0,
2025-11-21,700b,兆豐中壢,2000,0,2000,57.75,
2025-11-21,779J,國票北高雄,0,20,-20,,58.7
2025-11-21,779X,國票中和,0,2000,-2000,,58.4
2025-11-21,779Z,國票安和,0,5,-5,,57.4
2025-11-21,779c,國票敦北,1000,0,1000,59.0,
2025-11-21,779u,國票長城,202000,0,202000,59.9792,
2025-11-21,8150,台新,69531,48000,21531,57.6281,58.0208
2025-11-21,815H,台新屏東,1000,1000,0,60.0,58.0
2025-11-21,8440,摩根大通,92000,477000,-385000,58.7185,58.6252
2025-11-21,8450,康和,10000,0,10000,58.35,
2025-11-21,845B,康和永和,1000,0,1000,57.2,
2025-11-21,845U,康和台北,10,0,10,58.2,
2025-11-21,8560,新光,24272,264700,-240428,57.9244,57.795
2025-11-21,8561,新光台中,8310,9000,-690,57.5781,57.9667
2025-11-21,8842,玉山新莊,6020,100000,-93980,57.8013,59.1
2025-11-21,8881,國泰高雄,6000,4000,2000,58.05,58.075
2025-11-21,8882,國泰台中,36331,9000,27331,57.4352,57.4
2025-11-21,8888,國泰敦南,123251,32968,90283,58.1465,58.2184
2025-11-21,9100,群益,1000,1000,0,57.4,57.1
2025-11-21,9131,群益民權,330,3000,-2670,57.953,57.3
2025-11-21,9138,群益中港,1000,0,1000,57.2,
2025-11-21,913g,群益三重,7000,1000,6000,57.4429,58.0
2025-11-21,9186,群益新竹,6000,3000,3000,58.4,57.4
2025-11-21,918M,群益嘉義,0,10000,-10000,,57.2
2025-11-21,918X,群益台北,0,11000,-11000,,57.5
2025-11-21,918i,群益竹南,2000,0,2000,58.65,
2025-11-21,9200,凱基,10000,92000,-82000,58.37,57.7826
2025-11-21,9202,凱基中港,11000,170100,-159100,57.2182,57.5743
2025-11-21,9205,凱基三重,6000,11000,-5000,57.7333,57.7818
2025-11-21,920A,凱基板橋,2100,0,2100,57.5524,
2025-11-21,920D,凱基市府,1000,0,1000,59.1,
2025-11-21,920F,凱基站前,37000,2000,35000,57.3324,57.3
2025-11-21,9216,凱基信義,0,8000,-8000,,59.6625
2025-11-21,9217,凱基松山,2000,2000,0,57.8,57.9
2025-11-21,9227,凱基城中,1003,5000,-3997,57.5015,57.52
2025-11-21,9236,凱基虎尾,1000,0,1000,57.4,
2025-11-21,9239,凱基市政,3050,1000,2050,58.1115,57.3
2025-11-21,9257,凱基林口,4000,2000,2000,58.7,58.0
2025-11-21,9268,凱基台北,1001,5000,-3999,57.3022,58.58
2025-11-21,9302,永昌台中,2000,56000,-54000,57.55,57.5946
2025-11-21,9600,富邦,13000,5000,8000,58.8308,57.5
2025-11-21,9604,富邦陽明,11000,27000,-16000,58.1636,57.6074
2025-11-21,9623,富邦台北,23135,101020,-77885,58.9919,57.6033
2025-11-21,962D,富邦新莊,3000,0,3000,58.3333,
2025-11-21,9647,富邦新竹,32310,10021,22289,57.9584,58.0715
2025-11-21,9658,富邦建國,11000,2000,9000,58.3182,58.1
2025-11-21,9663,富邦敦南,44000,0,44000,58.0682,
2025-11-21,9666,富邦南屯,6000,1000,5000,57.65,57.7
2025-11-21,966F,富邦左營,15000,0,15000,57.4933,
2025-11-21,9676,富邦仁愛,20002,8074,11928,57.6852,57.9477
2025-11-21,9692,富邦嘉義,4050,2020,2030,58.0933,58.7376
2025-11-21,9697,富邦虎尾,11000,2000,9000,58.4636,57.6
2025-11-21,969C,富邦北港,8400,1000,7400,58.0322,57.8
2025-11-21,9800,元大,30150,31984,-1834,58.5033,58.0575
2025-11-21,980K,元大竹科,5055,0,5055,57.4333,
2025-11-21,9812,元大台中,2200,2000,200,57.6636,59.3
2025-11-21,981j,元大士林,2100,1000,1100,57.3667,59.0
2025-11-21,9833,元大敦化,50,0,50,58.18,
2025-11-21,9863,元大和平,200,0,200,57.75,
2025-11-21,988B,元大桃園,0,2000,-2000,,57.5
2025-11-21,989B,元大台中港,5056,3039,2017,58.0776,58.9936
2025-11-21,989a,元大苑裡,3000,50000,-47000,57.6667,57.952
2025-11-21,989j,元大樹林,15000,95000,-80000,58.2867,59.9526
2025-11-21,9A9S,永豐金南京,0,30000,-30000,,57.8
2025-11-21,9A9X,永豐金竹科,2101,1199,902,58.9384,58.9178
2025-11-21,9A9g,永豐金內湖,1000,27000,-26000,58.8,57.963
2025-11-21,9A9h,永豐金台南,1000,0,1000,59.1,
2025-11-21,9A9x,永豐金桃園,0,3120,-3120,,57.7313
2025-11-24,1260,宏遠,15000,3000,12000,58.5467,58.0333
2025-11-24,1470,摩根士丹利,30000,0,30000,57.92,
2025-11-24,1560,港商野村,0,40000,-40000,,58.1475
2025-11-24,1650,星洲瑞銀,7000,68000,-61000,57.6571,58.0559
2025-11-24,2180,亞東,2000,25000,-23000,57.75,57.036
2025-11-24,538Y,第一金中壢,10000,0,10000,56.4,
2025-11-24,5850,統一,1440,64275,-62835,58.9167,56.4716
2025-11-24,5857,統一新竹,6000,0,6000,56.9,
2025-11-24,585U,統一南京,0,26000,-26000,,56.7038
2025-11-24,5920,元富,6000,1000,5000,58.3167,59.5
2025-11-24,5925,元富台中,1000,0,1000,59.3,
2025-11-24,592D,元富大昌,0,3000,-3000,,57.7667
2025-11-24,592H,元富信義,2100,1000,1100,57.1238,58.0
2025-11-24,592a,元富松德,3940,237,3703,58.4365,58.5089
2025-11-24,611A,台中銀豐原,3000,33000,-30000,57.0667,57.2667
2025-11-24,6160,中國信託證,5000,40000,-35000,57.5,57.98
2025-11-24,7005,兆豐台中港,2000,0,2000,59.3,
2025-11-24,700X,兆豐永和,6000,0,6000,56.6,
