date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-12,980u,元大府城,11000,0,11000,139.9091,
2024-07-12,9812,元大台中,1,0,1,142.5,
2024-07-12,981j,元大士林,200,0,200,140.5,
2024-07-12,9852,元大永春,2000,15000,-13000,139.0,143.0
2024-07-12,988B,元大桃園,2000,0,2000,141.75,
2024-07-12,989j,元大樹林,18000,56000,-38000,138.7778,142.3036
2024-07-12,9A9X,永豐金竹科,2000,2000,0,142.0,142.25
2024-07-12,9A9d,永豐金古亭,0,100000,-100000,,140.365
2024-07-12,9A9h,永豐金台南,1000,1050,-50,143.0,140.1905
2024-07-15,1021,合庫台中,187000,97000,90000,148.5241,152.134
2024-07-15,1040,臺銀證券,0,18000,-18000,,140.4722
2024-07-15,1440,美林證券,25000,7000,18000,152.24,143.0714
2024-07-15,1560,港商野村,25000,34000,-9000,146.3,146.5882
2024-07-15,5602,永興水湳,0,11000,-11000,,141.8636
2024-07-15,5850,統一,1000,2000,-1000,140.0,155.0
2024-07-15,5854,統一城中,0,1000,-1000,,154.5
2024-07-15,5857,統一新竹,7000,0,7000,142.5,
2024-07-15,5920,元富,1000,0,1000,157.5,
2024-07-15,5925,元富台中,1000,1000,0,149.0,147.5
2024-07-15,592D,元富大昌,130,1000,-870,150.5,148.0
2024-07-15,592H,元富信義,1000,8000,-7000,148.5,151.5
2024-07-15,592a,元富松德,5062,672,4390,147.2297,146.7046
2024-07-15,592v,元富桃園,21200,0,21200,148.7453,
2024-07-15,7005,兆豐台中港,3100,1000,2100,157.871,150.0
2024-07-15,700C,兆豐來福,10000,0,10000,143.75,
2024-07-15,700X,兆豐永和,3000,0,3000,155.6667,
2024-07-15,700a,兆豐忠孝,4000,0,4000,155.75,
2024-07-15,779Z,國票安和,1000,0,1000,149.5,
2024-07-15,779c,國票敦北,0,3200,-3200,,143.375
2024-07-15,779u,國票長城,1000,20,980,147.0,145.0
2024-07-15,8150,台新,1000,1214,-214,148.5,142.0
2024-07-15,8159,台新台南,0,7300,-7300,,156.6233
2024-07-15,815B,台新台中,16000,60,15940,150.5312,148.0167
2024-07-15,815H,台新屏東,0,4050,-4050,,154.642
2024-07-15,8440,摩根大通,62000,44000,18000,148.8065,143.8636
2024-07-15,845U,康和台北,0,5000,-5000,,142.9
2024-07-15,8560,新光,13216,15181,-1965,150.5103,151.1792
2024-07-15,8561,新光台中,124,5100,-4976,152.0565,157.5155
2024-07-15,884B,玉山台中,8002,9,7993,147.2486,148.5556
2024-07-15,884J,玉山大里,7012,0,7012,157.7878,
2024-07-15,8881,國泰高雄,2000,4000,-2000,158.0,154.875
2024-07-15,8882,國泰台中,2129,4028,-1899,149.9446,146.0998
2024-07-15,8888,國泰敦南,5403,12772,-7369,149.4859,149.9195
2024-07-15,9100,群益,1000,2000,-1000,148.0,150.5
2024-07-15,9189,群益桃園,1000,10000,-9000,151.5,148.7
2024-07-15,918e,群益大安,1000,0,1000,150.5,
2024-07-15,918u,群益瑞豐,11000,0,11000,152.5,
2024-07-15,9205,凱基三重,0,2002,-2002,,156.2512
2024-07-15,9208,凱基桃園,3000,13000,-10000,150.0,153.4231
2024-07-15,920A,凱基板橋,0,2000,-2000,,142.5
2024-07-15,920D,凱基市府,1000,0,1000,144.5,
2024-07-15,920V,凱基新店,20000,1000,19000,158.625,151.0
2024-07-15,9216,凱基信義,1000,2000,-1000,140.0,146.75
2024-07-15,9217,凱基松山,1000,2000,-1000,140.0,154.5
2024-07-15,9229,凱基中山,2000,1000,1000,150.25,150.0
2024-07-15,9239,凱基市政,1000,2000,-1000,144.0,156.5
2024-07-15,9257,凱基林口,1000,2000,-1000,158.5,149.0
2024-07-15,9268,凱基台北,38070,12000,26070,148.2562,149.7083
2024-07-15,9604,富邦陽明,1201,3000,-1799,151.5058,152.1667
2024-07-15,9623,富邦台北,2000,1000,1000,146.5,143.0
2024-07-15,9647,富邦新竹,6000,14050,-8050,147.8333,152.2011
2024-07-15,9655,富邦板橋,6012,96000,-89988,141.0961,149.2135
2024-07-15,9658,富邦建國,1000,1000,0,143.0,141.0
2024-07-15,9666,富邦南屯,4019,1000,3019,152.948,143.5
2024-07-15,966F,富邦左營,1000,1300,-300,151.0,156.5385
2024-07-15,9676,富邦仁愛,3000,3060,-60,151.6667,150.7026
2024-07-15,9697,富邦虎尾,0,1000,-1000,,157.5
2024-07-15,969C,富邦北港,4000,0,4000,158.5,
2024-07-15,9800,元大,0,1003,-1003,,149.99
2024-07-15,980K,元大竹科,46000,45000,1000,152.587,154.7556
2024-07-15,9812,元大台中,2,0,2,142.0,
2024-07-15,9817,元大東泰,10000,1050,8950,149.0,158.0
2024-07-15,9833,元大敦化,62,1000,-938,159.0,155.5
2024-07-15,983i,元大大雅,3000,12015,-9015,154.0,148.0757
2024-07-15,9863,元大和平,50,0,50,149.5,
2024-07-15,988B,元大桃園,3000,1000,2000,142.5,150.0
2024-07-15,989B,元大台中港,60,2150,-2090,146.5,149.3912
2024-07-15,989U,元大大甲,9000,0,9000,149.8889,
2024-07-15,9A9G,永豐金天母,1,10000,-9999,159.0,148.5
2024-07-15,9A9H,永豐金新莊,11000,0,11000,144.8182,
2024-07-15,9A9X,永豐金竹科,0,1000,-1000,,159.0
2024-07-15,9A9g,永豐金內湖,1000,0,1000,148.5,
2024-07-15,9A9h,永豐金台南,2000,3000,-1000,154.5,155.3333
2024-07-15,9A9x,永豐金桃園,4000,35,3965,147.125,159.0
2024-07-16,1021,合庫台中,62000,1000,61000,158.1371,159.5
2024-07-16,1440,美林證券,0,25000,-25000,,161.52
2024-07-16,1560,港商野村,38000,25000,13000,160.3026,158.1
2024-07-16,538Y,第一金中壢,1,0,1,157.5,
2024-07-16,5850,統一,1000,38000,-37000,157.0,162.0263
2024-07-16,5854,統一城中,0,3000,-3000,,157.6667
2024-07-16,5857,統一新竹,2000,0,2000,157.75,
2024-07-16,585M,統一士林,39000,1000,38000,161.8718,163.5
2024-07-16,585c,統一仁愛,0,1000,-1000,,157.5
2024-07-16,5925,元富台中,1002,1000,2,159.996,160.0
2024-07-16,592D,元富大昌,0,1000,-1000,,160.5
2024-07-16,592H,元富信義,1000,1000,0,158.5,157.0
2024-07-16,592a,元富松德,1000,1000,0,154.0,162.0
2024-07-16,7005,兆豐台中港,1000,2000,-1000,162.0,162.25
2024-07-16,700a,兆豐忠孝,22000,1000,21000,162.0,162.5
2024-07-16,779Z,國票安和,0,1000,-1000,,162.0
2024-07-16,779c,國票敦北,1000,0,1000,155.0,
2024-07-16,779u,國票長城,1020,0,1020,156.0784,
2024-07-16,8150,台新,8150,10000,-1850,157.819,158.55
2024-07-16,815B,台新台中,1,44000,-43999,156.5,160.5682
2024-07-16,8440,摩根大通,3000,61000,-58000,160.0,158.1557
2024-07-16,8450,康和,1000,0,1000,158.0,
2024-07-16,845U,康和台北,0,5000,-5000,,158.0
2024-07-16,8560,新光,4100,2100,2000,160.8902,159.9429
2024-07-16,8561,新光台中,1070,1068,2,157.8299,163.1835
2024-07-16,8565,新光桃園,16000,0,16000,162.0,
2024-07-16,884B,玉山台中,19660,2,19658,159.7279,160.75
2024-07-16,8881,國泰高雄,1000,89,911,158.0,158.0
2024-07-16,8882,國泰台中,5135,5218,-83,158.9557,161.1282
2024-07-16,8888,國泰敦南,3167,6728,-3561,158.7888,159.5155
2024-07-16,9100,群益,1000,0,1000,162.5,
2024-07-16,9138,群益中港,1000,0,1000,163.5,
2024-07-16,913g,群益三重,2000,3000,-1000,156.5,156.0
2024-07-16,918M,群益嘉義,0,1100,-1100,,157.4545
2024-07-16,918e,群益大安,0,1000,-1000,,159.0
2024-07-16,918i,群益竹南,0,9,-9,,158.0
2024-07-16,9207,凱基永和,0,1000,-1000,,163.0
2024-07-16,920A,凱基板橋,1000,0,1000,155.5,
2024-07-16,920D,凱基市府,0,1000,-1000,,156.5
2024-07-16,9216,凱基信義,1000,1000,0,162.5,160.0
2024-07-16,9217,凱基松山,2000,2000,0,158.25,162.0
2024-07-16,9227,凱基城中,0,23000,-23000,,161.4783
2024-07-16,9229,凱基中山,0,1030,-1030,,159.9417
2024-07-16,9239,凱基市政,0,1283,-1283,,161.643
2024-07-16,9257,凱基林口,1000,1000,0,154.0,160.0
2024-07-16,9268,凱基台北,33000,38070,-5070,158.4545,158.3012
2024-07-16,9604,富邦陽明,9000,9000,0,161.8889,156.8889
2024-07-16,9623,富邦台北,3000,2,2998,160.8333,160.0
2024-07-16,9647,富邦新竹,2000,5100,-3100,157.75,158.3725
2024-07-16,9654,富邦永和,0,26000,-26000,,161.5385
2024-07-16,9658,富邦建國,4000,2000,2000,160.625,162.0
2024-07-16,9666,富邦南屯,3000,5000,-2000,157.1667,157.8
2024-07-16,966F,富邦左營,0,1000,-1000,,157.0
2024-07-16,9676,富邦仁愛,1000,2001,-1001,162.5,162.7501
2024-07-16,9692,富邦嘉義,11000,0,11000,160.4545,
2024-07-16,969C,富邦北港,1000,4000,-3000,162.0,153.75
2024-07-16,9800,元大,2587,2770,-183,159.3017,160.4125
2024-07-16,980K,元大竹科,42000,48000,-6000,161.5,158.9271
2024-07-16,980a,元大承德,15013,2000,13013,160.9961,156.5
2024-07-16,980h,元大台北,1800,31000,-29200,155.6944,160.5645
2024-07-16,9812,元大台中,250,0,250,161.5,
2024-07-16,981g,元大大里,22000,5,21995,162.0,157.5
2024-07-16,981j,元大士林,2000,0,2000,158.0,
2024-07-16,9833,元大敦化,100,0,100,162.5,
2024-07-16,983B,元大林森,10,0,10,161.5,
2024-07-16,984K,元大館前,0,11000,-11000,,160.5
2024-07-16,9852,元大永春,1,15302,-15301,159.0,157.275
2024-07-16,988B,元大桃園,8000,0,8000,159.6875,
2024-07-16,989L,元大成功,28000,7000,21000,158.0,160.5
2024-07-16,989N,元大內湖,21000,0,21000,157.4048,
2024-07-16,989j,元大樹林,5000,21000,-16000,157.2,154.0952
2024-07-16,9A00,永豐金,2000,16122,-14122,158.0,160.6721
2024-07-16,9A69,永豐金屏東,0,10000,-10000,,156.6
2024-07-16,9A99,永豐金中壢,10000,0,10000,156.0,
2024-07-16,9A9H,永豐金新莊,0,10000,-10000,,156.5
2024-07-16,9A9X,永豐金竹科,1000,0,1000,162.5,
2024-07-16,9A9g,永豐金內湖,0,1000,-1000,,158.0
2024-07-16,9A9h,永豐金台南,15,0,15,161.5,
2024-07-16,9A9x,永豐金桃園,3000,0,3000,158.1667,
2024-07-17,1021,合庫台中,31000,0,31000,158.7258,
2024-07-17,102F,合庫西台中,10000,0,10000,159.0,
2024-07-17,104C,臺銀高雄,1000,6002,-5002,159.0,158.7507
2024-07-17,1440,美林證券,6000,0,6000,160.0,
2024-07-17,1560,港商野村,3000,33000,-30000,159.1667,159.5758
2024-07-17,5854,統一城中,5000,0,5000,159.5,
2024-07-17,585b,統一內湖,1000,7000,-6000,160.5,159.2857
2024-07-17,5920,元富,0,1000,-1000,,159.5
2024-07-17,5929,元富台南,1000,9000,-8000,158.5,159.5
2024-07-17,592H,元富信義,0,1000,-1000,,158.5
2024-07-17,592a,元富松德,3642,6263,-2621,159.5494,158.9627
2024-07-17,592w,元富佳里,0,5000,-5000,,160.5
2024-07-17,6168,中信託嘉義,0,5013,-5013,,159.1982
2024-07-17,700X,兆豐永和,1000,0,1000,161.0,
2024-07-17,700a,兆豐忠孝,1000,3000,-2000,158.5,158.3333
2024-07-17,779Z,國票安和,0,4000,-4000,,159.75
2024-07-17,779c,國票敦北,1100,0,1100,159.4091,
2024-07-17,8150,台新,4010,4000,10,159.2481,158.75
2024-07-17,8158,台新松江,0,6000,-6000,,159.25
2024-07-17,815B,台新台中,20000,6000,14000,159.05,159.5833
2024-07-17,8560,新光,3030,1350,1680,159.1749,160.2593
2024-07-17,8561,新光台中,3000,26,2974,159.1667,158.5
2024-07-17,8842,玉山新莊,0,6000,-6000,,159.0
2024-07-17,884B,玉山台中,13105,20000,-6895,159.729,158.0
2024-07-17,8882,國泰台中,3500,2050,1450,160.3571,159.0195
2024-07-17,8885,國泰桃園,0,7000,-7000,,158.8571
2024-07-17,8888,國泰敦南,4476,1338,3138,158.4339,159.4066
2024-07-17,913g,群益三重,2300,0,2300,158.5435,
2024-07-17,918A,群益中壢,10000,1000,9000,160.95,159.5
2024-07-17,918M,群益嘉義,100,0,100,158.5,
2024-07-17,9205,凱基三重,0,100,-100,,159.785
2024-07-17,920A,凱基板橋,2000,0,2000,160.0,
2024-07-17,9217,凱基松山,1000,2000,-1000,159.5,158.0
2024-07-17,9229,凱基中山,1000,1000,0,160.5,158.0
2024-07-17,9239,凱基市政,1000,1000,0,159.0,160.5
2024-07-17,9257,凱基林口,40,1000,-960,158.5,160.0
2024-07-17,9268,凱基台北,5000,33000,-28000,159.1,159.7576
2024-07-17,9604,富邦陽明,1001,1,1000,159.999,160.5
2024-07-17,9623,富邦台北,1000,0,1000,161.0,
2024-07-17,9647,富邦新竹,101,3000,-2899,160.9851,159.3333
2024-07-17,9655,富邦板橋,7000,100,6900,159.8571,159.14
2024-07-17,9666,富邦南屯,1000,70,930,161.0,160.0
2024-07-17,9667,富邦台南,21000,0,21000,159.8571,
2024-07-17,966F,富邦左營,1000,0,1000,158.5,
2024-07-17,9692,富邦嘉義,3050,7000,-3950,158.6721,160.2143
2024-07-17,969C,富邦北港,0,10,-10,,159.0
2024-07-17,9800,元大,2000,0,2000,160.25,
2024-07-17,980C,元大斗六,10000,0,10000,158.5,
2024-07-17,980K,元大竹科,0,2016,-2016,,161.4921
2024-07-17,980a,元大承德,0,15000,-15000,,159.0
2024-07-17,980u,元大府城,6000,0,6000,158.75,
2024-07-17,9812,元大台中,60,250,-190,158.5,158.5
2024-07-17,981D,元大南投,11000,0,11000,160.0,
2024-07-17,981j,元大士林,1000,0,1000,158.0,
2024-07-17,983B,元大林森,20,1000,-980,161.0,159.0
2024-07-17,9859,元大新竹經,0,6580,-6580,,159.6839
2024-07-17,9875,元大土城永,10000,0,10000,160.5,
2024-07-17,988B,元大桃園,10,3000,-2990,159.0,160.0
2024-07-17,989U,元大大甲,11000,1000,10000,159.5,159.0
2024-07-17,9A9h,永豐金台南,1010,0,1010,158.995,
2024-07-17,9A9x,永豐金桃園,1000,0,1000,158.0,
2024-07-18,1021,合庫台中,23000,0,23000,161.3261,
2024-07-18,1480,美商高盛亞,29000,1000,28000,164.0,159.0
2024-07-18,1560,港商野村,42000,8000,34000,160.2143,158.25
2024-07-18,5850,統一,14000,32000,-18000,166.8571,166.2344
2024-07-18,5854,統一城中,1000,0,1000,170.5,
2024-07-18,5857,統一新竹,5000,11000,-6000,167.6,153.6364
2024-07-18,585M,統一士林,31000,3050,27950,165.6129,166.7377
2024-07-18,5920,元富,0,1100,-1100,,166.9114
2024-07-18,5925,元富台中,0,1000,-1000,,161.5
2024-07-18,592D,元富大昌,1000,0,1000,151.5,
2024-07-18,592H,元富信義,0,1000,-1000,,162.0
2024-07-18,592N,元富虎尾,8,12000,-11992,153.0,152.75
2024-07-18,592P,元富同大,2000,14000,-12000,151.25,162.7857
2024-07-18,592a,元富松德,4372,5290,-918,161.6468,160.3829
2024-07-18,7005,兆豐台中港,1000,1000,0,173.0,158.0
2024-07-18,700X,兆豐永和,3000,2000,1000,162.8333,172.0
2024-07-18,700a,兆豐忠孝,2000,0,2000,169.5,
2024-07-18,779J,國票北高雄,1000,0,1000,162.0,
2024-07-18,779X,國票中和,1000,1000,0,170.0,159.5
2024-07-18,779c,國票敦北,2,1000,-998,172.0,170.0
2024-07-18,779u,國票長城,0,1020,-1020,,159.6667
2024-07-18,8150,台新,5000,11000,-6000,167.0,161.3182
2024-07-18,815B,台新台中,203000,5200,197800,164.0911,170.9712
2024-07-18,815H,台新屏東,0,1150,-1150,,172.0
2024-07-18,8440,摩根大通,55000,7000,48000,170.4,158.7857
2024-07-18,8450,康和,0,1000,-1000,,162.0
2024-07-18,8560,新光,2006,10000,-7994,170.9923,159.4
2024-07-18,8561,新光台中,182,9030,-8848,170.6813,161.639
2024-07-18,8881,國泰高雄,1030,2000,-970,171.0291,151.5
2024-07-18,8882,國泰台中,21000,7500,13500,168.9048,163.9667
2024-07-18,8888,國泰敦南,7825,14350,-6525,167.9689,169.6238
2024-07-18,9100,群益,0,16000,-16000,,160.4375
2024-07-18,9131,群益民權,1000,0,1000,170.0,
2024-07-18,9134,群益開元,14050,2050,12000,158.847,161.4878
2024-07-18,913g,群益三重,0,1300,-1300,,162.5
2024-07-18,9186,群益新竹,0,1000,-1000,,163.0
2024-07-18,918M,群益嘉義,0,100,-100,,173.0
2024-07-18,918i,群益竹南,0,1000,-1000,,171.5
2024-07-18,9205,凱基三重,0,2000,-2000,,163.0
2024-07-18,9208,凱基桃園,5740,41000,-35260,158.4094,169.5366
2024-07-18,920A,凱基板橋,0,1000,-1000,,153.5
2024-07-18,920F,凱基站前,3050,16000,-12950,172.9754,171.9062
2024-07-18,9217,凱基松山,74,0,74,162.5,
2024-07-18,9227,凱基城中,514,1000,-486,156.0,171.5
2024-07-18,9229,凱基中山,1000,5000,-4000,153.5,161.4
2024-07-18,9239,凱基市政,0,2000,-2000,,171.25
2024-07-18,9257,凱基林口,0,2040,-2040,,171.0493
2024-07-18,9268,凱基台北,97000,5000,92000,162.3247,156.3
2024-07-18,9604,富邦陽明,24,6000,-5976,171.4167,170.0
2024-07-18,9623,富邦台北,4001,6000,-1999,166.5016,156.0833
2024-07-18,9647,富邦新竹,21005,2106,18899,154.7424,162.6486
2024-07-18,9658,富邦建國,8100,6000,2100,156.1481,171.0
2024-07-18,9659,富邦高雄,0,11000,-11000,,168.9545
2024-07-18,9666,富邦南屯,2000,3000,-1000,160.5,163.6667
2024-07-18,9667,富邦台南,5010,20000,-14990,152.5369,165.35
2024-07-18,966F,富邦左營,100,6000,-5900,172.0,157.0833
2024-07-18,9676,富邦仁愛,1210,3000,-1790,154.6529,170.0
2024-07-18,9692,富邦嘉義,3000,3000,0,167.3333,160.6667
2024-07-18,969C,富邦北港,2300,1000,1300,171.8696,168.5
2024-07-18,9800,元大,1000,503,497,170.0,164.9095
2024-07-18,980K,元大竹科,28300,39000,-10700,170.0989,167.0769
2024-07-18,9812,元大台中,0,3,-3,,169.5
2024-07-18,981E,元大發財,0,13000,-13000,,172.0
2024-07-18,981g,元大大里,0,26000,-26000,,154.3269
2024-07-18,9833,元大敦化,0,100,-100,,154.0
2024-07-18,983B,元大林森,0,30,-30,,165.0
2024-07-18,983V,元大竹南,45000,1025,43975,162.5,163.0366
2024-07-18,988B,元大桃園,10,10,0,173.0,153.5
2024-07-18,989B,元大台中港,0,60,-60,,167.0
2024-07-18,989F,元大高雄,15000,1008,13992,169.3667,171.496
2024-07-18,989L,元大成功,2000,24000,-22000,161.75,167.4792
2024-07-18,9A00,永豐金,5000,37414,-32414,170.0,168.4254
2024-07-18,9A69,永豐金屏東,0,15000,-15000,,170.0
2024-07-18,9A9X,永豐金竹科,0,1015,-1015,,169.4261
2024-07-18,9A9g,永豐金內湖,1269,0,1269,168.5024,
2024-07-18,9A9h,永豐金台南,2000,2000,0,172.5,167.5
2024-07-18,9A9x,永豐金桃園,5560,6000,-440,157.3426,157.1667
2024-07-19,102F,合庫西台中,10000,0,10000,168.0,
2024-07-19,1440,美林證券,5000,14000,-9000,168.5,164.4643
2024-07-19,1480,美商高盛亞,5000,29000,-24000,164.8,167.8621
2024-07-19,1560,港商野村,27000,42000,-15000,166.537,168.4881
2024-07-19,1650,星洲瑞銀,0,9000,-9000,,169.8889
2024-07-19,538Y,第一金中壢,1,0,1,169.5,
2024-07-19,5850,統一,2000,14000,-12000,163.5,165.7143
2024-07-19,5854,統一城中,0,1000,-1000,,163.0
2024-07-19,5855,統一臺南,0,6040,-6040,,162.1026
2024-07-19,5857,統一新竹,11000,1000,10000,167.7273,163.0
2024-07-19,585c,統一仁愛,20,0,20,163.0,
2024-07-19,5925,元富台中,2000,1000,1000,161.75,163.0
2024-07-19,592D,元富大昌,1000,1000,0,161.5,172.5
2024-07-19,592a,元富松德,1263,4371,-3108,164.631,167.5732
2024-07-19,6464,大昌新店,0,9100,-9100,,167.4011
2024-07-19,7005,兆豐台中港,0,1000,-1000,,170.5
2024-07-19,700X,兆豐永和,1000,2000,-1000,167.0,166.0
2024-07-19,700a,兆豐忠孝,1000,2000,-1000,173.0,166.25
2024-07-19,779X,國票中和,1000,1000,0,166.0,171.5
2024-07-19,779Z,國票安和,20000,0,20000,167.675,
2024-07-19,779c,國票敦北,11000,0,11000,170.1818,
2024-07-19,8150,台新,8000,3050,4950,169.625,168.2623
2024-07-19,815B,台新台中,143000,8000,135000,165.8566,167.8125
2024-07-19,8440,摩根大通,1000,42000,-41000,169.0,168.131
2024-07-19,8560,新光,5003,13030,-8027,165.9005,163.9674
2024-07-19,8561,新光台中,1034,45,989,164.6165,165.8889
2024-07-19,884F,玉山桃園,0,10000,-10000,,163.35
2024-07-19,8881,國泰高雄,0,1000,-1000,,167.5
2024-07-19,8882,國泰台中,3125,6600,-3475,165.536,169.3182
2024-07-19,8888,國泰敦南,9476,2460,7016,170.2741,165.8319
2024-07-19,913g,群益三重,0,4000,-4000,,167.875
2024-07-19,918X,群益台北,1000,0,1000,167.5,
2024-07-19,918i,群益竹南,0,1,-1,,163.0
2024-07-19,9205,凱基三重,0,2,-2,,161.5
2024-07-19,9207,凱基永和,1000,0,1000,163.0,
2024-07-19,920A,凱基板橋,2000,2000,0,163.5,173.0
2024-07-19,9216,凱基信義,0,1000,-1000,,166.5
2024-07-19,9217,凱基松山,0,1000,-1000,,161.0
2024-07-19,9227,凱基城中,0,514,-514,,164.1946
2024-07-19,9239,凱基市政,0,2000,-2000,,169.0
2024-07-19,9268,凱基台北,13000,97000,-84000,167.1154,165.9021
2024-07-19,9300,華南永昌,16000,3000,13000,172.0625,165.6667
2024-07-19,9604,富邦陽明,1000,1,999,172.0,166.0
2024-07-19,9623,富邦台北,12000,1000,11000,167.5,161.0
2024-07-19,9647,富邦新竹,7010,16000,-8990,165.9223,169.0938
2024-07-19,9658,富邦建國,2100,6100,-4000,163.3095,163.6475
2024-07-19,9666,富邦南屯,1031,2000,-969,171.7745,165.25
2024-07-19,966F,富邦左營,100,1000,-900,162.0,164.0
2024-07-19,9676,富邦仁愛,2000,1100,900,164.25,172.4545
2024-07-19,9692,富邦嘉義,0,2000,-2000,,168.25
2024-07-19,969C,富邦北港,0,1000,-1000,,163.5
2024-07-19,9800,元大,1,2002,-2001,166.5,162.507
2024-07-19,980K,元大竹科,2000,67000,-65000,166.75,163.5597
2024-07-19,9812,元大台中,3000,0,3000,167.5,
2024-07-19,9833,元大敦化,1000,0,1000,162.5,
2024-07-19,9837,元大北港,0,7000,-7000,,173.0
2024-07-19,9859,元大新竹經,8000,1000,7000,166.3125,163.5
2024-07-19,9863,元大和平,180,0,180,163.7778,
2024-07-19,988B,元大桃園,0,1000,-1000,,167.5
2024-07-19,989L,元大成功,14000,4000,10000,163.25,171.0
2024-07-19,989j,元大樹林,15000,0,15000,165.0333,
2024-07-19,9A9X,永豐金竹科,5,0,5,168.0,
2024-07-19,9A9h,永豐金台南,2000,1000,1000,172.0,162.0
2024-07-19,9A9x,永豐金桃園,2000,10,1990,165.25,166.5
2026-04-01,1440,美林證券,10000,4000,6000,93.27,94.3
2026-04-01,1560,港商野村,19000,3000,16000,97.8316,94.0667
2026-04-01,538Y,第一金中壢,3,0,3,98.0,
2026-04-01,5850,統一,26000,0,26000,98.0,
2026-04-01,5857,統一新竹,0,1000,-1000,,96.3
2026-04-01,700a,兆豐忠孝,0,1000,-1000,,95.0
2026-04-01,700b,兆豐中壢,2000,7000,-5000,93.7,95.8
2026-04-01,779J,國票北高雄,0,1000,-1000,,97.0
2026-04-01,8150,台新,1244,1000,244,95.1961,94.0
2026-04-01,815H,台新屏東,8000,3000,5000,95.1875,96.2667
2026-04-01,8560,新光,1000,3060,-2060,93.5,93.7997
2026-04-01,8561,新光台中,3000,6000,-3000,98.0,96.5833
2026-04-01,8586,聯邦銀大業,10000,0,10000,96.46,
2026-04-01,8846,玉山板橋,0,25000,-25000,,97.22
2026-04-01,8882,國泰台中,1010,30,980,94.9911,98.0
2026-04-01,8888,國泰敦南,2005,9560,-7555,95.644,94.7389
2026-04-01,9100,群益,1000,4774,-3774,92.7,94.4746
2026-04-01,9131,群益民權,1000,2000,-1000,93.9,96.6
2026-04-01,918A,群益中壢,1000,9000,-8000,93.2,95.6556
2026-04-01,918J,群益永和,15000,0,15000,97.7267,
2026-04-01,918P,群益天母,6000,0,6000,95.6833,
2026-04-01,918X,群益台北,1000,0,1000,93.7,
2026-04-01,920A,凱基板橋,0,2000,-2000,,98.0
2026-04-01,920D,凱基市府,0,245,-245,,96.0
2026-04-01,9217,凱基松山,0,3000,-3000,,96.9333
2026-04-01,9227,凱基城中,3000,4000,-1000,93.9333,96.825
2026-04-01,9229,凱基中山,0,1000,-1000,,96.7
2026-04-01,9239,凱基市政,50000,0,50000,97.972,
2026-04-01,9256,凱基南崁,0,9000,-9000,,94.4444
2026-04-01,9268,凱基台北,57000,24000,33000,94.5193,94.6042
2026-04-01,9300,華南永昌,8425,1000,7425,96.4749,92.4
2026-04-01,9347,永昌敦南,0,14000,-14000,,95.9786
2026-04-01,9600,富邦,0,44000,-44000,,97.8909
2026-04-01,9604,富邦陽明,2000,1000,1000,93.0,96.7
2026-04-01,9623,富邦台北,0,3000,-3000,,98.0
2026-04-01,962D,富邦新莊,100,0,100,95.0,
2026-04-01,9647,富邦新竹,2000,1000,1000,95.55,97.2
2026-04-01,9658,富邦建國,0,1037,-1037,,93.7294
2026-04-01,9666,富邦南屯,0,2000,-2000,,95.85
2026-04-01,966F,富邦左營,0,1000,-1000,,94.0
2026-04-01,9676,富邦仁愛,0,8090,-8090,,96.8133
2026-04-01,9692,富邦嘉義,0,3437,-3437,,94.1878
2026-04-01,969C,富邦北港,0,1300,-1300,,95.0
2026-04-01,9800,元大,74220,18000,56220,97.3376,94.5611
2026-04-01,980K,元大竹科,113000,0,113000,97.654,
2026-04-01,981L,元大莒光,8155,45,8110,96.7688,96.3333
2026-04-01,981N,元大金門,10000,318,9682,94.31,98.0
2026-04-01,981j,元大士林,0,1000,-1000,,94.1
2026-04-01,9833,元大敦化,0,2000,-2000,,94.9
2026-04-01,983B,元大林森,1000,0,1000,96.5,
2026-04-01,9872,元大復北,7000,0,7000,94.0,
2026-04-01,988B,元大桃園,0,1000,-1000,,98.0
2026-04-01,9892,元大屏東,0,12000,-12000,,96.3417
2026-04-01,989B,元大台中港,4000,0,4000,93.3,
2026-04-01,9A9L,永豐金台中,0,12200,-12200,,97.1639
2026-04-01,9A9P,永豐金竹北,0,11000,-11000,,95.1636
2026-04-01,9A9h,永豐金台南,0,100,-100,,98.0
2026-04-01,9A9q,永豐金潮洲,1,8000,-7999,93.1,98.0
2026-04-01,9A9x,永豐金桃園,300,1000,-700,94.77,98.0
2026-04-01,9B00,元富,1000,1000,0,92.1,95.0
2026-04-01,9B25,元富台中,0,40,-40,,96.09
2026-04-01,9B2a,元富松德,4568,79,4489,94.724,96.2987
2026-04-02,111E,台企銀桃園,19000,0,19000,96.3421,
2026-04-02,1470,摩根士丹利,41000,34000,7000,96.6732,96.6176
2026-04-02,1480,美商高盛亞,17000,25000,-8000,95.9588,96.568
2026-04-02,1560,港商野村,19000,28000,-9000,96.4474,97.1143
2026-04-02,538Y,第一金中壢,0,12,-12,,96.0
2026-04-02,5850,統一,35000,53000,-18000,94.6343,97.1736
2026-04-02,5854,統一城中,7,0,7,97.8,
2026-04-02,585c,統一仁愛,2000,2000,0,94.75,95.7
2026-04-02,601d,奔亞鑫豐,12000,0,12000,95.475,
2026-04-02,7005,兆豐台中港,2000,0,2000,100.2,
