date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-21,8882,國泰台中,1191,8000,-6809,26.2816,26.35
2025-01-21,8888,國泰敦南,3060,2000,1060,26.3984,26.525
2025-01-21,8960,上海匯豐,0,99000,-99000,,26.4697
2025-01-21,9100,群益,0,5000,-5000,,26.6
2025-01-21,9131,群益民權,0,75,-75,,26.45
2025-01-21,918i,群益竹南,10000,19000,-9000,26.2,26.5447
2025-01-21,920Z,凱基台東,0,15000,-15000,,26.5
2025-01-21,9217,凱基松山,0,1000,-1000,,26.3
2025-01-21,9227,凱基城中,0,2000,-2000,,26.6
2025-01-21,9229,凱基中山,1000,1000,0,26.35,26.55
2025-01-21,9239,凱基市政,0,24000,-24000,,26.6375
2025-01-21,9257,凱基林口,6000,0,6000,26.5,
2025-01-21,9268,凱基台北,36000,60000,-24000,26.3792,26.5508
2025-01-21,9337,華南內壢,15000,0,15000,26.35,
2025-01-21,9623,富邦台北,0,1000,-1000,,26.55
2025-01-21,9647,富邦新竹,1000,0,1000,26.55,
2025-01-21,9655,富邦板橋,0,38528,-38528,,26.4553
2025-01-21,9676,富邦仁愛,4000,1000,3000,26.5625,26.5
2025-01-21,9692,富邦嘉義,0,2000,-2000,,26.4
2025-01-21,9800,元大,37000,34005,2995,26.5149,26.5809
2025-01-21,982C,元大六合,50000,0,50000,26.567,
2025-01-21,9859,元大經國,1000,0,1000,26.65,
2025-01-21,9869,元大新盛,587000,1000,586000,26.5193,26.4
2025-01-21,9875,元大永寧,0,3000,-3000,,26.5667
2025-01-21,9896,元大台南,19000,1000,18000,26.4,26.6
2025-01-21,989d,元大北屯,0,30000,-30000,,26.55
2025-01-21,9A9W,永豐市政,10000,30000,-20000,26.275,26.5833
2025-01-21,9A9X,永豐竹科,0,22,-22,,26.5
2025-01-21,9A9x,永豐桃園,50,0,50,25.8,
2025-01-22,1470,台灣摩根,5000,106000,-101000,26.73,26.9844
2025-01-22,1480,美商高盛,32000,67000,-35000,26.925,26.9209
2025-01-22,1560,港商野村,0,36000,-36000,,26.8167
2025-01-22,1650,瑞銀,160000,13000,147000,27.0047,26.7
2025-01-22,538A,第一新興,25000,0,25000,26.87,
2025-01-22,5850,統一,290000,17000,273000,26.871,27.0853
2025-01-22,5854,統一城中,0,2000,-2000,,26.7
2025-01-22,5857,統一新竹,0,2000,-2000,,27.0
2025-01-22,5925,元富台中,0,1000,-1000,,27.05
2025-01-22,592H,元富信義,0,1000,-1000,,27.1
2025-01-22,592a,元富松德,5173,944,4229,26.8277,26.9219
2025-01-22,7005,兆豐中港,0,21000,-21000,,26.9119
2025-01-22,700a,兆豐忠孝,0,2000,-2000,,26.9
2025-01-22,779c,國票敦北,0,5000,-5000,,27.1
2025-01-22,8150,台新,3000,3000,0,26.75,26.8167
2025-01-22,815H,台新屏東,0,2000,-2000,,26.9
2025-01-22,8440,摩根大通,25000,109000,-84000,26.804,27.0087
2025-01-22,8450,康和,0,2000,-2000,,26.875
2025-01-22,8560,新光,16121,29005,-12884,26.7008,26.9655
2025-01-22,8561,新光台中,0,3000,-3000,,26.9
2025-01-22,8881,國泰高雄,0,1200,-1200,,26.9617
2025-01-22,8882,國泰台中,0,8100,-8100,,26.8494
2025-01-22,8888,國泰敦南,3075,18871,-15796,26.834,26.8849
2025-01-22,9186,群益新竹,4000,0,4000,27.1,
2025-01-22,9189,群益桃園,0,16000,-16000,,26.9438
2025-01-22,918i,群益竹南,0,11000,-11000,,26.8318
2025-01-22,9208,凱基桃園,0,43050,-43050,,26.8904
2025-01-22,9209,凱基岡山,0,20000,-20000,,27.1
2025-01-22,920A,凱基板橋,0,6000,-6000,,26.975
2025-01-22,921S,凱基新莊,30000,1000,29000,26.85,26.8
2025-01-22,9229,凱基中山,0,5000,-5000,,27.05
2025-01-22,9239,凱基市政,0,6000,-6000,,26.95
2025-01-22,9257,凱基林口,10000,0,10000,26.8,
2025-01-22,9268,凱基台北,104000,60000,44000,26.7558,26.9092
2025-01-22,9300,華南永昌,0,40000,-40000,,26.875
2025-01-22,9604,富邦陽明,0,1000,-1000,,27.0
2025-01-22,9621,富邦花蓮,2000,20000,-18000,26.6,27.1
2025-01-22,9623,富邦台北,0,1050,-1050,,26.8476
2025-01-22,9647,富邦新竹,0,3000,-3000,,26.8667
2025-01-22,9658,富邦建國,0,1000,-1000,,27.0
2025-01-22,9663,富邦敦南,20,21000,-20980,26.8,27.1167
2025-01-22,9676,富邦仁愛,0,3000,-3000,,26.9167
2025-01-22,9677,富邦三重,0,20000,-20000,,26.85
2025-01-22,9692,富邦嘉義,0,11000,-11000,,26.8727
2025-01-22,969C,富邦北港,0,2000,-2000,,26.8
2025-01-22,9800,元大,25000,20060,4940,26.888,26.845
2025-01-22,980K,元大竹科,0,3000,-3000,,27.0333
2025-01-22,981E,元大發財,60000,0,60000,26.7167,
2025-01-22,981q,元大萬華,21000,2000,19000,26.7429,26.9
2025-01-22,981r,元大屏南,0,25000,-25000,,26.824
2025-01-22,982A,元大羅東,0,36000,-36000,,26.9458
2025-01-22,983B,元大林森,38,0,38,26.8,
2025-01-22,9859,元大經國,0,10000,-10000,,26.8
2025-01-22,9869,元大新盛,620000,1000,619000,27.0002,26.85
2025-01-22,9875,元大永寧,0,1000,-1000,,26.95
2025-01-22,988B,元大桃園,30,6001,-5971,27.0,26.9666
2025-01-22,9892,元大屏東,0,18000,-18000,,27.0611
2025-01-22,989d,元大北屯,26000,0,26000,26.7596,
2025-01-22,9A9X,永豐竹科,0,40,-40,,26.85
2025-01-22,9A9h,永豐台南,0,4000,-4000,,26.9
2025-02-03,103A,土銀建國,0,25000,-25000,,26.87
2025-02-03,104C,臺銀高雄,60000,2000,58000,26.75,27.1
2025-02-03,1260,宏遠,3000,0,3000,27.2167,
2025-02-03,1440,美林,73000,114000,-41000,26.9904,26.8491
2025-02-03,1470,台灣摩根,45000,28000,17000,26.8222,27.0161
2025-02-03,1480,美商高盛,30000,80126,-50126,26.9033,26.8565
2025-02-03,1560,港商野村,17000,111000,-94000,26.8029,26.9432
2025-02-03,5850,統一,1000,1000,0,26.7,27.0
2025-02-03,5857,統一新竹,0,6000,-6000,,27.1167
2025-02-03,592a,元富松德,1264,208,1056,26.9569,26.8567
2025-02-03,611A,中銀豐原,24000,0,24000,26.9271,
2025-02-03,6451,永全南崁,0,18000,-18000,,27.0333
2025-02-03,700a,兆豐忠孝,1,0,1,26.8,
2025-02-03,700b,兆豐中壢,1000,0,1000,27.05,
2025-02-03,7798,國票內壢,60000,0,60000,26.75,
2025-02-03,779c,國票敦北,0,1000,-1000,,26.95
2025-02-03,8150,台新,16000,7000,9000,26.6719,26.75
2025-02-03,8440,摩根大通,217000,90000,127000,26.8647,27.0194
2025-02-03,8560,新光,2000,30000,-28000,26.8,26.7833
2025-02-03,8561,新光台中,1000,100,900,27.1,26.75
2025-02-03,8563,新光新竹,5000,26000,-21000,26.95,26.8481
2025-02-03,8882,國泰台中,0,13000,-13000,,26.9808
2025-02-03,8888,國泰敦南,7190,20200,-13010,26.8088,26.8673
2025-02-03,8960,上海匯豐,0,90000,-90000,,26.8817
2025-02-03,9100,群益,416,0,416,26.6,
2025-02-03,9186,群益新竹,4000,0,4000,27.05,
2025-02-03,9188,群益三民,70000,0,70000,26.7536,
2025-02-03,918M,群益嘉義,2000,3000,-1000,27.025,27.05
2025-02-03,918X,群益台北,70000,0,70000,27.0536,
2025-02-03,918i,群益竹南,0,16000,-16000,,26.9875
2025-02-03,9207,凱基永和,28000,0,28000,27.0089,
2025-02-03,9208,凱基桃園,40,59000,-58960,27.1,26.7949
2025-02-03,9229,凱基中山,1000,7000,-6000,27.1,27.2
2025-02-03,9257,凱基林口,8000,1000,7000,26.8,27.15
2025-02-03,9268,凱基台北,54000,89000,-35000,26.8685,26.977
2025-02-03,9600,富邦,0,300,-300,,26.95
2025-02-03,9623,富邦台北,0,2000,-2000,,26.95
2025-02-03,9658,富邦建國,3000,0,3000,27.0,
2025-02-03,966F,富邦左營,1000,2000,-1000,26.75,27.15
2025-02-03,9676,富邦仁愛,0,1007,-1007,,27.0007
2025-02-03,9697,富邦虎尾,0,5000,-5000,,26.9
2025-02-03,9800,元大,48000,47000,1000,26.9833,26.9521
2025-02-03,9812,元大台中,3000,3000,0,26.85,26.7833
2025-02-03,981E,元大發財,0,60000,-60000,,27.0208
2025-02-03,981I,元大天母,0,32000,-32000,,26.75
2025-02-03,981R,元大竹山,0,21000,-21000,,26.8238
2025-02-03,9869,元大新盛,346000,0,346000,27.0223,
2025-02-03,988B,元大桃園,0,5030,-5030,,26.7512
2025-02-03,989D,元大左營,0,23000,-23000,,26.787
2025-02-03,9A00,永豐金,500,29000,-28500,26.8299,26.8155
2025-02-03,9A9g,永豐內湖,0,20000,-20000,,27.0
2025-02-03,9A9x,永豐桃園,4000,0,4000,26.9,
2025-02-04,1029,合庫鳳山,70000,0,70000,27.05,
2025-02-04,1260,宏遠,0,3000,-3000,,27.1333
2025-02-04,1470,台灣摩根,0,137000,-137000,,27.1299
2025-02-04,1480,美商高盛,5000,44000,-39000,27.17,27.1443
2025-02-04,1560,港商野村,0,21000,-21000,,27.1429
2025-02-04,1650,瑞銀,26000,61000,-35000,27.0904,27.1836
2025-02-04,5261,美好蘆洲,0,10000,-10000,,27.15
2025-02-04,5857,統一新竹,0,4000,-4000,,27.275
2025-02-04,585H,統一桃園,0,168000,-168000,,27.0878
2025-02-04,592a,元富松德,1357,0,1357,27.0881,
2025-02-04,6210,新百王,0,49000,-49000,,27.2
2025-02-04,700M,兆豐桃園,11000,0,11000,27.0682,
2025-02-04,700X,兆豐永和,150,0,150,27.05,
2025-02-04,8150,台新,9000,3000,6000,27.0111,27.1
2025-02-04,8440,摩根大通,151000,18000,133000,27.1288,27.1806
2025-02-04,8560,新光,26000,28000,-2000,27.2346,27.1
2025-02-04,8880,國泰綜合,12000,0,12000,27.1958,
2025-02-04,8881,國泰高雄,8000,30,7970,27.1,27.0
2025-02-04,8882,國泰台中,4000,5000,-1000,27.1,27.16
2025-02-04,8887,國泰忠孝,0,30000,-30000,,27.15
2025-02-04,8888,國泰敦南,8202,10030,-1828,27.0445,27.1394
2025-02-04,9186,群益新竹,2000,0,2000,27.1,
2025-02-04,918H,群益中山,8000,19000,-11000,27.0938,27.2211
2025-02-04,918X,群益台北,0,70000,-70000,,27.2429
2025-02-04,918i,群益竹南,6000,6000,0,27.0667,27.2167
2025-02-04,9205,凱基三重,250,0,250,27.0,
2025-02-04,9206,凱基高雄,0,18000,-18000,,27.2
2025-02-04,9207,凱基永和,0,28000,-28000,,27.0321
2025-02-04,9208,凱基桃園,0,12000,-12000,,27.1042
2025-02-04,9217,凱基松山,0,3000,-3000,,27.1
2025-02-04,9227,凱基城中,2000,0,2000,27.15,
2025-02-04,9229,凱基中山,5000,0,5000,27.1,
2025-02-04,9237,凱基敦北,0,10000,-10000,,27.1
2025-02-04,9268,凱基台北,68000,54000,14000,27.1066,27.1287
2025-02-04,9604,富邦陽明,0,15000,-15000,,27.2
2025-02-04,9623,富邦台北,0,38000,-38000,,27.2132
2025-02-04,9658,富邦建國,0,3000,-3000,,27.15
2025-02-04,9676,富邦仁愛,4000,1000,3000,27.25,27.2
2025-02-04,969C,富邦北港,0,5000,-5000,,27.1
2025-02-04,9800,元大,10000,17000,-7000,27.13,27.1206
2025-02-04,981G,元大彰化,0,10000,-10000,,27.15
2025-02-04,9859,元大經國,0,4000,-4000,,27.05
2025-02-04,9869,元大新盛,524000,0,524000,27.1958,
2025-02-04,989d,元大北屯,22000,1000,21000,27.0841,27.1
2025-02-04,989e,元大中和,0,20000,-20000,,27.3
2025-02-04,9A9X,永豐竹科,2000,0,2000,27.1,
2025-02-04,9A9h,永豐台南,0,10000,-10000,,27.22
2025-02-05,1029,合庫鳳山,50000,0,50000,26.97,
2025-02-05,1470,台灣摩根,20000,145000,-125000,27.06,26.9741
2025-02-05,1480,美商高盛,61000,95000,-34000,26.9811,26.94
2025-02-05,1560,港商野村,0,44000,-44000,,27.0602
2025-02-05,1650,瑞銀,112000,23000,89000,27.0415,27.0913
2025-02-05,5850,統一,1000,8000,-7000,26.95,27.05
2025-02-05,592a,元富松德,1819,68,1751,26.9757,27.4
2025-02-05,7005,兆豐中港,20000,0,20000,26.8625,
2025-02-05,700b,兆豐中壢,0,1000,-1000,,26.95
2025-02-05,7798,國票內壢,0,60000,-60000,,27.0
2025-02-05,779D,國票台南,46000,0,46000,26.8435,
2025-02-05,8150,台新,12000,0,12000,27.0,
2025-02-05,8440,摩根大通,182000,2000,180000,26.9992,27.3
2025-02-05,845B,康和永和,3000,0,3000,27.0,
2025-02-05,8560,新光,1000,18440,-17440,27.0,27.0162
2025-02-05,8881,國泰高雄,100,0,100,26.85,
2025-02-05,8882,國泰台中,0,17000,-17000,,27.1588
2025-02-05,8888,國泰敦南,6230,1300,4930,26.9718,26.9615
2025-02-05,9131,群益民權,0,1,-1,,27.05
2025-02-05,9186,群益新竹,2000,2000,0,27.0,26.85
2025-02-05,9188,群益三民,30000,0,30000,26.9,
2025-02-05,918L,群益建成,60000,0,60000,26.9667,
2025-02-05,918M,群益嘉義,50,1000,-950,26.8,27.25
2025-02-05,918i,群益竹南,26000,26000,0,26.9,26.95
2025-02-05,9205,凱基三重,0,2000,-2000,,27.0
2025-02-05,9227,凱基城中,0,25000,-25000,,26.9
2025-02-05,9229,凱基中山,0,1000,-1000,,26.95
2025-02-05,9268,凱基台北,57000,93000,-36000,27.0026,26.9946
2025-02-05,9337,華南內壢,26000,0,26000,27.0442,
2025-02-05,9604,富邦陽明,0,3000,-3000,,27.3
2025-02-05,961C,富邦南京,0,300000,-300000,,26.9302
2025-02-05,9623,富邦台北,3000,25,2975,26.8833,27.0
2025-02-05,9647,富邦新竹,2000,1000,1000,27.0,27.0
2025-02-05,9658,富邦建國,0,1000,-1000,,27.3
2025-02-05,966F,富邦左營,1000,870,130,26.85,27.0
2025-02-05,9676,富邦仁愛,2000,4000,-2000,27.0,27.125
2025-02-05,9692,富邦嘉義,0,1000,-1000,,27.2
2025-02-05,969C,富邦北港,0,5000,-5000,,26.97
2025-02-05,9800,元大,20000,18000,2000,26.9625,27.0361
2025-02-05,981Q,元大太平,1000,53000,-52000,26.9,26.8632
2025-02-05,9833,元大敦化,0,1000,-1000,,27.0
2025-02-05,983f,元大竹東,20000,0,20000,27.05,
2025-02-05,9869,元大新盛,287000,0,287000,26.966,
2025-02-05,9875,元大永寧,1000,1000,0,27.15,26.95
2025-02-05,9878,元大金華,0,50000,-50000,,27.015
2025-02-05,989G,元大大同,0,40000,-40000,,26.9025
2025-02-05,9A9A,永豐羅東,20000,0,20000,26.9375,
2025-02-05,9A9D,永豐忠孝,20000,0,20000,26.9,
2025-02-05,9A9X,永豐竹科,0,1000,-1000,,26.95
2025-02-05,9A9h,永豐台南,0,15000,-15000,,26.8667
2025-02-05,9A9x,永豐桃園,2000,0,2000,26.9,
2025-02-06,1470,台灣摩根,20000,208000,-188000,27.1525,27.5041
2025-02-06,1480,美商高盛,58000,16000,42000,27.2474,27.4719
2025-02-06,1650,瑞銀,238000,41000,197000,27.3817,27.5854
2025-02-06,5850,統一,12000,7000,5000,27.7208,27.1286
2025-02-06,5857,統一新竹,0,11000,-11000,,27.3455
2025-02-06,585c,統一仁愛,0,10000,-10000,,27.3
2025-02-06,5927,元富林園,0,30000,-30000,,27.2433
2025-02-06,592H,元富信義,0,3000,-3000,,27.5667
2025-02-06,592a,元富松德,1755,0,1755,27.1417,
2025-02-06,592b,元富板橋,2000,22000,-20000,27.85,27.6455
2025-02-06,7005,兆豐中港,0,26000,-26000,,27.5308
2025-02-06,700X,兆豐永和,0,10000,-10000,,27.2
2025-02-06,700a,兆豐忠孝,0,2000,-2000,,27.7
2025-02-06,7034,致和金華,0,20000,-20000,,27.5
2025-02-06,779Z,國票安和,0,1000,-1000,,27.15
2025-02-06,779c,國票敦北,0,11000,-11000,,27.3864
2025-02-06,779u,國票長城,0,1000,-1000,,27.25
2025-02-06,8150,台新,1000,11000,-10000,27.7,27.3091
2025-02-06,845B,康和永和,0,4000,-4000,,27.4125
2025-02-06,8520,中農,0,20000,-20000,,27.75
2025-02-06,8560,新光,11500,18200,-6700,27.2565,27.3049
2025-02-06,8561,新光台中,0,1000,-1000,,27.7
2025-02-06,8563,新光新竹,0,30000,-30000,,27.5667
2025-02-06,8881,國泰高雄,0,3090,-3090,,27.3183
2025-02-06,8882,國泰台中,1000,8000,-7000,27.8,27.7188
2025-02-06,8887,國泰忠孝,0,20000,-20000,,27.275
2025-02-06,8888,國泰敦南,6100,16192,-10092,27.2902,27.5379
2025-02-06,9100,群益,2000,10000,-8000,27.65,27.8
2025-02-06,910D,群益市府,23000,0,23000,27.4457,
2025-02-06,9138,群益中港,0,1000,-1000,,27.8
2025-02-06,918M,群益嘉義,1000,0,1000,27.8,
2025-02-06,918i,群益竹南,0,6000,-6000,,27.4
2025-02-06,9205,凱基三重,5,3000,-2995,27.15,27.3333
2025-02-06,920A,凱基板橋,0,4000,-4000,,27.675
2025-02-06,920F,凱基站前,2000,26000,-24000,27.85,27.8
2025-02-06,9227,凱基城中,0,2000,-2000,,27.2
2025-02-06,9229,凱基中山,2000,2000,0,27.85,27.375
2025-02-06,9239,凱基市政,0,1000,-1000,,27.15
2025-02-06,9257,凱基林口,0,8000,-8000,,27.3438
2025-02-06,9268,凱基台北,301000,43000,258000,27.393,27.4663
2025-02-06,9337,華南內壢,40000,0,40000,27.8125,
2025-02-06,9600,富邦,0,9000,-9000,,27.2944
2025-02-06,9604,富邦陽明,0,4000,-4000,,27.625
2025-02-06,9623,富邦台北,1000,3000,-2000,27.55,27.5833
2025-02-06,962D,富邦新莊,0,1000,-1000,,27.8
2025-02-06,962E,富邦樹林,0,48000,-48000,,27.4615
2025-02-06,9658,富邦建國,3000,0,3000,27.7,
2025-02-06,9666,富邦南屯,0,2000,-2000,,27.2
2025-02-06,966F,富邦左營,0,3000,-3000,,27.35
2025-02-06,9676,富邦仁愛,0,1010,-1010,,27.2059
2025-02-06,9692,富邦嘉義,1000,0,1000,27.25,
2025-02-06,9800,元大,19040,25048,-6008,27.4474,27.5853
2025-02-06,980K,元大竹科,0,5000,-5000,,27.12
2025-02-06,9813,元大八德,360000,0,360000,27.69,
2025-02-06,981L,元大莒光,0,21000,-21000,,27.05
2025-02-06,983B,元大林森,12,0,12,27.4,
2025-02-06,9859,元大經國,1000,0,1000,27.3,
2025-02-06,9863,元大和平,0,5000,-5000,,27.85
2025-02-06,9869,元大新盛,525000,2000,523000,27.6076,27.675
2025-02-06,9875,元大永寧,3000,0,3000,27.8,
2025-02-06,9878,元大金華,0,29000,-29000,,27.7828
2025-02-06,9884,元大斗信,0,52000,-52000,,27.5115
2025-02-06,988B,元大桃園,2000,69000,-67000,27.75,27.3993
2025-02-06,989S,元大鹿港,0,30000,-30000,,27.2283
2025-02-06,9A9D,永豐忠孝,0,20000,-20000,,27.3
2025-02-06,9A9X,永豐竹科,16000,0,16000,27.3,
2025-02-06,9A9a,永豐苓雅,36000,3000,33000,27.2847,27.65
2025-02-06,9A9g,永豐內湖,0,2000,-2000,,27.35
2025-02-06,9A9s,永豐彰化,0,20040,-20040,,27.625
2025-02-06,9A9x,永豐桃園,0,10000,-10000,,27.6
2025-02-07,1440,美林,2000,118000,-116000,27.9,27.989
2025-02-07,1470,台灣摩根,6000,68000,-62000,28.025,27.9904
2025-02-07,1480,美商高盛,31000,236000,-205000,28.0919,27.9413
2025-02-07,1560,港商野村,27000,91000,-64000,27.8574,27.9027
2025-02-07,1650,瑞銀,289000,178000,111000,28.1047,27.8983
2025-02-07,5384,第一台南,0,18500,-18500,,27.9432
2025-02-07,5850,統一,23000,19000,4000,28.2457,27.9763
2025-02-07,5857,統一新竹,0,2000,-2000,,28.0
2025-02-07,5920,元富,0,2000,-2000,,28.3
2025-02-07,592a,元富松德,1439,2000,-561,27.9533,27.9
2025-02-07,611A,中銀豐原,0,20000,-20000,,27.9325
2025-02-07,700a,兆豐忠孝,0,12000,-12000,,28.0
2025-02-07,7033,致和府前,0,80000,-80000,,28.15
2025-02-07,779X,國票中和,0,3000,-3000,,27.8833
2025-02-07,779Z,國票安和,0,5000,-5000,,27.9
2025-02-07,8150,台新,2000,8000,-6000,28.0,28.0
2025-02-07,8440,摩根大通,40000,23000,17000,28.0012,28.0478
2025-02-07,845B,康和永和,3000,0,3000,27.95,
2025-02-07,8560,新光,17000,10850,6150,27.9324,27.9604
2025-02-07,8561,新光台中,7000,2000,5000,28.1,28.0
2025-02-07,884D,玉山左營,0,16000,-16000,,28.0
2025-02-07,8881,國泰高雄,0,1000,-1000,,28.05
2025-02-07,8882,國泰台中,2000,7202,-5202,28.1,27.7722
2025-02-07,8888,國泰敦南,5258,10142,-4884,27.9093,28.0182
2025-02-07,9100,群益,0,2000,-2000,,27.8
2025-02-07,9131,群益民權,0,1000,-1000,,28.2
2025-02-07,9138,群益中港,0,1000,-1000,,28.2
2025-02-07,9186,群益新竹,0,4000,-4000,,27.925
2025-02-07,918M,群益嘉義,1000,0,1000,27.75,
2025-02-07,918i,群益竹南,4000,7000,-3000,27.875,27.9143
2025-02-07,9200,凱基,200000,0,200000,28.068,
2025-02-07,920A,凱基板橋,0,1000,-1000,,27.9
2025-02-07,920D,凱基市府,0,2000,-2000,,28.2
2025-02-07,9229,凱基中山,1000,2000,-1000,28.0,28.05
2025-02-07,9237,凱基敦北,0,21000,-21000,,27.9786
2025-02-07,9257,凱基林口,300,0,300,27.75,
2025-02-07,9268,凱基台北,69000,120000,-51000,28.0717,27.9158
2025-02-07,9337,華南內壢,3000,34000,-31000,27.75,28.1956
2025-02-07,9604,富邦陽明,0,2000,-2000,,27.8
2025-02-07,9623,富邦台北,1000,0,1000,27.95,
2025-02-07,962E,富邦樹林,33000,0,33000,27.9015,
2025-02-07,9658,富邦建國,0,2000,-2000,,27.925
2025-02-07,9666,富邦南屯,0,1000,-1000,,28.15
2025-02-07,9676,富邦仁愛,2000,0,2000,27.85,
2025-02-07,969C,富邦北港,0,3000,-3000,,28.1
2025-02-07,9800,元大,63014,65011,-1997,28.0198,28.0385
2025-02-07,9813,元大八德,60000,0,60000,27.7833,
2025-02-07,981g,元大大里,94000,3000,91000,27.8968,28.05
2025-02-07,981p,元大松山,2000,20000,-18000,27.85,28.1
2025-02-07,9833,元大敦化,2000,0,2000,27.8,
2025-02-07,9859,元大經國,2000,0,2000,27.8,
2025-02-07,9869,元大新盛,585000,0,585000,27.9687,
2025-02-07,9884,元大斗信,0,50000,-50000,,28.0
2025-02-07,989D,元大左營,3000,46000,-43000,28.0667,28.0446
2025-02-07,989G,元大大同,1000,26000,-25000,28.2,27.9423
2025-02-07,989d,元大北屯,0,25000,-25000,,28.04
2025-02-07,9A00,永豐金,102200,1000,101200,27.9003,28.0
2025-02-07,9A9X,永豐竹科,15000,0,15000,27.75,
2025-02-07,9A9x,永豐桃園,5000,0,5000,27.92,
2025-02-10,1470,台灣摩根,7000,67000,-60000,28.0286,28.1657
2025-02-10,1650,瑞銀,105000,67000,38000,28.2367,28.3194
2025-02-10,5385,第一桃園,0,25000,-25000,,28.15
2025-02-10,5850,統一,1000,3000,-2000,28.55,27.95
2025-02-10,5857,統一新竹,0,2000,-2000,,28.9
2025-02-10,5920,元富,0,2000,-2000,,28.45
2025-02-10,5928,元富新莊,0,36000,-36000,,28.0361
2025-02-10,592H,元富信義,12000,0,12000,28.0458,
2025-02-10,592a,元富松德,818,2155,-1337,28.3,28.8568
2025-02-10,6012,?亞網路,33000,0,33000,28.8545,
2025-02-10,611A,中銀豐原,29000,0,29000,28.0724,
2025-02-10,700a,兆豐忠孝,10000,0,10000,28.05,
2025-02-10,779P,國票九鼎,4322,47000,-42678,28.0224,28.0957
2025-02-10,779c,國票敦北,0,9000,-9000,,28.4389
2025-02-10,8150,台新,12000,3000,9000,28.1833,28.9
2025-02-10,8151,台新建北,41000,1000,40000,28.0537,27.85
2025-02-10,8157,台新左楠,0,25000,-25000,,28.33
2025-02-10,815H,台新屏東,2000,0,2000,28.325,
2025-02-10,8440,摩根大通,104000,54000,50000,28.2837,28.5398
2025-02-10,845B,康和永和,2000,2000,0,27.925,28.7
2025-02-10,8560,新光,32000,54050,-22050,28.5469,28.1234
2025-02-10,8561,新光台中,9000,0,9000,28.15,
2025-02-10,884B,玉山台中,0,45000,-45000,,28.4
2025-02-10,8881,國泰高雄,200,1500,-1300,28.35,28.1667
2025-02-10,8882,國泰台中,0,3000,-3000,,28.3333
2025-02-10,8888,國泰敦南,8238,5746,2492,28.2447,28.5027
2025-02-10,9131,群益民權,2000,1000,1000,28.225,28.15
2025-02-10,913g,群益三重,1000,0,1000,28.4,
2025-02-10,918L,群益建成,26000,0,26000,28.2327,
2025-02-10,918M,群益嘉義,3000,2000,1000,28.2,28.9
2025-02-10,918g,群益大甲,24000,0,24000,28.2333,
2025-02-10,918s,群益丹鳳,75000,0,75000,28.6073,
2025-02-10,9209,凱基岡山,0,25000,-25000,,28.3
2025-02-10,920A,凱基板橋,0,11000,-11000,,28.15
2025-02-10,9217,凱基松山,0,3000,-3000,,28.8333
2025-02-10,9227,凱基城中,0,1000,-1000,,28.1
2025-02-10,9229,凱基中山,1000,1000,0,28.15,28.45
2025-02-10,9268,凱基台北,16000,122000,-106000,28.1531,28.2066
2025-02-10,9604,富邦陽明,0,1000,-1000,,28.35
2025-02-10,9623,富邦台北,0,6030,-6030,,28.646
2025-02-10,9647,富邦新竹,6000,0,6000,28.0667,
2025-02-10,9658,富邦建國,2000,15000,-13000,28.225,28.32
2025-02-10,9663,富邦敦南,30020,2000,28020,28.6663,28.525
2025-02-10,9666,富邦南屯,2000,0,2000,28.2,
2025-02-10,966F,富邦左營,1000,0,1000,28.6,
2025-02-10,9676,富邦仁愛,1000,11000,-10000,28.0,28.8091
2025-02-10,9697,富邦虎尾,0,1000,-1000,,28.35
2025-02-10,9800,元大,58000,75021,-17021,28.4629,28.3986
2025-02-10,9801,元大城東,30000,1000,29000,28.4167,27.95
2025-02-10,980K,元大竹科,42,0,42,27.85,
2025-02-10,9812,元大台中,4000,0,4000,28.0125,
2025-02-10,981q,元大萬華,29000,0,29000,28.1224,
2025-02-10,9833,元大敦化,1000,0,1000,28.3,
2025-02-10,9859,元大經國,21000,1000,20000,28.4714,28.35
2025-02-10,9875,元大永寧,2000,2000,0,28.525,27.875
2025-02-10,988B,元大桃園,80,1000,-920,28.1,28.25
2025-02-10,989Z,元大小港,0,43000,-43000,,28.2686
2025-02-10,989d,元大北屯,35000,5286,29714,28.1014,28.8513
2025-02-10,9A00,永豐金,102000,5000,97000,28.8863,28.13
2025-02-10,9A9X,永豐竹科,15000,40000,-25000,28.4,28.3
2025-02-10,9A9Y,永豐板盛,32000,0,32000,28.3531,
2025-02-10,9A9Z,永豐復興,0,30000,-30000,,28.4
2025-02-10,9A9h,永豐台南,1000,0,1000,28.4,
2025-02-11,1032,土銀台南,0,17000,-17000,,27.9
2025-02-11,1440,美林,45000,5000,40000,27.8044,27.81
2025-02-11,1470,台灣摩根,56000,2000,54000,27.7196,27.725
2025-02-11,1480,美商高盛,44000,10000,34000,27.7511,27.91
2025-02-11,1560,港商野村,150000,29000,121000,27.6967,28.0086
2025-02-11,1650,瑞銀,220000,4000,216000,27.7668,28.2
2025-02-11,5385,第一桃園,0,223000,-223000,,27.6821
2025-02-11,592H,元富信義,4000,0,4000,27.7,
2025-02-11,592a,元富松德,281,1461,-1180,27.7619,27.8074
2025-02-11,611A,中銀豐原,16000,2000,14000,27.7344,27.825
2025-02-11,6163,中信託永,0,16000,-16000,,28.0125
