date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-01,988B,元大桃園,25638,28760,-3122,54.4132,54.4876
2026-04-01,9A00,永豐金,1450020,274405,1175615,54.4794,54.2611
2026-04-01,9A9X,永豐竹科,53510,66000,-12490,54.4112,54.577
2026-04-01,9A9g,永豐內湖,261200,236100,25100,53.8655,54.1053
2026-04-01,9A9h,永豐台南,49080,82600,-33520,54.1988,54.3791
2026-04-01,9A9x,永豐桃園,54000,79294,-25294,54.2167,54.5208
2026-04-01,9B25,元富台中,2000,5200,-3200,53.9,54.8572
2026-04-01,9B2D,元富大昌,28000,45100,-17100,54.4464,54.455
2026-04-01,9B2H,元富信義,18000,22050,-4050,54.4944,54.4358
2026-04-01,9B2a,元富松德,39500,39000,500,54.0831,54.1974
2026-04-02,1260,宏遠,2000,4000,-2000,54.85,53.75
2026-04-02,1440,美林,624000,205000,419000,54.5375,54.102
2026-04-02,1470,台灣摩根,305000,1328000,-1023000,53.6174,53.7373
2026-04-02,1480,美商高盛,564000,735000,-171000,53.2876,53.7867
2026-04-02,5850,統一,225010,614614,-389604,52.5835,53.9242
2026-04-02,5854,統一城中,5054,28000,-22946,53.9073,53.2429
2026-04-02,5857,統一新竹,32700,22000,10700,54.0165,54.0091
2026-04-02,585A,統一基隆,20600,19100,1500,53.3194,53.8901
2026-04-02,585c,統一仁愛,101000,98000,3000,52.4743,54.1684
2026-04-02,700N,兆豐埔墘,40,0,40,52.8,
2026-04-02,700X,兆豐永和,9000,106000,-97000,52.8444,52.1623
2026-04-02,700a,兆豐忠孝,16615,27000,-10385,53.5037,53.0481
2026-04-02,700b,兆豐中壢,22100,20000,2100,53.3905,52.275
2026-04-02,7792,國票北投,142000,1073,140927,54.3331,55.0
2026-04-02,779X,國票中和,14000,9000,5000,52.8,53.5444
2026-04-02,779Z,國票安和,16000,12000,4000,53.3125,54.65
2026-04-02,779c,國票敦北,21000,6000,15000,53.1857,53.6167
2026-04-02,779u,國票長城,12050,13000,-950,52.6369,53.7462
2026-04-02,8150,台新,311053,482900,-171847,53.5638,53.5138
2026-04-02,815H,台新屏東,18200,12000,6200,53.0736,53.475
2026-04-02,8440,摩根大通,119000,693000,-574000,53.3471,54.2084
2026-04-02,8450,康和,176000,65000,111000,53.9091,52.2154
2026-04-02,845B,康和永和,15000,0,15000,52.9133,
2026-04-02,845U,康和台北,94005,88000,6005,53.5829,53.8602
2026-04-02,8560,新光,592832,649561,-56729,53.2547,53.235
2026-04-02,8561,新光台中,286420,271655,14765,54.0531,53.5591
2026-04-02,8881,國泰高雄,105180,90326,14854,53.6632,53.3197
2026-04-02,8882,國泰台中,337768,238816,98952,53.9943,52.9281
2026-04-02,8886,國泰新莊,106247,356650,-250403,53.5382,53.5375
2026-04-02,8888,國泰敦南,1269886,1178550,91336,53.7693,53.3615
2026-04-02,9100,群益,134000,143000,-9000,53.9418,53.7357
2026-04-02,9131,群益民權,86000,33970,52030,54.1314,53.1977
2026-04-02,9138,群益中港,24150,17000,7150,54.0605,52.5176
2026-04-02,913g,群益三重,106000,101480,4520,52.7726,54.157
2026-04-02,9186,群益新竹,55130,24100,31030,53.0473,54.0718
2026-04-02,918M,群益嘉義,11000,15000,-4000,53.1727,53.4133
2026-04-02,918X,群益台北,23000,1000,22000,53.1565,53.1
2026-04-02,918e,群益大安,19000,8000,11000,52.5105,52.7375
2026-04-02,918i,群益竹南,33000,5000,28000,53.2848,54.5
2026-04-02,9202,凱基中港,263150,44000,219150,52.3953,52.9659
2026-04-02,9205,凱基三重,21100,10000,11100,53.3521,53.52
2026-04-02,9207,凱基永和,21000,14000,7000,54.119,53.8857
2026-04-02,920A,凱基板橋,40000,33000,7000,53.0425,53.703
2026-04-02,920D,凱基市府,11060,5000,6060,52.8924,53.62
2026-04-02,9216,凱基信義,2000,381000,-379000,52.65,52.4706
2026-04-02,9217,凱基松山,19000,14000,5000,53.0368,54.8214
2026-04-02,9227,凱基城中,27000,73150,-46150,53.9519,52.647
2026-04-02,9229,凱基中山,6000,13450,-7450,53.0833,54.2937
2026-04-02,9236,凱基虎尾,6100,11000,-4900,53.7869,53.6909
2026-04-02,9239,凱基市政,36610,26000,10610,53.8466,53.8346
2026-04-02,9255,凱基和平,1015400,1133000,-117600,53.0816,53.2208
2026-04-02,9257,凱基林口,21205,8000,13205,53.9029,53.0625
2026-04-02,9268,凱基台北,4404000,4859000,-455000,53.4384,53.9082
2026-04-02,9325,華南忠孝,10,400000,-399990,54.2,55.0
2026-04-02,9328,華南潮州,126111,2233,123878,52.1264,54.1226
2026-04-02,9334,華南世貿,15000,15000,0,52.74,53.7333
2026-04-02,9366,華南豐原,211040,7000,204040,53.5733,52.7
2026-04-02,9600,富邦,458770,510777,-52007,52.2679,54.2193
2026-04-02,9604,富邦陽明,319706,262552,57154,53.2554,52.67
2026-04-02,961C,富邦南京,923050,69000,854050,53.4455,53.3101
2026-04-02,9623,富邦台北,412480,249929,162551,54.3541,53.4674
2026-04-02,962D,富邦新莊,16010,6000,10010,53.1252,53.85
2026-04-02,962P,富邦頭份,38100,152972,-114872,53.7727,53.7685
2026-04-02,9647,富邦新竹,173382,133000,40382,53.5022,53.4068
2026-04-02,9658,富邦建國,70267,215225,-144958,53.3233,54.1928
2026-04-02,9666,富邦南屯,51250,44002,7248,53.8517,53.7614
2026-04-02,966F,富邦左營,41415,44200,-2785,54.0535,53.0695
2026-04-02,9676,富邦仁愛,60100,22010,38090,53.4509,52.7092
2026-04-02,9692,富邦嘉義,176000,160700,15300,53.1812,53.8676
2026-04-02,9697,富邦虎尾,7030,12470,-5440,54.1061,53.688
2026-04-02,969C,富邦北港,60000,52000,8000,53.7817,53.7058
2026-04-02,9800,元大,4101250,5285054,-1183804,53.5441,53.869
2026-04-02,980K,元大竹科,50160,56250,-6090,53.3997,53.9693
2026-04-02,9812,元大台中,29413,9951,19462,53.8894,53.304
2026-04-02,981j,元大士林,19600,15150,4450,53.649,53.5891
2026-04-02,9833,元大敦化,9200,9100,100,53.8543,53.6143
2026-04-02,983B,元大林森,24900,12015,12885,53.8016,52.7079
2026-04-02,9859,元大經國,220038,16200,203838,54.3698,52.7259
2026-04-02,9863,元大和平,38000,17300,20700,54.3921,53.0092
2026-04-02,9875,元大永寧,36723,41020,-4297,53.1156,53.9189
2026-04-02,988B,元大桃園,22154,20070,2084,53.4969,52.8715
2026-04-02,989A,元大北投,456350,21503,434847,54.7377,53.6697
2026-04-02,9A81,永豐匯立,0,145000,-145000,,52.9131
2026-04-02,9A9D,永豐忠孝,467000,25020,441980,52.9863,52.6397
2026-04-02,9A9X,永豐竹科,29645,39000,-9355,53.8264,54.0564
2026-04-02,9A9g,永豐內湖,260000,237000,23000,52.2796,54.5278
2026-04-02,9A9h,永豐台南,69845,48100,21745,54.1301,53.1062
2026-04-02,9A9x,永豐桃園,155200,147100,8100,54.8158,52.2421
2026-04-02,9B25,元富台中,1000,120,880,52.1,52.6
2026-04-02,9B29,元富台南,2000,173000,-171000,53.4,53.4902
2026-04-02,9B2D,元富大昌,68050,26001,42049,53.3345,52.9923
2026-04-02,9B2H,元富信義,80310,79000,1310,54.1926,52.3241
2026-04-02,9B2a,元富松德,25006,26000,-994,53.9494,54.1923
2026-04-07,1260,宏遠,3000,5000,-2000,54.0333,54.2
2026-04-07,1262,宏遠桃園,209000,11000,198000,54.0962,53.8
2026-04-07,1440,美林,1106000,357000,749000,54.0307,53.8426
2026-04-07,1470,台灣摩根,2908000,779000,2129000,54.0982,54.0031
2026-04-07,1480,美商高盛,1524000,442000,1082000,53.9863,54.0086
2026-04-07,1560,港商野村,592000,119000,473000,54.1265,53.558
2026-04-07,1590,花旗環球,191000,79000,112000,54.1937,54.1127
2026-04-07,1650,瑞銀,777000,170000,607000,54.3363,53.6029
2026-04-07,5850,統一,928224,30350,897874,54.3027,53.8185
2026-04-07,5854,統一城中,4000,1054,2946,54.15,53.7359
2026-04-07,5857,統一新竹,17100,10000,7100,53.786,54.32
2026-04-07,585A,統一基隆,10000,34050,-24050,53.71,53.8896
2026-04-07,585Z,統一松江,276000,15000,261000,54.4069,54.3067
2026-04-07,585c,統一仁愛,4000,200,3800,54.225,53.9
2026-04-07,6950,福勝,102000,214000,-112000,53.7108,53.8308
2026-04-07,700N,兆豐埔墘,0,1,-1,,54.1
2026-04-07,700X,兆豐永和,10000,36000,-26000,54.6,53.8028
2026-04-07,700a,兆豐忠孝,19012,31015,-12003,54.0952,53.9386
2026-04-07,700b,兆豐中壢,5000,5000,0,54.32,54.4
2026-04-07,7792,國票北投,0,102027,-102027,,54.6919
2026-04-07,779X,國票中和,2000,23000,-21000,53.0,54.3391
2026-04-07,779Z,國票安和,15000,2000,13000,53.8867,53.3
2026-04-07,779c,國票敦北,106000,18000,88000,53.234,53.9
2026-04-07,779u,國票長城,3000,12000,-9000,53.7,54.4667
2026-04-07,8440,摩根大通,707000,128000,579000,53.9116,53.5414
2026-04-07,8450,康和,66000,125060,-59060,54.453,54.1015
2026-04-07,845B,康和永和,11000,17000,-6000,53.4636,53.9824
2026-04-07,845U,康和台北,9005,13010,-4005,54.2222,54.3457
2026-04-07,8560,新光,255212,221028,34184,54.2231,54.174
2026-04-07,8561,新光台中,84302,124146,-39844,53.8947,54.1469
2026-04-07,8881,國泰高雄,63161,111393,-48232,53.8834,54.1444
2026-04-07,8882,國泰台中,80120,127801,-47681,53.9731,54.0468
2026-04-07,8888,國泰敦南,710013,1052867,-342854,54.0167,54.049
2026-04-07,9100,群益,136019,197000,-60981,54.275,54.0812
2026-04-07,9131,群益民權,13000,23110,-10110,53.9615,54.0957
2026-04-07,9138,群益中港,6000,5050,950,53.4,53.9644
2026-04-07,913g,群益三重,33000,7000,26000,54.2909,54.0286
2026-04-07,9186,群益新竹,1000,8000,-7000,54.2,54.0
2026-04-07,918M,群益嘉義,5000,24000,-19000,53.88,54.2458
2026-04-07,918X,群益台北,1000,1000,0,54.0,53.4
2026-04-07,918e,群益大安,0,61000,-61000,,53.9967
2026-04-07,918i,群益竹南,9040,21000,-11960,53.9323,54.2095
2026-04-07,9202,凱基中港,39000,259050,-220050,54.1436,53.9395
2026-04-07,9205,凱基三重,23200,33000,-9800,54.1517,53.9364
2026-04-07,9207,凱基永和,17000,15000,2000,53.8059,54.04
2026-04-07,9208,凱基桃園,18130,121065,-102935,54.0923,53.8774
2026-04-07,920A,凱基板橋,33000,27200,5800,54.0545,53.7985
2026-04-07,920D,凱基市府,13020,10940,2080,54.3224,53.7355
2026-04-07,9216,凱基信義,1000,1000,0,53.2,53.5
2026-04-07,9217,凱基松山,15000,37000,-22000,53.8667,54.3054
2026-04-07,9227,凱基城中,27000,33080,-6080,53.9222,54.0524
2026-04-07,9229,凱基中山,10323,15000,-4677,53.9896,53.8267
2026-04-07,9236,凱基虎尾,2000,2000,0,54.65,54.0
2026-04-07,9239,凱基市政,13000,26520,-13520,54.0538,54.3152
2026-04-07,9255,凱基和平,1611100,2117200,-506100,53.681,53.5905
2026-04-07,9257,凱基林口,17005,19000,-1995,54.3001,54.0211
2026-04-07,9268,凱基台北,3852000,2590000,1262000,54.1422,54.0224
2026-04-07,9325,華南忠孝,4030,403000,-398970,53.7511,54.5
2026-04-07,9334,華南世貿,10000,15000,-5000,53.93,54.4067
2026-04-07,9600,富邦,26240,16400,9840,54.0455,53.9512
2026-04-07,9604,富邦陽明,50419,134100,-83681,54.006,54.2922
2026-04-07,9623,富邦台北,42416,319000,-276584,54.0117,53.9013
2026-04-07,962D,富邦新莊,26200,21500,4700,54.171,53.8251
2026-04-07,9647,富邦新竹,69683,104150,-34467,53.8241,53.9955
2026-04-07,9658,富邦建國,33500,79310,-45810,53.9701,54.0503
2026-04-07,9666,富邦南屯,77040,107485,-30445,54.1376,54.2649
2026-04-07,966F,富邦左營,6070,11495,-5425,54.4921,54.0097
2026-04-07,9676,富邦仁愛,106000,137650,-31650,53.8264,54.1424
2026-04-07,9692,富邦嘉義,59050,88600,-29550,53.9511,53.9516
2026-04-07,9697,富邦虎尾,11145,22000,-10855,54.1338,54.0818
2026-04-07,969C,富邦北港,0,18000,-18000,,53.6833
2026-04-07,9800,元大,2539000,1984548,554452,54.1189,54.1297
2026-04-07,980K,元大竹科,32520,37200,-4680,53.8478,53.975
2026-04-07,9812,元大台中,33438,43207,-9769,54.1226,54.1864
2026-04-07,981j,元大士林,14420,61080,-46660,54.3065,53.8772
2026-04-07,9833,元大敦化,2000,23160,-21160,54.3,54.3372
2026-04-07,983B,元大林森,8119,14678,-6559,53.9733,54.155
2026-04-07,983Z,元大鳳山,108050,11053,96997,54.3193,53.8533
2026-04-07,9859,元大經國,25000,40200,-15200,54.38,54.0254
2026-04-07,9863,元大和平,7302,20001,-12699,54.1897,54.185
2026-04-07,9875,元大永寧,13250,39100,-25850,54.0453,54.2916
2026-04-07,988B,元大桃園,80092,92000,-11908,53.9897,54.1348
2026-04-07,989Y,元大基隆,16030,154780,-138750,53.8365,53.5749
2026-04-07,9A00,永豐金,1513422,263553,1249869,54.1362,53.9376
2026-04-07,9A91,永豐松山,1005,640025,-639020,54.497,53.9936
2026-04-07,9A9R,永豐信義,201600,12000,189600,54.7421,54.2083
2026-04-07,9A9X,永豐竹科,30449,24288,6161,54.1549,53.7547
2026-04-07,9A9g,永豐內湖,10000,23700,-13700,54.05,54.1882
2026-04-07,9A9h,永豐台南,24025,60650,-36625,54.2665,54.1592
2026-04-07,9A9x,永豐桃園,53745,65000,-11255,53.8201,54.1892
2026-04-07,9B1n,台新屏東,24263,45000,-20737,53.8696,54.3844
2026-04-08,1260,宏遠,100,57000,-56900,57.6,57.9789
2026-04-08,1440,美林,1198000,6000,1192000,57.5529,58.5
2026-04-08,1470,台灣摩根,705000,370000,335000,57.2475,58.353
2026-04-08,1480,美商高盛,3135000,962000,2173000,57.5261,57.8023
2026-04-08,1560,港商野村,1010000,61000,949000,57.4361,58.0
2026-04-08,1650,瑞銀,657000,63000,594000,57.2327,57.6778
2026-04-08,5850,統一,4763950,844010,3919940,58.8543,58.8971
2026-04-08,5854,統一城中,1440000,43811,1396189,59.0,58.0916
2026-04-08,5857,統一新竹,0,47760,-47760,,58.242
2026-04-08,585A,統一基隆,54000,69050,-15050,57.9778,57.7386
2026-04-08,585c,統一仁愛,4000,8000,-4000,57.025,58.4125
2026-04-08,700N,兆豐埔墘,58000,71080,-13080,57.9086,58.6919
2026-04-08,700X,兆豐永和,2000,5000,-3000,57.0,58.02
2026-04-08,700a,兆豐忠孝,8000,45242,-37242,57.7625,58.8027
2026-04-08,700b,兆豐中壢,1000,27000,-26000,57.7,58.1333
2026-04-08,779X,國票中和,1000,20100,-19100,58.4,58.003
2026-04-08,779Z,國票安和,985000,19000,966000,58.9962,58.1474
2026-04-08,779c,國票敦北,2502932,21170,2481762,58.9966,57.6949
2026-04-08,779u,國票長城,0,19060,-19060,,57.6464
2026-04-08,8450,康和,25000,31060,-6060,56.404,57.9697
2026-04-08,845B,康和永和,2000,13000,-11000,57.1,57.7154
2026-04-08,845U,康和台北,2000,17015,-15015,57.65,57.9245
2026-04-08,8560,新光,286026,510376,-224350,57.2864,58.4174
2026-04-08,8561,新光台中,53000,215608,-162608,57.4736,58.0116
2026-04-08,8846,玉山板橋,16000,806690,-790690,57.375,58.7855
2026-04-08,8881,國泰高雄,39232,187080,-147848,57.3067,58.36
2026-04-08,8882,國泰台中,128200,422448,-294248,57.6059,58.3482
2026-04-08,8888,國泰敦南,461760,1868233,-1406473,57.5337,58.3844
2026-04-08,888K,國泰板橋,64085,424617,-360532,57.4388,58.3549
2026-04-08,9100,群益,737100,143601,593499,57.4106,57.5474
2026-04-08,9131,群益民權,2250,132170,-129920,58.3333,58.6391
2026-04-08,9138,群益中港,1000,5030,-4030,56.0,58.5626
2026-04-08,913g,群益三重,1000,28000,-27000,58.0,58.3107
2026-04-08,9186,群益新竹,3000,19385,-16385,57.6667,58.0926
2026-04-08,918M,群益嘉義,1000,10100,-9100,57.1,58.0297
2026-04-08,918X,群益台北,31000,7000,24000,58.4548,58.1571
2026-04-08,918e,群益大安,6000,1012,4988,57.5667,59.0
2026-04-08,918i,群益竹南,2000,19000,-17000,57.75,57.7474
2026-04-08,9205,凱基三重,4000,93687,-89687,57.725,58.6197
2026-04-08,9207,凱基永和,14999,7110,7889,58.6733,58.8734
2026-04-08,920A,凱基板橋,3000,40004,-37004,57.4,57.9526
2026-04-08,920D,凱基市府,5000,23061,-18061,57.44,58.4666
2026-04-08,9216,凱基信義,11000,1000,10000,57.6273,57.2
2026-04-08,9217,凱基松山,7000,74627,-67627,57.5143,58.7762
2026-04-08,9227,凱基城中,2700000,47824,2652176,58.9746,58.1468
2026-04-08,9229,凱基中山,4000,20000,-16000,57.5,58.225
2026-04-08,9236,凱基虎尾,6000,19000,-13000,58.35,58.6053
2026-04-08,9239,凱基市政,2030,22580,-20550,58.0059,58.7033
2026-04-08,9257,凱基林口,10,29000,-28990,58.6,58.1379
2026-04-08,9268,凱基台北,5456000,2163210,3292790,58.4151,57.6842
2026-04-08,9325,華南忠孝,22000,1605100,-1583100,58.4818,58.9961
2026-04-08,9334,華南世貿,5000,13000,-8000,57.56,58.1923
2026-04-08,9366,華南豐原,3000,724765,-721765,56.0,58.2044
2026-04-08,9600,富邦,9709000,56595,9652405,58.9996,57.58
2026-04-08,9604,富邦陽明,217000,345190,-128190,57.1373,57.6828
2026-04-08,9623,富邦台北,939000,285079,653921,58.1404,58.6854
2026-04-08,962D,富邦新莊,1000,29200,-28200,58.0,58.7192
2026-04-08,9647,富邦新竹,26010,222640,-196630,57.723,58.2912
2026-04-08,9655,富邦板橋,609100,109281,499819,58.9807,58.3559
2026-04-08,9658,富邦建國,76000,210254,-134254,57.1263,58.4905
2026-04-08,9666,富邦南屯,14180,44599,-30419,57.3409,58.2059
2026-04-08,966F,富邦左營,3000,30965,-27965,57.2333,58.3675
2026-04-08,9676,富邦仁愛,10000,71785,-61785,57.59,58.3467
2026-04-08,9692,富邦嘉義,819000,429870,389130,58.6696,58.0155
2026-04-08,9697,富邦虎尾,14000,33695,-19695,58.1929,58.6201
2026-04-08,969C,富邦北港,505000,126010,378990,58.8067,58.6151
2026-04-08,9800,元大,3286936,1912810,1374126,57.3745,57.4478
2026-04-08,980K,元大竹科,138000,75055,62945,58.4051,58.5276
2026-04-08,9812,元大台中,24000,93903,-69903,57.0167,58.3291
2026-04-08,981j,元大士林,3000,66860,-63860,57.6,58.6542
2026-04-08,9833,元大敦化,53000,119652,-66652,56.7868,58.3439
2026-04-08,983B,元大林森,6000,28444,-22444,57.3333,58.4937
2026-04-08,9859,元大經國,10300,28100,-17800,57.7961,58.5409
2026-04-08,9863,元大和平,2000,92100,-90100,57.7,57.8295
2026-04-08,9875,元大永寧,8000,84700,-76700,57.55,58.4399
2026-04-08,988B,元大桃園,5000,131372,-126372,57.18,58.3215
2026-04-08,9A00,永豐金,1927010,351897,1575113,57.4988,58.4711
2026-04-08,9A9X,永豐竹科,14000,89869,-75869,57.0714,58.4904
2026-04-08,9A9g,永豐內湖,21000,31950,-10950,58.2857,58.205
2026-04-08,9A9h,永豐台南,134000,122973,11027,57.2463,58.1852
2026-04-08,9A9x,永豐桃園,29000,133550,-104550,57.9103,58.5163
2026-04-08,9B00,台新證券,176327,635305,-458978,57.6508,57.9018
2026-04-08,9B1n,台新屏東,2000,26100,-24100,57.7,58.1368
2026-04-09,1260,宏遠,191400,126100,65300,60.9375,61.7367
2026-04-09,1440,美林,1585000,2905000,-1320000,61.7536,61.4157
2026-04-09,1470,台灣摩根,13196000,7298000,5898000,62.6364,61.2147
2026-04-09,1480,美商高盛,4732000,4327000,405000,62.1605,61.3838
2026-04-09,1560,港商野村,1696000,3175000,-1479000,63.9069,60.9377
2026-04-09,1590,花旗環球,1107000,369000,738000,61.4665,61.148
2026-04-09,1650,瑞銀,4250000,2265000,1985000,62.2738,60.7325
2026-04-09,5850,統一,1594326,4875424,-3281098,62.5646,61.1254
2026-04-09,5854,統一城中,210120,1608999,-1398879,62.0689,61.5518
2026-04-09,5857,統一新竹,107560,49150,58410,61.8662,62.1296
2026-04-09,585A,統一基隆,64000,145000,-81000,61.0359,61.8172
2026-04-09,585U,統一南京,634400,204000,430400,63.2054,62.575
2026-04-09,585c,統一仁愛,42120,31050,11070,61.5472,60.5271
2026-04-09,700N,兆豐埔墘,14030,26000,-11970,61.4903,61.0538
2026-04-09,700X,兆豐永和,19000,7500,11500,61.0474,61.5
2026-04-09,700a,兆豐忠孝,124420,122600,1820,60.9388,62.8245
2026-04-09,700b,兆豐中壢,136100,108000,28100,60.9843,60.6037
2026-04-09,779X,國票中和,74300,51200,23100,61.0596,61.4285
2026-04-09,779Z,國票安和,565000,1070300,-505300,62.0039,60.4948
2026-04-09,779c,國票敦北,74797,2531150,-2456353,61.2553,62.159
2026-04-09,779u,國票長城,66000,33020,32980,60.5697,62.0212
2026-04-09,8440,摩根大通,3189000,1384000,1805000,61.5978,60.8551
2026-04-09,8450,康和,26000,55180,-29180,60.9538,62.3239
2026-04-09,845B,康和永和,118000,99000,19000,61.7246,61.5939
2026-04-09,845U,康和台北,31010,34655,-3645,61.477,61.444
2026-04-09,8560,新光,2018738,1896933,121805,61.4473,61.8287
2026-04-09,8561,新光台中,647132,771020,-123888,61.6376,61.6191
2026-04-09,8880,國泰綜合,1658900,20000,1638900,62.1637,61.92
2026-04-09,8881,國泰高雄,558433,501080,57353,61.6758,61.6906
2026-04-09,8882,國泰台中,1073240,1023167,50073,61.6195,61.7276
2026-04-09,8888,國泰敦南,5922077,5881534,40543,61.7097,61.9673
2026-04-09,8900,法銀巴黎,656000,3000,653000,62.421,63.4
2026-04-09,9100,群益,1593353,483100,1110253,62.1797,61.5112
2026-04-09,9131,群益民權,88500,101250,-12750,61.6418,61.1958
2026-04-09,9138,群益中港,52150,37420,14730,61.1676,62.6955
2026-04-09,913g,群益三重,84000,65650,18350,61.525,61.8612
2026-04-09,9186,群益新竹,47140,111022,-63882,61.4563,61.8901
2026-04-09,918M,群益嘉義,95250,93610,1640,60.8264,61.982
2026-04-09,918X,群益台北,5500,34000,-28500,62.5909,60.6559
2026-04-09,918e,群益大安,107000,29000,78000,60.6084,62.069
2026-04-09,918i,群益竹南,25520,44750,-19230,60.6478,61.9023
2026-04-09,9205,凱基三重,112700,91091,21609,61.2547,61.7103
2026-04-09,9207,凱基永和,23900,35509,-11609,61.5234,61.4765
2026-04-09,920A,凱基板橋,73100,71764,1336,61.2899,62.3138
2026-04-09,920D,凱基市府,476040,53040,423000,61.1338,62.0957
2026-04-09,9216,凱基信義,96000,49500,46500,61.3,62.7747
2026-04-09,9217,凱基松山,115250,86200,29050,61.0454,60.9248
2026-04-09,9227,凱基城中,329151,2970100,-2640949,61.8465,62.1981
2026-04-09,9229,凱基中山,38700,125080,-86380,61.0876,63.0204
2026-04-09,9236,凱基虎尾,43100,67300,-24200,61.6074,61.663
2026-04-09,9239,凱基市政,69470,101570,-32100,61.8233,62.4886
2026-04-09,9257,凱基林口,35017,50550,-15533,61.3721,61.9389
2026-04-09,9268,凱基台北,13489300,17337403,-3848103,62.0314,61.8797
2026-04-09,9300,華南永昌,1517492,324473,1193019,62.4034,61.9807
2026-04-09,9334,華南世貿,144200,147000,-2800,62.249,60.8163
2026-04-09,9359,華南中正,1427106,130555,1296551,61.3605,62.1481
2026-04-09,9600,富邦,6900915,16256012,-9355097,62.4152,62.158
2026-04-09,9604,富邦陽明,684659,460021,224638,61.831,61.9933
2026-04-09,9623,富邦台北,708870,868793,-159923,60.9211,61.0798
2026-04-09,962D,富邦新莊,66525,120520,-53995,60.9796,62.2259
2026-04-09,9647,富邦新竹,482453,423508,58945,61.649,62.0343
2026-04-09,9658,富邦建國,422800,823408,-400608,60.8173,62.2667
2026-04-09,9666,富邦南屯,165058,178040,-12982,61.4252,62.265
2026-04-09,966F,富邦左營,56240,160905,-104665,61.3893,63.1238
2026-04-09,9676,富邦仁愛,567387,389875,177512,61.2414,61.6029
2026-04-09,9692,富邦嘉義,794600,1398622,-604022,62.5262,61.6063
2026-04-09,9697,富邦虎尾,78967,78030,937,61.927,62.3232
2026-04-09,969C,富邦北港,63000,442000,-379000,61.3762,61.5495
2026-04-09,9800,元大,17515583,15796591,1718992,62.1323,62.049
2026-04-09,980K,元大竹科,254639,356309,-101670,61.577,61.9059
2026-04-09,9812,元大台中,189057,353020,-163963,61.29,62.9709
2026-04-09,981j,元大士林,161701,172020,-10319,61.7968,61.5217
2026-04-09,9833,元大敦化,252500,165212,87288,61.4491,61.8072
2026-04-09,983B,元大林森,91960,95216,-3256,61.8278,61.9602
2026-04-09,9859,元大經國,236250,215655,20595,61.746,62.7347
2026-04-09,9863,元大和平,229002,109150,119852,61.6083,60.7265
2026-04-09,9875,元大永寧,343525,2138489,-1794964,61.421,61.1327
2026-04-09,988B,元大桃園,186983,137705,49278,61.4236,61.7792
2026-04-09,9A00,永豐金,5665480,2559030,3106450,63.0917,61.4711
2026-04-09,9A9X,永豐竹科,176185,271020,-94835,61.5852,62.0555
2026-04-09,9A9g,永豐內湖,102150,60250,41900,61.284,61.6752
2026-04-09,9A9h,永豐台南,436138,265724,170414,61.9921,61.6796
2026-04-09,9A9x,永豐桃園,181686,231990,-50304,61.1781,61.8936
2026-04-09,9B1n,台新屏東,46500,52375,-5875,61.6439,61.8904
2026-04-10,1260,宏遠,170300,32005,138295,60.153,58.0906
2026-04-10,126U,宏遠館前,558000,31000,527000,58.2084,58.1548
2026-04-10,1440,美林,318000,1694000,-1376000,58.6013,59.5592
2026-04-10,1470,台灣摩根,617000,10195000,-9578000,58.4173,59.4675
2026-04-10,1480,美商高盛,1614400,3104000,-1489600,59.3971,59.7517
2026-04-10,1590,花旗環球,40000,696000,-656000,59.485,58.1112
2026-04-10,1650,瑞銀,202600,2951000,-2748400,58.1457,59.6479
2026-04-10,5850,統一,825520,388572,436948,59.2802,59.6301
2026-04-10,5854,統一城中,57470,27127,30343,58.5572,58.7369
2026-04-10,5857,統一新竹,53750,38004,15746,59.2413,58.5394
2026-04-10,585A,統一基隆,20100,24050,-3950,58.4886,58.7942
2026-04-10,585c,統一仁愛,14000,3000,11000,58.4571,59.0
2026-04-10,700N,兆豐埔墘,4000,7000,-3000,58.325,57.6857
2026-04-10,700X,兆豐永和,18000,13000,5000,58.5556,57.8538
2026-04-10,700a,兆豐忠孝,54620,16000,38620,58.6132,59.1562
2026-04-10,700b,兆豐中壢,14000,26000,-12000,58.5857,58.7329
2026-04-10,779X,國票中和,20000,15000,5000,59.285,58.42
2026-04-10,779Z,國票安和,21000,89000,-68000,58.5,58.8112
2026-04-10,779c,國票敦北,47000,9000,38000,58.7,60.0222
2026-04-10,779m,國票中港,412050,1200,410850,58.0,58.6167
2026-04-10,779u,國票長城,47230,20000,27230,58.4904,62.07
2026-04-10,8440,摩根大通,625000,1568000,-943000,60.1898,59.6906
2026-04-10,8450,康和,45000,8000,37000,58.9822,58.0625
2026-04-10,845B,康和永和,23000,33000,-10000,58.6739,58.7121
2026-04-10,845U,康和台北,14839,7000,7839,58.4029,58.3571
2026-04-10,8560,新光,942832,686555,256277,58.8748,58.7755
2026-04-10,8561,新光台中,286941,273780,13161,59.1433,59.1921
2026-04-10,8563,新光新竹,433385,137645,295740,58.3573,58.7499
2026-04-10,8843,玉山高雄,376878,106042,270836,58.7241,58.6111
2026-04-10,8847,玉山台南,485680,78785,406895,58.2895,59.0591
2026-04-10,8881,國泰高雄,292174,222758,69416,59.1271,59.1025
2026-04-10,8882,國泰台中,352654,253220,99434,59.3008,58.9942
2026-04-10,8885,國泰桃園,496262,263270,232992,58.7978,58.5956
