date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-07,779Z,國票安和,43000,41000,2000,37.3047,37.278
2024-06-07,779c,國票敦北,121000,59008,61992,37.5207,38.0034
2024-06-07,779u,國票長城,19000,2000,17000,37.4053,37.8
2024-06-07,8150,台新,667530,533000,134530,37.6029,37.7646
2024-06-07,815H,台新屏東,49200,33000,16200,37.2395,37.5833
2024-06-07,8440,摩根大通,392000,720000,-328000,37.5295,37.4733
2024-06-07,8450,康和,1000,1000,0,37.7,37.05
2024-06-07,845B,康和永和,166000,181000,-15000,37.0711,37.7309
2024-06-07,8560,新光,461900,324070,137830,37.639,37.5916
2024-06-07,8561,新光台中,490600,359000,131600,37.7492,37.9174
2024-06-07,884E,玉山城中,340060,191000,149060,37.4439,37.8681
2024-06-07,8880,國泰綜合,30000,178004,-148004,37.7483,37.7087
2024-06-07,8881,國泰高雄,267383,143000,124383,37.6505,37.6112
2024-06-07,8882,國泰台中,360420,327001,33419,37.6587,37.6832
2024-06-07,8888,國泰敦南,1742294,1297717,444577,37.6292,37.7739
2024-06-07,9100,群益,110000,98532,11468,37.1745,37.6147
2024-06-07,9131,群益民權,60200,42000,18200,37.3455,37.819
2024-06-07,9138,群益中港,12000,15000,-3000,37.6417,38.02
2024-06-07,913g,群益三重,53000,114000,-61000,37.5113,37.968
2024-06-07,9186,群益新竹,36500,14000,22500,37.6555,37.8321
2024-06-07,918M,群益嘉義,47000,17000,30000,37.367,37.4118
2024-06-07,918W,群益忠孝,321020,106000,215020,37.5055,37.3085
2024-06-07,918X,群益台北,41000,238000,-197000,37.9159,37.571
2024-06-07,918e,群益大安,5000,7000,-2000,37.44,37.8857
2024-06-07,918i,群益竹南,43150,24000,19150,37.691,37.3938
2024-06-07,9205,凱基三重,235000,49000,186000,37.7347,37.1153
2024-06-07,9207,凱基永和,12000,0,12000,38.0583,
2024-06-07,920A,凱基板橋,408000,13000,395000,37.3456,37.8154
2024-06-07,920D,凱基市府,33000,44000,-11000,37.4242,37.8239
2024-06-07,9216,凱基信義,8000,10000,-2000,37.6875,37.6
2024-06-07,9217,凱基松山,19000,26000,-7000,37.5447,38.0442
2024-06-07,9227,凱基城中,57000,13000,44000,37.6842,37.4846
2024-06-07,9229,凱基中山,27000,105000,-78000,37.2278,37.4229
2024-06-07,9236,凱基虎尾,1000,20000,-19000,37.2,37.6875
2024-06-07,9239,凱基市政,35300,31000,4300,37.855,37.3419
2024-06-07,9257,凱基林口,23000,14000,9000,37.4696,37.6893
2024-06-07,9268,凱基台北,2822264,2512000,310264,37.8202,37.5608
2024-06-07,9334,華南世貿,3000,5000,-2000,37.1333,38.08
2024-06-07,9600,富邦,50195,33290,16905,38.0866,37.6449
2024-06-07,9604,富邦陽明,90030,136280,-46250,37.6033,37.5482
2024-06-07,961C,富邦南京,255000,57001,197999,37.3816,37.6904
2024-06-07,9623,富邦台北,167584,238670,-71086,37.5263,37.6441
2024-06-07,962D,富邦新莊,26500,14000,12500,37.5632,37.7429
2024-06-07,9647,富邦新竹,122140,108000,14140,37.278,37.3741
2024-06-07,9658,富邦建國,135100,151000,-15900,37.5615,37.8487
2024-06-07,9666,富邦南屯,186000,279000,-93000,37.4718,37.6129
2024-06-07,966F,富邦左營,50000,54000,-4000,37.6,37.5389
2024-06-07,9676,富邦仁愛,58220,29000,29220,37.621,37.6759
2024-06-07,9692,富邦嘉義,138100,898000,-759900,37.8317,37.1421
2024-06-07,9697,富邦虎尾,94000,101000,-7000,37.4207,37.8906
2024-06-07,969C,富邦北港,20000,72043,-52043,37.3825,37.7668
2024-06-07,9800,元大,1555000,1554722,278,37.8287,37.8168
2024-06-07,980K,元大竹科,29200,32000,-2800,37.8959,38.0016
2024-06-07,9812,元大台中,163020,321590,-158570,37.7416,37.9161
2024-06-07,981j,元大士林,38000,32000,6000,37.6197,37.5984
2024-06-07,9833,元大敦化,20500,63032,-42532,37.278,37.5684
2024-06-07,983B,元大林森,15000,17000,-2000,37.4667,37.7441
2024-06-07,983K,元大學甲,11000,306000,-295000,37.4545,37.7987
2024-06-07,9859,元大經國,28080,24100,3980,37.4847,37.8218
2024-06-07,9863,元大和平,17000,12200,4800,37.4382,37.6828
2024-06-07,9875,元大永寧,85300,70200,15100,37.8877,37.2796
2024-06-07,988B,元大桃園,109030,67150,41880,37.7333,37.6956
2024-06-07,9A9N,永豐桃盛,490000,56000,434000,37.1312,38.033
2024-06-07,9A9W,永豐市政,151150,438500,-287350,37.8296,38.23
2024-06-07,9A9X,永豐竹科,44180,50000,-5820,37.5881,37.748
2024-06-07,9A9g,永豐內湖,112000,385000,-273000,38.0321,37.5953
2024-06-07,9A9h,永豐台南,62000,47000,15000,37.4605,37.8436
2024-06-07,9A9x,永豐桃園,23630,58000,-34370,37.3885,37.694
2024-06-11,1260,宏遠,9000,28000,-19000,35.4444,35.8804
2024-06-11,126H,宏遠中和,27000,717000,-690000,35.637,36.1195
2024-06-11,1470,台灣摩根,2242000,313000,1929000,35.8458,35.311
2024-06-11,1480,美商高盛,2324000,520000,1804000,35.7302,35.6496
2024-06-11,1560,港商野村,0,619000,-619000,,35.5548
2024-06-11,1590,花旗環球,4000,499000,-495000,35.7,35.6952
2024-06-11,1650,瑞銀,7161000,1641000,5520000,35.7334,35.665
2024-06-11,5850,統一,195020,395107,-200087,35.7112,35.7726
2024-06-11,5854,統一城中,89000,29000,60000,35.6287,35.8741
2024-06-11,5857,統一新竹,52100,40000,12100,35.5572,35.5962
2024-06-11,585A,統一基隆,7000,5000,2000,35.8571,36.12
2024-06-11,585c,統一仁愛,31000,29000,2000,35.8935,35.4052
2024-06-11,5920,元富,9080,270300,-261220,35.7952,35.1636
2024-06-11,5925,元富台中,20000,78000,-58000,35.585,35.7083
2024-06-11,592D,元富大昌,22000,28000,-6000,35.675,35.7786
2024-06-11,592H,元富信義,25330,84000,-58670,35.6506,35.9357
2024-06-11,592Z,元富安南,33303,366000,-332697,35.4916,35.6861
2024-06-11,592a,元富松德,119313,114000,5313,35.6402,35.9215
2024-06-11,700N,兆豐埔墘,5000,1000,4000,35.2,35.7
2024-06-11,700X,兆豐永和,12000,10200,1800,35.9208,35.65
2024-06-11,700a,兆豐忠孝,17000,40000,-23000,35.6647,35.9988
2024-06-11,700b,兆豐中壢,31000,12000,19000,35.4516,35.9333
2024-06-11,779X,國票中和,23371,21129,2242,35.6457,35.9038
2024-06-11,779Z,國票安和,65000,117000,-52000,35.4238,35.5368
2024-06-11,779c,國票敦北,59000,60000,-1000,35.3568,35.9158
2024-06-11,779u,國票長城,8000,32000,-24000,35.6125,35.7438
2024-06-11,8150,台新,291700,328670,-36970,35.7283,35.7627
2024-06-11,8152,台新新莊,48001,235350,-187349,35.6938,35.7575
2024-06-11,815H,台新屏東,87015,84000,3015,35.662,35.7988
2024-06-11,8440,摩根大通,1366387,691000,675387,35.7523,35.8062
2024-06-11,8450,康和,10000,3000,7000,35.71,35.5
2024-06-11,845A,康和內湖,467400,190000,277400,35.7744,35.9289
2024-06-11,845B,康和永和,68060,211000,-142940,35.7939,35.4289
2024-06-11,8560,新光,597369,669700,-72331,35.7475,35.8325
2024-06-11,8561,新光台中,285900,394270,-108370,35.8456,35.7006
2024-06-11,8881,國泰高雄,95450,129645,-34195,35.7572,35.6728
2024-06-11,8882,國泰台中,366630,482836,-116206,35.8166,35.7837
2024-06-11,8888,國泰敦南,1039646,1328599,-288953,35.7216,35.7044
2024-06-11,9100,群益,170000,176000,-6000,35.7,35.8881
2024-06-11,9131,群益民權,253100,126002,127098,35.3695,35.7371
2024-06-11,9138,群益中港,4000,24000,-20000,35.7,35.6812
2024-06-11,913g,群益三重,44000,7000,37000,35.9068,35.8214
2024-06-11,9186,群益新竹,5100,40800,-35700,36.0725,35.4971
2024-06-11,918M,群益嘉義,28000,11000,17000,35.4125,35.7
2024-06-11,918X,群益台北,12000,7000,5000,35.925,35.8
2024-06-11,918e,群益大安,4000,0,4000,36.0,
2024-06-11,918i,群益竹南,31000,23300,7700,35.929,35.7403
2024-06-11,9205,凱基三重,49100,371000,-321900,35.6927,35.9555
2024-06-11,9207,凱基永和,10000,5000,5000,35.81,35.62
2024-06-11,920A,凱基板橋,87100,32300,54800,35.7327,35.5076
2024-06-11,920D,凱基市府,30030,25228,4802,35.6446,35.853
2024-06-11,9216,凱基信義,2200,9000,-6800,35.5455,35.7278
2024-06-11,9217,凱基松山,12000,25000,-13000,35.4917,35.582
2024-06-11,9227,凱基城中,88100,53140,34960,35.8142,36.0022
2024-06-11,9229,凱基中山,38000,102000,-64000,35.6184,35.8206
2024-06-11,9231,凱基員林,5000,205000,-200000,35.87,35.652
2024-06-11,9236,凱基虎尾,46000,36000,10000,35.8511,35.6694
2024-06-11,9239,凱基市政,13300,43000,-29700,35.7368,35.357
2024-06-11,9257,凱基林口,8500,24000,-15500,35.5647,35.6062
2024-06-11,9268,凱基台北,6829130,3676000,3153130,35.7435,35.7218
2024-06-11,9300,華南永昌,68000,324000,-256000,35.7618,35.6184
2024-06-11,9334,華南世貿,16000,7000,9000,35.6719,35.2714
2024-06-11,9600,富邦,28100,129795,-101695,35.6093,35.8618
2024-06-11,9604,富邦陽明,24100,39000,-14900,35.732,35.8667
2024-06-11,9623,富邦台北,96570,159460,-62890,35.7239,35.8163
2024-06-11,962D,富邦新莊,45000,56217,-11217,36.0833,35.4616
2024-06-11,962R,富邦園區,6000,210000,-204000,35.5917,36.156
2024-06-11,9647,富邦新竹,133725,146750,-13025,35.6962,35.7733
2024-06-11,9658,富邦建國,83061,211125,-128064,35.697,35.8705
2024-06-11,9666,富邦南屯,22000,419000,-397000,35.7182,35.9791
2024-06-11,966F,富邦左營,34000,32000,2000,35.9618,35.6438
2024-06-11,9676,富邦仁愛,141450,149000,-7550,35.699,35.5443
2024-06-11,9692,富邦嘉義,116200,140200,-24000,35.6158,35.9302
2024-06-11,9697,富邦虎尾,82500,172000,-89500,35.6167,35.7529
2024-06-11,969C,富邦北港,45716,53000,-7284,35.6984,35.7519
2024-06-11,9800,元大,2571030,2713820,-142790,35.6973,35.6922
2024-06-11,980K,元大竹科,32050,66030,-33980,35.6671,35.7044
2024-06-11,980d,元大沙鹿,37300,241000,-203700,35.7885,35.7199
2024-06-11,9812,元大台中,34200,23020,11180,35.3736,35.7111
2024-06-11,981j,元大士林,12130,17000,-4870,35.766,35.7824
2024-06-11,9833,元大敦化,8086,48000,-39914,35.7838,35.6781
2024-06-11,983B,元大林森,23000,4500,18500,35.637,35.4444
2024-06-11,9852,元大永春,32000,236225,-204225,35.625,35.3877
2024-06-11,9853,元大南屯,27000,232450,-205450,35.6593,35.674
2024-06-11,9859,元大經國,33000,42050,-9050,35.6152,35.75
2024-06-11,9863,元大和平,8000,27080,-19080,36.0562,35.6037
2024-06-11,9874,元大雙和,44000,278000,-234000,35.8807,36.3027
2024-06-11,9875,元大永寧,35772,54000,-18228,35.7462,35.5611
2024-06-11,988B,元大桃園,69055,53355,15700,35.751,35.9091
2024-06-11,989B,元大中港,24795,250000,-225205,35.5601,35.3012
2024-06-11,989j,元大樹林,71000,258143,-187143,35.8,35.8245
2024-06-11,9A9X,永豐竹科,27000,103430,-76430,35.9037,35.3742
2024-06-11,9A9g,永豐內湖,29257,201400,-172143,35.6493,35.9368
2024-06-11,9A9h,永豐台南,74360,126000,-51640,35.7842,35.6774
2024-06-11,9A9x,永豐桃園,45643,21000,24643,35.9517,35.7333
2024-06-12,102G,合庫三重,44000,337000,-293000,37.542,37.6402
2024-06-12,1260,宏遠,59000,7000,52000,37.8788,37.8929
2024-06-12,1440,美林,3004000,673000,2331000,37.3396,37.6877
2024-06-12,1470,台灣摩根,336000,30000,306000,37.3754,37.7867
2024-06-12,1480,美商高盛,3960192,276000,3684192,37.6462,37.575
2024-06-12,1560,港商野村,796000,0,796000,37.9426,
2024-06-12,1650,瑞銀,5993000,3176000,2817000,37.4311,37.6406
2024-06-12,5850,統一,221353,205110,16243,37.6635,37.2808
2024-06-12,5854,統一城中,59000,54000,5000,37.4576,37.7602
2024-06-12,5857,統一新竹,40000,197400,-157400,37.5225,37.612
2024-06-12,585A,統一基隆,6000,21000,-15000,37.8667,37.569
2024-06-12,585c,統一仁愛,7000,5100,1900,37.3071,37.4127
2024-06-12,5920,元富,214500,158000,56500,37.8986,37.3278
2024-06-12,5925,元富台中,13150,50068,-36918,37.5589,37.7802
2024-06-12,592D,元富大昌,33000,140000,-107000,37.7273,37.6425
2024-06-12,592H,元富信義,46000,24170,21830,37.4554,37.6345
2024-06-12,592a,元富松德,116000,138110,-22110,37.2988,37.6263
2024-06-12,700N,兆豐埔墘,8000,15000,-7000,37.8438,37.6967
2024-06-12,700X,兆豐永和,26000,28000,-2000,37.4212,37.6857
2024-06-12,700a,兆豐忠孝,25000,48920,-23920,37.486,37.5741
2024-06-12,700b,兆豐中壢,4000,59247,-55247,37.975,37.2329
2024-06-12,779X,國票中和,30500,25120,5380,37.2541,37.6169
2024-06-12,779Z,國票安和,52000,56601,-4601,37.4385,37.6134
2024-06-12,779c,國票敦北,5000,135030,-130030,37.79,37.9518
2024-06-12,779u,國票長城,5000,18000,-13000,37.36,37.6139
2024-06-12,8150,台新,973444,992500,-19056,37.5939,37.5446
2024-06-12,815A,台新高雄,564000,777000,-213000,37.6987,37.6037
2024-06-12,815H,台新屏東,65100,102000,-36900,37.6709,37.4436
2024-06-12,8440,摩根大通,1521000,237000,1284000,37.7816,37.2049
2024-06-12,8450,康和,5000,21000,-16000,37.78,37.4952
2024-06-12,845A,康和內湖,30000,541000,-511000,37.86,37.1679
2024-06-12,845B,康和永和,52000,67000,-15000,37.6154,37.6224
2024-06-12,8560,新光,691587,963118,-271531,37.5958,37.4722
2024-06-12,8561,新光台中,285010,317701,-32691,37.5276,37.462
2024-06-12,884E,玉山城中,47150,295380,-248230,37.8431,37.4077
2024-06-12,8881,國泰高雄,260802,300450,-39648,37.5369,37.7186
2024-06-12,8882,國泰台中,626328,612542,13786,37.4972,37.4542
2024-06-12,8888,國泰敦南,1997337,2406306,-408969,37.5749,37.5805
2024-06-12,888K,國泰板橋,284565,535665,-251100,37.5341,37.6004
2024-06-12,9100,群益,258000,34000,224000,37.8058,37.4618
2024-06-12,9131,群益民權,42210,36326,5884,37.4194,37.5422
2024-06-12,9138,群益中港,16000,20000,-4000,37.7469,37.56
2024-06-12,913g,群益三重,17000,82000,-65000,37.8059,37.3024
2024-06-12,9186,群益新竹,22000,15000,7000,37.6318,37.7767
2024-06-12,918M,群益嘉義,28000,56000,-28000,37.6589,37.4652
2024-06-12,918X,群益台北,33000,17000,16000,37.4591,37.6618
2024-06-12,918e,群益大安,8000,13000,-5000,37.9188,37.4385
2024-06-12,918i,群益竹南,34000,106300,-72300,37.6309,37.9737
2024-06-12,9205,凱基三重,248000,49000,199000,37.8438,37.649
2024-06-12,9207,凱基永和,25000,189000,-164000,37.628,37.8423
2024-06-12,920A,凱基板橋,54200,121100,-66900,37.8042,37.4215
2024-06-12,920D,凱基市府,13000,39123,-26123,37.4462,37.5896
2024-06-12,9216,凱基信義,17000,39300,-22300,37.4971,37.6332
2024-06-12,9217,凱基松山,9000,26000,-17000,37.7722,37.5096
2024-06-12,9227,凱基城中,51000,78900,-27900,37.5196,37.3124
2024-06-12,9229,凱基中山,269000,82000,187000,37.634,37.7354
2024-06-12,9236,凱基虎尾,55000,25000,30000,38.0527,37.544
2024-06-12,9239,凱基市政,221000,86000,135000,37.8346,37.6942
2024-06-12,9257,凱基林口,5000,20000,-15000,37.84,37.4425
2024-06-12,9268,凱基台北,7369100,3701000,3668100,37.5824,37.6069
2024-06-12,9334,華南世貿,34000,39000,-5000,37.6015,37.409
2024-06-12,9386,華南東昇,34000,267000,-233000,37.3676,37.538
2024-06-12,9600,富邦,1034935,436210,598725,37.8709,37.7105
2024-06-12,9604,富邦陽明,140220,119890,20330,37.5488,37.5677
2024-06-12,9623,富邦台北,230600,282644,-52044,37.6949,37.7434
2024-06-12,962D,富邦新莊,21000,29000,-8000,37.6595,37.4741
2024-06-12,9647,富邦新竹,39400,193032,-153632,37.5156,37.49
2024-06-12,9655,富邦板橋,195400,461000,-265600,37.5118,37.5695
2024-06-12,9658,富邦建國,87200,158044,-70844,37.6704,37.4371
2024-06-12,9666,富邦南屯,47000,51020,-4020,37.6319,37.7951
2024-06-12,966F,富邦左營,47000,44015,2985,37.3596,37.6909
2024-06-12,9676,富邦仁愛,115000,97250,17750,37.5883,37.626
2024-06-12,9692,富邦嘉義,587000,268200,318800,37.9026,37.5521
2024-06-12,9697,富邦虎尾,233000,141000,92000,37.8026,37.6312
2024-06-12,969C,富邦北港,127000,155000,-28000,38.0728,37.8442
2024-06-12,9800,元大,3724000,3719808,4192,37.4756,37.4925
2024-06-12,980K,元大竹科,101000,100058,942,37.4634,37.5162
2024-06-12,9812,元大台中,64720,154340,-89620,37.5316,37.8033
2024-06-12,981j,元大士林,60000,59000,1000,37.7033,37.6669
2024-06-12,9833,元大敦化,34000,27230,6770,37.4074,37.4427
2024-06-12,983B,元大林森,33000,58000,-25000,37.3258,37.5767
2024-06-12,9859,元大經國,98000,126300,-28300,37.4301,37.6431
2024-06-12,9863,元大和平,53000,54000,-1000,37.7208,37.7157
2024-06-12,9875,元大永寧,50000,136522,-86522,37.396,37.7296
2024-06-12,988B,元大桃園,71000,104000,-33000,37.4408,37.6976
2024-06-12,989W,元大站前,85130,597050,-511920,37.5553,37.5078
2024-06-12,9A92,永豐萬盛,92250,417100,-324850,37.4627,37.8752
2024-06-12,9A99,永豐中壢,356020,42010,314010,37.7517,37.7501
2024-06-12,9A9S,永豐南京,155100,591000,-435900,37.3088,37.7289
2024-06-12,9A9X,永豐竹科,42500,76000,-33500,37.68,37.727
2024-06-12,9A9Y,永豐板盛,69000,418000,-349000,37.6007,36.4842
2024-06-12,9A9g,永豐內湖,383195,120000,263195,36.7711,37.7379
2024-06-12,9A9h,永豐台南,72160,111800,-39640,37.6499,37.5985
2024-06-12,9A9x,永豐桃園,83025,85054,-2029,37.7435,37.6346
2024-06-13,1119,企銀岡山,5000,351000,-346000,37.64,37.5292
2024-06-13,1260,宏遠,80000,80000,0,37.47,37.1925
2024-06-13,1440,美林,1848000,1203000,645000,37.2519,37.7548
2024-06-13,1470,台灣摩根,52000,1023000,-971000,37.7615,37.6478
2024-06-13,1480,美商高盛,613000,2604000,-1991000,37.7189,37.7836
2024-06-13,1650,瑞銀,1286000,3393000,-2107000,37.4778,38.0241
2024-06-13,5850,統一,440353,597000,-156647,37.2643,37.9816
2024-06-13,5854,統一城中,92000,146000,-54000,38.1424,37.5555
2024-06-13,5857,統一新竹,61000,43000,18000,37.4426,37.7884
2024-06-13,585A,統一基隆,8000,6000,2000,37.5062,38.4917
2024-06-13,585D,統一新台中,61000,218000,-157000,37.4082,37.967
2024-06-13,585J,統一三重,78100,652000,-573900,37.5734,38.0294
2024-06-13,585W,統一金門,216100,39000,177100,37.7405,37.2256
2024-06-13,585c,統一仁愛,13000,10000,3000,37.6462,37.62
2024-06-13,5920,元富,79000,56020,22980,37.5519,37.3866
2024-06-13,5925,元富台中,18000,43000,-25000,37.7278,38.0267
2024-06-13,592D,元富大昌,35000,36316,-1316,37.9143,37.503
2024-06-13,592H,元富信義,155000,132000,23000,37.3135,37.7242
2024-06-13,592a,元富松德,7000,25000,-18000,37.4,37.9838
2024-06-13,592u,元富世貿,218150,51000,167150,38.0447,37.4284
2024-06-13,700N,兆豐埔墘,40000,34000,6000,37.645,37.2824
2024-06-13,700X,兆豐永和,9105,9000,105,37.478,37.5611
2024-06-13,700a,兆豐忠孝,207000,191000,16000,37.8746,37.6524
2024-06-13,700b,兆豐中壢,11000,8000,3000,37.85,37.6375
2024-06-13,779X,國票中和,7000,32000,-25000,37.4857,37.8625
2024-06-13,779Z,國票安和,92000,52000,40000,37.3815,37.6462
2024-06-13,779c,國票敦北,27000,67008,-40008,37.8648,38.0888
2024-06-13,779u,國票長城,10000,6000,4000,37.705,37.7
2024-06-13,8150,台新,832799,544870,287929,37.8588,37.6559
2024-06-13,815H,台新屏東,86300,41000,45300,37.5904,37.9268
2024-06-13,815S,台新中壢,317000,80000,237000,37.8945,37.4338
2024-06-13,8440,摩根大通,129000,1465000,-1336000,37.2558,37.6743
2024-06-13,8450,康和,9000,8000,1000,37.5389,37.925
2024-06-13,8459,康和嘉義,20000,205000,-185000,37.73,37.8598
2024-06-13,845B,康和永和,49050,51000,-1950,37.72,37.7627
2024-06-13,8560,新光,534422,331120,203302,37.6633,37.6345
2024-06-13,8561,新光台中,379640,283000,96640,37.7944,37.6113
2024-06-13,8881,國泰高雄,336524,189379,147145,37.6636,37.345
2024-06-13,8882,國泰台中,586091,543552,42539,37.8947,37.5717
2024-06-13,8888,國泰敦南,1948527,1498144,450383,37.7928,37.5211
2024-06-13,9100,群益,383000,419071,-36071,37.2307,37.568
2024-06-13,9131,群益民權,183137,175370,7767,37.2424,37.6638
2024-06-13,9138,群益中港,13000,14000,-1000,37.7923,38.05
2024-06-13,913g,群益三重,18000,2000,16000,37.675,37.85
2024-06-13,9186,群益新竹,57000,36000,21000,37.2395,37.7708
2024-06-13,918M,群益嘉義,35000,24000,11000,37.6957,37.3271
2024-06-13,918X,群益台北,11000,12000,-1000,38.0818,37.3458
2024-06-13,918e,群益大安,9000,7000,2000,37.6833,37.5643
2024-06-13,918i,群益竹南,70000,30300,39700,37.5293,37.2416
2024-06-13,9205,凱基三重,153000,19000,134000,37.9069,37.8211
2024-06-13,9207,凱基永和,12150,10000,2150,38.1765,37.2
2024-06-13,920A,凱基板橋,24000,17200,6800,37.5271,37.4924
2024-06-13,920D,凱基市府,20050,29000,-8950,37.6491,37.6207
2024-06-13,9216,凱基信義,23000,23000,0,38.3478,37.1522
2024-06-13,9217,凱基松山,44000,35000,9000,37.8375,37.2543
2024-06-13,9227,凱基城中,31000,29000,2000,37.4823,37.5879
2024-06-13,9229,凱基中山,50000,165000,-115000,37.915,37.3255
2024-06-13,9236,凱基虎尾,55000,86000,-31000,37.7082,37.8099
2024-06-13,9239,凱基市政,22500,142000,-119500,37.9311,37.9887
2024-06-13,9257,凱基林口,35200,24000,11200,37.902,38.2375
2024-06-13,9268,凱基台北,2160100,6100000,-3939900,37.2951,37.8221
2024-06-13,9272,凱基竹科,258000,96000,162000,38.0209,37.3078
2024-06-13,9334,華南世貿,29000,19000,10000,37.8914,37.9079
2024-06-13,9377,華南虎尾,197100,20000,177100,37.8805,37.635
2024-06-13,9600,富邦,36000,604036,-568036,37.825,38.1169
2024-06-13,9604,富邦陽明,285078,186341,98737,37.8955,37.4289
2024-06-13,9623,富邦台北,366821,252000,114821,37.43,37.9272
2024-06-13,962D,富邦新莊,118000,127000,-9000,38.1445,37.2406
2024-06-13,962J,富邦三峽,26000,203100,-177100,37.7096,37.1676
2024-06-13,9647,富邦新竹,95080,40500,54580,37.5233,37.779
2024-06-13,9655,富邦板橋,343200,171700,171500,37.7338,37.6128
2024-06-13,9658,富邦建國,157154,110000,47154,37.888,37.9827
2024-06-13,9666,富邦南屯,39000,29000,10000,37.5167,37.6707
2024-06-13,966F,富邦左營,57000,52000,5000,37.557,37.3106
2024-06-13,9676,富邦仁愛,302610,333000,-30390,37.4694,37.9863
2024-06-13,9692,富邦嘉義,190000,491106,-301106,37.5776,37.2799
2024-06-13,9697,富邦虎尾,62500,178500,-116000,37.7504,37.8835
2024-06-13,969C,富邦北港,19000,0,19000,37.4184,
2024-06-13,9800,元大,3150000,3164498,-14498,37.7562,37.9243
2024-06-13,980K,元大竹科,46150,33000,13150,37.8641,37.403
2024-06-13,9812,元大台中,24300,14310,9990,37.719,37.9575
2024-06-13,981j,元大士林,36000,21000,15000,37.5833,37.9452
2024-06-13,9833,元大敦化,39000,13022,25978,38.0872,37.5845
2024-06-13,983B,元大林森,9000,15000,-6000,37.8722,37.3767
2024-06-13,9859,元大經國,42150,22000,20150,37.5712,37.9068
2024-06-13,9863,元大和平,8150,4000,4150,37.8077,37.5125
2024-06-13,9875,元大永寧,66100,134200,-68100,37.82,37.9162
2024-06-13,988B,元大桃園,102000,62000,40000,37.7779,37.8266
2024-06-13,9A92,永豐萬盛,75301,325400,-250099,37.7781,38.1612
2024-06-13,9A99,永豐中壢,26030,341000,-314970,37.5269,37.9254
2024-06-13,9A9X,永豐竹科,55000,58000,-3000,37.79,37.4983
2024-06-13,9A9g,永豐內湖,55000,30000,25000,37.68,37.4633
2024-06-13,9A9h,永豐台南,154200,99100,55100,37.5691,37.9375
2024-06-13,9A9x,永豐桃園,108450,132300,-23850,37.7391,37.3711
2024-06-14,102G,合庫三重,211000,7000,204000,36.9576,36.1571
2024-06-14,1260,宏遠,18000,0,18000,36.3917,
2024-06-14,1440,美林,212000,1075000,-863000,36.7847,36.7095
2024-06-14,1470,台灣摩根,0,2569000,-2569000,,36.4353
2024-06-14,1480,美商高盛,335000,2332000,-1997000,37.136,36.4981
2024-06-14,1560,港商野村,800000,2650000,-1850000,36.4329,36.4484
2024-06-14,1590,花旗環球,36000,224000,-188000,37.7097,36.492
2024-06-14,1650,瑞銀,1134000,1442000,-308000,36.9298,36.8123
2024-06-14,5850,統一,111100,207027,-95927,36.2418,37.0732
2024-06-14,5854,統一城中,20000,48000,-28000,36.6725,36.2438
2024-06-14,5857,統一新竹,66100,22000,44100,36.4382,36.9591
2024-06-14,585A,統一基隆,19000,7000,12000,36.3553,36.2143
2024-06-14,585c,統一仁愛,63000,13000,50000,36.0135,36.7346
2024-06-14,5920,元富,15350,40000,-24650,36.6241,36.9825
2024-06-14,5925,元富台中,57000,13000,44000,36.2833,36.4577
2024-06-14,592D,元富大昌,62000,28020,33980,36.6395,36.6925
2024-06-14,592H,元富信義,24000,30000,-6000,36.0708,37.4783
2024-06-14,592a,元富松德,47689,55000,-7311,36.6034,36.8209
2024-06-14,592z,元富文心,391100,7000,384100,36.8175,37.2857
2024-06-14,700N,兆豐埔墘,3050,2000,1050,36.3393,36.4
2024-06-14,700X,兆豐永和,31000,16000,15000,36.3806,36.5562
2024-06-14,700a,兆豐忠孝,21000,1000,20000,36.3048,36.25
2024-06-14,700b,兆豐中壢,4000,0,4000,36.1,
2024-06-14,779X,國票中和,18000,17000,1000,36.0833,36.3
2024-06-14,779Z,國票安和,31000,0,31000,36.5065,
2024-06-14,779c,國票敦北,15000,14000,1000,36.47,36.3107
2024-06-14,779u,國票長城,5000,2000,3000,36.52,36.3
2024-06-14,779v,國票台中,290000,23000,267000,36.6474,36.4435
2024-06-14,8150,台新,434825,639150,-204325,36.587,36.4384
2024-06-14,8159,台新台南,196100,50135,145965,36.6598,37.1593
2024-06-14,815H,台新屏東,42165,32000,10165,36.4936,36.6656
2024-06-14,8440,摩根大通,183000,1620000,-1437000,36.9768,36.5096
2024-06-14,8450,康和,2000,5000,-3000,36.125,36.85
2024-06-14,845A,康和內湖,341050,34000,307050,36.7007,36.0441
2024-06-14,845B,康和永和,18100,15000,3100,36.5986,36.15
2024-06-14,8560,新光,504093,345001,159092,36.4331,36.4452
2024-06-14,8561,新光台中,294525,259009,35516,36.4359,36.4498
2024-06-14,8846,玉山板橋,193500,24200,169300,36.4948,37.5339
2024-06-14,8881,國泰高雄,263000,223251,39749,36.5831,36.2159
2024-06-14,8882,國泰台中,359925,214110,145815,36.5794,36.5615
2024-06-14,8888,國泰敦南,999735,915996,83739,36.6147,36.5771
2024-06-14,9100,群益,255000,427000,-172000,36.0839,36.4622
2024-06-14,9131,群益民權,100270,15200,85070,36.1276,36.4717
2024-06-14,9138,群益中港,11100,1000,10100,36.3667,36.05
2024-06-14,913g,群益三重,64000,19000,45000,36.5156,36.0263
