date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-23,8881,國泰高雄,8000,2000,6000,30.0375,30.15
2026-04-23,8882,國泰台中,7120,1000,6120,29.9368,29.95
2026-04-23,8888,國泰敦南,5610,8282,-2672,30.0435,30.1019
2026-04-23,888A,國泰館前,26000,1500,24500,30.1885,30.0167
2026-04-23,9100,群益,4000,4000,0,30.15,29.9875
2026-04-23,9138,群益中港,2000,100,1900,30.0,29.95
2026-04-23,9186,群益新竹,0,2000,-2000,,30.15
2026-04-23,918F,群益新店,3000,51000,-48000,29.9333,30.1451
2026-04-23,918i,群益竹南,50,0,50,30.2,
2026-04-23,9202,凱基中港,30000,0,30000,30.1333,
2026-04-23,9205,凱基三重,5000,0,5000,30.0,
2026-04-23,9207,凱基永和,20,0,20,30.1,
2026-04-23,9208,凱基桃園,0,21000,-21000,,30.2
2026-04-23,9216,凱基信義,0,1000,-1000,,30.05
2026-04-23,9227,凱基城中,1000,0,1000,29.95,
2026-04-23,9236,凱基虎尾,2000,0,2000,29.95,
2026-04-23,9257,凱基林口,6000,0,6000,30.0,
2026-04-23,9268,凱基台北,111000,163000,-52000,30.0486,30.0905
2026-04-23,9322,華南基隆,1000,27000,-26000,30.15,30.1
2026-04-23,9604,富邦陽明,1032,5000,-3968,29.9078,30.11
2026-04-23,9621,富邦花蓮,3000,30000,-27000,29.9667,30.1667
2026-04-23,9623,富邦台北,0,9250,-9250,,30.0432
2026-04-23,962B,富邦二林,20000,0,20000,30.1,
2026-04-23,9647,富邦新竹,0,2000,-2000,,30.1
2026-04-23,9666,富邦南屯,163,284,-121,29.9715,29.95
2026-04-23,9676,富邦仁愛,2000,3000,-1000,30.05,30.1
2026-04-23,9800,元大,127220,40000,87220,30.0451,30.0725
2026-04-23,980K,元大竹科,0,5000,-5000,,30.1
2026-04-23,9812,元大台中,1000,1000,0,29.95,30.2
2026-04-23,981E,元大發財,0,35000,-35000,,30.0786
2026-04-23,984E,元大南勢,172000,2,171998,30.0395,29.95
2026-04-23,9854,元大興安,0,20000,-20000,,29.965
2026-04-23,9859,元大經國,0,100,-100,,29.95
2026-04-23,9891,元大永和,20000,0,20000,29.95,
2026-04-23,9894,元大桃興,0,26000,-26000,,30.0019
2026-04-23,9A89,永豐敦北,30000,0,30000,29.9833,
2026-04-23,9A9X,永豐竹科,0,1040,-1040,,29.9981
2026-04-23,9A9h,永豐台南,0,1000,-1000,,30.2
2026-04-23,9B16,台新台南,25000,70000,-45000,30.0,29.9607
2026-04-24,111A,企銀民雄,0,20000,-20000,,30.05
2026-04-24,126U,宏遠館前,0,14000,-14000,,30.0
2026-04-24,1470,台灣摩根,51000,81000,-30000,30.0461,30.029
2026-04-24,1480,美商高盛,37000,158000,-121000,30.0676,30.044
2026-04-24,1650,瑞銀,16000,34000,-18000,30.05,30.0441
2026-04-24,5384,第一台南,20000,0,20000,30.03,
2026-04-24,538D,第一忠孝,20000,0,20000,30.05,
2026-04-24,5857,統一新竹,0,4,-4,,30.25
2026-04-24,585A,統一基隆,1000,0,1000,29.95,
2026-04-24,585c,統一仁愛,0,1000,-1000,,30.05
2026-04-24,6464,大昌新店,1000,17000,-16000,30.05,30.0912
2026-04-24,6620,口袋,38000,0,38000,30.0,
2026-04-24,700X,兆豐永和,1000,0,1000,30.1,
2026-04-24,779Z,國票安和,2000,0,2000,30.0,
2026-04-24,8440,摩根大通,33000,7000,26000,30.0515,30.0643
2026-04-24,8560,新光,2000,3180,-1180,30.05,30.0371
2026-04-24,8561,新光台中,0,481,-481,,30.05
2026-04-24,8587,聯邦興中,150000,0,150000,30.0433,
2026-04-24,8842,玉山新莊,16000,0,16000,30.0844,
2026-04-24,884B,玉山台中,15000,0,15000,30.05,
2026-04-24,8881,國泰高雄,10000,0,10000,30.05,
2026-04-24,8882,國泰台中,3038,3275,-237,30.0335,30.0847
2026-04-24,8888,國泰敦南,3174,26987,-23813,30.0391,30.0871
2026-04-24,9100,群益,2000,2000,0,30.0,30.05
2026-04-24,9131,群益民權,5000,0,5000,30.15,
2026-04-24,913g,群益三重,3000,0,3000,30.05,
2026-04-24,918i,群益竹南,50,0,50,30.05,
2026-04-24,9207,凱基永和,10,0,10,30.05,
2026-04-24,9239,凱基市政,3000,0,3000,30.1,
2026-04-24,9257,凱基林口,2000,2000,0,30.1,30.05
2026-04-24,9268,凱基台北,94000,15000,79000,30.0436,30.03
2026-04-24,9339,華南竹北,0,30000,-30000,,30.05
2026-04-24,9352,華南桃園,0,15000,-15000,,30.05
2026-04-24,9604,富邦陽明,1000,50,950,30.0,30.2
2026-04-24,9623,富邦台北,0,1000,-1000,,30.0
2026-04-24,962B,富邦二林,35000,0,35000,30.0857,
2026-04-24,962C,富邦竹科,0,52000,-52000,,30.05
2026-04-24,9647,富邦新竹,1000,0,1000,30.0,
2026-04-24,966F,富邦左營,0,2000,-2000,,30.1
2026-04-24,9692,富邦嘉義,2000,0,2000,30.0,
2026-04-24,969C,富邦北港,0,2000,-2000,,30.15
2026-04-24,9800,元大,3080,6045,-2965,30.0844,30.0432
2026-04-24,980K,元大竹科,0,1000,-1000,,30.1
2026-04-24,981E,元大發財,0,15000,-15000,,30.1
2026-04-24,9825,元大新營,0,30000,-30000,,30.05
2026-04-24,9834,元大中壢,42000,0,42000,30.1262,
2026-04-24,983j,元大仁愛,30000,0,30000,30.1167,
2026-04-24,9859,元大經國,0,2000,-2000,,30.05
2026-04-24,9863,元大和平,65,2,63,30.1,30.25
2026-04-24,9A9X,永豐竹科,3000,0,3000,30.05,
2026-04-24,9A9h,永豐台南,0,15000,-15000,,30.05
2026-04-24,9B16,台新台南,0,79000,-79000,,30.0563
2026-04-24,9B1n,台新屏東,1000,0,1000,30.0,
2026-04-27,1034,土銀嘉義,0,35000,-35000,,30.0286
2026-04-27,1440,美林,129000,0,129000,30.055,
2026-04-27,1470,台灣摩根,259000,3000,256000,30.0863,29.9333
2026-04-27,1480,美商高盛,284000,53000,231000,30.0606,30.017
2026-04-27,1560,港商野村,59000,5000,54000,30.1585,29.88
2026-04-27,1650,瑞銀,85000,20000,65000,30.0476,29.965
2026-04-27,5381,第一員林,0,50000,-50000,,30.0
2026-04-27,700a,兆豐忠孝,6000,0,6000,29.8583,
2026-04-27,8440,摩根大通,70000,17000,53000,30.0621,30.0382
2026-04-27,845U,康和台北,1000,0,1000,29.9,
2026-04-27,8560,新光,3000,14234,-11234,30.0,29.9789
2026-04-27,8565,新光桃園,0,33000,-33000,,29.95
2026-04-27,8587,聯邦興中,130000,0,130000,30.0962,
2026-04-27,884J,玉山大里,0,163248,-163248,,30.1554
2026-04-27,8881,國泰高雄,0,19000,-19000,,30.0421
2026-04-27,8882,國泰台中,4036,20217,-16181,30.1,30.1391
2026-04-27,8888,國泰敦南,3057,32106,-29049,30.0491,30.0868
2026-04-27,888K,國泰板橋,0,23000,-23000,,30.063
2026-04-27,9100,群益,1000,1000,0,30.0,30.2
2026-04-27,9138,群益中港,0,20,-20,,29.95
2026-04-27,9186,群益新竹,0,7000,-7000,,30.2
2026-04-27,918i,群益竹南,5000,0,5000,30.15,
2026-04-27,9227,凱基城中,0,569,-569,,30.05
2026-04-27,9268,凱基台北,227000,44000,183000,30.0819,30.0966
2026-04-27,9274,凱基鳳山,0,30000,-30000,,30.05
2026-04-27,9604,富邦陽明,10000,719,9281,30.15,30.0896
2026-04-27,9623,富邦台北,0,6000,-6000,,30.0917
2026-04-27,962C,富邦竹科,0,59000,-59000,,30.039
2026-04-27,9647,富邦新竹,0,55000,-55000,,29.9227
2026-04-27,9658,富邦建國,1000,15999,-14999,30.1,30.125
2026-04-27,9663,富邦敦南,0,30000,-30000,,29.94
2026-04-27,966F,富邦左營,3000,2000,1000,29.9,30.1
2026-04-27,9676,富邦仁愛,0,1000,-1000,,30.0
2026-04-27,9692,富邦嘉義,0,2000,-2000,,30.175
2026-04-27,9697,富邦虎尾,1000,0,1000,29.9,
2026-04-27,969C,富邦北港,0,2769,-2769,,30.0
2026-04-27,9800,元大,8040,19000,-10960,29.9378,29.9868
2026-04-27,9812,元大台中,0,20000,-20000,,30.0
2026-04-27,981E,元大發財,0,22000,-22000,,29.9977
2026-04-27,984E,元大南勢,18000,74000,-56000,29.8833,30.1716
2026-04-27,9859,元大經國,0,6100,-6100,,29.991
2026-04-27,9871,元大忠孝,0,40000,-40000,,29.8738
2026-04-27,988B,元大桃園,10000,0,10000,29.85,
2026-04-27,989F,元大高雄,0,25000,-25000,,30.0
2026-04-27,9A9P,永豐竹北,2000,27000,-25000,29.9,29.9519
2026-04-27,9A9X,永豐竹科,0,1000,-1000,,30.15
2026-04-27,9A9g,永豐內湖,108,0,108,30.0,
2026-04-27,9A9h,永豐台南,0,52000,-52000,,30.199
2026-04-27,9A9x,永豐桃園,10,1000,-990,30.05,30.0
2026-04-27,9B2y,台新花蓮,0,35000,-35000,,30.0186
2026-04-28,104C,臺銀高雄,1000,19259,-18259,30.7,30.6646
2026-04-28,1111,企銀台中,0,17000,-17000,,30.65
2026-04-28,1440,美林,82000,9000,73000,30.628,30.3
2026-04-28,1470,台灣摩根,144000,53000,91000,30.5087,30.6519
2026-04-28,1480,美商高盛,67000,225000,-158000,30.4873,30.5973
2026-04-28,1590,花旗環球,160000,1000,159000,30.5944,30.65
2026-04-28,1650,瑞銀,108000,30000,78000,30.5532,30.3717
2026-04-28,2181,亞東板橋,0,21000,-21000,,30.4571
2026-04-28,5261,美好蘆洲,60000,0,60000,30.525,
2026-04-28,538P,第一路竹,55000,2000,53000,30.6518,30.6
2026-04-28,5850,統一,0,1000,-1000,,30.6
2026-04-28,585A,統一基隆,0,1000,-1000,,30.35
2026-04-28,601d,?亞鑫豐,250,18000,-17750,30.4,30.475
2026-04-28,700K,兆豐新營,30000,0,30000,30.7,
2026-04-28,700N,兆豐埔墘,0,1000,-1000,,30.7
2026-04-28,700X,兆豐永和,200,0,200,30.25,
2026-04-28,700a,兆豐忠孝,0,3000,-3000,,30.6833
2026-04-28,8440,摩根大通,126000,0,126000,30.5329,
2026-04-28,8560,新光,14000,21584,-7584,30.375,30.628
2026-04-28,8561,新光台中,2000,1000,1000,30.7,30.7
2026-04-28,8587,聯邦興中,300000,0,300000,30.4793,
2026-04-28,8881,國泰高雄,55,0,55,30.65,
2026-04-28,8882,國泰台中,0,8000,-8000,,30.4875
2026-04-28,8888,國泰敦南,175,17486,-17311,30.0434,30.5288
2026-04-28,9100,群益,3000,3000,0,30.6833,30.7
2026-04-28,9138,群益中港,1000,0,1000,30.6,
2026-04-28,913g,群益三重,0,2000,-2000,,30.65
2026-04-28,9186,群益新竹,0,2000,-2000,,30.7
2026-04-28,918C,群益古亭,20000,0,20000,30.55,
2026-04-28,918D,群益東門,0,41500,-41500,,30.6
2026-04-28,918E,群益南京,0,20000,-20000,,30.5875
2026-04-28,918M,群益嘉義,0,2000,-2000,,30.65
2026-04-28,920F,凱基站前,10000,50999,-40999,30.4,30.5275
2026-04-28,9216,凱基信義,0,8000,-8000,,30.3
2026-04-28,9229,凱基中山,2000,0,2000,30.4,
2026-04-28,9268,凱基台北,209000,121000,88000,30.639,30.4702
2026-04-28,9604,富邦陽明,1000,12166,-11166,30.35,30.6021
2026-04-28,9623,富邦台北,1000,23000,-22000,30.35,30.5152
2026-04-28,9658,富邦建國,0,2000,-2000,,30.45
2026-04-28,9666,富邦南屯,45,0,45,30.65,
2026-04-28,966F,富邦左營,2000,0,2000,30.3,
2026-04-28,9676,富邦仁愛,0,2000,-2000,,30.5
2026-04-28,969C,富邦北港,0,1000,-1000,,30.45
2026-04-28,9800,元大,14000,14845,-845,30.5929,30.4215
2026-04-28,9812,元大台中,0,3000,-3000,,30.35
2026-04-28,984E,元大南勢,3000,217000,-214000,30.5,30.5975
2026-04-28,9859,元大經國,0,9000,-9000,,30.6167
2026-04-28,9863,元大和平,0,2000,-2000,,30.6
2026-04-28,9872,元大復北,0,100000,-100000,,30.359
2026-04-28,988B,元大桃園,5000,0,5000,30.7,
2026-04-28,9A9P,永豐竹北,36000,3000,33000,30.4903,30.35
2026-04-28,9A9X,永豐竹科,0,7000,-7000,,30.5429
2026-04-28,9B16,台新台南,0,19000,-19000,,30.6737
2026-04-29,104A,臺銀臺中,10600,0,10600,30.4528,
2026-04-29,104C,臺銀高雄,14000,2000,12000,30.5,30.75
2026-04-29,1470,台灣摩根,26000,41000,-15000,30.6615,30.539
2026-04-29,1480,美商高盛,70000,130000,-60000,30.505,30.5196
2026-04-29,1560,港商野村,1000,74000,-73000,30.45,30.5176
2026-04-29,1590,花旗環球,56000,5000,51000,30.533,30.4
2026-04-29,1650,瑞銀,1000,47000,-46000,30.4,30.5702
2026-04-29,538N,第一豐原,0,10056,-10056,,30.4909
2026-04-29,700B,兆豐板橋,22000,0,22000,30.5773,
2026-04-29,700P,兆豐南京,14000,0,14000,30.5143,
2026-04-29,700X,兆豐永和,600,0,600,30.8333,
2026-04-29,700b,兆豐中壢,0,1,-1,,30.7
2026-04-29,8440,摩根大通,3000,20000,-17000,30.4,30.57
2026-04-29,845U,康和台北,1000,0,1000,30.7,
2026-04-29,8560,新光,0,15000,-15000,,30.71
2026-04-29,8561,新光台中,2000,0,2000,30.6,
2026-04-29,8587,聯邦興中,100000,0,100000,30.55,
2026-04-29,8849,玉山景美,16,25000,-24984,30.6,30.45
2026-04-29,8881,國泰高雄,3000,0,3000,30.4833,
2026-04-29,8882,國泰台中,0,1205,-1205,,30.5158
2026-04-29,8888,國泰敦南,2333,8331,-5998,30.5428,30.4938
2026-04-29,9100,群益,1000,1000,0,30.5,30.4
2026-04-29,9138,群益中港,1000,0,1000,30.4,
2026-04-29,918i,群益竹南,5050,0,5050,30.6005,
2026-04-29,9268,凱基台北,19000,67000,-48000,30.5474,30.5709
2026-04-29,9604,富邦陽明,1000,100,900,30.7,30.834
2026-04-29,961C,富邦南京,30000,0,30000,30.5667,
2026-04-29,9623,富邦台北,0,10040,-10040,,30.4508
2026-04-29,9647,富邦新竹,0,2000,-2000,,30.6
2026-04-29,9658,富邦建國,20000,0,20000,30.6,
2026-04-29,9663,富邦敦南,10000,0,10000,30.6,
2026-04-29,9666,富邦南屯,136,2000,-1864,30.5827,30.4
2026-04-29,9676,富邦仁愛,1000,0,1000,30.4,
2026-04-29,9692,富邦嘉義,5000,0,5000,30.5,
2026-04-29,969C,富邦北港,0,1000,-1000,,30.7
2026-04-29,9800,元大,2040,1000,1040,30.551,30.7
2026-04-29,9825,元大新營,0,14000,-14000,,30.4
2026-04-29,983Z,元大鳳山,0,15000,-15000,,30.4833
2026-04-29,983j,元大仁愛,0,30000,-30000,,30.4
2026-04-29,984E,元大南勢,18000,0,18000,30.4167,
2026-04-29,9863,元大和平,3060,0,3060,30.5029,
2026-04-29,988B,元大桃園,4000,21000,-17000,30.7,30.6667
2026-04-29,9A89,永豐敦北,10000,0,10000,30.5,
2026-04-29,9A9X,永豐竹科,0,3000,-3000,,30.7
2026-04-29,9A9x,永豐桃園,1000,0,1000,30.45,
2026-04-30,1440,美林,0,95000,-95000,,30.3268
2026-04-30,1470,台灣摩根,0,163000,-163000,,30.2546
2026-04-30,1480,美商高盛,58000,149000,-91000,30.2448,30.2158
2026-04-30,1590,花旗環球,72000,10000,62000,30.2854,30.18
2026-04-30,1650,瑞銀,9000,150000,-141000,30.2778,30.294
2026-04-30,5850,統一,1000,0,1000,30.2,
2026-04-30,5857,統一新竹,0,8000,-8000,,30.35
2026-04-30,7003,兆豐台中,20000,0,20000,30.25,
2026-04-30,700X,兆豐永和,500,0,500,30.27,
2026-04-30,700a,兆豐忠孝,17000,0,17000,30.2824,
2026-04-30,700b,兆豐中壢,1000,0,1000,30.2,
2026-04-30,8440,摩根大通,8000,95000,-87000,30.15,30.2542
2026-04-30,8560,新光,4000,1000,3000,30.2,30.35
2026-04-30,8561,新光台中,25030,0,25030,30.3159,
2026-04-30,8587,聯邦興中,100000,0,100000,30.25,
2026-04-30,884H,玉山新竹,21000,0,21000,30.3143,
2026-04-30,884J,玉山大里,0,50000,-50000,,30.17
2026-04-30,8882,國泰台中,30,440,-410,30.25,30.3557
2026-04-30,8888,國泰敦南,5630,16137,-10507,30.2242,30.3463
2026-04-30,888K,國泰板橋,30050,0,30050,30.3499,
2026-04-30,9100,群益,1000,1000,0,30.15,30.3
2026-04-30,9134,群益開元,0,17000,-17000,,30.2794
2026-04-30,913g,群益三重,0,3000,-3000,,30.25
2026-04-30,9186,群益新竹,5000,0,5000,30.25,
2026-04-30,918D,群益東門,0,18000,-18000,,30.2056
2026-04-30,918i,群益竹南,171050,0,171050,30.3477,
2026-04-30,9207,凱基永和,20,0,20,30.325,
2026-04-30,9217,凱基松山,100,0,100,30.3,
2026-04-30,9229,凱基中山,0,1284,-1284,,30.3221
2026-04-30,9257,凱基林口,0,10000,-10000,,30.25
2026-04-30,9268,凱基台北,86000,129000,-43000,30.2012,30.3519
2026-04-30,9307,華南大安,20000,0,20000,30.3,
2026-04-30,9600,富邦,0,41000,-41000,,30.15
2026-04-30,9604,富邦陽明,14830,200,14630,30.2304,30.45
2026-04-30,962B,富邦二林,20000,0,20000,30.3,
2026-04-30,962C,富邦竹科,25000,0,25000,30.15,
2026-04-30,962Q,富邦北高,20000,0,20000,30.4,
2026-04-30,9647,富邦新竹,2100,0,2100,30.4405,
2026-04-30,9658,富邦建國,2000,2000,0,30.35,30.3
2026-04-30,9666,富邦南屯,46,0,46,30.25,
2026-04-30,966F,富邦左營,0,320,-320,,30.3
2026-04-30,9676,富邦仁愛,22000,0,22000,30.2545,
2026-04-30,9697,富邦虎尾,0,15000,-15000,,30.2
2026-04-30,969C,富邦北港,1000,0,1000,30.25,
2026-04-30,9800,元大,10120,2242,7878,30.1522,30.2907
2026-04-30,984E,元大南勢,132000,0,132000,30.2519,
2026-04-30,9859,元大經國,10000,175,9825,30.175,30.25
2026-04-30,988B,元大桃園,0,5000,-5000,,30.37
2026-04-30,989W,元大站前,20000,0,20000,30.25,
2026-04-30,9A9g,永豐內湖,0,108,-108,,30.4
2026-04-30,9A9h,永豐台南,1000,0,1000,30.2,
2026-04-30,9A9x,永豐桃園,10,0,10,30.3,
2026-05-04,1470,台灣摩根,71000,135000,-64000,30.2838,30.3022
2026-05-04,1480,美商高盛,138000,72000,66000,30.3667,30.2826
2026-05-04,5321,高橋龍潭,15000,0,15000,30.35,
2026-05-04,538M,第一嘉義,0,20000,-20000,,30.425
2026-05-04,5850,統一,1000,2000,-1000,30.25,30.25
2026-05-04,5857,統一新竹,0,318,-318,,30.3
2026-05-04,7005,兆豐中港,0,30000,-30000,,30.25
2026-05-04,700S,兆豐大同,0,35000,-35000,,30.3643
2026-05-04,700X,兆豐永和,0,5000,-5000,,30.25
2026-05-04,700a,兆豐忠孝,10000,0,10000,30.345,
2026-05-04,779X,國票中和,100,0,100,30.2,
2026-05-04,8440,摩根大通,72000,24000,48000,30.3264,30.3042
2026-05-04,845U,康和台北,1000,0,1000,30.25,
2026-05-04,8560,新光,10000,7000,3000,30.265,30.3429
2026-05-04,8561,新光台中,20000,0,20000,30.32,
2026-05-04,8848,玉山嘉義,0,40000,-40000,,30.2988
2026-05-04,884J,玉山大里,0,16000,-16000,,30.3188
2026-05-04,8881,國泰高雄,0,12021,-12021,,30.3001
2026-05-04,8882,國泰台中,48,5000,-4952,30.2958,30.37
2026-05-04,8888,國泰敦南,6072,12168,-6096,30.3088,30.3453
2026-05-04,9100,群益,2000,1000,1000,30.3,30.35
2026-05-04,9186,群益新竹,0,4284,-4284,,30.3
2026-05-04,918i,群益竹南,211000,0,211000,30.2486,
2026-05-04,9205,凱基三重,0,1000,-1000,,30.3
2026-05-04,9211,凱基台南,0,15000,-15000,,30.3667
2026-05-04,9268,凱基台北,75000,145000,-70000,30.3007,30.3062
2026-05-04,9274,凱基鳳山,116000,10000,106000,30.3,30.25
2026-05-04,9604,富邦陽明,0,2200,-2200,,30.3923
2026-05-04,9623,富邦台北,0,5000,-5000,,30.4
2026-05-04,962C,富邦竹科,16000,1000,15000,30.3188,30.4
2026-05-04,962Q,富邦北高,30000,13000,17000,30.4,30.3615
2026-05-04,9647,富邦新竹,0,8000,-8000,,30.25
2026-05-04,9658,富邦建國,10,5000,-4990,30.35,30.3
2026-05-04,9697,富邦虎尾,0,3000,-3000,,30.35
2026-05-04,9800,元大,50090,20000,30090,30.323,30.2
2026-05-04,9812,元大台中,1000,0,1000,30.4,
2026-05-04,9822,元大學府,0,21000,-21000,,30.2048
2026-05-04,983j,元大仁愛,0,20000,-20000,,30.2
2026-05-04,984E,元大南勢,30000,0,30000,30.245,
2026-05-04,9863,元大和平,1000,6000,-5000,30.3,30.25
2026-05-04,9871,元大忠孝,1000,40000,-39000,30.3,30.305
2026-05-04,9875,元大永寧,0,4000,-4000,,30.3
2026-05-04,988B,元大桃園,10000,1300,8700,30.25,30.3115
2026-05-04,9896,元大台南,0,61000,-61000,,30.3393
2026-05-04,9A9X,永豐竹科,4000,1000,3000,30.35,30.4
2026-05-04,9B00,台新證券,79000,41397,37603,30.4108,30.3278
2026-05-04,9B16,台新台南,28000,9000,19000,30.2839,30.35
2026-05-04,9B2Y,台新埔里,0,14000,-14000,,30.2286
2026-05-05,1440,美林,115000,7000,108000,30.6552,30.4429
2026-05-05,1470,台灣摩根,144000,168000,-24000,30.5111,30.4777
2026-05-05,1480,美商高盛,328000,18000,310000,30.5963,30.5806
2026-05-05,1560,港商野村,127000,0,127000,30.5543,
2026-05-05,1650,瑞銀,99000,46000,53000,30.5,30.4783
2026-05-05,585A,統一基隆,1000,0,1000,30.15,
2026-05-05,7000,兆豐,7000,56000,-49000,30.2,30.45
2026-05-05,7003,兆豐台中,113000,4000,109000,30.6898,30.5
2026-05-05,700W,兆豐城中,30164,0,30164,30.35,
2026-05-05,700a,兆豐忠孝,3000,3000,0,30.4167,30.6333
2026-05-05,779Z,國票安和,1000,0,1000,30.15,
2026-05-05,779m,國票中港,50000,0,50000,30.7,
2026-05-05,8440,摩根大通,158000,10000,148000,30.4665,30.34
2026-05-05,8560,新光,3000,14000,-11000,30.2833,30.5679
2026-05-05,8561,新光台中,0,4000,-4000,,30.8
2026-05-05,8881,國泰高雄,0,2000,-2000,,30.65
2026-05-05,8882,國泰台中,16,2000,-1984,30.35,30.65
2026-05-05,8888,國泰敦南,20134,7000,13134,30.5055,30.7857
2026-05-05,9100,群益,4000,5000,-1000,30.4875,30.5
2026-05-05,9138,群益中港,1000,0,1000,30.2,
2026-05-05,913g,群益三重,0,2000,-2000,,30.8
2026-05-05,918c,群益鳳山,20000,0,20000,30.75,
2026-05-05,918i,群益竹南,86000,0,86000,30.3593,
2026-05-05,9205,凱基三重,0,2000,-2000,,30.3
2026-05-05,920F,凱基站前,0,37000,-37000,,30.65
2026-05-05,9216,凱基信義,0,10000,-10000,,30.5
2026-05-05,9227,凱基城中,1000,0,1000,30.2,
2026-05-05,9268,凱基台北,185020,103000,82020,30.556,30.7214
2026-05-05,9274,凱基鳳山,0,106000,-106000,,30.5038
2026-05-05,9288,凱基埔墘,100000,0,100000,30.75,
2026-05-05,9347,華南敦南,0,183000,-183000,,30.5131
2026-05-05,9604,富邦陽明,0,15208,-15208,,30.7861
2026-05-05,9623,富邦台北,0,5000,-5000,,30.7
2026-05-05,9647,富邦新竹,1000,0,1000,30.5,
2026-05-05,9658,富邦建國,2000,0,2000,30.6,
2026-05-05,9676,富邦仁愛,15060,0,15060,30.4342,
2026-05-05,9692,富邦嘉義,9000,2000,7000,30.6833,30.55
2026-05-05,969C,富邦北港,0,2000,-2000,,30.625
2026-05-05,9800,元大,137050,84000,53050,30.4355,30.4167
2026-05-05,980K,元大竹科,1000,0,1000,30.65,
2026-05-05,9833,元大敦化,2000,0,2000,30.65,
2026-05-05,9834,元大中壢,6000,55000,-49000,30.7,30.4909
2026-05-05,983j,元大仁愛,20000,0,20000,30.6,
2026-05-05,984E,元大南勢,317000,259000,58000,30.4052,30.7087
2026-05-05,9859,元大經國,0,6000,-6000,,30.65
2026-05-05,9863,元大和平,0,1000,-1000,,30.7
2026-05-05,9871,元大忠孝,0,38010,-38010,,30.5001
2026-05-05,9884,元大斗信,0,27029,-27029,,30.6964
2026-05-05,988B,元大桃園,10000,0,10000,30.65,
2026-05-05,9896,元大台南,0,50000,-50000,,30.76
2026-05-05,989V,元大北重,0,750000,-750000,,30.3442
2026-05-05,9A9X,永豐竹科,0,1000,-1000,,30.5
2026-05-05,9A9g,永豐內湖,1000,0,1000,30.35,
2026-05-05,9A9h,永豐台南,60,0,60,30.7,
2026-05-05,9A9x,永豐桃園,0,1000,-1000,,30.8
2026-05-05,9B1n,台新屏東,2000,2000,0,30.1,30.5
2026-05-06,104C,臺銀高雄,500,30126,-29626,31.25,31.0293
2026-05-06,1440,美林,55000,0,55000,30.8891,
2026-05-06,1470,台灣摩根,124000,181000,-57000,30.921,31.1641
2026-05-06,1480,美商高盛,253000,114000,139000,30.9154,31.1798
2026-05-06,1560,港商野村,177000,0,177000,31.0503,
2026-05-06,1590,花旗環球,122000,3000,119000,31.0234,31.2167
2026-05-06,538M,第一嘉義,0,25000,-25000,,30.93
2026-05-06,5850,統一,1000000,2000,998000,31.2476,31.0
2026-05-06,5857,統一新竹,10000,0,10000,31.35,
2026-05-06,7000,兆豐,45000,8000,37000,31.2944,30.9875
2026-05-06,700a,兆豐忠孝,0,189000,-189000,,31.1862
2026-05-06,700g,兆豐南門,0,33000,-33000,,31.0333
2026-05-06,779u,國票長城,0,11000,-11000,,30.9864
2026-05-06,8381,安泰大發,0,27000,-27000,,31.1444
2026-05-06,8440,摩根大通,77000,51000,26000,30.9734,31.2078
2026-05-06,8560,新光,15100,21440,-6340,30.6954,31.0394
2026-05-06,8561,新光台中,0,12000,-12000,,31.2708
2026-05-06,8848,玉山嘉義,0,26000,-26000,,31.0154
2026-05-06,8881,國泰高雄,1000,0,1000,31.3,
2026-05-06,8882,國泰台中,150,17200,-17050,31.3,31.1564
2026-05-06,8888,國泰敦南,2608,18580,-15972,31.1895,30.9529
2026-05-06,888A,國泰館前,0,35030,-35030,,31.173
2026-05-06,9100,群益,5000,5000,0,31.14,31.11
2026-05-06,913g,群益三重,0,2000,-2000,,31.25
2026-05-06,9186,群益新竹,0,5000,-5000,,30.95
2026-05-06,918C,群益古亭,0,44000,-44000,,31.0523
2026-05-06,920D,凱基市府,0,60,-60,,31.25
2026-05-06,920F,凱基站前,0,38000,-38000,,31.0711
2026-05-06,9227,凱基城中,0,1000,-1000,,31.2
2026-05-06,9257,凱基林口,0,2000,-2000,,31.3
2026-05-06,9268,凱基台北,240300,85000,155300,31.0126,31.1429
2026-05-06,9604,富邦陽明,0,18875,-18875,,30.8802
2026-05-06,9623,富邦台北,260,4060,-3800,30.95,30.9175
2026-05-06,962C,富邦竹科,0,25000,-25000,,31.122
2026-05-06,962Q,富邦北高,60000,0,60000,31.1258,
2026-05-06,9647,富邦新竹,0,11000,-11000,,30.8864
2026-05-06,9658,富邦建國,0,6000,-6000,,30.9333
2026-05-06,9676,富邦仁愛,105,17000,-16895,31.0476,30.8118
2026-05-06,9692,富邦嘉義,0,16000,-16000,,31.05
2026-05-06,969C,富邦北港,0,2500,-2500,,31.24
2026-05-06,9800,元大,94000,61000,33000,31.0883,31.1656
2026-05-06,980K,元大竹科,2000,0,2000,31.1,
2026-05-06,980h,元大台北,0,26000,-26000,,31.1462
2026-05-06,983B,元大林森,0,80,-80,,31.0938
2026-05-06,984E,元大南勢,0,286000,-286000,,31.0913
2026-05-06,9859,元大經國,0,50,-50,,31.25
2026-05-06,9875,元大永寧,0,1010,-1010,,31.003
2026-05-06,988B,元大桃園,15000,0,15000,31.3,
