date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-27,9852,元大永春,0,10000,-10000,,84.7
2024-03-27,989B,元大台中港,2000,0,2000,83.15,
2024-03-27,9A9S,永豐金南京,9000,0,9000,88.3,
2024-03-27,9A9X,永豐金竹科,1000,0,1000,84.7,
2024-03-27,9A9g,永豐金內湖,1000,0,1000,83.5,
2024-03-27,9A9q,永豐金潮洲,0,10000,-10000,,84.4
2024-03-27,9A9x,永豐金桃園,3000,148,2852,84.9,85.0
2024-03-28,5850,統一,91000,0,91000,88.9604,
2024-03-28,5854,統一城中,0,2000,-2000,,88.85
2024-03-28,585S,統一宜蘭,5000,0,5000,90.0,
2024-03-28,585c,統一仁愛,3002,2000,1002,88.6001,89.2
2024-03-28,592D,元富大昌,0,3000,-3000,,90.3
2024-03-28,592a,元富松德,0,1000,-1000,,89.5
2024-03-28,592q,元富屏東,11000,0,11000,89.1182,
2024-03-28,616K,中信託高雄,0,6000,-6000,,89.3667
2024-03-28,700j,兆豐大安,0,14000,-14000,,89.0214
2024-03-28,779P,國票九鼎,0,9000,-9000,,88.5333
2024-03-28,779X,國票中和,1000,0,1000,90.3,
2024-03-28,779Z,國票安和,0,1000,-1000,,90.3
2024-03-28,779u,國票長城,1000,2000,-1000,90.3,88.9
2024-03-28,8150,台新,0,1000,-1000,,88.9
2024-03-28,815A,台新高雄,0,5000,-5000,,89.2
2024-03-28,8560,新光,0,10000,-10000,,89.02
2024-03-28,8561,新光台中,378,220,158,87.9622,88.6818
2024-03-28,8881,國泰高雄,4000,13000,-9000,88.1,88.6308
2024-03-28,8882,國泰台中,152,2000,-1848,88.1,88.9
2024-03-28,8885,國泰桃園,0,5000,-5000,,89.4
2024-03-28,8888,國泰敦南,278,9250,-8972,88.6,89.0973
2024-03-28,9100,群益,100,0,100,89.2,
2024-03-28,9131,群益民權,3050,2000,1050,89.8197,90.3
2024-03-28,9138,群益中港,2000,0,2000,87.6,
2024-03-28,9186,群益新竹,1000,0,1000,88.5,
2024-03-28,918i,群益竹南,3000,0,3000,88.0,
2024-03-28,920A,凱基板橋,3000,0,3000,89.5,
2024-03-28,920D,凱基市府,0,1000,-1000,,87.6
2024-03-28,920F,凱基站前,0,6000,-6000,,89.25
2024-03-28,9211,凱基台南,4000,0,4000,89.075,
2024-03-28,921G,凱基五股,13000,0,13000,88.9692,
2024-03-28,9229,凱基中山,3050,0,3050,88.4934,
2024-03-28,9239,凱基市政,10,0,10,89.0,
2024-03-28,9268,凱基台北,15000,1000,14000,88.52,88.1
2024-03-28,9272,凱基竹科,0,6000,-6000,,89.1
2024-03-28,962D,富邦新莊,100,0,100,89.25,
2024-03-28,9647,富邦新竹,0,1000,-1000,,90.3
2024-03-28,9655,富邦板橋,4000,0,4000,88.1,
2024-03-28,966F,富邦左營,5150,0,5150,88.0971,
2024-03-28,9676,富邦仁愛,0,1000,-1000,,90.0
2024-03-28,9692,富邦嘉義,14000,15000,-1000,89.8,88.7
2024-03-28,9800,元大,0,6000,-6000,,88.3
2024-03-28,980K,元大竹科,9000,16000,-7000,89.1667,88.7188
2024-03-28,9831,元大四維,11000,0,11000,88.4818,
2024-03-28,9873,元大西門,0,8000,-8000,,89.5
2024-03-28,989E,元大草屯,4010,0,4010,89.2467,
2024-03-28,989g,元大嘉義,0,8000,-8000,,89.5125
2024-03-28,9A91,永豐金松山,4000,0,4000,88.35,
2024-03-28,9A9g,永豐金內湖,0,1000,-1000,,88.1
2024-03-28,9A9x,永豐金桃園,1000,1000,0,88.1,89.4
2024-03-29,1032,土銀台南,5000,0,5000,89.1,
2024-03-29,126L,宏遠台中,2000,8037,-6037,87.4,89.1295
2024-03-29,5602,永興水湳,0,10000,-10000,,87.2
2024-03-29,5850,統一,2,0,2,91.0,
2024-03-29,585c,統一仁愛,0,1002,-1002,,88.0004
2024-03-29,592D,元富大昌,1000,2000,-1000,87.6,92.0
2024-03-29,592a,元富松德,1000,0,1000,87.4,
2024-03-29,6168,中信託嘉義,0,7000,-7000,,89.3143
2024-03-29,700p,兆豐復興,10000,0,10000,87.5,
2024-03-29,779u,國票長城,1000,1000,0,89.4,89.1
2024-03-29,8150,台新,2000,5000,-3000,89.95,87.32
2024-03-29,815A,台新高雄,21000,0,21000,87.3,
2024-03-29,815Y,台新新營,10070,171,9899,87.4301,87.7778
2024-03-29,8455,康和臺中,0,5000,-5000,,87.3
2024-03-29,8560,新光,1000,1000,0,89.1,91.0
2024-03-29,8561,新光台中,0,4500,-4500,,87.5
2024-03-29,8881,國泰高雄,120,0,120,88.1992,
2024-03-29,8888,國泰敦南,1001,1010,-9,87.5994,90.9733
2024-03-29,888A,國泰博愛,408,12000,-11592,87.9054,89.3167
2024-03-29,9100,群益,3000,0,3000,90.4,
2024-03-29,9131,群益民權,4000,4000,0,87.55,87.5
2024-03-29,9135,群益東大,6000,0,6000,89.2333,
2024-03-29,918C,群益古亭,0,6000,-6000,,87.4
2024-03-29,918M,群益嘉義,1000,1000,0,87.5,87.4
2024-03-29,918x,群益延平,0,5000,-5000,,87.58
2024-03-29,920D,凱基市府,1000,0,1000,87.4,
2024-03-29,9216,凱基信義,0,1000,-1000,,87.6
2024-03-29,9229,凱基中山,50,0,50,87.6,
2024-03-29,9239,凱基市政,5,0,5,88.2,
2024-03-29,9268,凱基台北,9000,0,9000,88.2111,
2024-03-29,9272,凱基竹科,2000,19000,-17000,87.6,87.4526
2024-03-29,9604,富邦陽明,0,1000,-1000,,92.0
2024-03-29,9623,富邦台北,1000,1000,0,87.5,87.5
2024-03-29,9654,富邦永和,10000,0,10000,88.45,
2024-03-29,965K,富邦台中,10000,0,10000,87.37,
2024-03-29,9661,富邦新店,6000,0,6000,90.5667,
2024-03-29,966F,富邦左營,0,1000,-1000,,89.1
2024-03-29,9692,富邦嘉義,0,9000,-9000,,91.1333
2024-03-29,9800,元大,0,1000,-1000,,88.0
2024-03-29,980K,元大竹科,0,4000,-4000,,89.025
2024-03-29,9816,元大新竹,18000,3000,15000,91.2444,87.4
2024-03-29,9831,元大四維,11000,0,11000,87.6091,
2024-03-29,985C,元大鳳中,8000,0,8000,90.0,
2024-03-29,989B,元大台中港,0,1000,-1000,,87.3
2024-03-29,989Q,元大汐止,0,12000,-12000,,89.5
2024-03-29,9A9G,永豐金天母,0,17000,-17000,,87.5235
2024-03-29,9A9x,永豐金桃園,2000,1000,1000,87.25,92.0
2024-04-01,1470,摩根士丹利,6000,0,6000,88.55,
2024-04-01,1480,美商高盛亞,22000,0,22000,88.5545,
2024-04-01,1560,港商野村,4000,0,4000,88.1,
2024-04-01,538Y,第一金中壢,0,7000,-7000,,87.0
2024-04-01,5850,統一,29000,0,29000,87.0138,
2024-04-01,5854,統一城中,0,3000,-3000,,87.3
2024-04-01,592D,元富大昌,1000,1000,0,88.9,88.5
2024-04-01,592i,元富中港,10000,0,10000,87.65,
2024-04-01,779u,國票長城,1000,0,1000,88.3,
2024-04-01,8150,台新,0,9000,-9000,,86.9222
2024-04-01,8455,康和臺中,6000,0,6000,87.9333,
2024-04-01,845B,康和永和,1000,0,1000,89.2,
2024-04-01,8560,新光,4000,1000,3000,87.75,89.2
2024-04-01,8561,新光台中,1050,2000,-950,88.4524,86.3
2024-04-01,8843,玉山高雄,0,5000,-5000,,87.0
2024-04-01,8882,國泰台中,1100,1000,100,87.4091,86.9
2024-04-01,8888,國泰敦南,782,2100,-1318,88.391,87.9286
2024-04-01,9100,群益,0,29000,-29000,,87.0
2024-04-01,9138,群益中港,0,1000,-1000,,88.8
2024-04-01,913g,群益三重,0,1000,-1000,,86.8
2024-04-01,918M,群益嘉義,2000,2000,0,88.25,87.7
2024-04-01,9216,凱基信義,0,1000,-1000,,87.6
2024-04-01,9223,凱基豐中,0,5000,-5000,,87.96
2024-04-01,9227,凱基城中,1000,0,1000,87.0,
2024-04-01,922C,凱基屏東,5000,1000,4000,87.92,88.9
2024-04-01,9239,凱基市政,1000,0,1000,87.9,
2024-04-01,9268,凱基台北,16000,1000,15000,87.2625,86.9
2024-04-01,9654,富邦永和,0,20000,-20000,,86.95
2024-04-01,9655,富邦板橋,6000,0,6000,87.0,
2024-04-01,9658,富邦建國,100,0,100,88.8,
2024-04-01,9661,富邦新店,0,6000,-6000,,86.9333
2024-04-01,966F,富邦左營,20,0,20,88.2,
2024-04-01,9676,富邦仁愛,0,6000,-6000,,88.5
2024-04-01,9692,富邦嘉義,1000,0,1000,87.0,
2024-04-01,969C,富邦北港,4000,0,4000,88.2,
2024-04-01,9800,元大,0,4000,-4000,,88.0
2024-04-01,9816,元大新竹,0,33000,-33000,,88.0515
2024-04-01,9817,元大東泰,4000,0,4000,88.3,
2024-04-01,9831,元大四維,7000,0,7000,86.8429,
2024-04-01,9859,元大新竹經,6000,2000,4000,87.4333,88.8
2024-04-01,9A8F,永豐金敦南,0,4000,-4000,,88.6
2024-04-01,9A9N,永豐金桃盛,0,8000,-8000,,87.775
2024-04-01,9A9x,永豐金桃園,3000,0,3000,86.9,
2024-04-02,126L,宏遠台中,4000,0,4000,87.1,
2024-04-02,126i,宏遠光隆,0,2000,-2000,,87.0
2024-04-02,5927,元富林園,4000,0,4000,87.325,
2024-04-02,592a,元富松德,1000,0,1000,87.0,
2024-04-02,592i,元富中港,6000,0,6000,87.0333,
2024-04-02,592w,元富佳里,0,4000,-4000,,86.7
2024-04-02,616A,中信託中壢,4000,0,4000,86.875,
2024-04-02,779X,國票中和,0,2000,-2000,,86.7
2024-04-02,779u,國票長城,0,1000,-1000,,87.5
2024-04-02,8150,台新,1000,0,1000,86.7,
2024-04-02,815A,台新高雄,1000,5000,-4000,87.4,87.16
2024-04-02,8520,中農,21000,0,21000,87.4762,
2024-04-02,8560,新光,1000,1000,0,87.1,87.5
2024-04-02,8561,新光台中,1000,1000,0,86.9,87.7
2024-04-02,8562,新光高雄,3000,0,3000,87.2333,
2024-04-02,8882,國泰台中,128,0,128,87.5,
2024-04-02,8888,國泰敦南,2000,2064,-64,87.5,86.9671
2024-04-02,9100,群益,1000,29000,-28000,87.5,87.4138
2024-04-02,9131,群益民權,3000,3000,0,87.4,87.5
2024-04-02,918M,群益嘉義,2000,2000,0,87.0,86.8
2024-04-02,9216,凱基信義,1000,40,960,87.2,87.3
2024-04-02,921J,凱基土城,0,4000,-4000,,87.2
2024-04-02,9268,凱基台北,41000,0,41000,87.3561,
2024-04-02,9323,永昌小港,5000,0,5000,87.0,
2024-04-02,9623,富邦台北,1000,0,1000,87.0,
2024-04-02,963L,富邦豐原,3000,0,3000,87.7,
2024-04-02,965K,富邦台中,6000,0,6000,86.9167,
2024-04-02,969C,富邦北港,0,4000,-4000,,87.075
2024-04-02,9800,元大,0,5000,-5000,,87.5
2024-04-02,980K,元大竹科,3000,1000,2000,87.0667,86.9
2024-04-02,9816,元大新竹,0,94000,-94000,,87.1926
2024-04-02,981M,元大苗栗,2073,0,2073,87.6824,
2024-04-02,9824,元大向上,0,3000,-3000,,87.1
2024-04-02,9831,元大四維,6000,0,6000,86.8333,
2024-04-02,9859,元大新竹經,5000,2000,3000,87.26,87.5
2024-04-02,9871,元大忠孝,2000,0,2000,86.9,
2024-04-02,989B,元大台中港,1000,0,1000,86.9,
2024-04-02,989E,元大草屯,3000,0,3000,87.1,
2024-04-02,9A92,永豐金萬盛,2467,0,2467,87.6972,
2024-04-02,9A9g,永豐金內湖,2000,0,2000,87.7,
2024-04-02,9A9x,永豐金桃園,1000,0,1000,87.0,
2024-04-03,104D,臺銀金山,0,7000,-7000,,93.7714
2024-04-03,1110,台企銀,0,8000,-8000,,93.9
2024-04-03,5265,美好苗栗,20000,0,20000,93.66,
2024-04-03,5850,統一,2002,2000,2,90.0,91.5
2024-04-03,5854,統一城中,0,2000,-2000,,91.5
2024-04-03,5857,統一新竹,5000,5000,0,87.78,89.38
2024-04-03,585c,統一仁愛,2000,2000,0,90.0,90.2
2024-04-03,5920,元富,0,13000,-13000,,91.1154
2024-04-03,592D,元富大昌,1000,1000,0,93.1,90.0
2024-04-03,592a,元富松德,0,2000,-2000,,91.2
2024-04-03,6168,中信託嘉義,12000,0,12000,93.9,
2024-04-03,700p,兆豐復興,0,15000,-15000,,89.9333
2024-04-03,779J,國票北高雄,1000,1000,0,86.0,90.0
2024-04-03,779P,國票九鼎,10000,2000,8000,92.73,91.7
2024-04-03,779X,國票中和,5000,0,5000,91.8,
2024-04-03,779u,國票長城,3000,4000,-1000,90.0667,89.425
2024-04-03,8150,台新,5000,2000,3000,92.4,93.6
2024-04-03,8455,康和臺中,9000,100,8900,91.6333,90.0
2024-04-03,845B,康和永和,1000,1000,0,93.7,89.4
2024-04-03,8560,新光,2000,1000,1000,87.3,89.4
2024-04-03,8561,新光台中,252,1000,-748,89.2143,93.0
2024-04-03,8564,新光台南,7077,0,7077,92.4383,
2024-04-03,8842,玉山新莊,0,10000,-10000,,87.5
2024-04-03,8882,國泰台中,5002,152,4850,86.7009,89.7329
2024-04-03,8885,國泰桃園,13009,0,13009,89.4109,
2024-04-03,8888,國泰敦南,3656,2966,690,89.3498,87.7212
2024-04-03,9100,群益,1000,29100,-28100,89.4,85.7979
2024-04-03,9131,群益民權,4000,4000,0,90.6,94.075
2024-04-03,9138,群益中港,1000,0,1000,87.5,
2024-04-03,9183,群益高雄,10000,0,10000,93.0,
2024-04-03,918M,群益嘉義,1000,1000,0,89.0,94.4
2024-04-03,918i,群益竹南,0,4000,-4000,,93.675
2024-04-03,9205,凱基三重,1000,5,995,93.9,94.0
2024-04-03,920D,凱基市府,0,1000,-1000,,90.2
2024-04-03,920F,凱基站前,0,6000,-6000,,91.8833
2024-04-03,9218,凱基大直,8000,0,8000,92.0125,
2024-04-03,9229,凱基中山,0,3000,-3000,,93.0
2024-04-03,9236,凱基虎尾,3000,0,3000,87.5,
2024-04-03,9239,凱基市政,10,0,10,93.6,
2024-04-03,9268,凱基台北,11000,3000,8000,87.8545,93.4667
2024-04-03,9326,永昌南京,0,34000,-34000,,92.3765
2024-04-03,9604,富邦陽明,500,0,500,94.0,
2024-04-03,961N,富邦西壢,8000,1000,7000,92.8875,94.4
2024-04-03,9623,富邦台北,0,1000,-1000,,88.7
2024-04-03,962D,富邦新莊,1000,0,1000,89.0,
2024-04-03,9658,富邦建國,2100,0,2100,89.0286,
2024-04-03,966F,富邦左營,100,0,100,89.2,
2024-04-03,9676,富邦仁愛,9000,9000,0,92.2,93.5333
2024-04-03,9692,富邦嘉義,0,1000,-1000,,89.3
2024-04-03,9800,元大,0,1000,-1000,,93.9
2024-04-03,980K,元大竹科,5000,8000,-3000,91.9,91.2
2024-04-03,9812,元大台中,0,1000,-1000,,89.3
2024-04-03,981j,元大士林,0,1000,-1000,,93.1
2024-04-03,981r,元大屏南,8000,0,8000,92.9,
2024-04-03,9831,元大四維,8000,0,8000,85.8,
2024-04-03,9833,元大敦化,1000,0,1000,90.2,
2024-04-03,9867,元大內湖民,0,6000,-6000,,93.6333
2024-04-03,9A69,永豐金屏東,10000,0,10000,92.4,
2024-04-03,9A92,永豐金萬盛,0,6593,-6593,,88.4101
2024-04-03,9A9D,永豐金忠孝,1000,9000,-8000,94.4,93.8556
2024-04-03,9A9J,永豐金板新,5686,0,5686,90.7184,
2024-04-03,9A9g,永豐金內湖,2000,1000,1000,89.15,92.9
2024-04-03,9A9x,永豐金桃園,0,4000,-4000,,91.8
2024-04-08,104D,臺銀金山,0,7000,-7000,,91.5429
2024-04-08,2181,亞東板橋,10000,1000,9000,91.25,91.8
2024-04-08,538B,第一金新竹,5000,0,5000,92.82,
2024-04-08,5850,統一,2000,2,1998,90.7,91.8
2024-04-08,585A,統一基隆,1000,0,1000,91.2,
2024-04-08,5920,元富,0,4000,-4000,,91.5
2024-04-08,592D,元富大昌,2000,0,2000,91.3,
2024-04-08,592X,元富草屯,0,17000,-17000,,91.4765
2024-04-08,592a,元富松德,1000,0,1000,91.4,
2024-04-08,592u,元富世貿,15000,4000,11000,91.74,91.5
2024-04-08,6012,奔亞網路,10000,0,10000,91.61,
2024-04-08,779J,國票北高雄,50,0,50,91.47,
2024-04-08,779P,國票九鼎,1000,9000,-8000,91.0,91.0
2024-04-08,779V,國票天祥,1000,7000,-6000,91.5,90.2
2024-04-08,779X,國票中和,0,5000,-5000,,91.1
2024-04-08,815A,台新高雄,9000,2000,7000,91.0,91.75
2024-04-08,815H,台新屏東,20,0,20,91.3,
2024-04-08,8450,康和,1000,0,1000,91.5,
2024-04-08,8459,康和嘉義,8000,0,8000,91.225,
2024-04-08,845F,康和仁愛,5100,0,5100,91.0255,
2024-04-08,8560,新光,7000,3000,4000,90.8857,91.2
2024-04-08,8561,新光台中,50,100,-50,90.6,90.6
2024-04-08,8880,國泰綜合,7000,200,6800,90.8571,91.65
2024-04-08,8882,國泰台中,0,5000,-5000,,93.9
2024-04-08,8885,國泰桃園,1000,14000,-13000,93.9,90.7429
2024-04-08,8888,國泰敦南,65,1000,-935,93.4308,91.6
2024-04-08,9100,群益,0,29000,-29000,,91.4621
2024-04-08,9131,群益民權,3000,1000,2000,90.9,91.4
2024-04-08,9188,群益三民,132,10042,-9910,92.3,90.2107
2024-04-08,9217,凱基松山,1000,0,1000,90.2,
2024-04-08,9227,凱基城中,0,1000,-1000,,90.7
2024-04-08,9229,凱基中山,1000,0,1000,93.9,
2024-04-08,9238,凱基士林,25000,0,25000,93.9,
2024-04-08,9268,凱基台北,0,1000,-1000,,92.4
2024-04-08,9616,富邦岡山,0,13000,-13000,,91.3692
2024-04-08,962D,富邦新莊,0,1000,-1000,,90.5
2024-04-08,9647,富邦新竹,1000,0,1000,93.9,
2024-04-08,9654,富邦永和,0,15000,-15000,,91.0
2024-04-08,9658,富邦建國,0,2000,-2000,,91.0
2024-04-08,965K,富邦台中,13000,2000,11000,91.4769,91.5
2024-04-08,9666,富邦南屯,1000,0,1000,93.9,
2024-04-08,9676,富邦仁愛,1000,1000,0,91.5,91.5
2024-04-08,9859,元大新竹經,0,7000,-7000,,90.9
2024-04-08,9863,元大和平,0,79,-79,,93.6
2024-04-08,989g,元大嘉義,6400,0,6400,92.0828,
2024-04-08,9A69,永豐金屏東,0,10000,-10000,,93.9
2024-04-08,9A8F,永豐金敦南,0,8000,-8000,,91.3
2024-04-08,9A9X,永豐金竹科,11,0,11,90.6,
