date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-30,9853,元大南屯,1000,16700,-15700,102.0,102.2395
2025-10-30,9859,元大經國,1000,2000,-1000,102.0,102.25
2025-10-30,987A,元大楊梅,1000,23000,-22000,102.0,102.5435
2025-10-30,988B,元大桃園,1080,0,1080,102.0,
2025-10-30,9A79,永豐埔里,0,80000,-80000,,102.2
2025-10-30,9A9J,永豐板新,16000,30013,-14013,102.5,102.3332
2025-10-30,9A9L,永豐台中,324000,6000,318000,102.3272,101.9167
2025-10-30,9A9X,永豐竹科,5000,0,5000,102.5,
2025-10-30,9A9g,永豐內湖,200,0,200,100.0,
2025-10-30,9A9h,永豐台南,42,0,42,102.5,
2025-10-30,9A9x,永豐桃園,4000,4000,0,103.0,101.875
2025-10-31,1260,宏遠,3000,0,3000,103.0,
2025-10-31,1440,美林,57000,190000,-133000,102.9474,102.35
2025-10-31,1470,台灣摩根,227000,21000,206000,102.4471,102.5
2025-10-31,1560,港商野村,7000,118000,-111000,102.6429,102.0212
2025-10-31,1590,花旗環球,72000,135652,-63652,102.2708,102.2862
2025-10-31,1650,瑞銀,359000,58000,301000,102.4359,102.2931
2025-10-31,5381,第一員林,33000,19000,14000,102.7121,103.2632
2025-10-31,5850,統一,449,4497,-4048,101.0902,102.689
2025-10-31,585c,統一仁愛,1000,1000,0,101.0,103.0
2025-10-31,5920,元富,0,32000,-32000,,102.5
2025-10-31,592D,元富大昌,1000,0,1000,103.0,
2025-10-31,592H,元富信義,1000,1030,-30,102.5,103.4709
2025-10-31,592a,元富松德,1473,0,1473,102.4871,
2025-10-31,700a,兆豐忠孝,12000,12000,0,102.4167,102.5
2025-10-31,779X,國票中和,1000,0,1000,102.0,
2025-10-31,779Z,國票安和,5000,0,5000,104.0,
2025-10-31,8150,台新,5000,10000,-5000,101.8,101.8
2025-10-31,815H,台新屏東,0,1000,-1000,,102.5
2025-10-31,8440,摩根大通,354000,107000,247000,102.7189,102.2243
2025-10-31,845U,康和台北,100,0,100,102.5,
2025-10-31,8490,京城,0,15000,-15000,,102.5
2025-10-31,8560,新光,27097,26550,547,101.7619,103.2072
2025-10-31,8561,新光台中,1000,3200,-2200,101.5,102.375
2025-10-31,8587,聯邦興中,18000,0,18000,102.75,
2025-10-31,8881,國泰高雄,40,2000,-1960,102.75,103.0
2025-10-31,8882,國泰台中,6110,11000,-4890,101.5921,103.0909
2025-10-31,8888,國泰敦南,19181,44085,-24904,101.7437,102.5188
2025-10-31,8960,上海匯豐,0,29000,-29000,,102.5
2025-10-31,9100,群益,0,60080,-60080,,102.4993
2025-10-31,9131,群益民權,1000,0,1000,102.0,
2025-10-31,9138,群益中港,2000,3000,-1000,101.75,102.8333
2025-10-31,913g,群益三重,2000,2000,0,102.0,102.5
2025-10-31,9186,群益新竹,1000,0,1000,103.0,
2025-10-31,918A,群益中壢,7000,37500,-30500,103.5714,102.9133
2025-10-31,918M,群益嘉義,0,1000,-1000,,101.5
2025-10-31,918i,群益竹南,3000,2000,1000,102.8333,103.0
2025-10-31,918s,群益丹鳳,15000,0,15000,103.6,
2025-10-31,9205,凱基三重,0,11000,-11000,,103.0
2025-10-31,9207,凱基永和,5000,0,5000,103.5,
2025-10-31,920A,凱基板橋,2000,1000,1000,102.5,101.5
2025-10-31,9217,凱基松山,0,1000,-1000,,103.0
2025-10-31,9227,凱基城中,796,0,796,102.1853,
2025-10-31,9229,凱基中山,6000,6050,-50,101.9167,102.4959
2025-10-31,9236,凱基虎尾,0,1000,-1000,,103.0
2025-10-31,9238,凱基士林,0,16000,-16000,,104.0
2025-10-31,9239,凱基市政,1000,4000,-3000,101.5,103.125
2025-10-31,9257,凱基林口,0,5000,-5000,,103.5
2025-10-31,9268,凱基台北,237001,402000,-164999,102.6983,102.4813
2025-10-31,9334,華南世貿,3000,4000,-1000,101.5,102.5
2025-10-31,9600,富邦,97,10075,-9978,102.3711,102.603
2025-10-31,9604,富邦陽明,40000,2000,38000,102.5,102.0
2025-10-31,9623,富邦台北,2250,1000,1250,101.6111,102.5
2025-10-31,962D,富邦新莊,1000,13000,-12000,103.0,101.5
2025-10-31,9636,富邦中壢,21000,1000,20000,103.8571,103.0
2025-10-31,9647,富邦新竹,2000,2100,-100,104.0,102.7381
2025-10-31,9658,富邦建國,3000,3020,-20,102.5,102.5033
2025-10-31,9666,富邦南屯,1000,1000,0,101.5,103.0
2025-10-31,966F,富邦左營,7000,2000,5000,101.1429,102.0
2025-10-31,9676,富邦仁愛,6000,5556,444,102.1667,102.951
2025-10-31,9692,富邦嘉義,1000,2000,-1000,102.0,103.0
2025-10-31,9697,富邦虎尾,0,3000,-3000,,102.3333
2025-10-31,969C,富邦北港,3000,0,3000,101.5,
2025-10-31,9800,元大,98000,77000,21000,102.3367,102.4935
2025-10-31,980K,元大竹科,5000,2001,2999,104.0,102.9995
2025-10-31,980d,元大沙鹿,18000,4000,14000,101.5556,102.625
2025-10-31,981j,元大士林,1000,0,1000,103.0,
2025-10-31,983B,元大林森,0,5000,-5000,,102.7
2025-10-31,989G,元大大同,9000,29000,-20000,102.2222,103.0
2025-10-31,989Y,元大基隆,20200,30,20170,103.2426,103.0
2025-10-31,9A00,永豐金,18234,575000,-556766,102.3523,102.113
2025-10-31,9A9L,永豐台中,243000,1000,242000,102.0658,103.0
2025-10-31,9A9X,永豐竹科,4000,0,4000,102.5,
2025-10-31,9A9g,永豐內湖,1500,0,1500,102.3333,
2025-10-31,9A9h,永豐台南,0,316,-316,,102.1329
2025-10-31,9A9x,永豐桃園,1000,3000,-2000,102.5,103.0
2025-11-03,1440,美林,48000,185000,-137000,103.1667,102.8162
2025-11-03,1470,台灣摩根,93000,10000,83000,102.7312,102.5
2025-11-03,1560,港商野村,83000,1000,82000,103.0,103.0
2025-11-03,1590,花旗環球,0,92000,-92000,,102.7391
2025-11-03,5850,統一,509,17704,-17195,102.5,103.0199
2025-11-03,5857,統一新竹,0,2000,-2000,,103.25
2025-11-03,5859,統一屏東,0,15000,-15000,,103.0
2025-11-03,585c,統一仁愛,1000,1000,0,102.5,103.5
2025-11-03,5920,元富,25000,0,25000,102.8,
2025-11-03,5925,元富台中,38,0,38,103.0,
2025-11-03,592a,元富松德,208,30,178,102.5024,102.5
2025-11-03,7000,兆豐,1000,30000,-29000,103.0,102.5
2025-11-03,700N,兆豐埔墘,0,1000,-1000,,103.0
2025-11-03,700a,兆豐忠孝,2000,2000,0,102.5,103.0
2025-11-03,700i,兆豐松德,0,10000,-10000,,103.0
2025-11-03,703B,致和崇德,0,9000,-9000,,102.5
2025-11-03,779X,國票中和,1000,0,1000,102.5,
2025-11-03,779Z,國票安和,103,0,103,103.0,
2025-11-03,8150,台新,3000,5000,-2000,102.5,103.1
2025-11-03,8440,摩根大通,367000,14000,353000,102.8815,102.8214
2025-11-03,8560,新光,3065,8035,-4970,102.6697,102.9356
2025-11-03,8561,新光台中,0,4000,-4000,,102.875
2025-11-03,8880,國泰綜合,0,100000,-100000,,102.525
2025-11-03,8881,國泰高雄,2100,0,2100,102.5,
2025-11-03,8882,國泰台中,1350,12145,-10795,103.0,103.2534
2025-11-03,8888,國泰敦南,16687,15406,1281,102.6673,102.7818
2025-11-03,9100,群益,350,1334,-984,102.5,102.5
2025-11-03,9103,群益松山,0,13000,-13000,,103.0
2025-11-03,9131,群益民權,0,2000,-2000,,102.25
2025-11-03,9138,群益中港,0,1200,-1200,,103.0
2025-11-03,913g,群益三重,0,3000,-3000,,102.5
2025-11-03,918i,群益竹南,1000,1000,0,102.5,103.0
2025-11-03,9202,凱基中港,50000,4,49996,103.5,103.0
2025-11-03,9205,凱基三重,20,1000,-980,103.0,103.5
2025-11-03,9207,凱基永和,0,1000,-1000,,102.5
2025-11-03,9227,凱基城中,99,337,-238,103.0,103.0
2025-11-03,9236,凱基虎尾,0,10000,-10000,,103.5
2025-11-03,9239,凱基市政,0,4000,-4000,,103.25
2025-11-03,9268,凱基台北,41000,44000,-3000,102.6829,103.1818
2025-11-03,9300,華南永昌,1013,23000,-21987,103.4911,102.587
2025-11-03,9600,富邦,1000,6005,-5005,103.0,102.5008
2025-11-03,9604,富邦陽明,4000,22040,-18040,102.75,103.0445
2025-11-03,9623,富邦台北,3548,2000,1548,102.5,103.0
2025-11-03,9647,富邦新竹,1000,1000,0,103.0,102.5
2025-11-03,9658,富邦建國,0,480,-480,,103.0
2025-11-03,9661,富邦新店,11000,0,11000,102.7727,
2025-11-03,9666,富邦南屯,0,5215,-5215,,102.8082
2025-11-03,966F,富邦左營,0,2000,-2000,,102.5
2025-11-03,9676,富邦仁愛,0,50,-50,,103.5
2025-11-03,9692,富邦嘉義,0,1000,-1000,,103.5
2025-11-03,9697,富邦虎尾,0,10000,-10000,,103.0
2025-11-03,969C,富邦北港,0,1000,-1000,,102.5
2025-11-03,9800,元大,100000,45000,55000,102.905,103.0667
2025-11-03,981j,元大士林,0,1000,-1000,,103.0
2025-11-03,981r,元大屏南,0,12000,-12000,,103.4583
2025-11-03,9829,元大永康,0,13000,-13000,,103.0
2025-11-03,9833,元大敦化,0,100,-100,,103.0
2025-11-03,988B,元大桃園,0,1000,-1000,,103.0
2025-11-03,9A9J,永豐板新,1650,19000,-17350,103.3636,103.2368
2025-11-03,9A9L,永豐台中,73000,1000,72000,103.0,103.0
2025-11-03,9A9X,永豐竹科,0,9000,-9000,,102.7222
2025-11-03,9A9h,永豐台南,1000,1000,0,102.5,102.5
2025-11-03,9A9x,永豐桃園,1000,5000,-4000,102.5,103.3
2025-11-04,1040,臺銀,2000,56000,-54000,105.25,106.2857
2025-11-04,1260,宏遠,0,3000,-3000,,106.0
2025-11-04,1480,美商高盛,139000,211000,-72000,103.9424,105.3009
2025-11-04,1560,港商野村,0,74000,-74000,,104.0
2025-11-04,5460,寶盛,110000,0,110000,104.0,
2025-11-04,5850,統一,7000,22525,-15525,105.7143,104.6977
2025-11-04,5854,統一城中,9000,3000,6000,105.7778,104.0
2025-11-04,5857,統一新竹,7000,0,7000,104.3571,
2025-11-04,585A,統一基隆,2000,0,2000,105.5,
2025-11-04,585c,統一仁愛,2000,1010,990,103.75,106.005
2025-11-04,5920,元富,113000,135000,-22000,106.3319,104.7556
2025-11-04,5922,元富新店,1000,30147,-29147,104.0,105.2273
2025-11-04,5925,元富台中,13000,3000,10000,107.4231,107.0
2025-11-04,592D,元富大昌,1000,2000,-1000,107.5,103.25
2025-11-04,592H,元富信義,2000,3000,-1000,105.5,104.6667
2025-11-04,592a,元富松德,4000,3000,1000,106.25,105.0
2025-11-04,592n,元富西松,26020,0,26020,104.6726,
2025-11-04,700X,兆豐永和,2000,0,2000,105.0,
2025-11-04,700a,兆豐忠孝,10,0,10,105.5,
2025-11-04,7790,國票綜合,51000,21000,30000,103.6765,105.8571
2025-11-04,779X,國票中和,0,1050,-1050,,106.9524
2025-11-04,779Z,國票安和,2087,1042,1045,105.177,103.0202
2025-11-04,779c,國票敦北,2000,0,2000,106.25,
2025-11-04,779u,國票長城,1000,0,1000,106.0,
2025-11-04,8150,台新,43001,20000,23001,105.9651,105.175
2025-11-04,815H,台新屏東,1000,1000,0,107.0,104.5
2025-11-04,8440,摩根大通,188000,286000,-98000,105.6649,104.2727
2025-11-04,845U,康和台北,7000,5000,2000,106.0714,104.0
2025-11-04,8560,新光,75194,53096,22098,105.6317,105.8079
2025-11-04,8561,新光台中,27000,36010,-9010,105.5,104.8195
2025-11-04,884F,玉山桃園,30000,3000,27000,104.0,105.6667
2025-11-04,8880,國泰綜合,0,70000,-70000,,103.4286
2025-11-04,8881,國泰高雄,8720,7233,1487,105.0232,106.0227
2025-11-04,8882,國泰台中,58100,65618,-7518,106.0955,106.5283
2025-11-04,8888,國泰敦南,48572,67490,-18918,105.1253,105.6268
2025-11-04,9100,群益,49000,54000,-5000,104.2245,105.6296
2025-11-04,9131,群益民權,4200,4000,200,105.5476,105.625
2025-11-04,9138,群益中港,3000,0,3000,105.3333,
2025-11-04,913g,群益三重,1000,5000,-4000,104.5,106.1
2025-11-04,9186,群益新竹,2050,0,2050,105.9756,
2025-11-04,918K,群益東湖,50000,0,50000,105.5,
2025-11-04,918M,群益嘉義,3020,3000,20,104.0099,106.5
2025-11-04,918X,群益台北,1000,115,885,104.0,103.7174
2025-11-04,918i,群益竹南,2000,2000,0,105.5,105.75
2025-11-04,918z,群益宜蘭,22000,0,22000,104.1818,
2025-11-04,9202,凱基中港,1000,63000,-62000,106.0,106.0397
2025-11-04,9205,凱基三重,6000,4003,1997,105.1667,104.3747
2025-11-04,9207,凱基永和,1000,5000,-4000,105.0,106.0
2025-11-04,920A,凱基板橋,5000,7100,-2100,105.4,104.2746
2025-11-04,920D,凱基市府,3000,0,3000,105.0,
2025-11-04,9216,凱基信義,2000,3000,-1000,106.0,105.5
2025-11-04,9217,凱基松山,21000,20000,1000,104.619,103.85
2025-11-04,9227,凱基城中,1000,458,542,106.0,106.0
2025-11-04,9229,凱基中山,2000,3000,-1000,106.75,106.3333
2025-11-04,9235,凱基永華,1000,65000,-64000,104.0,105.5385
2025-11-04,9239,凱基市政,30000,12000,18000,105.5,106.5417
2025-11-04,9268,凱基台北,213000,345444,-132444,105.3052,106.0864
2025-11-04,9302,華南台中,63000,6000,57000,105.3889,106.1667
2025-11-04,9317,華南林口,30000,2020,27980,104.3333,105.0149
2025-11-04,9334,華南世貿,1000,0,1000,106.5,
2025-11-04,9600,富邦,7000,1005,5995,103.5,104.5075
2025-11-04,9604,富邦陽明,32006,15100,16906,104.9998,105.1954
2025-11-04,9623,富邦台北,27000,6000,21000,106.1667,105.4167
2025-11-04,962D,富邦新莊,3000,2,2998,105.3333,105.5
2025-11-04,9647,富邦新竹,21200,7000,14200,105.5991,104.5
2025-11-04,9658,富邦建國,27000,19140,7860,106.3704,103.2456
2025-11-04,9666,富邦南屯,2000,3000,-1000,105.25,104.8333
2025-11-04,966F,富邦左營,5000,2000,3000,104.2,104.75
2025-11-04,9676,富邦仁愛,21400,9394,12006,104.8271,105.4172
2025-11-04,9692,富邦嘉義,7000,9000,-2000,105.3571,106.3889
2025-11-04,9697,富邦虎尾,1000,17000,-16000,104.5,106.3529
2025-11-04,969C,富邦北港,1000,1000,0,106.5,107.0
2025-11-04,9800,元大,216000,243000,-27000,104.7546,105.9794
2025-11-04,980K,元大竹科,1104,2000,-896,104.0485,106.0
2025-11-04,9812,元大台中,2000,0,2000,105.75,
2025-11-04,981j,元大士林,3000,0,3000,104.8333,
2025-11-04,9833,元大敦化,4000,0,4000,106.25,
2025-11-04,983B,元大林森,1000,3000,-2000,103.0,106.0
2025-11-04,9859,元大經國,3000,8000,-5000,105.8333,106.5
2025-11-04,9863,元大和平,17000,1000,16000,106.4412,103.5
2025-11-04,9875,元大永寧,2000,1100,900,106.0,107.1818
2025-11-04,988B,元大桃園,6600,0,6600,104.4924,
2025-11-04,9897,元大土城,42000,0,42000,104.5238,
2025-11-04,989L,元大成功,2000,60000,-58000,104.0,106.0
2025-11-04,9A81,永豐匯立,0,110000,-110000,,103.0
2025-11-04,9A9L,永豐台中,2101,95000,-92899,105.4041,105.9368
2025-11-04,9A9P,永豐竹北,0,52647,-52647,,103.7815
2025-11-04,9A9X,永豐竹科,4000,9147,-5147,106.0,104.8328
2025-11-04,9A9g,永豐內湖,1000,1000,0,104.0,104.0
2025-11-04,9A9h,永豐台南,1100,18092,-16992,104.9091,103.7789
2025-11-04,9A9x,永豐桃園,8000,8000,0,104.8125,105.5625
2025-11-05,1040,臺銀,1050,53000,-51950,107.9762,104.4811
2025-11-05,1260,宏遠,2000,0,2000,105.25,
2025-11-05,1440,美林,323000,27000,296000,105.3529,103.5556
2025-11-05,1470,台灣摩根,270000,26000,244000,106.513,106.6538
2025-11-05,1480,美商高盛,835000,26000,809000,105.8108,105.3846
2025-11-05,1560,港商野村,848000,100000,748000,106.0377,105.925
2025-11-05,1650,瑞銀,473000,12000,461000,105.0951,104.4583
2025-11-05,5381,第一員林,0,44000,-44000,,106.1705
2025-11-05,5850,統一,10000,17490,-7490,107.25,104.529
2025-11-05,5854,統一城中,1000,4000,-3000,105.5,103.5
2025-11-05,5857,統一新竹,0,1000,-1000,,108.0
2025-11-05,585A,統一基隆,23000,20000,3000,106.0217,105.75
2025-11-05,585c,統一仁愛,0,5230,-5230,,106.1702
2025-11-05,5920,元富,5000,2000,3000,107.5,106.0
2025-11-05,5925,元富台中,0,3050,-3050,,105.8361
2025-11-05,592D,元富大昌,0,2000,-2000,,106.75
2025-11-05,592a,元富松德,6071,10000,-3929,105.3224,106.3
2025-11-05,601d,?亞鑫豐,2000,91075,-89075,106.5,107.6425
2025-11-05,700X,兆豐永和,0,1065,-1065,,107.5305
2025-11-05,700b,兆豐中壢,0,2000,-2000,,106.0
2025-11-05,779X,國票中和,2000,1050,950,107.75,107.8333
2025-11-05,779Z,國票安和,4000,7200,-3200,108.0,105.3472
2025-11-05,779c,國票敦北,0,1000,-1000,,103.5
2025-11-05,779u,國票長城,1000,1000,0,108.0,104.5
2025-11-05,8150,台新,15235,20525,-5290,106.1025,106.5945
2025-11-05,8158,台新松江,49000,6000,43000,105.5816,104.75
2025-11-05,8159,台新台南,6000,37250,-31250,105.0,105.8591
2025-11-05,8440,摩根大通,804000,105000,699000,105.7985,104.5286
2025-11-05,8450,康和,0,4000,-4000,,105.0
2025-11-05,8455,康和台中,6100,45090,-38990,106.8525,106.7319
2025-11-05,845B,康和永和,1000,1000,0,104.0,105.5
2025-11-05,845U,康和台北,0,3000,-3000,,104.0
2025-11-05,8560,新光,10305,46570,-36265,106.4299,106.3558
2025-11-05,8561,新光台中,17050,34050,-17000,106.0044,106.4574
2025-11-05,8880,國泰綜合,100,870000,-869900,106.5,106.2989
2025-11-05,8881,國泰高雄,4300,4226,74,107.468,107.7343
2025-11-05,8882,國泰台中,21269,43280,-22011,107.1517,106.7802
2025-11-05,8888,國泰敦南,41768,65688,-23920,105.754,106.2292
2025-11-05,8960,上海匯豐,154000,0,154000,106.3084,
2025-11-05,9100,群益,28460,8000,20460,106.7351,105.5625
2025-11-05,9131,群益民權,3000,1200,1800,103.8333,106.75
2025-11-05,9138,群益中港,0,3300,-3300,,105.5909
2025-11-05,913g,群益三重,3000,1000,2000,108.0,106.0
2025-11-05,9186,群益新竹,100,0,100,107.5,
2025-11-05,918M,群益嘉義,11000,0,11000,107.2727,
2025-11-05,918X,群益台北,0,1010,-1010,,106.995
2025-11-05,918e,群益大安,0,1000,-1000,,106.0
2025-11-05,918i,群益竹南,1000,1000,0,104.5,104.5
2025-11-05,9202,凱基中港,1000,56000,-55000,106.0,105.3214
2025-11-05,9205,凱基三重,1020,3000,-1980,105.9706,107.6667
2025-11-05,9207,凱基永和,0,1000,-1000,,107.0
2025-11-05,920A,凱基板橋,1100,2000,-900,103.8636,106.75
2025-11-05,920D,凱基市府,0,1100,-1100,,107.8636
2025-11-05,9216,凱基信義,100,1000,-900,107.5,108.0
2025-11-05,9217,凱基松山,0,7000,-7000,,106.2857
2025-11-05,9227,凱基城中,5567,1000,4567,105.4818,108.0
2025-11-05,9229,凱基中山,0,2000,-2000,,108.0
2025-11-05,9236,凱基虎尾,1000,0,1000,105.5,
2025-11-05,9239,凱基市政,5000,18155,-13155,104.0,106.7564
2025-11-05,9257,凱基林口,0,2000,-2000,,106.5
2025-11-05,9268,凱基台北,580000,411005,168995,106.1897,105.7713
2025-11-05,9334,華南世貿,3000,5000,-2000,106.6667,105.8
2025-11-05,9600,富邦,3370,2000,1370,107.6598,106.0
2025-11-05,9604,富邦陽明,1000,17305,-16305,107.5,107.3901
2025-11-05,961P,富邦和美,4000,98100,-94100,106.0,105.7762
2025-11-05,9623,富邦台北,2058,19100,-17042,105.8115,105.3717
2025-11-05,962D,富邦新莊,0,3003,-3003,,106.6675
2025-11-05,9647,富邦新竹,4015,21000,-16985,107.1189,106.2857
2025-11-05,9654,富邦永和,5170,35266,-30096,104.4101,106.0011
2025-11-05,9658,富邦建國,9000,15000,-6000,105.8889,106.7
2025-11-05,9659,富邦高雄,0,34000,-34000,,104.1765
2025-11-05,9666,富邦南屯,5000,6155,-1155,107.2,106.4383
2025-11-05,966F,富邦左營,15000,4006,10994,107.4333,106.4993
2025-11-05,9676,富邦仁愛,2000,75950,-73950,105.75,105.7544
2025-11-05,9692,富邦嘉義,1000,16000,-15000,108.0,106.9062
2025-11-05,9697,富邦虎尾,1000,0,1000,106.5,
2025-11-05,969C,富邦北港,250,0,250,108.0,
2025-11-05,9800,元大,323000,302000,21000,105.9257,106.0265
2025-11-05,980K,元大竹科,1029,26120,-25091,107.9947,105.9617
2025-11-05,9812,元大台中,160,100,60,105.25,108.0
2025-11-05,981j,元大士林,3050,2000,1050,107.4836,106.5
2025-11-05,9833,元大敦化,5000,7200,-2200,106.5,107.394
2025-11-05,983B,元大林森,1000,1000,0,105.5,104.5
2025-11-05,9859,元大經國,2015,9000,-6985,103.2854,105.8333
2025-11-05,9863,元大和平,15000,27004,-12004,106.8333,104.4262
2025-11-05,9872,元大復北,0,55439,-55439,,105.9394
2025-11-05,9875,元大永寧,4025,37,3988,107.1304,108.0
2025-11-05,988B,元大桃園,2200,9200,-7000,106.7045,106.4674
2025-11-05,989C,元大板橋,5000,89000,-84000,104.3,106.4157
2025-11-05,9A9L,永豐台中,4000,83000,-79000,107.5,106.3494
2025-11-05,9A9P,永豐竹北,1000,99000,-98000,106.0,105.1919
2025-11-05,9A9X,永豐竹科,1000,1000,0,106.0,107.5
2025-11-05,9A9g,永豐內湖,2000,3000,-1000,104.75,105.5
2025-11-05,9A9h,永豐台南,5114,15300,-10186,105.9357,106.3758
2025-11-05,9A9x,永豐桃園,3000,17000,-14000,107.5,106.0294
2025-11-06,1230,彰銀,0,130000,-130000,,108.8846
2025-11-06,1260,宏遠,3000,2000,1000,109.0,107.5
2025-11-06,1440,美林,60000,6000,54000,108.5083,108.0
2025-11-06,1470,台灣摩根,172000,40000,132000,108.6076,108.4125
2025-11-06,1480,美商高盛,733000,124000,609000,108.0191,108.1976
2025-11-06,1560,港商野村,164000,0,164000,107.4573,
2025-11-06,1650,瑞銀,64000,138000,-74000,108.0781,107.779
2025-11-06,538P,第一路竹,25000,2000,23000,109.0,107.75
2025-11-06,5850,統一,5100,15521,-10421,108.0,108.0
2025-11-06,5854,統一城中,2000,1000,1000,109.0,108.5
2025-11-06,5857,統一新竹,0,1000,-1000,,108.0
2025-11-06,585A,統一基隆,10000,10000,0,108.25,107.5
2025-11-06,585c,統一仁愛,100,0,100,108.0,
2025-11-06,5920,元富,2000,4000,-2000,107.5,107.0
2025-11-06,5925,元富台中,3050,2000,1050,108.0,108.5
2025-11-06,592D,元富大昌,2000,1000,1000,107.25,106.5
2025-11-06,592H,元富信義,1000,4000,-3000,107.5,108.125
2025-11-06,592M,元富彰化,38000,1000,37000,108.0,107.0
2025-11-06,592a,元富松德,5300,16000,-10700,108.2252,107.6875
2025-11-06,6210,新百王,2495,35100,-32605,107.9669,106.5057
2025-11-06,700N,兆豐埔墘,11000,12000,-1000,108.4545,108.0833
2025-11-06,700X,兆豐永和,1000,0,1000,108.0,
2025-11-06,700a,兆豐忠孝,6500,1000,5500,108.0,107.5
2025-11-06,700b,兆豐中壢,0,1000,-1000,,108.5
2025-11-06,779X,國票中和,2000,0,2000,107.5,
2025-11-06,779Z,國票安和,1000,2030,-1030,108.0,107.0148
2025-11-06,779c,國票敦北,0,1000,-1000,,107.5
2025-11-06,779u,國票長城,0,1000,-1000,,107.5
2025-11-06,8150,台新,7119,11330,-4211,107.9973,107.9559
2025-11-06,8152,台新新莊,50000,2000,48000,108.0,108.5
2025-11-06,8157,台新左楠,2000,25100,-23100,107.75,107.9163
2025-11-06,8158,台新松江,14000,63000,-49000,108.4643,107.881
2025-11-06,815H,台新屏東,0,1000,-1000,,108.0
2025-11-06,8440,摩根大通,99000,243000,-144000,107.5455,108.0453
2025-11-06,845U,康和台北,1000,1000,0,107.5,108.5
2025-11-06,8560,新光,10486,22315,-11829,107.9713,108.2552
2025-11-06,8561,新光台中,9450,7100,2350,107.7884,108.493
2025-11-06,8880,國泰綜合,0,210000,-210000,,108.2143
2025-11-06,8881,國泰高雄,2064,4110,-2046,108.2234,108.0122
2025-11-06,8882,國泰台中,8445,15140,-6695,107.6318,108.2355
2025-11-06,8888,國泰敦南,37764,35858,1906,107.7941,107.993
2025-11-06,9100,群益,4000,9000,-5000,108.0,108.1111
2025-11-06,9131,群益民權,3200,2000,1200,107.75,108.0
2025-11-06,9138,群益中港,3000,1100,1900,108.0,107.5455
2025-11-06,913g,群益三重,5000,2000,3000,107.2,107.0
2025-11-06,9186,群益新竹,0,3050,-3050,,108.1557
2025-11-06,918K,群益東湖,62000,0,62000,106.5484,
2025-11-06,918M,群益嘉義,0,1000,-1000,,106.5
2025-11-06,918i,群益竹南,1500,0,1500,108.1667,
2025-11-06,9202,凱基中港,51000,0,51000,107.9902,
2025-11-06,9205,凱基三重,60,0,60,107.0,
2025-11-06,9207,凱基永和,1000,1000,0,108.0,109.0
2025-11-06,920A,凱基板橋,4328,1000,3328,107.9242,108.0
2025-11-06,920D,凱基市府,0,5000,-5000,,108.0
2025-11-06,9216,凱基信義,0,50,-50,,108.0
2025-11-06,9217,凱基松山,0,5000,-5000,,108.2
2025-11-06,9227,凱基城中,22000,23434,-1434,108.7955,107.9701
2025-11-06,9229,凱基中山,30,0,30,106.5,
2025-11-06,9236,凱基虎尾,0,1000,-1000,,108.0
2025-11-06,9239,凱基市政,0,28250,-28250,,108.0044
2025-11-06,9268,凱基台北,359001,240000,119001,108.1003,107.8667
2025-11-06,9334,華南世貿,7000,6000,1000,107.4286,108.0
2025-11-06,9600,富邦,42138,4001,38137,108.5925,107.5
2025-11-06,9604,富邦陽明,15050,3000,12050,107.8289,108.1667
2025-11-06,961F,富邦公益,2100,28100,-26000,107.9286,108.1068
2025-11-06,9623,富邦台北,7002,10280,-3278,108.0003,107.5039
2025-11-06,962D,富邦新莊,3000,5000,-2000,107.6667,107.5
2025-11-06,9647,富邦新竹,3455,4000,-545,107.8263,107.0
2025-11-06,9658,富邦建國,5000,10000,-5000,107.7,108.0
2025-11-06,9659,富邦高雄,66000,3000,63000,107.9697,107.6667
2025-11-06,9666,富邦南屯,1021,2000,-979,106.9897,108.25
2025-11-06,966F,富邦左營,12000,3000,9000,107.6667,107.5
2025-11-06,9676,富邦仁愛,6000,7210,-1210,108.0833,107.7226
2025-11-06,9692,富邦嘉義,4000,5045,-1045,108.0,107.4143
2025-11-06,9697,富邦虎尾,15000,1000,14000,107.9,108.0
2025-11-06,969C,富邦北港,9000,6000,3000,107.8333,109.0
2025-11-06,9800,元大,135000,94000,41000,107.7074,107.734
2025-11-06,980K,元大竹科,1000,0,1000,108.0,
2025-11-06,981j,元大士林,1100,1000,100,108.5,107.0
2025-11-06,9833,元大敦化,0,1000,-1000,,107.0
2025-11-06,983B,元大林森,1105,1000,105,107.4525,108.5
2025-11-06,9859,元大經國,1000,1000,0,106.5,107.5
2025-11-06,9863,元大和平,13000,5000,8000,108.0385,108.0
2025-11-06,9875,元大永寧,100,2000,-1900,107.0,107.5
2025-11-06,988B,元大桃園,3000,2100,900,108.5,107.0476
2025-11-06,9897,元大土城,400,31000,-30600,106.6912,108.4839
2025-11-06,989C,元大板橋,186,29000,-28814,108.25,107.1724
2025-11-06,9A9P,永豐竹北,3000,34000,-31000,107.9167,108.4118
2025-11-06,9A9X,永豐竹科,0,8050,-8050,,107.6273
2025-11-06,9A9g,永豐內湖,73,3000,-2927,107.8699,108.0
2025-11-06,9A9h,永豐台南,3000,9200,-6200,108.1667,107.4402
2025-11-06,9A9x,永豐桃園,8045,2000,6045,107.3701,108.25
