date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-08,5850,統一,2100,2000,100,48.9405,49.5
2025-08-08,5854,統一城中,13000,1000,12000,49.1385,49.05
2025-08-08,5857,統一新竹,5000,8000,-3000,49.23,49.1875
2025-08-08,5925,元富台中,2000,0,2000,49.625,
2025-08-08,592D,元富大昌,1000,10,990,49.4,49.15
2025-08-08,592a,元富松德,0,2540,-2540,,49.3682
2025-08-08,7000,兆豐,1000,25000,-24000,49.0,49.01
2025-08-08,7005,兆豐台中港,0,2,-2,,49.125
2025-08-08,700b,兆豐中壢,13000,0,13000,48.9038,
2025-08-08,779X,國票中和,4000,0,4000,49.15,
2025-08-08,779c,國票敦北,4000,0,4000,48.9,
2025-08-08,8150,台新,11000,11000,0,49.1318,49.1864
2025-08-08,815H,台新屏東,1000,0,1000,49.9,
2025-08-08,8440,摩根大通,54000,108000,-54000,49.1565,49.1264
2025-08-08,845U,康和台北,1000,1000,0,48.85,49.5
2025-08-08,8560,新光,28010,58000,-29990,49.5641,49.056
2025-08-08,8561,新光台中,18000,14024,3976,49.1333,48.8939
2025-08-08,8881,國泰高雄,9020,2000,7020,48.9229,48.925
2025-08-08,8882,國泰台中,5000,3060,1940,49.45,49.3968
2025-08-08,8888,國泰敦南,39695,43200,-3505,49.3777,48.9627
2025-08-08,888A,國泰館前,3030,20924,-17894,49.0353,49.2
2025-08-08,9100,群益,36130,27000,9130,49.2233,49.4722
2025-08-08,9131,群益民權,1000,0,1000,48.85,
2025-08-08,9136,群益西松,13000,0,13000,49.1038,
2025-08-08,9138,群益中港,250,0,250,49.2502,
2025-08-08,913g,群益三重,1000,0,1000,49.15,
2025-08-08,9186,群益新竹,2000,0,2000,48.85,
2025-08-08,918P,群益天母,12000,0,12000,48.9167,
2025-08-08,920A,凱基板橋,5000,1000,4000,49.21,49.35
2025-08-08,9212,凱基東港,0,21000,-21000,,49.481
2025-08-08,9217,凱基松山,11000,1000,10000,48.8,49.75
2025-08-08,9227,凱基城中,4000,0,4000,48.9875,
2025-08-08,9229,凱基中山,6000,13000,-7000,49.15,49.2731
2025-08-08,9236,凱基虎尾,400,0,400,49.35,
2025-08-08,9238,凱基士林,27000,0,27000,49.0241,
2025-08-08,9268,凱基台北,108000,361000,-253000,49.1977,49.2468
2025-08-08,9287,凱基內湖,1138,21000,-19862,49.5272,48.9024
2025-08-08,9604,富邦陽明,14363,2000,12363,49.2588,48.95
2025-08-08,9623,富邦台北,1028,1000,28,48.9514,49.0
2025-08-08,9636,富邦中壢,30000,3000,27000,49.0983,49.25
2025-08-08,9647,富邦新竹,2010,0,2010,48.8756,
2025-08-08,9658,富邦建國,4000,0,4000,49.0625,
2025-08-08,9666,富邦南屯,5000,5000,0,49.0,50.0
2025-08-08,966F,富邦左營,1000,2000,-1000,48.9,49.0
2025-08-08,9676,富邦仁愛,14000,1000,13000,49.1036,49.65
2025-08-08,9692,富邦嘉義,1000,0,1000,48.8,
2025-08-08,9697,富邦虎尾,1100,2000,-900,49.4,48.9
2025-08-08,969C,富邦北港,10000,3000,7000,49.245,48.8
2025-08-08,9800,元大,31000,26120,4880,49.2613,49.3048
2025-08-08,980D,元大北府,2000,20000,-18000,49.475,49.4525
2025-08-08,980K,元大竹科,9000,4000,5000,49.1833,48.8
2025-08-08,9812,元大台中,1,5000,-4999,49.25,49.02
2025-08-08,981X,元大新生,30000,3000,27000,49.18,48.8
2025-08-08,981j,元大士林,13000,17000,-4000,48.8346,49.0
2025-08-08,9833,元大敦化,2000,0,2000,49.05,
2025-08-08,9835,元大員林中,10000,45000,-35000,48.95,49.6033
2025-08-08,9838,元大豐原,6000,26000,-20000,49.5917,49.4692
2025-08-08,983B,元大林森,1000,0,1000,49.3,
2025-08-08,983Z,元大鳳山,20000,1000,19000,48.9,49.1
2025-08-08,9863,元大和平,0,167,-167,,48.9
2025-08-08,988B,元大桃園,11000,41000,-30000,49.2545,49.1671
2025-08-08,989B,元大台中港,1000,3000,-2000,49.2,48.95
2025-08-08,989C,元大板橋,2000,25000,-23000,49.35,48.91
2025-08-08,9A9B,永豐金中和,20000,0,20000,49.025,
2025-08-08,9A9X,永豐金竹科,0,12000,-12000,,49.0833
2025-08-08,9A9g,永豐金內湖,1000,0,1000,48.8,
2025-08-08,9A9h,永豐金台南,1000,1000,0,49.3,50.2
2025-08-08,9A9r,永豐金鹽埕,50000,1000,49000,49.197,50.0
2025-08-11,1025,合庫基隆,1000,13000,-12000,48.6,48.8
2025-08-11,1260,宏遠,0,2000,-2000,,48.8
2025-08-11,1560,港商野村,23000,2000,21000,48.9,48.95
2025-08-11,2184,亞東新竹,0,158000,-158000,,48.8193
2025-08-11,526A,美好中和,5000,55000,-50000,48.45,48.6318
2025-08-11,5321,高橋龍潭,10000,0,10000,48.65,
2025-08-11,5850,統一,1000,13100,-12100,48.7,48.6584
2025-08-11,5854,統一城中,4000,0,4000,48.5,
2025-08-11,5857,統一新竹,1000,0,1000,48.65,
2025-08-11,585E,統一新營,10000,0,10000,48.6,
2025-08-11,5920,元富,5000,0,5000,48.75,
2025-08-11,5925,元富台中,8000,0,8000,48.775,
2025-08-11,5928,元富新莊,0,10000,-10000,,48.8
2025-08-11,592a,元富松德,2000,12000,-10000,48.825,48.8917
2025-08-11,592u,元富世貿,13000,1000,12000,48.7423,48.7
2025-08-11,7005,兆豐台中港,1000,0,1000,48.8,
2025-08-11,700X,兆豐永和,1000,0,1000,48.7,
2025-08-11,700b,兆豐中壢,3000,0,3000,48.6667,
2025-08-11,779X,國票中和,1000,0,1000,48.9,
2025-08-11,779Z,國票安和,20,0,20,49.0,
2025-08-11,8150,台新,7000,1100,5900,48.8286,48.7864
2025-08-11,845B,康和永和,0,1000,-1000,,49.0
2025-08-11,845U,康和台北,3000,0,3000,48.85,
2025-08-11,8560,新光,14151,16000,-1849,48.6739,48.8562
2025-08-11,8561,新光台中,5007,6000,-993,48.6999,48.6
2025-08-11,8881,國泰高雄,17000,1000,16000,48.5147,48.6
2025-08-11,8882,國泰台中,3000,1000,2000,48.6833,48.7
2025-08-11,8885,國泰桃園,1,30000,-29999,48.85,48.4333
2025-08-11,8888,國泰敦南,31207,28024,3183,48.7199,48.7929
2025-08-11,9100,群益,3010,3000,10,48.5507,48.5
2025-08-11,9186,群益新竹,5000,0,5000,48.7,
2025-08-11,918D,群益東門,27000,0,27000,48.9481,
2025-08-11,9200,凱基,10000,0,10000,48.71,
2025-08-11,9205,凱基三重,3000,0,3000,48.6667,
2025-08-11,920A,凱基板橋,1000,0,1000,48.75,
2025-08-11,920D,凱基市府,3000,0,3000,48.85,
2025-08-11,9217,凱基松山,2000,0,2000,48.925,
2025-08-11,9227,凱基城中,1000,0,1000,48.55,
2025-08-11,9229,凱基中山,3000,0,3000,48.7833,
2025-08-11,9236,凱基虎尾,0,4000,-4000,,48.65
2025-08-11,9239,凱基市政,1100,0,1100,48.7545,
2025-08-11,9268,凱基台北,116000,86000,30000,48.7453,48.8384
2025-08-11,9300,華南永昌,23000,0,23000,48.6848,
2025-08-11,9604,富邦陽明,8000,32000,-24000,48.7188,48.7531
2025-08-11,961Z,富邦永康,1000,24000,-23000,48.5,48.925
2025-08-11,9623,富邦台北,1263,1000,263,48.8667,48.65
2025-08-11,962D,富邦新莊,1000,0,1000,48.75,
2025-08-11,9636,富邦中壢,11000,0,11000,48.8091,
2025-08-11,9647,富邦新竹,4190,1050,3140,48.7791,48.7048
2025-08-11,9658,富邦建國,3000,1000,2000,48.95,48.55
2025-08-11,9666,富邦南屯,5120,6000,-880,48.6486,49.0417
2025-08-11,9676,富邦仁愛,3005,3000,5,48.6002,48.95
2025-08-11,9697,富邦虎尾,0,2000,-2000,,48.75
2025-08-11,969C,富邦北港,1000,0,1000,48.65,
2025-08-11,9800,元大,38000,43000,-5000,48.7803,48.7674
2025-08-11,980K,元大竹科,1011,1000,11,48.8467,48.65
2025-08-11,988B,元大桃園,2000,4000,-2000,48.55,48.675
2025-08-11,989B,元大台中港,1000,1000,0,48.55,48.65
2025-08-11,989D,元大左營,5000,27000,-22000,48.8,48.8722
2025-08-11,989I,元大蘆洲中,12000,2000,10000,48.8333,48.8
2025-08-11,989U,元大大甲,0,10000,-10000,,48.5
2025-08-11,9A9L,永豐金台中,12000,0,12000,48.6917,
2025-08-11,9A9U,永豐金中正,10020,0,10020,48.7499,
2025-08-11,9A9c,永豐金永康,20000,2000,18000,48.625,48.85
2025-08-11,9A9x,永豐金桃園,100,0,100,48.75,
2025-08-12,102G,合庫三重,48137,2000,46137,52.5489,51.0
2025-08-12,1260,宏遠,0,6000,-6000,,51.2667
2025-08-12,1440,美林證券,358000,27000,331000,51.2173,52.1648
2025-08-12,1470,摩根士丹利,61000,3000,58000,50.882,53.0
2025-08-12,1650,星洲瑞銀,817000,225000,592000,51.1007,50.7293
2025-08-12,2180,亞東,7000,59000,-52000,51.0429,51.0271
2025-08-12,526A,美好中和,0,50000,-50000,,50.7
2025-08-12,5382,第一金台中,12000,76000,-64000,52.6333,51.4053
2025-08-12,538Y,第一金中壢,2200,2000,200,51.5545,52.2
2025-08-12,5850,統一,214549,10000,204549,52.1896,50.43
2025-08-12,5854,統一城中,32000,28150,3850,52.3125,50.7474
2025-08-12,5857,統一新竹,6000,4000,2000,51.9833,51.4
2025-08-12,585A,統一基隆,14000,8000,6000,52.0429,50.6125
2025-08-12,585c,統一仁愛,10000,5000,5000,51.46,50.66
2025-08-12,5920,元富,3000,30000,-27000,52.2,52.0133
2025-08-12,5925,元富台中,8002,14000,-5998,51.937,52.4071
2025-08-12,592D,元富大昌,18100,20000,-1900,50.4646,51.77
2025-08-12,592H,元富信義,15020,1000,14020,50.31,52.9
2025-08-12,592a,元富松德,31109,6000,25109,52.0162,51.6833
2025-08-12,601d,奔亞鑫豐,7000,59000,-52000,51.7286,51.0669
2025-08-12,7005,兆豐台中港,11000,3000,8000,52.6273,52.2333
2025-08-12,700N,兆豐埔墘,1000,1000,0,50.6,53.2
2025-08-12,700X,兆豐永和,0,2472,-2472,,52.2097
2025-08-12,700a,兆豐忠孝,12100,9000,3100,50.7851,50.8722
2025-08-12,700b,兆豐中壢,2000,29000,-27000,52.5,51.1241
2025-08-12,700c,兆豐民生,113000,9000,104000,52.5102,50.7722
2025-08-12,779J,國票北高雄,8000,27000,-19000,50.725,52.7185
2025-08-12,779X,國票中和,12000,27000,-15000,52.7583,52.2963
2025-08-12,779Z,國票安和,15150,18000,-2850,52.0584,50.8333
2025-08-12,779c,國票敦北,1246,23000,-21754,52.4457,51.1261
2025-08-12,779u,國票長城,1000,4000,-3000,51.6,51.1
2025-08-12,8150,台新,158500,56324,102176,52.2346,51.6681
2025-08-12,815H,台新屏東,1000,4100,-3100,51.4,50.9122
2025-08-12,8450,康和,14000,17000,-3000,50.6964,51.8471
2025-08-12,845B,康和永和,1000,2000,-1000,50.6,53.05
2025-08-12,845U,康和台北,3000,30000,-27000,53.1,51.5367
2025-08-12,8560,新光,182100,89425,92675,51.8289,50.6907
2025-08-12,8561,新光台中,19400,40363,-20963,51.1912,51.3452
2025-08-12,8562,新光高雄,92000,22000,70000,51.3207,52.1045
2025-08-12,8881,國泰高雄,17103,44783,-27680,51.6248,51.405
2025-08-12,8882,國泰台中,40000,24111,15889,51.55,51.2881
2025-08-12,8888,國泰敦南,169216,208254,-39038,51.7962,51.3597
2025-08-12,9100,群益,44000,36130,7870,50.6114,50.8518
2025-08-12,9131,群益民權,18000,10000,8000,52.6,52.445
2025-08-12,9136,群益西松,76120,13000,63120,52.3972,51.9308
2025-08-12,9138,群益中港,3550,0,3550,52.438,
2025-08-12,913g,群益三重,11000,9050,1950,52.7818,51.1105
2025-08-12,9186,群益新竹,11000,20000,-9000,52.1545,51.7975
2025-08-12,918M,群益嘉義,7074,27000,-19926,52.8796,51.4296
2025-08-12,918X,群益台北,3000,3000,0,50.2,49.5
2025-08-12,918e,群益大安,0,2600,-2600,,51.05
2025-08-12,918i,群益竹南,0,1250,-1250,,52.28
2025-08-12,9205,凱基三重,13000,24000,-11000,51.7231,51.7292
2025-08-12,9207,凱基永和,1000,0,1000,50.2,
2025-08-12,920A,凱基板橋,13000,15000,-2000,51.1538,51.4967
2025-08-12,920D,凱基市府,8000,16000,-8000,51.85,52.375
2025-08-12,9217,凱基松山,0,17020,-17020,,50.7204
2025-08-12,9227,凱基城中,9000,12002,-3002,51.4222,51.2915
2025-08-12,9229,凱基中山,13000,17000,-4000,51.1615,50.9529
2025-08-12,9236,凱基虎尾,3000,4800,-1800,51.9,52.6583
2025-08-12,9239,凱基市政,6109,46100,-39991,51.2872,51.4162
2025-08-12,9257,凱基林口,5000,5000,0,50.24,50.7
2025-08-12,9268,凱基台北,1179000,920000,259000,50.8408,52.0576
2025-08-12,9600,富邦,643400,0,643400,51.9925,
2025-08-12,9604,富邦陽明,18020,73020,-55000,51.2794,51.0831
2025-08-12,9623,富邦台北,22100,31571,-9471,51.0222,51.7844
2025-08-12,962A,富邦南港,102000,1500,100500,53.0,50.94
2025-08-12,962D,富邦新莊,24100,23000,1100,51.8647,50.8391
2025-08-12,9647,富邦新竹,24070,9000,15070,51.9283,51.3667
2025-08-12,9658,富邦建國,78200,26200,52000,51.9634,50.9464
2025-08-12,9666,富邦南屯,18000,34390,-16390,50.8861,51.3691
2025-08-12,966F,富邦左營,14000,14000,0,50.4,52.4571
2025-08-12,9676,富邦仁愛,19000,55125,-36125,51.4,51.469
2025-08-12,9692,富邦嘉義,8020,11150,-3130,52.0988,52.0121
2025-08-12,9697,富邦虎尾,9000,7100,1900,52.8333,52.8141
2025-08-12,969C,富邦北港,21000,29000,-8000,52.9667,52.1655
2025-08-12,9800,元大,349413,268653,80760,51.3843,51.0168
2025-08-12,980K,元大竹科,146400,154041,-7641,52.0217,52.5077
2025-08-12,980h,元大台北,170040,320089,-150049,51.0567,51.2033
2025-08-12,9812,元大台中,1000,7000,-6000,50.4,51.2857
2025-08-12,981j,元大士林,5000,26000,-21000,51.8,51.4385
2025-08-12,9833,元大敦化,0,8000,-8000,,50.3562
2025-08-12,983B,元大林森,0,4000,-4000,,51.525
2025-08-12,983U,元大頭份,1500,98000,-96500,51.1393,51.1163
2025-08-12,9863,元大和平,1000,1200,-200,52.5,50.75
2025-08-12,988B,元大桃園,30000,29000,1000,51.8133,51.4862
2025-08-12,9899,元大淡水,3000,101250,-98250,51.5667,51.2977
2025-08-12,989B,元大台中港,11000,6000,5000,51.35,52.2333
2025-08-12,9A89,永豐金敦北,224000,3000,221000,53.0719,51.8333
2025-08-12,9A9U,永豐金中正,10100,58020,-47920,52.3851,53.0162
2025-08-12,9A9X,永豐金竹科,27000,16000,11000,51.2481,52.7938
2025-08-12,9A9g,永豐金內湖,2000,3000,-1000,52.7,51.4333
2025-08-12,9A9h,永豐金台南,17200,26000,-8800,51.2419,52.0038
2025-08-12,9A9x,永豐金桃園,4000,7211,-3211,51.825,51.6918
2025-08-13,1260,宏遠,20000,20000,0,51.75,51.25
2025-08-13,1440,美林證券,159000,386000,-227000,51.9097,52.749
2025-08-13,1470,摩根士丹利,0,60000,-60000,,52.6475
2025-08-13,1480,美商高盛亞,53000,165000,-112000,52.1,52.3073
2025-08-13,1560,港商野村,62000,331000,-269000,51.5242,52.9683
2025-08-13,1650,星洲瑞銀,140000,449000,-309000,52.2836,52.0677
2025-08-13,2181,亞東板橋,82000,0,82000,52.8098,
2025-08-13,538Y,第一金中壢,19000,17000,2000,52.8368,51.0118
2025-08-13,5850,統一,34000,57549,-23549,52.7147,52.6431
2025-08-13,5854,統一城中,30000,0,30000,50.5733,
2025-08-13,5857,統一新竹,7000,6000,1000,51.9429,51.6
2025-08-13,585A,統一基隆,2000,6000,-4000,53.7,53.8
2025-08-13,585c,統一仁愛,6000,11000,-5000,51.9167,53.0455
2025-08-13,5920,元富,3000,2000,1000,52.7333,51.75
2025-08-13,5925,元富台中,7050,8002,-952,52.6525,53.4624
2025-08-13,592D,元富大昌,13150,6100,7050,51.6901,52.5361
2025-08-13,592H,元富信義,75002,77234,-2232,51.896,52.7357
2025-08-13,592a,元富松德,7032,39109,-32077,52.7634,53.5987
2025-08-13,7005,兆豐台中港,8000,7000,1000,52.9375,52.0
2025-08-13,700M,兆豐桃園,73000,4000,69000,53.0747,52.85
2025-08-13,700N,兆豐埔墘,1000,1000,0,54.0,52.4
2025-08-13,700X,兆豐永和,2000,28,1972,53.5,52.8
2025-08-13,700a,兆豐忠孝,1000,4100,-3100,51.5,53.7707
2025-08-13,700b,兆豐中壢,30000,11000,19000,53.1233,51.1273
2025-08-13,700r,兆豐寶成,65500,4030,61470,52.542,52.4767
2025-08-13,779J,國票北高雄,4000,6000,-2000,50.6,51.8667
2025-08-13,779X,國票中和,12000,1000,11000,50.1708,52.6
2025-08-13,779Z,國票安和,19150,0,19150,52.7141,
2025-08-13,779c,國票敦北,4000,8246,-4246,51.35,53.3911
2025-08-13,779u,國票長城,14000,6000,8000,51.0857,52.5667
2025-08-13,8150,台新,191000,261600,-70600,52.4911,51.5771
2025-08-13,815H,台新屏東,0,2000,-2000,,52.6
2025-08-13,8440,摩根大通,202000,275000,-73000,51.7047,53.0618
2025-08-13,8450,康和,5000,1000,4000,52.26,54.4
2025-08-13,845B,康和永和,5000,3000,2000,51.9,53.5333
2025-08-13,845U,康和台北,0,11000,-11000,,52.6273
2025-08-13,8560,新光,136765,167000,-30235,51.9143,52.0701
2025-08-13,8561,新光台中,74050,58560,15490,52.2373,52.1691
2025-08-13,8840,玉山證券,125015,72000,53015,52.075,51.3167
2025-08-13,8881,國泰高雄,40595,18420,22175,52.6627,52.3145
2025-08-13,8882,國泰台中,80881,53002,27879,52.6109,52.2661
2025-08-13,8888,國泰敦南,376056,332310,43746,52.6992,51.9277
2025-08-13,9100,群益,61000,63000,-2000,51.8869,52.4683
2025-08-13,9131,群益民權,27000,32000,-5000,51.6556,53.1406
2025-08-13,9138,群益中港,5000,3550,1450,51.2,52.8544
2025-08-13,913g,群益三重,14000,18000,-4000,51.6357,50.5833
2025-08-13,9186,群益新竹,1000,3000,-2000,54.0,53.8
2025-08-13,918D,群益東門,105390,26001,79389,52.165,51.5577
2025-08-13,918M,群益嘉義,7000,3000,4000,52.4143,51.5
2025-08-13,918X,群益台北,9000,3000,6000,52.7778,53.2
2025-08-13,918e,群益大安,3000,11000,-8000,50.6,52.7727
2025-08-13,918i,群益竹南,3000,1000,2000,53.4,53.9
2025-08-13,9205,凱基三重,26000,24000,2000,51.4327,51.275
2025-08-13,9207,凱基永和,1000,1000,0,53.5,54.1
2025-08-13,920A,凱基板橋,2000,108000,-106000,52.05,52.5907
2025-08-13,920D,凱基市府,7000,1000,6000,52.8857,52.3
2025-08-13,9216,凱基信義,6000,2000,4000,52.95,51.5
2025-08-13,9217,凱基松山,14000,1000,13000,50.6429,50.2
2025-08-13,9227,凱基城中,64000,60000,4000,51.4703,53.2267
2025-08-13,9229,凱基中山,7000,4000,3000,51.2714,51.55
2025-08-13,9236,凱基虎尾,5000,5000,0,52.16,52.62
2025-08-13,9239,凱基市政,7000,3000,4000,52.4,50.5667
2025-08-13,9257,凱基林口,55000,55000,0,52.7182,51.2491
2025-08-13,9268,凱基台北,955000,1202000,-247000,51.757,52.5467
2025-08-13,9600,富邦,4201,641000,-636799,52.433,52.5329
2025-08-13,9604,富邦陽明,55416,47015,8401,52.1769,51.7132
2025-08-13,9623,富邦台北,55526,35000,20526,52.8439,51.6086
2025-08-13,962A,富邦南港,0,51000,-51000,,53.3098
2025-08-13,962D,富邦新莊,35000,6000,29000,52.2571,52.6
2025-08-13,9647,富邦新竹,58030,32000,26030,52.7443,51.9844
2025-08-13,9658,富邦建國,53000,65200,-12200,51.8698,52.5441
2025-08-13,9666,富邦南屯,8000,6284,1716,51.575,52.0827
2025-08-13,966F,富邦左營,6000,4000,2000,51.8167,52.95
2025-08-13,9676,富邦仁愛,120075,25000,95075,52.5616,51.76
2025-08-13,9692,富邦嘉義,5000,1020,3980,51.94,50.4549
2025-08-13,9697,富邦虎尾,7000,7000,0,52.7143,52.1286
2025-08-13,969C,富邦北港,13000,3000,10000,52.5538,52.2333
2025-08-13,9800,元大,588000,676626,-88626,52.1296,52.8315
2025-08-13,980D,元大北府,55000,4000,51000,53.1618,51.2
2025-08-13,980K,元大竹科,23060,31400,-8340,51.2947,52.0019
2025-08-13,9812,元大台中,14100,13393,707,52.5887,51.6861
2025-08-13,9815,元大永康,71000,12000,59000,51.3944,52.4667
2025-08-13,981j,元大士林,10200,5000,5200,52.4804,53.92
2025-08-13,9829,元大南永康,142000,18000,124000,51.843,51.3833
2025-08-13,9834,元大中壢,89000,15000,74000,51.2225,50.9467
2025-08-13,983B,元大林森,2000,0,2000,52.5,
2025-08-13,9863,元大和平,14000,11100,2900,51.6929,52.8847
2025-08-13,988B,元大桃園,9215,26000,-16785,52.988,51.8615
2025-08-13,9899,元大淡水,66000,10000,56000,52.7333,51.34
2025-08-13,989B,元大台中港,6000,4000,2000,52.85,50.45
2025-08-13,9A00,永豐金,215002,78892,136110,52.2722,52.8109
2025-08-13,9A89,永豐金敦北,12000,226000,-214000,52.1667,53.2562
2025-08-13,9A9X,永豐金竹科,26000,22000,4000,51.1385,52.9273
2025-08-13,9A9g,永豐金內湖,11000,9000,2000,51.7091,53.7
2025-08-13,9A9h,永豐金台南,12127,20000,-7873,51.7252,53.38
2025-08-13,9A9x,永豐金桃園,16400,2600,13800,51.9244,52.7462
2025-08-14,102G,合庫三重,226000,58137,167863,53.2319,55.9231
2025-08-14,1260,宏遠,2360,26000,-23640,51.3678,55.4615
2025-08-14,1440,美林證券,774000,271000,503000,53.7459,55.3875
2025-08-14,1480,美商高盛亞,549000,101000,448000,53.8098,52.2337
2025-08-14,1560,港商野村,804000,7000,797000,54.3767,55.4571
2025-08-14,1650,星洲瑞銀,957000,242000,715000,54.2514,52.5603
2025-08-14,538W,第一金華江,167510,32065,135445,55.62,55.0622
2025-08-14,538Y,第一金中壢,3150,3000,150,53.7032,55.7667
2025-08-14,5850,統一,447495,55760,391735,55.6434,54.0204
2025-08-14,5854,統一城中,19000,56150,-37150,54.4263,51.3499
2025-08-14,5857,統一新竹,28000,50000,-22000,51.6571,55.584
2025-08-14,585A,統一基隆,7000,2000,5000,55.3143,53.45
2025-08-14,585b,統一內湖,0,127000,-127000,,55.8913
2025-08-14,585c,統一仁愛,2000,2000,0,53.8,54.45
2025-08-14,5920,元富,214000,102000,112000,53.5584,56.2745
2025-08-14,5922,元富新店,12000,125100,-113100,53.0833,55.3714
2025-08-14,5925,元富台中,3650002,17000,3633002,56.2847,54.1176
2025-08-14,592D,元富大昌,25000,26000,-1000,52.696,52.9923
2025-08-14,592H,元富信義,7000,12784,-5784,53.9143,55.3708
2025-08-14,592a,元富松德,10703,36032,-25329,52.8415,53.3657
2025-08-14,7005,兆豐台中港,18000,15331,2669,53.6944,52.2841
2025-08-14,700N,兆豐埔墘,1000,1000,0,54.1,55.8
2025-08-14,700X,兆豐永和,5000,2000,3000,55.7,56.0
2025-08-14,700a,兆豐忠孝,3000,13020,-10020,54.3667,54.9694
2025-08-14,700b,兆豐中壢,24000,47000,-23000,51.9708,53.9851
2025-08-14,779J,國票北高雄,41000,88000,-47000,55.7634,54.1773
2025-08-14,779X,國票中和,4000,27000,-23000,52.875,53.7444
2025-08-14,779Z,國票安和,21002,32100,-11098,55.7476,54.0053
2025-08-14,779c,國票敦北,37137,32000,5137,55.6143,53.675
2025-08-14,779u,國票長城,2000,14000,-12000,56.1,55.2286
2025-08-14,8150,台新,118600,194450,-75850,54.1922,54.5584
2025-08-14,8450,康和,3000,31100,-28100,55.1667,55.6633
2025-08-14,845B,康和永和,3000,8000,-5000,55.4333,52.125
2025-08-14,845U,康和台北,50000,57000,-7000,51.902,52.9228
2025-08-14,8560,新光,678485,273892,404593,54.8342,54.0688
2025-08-14,8561,新光台中,80045,78050,1995,55.2454,55.0892
2025-08-14,8564,新光台南,333000,15200,317800,55.3721,53.6408
2025-08-14,8881,國泰高雄,31190,58020,-26830,53.6291,54.2725
2025-08-14,8882,國泰台中,87003,155169,-68166,54.8965,55.0584
2025-08-14,8888,國泰敦南,234859,417185,-182326,54.1456,54.4578
2025-08-14,888A,國泰館前,20370,138500,-118130,52.8822,54.9648
2025-08-14,888K,國泰板橋,38785,157537,-118752,53.7525,54.0456
2025-08-14,9100,群益,123000,129055,-6055,54.1732,55.8593
2025-08-14,9131,群益民權,13000,12000,1000,53.7692,54.15
2025-08-14,9138,群益中港,20000,0,20000,53.53,
2025-08-14,913g,群益三重,13100,12200,900,55.5344,52.9303
2025-08-14,9186,群益新竹,10000,19000,-9000,52.05,53.5947
2025-08-14,918M,群益嘉義,23000,37074,-14074,53.7565,55.1207
2025-08-14,918X,群益台北,18000,13000,5000,52.3333,53.2692
2025-08-14,918e,群益大安,15000,5400,9600,54.9267,53.7167
2025-08-14,918i,群益竹南,3000,6900,-3900,52.7,54.3725
2025-08-14,9205,凱基三重,10000,112000,-102000,53.32,55.7304
2025-08-14,9207,凱基永和,11000,12000,-1000,53.6455,53.9167
2025-08-14,920A,凱基板橋,6000,5000,1000,54.0,54.58
2025-08-14,920D,凱基市府,2000,11150,-9150,54.85,54.1278
2025-08-14,9216,凱基信義,12000,16300,-4300,53.9667,55.1712
2025-08-14,9217,凱基松山,6000,49140,-43140,53.2833,55.4315
2025-08-14,9227,凱基城中,63000,69003,-6003,52.9413,53.5928
2025-08-14,9229,凱基中山,10000,9000,1000,52.73,53.6667
2025-08-14,9236,凱基虎尾,25420,15200,10220,56.0905,53.4671
2025-08-14,9239,凱基市政,8001,12000,-3999,54.4127,53.9583
2025-08-14,9257,凱基林口,63000,83000,-20000,52.5556,54.8627
2025-08-14,9268,凱基台北,920000,943000,-23000,54.038,52.3829
2025-08-14,9300,華南永昌,514002,49001,465001,56.1039,54.7612
2025-08-14,9600,富邦,10000,4600,5400,55.6,54.1304
2025-08-14,9604,富邦陽明,47077,101536,-54459,53.5863,53.5164
2025-08-14,9623,富邦台北,25035,70328,-45293,54.0533,55.1133
2025-08-14,962D,富邦新莊,25000,41000,-16000,55.04,53.7244
2025-08-14,9647,富邦新竹,18500,42000,-23500,52.6703,55.0119
2025-08-14,9658,富邦建國,37002,96200,-59198,53.8731,54.8503
2025-08-14,9666,富邦南屯,7000,9100,-2100,51.6286,54.0
2025-08-14,9667,富邦台南,143007,32007,111000,53.3707,54.5273
2025-08-14,966F,富邦左營,17000,21100,-4100,52.9471,55.0611
2025-08-14,9676,富邦仁愛,35000,133065,-98065,52.9457,53.7225
2025-08-14,9692,富邦嘉義,369000,177800,191200,55.9358,55.7551
2025-08-14,9697,富邦虎尾,2020,14000,-11980,51.4485,53.8643
2025-08-14,969C,富邦北港,147120,147000,120,55.6884,55.7259
2025-08-14,9800,元大,859629,417083,442546,54.8816,53.4081
2025-08-14,980K,元大竹科,29000,32014,-3014,54.1759,55.5304
2025-08-14,9812,元大台中,2000,18000,-16000,50.85,53.9722
2025-08-14,981j,元大士林,6300,24000,-17700,52.6794,53.9917
2025-08-14,9829,元大南永康,8000,130100,-122100,53.2625,53.7028
2025-08-14,9833,元大敦化,2000,6000,-4000,56.15,54.1333
2025-08-14,983B,元大林森,102000,73200,28800,56.151,55.6921
2025-08-14,9863,元大和平,2000,6000,-4000,53.7,55.2333
2025-08-14,988B,元大桃園,24000,40145,-16145,53.6167,55.714
2025-08-14,989B,元大台中港,10000,9560,440,53.47,53.3498
2025-08-14,9A00,永豐金,155567,1164958,-1009391,54.4903,56.0696
2025-08-14,9A89,永豐金敦北,310010,18285,291725,55.879,54.1671
2025-08-14,9A9X,永豐金竹科,14000,26015,-12015,54.8071,53.7538
