date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-10,9A9h,永豐金台南,1000,2000,-1000,139.5,139.5
2024-05-10,9A9x,永豐金桃園,1003,1003,0,139.0045,140.0015
2024-05-13,1440,美林證券,23000,34000,-11000,138.3478,137.3971
2024-05-13,1470,摩根士丹利,13000,0,13000,138.7692,
2024-05-13,1480,美商高盛亞,8000,19000,-11000,138.75,138.0789
2024-05-13,1650,星洲瑞銀,32000,74000,-42000,137.5781,137.7973
2024-05-13,538P,第一金路竹,21000,0,21000,138.881,
2024-05-13,5850,統一,12000,18000,-6000,139.3333,137.7778
2024-05-13,5854,統一城中,0,1000,-1000,,139.5
2024-05-13,585A,統一基隆,1000,1000,0,138.0,139.0
2024-05-13,585U,統一南京,0,18016,-18016,,139.3348
2024-05-13,5920,元富,0,7000,-7000,,139.0
2024-05-13,592H,元富信義,13000,13000,0,137.0385,139.5385
2024-05-13,592a,元富松德,1155,284,871,138.3827,138.0
2024-05-13,6161,中信託三重,10000,0,10000,139.15,
2024-05-13,700N,兆豐埔墘,2000,0,2000,137.0,
2024-05-13,700W,兆豐城中,0,10000,-10000,,139.0
2024-05-13,700X,兆豐永和,1000,1000,0,137.0,139.0
2024-05-13,779X,國票中和,21000,21000,0,137.0,138.0714
2024-05-13,8150,台新,14120,19000,-4880,138.221,139.0789
2024-05-13,8159,台新台南,0,17150,-17150,,138.395
2024-05-13,8440,摩根大通,38000,63000,-25000,138.7237,138.0079
2024-05-13,8450,康和,6000,0,6000,139.0,
2024-05-13,845D,康和板橋,11000,1053,9947,137.0455,139.5755
2024-05-13,8560,新光,13347,11000,2347,138.5639,138.5
2024-05-13,8561,新光台中,7050,5000,2050,138.3617,138.6
2024-05-13,884D,玉山左營,2000,12000,-10000,139.0,137.8333
2024-05-13,8881,國泰高雄,5000,1000,4000,137.0,139.5
2024-05-13,8882,國泰台中,5100,5200,-100,138.2647,139.0211
2024-05-13,8888,國泰敦南,4120,9268,-5148,139.0934,138.1896
2024-05-13,9100,群益,9000,9000,0,137.7778,138.7778
2024-05-13,9136,群益西松,11000,0,11000,138.7727,
2024-05-13,913g,群益三重,15000,0,15000,139.0,
2024-05-13,918M,群益嘉義,10,1000,-990,139.5,139.5
2024-05-13,918X,群益台北,5000,0,5000,136.0,
2024-05-13,918e,群益大安,1000,0,1000,138.5,
2024-05-13,9205,凱基三重,100,0,100,139.0,
2024-05-13,9216,凱基信義,3000,0,3000,139.0,
2024-05-13,9227,凱基城中,260,0,260,138.5,
2024-05-13,9229,凱基中山,1000,2000,-1000,138.0,137.5
2024-05-13,9236,凱基虎尾,44000,0,44000,139.4545,
2024-05-13,9239,凱基市政,0,1000,-1000,,139.5
2024-05-13,9268,凱基台北,52000,123000,-71000,138.7981,137.5447
2024-05-13,9600,富邦,8000,6000,2000,138.0,138.5833
2024-05-13,9621,富邦花蓮,3000,22000,-19000,138.0,137.3409
2024-05-13,9623,富邦台北,9010,6000,3010,138.7231,137.4167
2024-05-13,9647,富邦新竹,1010,2000,-990,137.0,138.25
2024-05-13,9676,富邦仁愛,2100,0,2100,138.9048,
2024-05-13,9692,富邦嘉義,4000,0,4000,137.875,
2024-05-13,969C,富邦北港,0,260,-260,,139.0
2024-05-13,9800,元大,81000,18000,63000,138.4938,137.4722
2024-05-13,980K,元大竹科,3000,2000,1000,136.5,140.0
2024-05-13,9812,元大台中,3000,2000,1000,139.6667,139.0
2024-05-13,9833,元大敦化,7000,4000,3000,137.1429,139.25
2024-05-13,9834,元大中壢,22000,0,22000,139.3636,
2024-05-13,983B,元大林森,4000,0,4000,139.0,
2024-05-13,9857,元大蘆洲,21000,7000,14000,139.0,137.7857
2024-05-13,9863,元大和平,113,430,-317,136.1062,138.2674
2024-05-13,9874,元大雙和,1000,13250,-12250,139.0,139.1057
2024-05-13,989G,元大大同,28,16000,-15972,137.0714,138.8125
2024-05-13,989g,元大嘉義,20000,0,20000,139.0,
2024-05-13,9A9R,永豐金信義,0,10000,-10000,,139.05
2024-05-13,9A9S,永豐金南京,11000,1000,10000,138.9545,139.0
2024-05-13,9A9X,永豐金竹科,0,20,-20,,139.0
2024-05-13,9A9g,永豐金內湖,0,2000,-2000,,137.0
2024-05-13,9A9x,永豐金桃園,0,67,-67,,138.0
2024-05-14,1260,宏遠,10000,1000,9000,144.45,148.0
2024-05-14,1440,美林證券,14000,70000,-56000,143.0357,143.4071
2024-05-14,5050,大展,45000,2000,43000,144.9556,147.0
2024-05-14,5269,美好台中,61000,1000,60000,145.8607,147.0
2024-05-14,538Y,第一金中壢,2000,4050,-2050,143.0,146.8642
2024-05-14,5850,統一,94100,77000,17100,145.9214,143.5065
2024-05-14,5857,統一新竹,3000,6000,-3000,145.3333,146.8333
2024-05-14,585A,統一基隆,1000,2000,-1000,141.5,146.5
2024-05-14,585U,統一南京,284000,2000,282000,146.6602,145.5
2024-05-14,585c,統一仁愛,19000,19000,0,148.2105,145.2368
2024-05-14,5920,元富,5000,5000,0,146.8,147.3
2024-05-14,5925,元富台中,0,15,-15,,146.0
2024-05-14,592D,元富大昌,0,2000,-2000,,146.5
2024-05-14,592H,元富信義,4000,39000,-35000,145.125,147.5385
2024-05-14,592N,元富虎尾,52000,1000,51000,143.7692,141.0
2024-05-14,592a,元富松德,4147,1937,2210,143.2996,144.1962
2024-05-14,7005,兆豐台中港,4000,3000,1000,149.5,147.0
2024-05-14,700N,兆豐埔墘,5000,5000,0,140.5,143.2
2024-05-14,700X,兆豐永和,0,2000,-2000,,145.5
2024-05-14,700a,兆豐忠孝,1020,3000,-1980,142.9608,145.6667
2024-05-14,700b,兆豐中壢,0,1000,-1000,,146.0
2024-05-14,700j,兆豐大安,370000,0,370000,143.9973,
2024-05-14,779J,國票北高雄,7000,6000,1000,146.3571,147.25
2024-05-14,779X,國票中和,10000,14000,-4000,139.5,141.2857
2024-05-14,779Z,國票安和,30000,1000,29000,146.7,143.5
2024-05-14,779c,國票敦北,7000,9000,-2000,143.2143,144.6667
2024-05-14,779u,國票長城,8000,10000,-2000,144.9375,145.35
2024-05-14,8150,台新,68113,77300,-9187,145.4208,145.95
2024-05-14,815H,台新屏東,3000,3000,0,144.5,143.6667
2024-05-14,8450,康和,17000,25000,-8000,146.2059,147.52
2024-05-14,845U,康和台北,8000,3000,5000,144.875,146.5
2024-05-14,8560,新光,48011,72610,-24599,143.7925,145.4698
2024-05-14,8561,新光台中,6300,22614,-16314,144.4365,144.0599
2024-05-14,8565,新光桃園,5000,72039,-67039,148.0,142.129
2024-05-14,8583,聯邦銀忠孝,0,45000,-45000,,146.5556
2024-05-14,8881,國泰高雄,3540,6072,-2532,144.6638,146.6242
2024-05-14,8882,國泰台中,22000,37200,-15200,143.9318,146.7473
2024-05-14,8888,國泰敦南,72919,110588,-37669,144.8972,146.0156
2024-05-14,9100,群益,53000,69600,-16600,145.6132,145.7371
2024-05-14,9101,群益敦南,50000,8000,42000,141.4,146.5625
2024-05-14,9131,群益民權,6000,5100,900,145.8333,143.0588
2024-05-14,913g,群益三重,0,2000,-2000,,144.5
2024-05-14,9186,群益新竹,6000,8026,-2026,145.25,145.6133
2024-05-14,918M,群益嘉義,200,1000,-800,146.0,148.0
2024-05-14,918X,群益台北,16000,1000,15000,149.5,148.0
2024-05-14,918e,群益大安,0,12000,-12000,,149.125
2024-05-14,9200,凱基,97000,0,97000,145.3866,
2024-05-14,9205,凱基三重,0,1000,-1000,,150.0
2024-05-14,9207,凱基永和,0,1000,-1000,,144.5
2024-05-14,920A,凱基板橋,20000,3000,17000,149.0,147.8333
2024-05-14,920D,凱基市府,3210,1220,1990,143.204,147.3975
2024-05-14,9216,凱基信義,3000,5000,-2000,142.6667,146.2
2024-05-14,9217,凱基松山,2000,0,2000,143.25,
2024-05-14,9227,凱基城中,3000,4260,-1260,143.0,143.865
2024-05-14,9229,凱基中山,3000,1000,2000,142.5,147.0
2024-05-14,9236,凱基虎尾,0,86000,-86000,,147.2674
2024-05-14,9239,凱基市政,1000,1000,0,146.5,145.0
2024-05-14,9255,凱基和平,0,35000,-35000,,144.1143
2024-05-14,9257,凱基林口,18000,13000,5000,147.4167,146.3077
2024-05-14,9268,凱基台北,736050,343000,393050,146.7167,144.3367
2024-05-14,9272,凱基竹科,56000,15200,40800,147.0982,145.125
2024-05-14,9307,永昌大安,6000,46000,-40000,146.9167,141.0217
2024-05-14,9359,永昌中正,5000,107000,-102000,147.9,146.0841
2024-05-14,9600,富邦,17000,10000,7000,146.3235,146.75
2024-05-14,9604,富邦陽明,29000,32000,-3000,143.8621,144.8438
2024-05-14,9623,富邦台北,11100,66000,-54900,144.3829,142.8864
2024-05-14,962D,富邦新莊,50,1000,-950,146.5,147.0
2024-05-14,9647,富邦新竹,7000,3400,3600,145.4286,147.0294
2024-05-14,9658,富邦建國,6035,2080,3955,143.6831,148.6442
2024-05-14,965K,富邦台中,45300,4322,40978,142.0762,143.6453
2024-05-14,9666,富邦南屯,4005,3000,1005,144.8777,146.1667
2024-05-14,966F,富邦左營,8001,14200,-6199,143.3128,143.8732
2024-05-14,9676,富邦仁愛,6000,12000,-6000,144.8333,144.625
2024-05-14,9692,富邦嘉義,3050,5058,-2008,143.123,144.6333
2024-05-14,9697,富邦虎尾,2000,31000,-29000,144.5,146.5806
2024-05-14,969C,富邦北港,0,2000,-2000,,143.5
2024-05-14,9800,元大,234000,178000,56000,145.75,145.5084
2024-05-14,980K,元大竹科,0,9080,-9080,,148.652
2024-05-14,980l,元大虎尾,101000,2000,99000,147.5297,145.75
2024-05-14,9812,元大台中,1000,1100,-100,146.5,147.0455
2024-05-14,981j,元大士林,0,3020,-3020,,149.1457
2024-05-14,9833,元大敦化,9000,15000,-6000,144.3333,144.7667
2024-05-14,983B,元大林森,0,10000,-10000,,148.0
2024-05-14,9862,元大南京,4004,67000,-62996,144.8711,145.806
2024-05-14,9863,元大和平,3000,4120,-1120,145.1667,146.1893
2024-05-14,988B,元大桃園,6000,10130,-4130,143.0833,143.7359
2024-05-14,989B,元大台中港,14000,2000,12000,145.1429,143.25
2024-05-14,989G,元大大同,0,34000,-34000,,149.4118
2024-05-14,9A00,永豐金,77250,13385,63865,146.8058,146.386
2024-05-14,9A9X,永豐金竹科,5000,3000,2000,141.3,145.3333
2024-05-14,9A9g,永豐金內湖,5000,11000,-6000,144.0,146.5
2024-05-14,9A9h,永豐金台南,9000,11000,-2000,142.2778,146.5909
2024-05-14,9A9x,永豐金桃園,1006,5006,-4000,142.5268,145.0024
2024-05-15,1260,宏遠,0,5000,-5000,,145.6
2024-05-15,1440,美林證券,86000,18000,68000,146.3895,146.8889
2024-05-15,1480,美商高盛亞,61000,29000,32000,145.8279,146.7759
2024-05-15,1650,星洲瑞銀,159000,130000,29000,146.6447,146.6731
2024-05-15,538Y,第一金中壢,0,1000,-1000,,145.5
2024-05-15,5850,統一,28007,39100,-11093,147.2499,146.6573
2024-05-15,5852,統一敦南,92000,15000,77000,145.9293,146.1667
2024-05-15,5857,統一新竹,1000,1000,0,146.0,146.0
2024-05-15,585A,統一基隆,1000,0,1000,148.0,
2024-05-15,585U,統一南京,125000,23000,102000,145.776,145.587
2024-05-15,5920,元富,0,1000,-1000,,148.0
2024-05-15,592D,元富大昌,1000,0,1000,148.0,
2024-05-15,592H,元富信義,16000,16000,0,145.7812,146.0625
2024-05-15,592N,元富虎尾,34000,2000,32000,148.25,145.25
2024-05-15,592a,元富松德,6068,3068,3000,146.7418,147.0111
2024-05-15,6160,中國信託證,3000,33000,-30000,146.1667,146.5
2024-05-15,7000,兆豐,24000,2000,22000,146.9375,146.5
2024-05-15,7005,兆豐台中港,1000,1000,0,145.5,146.0
2024-05-15,700N,兆豐埔墘,1000,0,1000,147.0,
2024-05-15,700a,兆豐忠孝,0,20,-20,,145.5
2024-05-15,700b,兆豐中壢,4000,5000,-1000,145.5,147.9
2024-05-15,700j,兆豐大安,201000,1000,200000,145.6443,145.0
2024-05-15,7798,國票內壢,30000,0,30000,145.5,
2024-05-15,779J,國票北高雄,1000,1010,-10,147.5,145.5
2024-05-15,779X,國票中和,40000,20000,20000,146.125,146.25
2024-05-15,779Z,國票安和,0,4200,-4200,,145.7857
2024-05-15,779c,國票敦北,0,1000,-1000,,145.5
2024-05-15,779u,國票長城,0,5000,-5000,,146.8
2024-05-15,8150,台新,32000,23276,8724,146.7188,146.0827
2024-05-15,8159,台新台南,1000,48080,-47080,146.0,146.3257
2024-05-15,815H,台新屏東,1000,3000,-2000,145.0,147.5
2024-05-15,8440,摩根大通,156000,25000,131000,145.7949,147.14
2024-05-15,8450,康和,13000,15000,-2000,147.6538,148.0
2024-05-15,8560,新光,7000,16000,-9000,146.7143,146.2812
2024-05-15,8561,新光台中,3000,3300,-300,145.6667,146.6667
2024-05-15,8583,聯邦銀忠孝,0,50000,-50000,,148.1
2024-05-15,8710,陽信證券,44000,2000,42000,146.2273,148.25
2024-05-15,8880,國泰綜合,2000,42000,-40000,147.25,146.4048
2024-05-15,8881,國泰高雄,2000,2000,0,145.25,147.0
2024-05-15,8882,國泰台中,7220,16200,-8980,146.0651,147.6728
2024-05-15,8888,國泰敦南,20223,33727,-13504,146.4852,145.8656
2024-05-15,9100,群益,30000,55000,-25000,146.1833,146.2818
2024-05-15,9131,群益民權,0,1000,-1000,,148.0
2024-05-15,9186,群益新竹,2000,2000,0,145.75,146.75
2024-05-15,918i,群益竹南,0,10000,-10000,,145.5
2024-05-15,9205,凱基三重,0,100,-100,,145.5
2024-05-15,920A,凱基板橋,3000,0,3000,146.5,
2024-05-15,920D,凱基市府,0,3000,-3000,,146.8333
2024-05-15,9216,凱基信義,0,4000,-4000,,146.25
2024-05-15,9227,凱基城中,0,1000,-1000,,148.0
2024-05-15,9229,凱基中山,0,1000,-1000,,147.0
2024-05-15,9239,凱基市政,11000,0,11000,147.3636,
2024-05-15,9257,凱基林口,1000,0,1000,145.5,
2024-05-15,9268,凱基台北,193000,45010,147990,146.0829,146.878
2024-05-15,9272,凱基竹科,1000,52000,-51000,145.0,145.2596
2024-05-15,9300,華南永昌,61000,12000,49000,147.3934,146.9167
2024-05-15,9302,永昌台中,0,39000,-39000,,145.4487
2024-05-15,9359,永昌中正,1000,312000,-311000,145.0,145.9712
2024-05-15,9600,富邦,5000,10,4990,148.0,145.5
2024-05-15,9604,富邦陽明,1000,22100,-21100,145.0,145.9321
2024-05-15,9623,富邦台北,13000,7000,6000,146.8846,147.5
2024-05-15,9624,富邦竹北,0,53000,-53000,,145.1509
2024-05-15,9647,富邦新竹,1068,15150,-14082,147.3727,145.6601
2024-05-15,9658,富邦建國,2040,1000,1040,145.049,145.0
2024-05-15,9666,富邦南屯,3000,5000,-2000,146.0,147.0
2024-05-15,966F,富邦左營,1000,1007,-7,147.0,148.9722
2024-05-15,9676,富邦仁愛,1100,5296,-4196,147.3182,147.1191
2024-05-15,9692,富邦嘉義,4000,3050,950,147.5,146.6393
2024-05-15,9800,元大,72000,102000,-30000,146.9306,146.402
2024-05-15,980K,元大竹科,13000,10,12990,147.0385,146.0
2024-05-15,9812,元大台中,1000,1000,0,147.5,148.5
2024-05-15,981j,元大士林,1000,0,1000,147.0,
2024-05-15,9833,元大敦化,5000,0,5000,146.0,
2024-05-15,9862,元大南京,49003,0,49003,147.051,
2024-05-15,9863,元大和平,1160,312,848,145.4914,145.2596
2024-05-15,988B,元大桃園,2000,2000,0,146.5,145.5
2024-05-15,989B,元大台中港,0,10197,-10197,,146.9614
2024-05-15,9A00,永豐金,3106,31500,-28394,145.7122,146.6349
2024-05-15,9A9X,永豐金竹科,0,3000,-3000,,145.6667
2024-05-15,9A9g,永豐金內湖,6000,1000,5000,147.3333,148.0
2024-05-15,9A9h,永豐金台南,10000,10000,0,146.15,146.75
2024-05-15,9A9x,永豐金桃園,6000,7000,-1000,145.9167,147.0
2024-05-16,1260,宏遠,0,200000,-200000,,142.9775
2024-05-16,1440,美林證券,36000,0,36000,144.25,
2024-05-16,1470,摩根士丹利,24000,0,24000,143.7083,
2024-05-16,1560,港商野村,20000,4000,16000,144.575,146.0
2024-05-16,5850,統一,10000,53100,-43100,144.6,143.2524
2024-05-16,5852,統一敦南,263000,4000,259000,143.4829,144.75
2024-05-16,585A,統一基隆,1000,1000,0,145.0,145.0
2024-05-16,585M,統一士林,1000,63000,-62000,142.0,142.8968
2024-05-16,585b,統一內湖,16000,1000,15000,144.2812,145.5
2024-05-16,592D,元富大昌,0,1000,-1000,,143.0
2024-05-16,592H,元富信義,25000,25000,0,143.32,144.1
2024-05-16,592a,元富松德,7775,3005,4770,143.7691,144.4983
2024-05-16,7000,兆豐,78000,0,78000,144.7949,
2024-05-16,700N,兆豐埔墘,5000,4000,1000,142.8,145.5
2024-05-16,700b,兆豐中壢,35,0,35,145.0,
2024-05-16,700j,兆豐大安,69000,1000,68000,143.1884,145.0
2024-05-16,779X,國票中和,30000,30000,0,143.1667,144.5
2024-05-16,779Z,國票安和,166000,2000,164000,142.9398,144.0
2024-05-16,779c,國票敦北,10,0,10,142.0,
2024-05-16,779u,國票長城,1000,0,1000,142.0,
2024-05-16,8150,台新,6000,28000,-22000,143.1667,143.5536
2024-05-16,8159,台新台南,300,61001,-60701,144.0,142.6311
2024-05-16,8440,摩根大通,56000,89000,-33000,144.3214,143.3427
2024-05-16,845U,康和台北,16000,15000,1000,143.2188,145.2667
2024-05-16,8560,新光,32000,71046,-39046,142.8438,143.6264
2024-05-16,8561,新光台中,1000,4000,-3000,142.5,143.25
2024-05-16,884H,玉山新竹,0,17000,-17000,,144.1765
2024-05-16,8881,國泰高雄,4000,3000,1000,143.75,144.5
2024-05-16,8882,國泰台中,6000,8100,-2100,143.4167,143.9383
2024-05-16,8888,國泰敦南,14904,23986,-9082,144.0164,143.4558
2024-05-16,888K,國泰板橋,1000,21030,-20030,142.5,143.4986
2024-05-16,9100,群益,11000,10000,1000,142.5455,144.2
2024-05-16,9131,群益民權,0,1000,-1000,,143.0
2024-05-16,9138,群益中港,0,2000,-2000,,145.0
2024-05-16,918M,群益嘉義,1000,1000,0,142.0,144.0
2024-05-16,918e,群益大安,10000,0,10000,142.0,
2024-05-16,920A,凱基板橋,10000,30000,-20000,145.0,142.6667
2024-05-16,920D,凱基市府,0,1000,-1000,,143.0
2024-05-16,9216,凱基信義,30000,0,30000,145.0,
2024-05-16,9229,凱基中山,1000,0,1000,145.0,
2024-05-16,9239,凱基市政,7000,2000,5000,144.5714,145.0
2024-05-16,9257,凱基林口,3000,0,3000,143.5,
2024-05-16,9268,凱基台北,278000,34000,244000,143.5594,145.25
2024-05-16,9604,富邦陽明,3000,36000,-33000,145.0,143.0972
2024-05-16,961C,富邦南京,1000,111000,-110000,145.0,143.7297
2024-05-16,9623,富邦台北,4150,7000,-2850,144.2048,143.0
2024-05-16,9647,富邦新竹,1100,1000,100,143.8182,143.0
2024-05-16,9658,富邦建國,2016,38100,-36084,142.504,142.5302
2024-05-16,9666,富邦南屯,10000,10000,0,143.6,144.5
2024-05-16,966F,富邦左營,1000,2000,-1000,143.0,143.25
2024-05-16,9676,富邦仁愛,0,1004,-1004,,144.002
2024-05-16,9692,富邦嘉義,0,3000,-3000,,144.3333
2024-05-16,9800,元大,83000,62000,21000,143.8313,143.5484
2024-05-16,980K,元大竹科,3000,0,3000,142.5,
2024-05-16,9833,元大敦化,6000,3000,3000,143.1667,144.8333
2024-05-16,9857,元大蘆洲,8000,53000,-45000,143.5,144.5283
2024-05-16,9863,元大和平,20,1300,-1280,145.0,142.6538
2024-05-16,988B,元大桃園,0,8000,-8000,,143.625
2024-05-16,989B,元大台中港,0,1000,-1000,,143.5
2024-05-16,9A9X,永豐金竹科,1000,2000,-1000,142.0,144.25
2024-05-16,9A9g,永豐金內湖,0,2000,-2000,,142.5
2024-05-16,9A9h,永豐金台南,0,1000,-1000,,144.0
2024-05-16,9A9x,永豐金桃園,1000,0,1000,142.0,
2024-05-17,1440,美林證券,58000,17000,41000,146.1983,145.0588
2024-05-17,1480,美商高盛亞,54000,4000,50000,145.8704,147.375
2024-05-17,1650,星洲瑞銀,141000,44000,97000,147.2766,146.1818
2024-05-17,538E,第一金自由,15000,2000,13000,146.0,146.0
2024-05-17,538Y,第一金中壢,1000,0,1000,148.0,
2024-05-17,5850,統一,88007,6000,82007,146.2046,146.75
2024-05-17,585U,統一南京,13168,59000,-45832,147.3417,147.5085
2024-05-17,585c,統一仁愛,1000,5000,-4000,145.5,147.3
2024-05-17,5920,元富,0,5000,-5000,,145.0
2024-05-17,592D,元富大昌,0,1000,-1000,,146.0
2024-05-17,592H,元富信義,10000,11000,-1000,145.65,145.9091
2024-05-17,592a,元富松德,7430,1005,6425,145.9036,147.4975
2024-05-17,6162,中信託忠孝,2000,18000,-16000,147.5,145.1667
2024-05-17,7000,兆豐,73000,0,73000,146.3973,
2024-05-17,7005,兆豐台中港,2000,0,2000,147.5,
2024-05-17,700N,兆豐埔墘,126222,2000,124222,147.0902,148.0
2024-05-17,700j,兆豐大安,20000,78000,-58000,148.0,146.4615
2024-05-17,779J,國票北高雄,3000,3000,0,145.5,145.0
2024-05-17,779X,國票中和,30800,21000,9800,145.3506,146.2381
2024-05-17,779Z,國票安和,14000,1000,13000,147.3571,147.0
2024-05-17,8150,台新,11000,25480,-14480,146.6818,146.0997
2024-05-17,815H,台新屏東,0,3000,-3000,,147.0
2024-05-17,845F,康和仁愛,13000,0,13000,147.3846,
2024-05-17,8560,新光,7000,16060,-9060,146.2143,146.6887
2024-05-17,8561,新光台中,3090,7000,-3910,145.8964,147.6429
2024-05-17,8880,國泰綜合,52000,1000,51000,147.0192,146.0
2024-05-17,8881,國泰高雄,0,100,-100,,145.5
2024-05-17,8882,國泰台中,5100,15255,-10155,145.4804,146.4202
2024-05-17,8888,國泰敦南,16220,15913,307,147.3101,146.0096
2024-05-17,9100,群益,18000,7000,11000,146.0556,147.0
2024-05-17,9131,群益民權,0,2000,-2000,,148.5
2024-05-17,913g,群益三重,2000,1000,1000,145.0,146.0
2024-05-17,9186,群益新竹,0,1000,-1000,,145.0
2024-05-17,918J,群益永和,0,17000,-17000,,145.9412
2024-05-17,918M,群益嘉義,1000,1000,0,149.0,144.5
2024-05-17,918e,群益大安,1000,0,1000,146.5,
2024-05-17,9215,凱基三民,36000,1000,35000,145.4167,145.5
2024-05-17,9217,凱基松山,1000,1000,0,146.0,148.0
2024-05-17,9229,凱基中山,1000,0,1000,145.5,
2024-05-17,9236,凱基虎尾,2000,0,2000,148.0,
2024-05-17,9254,凱基科園,0,12000,-12000,,147.0417
2024-05-17,9257,凱基林口,7000,8000,-1000,147.2143,148.4375
2024-05-17,9268,凱基台北,45000,127000,-82000,148.1222,146.7835
2024-05-17,9600,富邦,0,9000,-9000,,147.0
2024-05-17,9604,富邦陽明,1000,4000,-3000,145.0,147.0
2024-05-17,9623,富邦台北,5000,8000,-3000,147.0,146.9375
2024-05-17,9647,富邦新竹,14000,4423,9577,146.6429,146.2913
2024-05-17,9658,富邦建國,35000,6030,28970,145.5714,147.005
2024-05-17,966F,富邦左營,1000,100,900,148.0,146.35
2024-05-17,9676,富邦仁愛,2000,2000,0,146.0,147.5
2024-05-17,9692,富邦嘉義,1000,142,858,145.0,145.0
2024-05-17,9800,元大,47000,36000,11000,147.266,147.0694
2024-05-17,980K,元大竹科,1000,1110,-110,145.5,146.1486
2024-05-17,9833,元大敦化,0,6000,-6000,,146.5833
2024-05-17,983U,元大頭份,13030,0,13030,145.0058,
2024-05-17,9846,元大大直,1000,41000,-40000,147.0,146.0
2024-05-17,9863,元大和平,16000,1000,15000,148.1562,146.5
2024-05-17,9871,元大忠孝,19000,1000,18000,145.1316,148.0
2024-05-17,989B,元大台中港,0,5000,-5000,,149.0
2024-05-17,9A9X,永豐金竹科,5045,9000,-3955,146.2071,147.6111
2024-05-17,9A9a,永豐金苓雅,25000,2000,23000,145.82,146.0
2024-05-17,9A9g,永豐金內湖,0,1000,-1000,,147.0
2024-05-17,9A9h,永豐金台南,0,5605,-5605,,147.3381
2024-05-20,1440,美林證券,65000,16000,49000,150.0462,148.6562
2024-05-20,1470,摩根士丹利,69000,5000,64000,149.8623,149.1
2024-05-20,1480,美商高盛亞,95000,6000,89000,149.3474,148.5
2024-05-20,1650,星洲瑞銀,216000,153000,63000,149.4931,147.5033
2024-05-20,5380,第一金證券,44000,0,44000,147.7727,
2024-05-20,538Y,第一金中壢,0,1000,-1000,,151.5
2024-05-20,5850,統一,144007,30000,114007,149.4272,148.7333
2024-05-20,5852,統一敦南,0,44000,-44000,,151.3409
2024-05-20,5857,統一新竹,0,1000,-1000,,150.0
2024-05-20,585A,統一基隆,1000,2000,-1000,146.5,148.75
2024-05-20,585U,統一南京,2724,41000,-38276,149.3987,146.378
2024-05-20,585c,統一仁愛,0,1000,-1000,,149.5
2024-05-20,5920,元富,36000,1000,35000,150.0278,152.0
2024-05-20,5922,元富新店,1000,35001,-34001,151.0,147.4286
2024-05-20,592D,元富大昌,3000,0,3000,149.0,
2024-05-20,592H,元富信義,1000,14000,-13000,144.5,149.0357
2024-05-20,592a,元富松德,2329,0,2329,145.6632,
2024-05-20,592n,元富西松,79000,0,79000,149.3924,
2024-05-20,7005,兆豐台中港,1000,1000,0,151.0,150.0
2024-05-20,700N,兆豐埔墘,0,8000,-8000,,149.3125
2024-05-20,700a,兆豐忠孝,2000,3000,-1000,150.75,149.8333
2024-05-20,7798,國票內壢,0,30000,-30000,,151.0
2024-05-20,779X,國票中和,0,30000,-30000,,148.3333
2024-05-20,779Z,國票安和,5000,32000,-27000,149.2,148.8125
2024-05-20,779c,國票敦北,0,1000,-1000,,152.0
2024-05-20,8150,台新,4000,30403,-26403,150.5,149.551
2024-05-20,8440,摩根大通,171000,69000,102000,148.3596,147.8188
2024-05-20,8450,康和,6000,33000,-27000,145.8333,149.5455
2024-05-20,845U,康和台北,0,1000,-1000,,148.5
2024-05-20,8560,新光,38020,92100,-54080,148.1715,149.5375
2024-05-20,8561,新光台中,3000,15305,-12305,147.6667,149.3763
2024-05-20,8880,國泰綜合,126000,2000,124000,148.9087,150.0
2024-05-20,8881,國泰高雄,1000,4000,-3000,147.5,149.0
2024-05-20,8882,國泰台中,3248,5360,-2112,148.5476,148.9506
2024-05-20,8888,國泰敦南,12043,21284,-9241,148.7,148.8193
2024-05-20,9100,群益,49000,13000,36000,149.3878,149.3077
2024-05-20,913g,群益三重,0,1000,-1000,,149.5
2024-05-20,9186,群益新竹,100,6000,-5900,151.0,149.5
2024-05-20,918X,群益台北,0,1000,-1000,,150.0
2024-05-20,918e,群益大安,2000,13000,-11000,149.5,149.6923
2024-05-20,9205,凱基三重,0,1000,-1000,,148.5
2024-05-20,920D,凱基市府,0,1000,-1000,,148.5
2024-05-20,9216,凱基信義,0,1000,-1000,,147.5
2024-05-20,9229,凱基中山,4000,0,4000,149.25,
2024-05-20,9239,凱基市政,0,11000,-11000,,149.0455
2024-05-20,9257,凱基林口,7000,9000,-2000,149.1429,148.7778
2024-05-20,9268,凱基台北,108000,77050,30950,147.8611,148.9997
2024-05-20,9600,富邦,0,50000,-50000,,150.14
2024-05-20,9604,富邦陽明,1000,6727,-5727,151.0,149.6149
2024-05-20,961C,富邦南京,75000,1000,74000,149.58,148.5
2024-05-20,9623,富邦台北,24010,32000,-7990,149.687,150.0312
2024-05-20,962D,富邦新莊,200,0,200,149.0,
2024-05-20,9647,富邦新竹,0,7010,-7010,,148.8581
2024-05-20,9658,富邦建國,0,1131,-1131,,149.9872
2024-05-20,9659,富邦高雄,0,25000,-25000,,149.54
2024-05-20,9666,富邦南屯,0,3020,-3020,,149.1689
2024-05-20,966F,富邦左營,1001,2000,-999,149.0,150.0
