date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,920F,凱基站前,7000,86000,-79000,42.2714,42.0116
2024-01-25,9216,凱基信義,1,5000,-4999,42.7,42.22
2024-01-25,9217,凱基松山,15500,0,15500,42.2452,
2024-01-25,9227,凱基城中,17000,0,17000,41.3382,
2024-01-25,9229,凱基中山,8000,12000,-4000,42.6438,42.2833
2024-01-25,9236,凱基虎尾,2000,0,2000,41.95,
2024-01-25,9239,凱基市政,1000,0,1000,41.75,
2024-01-25,9257,凱基林口,15000,1000,14000,42.1833,42.0
2024-01-25,9268,凱基台北,469000,138000,331000,41.6413,42.3319
2024-01-25,9303,永昌高雄,3000,49000,-46000,42.3833,42.5561
2024-01-25,9314,永昌嘉義,0,56000,-56000,,41.9688
2024-01-25,9604,富邦陽明,6000,3000,3000,42.325,42.0333
2024-01-25,9623,富邦台北,13000,13000,0,42.0962,42.1654
2024-01-25,962D,富邦新莊,2000,20000,-18000,41.55,42.6225
2024-01-25,9647,富邦新竹,10000,18000,-8000,41.98,42.0528
2024-01-25,9658,富邦建國,25000,19144,5856,42.08,42.0377
2024-01-25,9666,富邦南屯,5000,4000,1000,42.24,42.2625
2024-01-25,966F,富邦左營,4600,10000,-5400,42.1639,42.195
2024-01-25,9676,富邦仁愛,2600,4039,-1439,41.9962,41.6429
2024-01-25,9692,富邦嘉義,7000,23000,-16000,42.2143,41.863
2024-01-25,9697,富邦虎尾,0,2000,-2000,,42.0
2024-01-25,969C,富邦北港,9100,8000,1100,42.4385,41.8438
2024-01-25,9800,元大,97000,122000,-25000,42.3046,42.4078
2024-01-25,980D,元大北府,52000,1000,51000,42.1019,41.95
2024-01-25,980K,元大竹科,2033,11000,-8967,41.5722,42.0455
2024-01-25,980l,元大虎尾,0,30000,-30000,,41.3
2024-01-25,9812,元大台中,3000,11000,-8000,41.95,42.7545
2024-01-25,981S,元大崇德,1300,34000,-32700,42.8154,42.625
2024-01-25,981j,元大士林,3000,2000,1000,41.7,42.1
2024-01-25,9833,元大敦化,2000,0,2000,42.35,
2024-01-25,983B,元大林森,3000,0,3000,42.0833,
2024-01-25,9863,元大和平,2000,13000,-11000,42.5,41.4538
2024-01-25,9879,元大板橋三,4000,41000,-37000,42.4125,41.9951
2024-01-25,988B,元大桃園,2000,9000,-7000,42.125,42.2889
2024-01-25,989B,元大台中港,3001,1000,2001,42.0999,42.0
2024-01-25,989E,元大草屯,57000,14000,43000,42.4132,41.75
2024-01-25,9A9J,永豐金板新,63000,21000,42000,42.2556,42.2476
2024-01-25,9A9X,永豐金竹科,0,2000,-2000,,41.675
2024-01-25,9A9g,永豐金內湖,8000,21000,-13000,42.3188,42.3
2024-01-25,9A9h,永豐金台南,4000,20,3980,41.5,42.0
2024-01-25,9A9x,永豐金桃園,7000,17000,-10000,42.15,42.1529
2024-01-26,1260,宏遠,2000,0,2000,40.425,
2024-01-26,1440,美林證券,57000,11000,46000,40.6921,41.2455
2024-01-26,1470,摩根士丹利,0,42000,-42000,,41.0202
2024-01-26,1480,美商高盛亞,93000,2000,91000,40.2005,40.25
2024-01-26,1560,港商野村,168000,74000,94000,40.7092,41.3176
2024-01-26,1650,星洲瑞銀,459000,151000,308000,40.5702,41.3861
2024-01-26,2184,亞東新竹,0,48000,-48000,,41.3656
2024-01-26,5263,美好泰山,0,150000,-150000,,40.435
2024-01-26,538Y,第一金中壢,6000,1000,5000,41.3833,40.65
2024-01-26,5850,統一,39000,37381,1619,40.1179,41.6146
2024-01-26,5854,統一城中,20000,0,20000,40.55,
2024-01-26,5857,統一新竹,2050,0,2050,40.4137,
2024-01-26,585Q,統一三多,40000,5000,35000,40.36,40.4
2024-01-26,585c,統一仁愛,4000,3000,1000,40.4,41.65
2024-01-26,5920,元富,0,4000,-4000,,40.675
2024-01-26,5925,元富台中,3000,28000,-25000,41.15,40.2179
2024-01-26,592D,元富大昌,2000,3000,-1000,41.45,40.8667
2024-01-26,592H,元富信義,1000,0,1000,41.85,
2024-01-26,592a,元富松德,5490,5724,-234,40.6922,40.7619
2024-01-26,592r,元富城東,33000,2000,31000,41.3697,41.0
2024-01-26,592z,元富文心,75000,2000,73000,41.366,41.425
2024-01-26,6163,中信託永康,7000,84000,-77000,40.9857,40.9351
2024-01-26,7005,兆豐台中港,5000,2097,2903,41.13,40.1093
2024-01-26,700X,兆豐永和,2000,1000,1000,40.275,40.65
2024-01-26,700a,兆豐忠孝,24000,20000,4000,41.2062,40.4475
2024-01-26,700b,兆豐中壢,3000,1000,2000,41.1667,40.65
2024-01-26,779J,國票北高雄,4000,3000,1000,40.4875,40.5333
2024-01-26,779X,國票中和,2000,2000,0,40.1,41.55
2024-01-26,779Z,國票安和,11000,0,11000,40.6182,
2024-01-26,779c,國票敦北,40000,11000,29000,40.265,40.4682
2024-01-26,779u,國票長城,1000,1000,0,40.25,41.3
2024-01-26,8150,台新,21200,40000,-18800,40.8401,40.5538
2024-01-26,815H,台新屏東,1000,0,1000,41.3,
2024-01-26,8440,摩根大通,170000,0,170000,40.2944,
2024-01-26,8450,康和,0,2000,-2000,,40.6
2024-01-26,845U,康和台北,1000,1000,0,41.4,41.35
2024-01-26,8560,新光,66062,98001,-31939,40.8163,40.7612
2024-01-26,8561,新光台中,61000,190000,-129000,41.3582,40.5947
2024-01-26,8563,新光新竹,2023,211000,-208977,40.1006,40.4746
2024-01-26,884A,玉山士林,2000,32000,-30000,40.7,40.4547
2024-01-26,884J,玉山大里,1000,92025,-91025,40.45,41.3884
2024-01-26,8881,國泰高雄,4000,3000,1000,40.8875,40.6
2024-01-26,8882,國泰台中,12000,5028,6972,40.9542,40.7972
2024-01-26,8888,國泰敦南,74380,108580,-34200,40.983,40.8448
2024-01-26,9100,群益,25000,20000,5000,40.356,40.6475
2024-01-26,9131,群益民權,0,2000,-2000,,40.35
2024-01-26,9138,群益中港,11000,2000,9000,41.4045,40.2
2024-01-26,9186,群益新竹,4000,0,4000,40.7125,
2024-01-26,918M,群益嘉義,3000,1000,2000,41.1167,40.7
2024-01-26,918X,群益台北,1000,1000,0,40.55,40.1
2024-01-26,918e,群益大安,2000,0,2000,40.75,
2024-01-26,918i,群益竹南,5000,1000,4000,40.7,41.45
2024-01-26,9205,凱基三重,2000,2000,0,41.025,41.15
2024-01-26,9207,凱基永和,2001,7000,-4999,40.7004,40.25
2024-01-26,920A,凱基板橋,15000,10000,5000,40.4767,40.25
2024-01-26,920D,凱基市府,10000,6000,4000,40.555,40.9833
2024-01-26,9216,凱基信義,0,10000,-10000,,40.825
2024-01-26,9217,凱基松山,1000,0,1000,41.6,
2024-01-26,9227,凱基城中,1000,22000,-21000,40.5,41.2136
2024-01-26,9236,凱基虎尾,1000,0,1000,41.4,
2024-01-26,9239,凱基市政,23000,22000,1000,41.6957,40.8
2024-01-26,9268,凱基台北,507000,207000,300000,40.8738,41.3908
2024-01-26,9316,永昌淡水,0,110000,-110000,,41.1164
2024-01-26,9604,富邦陽明,8000,5887,2113,41.1625,40.8359
2024-01-26,9614,富邦基隆,5000,61000,-56000,41.5,40.6377
2024-01-26,9623,富邦台北,10000,8000,2000,40.975,40.8062
2024-01-26,962D,富邦新莊,1000,0,1000,41.1,
2024-01-26,962E,富邦樹林,0,34000,-34000,,40.4515
2024-01-26,9636,富邦中壢,19000,81304,-62304,40.5579,40.2186
2024-01-26,9647,富邦新竹,15000,14000,1000,40.9133,40.225
2024-01-26,9658,富邦建國,13050,27060,-14010,41.0625,40.6234
2024-01-26,9666,富邦南屯,7000,2100,4900,41.3,40.8762
2024-01-26,966F,富邦左營,4160,8000,-3840,41.3096,40.25
2024-01-26,9676,富邦仁愛,9000,1000,8000,40.4444,40.25
2024-01-26,9692,富邦嘉義,11000,10000,1000,40.7045,40.66
2024-01-26,969C,富邦北港,21100,18000,3100,40.7618,40.1
2024-01-26,9800,元大,128000,121000,7000,41.318,41.4702
2024-01-26,980K,元大竹科,2032,3000,-968,40.1969,41.2333
2024-01-26,9812,元大台中,5000,3000,2000,40.43,40.6
2024-01-26,981j,元大士林,0,3000,-3000,,41.25
2024-01-26,9833,元大敦化,0,2000,-2000,,41.1
2024-01-26,983B,元大林森,1000,0,1000,40.15,
2024-01-26,9858,元大龍潭,1300,62000,-60700,41.3962,40.1339
2024-01-26,9863,元大和平,24083,8000,16083,41.4096,40.3
2024-01-26,988B,元大桃園,6000,4000,2000,41.0083,40.25
2024-01-26,989B,元大台中港,5000,0,5000,40.6,
2024-01-26,989L,元大成功,48000,10000,38000,40.1427,40.955
2024-01-26,9A9X,永豐金竹科,0,12000,-12000,,40.2708
2024-01-26,9A9g,永豐金內湖,4000,1000,3000,40.95,40.3
2024-01-26,9A9h,永豐金台南,6000,0,6000,40.6583,
2024-01-26,9A9x,永豐金桃園,10000,12000,-2000,40.715,40.975
2024-01-29,1023,合庫高雄,0,96000,-96000,,39.7656
2024-01-29,1233,彰銀台中,1000,451000,-450000,40.3,39.5025
2024-01-29,1260,宏遠,0,1000,-1000,,40.4
2024-01-29,1470,摩根士丹利,0,61000,-61000,,39.9762
2024-01-29,1480,美商高盛亞,18000,80000,-62000,39.7583,39.8019
2024-01-29,1560,港商野村,125000,52000,73000,39.7556,40.0721
2024-01-29,1650,星洲瑞銀,80000,156000,-76000,39.8862,39.858
2024-01-29,538E,第一金自由,42000,10000,32000,39.8179,39.7
2024-01-29,538Y,第一金中壢,7000,5000,2000,39.9286,39.65
2024-01-29,5850,統一,6000,6000,0,39.675,40.15
2024-01-29,5852,統一敦南,20000,46000,-26000,40.15,39.6967
2024-01-29,5854,統一城中,1000,0,1000,39.9,
2024-01-29,5857,統一新竹,1000,0,1000,39.75,
2024-01-29,585E,統一新營,39000,2000,37000,39.5679,40.2
2024-01-29,585c,統一仁愛,1000,0,1000,39.0,
2024-01-29,592D,元富大昌,2000,0,2000,39.9,
2024-01-29,592H,元富信義,1000,3000,-2000,40.0,39.6167
2024-01-29,592a,元富松德,7001,1490,5511,39.6072,39.8958
2024-01-29,601d,奔亞鑫豐,30000,0,30000,39.7117,
2024-01-29,7005,兆豐台中港,7000,9000,-2000,39.9786,39.8611
2024-01-29,700N,兆豐埔墘,0,188000,-188000,,39.7037
2024-01-29,700X,兆豐永和,1000,0,1000,39.65,
2024-01-29,700a,兆豐忠孝,18000,8000,10000,39.7861,39.6375
2024-01-29,700b,兆豐中壢,0,1000,-1000,,39.6
2024-01-29,7798,國票內壢,2000,77000,-75000,39.9,39.5883
2024-01-29,779J,國票北高雄,12000,2000,10000,40.0542,39.65
2024-01-29,779X,國票中和,4000,2000,2000,39.575,40.35
2024-01-29,779Z,國票安和,1000,0,1000,39.65,
2024-01-29,779c,國票敦北,3000,33000,-30000,39.7,39.6136
2024-01-29,779u,國票長城,1000,1000,0,39.3,39.8
2024-01-29,779z,國票博愛,110000,3000,107000,39.8759,40.3
2024-01-29,8150,台新,20100,14000,6100,39.734,39.875
2024-01-29,815H,台新屏東,11000,0,11000,40.0455,
2024-01-29,8440,摩根大通,161000,56000,105000,39.6174,40.0268
2024-01-29,8451,康和延平,35000,0,35000,39.86,
2024-01-29,845U,康和台北,1000,0,1000,39.6,
2024-01-29,8560,新光,57079,33001,24078,39.7902,39.9833
2024-01-29,8561,新光台中,8000,11000,-3000,39.7125,39.6727
2024-01-29,8587,聯邦銀興中,0,115000,-115000,,39.2883
2024-01-29,8881,國泰高雄,8000,6000,2000,39.8125,39.9333
2024-01-29,8882,國泰台中,17201,14000,3201,39.6704,39.7338
2024-01-29,8888,國泰敦南,57801,64170,-6369,39.7748,39.8242
2024-01-29,9100,群益,7000,7000,0,39.8857,39.7643
2024-01-29,9131,群益民權,0,10000,-10000,,40.22
2024-01-29,9138,群益中港,10000,0,10000,39.65,
2024-01-29,913g,群益三重,3000,0,3000,39.7,
2024-01-29,9186,群益新竹,1000,2000,-1000,40.0,39.8
2024-01-29,918M,群益嘉義,5000,3000,2000,39.73,39.8
2024-01-29,918e,群益大安,100,0,100,39.65,
2024-01-29,9205,凱基三重,6001,3000,3001,40.2749,39.7333
2024-01-29,920A,凱基板橋,0,1000,-1000,,39.8
2024-01-29,920D,凱基市府,6000,4000,2000,39.65,39.9375
2024-01-29,9217,凱基松山,0,1,-1,,39.55
2024-01-29,9227,凱基城中,5000,2000,3000,39.7,40.25
2024-01-29,9229,凱基中山,0,3000,-3000,,39.6167
2024-01-29,9239,凱基市政,6000,8000,-2000,39.675,39.6625
2024-01-29,9268,凱基台北,522000,189000,333000,39.7413,39.8204
2024-01-29,9272,凱基竹科,5000,40000,-35000,39.73,39.675
2024-01-29,9600,富邦,0,30000,-30000,,39.8833
2024-01-29,9604,富邦陽明,2000,6000,-4000,40.075,40.0083
2024-01-29,9623,富邦台北,6000,12000,-6000,39.5667,39.7125
2024-01-29,962D,富邦新莊,1000,1000,0,39.8,39.65
2024-01-29,9647,富邦新竹,7030,6000,1030,39.7349,39.8583
2024-01-29,9658,富邦建國,18050,4550,13500,39.7166,39.7379
2024-01-29,9666,富邦南屯,3000,3000,0,39.7,39.9333
2024-01-29,966F,富邦左營,2000,0,2000,39.65,
2024-01-29,9676,富邦仁愛,5000,1000,4000,39.83,39.7
2024-01-29,9692,富邦嘉義,6000,9000,-3000,39.85,40.0667
2024-01-29,9697,富邦虎尾,5000,15100,-10100,39.75,39.6616
2024-01-29,969C,富邦北港,1050,0,1050,39.6071,
2024-01-29,9800,元大,66000,63000,3000,39.6833,39.8238
2024-01-29,980K,元大竹科,7050,0,7050,39.1979,
2024-01-29,9812,元大台中,4000,4000,0,39.2125,39.8375
2024-01-29,981j,元大士林,2000,3000,-1000,39.15,39.9833
2024-01-29,9833,元大敦化,1000,0,1000,39.6,
2024-01-29,983B,元大林森,1000,0,1000,39.6,
2024-01-29,983W,元大德芳,3000,34000,-31000,39.7,39.8456
2024-01-29,9863,元大和平,2001,0,2001,39.6,
2024-01-29,988B,元大桃園,18070,6000,12070,39.7838,40.0917
2024-01-29,9898,元大新莊,10000,44999,-34999,39.53,39.8306
2024-01-29,989B,元大台中港,2000,0,2000,39.6,
2024-01-29,9A8F,永豐金敦南,70000,103000,-33000,40.0421,39.601
2024-01-29,9A9D,永豐金忠孝,21000,118000,-97000,39.6905,39.5758
2024-01-29,9A9g,永豐金內湖,0,3000,-3000,,39.7667
2024-01-29,9A9h,永豐金台南,5000,0,5000,39.88,
2024-01-29,9A9x,永豐金桃園,10000,5000,5000,39.715,40.11
2024-01-30,102C,合庫自強,28000,1000,27000,39.4732,39.25
2024-01-30,102G,合庫三重,1000,33000,-32000,39.35,39.3227
2024-01-30,1260,宏遠,1000,70,930,39.55,39.1
2024-01-30,1480,美商高盛亞,45000,6000,39000,39.2122,39.0667
2024-01-30,1650,星洲瑞銀,60000,252000,-192000,38.9692,39.4849
2024-01-30,538Y,第一金中壢,0,9000,-9000,,39.0667
2024-01-30,5850,統一,2000,8000,-6000,39.5,39.1938
2024-01-30,5854,統一城中,0,10000,-10000,,39.2
2024-01-30,585A,統一基隆,1000,1000,0,39.45,39.85
2024-01-30,5920,元富,0,1000,-1000,,38.85
2024-01-30,5925,元富台中,1000,0,1000,39.0,
2024-01-30,592D,元富大昌,0,1000,-1000,,38.85
2024-01-30,592H,元富信義,6000,3000,3000,39.2917,39.4
2024-01-30,592Q,元富敦南,0,70000,-70000,,39.0707
2024-01-30,592a,元富松德,7000,0,7000,39.3929,
2024-01-30,7005,兆豐台中港,2000,3000,-1000,38.925,39.4
2024-01-30,700H,兆豐東門,9000,60000,-51000,39.1,38.85
2024-01-30,700N,兆豐埔墘,1000,1000,0,39.35,39.0
2024-01-30,700X,兆豐永和,2000,0,2000,39.325,
2024-01-30,700a,兆豐忠孝,17000,8000,9000,39.4765,39.2312
2024-01-30,700b,兆豐中壢,1000,0,1000,39.0,
2024-01-30,779D,國票台南,84067,0,84067,39.2545,
2024-01-30,779J,國票北高雄,1000,10000,-9000,39.0,39.575
2024-01-30,779X,國票中和,2000,12000,-10000,38.85,39.3417
2024-01-30,779Z,國票安和,2000,1000,1000,38.9,39.2
2024-01-30,779u,國票長城,1099,5000,-3901,38.9405,38.85
2024-01-30,8150,台新,17615,8200,9415,39.1793,39.1341
2024-01-30,815H,台新屏東,6000,5000,1000,39.6917,38.85
2024-01-30,845B,康和永和,10000,0,10000,39.3,
2024-01-30,845U,康和台北,11050,0,11050,38.8511,
2024-01-30,8560,新光,43035,43313,-278,39.2941,38.9585
2024-01-30,8561,新光台中,14002,10010,3992,39.4714,38.8505
2024-01-30,8564,新光台南,8001,108000,-99999,39.3312,39.063
2024-01-30,8587,聯邦銀興中,1000,89000,-88000,38.85,39.6607
2024-01-30,8841,玉山雙和,31000,1000,30000,39.0968,39.15
2024-01-30,884H,玉山新竹,42000,0,42000,39.3036,
2024-01-30,8881,國泰高雄,12000,0,12000,39.2083,
2024-01-30,8882,國泰台中,16300,4988,11312,39.185,38.999
2024-01-30,8888,國泰敦南,71755,68614,3141,39.3192,39.3355
2024-01-30,9100,群益,22000,22000,0,38.9091,39.1886
2024-01-30,9131,群益民權,10000,3000,7000,39.4,39.2
2024-01-30,9138,群益中港,2000,6000,-4000,38.925,39.5333
2024-01-30,913g,群益三重,5000,5000,0,39.6,38.95
2024-01-30,9186,群益新竹,1000,1000,0,39.0,39.15
2024-01-30,918J,群益永和,71000,13000,58000,39.1648,39.5231
2024-01-30,918M,群益嘉義,2000,2000,0,38.85,39.8
2024-01-30,918X,群益台北,1000,1000,0,39.8,38.85
2024-01-30,918e,群益大安,3000,2000,1000,39.4,39.25
2024-01-30,918i,群益竹南,3000,0,3000,39.0,
2024-01-30,9205,凱基三重,16000,8000,8000,39.3438,39.2875
2024-01-30,920A,凱基板橋,11000,0,11000,38.9182,
2024-01-30,920D,凱基市府,4000,2000,2000,39.1,38.925
2024-01-30,9216,凱基信義,1000,0,1000,39.05,
2024-01-30,9217,凱基松山,1000,0,1000,38.85,
2024-01-30,9227,凱基城中,2000,2000,0,38.85,39.85
2024-01-30,9229,凱基中山,26000,16000,10000,39.4442,38.9281
2024-01-30,9233,凱基長庚,54000,0,54000,39.1769,
2024-01-30,9236,凱基虎尾,1000,5000,-4000,39.75,39.28
2024-01-30,9239,凱基市政,0,5000,-5000,,39.2
2024-01-30,9257,凱基林口,10000,0,10000,38.95,
2024-01-30,9268,凱基台北,205000,365000,-160000,39.058,39.4808
2024-01-30,9600,富邦,20000,70000,-50000,39.7,39.1143
2024-01-30,9604,富邦陽明,3000,7000,-4000,39.3333,39.0214
2024-01-30,9623,富邦台北,5060,8000,-2940,39.1712,39.425
2024-01-30,962D,富邦新莊,3000,2000,1000,39.2833,38.825
2024-01-30,962P,富邦頭份,3000,34000,-31000,39.1333,39.2382
2024-01-30,9636,富邦中壢,2000,53000,-51000,39.425,39.0585
2024-01-30,9647,富邦新竹,14000,17000,-3000,39.325,38.9118
2024-01-30,9658,富邦建國,7048,15000,-7952,39.1142,39.1167
2024-01-30,9666,富邦南屯,1001,0,1001,39.1501,
2024-01-30,9676,富邦仁愛,7000,1000,6000,38.8929,39.1
2024-01-30,9692,富邦嘉義,14000,4000,10000,39.275,39.2125
2024-01-30,9697,富邦虎尾,0,1710,-1710,,39.0304
2024-01-30,969C,富邦北港,2050,0,2050,38.9744,
2024-01-30,9800,元大,30000,28503,1497,39.3417,39.5156
2024-01-30,980C,元大斗六,36000,2000,34000,39.1083,38.825
2024-01-30,980K,元大竹科,1031,0,1031,39.1,
2024-01-30,980u,元大府城,33000,0,33000,39.1712,
2024-01-30,9812,元大台中,2000,0,2000,39.4,
2024-01-30,981j,元大士林,4000,4000,0,39.375,39.225
2024-01-30,982F,元大忠鼎,10000,45000,-35000,39.7,39.1844
2024-01-30,983B,元大林森,1000,5000,-4000,38.9,39.1
2024-01-30,9863,元大和平,1000,1000,0,38.85,39.15
2024-01-30,988B,元大桃園,5000,1070,3930,39.3,39.2402
2024-01-30,9898,元大新莊,8000,37000,-29000,39.3812,39.0365
2024-01-30,989B,元大台中港,3000,0,3000,38.8833,
2024-01-30,989F,元大高雄,10000,55000,-45000,39.425,39.4773
2024-01-30,989Q,元大汐止,1000,33000,-32000,38.85,39.0848
2024-01-30,989a,元大苑裡,1000,60000,-59000,39.05,39.3233
2024-01-30,9A9X,永豐金竹科,1000,0,1000,39.0,
2024-01-30,9A9g,永豐金內湖,1000,6000,-5000,39.0,39.05
2024-01-30,9A9h,永豐金台南,108001,66030,41971,39.2454,39.2491
2024-01-30,9A9x,永豐金桃園,8000,7000,1000,39.125,39.7214
2024-01-31,1260,宏遠,0,10000,-10000,,40.0
2024-01-31,1560,港商野村,53000,161000,-108000,39.184,39.954
2024-01-31,1650,星洲瑞銀,233000,294000,-61000,39.5371,40.2548
2024-01-31,538E,第一金自由,22000,48000,-26000,39.8455,40.1229
2024-01-31,538Y,第一金中壢,1200,2000,-800,39.025,40.1
2024-01-31,5850,統一,7000,5000,2000,40.0429,39.37
2024-01-31,5854,統一城中,6000,15000,-9000,39.6417,40.1167
2024-01-31,5857,統一新竹,1000,0,1000,40.2,
2024-01-31,585A,統一基隆,2000,0,2000,40.0,
2024-01-31,585c,統一仁愛,1300,4000,-2700,39.7308,40.1
2024-01-31,5920,元富,36000,0,36000,39.6542,
2024-01-31,5925,元富台中,1000,0,1000,39.7,
2024-01-31,592B,元富永和,25100,0,25100,39.9757,
2024-01-31,592D,元富大昌,3000,3000,0,40.0833,39.85
2024-01-31,592a,元富松德,19150,12000,7150,39.6727,40.5458
2024-01-31,592u,元富世貿,52000,4000,48000,39.9827,39.85
2024-01-31,7005,兆豐台中港,1000,8000,-7000,39.8,40.1438
2024-01-31,700N,兆豐埔墘,0,1000,-1000,,38.7
2024-01-31,700a,兆豐忠孝,10000,5000,5000,39.4,40.2
2024-01-31,700b,兆豐中壢,100,0,100,39.95,
2024-01-31,779D,國票台南,126000,13000,113000,40.4234,40.1885
2024-01-31,779J,國票北高雄,7000,5000,2000,39.7714,39.98
2024-01-31,779X,國票中和,1000,2000,-1000,40.6,38.6
2024-01-31,779Z,國票安和,10000,31000,-21000,40.15,39.8226
2024-01-31,779c,國票敦北,206000,0,206000,40.1517,
2024-01-31,779u,國票長城,1000,99,901,40.4,40.0
2024-01-31,8150,台新,16400,26000,-9600,40.0061,39.9712
2024-01-31,8159,台新台南,103000,10000,93000,40.5738,40.135
2024-01-31,815H,台新屏東,2000,11000,-9000,39.65,40.0
2024-01-31,8440,摩根大通,16000,290000,-274000,40.6062,40.0402
2024-01-31,845B,康和永和,10000,7000,3000,39.815,40.1857
2024-01-31,845U,康和台北,6000,2000,4000,39.9333,40.15
2024-01-31,8560,新光,109093,50000,59093,39.9103,39.958
2024-01-31,8561,新光台中,38001,28010,9991,39.6329,40.0375
2024-01-31,8881,國泰高雄,14100,10000,4100,39.8452,40.015
2024-01-31,8882,國泰台中,40200,44112,-3912,39.8719,39.9989
2024-01-31,8888,國泰敦南,97025,105768,-8743,39.9587,39.9496
2024-01-31,9100,群益,6000,17000,-11000,39.4333,39.7529
2024-01-31,9131,群益民權,5000,0,5000,39.89,
2024-01-31,9138,群益中港,5000,5000,0,39.65,40.4
2024-01-31,913g,群益三重,3000,0,3000,39.6,
2024-01-31,918M,群益嘉義,11000,7000,4000,39.5682,40.2
2024-01-31,918i,群益竹南,23000,2000,21000,39.5717,39.875
2024-01-31,9205,凱基三重,31000,23000,8000,40.1177,39.6348
2024-01-31,920D,凱基市府,0,1000,-1000,,39.7
2024-01-31,920F,凱基站前,2000,48000,-46000,40.375,40.3615
2024-01-31,9212,凱基東港,0,23000,-23000,,40.0261
2024-01-31,9216,凱基信義,3000,3000,0,39.55,39.85
2024-01-31,9217,凱基松山,1000,0,1000,39.7,
2024-01-31,9227,凱基城中,2000,1000,1000,39.9,40.0
2024-01-31,9229,凱基中山,3000,12000,-9000,40.6167,40.0208
2024-01-31,9239,凱基市政,5000,0,5000,39.05,
2024-01-31,9257,凱基林口,7000,2000,5000,39.9214,39.925
2024-01-31,9268,凱基台北,176000,501000,-325000,39.8094,39.997
2024-01-31,9325,永昌忠孝,94000,0,94000,39.941,
2024-01-31,9604,富邦陽明,12000,6000,6000,40.2,39.9083
2024-01-31,9621,富邦花蓮,40000,1000,39000,39.9975,40.0
2024-01-31,9623,富邦台北,42000,20000,22000,40.0524,40.2225
2024-01-31,962D,富邦新莊,12000,11000,1000,40.0458,39.7864
2024-01-31,9636,富邦中壢,7000,76000,-69000,40.3571,39.9467
2024-01-31,9647,富邦新竹,7000,28061,-21061,39.8714,39.4091
2024-01-31,9658,富邦建國,15052,29050,-13998,39.7301,39.5096
2024-01-31,9666,富邦南屯,3000,3441,-441,39.5,39.966
2024-01-31,966F,富邦左營,13000,5000,8000,40.1115,39.57
2024-01-31,9676,富邦仁愛,27000,13000,14000,39.6574,39.7077
2024-01-31,9692,富邦嘉義,14000,39639,-25639,39.9893,39.381
2024-01-31,9697,富邦虎尾,2380,3060,-680,39.8595,39.2388
2024-01-31,969C,富邦北港,100,3000,-2900,39.95,40.1333
2024-01-31,9800,元大,119000,118000,1000,39.9017,40.0097
2024-01-31,9801,元大城東,0,46000,-46000,,39.3348
2024-01-31,980K,元大竹科,20000,5000,15000,40.1775,39.96
2024-01-31,9812,元大台中,5000,1000,4000,39.85,39.55
2024-01-31,981j,元大士林,3000,2000,1000,39.65,39.65
2024-01-31,9824,元大向上,51000,5000,46000,39.9775,40.45
2024-01-31,9833,元大敦化,50,1000,-950,39.95,40.1
2024-01-31,983B,元大林森,0,1000,-1000,,40.05
2024-01-31,9863,元大和平,9002,6003,2999,39.4167,40.0
2024-01-31,988B,元大桃園,4100,1000,3100,39.9841,39.7
2024-01-31,989B,元大台中港,6000,3000,3000,40.075,40.7
2024-01-31,989Q,元大汐止,35000,10000,25000,40.0786,39.92
2024-01-31,9A00,永豐金,41001,6000,35001,39.8183,39.7667
2024-01-31,9A9J,永豐金板新,21000,85000,-64000,38.9119,39.8553
2024-01-31,9A9W,永豐金市政,55000,5000,50000,40.1,38.97
2024-01-31,9A9X,永豐金竹科,2000,1700,300,40.55,39.7913
2024-01-31,9A9h,永豐金台南,0,1000,-1000,,40.1
2024-01-31,9A9x,永豐金桃園,6000,9000,-3000,40.0,39.5833
2024-02-01,1260,宏遠,1000,0,1000,39.45,
2024-02-01,126L,宏遠台中,2100,40000,-37900,39.7095,40.6
2024-02-01,1440,美林證券,20000,76000,-56000,39.53,39.7763
2024-02-01,1480,美商高盛亞,20000,0,20000,39.7225,
2024-02-01,1560,港商野村,98000,156000,-58000,40.1541,39.7846
2024-02-01,5320,高橋,30000,6000,24000,40.2333,39.8333
2024-02-01,5381,第一金員林,0,51000,-51000,,39.901
2024-02-01,538Y,第一金中壢,0,2000,-2000,,39.5
2024-02-01,5850,統一,54100,1000,53100,39.3058,40.2
2024-02-01,5854,統一城中,5000,26000,-21000,40.06,39.9404
2024-02-01,5857,統一新竹,2000,0,2000,40.0,
2024-02-01,585c,統一仁愛,1000,1000,0,40.2,39.65
2024-02-01,5925,元富台中,6000,2000,4000,39.5083,39.5
2024-02-01,592D,元富大昌,0,2000,-2000,,39.6
2024-02-01,592H,元富信義,1000,0,1000,40.3,
2024-02-01,592a,元富松德,20071,18148,1923,39.6213,40.3695
2024-02-01,7005,兆豐台中港,2000,3000,-1000,40.075,39.8333
2024-02-01,700N,兆豐埔墘,4000,0,4000,40.35,
2024-02-01,700a,兆豐忠孝,7000,0,7000,39.6429,
2024-02-01,779D,國票台南,36000,140000,-104000,39.7764,39.45
2024-02-01,779J,國票北高雄,11000,14000,-3000,40.5091,39.6821
2024-02-01,779X,國票中和,1000,0,1000,39.2,
2024-02-01,779Z,國票安和,10000,40000,-30000,39.6,39.8088
